,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
1712,FOCS,44.41,44.41,42.65,43.46,209931.0,-0.6399994,-0.014512458,EQUITY,3107650816.0,33802306.0,50610600.0,3429682.0,9.7,0.101,0.00023,0.98240995,1.27214,,,2020-12-29
1713,FOE,15.0,15.0,14.29,14.45,207467.0,-0.52000046,-0.034736168,EQUITY,1189099136.0,81169819.0,82290600.0,5554744.0,18.68,0.1101,0.0139999995,1.06457,1.667716,,,2020-12-29
1714,FOF,12.25,12.25,12.18,12.2,55966.0,0.0,0.0,EQUITY,332185248.0,,27228300.0,128616.0,0.94,0.0047,0.0,0.14366001,,,,2020-12-29
1715,FOLD,23.18,23.32,22.32,22.66,1476594.0,-0.47999954,-0.020743283,EQUITY,5904924160.0,209749573.0,260588000.0,33123719.0,12.83,0.1279,0.00559,1.0799099,1.601049,,,2020-12-29
1716,FONR,18.0,18.04,17.505,17.52,21673.0,-0.27000046,-0.01517709,EQUITY,115195928.0,5853156.0,6447460.0,69306.0,3.07,0.0124,0.031570002,0.64712995,1.071391,,,2020-12-29
1717,FOR,20.98,20.99,20.27,20.61,64378.0,-0.21999931,-0.010561657,EQUITY,990803136.0,11817614.0,48073900.0,461935.0,6.22,0.0279,0.65713996,0.31408,2.1958,,,2020-12-29
1718,FORM,43.29,43.29,41.675,42.06,279883.0,-1.1099968,-0.025712227,EQUITY,3254939392.0,76778953.0,77388000.0,1386968.0,2.3,0.024300002,0.00874,0.92079,1.406299,,,2020-12-29
1719,FORR,42.1,42.35,41.465,41.79,25636.0,-0.32999802,-0.007834711,EQUITY,792505600.0,11004999.0,18964000.0,483306.0,12.41,0.0438,0.41055,0.5919,1.029396,,,2020-12-29
1720,FORTY,84.81,85.3,84.8,84.81,439.0,0.05999756,0.0007079358,EQUITY,1303529600.0,9554733.0,15294300.0,380.0,0.37,,0.0,0.00151,0.333739,,,2020-12-29
1721,FOSL,9.11,9.23,8.38,8.81,1277991.0,-0.34999943,-0.038209546,EQUITY,453485088.0,46729079.0,51473900.0,6872600.0,3.04,0.21440001,0.094560005,0.93344,2.038845,,,2020-12-29
1722,FOUR,71.89,72.94,70.0,71.01,510732.0,-0.3899994,-0.005462176,EQUITY,5683484160.0,27397090.0,30023100.0,2512277.0,1.8,0.0837,0.0247,0.89384,,,,2020-12-29
1723,FOX,29.04,29.05,28.625,28.785,685771.0,-0.09499931,-0.0032894497,EQUITY,17225289728.0,453418285.0,257830000.0,1934429.0,1.39,0.0125,0.39703,0.60039,,,,2020-12-29
1724,FOXA,29.19,29.295,28.84,29.02,1521998.0,-0.11999893,-0.004118014,EQUITY,17210980352.0,453418285.0,337543008.0,39338462.0,8.02,0.1185,0.02001,1.09268,,,,2020-12-29
1725,FOXF,106.61,106.61,104.09,105.45,150376.0,-1.4100037,-0.013194868,EQUITY,4398867968.0,41605115.0,41715200.0,2357406.0,7.86,0.0851,0.00435,1.06412,1.784251,,,2020-12-29
1726,FPF,23.89,24.03,23.87,23.99,136701.0,0.09000015,0.003765697,EQUITY,1457776384.0,,60766000.0,158696.0,1.32,0.0042,6.0000002e-05,0.23146999,,,,2020-12-29
1727,FPH,5.38,5.38,5.17,5.17,195622.0,-0.15999985,-0.030018736,EQUITY,766757504.0,37575448.0,69051296.0,929771.0,3.3,0.0271,0.06606,0.78376997,1.478792,,,2020-12-29
1728,FPI,8.69,8.78,8.42,8.58,228453.0,-0.05000019,-0.0057937647,EQUITY,251499536.0,24718617.0,29312300.0,1750689.0,9.19,0.0699,0.14644,0.51852,0.845669,,,2020-12-29
1729,FPL,4.28,4.32,4.25,4.26,155792.0,-0.029999733,-0.006992945,EQUITY,109547608.0,,25715400.0,33391.0,0.15,0.0017,0.06673,0.37993,,,,2020-12-29
1730,FPRX,19.47,19.64,17.65,17.96,646632.0,-1.2400017,-0.06458342,EQUITY,831865856.0,36068576.0,46317700.0,1143900.0,1.25,0.0304,0.031889997,0.47162,4.408398,,,2020-12-29
1731,FR,41.99,42.12,41.455,41.57,450553.0,-0.25,-0.005978001,EQUITY,5364608512.0,127606239.0,129050000.0,998403.0,1.55,0.0112,0.01086,0.98028,0.862992,,,2020-12-29
1732,FRA,12.07,12.22,12.02,12.11,398338.0,-0.010000229,-0.00082510134,EQUITY,432099328.0,,35681200.0,42727.0,0.4,0.0011999999,6.0000002e-05,0.39391,0.692913,,,2020-12-29
1733,FRBA,9.94,9.94,9.63,9.65,16324.0,-0.2300005,-0.023279402,EQUITY,190246848.0,15383768.0,19714700.0,136735.0,5.32,0.0077,0.10669,0.42883,0.924409,,,2020-12-29
1734,FRBK,3.02,3.02,2.85,2.89,188523.0,-0.07999992,-0.026936,EQUITY,170104832.0,47626389.0,58859800.0,1381301.0,4.44,0.0299,0.09646,0.70333,1.345931,,,2020-12-29
1735,FRC,142.45,143.01,141.03,142.4,642473.0,-0.27000427,-0.0018925092,EQUITY,24522559488.0,170736790.0,172208992.0,2513483.0,3.17,0.0147,0.00805,0.99300003,1.048818,,,2020-12-29
1736,FREE,11.45,11.52,11.0,11.19,311285.0,-0.25,-0.021853147,EQUITY,429994752.0,27854340.0,38426700.0,963632.0,1.86,0.0251,0.08336,0.70755,,,,2020-12-29
1737,FREQ,33.97,35.515,33.97,35.38,170527.0,1.6599998,0.049228936,EQUITY,1193533696.0,25723715.0,33734700.0,4090480.0,19.19,0.13350001,0.12488,0.57894003,,,,2020-12-29
1738,FRG,27.96,27.96,26.04,27.34,162313.0,-0.5300007,-0.019016888,EQUITY,1096000512.0,26388992.0,40087800.0,461329.0,3.12,0.0239,0.02478,0.74833,2.060892,,,2020-12-29
1739,FRGI,11.68,11.98,11.46,11.6,75489.0,-0.07999992,-0.0068493085,EQUITY,300681280.0,21530774.0,25920800.0,1912256.0,14.28,0.1346,0.048639998,1.05069,2.194225,,,2020-12-29
1740,FRHC,51.75,52.13,50.52,51.55,687787.0,-0.15000153,-0.0029013834,EQUITY,3008365056.0,15828498.0,58358200.0,619175.0,0.75,0.0392,0.72862,0.028399998,0.892913,,,2020-12-29
1741,FRME,37.72,37.72,36.54,36.67,128648.0,-0.9300003,-0.024734052,EQUITY,1989640704.0,53515204.0,54258000.0,752776.0,3.67,0.0139999995,0.01291,0.71572,1.330183,,,2020-12-29
1742,FRO,6.34,6.34,6.18,6.23,1297819.0,-0.03999996,-0.006379579,EQUITY,1231621120.0,99334461.0,197692000.0,8088156.0,3.34,0.0689,0.49752998,0.26865,0.544178,,,2020-12-29
1743,FROG,64.27,65.816,62.6,64.67,1132643.0,1.079998,0.016983772,EQUITY,5897464320.0,29773661.0,91193200.0,3235723.0,1.88,0.073,0.34252,0.57123,,,,2020-12-29
1744,FRPH,44.97,45.12,44.81,45.0,13173.0,0.040000916,0.0008897001,EQUITY,423827104.0,5803420.0,9418380.0,89438.0,2.28,0.0187,0.47939,0.4985,0.687139,,,2020-12-29
1745,FRPT,142.88,143.925,136.16,140.25,195409.0,-1.9700012,-0.013851787,EQUITY,5699760128.0,38985149.0,40640000.0,1102260.0,4.69,0.028399998,0.04032,0.97387004,0.862467,,,2020-12-29
1746,FRT,87.01,88.18,85.12,85.55,436609.0,-1.2199936,-0.014060086,EQUITY,6471609856.0,74964805.0,75647104.0,2521609.0,2.42,0.04,0.008640001,0.96959,1.085039,,,2020-12-29
1747,FRTA,17.47,17.47,16.92,17.07,259020.0,-0.26000023,-0.015002899,EQUITY,1121049984.0,24474607.0,65673700.0,1487541.0,3.28,0.076799996,0.02391,0.96013,2.580009,,,2020-12-29
1748,FSBW,56.92,56.92,54.79,55.63,8835.0,-1.2799988,-0.022491632,EQUITY,235917376.0,3840340.0,4240830.0,43594.0,4.22,0.0117999995,0.12739,0.63952,1.262992,,,2020-12-29
1749,FSD,14.62,14.77,14.6,14.7,98183.0,0.119999886,0.008230445,EQUITY,502019680.0,,34151000.0,29519.0,0.35,0.0013,0.00025,0.44604,,,,2020-12-29
1750,FSDC,10.5,10.59,10.49,10.49,269804.0,-0.010000229,-0.0009524028,EQUITY,167596624.0,,12516500.0,7307.0,0.16,0.0008,0.27646,0.91285,,,,2020-12-29
1751,FSFG,62.26,63.0,62.1,62.34,6531.0,0.3199997,0.005159621,EQUITY,148024464.0,1733464.0,2374470.0,19154.0,5.98,0.0109,0.28007,0.35394,0.87454,,,2020-12-29
1752,FSK,16.5,16.62,16.1711,16.52,544618.0,0.060001373,0.003645284,EQUITY,2044449152.0,,123756000.0,1900438.0,2.65,0.0154,0.0035499998,0.30265,1.684514,,,2020-12-29
1753,FSKR,16.07,16.18,15.8,16.03,800750.0,-0.03999901,-0.0024890485,EQUITY,2724555008.0,,169966000.0,219259.0,0.34,,0.0,0.22893,,,,2020-12-29
1754,FSLF,13.97,14.05,13.77,13.91,27472.0,-0.06000042,-0.0042949477,EQUITY,103198152.0,,7418990.0,27279.0,0.9,0.0047,0.0028400002,0.61102,,,,2020-12-29
1755,FSLR,101.41,101.73,95.27,96.98,2150564.0,-4.209999,-0.04160489,EQUITY,10277553152.0,93203921.0,105976000.0,7656315.0,3.34,0.0923,0.11946,0.75408995,1.222047,,,2020-12-29
1756,FSLY,90.86,93.2438,88.5,89.51,4531111.0,-0.7099991,-0.007869641,EQUITY,10159385600.0,91288050.0,102400000.0,15475390.0,1.86,0.16540001,0.07644,0.55673003,,,,2020-12-29
1757,FSM,7.66,7.865,7.48,7.64,3565459.0,-0.010000229,-0.0013072196,EQUITY,1379982592.0,182230359.0,184196000.0,11112501.0,3.77,,0.00791,0.39908,1.364522,,,2020-12-29
1758,FSP,4.37,4.4,4.21,4.31,402924.0,-0.05000019,-0.011467934,EQUITY,462583680.0,102634737.0,107328000.0,2634582.0,7.41,0.038900003,0.09229,0.82787,0.976902,,,2020-12-29
1759,FSS,32.84,32.84,32.25,32.61,248283.0,-0.099998474,-0.0030571225,EQUITY,1973668096.0,59346839.0,60523400.0,949349.0,3.58,0.0188,0.02014,0.92259,1.113385,,,2020-12-29
1760,FSTR,15.15,15.15,14.54,14.79,32320.0,-0.22000027,-0.014656913,EQUITY,158931856.0,8246585.0,10745900.0,182878.0,5.54,0.0182,0.08038,0.73576,1.195275,,,2020-12-29
1761,FSV,135.9,137.0054,134.5,135.96,30941.0,1.7700043,0.013190283,EQUITY,5971920896.0,34237427.0,43570200.0,296310.0,4.0,,0.15762,0.71989,0.916829,,,2020-12-29
1762,FT,7.37,7.41,7.34,7.41,44361.0,0.049999714,0.0067934394,EQUITY,186227376.0,,25131900.0,5573.0,0.16,,0.0,0.24878,0.611548,,,2020-12-29
1763,FTAC,11.22,11.74,11.0069,11.37,973640.0,0.37,0.033636402,EQUITY,503548864.0,,,,,,,,,,,2020-12-29
1764,FTAI,23.03,23.03,22.15,22.51,150400.0,-0.40999985,-0.0178883,EQUITY,1927241088.0,84723303.0,85617104.0,1091246.0,1.25,0.0146,0.010369999,0.53581,1.986351,,,2020-12-29
1765,FTCH,62.78,63.7,61.79,62.82,3498518.0,0.40999985,0.0065694577,EQUITY,21351010304.0,194135188.0,297017984.0,21531704.0,3.04,0.100600004,0.16966999,0.79038,,,,2020-12-29
1766,FTDR,50.11,50.505,49.08,49.32,182782.0,-0.8600006,-0.017138314,EQUITY,4214236160.0,85308376.0,85446800.0,3020771.0,6.83,0.0354,0.0013400001,1.05749,0.690371,,,2020-12-29
1767,FTF,9.39,9.42,9.31,9.38,143389.0,0.010000229,0.0010672603,EQUITY,282701952.0,,30138800.0,2936.0,0.03,,0.0,0.43715,0.511286,,,2020-12-29
1768,FTFT,1.94,1.94,1.7701,1.865,788837.0,-0.11500001,-0.05808081,EQUITY,78864512.0,18262728.0,42286600.0,92576.0,0.09,0.004,0.56981,0.00476,2.387401,,,2020-12-29
1769,FTHM,40.0,40.0,33.67,35.81,137081.0,-4.0200005,-0.100928955,EQUITY,492842304.0,4868148.0,13762700.0,192080.0,2.58,0.038900003,0.63065,0.15135999,,,,2020-12-29
1770,FTI,9.58,9.615,9.375,9.51,3019058.0,0.10000038,0.010627034,EQUITY,4356606976.0,422839218.0,449408000.0,18356752.0,2.7,0.040999997,0.00675,0.84305,2.509525,,,2020-12-29
1771,FTK,2.09,2.17,2.05,2.11,482366.0,0.00999999,0.0047619003,EQUITY,154230224.0,54820048.0,73094896.0,3397967.0,6.24,0.0505,0.093210004,0.46537,2.656167,,,2020-12-29
1772,FTNT,150.0,150.84,146.6,147.53,686308.0,-1.7599945,-0.011789099,EQUITY,23948838912.0,137850775.0,162332000.0,3285001.0,3.21,0.028299998,0.16469,0.71279997,1.092913,,,2020-12-29
1773,FTS,41.02,41.44,40.89,41.02,335959.0,0.15000153,0.0036702112,EQUITY,19090255872.0,464144400.0,466769984.0,1431769.0,4.1,,0.00563,0.57199,0.05458,,,2020-12-29
1774,FTV,69.37,69.56,67.95,68.37,826633.0,-0.5999985,-0.008699412,EQUITY,23054092288.0,324217147.0,337196000.0,6654344.0,3.35,0.026300002,0.04393,0.90199995,1.223917,,,2020-12-29
1775,FUL,53.61,53.82,51.98,52.47,194292.0,-0.98999786,-0.01851848,EQUITY,2714566912.0,51311846.0,51735600.0,1323458.0,4.32,0.035099998,0.0074199997,1.01727,1.740682,,,2020-12-29
1776,FULC,12.6,12.78,11.95,12.18,72051.0,-0.5699997,-0.044705857,EQUITY,334494464.0,10721299.0,27462600.0,883724.0,5.93,0.0484,0.35518003,0.76109004,,,,2020-12-29
1777,FULT,12.86,12.86,12.49,12.56,798663.0,-0.32999992,-0.025601234,EQUITY,2037860096.0,160729718.0,162250000.0,4099918.0,5.2,0.029000001,0.00894,0.64882004,0.847769,,,2020-12-29
1778,FUN,39.05,39.59,38.395,38.85,267504.0,-0.3600006,-0.009181347,EQUITY,2203039744.0,55699233.0,56706300.0,3729216.0,6.6,0.0669,0.015579999,0.54241,2.239895,,,2020-12-29
1779,FUNC,16.275,16.31,15.36,15.36,6580.0,-0.7300005,-0.045369826,EQUITY,107351040.0,6635005.0,6989000.0,57468.0,4.87,0.0086,0.100760005,0.35946,1.081364,,,2020-12-29
1780,FUND,6.88,6.89,6.8,6.84,45363.0,-0.03999996,-0.005813948,EQUITY,202070704.0,,29542500.0,9771.0,0.22,0.00059999997,0.42523,0.24128,1.268766,,,2020-12-29
1781,FUSE,11.66,11.7,11.02,11.34,3455882.0,0.010000229,0.00088263274,EQUITY,496124992.0,,35000000.0,100047.0,0.45,,0.0,0.55314,,,,2020-12-29
1782,FUSN,11.7,11.96,11.51,11.93,45776.0,0.07999992,0.0067510484,EQUITY,497788800.0,18928491.0,41725800.0,254544.0,5.58,0.0062,0.09026,0.76128995,,,,2020-12-29
1783,FUTU,39.35,40.16,38.55,39.3,1925968.0,0.3899994,0.010023114,EQUITY,5318390272.0,43330009.0,135328000.0,8154520.0,2.35,,0.00991,0.3243,,,,2020-12-29
1784,FUV,14.78,14.98,13.08,14.09,2637806.0,-0.72000027,-0.048615817,EQUITY,480237920.0,23515047.0,34083600.0,5440545.0,1.02,0.2082,0.23455,0.09809,2.955234,,,2020-12-29
1785,FVAC,13.85,14.43,13.61,14.39,1148187.0,0.39,0.027857201,EQUITY,620568768.0,,,,,,,,,,,2020-12-29
1786,FVCB,14.5,14.68,14.44,14.55,5002.0,0.05000019,0.0034482891,EQUITY,196112176.0,10168149.0,13478500.0,91491.0,4.86,0.0089,0.18636,0.28899,0.339632,,,2020-12-29
1787,FVE,6.92,6.98,6.58,6.8,189044.0,-0.069999695,-0.010189184,EQUITY,214688928.0,29007312.0,31571900.0,376860.0,2.03,0.0201,0.66897005,0.35673,1.07664,,,2020-12-29
1788,FVRR,199.21,200.69,190.81,197.98,868870.0,3.8300018,0.019727025,EQUITY,6952503296.0,20265314.0,35117200.0,1453256.0,1.46,0.0644,0.31023002,0.59466,,,,2020-12-29
1789,FWONA,38.92,39.35,38.771,39.22,45047.0,0.08000183,0.0020439916,EQUITY,9916698624.0,205998761.0,25835700.0,703968.0,5.06,0.0315,0.03557,0.92862,1.298708,,,2020-12-29
1790,FWONK,43.38,43.5,42.72,43.22,1053324.0,0.08000183,0.0018544699,EQUITY,9914841088.0,205998761.0,203498000.0,7452542.0,7.88,0.0377,0.02967,0.96344,1.298708,,,2020-12-29
1791,FWRD,76.79,76.79,74.92,76.03,108190.0,-0.3199997,-0.0041912207,EQUITY,2091417984.0,25358294.0,27507800.0,461062.0,3.93,0.023,0.01367,0.99771005,1.167979,,,2020-12-29
1792,G,41.85,41.85,41.08,41.1,467070.0,-0.45000076,-0.010830344,EQUITY,7782202368.0,174834184.0,189348000.0,3220172.0,4.56,0.0194,0.0058399998,1.04443,1.326509,,,2020-12-29
1793,GAB,6.36,6.37,6.31,6.32,366091.0,-0.03999996,-0.006289302,EQUITY,1641304064.0,,259700000.0,916632.0,1.07,0.0036000002,0.00606,0.06041,1.15538,,,2020-12-29
1794,GABC,33.27,33.27,32.42,32.65,77150.0,-0.3999977,-0.012102805,EQUITY,864973632.0,24488117.0,26492300.0,483023.0,10.15,0.0198,0.076220006,0.43330002,0.762729,,,2020-12-29
1795,GAIA,10.03,10.075,9.7,9.83,30085.0,-0.06000042,-0.0060667763,EQUITY,188568896.0,10695838.0,13783000.0,979554.0,23.5,0.087799996,0.10402001,0.6753,0.782152,,,2020-12-29
1796,GAIN,10.1,10.24,10.1,10.16,130622.0,0.059999466,0.005940541,EQUITY,337362784.0,,33205000.0,642727.0,3.7,0.0199,0.022149999,0.14083,1.440944,,,2020-12-29
1797,GALT,2.28,2.35,2.18,2.24,394284.0,-0.029999971,-0.013215845,EQUITY,127852704.0,41121735.0,57077100.0,4930855.0,24.84,0.20950001,0.29005,0.17345,2.120734,,,2020-12-29
1798,GAM,37.36,37.3684,37.13,37.22,19276.0,0.11000061,0.002964177,EQUITY,917253440.0,23291913.0,24644100.0,1272.0,0.05,0.0001,0.08254,0.28936002,1.07769,,,2020-12-29
1799,GAN,18.71,19.8,17.19,19.35,4235913.0,0.80999947,0.04368929,EQUITY,574133888.0,25264865.0,29671000.0,2145911.0,2.25,0.078600004,0.28114,0.42238,,,,2020-12-29
1800,GARS,3.9,3.95,3.84,3.88,52171.0,0.0,0.0,EQUITY,62271672.0,,,,,,,,,,,2020-12-29
1801,GASS,2.32,2.35,2.27,2.31,81447.0,-0.00999999,-0.0043103406,EQUITY,87452904.0,21883691.0,37858400.0,43038.0,0.32,0.0018000001,0.20688,0.58641,1.726509,,,2020-12-29
1802,GATX,84.89,84.98,83.21,83.41,109803.0,-1.3299942,-0.015695,EQUITY,2919350016.0,34568183.0,35000000.0,5815146.0,31.58,0.4569,0.01683,1.13022,1.066666,,,2020-12-29
1803,GAU,1.14,1.16,1.11,1.14,679411.0,0.0,0.0,EQUITY,259454880.0,199904212.0,224228992.0,1144358.0,1.06,0.0050999997,0.00179,0.44120997,1.001299,,,2020-12-29
1804,GB,13.5,13.5,12.92,13.15,41118.0,-0.3000002,-0.022304848,EQUITY,2284865024.0,20956282.0,173754000.0,286127.0,8.06,0.0161,0.87036,0.83943003,,,,2020-12-29
1805,GBAB,25.55,25.55,25.26,25.49,38706.0,0.09000015,0.0035433131,EQUITY,495839136.0,,19452300.0,30747.0,0.4,,4.0000003e-05,0.16203,,,,2020-12-29
1806,GBCI,46.5,46.71,45.27,45.49,239175.0,-0.9699974,-0.02087812,EQUITY,4340419584.0,95031282.0,95414800.0,2643527.0,8.32,0.0367,0.00493,0.71296,1.03412,,,2020-12-29
1807,GBDC,13.84,13.99,13.76,13.9,451404.0,0.03999996,0.002886,EQUITY,2324913920.0,,167260000.0,1126767.0,1.59,0.0085,0.0689,0.39426997,0.735958,,,2020-12-29
1808,GBIO,34.3,34.43,31.54,32.93,110988.0,-1.3400002,-0.039101258,EQUITY,1531788416.0,28089413.0,46516500.0,1838795.0,8.83,0.0715,0.15132,0.88101995,,,,2020-12-29
1809,GBL,18.3,18.79,18.08,18.77,43615.0,0.59000015,0.032453254,EQUITY,514938080.0,5622298.0,8409980.0,157178.0,5.22,0.030199999,0.04915,0.70781,1.696062,,,2020-12-29
1810,GBLI,28.38,28.5,27.2458,27.88,12792.0,-0.1400013,-0.004996477,EQUITY,400805664.0,2515381.0,10242700.0,29830.0,1.42,0.0153,0.16223,0.86222,0.474015,,,2020-12-29
1811,GBT,44.95,45.3,43.67,44.15,759064.0,-0.73999786,-0.016484693,EQUITY,2728311040.0,54456262.0,61796400.0,10750081.0,7.56,0.2009,0.017719999,1.06162,1.487139,,,2020-12-29
1812,GBX,37.38,37.38,36.2,36.46,187038.0,-0.7400017,-0.019892517,EQUITY,1196766592.0,31869884.0,32700900.0,4186345.0,15.13,0.18090001,0.0276,0.97842,1.586351,,,2020-12-29
1813,GCBC,25.5,25.92,25.4,25.63,2032.0,0.02999878,0.0011718273,EQUITY,218198688.0,3225988.0,8513410.0,19615.0,5.33,0.0058,0.6136,0.06258,0.454593,,,2020-12-29
1814,GCI,2.78,3.84,2.74,3.19,15731615.0,0.3900001,0.13928576,EQUITY,440089248.0,127485675.0,137959008.0,13099714.0,5.44,0.0964,0.062979996,0.58595,2.859842,,,2020-12-29
1815,GCO,29.56,29.57,28.69,29.34,196485.0,-0.21999931,-0.0074424674,EQUITY,439868224.0,14011746.0,14992100.0,835955.0,2.23,0.0817,0.05935,0.97762,2.143307,,,2020-12-29
1816,GCP,23.64,23.64,22.96,23.24,127976.0,-0.32999992,-0.014000845,EQUITY,1697874944.0,47820310.0,73058304.0,569390.0,2.38,0.012200001,0.01122,0.7235,0.922916,,,2020-12-29
1817,GCV,6.3,6.3,6.1904,6.23,43022.0,-0.05000019,-0.007961813,EQUITY,117257320.0,,18821400.0,1507.0,0.03,0.0001,0.03432,0.25237,1.092388,,,2020-12-29
1818,GD,149.78,149.78,146.39,147.55,1095027.0,-1.1699982,-0.00786712,EQUITY,42336817152.0,,,,,,,,,,,2020-12-29
1819,GDDY,84.52,85.235,82.88,83.29,830200.0,-0.29999542,-0.0035888914,EQUITY,14067430400.0,157426651.0,167904000.0,6516668.0,6.47,0.038900003,0.00264,1.0102,0.946456,,,2020-12-29
1820,GDEN,19.64,19.64,19.08,19.15,65403.0,-0.45000076,-0.022959223,EQUITY,539656576.0,16677232.0,28180500.0,449137.0,2.83,0.0239,0.36036998,0.49347,2.642519,,,2020-12-29
1821,GDL,8.77,8.84,8.72,8.72,18699.0,0.05000019,0.005767035,EQUITY,123244992.0,,14408300.0,927.0,0.07,0.0001,0.00097000005,0.44195,,,,2020-12-29
1822,GDO,17.91,18.03,17.74,17.82,18307.0,0.020000458,0.0011236212,EQUITY,266202288.0,,14938400.0,4587.0,0.16,,0.0,0.30379,,,,2020-12-29
1823,GDOT,54.71,55.5,52.6,53.19,315596.0,-1.5200005,-0.027782863,EQUITY,2844590592.0,47918422.0,53479800.0,2071674.0,4.17,0.047,0.02368,0.96711,0.961154,,,2020-12-29
1824,GDP,9.74,9.75,9.28,9.5,32683.0,-0.25,-0.025641026,EQUITY,120230096.0,8272115.0,12655800.0,176165.0,5.6,0.0325,0.16489,0.81421,2.152488,,,2020-12-29
1825,GDRX,43.58,43.9599,41.83,42.15,1355937.0,-1.4300003,-0.03281322,EQUITY,16495697920.0,36963627.0,45000100.0,10006663.0,1.97,0.2284,0.086,0.83615,,,,2020-12-29
1826,GDS,90.38,91.9,90.2,91.12,465835.0,1.3199997,0.014699328,EQUITY,17218674688.0,90337348.0,186896992.0,13185386.0,15.86,,0.03823,0.5905,1.169976,,,2020-12-29
1827,GDV,21.55,21.57,21.27,21.35,264337.0,-0.069999695,-0.0032679597,EQUITY,1932787840.0,,90528704.0,20393.0,0.09,0.0002,0.00184,0.23943001,1.371653,,,2020-12-29
1828,GDYN,12.0,12.36,11.94,12.04,205699.0,0.07999992,0.0066889566,EQUITY,612352000.0,25262043.0,50859800.0,469101.0,1.84,0.0174,0.60199,0.42599,,,,2020-12-29
1829,GE,10.66,10.77,10.54,10.56,52505469.0,-0.07999992,-0.0075187897,EQUITY,92504236032.0,8734732164.0,8759870464.0,84248325.0,0.82,0.0097,0.00245,0.62094,1.044094,,,2020-12-29
1830,GEC,2.67,2.77,2.6,2.62,21791.0,-0.1400001,-0.050724674,EQUITY,69155680.0,19532437.0,26395300.0,7391.0,0.12,0.00059999997,0.07334,0.62508,1.39895,,,2020-12-29
1831,GEF,47.25,47.3217,46.0,46.04,127870.0,-1.0400009,-0.022090077,EQUITY,2273160704.0,31561611.0,26442000.0,937724.0,5.33,,0.03405,0.89615,1.218372,,,2020-12-29
1832,GEL,6.06,6.34,5.975,6.3,1347571.0,0.25,0.041322313,EQUITY,772247744.0,106813079.0,122539000.0,1134870.0,1.0,0.014400001,0.13642,0.65209997,2.784776,,,2020-12-29
1833,GEN,0.555,0.57,0.525,0.5336,1749603.0,-0.021400034,-0.03855862,EQUITY,89002872.0,71991652.0,110584000.0,539011.0,0.63,0.0069,0.42338002,0.22792,1.71601,,,2020-12-29
1834,GENC,12.48,12.48,12.03,12.19,19612.0,-0.17000008,-0.013754052,EQUITY,178049568.0,9131646.0,12287300.0,114134.0,4.25,0.0152,0.2608,0.56523,0.666141,,,2020-12-29
1835,GEO,9.07,9.165,8.8,8.93,2560174.0,-0.10999966,-0.012168104,EQUITY,1083342976.0,115254723.0,121315000.0,19717191.0,8.77,0.23889999,0.03375,0.66445,0.888188,,,2020-12-29
1836,GEOS,9.24,9.24,8.6,9.11,69227.0,-0.17000008,-0.018318973,EQUITY,124539160.0,12922308.0,13663600.0,180658.0,0.55,0.0183,0.04227,0.71247,2.034645,,,2020-12-29
1837,GER,7.6,7.65,7.47,7.56,264174.0,-0.03000021,-0.003952597,EQUITY,66966856.0,,8858050.0,26970.0,0.15,,0.0,0.56613,,,,2020-12-29
1838,GERN,1.6,1.61,1.55,1.55,2918111.0,-0.0200001,-0.012738917,EQUITY,481231584.0,260309233.0,310472000.0,49588409.0,21.0,0.16049999,0.0016300001,0.56161,1.544881,,,2020-12-29
1839,GES,21.36,21.55,20.8,21.5,1020075.0,0.15999985,0.0074976496,EQUITY,1367935360.0,37673563.0,63624900.0,10450288.0,7.91,0.4935,0.39998,0.68407995,2.018897,,,2020-12-29
1840,GEVO,5.14,5.15,4.01,4.62,63695796.0,-0.20000029,-0.041493837,EQUITY,552681344.0,103457661.0,119628000.0,9016771.0,0.34,0.0764,0.041739997,0.184,3.434645,,,2020-12-29
1841,GF,19.28,19.28,18.6801,18.9,58017.0,-0.20100021,-0.01052302,EQUITY,297278080.0,,15729000.0,22311.0,1.75,0.0017,0.00095,0.5505,1.3937,,,2020-12-29
1842,GFED,19.0,19.45,17.71,17.71,518.0,-0.52000046,-0.028524436,EQUITY,77289096.0,2551371.0,4364150.0,311.0,0.19,0.0001,0.10479,0.46332002,0.548031,,,2020-12-29
1843,GFF,20.73,20.73,19.97,20.26,236344.0,-0.29999924,-0.014591403,EQUITY,1139126656.0,45106447.0,56225400.0,1159909.0,2.26,0.030299999,0.19362,0.76943,2.029396,,,2020-12-29
1844,GFI,9.46,9.58,9.305,9.36,2849531.0,0.009999275,0.0010694412,EQUITY,8439143936.0,861011680.0,883334016.0,4544912.0,0.65,,0.0,0.39284,0.418595,,,2020-12-29
1845,GFL,28.38,28.66,28.16,28.23,263417.0,-0.07999992,-0.0028258539,EQUITY,9213255680.0,239466563.0,314300992.0,8526180.0,5.69,0.0696,0.03437,0.72224,,,,2020-12-29
1846,GFN,8.85,8.9264,8.65,8.82,9657.0,-0.05000019,-0.0056370003,EQUITY,266145248.0,13891467.0,30175200.0,126723.0,7.49,0.012200001,0.5505,0.24499,1.214173,,,2020-12-29
