,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,22.08,22.21,21.48,21.72,1273528.0,-0.1800003,-0.008219192,EQUITY,1997253888.0,90245117.0,91954600.0,3335842.0,6.89,0.0499,0.017,0.97116995,1.60758,,,2020-09-18
151,AEM,84.26,84.54,80.6,80.72,1997905.0,-3.409996,-0.04053246,EQUITY,19472166912.0,240942289.0,241602000.0,3131538.0,2.3,0.014199999,0.00115,0.76247,0.881828,,,2020-09-18
152,AEMD,1.45,1.5,1.42,1.43,123089.0,-0.05000007,-0.03378383,EQUITY,17260672.0,11803637.0,12070400.0,471980.0,1.57,0.040999997,0.050329998,0.12522,0.35117,,,2020-09-18
153,AEO,15.03,15.25,14.49,14.64,6921217.0,-0.25,-0.016789792,EQUITY,2431909120.0,138462649.0,166114000.0,37169194.0,5.64,0.2832,0.07027,1.0357,1.277591,,,2020-09-18
154,AEP,79.89,79.95,78.51,78.78,3144641.0,-1.2600021,-0.015742155,EQUITY,39455621120.0,495644396.0,496155008.0,8188245.0,2.8,0.0165,0.00013,0.76459,0.309364,,,2020-09-18
155,AER,28.19,28.19,26.4473,26.53,3052878.0,-1.8400002,-0.064857244,EQUITY,3440224768.0,123350841.0,129673000.0,4126668.0,3.91,0.0324,0.03053,0.99100995,2.099777,,,2020-09-18
156,AERI,11.87,12.21,11.65,12.2,525184.0,0.40999985,0.03477522,EQUITY,567475648.0,45496694.0,46514400.0,8362144.0,10.5,0.248,0.0208,1.3145399,0.822742,,,2020-09-18
157,AES,18.47,19.12,18.45,18.79,11520280.0,0.3600006,0.019533403,EQUITY,12497812480.0,662404110.0,665131008.0,14890265.0,2.96,0.0299,0.0037099998,0.97926,1.031772,,,2020-09-18
158,AESE,1.52,1.53,1.4,1.5,968848.0,-0.049999952,-0.032258034,EQUITY,47944500.0,9997468.0,31963000.0,1000007.0,0.11,0.066199996,0.69985,0.04607,,,,2020-09-18
159,AESR,10.76,10.76,10.58,10.677,31066.0,-0.1008,-0.00935252,ETF,,,,,,,,,,57787340.0,10.29,2020-09-18
160,AEY,2.07,2.13,2.04,2.04,57190.0,-0.029999971,-0.014492739,EQUITY,24049356.0,6045604.0,11788900.0,368370.0,2.28,0.054,0.56014997,0.111219995,0.016164,,,2020-09-18
161,AEYE,15.0,15.93,14.81,15.85,121820.0,0.8800001,0.058784243,EQUITY,153936784.0,4210290.0,9712100.0,108067.0,0.74,0.0199,0.52259,0.040749997,1.889632,,,2020-09-18
162,AEZS,0.3651,0.3752,0.363,0.3678,1230192.0,-0.0033000112,-0.008892512,EQUITY,23089528.0,23561194.0,62678600.0,2310897.0,0.43,0.0369,0.00027000002,0.10824,2.077034,,,2020-09-18
163,AFB,13.9,13.9,13.84,13.87,49568.0,0.010000229,0.00072151725,EQUITY,398691744.0,,28744900.0,3921.0,0.11,,0.0,0.40120998,0.180044,,,2020-09-18
164,AFG,67.05,67.94,66.37,67.11,1219020.0,0.19000244,0.0028392477,EQUITY,5941925888.0,68969218.0,88540096.0,1094707.0,2.7,0.0172,0.18571,0.68529,0.872352,,,2020-09-18
165,AFH,0.264,0.3643,0.2002,0.21,4095810.0,-0.17830001,-0.45918107,EQUITY,2507988.0,,,,,,,,,,,2020-09-18
166,AFI,4.45,4.7,4.32,4.32,585178.0,-0.07999992,-0.0181818,EQUITY,93286512.0,15498751.0,21594100.0,176965.0,0.84,0.0095,0.02325,0.95646006,2.92905,,,2020-09-18
167,AFIF,9.8266,9.83,9.8,9.8,92133.0,-0.0249996,-0.0025444902,ETF,,,,,,,,,,118915912.0,9.82,2020-09-18
168,AFIN,6.96,6.96,6.535,6.64,1909835.0,-0.22000027,-0.03207001,EQUITY,720625920.0,107985524.0,108528000.0,3055409.0,8.25,0.0332,0.0038299998,0.46588,1.177419,,,2020-09-18
169,AFINP,24.14,24.14,23.91,24.12,11346.0,0.010000229,0.00041477513,EQUITY,1077175168.0,107985524.0,0.0,,,,0.0,1.69567,1.177419,,,2020-09-18
170,AFK,17.97,18.03,17.97,18.0,3129.0,-0.070100784,-0.0038793797,ETF,,,,,,,,,,39625368.0,17.13,2020-09-18
171,AFL,37.49,38.4,37.41,37.8,17643262.0,0.1800003,0.004784697,EQUITY,26948073472.0,660377865.0,712912000.0,8855594.0,2.93,0.0126,0.08519,0.64682996,0.824414,,,2020-09-18
172,AFLG,20.05,20.05,19.955,19.955,1623.0,-0.17399979,-0.008644234,ETF,,,,,,,,,,1884539.0,19.22,2020-09-18
173,AFMD,3.75,3.88,3.69,3.8,1431608.0,0.099999905,0.027027002,EQUITY,321074144.0,68611822.0,84493200.0,4195831.0,4.04,0.051799998,0.07497,0.59174,2.442586,,,2020-09-18
174,AFT,12.97,13.02,12.94,12.98,48846.0,0.029999733,0.0023165818,EQUITY,202138832.0,,15573100.0,8702.0,0.06,,0.0,0.30809,0.56243,,,2020-09-18
175,AFTY,19.8487,19.855,19.76,19.8112,3980.0,0.28439903,0.014564549,ETF,,,,,,,,,,8555173.0,19.39,2020-09-18
176,AFYA,24.45,24.73,23.35,23.86,330167.0,-0.5999985,-0.024529783,EQUITY,2219094528.0,33309653.0,44970400.0,1432163.0,10.55,0.0346,0.29708,0.48164,,,,2020-09-18
177,AG,12.22,12.31,11.9,11.91,5777686.0,-0.25,-0.02055921,EQUITY,2543606784.0,189148655.0,214428000.0,32164615.0,3.35,,0.113970004,0.35412,1.5,,,2020-09-18
178,AGCO,76.42,76.87,74.87,75.11,870406.0,-1.1500015,-0.015080009,EQUITY,5625468416.0,61472756.0,74896400.0,725385.0,1.59,0.0147,0.17663,0.85682,1.186733,,,2020-09-18
179,AGD,9.54,9.54,9.43,9.43,12751.0,-0.11499977,-0.012048169,EQUITY,118342728.0,,12549600.0,16699.0,0.72,,0.00032000002,0.4344,1.172798,,,2020-09-18
180,AGE,0.93,0.95,0.887,0.9155,106143.0,0.00049996376,0.00054640847,EQUITY,34502448.0,31757293.0,37687000.0,1393439.0,2.23,0.0656,0.44019002,0.24576999,,,,2020-09-18
181,AGEN,5.32,5.45,4.85,5.18,6937408.0,-0.010000229,-0.0019268262,EQUITY,950234752.0,115264357.0,183443008.0,23397719.0,10.68,0.1427,0.19714001,0.41541,2.061315,,,2020-09-18
182,AGFS,3.09,3.09,2.76,3.055,201582.0,0.025000095,0.008250857,EQUITY,169643856.0,29985288.0,52875100.0,1749065.0,22.52,0.0774,0.02416,0.72173,1.036231,,,2020-09-18
183,AGG,118.44,118.44,118.18,118.22,4978224.0,-0.13999939,-0.0011828268,ETF,,,,,,,,,,75502534656.0,118.38,2020-09-18
184,AGGP,19.82,19.8296,19.8296,19.8182,1105.0,-0.0318012,-0.0016020801,ETF,,,,,,,,,,67773496.0,19.92,2020-09-18
185,AGGY,54.09,54.09,53.97,54.01,94035.0,-0.040000916,-0.00074007246,ETF,,,,,,,,,,1229751296.0,54.04,2020-09-18
186,AGI,9.7,9.82,9.44,9.44,4678565.0,-0.21000004,-0.021761663,EQUITY,3682770432.0,389739985.0,391431008.0,3161307.0,1.06,,0.00301,0.81789,1.513081,,,2020-09-18
187,AGIO,38.99,38.99,37.67,38.46,858259.0,-0.20999908,-0.005430543,EQUITY,2657974272.0,61253650.0,69110096.0,6459399.0,10.02,0.1447,0.113690004,1.021,1.857859,,,2020-09-18
188,AGLE,7.89,7.94,7.46,7.88,421004.0,0.11000013,0.014157032,EQUITY,351446432.0,24240463.0,44599800.0,2720775.0,9.89,0.0654,0.04081,0.57816005,1.840782,,,2020-09-18
189,AGM,66.37,66.44,64.78,65.3,156362.0,-0.7199936,-0.010905689,EQUITY,681470848.0,8973509.0,9201750.0,142888.0,2.96,,0.01783,0.71547997,1.121516,,,2020-09-18
190,AGMH,14.9609,15.155,14.8106,15.1,5103.0,-0.13619995,-0.008939234,EQUITY,329045632.0,13118311.0,21791100.0,4994.0,1.22,0.00059999997,0.60518,0.00016000001,0.954745,,,2020-09-18
191,AGNC,14.57,14.695,14.47,14.51,8738603.0,-0.09000015,-0.006164394,EQUITY,8060551680.0,551695177.0,555516992.0,11498464.0,1.82,0.026199998,0.00322,0.65828,0.913043,,,2020-09-18
192,AGNCM,23.5,23.5047,23.4,23.45,11303.0,0.020000458,0.000853626,EQUITY,8336358400.0,551695177.0,477832000.0,,,,0.0,0.25702998,0.913043,,,2020-09-18
193,AGNCN,24.34,24.55,24.3,24.39,46193.0,0.049999237,0.0020542003,EQUITY,8376770048.0,551695177.0,477832000.0,,,,0.0,0.25552,0.913043,,,2020-09-18
194,AGNCO,24.0,23.74,23.5,23.57,25337.0,0.09000015,0.0038330562,EQUITY,,551695177.0,,,,,0.0,0.21162,0.913043,,,2020-09-18
195,AGNCP,22.89,22.93,22.84,22.91,66361.0,0.049999237,0.0021871931,EQUITY,,551695177.0,,,,,,,0.913043,,,2020-09-18
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-09-18
197,AGO,19.74,19.84,19.02,19.07,1303609.0,-0.65999985,-0.03345159,EQUITY,1593008640.0,79607212.0,83534800.0,2879099.0,3.62,0.036,0.04504,0.98727995,1.181159,,,2020-09-18
198,AGQ,56.94,58.35,56.75,56.95,566358.0,-1.3600006,-0.023323627,ETF,,,,,,,,,,246717776.0,30.83,2020-09-18
199,AGR,49.79,50.29,49.09,49.25,661437.0,-0.1800003,-0.0036415195,EQUITY,15218495488.0,56053595.0,309004992.0,2812997.0,5.7,0.050100002,0.82049006,0.16308,0.32774,,,2020-09-18
200,AGRO,5.01,5.045,4.82,4.93,487089.0,-0.0800004,-0.015968144,EQUITY,580906816.0,69520494.0,117831000.0,540108.0,1.79,0.0099,0.0,0.69938004,1.182274,,,2020-09-18
201,AGRX,3.75,3.8401,3.7,3.8,1527240.0,0.109999895,0.029810268,EQUITY,331730880.0,65464474.0,87297600.0,4652826.0,3.48,0.0657,0.0069,0.3886,1.492753,,,2020-09-18
202,AGS,4.28,4.37,4.03,4.06,509473.0,-0.15999985,-0.037914656,EQUITY,144609072.0,20066134.0,35618000.0,719964.0,2.38,0.026600001,0.0069999998,0.96546996,2.804433,,,2020-09-18
203,AGT,20.3501,20.3501,20.3501,20.3309,5.0,0.0277996,0.00136923,ETF,,,,,,,,,,7166799.0,22.14,2020-09-18
204,AGTC,5.15,5.56,5.01,5.49,361344.0,0.40999985,0.08070863,EQUITY,141603568.0,22689464.0,25793000.0,1352364.0,6.51,0.052800003,0.00932,0.48185003,2.535674,,,2020-09-18
205,AGX,45.94,46.335,44.38,44.94,131967.0,-1.0,-0.021767523,EQUITY,704209792.0,14755313.0,15670000.0,383598.0,6.85,0.028900001,0.10343,0.90057,0.619286,,,2020-09-18
206,AGYS,26.42,26.58,24.915,25.635,316075.0,-0.5149994,-0.019694049,EQUITY,604716864.0,17342428.0,23589500.0,871953.0,4.49,0.0557,0.08221,0.89514,1.190078,,,2020-09-18
207,AGZ,121.33,121.33,121.0917,121.25,40161.0,0.08999634,0.0007427892,ETF,,,,,,,,,,792481344.0,120.96,2020-09-18
208,AGZD,47.0648,47.0799,47.0,47.0131,44613.0,-0.0318985,-0.0006780423,ETF,,,,,,,,,,89186192.0,47.11,2020-09-18
209,AHC,1.5,1.53,1.41,1.42,57077.0,-0.060000062,-0.040540587,EQUITY,33908888.0,18338241.0,21410400.0,15716.0,0.35,0.00090000004,0.03484,0.69216,0.451505,,,2020-09-18
210,AHCO,23.18,24.21,22.47,22.63,3294273.0,-0.25,-0.010926574,EQUITY,1908000768.0,19899170.0,56334900.0,1130893.0,3.05,0.05,0.36812,0.51445997,,,,2020-09-18
211,AHH,10.07,10.115,9.68,9.75,766332.0,-0.31000042,-0.03081515,EQUITY,764885568.0,56842409.0,57933600.0,435394.0,1.64,0.0108,0.01759,0.91737,0.696767,,,2020-09-18
212,AHPI,5.61,6.0899,5.61,5.77,128903.0,0.19000006,0.03405019,EQUITY,23158126.0,2388376.0,4013540.0,217707.0,0.95,0.097799994,0.62882,0.11176,-5.259197,,,2020-09-18
213,AHT,2.08,2.15,1.9823,2.03,2185063.0,0.03999996,0.020100484,EQUITY,26509566.0,8375878.0,13058900.0,1097720.0,1.94,0.1381,0.06042,0.57174,1.511148,,,2020-09-18
214,AI,2.76,2.79,2.7,2.73,677614.0,-0.029999971,-0.010869555,EQUITY,96649096.0,34440022.0,35016400.0,904370.0,3.91,0.0296,0.021170001,0.46486,1.673913,,,2020-09-18
215,AIA,73.0,73.0,72.46,72.59,71235.0,-0.21000671,-0.0028847074,ETF,,,,,,,,,,1298385536.0,69.1,2020-09-18
216,AIEQ,29.91,30.1,29.5501,29.71,5597.0,-0.10000038,-0.0033545918,ETF,,,,,,,,,,88231880.0,29.36,2020-09-18
217,AIF,12.87,13.01,12.855,13.01,53638.0,0.190001,0.0148206,EQUITY,188176640.0,,14464000.0,3810.0,0.03,,0.0,0.37952,0.624303,,,2020-09-18
218,AIG,28.5,28.987,27.92,27.99,13231015.0,-0.710001,-0.02473871,EQUITY,24111536128.0,860382951.0,861433984.0,12567069.0,1.93,0.0146,0.00097000005,0.95679003,1.387402,,,2020-09-18
219,AIH,4.31,4.45,4.31,4.32,20392.0,0.0,0.0,EQUITY,102007736.0,2591065.0,23612900.0,53918.0,1.0,,0.0,0.03971,,,,2020-09-18
220,AIHS,0.4322,0.4587,0.4322,0.45,224501.0,0.0,0.0,EQUITY,19511460.0,25586039.0,43358800.0,257815.0,0.08,0.0086,0.61626,0.00481,0.488989,,,2020-09-18
221,AIIQ,27.95,28.0743,28.0743,28.0743,37.0,0.005701065,0.00020311185,ETF,,,,,,,,,,3853774.0,26.18,2020-09-18
222,AIKI,0.5758,0.64,0.5743,0.591,2191357.0,0.0071000457,0.012159694,EQUITY,20637838.0,28952004.0,34920200.0,1146926.0,0.46,0.0348,0.05641,0.17454,1.84894,,,2020-09-18
223,AIM,1.98,2.09,1.98,2.09,1134797.0,0.029999971,0.014563093,EQUITY,82952096.0,39247865.0,39690000.0,2729453.0,0.66,0.0695,0.01998,0.02103,-0.988851,,,2020-09-18
224,AIMC,41.0,41.34,39.51,39.77,891530.0,-0.73999786,-0.018267043,EQUITY,2571369216.0,63964159.0,64656000.0,1324690.0,5.04,0.0207,0.011670001,1.05423,2.619843,,,2020-09-18
225,AIMT,34.29,34.48,34.25,34.3,3685810.0,0.0099983215,0.00029158127,EQUITY,2242317824.0,42888169.0,65450100.0,17853287.0,5.94,0.3857,0.20857,0.82846,1.68952,,,2020-09-18
226,AIN,55.01,55.17,53.91,54.5,579981.0,0.70000076,0.013011167,EQUITY,1760349952.0,30401729.0,30700000.0,548305.0,2.97,0.0248,0.00821,0.99181,1.402452,,,2020-09-18
227,AINC,7.76,7.85,7.37,7.37,5591.0,-0.35500002,-0.045954693,EQUITY,18502532.0,1482588.0,2510520.0,36909.0,0.86,0.0184,0.35862,0.2378,2.5,,,2020-09-18
228,AINV,9.08,9.1,8.85,8.89,950009.0,-0.13999939,-0.01550381,EQUITY,580154304.0,,65259200.0,3331158.0,7.4,0.053600002,0.0055400003,0.37831002,1.781493,,,2020-09-18
229,AIQ,22.92,22.92,22.55,22.74,21384.0,-0.11000061,-0.004814031,ETF,,,,,,,,,,50629900.0,22.11,2020-09-18
230,AIR,20.05,20.35,19.55,19.83,635684.0,-0.11000061,-0.0055165803,EQUITY,700068416.0,32865650.0,35303500.0,1483473.0,5.22,0.0614,0.054029997,0.93351996,1.646042,,,2020-09-18
231,AIRG,13.3,13.35,13.14,13.18,87231.0,-0.10999966,-0.008276874,EQUITY,127240120.0,8667772.0,9654030.0,572872.0,5.51,0.0617,0.08524,0.55233,1.480478,,,2020-09-18
232,AIRI,1.09,1.11,1.05,1.11,21500.0,0.029999971,0.02777775,EQUITY,33989312.0,23958169.0,30621000.0,47087.0,0.79,0.0044,0.24478,0.23708999,1.251393,,,2020-09-18
233,AIRR,26.55,26.55,26.0381,26.135,4461.0,-0.3449993,-0.013028676,ETF,,,,,,,,,,39991944.0,22.93,2020-09-18
234,AIRT,10.59,10.59,10.57,10.57,7625.0,-0.020000458,-0.0018886173,EQUITY,30461366.0,1048539.0,2881870.0,2207.0,3.65,0.0018000001,0.44592997,0.3204,1.249721,,,2020-09-18
235,AIT,57.99,58.145,55.62,55.85,549635.0,-1.9900017,-0.034405284,EQUITY,2164684544.0,38182094.0,38758900.0,486085.0,2.96,0.0174,0.016590001,0.93811995,1.40078,,,2020-09-18
236,AIV,36.0,36.16,34.82,34.93,4084534.0,-1.4399986,-0.039593033,EQUITY,5199854080.0,147447852.0,148864992.0,2182195.0,2.13,0.0177,0.00836,1.01943,0.755852,,,2020-09-18
237,AIZ,119.5,121.22,119.4274,119.93,551226.0,0.45999908,0.0038503313,EQUITY,7272039424.0,58990159.0,59648100.0,1879110.0,5.01,0.0359,0.00839,0.98116,0.618729,,,2020-09-18
238,AIZP,117.7325,117.7325,117.7325,117.7325,336.0,1.6524963,0.01423584,EQUITY,6895651328.0,58990159.0,62053900.0,,,,0.0,0.92917997,0.618729,,,2020-09-18
239,AJG,103.71,105.69,103.66,104.21,1502291.0,0.5,0.004821136,EQUITY,20481433600.0,189602177.0,191468992.0,1417794.0,1.73,0.0095999995,0.00971,0.83974,0.701783,,,2020-09-18
240,AJRD,40.15,40.34,39.79,40.19,1258542.0,0.19999695,0.005001174,EQUITY,3159789824.0,72211600.0,78527800.0,5023043.0,11.1,0.0962,0.024149999,1.05556,0.331103,,,2020-09-18
241,AJX,9.78,9.91,9.61,9.73,107505.0,0.049999237,0.0051652105,EQUITY,223064128.0,21383506.0,22925400.0,428577.0,4.58,0.0363,0.08088,0.75518996,1.544593,,,2020-09-18
242,AJXA,24.01,24.01,23.98,23.98,609.0,-0.0100002,-0.00041685,ETF,,,,,,,,,,,,2020-09-18
243,AKAM,107.88,109.34,106.26,109.06,2103823.0,2.1800003,0.02039671,EQUITY,18710114304.0,159065153.0,162704992.0,10580992.0,7.59,0.0743,0.0247,0.92941004,0.30379,,,2020-09-18
244,AKBA,2.93,2.96,2.75,2.8,19175180.0,-0.1500001,-0.050847486,EQUITY,401287584.0,124830895.0,143316992.0,8158475.0,7.78,0.0655,0.03663,0.63955003,1.178929,,,2020-09-18
245,AKCA,18.12,18.2,18.12,18.15,931661.0,0.010000229,0.00055128057,EQUITY,1844312192.0,17760455.0,101615000.0,2945494.0,6.29,0.2315,0.82877,0.20842,1.458901,,,2020-09-18
246,AKER,2.41,2.64,2.41,2.55,1119517.0,0.109999895,0.045081925,EQUITY,22246914.0,8296182.0,8724280.0,216357.0,0.13,0.0248,0.0083,0.092980005,0.105351,,,2020-09-18
247,AKO-A,11.68,12.0,11.5369,12.0,1369.0,0.029999733,0.0025062433,EQUITY,1893144064.0,8957713.0,157762000.0,13429.0,7.37,,0.0,0.00259,0.446929,,,2020-09-18
248,AKO-B,14.45,14.45,13.3985,13.3985,775.0,-1.0214996,-0.070839085,EQUITY,2113774208.0,8957713.0,157762000.0,13093.0,1.8,,0.0,0.03512,0.446929,,,2020-09-18
249,AKR,12.41,12.41,11.71,11.86,2077116.0,-0.25,-0.020644097,EQUITY,1023098112.0,85603854.0,86264600.0,1834158.0,3.69,0.0398,0.00671,1.03188,1.0,,,2020-09-18
250,AKRO,36.76,37.305,35.95,37.0,667460.0,0.84000015,0.023230093,EQUITY,1283929600.0,17921906.0,34700800.0,952831.0,5.34,0.050100002,0.09508,0.84226996,,,,2020-09-18
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-09-18
252,AKTS,8.12,8.1,7.77,7.99,548360.0,-0.03999996,-0.0049813157,EQUITY,304160128.0,32056303.0,36469000.0,7970826.0,13.75,0.23959999,0.14682001,0.44837,1.638238,,,2020-09-18
253,AKTX,1.79,1.8293,1.7102,1.75,99694.0,-0.049999952,-0.027777754,EQUITY,58551676.0,16483806.0,33458100.0,227657.0,1.03,,0.41849,0.03232,1.438401,,,2020-09-18
254,AL,32.56,32.56,30.91,31.07,1217977.0,-1.5400009,-0.047224805,EQUITY,3535113472.0,94852923.0,113779000.0,7248728.0,10.04,0.0682,0.06267,0.9231,2.007803,,,2020-09-18
255,ALAC,10.73,10.67,10.67,10.67,4.0,0.0,0.0,EQUITY,49255280.0,912783.0,4616240.0,106.0,0.13,0.0001,0.21796,0.60712004,,,,2020-09-18
256,ALB,100.38,101.0,97.13,97.96,1334781.0,-2.4899979,-0.024788432,EQUITY,10418829312.0,105901713.0,106358000.0,9671128.0,8.95,0.1041,0.00511,0.92643,1.414715,,,2020-09-18
257,ALBO,39.05,39.58,38.595,38.9,326298.0,-0.14999771,-0.0038411706,EQUITY,738738240.0,12312620.0,18990700.0,1442985.0,6.23,0.1094,0.06458,0.71348,1.768007,,,2020-09-18
258,ALC,58.87,59.85,58.81,58.84,2377945.0,-0.27000046,-0.004567763,EQUITY,28792942592.0,488931540.0,489100000.0,6955710.0,5.68,,0.0,0.57978,,,,2020-09-18
259,ALCO,30.39,30.76,30.0,30.0,33589.0,-0.3899994,-0.012833149,EQUITY,224749200.0,4328970.0,7486110.0,57073.0,4.64,0.0111,0.43508998,0.43829,0.682274,,,2020-09-18
260,ALDX,7.1,7.46,7.04,7.43,1507660.0,0.3199997,0.04500699,EQUITY,287043936.0,38049774.0,38633100.0,817286.0,1.14,0.0247,0.0401,0.65874,2.171683,,,2020-09-18
261,ALE,53.55,53.67,52.79,53.41,1177770.0,0.18999863,0.0035700605,EQUITY,2770948096.0,51635268.0,51880700.0,633706.0,2.32,0.0159,0.00429,0.74346,0.292084,,,2020-09-18
262,ALEC,14.2,14.505,13.89,14.07,3232362.0,-0.030000687,-0.0021277082,EQUITY,1115219072.0,52176699.0,79262200.0,8292452.0,9.4,0.18190001,0.17399,0.62319,,,,2020-09-18
263,ALEX,11.38,11.38,10.79,10.79,887428.0,-0.5500002,-0.0485009,EQUITY,780637056.0,71252866.0,72348200.0,372756.0,1.25,0.0069999998,0.058119997,0.88007003,1.320512,,,2020-09-18
264,ALFA,61.55,61.2902,61.2902,61.29,272.0,0.378502,0.0062139602,ETF,,,,,,,,,,,,2020-09-18
265,ALG,111.38,111.62,105.67,106.25,170286.0,-4.169998,-0.03776488,EQUITY,1260571264.0,11497211.0,11864200.0,221600.0,4.35,0.026800001,0.02882,0.96389997,0.966555,,,2020-09-18
266,ALGN,329.6,332.81,314.99,320.97,864666.0,-7.0599976,-0.021522414,EQUITY,25288169472.0,71406734.0,78786704.0,3090450.0,5.42,0.0442,0.0832,0.87224996,1.910256,,,2020-09-18
267,ALGT,139.21,139.725,134.14,134.5,358700.0,-4.0099945,-0.028950939,EQUITY,2184589312.0,11694000.0,16242300.0,1894105.0,9.4,0.1993,0.20406,0.87972,1.5,,,2020-09-18
268,ALIM,5.65,5.71,5.48,5.7,14332.0,0.089999676,0.016042722,EQUITY,28680918.0,3285729.0,5031740.0,33834.0,0.35,0.0076,0.17947,0.49056,2.054626,,,2020-09-18
269,ALJJ,0.84,0.86,0.81,0.856,180975.0,0.01609999,0.019168936,EQUITY,36099916.0,19256940.0,42172800.0,12301.0,0.02,0.0011,0.54458,0.05388,1.890189,,,2020-09-18
270,ALK,41.62,41.9008,40.4401,41.04,2974758.0,-1.1100006,-0.026334533,EQUITY,5074185728.0,123061096.0,123640000.0,4705337.0,1.97,0.0429,0.00447,0.90260005,1.536231,,,2020-09-18
271,ALKS,18.72,19.04,17.45,18.03,3123598.0,-0.42000008,-0.02276423,EQUITY,2867563520.0,157340333.0,159044000.0,9916324.0,9.71,0.0888,0.00915,0.96659,1.313823,,,2020-09-18
272,ALL,92.54,92.98,90.91,91.28,2540327.0,-1.5200043,-0.016379356,EQUITY,28508205056.0,310642143.0,312316000.0,3460568.0,1.97,0.0111,0.00417,0.80773,0.733556,,,2020-09-18
273,ALLE,104.05,105.67,102.81,103.25,1464453.0,-0.73000336,-0.007020613,EQUITY,9523098624.0,91822073.0,92233400.0,3990918.0,6.34,0.0552,0.0034599998,1.00893,1.130992,,,2020-09-18
274,ALLK,82.87,84.27,79.48,84.12,433899.0,2.8899994,0.03557798,EQUITY,4114620672.0,25100049.0,48766400.0,6499592.0,37.26,0.3545,0.10903,1.0561,0.99087,,,2020-09-18
275,ALLO,38.05,38.15,36.58,38.0,1501086.0,0.8199997,0.02205486,EQUITY,5293095936.0,70701589.0,139292000.0,10748365.0,17.81,0.1294,0.38799998,0.57578,,,,2020-09-18
276,ALLT,9.54,9.85,9.44,9.79,826692.0,0.3800001,0.04038258,EQUITY,344730368.0,21860872.0,35212500.0,433290.0,2.0,0.015800001,0.03312,0.73611,0.714046,,,2020-09-18
277,ALLY,26.06,26.34,25.545,25.69,6137318.0,-0.39999962,-0.015331531,EQUITY,9603872768.0,372386635.0,373836992.0,12601175.0,3.38,0.0376,0.00651,0.99689,1.633221,,,2020-09-18
278,ALNA,1.37,1.43,1.34,1.37,730089.0,0.0,0.0,EQUITY,53045304.0,27658330.0,37953400.0,1431600.0,1.29,0.046,0.10155,0.61649,2.681632,,,2020-09-18
279,ALNY,131.67,133.28,128.18,132.26,1073993.0,1.2399902,0.009464129,EQUITY,15338191872.0,114994477.0,115970000.0,4020417.0,9.38,0.0478,0.00801,0.94741,1.622073,,,2020-09-18
280,ALO,,,,,,,,,,,,,,,,,,,,2020-09-18
281,ALOT,7.82,7.99,7.7,7.99,15688.0,0.18999958,0.02435892,EQUITY,57275676.0,6449216.0,7168420.0,63979.0,6.44,0.0093,0.05954,0.61401004,0.509476,,,2020-09-18
282,ALPN,8.46,9.32,8.34,8.67,170161.0,0.34000015,0.040816344,EQUITY,206214224.0,8966888.0,23784800.0,7083.0,0.1,0.0007,0.4052,0.44393003,1.617513,,,2020-09-18
283,ALRM,53.94,54.51,52.8,54.08,710732.0,0.15000153,0.0027814116,EQUITY,2648070656.0,44676850.0,48965800.0,4978253.0,7.54,0.1745,0.093100004,1.00812,0.999442,,,2020-09-18
284,ALRN,1.32,1.45,1.3,1.36,738501.0,0.01999998,0.014925358,EQUITY,53395776.0,21281345.0,39261600.0,802047.0,0.52,0.024400001,0.26524,0.16285999,3.620178,,,2020-09-18
285,ALRS,22.54,23.13,21.605,22.12,296583.0,-0.03999901,-0.0018050094,EQUITY,378736448.0,12925582.0,17121900.0,257335.0,10.23,0.0176,0.14657,0.3179,0.734113,,,2020-09-18
286,ALSK,2.17,2.27,2.11,2.255,378600.0,0.125,0.058685444,EQUITY,121021568.0,43808162.0,53668100.0,1088641.0,5.06,0.021,0.15828,0.42453,0.955964,,,2020-09-18
287,ALSN,33.98,34.82,33.59,33.61,1814990.0,-0.45000076,-0.013212001,EQUITY,3804719360.0,106010131.0,113202000.0,3358681.0,3.6,0.038399998,0.00834,1.03503,1.272017,,,2020-09-18
288,ALT,14.18,14.43,13.4004,14.12,2444446.0,0.09999943,0.0071326266,EQUITY,464714624.0,23889673.0,32911800.0,1024282.0,0.64,0.0365,0.17108,0.08384,1.422792,,,2020-09-18
289,ALTG,8.09,8.73,8.0,8.61,252915.0,0.48999977,0.0603448,EQUITY,254093136.0,18923960.0,29511400.0,1315629.0,12.38,0.0779,0.27188998,0.50686,,,,2020-09-18
290,ALTM,12.41,12.42,11.98,11.98,29164.0,-0.52000046,-0.041600037,EQUITY,194633056.0,2172422.0,3746460.0,209830.0,5.78,0.086,0.12579,0.8131,,,,2020-09-18
