,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,24.28,24.86,23.67,23.88,451726.0,-0.22000122,-0.009128681,EQUITY,2195875840.0,90247876.0,91954600.0,3429879.0,5.77,0.0513,0.017,0.97116995,1.60758,,,2020-09-03
151,AEM,80.77,80.97,78.11,80.18,953883.0,-1.800003,-0.021956611,EQUITY,19365394432.0,240942289.0,241602000.0,3886417.0,2.33,0.0176,0.00115,0.76247,0.881828,,,2020-09-03
152,AEMD,1.36,1.36,1.27,1.29,224757.0,-0.060000062,-0.04444449,EQUITY,15570816.0,11777082.0,12070400.0,671887.0,1.28,0.0584,0.050329998,0.12522,0.35117,,,2020-09-03
153,AEO,12.93,13.05,12.5,12.61,7465183.0,-0.40000057,-0.030745624,EQUITY,2086954880.0,137951228.0,165500000.0,37416822.0,5.39,0.2864,0.07027,1.0357,1.277591,,,2020-09-03
154,AEP,80.66,81.28,78.7317,79.56,2118281.0,-0.75,-0.009338812,EQUITY,39474089984.0,495644396.0,496155008.0,7568542.0,2.01,0.0153,0.00013,0.76459,0.309364,,,2020-09-03
155,AER,30.0,31.2,28.46,28.75,998040.0,-1.0300007,-0.034586992,EQUITY,3728098816.0,123350841.0,129673000.0,4449302.0,3.57,0.035,0.03053,0.99100995,2.099777,,,2020-09-03
156,AERI,11.05,11.51,10.92,11.36,863940.0,0.25999928,0.023423357,EQUITY,528403584.0,45496694.0,46514400.0,7989747.0,10.88,0.2369,0.0208,1.3145399,0.822742,,,2020-09-03
157,AES,18.25,18.34,17.53,17.69,4347984.0,-0.48999977,-0.026952682,EQUITY,11766167552.0,662404110.0,665131008.0,14617365.0,2.66,0.0294,0.0037099998,0.97926,1.031772,,,2020-09-03
158,AESE,1.64,1.65,1.45,1.52,1070251.0,-0.120000005,-0.07317074,EQUITY,44358008.0,7644745.0,29182900.0,212951.0,0.47,0.014099999,0.69985,0.04607,,,,2020-09-03
159,AESR,11.52,11.52,11.12,11.179,23737.0,-0.45580006,-0.03917558,ETF,,,,,,,,,,57787340.0,10.29,2020-09-03
160,AEY,2.11,2.17,2.06,2.1,139950.0,-0.01999998,-0.009433954,EQUITY,24756688.0,6045604.0,11788900.0,360660.0,1.61,0.052800003,0.56014997,0.111219995,0.016164,,,2020-09-03
161,AEYE,17.97,18.0833,16.8001,17.19,77649.0,-0.7799988,-0.043405607,EQUITY,166951008.0,4210290.0,9712100.0,40138.0,0.49,0.0082,0.52259,0.040749997,1.889632,,,2020-09-03
162,AEZS,0.423,0.4363,0.395,0.4109,4836444.0,-0.030499995,-0.069098316,EQUITY,25023892.0,21846397.0,62678600.0,1701611.0,0.3,0.0271,0.00027000002,0.10824,2.077034,,,2020-09-03
163,AFB,13.8,13.83,13.66,13.71,30785.0,-0.09673977,-0.007006706,EQUITY,394092576.0,,28744900.0,11774.0,0.08,,0.0,0.40120998,0.180044,,,2020-09-03
164,AFG,67.84,69.81,66.65,67.13,423911.0,-0.05000305,-0.0007443146,EQUITY,5943696384.0,68985155.0,88540096.0,1129609.0,2.48,0.0178,0.18571,0.68529,0.872352,,,2020-09-03
165,AFH,0.264,0.3643,0.2002,0.21,4095810.0,-0.17830001,-0.45918107,EQUITY,2507988.0,9648359.0,11942800.0,58738.0,0.09,0.0069,0.09284,0.16213,1.301098,,,2020-09-03
166,AFI,3.77,3.85,3.45,3.57,251103.0,-0.18000007,-0.048000023,EQUITY,77090936.0,18221122.0,21594100.0,185590.0,1.01,0.01,0.02325,0.95646006,2.92905,,,2020-09-03
167,AFIF,9.85,9.86,9.84,9.8499,46260.0,-0.0100994,-0.00102428,ETF,,,,,,,,,,118915912.0,9.82,2020-09-03
168,AFIN,6.95,7.15,6.92,6.97,571873.0,0.01999998,0.0028776953,EQUITY,756440128.0,107985524.0,108528000.0,4347880.0,12.2,0.047199998,0.0038299998,0.46588,1.177419,,,2020-09-03
169,AFINP,23.38,23.4482,23.14,23.14,12411.0,-0.29000092,-0.012377333,EQUITY,1033409216.0,107985524.0,0.0,,,,0.0,1.69567,1.177419,,,2020-09-03
170,AFK,17.935,17.935,17.5594,17.7,4984.0,-0.099998474,-0.0056178924,ETF,,,,,,,,,,39625368.0,17.13,2020-09-03
171,AFL,37.38,38.29,36.65,36.94,4799093.0,0.0399971,0.0010839322,EQUITY,26334967808.0,660377865.0,712912000.0,8991207.0,2.81,0.0127,0.08519,0.64682996,0.824414,,,2020-09-03
172,AFLG,21.06,21.06,20.58,20.6495,2285.0,-0.8050003,-0.03752128,ETF,,,,,,,,,,1884539.0,19.22,2020-09-03
173,AFMD,3.51,3.53,3.37,3.39,689194.0,-0.12999988,-0.036931783,EQUITY,286431968.0,68611822.0,84493200.0,5027427.0,4.22,0.0621,0.07497,0.59174,2.442586,,,2020-09-03
174,AFT,12.81,12.82,12.67,12.78,48527.0,-0.05000019,-0.0038971312,EQUITY,199024208.0,,15573100.0,8702.0,0.05,,0.0,0.30809,,,,2020-09-03
175,AFTY,19.65,19.65,19.56,19.5888,3038.0,-0.20120049,-0.010166775,ETF,,,,,,,,,,8555173.0,19.39,2020-09-03
176,AFYA,24.91,25.48,24.57,25.26,192423.0,0.22999954,0.009188955,EQUITY,2349301248.0,33309653.0,44970400.0,1174074.0,7.93,0.028299998,0.29708,0.48164,,,,2020-09-03
177,AG,11.42,11.63,11.09,11.53,4879394.0,-0.020000458,-0.0017316412,EQUITY,2468861184.0,189157232.0,214428000.0,32523308.0,3.35,,0.113970004,0.35412,1.5,,,2020-09-03
178,AGCO,75.87,76.3,72.86,73.51,562564.0,-0.29999542,-0.004064428,EQUITY,5505634304.0,61472756.0,74896400.0,937296.0,1.79,0.019,0.17663,0.85682,1.186733,,,2020-09-03
179,AGD,9.75,9.795,9.3702,9.42,52823.0,-0.35000038,-0.03582399,EQUITY,118217232.0,,12549600.0,37270.0,0.34,,0.00032000002,0.4344,1.172798,,,2020-09-03
180,AGE,0.83,0.8351,0.79,0.81245,134834.0,-0.03735,-0.0439515,EQUITY,30618802.0,31632172.0,37687000.0,1399067.0,1.72,0.0659,0.44019002,0.24576999,,,,2020-09-03
181,AGEN,4.25,4.31,3.96,4.01,2120331.0,-0.22999954,-0.054245178,EQUITY,735606528.0,115264357.0,183443008.0,24277851.0,9.78,0.1481,0.19714001,0.41541,2.061315,,,2020-09-03
182,AGFS,2.46,2.6,2.39,2.39,45639.0,-0.119999886,-0.047808718,EQUITY,126371496.0,30285517.0,52875100.0,1977443.0,24.51,0.0875,0.02416,0.72173,1.036231,,,2020-09-03
183,AGG,118.73,118.87,118.62,118.69,6856707.0,0.02999878,0.0002528129,ETF,,,,,,,,,,75502534656.0,118.38,2020-09-03
184,AGGP,19.96,19.9699,19.93,19.95,7072.0,-0.0103989,-0.000520975,ETF,,,,,,,,,,67773496.0,19.92,2020-09-03
185,AGGY,54.26,54.32,54.21,54.26,240282.0,0.0,0.0,ETF,,,,,,,,,,1229751296.0,54.04,2020-09-03
186,AGI,9.95,10.13,9.745,10.11,1931803.0,0.009999275,0.0009900272,EQUITY,4037943808.0,389743900.0,399643008.0,3161307.0,1.02,,0.00301,0.81789,1.513081,,,2020-09-03
187,AGIO,40.97,41.74,39.78,40.87,695159.0,-0.3899994,-0.00945224,EQUITY,2824529664.0,61253650.0,69110096.0,6638778.0,11.42,0.1488,0.113690004,1.021,1.857859,,,2020-09-03
188,AGLE,7.47,7.47,7.05,7.14,602755.0,-0.32999992,-0.044176698,EQUITY,318442560.0,24240463.0,44599800.0,1778294.0,9.12,0.0427,0.04081,0.57816005,1.840782,,,2020-09-03
189,AGM,71.29,73.42,71.1916,71.38,60153.0,-0.069999695,-0.0009797019,EQUITY,748597696.0,8958805.0,9201750.0,131180.0,3.87,,0.01783,0.71547997,1.121516,,,2020-09-03
190,AGMH,15.49,15.49,14.6884,15.12,5645.0,-0.2723999,-0.01769704,EQUITY,436833440.0,13118311.0,21791100.0,886.0,0.22,0.0001,0.60518,0.00016000001,0.954745,,,2020-09-03
191,AGNC,14.05,14.09,13.74,13.825,8253061.0,-0.16499996,-0.011794136,EQUITY,7680022528.0,551695177.0,555516992.0,13076311.0,1.8,0.0298,0.00322,0.65828,0.913043,,,2020-09-03
192,AGNCM,23.6268,23.73,23.345,23.4,19697.0,-0.30000114,-0.012658276,EQUITY,8318583296.0,551695177.0,477832000.0,,,,0.0,0.25702998,0.913043,,,2020-09-03
193,AGNCN,24.5,24.5,24.17,24.23,36876.0,-0.29000092,-0.011827117,EQUITY,8321817600.0,551695177.0,477832000.0,,,,0.0,0.25552,0.913043,,,2020-09-03
194,AGNCO,23.45,23.52,23.32,23.42,117379.0,0.020000458,0.0008547204,EQUITY,,551695177.0,,,,,0.0,0.21162,0.913043,,,2020-09-03
195,AGNCP,22.4,22.65,22.4,22.54,41289.0,-0.12999916,-0.005734414,EQUITY,,551695177.0,,,,,,,0.913043,,,2020-09-03
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-09-03
197,AGO,21.61,22.3,20.945,21.11,486208.0,-0.289999,-0.013551355,EQUITY,1763419648.0,79607212.0,83534800.0,2615409.0,3.75,0.0327,0.04504,0.98727995,1.181159,,,2020-09-03
198,AGQ,59.13,59.6883,55.4902,55.94,2384105.0,-3.8199997,-0.06392235,ETF,,,,,,,,,,246717776.0,30.83,2020-09-03
199,AGR,48.52,49.3,48.11,48.4,501921.0,-0.0399971,-0.000825704,EQUITY,14955842560.0,56053595.0,309004992.0,2369528.0,3.41,0.0422,0.82049006,0.16308,0.32774,,,2020-09-03
200,AGRO,5.02,5.26,5.02,5.15,185308.0,0.07000017,0.013779562,EQUITY,606829632.0,69520494.0,117831000.0,503945.0,1.65,0.0092,0.0,0.69938004,1.182274,,,2020-09-03
201,AGRX,3.0,3.06,2.9,2.93,864194.0,-0.109999895,-0.036184177,EQUITY,255781968.0,65464474.0,87297600.0,4962172.0,4.38,0.0701,0.0069,0.3886,1.492753,,,2020-09-03
202,AGS,4.04,4.19,3.82,3.86,273152.0,-0.11000013,-0.027707841,EQUITY,137485472.0,20066134.0,35618000.0,675710.0,1.97,0.0249,0.0069999998,0.96546996,2.804433,,,2020-09-03
203,AGT,22.01,21.53,21.53,21.6608,656.0,-0.8792,-0.0390062,ETF,,,,,,,,,,7166799.0,22.14,2020-09-03
204,AGTC,5.66,6.4739,5.415,5.82,1787179.0,0.6700001,0.1300971,EQUITY,149955792.0,22689464.0,25765600.0,2504600.0,10.64,0.0979,0.00932,0.48185003,2.535674,,,2020-09-03
205,AGX,43.52,43.89,42.49,42.74,83790.0,-0.7799988,-0.017922767,EQUITY,668881024.0,14778579.0,15650000.0,368114.0,5.03,0.0278,0.10343,0.90057,0.619286,,,2020-09-03
206,AGYS,25.52,25.52,24.57,24.57,162602.0,-1.1200008,-0.043596763,EQUITY,579593984.0,17342428.0,23589500.0,913202.0,3.7,0.0583,0.08221,0.89514,1.190078,,,2020-09-03
207,AGZ,121.39,121.83,121.29,121.83,51588.0,0.51000214,0.0042037764,ETF,,,,,,,,,,792481344.0,120.96,2020-09-03
208,AGZD,47.22,47.22,47.124,47.15,5789.0,0.015003204,0.00031830286,ETF,,,,,,,,,,89186192.0,47.11,2020-09-03
209,AHC,1.58,1.58,1.465,1.48,44350.0,-0.07999992,-0.051282004,EQUITY,35341660.0,18325823.0,21410400.0,15212.0,0.36,0.0008,0.03484,0.69216,0.451505,,,2020-09-03
210,AHCO,21.42,21.74,20.89,21.12,485059.0,0.0,0.0,EQUITY,1780688384.0,19899170.0,56334900.0,546159.0,1.77,0.0242,0.36812,0.51445997,,,,2020-09-03
211,AHH,10.32,10.52,10.27,10.33,259885.0,-0.020000458,-0.0019324113,EQUITY,810386432.0,56842409.0,57933600.0,497574.0,1.84,0.0123000005,0.01759,0.91737,0.696767,,,2020-09-03
212,AHPI,5.68,5.7379,5.1,5.17,191779.0,-0.59000015,-0.102430575,EQUITY,20750002.0,2388376.0,4013540.0,382078.0,0.72,0.1716,0.62882,0.11176,-5.259197,,,2020-09-03
213,AHT,2.99,3.15,2.89,2.91,306393.0,-0.089999914,-0.029999971,EQUITY,30482542.0,8375878.0,10475100.0,1079920.0,1.48,0.1359,0.06042,0.57174,1.511148,,,2020-09-03
214,AI,2.76,2.7827,2.69,2.72,170557.0,-0.029999971,-0.0109090805,EQUITY,95244608.0,34160591.0,35016400.0,885615.0,3.54,0.029000001,0.021170001,0.46486,1.673913,,,2020-09-03
215,AIA,72.6,72.6,71.44,71.74,1086877.0,-1.4000015,-0.019141395,ETF,,,,,,,,,,1298385536.0,69.1,2020-09-03
216,AIEQ,32.0,32.0,30.59,30.82,43577.0,-1.7099991,-0.052566834,ETF,,,,,,,,,,88231880.0,29.36,2020-09-03
217,AIF,12.75,12.75,12.65,12.7,42697.0,-0.07000065,-0.0054816483,EQUITY,183692800.0,,14464000.0,3810.0,0.07,,0.0,0.37952,,,,2020-09-03
218,AIG,30.0,30.96,29.23,29.4,6840341.0,-0.4300003,-0.0144150285,EQUITY,25326157824.0,860374336.0,861433984.0,14019507.0,2.16,0.0163,0.00097000005,0.95679003,1.387402,,,2020-09-03
219,AIH,4.66,4.69,4.23,4.23,43233.0,-0.38999987,-0.08441555,EQUITY,99882568.0,2591065.0,23612900.0,53918.0,0.65,,0.0,0.03971,,,,2020-09-03
220,AIHS,0.59,0.6198,0.45,0.5,3062381.0,-0.06999999,-0.122807,EQUITY,21679400.0,25586039.0,43358800.0,200850.0,0.07,0.0069,0.61626,0.00481,0.488989,,,2020-09-03
221,AIIQ,28.65,27.88,27.5,27.7378,4218.0,-0.91869926,-0.032059018,ETF,,,,,,,,,,3853774.0,26.18,2020-09-03
222,AIKI,0.608,0.616,0.5712,0.5896,712606.0,-0.027099967,-0.043943513,EQUITY,20588950.0,28952004.0,34920200.0,55748.0,0.01,0.0017,0.05641,0.17454,1.84894,,,2020-09-03
223,AIM,2.05,2.05,1.82,1.84,2762294.0,-0.18999994,-0.09359603,EQUITY,73029600.0,39260169.0,39690000.0,2687803.0,0.33,0.0684,0.01998,0.02103,-0.988851,,,2020-09-03
224,AIMC,41.1,41.1,39.39,40.21,366126.0,-1.0600014,-0.02568455,EQUITY,2599817728.0,63964159.0,64656000.0,1502671.0,4.38,0.0235,0.011670001,1.05423,2.619843,,,2020-09-03
225,AIMT,34.22,34.27,34.14,34.23,4622785.0,0.040000916,0.0011699595,EQUITY,2240356864.0,42888169.0,65450100.0,18416456.0,18.88,0.39790002,0.20857,0.82846,1.68952,,,2020-09-03
226,AIN,53.63,54.05,51.945,52.26,314362.0,-1.5,-0.027901787,EQUITY,1687997952.0,30400114.0,30700000.0,620036.0,2.46,0.027999999,0.00821,0.99181,1.402452,,,2020-09-03
227,AINC,7.0,7.13,6.55,6.85,37956.0,0.01999998,0.002928255,EQUITY,17197062.0,1544272.0,2510520.0,35661.0,1.13,0.0178,0.35862,0.2378,2.5,,,2020-09-03
228,AINV,9.08,9.26,8.91,8.92,345642.0,-0.15999985,-0.017621128,EQUITY,582112064.0,,65259200.0,3504486.0,8.27,0.056399997,0.0055400003,0.37831002,1.781493,,,2020-09-03
229,AIQ,24.54,24.54,23.45,23.66,51365.0,-1.1100006,-0.0448123,ETF,,,,,,,,,,50629900.0,22.11,2020-09-03
230,AIR,20.65,21.45,19.94,20.11,283717.0,-0.40999985,-0.0199805,EQUITY,709953408.0,32809322.0,35303500.0,1530752.0,4.44,0.0651,0.054029997,0.93351996,1.646042,,,2020-09-03
231,AIRG,13.62,13.62,13.18,13.32,63633.0,-0.3600006,-0.026315834,EQUITY,128591680.0,8471892.0,9654030.0,593213.0,5.0,0.0639,0.08524,0.55233,1.480478,,,2020-09-03
232,AIRI,1.16,1.16,1.095,1.12,29806.0,-0.01999998,-0.017543843,EQUITY,34295520.0,23960006.0,30579100.0,47679.0,0.87,0.0043,0.24478,0.23708999,1.251393,,,2020-09-03
233,AIRR,27.593,27.593,26.7784,26.85,17294.0,-0.74009895,-0.026824804,ETF,,,,,,,,,,39991944.0,22.93,2020-09-03
234,AIRT,11.435,11.435,11.0,11.0,1232.0,-0.6000004,-0.051724173,EQUITY,31700570.0,1048539.0,2881870.0,1983.0,4.44,0.0017,0.44592997,0.3204,1.249721,,,2020-09-03
235,AIT,63.24,63.24,61.155,61.43,235121.0,-1.5600014,-0.024765857,EQUITY,2378059776.0,38182094.0,38707000.0,521286.0,3.35,0.0187,0.016590001,0.93811995,1.40078,,,2020-09-03
236,AIV,36.9,38.09,36.775,37.06,1222217.0,0.38000107,0.010359897,EQUITY,5516936704.0,147447852.0,148864992.0,2528693.0,2.19,0.020599999,0.00836,1.01943,0.755852,,,2020-09-03
237,AIZ,124.9,126.565,120.96,122.0,324603.0,-2.0199966,-0.01628767,EQUITY,7277068288.0,58990159.0,59648100.0,1818386.0,4.87,0.0347,0.00839,0.98116,0.618729,,,2020-09-03
238,AIZP,121.6241,121.6241,119.21,119.7,1954.0,-0.48000336,-0.003994037,EQUITY,7010888704.0,58990159.0,62053900.0,,,,0.0,0.92917997,0.618729,,,2020-09-03
239,AJG,107.64,108.03,103.901,104.58,599315.0,-2.3199997,-0.021702522,EQUITY,20023828480.0,189602177.0,191468992.0,1233681.0,1.56,0.0083,0.00971,0.83974,0.701783,,,2020-09-03
240,AJRD,41.81,42.57,41.46,41.99,541523.0,0.40999985,0.009860505,EQUITY,3301308416.0,72211600.0,78527800.0,5076057.0,7.66,0.097200006,0.024149999,1.05556,0.331103,,,2020-09-03
241,AJX,9.17,9.24,8.83,8.86,86426.0,-0.34000015,-0.036956538,EQUITY,203119040.0,21299601.0,22925400.0,359822.0,3.71,0.0305,0.08088,0.75518996,1.544593,,,2020-09-03
242,AJXA,23.98,23.98,23.3147,23.37,13724.0,-0.6899986,-0.028678248,ETF,,,,,,,,,,,,2020-09-03
243,AKAM,117.76,118.07,112.1299,113.4,2262216.0,-6.169998,-0.05160156,EQUITY,18450745344.0,159066780.0,162704992.0,10021095.0,6.77,0.0704,0.0247,0.92941004,0.30379,,,2020-09-03
244,AKBA,2.94,3.0,2.63,2.65,79787346.0,-7.35,-0.735,EQUITY,379790048.0,124830895.0,143316992.0,9065803.0,10.02,0.0728,0.03663,0.63955003,1.178929,,,2020-09-03
245,AKCA,18.18,18.24,18.13,18.14,1104028.0,-0.030000687,-0.001651111,EQUITY,1843296000.0,17766551.0,101615000.0,2992138.0,15.34,0.2355,0.82877,0.20842,1.458901,,,2020-09-03
246,AKER,2.5,2.5599,2.31,2.36,668805.0,-0.17000008,-0.06719371,EQUITY,20589300.0,8296182.0,8724280.0,177694.0,0.13,0.020399999,0.0083,0.092980005,0.105351,,,2020-09-03
247,AKO-A,11.81,12.25,12.25,11.81,205.0,0.0,0.0,EQUITY,1863169280.0,8957713.0,157762000.0,8274.0,8.03,,0.0,0.00259,0.446929,,,2020-09-03
248,AKO-B,12.98,13.69,12.98,13.65,134.0,0.0,0.0,EQUITY,2153451264.0,8957713.0,157762000.0,4299.0,1.8,,0.0,0.03512,0.446929,,,2020-09-03
249,AKR,11.51,11.89,11.55,11.88,863246.0,0.41,0.035745397,EQUITY,1024823488.0,85603854.0,86264600.0,1745037.0,3.06,0.0379,0.00671,1.03188,1.0,,,2020-09-03
250,AKRO,33.22,33.29,32.805,33.04,142510.0,-0.29000092,-0.008700897,EQUITY,1146514432.0,17556854.0,34700800.0,777576.0,2.98,0.040900003,0.09508,0.84226996,,,,2020-09-03
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-09-03
252,AKTS,8.05,8.1,7.78,7.9,351868.0,-0.26999998,-0.033047732,EQUITY,300733248.0,32171267.0,36469000.0,8026969.0,17.64,0.24180001,0.14682001,0.44837,1.638238,,,2020-09-03
253,AKTX,1.6,1.6799,1.6,1.61,118448.0,-0.029999971,-0.018292665,EQUITY,53867540.0,16483806.0,33458100.0,219714.0,0.8,,0.41849,0.03232,1.438401,,,2020-09-03
254,AL,31.61,33.2,31.05,31.27,644171.0,-0.21999931,-0.006986323,EQUITY,3557869312.0,94852923.0,113779000.0,6884799.0,8.18,0.0648,0.06267,0.9231,2.007803,,,2020-09-03
255,ALAC,10.66,10.6802,10.66,10.6802,199.0,0.0,0.0,EQUITY,49302364.0,912783.0,4616240.0,104.0,0.05,0.0001,0.21796,0.60712004,,,,2020-09-03
256,ALB,98.85,99.61,91.74,93.18,1684394.0,-6.470001,-0.06492726,EQUITY,9910438912.0,105901713.0,106358000.0,10534217.0,8.58,0.113400005,0.00511,0.92643,1.414715,,,2020-09-03
257,ALBO,27.61,27.61,26.48,27.09,161266.0,-0.7399998,-0.02659,EQUITY,406098080.0,11776703.0,14990700.0,1065425.0,6.44,0.0808,0.06458,0.71348,1.768007,,,2020-09-03
258,ALC,57.34,57.38,55.975,56.07,1769430.0,-1.9300003,-0.03327587,EQUITY,27449124864.0,488931540.0,489100000.0,7591921.0,7.61,,0.0,0.57978,,,,2020-09-03
259,ALCO,30.1,30.7567,29.88,30.16,13193.0,-0.059999466,-0.0019854226,EQUITY,225947856.0,4328970.0,7486110.0,56895.0,2.86,0.011,0.43508998,0.43829,0.682274,,,2020-09-03
260,ALDX,6.26,6.3,5.97,6.12,465078.0,-0.14000034,-0.02236427,EQUITY,236434560.0,38042047.0,38633100.0,624691.0,0.5,0.0189,0.0401,0.65874,2.171683,,,2020-09-03
261,ALE,54.8,55.46,53.77,54.13,229267.0,-0.3199997,-0.005876946,EQUITY,2808302336.0,51635268.0,51880700.0,742207.0,2.56,0.0186,0.00429,0.74346,0.292084,,,2020-09-03
262,ALEC,12.4,12.98,12.26,12.66,627624.0,0.30999947,0.02510117,EQUITY,1003459456.0,52176699.0,79262200.0,8747924.0,7.09,0.1919,0.17399,0.62319,,,,2020-09-03
263,ALEX,12.49,12.89,12.15,12.25,223507.0,-0.14999962,-0.012096744,EQUITY,886265472.0,71252866.0,72348200.0,465215.0,1.66,0.0088,0.058119997,0.88007003,1.320512,,,2020-09-03
264,ALFA,66.19,66.19,63.151,63.4543,2185.0,-3.6592026,-0.0545226,ETF,,,,,,,,,,,,2020-09-03
265,ALG,115.76,115.76,111.37,111.95,29536.0,-4.300003,-0.036989275,EQUITY,1328197120.0,11496143.0,11864200.0,208205.0,4.08,0.0252,0.02882,0.96389997,0.966555,,,2020-09-03
266,ALGN,324.45,325.0,310.68,314.52,799380.0,-9.910004,-0.030545892,EQUITY,24779993088.0,71396492.0,78786704.0,3375302.0,4.05,0.048299998,0.0832,0.87224996,1.910256,,,2020-09-03
267,ALGT,133.4,137.1983,129.48,131.64,300471.0,-0.91999817,-0.0069402396,EQUITY,2138136320.0,11709948.0,16242300.0,1873763.0,9.68,0.1972,0.20406,0.87972,1.5,,,2020-09-03
268,ALIM,5.62,5.78,5.62,5.65,14016.0,0.0,0.0,EQUITY,28429332.0,3285729.0,5031740.0,22038.0,0.28,0.0049,0.17947,0.49056,2.054626,,,2020-09-03
269,ALJJ,1.0,1.02,1.0,1.02,30391.0,-0.00999999,-0.009708729,EQUITY,43016256.0,19142652.0,42172800.0,145753.0,0.23,0.0128,0.54458,0.05388,1.890189,,,2020-09-03
270,ALK,41.03,42.39,39.26,40.39,3101828.0,-0.08000183,-0.001976818,EQUITY,4993819648.0,123061096.0,123640000.0,4777070.0,2.09,0.0436,0.00447,0.90260005,1.536231,,,2020-09-03
271,ALKS,16.59,16.6925,16.16,16.38,720174.0,-0.21000099,-0.012658287,EQUITY,2605140480.0,157340333.0,159044000.0,10523411.0,7.51,0.0942,0.00915,0.96659,1.313823,,,2020-09-03
272,ALL,95.2,97.39,92.53,93.34,1990170.0,-1.25,-0.013214928,EQUITY,29151574016.0,310642143.0,312316000.0,2980518.0,1.56,0.0095999995,0.00417,0.80773,0.733556,,,2020-09-03
273,ALLE,104.94,105.3396,99.85,100.42,566984.0,-4.380005,-0.04179394,EQUITY,9262077952.0,91822073.0,92233400.0,3162497.0,4.36,0.0438,0.0034599998,1.00893,1.130992,,,2020-09-03
274,ALLK,84.77,84.77,80.74,81.91,172527.0,-2.1699982,-0.02580873,EQUITY,4006521344.0,25100049.0,48766400.0,6594378.0,27.68,0.35970002,0.10903,1.0561,0.99087,,,2020-09-03
275,ALLO,33.72,33.94,32.69,33.52,627154.0,-0.34000015,-0.010041351,EQUITY,4669067776.0,70701589.0,139292000.0,10691076.0,19.0,0.1287,0.38799998,0.57578,,,,2020-09-03
276,ALLT,9.75,9.75,9.03,9.1,365686.0,-0.80999947,-0.081735566,EQUITY,315775488.0,21860872.0,34700600.0,266260.0,1.67,0.0097,0.03312,0.73611,0.714046,,,2020-09-03
277,ALLY,23.69,24.23,23.42,23.77,7295116.0,0.22000122,0.009341878,EQUITY,8886105088.0,372386635.0,373836992.0,11041199.0,2.41,0.032899998,0.00651,0.99689,1.633221,,,2020-09-03
278,ALNA,1.28,1.35,1.25,1.27,583874.0,-0.01999998,-0.015503862,EQUITY,48411004.0,27658330.0,37953400.0,1089599.0,0.46,0.035,0.10155,0.61649,2.681632,,,2020-09-03
279,ALNY,129.75,131.63,124.665,125.19,302493.0,-5.470001,-0.041864384,EQUITY,14518284288.0,114994477.0,115970000.0,4262299.0,8.63,0.0507,0.00801,0.94741,1.622073,,,2020-09-03
280,ALO,,,,,,,,,,,,,,,,,,,,2020-09-03
281,ALOT,6.8542,6.9599,6.64,6.83,18727.0,-0.13000011,-0.018678177,EQUITY,48925272.0,6444600.0,7163290.0,71762.0,4.8,0.0104,0.05954,0.61401004,0.509476,,,2020-09-03
282,ALPN,7.45,7.45,7.16,7.29,54176.0,-0.17999983,-0.024096364,EQUITY,173391184.0,8966888.0,23784800.0,19119.0,0.18,0.0019,0.4052,0.44393003,1.617513,,,2020-09-03
283,ALRM,62.31,62.375,59.31,60.01,408148.0,-3.2400017,-0.051225323,EQUITY,2938437632.0,44676850.0,48965800.0,5095094.0,8.3,0.17860001,0.093100004,1.00812,0.999442,,,2020-09-03
284,ALRN,1.2,1.2049,1.15,1.15,307756.0,-0.04000008,-0.03361351,EQUITY,45150840.0,21281345.0,39261600.0,723245.0,0.51,0.022,0.26524,0.16285999,3.620178,,,2020-09-03
285,ALRS,20.82,21.0,20.64,21.0,22071.0,0.25,0.012048192,EQUITY,359534688.0,12925582.0,17120700.0,280593.0,10.44,0.019199999,0.14657,0.3179,0.734113,,,2020-09-03
286,ALSK,2.31,2.31,2.25,2.27,112252.0,-0.03999996,-0.017316,EQUITY,121826584.0,43808162.0,53668100.0,1112641.0,4.07,0.0215,0.15828,0.42453,0.955964,,,2020-09-03
287,ALSN,37.52,37.79,36.11,36.32,850119.0,-0.86999893,-0.023393357,EQUITY,4111496704.0,106010131.0,113202000.0,3254395.0,3.46,0.0372,0.00834,1.03503,1.272017,,,2020-09-03
288,ALT,14.47,14.9564,13.37,13.41,1004217.0,-1.1999998,-0.08213551,EQUITY,441347232.0,23890977.0,32911800.0,892601.0,0.28,0.0318,0.17108,0.08384,1.422792,,,2020-09-03
289,ALTG,8.86,8.9399,8.59,8.65,106608.0,-0.21000004,-0.023702037,EQUITY,255273600.0,18923960.0,29511400.0,1508979.0,13.17,0.08939999,0.27188998,0.50686,,,,2020-09-03
290,ALTM,13.66,13.8656,13.0,13.3,45799.0,-0.52999973,-0.038322467,EQUITY,216078448.0,2600118.0,3746460.0,229916.0,4.91,0.0942,0.12579,0.8131,,,,2020-09-03
