,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
2552,FLIR,34.84,35.3559,34.1568,34.77,1265599.0,-0.3899994,-0.011092132,EQUITY,4704798208.0,129907776.0,131122000.0,2247295.0,1.51,0.0195,0.00958,0.99188006,1.448717,,,2020-09-08
2553,FLIY,21.21,21.2447,21.21,21.2447,112.0,-0.3778,-0.017472541,ETF,,,,,,,,,,3031528.0,20.5,2020-09-08
2554,FLJH,24.615,24.7817,24.615,24.7602,2.0,0.077199936,0.003127656,ETF,,,,,,,,,,4784450.0,23.94,2020-09-08
2555,FLJP,25.44,25.615,25.405,25.5123,41400.0,-0.2343998,-0.009104071,ETF,,,,,,,,,,394106080.0,24.48,2020-09-08
2556,FLKR,22.68,22.869,22.63,22.63,7839.0,-0.10000038,-0.004399489,ETF,,,,,,,,,,16063743.0,20.77,2020-09-08
2557,FLL,2.19,2.19,1.9,1.94,239777.0,-0.23000002,-0.10599079,EQUITY,52585060.0,24061755.0,27105700.0,139529.0,0.7,0.0058,0.11241,0.4994,1.780379,,,2020-09-08
2558,FLLA,19.12,19.0,19.0,19.0,487.0,-0.57579994,-0.029413868,ETF,,,,,,,,,,1795160.0,19.03,2020-09-08
2559,FLLV,38.9,38.9,38.4329,38.4329,5000.0,-0.76950073,-0.01962892,ETF,,,,,,,,,,101446736.0,36.36,2020-09-08
2560,FLM,42.655,42.655,42.2333,42.2333,301.0,-0.7917023,-0.018400982,ETF,,,,,,,,,,6217048.0,41.07,2020-09-08
2561,FLMB,26.92,26.88,26.88,26.88,56.0,-0.00010108948,-3.7607551e-06,ETF,,,,,,,,,,41288256.0,26.8,2020-09-08
2562,FLMI,25.63,25.568,25.568,25.52,919.0,-0.11499977,-0.0044860453,ETF,,,,,,,,,,13911790.0,25.4,2020-09-08
2563,FLMN,2.73,2.75,2.68,2.7,123971.0,-0.03999996,-0.014598526,EQUITY,232261312.0,33324594.0,46022700.0,739033.0,5.78,0.021300001,0.20716,0.82439005,1.583847,,,2020-09-08
2564,FLMX,16.289,16.15,16.1,16.1,3161.0,-0.4258995,-0.02577164,ETF,,,,,,,,,,3955625.0,15.73,2020-09-08
2565,FLN,15.7399,15.87,15.715,15.7459,19231.0,-0.29469967,-0.018372111,ETF,,,,,,,,,,10193925.0,15.25,2020-09-08
2566,FLNG,5.35,5.74,5.2896,5.47,58285.0,-0.41000032,-0.06972794,EQUITY,294210496.0,28832284.0,54110600.0,383201.0,18.81,0.013099999,0.4586,0.19859,0.38253,,,2020-09-08
2567,FLNT,3.01,3.45,2.9,3.225,522711.0,0.20499992,0.06788077,EQUITY,246111360.0,35581959.0,76313600.0,592325.0,3.98,0.0143,0.46819,0.31364,2.727424,,,2020-09-08
2568,FLO,24.07,24.19,23.455,23.53,792494.0,-0.51999855,-0.021621563,EQUITY,4979018752.0,196536660.0,211603008.0,6744347.0,7.76,0.0347,0.07992,0.69095004,0.458751,,,2020-09-08
2569,FLOT,50.68,50.71,50.67,50.69,425382.0,0.02999878,0.0005921591,ETF,,,,,,,,,,5899324928.0,50.52,2020-09-08
2570,FLOW,43.8,44.0,43.0,43.67,215342.0,-0.59000015,-0.013330325,EQUITY,1852765184.0,41468056.0,42426500.0,1393521.0,6.86,0.051799998,0.0113699995,1.06329,1.866814,,,2020-09-08
2571,FLQD,28.1282,28.1282,28.08,28.08,279.0,-0.33390045,-0.011751306,ETF,,,,,,,,,,21094506.0,26.74,2020-09-08
2572,FLQE,26.2,26.165,26.16,26.4083,874.0,0.017000198,0.00064415915,ETF,,,,,,,,,,24941380.0,26.12,2020-09-08
2573,FLQG,32.9,32.4531,32.4531,32.4531,14.0,-0.58200073,-0.017617648,ETF,,,,,,,,,,12264384.0,31.44,2020-09-08
2574,FLQH,23.95,24.0,23.95,23.95,615.0,0.020000458,0.0008357901,ETF,,,,,,,,,,9538277.0,23.91,2020-09-08
2575,FLQL,34.675,34.6835,34.27,34.29,73878.0,-0.7900009,-0.02251998,ETF,,,,,,,,,,1369345664.0,32.66,2020-09-08
2576,FLQM,32.74,32.77,32.73,33.3101,1311.0,-0.10789871,-0.0032287603,ETF,,,,,,,,,,18303716.0,30.7,2020-09-08
2577,FLQS,26.37,26.45,26.45,26.7028,2375.0,0.08450127,0.0031745555,ETF,,,,,,,,,,14974343.0,24.62,2020-09-08
2578,FLR,8.87,8.92,8.095,8.33,2672291.0,-0.69000053,-0.07649673,EQUITY,1167649408.0,118102539.0,140174000.0,6419529.0,3.08,0.0514,0.00838,0.9457,2.779821,,,2020-09-08
2579,FLRN,30.56,30.58,30.56,30.58,400149.0,0.010000229,0.00032712557,ETF,,,,,,,,,,2663500800.0,30.48,2020-09-08
2580,FLRT,47.81,47.94,47.94,47.94,27.0,0.077999115,0.0016296669,ETF,,,,,,,,,,27897460.0,46.78,2020-09-08
2581,FLRU,21.9,22.08,21.9,21.9828,6972.0,-0.74640083,-0.03283885,ETF,,,,,,,,,,12462808.0,23.32,2020-09-08
2582,FLS,28.91,29.18,28.32,28.36,1369438.0,-1.0599995,-0.036029894,EQUITY,3691337728.0,129835622.0,130160000.0,3501661.0,3.23,0.041300002,0.0021600001,1.01167,1.817725,,,2020-09-08
2583,FLSA,24.53,24.5301,24.5301,24.3633,345.0,-0.07309914,-0.0029914037,ETF,,,,,,,,,,2261935.0,23.08,2020-09-08
2584,FLSP,23.02,23.02,23.02,23.02,3.0,0.27000046,0.011868152,ETF,,,,,,,,,,52005340.0,22.72,2020-09-08
2585,FLSW,28.2739,28.2739,28.2166,28.2166,741.0,-0.29430008,-0.010322371,ETF,,,,,,,,,,37460672.0,27.27,2020-09-08
2586,FLT,232.53,237.16,230.81,231.91,899752.0,-6.1299896,-0.025751932,EQUITY,19492476928.0,82397798.0,84051904.0,2598978.0,4.05,0.0357,0.01844,0.98578,1.434782,,,2020-09-08
2587,FLTB,52.66,52.6599,52.6,52.65,25617.0,-0.019996643,-0.0003796591,ETF,,,,,,,,,,232094176.0,52.27,2020-09-08
2588,FLTR,25.22,25.25,25.21,25.23,47522.0,-0.010000229,-0.00039620555,ETF,,,,,,,,,,469502176.0,25.06,2020-09-08
2589,FLTW,30.79,30.79,30.79,30.79,783.0,-0.004299164,-0.00013960908,ETF,,,,,,,,,,17007112.0,29.91,2020-09-08
2590,FLV,48.77,48.77,47.98,48.06,4112.0,-0.7668991,-0.015706487,ETF,,,,,,,,,,76144456.0,45.49,2020-09-08
2591,FLWS,26.41,26.41,24.07,24.16,786153.0,-1.8099995,-0.069695786,EQUITY,1553070080.0,29776528.0,35739900.0,5413712.0,8.08,0.2348,0.30042,0.73450994,1.508918,,,2020-09-08
2592,FLXN,12.1,12.37,11.91,12.055,303321.0,-0.2649994,-0.021509692,EQUITY,594292224.0,44102833.0,49298400.0,10162080.0,16.27,0.28079998,0.02108,0.965,2.013935,,,2020-09-08
2593,FLXS,18.17,18.46,17.45,17.61,89279.0,-0.51999855,-0.028681664,EQUITY,135475488.0,7022339.0,7693100.0,155727.0,2.58,0.0239,0.059949998,0.72913,1.406354,,,2020-09-08
2594,FLY,7.25,7.37,7.08,7.16,172301.0,-0.23000002,-0.031123143,EQUITY,218244672.0,20875265.0,30481100.0,329871.0,0.93,,0.17895001,0.60379004,1.049052,,,2020-09-08
2595,FLYT,53.325,53.325,53.325,53.01,452.0,-0.081100464,-0.0015275718,ETF,,,,,,,,,,29623548.0,52.36,2020-09-08
2596,FLZA,18.93,18.93,18.93,18.93,161.0,-0.48999977,-0.025231708,ETF,,,,,,,,,,1842053.0,19.77,2020-09-08
2597,FM,25.4,25.5312,25.0,25.13,65730.0,-0.49000168,-0.019125748,ETF,,,,,,,,,,348350752.0,23.79,2020-09-08
2598,FMAO,21.62,21.69,21.33,21.33,6585.0,-0.5,-0.02290426,EQUITY,237381568.0,9913443.0,11129000.0,271412.0,32.39,0.0271,0.10191,0.18778,0.184503,,,2020-09-08
2599,FMAT,34.81,34.81,34.22,34.34,36095.0,-0.7900009,-0.022487927,ETF,,,,,,,,,,156998832.0,31.49,2020-09-08
2600,FMB,55.71,55.8,55.69,55.71,66372.0,-0.040000916,-0.00071750523,ETF,,,,,,,,,,1531147136.0,55.3,2020-09-08
2601,FMBH,26.24,26.3,25.195,26.05,41476.0,-0.32999992,-0.0125094745,EQUITY,435769600.0,14643021.0,16728200.0,224835.0,9.75,0.0155,0.17457001,0.32793,0.80379,,,2020-09-08
2602,FMBI,12.72,12.72,12.23,12.38,603938.0,-0.4449997,-0.03469783,EQUITY,1415108352.0,112941875.0,114306000.0,3350707.0,6.4,0.038900003,0.0086199995,0.87722,1.235785,,,2020-09-08
2603,FMC,107.0,107.61,104.8644,105.64,664668.0,-2.840004,-0.026179977,EQUITY,14041352192.0,128827833.0,129566000.0,1260921.0,1.95,0.011,0.00769,0.94196,1.158862,,,2020-09-08
2604,FMCI,20.2358,23.5,20.0,22.96,2272560.0,1.9599991,0.09333329,EQUITY,588933184.0,1931346.0,20650400.0,471431.0,0.44,0.0235,0.26894,0.97769,,,,2020-09-08
2605,FMF,43.76,44.2,43.76,44.135,1263.0,-0.24900055,-0.0056101424,ETF,,,,,,,,,,28632174.0,44.15,2020-09-08
2606,FMHI,51.94,52.02,51.86,51.965,8832.0,0.20500183,0.003960623,ETF,,,,,,,,,,99209960.0,51.07,2020-09-08
2607,FMK,37.684,38.1,37.4024,37.4024,1358.0,-1.5613976,-0.040073033,ETF,,,,,,,,,,20838314.0,36.27,2020-09-08
2608,FMN,14.0,14.02,13.88,13.88,12422.0,0.020000458,0.0014430345,EQUITY,159607504.0,,11499100.0,30787.0,0.97,0.0031,0.00115,0.30813,0.25195,,,2020-09-08
2609,FMNB,11.82,11.82,11.46,11.54,57949.0,-0.35000038,-0.029436534,EQUITY,325194880.0,25592616.0,28179800.0,325251.0,5.43,0.0127,0.08658,0.42946997,0.923634,,,2020-09-08
2610,FMO,7.99,8.12,7.9,7.97,45437.0,-0.12000036,-0.014833171,EQUITY,56492556.0,,7088150.0,18771.0,0.43,,0.00016000001,0.35001,2.60758,,,2020-09-08
2611,FMS,41.44,41.84,41.29,41.46,118086.0,-0.6399994,-0.015201885,EQUITY,25258094592.0,396281250.0,609216000.0,306936.0,2.05,,0.0,0.017380001,1.051204,,,2020-09-08
2612,FMX,56.56,56.59,55.37,55.83,679167.0,-1.079998,-0.018977297,EQUITY,19977259008.0,329933931.0,357823008.0,499713.0,1.56,,0.00058,0.3429,0.287921,,,2020-09-08
2613,FMY,13.55,13.5583,13.55,13.55,3591.0,0.0489998,0.0036293399,EQUITY,57087776.0,,4213120.0,150.0,0.22,,0.23618999,0.91265,0.278706,,,2020-09-08
2614,FN,63.27,63.98,62.24,62.96,292328.0,-1.0300026,-0.016096305,EQUITY,2313421056.0,36347053.0,36727900.0,751317.0,3.72,0.0242,0.01124,1.02751,1.002229,,,2020-09-08
2615,FNB,7.55,7.58,7.16,7.23,4042025.0,-0.4499998,-0.058593728,EQUITY,2336779520.0,316425720.0,323206016.0,6826182.0,3.29,0.0272,0.0070200004,0.76429003,1.295429,,,2020-09-08
2616,FNCB,6.03,6.03,5.81,5.88,12756.0,-0.35999966,-0.057692256,EQUITY,118983568.0,16800950.0,20235300.0,125020.0,8.87,0.0074,0.15741,0.18815,0.216833,,,2020-09-08
2617,FNCL,35.47,35.47,34.66,34.77,164207.0,-1.0200005,-0.028499592,ETF,,,,,,,,,,730362880.0,33.24,2020-09-08
2618,FND,68.62,71.73,68.3,70.24,987893.0,-0.15000153,-0.0021310062,EQUITY,7286205952.0,100662364.0,103733000.0,3494272.0,2.58,0.0448,0.03102,1.0449,2.053969,,,2020-09-08
2619,FNDA,34.23,34.3,33.7364,33.76,279127.0,-0.8500023,-0.024559444,ETF,,,,,,,,,,2751388416.0,31.24,2020-09-08
2620,FNDB,39.0,39.0335,38.5981,38.6,24568.0,-0.9810028,-0.02478469,ETF,,,,,,,,,,228165504.0,36.39,2020-09-08
2621,FNDC,29.48,29.7355,29.43,29.59,195865.0,-0.21999931,-0.007380051,ETF,,,,,,,,,,1735099136.0,27.77,2020-09-08
2622,FNDE,24.18,24.425,24.17,24.23,511001.0,-0.26000023,-0.0106165875,ETF,,,,,,,,,,2814348544.0,24.62,2020-09-08
2623,FNDF,24.94,25.13,24.85,24.9,695195.0,-0.3199997,-0.01268833,ETF,,,,,,,,,,3874078464.0,23.9,2020-09-08
2624,FNDX,39.72,39.7655,39.25,39.27,343076.0,-1.0099983,-0.025074437,ETF,,,,,,,,,,4304376320.0,37.12,2020-09-08
2625,FNF,32.93,33.19,32.6,32.72,1507618.0,-0.54999924,-0.016531387,EQUITY,9549299712.0,277673960.0,291848992.0,3723013.0,2.37,0.013300001,0.041840002,0.85296,1.221293,,,2020-09-08
2626,FNGD,11.44,11.78,10.58,11.73,7276219.0,2.0999994,0.21806848,ETF,,,,,,,,,,28046348.0,1.5,2020-09-08
2627,FNGO,120.19,129.57,119.0,119.8896,48758.0,-19.4104,-0.13934243,ETF,,,,,,,,,,84243624.0,113.43,2020-09-08
2628,FNGS,87.5,90.74,87.5,87.5,45150.0,-6.6299973,-0.07043448,ETF,,,,,,,,,,43434440.0,84.21,2020-09-08
2629,FNGU,159.05,175.26,152.21,152.21,1691024.0,-42.289993,-0.21742925,ETF,,,,,,,,,,300723616.0,145.81,2020-09-08
2630,FNGZ,7.61,7.61,7.25,7.45,59693.0,0.81889963,0.12349378,ETF,,,,,,,,,,12059468.0,9.16,2020-09-08
2631,FNHC,8.24,8.43,7.2,8.1,122592.0,-0.12999916,-0.015795767,EQUITY,110995928.0,9573860.0,13703200.0,120633.0,2.9,0.0116,0.31052,0.61007,0.795986,,,2020-09-08
2632,FNI,46.52,46.99,46.22,46.7,12149.0,-1.0699997,-0.022398986,ETF,,,,,,,,,,154347472.0,44.54,2020-09-08
2633,FNJN,1.545,1.55,1.54,1.54,39785.0,0.0,0.0,EQUITY,42862048.0,,,,,,,,,,,2020-09-08
2634,FNK,29.26,29.26,28.74,28.81,4959.0,-0.7600002,-0.025701733,ETF,,,,,,,,,,34499696.0,26.64,2020-09-08
2635,FNKO,5.9,6.33,5.835,6.14,391461.0,0.13999987,0.023333311,EQUITY,304074912.0,15794343.0,35483300.0,3749404.0,3.16,0.1839,0.29836,0.75556,2.353988,,,2020-09-08
2636,FNLC,21.0,21.91,20.5,20.5,11070.0,-0.6000004,-0.028436037,EQUITY,224267952.0,9921622.0,10939900.0,143356.0,10.02,0.0143,0.05588,0.40441,0.668896,,,2020-09-08
2637,FNOV,32.45,32.369,32.15,32.15,20047.0,-0.4911995,-0.01504845,ETF,,,,,,,,,,98264392.0,31.2,2020-09-08
2638,FNV,142.51,147.935,140.425,145.23,669604.0,-0.47000122,-0.0032258148,EQUITY,27483324416.0,189244842.0,190588000.0,3074474.0,4.66,,0.00774,0.80033,0.604651,,,2020-09-08
2639,FNWB,11.62,12.19,11.465,11.82,13983.0,0.09999943,0.008532374,EQUITY,121777912.0,7421639.0,10302700.0,126007.0,9.08,0.0147,0.20069,0.54733,0.792084,,,2020-09-08
2640,FNX,66.14,66.3899,65.39,65.39,13728.0,-1.6625977,-0.024795424,ETF,,,,,,,,,,597209152.0,62.02,2020-09-08
2641,FNY,50.32,51.1897,49.91,50.38,97803.0,-1.0399971,-0.020225536,ETF,,,,,,,,,,294123456.0,48.84,2020-09-08
2642,FOCS,33.37,33.95,31.44,31.64,689932.0,-2.2700005,-0.06694192,EQUITY,2202200832.0,31297558.0,48105700.0,3052616.0,6.89,0.096999995,0.00024000001,0.90724,1.387401,,,2020-09-08
2643,FOE,13.1,13.1,12.64,12.66,359335.0,-0.59000015,-0.044528313,EQUITY,1041295104.0,81119868.0,82250800.0,6411417.0,18.72,0.1272,0.01401,1.06427,1.813823,,,2020-09-08
2644,FOF,11.55,11.55,11.25,11.38,79596.0,-0.22000027,-0.01896554,EQUITY,309858048.0,,27228300.0,63049.0,0.62,0.0023,0.0,0.14307,,,,2020-09-08
2645,FOLD,13.1778,13.83,13.1778,13.5,1245502.0,-0.10999966,-0.008082268,EQUITY,3493637888.0,205948462.0,258788000.0,30533901.0,12.4,0.1187,0.01101,1.0987201,1.175585,,,2020-09-08
2646,FONR,25.03,26.49,25.0,25.93,34561.0,0.55000114,0.02167065,EQUITY,170492608.0,5830096.0,6447460.0,176636.0,7.07,0.0315,0.031489998,0.54127,1.127647,,,2020-09-08
2647,FOR,17.72,17.93,17.4008,17.65,89062.0,-0.1800003,-0.010095362,EQUITY,848257216.0,11813129.0,48059900.0,387260.0,3.29,0.0234,0.65727997,0.32547,2.202898,,,2020-09-08
2648,FORD,1.48,1.54,1.48,1.51,41164.0,-0.00999999,-0.0065789414,EQUITY,14471613.0,5577897.0,9583850.0,115465.0,0.36,0.0187,0.35721,0.14026,0.984392,,,2020-09-08
2649,FORK,2.31,2.31,2.3,2.31,20747.0,0.0,0.0,EQUITY,36506776.0,4650731.0,15803800.0,1319.0,0.07,0.0002,0.7097,0.0311,0.429136,,,2020-09-08
2650,FORM,23.35,23.54,22.56,22.58,685796.0,-1.5249996,-0.06326487,EQUITY,1739985536.0,76419125.0,77058704.0,1334387.0,2.33,0.0235,0.01214,0.96192,1.246376,,,2020-09-08
2651,FORR,34.45,35.51,33.88,34.84,43611.0,-0.02999878,-0.0008603034,EQUITY,658232128.0,9963224.0,18893000.0,572937.0,17.13,0.052199997,0.42261,0.55217,1.011705,,,2020-09-08
2652,FORTY,85.0,85.0,84.38,85.0,523.0,0.69999695,0.00830364,EQUITY,1406205952.0,9540914.0,15294300.0,100.0,0.18,,0.0,0.0016,0.414396,,,2020-09-08
2653,FOSL,6.43,6.87,6.3401,6.72,1061484.0,0.089999676,0.013574611,EQUITY,344730624.0,46441645.0,51299200.0,10547663.0,6.63,0.33080003,0.091479994,0.99601996,1.38127,,,2020-09-08
2654,FOVL,33.87,33.87,33.2199,33.2574,4461.0,-1.1148987,-0.032435965,ETF,,,,,,,,,,19955616.0,30.73,2020-09-08
2655,FOX,27.59,28.34,27.57,27.84,1464908.0,0.07999992,0.0028818413,EQUITY,16801968128.0,462415579.0,261078000.0,3274166.0,2.74,0.0208,0.39560002,0.5957,,,,2020-09-08
2656,FOXA,27.53,28.29,27.45,27.69,4273815.0,0.030000687,0.0010846235,EQUITY,16771860480.0,462415579.0,343679008.0,32992575.0,6.88,0.097399995,0.018229999,1.0593699,,,,2020-09-08
2657,FOXF,82.52,84.59,79.6,80.94,1015240.0,-7.3399963,-0.0831445,EQUITY,3353967616.0,41324971.0,41437700.0,2588664.0,7.98,0.094399996,0.0058099995,1.03644,1.77369,,,2020-09-08
2658,FPA,26.89,26.89,26.69,26.69,368.0,0.0,0.0,ETF,,,,,,,,,,14708888.0,25.43,2020-09-08
2659,FPAC,10.31,10.72,10.19,10.69,53578.0,0.2,0.0190658,EQUITY,845178048.0,,,,,,,,,,,2020-09-08
2660,FPAY,1.72,1.83,1.68,1.75,276188.0,-0.00999999,-0.0056818128,EQUITY,37378952.0,11980299.0,21359400.0,61788.0,0.34,0.0039,0.40133,0.23291999,1.015607,,,2020-09-08
2661,FPE,19.32,19.37,19.22,19.28,739496.0,-0.09000015,-0.004646368,ETF,,,,,,,,,,5003090432.0,18.56,2020-09-08
2662,FPEI,19.635,19.6517,19.6,19.6,34902.0,-0.03999901,-0.0020366095,ETF,,,,,,,,,,281021376.0,18.8,2020-09-08
2663,FPF,21.65,21.75,21.52,21.74,128335.0,-0.21000099,-0.009567243,EQUITY,1321052800.0,,60766000.0,136727.0,1.17,0.0036000002,6.0000002e-05,0.21359,,,,2020-09-08
2664,FPH,5.03,5.03,4.88,4.88,57195.0,-0.1500001,-0.02982109,EQUITY,723772352.0,37560374.0,69056600.0,1087025.0,10.24,0.031600002,0.0655,0.84995,1.215311,,,2020-09-08
2665,FPI,6.55,6.68,6.51,6.54,157507.0,-0.059999943,-0.0090909,EQUITY,193268112.0,25000143.0,29595900.0,2631207.0,23.35,0.1038,0.08885,0.49116,0.645484,,,2020-09-08
2666,FPL,3.84,3.8655,3.79,3.82,172839.0,-0.07000017,-0.017994903,EQUITY,98232824.0,,25715400.0,9973.0,0.06,0.0005,0.06676,0.31634,,,,2020-09-08
2667,FPRX,4.0,4.0998,3.92,3.99,120129.0,-0.06999993,-0.017241362,EQUITY,146145328.0,26187881.0,36627900.0,1610642.0,4.71,0.0577,0.03061,0.73547995,2.678372,,,2020-09-08
2668,FPX,89.92,91.56,89.22,89.82,70451.0,-2.7300034,-0.029497605,ETF,,,,,,,,,,1300857088.0,88.61,2020-09-08
2669,FPXE,24.22,24.325,24.22,24.325,121.0,-0.26059914,-0.010599665,ETF,,,,,,,,,,2352050.0,24.52,2020-09-08
2670,FPXI,55.51,56.18,55.09,55.61,70570.0,-1.8499985,-0.032196283,ETF,,,,,,,,,,136936928.0,54.48,2020-09-08
2671,FQAL,39.14,39.205,38.75,38.75,20044.0,-0.9399986,-0.023683514,ETF,,,,,,,,,,144326944.0,37.32,2020-09-08
2672,FR,41.41,41.5,40.66,40.79,914997.0,-0.7900009,-0.01899954,EQUITY,5188814336.0,125718122.0,127208000.0,1601541.0,1.4,0.0183,0.01138,0.97579,0.828316,,,2020-09-08
2673,FRA,11.64,11.68,11.59,11.68,96188.0,0.010000229,0.00085691764,EQUITY,418524768.0,,35681200.0,25924.0,0.32,0.0007,0.00051,0.40071,0.671683,,,2020-09-08
2674,FRAK,63.02,63.02,60.0563,60.0563,345.0,-4.1246986,-0.06426666,ETF,,,,,,,,,,9540246.0,62.74,2020-09-08
2675,FRAN,5.34,5.49,5.13,5.21,116578.0,-0.19999981,-0.036968544,EQUITY,15801253.0,2025198.0,3032870.0,998247.0,0.57,0.44349998,0.05667,0.60814,2.253623,,,2020-09-08
2676,FRBA,6.9,6.99,6.78,6.87,22377.0,-0.01999998,-0.0029027548,EQUITY,135029168.0,15203845.0,19654900.0,153299.0,6.6,0.0087,0.11176,0.53445,0.813266,,,2020-09-08
2677,FRBK,2.12,2.12,2.04,2.1,84264.0,-0.06000018,-0.02777786,EQUITY,123597176.0,46947488.0,58855800.0,1314840.0,14.64,0.028399998,0.10709,0.72528,1.089186,,,2020-09-08
2678,FRC,113.41,113.46,109.38,110.11,792264.0,-4.419998,-0.03859249,EQUITY,18951913472.0,170567211.0,172118000.0,3349536.0,5.52,0.0196,0.00957,1.08042,1.135451,,,2020-09-08
2679,FRD,6.2,6.28,6.08,6.08,10835.0,-0.07000017,-0.011382141,EQUITY,43049076.0,6359230.0,7080440.0,3194.0,0.56,0.0005,0.02194,0.38493,0.6767,,,2020-09-08
2680,FRDM,25.77,25.77,25.65,25.7411,1085.0,-0.033899307,-0.001315201,ETF,,,,,,,,,,16433282.0,24.55,2020-09-08
2681,FREL,24.37,24.37,23.92,24.09,504549.0,-0.30999947,-0.012704897,ETF,,,,,,,,,,992587904.0,23.28,2020-09-08
2682,FREQ,17.94,19.61,17.6301,17.9,329109.0,0.13999939,0.007882848,EQUITY,602261568.0,25668121.0,33363200.0,3924930.0,31.74,0.1285,0.16073999,0.44417,,,,2020-09-08
2683,FRG,25.18,25.3,24.89,24.93,198886.0,-0.23999977,-0.0095351515,EQUITY,997937920.0,26582856.0,40029600.0,818287.0,4.52,0.0424,0.0086199995,0.68574995,2.015607,,,2020-09-08
2684,FRGI,10.98,12.33,10.97,12.06,461115.0,0.9900007,0.08943096,EQUITY,313035392.0,21922801.0,25956500.0,2260562.0,7.89,0.1588,0.03487,1.06881,1.833333,,,2020-09-08
2685,FRHC,23.38,23.44,23.24,23.24,418287.0,-0.15999985,-0.0068376004,EQUITY,1356244608.0,15809823.0,58358200.0,560640.0,3.55,0.0355,0.72846,0.01059,0.722965,,,2020-09-08
2686,FRI,21.78,21.96,21.69,21.69,13371.0,-0.375,-0.01699524,ETF,,,,,,,,,,83679296.0,20.66,2020-09-08
2687,FRLG,188.0,189.25,188.16,189.25,673.0,-6.6450043,-0.033921253,ETF,,,,,,,,,,,113.81,2020-09-08
2688,FRME,25.59,25.7,24.71,24.81,188273.0,-1.0400009,-0.040232144,EQUITY,1342828800.0,53391080.0,54124500.0,489153.0,2.81,0.0092,0.012130001,0.73168,1.158305,,,2020-09-08
2689,FRO,7.48,7.855,7.34,7.74,4197093.0,0.119999886,0.015748017,EQUITY,1530136064.0,98284714.0,197692000.0,11257768.0,6.77,0.096,0.50473,0.29650998,0.310402,,,2020-09-08
2690,FRPH,41.42,41.95,41.13,41.77,28584.0,0.36999893,0.008937172,EQUITY,398832928.0,5935419.0,9548310.0,68515.0,4.16,0.0139999995,0.47199002,0.48359,0.686176,,,2020-09-08
2691,FRPT,105.7,109.67,104.5406,105.96,341347.0,-2.0599976,-0.019070521,EQUITY,4288699136.0,38791755.0,40474700.0,1654504.0,5.92,0.0428,0.04065,0.87495005,0.760869,,,2020-09-08
2692,FRSX,0.8295,0.88,0.8205,0.88,622629.0,-0.0065000057,-0.007332212,EQUITY,49713576.0,39968167.0,51778300.0,138941.0,0.04,,0.0,0.01841,1.64205,,,2020-09-08
2693,FRT,81.42,82.1,79.56,80.27,704486.0,-1.7900009,-0.021813322,EQUITY,6071526400.0,74955741.0,75638800.0,2673933.0,3.51,0.0425,0.008669999,0.93614,0.86845,,,2020-09-08
2694,FRTA,13.43,13.6,13.0469,13.3,186553.0,-0.3199997,-0.023494838,EQUITY,867606912.0,15539956.0,65233600.0,2293858.0,7.01,0.121199995,0.01314,1.01249,2.50202,,,2020-09-08
2695,FSB,30.79,30.79,29.85,30.48,1209458.0,-0.41,-0.0132729,EQUITY,456370944.0,,,,,,,,,,,2020-09-08
2696,FSBW,40.1,40.305,39.615,39.91,15703.0,-0.49000168,-0.012128754,EQUITY,169459456.0,3848965.0,4246040.0,27038.0,2.35,0.0073,0.12239,0.65013003,1.312151,,,2020-09-08
2697,FSCT,28.98,29.0,28.98,28.99,1561079.0,0.0,0.0,EQUITY,1441150848.0,,,,,,,,,,,2020-09-08
2698,FSD,13.78,13.881,13.78,13.82,73135.0,-0.17000008,-0.012151542,EQUITY,471966816.0,,34151000.0,3833.0,0.05,0.0002,0.00017000001,0.40067002,,,,2020-09-08
2699,FSFG,44.63,44.63,43.49,44.63,1918.0,0.63000107,0.014318206,EQUITY,106010536.0,1718246.0,2375320.0,24860.0,5.54,0.014199999,0.28057,0.32134998,0.85117,,,2020-09-08
2700,FSI,2.68,2.77,2.58,2.76,69784.0,0.00999999,0.0036363602,EQUITY,33783780.0,7688654.0,12240500.0,40503.0,0.57,0.0053,0.48671,0.093210004,1.541248,,,2020-09-08
2701,FSK,16.04,16.1933,15.88,15.88,585411.0,-0.24000072,-0.014888382,EQUITY,1965245312.0,,123756000.0,3581153.0,5.59,0.0291,0.00408,0.30473,1.615384,,,2020-09-08
2702,FSLR,69.46,71.92,68.27,69.37,1496555.0,-2.6899948,-0.03732993,EQUITY,7852684288.0,75871987.0,105961000.0,10391274.0,6.0,0.12529999,0.28372,0.66943,1.540691,,,2020-09-08
2703,FSLY,75.01,82.9,74.87,81.08,7455575.0,0.16000366,0.0019773068,EQUITY,8529616384.0,72741592.0,90400000.0,9969170.0,0.95,0.122200005,0.115930006,0.42012,,,,2020-09-08
2704,FSM,6.67,6.93,6.4882,6.73,5130901.0,-0.19999981,-0.02886,EQUITY,1230499712.0,181884842.0,183984000.0,9141221.0,1.92,,0.0070700003,0.49915,1.680959,,,2020-09-08
2705,FSMB,20.6799,20.6799,20.59,20.63,7209.0,0.03999901,0.0019426425,ETF,,,,,,,,,,48186428.0,20.55,2020-09-08
