,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,25.81,26.315,25.68,26.0,803080.0,-0.17000008,-0.006495991,EQUITY,2379675904.0,89818993.0,91526000.0,3122440.0,3.94,0.047,0.017,0.97116995,1.77591,,,2020-07-23
151,AEM,70.18,70.665,68.2,69.16,2048299.0,-0.8199997,-0.011717629,EQUITY,16584776704.0,239621102.0,240332000.0,2053991.0,1.26,0.0093,0.00115,0.76247,0.706442,,,2020-07-23
152,AEMD,2.17,2.23,2.06,2.09,298384.0,-0.05000019,-0.023364572,EQUITY,25190350.0,11744823.0,9364780.0,715684.0,0.11,0.0596,0.050329998,0.12522,0.734453,,,2020-07-23
153,AEO,10.04,10.3499,9.955,10.12,4726516.0,0.029999733,0.0029732145,EQUITY,1674860032.0,137951228.0,165500000.0,31061684.0,3.17,0.2377,0.07027,1.0357,1.20112,,,2020-07-23
154,AEP,89.14,89.45,88.05,88.71,2702997.0,-0.5699997,-0.0063844053,EQUITY,43963166720.0,495037992.0,494832992.0,6366153.0,2.29,0.0128,0.00013,0.76459,0.370868,,,2020-07-23
155,AER,29.18,30.19,28.3,29.53,746690.0,0.17000008,0.005790193,EQUITY,3828180736.0,123102477.0,129637000.0,3755819.0,2.44,0.0295,0.03053,0.99100995,2.183753,,,2020-07-23
156,AERI,13.18,13.33,12.53,12.61,572693.0,-0.6500006,-0.04901965,EQUITY,585965248.0,42921333.0,46468300.0,8998241.0,10.12,0.2672,0.0208,1.3145399,1.055462,,,2020-07-23
157,AES,15.65,15.9,15.58,15.68,4071577.0,0.07999992,0.0051282,EQUITY,10425742336.0,662148109.0,664768000.0,12538921.0,1.58,0.0252,0.0037099998,0.97926,0.969747,,,2020-07-23
158,AESE,2.16,2.16,2.03,2.05,150505.0,-0.08000016,-0.03755876,EQUITY,58149272.0,5215031.0,28365500.0,132922.0,0.03,0.0139,0.69985,0.04607,,,,2020-07-23
159,AESR,10.5,10.5,10.45,10.3501,2408.0,-0.176801,-0.0167951,ETF,,,,,,,,,,57787340.0,10.29,2020-07-23
160,AEY,2.373,2.44,2.32,2.41,173484.0,0.0400002,0.016877722,EQUITY,25235834.0,4988209.0,10471300.0,367165.0,0.57,0.066700004,0.56014997,0.111219995,0.169747,,,2020-07-23
161,AEYE,15.55,16.0,14.75,15.28,108970.0,-0.27000046,-0.017363373,EQUITY,135919728.0,4039964.0,8895270.0,39429.0,0.52,0.0086,0.52259,0.040749997,1.799439,,,2020-07-23
162,AEZS,0.5008,0.52,0.48,0.49,3661674.0,-0.0069999993,-0.014084505,EQUITY,20200496.0,21252247.0,41128600.0,164450.0,0.69,0.0069999998,0.00027000002,0.10824,2.586656,,,2020-07-23
163,AFB,13.75,13.81,13.72,13.75,27595.0,0.029999733,0.0021865694,EQUITY,395242368.0,,28744900.0,8801.0,0.15,,0.0,0.40120998,0.195518,,,2020-07-23
164,AFG,62.33,63.25,62.1,63.12,330806.0,0.37999725,0.006056698,EQUITY,5670807552.0,70428670.0,89841696.0,1032177.0,1.22,0.0159,0.18571,0.68529,0.844817,,,2020-07-23
165,AFH,0.55,0.63,0.541,0.5748,1390528.0,0.02579999,0.046994515,EQUITY,6864721.0,10128221.0,11942800.0,67231.0,0.01,0.007900001,0.09284,0.16213,1.402801,,,2020-07-23
166,AFI,3.1,3.1099,2.95,2.97,177857.0,-0.109999895,-0.035714254,EQUITY,64132696.0,18587187.0,21593500.0,580448.0,1.33,0.0311,0.02325,0.95646006,,,,2020-07-23
167,AFIF,9.84,9.87,9.83,9.855,74375.0,0.00999928,0.00101567,ETF,,,,,,,,,,118915912.0,9.82,2020-07-23
168,AFIN,7.16,7.24,7.04,7.15,296635.0,-0.059999943,-0.008321768,EQUITY,775975232.0,108001573.0,108528000.0,3682173.0,5.72,0.04,0.0038299998,0.46588,1.344817,,,2020-07-23
169,AFINP,22.05,22.21,22.05,22.17,25874.0,0.12999916,0.0058983285,EQUITY,990090048.0,108001573.0,0.0,,,,0.0,1.69567,1.344817,,,2020-07-23
170,AFK,17.4273,17.46,17.105,17.1726,4587.0,-0.1759,-0.0101392,ETF,,,,,,,,,,39625368.0,17.13,2020-07-23
171,AFL,36.53,37.2,36.46,36.99,2491935.0,0.33000183,0.009001686,EQUITY,26540621824.0,664835663.0,717507968.0,6753241.0,1.74,0.0095,0.08519,0.64682996,0.889075,,,2020-07-23
172,AFLG,19.04,19.74,19.74,19.6392,10.0,-0.240799,-0.0121126,ETF,,,,,,,,,,1884539.0,19.22,2020-07-23
173,AFMD,4.25,4.2668,4.08,4.11,672793.0,-0.119999886,-0.028368765,EQUITY,313387104.0,60769646.0,76249904.0,4887185.0,2.43,0.0672,0.07497,0.59174,2.881792,,,2020-07-23
174,AFT,12.39,12.45,12.31,12.31,44059.0,-0.059999466,-0.0048504015,EQUITY,191704864.0,,15573100.0,7475.0,0.1,,0.0,0.30809,0.598319,,,2020-07-23
175,AFTY,18.94,18.94,18.795,18.82,9516.0,-0.048099518,-0.0025492506,ETF,,,,,,,,,,8555173.0,19.39,2020-07-23
176,AFYA,26.04,26.43,25.9,26.26,84015.0,0.030000687,0.0011437548,EQUITY,2442306048.0,33309653.0,44970400.0,930265.0,2.55,0.0225,0.29708,0.48164,,,,2020-07-23
177,AG,13.7,14.035,13.05,13.33,22907031.0,-0.72000027,-0.05124557,EQUITY,2795740672.0,184554434.0,210468992.0,37147150.0,6.81,,0.113970004,0.35412,1.369108,,,2020-07-23
178,AGCO,63.06,63.95,63.06,63.66,412992.0,0.41999817,0.006641337,EQUITY,4766084096.0,61425260.0,74867800.0,1639473.0,3.15,0.0332,0.17663,0.85682,1.145658,,,2020-07-23
179,AGD,9.18,9.218,9.1154,9.13,29461.0,-0.03999996,-0.004362046,EQUITY,114577848.0,,12549600.0,70865.0,1.47,,0.00032000002,0.4344,1.198319,,,2020-07-23
180,AGE,1.35,1.54,1.33,1.33,679113.0,0.00999999,0.00757575,EQUITY,50083012.0,31726659.0,37656400.0,1458094.0,3.03,0.0687,0.44019002,0.24576999,,,,2020-07-23
181,AGEN,3.53,3.5478,3.37,3.4,2034521.0,-0.12999988,-0.036827162,EQUITY,577241792.0,113198692.0,169776992.0,20506691.0,5.36,0.1365,0.19714001,0.41541,2.056022,,,2020-07-23
182,AGFS,2.53,2.5854,2.37,2.39,41639.0,-0.15999985,-0.06274504,EQUITY,124410024.0,29463952.0,52054400.0,2803549.0,6.76,0.1287,0.02416,0.72173,1.22745,,,2020-07-23
183,AGG,119.35,119.39,119.2517,119.32,12117174.0,0.13999939,0.0011746886,ETF,,,,,,,,,,75502534656.0,118.38,2020-07-23
184,AGGP,20.06,20.06,20.04,20.06,1879.0,0.034999847,0.0017478076,ETF,,,,,,,,,,67773496.0,19.92,2020-07-23
185,AGGY,54.5,54.58,54.465,54.58,85715.0,0.20000076,0.0036778366,ETF,,,,,,,,,,1229751296.0,54.04,2020-07-23
186,AGI,10.94,11.1001,10.48,10.7,3571958.0,-0.39000034,-0.03516685,EQUITY,4165306624.0,389033987.0,391252000.0,3106303.0,0.93,,0.00301,0.81789,1.347857,,,2020-07-23
187,AGIO,52.64,54.17,51.96,52.18,377353.0,-0.84000015,-0.01584308,EQUITY,3594648832.0,61032546.0,68889400.0,7458952.0,11.16,0.168,0.113690004,1.021,2.133333,,,2020-07-23
188,AGLE,7.92,8.02,7.33,7.49,120426.0,-0.48000002,-0.060225856,EQUITY,334052480.0,33010088.0,44599800.0,1137721.0,2.52,0.0274,0.04081,0.57816005,2.073184,,,2020-07-23
189,AGM,60.61,61.72,60.48,61.53,25025.0,1.0,0.016520733,EQUITY,655509824.0,8922142.0,9197800.0,105160.0,2.61,,0.01783,0.71547997,1.174789,,,2020-07-23
190,AGMH,17.19,18.46,17.19,18.46,4790.0,0.9399986,0.053652894,EQUITY,533329664.0,13118311.0,21791100.0,3414.0,1.18,0.0004,0.60518,0.00016000001,1.44407,,,2020-07-23
191,AGNC,13.6,13.69,13.47,13.49,5986355.0,-0.11499977,-0.008452758,EQUITY,7545725440.0,555558553.0,559356992.0,12089808.0,1.14,0.0273,0.00322,0.65828,0.878431,,,2020-07-23
192,AGNCM,22.4913,22.5721,22.36,22.45,32835.0,0.13000107,0.0058244206,EQUITY,7980862976.0,555558553.0,477832000.0,,,,0.0,0.25702998,0.878431,,,2020-07-23
193,AGNCN,23.1512,23.29,23.1512,23.24,24410.0,0.11000061,0.004755755,EQUITY,7981801472.0,555558553.0,477832000.0,,,,0.0,0.25552,0.878431,,,2020-07-23
194,AGNCO,22.51,22.63,22.47,22.63,28665.0,0.099998474,0.0044384585,EQUITY,,555558553.0,,,,,0.0,0.21162,0.878431,,,2020-07-23
195,AGNCP,21.95,22.09,21.94,21.94,54451.0,0.020000458,0.0009124296,EQUITY,,555558553.0,,,,,,,0.878431,,,2020-07-23
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-07-23
197,AGO,23.32,23.5,23.03,23.28,460135.0,-0.01999855,-0.0008583069,EQUITY,2023418496.0,82931958.0,86916600.0,2915335.0,3.27,0.035,0.04504,0.98727995,1.22689,,,2020-07-23
198,AGQ,43.96,45.66,42.4,43.5,3622192.0,-2.0999985,-0.046052597,ETF,,,,,,,,,,246717776.0,30.83,2020-07-23
199,AGR,48.0,49.57,48.0,49.08,1128336.0,0.83000183,0.017202111,EQUITY,15165965312.0,56050466.0,309004992.0,1882026.0,3.09,0.0335,0.82049006,0.16308,,,,2020-07-23
200,AGRO,4.68,4.82,4.65,4.79,215192.0,0.1500001,0.032327607,EQUITY,559443264.0,68863143.0,116794000.0,325468.0,0.79,0.0061000003,0.0,0.69938004,1.124369,,,2020-07-23
201,AGRX,2.5,2.5943,2.48,2.52,882773.0,0.0,0.0,EQUITY,219777264.0,65502355.0,87213200.0,4690883.0,2.02,0.066300005,0.0069,0.3886,1.470588,,,2020-07-23
202,AGS,3.65,3.65,3.3,3.42,316225.0,-0.23000002,-0.0630137,EQUITY,121765344.0,19932471.0,35603900.0,773795.0,0.91,0.0286,0.0069999998,0.96546996,2.855595,,,2020-07-23
203,AGT,23.2211,23.452,23.452,22.7964,1061.0,-0.196501,-0.008546149,ETF,,,,,,,,,,7166799.0,22.14,2020-07-23
204,AGTC,6.08,6.31,5.605,5.79,568612.0,-0.26000023,-0.042975243,EQUITY,149182816.0,19892605.0,25765600.0,2949163.0,4.99,0.1153,0.00932,0.48185003,2.691316,,,2020-07-23
205,AGX,45.77,46.59,45.6,46.01,98940.0,0.099998474,0.0021781414,EQUITY,720056448.0,13907345.0,15650000.0,407390.0,2.27,0.0308,0.10343,0.90057,0.673389,,,2020-07-23
206,AGYS,18.41,18.85,17.97,18.25,122654.0,-0.27000046,-0.014578858,EQUITY,427064608.0,18871753.0,23599900.0,885876.0,3.16,0.0584,0.08221,0.89514,0.885154,,,2020-07-23
207,AGZ,121.51,121.58,121.36,121.58,29927.0,0.09000397,0.0007408344,ETF,,,,,,,,,,792481344.0,120.96,2020-07-23
208,AGZD,47.4,47.4,47.3461,47.37,2625.0,0.020000458,0.00042239617,ETF,,,,,,,,,,89186192.0,47.11,2020-07-23
209,AHC,1.71,1.762,1.63,1.63,26127.0,-0.09000003,-0.052325595,EQUITY,34898952.0,18325823.0,18941300.0,32130.0,0.5,0.002,0.03484,0.69216,0.486274,,,2020-07-23
210,AHCO,18.78,18.93,18.17,18.495,141566.0,-0.27499962,-0.014651018,EQUITY,1827043456.0,7287786.0,70277104.0,859676.0,4.38,0.0687,0.36812,0.51445997,,,,2020-07-23
211,AHH,9.76,9.85,9.47,9.67,191154.0,-0.069999695,-0.0071868272,EQUITY,751987584.0,55410688.0,56492100.0,475764.0,0.98,0.012200001,0.01759,0.91737,0.711484,,,2020-07-23
212,AHPI,12.55,12.8371,10.81,11.2,794856.0,-1.6900005,-0.13110943,EQUITY,44951648.0,2375051.0,4013540.0,251455.0,0.31,0.1129,0.62882,0.11176,-4.849859,,,2020-07-23
213,AHT,4.85,4.85,4.26,4.41,1385256.0,-0.34000015,-0.07157898,EQUITY,46195632.0,9133420.0,10475200.0,209168.0,0.6,0.026199998,0.06042,0.57174,1.868347,,,2020-07-23
214,AI,3.06,3.0729,3.015,3.03,159745.0,-0.029999971,-0.009803913,EQUITY,111551872.0,36239594.0,36815800.0,1008494.0,1.53,0.0311,0.021170001,0.46486,1.769747,,,2020-07-23
215,AIA,69.31,69.585,68.64,68.82,48704.0,-0.51000214,-0.0073561533,ETF,,,,,,,,,,1298385536.0,69.1,2020-07-23
216,AIEQ,30.2,30.44,29.81,29.82,18450.0,-0.41500092,-0.013725844,ETF,,,,,,,,,,88231880.0,29.36,2020-07-23
217,AIF,12.42,12.44,12.36,12.36,94503.0,-0.030000687,-0.0024213628,EQUITY,178775040.0,,14464000.0,4111.0,0.07,,0.0,0.37952,0.643137,,,2020-07-23
218,AIG,31.95,32.38,31.66,31.87,4829466.0,-0.3199978,-0.009940907,EQUITY,27449346048.0,860162358.0,861291008.0,15459661.0,2.29,0.018,0.00097000005,0.95679003,1.466106,,,2020-07-23
219,AIH,5.09,5.38,5.05,5.05,42847.0,-0.03999996,-0.007858538,EQUITY,119245152.0,1736526.0,23612900.0,72389.0,1.1,,0.0,0.03971,,,,2020-07-23
220,AIHS,0.9966,1.02,0.8457,0.886,1987834.0,-0.07410002,-0.07717948,EQUITY,25552062.0,11066986.0,28839800.0,112224.0,0.19,0.0073,0.61626,0.00481,0.806225,,,2020-07-23
221,AIIQ,27.62,27.62,27.2,27.2702,901.0,-0.3973999,-0.014363367,ETF,,,,,,,,,,3853774.0,26.18,2020-07-23
222,AIKI,1.09,1.28,1.06,1.22,7648337.0,0.14999998,0.14018689,EQUITY,42602644.0,26952123.0,34920200.0,113865.0,0.02,0.0034999999,0.05641,0.17454,1.166386,,,2020-07-23
223,AIM,3.27,3.3299,3.05,3.07,4587974.0,-0.16000009,-0.04953563,EQUITY,100156288.0,28772917.0,32624200.0,2231570.0,0.56,0.069299996,0.01998,0.02103,-0.921568,,,2020-07-23
224,AIMC,32.39,34.16,32.39,34.12,513903.0,1.5200005,0.04662578,EQUITY,2205758976.0,63902393.0,64647100.0,1551319.0,3.65,0.024300002,0.011670001,1.05423,2.547338,,,2020-07-23
225,AIMT,15.51,15.53,14.56,14.81,1358691.0,-0.78999996,-0.050641023,EQUITY,966364352.0,42711189.0,65250800.0,18960735.0,14.39,0.4114,0.20857,0.82846,0.957337,,,2020-07-23
226,AIN,52.48,53.065,51.78,52.24,239736.0,-0.37999725,-0.0072215367,EQUITY,1687352064.0,30399145.0,30700000.0,578124.0,2.84,0.026099999,0.00821,0.99181,1.549579,,,2020-07-23
227,AINC,8.31,8.31,7.5,7.5,7409.0,-0.8199997,-0.098557666,EQUITY,18956250.0,1577412.0,2527500.0,45169.0,1.15,0.0223,0.35862,0.2378,2.314845,,,2020-07-23
228,AINV,9.62,9.77,9.58,9.715,261018.0,0.055000305,0.005693613,EQUITY,633993152.0,,65259200.0,3360622.0,4.67,0.0541,0.0055400003,0.37831002,1.842577,,,2020-07-23
229,AIQ,22.04,22.14,21.58,21.69,20705.0,-0.26999855,-0.012295016,ETF,,,,,,,,,,50629900.0,22.11,2020-07-23
230,AIR,18.88,19.69,18.55,19.23,527437.0,0.21999931,0.01157282,EQUITY,676038336.0,32767598.0,35100700.0,1496656.0,2.41,0.0638,0.054029997,0.93351996,1.681232,,,2020-07-23
231,AIRG,12.61,13.36,12.61,13.16,216117.0,0.8800001,0.07166125,EQUITY,127606728.0,8267962.0,9696560.0,609438.0,3.56,0.0653,0.08524,0.55233,1.466772,,,2020-07-23
232,AIRI,1.24,1.245,1.18,1.22,24681.0,-0.01999998,-0.016129017,EQUITY,37306504.0,23846786.0,30579100.0,51892.0,0.73,0.0047,0.24478,0.23708999,1.315406,,,2020-07-23
233,AIRR,24.6501,24.89,24.65,24.785,4091.0,0.15939903,0.006472899,ETF,,,,,,,,,,39991944.0,22.93,2020-07-23
234,AIRT,11.27,11.79,11.25,11.25,312.0,-0.25,-0.02173913,EQUITY,32421038.0,1042222.0,2881870.0,1361.0,0.39,0.0011,0.44592997,0.3204,1.284033,,,2020-07-23
235,AIT,64.09,65.54,64.09,65.03,154332.0,0.80999756,0.012612855,EQUITY,2517116160.0,38233613.0,38707000.0,488124.0,2.16,0.0175,0.016590001,0.93811995,1.377591,,,2020-07-23
236,AIV,36.59,36.99,35.69,36.16,681345.0,-0.5999985,-0.016322048,EQUITY,5382922240.0,147441004.0,148864000.0,1854783.0,1.56,0.0150999995,0.00836,1.01943,0.847619,,,2020-07-23
237,AIZ,105.58,108.3,105.58,107.35,330173.0,1.4199982,0.01340506,EQUITY,6403674112.0,58989515.0,59652300.0,2029534.0,4.03,0.0387,0.00839,0.98116,0.559103,,,2020-07-23
238,AIZP,107.2198,108.13,107.2198,108.13,26021.0,1.9300003,0.01817326,EQUITY,6333228032.0,58989515.0,62053900.0,,,,0.0,0.92917997,0.559103,,,2020-07-23
239,AJG,104.66,105.39,103.59,104.03,607295.0,-0.41999817,-0.0040210453,EQUITY,19726272512.0,187741856.0,189620992.0,1842868.0,1.44,0.0126,0.00971,0.83974,0.748459,,,2020-07-23
240,AJRD,38.35,38.96,37.9,38.04,486503.0,-0.30999756,-0.008083379,EQUITY,2987197696.0,72217949.0,78527800.0,5479317.0,7.23,0.10520001,0.024149999,1.05556,0.433053,,,2020-07-23
241,AJX,9.08,9.24,8.86,8.89,69661.0,-0.21000004,-0.023076925,EQUITY,203852160.0,22267743.0,22930500.0,396117.0,1.94,0.0335,0.08088,0.75518996,1.604481,,,2020-07-23
242,AJXA,24.11,24.3555,22.89,24.25,3843.0,-0.030099869,-0.0012396929,ETF,,,,,,,,,,,,2020-07-23
243,AKAM,114.52,115.56,112.08,112.69,1238504.0,-1.1199951,-0.009840921,EQUITY,18286657536.0,158620051.0,162274000.0,8687670.0,4.45,0.0612,0.0247,0.92941004,0.338375,,,2020-07-23
244,AKBA,12.26,12.64,11.8801,11.98,742866.0,-0.27000046,-0.022040853,EQUITY,1712133632.0,104320877.0,142916000.0,9641252.0,5.57,0.0777,0.03663,0.63955003,1.503641,,,2020-07-23
245,AKCA,12.18,12.81,12.17,12.79,346825.0,0.5699997,0.046644818,EQUITY,1298300160.0,17676816.0,101509000.0,3103299.0,7.52,0.246,0.82877,0.20842,1.21321,,,2020-07-23
246,AKER,5.66,5.6999,5.27,5.33,576577.0,-0.20000029,-0.036166415,EQUITY,32631646.0,4410973.0,6122260.0,127768.0,0.15,0.0218,0.0083,0.092980005,0.395518,,,2020-07-23
247,AKO-A,12.5,12.5,12.45,12.45,286.0,-0.06000042,-0.0047961967,EQUITY,1964136832.0,17290690.0,157762000.0,9173.0,4.18,,0.0,0.00259,0.369899,,,2020-07-23
248,AKO-B,14.5,14.55,14.5,14.5,669.0,-0.0799999,-0.0054869596,EQUITY,2287548928.0,17290690.0,157762000.0,11152.0,2.2,,0.0,0.03512,0.369899,,,2020-07-23
249,AKR,12.12,12.23,11.83,12.08,510450.0,-0.07999992,-0.0065789414,EQUITY,1039964800.0,85429527.0,86089800.0,1449644.0,1.35,0.031600002,0.00671,1.03188,1.113165,,,2020-07-23
250,AKRO,36.93,37.1715,35.01,35.82,234910.0,-1.1100006,-0.030056883,EQUITY,1242814336.0,14172809.0,34696100.0,1119768.0,4.44,0.0861,0.09508,0.84226996,,,,2020-07-23
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-07-23
252,AKTS,8.1,8.28,7.93,8.09,319807.0,0.029999733,0.0037220512,EQUITY,295034208.0,30479426.0,36469000.0,7874612.0,11.65,0.2486,0.14682001,0.44837,1.732212,,,2020-07-23
253,AKTX,2.03,2.061,1.99,2.0,206106.0,-0.029999971,-0.014778311,EQUITY,66916200.0,13751689.0,33458100.0,190907.0,0.18,,0.41849,0.03232,1.632144,,,2020-07-23
254,AL,27.06,27.7,26.31,27.39,696335.0,0.13999939,0.005137592,EQUITY,3112462592.0,96646946.0,113635000.0,7188384.0,5.22,0.0677,0.06267,0.9231,2.029691,,,2020-07-23
255,ALAC,10.6529,10.73,10.6529,10.73,5305.0,-0.06000042,-0.005560743,EQUITY,157621552.0,1037478.0,14689800.0,495.0,0.05,0.0,0.21796,0.60712004,,,,2020-07-23
256,ALB,87.76,89.41,86.97,87.93,742752.0,0.23999786,0.0027368898,EQUITY,9348629504.0,105707282.0,106319000.0,12219554.0,10.5,0.13149999,0.00511,0.92643,1.464985,,,2020-07-23
257,ALBO,26.72,27.42,25.765,26.26,86331.0,0.030000687,0.0011437548,EQUITY,393361664.0,11749951.0,14979500.0,418340.0,4.58,0.0318,0.06458,0.71348,1.876518,,,2020-07-23
258,ALC,61.45,61.86,60.97,61.24,906360.0,-0.14999771,-0.0024433574,EQUITY,29644019712.0,488531596.0,488263008.0,6579689.0,4.36,,0.0,0.57978,,,,2020-07-23
259,ALCO,32.18,32.18,29.7799,31.45,98609.0,-0.70000076,-0.021772962,EQUITY,235438160.0,4324350.0,7486110.0,55465.0,2.61,0.0108,0.43508998,0.43829,0.695798,,,2020-07-23
260,ALDX,6.52,6.595,6.01,6.33,942594.0,-0.15999985,-0.02465329,EQUITY,217571600.0,25877781.0,34371500.0,629119.0,0.54,0.025999999,0.0401,0.65874,2.108683,,,2020-07-23
261,ALE,59.63,60.12,59.1401,59.61,261029.0,-0.43999863,-0.0073272046,EQUITY,3087046912.0,51545047.0,51787400.0,613801.0,1.54,0.0154,0.00429,0.74346,0.324929,,,2020-07-23
262,ALEC,22.73,23.32,21.85,22.29,332107.0,-0.43999863,-0.019357618,EQUITY,1761650048.0,51947735.0,79033200.0,6832012.0,9.24,0.1507,0.17399,0.62319,,,,2020-07-23
263,ALEX,12.18,12.44,12.08,12.28,319726.0,-0.06000042,-0.004862271,EQUITY,887923776.0,71211064.0,72306496.0,907636.0,1.97,0.0171,0.058119997,0.88007003,1.372549,,,2020-07-23
264,ALFA,59.9707,59.9416,59.86,59.9168,1866.0,-0.7253,-0.011960301,ETF,,,,,,,,,,,,2020-07-23
265,ALG,101.84,103.58,101.01,103.14,50323.0,1.2799988,0.012566255,EQUITY,1223261056.0,11493277.0,11860200.0,266102.0,4.97,0.0322,0.02882,0.96389997,0.959103,,,2020-07-23
266,ALGN,305.5,313.97,296.74,299.05,2330911.0,-18.920013,-0.059502512,EQUITY,23554074624.0,71295442.0,78763000.0,3671764.0,3.62,0.052600004,0.0832,0.87224996,2.003921,,,2020-07-23
267,ALGT,112.19,117.8,110.93,113.76,136041.0,0.59000397,0.005213431,EQUITY,1847610368.0,11132091.0,16241300.0,2000288.0,5.29,0.21049999,0.20406,0.87972,1.460504,,,2020-07-23
268,ALIM,5.8,6.39,5.8,5.97,47696.0,0.10999966,0.018771272,EQUITY,30039486.0,3182428.0,5031740.0,12056.0,0.27,0.0027,0.17947,0.49056,2.282352,,,2020-07-23
269,ALJJ,0.7,0.7,0.66,0.6615,98638.0,-0.005800009,-0.008691756,EQUITY,27897306.0,19256940.0,42172800.0,51879.0,0.08,0.0023,0.54458,0.05388,1.449299,,,2020-07-23
270,ALK,36.45,37.95,34.85,36.67,3269555.0,0.36999893,0.010192809,EQUITY,4495191552.0,121996962.0,122585000.0,3599488.0,0.71,0.0332,0.00447,0.90260005,1.510364,,,2020-07-23
271,ALKS,19.9,20.3,19.61,19.65,903456.0,-0.4300003,-0.021414358,EQUITY,3119221504.0,157029400.0,158739008.0,11917038.0,8.02,0.107,0.00915,0.96659,1.492997,,,2020-07-23
272,ALL,93.34,95.41,93.34,94.67,2398091.0,1.1500015,0.012296852,EQUITY,29737361408.0,312416727.0,314116000.0,3466776.0,1.77,0.0111,0.00417,0.80773,0.880672,,,2020-07-23
273,ALLE,108.7,110.0,102.35,102.56,1608767.0,-9.040001,-0.08100359,EQUITY,9458103296.0,91804315.0,92220200.0,4290003.0,6.19,0.0594,0.0034599998,1.00893,1.186554,,,2020-07-23
274,ALLK,82.86,84.46,82.04,84.1,223500.0,1.1800003,0.0142305875,EQUITY,4101254144.0,24594821.0,48766400.0,7324715.0,21.91,0.4028,0.10903,1.0561,0.983983,,,2020-07-23
275,ALLO,40.08,40.95,39.22,39.45,287566.0,-0.75,-0.018656716,EQUITY,5475225600.0,62534149.0,138788992.0,13420046.0,9.92,0.1625,0.38799998,0.57578,,,,2020-07-23
276,ALLT,11.66,11.76,11.59,11.75,153722.0,0.15999985,0.013804991,EQUITY,407732064.0,22110197.0,34520700.0,251520.0,1.14,0.0092,0.03312,0.73611,0.715966,,,2020-07-23
277,ALLY,21.28,21.68,21.16,21.39,5768065.0,-0.10000038,-0.004653345,EQUITY,7996372992.0,372375297.0,373836992.0,9810106.0,1.3,0.0293,0.00651,0.99689,1.592717,,,2020-07-23
278,ALNA,1.76,1.82,1.61,1.67,986959.0,-0.110000014,-0.06179776,EQUITY,53773832.0,9225357.0,24882900.0,518120.0,0.37,0.020499999,0.10155,0.61649,2.895287,,,2020-07-23
279,ALNY,159.07,161.43,154.13,154.61,598948.0,-3.369995,-0.021331782,EQUITY,17752166400.0,113866152.0,114819000.0,5439744.0,5.68,0.0656,0.00801,0.94741,1.85042,,,2020-07-23
280,ALO,1.14,1.35,1.1583,1.26,754509.0,0.02,0.016129,EQUITY,107664600.0,,,,,,,,,,,2020-07-23
281,ALOT,7.04,7.2,6.82,6.9,26052.0,-0.099999905,-0.0142857,EQUITY,49426700.0,6009072.0,7163290.0,159239.0,1.96,0.0231,0.05954,0.61401004,0.552941,,,2020-07-23
282,ALPN,10.07,10.4,10.02,10.08,79959.0,-0.09000015,-0.008849572,EQUITY,187366032.0,3901041.0,18587900.0,45190.0,0.02,0.0089,0.4052,0.44393003,1.884615,,,2020-07-23
283,ALRM,73.01,74.66,71.21,71.61,364978.0,-1.2299957,-0.016886268,EQUITY,3491431424.0,44253294.0,48756200.0,5253912.0,7.09,0.1855,0.093100004,1.00812,1.17591,,,2020-07-23
284,ALRN,1.05,1.05,0.95,0.952,520287.0,-0.09799993,-0.093333274,EQUITY,37364572.0,15387614.0,39248500.0,870944.0,0.59,0.026600001,0.26524,0.16285999,3.688841,,,2020-07-23
285,ALRS,19.44,19.69,19.44,19.69,19819.0,0.25,0.012860082,EQUITY,336811232.0,12910503.0,17105700.0,413301.0,3.67,0.028299998,0.14657,0.3179,0.692436,,,2020-07-23
286,ALSK,2.41,2.41,2.31,2.34,245325.0,-0.08000016,-0.033057917,EQUITY,125332264.0,41281439.0,53560800.0,1486707.0,2.5,0.0287,0.15828,0.42453,1.033053,,,2020-07-23
287,ALSN,38.0,38.9,37.94,38.56,1094885.0,0.59000015,0.015538586,EQUITY,4364105216.0,112149033.0,113177000.0,4271336.0,4.24,0.048899997,0.00834,1.03503,1.317647,,,2020-07-23
288,ALT,28.63,29.49,26.8,27.65,2023549.0,-1.3299999,-0.045893718,EQUITY,884869120.0,12067585.0,32002500.0,1929912.0,0.84,0.099700004,0.17108,0.08384,0.986772,,,2020-07-23
289,ALTG,7.63,7.85,7.6,7.81,37640.0,0.17999983,0.023591066,EQUITY,230484032.0,17014479.0,29511400.0,1819905.0,5.38,0.1078,0.27188998,0.50686,,,,2020-07-23
290,ALTM,13.5,13.97,13.25,13.68,54773.0,0.4800005,0.036363676,EQUITY,222252128.0,2582326.0,3746460.0,219412.0,4.55,0.089899994,0.12579,0.8131,,,,2020-07-23
