,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,23.12,23.135,22.72,22.78,426083.0,-0.3199997,-0.0138528,EQUITY,2094725888.0,90245117.0,91954600.0,3335842.0,6.89,0.0499,0.017,0.97116995,1.60758,,,2020-09-11
151,AEM,82.99,84.14,81.47,82.18,607108.0,0.069999695,0.0008525112,EQUITY,19917967360.0,240942289.0,241602000.0,3131538.0,2.3,0.014199999,0.00115,0.76247,0.881828,,,2020-09-11
152,AEMD,1.33,1.4,1.281,1.34,83176.0,-0.00999999,-0.0074074,EQUITY,16174336.0,11803637.0,12070400.0,471980.0,1.57,0.040999997,0.050329998,0.12522,0.35117,,,2020-09-11
153,AEO,13.44,13.86,13.195,13.79,10014128.0,0.60999966,0.046282217,EQUITY,2290712064.0,138462649.0,166114000.0,37169194.0,5.64,0.2832,0.07027,1.0357,1.277591,,,2020-09-11
154,AEP,78.48,79.19,78.12,79.15,1756730.0,0.6300049,0.008023496,EQUITY,39640932352.0,495644396.0,496155008.0,8188245.0,2.8,0.0165,0.00013,0.76459,0.309364,,,2020-09-11
155,AER,28.21,28.42,27.46,28.01,1131700.0,-0.10000038,-0.0035574667,EQUITY,3632140800.0,123350841.0,129673000.0,4126668.0,3.91,0.0324,0.03053,0.99100995,2.099777,,,2020-09-11
156,AERI,10.95,11.2,10.44,10.46,937926.0,-0.3699999,-0.034164347,EQUITY,486540640.0,45496694.0,46514400.0,8362144.0,10.5,0.248,0.0208,1.3145399,0.822742,,,2020-09-11
157,AES,17.4,17.8499,17.255,17.8,6881637.0,0.43999863,0.025345542,EQUITY,11839331328.0,662404110.0,665131008.0,14890265.0,2.96,0.0299,0.0037099998,0.97926,1.031772,,,2020-09-11
158,AESE,1.39,1.51,1.3604,1.45,614202.0,0.07000005,0.050724674,EQUITY,42315208.0,9997468.0,29182900.0,1000007.0,0.11,0.066199996,0.69985,0.04607,,,,2020-09-11
159,AESR,10.9202,10.764,10.764,10.764,3.0,-0.015800476,-0.0014657485,ETF,,,,,,,,,,57787340.0,10.29,2020-09-11
160,AEY,2.05,2.116,2.04,2.04,62713.0,-0.00999999,-0.004878044,EQUITY,24049356.0,6045604.0,11788900.0,368370.0,2.28,0.054,0.56014997,0.111219995,0.016164,,,2020-09-11
161,AEYE,15.87,16.73,15.06,16.58,117004.0,0.78999996,0.050031662,EQUITY,161026624.0,4210290.0,9712100.0,108067.0,0.74,0.0199,0.52259,0.040749997,1.889632,,,2020-09-11
162,AEZS,0.38,0.39,0.3701,0.381,1750376.0,0.0011000037,0.0028955084,EQUITY,23655148.0,23561194.0,62678600.0,2310897.0,0.43,0.0369,0.00027000002,0.10824,2.077034,,,2020-09-11
163,AFB,13.72,13.78,13.65,13.66,40823.0,-0.020000458,-0.0014620217,EQUITY,392655328.0,,28744900.0,3921.0,0.11,,0.0,0.40120998,0.180044,,,2020-09-11
164,AFG,67.07,68.42,66.7,67.86,546983.0,0.7099991,0.01057333,EQUITY,6008330752.0,68969218.0,88540096.0,1094707.0,2.7,0.0172,0.18571,0.68529,0.872352,,,2020-09-11
165,AFH,0.264,0.3643,0.2002,0.21,4095810.0,-0.17830001,-0.45918107,EQUITY,2507988.0,,,,,,,,,,,2020-09-11
166,AFI,3.81,3.88,3.65,3.74,119843.0,-0.059999943,-0.015789459,EQUITY,80761936.0,15498751.0,21594100.0,176965.0,0.84,0.0095,0.02325,0.95646006,2.92905,,,2020-09-11
167,AFIF,9.81,9.85,9.81,9.835,55759.0,0.0207005,0.00210921,ETF,,,,,,,,,,118915912.0,9.82,2020-09-11
168,AFIN,6.81,6.89,6.623,6.69,407467.0,-0.10500002,-0.015452541,EQUITY,726052352.0,107985524.0,108528000.0,3055409.0,8.25,0.0332,0.0038299998,0.46588,1.177419,,,2020-09-11
169,AFINP,23.38,23.5999,23.38,23.48,6855.0,0.010000229,0.00042608558,EQUITY,1048593280.0,107985524.0,0.0,,,,0.0,1.69567,1.177419,,,2020-09-11
170,AFK,17.9,18.055,17.57,17.78,5415.0,-0.20999908,-0.011673101,ETF,,,,,,,,,,39625368.0,17.13,2020-09-11
171,AFL,36.28,36.8,36.02,36.39,3019028.0,0.1800003,0.004971011,EQUITY,25942867968.0,660377865.0,712912000.0,8855594.0,2.93,0.0126,0.08519,0.64682996,0.824414,,,2020-09-11
172,AFLG,19.95,19.95,19.95,19.9867,1006.0,-0.0132999,-0.00066499703,ETF,,,,,,,,,,1884539.0,19.22,2020-09-11
173,AFMD,3.41,3.58,3.3745,3.43,799867.0,0.01999998,0.005865097,EQUITY,289811680.0,68611822.0,84493200.0,4195831.0,4.04,0.051799998,0.07497,0.59174,2.442586,,,2020-09-11
174,AFT,12.87,12.89,12.83,12.88,38199.0,0.03999996,0.003115262,EQUITY,200581536.0,,15573100.0,8702.0,0.06,,0.0,0.30809,0.56243,,,2020-09-11
175,AFTY,19.26,19.28,19.2,19.235,1120.0,0.17760086,0.00931926,ETF,,,,,,,,,,8555173.0,19.39,2020-09-11
176,AFYA,26.29,26.98,24.64,25.22,242013.0,-0.7800007,-0.030000025,EQUITY,2345581056.0,33309653.0,44970400.0,1432163.0,10.55,0.0346,0.29708,0.48164,,,,2020-09-11
177,AG,11.83,12.27,11.55,11.65,6413564.0,-0.020000458,-0.0017138353,EQUITY,2491387392.0,189148655.0,214428000.0,32164615.0,3.35,,0.113970004,0.35412,1.5,,,2020-09-11
178,AGCO,75.09,77.04,74.75,75.45,536192.0,0.41999817,0.0055977367,EQUITY,5650933248.0,61472756.0,74896400.0,725385.0,1.59,0.0147,0.17663,0.85682,1.186733,,,2020-09-11
179,AGD,9.43,9.44,9.33,9.36,15644.0,0.009999275,0.0010694412,EQUITY,117464248.0,,12549600.0,16699.0,0.72,,0.00032000002,0.4344,1.172798,,,2020-09-11
180,AGE,0.83,0.840001,0.8,0.8095,45721.0,-0.040500045,-0.047647107,EQUITY,30507626.0,31757293.0,37687000.0,1393439.0,2.23,0.0656,0.44019002,0.24576999,,,,2020-09-11
181,AGEN,5.17,5.63,4.795,4.99,8426043.0,-0.20000029,-0.0385357,EQUITY,915380544.0,115264357.0,183443008.0,23397719.0,10.68,0.1427,0.19714001,0.41541,2.061315,,,2020-09-11
182,AGFS,2.59,2.59,2.5,2.5,42842.0,-0.01999998,-0.0079365,EQUITY,138824752.0,29985288.0,52875100.0,1749065.0,22.52,0.0774,0.02416,0.72173,1.036231,,,2020-09-11
183,AGG,118.42,118.49,118.24,118.37,8200397.0,0.13999939,0.0011841274,ETF,,,,,,,,,,75502534656.0,118.38,2020-09-11
184,AGGP,19.835,19.849,19.8378,19.84,1364.0,0.0149994,0.00075659,ETF,,,,,,,,,,67773496.0,19.92,2020-09-11
185,AGGY,54.09,54.09,54.0,54.06,55903.0,0.05000305,0.000925811,ETF,,,,,,,,,,1229751296.0,54.04,2020-09-11
186,AGI,10.12,10.145,9.66,9.69,1991493.0,-0.33000088,-0.03293422,EQUITY,3779593984.0,389739985.0,391431008.0,3161307.0,1.06,,0.00301,0.81789,1.513081,,,2020-09-11
187,AGIO,38.42,38.42,36.91,36.97,622544.0,-1.3499985,-0.035229605,EQUITY,2555000320.0,61253650.0,69110096.0,6459399.0,10.02,0.1447,0.113690004,1.021,1.857859,,,2020-09-11
188,AGLE,6.98,7.1,6.86,6.95,569742.0,0.07999992,0.011644822,EQUITY,309968608.0,24240463.0,44599800.0,2720775.0,9.89,0.0654,0.04081,0.57816005,1.840782,,,2020-09-11
189,AGM,68.19,68.19,66.03,66.81,72211.0,-1.5299988,-0.022388043,EQUITY,699173312.0,8973509.0,9201750.0,142888.0,2.96,,0.01783,0.71547997,1.121516,,,2020-09-11
190,AGMH,15.01,15.01,14.6,14.74,2926.0,-0.3000002,-0.019946821,EQUITY,321200800.0,13118311.0,21791100.0,4994.0,1.22,0.00059999997,0.60518,0.00016000001,0.954745,,,2020-09-11
191,AGNC,14.22,14.24,13.901,14.11,6567979.0,-0.10000038,-0.0070373244,EQUITY,7838344704.0,551695177.0,555516992.0,11498464.0,1.82,0.026199998,0.00322,0.65828,0.913043,,,2020-09-11
192,AGNCM,23.63,23.63,23.44,23.44,19354.0,-0.17000008,-0.0072003417,EQUITY,8332803072.0,551695177.0,477832000.0,,,,0.0,0.25702998,0.913043,,,2020-09-11
193,AGNCN,24.32,24.32,24.1,24.1,23877.0,-0.12999916,-0.0053652157,EQUITY,8277169664.0,551695177.0,477832000.0,,,,0.0,0.25552,0.913043,,,2020-09-11
194,AGNCO,23.5109,23.54,23.38,23.38,36229.0,-0.09000015,-0.0038346893,EQUITY,,551695177.0,,,,,0.0,0.21162,0.913043,,,2020-09-11
195,AGNCP,22.6,22.65,22.4304,22.49,41253.0,-0.11000061,-0.0048672836,EQUITY,,551695177.0,,,,,,,0.913043,,,2020-09-11
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-09-11
197,AGO,20.42,20.72,20.2936,20.66,602295.0,0.29999924,0.014734736,EQUITY,1725828992.0,79607212.0,83534800.0,2879099.0,3.62,0.036,0.04504,0.98727995,1.181159,,,2020-09-11
198,AGQ,57.37,58.008,55.95,56.82,841426.0,0.1800003,0.0031779716,ETF,,,,,,,,,,246717776.0,30.83,2020-09-11
199,AGR,48.29,48.54,47.77,47.94,622164.0,-0.1800003,-0.0037406548,EQUITY,14813699072.0,56053595.0,309004992.0,2812997.0,5.7,0.050100002,0.82049006,0.16308,0.32774,,,2020-09-11
200,AGRO,5.19,5.19,5.04,5.11,116216.0,-0.03999996,-0.0077669825,EQUITY,602116416.0,69520494.0,117831000.0,540108.0,1.79,0.0099,0.0,0.69938004,1.182274,,,2020-09-11
201,AGRX,3.61,3.74,3.38,3.63,2128393.0,0.09000015,0.025423773,EQUITY,316890304.0,65464474.0,87297600.0,4652826.0,3.48,0.0657,0.0069,0.3886,1.492753,,,2020-09-11
202,AGS,3.86,3.8699,3.61,3.76,286979.0,-0.120000124,-0.030927869,EQUITY,133923680.0,20066134.0,35618000.0,719964.0,2.38,0.026600001,0.0069999998,0.96546996,2.804433,,,2020-09-11
203,AGT,21.4,21.4,21.0343,21.0343,1810.0,-0.19569969,-0.009218073,ETF,,,,,,,,,,7166799.0,22.14,2020-09-11
204,AGTC,5.04,5.105,4.485,4.55,472902.0,-0.48000002,-0.09542744,EQUITY,117358152.0,22689464.0,25793000.0,1352364.0,6.51,0.052800003,0.00932,0.48185003,2.535674,,,2020-09-11
205,AGX,43.43,43.82,42.05,42.36,59356.0,-0.95000076,-0.021934904,EQUITY,663781184.0,14797465.0,15650000.0,383598.0,6.85,0.028900001,0.10343,0.90057,0.619286,,,2020-09-11
206,AGYS,24.78,24.78,24.065,24.3,167150.0,-0.3600006,-0.014598565,EQUITY,573224832.0,17342428.0,23589500.0,871953.0,4.49,0.0557,0.08221,0.89514,1.190078,,,2020-09-11
207,AGZ,121.29,121.3,121.0589,121.26,36308.0,0.09000397,0.0007427909,ETF,,,,,,,,,,792481344.0,120.96,2020-09-11
208,AGZD,47.1045,47.19,47.0,47.095,8861.0,0.017700195,0.00037598153,ETF,,,,,,,,,,89186192.0,47.11,2020-09-11
209,AHC,1.36,1.41,1.33,1.41,36945.0,0.049999952,0.03676467,EQUITY,33670096.0,18338241.0,21410400.0,15716.0,0.35,0.00090000004,0.03484,0.69216,0.451505,,,2020-09-11
210,AHCO,22.94,23.02,21.65,21.99,305493.0,-0.72999954,-0.032130264,EQUITY,1854040576.0,19899170.0,56334900.0,1130893.0,3.05,0.05,0.36812,0.51445997,,,,2020-09-11
211,AHH,9.84,9.86,9.58,9.71,156195.0,-0.14000034,-0.014213231,EQUITY,761747584.0,56842409.0,57933600.0,435394.0,1.64,0.0108,0.01759,0.91737,0.696767,,,2020-09-11
212,AHPI,5.54,6.09,5.43,5.61,424014.0,0.07000017,0.01263541,EQUITY,22515960.0,2388376.0,4013540.0,217707.0,0.95,0.097799994,0.62882,0.11176,-5.259197,,,2020-09-11
213,AHT,2.25,2.2502,1.93,1.98,1083306.0,-0.26,-0.116071425,EQUITY,20740698.0,8375878.0,10475100.0,1097720.0,1.94,0.1381,0.06042,0.57174,1.511148,,,2020-09-11
214,AI,2.68,2.69,2.66,2.69,257457.0,-0.01999998,-0.0073800664,EQUITY,95233000.0,34440022.0,35016400.0,904370.0,3.91,0.0296,0.021170001,0.46486,1.673913,,,2020-09-11
215,AIA,72.08,72.19,71.53,71.79,222641.0,0.7799988,0.01098435,ETF,,,,,,,,,,1298385536.0,69.1,2020-09-11
216,AIEQ,29.75,29.7978,29.11,29.32,16904.0,-0.19000053,-0.0064385133,ETF,,,,,,,,,,88231880.0,29.36,2020-09-11
217,AIF,12.73,12.81,12.69,12.79,49444.0,0.03999996,0.0031372518,EQUITY,184994560.0,,14464000.0,3810.0,0.03,,0.0,0.37952,0.624303,,,2020-09-11
218,AIG,28.22,28.79,28.075,28.4,7038450.0,0.23999977,0.008522719,EQUITY,24464723968.0,860382951.0,861433984.0,12567069.0,1.93,0.0146,0.00097000005,0.95679003,1.387402,,,2020-09-11
219,AIH,4.19,4.34,3.97,4.14,85046.0,0.009999752,0.0024212473,EQUITY,97757400.0,2591065.0,23612900.0,53918.0,1.0,,0.0,0.03971,,,,2020-09-11
220,AIHS,0.47,0.47,0.4422,0.45,492745.0,-0.025000006,-0.052631594,EQUITY,19511460.0,25586039.0,43358800.0,257815.0,0.08,0.0086,0.61626,0.00481,0.488989,,,2020-09-11
221,AIIQ,27.53,27.5549,27.5201,27.4225,2088.0,0.0198002,0.00072256295,ETF,,,,,,,,,,3853774.0,26.18,2020-09-11
222,AIKI,0.6889,0.71,0.5685,0.5755,8437162.0,-0.0729,-0.112430595,EQUITY,20096576.0,28952004.0,34920200.0,1146926.0,0.46,0.0348,0.05641,0.17454,1.84894,,,2020-09-11
223,AIM,1.81,1.8402,1.76,1.77,1057120.0,-0.07000005,-0.038043506,EQUITY,70251296.0,39247865.0,39690000.0,2729453.0,0.66,0.0695,0.01998,0.02103,-0.988851,,,2020-09-11
224,AIMC,39.55,39.845,38.62,38.81,175937.0,-0.6800003,-0.017219556,EQUITY,2509299456.0,63964159.0,64656000.0,1324690.0,5.04,0.0207,0.011670001,1.05423,2.619843,,,2020-09-11
225,AIMT,34.18,34.23,34.18,34.2,1263340.0,0.010002136,0.00029254568,EQUITY,2235780608.0,42888169.0,65450100.0,17853287.0,5.94,0.3857,0.20857,0.82846,1.68952,,,2020-09-11
226,AIN,50.66,51.74,50.5,51.4,207064.0,0.87000275,0.017217549,EQUITY,1660220032.0,30401729.0,30700000.0,548305.0,2.97,0.0248,0.00821,0.99181,1.402452,,,2020-09-11
227,AINC,6.4622,6.845,6.4622,6.65,14054.0,0.04,0.00605143,EQUITY,16694958.0,1483467.0,2510520.0,36909.0,0.86,0.0184,0.35862,0.2378,2.5,,,2020-09-11
228,AINV,9.05,9.17,9.02,9.14,255265.0,0.17000008,0.01895207,EQUITY,596469120.0,,65259200.0,3331158.0,7.4,0.053600002,0.0055400003,0.37831002,1.781493,,,2020-09-11
229,AIQ,22.95,23.1299,22.48,22.7244,19497.0,-0.09370041,-0.004106407,ETF,,,,,,,,,,50629900.0,22.11,2020-09-11
230,AIR,18.24,18.53,17.9775,18.26,297913.0,0.23999977,0.013318522,EQUITY,644641920.0,32865650.0,35303500.0,1483473.0,5.22,0.0614,0.054029997,0.93351996,1.646042,,,2020-09-11
231,AIRG,13.22,13.46,13.18,13.38,82785.0,0.19999981,0.015174492,EQUITY,129170920.0,8667772.0,9654030.0,572872.0,5.51,0.0617,0.08524,0.55233,1.480478,,,2020-09-11
232,AIRI,1.1055,1.11,1.1,1.1,15598.0,0.0,0.0,EQUITY,33683100.0,23958169.0,30621000.0,47087.0,0.79,0.0044,0.24478,0.23708999,1.251393,,,2020-09-11
233,AIRR,26.05,26.135,25.94,25.94,1237.0,-0.10980034,-0.0042150165,ETF,,,,,,,,,,39991944.0,22.93,2020-09-11
234,AIRT,11.0,11.3,11.0,11.0,2051.0,-0.42000008,-0.03677759,EQUITY,31700570.0,1048539.0,2881870.0,2207.0,3.65,0.0018000001,0.44592997,0.3204,1.249721,,,2020-09-11
235,AIT,57.57,58.27,56.76,57.42,172177.0,0.0399971,0.00069705653,EQUITY,2222825728.0,38182094.0,38707000.0,486085.0,2.96,0.0174,0.016590001,0.93811995,1.40078,,,2020-09-11
236,AIV,35.64,35.64,34.8,34.98,1102040.0,-0.61999893,-0.0174157,EQUITY,5207297536.0,147447852.0,148864992.0,2182195.0,2.13,0.0177,0.00836,1.01943,0.755852,,,2020-09-11
237,AIZ,118.1,119.9,118.09,118.7,216178.0,0.33999634,0.002872561,EQUITY,7197457408.0,58990159.0,59648100.0,1879110.0,5.01,0.0359,0.00839,0.98116,0.618729,,,2020-09-11
238,AIZP,116.0792,116.0792,116.0792,116.079,120.0,0.049202,0.000424045,EQUITY,6798804992.0,58990159.0,62053900.0,,,,0.0,0.92917997,0.618729,,,2020-09-11
239,AJG,102.45,102.77,101.22,101.79,533364.0,-0.13999939,-0.0013734857,EQUITY,20005806080.0,189602177.0,191468992.0,1417794.0,1.73,0.0095999995,0.00971,0.83974,0.701783,,,2020-09-11
240,AJRD,39.92,40.7,39.92,40.26,321492.0,0.4299965,0.0107957935,EQUITY,3165293312.0,72211600.0,78527800.0,5023043.0,11.1,0.0962,0.024149999,1.05556,0.331103,,,2020-09-11
241,AJX,9.21,9.21,8.96,9.19,53802.0,0.009999275,0.0010892457,EQUITY,210684416.0,21383506.0,22925400.0,428577.0,4.58,0.0363,0.08088,0.75518996,1.544593,,,2020-09-11
242,AJXA,23.84,23.84,23.84,23.84,177.0,-0.010000229,-0.00041929676,ETF,,,,,,,,,,,,2020-09-11
243,AKAM,106.83,107.7964,105.585,106.49,1515499.0,0.15000153,0.0014105843,EQUITY,18269210624.0,159065153.0,162704992.0,10580992.0,7.59,0.0743,0.0247,0.92941004,0.30379,,,2020-09-11
244,AKBA,2.65,2.67,2.49,2.53,5310046.0,-0.06999993,-0.026923053,EQUITY,362592000.0,124830895.0,143316992.0,8158475.0,7.78,0.0655,0.03663,0.63955003,1.178929,,,2020-09-11
245,AKCA,18.15,18.16,18.13,18.14,494936.0,0.0,0.0,EQUITY,1843296000.0,17760455.0,101615000.0,2945494.0,6.29,0.2315,0.82877,0.20842,1.458901,,,2020-09-11
246,AKER,2.23,2.39,2.16,2.24,1170432.0,-0.029999971,-0.013215845,EQUITY,19542388.0,8296182.0,8724280.0,216357.0,0.13,0.0248,0.0083,0.092980005,0.105351,,,2020-09-11
247,AKO-A,11.58,11.58,11.58,11.58,394.0,-0.22000027,-0.01864409,EQUITY,1826883968.0,8957713.0,157762000.0,13429.0,7.37,,0.0,0.00259,0.446929,,,2020-09-11
248,AKO-B,13.32,14.28,13.32,14.28,5258.0,0.7599993,0.056212958,EQUITY,2252841216.0,8957713.0,157762000.0,13093.0,1.8,,0.0,0.03512,0.446929,,,2020-09-11
249,AKR,11.52,11.48,11.08,11.2,485205.0,-0.25,-0.0218341,EQUITY,966163520.0,85603854.0,86264600.0,1834158.0,3.69,0.0398,0.00671,1.03188,1.0,,,2020-09-11
250,AKRO,34.15,35.11,33.79,34.03,102160.0,-0.010002136,-0.00029383478,EQUITY,1180868224.0,17921906.0,34700800.0,952831.0,5.34,0.050100002,0.09508,0.84226996,,,,2020-09-11
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-09-11
252,AKTS,7.5,7.77,7.4901,7.64,265243.0,0.15999985,0.021390354,EQUITY,290836448.0,32056303.0,36469000.0,7970826.0,13.75,0.23959999,0.14682001,0.44837,1.638238,,,2020-09-11
253,AKTX,1.69,1.71,1.6,1.6,167682.0,-0.06999993,-0.04191613,EQUITY,53532960.0,16483806.0,33458100.0,227657.0,1.03,,0.41849,0.03232,1.438401,,,2020-09-11
254,AL,31.0,31.81,30.68,31.61,796301.0,0.7399998,0.023971487,EQUITY,3596554240.0,94852923.0,113779000.0,7248728.0,10.04,0.0682,0.06267,0.9231,2.007803,,,2020-09-11
255,ALAC,10.66,10.67,10.65,10.65,4597.0,-0.09000015,-0.008379903,EQUITY,49162956.0,912783.0,4616240.0,106.0,0.13,0.0001,0.21796,0.60712004,,,,2020-09-11
256,ALB,94.64,96.08,93.8,94.96,641454.0,1.4599991,0.015614962,EQUITY,10099756032.0,105901713.0,106358000.0,9671128.0,8.95,0.1041,0.00511,0.92643,1.414715,,,2020-09-11
257,ALBO,39.86,40.395,37.63,38.48,1163027.0,-1.5200005,-0.03800001,EQUITY,576842112.0,12312620.0,14990700.0,1442985.0,6.23,0.1094,0.06458,0.71348,1.768007,,,2020-09-11
258,ALC,56.51,57.1,56.09,56.74,1120629.0,1.4900017,0.026968354,EQUITY,28136912896.0,488931540.0,489100000.0,6955710.0,5.68,,0.0,0.57978,,,,2020-09-11
259,ALCO,30.45,30.5552,29.94,30.35,13906.0,0.059999466,0.0019808342,EQUITY,227371280.0,4328970.0,7486110.0,57073.0,4.64,0.0111,0.43508998,0.43829,0.682274,,,2020-09-11
260,ALDX,6.76,6.99,6.705,6.95,512914.0,0.1699996,0.025073685,EQUITY,268500032.0,38049774.0,38633100.0,817286.0,1.14,0.0247,0.0401,0.65874,2.171683,,,2020-09-11
261,ALE,50.55,50.95,50.02,50.75,343524.0,0.3899994,0.0077442294,EQUITY,2632945408.0,51635268.0,51880700.0,633706.0,2.32,0.0159,0.00429,0.74346,0.292084,,,2020-09-11
262,ALEC,12.75,13.18,12.74,13.0,394343.0,0.4300003,0.034208458,EQUITY,1030408576.0,52176699.0,79262200.0,8292452.0,9.4,0.18190001,0.17399,0.62319,,,,2020-09-11
263,ALEX,11.18,11.18,10.74,10.8,294733.0,-0.30999947,-0.027902745,EQUITY,781360576.0,71252866.0,72348200.0,372756.0,1.25,0.0069999998,0.058119997,0.88007003,1.320512,,,2020-09-11
264,ALFA,60.38,60.2828,60.2828,59.5699,383.0,-0.853001,-0.0141172,ETF,,,,,,,,,,,,2020-09-11
265,ALG,108.78,109.82,107.08,107.54,32274.0,-1.2900009,-0.011853358,EQUITY,1275876096.0,11497211.0,11864200.0,221600.0,4.35,0.026800001,0.02882,0.96389997,0.966555,,,2020-09-11
266,ALGN,328.95,332.995,314.0,317.66,683405.0,-10.290009,-0.03137676,EQUITY,25027385344.0,71406734.0,78786704.0,3090450.0,5.42,0.0442,0.0832,0.87224996,1.910256,,,2020-09-11
267,ALGT,133.51,135.24,128.82,133.08,360325.0,-1.2400055,-0.009231726,EQUITY,2161525248.0,11694000.0,16242300.0,1894105.0,9.4,0.1993,0.20406,0.87972,1.5,,,2020-09-11
268,ALIM,5.71,5.73,5.5,5.53,14008.0,-0.21999979,-0.038260832,EQUITY,27825524.0,3285729.0,5031740.0,33834.0,0.35,0.0076,0.17947,0.49056,2.054626,,,2020-09-11
269,ALJJ,0.9466,0.9499,0.9001,0.91,69280.0,-0.03999996,-0.04210522,EQUITY,38377248.0,19256940.0,42172800.0,12301.0,0.02,0.0011,0.54458,0.05388,1.890189,,,2020-09-11
270,ALK,40.76,40.88,39.765,40.33,2188604.0,-0.55999756,-0.013695221,EQUITY,4986401280.0,123061096.0,123640000.0,4705337.0,1.97,0.0429,0.00447,0.90260005,1.536231,,,2020-09-11
271,ALKS,17.18,17.89,17.1,17.4,1585134.0,0.22999954,0.013395431,EQUITY,2767365632.0,157340333.0,159044000.0,9916324.0,9.71,0.0888,0.00915,0.96659,1.313823,,,2020-09-11
272,ALL,92.81,94.14,92.476,93.82,1146216.0,1.199997,0.012956131,EQUITY,29301487616.0,310642143.0,312316000.0,3460568.0,1.97,0.0111,0.00417,0.80773,0.733556,,,2020-09-11
273,ALLE,97.4,98.88,97.29,97.97,643277.0,0.9599991,0.009895877,EQUITY,9036106752.0,91822073.0,92233400.0,3990918.0,6.34,0.0552,0.0034599998,1.00893,1.130992,,,2020-09-11
274,ALLK,81.95,82.545,77.27,77.43,137851.0,-4.0899963,-0.050171696,EQUITY,3787387904.0,25100049.0,48766400.0,6499592.0,37.26,0.3545,0.10903,1.0561,0.99087,,,2020-09-11
275,ALLO,33.19,33.26,32.0,32.38,332100.0,-0.52000046,-0.015805485,EQUITY,4510275072.0,70701589.0,139292000.0,10748365.0,17.81,0.1294,0.38799998,0.57578,,,,2020-09-11
276,ALLT,9.56,9.61,9.325,9.47,195785.0,-0.019999504,-0.0021074293,EQUITY,328614688.0,21860872.0,34700600.0,433290.0,2.0,0.015800001,0.03312,0.73611,0.714046,,,2020-09-11
277,ALLY,23.68,23.97,23.31,23.91,4027395.0,0.2800007,0.011849374,EQUITY,8938442752.0,372386635.0,373836992.0,12601175.0,3.38,0.0376,0.00651,0.99689,1.633221,,,2020-09-11
278,ALNA,1.15,1.15,1.07,1.1,687385.0,-0.01999998,-0.017857125,EQUITY,42591120.0,27658330.0,37953400.0,1431600.0,1.29,0.046,0.10155,0.61649,2.681632,,,2020-09-11
279,ALNY,122.62,123.5,120.24,122.44,390845.0,1.25,0.010314383,EQUITY,14199366656.0,114994477.0,115970000.0,4020417.0,9.38,0.0478,0.00801,0.94741,1.622073,,,2020-09-11
280,ALO,,,,,,,,,,,,,,,,,,,,2020-09-11
281,ALOT,7.25,7.5,7.15,7.32,63948.0,0.01999998,0.0027397233,EQUITY,52472836.0,6449216.0,7168420.0,63979.0,6.44,0.0093,0.05954,0.61401004,0.509476,,,2020-09-11
282,ALPN,7.51,7.6,7.51,7.59,32251.0,0.12000036,0.016064307,EQUITY,180526640.0,8966888.0,23784800.0,7083.0,0.1,0.0007,0.4052,0.44393003,1.617513,,,2020-09-11
283,ALRM,57.83,57.83,55.55,55.935,208783.0,-1.2849998,-0.02245718,EQUITY,2738902016.0,44676850.0,48965800.0,4978253.0,7.54,0.1745,0.093100004,1.00812,0.999442,,,2020-09-11
284,ALRN,1.19,1.25,1.16,1.18,173251.0,-0.03000009,-0.024793463,EQUITY,46328684.0,21281345.0,39261600.0,802047.0,0.52,0.024400001,0.26524,0.16285999,3.620178,,,2020-09-11
285,ALRS,21.76,22.12,21.76,21.94,50093.0,-0.17000008,-0.0076888325,EQUITY,375628160.0,12925582.0,17120700.0,257335.0,10.23,0.0176,0.14657,0.3179,0.734113,,,2020-09-11
286,ALSK,2.25,2.25,2.15,2.16,105677.0,-0.06999993,-0.031390104,EQUITY,115923104.0,43808162.0,53668100.0,1088641.0,5.06,0.021,0.15828,0.42453,0.955964,,,2020-09-11
287,ALSN,34.47,35.12,34.36,34.78,845438.0,0.30999756,0.008993257,EQUITY,3937165312.0,106010131.0,113202000.0,3358681.0,3.6,0.038399998,0.00834,1.03503,1.272017,,,2020-09-11
288,ALT,12.11,12.62,11.85,12.09,713883.0,0.15999985,0.0134115545,EQUITY,397903680.0,23889673.0,32911800.0,1024282.0,0.64,0.0365,0.17108,0.08384,1.422792,,,2020-09-11
289,ALTG,8.33,8.33,7.62,7.8,70091.0,-0.5199995,-0.062499944,EQUITY,230188928.0,18923960.0,29511400.0,1315629.0,12.38,0.0779,0.27188998,0.50686,,,,2020-09-11
290,ALTM,12.22,12.33,11.86,11.99,58312.0,-0.15999985,-0.013168711,EQUITY,194795536.0,2172422.0,3746460.0,209830.0,5.78,0.086,0.12579,0.8131,,,,2020-09-11
291,ALTR,38.8,38.98,37.26,37.67,266459.0,-1.0400009,-0.026866468,EQUITY,2754215680.0,36413125.0,42243600.0,4639200.0,20.75,0.1104,0.04364,0.95943,1.49128,,,2020-09-11
