,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,24.46,24.87,24.24,24.71,465779.0,0.45999908,0.018969035,EQUITY,2272198144.0,90247876.0,91954600.0,3429879.0,5.77,0.0513,0.017,0.97116995,1.742857,,,2020-08-27
151,AEM,82.23,82.35,78.05,79.4,802557.0,-1.3600006,-0.016840028,EQUITY,19155886080.0,240942289.0,241602000.0,3886417.0,2.33,0.0176,0.00115,0.76247,0.812637,,,2020-08-27
152,AEMD,1.5,1.5,1.44,1.48,161194.0,-0.029999971,-0.01986753,EQUITY,17864192.0,11803637.0,12070400.0,671887.0,1.28,0.0584,0.050329998,0.12522,0.644505,,,2020-08-27
153,AEO,11.7,12.25,11.68,12.0,8016700.0,0.6000004,0.052631613,EQUITY,1986000000.0,137951228.0,165500000.0,37416822.0,5.39,0.2864,0.07027,1.0357,1.13956,,,2020-08-27
154,AEP,78.8,79.36,78.2,78.37,2139811.0,-0.23999786,-0.0030530198,EQUITY,38883667968.0,495644396.0,496155008.0,7568542.0,2.01,0.0153,0.00013,0.76459,0.393406,,,2020-08-27
155,AER,29.46,31.63,29.46,31.41,1144626.0,1.9500008,0.06619147,EQUITY,4073028864.0,123350841.0,129673000.0,4449302.0,3.57,0.035,0.03053,0.99100995,2.084615,,,2020-08-27
156,AERI,11.07,11.33,10.93,11.11,552213.0,0.09999943,0.0090826,EQUITY,516774976.0,45496694.0,46514400.0,7989747.0,10.88,0.2369,0.0208,1.3145399,0.935164,,,2020-08-27
157,AES,17.78,18.01,17.7,17.91,3471760.0,0.1800003,0.010152302,EQUITY,11912496128.0,662404110.0,665131008.0,14617365.0,2.66,0.0294,0.0037099998,0.97926,0.975824,,,2020-08-27
158,AESE,1.75,1.81,1.66,1.67,1140614.0,-0.09500003,-0.05382438,EQUITY,48735440.0,7644745.0,29182900.0,212951.0,0.47,0.014099999,0.69985,0.04607,,,,2020-08-27
159,AESR,11.29,11.29,11.29,11.291,1178.0,0.0121002,0.0010728199,ETF,,,,,,,,,,57787340.0,10.29,2020-08-27
160,AEY,2.21,2.3591,2.21,2.34,206555.0,-0.029999971,-0.012658216,EQUITY,27586024.0,6045604.0,11788900.0,360660.0,1.61,0.052800003,0.56014997,0.111219995,0.00934,,,2020-08-27
161,AEYE,20.49,22.0,19.3538,20.16,263479.0,1.1599998,0.061052624,EQUITY,184480528.0,3907307.0,9150820.0,40138.0,0.49,0.0082,0.52259,0.040749997,1.985164,,,2020-08-27
162,AEZS,0.49,0.49,0.452,0.47,6635361.0,-0.028400004,-0.05698235,EQUITY,29174686.0,21846397.0,62678600.0,1701611.0,0.3,0.0271,0.00027000002,0.10824,2.304131,,,2020-08-27
163,AFB,13.5,13.52,13.39,13.43,59124.0,-0.069999695,-0.0051851626,EQUITY,386044000.0,,28744900.0,11774.0,0.08,,0.0,0.40120998,0.206593,,,2020-08-27
164,AFG,66.46,68.9,66.46,67.42,257633.0,1.2399979,0.018736746,EQUITY,5969373184.0,68985155.0,88540096.0,1129609.0,2.48,0.0178,0.18571,0.68529,0.803296,,,2020-08-27
165,AFH,0.4,0.41,0.383,0.3952,130612.0,-0.0046999753,-0.011752876,EQUITY,4719794.0,9648359.0,11942800.0,58738.0,0.09,0.0069,0.09284,0.16213,1.301098,,,2020-08-27
166,AFI,4.05,4.2,3.95,4.16,177166.0,0.12999964,0.032257974,EQUITY,89831456.0,18324558.0,21594100.0,185590.0,1.01,0.01,0.02325,0.95646006,2.836467,,,2020-08-27
167,AFIF,9.85,9.85,9.755,9.755,7157.0,0.034999847,0.0036008072,ETF,,,,,,,,,,118915912.0,9.82,2020-08-27
168,AFIN,6.7,7.03,6.7,6.85,291096.0,0.119999886,0.017830592,EQUITY,743416768.0,107985524.0,108528000.0,4347880.0,12.2,0.047199998,0.0038299998,0.46588,1.267441,,,2020-08-27
169,AFINP,23.27,23.86,23.08,23.68,21065.0,0.3199997,0.013698617,EQUITY,1057525120.0,107985524.0,0.0,,,,0.0,1.69567,1.267441,,,2020-08-27
170,AFK,18.12,18.12,17.58,17.63,1702.0,-0.12740135,-0.0071745496,ETF,,,,,,,,,,39625368.0,17.13,2020-08-27
171,AFL,36.46,37.3,36.37,36.88,2656163.0,0.4300003,0.01179699,EQUITY,26292195328.0,660377865.0,712912000.0,8991207.0,2.81,0.0127,0.08519,0.64682996,0.862087,,,2020-08-27
172,AFLG,20.95,20.95,20.8961,20.8961,300.0,0.00069999695,3.350005e-05,ETF,,,,,,,,,,1884539.0,19.22,2020-08-27
173,AFMD,3.5,3.5001,3.322,3.4,741177.0,-0.099999905,-0.0285714,EQUITY,287276896.0,68611822.0,84493200.0,5027427.0,4.22,0.0621,0.07497,0.59174,2.695604,,,2020-08-27
174,AFT,12.77,12.77,12.71,12.73,73710.0,-0.020000458,-0.0015686634,EQUITY,198245552.0,,15573100.0,8702.0,0.05,,0.0,0.30809,0.593406,,,2020-08-27
175,AFTY,19.25,19.25,19.21,19.2294,2401.0,-0.0198994,-0.00103377,ETF,,,,,,,,,,8555173.0,19.39,2020-08-27
176,AFYA,23.64,23.965,23.02,23.25,213909.0,-0.35000038,-0.014830524,EQUITY,2162361600.0,33309653.0,44970400.0,1174074.0,7.93,0.028299998,0.29708,0.48164,,,,2020-08-27
177,AG,12.04,12.15,11.3347,11.6,5117700.0,-0.22999954,-0.019442057,EQUITY,2481182208.0,189159377.0,214428000.0,32523308.0,3.35,,0.113970004,0.35412,1.447293,,,2020-08-27
178,AGCO,71.99,73.21,71.35,72.55,335475.0,1.1399994,0.015964141,EQUITY,5433734144.0,61469760.0,74896400.0,937296.0,1.79,0.019,0.17663,0.85682,1.204395,,,2020-08-27
179,AGD,9.64,9.71,9.62,9.64,33565.0,0.030000687,0.0031218198,EQUITY,120978152.0,,12549600.0,37270.0,0.34,,0.00032000002,0.4344,1.183516,,,2020-08-27
180,AGE,0.89,0.9265,0.89,0.9197,166374.0,0.036500037,0.041327033,EQUITY,34660736.0,31757293.0,37687000.0,1399067.0,1.72,0.0659,0.44019002,0.24576999,,,,2020-08-27
181,AGEN,4.06,4.11,3.93,4.03,1226084.0,-0.029999733,-0.007389097,EQUITY,739275392.0,115337734.0,183443008.0,24277851.0,9.78,0.1481,0.19714001,0.41541,1.916483,,,2020-08-27
182,AGFS,2.51,2.62,2.46,2.52,104571.0,0.01999998,0.007999992,EQUITY,133245248.0,30285517.0,52875100.0,1977443.0,24.51,0.0875,0.02416,0.72173,1.126373,,,2020-08-27
183,AGG,118.55,118.56,117.95,117.95,5609360.0,-0.41000366,-0.003464039,ETF,,,,,,,,,,75502534656.0,118.38,2020-08-27
184,AGGP,19.83,19.83,19.79,19.79,5664.0,-0.059999466,-0.003022643,ETF,,,,,,,,,,67773496.0,19.92,2020-08-27
185,AGGY,53.96,53.96,53.73,53.76,111864.0,-0.19000244,-0.0035218247,ETF,,,,,,,,,,1229751296.0,54.04,2020-08-27
186,AGI,10.42,10.42,9.755,9.87,2527354.0,-0.34000015,-0.0333007,EQUITY,3939965696.0,389743900.0,399643008.0,3161307.0,1.02,,0.00301,0.81789,1.364672,,,2020-08-27
187,AGIO,38.45,39.58,38.45,39.2,366489.0,0.5699997,0.014755364,EQUITY,2709115904.0,61253650.0,69110096.0,6638778.0,11.42,0.1488,0.113690004,1.021,2.027472,,,2020-08-27
188,AGLE,7.0,7.06,6.8,6.81,162636.0,-0.1500001,-0.021551738,EQUITY,303724640.0,24240463.0,44599800.0,1778294.0,9.12,0.0427,0.04081,0.57816005,1.88433,,,2020-08-27
189,AGM,67.68,69.37,67.68,68.27,45932.0,0.8899994,0.013208658,EQUITY,717558656.0,8952687.0,9201750.0,131180.0,3.87,,0.01783,0.71547997,1.125274,,,2020-08-27
190,AGMH,14.58,14.65,14.19,14.5,4841.0,0.020000458,0.0013812471,EQUITY,418920960.0,13118311.0,21791100.0,886.0,0.22,0.0001,0.60518,0.00016000001,1.132312,,,2020-08-27
191,AGNC,14.06,14.24,14.055,14.09,6184491.0,0.03999996,0.0028469723,EQUITY,7827234304.0,551695177.0,555516992.0,13076311.0,1.8,0.0298,0.00322,0.65828,0.880769,,,2020-08-27
192,AGNCM,23.76,23.78,23.73,23.78,13394.0,0.0,0.0,EQUITY,8453671424.0,551695177.0,477832000.0,,,,0.0,0.25702998,0.880769,,,2020-08-27
193,AGNCN,24.61,24.65,24.51,24.54,9047.0,-0.0099983215,-0.0004072636,EQUITY,8428288000.0,551695177.0,477832000.0,,,,0.0,0.25552,0.880769,,,2020-08-27
194,AGNCO,23.45,23.58,23.45,23.53,20983.0,0.010000229,0.00042517978,EQUITY,,551695177.0,,,,,0.0,0.21162,0.880769,,,2020-08-27
195,AGNCP,22.875,22.94,22.75,22.94,16410.0,0.060001373,0.0026224377,EQUITY,,551695177.0,,,,,,,0.880769,,,2020-08-27
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-08-27
197,AGO,21.3,22.3,21.3,22.13,585851.0,0.72999954,0.03411213,EQUITY,1848625024.0,79607212.0,83534800.0,2615409.0,3.75,0.0327,0.04504,0.98727995,1.154395,,,2020-08-27
198,AGQ,61.82,61.9299,55.93,58.47,2966329.0,-1.7399979,-0.028898818,ETF,,,,,,,,,,246717776.0,30.83,2020-08-27
199,AGR,49.14,49.2,48.45,48.81,260521.0,0.069999695,0.0014361857,EQUITY,15082533888.0,56053595.0,309004992.0,2369528.0,3.41,0.0422,0.82049006,0.16308,0.365034,,,2020-08-27
200,AGRO,5.07,5.25,5.0,5.15,196969.0,0.09000015,0.017786592,EQUITY,606829632.0,69520494.0,117831000.0,503945.0,1.65,0.0092,0.0,0.69938004,1.096153,,,2020-08-27
201,AGRX,3.09,3.105,2.97,2.98,917451.0,-0.099999905,-0.032467503,EQUITY,260146848.0,65492409.0,87297600.0,4962172.0,4.38,0.0701,0.0069,0.3886,1.381318,,,2020-08-27
202,AGS,3.94,4.14,3.94,4.07,175538.0,0.16000009,0.040920738,EQUITY,144965264.0,20073614.0,35618000.0,675710.0,1.97,0.0249,0.0069999998,0.96546996,2.784704,,,2020-08-27
203,AGT,22.16,22.16,22.042,22.042,307.0,-0.16130066,-0.0072647156,ETF,,,,,,,,,,7166799.0,22.14,2020-08-27
204,AGTC,5.2,5.2,4.87,5.03,130549.0,-0.1699996,-0.03269223,EQUITY,129600976.0,22689464.0,25765600.0,2504600.0,10.64,0.0979,0.00932,0.48185003,2.595054,,,2020-08-27
205,AGX,42.7,42.99,42.385,42.73,47700.0,0.36999893,0.00873463,EQUITY,668724480.0,14778579.0,15650000.0,368114.0,5.03,0.0278,0.10343,0.90057,0.621428,,,2020-08-27
206,AGYS,25.35,25.51,25.12,25.36,108927.0,0.15999985,0.0063492,EQUITY,598229760.0,17342428.0,23589500.0,913202.0,3.7,0.0583,0.08221,0.89514,0.942857,,,2020-08-27
207,AGZ,121.38,121.38,120.85,120.85,37257.0,-0.19000244,-0.0015697493,ETF,,,,,,,,,,792481344.0,120.96,2020-08-27
208,AGZD,47.02,47.02,46.91,46.925,8913.0,-0.125,-0.0026567483,ETF,,,,,,,,,,89186192.0,47.11,2020-08-27
209,AHC,1.56,1.56,1.51,1.53,4645.0,0.0,0.0,EQUITY,36535636.0,18325823.0,21410400.0,15212.0,0.36,0.0008,0.03484,0.69216,0.437912,,,2020-08-27
210,AHCO,21.57,22.04,21.09,21.7,187769.0,0.1800003,0.008364326,EQUITY,1829589888.0,19899170.0,56334900.0,546159.0,1.77,0.0242,0.36812,0.51445997,,,,2020-08-27
211,AHH,10.12,10.4,10.12,10.27,191444.0,0.21000004,0.020874754,EQUITY,805679488.0,56842409.0,57933600.0,497574.0,1.84,0.0123000005,0.01759,0.91737,0.680769,,,2020-08-27
212,AHPI,7.09,7.3199,6.835,7.13,147185.0,-0.01999998,-0.0027972,EQUITY,28616540.0,2388376.0,4013540.0,382078.0,0.72,0.1716,0.62882,0.11176,-4.842857,,,2020-08-27
213,AHT,2.71,2.94,2.7,2.78,372044.0,0.07999992,0.0296296,EQUITY,29120778.0,8425844.0,10475100.0,1079920.0,1.48,0.1359,0.06042,0.57174,1.641208,,,2020-08-27
214,AI,2.79,2.84,2.79,2.8,246489.0,0.029999971,0.010830316,EQUITY,98045920.0,34440022.0,35016400.0,885615.0,3.54,0.029000001,0.021170001,0.46486,1.708791,,,2020-08-27
215,AIA,73.74,73.74,72.7972,73.0,46841.0,-0.6516037,-0.008847108,ETF,,,,,,,,,,1298385536.0,69.1,2020-08-27
216,AIEQ,31.63,31.63,31.28,31.4753,10292.0,-0.04450035,-0.0014118222,ETF,,,,,,,,,,88231880.0,29.36,2020-08-27
217,AIF,12.71,12.72,12.62,12.68,56310.0,0.010000229,0.000789284,EQUITY,183403520.0,,14464000.0,3810.0,0.07,,0.0,0.37952,0.638461,,,2020-08-27
218,AIG,29.1,30.05,29.09,29.68,4850342.0,0.62000084,0.021335196,EQUITY,25567361024.0,860374336.0,861433984.0,14019507.0,2.16,0.0163,0.00097000005,0.95679003,1.44945,,,2020-08-27
219,AIH,4.75,4.98,4.55,4.57,65778.0,-0.27999973,-0.057731904,EQUITY,107910960.0,2591065.0,23612900.0,53918.0,0.65,,0.0,0.03971,,,,2020-08-27
220,AIHS,0.395,0.4433,0.3905,0.42,1628242.0,0.018899977,0.047120363,EQUITY,18210696.0,25586039.0,43358800.0,200850.0,0.07,0.0069,0.61626,0.00481,0.74471,,,2020-08-27
221,AIIQ,28.205,28.205,28.1,28.1373,1955.0,-0.26519966,-0.009337194,ETF,,,,,,,,,,3853774.0,26.18,2020-08-27
222,AIKI,0.7,0.7003,0.65,0.66,1251434.0,-0.04949999,-0.06976742,EQUITY,23047332.0,28952004.0,34920200.0,55748.0,0.01,0.0017,0.05641,0.17454,1.355494,,,2020-08-27
223,AIM,2.49,2.55,2.2,2.43,17434785.0,0.31000018,0.14622651,EQUITY,96446704.0,39260169.0,39690000.0,2687803.0,0.33,0.0684,0.01998,0.02103,-0.814835,,,2020-08-27
224,AIMC,39.46,40.17,39.175,39.94,248830.0,0.7099991,0.018098371,EQUITY,2582360576.0,63964159.0,64656000.0,1502671.0,4.38,0.0235,0.011670001,1.05423,2.532417,,,2020-08-27
225,AIMT,12.35,12.5,11.95,11.99,1421628.0,-0.39000034,-0.03150245,EQUITY,784746688.0,42888169.0,65450100.0,18416456.0,18.88,0.39790002,0.20857,0.82846,0.841269,,,2020-08-27
226,AIN,51.74,52.72,51.53,52.25,162751.0,1.0499992,0.020507798,EQUITY,1687675008.0,30400114.0,30700000.0,620036.0,2.46,0.027999999,0.00821,0.99181,1.445604,,,2020-08-27
227,AINC,5.89,6.045,5.6001,5.99,8260.0,0.15999985,0.027444229,EQUITY,15038014.0,1553335.0,2510520.0,35661.0,1.13,0.0178,0.35862,0.2378,2.088461,,,2020-08-27
228,AINV,8.97,9.185,8.97,9.08,463998.0,0.059999466,0.0066518253,EQUITY,592553536.0,,65259200.0,3504486.0,8.27,0.056399997,0.0055400003,0.37831002,1.807142,,,2020-08-27
229,AIQ,24.21,24.21,23.785,23.9278,36770.0,-0.1861,-0.007717541,ETF,,,,,,,,,,50629900.0,22.11,2020-08-27
230,AIR,19.09,20.25,19.09,19.89,288955.0,0.8899994,0.046842076,EQUITY,699240896.0,32782549.0,35100700.0,1530752.0,4.44,0.0651,0.054029997,0.93351996,1.593956,,,2020-08-27
231,AIRG,13.75,13.85,13.7,13.75,120863.0,0.05000019,0.003649649,EQUITY,132742912.0,8667772.0,9654030.0,593213.0,5.0,0.0639,0.08524,0.55233,1.52386,,,2020-08-27
232,AIRI,1.15,1.19,1.15,1.15,53602.0,-0.055000067,-0.045643207,EQUITY,35214148.0,23960006.0,30579100.0,47679.0,0.87,0.0043,0.24478,0.23708999,1.301098,,,2020-08-27
233,AIRR,26.895,27.0,26.7828,26.91,3315.0,0.09000015,0.0033557105,ETF,,,,,,,,,,39991944.0,22.93,2020-08-27
234,AIRT,11.05,11.49,11.0,11.49,871.0,0.23999977,0.021333313,EQUITY,33112686.0,1048539.0,2881870.0,1983.0,4.44,0.0017,0.44592997,0.3204,1.272527,,,2020-08-27
235,AIT,60.68,61.06,59.945,60.08,102774.0,0.09000015,0.0015002525,EQUITY,2325798912.0,38182094.0,38707000.0,521286.0,3.35,0.0187,0.016590001,0.93811995,1.355494,,,2020-08-27
236,AIV,35.48,36.31,35.47,36.12,1002951.0,0.84000015,0.02380953,EQUITY,5377003520.0,147447852.0,148864992.0,2528693.0,2.19,0.020599999,0.00836,1.01943,0.838461,,,2020-08-27
237,AIZ,122.06,125.24,121.905,123.66,274058.0,1.9500046,0.016021729,EQUITY,7376084480.0,58990159.0,59648100.0,1818386.0,4.87,0.0347,0.00839,0.98116,0.551098,,,2020-08-27
238,AIZP,121.94,122.3,121.65,121.84,11567.0,1.449997,0.012044164,EQUITY,7136229376.0,58990159.0,62053900.0,,,,0.0,0.92917997,0.551098,,,2020-08-27
239,AJG,104.9,106.26,104.68,106.0,677714.0,1.5299988,0.014645341,EQUITY,20295712768.0,189602177.0,191468992.0,1233681.0,1.56,0.0083,0.00971,0.83974,0.773626,,,2020-08-27
240,AJRD,41.74,42.14,41.3,41.65,268622.0,0.25,0.006038647,EQUITY,3274577152.0,72211600.0,78527800.0,5076057.0,7.66,0.097200006,0.024149999,1.05556,0.422527,,,2020-08-27
241,AJX,9.25,9.52,9.25,9.31,68562.0,-0.029999733,-0.003211963,EQUITY,213435488.0,21299601.0,22925400.0,359822.0,3.71,0.0305,0.08088,0.75518996,1.547802,,,2020-08-27
242,AJXA,24.78,24.78,24.62,24.63,2713.0,0.0099983215,0.00040610565,ETF,,,,,,,,,,,,2020-08-27
243,AKAM,112.83,114.71,112.38,114.06,1611272.0,1.6800003,0.014949283,EQUITY,18558130176.0,159063526.0,162704992.0,10021095.0,6.77,0.0704,0.0247,0.92941004,0.33901,,,2020-08-27
244,AKBA,10.23,10.43,10.12,10.18,680679.0,0.03999996,0.0039447695,EQUITY,1458967040.0,124830895.0,143316992.0,9065803.0,10.02,0.0728,0.03663,0.63955003,1.4,,,2020-08-27
245,AKCA,11.51,11.9,11.51,11.77,85040.0,0.22000027,0.019047642,EQUITY,1195820288.0,17766551.0,101599000.0,2992138.0,15.34,0.2355,0.82877,0.20842,1.057813,,,2020-08-27
246,AKER,3.91,3.95,2.7,2.85,7150974.0,-1.31,-0.31490386,EQUITY,24864198.0,8296182.0,8724280.0,177694.0,0.13,0.020399999,0.0083,0.092980005,0.614835,,,2020-08-27
247,AKO-A,12.2169,12.2169,12.2169,12.2169,599.0,0.0068998337,0.00056509697,EQUITY,1927362560.0,8957713.0,157762000.0,8274.0,8.03,,0.0,0.00259,0.28369,,,2020-08-27
248,AKO-B,13.2027,13.2027,13.2,13.2,462.0,-0.05000019,-0.0037735992,EQUITY,2082458368.0,8957713.0,157762000.0,4299.0,1.8,,0.0,0.03512,0.28369,,,2020-08-27
249,AKR,11.59,12.03,11.59,11.77,265328.0,0.17000008,0.014655178,EQUITY,1015334400.0,85603854.0,86264600.0,1745037.0,3.06,0.0379,0.00671,1.03188,1.053846,,,2020-08-27
250,AKRO,33.73,33.73,31.59,31.65,112575.0,-1.8900013,-0.056350663,EQUITY,1098280320.0,17556854.0,34700800.0,777576.0,2.98,0.040900003,0.09508,0.84226996,,,,2020-08-27
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-08-27
252,AKTS,8.65,8.738,8.13,8.14,643001.0,-0.48999977,-0.05677865,EQUITY,309869472.0,32154898.0,36469000.0,8026969.0,17.64,0.24180001,0.14682001,0.44837,1.667032,,,2020-08-27
253,AKTX,1.64,1.7,1.62,1.68,107170.0,0.029999971,0.0181818,EQUITY,56209608.0,13983532.0,33458100.0,219714.0,0.8,,0.41849,0.03232,1.568605,,,2020-08-27
254,AL,30.02,31.7,30.02,31.41,605597.0,1.4400005,0.048048068,EQUITY,3573798400.0,94852923.0,113779000.0,6884799.0,8.18,0.0648,0.06267,0.9231,1.93956,,,2020-08-27
255,ALAC,10.65,10.8,10.74,10.74,318.0,0.0,0.0,EQUITY,49578416.0,912783.0,4616240.0,104.0,0.05,0.0001,0.21796,0.60712004,,,,2020-08-27
256,ALB,92.17,92.84,90.03,91.13,451459.0,-0.7700043,-0.008378719,EQUITY,9692404736.0,105899586.0,106358000.0,10534217.0,8.58,0.113400005,0.00511,0.92643,1.464285,,,2020-08-27
257,ALBO,28.02,28.085,26.51,27.45,159874.0,-0.87999916,-0.031062448,EQUITY,411494720.0,11776703.0,14990700.0,1065425.0,6.44,0.0808,0.06458,0.71348,1.859959,,,2020-08-27
258,ALC,58.03,58.45,57.72,58.0,2772412.0,-0.33000183,-0.005657497,EQUITY,28404398080.0,488931540.0,489100000.0,7591921.0,7.61,,0.0,0.57978,,,,2020-08-27
259,ALCO,32.4,32.57,32.035,32.3,6758.0,0.29999924,0.009374976,EQUITY,241979968.0,4328970.0,7486110.0,56895.0,2.86,0.011,0.43508998,0.43829,0.670879,,,2020-08-27
260,ALDX,6.87,6.91,6.63,6.8,575466.0,-0.059999943,-0.008746347,EQUITY,262705088.0,38049774.0,38633100.0,624691.0,0.5,0.0189,0.0401,0.65874,2.281318,,,2020-08-27
261,ALE,53.48,54.3821,53.3,53.79,237964.0,0.77000046,0.01452283,EQUITY,2790662912.0,51635268.0,51880700.0,742207.0,2.56,0.0186,0.00429,0.74346,0.34945,,,2020-08-27
262,ALEC,12.58,12.75,12.385,12.68,399640.0,0.119999886,0.009554131,EQUITY,1005044736.0,52176699.0,79262200.0,8747924.0,7.09,0.1919,0.17399,0.62319,,,,2020-08-27
263,ALEX,12.27,12.78,12.25,12.5,191985.0,0.1800003,0.014610414,EQUITY,904352512.0,71252866.0,72348200.0,465215.0,1.66,0.0088,0.058119997,0.88007003,1.341758,,,2020-08-27
264,ALFA,65.97,65.97,65.43,65.4319,1263.0,-0.13659668,-0.0020832669,ETF,,,,,,,,,,,,2020-08-27
265,ALG,111.43,111.84,110.05,111.1,28329.0,0.98999786,0.00899099,EQUITY,1318112640.0,11506228.0,11864200.0,208205.0,4.08,0.0252,0.02882,0.96389997,0.942307,,,2020-08-27
266,ALGN,300.27,310.35,299.29,305.64,736147.0,4.9400024,0.016428342,EQUITY,24080369664.0,71376008.0,78786704.0,3375302.0,4.05,0.048299998,0.0832,0.87224996,1.984065,,,2020-08-27
267,ALGT,125.4,133.4099,124.98,131.55,259184.0,8.850006,0.07212719,EQUITY,2136674560.0,11609957.0,16242300.0,1873763.0,9.68,0.1972,0.20406,0.87972,1.423076,,,2020-08-27
268,ALIM,6.22,6.22,5.775,6.12,52303.0,-0.01999998,-0.0032573259,EQUITY,30794248.0,3285729.0,5031740.0,22038.0,0.28,0.0049,0.17947,0.49056,2.208791,,,2020-08-27
269,ALJJ,0.9456,1.0,0.9003,0.9936,137507.0,0.055599988,0.059275042,EQUITY,41902896.0,19256940.0,42172800.0,145753.0,0.23,0.0128,0.54458,0.05388,1.542857,,,2020-08-27
270,ALK,37.9,39.43,37.6901,38.5,3406433.0,1.8100014,0.049332283,EQUITY,4760139776.0,123061096.0,123640000.0,4777070.0,2.09,0.0436,0.00447,0.90260005,1.442307,,,2020-08-27
271,ALKS,16.3,16.33,15.94,16.19,757205.0,0.034999847,0.0021665024,EQUITY,2574922496.0,157340333.0,159044000.0,10523411.0,7.51,0.0942,0.00915,0.96659,1.426373,,,2020-08-27
272,ALL,93.01,95.12,92.85,94.13,2304219.0,1.659996,0.017951725,EQUITY,29398304768.0,310642143.0,312316000.0,2980518.0,1.56,0.0095999995,0.00417,0.80773,0.842307,,,2020-08-27
273,ALLE,102.88,103.9,102.53,103.24,571823.0,0.7799988,0.0076127145,EQUITY,9522176000.0,91822073.0,92233400.0,3162497.0,4.36,0.0438,0.0034599998,1.00893,1.142857,,,2020-08-27
274,ALLK,86.88,89.09,85.87,88.28,131597.0,1.199997,0.013780396,EQUITY,4318101504.0,25100049.0,48766400.0,6594378.0,27.68,0.35970002,0.10903,1.0561,0.941248,,,2020-08-27
275,ALLO,34.7,35.1,34.12,34.69,450802.0,-0.010002136,-0.000288246,EQUITY,4832039424.0,70701589.0,139292000.0,10691076.0,19.0,0.1287,0.38799998,0.57578,,,,2020-08-27
276,ALLT,11.09,11.09,10.65,10.67,164581.0,-0.39000034,-0.035262235,EQUITY,370255392.0,21860872.0,34700600.0,266260.0,1.67,0.0097,0.03312,0.73611,0.796153,,,2020-08-27
277,ALLY,22.29,23.315,22.28,23.14,3569710.0,0.84000015,0.03766817,EQUITY,8650588160.0,372386635.0,373836992.0,11041199.0,2.41,0.032899998,0.00651,0.99689,1.565384,,,2020-08-27
278,ALNA,1.4,1.5,1.28,1.44,1969551.0,0.04000008,0.028571486,EQUITY,54891220.0,27658330.0,37953400.0,1089599.0,0.46,0.035,0.10155,0.61649,2.713749,,,2020-08-27
279,ALNY,134.43,137.135,132.845,133.05,401002.0,0.0,0.0,EQUITY,15429809152.0,114994477.0,115970000.0,4262299.0,8.63,0.0507,0.00801,0.94741,1.796153,,,2020-08-27
280,ALO,1.14,1.35,1.1583,1.26,754509.0,0.02,0.016129,EQUITY,107664600.0,,,,,,,,,,,2020-08-27
281,ALOT,6.85,7.14,6.82,6.93,9755.0,0.07999992,0.0116788205,EQUITY,49641600.0,6444600.0,7163290.0,71762.0,4.8,0.0104,0.05954,0.61401004,0.48956,,,2020-08-27
282,ALPN,8.51,8.575,8.22,8.29,29523.0,-0.2300005,-0.026995363,EQUITY,197175984.0,8966888.0,23784800.0,19119.0,0.18,0.0019,0.4052,0.44393003,1.914956,,,2020-08-27
283,ALRM,60.97,61.01,59.372,60.09,412670.0,-0.86999893,-0.014271636,EQUITY,2942354944.0,44674891.0,48965800.0,5095094.0,8.3,0.17860001,0.093100004,1.00812,1.156043,,,2020-08-27
284,ALRN,1.19,1.2239,1.165,1.21,213385.0,0.01999998,0.016806705,EQUITY,47506536.0,21281345.0,39261600.0,723245.0,0.51,0.022,0.26524,0.16285999,3.458494,,,2020-08-27
285,ALRS,19.09,20.9,19.09,20.85,21967.0,0.32999992,0.016081868,EQUITY,356966592.0,12925582.0,17120700.0,280593.0,10.44,0.019199999,0.14657,0.3179,0.673626,,,2020-08-27
286,ALSK,2.31,2.31,2.26,2.29,117109.0,0.00999999,0.0043859608,EQUITY,122899944.0,43808162.0,53668100.0,1112641.0,4.07,0.0215,0.15828,0.42453,0.942307,,,2020-08-27
287,ALSN,35.27,35.9,35.27,35.84,794417.0,0.670002,0.019050384,EQUITY,4057159680.0,106010131.0,113202000.0,3254395.0,3.46,0.0372,0.00834,1.03503,1.297802,,,2020-08-27
288,ALT,18.47,18.6738,17.59,18.22,1044275.0,-0.20000076,-0.010857805,EQUITY,599652992.0,23889021.0,32911800.0,892601.0,0.28,0.0318,0.17108,0.08384,1.757067,,,2020-08-27
289,ALTG,8.5,8.8,8.35,8.49,85472.0,-0.010000229,-0.0011764975,EQUITY,250551776.0,18414323.0,29511400.0,1508979.0,13.17,0.08939999,0.27188998,0.50686,,,,2020-08-27
290,ALTM,13.0,13.1195,12.69,12.86,13728.0,-0.06000042,-0.0046439953,EQUITY,208929984.0,2600118.0,3746460.0,229916.0,4.91,0.0942,0.12579,0.8131,,,,2020-08-27
291,ALTR,42.61,43.0,41.81,42.24,119040.0,-0.3899994,-0.009148472,EQUITY,3088348416.0,36407276.0,42243600.0,4944500.0,21.43,0.1177,0.04364,0.95943,1.544703,,,2020-08-27
