,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.61,3.53-3.7,327.09M,3.66,0.967-5.88,0.11,175255.0,657.88M,N/A(N/A),305955.0,32.07,1.4,200.83%,182238069.0,26/10/2021,2021-08-25
0,CDTI,0.5,0.5-0.5,-,0.5,0.17-0.95,-1.39,0.0,2.05M,N/A(N/A),3806.0,-,0.62,194.12%,4101301.0,25/08/2021,2021-08-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-25
0,IBGR,0.375,0.341-0.378,-,0.368,0.0115-0.47,-0.12,238600.0,62.3M,0.00(0.00%),667128.0,-,2.49,"1,775%",166142956.0,-,2021-08-25
0,MDT,132.57,132.2-135.2,31600000000.0,132.67,98.94-135.2,2.86,6479278.0,178160000000.0,2.52(1.96%),4190204.0,46.32,0.81,32.4%,1343904180.0,23/11/2021,2021-08-25
0,DOV,174.23,173.85-175.26,7430000000.0,174.28,105.4-175.26,6.06,549563.0,25080000000.0,2.00(1.16%),748846.0,28.76,1.39,56.92%,143927272.0,21/10/2021,2021-08-25
0,ASH,86.12,85.63-86.88,2400000000.0,86.25,66.95-95.96,3.1,136190.0,5230000000.0,1.20(1.42%),348569.0,27.81,1.27,11.63%,60733352.0,09/11/2021,2021-08-25
0,NOC,362.77,361.66-364.42,37600000000.0,362.95,282.88-379.03,27.71,416583.0,58080000000.0,6.28(1.73%),698858.0,13.09,0.84,5.33%,160109103.0,27/10/2021,2021-08-25
0,MGM,40.91,40.7-42.24,6540000000.0,41.07,19.55-45.32,-2.55,6081123.0,19710000000.0,0.01(0.03%),5826440.0,-,2.44,83.7%,481880377.0,03/11/2021,2021-08-25
0,MA,361.78,358.5-362.4,16640000000.0,361.96,281.2-401.5,7.2,2305510.0,357000000000.0,1.76(0.49%),3262659.0,50.24,1.16,5.28%,986775042.0,02/11/2021,2021-08-25
0,AN,114.97,112.31-115.39,24070000000.0,115.39,50.52-124.99,11.46,602458.0,8230000000.0,N/A(N/A),1082810.0,10.03,1.62,97.64%,71600000.0,02/11/2021,2021-08-25
0,FLR,16.55,16.42-17.01,13630000000.0,16.63,8.1-25.08,-1.2,1097256.0,2340000000.0,N/A(N/A),2397408.0,-,2.93,67%,141416214.0,09/12/2021,2021-08-25
0,GD,198.92,198.22-200.07,38520000000.0,199.57,129.17-201.15,11.48,396029.0,55510000000.0,4.76(2.40%),902273.0,17.32,1.13,29.76%,279052979.0,27/10/2021,2021-08-25
0,DTE,120.49,119.93-121.12,13580000000.0,120.33,109.65-145.43,6.83,744172.0,23350000000.0,3.30(2.72%),1074900.0,17.63,0.65,2.14%,193751554.0,27/10/2021,2021-08-25
0,ADI,165.85,163.08-167.93,6510000000.0,166.11,110.66-175.25,4.57,19063118.0,61070000000.0,2.76(1.63%),3360606.0,36.3,1.22,41.47%,368214341.0,30/11/2021,2021-08-25
0,VFC,76.98,76.07-77.32,10360000000.0,77.03,63.62-90.79,2.0,1273493.0,30230000000.0,1.96(2.55%),2163967.0,38.43,1.43,16.67%,392638627.0,15/10/2021,2021-08-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-25
0,CAH,51.77,51-52.04,162470000000.0,51.76,44.65-62.96,2.07,1899013.0,15040000000.0,1.96(3.76%),2473208.0,25.03,1.06,3.96%,290441408.0,11/11/2021,2021-08-25
0,XEL,68.29,67.51-68.85,12740000000.0,68.17,57.25-76.33,2.93,2200760.0,36770000000.0,1.83(2.65%),2359392.0,23.28,0.3,-3.01%,538436651.0,28/10/2021,2021-08-25
0,DHI,95.96,96.19-98,26070000000.0,96.36,64.32-106.89,9.98,1518699.0,34370000000.0,0.80(0.85%),2881277.0,9.62,1.64,25.98%,358183972.0,16/11/2021,2021-08-25
0,IPG,37.02,36.83-37.44,9440000000.0,37.11,15.92-37.88,1.89,4413086.0,14570000000.0,1.08(2.92%),4040149.0,19.63,1.05,101.96%,393620225.0,26/10/2021,2021-08-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-25
0,LMT,359.0,357.99-360.65,66810000000.0,359.69,319.81-401.88,25.71,952137.0,99410000000.0,10.40(2.91%),1118243.0,13.97,0.98,-9.12%,276916491.0,26/10/2021,2021-08-25
0,WAT,402.27,400.56-407.56,2670000000.0,401.39,187.31-411.35,10.58,172496.0,24680000000.0,N/A(N/A),378679.0,38.02,0.8,87.08%,61363399.0,26/10/2021,2021-08-25
0,ACN,330.91,331.13-334.59,47950000000.0,331.94,210.42-334.88,8.95,1603290.0,209840000000.0,3.52(1.06%),1856473.0,36.98,1.11,39.18%,634136634.0,23/09/2021,2021-08-25
0,D,78.54,78.01-78.71,14040000000.0,78.35,67.85-86.95,2.85,2615592.0,63500000000.0,2.52(3.19%),3192158.0,27.51,0.36,-0.71%,808487324.0,01/11/2021,2021-08-25
0,XOM,55.36,54.87-55.77,214660000000.0,55.24,31.11-64.93,-3.12,13134642.0,234370000000.0,3.48(6.34%),21407537.0,-,1.43,31.12%,4233562917.0,29/10/2021,2021-08-25
0,CI,211.89,209.27-213.49,166890000000.0,211.35,158.84-272.81,22.78,1739914.0,72070000000.0,4.00(1.93%),2003126.0,9.3,0.89,19.25%,340107539.0,04/11/2021,2021-08-25
0,PJC,142.77,141.64-146.17,1660000000.0,142.86,65.73-146.5,10.35,62572.0,2040000000.0,2.20(1.55%),68002.0,13.8,1.33,87.61%,14292967.0,29/10/2021,2021-08-25
0,KGC,5.96,5.78-5.9,4310000000.0,5.9,5.621-10.31,1.02,7100392.0,7510000000.0,0.12(2.02%),12700485.0,5.85,0.82,-29.88%,1261933539.0,10/11/2021,2021-08-25
0,PEG,63.81,63.45-64.32,9540000000.0,63.76,50.32-65.33,2.91,1313403.0,32259999999.999996,2.04(3.17%),1948145.0,21.92,0.56,18.39%,505577072.0,02/11/2021,2021-08-25
0,NI,25.18,24.88-25.15,4650000000.0,25.1,21.09-26.6,0.52,2949317.0,9880000000.0,0.88(3.47%),3106294.0,48.28,0.32,9.34%,392410381.0,03/11/2021,2021-08-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-27.39%,181768771.0,21/09/2021,2021-08-25
0,ZBH,148.74,148.33-151.72,7890000000.0,149.0,129.15-180.36,4.46,1656772.0,31060000000.0,0.96(0.66%),1455891.0,33.34,1.33,8.72%,208840496.0,02/11/2021,2021-08-25
0,CSX,33.37,33.27-33.56,11280000000.0,33.41,24.71-34.96,1.48,7506888.0,75130000000.0,0.37(1.10%),10347018.0,22.62,1.14,33.27%,2251495910.0,19/10/2021,2021-08-25
0,ICE,117.4,117.2-117.91,8730000000.0,117.61,92.41-122.41,5.0,1036006.0,66110000000.0,1.32(1.12%),2323672.0,23.48,0.74,10.95%,563155196.0,04/11/2021,2021-08-25
0,LUV,50.81,50.33-52.02,9870000000.0,50.84,35.82-64.75,-2.74,7970087.0,30060000000.0,N/A(N/A),7106445.0,-,1.25,37.66%,591644557.0,21/10/2021,2021-08-25
0,ITW,230.56,229.78-231.97,14000000000.0,230.91,188.14-242.06,8.4,699418.0,72620000000.0,4.88(2.11%),840836.0,27.43,1.09,16.88%,314967814.0,22/10/2021,2021-08-25
0,DRI,145.87,145.59-150.79,7200000000.0,145.8,81.99-150.79,4.78,2035586.0,19010000000.0,4.40(3.09%),1666300.0,30.51,1.54,76%,130320477.0,28/09/2021,2021-08-25
0,MAT,21.85,21.79-22.07,5160000000.0,21.94,10.54-23.31,0.94,1301823.0,7630000000.0,N/A(N/A),2460119.0,23.33,1.51,94.83%,348970305.0,28/10/2021,2021-08-25
0,BBT,56.71,56.7-58.06,11540000000.0,57.0,34.86-62.69,3.83,2690595.0,75700000000.0,1.92(3.42%),5150302.0,14.83,1.33,46.73%,1334830560.0,15/10/2021,2021-08-25
0,CCJ,17.13,17.02-17.43,1230000000.0,17.18,9.01-21.95,-0.05,1894179.0,6800000000.0,0.06(0.36%),3902906.0,-,1.02,61%,397752771.0,29/10/2021,2021-08-25
0,HAL,20.05,19.8-20.29,13370000000.0,20.05,10.6-25,0.16,6306220.0,17850000000.0,0.18(0.94%),8663878.0,123.7,2.87,23.08%,890499362.0,25/10/2021,2021-08-25
0,PLD,130.75,129.68-131.32,4490000000.0,130.53,93.08-134.7,2.08,2234759.0,96660000000.0,2.52(1.89%),2355155.0,63.01,0.74,28.19%,739251000.0,19/10/2021,2021-08-25
0,MKC,85.88,84.92-85.89,6030000000.0,85.66,82.03-105.53,2.79,713231.0,22950000000.0,1.36(1.57%),1192715.0,30.79,0.47,-15.32%,267270159.0,30/09/2021,2021-08-25
0,GPS,29.02,27.43-28.87,15680000000.0,28.75,15.76-37.63,0.81,9453761.0,10960000000.0,0.48(1.69%),6164546.0,35.72,1.63,87.23%,377602302.0,26/08/2021,2021-08-25
0,TEX,51.19,50.84-52.14,3460000000.0,51.31,18-55.6,2.11,313193.0,3570000000.0,0.48(0.96%),704144.0,24.24,1.68,156.08%,69800000.0,02/11/2021,2021-08-25
0,HST,15.94,15.66-16.26,1510000000.0,15.9,10.04-18.52,-0.83,8675617.0,11380000000.0,N/A(N/A),7889227.0,-,1.42,43.73%,713973483.0,03/11/2021,2021-08-25
0,EL,337.6,334.53-340.25,16219999999.999998,339.74,204.23-340.25,7.79,759204.0,122380000000.0,2.12(0.63%),999582.0,43.31,0.94,58.82%,362511874.0,02/11/2021,2021-08-25
0,IP,58.91,58.56-59.82,21340000000.0,58.74,35.77-65.27,2.87,1387046.0,23020000000.0,2.05(3.51%),2319044.0,20.51,1.05,58.06%,390834614.0,27/10/2021,2021-08-25
0,EMR,103.42,102.9-104.61,17850000000.0,103.13,63.16-104.61,3.91,1777037.0,61820000000.0,2.02(1.97%),2249389.0,26.42,1.53,48.49%,597800000.0,09/11/2021,2021-08-25
0,CLX,166.69,164.5-166.24,7340000000.0,166.24,159.45-231.11,5.53,1744336.0,20470000000.0,4.64(2.76%),1459167.0,30.12,0.19,-25.29%,122813075.0,03/11/2021,2021-08-25
0,COP,55.41,55.05-56.39,29260000000.0,55.45,27.53-63.57,1.16,5795800.0,74200000000.0,1.72(3.14%),8042991.0,47.67,1.78,42.55%,1339082083.0,04/11/2021,2021-08-25
0,CL,77.67,76.99-77.83,17079999999.999998,77.5,74.14-86.41,3.19,2953648.0,6080000000.0,1.80(2.30%),3923976.0,24.34,0.59,-1.85%,271985634.0,29/10/2021,2021-08-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-25
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),192799.0,-,1.73,-46.34%,251083973.0,25/08/2021,2021-08-25
0,PNW,77.76,76.99-78.23,3690000000.0,77.64,69.29-91.88,4.67,592691.0,8770000000.0,3.32(4.21%),812303.0,16.67,0.3,3.47%,112785588.0,29/10/2021,2021-08-25
0,RF,20.61,20.59-21.18,3280000000.0,20.71,10.6-23.81,2.54,7000990.0,19670000000.0,0.68(3.34%),7174839.0,8.12,1.54,78.6%,954539307.0,22/10/2021,2021-08-25
0,CNP,25.84,25.69-25.91,7970000000.0,25.82,18.6-27.19,1.31,4909212.0,15320000000.0,0.64(2.44%),5183122.0,19.69,0.99,27.79%,592890377.0,11/11/2021,2021-08-25
0,MET,61.69,61.67-63.08,69520000000.0,62.03,35.19-67.68,4.98,2884839.0,52860000000.0,1.92(3.14%),4794745.0,12.38,1.3,59.74%,856897461.0,03/11/2021,2021-08-25
0,EXC,48.91,48.7-49.06,34770000000.0,48.85,33.97-49.45,0.99,4859666.0,47830000000.0,1.53(3.12%),4289606.0,49.26,0.43,29.77%,977832660.0,04/11/2021,2021-08-25
0,BAX,74.53,73.6-74.37,12200000000.0,74.31,73.54-88.32,2.18,2951200.0,37260000000.0,1.12(1.50%),2990978.0,34.17,0.66,-11.12%,499910255.0,27/10/2021,2021-08-25
0,OXY,24.38,23.91-24.86,19690000000.0,24.3,8.52-33.49,-5.6,9957116.0,22760000000.0,0.04(0.17%),16925752.0,-,2.5,79%,933734637.0,03/11/2021,2021-08-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-25
0,SO,65.73,65.4-66.16,21850000000.0,65.62,51.22-67.46,2.95,2698734.0,69600000000.0,2.64(3.96%),3974671.0,22.27,0.45,24.35%,1058825814.0,03/11/2021,2021-08-25
0,TPR,43.31,42.71-43.55,5750000000.0,42.82,14.14-49.66,2.61,3288348.0,12110000000.0,1.00(2.36%),3339262.0,16.56,1.54,182.52%,279575180.0,02/11/2021,2021-08-25
0,LEN,107.04,106.39-108.88,24450000000.0,107.32,69.41-110.61,10.81,1337711.0,32710000000.0,1.00(0.96%),2192261.0,9.9,1.5,35.92%,312315981.0,06/10/2021,2021-08-25
0,CPB,42.02,40.97-41.7,8710000000.0,41.28,40.97-54.08,2.65,4857716.0,12730000000.0,1.48(3.48%),2706394.0,15.88,0.58,-20.25%,303051488.0,01/09/2021,2021-08-25
0,CTL,12.18,12.13-12.43,20250000000.0,12.27,8.51-16.6,-0.88,15066404.0,13460000000.0,1.00(8.38%),9846768.0,-,1.06,6.65%,1105232133.0,10/11/2021,2021-08-25
0,STT,89.57,89.75-92.38,5990000000.0,90.36,56.63-92.63,6.29,2741496.0,30770000000.0,2.28(2.59%),1878303.0,14.25,1.55,29.92%,343503114.0,27/10/2021,2021-08-25
0,PGR,96.63,96.15-97,45690000000.0,96.54,84.89-107.58,9.29,1669887.0,56540000000.0,0.40(0.41%),2941092.0,10.4,0.47,5.03%,585164326.0,19/10/2021,2021-08-25
0,HMY,3.74,3.57-3.7,2310000000.0,3.7,3.46-6.71,0.37,4282602.0,2190000000.0,0.09(2.06%),5821892.0,10.14,0.98,-36.82%,609897567.0,31/08/2021,2021-08-25
0,CLF,24.77,24.34-25.27,13000000000.0,24.8,5.48-26.51,1.53,13455922.0,12380000000.0,N/A(N/A),28556762.0,16.2,2.2,291.93%,499734892.0,28/10/2021,2021-08-25
0,VMC,186.37,186.14-191.85,4910000000.0,186.55,119.28-194.17,5.06,569124.0,24730000000.0,1.48(0.80%),795765.0,36.8,0.57,49.49%,132678269.0,03/11/2021,2021-08-25
0,CNX,10.82,10.65-11.03,1330000000.0,10.79,8.31-15.88,-1.34,3100787.0,2310000000.0,N/A(N/A),2759671.0,-,1.55,-5.25%,217921030.0,02/11/2021,2021-08-25
0,PH,298.97,298-305.19,20990000000.0,299.67,192.25-324.68,13.3,792317.0,38580000000.0,4.12(1.40%),930100.0,22.48,1.78,42.52%,129055945.0,04/11/2021,2021-08-25
0,TECK,21.18,21.03-21.94,7760000000.0,21.18,11.14-26.72,0.23,3599870.0,11300000000.0,0.16(0.77%),4381178.0,92.33,1.28,84.82%,532500000.0,27/10/2021,2021-08-25
0,GPC,123.23,122.97-125.57,17870000000.0,123.19,88.99-135.93,5.65,548462.0,17650000000.0,3.26(2.66%),612996.0,21.81,1.13,29.73%,143212499.0,21/10/2021,2021-08-25
0,CBRE,92.89,92.18-94.97,24950000000.0,92.53,43.17-98.91,3.56,1143294.0,30570000000.0,N/A(N/A),1385042.0,26.1,1.49,97.6%,329052992.0,04/11/2021,2021-08-25
0,DD,74.75,74.52-75.43,18460000000.0,74.75,53.49-87.27,2.19,1856932.0,39100000000.0,1.20(1.63%),2638829.0,34.1,1.57,31.39%,523056692.0,04/11/2021,2021-08-25
0,IX,93.69,93.13-93.98,2150000000000.0,93.4,58.18-94.94,7.75,14146.0,22460000000.0,1.60(3.88%),22987.0,12.09,0.91,51.65%,1208113975.0,28/10/2021,2021-08-25
0,SHW,303.11,299.57-303.6,19650000000.0,300.96,218.06-309.98,7.98,913882.0,79370000000.0,2.20(0.72%),1058455.0,37.98,1.08,35.44%,261857771.0,26/10/2021,2021-08-25
0,PFE,48.38,46.93-48.28,55520000000.0,48.04,32.8-51.86,2.19,50732740.0,271250000000.0,1.56(3.12%),30844932.0,22.1,0.73,31.4%,5606688356.0,02/11/2021,2021-08-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.63%,3228629208.0,-,2021-08-25
0,WFC,48.36,48.47-49.62,40930000000.0,48.62,20.76-51.41,3.45,21330874.0,198590000000.0,0.80(1.68%),25763308.0,14.02,1.37,97.47%,4106410513.0,14/10/2021,2021-08-25
0,MTW,25.22,24.96-25.56,1600000000.0,25.38,7.36-28.32,0.45,168996.0,882.83M,N/A(N/A),259502.0,55.53,2.43,155.01%,35005241.0,08/11/2021,2021-08-25
0,WMT,148.9,148.02-149.28,566150000000.0,148.41,126.28-153.66,3.55,7278540.0,417240000000.0,2.20(1.46%),7566755.0,41.96,0.48,13.38%,2802145927.0,16/11/2021,2021-08-25
0,EIX,58.95,58.23-59.03,14080000000.0,58.86,48.47-66.68,2.14,1355982.0,22380000000.0,2.65(4.48%),2002326.0,27.54,0.62,12.63%,379704799.0,02/11/2021,2021-08-25
0,KBH,42.44,42.28-43.75,4780000000.0,42.56,30.25-52.48,4.46,901305.0,3910000000.0,0.60(1.45%),1638038.0,9.53,1.8,12.16%,92143095.0,30/09/2021,2021-08-25
0,SNA,225.34,225.01-228.29,4480000000.0,225.47,138.94-259.99,14.37,299235.0,12160000000.0,4.92(2.21%),418134.0,15.68,1.28,50.97%,53970510.0,21/10/2021,2021-08-25
0,ATI,18.12,17.9-18.39,2570000000.0,18.01,8.04-25.04,-9.71,2266268.0,2310000000.0,N/A(N/A),1296737.0,-,1.82,109.72%,127245632.0,26/10/2021,2021-08-25
0,XRX,22.84,22.66-23.06,7200000000.0,22.84,17.05-26.95,1.41,1230641.0,4080000000.0,1.00(4.42%),1949236.0,16.15,1.81,18.34%,178485529.0,02/11/2021,2021-08-25
0,EFX,259.11,258.8-265.88,4630000000.0,258.93,135.98-265.88,5.91,481051.0,31570000000.0,1.56(0.60%),588283.0,43.84,1.42,62.57%,121837277.0,27/10/2021,2021-08-25
0,GFI,9.28,8.93-9.2,5880000000.0,9.2,8.11-14.9,1.06,4245972.0,7990000000.0,0.35(3.83%),7366381.0,8.73,0.67,-25.82%,887717348.0,18/11/2021,2021-08-25
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,8320000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-25
0,MCK,200.41,197.52-201.24,245220000000.0,200.19,141.32-209.46,-28.21,624516.0,31000000000.0,1.88(0.93%),1179493.0,-,0.87,33.91%,154674571.0,28/10/2021,2021-08-25
0,ETR,113.74,113-114.39,10940000000.0,113.55,85.78-114.88,6.15,1515534.0,22860000000.0,3.80(3.33%),1001132.0,18.49,0.56,15.31%,200954557.0,03/11/2021,2021-08-25
0,CMS,63.54,63.14-63.81,6940000000.0,63.48,53.19-67.98,2.84,1308981.0,18400000000.0,1.74(2.72%),2377598.0,22.39,0.18,4.44%,289654238.0,28/10/2021,2021-08-25
0,HMC,30.2,29.88-30.19,13330000000000.0,30.07,23.1-33.42,5.08,443197.0,51500000000.0,0.90(3.37%),639850.0,5.95,0.86,19.98%,1726770933.0,02/11/2021,2021-08-25
0,AMP,268.14,268.48-274.22,12980000000.0,269.22,141.82-274.22,8.75,309544.0,30500000000.0,4.52(1.71%),563519.0,30.65,1.68,70.01%,113745937.0,26/10/2021,2021-08-25
0,AIG,54.36,54.22-55.5,45030000000.0,54.54,25.57-55.5,4.77,4018687.0,46490000000.0,1.28(2.36%),4030512.0,11.4,1.38,83.96%,855202437.0,03/11/2021,2021-08-25
0,RL,120.5,118.31-120.59,5290000000.0,120.34,65.2-142.06,2.44,462173.0,8860000000.0,2.75(2.33%),908233.0,49.4,1.52,71.53%,73509352.0,11/11/2021,2021-08-25
0,LEG,48.55,48.57-49.92,4810000000.0,48.65,39.25-59.16,2.99,469056.0,6470000000.0,1.68(3.49%),690314.0,16.24,1.5,19.49%,133298914.0,01/11/2021,2021-08-25
0,LB,68.35,67.78-69.1,14210000000.0,68.63,22.26-69.13,6.45,2306287.0,18780000000.0,0.60(0.89%),4458866.0,10.6,1.78,185.43%,274748600.0,17/11/2021,2021-08-25
0,IFF,151.29,150.02-152.43,8090000000.0,150.87,99.54-157.08,1.27,808438.0,37680000000.0,3.16(2.10%),1199159.0,119.2,0.97,23.11%,249064711.0,08/11/2021,2021-08-25
0,PBR,10.8,10.68-10.93,63260000000.0,10.77,6.15-12.38,2.99,14734740.0,65970000000.0,0.62(5.96%),32552991.0,3.61,1.74,27.81%,13044201261.0,28/10/2021,2021-08-25
0,MHO,64.34,64.55-65.71,3540000000.0,64.93,40.24-74.85,11.65,203718.0,1890000000.0,N/A(N/A),275886.0,5.52,2.09,37.27%,29318130.0,27/10/2021,2021-08-25
0,GWW,430.99,430.75-436.83,12250000000.0,430.92,337.25-479.87,16.41,181119.0,22440000000.0,6.48(1.50%),219251.0,26.27,1.22,23.44%,52074363.0,29/10/2021,2021-08-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-58.36%,322897689.0,-,2021-08-25
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-31.25%,138054311.0,25/08/2021,2021-08-25
0,STZ,216.83,212.7-216.69,8680000000.0,216.69,160.63-244.75,5.26,1177258.0,41540000000.0,3.04(1.41%),986482.0,41.2,1.2,19.47%,191473029.0,07/10/2021,2021-08-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-25
0,AMT,284.6,281.72-284.69,8590000000.0,284.65,197.5-291.82,4.95,960809.0,129530000000.0,5.08(1.76%),1410957.0,57.45,0.23,15.96%,455141279.0,02/11/2021,2021-08-25
0,TV,12.84,12.36-12.81,4950000000.0,12.81,6-15.06,0.74,1080111.0,7180000000.0,0.09(0.69%),1358978.0,17.33,1.44,104.78%,2796200000.0,25/08/2021,2021-08-25
0,PM,100.63,100.26-101.73,30070000000.0,100.79,68.93-103,5.67,2199236.0,156840000000.0,4.80(4.76%),4088165.0,17.73,0.86,26.37%,1558540992.0,19/10/2021,2021-08-25
0,FIS,130.01,128.7-130.41,13210000000.0,129.89,120.17-156.72,0.14,3778625.0,80310000000.0,1.56(1.20%),3023059.0,910.37,0.83,-8.23%,617690708.0,02/11/2021,2021-08-25
0,MO,48.21,48.17-48.92,26400000000.0,48.33,35.83-52.59,2.46,4291691.0,88900000000.0,3.44(7.10%),6642212.0,19.6,0.66,9.47%,1844077897.0,28/10/2021,2021-08-25
0,EP_pc,50.1,50.3-50.4,-,50.35,45.67-56.26,-,2682.0,-,2.38(4.76%),6067.0,-,-,1.83%,-,-,2021-08-25
0,STC,61.49,61.12-61.69,2840000000.0,61.52,39.72-62.44,9.94,109477.0,1650000000.0,1.32(2.19%),141748.0,6.19,1.09,43.47%,26884372.0,27/10/2021,2021-08-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-25
0,BLL,94.51,93.89-95,12780000000.0,94.09,77.08-102.76,2.53,1818686.0,30870000000.0,0.80(0.84%),2188235.0,37.31,0.46,22.34%,326610304.0,04/11/2021,2021-08-25
0,HIG,67.18,66.87-68.18,21390000000.0,67.25,34.69-69.94,5.9,893119.0,23320000000.0,1.40(2.09%),1718956.0,11.39,1.11,62.47%,347185658.0,28/10/2021,2021-08-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-25
0,HSY,176.14,175.05-176.23,8690000000.0,175.79,134-182.71,6.88,544998.0,36290000000.0,3.60(2.02%),766347.0,25.61,0.36,18.34%,206039544.0,28/10/2021,2021-08-25
0,SITC,15.67,15.56-15.97,487.06M,15.72,6.59-16.51,0.09,1305989.0,3320000000.0,0.48(3.09%),1730583.0,167.95,1.77,100.9%,212011508.0,03/11/2021,2021-08-25
0,DXC,36.71,36.32-37.44,17370000000.0,36.71,15.64-44.14,1.25,1175292.0,9250000000.0,N/A(N/A),2314430.0,29.38,2.47,93.82%,251904242.0,05/11/2021,2021-08-25
0,MS,103.09,103.04-104.97,57480000000.0,103.27,45.86-104.97,7.51,5572409.0,188090000000.0,2.80(2.74%),9218479.0,13.72,1.55,96.85%,1824561070.0,19/10/2021,2021-08-25
0,PNC,188.48,188.45-193.43,9140000000.0,189.43,101.58-203.88,13.21,1583904.0,80100000000.0,5.00(2.67%),1517483.0,14.27,1.38,71.66%,424993233.0,15/10/2021,2021-08-25
0,WM,152.39,151.92-153.2,16520000000.0,152.46,106.11-153.41,3.76,1045225.0,64170000000.0,2.30(1.52%),1217368.0,40.53,0.81,35.45%,421098975.0,27/10/2021,2021-08-25
0,ABC,118.0,116.52-118.86,204320000000.0,117.83,92-128.87,-18.44,868975.0,24520000000.0,1.76(1.47%),888825.0,-,0.54,20.94%,207787116.0,04/11/2021,2021-08-25
0,AIZ,166.74,167.23-169.87,10040000000.0,167.3,116.11-169.87,6.66,306904.0,9810000000.0,2.64(1.58%),347549.0,25.04,0.66,34.82%,58813595.0,09/11/2021,2021-08-25
0,KR,45.75,45.54-46.32,132250000000.0,45.75,30.35-47.18,1.92,5356048.0,34220000000.0,0.84(1.80%),7462015.0,23.86,0.38,26.87%,748000000.0,16/09/2021,2021-08-25
0,TAP,48.45,47.73-48.37,9890000000.0,48.37,32.11-61.48,-2.57,1076124.0,10540000000.0,1.36(2.83%),1703082.0,-,1.13,27.43%,216956707.0,28/10/2021,2021-08-25
0,HD,324.9,323.11-326.56,144420000000.0,324.15,246.59-345.69,14.22,2583001.0,342890000000.0,6.60(2.01%),3338300.0,22.85,1.03,13.3%,1055358696.0,16/11/2021,2021-08-25
0,BDX,247.87,244.57-247.92,19900000000.0,246.77,219.5-267.37,6.37,1105541.0,71190000000.0,3.32(1.33%),1355378.0,38.93,0.77,-2.78%,287190180.0,09/11/2021,2021-08-25
0,ARCH,73.2,72.5-75.9,1550000000.0,72.96,27.86-75.9,-16.55,316703.0,1120000000.0,N/A(N/A),376588.0,-,1.09,116.82%,15294065.0,26/10/2021,2021-08-25
0,SJM,127.21,126.23-127.89,8000000000.0,126.82,108.1-140.65,7.77,1312792.0,13780000000.0,3.96(3.04%),773939.0,16.37,0.33,12.59%,108361799.0,26/08/2021,2021-08-25
0,VMW,156.9,156.07-160,12030000000.0,157.61,126.79-172,4.96,828004.0,65730000000.00001,N/A(N/A),910783.0,31.66,0.76,10.3%,418930983.0,26/08/2021,2021-08-25
