,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.28,4.32 - 4.49,928.31M,4.32,1.43 - 8,- 0.82,676464.0,549.87M,N/A (N/A),1037616.0,,1.94,- 36.69%,123013137.0,03/02/2021,2020-11-05
0,AAXN,105.05,105.71 - 110.4,591.11M,106.07,50.25 - 113,- 0.55,578524.0,6890000000.0,N/A (N/A),564350.0,,0.5,97.87%,63475579.0,05/11/2020,2020-11-05
0,HOLX,73.75,74.23 - 77.47,3780000000.0,76.5,26.52 - 77.47,4.2,3127904.0,19860000000.0,N/A (N/A),2107567.0,17.54,1.4,53.33%,258985242.0,04/11/2020,2020-11-05
0,CMCSA,43.7,44.21 - 44.81,104250000000.0,44.58,31.7 - 47.74,2.23,18894086.0,202920000000.0,0.92 (2.16%),16980053.0,19.56,0.94,- 1.31%,4575323155.0,28/01/2021,2020-11-05
0,CPST,4.68,4.69 - 5.026,63.87M,4.78,1 - 6.8,- 2.09,94043.0,53.58M,N/A (N/A),186558.0,,2.27,80.69%,11023921.0,10/11/2020,2020-11-05
0,MRVL,39.16,39.87 - 41.54,2800000000.0,40.14,16.45 - 44.94,1.99,14037248.0,27810000000.0,0.24 (0.65%),8586757.0,19.66,1.08,44.82%,670200000.0,03/12/2020,2020-11-05
0,BLDP,15.83,16.32 - 16.83,116.52M,16.39,5.5 - 21.6,- 0.19,3058329.0,4340000000.0,N/A (N/A),4113766.0,,1.52,175.3%,260740053.0,05/11/2020,2020-11-05
0,SIFY,1.07,1.04 - 1.13,499.25M,1.04,0.563 - 1.48,0.05,43599.0,191.77M,0.02 (N/A),100073.0,21.69,1.66,- 18.88%,179223247.0,22/01/2021,2020-11-05
0,CDTI,0.26,0.26 - 0.329,,0.31,0.07 - 0.95,- 1.39,1323.0,1.34M,N/A (N/A),17946.0,,1.0,72.19%,4070533.0,12/11/2020,2020-11-05
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-05
0,IBGR,0.0221,0.0242 - 0.0242,,0.0242,0.0018 - 0.0363,- 0.12,2100.0,17.29M,0 (0%),798212.0,,2.49,132.63%,1330219000.0,,2020-11-05
0,MDT,102.46,103.42 - 105.02,27930000000.0,104.3,72.13 - 122.15,3.24,3679660.0,139850000000.0,2.32 (2.25%),4573430.0,31.61,0.64,- 2.91%,1344215261.0,24/11/2020,2020-11-05
0,DOV,114.07,115.68 - 119.03,6680000000.0,115.68,62.95 - 120.26,4.59,539576.0,16899999999.999998,1.98 (1.69%),681575.0,24.83,1.34,4.17%,144103299.0,02/02/2021,2020-11-05
0,ASH,71.44,72.62 - 75.5,2330000000.0,72.62,38.88 - 81.82,- 7.64,349984.0,4520000000.0,1.10 (1.49%),433235.0,,1.4,- 8.57%,60470499.0,10/11/2020,2020-11-05
0,NOC,315.64,306.06 - 317.28,35310000000.0,316.5,263.31 - 385,14.63,1401725.0,51250000000.0,5.80 (1.90%),822813.0,21.58,0.81,- 6.57%,166715510.0,04/02/2021,2020-11-05
0,MGM,21.44,21.72 - 22.38,9040000000.0,21.82,5.95 - 34.63,2.8,9624090.0,10780000000.0,0.01 (0.05%),14827139.0,7.66,2.27,- 29.45%,493306751.0,18/02/2021,2020-11-05
0,VNO,31.64,31.56 - 32.56,1610000000.0,31.89,27.64 - 68.67,0.28,2570146.0,6090000000.0,2.12 (6.23%),1870196.0,113.19,1.31,- 51.59%,191260981.0,,2020-11-05
0,MA,307.2,313.58 - 319.35,15600000000.0,315.14,199.99 - 367.25,6.64,3791000.0,315560000000.0,1.60 (0.54%),3671659.0,46.29,1.15,14.2%,996925348.0,29/01/2021,2020-11-05
0,AN,58.76,59.2 - 60.98,20150000000.0,59.57,20.67 - 68.49,4.39,615295.0,5270000000.0,N/A (N/A),745513.0,13.39,1.62,11.99%,87865022.0,29/01/2021,2020-11-05
0,FLR,12.37,12.32 - 13.25,11780000000.0,12.43,2.85 - 20.89,- 12.69,1662071.0,1830000000.0,0.62 (4.21%),2412250.0,,2.66,- 35.4%,140325562.0,05/11/2020,2020-11-05
0,GD,139.09,138 - 141.13,38220000000.0,139.53,100.55 - 190.08,11.02,1158206.0,39930000000.0,4.40 (3.18%),1249462.0,12.62,1.01,- 22.43%,286972150.0,03/02/2021,2020-11-05
0,DTE,125.17,125.04 - 128.53,12040000000.0,126.25,71.21 - 135.67,7.06,720582.0,24220000000.0,4.34 (3.43%),1050178.0,17.73,0.62,1.18%,193559593.0,10/02/2021,2020-11-05
0,ADI,125.94,126.86 - 130.95,5520000000.0,127.45,79.11 - 130.95,2.99,3752927.0,48220000000.0,2.48 (2.07%),3098277.0,42.15,1.29,11.01%,369559767.0,24/11/2020,2020-11-05
0,VFC,69.58,70.24 - 71.7,8510000000.0,70.24,45.07 - 100.25,- 0.66,1924387.0,27860000000.0,1.96 (2.77%),2166573.0,,1.22,- 19.28%,390004212.0,15/01/2021,2020-11-05
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,8.19%,329805791.0,,2020-11-05
0,CAH,49.44,51.5 - 54.28,152920000000.0,51.51,39.05 - 60.69,- 12.45,4443906.0,15510000000.0,1.94 (3.98%),2223760.0,,0.97,- 4%,292444079.0,05/11/2020,2020-11-05
0,XEL,72.72,73.27 - 74.87,11380000000.0,73.76,46.58 - 74.87,2.8,1948137.0,38740000000.0,1.72 (2.36%),2263650.0,25.96,0.31,20.12%,525457773.0,04/02/2021,2020-11-05
0,DHI,74.75,72.72 - 75.6,18950000000.0,75.14,25.52 - 81.21,5.52,3104303.0,26520000000.0,0.70 (1.01%),3143700.0,13.54,1.8,47.41%,363702563.0,10/11/2020,2020-11-05
0,IPG,18.9,19.09 - 19.6,9410000000.0,19.13,11.63 - 25.2,1.44,3305242.0,7620000000.0,1.02 (5.27%),3928302.0,13.13,0.87,- 15.62%,390034693.0,17/02/2021,2020-11-05
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.81%,444033000.0,,2020-11-05
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-05
0,LMT,372.16,363.77 - 376.5,64239999999.99999,374.55,266.11 - 442.53,23.4,1707136.0,102040000000.0,10.40 (2.86%),1132320.0,15.9,0.98,- 0.39%,279783747.0,02/02/2021,2020-11-05
0,WAT,213.07,213.41 - 220.64,2290000000.0,216.32,154.39 - 245.68,8.0,433230.0,13510000000.0,N/A (N/A),421221.0,26.64,0.87,- 0.24%,62047666.0,26/01/2021,2020-11-05
0,ACN,227.92,232.42 - 236.12,44330000000.0,233.37,137.15 - 247.78,7.93,1954834.0,154450000000.0,3.52 (1.56%),1850022.0,28.75,1.05,21.96%,659410538.0,17/12/2020,2020-11-05
0,D,82.7,81.92 - 84.55,16829999999.999998,82.25,57.79 - 90.89,0.67,4214783.0,69860000000.0,3.76 (4.54%),3510578.0,124.07,0.37,1.66%,840410577.0,05/11/2020,2020-11-05
0,XOM,33.23,33.14 - 33.92,196630000000.0,33.37,30.11 - 73.03,0.6,30758117.0,140240000000.0,3.48 (10.42%),26964606.0,54.99,1.27,- 54.54%,4228000000.0,29/01/2021,2020-11-05
0,CI,210.62,207.95 - 217.75,154560000000.0,208.5,118.76 - 224.64,14.05,4441314.0,78550000000.0,0.04 (0.02%),1948309.0,14.99,0.8,15.82%,367200629.0,05/11/2020,2020-11-05
0,PJC,84.25,83.87 - 87.17,1020000000.0,83.87,32.01 - 87.45,2.49,68105.0,1540000000.0,1.50 (1.83%),82931.0,33.88,1.4,3.9%,17929341.0,29/01/2021,2020-11-05
0,KGC,8.11,8.57 - 8.89,3760000000.0,8.58,2.72 - 10.31,0.71,17113468.0,11120000000.0,0.06 (0.73%),14127107.0,11.39,0.99,69.67%,1257998978.0,04/11/2020,2020-11-05
0,PEG,58.4,58.3 - 59.64,9610000000.0,58.88,34.75 - 62.13,3.43,1721821.0,29740000000.0,1.96 (3.30%),2026808.0,17.03,0.55,- 5.68%,505847992.0,19/02/2021,2020-11-05
0,NI,23.65,23.64 - 24.22,4870000000.0,23.84,19.56 - 30.46,- 0.78,3431476.0,9060000000.0,0.84 (3.50%),3170196.0,,0.24,- 12.21%,383212193.0,,2020-11-05
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),44349.0,,0.19,- 40.96%,181768771.0,22/12/2020,2020-11-05
0,ZBH,136.8,138.1 - 141.1,7030000000.0,138.75,74.37 - 161.11,0.16,1557564.0,28850000000.0,0.96 (0.70%),954850.0,835.78,1.33,- 2.5%,207049828.0,06/11/2020,2020-11-05
0,CSX,84.83,85 - 87.89,10640000000.0,85.51,46.81 - 87.89,3.6,6099222.0,66560000000.0,1.04 (1.23%),3974575.0,23.57,1.2,14.82%,764774958.0,19/01/2021,2020-11-05
0,ICE,98.36,100.44 - 102.33,5660000000.0,101.91,63.51 - 106.99,3.63,6261068.0,56670000000.0,1.20 (1.25%),3025082.0,27.11,0.63,10.01%,561283772.0,11/02/2021,2020-11-05
0,LUV,38.93,39.38 - 41.25,12770000000.0,39.44,22.46 - 58.83,- 2.85,8042481.0,24220000000.0,0.36 (2.32%),10792099.0,,1.17,- 32.74%,590273067.0,28/01/2021,2020-11-05
0,ITW,202.7,205.58 - 210.27,12570000000.0,205.7,115.94 - 210.27,6.59,802479.0,66140000000.0,4.56 (2.19%),936691.0,30.74,1.12,15.05%,316520261.0,29/01/2021,2020-11-05
0,DRI,96.59,96.69 - 101.52,7200000000.0,96.69,26.18 - 124.01,- 1.46,2767612.0,13220000000.0,1.20 (1.29%),2000011.0,,1.4,- 14.35%,130199935.0,22/12/2020,2020-11-05
0,MAT,13.59,13.72 - 14.42,4430000000.0,13.72,6.53 - 14.83,- 0.02,2991770.0,4970000000.0,N/A (N/A),3908946.0,,1.35,10.22%,346897357.0,04/02/2021,2020-11-05
0,BBT,42.68,42.66 - 45.21,,42.7,24.01 - 56.92,3.94,6605159.0,34430000000.0,1.80 (4.02%),5144099.0,13.63,1.18,- 22.9%,766303000.0,04/02/2021,2020-11-05
0,CCJ,9.07,9.07 - 9.45,46.73M,9.07,5.3 - 12.33,- 0.01,3998691.0,3660000000.0,0.06 (0.63%),1856706.0,,0.88,- 7.54%,395846206.0,04/11/2020,2020-11-05
0,HAL,12.71,12.55 - 13.03,16399999999.999998,12.69,4.25 - 25.47,- 4.97,11933519.0,11110000000.0,0.18 (1.39%),14134232.0,,2.71,- 39.62%,884007207.0,26/01/2021,2020-11-05
0,PLD,105.81,105.29 - 106.88,4150000000.0000005,106.7,59.82 - 108.8,2.28,1593855.0,78280000000.0,2.32 (2.22%),2284974.0,46.49,0.91,23.18%,739223000.0,26/01/2021,2020-11-05
0,MKC,188.98,187.65 - 191.93,5530000000.0,191.79,112.22 - 211.07,5.65,413191.0,25150000000.0,2.48 (1.32%),505372.0,33.43,0.47,18.84%,133400000.0,28/01/2021,2020-11-05
0,GPS,20.93,21.07 - 21.82,14050000000.0,21.11,5.26 - 21.82,- 2.71,4606121.0,7960000000.0,0.97 (4.63%),9759043.0,,1.63,16.73%,373593071.0,19/11/2020,2020-11-05
0,TEX,24.94,25.26 - 27.08,3170000000.0,25.26,11.54 - 31.28,0.18,435688.0,1850000000.0,0.23 (3.60%),676103.0,140.36,1.45,- 13.52%,69300000.0,23/02/2021,2020-11-05
0,HST,10.99,10.86 - 11.28,3750000000.0,11.02,7.86 - 18.85,0.11,8978479.0,7720000000.0,0.6 (6.56%),8170435.0,91.16,1.22,- 39.8%,705263208.0,04/11/2020,2020-11-05
0,EL,227.75,229.74 - 237.63,13960000000.0,231.0,137.26 - 237.63,1.65,1397360.0,85690000000.0,2.12 (0.94%),1154336.0,138.42,0.82,23.78%,361605644.0,,2020-11-05
0,IP,45.09,45.26 - 47.52,21280000000.0,45.5,26.38 - 47.64,1.25,2734912.0,18430000000.0,2.05 (4.41%),2996273.0,35.98,1.1,- 0.33%,393095466.0,30/01/2021,2020-11-05
0,EMR,68.15,69.17 - 71.23,16790000000.0,69.86,37.75 - 78.38,3.24,2690589.0,42110000000.0,2.02 (2.87%),2661062.0,21.0,1.51,- 7.64%,597591921.0,03/11/2020,2020-11-05
0,CLX,212.94,212.98 - 216.18,7130000000.0,215.52,144.31 - 239.85,8.98,1079168.0,26850000000.0,4.44 (2.09%),1402674.0,23.72,0.25,44.04%,126049929.0,,2020-11-05
0,COP,30.38,30.04 - 30.91,24250000000.0,30.1,20.85 - 67.13,- 1.13,10307657.0,32170000000.0,1.72 (5.87%),8946778.0,,1.71,- 48.08%,1067957216.0,04/02/2021,2020-11-05
0,CL,83.86,82.98 - 84.75,16160000000.0,84.75,58.49 - 85.64,3.13,3888853.0,71150000000.0,1.76 (2.12%),3232312.0,26.77,0.57,27.14%,857168831.0,22/01/2021,2020-11-05
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.11%,278441000.0,,2020-11-05
0,NE,0.027,0.026 - 0.029,1250000000.0,0.026,0.02 - 1.57,- 6.51,1108674.0,6.53M,N/A (N/A),1627542.0,,1.79,- 98.18%,251062455.0,04/11/2020,2020-11-05
0,PNW,82.2,82.67 - 85.76,3450000000.0,82.95,60.14 - 105.51,4.51,982958.0,9510000000.0,3.32 (4.06%),911685.0,18.21,0.27,- 9.45%,112596784.0,19/02/2021,2020-11-05
0,RF,13.13,13.17 - 13.98,3350000000.0,13.17,6.95 - 17.54,0.8,10522914.0,13130000000.0,0.62 (4.42%),7868769.0,16.47,1.58,- 23.66%,960000000.0,22/01/2021,2020-11-05
0,CNP,21.56,21.85 - 23.17,9710000000.0,21.85,11.59 - 29.11,- 1.26,6295962.0,12350000000.0,0.60 (2.75%),4734325.0,,0.94,- 24.98%,544818974.0,05/11/2020,2020-11-05
0,MET,39.0,39.51 - 41.81,68360000000.0,39.95,22.85 - 53.28,6.09,7905809.0,37330000000.0,1.84 (4.60%),5576601.0,6.4,1.26,- 19.39%,907662465.0,04/11/2020,2020-11-05
0,EXC,42.22,42.31 - 43.36,33259999999.999996,42.46,29.28 - 50.54,2.43,7378428.0,42040000000.0,1.53 (3.60%),5751729.0,17.35,0.43,- 5.72%,976000000.0,03/11/2020,2020-11-05
0,BAX,75.67,76.06 - 78.4,11530000000.0,77.1,69.1 - 95.19,1.41,4585821.0,39720000000.0,0.98 (1.27%),2983079.0,53.69,0.7,- 2.34%,510818398.0,04/02/2021,2020-11-05
0,OXY,9.81,9.77 - 10.62,21680000000.0,9.77,8.52 - 47.58,- 12.58,35071338.0,9740000000.0,0.04 (0.41%),25098305.0,,1.91,- 76.59%,930142153.0,09/11/2020,2020-11-05
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.39%,4111432945.0,10/11/2020,2020-11-05
0,SO,59.76,59.93 - 61.38,20170000000.0,59.93,41.96 - 71.1,2.98,2758545.0,63550000000.0,2.56 (4.28%),3873701.0,20.05,0.38,- 2.61%,1056241993.0,24/02/2021,2020-11-05
0,TPR,23.84,24.45 - 25.17,4780000000.0,24.5,10.18 - 30.4,- 1.93,6047231.0,6850000000.0,0.68 (9.84%),6343495.0,,1.21,- 11.54%,277373538.0,11/02/2021,2020-11-05
0,LEN,79.48,78.57 - 80.91,22630000000.0,80.27,25.44 - 86.8,7.19,2624616.0,24620000000.0,1.00 (1.34%),2698383.0,11.05,1.67,36.19%,312736913.0,16/12/2020,2020-11-05
0,CPB,47.69,47.7 - 48.39,8690000000.0,48.15,40.76 - 57.54,1.95,1394858.0,14530000000.0,1.40 (2.92%),2210682.0,24.47,0.49,2.58%,302271127.0,24/11/2020,2020-11-05
0,CTL,8.8,9.2 - 9.74,21600000000.0,9.28,8.16 - 15.3,1.13,24748971.0,10190000000.0,1.00 (10.98%),10549216.0,7.81,0.99,- 35.63%,1097537902.0,,2020-11-05
0,STT,60.42,60.95 - 63.84,5880000000.0,61.0,42.6 - 85.89,6.27,1625385.0,22170000000.0,2.08 (3.33%),2083634.0,9.64,1.58,- 14.01%,352797695.0,04/01/2021,2020-11-05
0,PGR,95.86,96.02 - 98.04,51280000000.0,96.82,62.18 - 102.02,8.62,2268511.0,56970000000.0,0.40 (0.42%),2078239.0,11.12,0.53,39.13%,585600000.0,27/01/2021,2020-11-05
0,HMY,5.19,5.55 - 5.84,643.39M,5.58,1.76 - 7.6,- 0.1,7606540.0,3470000000.0,N/A (N/A),6470455.0,,0.52,61.18%,603142706.0,05/11/2020,2020-11-05
0,CLF,7.71,7.78 - 8.41,3630000000.0,7.78,2.63 - 9.04,- 0.28,8842652.0,3290000000.0,0.12 (4.98%),9945581.0,,2.1,2.39%,399241687.0,11/02/2021,2020-11-05
0,VMC,136.36,132.06 - 141,4980000000.0,133.0,65.65 - 153.88,4.74,1926343.0,18210000000.0,1.36 (0.91%),920259.0,28.79,0.66,- 3.31%,132448129.0,05/11/2020,2020-11-05
0,CNX,8.92,8.88 - 9.53,1190000000.0,8.88,4.26 - 14.19,- 4.93,4243063.0,2000000000.0,N/A (N/A),4588546.0,,1.79,0.11%,224528583.0,02/02/2021,2020-11-05
0,PH,217.06,226.99 - 239.56,13700000000.0,228.67,93.43 - 239.56,9.28,2165125.0,30620000000.0,3.52 (1.56%),823938.0,23.48,1.65,9.71%,128798068.0,05/11/2020,2020-11-05
0,TECK,13.12,13.35 - 13.75,198.95M,13.35,5.6 - 17.77,- 3.09,2499455.0,7200000000.0,0.15 (1.11%),4358485.0,,1.21,- 24.34%,531098339.0,17/02/2021,2020-11-05
0,GPC,94.81,95.97 - 98.12,16989999999.999998,95.98,49.68 - 108.58,0.02,685339.0,13880000000.0,3.16 (3.22%),779300.0,3803.05,1.09,- 11.59%,144289653.0,23/02/2021,2020-11-05
0,CBRE,51.99,52.1 - 53.43,24040000000.0,52.53,29.17 - 64.75,3.17,1220183.0,17750000000.0,N/A (N/A),1500563.0,16.41,1.53,- 6.39%,335456246.0,11/02/2021,2020-11-05
0,DD,58.16,58.83 - 61,20350000000.0,59.02,28.33 - 73.45,- 4.16,4721795.0,44190000000.0,1.20 (2.01%),4146869.0,,,- 19.65%,733849605.0,04/02/2021,2020-11-05
0,IX,64.37,65.37 - 65.85,49550000000.0,65.52,52.65 - 89.21,8.74,39215.0,16250000000.0,1.96 (5.48%),42764.0,7.36,0.84,- 18.08%,1247723394.0,01/02/2021,2020-11-05
0,SHW,723.99,728.5 - 740.73,17990000000.0,730.0,326.08 - 740.73,20.27,370197.0,66269999999.99999,5.36 (0.75%),444833.0,35.71,1.06,28.16%,90800000.0,28/01/2021,2020-11-05
0,PFE,36.95,36.39 - 37.3,48650000000.0,37.25,27.88 - 40.97,1.49,32139364.0,202210000000.0,1.52 (4.20%),22807690.0,25.09,0.65,- 0.4%,5556879807.0,02/02/2021,2020-11-05
0,DCMYY,37.2,37.45 - 37.54,101280000000.0,37.53,25.25 - 38.09,1.8,17927.0,121320000000.0,0.57 (2.98%),122283.0,20.66,- 0.33,34.49%,3228629208.0,04/02/2021,2020-11-05
0,WFC,21.78,21.86 - 22.57,40050000000.0,21.89,20.76 - 54.75,0.37,38253390.0,92320000000.0,0.40 (1.81%),40375700.0,58.87,1.09,- 58.95%,4134489571.0,15/01/2021,2020-11-05
0,MTW,7.77,8.6 - 9.85,1570000000.0,8.6,7.24 - 17.78,- 0.34,1342659.0,313.45M,N/A (N/A),343533.0,,2.07,- 45.24%,34521063.0,,2020-11-05
0,WMT,141.96,142.94 - 144.23,542030000000.0,144.0,102 - 151.08,6.27,4725662.0,406560000000.0,2.16 (1.51%),9669988.0,22.63,0.39,19.43%,2833752938.0,17/11/2020,2020-11-05
0,EIX,57.43,57.99 - 59.71,13390000000.0,58.11,43.63 - 78.93,0.98,1600440.0,22480000000.0,2.55 (4.37%),2173388.0,58.51,0.5,- 13.17%,378513912.0,04/03/2021,2020-11-05
0,KBH,36.13,35.1 - 37.03,5620000000.0,36.43,9.85 - 42.2,3.33,1645930.0,3450000000.0,0.60 (1.77%),1452916.0,10.86,2.06,7.59%,97861000.0,13/01/2021,2020-11-05
0,SNA,157.63,158.55 - 163.44,3810000000.0,159.09,90.72 - 172.61,10.69,419084.0,8770000000.0,4.32 (2.64%),401401.0,14.75,1.28,- 6.21%,54214557.0,11/02/2021,2020-11-05
0,ATI,9.42,9.44 - 10.37,3340000000.0,9.5,4.95 - 24.17,- 3.18,2483198.0,1290000000.0,N/A (N/A),2503663.0,,1.63,- 58.7%,126816444.0,26/01/2021,2020-11-05
0,XRX,18.25,18.48 - 19.19,7540000000.0,18.51,14.22 - 39.47,1.63,2461191.0,3920000000.0,1.00 (5.35%),2830563.0,11.18,1.78,- 49.82%,205957000.0,02/02/2021,2020-11-05
0,EFX,151.95,151.55 - 154.87,3910000000.0,154.17,103.01 - 181.71,3.6,1013837.0,18450000000.0,1.56 (1.04%),780442.0,42.22,1.22,14.03%,121642955.0,17/02/2021,2020-11-05
0,GFI,11.33,12.1 - 12.9,3340000000.0,12.22,3.8 - 14.86,0.29,8005863.0,10920000000.0,0.16 (1.32%),6173578.0,39.36,0.74,103.78%,883333518.0,12/11/2020,2020-11-05
0,KNMCY,38.8,45.49 - 46.04,5700000000.0,45.49,21.67 - 46.04,1.18,4368.0,5980000000.0,0.5 (1.07%),809.0,32.95,0.59,- 10.14%,133214461.0,05/11/2020,2020-11-05
0,MCK,166.04,167.86 - 174.05,234190000000.0,168.55,112.6 - 174.05,13.0,1119337.0,27730000000.0,1.68 (1.05%),1065442.0,12.77,0.85,20.52%,162189761.0,03/11/2020,2020-11-05
0,ETR,105.75,106.48 - 108.59,15050000000.0,106.52,75.19 - 135.55,6.9,725945.0,21390000000.0,3.80 (3.51%),1140847.0,15.33,0.5,- 9.29%,200231614.0,24/02/2021,2020-11-05
0,CMS,64.15,64.38 - 65.98,6650000000.0,64.89,46.03 - 69.17,2.56,1197411.0,18450000000.0,1.63 (2.50%),1642277.0,25.2,0.15,6.31%,286334466.0,04/02/2021,2020-11-05
0,HMC,24.36,24.5 - 24.91,287290000000.0,24.52,19.38 - 29.44,1.09,922499.0,42140000000.0,1.07 (3.6%),640303.0,22.28,0.85,- 12.41%,1726646156.0,06/11/2020,2020-11-05
0,AMP,168.4,170.53 - 174.63,11870000000.0,170.86,80.08 - 180.85,13.95,646198.0,20770000000.0,4.16 (2.48%),626602.0,12.07,1.76,6.39%,120268867.0,03/02/2021,2020-11-05
0,AIG,31.59,31.82 - 33.6,48630000000.0,31.83,16.09 - 56.42,- 5.47,6466436.0,28800000000.0,1.28 (3.89%),6644686.0,,1.28,- 42.36%,861433900.0,05/11/2020,2020-11-05
0,RL,68.71,68.35 - 70.24,4710000000.0,68.93,59.82 - 128.29,- 2.95,897633.0,5070000000.0,2.06 (3.40%),1333712.0,,1.3,- 32.68%,72500000.0,09/02/2021,2020-11-05
0,LEG,41.62,41.82 - 42.54,4240000000.0,42.27,22.03 - 55.42,1.7,715910.0,5610000000.0,1.60 (3.86%),995385.0,24.48,1.53,- 22.93%,132500000.0,,2020-11-05
0,LB,33.7,33.41 - 34.45,11360000000.0,34.01,8 - 35.41,- 2.86,2242038.0,9460000000.0,0.9 (10.58%),4795461.0,,1.63,89.75%,277889018.0,19/11/2020,2020-11-05
0,IFF,105.02,105.43 - 108.28,5100000000.0,106.22,92.14 - 143.87,3.72,1570461.0,11500000000.0,3.08 (2.87%),1026332.0,28.23,0.99,- 21.89%,106932557.0,09/11/2020,2020-11-05
0,PBR,6.97,7.1 - 7.24,6140000000.0,7.13,4.01 - 16.43,- 1.21,16712105.0,45580000000.0,0.18 (2.61%),20520719.0,,1.83,- 57.4%,13044201261.0,23/03/2021,2020-11-05
0,MHO,47.33,47.2 - 49.11,2880000000.0,47.33,9.65 - 49.44,6.93,265506.0,1370000000.0,N/A (N/A),268422.0,6.83,2.27,11.03%,28745649.0,04/02/2021,2020-11-05
0,GWW,374.71,376.9 - 383.75,11700000000.0,379.89,200.61 - 392.35,11.7,304726.0,20330000000.0,6.12 (1.65%),282922.0,32.02,1.1,16.2%,53668050.0,02/02/2021,2020-11-05
0,JCP,0.13,0.125 - 0.131,8650000000.0,0.126,0.019 - 1.25,- 3.12,4496138.0,40.33M,N/A (N/A),9275348.0,,1.44,- 87.62%,322663112.0,13/11/2020,2020-11-05
0,DO,0.16,0.16 - 0.18,957.77M,0.18,0.1 - 7.84,- 8.56,254357.0,22.09M,N/A (N/A),319817.0,,0.51,- 97.1%,138054311.0,08/02/2021,2020-11-05
0,STZ,180.1,182.43 - 184.72,8130000000.000001,183.08,104.28 - 208.55,5.35,979365.0,35370000000.0,3.00 (1.62%),1060289.0,33.81,1.0,- 5.67%,192779185.0,13/01/2021,2020-11-05
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-05
0,AMT,237.07,237.82 - 242.79,7840000000.0,240.28,174.32 - 272.2,4.23,1877408.0,106580000000.0,4.56 (1.95%),1768025.0,55.99,0.31,15.08%,444213360.0,01/03/2021,2020-11-05
0,TV,6.71,6.73 - 7.28,2150000000.0,6.73,4.65 - 12.61,- 0.19,826055.0,3810000000.0,N/A (2.63%),1356359.0,,1.07,- 41.65%,247842300001.0,19/02/2021,2020-11-05
0,PM,71.54,70.81 - 72.48,28960000000.0,72.12,56.01 - 90.17,4.93,5806863.0,110410000000.0,4.80 (6.68%),4247967.0,14.51,0.77,- 15.04%,1557315937.0,11/02/2021,2020-11-05
0,FIS,132.8,131.69 - 134.89,12580000000.0,134.79,92 - 158.21,- 0.17,3728439.0,82270000000.0,1.40 (1.09%),3109669.0,,0.76,0.46%,620508824.0,09/02/2021,2020-11-05
0,MO,38.08,37.3 - 38.46,25860000000.0,38.44,30.95 - 51.77,0.47,9600459.0,69340000000.0,3.44 (9.20%),8071612.0,81.38,0.53,- 17.66%,1858419165.0,04/02/2021,2020-11-05
0,EP_pc,49.0,47.87 - 49.01,,49.01,38.95 - 52.6,,1472.0,,2.40 (4.98%),2369.0,,,- 6.13%,,,2020-11-05
0,STC,44.68,43.5 - 45.64,2060000000.0,44.92,20.36 - 49.35,3.86,221985.0,1180000000.0,1.20 (2.77%),301444.0,11.56,1.14,9.06%,26725568.0,04/02/2021,2020-11-05
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,8.75%,374707760.0,,2020-11-05
0,BLL,94.11,95.01 - 97.8,11260000000.0,96.74,51.26 - 97.8,1.1,1744802.0,31730000000.0,0.60 (0.64%),1506927.0,85.57,0.46,45.43%,326566912.0,05/11/2020,2020-11-05
0,HIG,38.21,38.66 - 40.45,20560000000.0,38.78,19.26 - 62.75,4.78,2884374.0,14310000000.0,1.30 (3.29%),2340254.0,8.0,0.96,- 36.73%,358330435.0,08/02/2021,2020-11-05
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.84%,316909268.0,,2020-11-05
