,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMXI,15.66,15.54-15.88,431.34M,15.68,13.15-18.96,1.11,81391.0,609.71M,N/A(N/A),171623.0,14.09,0.49,0.45%,38613689.0,15/03/2022,2021-12-22
0,FRSX,1.86,1.82-1.89,-,1.84,1.74-12.12,-,657136.0,121.02M,N/A(N/A),1742575.0,-,-,-42.72%,322652016.0,29/03/2022,2021-12-22
0,RDFN,40.65,39.49-40.93,1520000000.0,40.41,36.79-98.2,-0.73,620160.0,4200000000.0,N/A(N/A),1067725.0,-,1.76,-51.46%,105481348.0,24/02/2022,2021-12-22
0,CIFS,2.75,2.666-2.76,-,2.71,2.02-4.95,-1.38,13214.0,19.14M,N/A(N/A),96947.0,-,2.11,-21.39%,7036146.0,-,2021-12-22
0,REKR,6.72,6.49-6.8,13.94M,6.65,5.72-25.38,-0.62,425205.0,295.53M,N/A(N/A),1264713.0,-,1.88,-20.94%,43977218.0,09/03/2022,2021-12-22
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,28.89%,8312322.0,-,2021-12-22
0,HX,2.18,2.06-2.17,1.75M,2.11,1.23-22.39,-1.39,67658.0,49.08M,N/A(N/A),2913385.0,-,1.45,-14.17%,23826183.0,03/03/2022,2021-12-22
0,KBLM,4.18,4.07-4.22,-,4.14,2.43-12.98,-0.95,358021.0,142.19M,N/A(N/A),966225.0,-,-0.52,46.67%,34016456.0,02/03/2022,2021-12-22
0,LYL,1.1,1.07-1.1,230K,1.07,1-3.88,-0.44,174571.0,25.75M,N/A(N/A),152145.0,-,-0.01,-53.19%,23408371.0,-,2021-12-22
0,MRBK,35.11,35.03-35.91,79.68M,35.19,18.5-38.07,5.96,9455.0,209.06M,0.80(2.33%),12695.0,5.89,0.51,68.73%,5959383.0,01/02/2022,2021-12-22
0,BRPA,5.52,5.11-5.52,-,5.52,4.07-64.2,-7.95,752535.0,306.99M,N/A(N/A),4228473.0,-,0.35,-86.39%,58810338.0,-,2021-12-22
0,LX,3.54,3.42-3.72,1920000000.0,3.5,3.35-15.42,1.96,1504116.0,644.43M,N/A(N/A),1722212.0,1.81,0.86,-43.17%,182041992.0,17/03/2022,2021-12-22
0,NEBU,23.3,23.2-24.26,203.65M,23.27,20.61-44,1.05,852433.0,3030000000.0,N/A(N/A),898150.0,22.09,0.35,-29.14%,126190351.0,08/03/2022,2021-12-22
0,ILPT,23.72,23.53-24.01,223.46M,23.63,21.01-28.66,1.48,268883.0,1570000000.0,1.32(5.70%),391616.0,15.97,1.04,5.14%,65404592.0,23/02/2022,2021-12-22
0,LACQ,3.24,3.05-6.21,1.89M,3.14,1.25-23.99,-0.58,16812674.0,117.4M,N/A(N/A),5711291.0,-,-0.24,-58.81%,24255786.0,02/03/2022,2021-12-22
0,VCTR,34.34,34.21-35.98,861.53M,34.52,15.69-43.09,3.56,138829.0,2440000000.0,0.68(1.89%),151374.0,9.65,1.09,55.26%,68102038.0,09/02/2022,2021-12-22
0,AHCO,21.99,21.83-23.28,2600000000.0,21.93,18.24-41.42,-1.6,1002182.0,3040000000.0,N/A(N/A),856196.0,-,0.07,-40.23%,132215165.0,02/03/2022,2021-12-22
0,GPAQ,1.76,1.68-1.83,9.51M,1.76,1.22-7.62,-1.68,1195136.0,166.07M,N/A(N/A),1319173.0,-,0.08,30.83%,95444809.0,09/03/2022,2021-12-22
0,MUDS,0.73,0.714-0.739,102.71M,0.731,0.621-8.32,-1.01,191941.0,43.25M,N/A(N/A),320992.0,-,0.13,-91.03%,60410922.0,23/03/2022,2021-12-22
0,OPES,6.49,6.38-6.5,68.11M,6.44,6.17-16.8,0.12,69599.0,137.36M,N/A(N/A),126568.0,53.47,0.28,-56.85%,21263400.0,28/04/2022,2021-12-22
0,AIHS,0.413,0.4101-0.42,8.33M,0.413,0.4-2.32,-0.25,85452.0,25.7M,N/A(N/A),1676739.0,-,0.23,-59.81%,61783794.0,-,2021-12-22
0,DNJR,6.87,6.52-6.959,100.57M,6.75,3.97-33,0.77,1671632.0,469.61M,N/A(N/A),8345281.0,8.96,7.57,4.31%,69366486.0,02/03/2022,2021-12-22
0,TMCX,9.36,9.28-9.38,121.78M,9.35,8.85-11.1,0.61,1103839.0,1240000000.0,0.84(8.99%),905021.0,15.46,0.81,-8.52%,132641935.0,17/03/2022,2021-12-22
0,TIBR,7.76,7.79-7.93,436.38M,7.93,6.75-10.94,0.98,25618.0,381.8M,0.33(4.12%),37586.0,7.89,0.35,-1.64%,48885441.0,10/03/2022,2021-12-22
0,MOGO,3.52,3.31-3.47,39.18M,3.43,3.04-12.29,-,1044473.0,263.81M,N/A(N/A),1241520.0,482.65,-,1.47%,76689231.0,01/04/2022,2021-12-22
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-22
0,EXPI,35.51,35-36.14,3300000000.0,35.35,22.55-90,0.46,358653.0,5300000000.0,0.16(0.47%),1010937.0,76.48,3.11,-11.91%,147537072.0,19/04/2022,2021-12-22
0,FOCS,58.19,57.56-58.92,1650000000.0,58.0,40.93-69.13,0.12,320223.0,5010000000.0,N/A(N/A),434484.0,479.88,1.25,29.45%,85670616.0,24/02/2022,2021-12-22
0,LFAC,7.42,7.22-7.5,624.82M,7.46,7.09-10.79,-1.92,54777.0,338.31M,N/A(N/A),41105.0,-,0.15,-30.84%,46281091.0,10/03/2022,2021-12-22
0,BROG,8.6,8.74-8.91,42.23M,8.91,8.01-11.24,0.13,2651.0,973.14M,N/A(N/A),3206.0,63.77,-0.49,-17.78%,109587854.0,-,2021-12-22
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2021-12-22
0,AFIN,8.75,8.64-8.91,329.93M,8.78,7.23-10.69,-0.29,909691.0,1090000000.0,0.85(10.33%),800249.0,-,1.37,15.92%,123255501.0,09/03/2022,2021-12-22
0,FMCI,16.9,16.47-17.11,363.14M,16.81,14.81-27.8,0.21,837853.0,1350000000.0,N/A(N/A),1264722.0,80.93,-,-36.19%,81982392.0,09/03/2022,2021-12-22
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-12-22
0,GTEC,7.04,6.74-7.21,99.79M,7.13,5.1-26.42,1.05,117830.0,78.85M,N/A(N/A),3534518.0,6.69,1.85,-12.89%,11329530.0,29/03/2022,2021-12-22
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-22
0,TZAC,2.99,2.96-3.093,-,2.96,2.85-9.61,-1.11,108947.0,41.67M,N/A(N/A),64229.0,-,-,-65.15%,13982286.0,21/03/2022,2021-12-22
0,LOAC,6.4,5.96-6.24,-,6.17,5.15-18.38,-0.36,0.0,129.04M,N/A(N/A),22899.0,-,-,-45.82%,180300966.0,-,2021-12-22
0,TDAC,5.5,5.56-6.85,-,5.56,4.61-17.5,0.04,2416757.0,339.2M,N/A(N/A),778553.0,146.24,0.36,-47.38%,51161696.0,02/03/2022,2021-12-22
0,TKKS,1.29,1.252-1.3,195.66M,1.3,1.26-4.85,0.18,424536.0,87.2M,N/A(N/A),334578.0,7.26,-,-51.7%,68122402.0,-,2021-12-22
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,3.8%,19186500.0,-,2021-12-22
0,CTAC,37.99,37.41-39.86,174.87M,38.08,11.86-41.97,-0.17,265566.0,2590000000.0,N/A(N/A),446766.0,-,-,224.78%,65251896.0,03/03/2022,2021-12-22
0,DDMX,20.22,20.2-20.63,501.75M,20.4,19.03-50.1,2.17,46871.0,759.55M,1.84(7.90%),64461.0,9.32,-,-36.19%,37033143.0,-,2021-12-22
0,ALAC,11.65,11.66-11.7,-,11.66,9.68-16.15,-0.12,2011.0,52.42M,N/A(N/A),18975.0,-,-,5.41%,4480119.0,-,2021-12-22
0,QFIN,21.45,20.61-21.78,2440000000.0,21.12,10.34-45,5.58,575299.0,3330000000.0,0.27(1.30%),1357175.0,3.84,-,100.93%,154559830.0,22/03/2022,2021-12-22
0,EDTX,0.261,0.258-0.3,129.8M,0.3,0.245-4.2699,-0.93,38255048.0,42.79M,N/A(N/A),92458701.0,-,-,-86.1%,163685471.0,03/06/2022,2021-12-22
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-12-22
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,-3.96%,115299341.0,-,2021-12-22
0,AMCI,7.62,7.32-7.585,4.16M,7.54,6.56-19.21,-0.26,288732.0,378.25M,N/A(N/A),101972.0,-,-,-50.14%,51253591.0,28/03/2022,2021-12-22
0,BWMC,8.19,7.93-8.19,519.26M,8.19,7-15.38,-0.9,46162.0,297.97M,N/A(N/A),104743.0,-,-,14%,36969313.0,21/03/2022,2021-12-22
0,FTAC,6.54,6.51-6.76,388.35M,6.51,5.83-15,-0.04,460833.0,889.81M,N/A(N/A),1084714.0,-,-,-50.91%,132019818.0,07/03/2022,2021-12-22
0,CFFA,9.98,9.85-10.18,599.71M,10.01,9.72-13.99,0.11,285726.0,1890000000.0,0.40(3.67%),272658.0,87.15,-,-26.35%,188271485.0,24/02/2022,2021-12-22
0,MDRR,1.03,1.01-1.05,11.42M,1.01,1-3.37,-1.24,52700.0,16.59M,0.08(7.88%),138010.0,-,-,-55.84%,16266148.0,15/03/2022,2021-12-22
0,JFIN,2.5,2.365-2.6,274.88M,2.6,2.32-14.95,1.26,87702.0,129.66M,N/A(N/A),199758.0,1.98,-,-28.99%,54025000.0,07/04/2022,2021-12-22
0,PHCF,1.34,1.32-1.387,2.03M,1.32,1.21-9.1,-0.41,5350.0,17.91M,N/A(N/A),731471.0,-,-,-46.25%,13169730.0,-,2021-12-22
0,MDJH,1.96,1.9-2.04,5.87M,1.92,1.812-8.6,-0.01,8665.0,22.18M,N/A(N/A),60149.0,-,-,-53.42%,11675216.0,-,2021-12-22
0,MTC,0.8598,0.8103-0.8727,920K,0.8542,0.7501-5.93,-0.2,82379.0,20.61M,N/A(N/A),136797.0,-,-,-48.72%,25120000.0,-,2021-12-22
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2021-12-22
0,HHHH,4.84,4.77-5,254.96M,4.78,3.222-18.4,0.96,5727.0,154.21M,N/A(N/A),148747.0,5.02,-,-48.6%,30844642.0,-,2021-12-22
0,MNCL,17.34,17.14-17.6,432.6M,17.34,9.41-24.2,8.35,66024.0,777.79M,N/A(N/A),274243.0,2.08,-,41.72%,44984718.0,14/03/2022,2021-12-22
0,FUTU,42.42,39.61-43,858.56M,41.39,34.11-203.75,2.47,4073296.0,5850000000.0,N/A(N/A),6756364.0,17.17,-,-1.58%,146672411.0,23/03/2022,2021-12-22
0,DPHC,3.87,3.81-4.03,-,3.87,3.58-31.55,-2.51,4958695.0,763.16M,N/A(N/A),9620603.0,-,-,-80.65%,192230903.0,16/03/2022,2021-12-22
0,THCB,6.45,6.2-6.43,-,6.43,6.2-25.2,-0.17,847587.0,1900000000.0,N/A(N/A),1497414.0,-,-,-65.24%,298834894.0,02/03/2022,2021-12-22
0,TIGR,4.97,4.76-5.09,249.46M,4.94,4.16-38.5,0.18,2589984.0,726.17M,N/A(N/A),8306417.0,28.06,-,-39.09%,151284635.0,30/03/2022,2021-12-22
0,HCAC,8.52,8.2-8.725,2.55M,8.52,5.75-19.8,-1.71,2537754.0,1990000000.0,N/A(N/A),6065865.0,-,-,-55.74%,238630287.0,28/03/2022,2021-12-22
0,CRSA,5.14,5.01-5.15,87.37M,5.14,4.2-11.43,-1.82,146368.0,463.46M,N/A(N/A),221405.0,-,-,-51.61%,90696977.0,02/03/2022,2021-12-22
0,JFK,2.36,2.2-2.49,310K,2.47,1.83-22.92,-4.95,1044070.0,91.37M,N/A(N/A),2292464.0,-,-,-81.08%,39047754.0,02/03/2022,2021-12-22
0,PUYI,6.29,6-6.195,29.99M,6.18,3.69-9.06,-0.12,132448.0,366.11M,N/A(N/A),56288.0,-,-,-1.78%,60314676.0,-,2021-12-22
0,ANDA,4.69,4.53-5.2,23.25M,4.69,3.17-14,-1.28,912714.0,102.03M,N/A(N/A),890847.0,-,-,-51.21%,20243610.0,02/03/2022,2021-12-22
0,ACAM,2.47,2.39-2.54,175.42M,2.45,2.35-12.7,-0.34,1470944.0,283.82M,N/A(N/A),2029900.0,-,-,-76.08%,113982884.0,14/03/2022,2021-12-22
0,SPFI,26.39,26.01-26.81,115.5M,26.29,18.5-28.02,3.24,15470.0,475.68M,0.36(1.42%),26087.0,8.14,-,41.03%,17789192.0,27/01/2022,2021-12-22
0,JFU,1.07,1.05-1.13,-,1.05,1.04-3.5,-1.48,115232.0,369.97M,N/A(N/A),179884.0,-,-,-17.29%,336339860.0,02/03/2022,2021-12-22
0,ALRS,28.81,28.44-29.25,117.92M,28.65,24.06-38.31,2.82,19376.0,496.45M,0.64(2.22%),27914.0,10.2,0.77,4.3%,17208077.0,01/02/2022,2021-12-22
0,OPRT,20.66,20.36-21.08,484.57M,20.64,15.36-27.95,1.46,277481.0,590.51M,N/A(N/A),131580.0,14.16,-,8.85%,28403381.0,03/03/2022,2021-12-22
0,QK,0.425,0.3996-0.45,187.6M,0.4299,0.2682-3.98,-5.19,148042.0,21.54M,N/A(N/A),175744.0,-,-,-86.02%,47867028.0,10/01/2022,2021-12-22
0,PLPC,58.85,58.05-58.73,504.47M,58.73,57-82.46,5.95,9456.0,285.62M,0.80(1.37%),6513.0,9.9,0.89,-9.61%,4899945.0,11/03/2022,2021-12-22
0,PTNR,7.02,7-7.105,1060000000.0,7.02,3.92-7.87,0.07,8510.0,1330000000.0,N/A(N/A),20220.0,94.7,0.78,35.85%,184718263.0,31/03/2022,2021-12-22
0,SCKT,4.75,4.62-4.91,26.56M,4.9,2.326-34.79,0.65,46735.0,33.81M,N/A(N/A),139748.0,7.32,0.86,77.74%,7179227.0,16/02/2022,2021-12-22
0,SCON,3.0,3-3,9.89M,3.0,0.77-5.45,-2.03,201.0,44.74M,N/A(N/A),3277.0,-,1.34,241.88%,14914458.0,02/03/2022,2021-12-22
0,SEAC,1.79,1.91-3.44,23.86M,3.2,0.657-3.4298,-0.25,211775183.0,96.12M,N/A(N/A),9640941.0,-,0.78,148.32%,49040253.0,11/04/2022,2021-12-22
0,SHEN,26.45,26.22-26.75,240.76M,26.53,24.44-61.43,0.26,223601.0,1330000000.0,0.07(0.28%),213037.0,100.08,0.22,-37.92%,49965379.0,25/02/2022,2021-12-22
0,SWIR,16.71,16.43-16.84,443.77M,16.7,13.1-22.22,-2.39,60563.0,625.61M,N/A(N/A),175821.0,-,2.12,20.43%,37238736.0,10/02/2022,2021-12-22
0,TCCO,1.89,1.85-2,3.34M,1.89,1.8-13.63,-,7273.0,3.71M,N/A(N/A),2980.0,-,1.84,-50.86%,1854403.0,04/02/2022,2021-12-22
0,TESS,7.56,7.324-7.8,401.47M,7.48,5.08-9.25,-1.15,121000.0,68.6M,N/A(N/A),236927.0,-,1.07,36.12%,8966765.0,26/01/2022,2021-12-22
0,SPOK,8.78,8.65-8.92,145.09M,8.78,7.16-12.86,-2.73,83484.0,172.61M,0.50(5.25%),110133.0,-,0.26,-17.5%,19481429.0,02/03/2022,2021-12-22
0,VOXX,10.32,10.05-10.55,643.75M,10.24,9.44-27.78,1.24,59324.0,249.02M,N/A(N/A),146459.0,8.33,1.35,-20.62%,23875583.0,10/01/2022,2021-12-22
0,QTRH,2.05,2.07-2.085,71.84M,2.07,1.73-2.45,-,1200.0,237.42M,0.0402(1.94%),12727.0,90.6,-,6.38%,113839185.0,03/03/2022,2021-12-22
0,DZSI,14.3,14.11-14.68,340.82M,14.31,10.77-23.48,-1.9,97389.0,397.96M,N/A(N/A),112129.0,-,1.19,-5.38%,27238570.0,22/02/2022,2021-12-22
0,ERIC,10.63,10.55-10.69,25210000000.0,10.59,9.93-15.16,0.66,2974920.0,35640000000.0,0.32(3.15%),6943384.0,16.04,0.3,-9.25%,3329737669.0,25/01/2022,2021-12-22
0,VOD,15.16,14.98-15.2,74520000000.0,15.08,14.53-20.36,-0.08,3960568.0,40870000000.0,1.59(10.81%),5302530.0,-,0.95,-6.7%,27209906887.0,02/02/2022,2021-12-22
0,VEON,1.66,1.64-1.69,9720000000.0,1.67,1.49-2.38,0.17,4974600.0,2940000000.0,N/A(N/A),4936779.0,9.88,1.32,5.66%,1749127404.0,17/02/2022,2021-12-22
0,TEUM,0.38,0.03-0.03,48.95M,0.03,0.01-0.44,-0.31,0.0,4.28M,N/A(N/A),269236.0,-,0.32,-91.78%,142697197.0,-,2021-12-22
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.53%,3421794.0,-,2021-12-22
0,AAOI,5.47,5.32-5.48,209.49M,5.48,5.2-13.93,-2.05,464755.0,149.05M,N/A(N/A),641558.0,-,1.74,-38.58%,27297647.0,24/02/2022,2021-12-22
0,VISL,1.32,1.285-1.34,29.58M,1.31,1.18-5.35,-0.55,559023.0,60.03M,N/A(N/A),2654304.0,-,1.88,-21.56%,45822430.0,02/03/2022,2021-12-22
0,TIGO,27.11,26.46-26.85,4360000000.0,26.57,26.18-46.18,-1.04,117101.0,2670000000.0,N/A(N/A),53552.0,-,0.82,-31%,100194334.0,11/02/2022,2021-12-22
0,RESN,1.82,1.76-1.89,2.25M,1.8,1.69-8.3,-0.57,714044.0,123.54M,N/A(N/A),784332.0,-,2.03,-22.63%,65710592.0,16/03/2022,2021-12-22
0,CPSH,3.88,3.816-4.22,20.39M,3.88,2.26-30,0.19,211847.0,59.84M,N/A(N/A),332897.0,20.86,1.45,54.44%,14350452.0,-,2021-12-22
0,ATEX,57.83,57.91-60.41,780K,57.91,32.1-66.55,-2.66,82220.0,1110000000.0,N/A(N/A),78509.0,-,0.46,49.53%,18366428.0,08/02/2022,2021-12-22
0,XELB,1.23,1.2-1.35,37.31M,1.22,1.11-4.14,-0.81,70080.0,23.86M,N/A(N/A),674341.0,-,1.78,8.93%,19558813.0,31/03/2022,2021-12-22
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,60.09%,42631607.0,-,2021-12-22
0,AIRG,10.66,10.31-10.91,62.97M,10.68,9.05-29.5,-0.65,45741.0,107.11M,N/A(N/A),68861.0,-,1.04,-30.56%,10095181.0,17/02/2022,2021-12-22
0,CASA,5.3,5.16-5.45,416.76M,5.26,4.59-13.15,0.29,208145.0,466.15M,N/A(N/A),304224.0,18.28,1.03,-18.62%,86006357.0,24/02/2022,2021-12-22
0,ZM,199.42,190.42-200.25,4870000000.0,197.05,174.66-451.7,3.76,2714088.0,57550000000.0,N/A(N/A),4366528.0,53.03,-,-52.78%,297994568.0,01/03/2022,2021-12-22
0,SONM,0.982,0.9546-1.01,54.48M,0.9702,0.9346-17,-4.68,549450.0,15.63M,N/A(N/A),2741334.0,-,-,-84.14%,16066421.0,16/03/2022,2021-12-22
0,CMBM,24.8,24.6-25.48,339.96M,24.8,21.44-66.39,1.6,210126.0,670.68M,N/A(N/A),232519.0,15.52,-,-9%,26645954.0,16/02/2022,2021-12-22
0,PTSI,64.88,62-64.56,635.96M,64.56,21.92-81.77,5.45,20364.0,712.25M,N/A(N/A),28242.0,11.9,1.46,190.04%,11167261.0,19/01/2022,2021-12-22
0,SAIA,315.02,310.04-317.39,2150000000.0,315.02,171.16-365.5,8.23,145561.0,8230000000.0,N/A(N/A),248295.0,38.27,1.33,68.72%,26241151.0,04/02/2022,2021-12-22
0,SBLK,20.31,20.03-20.81,1110000000.0,20.44,8.24-26,4.01,717031.0,2120000000.0,5.00(21.31%),2118737.0,5.06,1.02,132.14%,102130024.0,01/03/2022,2021-12-22
0,SHIP,0.9,0.891-0.93,117.72M,0.9,0.4802-2.45,0.05,2436217.0,158.73M,N/A(N/A),6212004.0,17.94,0.51,92.53%,173092437.0,23/03/2022,2021-12-22
0,SINO,3.73,3.745-4.25,5.81M,3.795,1.86-12.23,-0.83,1077356.0,68.32M,N/A(N/A),623307.0,-,0.28,100.47%,16152113.0,15/02/2022,2021-12-22
0,SKYW,40.56,39.65-40.88,2530000000.0,40.56,36.35-61.15,1.2,355928.0,2040000000.0,N/A(N/A),308642.0,33.94,1.87,2.02%,50379923.0,03/02/2022,2021-12-22
0,TOPS,0.935,0.9213-0.98,52.94M,0.945,0.88-3.89,-0.5,504949.0,38.29M,N/A(N/A),752420.0,-,-0.18,-18.53%,39831972.0,02/03/2022,2021-12-22
0,TRMD,7.77,7.64-7.99,535.56M,7.84,6.93-10.16,-38.38,115230.0,637.85M,0.95(12.84%),230174.0,-,1.59,12.7%,80739900.0,02/03/2022,2021-12-22
0,ULH,17.67,17.57-17.95,1670000000.0,17.57,16.62-27.95,2.84,21732.0,480.51M,0.42(2.30%),42453.0,6.22,1.48,-14.43%,26919455.0,24/02/2022,2021-12-22
0,USAK,18.86,18.59-19.08,668.37M,18.88,8.35-23.56,2.05,47765.0,159.71M,N/A(N/A),110810.0,9.19,2.06,115.31%,8410207.0,03/02/2022,2021-12-22
0,GOGL,8.38,8.35-8.58,990.08M,8.42,4.44-12.17,1.79,1286318.0,1710000000.0,3.40(34.62%),2026205.0,4.67,1.63,89.58%,200435621.0,28/02/2022,2021-12-22
0,WERN,45.31,44.76-45.7,2590000000.0,45.24,38.54-49.74,3.55,464544.0,3020000000.0,0.48(1.06%),630492.0,12.75,0.78,13.34%,66884251.0,03/02/2022,2021-12-22
0,WLFC,35.5,35.03-36.18,259.87M,35.4,26.32-46.88,-0.78,10454.0,218.74M,N/A(N/A),9362.0,-,1.26,12.15%,6076051.0,15/03/2022,2021-12-22
0,ATSG,28.78,28.51-29.05,1650000000.0,28.78,21.42-32.43,2.51,227578.0,2140000000.0000002,N/A(N/A),346194.0,11.46,0.49,-6.57%,73681154.0,07/03/2022,2021-12-22
0,ODFL,339.44,338.4-344.63,4920000000.0,339.04,189.45-373.58,8.09,561420.0,39570000000.0,0.80(0.22%),588163.0,41.95,1.02,73.18%,115011172.0,03/02/2022,2021-12-22
0,PATI,8.34,8.11-8.42,81.28M,8.34,8.11-16.29,0.18,7685.0,27.97M,6.75(45.92%),17042.0,45.58,0.56,-26.35%,3415643.0,26/01/2022,2021-12-22
0,DSKE,9.48,9.385-9.63,1500000000.0,9.5,4.97-10.71,0.68,169780.0,601.15M,N/A(N/A),430583.0,13.97,2.1,65.01%,62489273.0,17/03/2022,2021-12-22
0,PXS,0.5123,0.5015-0.5379,18.46M,0.5379,0.4544-4.55,-0.31,123584.0,19.38M,N/A(N/A),613815.0,-,-0.5,-36.77%,38316854.0,24/03/2022,2021-12-22
0,EDRY,17.86,17.81-18.4,48.53M,17.86,5.41-34.65,5.09,11356.0,51.77M,N/A(N/A),46914.0,3.51,0.3,231.51%,2844287.0,16/02/2022,2021-12-22
0,GRIN,14.62,14.36-14.9,478.46M,14.7,3.62-19.49,-,112942.0,274.26M,2.88(21.02%),234804.0,-,0.99,322.64%,18593679.0,02/03/2022,2021-12-22
0,MESA,5.55,5.46-5.795,503.59M,5.56,5.155-17.39,0.43,681959.0,204.96M,N/A(N/A),559198.0,12.93,2.88,-8.06%,35958759.0,08/02/2022,2021-12-22
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,47.97%,64891154.0,-,2021-12-22
0,CTRM,1.54,1.5-1.56,76.43M,1.53,1.48-19.5,0.37,1348464.0,147.59M,N/A(N/A),2504444.0,4.11,-,0.78%,94610088.0,-,2021-12-22
0,TSM,117.44,116.68-121.44,54260000000.0,116.68,104.67-142.19,3.98,9191700.0,565540000000.0,1.5645(1.29%),7633868.0,29.56,0.91,16.72%,25930380458.0,13/01/2022,2021-12-22
0,SIG,84.95,81.89-85.31,7200000000.0,84.64,26.03-111.92,11.57,779807.0,4440000000.0,0.72(0.85%),872647.0,7.34,2.54,208%,52623317.0,17/03/2022,2021-12-22
0,TGNA,18.68,18.66-18.84,3150000000.0,18.71,13.29-22.09,2.67,1126443.0,4130000000.0,0.38(1.88%),1558897.0,6.99,1.12,42.38%,221281397.0,28/02/2022,2021-12-22
0,YUMC,48.5,47.83-48.47,9820000000.0,48.25,46.91-69.67,1.53,1295164.0,20520000000.0,0.48(0.99%),2387785.0,31.65,0.79,-16.24%,428126907.0,08/02/2022,2021-12-22
0,LTM,0.47,0.39-0.45,3750000000.0,0.43,0.28-3.05,-4.71,2227945.0,211.39M,0.09(N/A),1030992.0,-,1.74,-76.54%,606407693.0,08/03/2022,2021-12-22
0,VLRS,17.25,17.11-17.63,1860000000.0,17.14,10.62-23.58,1.37,150847.0,2040000000.0,N/A(N/A),632112.0,12.51,2.68,59.22%,1165976677.0,16/02/2022,2021-12-22
0,AVH,0.12,0.12-0.13,1740000000.0,0.12,0.1-1.25,-17.71,293288.0,10.59M,N/A(N/A),231225.0,-,2.34,-71.43%,996987288.0,24/02/2022,2021-12-22
0,QGEN,55.28,55.07-55.57,2240000000.0,55.35,45.58-59,2.56,269759.0,12600000000.0,N/A(N/A),812587.0,21.62,0.23,6.24%,227025140.0,02/02/2022,2021-12-22
0,LPL,9.34,9.51-9.61,29810000000.0,9.51,7.25-12.3,1.8,385415.0,6880000000.0,N/A(N/A),610798.0,5.15,1.05,23.23%,357815700.0,26/01/2022,2021-12-22
0,PSTG,32.95,31.81-33.05,1980000000.0,32.79,16.79-33.78,-0.75,3826173.0,9560000000.0,N/A(N/A),3721838.0,-,1.35,40.49%,289947104.0,03/03/2022,2021-12-22
0,TDY,423.04,420.33-426.11,4050000000.0,422.9,350.01-465.4,9.98,136067.0,19870000000.0,N/A(N/A),235715.0,42.38,1.12,12.44%,46655176.0,03/02/2022,2021-12-22
0,BWXT,47.55,47.13-47.78,2089999999.9999998,47.56,45.5-68.68,2.67,289073.0,4350000000.0,0.84(1.77%),684945.0,17.78,1.05,-20.07%,92201983.0,28/02/2022,2021-12-22
0,VEC,45.24,44.32-45.46,1720000000.0,44.68,40.67-60.32,4.66,48586.0,531.87M,N/A(N/A),46595.0,9.72,1.31,-2.97%,11728076.0,01/03/2022,2021-12-22
0,KL,41.12,40.69-41.47,2570000000.0,41.17,31.72-46.98,0.46,1032807.0,10930000000.0,0.75(1.81%),1641028.0,12.38,2.67,0.88%,263696770.0,23/02/2022,2021-12-22
0,BVN,7.1,6.991-7.265,1310000000.0,7.13,6.11-12.83,-0.42,768376.0,1760000000.0,N/A(N/A),1526005.0,627.76,0.83,-39.51%,253986867.0,24/02/2022,2021-12-22
0,AGI,7.31,7.24-7.46,847.1M,7.32,6.64-9.87,-,1441608.0,2920000000.0,0.10(1.37%),3025857.0,144.14,-,-15.01%,391962704.0,24/02/2022,2021-12-22
0,BTG,3.75,3.72-3.795,1720000000.0,3.74,3.3-6.03,-,442427.0,3990000000.0,0.16(4.31%),635430.59,8.81,-,-31.52%,1055584594.0,17/03/2022,2021-12-22
