,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.4,0.4-0.4,-,0.4,0.2-0.6,-1.39,0.0,1.8M,N/A(N/A),6095.0,-0.856,0.089,-24.53%,4501301.0,17/08/2022,2022-07-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-26
0,IBGR,0.0994,0.0905-0.0999,-,0.0952,0.066-0.735,-0.12,94844.0,17.05M,0.00(0.00%),209656.0,-,2.49,-37.84%,171565229.0,-,2022-07-26
0,MDT,90.75,90.71-92.22,31690000000.0,91.08,86.71-135.89,3.75,5082904.0,122020000000.0,2.72(3.00%),5644640.0,24.32,0.775,-29.4%,1328709310.0,23/08/2022,2022-07-26
0,DOV,126.67,125.27-127.53,8220000000.000001,126.08,116.69-184.04,7.93,835708.0,18380000000.0,2.00(1.58%),998786.0,16.35,1.38,-22.9%,144163424.0,20/10/2022,2022-07-26
0,ASH,105.01,104.06-105.52,2080000000.0,104.39,81.93-112.91,2.32,557935.0,5680000000.0,1.34(1.28%),420107.0,43.66,1.1,19.96%,54124915.0,26/07/2022,2022-07-26
0,NOC,453.32,444.31-455.11,35310000000.0,453.15,344.89-492.3,36.37,683116.0,69330000000.0,6.92(1.53%),812902.0,12.48,0.653,25.47%,155444603.0,28/07/2022,2022-07-26
0,MGM,30.78,29.81-30.55,10890000000.0,30.53,26.41-51.17,3.18,3407062.0,12740000000.0,0.01(0.03%),6107193.0,9.21,2.18,-20.59%,426052260.0,03/08/2022,2022-07-26
0,VNO,29.56,28.82-29.7,1650000000.0,29.4,27.64-47.26,0.64,1980168.0,5930000000.0,2.12(7.17%),1708331.0,45.63,1.27,-32.85%,204731197.0,01/08/2022,2022-07-26
0,MA,344.21,339.3-344.63,19900000000.0,342.65,303.65-399.92,9.61,2202360.0,332240000000.0,1.96(0.57%),3176277.0,33.61,1.03,-12.47%,972644723.0,28/07/2022,2022-07-26
0,AN,114.06,110.46-114.81,26580000000.0,111.94,96.56-133.48,23.37,809513.0,6210000000.0,N/A(N/A),773763.0,5.06,1.14,-2.28%,55983586.0,20/10/2022,2022-07-26
0,FLR,25.09,24.8-25.66,12620000000.0,25.25,14.41-31.32,-0.76,1197018.0,3530000000.0,N/A(N/A),1670325.0,-,2.69,53.64%,142008804.0,05/08/2022,2022-07-26
0,GD,218.8,217.12-219.64,38470000000.0,219.36,188.64-254.99,11.68,1028022.0,60400000000.0,5.04(2.30%),1365631.0,18.94,0.89,14.04%,277172973.0,27/07/2022,2022-07-26
0,DTE,124.91,124.7-126.8,19540000000.0,124.7,108.22-140.23,4.07,437023.0,24430000000.0,3.54(2.83%),1006430.0,30.66,0.63,7.35%,193739166.0,28/07/2022,2022-07-26
0,ADI,163.04,161.26-164.26,9750000000.0,163.55,138.5-191.95,3.46,2387618.0,84140000000.0,3.04(1.86%),3423807.0,46.21,1.09,-0.31%,519806028.0,17/08/2022,2022-07-26
0,VFC,47.48,45.18-46.71,11840000000.0,46.23,43.08-84.96,3.09,3395083.0,17620000000.0,2.00(4.21%),3528554.0,14.81,1.42,-42.85%,388479740.0,28/07/2022,2022-07-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-07-26
0,CAH,57.28,57.3-58,176850000000.0,57.33,45.85-64.53,-3.55,1693191.0,15750000000.0,1.9828(3.46%),2390108.0,-,0.83,-3.24%,272427362.0,11/08/2022,2022-07-26
0,XEL,69.46,69.7-70.64,13640000000.0,69.87,61.15-76.63,2.98,2740535.0,38270000000.0,1.95(2.81%),3373906.0,23.32,0.35,1.74%,544653284.0,28/07/2022,2022-07-26
0,DHI,75.36,74.17-75.8,31950000000.0,74.65,59.25-110.45,15.7,3546369.0,26170000000.0,0.90(1.19%),3923842.0,4.98,1.58,-19.44%,347481487.0,08/11/2022,2022-07-26
0,IPG,29.42,28.51-29.33,9410000000.0,29.17,26.36-39.98,2.51,2778006.0,11310000000.0,1.16(3.94%),3521646.0,11.89,1.03,-16.63%,393664189.0,20/10/2022,2022-07-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-26
0,LMT,399.8,396.57-402.98,64170000000.0,400.18,324.23-479.99,17.37,978772.0,105330000000.0,11.20(2.80%),1267105.0,22.81,0.73,5%,265152217.0,25/10/2022,2022-07-26
0,WAT,344.94,341.89-349.27,2870000000.0,345.17,288.32-428.22,11.52,241849.0,21020000000.0,N/A(N/A),414501.0,30.25,0.799,-10.34%,60235338.0,02/08/2022,2022-07-26
0,ACN,289.29,283.66-288.71,59590000000.0,287.91,261.77-417.37,10.31,1674967.0,180470000000.0,3.88(1.34%),2281384.0,27.07,1.21,-9.21%,632547709.0,22/09/2022,2022-07-26
0,D,78.6,78-79.33,14370000000.0,78.38,70.37-88.78,3.6,1720275.0,64340000000.0,2.67(3.40%),3528173.0,27.04,0.427,4.35%,812170354.0,08/08/2022,2022-07-26
0,XOM,89.98,89-91.28,306870000000.0,91.13,52.1-105.57,6.02,14913831.0,378300000000.0,3.52(3.91%),28568316.0,14.29,1.05,57.75%,4213205009.0,29/07/2022,2022-07-26
0,CI,272.63,272.82-275.65,176990000000.0,274.15,191.74-282.29,16.12,1683275.0,87230000000.0,4.48(1.64%),1833642.0,17.32,0.75,17.07%,317273452.0,04/08/2022,2022-07-26
0,PJC,115.79,113.18-116.73,1960000000.0,114.96,102.61-193.6,18.59,63726.0,2069999999.9999998,2.40(2.07%),112478.0,6.69,1.41,-3.65%,17809945.0,29/07/2022,2022-07-26
0,KGC,3.13,3.08-3.195,3510000000.0,3.14,3-7.13,-0.359,21081129.0,4040000000.0,0.12(3.83%),21443194.0,19.1,1.09,-48.86%,1299200000.0,27/07/2022,2022-07-26
0,PEG,60.69,60.48-61.55,9150000000.0,60.48,58.19-75.61,-2.58,1784750.0,30690000000.0,2.16(3.56%),2779950.0,-,0.57,-0.87%,499258876.0,02/08/2022,2022-07-26
0,NI,29.03,29.03-29.35,5230000000.0,29.11,23.65-32.58,1.67,3733297.0,11860000000.0,0.94(3.24%),4384807.0,18.68,0.375,15.15%,405798111.0,03/08/2022,2022-07-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-26
0,ZBH,107.9,106.95-108.67,7650000000.0,108.39,100.41-165.28,1.04,708115.0,22640000000.0,0.96(0.89%),1247967.0,76.86,1.17,-32.55%,209577347.0,02/08/2022,2022-07-26
0,CSX,31.35,31.12-31.5,13950000000.0,31.26,27.59-38.63,1.79,12859894.0,66849999999.99999,0.40(1.28%),17042655.0,17.24,1.21,-4.45%,2141241136.0,18/10/2022,2022-07-26
0,ICE,98.97,96.77-98.57,9200000000.0,98.23,90.05-139.79,7.24,1915170.0,54780000000.0,1.52(1.54%),3406855.0,12.96,0.902,-18.45%,560435917.0,04/08/2022,2022-07-26
0,LUV,40.62,39.49-40.37,18430000000.0,40.2,34.36-56.33,0.984,4908786.0,23490000000.0,N/A(N/A),5493620.0,41.49,1.01,-19.88%,592956438.0,28/07/2022,2022-07-26
0,ITW,191.5,190.32-194.1,14850000000.0,190.82,173.53-249.81,8.51,880623.0,60410000000.0,4.88(2.55%),1144706.0,21.42,1.1,-15.41%,311442968.0,02/08/2022,2022-07-26
0,DRI,118.78,115.07-117.62,9630000000.0,117.32,110.96-164.28,7.46,1076137.0,14290000000.0,4.84(4.07%),1235132.0,16.4,1.31,-17.81%,123946313.0,22/09/2022,2022-07-26
0,MAT,22.15,21.61-22.42,5830000000.0,21.87,17.94-26.99,3.15,3624781.0,7770000000.0,N/A(N/A),3502227.0,7.33,1.27,15.85%,352493840.0,27/10/2022,2022-07-26
0,BBT,49.11,48.29-49.42,22500000000.0,48.83,44.69-68.95,4.45,4477941.0,64360000000.0,1.92(3.91%),7274507.0,10.89,1.14,-9.82%,1326393000.0,18/10/2022,2022-07-26
0,CCJ,22.96,22.64-23.47,1230000000.0,23.02,15.34-32.49,-0.144,8199262.0,9240000000.0,0.12(0.41%),6537717.0,-201.08,0.875,34.43%,398403051.0,27/07/2022,2022-07-26
0,HAL,28.42,27.69-29.09,17500000000.0,28.81,17.82-43.99,1.59,8440368.0,25520000000.0,0.48(1.69%),11277324.0,17.35,2.31,41.32%,906944331.0,18/10/2022,2022-07-26
0,PLD,127.51,126.75-128.76,5350000000.0,127.89,106.46-174.54,5.04,3305616.0,96340000000.0,3.16(2.48%),4822794.0,25.09,0.862,-0.3%,753593353.0,18/10/2022,2022-07-26
0,MKC,84.57,83.04-84.98,6340000000.0,83.66,77.85-107.35,2.55,908764.0,22770000000.0,1.48(1.75%),1252441.0,32.0,0.492,-1.34%,268296721.0,29/09/2022,2022-07-26
0,GPS,9.21,8.54-8.9,16160000000.0,8.59,7.79-31.04,-0.26,7932456.0,3210000000.0,0.60(6.51%),10151903.0,-,1.73,-68.39%,367968088.0,25/08/2022,2022-07-26
0,TEX,31.69,31-31.88,4030000000.0000005,31.58,26.64-53.82,3.34,461921.0,2170000000.0,0.52(1.64%),778285.0,9.5,1.58,-30.81%,69300000.0,02/08/2022,2022-07-26
0,HST,17.3,16.94-17.33,3570000000.0,17.3,14.67-21.63,0.36,3373942.0,12150000000.0,0.24(1.39%),9238991.0,44.66,1.24,9.63%,714777128.0,03/08/2022,2022-07-26
0,EL,258.69,250.69-255.93,18110000000.0,255.39,225.39-374.2,9.15,951971.0,90110000000.0,2.40(0.93%),1587572.0,27.48,0.98,-22.44%,357347200.0,18/08/2022,2022-07-26
0,IP,43.46,41.2-43.14,20010000000.0,43.08,40.21-60.39,4.58,4451423.0,15500000000.0,1.85(4.26%),3048852.0,13.82,0.915,-25.17%,370629339.0,28/07/2022,2022-07-26
0,EMR,84.19,83.89-85.29,18910000000.0,84.55,76.16-105.99,4.79,2460572.0,49940000000.0,2.06(2.45%),2963773.0,16.86,1.4,-14.51%,593900000.0,09/08/2022,2022-07-26
0,CLX,146.59,138.43-145.44,7110000000.0,142.76,120.5-186.86,3.69,1406386.0,17900000000.0,4.72(3.19%),1397042.0,38.33,0.18,-20.02%,123079993.0,03/08/2022,2022-07-26
0,COP,92.05,89.97-94.18,53760000000.0,93.44,51.41-124.08,9.71,7040451.0,115700000000.0,3.01(3.27%),8300560.0,8.65,1.41,66.34%,1269051257.0,04/08/2022,2022-07-26
0,CL,77.85,77.15-78.61,17480000000.0,77.32,72.2-85.61,2.41,2531231.0,65849999999.99999,1.88(2.41%),4685417.0,32.45,0.5,-6.52%,837941870.0,29/07/2022,2022-07-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-26
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.49%,251083973.0,-,2022-07-26
0,PNW,71.43,71.21-72.47,3890000000.0,71.21,62.78-86.67,5.31,642072.0,8160000000.0,3.40(4.76%),756982.0,13.15,0.331,-15.52%,113001085.0,03/08/2022,2022-07-26
0,RF,21.29,20.58-21.24,6610000000.0,21.12,18.02-25.57,2.22,8237971.0,19310000000.0,0.80(3.76%),7821891.0,9.29,1.3,11.47%,934499667.0,21/10/2022,2022-07-26
0,CNP,30.1,30.04-30.54,8570000000.0,30.08,24.33-33,1.44,2856538.0,19170000000.0,0.72(2.39%),4461470.0,20.4,0.87,19.54%,629448787.0,02/08/2022,2022-07-26
0,MET,61.63,61-61.9,71270000000.0,61.38,56.69-73.18,7.71,2561615.0,49800000000.0,2.00(3.25%),4453907.0,8.12,1.12,6.94%,813205926.0,03/08/2022,2022-07-26
0,EXC,44.42,44.35-44.97,31780000000.0,44.63,40.11-58.21,2.52,4593845.0,43840000000.0,1.35(3.04%),6325783.0,17.55,0.49,-4.51%,980209605.0,03/08/2022,2022-07-26
0,BAX,66.26,65.9-66.78,13550000000.0,66.44,62.7-89.7,2.09,1699857.0,33560000000.000004,1.16(1.75%),2923236.0,31.25,0.68,-18.34%,503528678.0,28/07/2022,2022-07-26
0,OXY,64.41,61.78-66.05,29150000000.0,65.79,21.62-74.04,6.6,20061352.0,58390000000.0,0.52(0.81%),27954773.0,9.19,1.94,142.33%,937190982.0,02/08/2022,2022-07-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-26
0,SO,72.69,72.57-73.65,23850000000.0,72.71,60.99-77.24,2.14,2666769.0,78110000000.0,2.72(3.74%),4896288.0,33.22,0.49,13.83%,1062524675.0,28/07/2022,2022-07-26
0,TPR,34.1,32.33-33.66,6680000000.0,33.26,26.39-47.05,3.1,3000215.0,8160000000.0,1.00(2.93%),4102599.0,10.21,1.39,-14.94%,251802373.0,18/08/2022,2022-07-26
0,LEN,81.61,79.91-81.61,29940000000.0,80.79,62.54-117.54,14.66,2433285.0,23610000000.0,1.50(1.84%),2768638.0,5.42,1.47,-20.66%,291386388.0,19/09/2022,2022-07-26
0,CPB,48.61,47.89-49.02,8449999999.999999,48.16,39.76-51.94,3.13,2198126.0,14720000000.0,1.48(3.04%),2687798.0,15.53,0.36,9.06%,300575616.0,01/09/2022,2022-07-26
0,CTL,10.63,10.55-10.84,19330000000.0,10.61,9.31-14.49,2.07,8548621.0,11100000000.0,1.00(9.41%),12019651.0,5.19,1.01,-15.84%,1033055343.0,03/08/2022,2022-07-26
0,STT,68.4,66.9-68.33,6150000000.0,67.84,58.8-104.87,7.32,1738607.0,24680000000.0,2.52(3.68%),2814095.0,9.09,1.61,-19.86%,367619353.0,17/10/2022,2022-07-26
0,PGR,112.64,111.94-113.39,48070000000.0,112.64,89.35-122.24,1.41,1896726.0,65920000000.0,0.40(0.36%),3164848.0,82.74,0.494,18.91%,584877492.0,18/10/2022,2022-07-26
0,HMY,2.97,2.985-3.09,42100000000.0,3.0,2.921-5.5,3.12,3192385.0,1830000000.0,0.0366(1.23%),5494002.0,16.69,0.691,-24.04%,616478321.0,30/08/2022,2022-07-26
0,CLF,16.56,16.19-16.78,23640000000.0,16.45,14.33-34.04,7.0,13296315.0,8560000000.000001,N/A(N/A),18119230.0,2.34,2.27,-23.26%,524737194.0,21/10/2022,2022-07-26
0,VMC,156.4,154.69-156.99,6020000000.0,155.51,137.54-213.65,4.54,392667.0,20790000000.0,1.60(1.02%),769022.0,32.26,0.76,-12.2%,132895988.0,04/08/2022,2022-07-26
0,CNX,19.16,19.17-19.76,2660000000.0,19.49,10.41-24.21,-7.25,3020168.0,3780000000.0,N/A(N/A),3457361.0,-,1.36,55.9%,195031828.0,28/07/2022,2022-07-26
0,PH,267.55,266.46-271.37,15630000000.0,267.57,230.44-340,12.93,725661.0,34740000000.0,5.32(1.99%),763495.0,19.18,1.54,-12.76%,128372008.0,04/08/2022,2022-07-26
0,TECK,26.85,26.33-27.37,12390000000.0,27.1,19.32-45.9,5.87,4310262.0,14290000000.0,0.3887(1.45%),5863755.0,4.7,1.22,27.92%,539465503.0,27/07/2022,2022-07-26
0,GPC,144.53,141.9-144.18,19700000000.0,142.99,115.63-145.3,6.49,888694.0,20220000000.0,3.58(2.48%),785987.0,22.4,0.966,11.96%,141595187.0,27/07/2022,2022-07-26
0,CBRE,82.83,81.27-82.49,29140000000.0,82.39,67.68-111,5.79,1548808.0,26160000000.0,N/A(N/A),2105202.0,13.11,1.36,-5.59%,320011763.0,04/08/2022,2022-07-26
0,DD,58.03,57.26-58.25,15950000000.0,57.74,52.56-85.16,2.73,1950198.0,29350000000.0,1.32(2.27%),3024693.0,17.94,1.22,-21.81%,508526549.0,02/08/2022,2022-07-26
0,IX,84.25,84.07-85.07,2520000000000.0,84.58,80.36-112.91,259.37,41880.0,20260000000.0,3.15(6.52%),41219.0,8.84,1.1,-3.32%,1189057078.0,03/08/2022,2022-07-26
0,SHW,259.01,252.54-257.28,20290000000.0,257.0,214.22-354.15,6.87,1350309.0,65890000000.0,2.40(0.93%),1750431.0,34.71,1.07,-9.43%,258845755.0,27/07/2022,2022-07-26
0,PFE,51.77,51.71-52.85,92370000000.0,51.84,40.94-61.71,4.43,16351917.0,294180000000.0,1.60(3.09%),21879884.0,11.99,0.72,24.21%,5610895801.0,28/07/2022,2022-07-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-26
0,WFC,43.5,42.81-43.68,40270000000.0,43.11,36.54-60.3,4.23,14700292.0,162490000000.0,1.00(2.30%),23002812.0,10.23,1.17,-2.44%,3792964481.0,14/10/2022,2022-07-26
0,MTW,11.0,10.68-11,1820000000.0,10.96,9.83-27.37,0.492,165233.0,381.09M,N/A(N/A),243882.0,22.01,2.1,-51.43%,35319205.0,04/08/2022,2022-07-26
0,WMT,132.02,120.06-122.69,576010000000.0,121.13,117.27-160.77,4.68,31509859.0,334690000000.0,2.24(1.70%),9220758.0,28.45,0.522,-7.31%,2741150050.0,16/08/2022,2022-07-26
0,EIX,62.75,62.78-63.4,15910000000.0,62.82,54.14-73.32,1.54,1927644.0,24100000000.0,2.80(4.46%),1766830.0,40.68,0.67,11.6%,381200257.0,28/07/2022,2022-07-26
0,KBH,31.74,31.29-31.86,6260000000.0,31.54,24.78-50.2,7.53,1040573.0,2750000000.0,0.60(1.89%),1916109.0,4.45,1.62,-23.48%,87165722.0,22/09/2022,2022-07-26
0,SNA,214.18,212.77-216.32,4730000000.0,212.94,190.08-235.36,16.23,302960.0,11530000000.0,5.68(2.65%),317086.0,13.39,1.09,-4.64%,53374248.0,20/10/2022,2022-07-26
0,ATI,23.64,23.26-24,2940000000.0,23.5,13.85-30.74,0.005,881602.0,2910000000.0,N/A(N/A),1625322.0,4769.26,1.33,19.09%,124132851.0,04/08/2022,2022-07-26
0,XRX,15.59,15.15-16.52,7000000000.0,15.49,13.24-24.96,-3.43,3212631.0,2550000000.0,1.00(6.41%),1746147.0,-,1.7,-33.46%,154862456.0,26/07/2022,2022-07-26
0,EFX,198.16,192.15-196.97,5160000000.0,195.99,169.25-300.11,6.14,640547.0,23630000000.0,1.56(0.79%),902675.0,33.14,1.48,-21.7%,122400219.0,19/10/2022,2022-07-26
0,GFI,8.62,8.62-8.98,4200000000.0,8.66,7.75-17.2,0.88,6603168.0,7860000000.0,0.2558(2.97%),9263541.0,10.4,0.74,-4.96%,891377583.0,25/08/2022,2022-07-26
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-07-26
0,MCK,336.2,336.87-339.79,263970000000.00003,338.09,192.38-341.6,7.24,701607.0,48540000000.0,1.88(0.56%),1123148.0,45.72,0.63,65.92%,143580859.0,03/08/2022,2022-07-26
0,ETR,110.79,110.51-111.9,11780000000.0,110.56,98.5-126.82,5.23,757103.0,22630000000.0,4.04(3.65%),1076850.0,21.04,0.59,7.84%,203374308.0,03/08/2022,2022-07-26
0,CMS,65.87,65.79-66.73,7690000000.0,65.98,58.51-73.76,4.67,1022433.0,19330000000.0,1.84(2.79%),1841670.0,23.76,0.277,6.11%,290129103.0,28/07/2022,2022-07-26
0,HMC,25.62,25.26-25.48,7850000000000.0,25.32,23.21-33.42,411.09,651512.0,43520000000.0,1.5813(6.17%),1305933.0,8.2,0.865,-18.51%,1710600356.0,02/08/2022,2022-07-26
0,AMP,246.04,239.38-245.04,13750000000.0,243.91,220.02-332.37,26.05,644854.0,26480000000.0,5.00(2.03%),640464.0,9.08,1.49,-1.15%,109904488.0,26/07/2022,2022-07-26
0,AIG,52.05,51.33-52.41,53410000000.0,51.77,46.18-65.73,11.58,2694652.0,40990000000.0,1.28(2.46%),5201725.0,4.38,1.26,10.02%,792191972.0,08/08/2022,2022-07-26
0,RL,96.78,90.56-94.41,6220000000.0,93.55,86.54-135.99,8.02,1136630.0,6330000000.0,3.00(3.10%),1054335.0,11.62,1.39,-12.01%,69709141.0,09/08/2022,2022-07-26
0,LEG,38.71,38.14-38.94,5240000000.0,38.29,33.19-49.94,2.97,1074928.0,5160000000.0,1.76(4.55%),1111554.0,13.16,1.3,-20.12%,133560254.0,01/08/2022,2022-07-26
0,LB,33.42,31.73-33.35,9330000000.0,32.33,25.75-82,4.37,4956488.0,7580000000.0,0.80(2.39%),5941618.0,6.32,1.75,-46.88%,228735560.0,17/08/2022,2022-07-26
0,IFF,123.06,120.27-123.24,12420000000.0,122.92,105.38-157.08,2.18,848600.0,30850000000.0,3.16(2.57%),1224986.0,53.56,1.02,-17.04%,254838017.0,09/08/2022,2022-07-26
0,PBR,12.39,12.41-12.79,92420000000.0,12.67,9.2-16.3,4.38,20971404.0,78330000000.0,4.2509(34.31%),29975575.0,2.69,1.49,17.55%,13044201261.0,28/07/2022,2022-07-26
0,MHO,45.66,44.75-45.82,3780000000.0,45.25,34.33-69.22,13.59,330455.0,1290000000.0,N/A(N/A),286334.0,3.18,1.9,-22.56%,28288783.0,27/07/2022,2022-07-26
0,GWW,482.12,473.67-480.54,13590000000.0,479.91,391.16-529.91,22.69,270006.0,24500000000.0,6.88(1.43%),308907.0,20.22,1.18,5.11%,51101666.0,29/07/2022,2022-07-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-26
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-26
0,STZ,240.67,239.41-242.49,9160000000.0,240.77,207.35-261.52,6.13,861119.0,44100000000.0,3.20(1.33%),1048334.0,39.5,1.04,7.16%,182540548.0,06/10/2022,2022-07-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-26
0,AMT,257.34,257.82-263.07,9860000000.0,258.56,220-303.72,5.78,1544022.0,120810000000.0,5.72(2.22%),2016153.0,44.12,0.45,-9.79%,465532418.0,28/07/2022,2022-07-26
0,TV,7.86,7.46-7.85,4800000000.0,7.76,7.46-14.22,20.93,1617012.0,4460000000.0,0.0788(1.00%),1247823.0,21.82,0.853,-43.21%,2827435897.0,26/07/2022,2022-07-26
0,PM,95.84,95.32-96.64,31800000000.0,96.0,85.64-112.48,5.83,4533739.0,149450000000.0,5.00(5.22%),5357234.0,16.06,0.682,-2.6%,1550110316.0,20/10/2022,2022-07-26
0,FIS,98.06,96.38-99.08,14150000000.0,98.56,85-152.2,1.47,3844115.0,59090000000.0,1.88(1.92%),3255409.0,64.19,0.73,-34.11%,607946380.0,04/08/2022,2022-07-26
0,MO,43.83,43.81-44.26,25870000000.0,43.82,41-57.05,1.63,5507083.0,79970000000.0,3.60(8.21%),12103568.0,25.69,0.634,-7.71%,1810557271.0,28/07/2022,2022-07-26
0,EP_pc,45.65,45.8-46.01,-,46.01,44.6-51.53,-,1244.0,-,2.375(N/A),3029.0,-,-,-8.77%,-,-,2022-07-26
0,STC,51.71,51.02-52.02,3470000000.0,51.89,45.63-81,11.98,97382.0,1400000000.0,1.50(2.90%),168662.0,4.16,1.15,-11.3%,27017045.0,27/07/2022,2022-07-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-26
0,BLL,69.86,69.11-70.3,14400000000.0,69.61,62.9-98.09,3.38,1509483.0,22440000000.0,0.80(1.15%),2218919.0,20.28,0.55,-12.67%,319788885.0,04/08/2022,2022-07-26
0,HIG,64.79,64.11-64.93,22480000000.0,64.44,60.34-78.17,7.41,1426245.0,21190000000.0,1.54(2.38%),1923523.0,8.92,0.98,5.52%,328864624.0,28/07/2022,2022-07-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-26
0,HSY,216.86,215.11-218.28,9340000000.0,215.98,167.8-231.6,7.83,1103783.0,44820000000.0,3.604(1.66%),1113031.0,28.35,0.327,20.98%,205604646.0,28/07/2022,2022-07-26
0,SITC,13.93,13.69-13.95,667.19M,13.87,12.4-17.61,0.5,1239474.0,2940000000.0,0.52(3.73%),2412511.0,26.75,1.54,-8.11%,213966857.0,28/07/2022,2022-07-26
0,DXC,31.16,30.22-31.13,16270000000.0,30.89,27.28-44.18,2.84,747538.0,7000000000.0,N/A(N/A),1807413.0,11.03,2.11,-20.79%,229654849.0,04/08/2022,2022-07-26
0,MS,82.55,80.63-82.57,57030000000.0,81.8,72.05-109.73,7.53,7080734.0,139360000000.0,3.10(3.76%),8098005.0,11.2,1.41,-12.69%,1723000000.0,18/10/2022,2022-07-26
0,PNC,164.7,161.65-166.17,10040000000.0,163.65,146.5-228.14,12.76,1539035.0,66560000000.0,6.00(3.64%),2122475.0,12.02,1.23,-10.01%,411000000.0,14/10/2022,2022-07-26
0,WM,155.9,154.77-156.41,18480000000.0,155.8,138.58-170.17,4.53,1744705.0,64540000000.00001,2.60(1.67%),1674684.0,33.69,0.78,6.5%,415207025.0,27/07/2022,2022-07-26
0,ABC,144.15,143.85-145.37,229670000000.0,144.57,113.68-167.19,8.19,688575.0,30440000000.0,1.84(1.28%),1486466.0,17.41,0.49,18.83%,209464050.0,03/08/2022,2022-07-26
0,AIZ,171.96,171.51-173.37,10240000000.0,172.04,144.18-194.12,10.37,303612.0,9300000000.0,2.72(1.58%),474168.0,16.89,0.55,10.93%,54085077.0,02/08/2022,2022-07-26
0,KR,45.71,44.34-46.1,141190000000.0,44.86,38.22-62.78,2.93,7305380.0,32880000000.000004,1.04(2.28%),6215960.0,16.0,0.531,14.59%,715560381.0,15/09/2022,2022-07-26
0,TAP,58.22,57.77-58.53,10600000000.0,57.97,42.46-59.38,4.93,1161941.0,12620000000.0,1.52(2.61%),1563077.0,11.26,0.82,17.14%,216896002.0,02/08/2022,2022-07-26
0,HD,306.15,295.91-300.64,152570000000.0,297.0,264.51-420.61,15.75,2628620.0,306670000000.0,7.60(2.48%),4095138.0,18.18,0.99,-8.02%,1027754946.0,16/08/2022,2022-07-26
0,BDX,242.63,241.95-245.6,20030000000.0,244.45,231.46-280.62,6.34,534022.0,69600000000.0,3.48(1.43%),1064528.0,38.74,0.63,-3.37%,285064629.0,04/08/2022,2022-07-26
0,ARCH,141.69,137.68-145.5,2720000000.0,144.56,59.51-183.53,31.29,276366.0,2520000000.0,1.00(0.71%),693567.0,4.44,0.65,133.39%,18107632.0,28/07/2022,2022-07-26
0,SJM,130.5,126.48-130.7,5970000000.0,128.82,118.55-146.74,5.84,851175.0,13910000000.0,4.08(3.13%),956528.0,23.06,0.244,0%,106558261.0,23/08/2022,2022-07-26
