,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.06,3.93 - 4.11,948.02M,4.0,1.43 - 8,- 1.06,769752.0,482.82M,N/A (N/A),1189175.0,,1.91,- 40.21%,122544308.0,29/10/2020,2020-09-08
0,AAXN,82.67,79.72 - 83.14,591.11M,80.5,49.8 - 104.82,- 0.55,578216.0,5170000000.0,N/A (N/A),961458.0,,0.58,33.36%,63475579.0,10/11/2020,2020-09-08
0,HOLX,58.24,57.02 - 58.97,3300000000.0,57.61,26.52 - 73.63,1.86,2065540.0,14920000000.0,N/A (N/A),2475606.0,31.24,1.41,17.16%,258985242.0,04/11/2020,2020-09-08
0,CMCSA,44.43,43.12 - 44.26,105550000000.0,43.81,31.7 - 47.74,2.49,20894955.0,200170000000.0,0.92 (2.07%),17877665.0,17.81,0.97,- 4.14%,4568100614.0,22/10/2020,2020-09-08
0,CPST,3.85,3.77 - 3.98,63.87M,3.88,1 - 5.98,- 2.09,103790.0,42.77M,N/A (N/A),228839.0,,2.12,- 30%,11023921.0,05/11/2020,2020-09-08
0,MRVL,37.36,36.5 - 38.56,2800000000.0,36.76,16.45 - 41.34,1.99,9841488.0,25170000000.0,0.24 (0.63%),7959086.0,18.76,0.96,50.28%,670200000.0,08/12/2020,2020-09-08
0,BLDP,13.72,13.24 - 14.53,116.52M,13.5,4.57 - 21.6,- 0.19,5946932.0,3410000000.0,N/A (N/A),4456663.0,,1.63,197.61%,244289430.0,28/10/2020,2020-09-08
0,SIFY,1.065,1.01 - 1.08,499.25M,1.03,0.563 - 1.5,0.05,67893.0,190.42M,0.02 (N/A),199316.0,21.27,1.72,- 17.31%,179223247.0,16/10/2020,2020-09-08
0,CDTI,0.19,0.185 - 0.19,,0.19,0.07 - 0.2899,- 1.39,340.0,753.05K,N/A (N/A),6821.0,,1.59,- 28.3%,4070533.0,,2020-09-08
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-08
0,IBGR,0.0204,0.02 - 0.028,,0.02,0.0018 - 0.0363,- 0.12,998692.0,17.29M,0 (0%),1435707.0,,2.49,70%,1330219000.0,,2020-09-08
0,MDT,105.74,103.82 - 105.55,27930000000.0,105.0,72.13 - 122.15,3.24,5090822.0,140580000000.0,2.32 (2.19%),5116416.0,32.62,0.67,- 2.71%,1344215261.0,24/11/2020,2020-09-08
0,DOV,109.62,107.55 - 110.01,6760000000.0,108.79,62.95 - 120.26,4.62,740545.0,15560000000.0,1.98 (1.81%),782455.0,23.75,1.39,15.22%,143970164.0,15/10/2020,2020-09-08
0,ASH,74.55,71.9 - 73.99,2330000000.0,73.55,38.88 - 81.82,- 7.64,725131.0,4440000000.0,1.10 (1.48%),422445.0,,1.41,0.78%,60470499.0,10/11/2020,2020-09-08
0,NOC,339.03,334.21 - 339.89,34700000000.0,339.89,263.31 - 385,14.22,659150.0,55780000000.0,5.80 (1.71%),854313.0,23.83,0.78,- 7.81%,166714063.0,21/10/2020,2020-09-08
0,MGM,23.52,22.61 - 23.7,9040000000.0,22.85,5.95 - 34.63,3.8,16365973.0,11430000000.0,0.01 (0.04%),22508222.0,6.19,2.36,- 16.89%,493281168.0,28/10/2020,2020-09-08
0,VNO,36.78,35.33 - 36.55,1710000000.0,36.46,27.64 - 68.67,1.69,1267626.0,6790000000.0,2.12 (5.76%),1967480.0,21.74,1.31,- 41.39%,191151142.0,02/11/2020,2020-09-08
0,MA,335.01,326.9 - 335.71,16230000000.0,328.76,199.99 - 367.25,7.2,4423022.0,330230000000.0,1.60 (0.48%),3856194.0,46.53,1.11,14.97%,1001060877.0,03/11/2020,2020-09-08
0,AN,56.3,54.81 - 56.97,20210000000.0,55.26,20.67 - 59.58,3.44,577221.0,4900000000.0,N/A (N/A),865633.0,16.37,1.65,15.51%,87215132.0,03/11/2020,2020-09-08
0,FLR,9.02,8.1 - 8.92,10620000000.0,8.87,2.85 - 22.49,- 9.81,2678571.0,1170000000.0,0.84 (4.21%),2387659.0,,2.78,- 53.36%,140174400.0,29/10/2020,2020-09-08
0,GD,151.7,146.6 - 150.55,38550000000.0,149.78,100.55 - 192.58,11.26,1586731.0,42630000000.0,4.40 (2.90%),1271702.0,13.47,0.98,- 21.26%,290212900.0,21/10/2020,2020-09-08
0,DTE,118.81,116.69 - 119.74,11870000000.0,119.22,71.21 - 135.67,6.33,1101163.0,22760000000.0,4.05 (3.41%),1114517.0,18.78,0.62,- 7.81%,192650741.0,21/10/2020,2020-09-08
0,ADI,117.44,112.8 - 116.24,5520000000.0,114.39,79.11 - 127.39,2.99,5378795.0,41730000000.0,2.48 (2.12%),3250040.0,39.31,1.29,4.23%,369559767.0,01/12/2020,2020-09-08
0,VFC,68.22,67.19 - 69.48,9290000000.0,67.45,45.07 - 100.25,0.33,2446537.0,26640000000.0,1.92 (2.81%),2375058.0,204.27,1.19,- 22.13%,389648638.0,16/10/2020,2020-09-08
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.23%,329805791.0,,2020-09-08
0,CAH,49.72,48.82 - 49.93,152920000000.0,49.67,39.05 - 60.69,- 12.45,2823844.0,14410000000.0,1.94 (3.91%),2216555.0,,0.94,9.44%,292444079.0,09/11/2020,2020-09-08
0,XEL,70.02,68.4 - 70.01,11210000000.0,69.79,46.58 - 72.99,2.67,2327337.0,36310000000.0,1.72 (2.43%),2551100.0,26.21,0.29,8.06%,525342304.0,22/10/2020,2020-09-08
0,DHI,68.23,66.51 - 69.36,18950000000.0,66.88,25.52 - 77.45,5.52,3735912.0,24740000000.0,0.70 (1.03%),3684820.0,12.36,1.72,36.11%,363702563.0,17/11/2020,2020-09-08
0,IPG,17.84,17.39 - 17.83,9730000000.0,17.71,11.63 - 25.2,1.15,3297942.0,6810000000.0,1.02 (5.72%),4044586.0,15.48,0.98,- 13.94%,389922896.0,27/10/2020,2020-09-08
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,11.49%,444033000.0,,2020-09-08
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-08
0,LMT,385.02,378.36 - 385.29,62920000000.0,383.99,266.11 - 442.53,22.82,1069228.0,106290000000.0,9.60 (2.49%),1333655.0,16.87,0.95,- 0.4%,279542050.0,27/10/2020,2020-09-08
0,WAT,206.07,201.47 - 207,2280000000.0,203.05,154.39 - 245.68,8.04,627232.0,12660000000.0,N/A (N/A),625294.0,25.64,0.95,- 5.14%,61925972.0,27/10/2020,2020-09-08
0,ACN,236.07,230.62 - 236,44550000000.0,231.05,137.15 - 247.78,7.68,2361146.0,154600000000.0,3.20 (1.36%),1905129.0,30.75,1.04,17.38%,664289845.0,24/09/2020,2020-09-08
0,D,78.44,77.29 - 78.72,16829999999.999998,78.23,57.79 - 90.89,0.65,3142641.0,65739999999.99999,3.76 (4.79%),4367802.0,121.14,0.38,2.71%,840410577.0,02/11/2020,2020-09-08
0,XOM,39.08,37.35 - 38.68,213860000000.0,38.25,30.11 - 75.18,1.51,38442247.0,161430000000.0,3.48 (8.90%),22794172.0,25.95,1.27,- 44.9%,4228000000.0,30/10/2020,2020-09-08
0,CI,178.61,172.96 - 178,154560000000.0,178.0,118.76 - 224.64,14.05,1447785.0,63890000000.0,0.04 (0.02%),1812556.0,12.71,0.65,16.13%,367200629.0,05/11/2020,2020-09-08
0,PJC,75.59,71.37 - 74.59,1020000000.0,74.59,32.01 - 87.45,2.87,142558.0,1280000000.0,1.20 (1.59%),112419.0,26.37,1.38,3.25%,17929341.0,22/10/2020,2020-09-08
0,KGC,8.63,8.24 - 8.74,3760000000.0,8.38,2.72 - 10.2,0.71,11529017.0,10760000000.0,N/A (N/A),16944497.0,12.12,1.04,74.34%,1257998978.0,04/11/2020,2020-09-08
0,PEG,52.03,51.12 - 52.22,9610000000.0,52.12,34.75 - 63.88,3.43,2654952.0,26290000000.0,1.96 (3.77%),2270795.0,15.31,0.58,- 13.08%,505755584.0,03/11/2020,2020-09-08
0,NI,22.28,21.78 - 22.33,4900000000.0,22.31,19.56 - 30.67,- 0.31,3051812.0,8420000000.0,0.84 (3.77%),2914899.0,,0.25,- 24.04%,383023038.0,28/10/2020,2020-09-08
0,YGEHY,0.14,0.13 - 0.16,,0.13,0.1001 - 0.2090,- 12.97,9320.0,2.54M,N/A (N/A),16972.0,,0.7,- 24.32%,181768771.0,22/09/2020,2020-09-08
0,ZBH,139.8,137.5 - 140.41,7030000000.0,138.53,74.37 - 161.11,0.16,762232.0,28630000000.0,0.96 (0.69%),1292457.0,854.11,1.35,0.04%,207049828.0,28/10/2020,2020-09-08
0,CSX,75.51,74.14 - 76.57,10970000000.0,75.37,46.81 - 80.62,3.72,4099702.0,57580000000.0,1.04 (1.37%),3580116.0,20.3,1.16,11.83%,765053000.0,20/10/2020,2020-09-08
0,ICE,100.08,98.37 - 99.65,5590000000.0,99.33,63.51 - 106.99,3.86,3255401.0,53710000000.0,1.20 (1.20%),2941779.0,25.92,0.62,5.47%,543276671.0,28/10/2020,2020-09-08
0,LUV,39.39,39.18 - 40.8,16610000000.0,39.18,22.46 - 58.83,0.34,15675981.0,23890000000.0,0.54 (2.32%),15414517.0,115.53,1.32,- 24.45%,589872108.0,22/10/2020,2020-09-08
0,ITW,193.9,189.52 - 193.47,12740000000.0,192.83,115.94 - 202.66,6.8,1130095.0,60360000000.0,4.56 (2.35%),1088304.0,28.52,1.17,27.16%,316200000.0,21/10/2020,2020-09-08
0,DRI,89.28,88.29 - 92.08,7810000000.0,88.58,26.18 - 128.41,- 0.37,2198671.0,11590000000.0,3.39 (8.30%),2623486.0,,1.33,- 28.85%,130080617.0,24/09/2020,2020-09-08
0,MAT,10.81,10.57 - 10.93,4280000000.0000005,10.66,6.53 - 14.83,- 0.72,1997198.0,3760000000.0,N/A (N/A),2969446.0,,1.56,8.76%,346897357.0,15/10/2020,2020-09-08
0,BBT,39.16,37.16 - 38.78,,38.69,24.01 - 56.92,3.94,7760237.0,29040000000.0,1.80 (4.60%),5378965.0,13.63,1.18,- 19.62%,766303000.0,15/10/2020,2020-09-08
0,CCJ,10.87,10.4 - 10.85,45.07M,10.46,5.3 - 12.33,0.08,1466362.0,4179999999.9999995,0.06 (0.55%),2616424.0,132.75,0.96,20.38%,395846206.0,06/11/2020,2020-09-08
0,HAL,15.99,14.77 - 15.58,18970000000.0,15.49,4.25 - 25.47,- 4.62,15774048.0,13010000000.0,0.18 (1.13%),15847833.0,,2.62,- 16.24%,878470401.0,19/10/2020,2020-09-08
0,PLD,100.76,98.31 - 100.26,4010000000.0,100.07,59.82 - 106.72,2.58,2764216.0,72990000000.0,2.32 (2.30%),3032921.0,39.02,0.92,18.83%,738768000.0,20/10/2020,2020-09-08
0,MKC,201.85,197.16 - 201.85,5430000000.0,201.77,112.22 - 211.07,5.54,587353.0,26320000000.0,2.48 (1.23%),519364.0,36.42,0.4,22.35%,133200000.0,01/10/2020,2020-09-08
0,GPS,17.52,17.1 - 17.71,14050000000.0,17.24,5.26 - 19.86,- 2.71,8503544.0,6460000000.0,0.97 (5.54%),14754412.0,,1.59,3.91%,373593071.0,19/11/2020,2020-09-08
0,TEX,20.3,19.77 - 20.54,3430000000.0,20.12,11.54 - 31.28,0.59,1210325.0,1390000000.0,0.34 (3.60%),778956.0,34.35,1.59,- 19.44%,69300000.0,28/10/2020,2020-09-08
0,HST,11.94,11.46 - 11.87,3750000000.0,11.79,7.86 - 18.85,0.11,8654868.0,8220000000.000001,0.6 (6.56%),11016632.0,103.86,1.21,- 28.33%,705263208.0,29/10/2020,2020-09-08
0,EL,216.22,212.6 - 216.94,14290000000.0,213.73,137.26 - 223.54,1.84,1531004.0,77940000000.0,1.92 (0.89%),1294763.0,117.81,0.78,4.44%,360804641.0,03/11/2020,2020-09-08
0,IP,39.03,37.27 - 39.04,21280000000.0,38.88,26.38 - 47.64,1.61,4609229.0,14670000000.0,2.05 (5.25%),2809648.0,24.3,1.23,- 1.01%,393092857.0,29/10/2020,2020-09-08
0,EMR,69.54,67.6 - 69.04,17200000000.0,68.7,37.75 - 78.38,3.2,2716671.0,40490000000.0,2.00 (2.88%),2841946.0,21.71,1.49,11.71%,597591921.0,03/11/2020,2020-09-08
0,CLX,212.52,207.35 - 213.08,6720000000.0,211.63,144.12 - 239.85,7.35,1921549.0,26880000000.0,4.44 (2.09%),1496013.0,28.93,0.24,31.15%,126213551.0,28/10/2020,2020-09-08
0,COP,35.86,33.74 - 35.3,24250000000.0,35.3,20.85 - 67.13,2.04,9334556.0,36530000000.0,1.68 (4.68%),6707099.0,17.6,1.66,- 33.13%,1072566210.0,29/10/2020,2020-09-08
0,CL,77.21,75.57 - 77.32,15940000000.0,77.2,58.49 - 80.09,2.99,4816165.0,64830000000.0,1.76 (2.28%),3424923.0,25.79,0.57,3.36%,857400188.0,30/10/2020,2020-09-08
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.59%,278441000.0,,2020-09-08
0,NE,0.028,0.025 - 0.03,1250000000.0,0.026,0.025 - 2.15,- 6.51,2794027.0,6.28M,N/A (N/A),12613983.0,,1.9,- 98.4%,251062455.0,28/10/2020,2020-09-08
0,PNW,72.4,71.46 - 73.57,3450000000.0,72.5,60.14 - 105.51,4.22,987131.0,8240000000.0,3.13 (4.32%),997350.0,17.17,0.3,- 22.82%,112556967.0,30/10/2020,2020-09-08
0,RF,11.8,11.28 - 11.64,3200000000.0,11.58,6.95 - 17.54,0.67,7347325.0,10920000000.0,0.62 (5.25%),9495273.0,17.74,1.64,- 20.54%,960165679.0,20/10/2020,2020-09-08
0,CNP,19.87,19.31 - 19.94,9710000000.0,19.83,11.59 - 30.71,- 1.26,3899606.0,10560000000.0,0.60 (3.02%),7282666.0,,0.97,- 30.28%,544818974.0,05/11/2020,2020-09-08
0,MET,39.15,37.72 - 39,68360000000.0,38.91,22.85 - 53.28,7.7,6624455.0,34380000000.0,1.84 (4.70%),5657600.0,5.09,1.28,- 15.31%,907662465.0,28/10/2020,2020-09-08
0,EXC,37.09,36.07 - 37.09,33340000000.000004,36.77,29.28 - 50.54,2.71,6068699.0,35490000000.0,1.53 (4.10%),6031368.0,13.67,0.38,- 22.92%,974503895.0,29/10/2020,2020-09-08
0,BAX,82.3,80.85 - 82.3,11410000000.0,81.81,69.1 - 95.19,1.4,2819548.0,41150000000.0,0.98 (1.19%),3157005.0,58.75,0.75,- 8.33%,506231732.0,21/10/2020,2020-09-08
0,OXY,12.25,11.02 - 11.98,21680000000.0,11.87,9.01 - 48.85,- 12.58,36361749.0,10280000000.0,0.04 (0.33%),27284346.0,,1.85,- 73.05%,930142153.0,28/10/2020,2020-09-08
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.39%,4111432945.0,10/11/2020,2020-09-08
0,SO,52.29,51.87 - 53.32,20550000000.0,52.43,41.96 - 71.1,3.05,6761980.0,55810000000.0,2.56 (4.90%),4216280.0,17.15,0.4,- 12.38%,1056130748.0,28/10/2020,2020-09-08
0,TPR,14.56,14.28 - 15.18,4960000000.0,14.41,10.18 - 30.4,- 2.37,5785388.0,4139999999.9999995,1.01 (9.84%),5528638.0,,1.4,- 38.54%,276241174.0,29/10/2020,2020-09-08
0,LEN,73.62,71.78 - 75.1,22620000000.0,72.0,25.44 - 79.65,6.66,2091041.0,22910000000.0,0.50 (0.68%),3024087.0,11.06,1.62,41.58%,312241517.0,14/09/2020,2020-09-08
0,CPB,47.58,44.53 - 47.49,8690000000.0,47.33,40.76 - 57.54,1.95,6033796.0,13660000000.0,1.40 (2.94%),1916765.0,24.41,0.46,5.78%,302164426.0,24/11/2020,2020-09-08
0,CTL,10.76,10.57 - 10.82,21600000000.0,10.73,8.16 - 15.3,1.13,8509069.0,11690000000.0,1.00 (9.29%),11568719.0,9.54,1.0,- 8.81%,1097537902.0,04/11/2020,2020-09-08
0,STT,68.35,65.4 - 67.63,6320000000.0,67.25,42.6 - 85.89,6.25,2112475.0,23090000000.0,2.08 (3.04%),2175037.0,10.94,1.51,31.85%,352383250.0,19/10/2020,2020-09-08
0,PGR,92.94,90.63 - 93.09,40540000000.0,93.09,62.18 - 96.18,7.45,2398180.0,53750000000.0,0.40 (0.43%),2478143.0,12.47,0.55,20.09%,585396906.0,20/10/2020,2020-09-08
0,HMY,5.95,5.55 - 5.9,629.2M,5.66,1.76 - 7.6,- 0.16,8072589.0,3500000000.0,N/A (N/A),9159354.0,,0.46,75%,542382450.0,05/11/2020,2020-09-08
0,CLF,6.59,6.21 - 6.43,2540000000.0,6.42,2.63 - 9.02,0.08,6820879.0,2480000000.0,0.18 (4.98%),9945348.0,86.81,2.29,- 9.23%,399198070.0,22/10/2020,2020-09-08
0,VMC,125.0,121.76 - 124.66,4980000000.0,124.66,65.65 - 152.49,4.74,1121190.0,16210000000.0,1.36 (1.09%),1043968.0,26.39,0.79,- 13.8%,132448129.0,28/10/2020,2020-09-08
0,CNX,10.53,10.04 - 10.61,1190000000.0,10.45,4.26 - 14.19,- 3.29,4018829.0,1920000000.0,N/A (N/A),4043768.0,,1.52,28.57%,187448713.0,03/11/2020,2020-09-08
0,PH,207.3,202.86 - 207.35,13700000000.0,205.23,93.43 - 215.94,9.28,650141.0,26110000000.0,3.52 (1.70%),999542.0,22.33,1.66,19.49%,128561616.0,29/10/2020,2020-09-08
0,TECK,11.77,11.2 - 11.49,215.31M,11.34,5.6 - 19.44,- 2.69,3221497.0,6010000000.0,0.15 (1.29%),3438357.0,,1.43,- 32.78%,531053960.0,27/10/2020,2020-09-08
0,GPC,97.47,95.79 - 98.75,17640000000.0,96.57,49.68 - 108.58,- 0.02,1350147.0,14070000000.0,3.16 (3.24%),733876.0,,1.1,3.33%,144264189.0,15/10/2020,2020-09-08
0,CBRE,48.22,47.26 - 48.43,24320000000.0,47.93,29.17 - 64.75,3.38,1796265.0,15970000000.0,N/A (N/A),1767038.0,14.29,1.63,- 10.47%,335277797.0,29/10/2020,2020-09-08
0,DD,58.8,56.58 - 58,20680000000.0,57.97,28.33 - 73.77,- 3.56,5005327.0,41670000000.0,1.20 (2.04%),4543673.0,,,- 15.05%,733827575.0,29/10/2020,2020-09-08
0,IX,62.9,62.91 - 64.28,50180000000.0,62.91,52.65 - 89.21,10.25,62075.0,16129999999.999998,3.58 (5.6%),51943.0,6.14,0.86,- 16.75%,1247723644.0,29/10/2020,2020-09-08
0,SHW,679.62,661.7 - 673.3,17730000000.0,670.83,326.08 - 699.5,18.77,650590.0,60910000000.0,5.36 (0.79%),461977.0,36.21,1.16,27.09%,91000000.0,27/10/2020,2020-09-08
0,PFE,36.36,35.68 - 36.61,49200000000.0,36.53,27.88 - 40.97,2.46,25294554.0,199660000000.0,1.52 (4.18%),29699391.0,14.8,0.66,- 0.38%,5556879807.0,03/11/2020,2020-09-08
0,DCMYY,27.15,27.03 - 27.26,100980000000.0,27.1,25.25 - 33,1.71,38035.0,88000000000.0,1.7 (4.08%),55729.0,15.83,- 0.07,7.7%,3228629256.0,29/10/2020,2020-09-08
0,WFC,24.79,23.74 - 24.55,40890000000.0,24.28,22.01 - 54.75,0.88,48873766.0,98760000000.0,0.40 (1.61%),44309007.0,28.33,1.07,- 47.42%,4120047105.0,14/10/2020,2020-09-08
0,MTW,9.53,9.15 - 9.5,1570000000.0,9.4,7.24 - 17.78,0.18,311711.0,319.32M,N/A (N/A),320480.0,52.23,1.96,- 24.31%,34521063.0,09/11/2020,2020-09-08
0,WMT,142.83,138.26 - 141.9,542030000000.0,141.41,102 - 151.08,6.27,11289370.0,392330000000.0,2.16 (1.51%),10193800.0,22.77,0.28,24.49%,2833752938.0,17/11/2020,2020-09-08
0,EIX,52.26,51.13 - 52.53,12490000000.0,52.43,43.63 - 78.93,3.09,2585335.0,19430000000.0,2.55 (4.88%),2664815.0,16.9,0.48,- 26.37%,378220989.0,03/11/2020,2020-09-08
0,KBH,34.59,33.87 - 35.3,4710000000.0,34.22,9.85 - 40.51,3.23,1130646.0,3330000000.0,0.36 (1.04%),1853634.0,10.72,1.94,19.48%,97844000.0,23/09/2020,2020-09-08
0,SNA,151.22,147.57 - 151.68,3770000000.0,151.2,90.72 - 172.61,10.36,379374.0,8039999999.999999,4.32 (2.86%),431315.0,14.59,1.35,0.1%,54466147.0,15/10/2020,2020-09-08
0,ATI,8.99,8.93 - 9.42,3760000000.0,9.42,4.95 - 24.17,- 2.01,3123213.0,1140000000.0,N/A (N/A),2648394.0,,1.66,- 53.66%,126814081.0,27/10/2020,2020-09-08
0,XRX,18.65,18.27 - 19.02,12390000000.0,18.33,14.22 - 39.47,1.73,4030159.0,3970000000.0,1.00 (5.36%),3857002.0,10.79,1.69,- 37.52%,213013600.0,03/11/2020,2020-09-08
0,EFX,166.39,160.32 - 166.34,3720000000.0,164.87,103.01 - 181.71,2.44,1308897.0,19900000000.0,1.56 (0.94%),778622.0,68.22,1.15,13.38%,121457456.0,21/10/2020,2020-09-08
0,GFI,12.57,11.88 - 12.57,4720000000.0,12.04,3.8 - 14.38,0.29,10503402.0,10890000000.0,0.15 (1.22%),8479614.0,43.66,0.6,141.27%,883333518.0,19/11/2020,2020-09-08
0,KNMCY,37.84,39.88 - 40,5700000000.0,40.0,21.67 - 48.33,1.16,1454.0,5380000000.0,0.49 (1.1%),1699.0,32.65,0.61,- 18.62%,133214461.0,29/10/2020,2020-09-08
0,MCK,152.43,149.7 - 153.76,231000000000.0,152.3,112.6 - 172.18,5.48,1233833.0,24320000000.0,1.68 (1.10%),1077428.0,27.83,0.75,6.15%,162189761.0,28/10/2020,2020-09-08
0,ETR,97.9,96.05 - 98.56,10440000000.0,97.79,75.19 - 135.55,6.13,1261036.0,19610000000.0,3.72 (3.80%),1165879.0,15.98,0.51,- 13.78%,200211323.0,27/10/2020,2020-09-08
0,CMS,61.66,60.49 - 61.83,6650000000.0,61.64,46.03 - 69.17,2.53,2488546.0,17320000000.0,1.63 (2.64%),1846433.0,24.37,0.16,- 1.75%,286280694.0,29/10/2020,2020-09-08
0,HMC,26.01,25.16 - 25.55,287290000000.0,25.3,19.38 - 29.44,1.07,846968.0,43970000000.0,1.05 (3.37%),700805.0,24.19,0.87,3.13%,1726646156.0,03/11/2020,2020-09-08
0,AMP,156.54,148.88 - 154.5,12210000000.0,154.36,80.08 - 180.85,19.13,780499.0,17980000000.0,4.16 (2.66%),832973.0,8.18,1.77,16.17%,120268867.0,27/10/2020,2020-09-08
0,AIG,29.8,28.57 - 29.55,48630000000.0,29.38,16.09 - 58.66,- 5.47,7122439.0,24880000000.0,1.28 (4.30%),6361786.0,,1.37,- 45.67%,861433900.0,28/10/2020,2020-09-08
0,RL,74.05,72.61 - 76.08,5220000000.0,73.22,59.82 - 128.29,- 0.08,1212488.0,5480000000.0,2.75 (3.40%),1147962.0,3504.5,1.2,- 21.71%,73044681.0,05/11/2020,2020-09-08
0,LEG,42.17,41.35 - 42.99,4269999999.9999995,41.54,22.03 - 55.42,1.67,1230532.0,5640000000.0,1.60 (3.79%),1212493.0,25.31,1.57,8.18%,132392918.0,02/11/2020,2020-09-08
0,LB,30.14,28.88 - 29.95,11360000000.0,29.52,8 - 31.93,- 2.86,4128861.0,8039999999.999999,0.9 (10.58%),6520149.0,,1.68,80.37%,277889018.0,19/11/2020,2020-09-08
0,IFF,123.12,120.27 - 123.41,5100000000.0,121.7,92.14 - 143.87,3.72,849595.0,13010000000.0,3.08 (2.50%),838944.0,33.1,0.99,4.46%,106932557.0,09/11/2020,2020-09-08
0,PBR,8.81,8.22 - 8.48,6270000000.0,8.39,4.01 - 16.84,- 1.25,19523170.0,56990000000.0,0.18 (2.04%),20444320.0,,1.76,- 38.39%,13044201261.0,28/10/2020,2020-09-08
0,MHO,41.59,40.84 - 44.04,2690000000.0,40.87,9.65 - 48.02,5.74,256324.0,1230000000.0,N/A (N/A),285294.0,7.25,2.17,15.72%,28543629.0,21/10/2020,2020-09-08
0,GWW,358.08,349.77 - 358.59,11630000000.0,358.38,200.61 - 371.86,11.54,378451.0,18760000000.0,6.12 (1.71%),316874.0,31.04,1.03,28.7%,53571736.0,22/10/2020,2020-09-08
0,JCP,0.196,0.18 - 0.2,9810000000.0,0.19,0.019 - 1.26,- 1.81,1811633.0,61.25M,N/A (N/A),9756712.0,,1.37,- 74.29%,322382095.0,08/09/2020,2020-09-08
0,DO,0.18,0.16 - 0.23,957.77M,0.18,0.1 - 8.79,- 8.54,559900.0,22.09M,N/A (N/A),517573.0,,0.78,- 97.69%,138054311.0,02/11/2020,2020-09-08
0,STZ,191.52,185.48 - 190.89,8210000000.000001,190.1,104.28 - 210.65,0.26,977589.0,35920000000.0,3.00 (1.57%),1122813.0,727.58,0.96,- 6.46%,191305510.0,01/10/2020,2020-09-08
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-08
0,AMT,249.98,243.1 - 249.63,7780000000.0,248.72,174.32 - 272.2,4.31,1451132.0,109480000000.0,4.40 (1.76%),1638964.0,57.98,0.36,7.48%,443570634.0,29/10/2020,2020-09-08
0,TV,6.71,6.41 - 6.72,2190000000.0,6.62,4.65 - 12.61,- 0.39,1814520.0,3780000000.0,N/A (2.63%),1747238.0,,1.13,- 26.91%,329940800001.0,22/10/2020,2020-09-08
0,PM,79.15,77.89 - 79.59,29160000000.0,79.43,56.01 - 90.17,4.67,4235212.0,123070000000.0,4.68 (5.91%),4472312.0,16.96,0.79,8.47%,1557287371.0,20/10/2020,2020-09-08
0,FIS,148.0,144 - 147.03,12200000000.0,144.77,92 - 158.21,0.09,4133861.0,90420000000.0,1.40 (0.95%),3463647.0,1612.2,0.73,7.5%,619603482.0,03/11/2020,2020-09-08
0,MO,43.49,42.7 - 44.07,25590000000.0,43.7,30.95 - 51.77,- 0.46,8760408.0,80040000000.0,3.44 (7.91%),7523657.0,,0.51,- 0.82%,1858397202.0,30/10/2020,2020-09-08
0,EP_pc,48.4,48.2 - 48.4,,48.29,38.95 - 53.96,,,,2.38 (4.91%),2793.0,,,- 6.6%,,,2020-09-08
0,STC,43.7,42.79 - 45.19,2029999999.9999998,43.34,20.36 - 45.49,4.43,712042.0,1060000000.0,1.20 (2.75%),246641.0,9.85,1.09,29.87%,23700919.0,21/10/2020,2020-09-08
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.56%,374707760.0,,2020-09-08
0,BLL,82.47,79.76 - 81.65,11260000000.0,81.47,51.26 - 84.7,1.1,1723637.0,26300000000.0,0.60 (0.73%),1838955.0,74.99,0.52,5.33%,326566912.0,29/10/2020,2020-09-08
0,HIG,40.94,39.18 - 40.68,20730000000.0,40.56,19.26 - 62.75,4.96,2143906.0,14170000000.0,1.30 (3.18%),2246826.0,8.26,0.94,- 32.13%,358196405.0,22/10/2020,2020-09-08
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 32.02%,316909268.0,03/11/2020,2020-09-08
