,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.21,3.1-3.25,353.5M,3.23,1.07-5.88,0.13,305058.0,584.98M,N/A(N/A),243741.0,24.95,1.39,200%,182238069.0,27/01/2022,2021-12-10
0,CDTI,0.32,0.36-0.445,-,0.445,0.2702-0.9,-1.39,285.0,1.62M,N/A(N/A),2662.0,-,0.39,-20%,4501301.0,02/03/2022,2021-12-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-10
0,IBGR,0.5194,0.4601-0.5399,-,0.52,0.031-0.735,-0.12,163800.0,89.11M,0.00(0.00%),334996.0,-,2.49,"1,508.05%",171565229.0,-,2021-12-10
0,MDT,112.81,111.85-114.15,31800000000.0,113.69,105.02-135.89,3.47,4108696.0,151170000000.0,2.52(2.36%),5181719.0,32.48,0.82,-0.12%,1344557784.0,22/02/2022,2021-12-10
0,DOV,171.62,170.34-172.63,7700000000.0,171.09,115.88-178.32,6.49,552198.0,24670000000.0,2.00(1.20%),678095.0,26.43,1.38,39.26%,143984653.0,27/01/2022,2021-12-10
0,ASH,104.19,104-105.14,2109999999.9999998,105.11,74.42-110.74,2.8,351255.0,5970000000.0,1.20(1.17%),451459.0,37.23,1.25,34.49%,56838804.0,31/01/2022,2021-12-10
0,NOC,367.86,366-371.86,37240000000.0,368.2,282.88-408.03,28.45,475133.0,58830000000.0,6.28(1.76%),767186.0,12.93,0.82,21.12%,158537643.0,27/01/2022,2021-12-10
0,MGM,42.21,41.33-42.74,8119999999.999999,42.5,27.81-51.17,1.3,6936886.0,19410000000.0,0.01(0.02%),6891456.0,32.43,2.4,40.95%,468959843.0,17/02/2022,2021-12-10
0,VNO,42.46,41.53-42.84,1540000000.0,42.7,35.02-50.91,-0.63,1171546.0,8700000000.0,2.12(5.18%),1259329.0,-,1.3,7.06%,206904196.0,14/02/2022,2021-12-10
0,MA,344.52,344.83-350.25,17790000000.0,347.0,306-401.5,8.13,3387306.0,343820000000.0,1.96(0.57%),4908362.0,42.36,1.12,2.24%,982557395.0,03/02/2022,2021-12-10
0,AN,119.66,118.67-120.96,25050000000.0,120.09,65.45-133.48,14.53,1411616.0,7910000000.0,N/A(N/A),1061993.0,8.24,1.43,77.85%,65538144.0,04/02/2022,2021-12-10
0,FLR,24.01,23.75-24.28,12930000000.0,24.04,14.41-25.08,-1.07,1124708.0,3400000000.0,N/A(N/A),2309899.0,-,2.89,31.69%,141411916.0,25/02/2022,2021-12-10
0,GD,201.93,201.5-205.85,38660000000.0,203.17,144.5-210.21,11.65,1033073.0,57120000000.0,4.76(2.36%),928236.0,17.34,1.08,31.04%,278734395.0,26/01/2022,2021-12-10
0,DTE,115.23,115.28-116.52,17380000000.0,115.82,108.22-145.43,3.95,531821.0,22510000000.0,3.54(3.07%),1018647.0,29.14,0.68,-7.86%,193727278.0,09/02/2022,2021-12-10
0,ADI,183.68,181.13-186.5,7320000000.0,186.41,139.49-191.95,3.69,2488623.0,96360000000.0,2.76(1.53%),3561834.0,49.84,1.13,29.55%,525330672.0,16/02/2022,2021-12-10
0,VFC,76.03,75.89-77.32,10950000000.0,76.72,65.34-90.79,2.56,2230579.0,29840000000.0,2.00(2.59%),2891321.0,29.71,1.45,-13.76%,392782274.0,26/01/2022,2021-12-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-10
0,CAH,48.48,48.02-48.83,167370000000.0,48.71,45.85-62.96,3.87,2067412.0,13670000000.0,1.9632(4.05%),3536983.0,12.53,0.98,-13.68%,281788002.0,10/02/2022,2021-12-10
0,XEL,66.8,66.4-67.45,13020000000.0,67.26,57.25-72.94,2.92,2778485.0,35830000000.0,1.83(2.74%),3554581.0,22.87,0.37,1.89%,538675570.0,03/02/2022,2021-12-10
0,DHI,106.96,107.49-109.76,27770000000.0,107.85,64.32-109.76,11.44,3251523.0,39100000000.0,0.90(0.88%),2502928.0,9.35,1.63,52.95%,356529507.0,25/01/2022,2021-12-10
0,IPG,36.48,36.56-37.1,9860000000.0,36.66,22.99-39.35,1.78,4335529.0,14580000000.0,1.08(3.14%),3316781.0,20.54,1.02,53.97%,393755260.0,11/02/2022,2021-12-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-10
0,LMT,343.6,344.6-347.24,66349999999.99999,345.84,319.81-396.99,21.67,1178079.0,95140000000.0,11.20(3.36%),1564145.0,15.85,0.92,-4.89%,275786440.0,01/02/2022,2021-12-10
0,WAT,343.72,338.94-347.74,2740000000.0,344.5,238.63-428.22,11.15,281891.0,20820000000.0,N/A(N/A),362312.0,30.82,0.84,43.71%,61036269.0,25/01/2022,2021-12-10
0,ACN,371.45,373-379.93,50530000000.0,374.22,241.73-379.93,9.16,1925417.0,239840000000.0,3.88(1.07%),2052333.0,40.57,1.13,50.53%,632253748.0,16/12/2021,2021-12-10
0,D,76.19,75.74-76.63,13610000000.0,76.32,67.85-81.08,3.18,3090740.0,61530000000.0,2.52(3.45%),3434112.0,23.98,0.42,2.54%,809908408.0,31/01/2022,2021-12-10
0,XOM,62.61,62.22-63.35,241130000000.0,63.27,40.53-66.38,-1.39,17442454.0,266709999999.99997,3.52(5.78%),21344739.0,-,1.35,46.31%,4233566839.0,01/02/2022,2021-12-10
0,CI,211.3,211.97-215.46,170350000000.0,212.78,190.88-272.81,23.81,2173532.0,71200000000.0,4.00(2.01%),1968659.0,8.88,0.88,-2.62%,331427775.0,03/02/2022,2021-12-10
0,PJC,168.55,165.04-170.13,1800000000.0,170.13,89.34-193.6,12.18,81683.0,2970000000.0,2.20(1.30%),73850.0,13.84,1.38,72.79%,17878195.0,04/02/2022,2021-12-10
0,KGC,5.27,5.24-5.37,4050000000.0,5.34,5.18-8.34,0.79,22317376.0,6680000000.0,0.12(2.05%),13664070.0,6.64,0.9,-27.98%,1253730024.0,16/02/2022,2021-12-10
0,PEG,63.74,63.67-64.34,9070000000.0,64.06,53.77-65.33,-1.33,2000185.0,32259999999.999996,2.04(3.16%),1889252.0,-,0.59,12.01%,505663672.0,25/02/2022,2021-12-10
0,NI,25.85,25.8-26.05,4700000000.0,25.99,21.09-26.6,1.12,3904219.0,10180000000.0,0.88(3.51%),3968861.0,23.02,0.33,11.42%,392704679.0,23/02/2022,2021-12-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-10
0,ZBH,125.44,122.77-126.84,7880000000.0,126.84,119.55-180.36,4.06,1646754.0,25990000000.0,0.96(0.77%),1488230.0,30.92,1.25,-14.77%,208908008.0,01/02/2022,2021-12-10
0,CSX,36.61,36.54-36.98,11920000000.0,36.95,27.7-37.35,1.59,11753267.0,81490000000.0,0.37(1.04%),12351960.0,23.06,1.22,19.72%,2217983411.0,18/01/2022,2021-12-10
0,ICE,134.6,134.33-135.98,9070000000.0,135.2,107.66-139.79,5.41,1739966.0,76360000000.0,1.32(0.98%),2316342.0,24.88,0.82,22.24%,563404336.0,10/02/2022,2021-12-10
0,LUV,43.61,41.56-42.91,12750000000.0,42.48,41.56-64.75,-0.04,17025692.0,24840000000.0,N/A(N/A),8185727.0,9259.02,1.12,-4.7%,591919907.0,27/01/2022,2021-12-10
0,ITW,241.61,240.9-243.76,14250000000.0,242.77,192.89-244.45,8.6,701626.0,76190000000.0,4.88(2.02%),955858.0,28.11,1.11,16.95%,313880725.0,26/01/2022,2021-12-10
0,DRI,149.5,148.82-152.48,7970000000.0,150.63,110.75-164.28,6.26,926600.0,19710000000.0,4.40(3.09%),1177413.0,23.9,1.44,30.77%,129785003.0,17/12/2021,2021-12-10
0,MAT,21.41,21.07-21.74,5290000000.0,21.5,15.68-23.31,2.28,3309308.0,7440000000.0,N/A(N/A),3214760.0,9.41,1.6,32.32%,350341243.0,02/02/2022,2021-12-10
0,BBT,59.62,58.85-60.15,11640000000.0,60.09,45.44-65.42,4.24,3155707.0,79280000000.0,1.92(3.28%),4797373.0,14.07,1.28,24.52%,1334891526.0,18/01/2022,2021-12-10
0,CCJ,22.59,21.92-22.78,1220000000.0,22.76,12.16-28.49,-0.07,4748862.0,8740000000.0,0.06(0.29%),7470893.0,-,0.87,95.33%,397962429.0,09/02/2022,2021-12-10
0,HAL,23.49,23.25-23.98,14260000000.0,23.88,17.23-26.75,0.45,9453049.0,21420000000.0,0.18(0.77%),9575741.0,52.75,2.77,20.4%,895116136.0,24/01/2022,2021-12-10
0,PLD,157.56,157.12-159.75,4590000000.0,158.0,93.08-161.11,2.64,2022256.0,119710000000.0,2.52(1.60%),2230732.0,59.61,0.81,63.41%,752491000.0,25/01/2022,2021-12-10
0,MKC,88.72,88.8-90.64,6150000000.0,89.0,77.85-98.8,2.81,1577314.0,24190000000.0,1.48(1.67%),1282428.0,31.56,0.46,-4.67%,267317594.0,27/01/2022,2021-12-10
0,GPS,17.19,16.66-17.48,16570000000.0,17.25,15.84-37.63,0.99,5588643.0,6330000000.0,0.48(2.79%),9146052.0,17.32,1.74,-21.14%,373403244.0,03/03/2022,2021-12-10
0,TEX,45.71,44.78-46.64,3680000000.0,46.3,33.88-55.6,2.47,493322.0,3110000000.0,0.48(1.12%),640718.0,18.54,1.67,28.12%,69200000.0,15/02/2022,2021-12-10
0,HST,16.84,16.5-17,2160000000.0,16.5,13.17-19.02,-0.56,5481857.0,12000000000.0,N/A(N/A),7306994.0,-,1.34,10.94%,721287897.0,23/02/2022,2021-12-10
0,EL,355.84,355.31-362.7,17050000000.0,359.18,231.97-362.7,8.25,807596.0,130080000000.00002,2.40(0.72%),1230681.0,43.12,1.01,44.32%,359947394.0,03/02/2022,2021-12-10
0,IP,46.17,45.74-46.5,21930000000.0,46.5,45.07-65.27,4.56,4555124.0,17770000000.0,1.85(3.98%),2995003.0,10.13,0.98,-6.94%,387263169.0,27/01/2022,2021-12-10
0,EMR,91.99,91.89-92.98,18240000000.0,92.36,77.76-105.99,3.83,2883024.0,55080000000.0,2.06(2.28%),3006491.0,24.03,1.52,12.72%,594900000.0,08/02/2022,2021-12-10
0,CLX,166.92,167.12-169.09,7230000000.0,167.65,156.23-231.11,3.46,788261.0,20710000000.0,4.64(2.78%),1233059.0,48.3,0.17,-16.73%,122862766.0,03/02/2022,2021-12-10
0,COP,72.55,71.59-73.65,36200000000.0,73.39,38.77-77.98,3.36,5952951.0,96930000000.0,0.80(1.10%),9019938.0,21.59,1.62,69.91%,1318946867.0,03/02/2022,2021-12-10
0,CL,78.0,78.19-79.6,17340000000.0,78.5,74.01-86.21,3.13,4289058.0,66989999999.99999,1.80(2.34%),4015410.0,24.92,0.59,-7.95%,842848691.0,28/01/2022,2021-12-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-10
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,233.33%,251083973.0,-,2021-12-10
0,PNW,66.72,66.11-67.23,3750000000.0,67.02,62.78-88.54,4.6,884448.0,7480000000.0,3.40(5.14%),1473105.0,14.5,0.26,-17.93%,112818823.0,25/02/2022,2021-12-10
0,RF,22.29,21.92-22.55,3280000000.0,22.52,15.07-24.89,2.67,7213398.0,21190000000.0,0.68(3.11%),7640992.0,8.36,1.47,40.39%,953282623.0,20/01/2022,2021-12-10
0,CNP,27.54,27.57-27.94,8090000000.0,27.74,19.31-28.06,1.38,3868163.0,17530000000.0,0.68(2.52%),4701182.0,19.9,0.97,23.84%,628865734.0,03/03/2022,2021-12-10
0,MET,60.88,60.52-61.46,70410000000.0,61.3,44.62-67.68,6.05,3948306.0,51000000000.0,1.92(3.23%),4746961.0,10.06,1.25,27.75%,841160193.0,02/02/2022,2021-12-10
0,EXC,53.14,53.16-53.99,34830000000.0,53.51,38.36-54.86,1.71,4273624.0,52740000000.0,1.53(2.90%),5204274.0,31.12,0.48,29.33%,978317787.0,09/02/2022,2021-12-10
0,BAX,80.56,80.42-81.25,12450000000.0,80.91,73.12-88.32,2.38,1830918.0,40490000000.0,1.12(1.44%),2507676.0,33.81,0.62,1.58%,500693441.0,03/02/2022,2021-12-10
0,OXY,30.24,29.72-30.9,22380000000.0,30.68,16.88-35.75,-0.79,9593837.0,28740000000.0,0.04(0.13%),16940483.0,-,2.38,55.91%,933980981.0,15/02/2022,2021-12-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-10
0,SO,64.57,64.57-65.44,22460000000.0,64.89,56.69-67.54,2.81,3988535.0,68970000000.0,2.64(4.20%),4016415.0,23.01,0.48,6.25%,1059803931.0,23/02/2022,2021-12-10
0,TPR,43.25,42.9-43.51,6060000000.0,43.25,27.66-49.66,2.91,2555106.0,11890000000.0,1.00(2.45%),3323487.0,14.88,1.51,45.8%,275142657.0,10/02/2022,2021-12-10
0,LEN,115.54,114.73-117.25,30850000000.0,116.26,71.52-117.25,13.22,3707016.0,36180000000.0,1.00(0.89%),2193825.0,8.74,1.5,59.51%,309473308.0,15/12/2021,2021-12-10
0,CPB,42.18,42.36-43.26,8369999999.999999,42.45,39.76-53.77,3.15,2728328.0,13020000000.0,1.48(3.51%),2371492.0,13.38,0.5,-10.81%,301737878.0,18/02/2022,2021-12-10
0,CTL,12.07,11.93-12.25,19970000000.0,12.18,9.66-16.6,-0.71,9827833.0,12420000000.0,1.00(8.08%),10674525.0,-,0.98,15.5%,1023894166.0,09/02/2022,2021-12-10
0,STT,93.98,92.87-94.97,6020000000.0,94.74,68.8-100.69,6.8,1261005.0,34180000000.0,2.28(2.53%),2291676.0,13.82,1.61,29.1%,365629173.0,26/01/2022,2021-12-10
0,PGR,95.25,94.74-95.91,46600000000.0,95.76,84.89-107.58,6.89,2267461.0,55610000000.0,0.40(0.42%),2496287.0,13.82,0.49,1.79%,585010000.0,26/01/2022,2021-12-10
0,HMY,3.84,3.64-3.79,2600000000.0,3.79,3-5.76,0.53,5955554.0,2310000000.0,0.10(2.27%),5744232.0,7.18,1.07,-8.77%,616495072.0,15/02/2022,2021-12-10
0,CLF,21.02,20.02-21.27,17350000000.0,21.2,12.77-26.51,3.88,16913886.0,10130000000.0,N/A(N/A),21850878.0,5.42,2.18,65.96%,500090665.0,27/01/2022,2021-12-10
0,VMC,201.32,202.26-205.91,5120000000.0,203.0,134.53-210.16,4.88,769291.0,27260000000.0,1.48(0.77%),845483.0,41.25,0.63,42.01%,132705028.0,17/02/2022,2021-12-10
0,CNX,14.25,14.16-14.59,1720000000.0,14.5,10.01-16.08,-4.35,2151326.0,3080000000.0,N/A(N/A),3187303.0,-,1.44,43.84%,211199776.0,01/02/2022,2021-12-10
0,PH,318.32,317.79-322.74,14880000000.0,320.59,247.41-334.98,14.3,448548.0,40990000000.0,4.12(1.35%),722618.0,22.26,1.71,15.26%,128514953.0,03/02/2022,2021-12-10
0,TECK,27.66,27.09-28.07,9060000000.0,27.93,16.82-29.92,1.33,2056725.0,14510000000.0,0.20(0.57%),4864135.0,20.87,1.28,53.67%,533239442.0,24/02/2022,2021-12-10
0,GPC,134.18,133.77-135.29,18320000000.0,135.07,93.62-139.11,5.63,432902.0,19200000000.0,3.26(2.52%),587691.0,23.81,1.08,37.02%,142421748.0,22/02/2022,2021-12-10
0,CBRE,102.7,102.54-104.24,26110000000.0,103.56,58.73-107.88,4.29,1181575.0,34009999999.999996,N/A(N/A),1325244.0,23.92,1.41,55.37%,327982454.0,11/02/2022,2021-12-10
0,DD,78.64,79.05-80.26,17630000000.0,79.49,65.28-87.27,3.1,2888551.0,41470000000.0,1.20(1.59%),3035598.0,25.35,1.51,16.35%,518103842.0,03/02/2022,2021-12-10
0,IX,99.3,99.23-99.84,2170000000000.0,99.84,72.71-104.05,8.91,9995.0,23690000000.0,1.90(3.67%),19801.0,11.14,0.91,31.14%,1195127075.0,27/01/2022,2021-12-10
0,SHW,343.87,343.79-348.12,19670000000.0,346.41,218.06-348.12,7.31,659267.0,90140000000.0,2.20(0.64%),1157611.0,47.04,1.07,43.19%,260182771.0,27/01/2022,2021-12-10
0,PFE,52.08,51.11-52.85,69340000000.0,51.2,33.36-55.7,3.32,25624264.0,296250000000.0,1.56(2.87%),33632143.0,15.69,0.67,24.42%,5612866598.0,01/02/2022,2021-12-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-10
0,WFC,49.69,49.58-50.6,40920000000.0,50.29,28.51-52.56,4.2,19653295.0,200280000000.0,0.80(1.68%),25325286.0,11.82,1.31,71.05%,3987232567.0,14/01/2022,2021-12-10
0,MTW,19.96,19.48-20.32,1650000000.0,20.18,12.4-28.32,0.46,155210.0,683.66M,N/A(N/A),239996.0,43.38,2.26,54.57%,35041379.0,10/02/2022,2021-12-10
0,WMT,138.5,137.57-141.3,571960000000.0,138.34,126.28-152.57,2.86,12517821.0,391200000000.0,2.20(1.60%),7997459.0,48.49,0.52,-6.62%,2773878458.0,17/02/2022,2021-12-10
0,EIX,66.51,66.65-67.55,14730000000.0,67.03,53.92-68.37,2.01,1450702.0,25480000000.0,2.65(3.98%),2043018.0,33.17,0.68,5.69%,379908256.0,22/02/2022,2021-12-10
0,KBH,43.91,43.83-44.64,5240000000.0,44.33,31.76-52.48,5.23,797916.0,3900000000.0,0.60(1.42%),1257850.0,8.4,1.74,28.68%,87477633.0,12/01/2022,2021-12-10
0,SNA,214.33,214.38-218.31,4570000000.0,215.6,165.56-259.99,14.67,296495.0,11680000000.0,5.68(2.69%),406963.0,14.62,1.23,17.65%,53725444.0,03/02/2022,2021-12-10
0,ATI,14.86,14.66-15.32,2690000000.0,15.06,13.85-25.04,-8.97,1707315.0,1950000000.0,N/A(N/A),1568164.0,-,1.65,-10.59%,127248348.0,25/01/2022,2021-12-10
0,XRX,21.06,21.01-21.48,7190000000.0,21.25,17.6-26.95,1.48,2174438.0,3780000000.0,1.00(4.75%),2276459.0,14.2,1.72,-7.87%,178512056.0,01/02/2022,2021-12-10
0,EFX,291.83,292-296.63,4790000000.0,293.37,161.87-296.63,5.75,483393.0,36010000000.0,1.56(0.55%),693969.0,50.77,1.43,62.19%,122001519.0,09/02/2022,2021-12-10
0,GFI,10.21,9.7-10.24,4120000000.0,10.21,7.75-12.53,1.06,10170453.0,8910000000.0,0.36(3.28%),5201571.0,9.6,0.73,16.36%,887717348.0,17/02/2022,2021-12-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-10
0,MCK,230.74,228.73-233.74,250990000000.0,231.65,169.09-233.74,-30.03,928022.0,35580000000.0,1.88(0.86%),890378.0,-,0.76,29.14%,152682166.0,03/02/2022,2021-12-10
0,ETR,106.25,106.34-107.91,11390000000.0,106.68,85.78-115.01,6.19,1944137.0,21350000000.0,4.04(3.91%),1336102.0,17.17,0.61,1.71%,200981298.0,23/02/2022,2021-12-10
0,CMS,62.15,61.99-62.83,7090000000.0,62.32,53.19-65.79,2.62,1168690.0,18110000000.0,1.74(2.86%),1313919.0,23.75,0.23,3.95%,289697389.0,03/02/2022,2021-12-10
0,HMC,28.11,28.18-28.5,12750000000000.0,28.25,26.33-33.42,4.53,847367.0,48220000000.0,1.5427(4.90%),905252.0,6.21,0.81,-6.21%,1716520933.0,04/02/2022,2021-12-10
0,AMP,297.35,293.37-299.94,12870000000.0,299.49,182.83-312.14,18.54,609863.0,33320000000.0,4.52(1.56%),517896.0,16.04,1.61,53.89%,111889817.0,26/01/2022,2021-12-10
0,AIG,54.81,54.13-55.2,47650000000.0,55.09,36.77-62.54,6.37,3976401.0,45160000000.0,1.28(2.34%),4434630.0,8.6,1.38,37.23%,830297608.0,15/02/2022,2021-12-10
0,RL,122.66,120.95-123.5,5600000000.0,123.35,97.72-142.06,5.54,476742.0,9050000000.0,2.75(2.37%),869602.0,22.15,1.53,21.7%,73617037.0,03/02/2022,2021-12-10
0,LEG,42.11,41.51-42.76,4920000000.0,42.44,39.87-59.16,2.93,1198257.0,5580000000.0,1.68(3.99%),892552.0,14.37,1.49,0.89%,133377198.0,07/02/2022,2021-12-10
0,LB,75.03,74.4-76.66,12840000000.0,75.71,29.17-82,4.75,1486795.0,19710000000.0,0.60(0.82%),2521466.0,15.78,1.76,123.22%,257722930.0,23/02/2022,2021-12-10
0,IFF,147.48,146.02-148.76,9900000000.0,148.76,103.94-157.08,1.29,1050358.0,37450000000.0,3.16(2.24%),1314490.0,114.51,1.04,27.99%,254546994.0,16/02/2022,2021-12-10
0,PBR,11.2,11.15-11.31,69590000000.0,11.23,7.06-12.38,3.72,13603896.0,70510000000.0,2.08(19.56%),28760223.0,3.01,1.73,6.16%,13044201261.0,22/03/2022,2021-12-10
0,MHO,63.25,63.09-64.64,3600000000.0,63.66,42.22-74.85,12.17,220410.0,1880000000.0,N/A(N/A),322800.0,5.2,2.01,43.69%,29099630.0,03/02/2022,2021-12-10
0,GWW,503.55,503.29-514.6,12600000000.0,507.74,356.23-514.6,17.66,186831.0,26460000000.0,6.48(1.32%),218660.0,28.52,1.25,22.48%,51520047.0,03/02/2022,2021-12-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-24.4%,322897689.0,-,2021-12-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-10
0,STZ,233.5,233-235.5,8790000000.0,234.81,204.46-244.75,2.93,611495.0,44120000000.0,3.04(1.34%),1070629.0,79.81,1.17,11.5%,187485717.0,06/01/2022,2021-12-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-10
0,AMT,271.06,269.45-274.17,9030000000.0,270.91,197.5-303.72,5.5,1329552.0,124130000000.0,5.24(1.96%),1641408.0,49.33,0.35,23.58%,455413697.0,01/03/2022,2021-12-10
0,TV,9.57,9.66-9.85,4820000000.0,9.78,7.15-15.06,0.5,1495803.0,5390000000.0,0.0776(0.91%),1267954.0,19.29,1.45,18.91%,2800200000.0,24/02/2022,2021-12-10
0,PM,89.5,89.85-90.57,30750000000.0,89.85,78.34-106.51,5.75,4871017.0,140180000000.0,5.00(5.59%),4399757.0,15.57,0.89,5.8%,1556827680.0,03/02/2022,2021-12-10
0,FIS,104.6,102.79-105.5,13520000000.0,103.02,101.79-155.96,0.37,4975100.0,63590000000.0,1.56(1.49%),4005924.0,286.73,0.75,-28.94%,608937161.0,08/02/2022,2021-12-10
0,MO,44.59,44.8-45.32,26060000000.0,45.0,40-52.59,1.49,6246514.0,82880000000.0,3.60(8.20%),7333864.0,29.86,0.68,3.72%,1836988822.0,03/02/2022,2021-12-10
0,EP_pc,50.53,50.47-50.47,-,50.47,47.94-56.26,-,457.0,-,2.38(4.73%),3502.0,-,-,-2.56%,-,-,2021-12-10
0,STC,74.93,74.03-75.56,3080000000.0,75.25,45.58-80.14,10.98,83601.0,2000000000.0,1.50(2.00%),135155.0,6.82,1.09,58.56%,26890755.0,10/02/2022,2021-12-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-10
0,BLL,92.62,92.27-93.78,13240000000.0,92.92,78-98.09,2.35,1389383.0,30270000000.0,0.80(0.86%),1733533.0,39.44,0.48,-0.77%,323894182.0,03/02/2022,2021-12-10
0,HIG,68.23,67.68-69.16,21900000000.0,68.7,44.97-78.17,6.0,1514142.0,23200000000.0,1.54(2.31%),1841385.0,11.38,1.07,43.45%,340353353.0,03/02/2022,2021-12-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-10
0,HSY,183.5,183.99-186.77,8830000000.0,184.66,143.58-186.77,6.88,569488.0,27120000000.0,3.60(2.01%),881669.0,26.65,0.41,20.6%,145389951.0,03/02/2022,2021-12-10
0,SITC,15.25,14.98-15.44,644.09M,15.39,9.59-17.61,0.2,2560238.0,3240000000.0,0.48(3.04%),1625109.0,75.17,1.68,45.98%,212294009.0,17/02/2022,2021-12-10
0,DXC,30.58,30.62-31.2,16840000000.0,30.85,22.36-44.14,1.46,1957947.0,7780000000.0,N/A(N/A),1673626.0,20.88,2.39,23.15%,252238816.0,04/02/2022,2021-12-10
0,MS,100.58,98.38-101.26,60290000000.0,100.94,61.86-105.95,7.83,10239346.0,176620000000.0,2.80(2.85%),8872016.0,12.84,1.53,56.19%,1794411954.0,20/01/2022,2021-12-10
0,PNC,200.73,199.6-204.84,10100000000.0,203.97,139.3-217.6,13.12,1233670.0,85190000000.0,5.00(2.53%),1634233.0,15.31,1.34,40.12%,422640807.0,18/01/2022,2021-12-10
0,WM,162.79,163.33-165.66,17320000000.0,164.13,109.11-168.04,4.11,1456019.0,68900000000.0,2.30(1.41%),1528703.0,39.59,0.83,39.64%,418316357.0,17/02/2022,2021-12-10
0,ABC,121.69,121.75-123.5,213990000000.0,122.3,94.89-129.54,7.39,1229059.0,25620000000.0,1.84(1.58%),863826.0,16.47,0.48,20.34%,208133361.0,03/02/2022,2021-12-10
0,AIZ,155.72,153.71-157.04,10170000000.0,156.69,121.55-172.22,9.82,360401.0,8830000000.0,2.72(1.79%),331025.0,15.85,0.64,18.72%,56976709.0,08/02/2022,2021-12-10
0,KR,43.68,43.46-44.68,135580000000.00002,43.65,30.35-47.99,1.34,6723828.0,32909999999.999996,0.84(1.93%),7527016.0,32.63,0.42,39.92%,738000000.0,03/03/2022,2021-12-10
0,TAP,45.57,45.93-46.44,9950000000.0,46.0,42.46-61.48,-2.06,1210949.0,10020000000.0,1.36(2.97%),1596060.0,-,1.06,-5.26%,216969837.0,24/02/2022,2021-12-10
0,HD,411.34,410.26-415.61,147700000000.0,412.19,246.59-420.61,14.95,2560137.0,433780000000.0,6.60(1.62%),3311123.0,27.51,0.99,54.85%,1044239177.0,22/02/2022,2021-12-10
0,BDX,245.11,243.88-246.84,20250000000.0,245.68,235.13-267.37,6.85,949868.0,69560000000.0,3.48(1.41%),1406354.0,35.8,0.72,2.14%,284023582.0,03/02/2022,2021-12-10
0,ARCH,85.27,81.25-85.99,1760000000.0,85.99,39.02-105.58,1.02,449971.0,1300000000.0,1.00(1.22%),531808.0,83.72,0.94,105.05%,15316069.0,09/02/2022,2021-12-10
0,SJM,130.57,131.03-133.14,7900000000.0,131.06,110.53-140.65,6.99,615740.0,14400000000.0,3.96(3.08%),770762.0,18.68,0.32,10.67%,108363216.0,23/02/2022,2021-12-10
