,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGCP,4.31,4.24-4.38,2580000000.0,4.35,3.91-6.515,0.29,2286512.0,1800000000.0,0.04(0.93%),2138568.0,14.73,1.79,-3.79%,423267615.0,05/05/2022,2022-03-11
0,BGFV,16.27,15.66-16.51,1180000000.0,16.26,13.52-47.65,4.55,608933.0,343.58M,1.00(6.15%),985496.0,3.58,2.81,9.49%,21800771.0,03/05/2022,2022-03-11
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-11
0,BHLB,29.58,29.7-30.28,250.6M,29.81,21-31.78,2.41,188270.0,1420000000.0,0.48(1.62%),270130.0,12.26,1.08,24.86%,47668891.0,25/04/2022,2022-03-11
0,BIOC,2.1,1.95-2.122,65.79M,2.12,1.89-6.33,0.27,101063.0,33.85M,N/A(N/A),159469.0,7.73,0.5,-62.43%,16842246.0,30/03/2022,2022-03-11
0,ALBO,32.24,31.94-33.39,40.58M,32.44,20.3-38.38,-1.85,308954.0,622.49M,N/A(N/A),250652.0,-,1.1,-8.59%,19361898.0,12/05/2022,2022-03-11
0,GRBK,22.14,21.53-22.43,1400000000.0,22.3,19.82-32.25,3.72,296867.0,1090000000.0,N/A(N/A),454091.0,5.94,1.56,1.47%,50759972.0,09/05/2022,2022-03-11
0,BIOS,26.08,25.64-26.52,3440000000.0,26.26,16.04-28.86,0.77,452901.0,4630000000.0,N/A(N/A),815414.0,33.83,1.36,33.2%,179938417.0,12/05/2022,2022-03-11
0,BJRI,26.91,26.42-27.59,1090000000.0,27.0,24.75-63.42,-0.17,265278.0,624.4M,N/A(N/A),351320.0,-,2.13,-54.55%,23412159.0,28/04/2022,2022-03-11
0,BKEP,3.45,3.25-3.45,195.42M,3.45,2.91-4.26,0.2,255714.0,140.45M,0.17(4.93%),104266.0,17.51,2.14,27.31%,43082256.0,02/05/2022,2022-03-11
0,BKOR,19.85,19.74-19.74,14.08M,19.74,15.7-20.45,2.91,0.0,52.76M,0.28(1.42%),642.0,6.78,0.65,26.13%,2672620.0,26/04/2022,2022-03-11
0,BKSC,20.05,19.25-20.2,10.89M,20.1,18-25.65,1.22,11014.0,106.72M,0.68(3.39%),3451.0,16.45,0.47,2.74%,5543976.0,12/04/2022,2022-03-11
0,BLDR,74.66,73.91-76.37,19890000000.0,75.33,39.24-86.48,8.51,1516734.0,13140000000.0,N/A(N/A),2608552.0,8.77,2.27,58.58%,176772541.0,05/05/2022,2022-03-11
0,BLIN,1.9,1.818-1.92,14.7M,1.9,1.543-14.31,-0.95,32387.0,18.67M,N/A(N/A),190937.0,-,2.8,-35.59%,10204276.0,16/05/2022,2022-03-11
0,BLKB,60.12,59.46-60.85,927.74M,60.8,53.81-86.96,0.11,260475.0,3020000000.0,N/A(N/A),328950.0,529.88,1.09,-16.86%,50773475.0,02/05/2022,2022-03-11
0,BLRX,1.53,1.52-1.6,-,1.54,1.34-6.34,-1.23,94742.0,74.48M,N/A(N/A),330162.0,-,1.94,-46.32%,715156008.0,16/03/2022,2022-03-11
0,BIOL,0.335,0.3217-0.3399,35.3M,0.33,0.31-1.04,-0.15,672670.0,52.07M,N/A(N/A),2100961.0,-,1.4,-63.59%,154335703.0,17/03/2022,2022-03-11
0,BMRC,35.25,35.23-35.78,65.82M,35.36,30.69-42,2.33,47088.0,561.95M,0.96(2.72%),43599.0,15.14,0.73,-14.21%,15865232.0,25/04/2022,2022-03-11
0,BMRN,77.89,75.88-78.06,1850000000.0,77.81,71.59-94.2,-0.37,838871.0,13980000000.0,N/A(N/A),1302030.0,-,0.49,0.56%,184032162.0,28/04/2022,2022-03-11
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),154807.0,12.46,0.81,-7.29%,19900823.0,11/03/2022,2022-03-11
0,BNSO,3.94,3.9-3.939,6.01M,3.939,3.17-12.32,-,831.0,19.04M,N/A(N/A),3867.0,-,0.82,-30.27%,4857187.0,-,2022-03-11
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,20.68%,16610765.0,-,2022-03-11
0,AX,48.92,48.35-49.82,372.88M,49.62,43.9-62.44,3.76,212224.0,2890000000.0,N/A(N/A),299974.0,13.0,1.47,-2.47%,59501899.0,28/04/2022,2022-03-11
0,BOKF,99.47,99.16-102.48,973.06M,99.78,77.65-120.2,8.95,170891.0,6900000000.0,2.12(2.13%),191533.0,11.12,1.39,5.53%,68322916.0,27/04/2022,2022-03-11
0,BONTQ,0.0001,0.001-0.001,-,0.001,0.0001-0.028,-4.46,0.0,20.81K,N/A(N/A),15863.0,-,-,-96.43%,20808955.0,11/03/2022,2022-03-11
0,BOOM,32.62,31.83-33.49,260.11M,32.19,26.07-68.54,-0.24,214603.0,640.36M,N/A(N/A),141007.0,-,1.14,-51.24%,19346275.0,28/04/2022,2022-03-11
0,BOSC,2.53,2.45-2.57,34.99M,2.56,2.26-5.07,0.12,2192.0,12.83M,N/A(N/A),10577.0,20.77,0.74,-26.67%,5237000.0,30/03/2022,2022-03-11
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,2.29%,82464321.0,-,2022-03-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-11
0,BRID,11.3,10.92-11.6,249.83M,11.49,10.26-21.71,-0.73,1455.0,99.12M,N/A(N/A),3002.0,-,-0.26,-29.94%,9076832.0,11/03/2022,2022-03-11
0,BRKL,16.46,16.44-16.89,170.92M,16.59,13.23-17.74,1.48,751400.0,1280000000.0,0.50(3.04%),371474.0,11.16,0.68,3.52%,77614950.0,27/04/2022,2022-03-11
0,BRKS,81.26,77.97-82.95,1260000000.0,82.43,70.17-124.79,-0.39,278896.0,5800000000.0,0.40(0.49%),567757.0,-,1.73,1.42%,74247759.0,04/05/2022,2022-03-11
0,BSET,17.53,18.4-19.69,486.54M,18.41,13.16-37,1.83,218319.0,184.91M,0.56(3.19%),87023.0,9.57,1.66,-28.77%,9819946.0,31/03/2022,2022-03-11
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.25,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.94%,2637188.0,20/05/2022,2022-03-11
0,BSQR,1.66,1.57-1.65,42.36M,1.62,1.41-8.2,-0.1,142239.0,33.01M,N/A(N/A),174400.0,-,1.47,-60.85%,20374406.0,16/05/2022,2022-03-11
0,BSRR,26.3,26.02-26.58,70.17M,26.36,22.4-29.42,2.8,20196.0,396.44M,0.92(3.50%),38559.0,9.38,1.1,-6.51%,15160171.0,25/04/2022,2022-03-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-11
0,BUROF,0.83,0.77-0.85,269.09K,0.842,0.7-4.504,-,50640.0,83.71M,N/A(N/A),63639.0,-,-,-74.87%,108708576.0,-,2022-03-11
0,BUSE,26.75,26.89-27.32,223.13M,27.02,21-29.73,2.21,94489.0,1490000000.0,0.92(3.44%),162922.0,12.11,0.92,3.72%,55290645.0,26/04/2022,2022-03-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-11
0,BWEN,2.25,2.07-2.28,159.93M,2.28,1.52-7.42,0.14,121555.0,40.74M,N/A(N/A),305941.0,16.06,1.2,-64.51%,19585713.0,06/05/2022,2022-03-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.57%,14156151.0,-,2022-03-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.66%,14156151.0,-,2022-03-11
0,BYFC,1.52,1.5-1.54,16.59M,1.52,1.46-4.28,-0.14,24871.0,109.81M,N/A(N/A),250002.0,-,0.99,-42.86%,71768419.0,17/05/2022,2022-03-11
0,CAAS,2.425,2.2-2.45,505.65M,2.45,2.2-6.49,0.09,60388.0,70.96M,N/A(N/A),39126.0,26.01,2.79,-52.54%,30851776.0,31/03/2022,2022-03-11
0,CAC,49.91,50.31-51.3,96.07M,50.31,43.64-52.16,-,99877.0,752.32M,1.60(3.21%),49860.0,-,0.85,3.57%,14780310.0,26/04/2022,2022-03-11
0,CACC,490.69,470.04-492.41,1860000000.0,492.41,346.49-703.27,59.58,153250.0,6810000000.0,N/A(N/A),94994.0,8.24,1.28,22.32%,14489687.0,02/05/2022,2022-03-11
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.17%,30627311.0,22/03/2022,2022-03-11
0,HHT,0.2119,0.2011-0.2389,6.78M,0.213,0.19-2.66,-0.16,15110800.0,43.95M,N/A(N/A),4918899.0,-,2.76,-74.77%,187036552.0,18/05/2022,2022-03-11
0,CAKE,35.03,34.24-35.94,3550000000.0,35.54,31.43-65.81,0.97,647014.0,1810000000.0,N/A(N/A),931272.0,36.02,1.54,-40.64%,52743067.0,04/05/2022,2022-03-11
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-11
0,CALM,43.7,43.08-44.01,1430000000.0,43.7,33.85-45.59,-0.15,323793.0,2120000000.0,0.136(0.08%),457412.0,-,-0.21,1.75%,48856599.0,28/03/2022,2022-03-11
0,CAMP,7.47,7.32-7.54,284.28M,7.54,4.99-14.51,0.14,448313.0,263.89M,N/A(N/A),353402.0,54.05,2.25,-36.53%,35903559.0,19/04/2022,2022-03-11
0,CAMT,30.46,29.6-30.99,269.66M,30.79,26.03-49.6,1.35,124223.0,1300000000.0,N/A(N/A),277913.0,22.49,1.61,9.37%,43846643.0,10/05/2022,2022-03-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-11
0,CARV,6.39,6.31-6.67,23.35M,6.53,6.07-42.5,-0.58,76467.0,25.19M,N/A(N/A),104512.0,-,1.1,-36.98%,3804596.0,01/06/2022,2022-03-11
0,CASH,50.83,50.99-51.85,281.08M,51.46,43.02-65.96,5.54,256370.0,1530000000.0,0.20(0.39%),271666.0,9.17,0.9,8.87%,29849903.0,27/04/2022,2022-03-11
0,CASS,39.7,39.12-40.1,155.19M,39.94,38.1-48.55,2.0,36398.0,536.02M,1.12(2.82%),52117.0,19.87,0.71,-17.27%,13660014.0,28/04/2022,2022-03-11
0,CASY,179.15,174.11-181.05,10830000000.0,181.05,170.82-229.18,8.6,349889.0,6470000000.0,1.40(0.78%),263188.0,20.82,0.84,-12.38%,37111466.0,06/06/2022,2022-03-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.88%,45284943.0,-,2022-03-11
0,CATY,44.99,45.18-45.97,369.84M,45.32,35.51-48.88,3.8,267678.0,3380000000.0,1.36(3.02%),352322.0,11.85,1.25,4.14%,74581907.0,20/04/2022,2022-03-11
0,NETE,1.07,0.94-1.5,57.08M,1.01,0.52-15.9,-10.64,230254244.0,47.17M,N/A(N/A),46825392.0,-,2.45,-90.4%,34942304.0,16/05/2022,2022-03-11
0,CBAT,1.36,1.18-1.38,40.29M,1.36,0.993-6.29,0.54,767873.0,105.56M,N/A(N/A),1119731.0,2.51,3.12,-74.19%,88705016.0,01/06/2022,2022-03-11
0,CBAN,18.32,18.03-18.3,59.47M,18.25,14.5-19.59,1.7,29302.0,321.73M,0.43(2.35%),19906.0,10.81,0.48,22.13%,17590333.0,20/04/2022,2022-03-11
0,CBLI,0.648,0.62-0.849,240K,0.64,0.54-7.17,-0.95,4809318.0,28.47M,N/A(N/A),657627.0,-,1.47,-88.88%,37465082.0,16/05/2022,2022-03-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,2.42%,38788096.0,-,2022-03-11
0,CBRL,117.8,116.91-119.75,3150000000.0,119.33,109.5-178.79,5.96,303537.0,2730000000.0,5.20(4.41%),342369.0,19.77,1.35,-30.59%,23225842.0,24/05/2022,2022-03-11
0,CBSH,70.55,70.59-72.21,716.08M,71.16,61.81-79.1,4.31,322790.0,8590000000.0,1.06(1.50%),441970.0,16.36,0.85,-6.28%,121110096.0,14/04/2022,2022-03-11
0,CCBG,26.95,26.89-27.42,105.31M,27.17,22.01-29,1.98,23338.0,461.49M,0.64(2.37%),27260.0,13.63,0.71,-5.8%,16941721.0,25/04/2022,2022-03-11
0,CCCL,1.15,1.05-1.151,30.41M,1.15,1.02-7.67,-6.67,105894.0,6.47M,N/A(N/A),116283.0,-,1.06,-62.17%,5934452.0,-,2022-03-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-11
0,CCNE,26.4,26.5-27,105.25M,26.53,22.11-28.59,3.16,33118.0,448.65M,0.70(2.65%),30234.0,8.34,0.91,3.45%,16841278.0,18/04/2022,2022-03-11
0,CCOI,64.44,62.94-64.83,589.8M,64.44,57.23-80.5,1.03,239697.0,2940000000.0,3.42(5.31%),306481.0,62.29,0.21,4.2%,46674695.0,05/05/2022,2022-03-11
0,CCRN,19.51,18.99-20.3,1680000000.0,19.58,11.5-30.4,3.51,377137.0,726.62M,N/A(N/A),474914.0,5.55,1.11,49.27%,38063099.0,04/05/2022,2022-03-11
0,CCUR,6000.0,"5,500-5,500",1.2M,5500.0,"5,500-8,580",-641.44,0.0,16.19M,N/A(N/A),4.0,-,0.51,-33.81%,2943.0,17/05/2022,2022-03-11
0,CDXS,19.17,18.13-19.43,104.75M,19.33,16.6-42.01,-0.33,344426.0,1180000000.0,N/A(N/A),782749.0,-,1.76,-5.29%,65160679.0,12/05/2022,2022-03-11
0,CDZI,1.92,1.83-1.93,560K,1.93,1.83-14.69,-0.93,242935.0,79.89M,N/A(N/A),314361.0,-,0.22,-82.55%,43656169.0,17/03/2022,2022-03-11
0,CECE,5.55,5.39-5.743,313.48M,5.55,5-9.4,0.06,67761.0,193.37M,N/A(N/A),63264.0,99.32,1.19,-39.28%,35809090.0,14/03/2022,2022-03-11
0,CECO,10.82,10.54-10.99,693.04M,10.88,9.65-13.15,1.54,500971.0,737.67M,N/A(N/A),590343.0,7.01,1.19,-12.46%,68748662.0,04/05/2022,2022-03-11
0,CENT,44.57,43.53-44.93,3370000000.0,44.52,43.01-62.91,2.8,24106.0,2410000000.0,N/A(N/A),65508.0,15.92,0.61,-13.2%,55123542.0,04/05/2022,2022-03-11
0,CENTA,40.95,39.95-41.24,3370000000.0,41.24,39.3-55.82,2.8,152340.0,2220000000.0,N/A(N/A),213565.0,15.92,0.61,-12.11%,55123542.0,04/05/2022,2022-03-11
0,CERPQ,0.11,0.09-0.11,-,0.09,0.067-1.47,-,74418.0,74.64K,N/A(N/A),40420.0,-,3.01,-71.13%,746407.0,24/05/2022,2022-03-11
0,CERS,5.47,5.205-5.62,159.52M,5.54,4.67-8.055,-0.32,1276350.0,906.83M,N/A(N/A),1682708.0,-,1.2,-13.72%,173721524.0,10/05/2022,2022-03-11
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-11
0,CEVA,39.01,37.32-39.54,122.71M,39.53,32.45-62.48,0.0,61100.0,867.37M,N/A(N/A),115433.0,16960.87,1.05,-30.69%,23204024.0,09/05/2022,2022-03-11
0,CFBK,21.12,19.89-20.46,29.29M,20.46,17.45-23.99,2.77,3893.0,132.28M,0.16(0.76%),3276.0,7.61,0.72,4.29%,6500248.0,10/05/2022,2022-03-11
0,CFFI,50.02,50-50.05,68.48M,50.05,39.43-55,7.95,2275.0,177.61M,1.60(3.20%),2566.0,6.29,0.5,-3.47%,3552278.0,26/04/2022,2022-03-11
0,CFFN,11.02,11-11.24,137.05M,11.05,10.55-14.38,0.59,508640.0,1500000000.0,0.34(3.09%),653551.0,18.83,0.32,-21.51%,135673721.0,28/04/2022,2022-03-11
0,CFNB,18.2,18.01-18.1,28.92M,18.1,17-18.65,-,0.0,185.22M,0.56(3.11%),1144.0,-,0.4,2.45%,10284139.0,19/05/2022,2022-03-11
0,PME,0.62,0.59-0.73,132.3M,0.6013,0.4222-1.23,-1.12,1667819.0,62.73M,N/A(N/A),228111.0,-,-1.03,-41.51%,85940965.0,15/03/2022,2022-03-11
0,CGEN,3.25,3.12-3.37,6M,3.31,2.54-9.61,-0.41,708145.0,274.94M,N/A(N/A),1019191.0,-,2.35,-61.4%,86459252.0,11/05/2022,2022-03-11
0,CGNX,66.03,65.66-67.17,1040000000.0,66.65,61.51-92.17,1.56,981390.0,11460000000.0,0.26(0.39%),816433.0,42.46,1.63,-15.6%,173915951.0,02/05/2022,2022-03-11
0,CHCI,4.92,4.88-5.31,31.29M,4.93,4.097-8.14,1.86,29188.0,43.68M,N/A(N/A),13051.0,2.65,1.02,-14.14%,8320943.0,01/04/2022,2022-03-11
0,CHCO,79.03,79.34-80.26,119.6M,79.49,71.61-88.49,5.71,41383.0,1200000000.0,2.40(3.04%),63614.0,13.85,0.58,-7.65%,15065885.0,20/04/2022,2022-03-11
0,CHDN,215.18,214.5-218.45,1600000000.0,217.2,175.01-262.2,6.31,121172.0,8039999999.999999,0.667(0.31%),187345.0,34.11,1.18,-13.13%,37432006.0,27/04/2022,2022-03-11
0,CHEF,28.54,28.22-29.35,1750000000.0,29.03,25.6-37.85,-0.14,219168.0,1080000000.0,N/A(N/A),242894.0,-,2.28,-13.72%,37886478.0,11/05/2022,2022-03-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,1.31%,566929.0,-,2022-03-11
0,CHNR,1.035,1.04-1.24,-,1.05,0.56-2.17,0.0,743793.0,46.27M,N/A(N/A),167813.0,935.97,0.48,-43.75%,40948082.0,-,2022-03-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-03-11
0,CHRS,12.43,12.27-12.82,326.54M,12.58,10.53-19.32,-3.85,583956.0,952.8M,N/A(N/A),871832.0,-,1.01,-22.99%,77275299.0,12/05/2022,2022-03-11
0,CHTR,562.13,557.81-574.54,51680000000.0,569.78,545.33-825.62,24.82,1748923.0,113750000000.0,N/A(N/A),1525735.0,22.64,0.97,-10.64%,203374737.0,03/05/2022,2022-03-11
0,CIDM,0.7122,0.66-0.7201,47.47M,0.72,0.642-2.95,-0.02,1665176.0,117.62M,N/A(N/A),3461569.0,-,1.66,-43.48%,174871216.0,13/07/2022,2022-03-11
0,FANH,6.74,6.61-6.75,522.41M,6.7,6.01-16.05,0.85,45136.0,361.9M,0.68(10.09%),67594.0,7.95,0.51,-54.77%,53694589.0,14/03/2022,2022-03-11
0,CIZN,18.78,18.78-18.95,25.57M,18.78,17-27.88,1.34,183.0,106.03M,0.96(5.11%),2032.0,14.0,0.01,-14.21%,5595320.0,22/04/2022,2022-03-11
0,CJJD,0.3015,0.2941-0.31,149.72M,0.3,0.2756-1.38,-0.16,95603.0,12.73M,N/A(N/A),209168.0,-,0.43,-71.56%,41751790.0,-,2022-03-11
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-11
0,CLDX,31.49,30.66-32.23,8.11M,32.03,15.4-57.2,-1.64,635369.0,1460000000.0,N/A(N/A),578396.0,-,2.75,19.96%,46735026.0,10/05/2022,2022-03-11
0,CLFD,61.31,59.03-62.4,164.78M,62.19,27.67-86.71,1.99,88297.0,814.28M,N/A(N/A),235381.0,30.82,1.17,93.29%,13754785.0,28/04/2022,2022-03-11
0,CLMT,14.93,14.51-15.56,3150000000.0,14.51,4.82-17.43,-3.23,171920.0,1220000000.0,N/A(N/A),226120.0,-,2.38,217.66%,80281898.0,06/05/2022,2022-03-11
0,CLNE,8.19,7.86-8.4,255.64M,8.33,4.7-16.59,-0.45,3779577.0,1750000000.0,N/A(N/A),3894624.0,-,1.75,-39.74%,222503640.0,12/05/2022,2022-03-11
0,SEII,0.005,0.005-0.005,230K,0.005,0.002-0.064,-0.03,45454.0,1.2M,N/A(N/A),270118.0,-,0.65,-88.37%,239278847.0,17/05/2022,2022-03-11
0,CLRO,0.81,0.76-0.818,30.34M,0.818,0.76-4.28,-0.13,80829.0,17.41M,N/A(N/A),184495.0,-,1.29,-77.51%,22402970.0,21/04/2022,2022-03-11
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.35,-5.6,525.0,79.47K,N/A(N/A),27836.0,-,3.12,-99.67%,79471355.0,21/03/2022,2022-03-11
0,CLVS,1.68,1.58-1.735,148.76M,1.69,1.42-8.95,-2.31,3709292.0,224.75M,N/A(N/A),4270276.0,-,1.72,-71.38%,142244650.0,10/05/2022,2022-03-11
0,CLWT,1.315,1.26-1.36,17.69M,1.35,1.18-3.807,0.03,6774.0,9.82M,0.20(10.14%),76279.0,48.49,0.79,-36.04%,7732138.0,-,2022-03-11
0,CMCO,42.93,42.42-43.56,839.42M,43.19,41.01-57.06,0.98,66376.0,1210000000.0,0.24(0.56%),112219.0,43.69,1.15,-19.74%,28507674.0,01/06/2022,2022-03-11
0,DXLG,4.2,4.1-4.25,471.68M,4.19,0.65-8.995,0.6,372279.0,263.14M,N/A(N/A),671107.0,6.99,1.61,516.74%,63254046.0,17/03/2022,2022-03-11
0,CMTL,19.4,15.01-17.73,563.24M,17.38,15.01-29.59,0.06,655701.0,419.75M,0.40(2.06%),140152.0,304.36,1.61,-35.2%,26516108.0,08/06/2022,2022-03-11
0,CNAF,18.37,18.48-18.48,10.51M,18.48,17.65-21.5,1.71,0.0,52.87M,1.04(5.63%),1996.0,10.82,0.41,4.7%,2861000.0,27/04/2022,2022-03-11
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,16.92%,5567909.0,12/04/2022,2022-03-11
0,FBIO,1.44,1.35-1.46,75.86M,1.44,1.26-6.1,-0.47,397520.0,135.5M,N/A(N/A),470306.0,-,2.33,-65.3%,99629396.0,21/03/2022,2022-03-11
0,CNET,0.67,0.62-0.68,46.15M,0.641,0.5621-3.68,-0.07,85115.0,22.79M,N/A(N/A),177281.0,-,1.52,-76.33%,35332677.0,19/04/2022,2022-03-11
0,TAOP,1.75,1.524-1.724,13.76M,1.71,1.37-16.83,-2.62,31705.0,25.44M,N/A(N/A),50971.0,-,0.82,-83.27%,15513605.0,22/04/2022,2022-03-11
0,CNMD,137.44,137.21-139.84,1010000000.0,137.51,117.62-159.11,1.96,229544.0,4059999999.9999995,0.80(0.58%),247313.0,70.1,1.55,11.02%,29411246.0,27/04/2022,2022-03-11
0,CNSL,5.6,5.53-5.76,1290000000.0,5.63,4.515-9.87,-1.43,491553.0,630.55M,N/A(N/A),407062.0,-,1.23,-21.68%,113612846.0,05/05/2022,2022-03-11
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-95%,10586709.0,24/05/2022,2022-03-11
0,CNTY,11.15,11.14-11.45,366.02M,11.29,8.82-16.44,0.66,74984.0,333.76M,N/A(N/A),131823.0,17.02,2.93,28.9%,29614814.0,06/05/2022,2022-03-11
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),47209.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-11
0,COHR,257.07,257.62-260.15,1550000000.0,257.62,222.04-270.99,-3.19,114676.0,6400000000.0,N/A(N/A),207380.0,-,1.39,4.06%,24772897.0,11/05/2022,2022-03-11
0,COHU,29.03,28.33-29.76,887.21M,29.23,25.89-50.7,3.43,244028.0,1380000000.0,N/A(N/A),463429.0,8.46,1.74,-28.8%,48563820.0,10/05/2022,2022-03-11
0,COKE,468.8,448.24-475,5440000000.0,474.05,277.84-638,19.06,18937.0,4219999999.9999995,1.00(0.21%),35169.0,24.6,1.07,66.38%,9373689.0,10/05/2022,2022-03-11
0,COLB,34.57,34.92-35.72,330.78M,34.94,30.09-50.68,2.79,777990.0,2740000000.0,1.20(3.47%),832182.0,12.38,0.66,-29.19%,77815180.0,28/04/2022,2022-03-11
0,COLM,86.87,85.51-89.11,3130000000.0,87.3,83.61-114.98,5.35,568443.0,5520000000.0,1.20(1.38%),440080.0,16.23,0.92,-16.08%,64513156.0,28/04/2022,2022-03-11
0,CONN,18.94,18.42-19.49,1560000000.0,19.12,13.5-31.48,4.21,548642.0,546.65M,N/A(N/A),523598.0,4.5,2.49,15.42%,29516584.0,29/03/2022,2022-03-11
0,PTE,0.37,0.3615-0.3939,11.96M,0.3676,0.32-1.44,-0.5,238408.0,28.61M,N/A(N/A),1073876.0,-,1.08,-71.09%,77300925.0,17/03/2022,2022-03-11
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,15.69%,45181559.0,-,2022-03-11
0,CORT,24.39,24.3-25,365.98M,24.35,15.82-26.33,0.9,635263.0,2580000000.0,N/A(N/A),1332399.0,27.23,0.51,-1.49%,105962389.0,11/05/2022,2022-03-11
0,COWN,26.52,25.86-27.18,2109999999.9999998,26.96,25.86-44.07,8.77,207967.0,710.9M,0.48(1.81%),372215.0,3.02,1.48,-37.11%,27458549.0,28/04/2022,2022-03-11
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-11
0,CPHC,20.4,19.5-20.69,52.05M,20.69,13.45-24.05,1.11,7405.0,93.53M,0.07(0.34%),3908.0,18.32,0.37,47.61%,4796253.0,29/03/2022,2022-03-11
0,CPIX,2.97,2.66-3,37.93M,2.94,2.2-7.51,-0.19,74643.0,39.66M,N/A(N/A),263254.0,-,0.24,-6.9%,14742754.0,09/05/2022,2022-03-11
0,CPLP,15.77,15.53-15.88,184.65M,15.81,9.95-17,0.0,28038.0,306.61M,0.60(3.80%),121123.0,-,0.94,52.81%,19743266.0,29/04/2022,2022-03-11
0,CPRX,7.85,7.56-8.03,133.53M,7.89,3.72-8.3,0.39,1231541.0,781.63M,N/A(N/A),1140678.0,20.19,1.29,111.02%,103117579.0,16/03/2022,2022-03-11
0,CPSI,34.5,33.49-34.64,273.47M,34.64,26.11-37.62,-,84214.0,487.65M,N/A(N/A),100272.0,-,0.61,6.78%,14330117.0,05/05/2022,2022-03-11
