,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MVBF,41.55,41.15-41.8,66.95M,41.48,12.6-45.94,3.67,13295.0,482.09M,0.48(1.10%),40539.0,11.33,1.01,217.37%,11622335.0,02/08/2021,2021-07-27
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),68797.0,9.94,0.95,88.11%,11827217.0,27/07/2021,2021-07-27
0,BWB,16.31,16.06-16.35,63.14M,16.31,8.65-18.25,1.05,21863.0,454.23M,N/A(N/A),55210.0,15.56,0.82,77.75%,28142929.0,29/07/2021,2021-07-27
0,OPBK,10.7,10.49-10.91,33.37M,10.7,5.59-12.35,-,44647.0,160.72M,0.28(2.69%),83526.0,-,0.59,66.72%,15133407.0,28/10/2021,2021-07-27
0,STXB,23.74,23.14-23.79,76.27M,23.63,10.45-24.94,2.41,35181.0,400.1M,0.36(1.49%),52237.0,9.86,-,106.79%,17164103.0,26/10/2021,2021-07-27
0,BFST,23.08,22.92-23.48,103.28M,23.15,12.12-24.95,1.84,21836.0,488M,0.48(2.02%),43838.0,12.55,-,71.31%,20792597.0,26/10/2021,2021-07-27
0,OBNK,40.65,40.07-40.98,154.06M,40.32,19.4-46.65,2.6,19479.0,952.47M,0.52(1.16%),75204.0,15.66,-,75.92%,23488884.0,28/07/2021,2021-07-27
0,BCML,18.18,18.15-18.5,44.95M,18.22,9.67-19,1.55,11780.0,197.3M,N/A(N/A),62943.0,11.7,1.06,56.01%,10699441.0,28/10/2021,2021-07-27
0,LEVL,27.21,26.93-27.2,59.12M,27.09,14.72-28.77,3.18,5372.0,206.22M,0.24(0.86%),36119.0,8.57,-,60.34%,7623764.0,03/08/2021,2021-07-27
0,CLBK,17.68,17.22-17.6,158.7M,17.22,10.27-18.81,0.66,99254.0,1900000000.0,N/A(N/A),184861.0,26.76,-,37.83%,108610755.0,28/07/2021,2021-07-27
0,CCB,28.8,27.81-29.69,41.49M,29.25,11.58-33.76,1.5,36619.0,352.68M,N/A(N/A),27952.0,19.19,-,114.67%,11991730.0,27/07/2021,2021-07-27
0,MYFW,26.51,26.3-26.97,50.01M,26.4,11.95-31.72,3.32,12591.0,212.9M,N/A(N/A),35923.0,7.99,-,81.65%,7994832.0,28/10/2021,2021-07-27
0,MSVB,15.85,15.46-15.46,-,15.46,11.75-16.59,0.38,111.0,49.06M,0.12(0.77%),3154.0,41.3,0.32,27.24%,3172730.0,-,2021-07-27
0,AMAL,15.44,15.34-15.57,104.92M,15.44,10.2-20.22,1.56,18702.0,480.73M,0.32(2.00%),69724.0,9.87,-,36.6%,31115136.0,29/07/2021,2021-07-27
0,PCB,17.68,17.6-18,46.15M,17.79,8.2-18,-,133847.0,265.3M,0.40(2.49%),109844.0,-,0.86,82.43%,14854315.0,27/10/2021,2021-07-27
0,RIVE,12.74,12.35-12.5,-,12.42,6.06-13.5,1.08,1326.0,117.02M,N/A(N/A),30217.0,11.76,1.14,88.82%,9361967.0,-,2021-07-27
0,AMTB,22.34,21.93-22.46,149.17M,22.1,9.01-24.4,-,47246.0,835.79M,N/A(N/A),88203.0,-,-,80.73%,37750313.0,02/11/2021,2021-07-27
0,AMTBB,18.5,18.67-18.7,149.17M,18.69,6.84-19.59,-,1072.0,705.93M,N/A(N/A),25781.0,-,-,102.16%,37750313.0,-,2021-07-27
0,BSVN,19.2,18.99-19.32,27.55M,19.06,8.11-21.74,2.11,1992.0,174.83M,0.44(2.51%),18360.0,9.09,-,93.2%,9049256.0,29/07/2021,2021-07-27
0,CBNK,21.94,20.42-22.57,88.34M,20.42,9.02-24.92,2.31,40869.0,310.41M,N/A(N/A),59922.0,9.5,-,98.07%,13759218.0,26/10/2021,2021-07-27
0,CBMB,15.15,15.01-15.23,5.22M,15.16,11.8-16.5,0.27,728.0,53.62M,N/A(N/A),3312.0,56.77,-,24.16%,3525814.0,-,2021-07-27
0,BFC,68.8,68.09-68.4,64.48M,68.22,55.9-77,5.5,7175.0,528.51M,0.84(1.16%),12468.0,12.5,0.36,8.09%,7726737.0,20/10/2021,2021-07-27
0,BCOW,10.96,10.63-10.97,11.13M,10.96,5.94-12.65,0.27,49552.0,68.46M,N/A(N/A),19500.0,39.94,-,48.26%,6397982.0,-,2021-07-27
0,RBKB,10.59,10.51-10.78,-,10.61,6.26-13.1,0.76,3061.0,117.57M,N/A(N/A),8233.0,14.01,-,61.72%,11133290.0,-,2021-07-27
0,FXNC,21.2,21.21-21.59,20.49M,21.59,13.25-23.86,1.97,1299.0,103.21M,0.48(2.46%),9814.0,10.74,0.6,55.96%,4868462.0,27/07/2021,2021-07-27
0,RRBI,51.39,49.91-51.66,52.68M,49.91,40-63.6,4.01,2084.0,375.42M,0.28(0.53%),11065.0,12.81,-,20.06%,7305245.0,03/11/2021,2021-07-27
0,MNSB,24.45,23.94-24.33,36.12M,24.28,11.75-24.95,3.07,7217.0,180.06M,N/A(N/A),32786.0,7.97,0.54,75.25%,7364267.0,20/10/2021,2021-07-27
0,MCBS,18.72,18.76-19.55,56.84M,18.76,12.23-19.55,1.79,48288.0,480.12M,0.40(2.17%),34446.0,10.45,0.42,38.67%,25578668.0,22/10/2021,2021-07-27
0,HBT,16.97,16.71-17,132.18M,17.05,11.01-18.83,1.67,24250.0,464.41M,0.60(3.31%),31816.0,10.16,-,35.41%,27366459.0,10/11/2021,2021-07-27
0,EYPT,7.96,7.9-8.28,34.27M,7.93,3.511-15.06,-2.9,128365.0,237.4M,N/A(N/A),188370.0,-,1.23,14.09%,28741475.0,11/08/2021,2021-07-27
0,RIGL,4.08,3.96-4.12,133.88M,4.05,2.14-5.48,-0.08,882695.0,690.87M,N/A(N/A),1919396.0,-,1.5,56.15%,170164333.0,10/08/2021,2021-07-27
0,SGMO,9.67,9.2-9.69,131.39M,9.63,9.06-19.43,-0.88,774981.0,1380000000.0,N/A(N/A),961675.0,-,1.68,-13.51%,143881477.0,11/08/2021,2021-07-27
0,SIGA,6.07,5.96-6.13,127.15M,6.06,5.66-8.1,0.82,271902.0,464M,N/A(N/A),300314.0,7.42,0.62,-10.43%,76065078.0,12/08/2021,2021-07-27
0,SPPI,3.18,3.09-3.23,-,3.211,2.82-5.24,-1.25,1291157.0,513.64M,N/A(N/A),2596440.0,-,2.19,1.6%,161520572.0,12/08/2021,2021-07-27
0,INVA,13.18,13.02-13.3,343.64M,13.11,9.21-14.18,2.27,268042.0,1340000000.0,N/A(N/A),657941.0,5.81,0.55,-4.54%,101408012.0,29/07/2021,2021-07-27
0,PRTK,5.55,5.25-5.55,55.44M,5.54,4.11-11.235,-1.92,311014.0,249.66M,N/A(N/A),562711.0,-,1.51,18.59%,46928028.0,05/08/2021,2021-07-27
0,VNDA,19.62,18.72-19.51,252.84M,19.48,9-21.86,0.57,221155.0,1070000000.0000001,N/A(N/A),423909.0,34.65,0.48,78.21%,55564214.0,28/07/2021,2021-07-27
0,ZGNX,16.62,16.06-16.52,26.07M,16.4,15.72-26.21,-4.3,683744.0,913.65M,N/A(N/A),948922.0,-,1.37,-36.1%,55812590.0,05/08/2021,2021-07-27
0,SVRA,1.31,1.24-1.31,260K,1.29,1-3.52,-0.7,385248.0,146.6M,N/A(N/A),1104995.0,-,1.16,-28.8%,113643271.0,12/08/2021,2021-07-27
0,INO,8.28,8.03-8.39,6.46M,8.23,5.84-22.82,-1.12,2705901.0,1730000000.0,N/A(N/A),5458329.0,-,0.62,-62.21%,209399260.0,10/08/2021,2021-07-27
0,CCXI,14.54,14.02-14.93,69.23M,14.41,9.55-70.29,-0.92,1473883.0,1010000000.0,N/A(N/A),4600798.0,-,1.45,-72.15%,69749569.0,09/08/2021,2021-07-27
0,SUPN,27.39,26.85-27.41,556.35M,27.25,17.2-34.29,2.07,235190.0,1440000000.0,N/A(N/A),441222.0,13.25,1.22,14.75%,53018637.0,04/08/2021,2021-07-27
0,VSTM,3.32,3.176-3.33,84.48M,3.33,1.08-4.93,-0.27,877541.0,562.18M,N/A(N/A),2854340.0,-,0.91,130.28%,171919345.0,10/08/2021,2021-07-27
0,ABUS,2.71,2.62-2.73,7.53M,2.72,2.32-5.87,-0.96,678204.0,260.25M,N/A(N/A),1606160.0,-,2.87,-39.46%,96387749.0,05/08/2021,2021-07-27
0,ANIP,33.28,32.45-33.35,262.99M,33.35,23.55-40,-1.29,27861.0,417.07M,N/A(N/A),58701.0,-,1.27,15.26%,12754579.0,06/08/2021,2021-07-27
0,AMRN,3.94,3.835-4.05,601.24M,3.99,3.36-9.24,0.0,2726708.0,1560000000.0,N/A(N/A),3530345.0,1858.49,2.19,-39.57%,394771523.0,04/11/2021,2021-07-27
0,EXEL,16.51,16.19-16.68,1030000000.0,16.51,16.19-27.33,0.2,1780952.0,5220000000.0,N/A(N/A),2212511.0,82.46,1.01,-32.86%,313387205.0,04/08/2021,2021-07-27
0,PRTA,51.48,45.09-50.54,880K,50.51,9.67-67.08,-3.11,440464.0,2130000000.0,N/A(N/A),499456.0,-,1.46,275.68%,44175792.0,10/08/2021,2021-07-27
0,ENTA,41.3,40.66-41.9,94.15M,41.42,40.32-56.97,-3.68,169929.0,837.29M,N/A(N/A),139838.0,-,0.37,-17.61%,20195129.0,10/08/2021,2021-07-27
0,EPZM,6.63,6.49-6.81,22.05M,6.785,6.49-14.74,-2.47,953666.0,680.18M,N/A(N/A),997665.0,-,1.23,-54.96%,101975604.0,11/08/2021,2021-07-27
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,73.58%,378505496.0,09/11/2021,2021-07-27
0,PBYI,7.76,7.565-7.92,272.06M,7.76,7.48-14.14,-0.68,243645.0,315.23M,N/A(N/A),338457.0,-,1.09,-21.06%,40361916.0,05/08/2021,2021-07-27
0,XLRN,120.19,115.13-121.57,112.94M,119.85,85.58-146.15,-3.0,265735.0,7100000000.0,N/A(N/A),300113.0,-,0.35,13.23%,60699406.0,05/08/2021,2021-07-27
0,ESPR,15.41,14.78-15.55,233.69M,15.36,14.78-41.48,-6.14,1016139.0,428.52M,N/A(N/A),688962.0,-,1.08,-61.45%,28192134.0,03/08/2021,2021-07-27
0,FATE,83.01,77.09-82.75,40.06M,81.77,29.37-121.16,-2.12,965561.0,7540000000.0,N/A(N/A),974019.0,-,1.62,141.02%,94035763.0,04/08/2021,2021-07-27
0,MRTX,152.17,146.8-153.42,13.13M,151.15,115.44-249.42,-8.6,384002.0,7830000000.0,N/A(N/A),563592.0,-,1.36,30.57%,51439928.0,05/08/2021,2021-07-27
0,NSTG,61.04,58.39-61.22,122.32M,61.22,32.5-86.32,-2.43,350142.0,2700000000.0,N/A(N/A),485676.0,-,1.68,63.08%,45210139.0,04/08/2021,2021-07-27
0,PTCT,40.14,38.93-40.39,430.44M,40.0,37.12-70.82,-6.73,486642.0,2750000000.0,N/A(N/A),491136.0,-,1.01,-14.87%,70455908.0,29/07/2021,2021-07-27
0,MGNX,25.43,24.67-25.98,108.08M,25.54,18.16-36.48,-2.53,409164.0,1510000000.0,N/A(N/A),787433.0,-,2.22,0.67%,60036407.0,29/07/2021,2021-07-27
0,KPTI,8.55,8.18-8.64,113.2M,8.51,7.78-18,-2.72,933983.0,636.78M,N/A(N/A),1449801.0,-,0.19,-52.49%,75092567.0,10/08/2021,2021-07-27
0,AERI,15.44,15-15.8,85.76M,15.33,9.01-21.3,-3.83,485873.0,738.1M,N/A(N/A),496579.0,-,0.71,26.77%,46893289.0,11/08/2021,2021-07-27
0,VCYT,37.47,35.7-37.69,123.06M,37.35,28.42-86.03,-1.09,438194.0,2500000000.0,N/A(N/A),801005.0,-,0.73,23.02%,67248259.0,29/07/2021,2021-07-27
0,XNCR,31.36,30.42-31.46,124.28M,31.21,29.28-58.35,-1.11,164984.0,1820000000.0,N/A(N/A),226299.0,-,0.65,-6.26%,58224616.0,09/08/2021,2021-07-27
0,ELOX,1.35,1.31-1.385,-,1.32,1.255-6.76,-0.73,427900.0,118.88M,N/A(N/A),2200328.0,-,2.49,-54.08%,86145018.0,11/08/2021,2021-07-27
0,IOVA,22.27,21.02-22.45,-,22.28,15.92-54.21,-1.88,1684987.0,3340000000.0,N/A(N/A),3692686.0,-,0.85,-25.19%,152849282.0,04/08/2021,2021-07-27
0,EIGR,7.9,7.65-7.99,3.65M,7.89,7.57-13.49,-0.85,184246.0,269.91M,N/A(N/A),189908.0,-,1.35,-21.91%,33951314.0,05/08/2021,2021-07-27
0,CNCE,3.42,3.23-3.45,7.91M,3.38,3.23-13.5,-2.37,165876.0,105.53M,N/A(N/A),287437.0,-,0.45,-64.99%,32173778.0,10/08/2021,2021-07-27
0,EGRX,47.54,47.25-48.03,183.04M,47.65,36.48-53.43,1.07,59169.0,624.66M,N/A(N/A),115704.0,44.62,0.75,-3.07%,13109367.0,10/08/2021,2021-07-27
0,QURE,27.01,27.17-29.06,37.86M,27.3,25.8-52.19,6.37,710264.0,1300000000.0,N/A(N/A),383818.0,4.24,1.2,-31.15%,46050250.0,02/11/2021,2021-07-27
0,GLYC,2.04,1.99-2.048,2.22M,2.04,1.96-4.48,-1.22,334309.0,104.11M,N/A(N/A),735512.0,-,2.08,-56.18%,51539010.0,05/08/2021,2021-07-27
0,ITCI,34.85,33.38-34.76,37.61M,34.63,17.26-44.8,-3.16,656016.0,2770000000.0,N/A(N/A),503483.0,-,1.29,58.64%,81202226.0,05/08/2021,2021-07-27
0,FLXN,6.21,5.9-6.25,90.01M,6.22,5.9-14.39,-2.23,867455.0,306.64M,N/A(N/A),639169.0,-,1.32,-52.4%,49942069.0,10/08/2021,2021-07-27
0,CARA,12.07,11.58-12.08,128.93M,12.02,11.59-29.61,0.19,392146.0,594.12M,N/A(N/A),856723.0,65.18,1.03,-31.62%,50052011.0,05/08/2021,2021-07-27
0,AKBA,2.47,2.36-2.58,259.13M,2.47,2.09-12.48,-2.75,5058987.0,395.48M,N/A(N/A),3973053.0,-,1.66,-79%,160115163.0,11/08/2021,2021-07-27
0,RTRX,13.49,13.17-13.98,197.96M,13.56,12.75-33.09,-4.36,960805.0,831.9M,N/A(N/A),838805.0,-,0.66,-32.94%,60457654.0,29/07/2021,2021-07-27
0,DRNA,36.97,35.19-37,177.89M,36.94,16.5-40.14,-1.6,748017.0,2840000000.0,N/A(N/A),726364.0,-,1.06,59.7%,76900108.0,12/08/2021,2021-07-27
0,RVNC,29.69,28.58-29.58,28.56M,29.58,22.89-34.62,-4.77,328335.0,2069999999.9999998,N/A(N/A),408782.0,-,1.25,18.07%,71529367.0,05/08/2021,2021-07-27
0,ADMS,4.81,4.59-4.853,79.29M,4.75,2.43-9.15,-1.79,152264.0,217.96M,N/A(N/A),301565.0,-,2.69,90.48%,45408095.0,12/08/2021,2021-07-27
0,CBAY,4.0,3.8-4,-,3.885,3.42-9.06,-0.8,686336.0,273.22M,N/A(N/A),755974.0,-,1.16,-3.41%,68995772.0,12/08/2021,2021-07-27
0,AMPH,20.69,20.42-20.82,368.18M,20.68,16.91-21.34,0.05,194002.0,990.34M,N/A(N/A),225518.0,412.4,0.73,2.92%,47635351.0,11/08/2021,2021-07-27
0,TBPH,13.67,13.44-13.92,66.26M,13.65,12.99-22.74,-4.32,395765.0,983.12M,N/A(N/A),348927.0,-,0.86,-34.22%,71917940.0,03/08/2021,2021-07-27
0,ZFGN,10.02,9.81-10.47,-,10.03,7.01-25.87,-2.86,36043.0,158.59M,N/A(N/A),213364.0,-,0.79,-9.47%,15367730.0,17/08/2021,2021-07-27
0,NERV,1.89,1.8-1.93,41.18M,1.89,1.8-4.1,0.16,281803.0,79.03M,N/A(N/A),1713911.0,11.67,1.03,-46.91%,42721566.0,02/08/2021,2021-07-27
0,OCUL,11.27,10.83-11.76,22.14M,11.18,7.14-24.3,-2.28,885829.0,864.39M,N/A(N/A),1064408.0,-,2.06,33.92%,76292065.0,09/08/2021,2021-07-27
0,ADVM,2.43,2.29-2.44,7.5M,2.417,2.255-19.25,-1.35,2080751.0,227.21M,N/A(N/A),3483232.0,-,1.12,-86.85%,97934777.0,05/08/2021,2021-07-27
0,SAGE,44.34,42.85-44.55,1110000000.0,44.25,42.85-98.39,11.05,1005902.0,2530000000.0,N/A(N/A),870519.0,4.01,1.86,-10.22%,58480018.0,03/08/2021,2021-07-27
0,AUPH,10.93,10.85-11.56,51.09M,10.91,9.74-20.42,-,3851254.0,1680000000.0,N/A(N/A),3777565.0,-,-,-16.55%,-,16/11/2021,2021-07-27
0,FOMX,2.99,2.9-3.44,-,3.18,-,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-07-27
0,PRQR,5.41,5.03-5.405,11.27M,5.39,3.4-9.44,-1.01,241569.0,341.22M,N/A(N/A),514297.0,-,0.49,7.13%,66127887.0,11/08/2021,2021-07-27
0,ATRA,12.65,12.32-12.81,3.55M,12.54,11.42-28.2,-3.86,518466.0,1060000000.0,N/A(N/A),809053.0,-,2.4,-9.42%,84076737.0,09/08/2021,2021-07-27
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1001391.0,50.58,1.31,55.68%,64795400.0,11/08/2021,2021-07-27
0,FGEN,13.08,12.54-13.25,190.35M,13.04,12.54-57.21,-2.03,1106439.0,1200000000.0,N/A(N/A),1270044.0,-,0.92,-69.2%,92128227.0,09/08/2021,2021-07-27
0,SYNH,87.25,86.32-88.14,4460000000.0,87.09,50.26-92.25,1.88,584485.0,9160000000.0,N/A(N/A),1160380.0,46.49,1.8,42.89%,104292460.0,09/08/2021,2021-07-27
0,DBVT,5.3,5.15-5.25,-,5.24,1.35-7.38,-,46974.0,578.69M,N/A(N/A),89390.0,-,-,23.81%,54933812.0,-,2021-07-27
0,DERM,18.75,18.74-18.77,78.17M,18.75,-,-4.58,0.0,1020000000.0,N/A(N/A),612115.0,-,1.58,0%,54521180.0,-,2021-07-27
0,XENE,17.93,17.65-18.09,29.44M,17.97,9.32-21.91,-1.01,312332.0,732.49M,N/A(N/A),171452.0,-,1.36,42.02%,40967221.0,10/08/2021,2021-07-27
0,ONCE,110.75,113.47-113.9,35.95M,113.85,-,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-07-27
0,ASND,112.67,109.36-114.52,6.64M,112.17,109.36-183.98,-9.49,360118.0,6060000000.0,N/A(N/A),199897.0,-,0.71,-19.16%,53829379.0,01/12/2021,2021-07-27
0,RCKT,38.98,36.11-38.87,-,37.94,21.94-67.48,-2.72,604281.0,2360000000.0,N/A(N/A),362480.0,-,1.77,61.47%,63396954.0,11/08/2021,2021-07-27
0,TXMD,1.06,1.01-1.04,72.49M,1.04,0.93-2.75,-0.57,3203047.0,401.05M,N/A(N/A),6141335.0,-,1.92,-49.04%,393190000.0,04/08/2021,2021-07-27
0,ADRO,12.62,12.06-12.97,10.54M,12.61,10.95-21.68,-6.61,223283.0,573.1M,N/A(N/A),278305.0,-,0.04,-11.38%,44616296.0,04/08/2021,2021-07-27
0,CRBP,1.39,1.34-1.4,2.83M,1.37,0.91-9.76,-1.18,760519.0,173.8M,N/A(N/A),2793115.0,-,1.73,-79.88%,125033006.0,11/08/2021,2021-07-27
0,BPMC,81.93,79.07-82.3,809.15M,81.83,66.2-125.61,5.64,443517.0,4770000000.0,N/A(N/A),551723.0,14.52,0.66,7.84%,58341527.0,29/07/2021,2021-07-27
0,ADAP,3.51,3.37-3.58,3.62M,3.51,3.37-10.92,-0.93,715529.0,545.69M,N/A(N/A),860264.0,-,2.12,-60.11%,932984520.0,11/11/2021,2021-07-27
0,COLL,24.61,24.25-25.41,321.23M,24.44,15.66-26.91,1.13,278260.0,872.73M,N/A(N/A),250204.0,21.81,0.96,44.63%,35247618.0,11/08/2021,2021-07-27
0,GLPG,60.08,59.19-60.55,-,60.12,56.79-195.74,-,322990.0,3890000000.0,N/A(N/A),313084.0,-,-,-69.17%,65522521.0,05/08/2021,2021-07-27
0,AXGT,2.2,2.15-2.29,-,2.23,1.86-5.74,-0.66,497345.0,150.25M,N/A(N/A),675078.0,-,1.71,-28%,69558434.0,17/08/2021,2021-07-27
0,CLLS,13.17,12.62-13.14,119.67M,13.09,12.62-34.71,-2.66,147387.0,579.95M,N/A(N/A),227772.0,-,2.34,-24.43%,43039180.0,04/08/2021,2021-07-27
0,MCRB,7.68,7.02-7.62,30.74M,7.51,3.67-38.5,-1.23,2154606.0,652.74M,N/A(N/A),1251162.0,-,3.95,69.52%,91677452.0,05/08/2021,2021-07-27
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2260000000.0,N/A(N/A),674519.0,-,2.09,135.59%,65450142.0,11/08/2021,2021-07-27
0,GBT,28.21,27.1-28.14,148.73M,28.0,27.1-72.79,-4.04,908472.0,1730000000.0,N/A(N/A),1138248.0,-,0.99,-60.8%,62266753.0,11/08/2021,2021-07-27
0,SYBX,3.1,3.01-3.25,450K,3.225,1.78-5.11,-1.55,83748.0,168.1M,N/A(N/A),380114.0,-,1.93,39.57%,52368221.0,12/08/2021,2021-07-27
0,NVCR,183.89,176.49-183.68,527.22M,183.43,67.56-232.76,0.1,396622.0,18650000000.0,N/A(N/A),675427.0,1754.17,1.13,169.15%,103413367.0,29/07/2021,2021-07-27
0,RGNX,33.38,32.14-33.31,155.81M,33.05,25.92-50.13,-3.11,429442.0,1390000000.0,N/A(N/A),311872.0,-,1.15,-12.26%,42509366.0,10/08/2021,2021-07-27
0,ACRS,15.12,14.38-15.22,6.86M,15.05,1.82-30.38,-1.41,566260.0,887.06M,N/A(N/A),763733.0,-,0.59,603.26%,60180321.0,12/08/2021,2021-07-27
0,CTMX,5.46,5.31-5.53,66.74M,5.46,5.31-10.05,-1.23,418039.0,353.66M,N/A(N/A),885976.0,-,0.67,-31.31%,65011130.0,11/08/2021,2021-07-27
0,KURA,18.22,17.9-18.77,-,18.03,15.88-42.84,-1.73,561525.0,1230000000.0,N/A(N/A),681515.0,-,1.78,3.47%,66273680.0,09/08/2021,2021-07-27
0,MYOK,224.91,224.52-225,-,224.82,88.75-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,135.26%,53308689.0,11/08/2021,2021-07-27
0,SBBP,2.51,2.42-2.52,32.44M,2.49,1.87-4.4,-0.73,287020.0,168.3M,N/A(N/A),1129747.0,-,1.57,-30.83%,67588878.0,10/08/2021,2021-07-27
0,VYGR,3.16,3.04-3.165,159.56M,3.15,3.04-12.65,1.03,204165.0,116.2M,N/A(N/A),484267.0,3.06,0.97,-74.86%,37728183.0,10/08/2021,2021-07-27
0,WVE,5.48,5.4-5.81,15.92M,5.49,4.83-19.98,-3.47,385782.0,284.27M,N/A(N/A),647111.0,-,0.34,-38.25%,50313394.0,16/08/2021,2021-07-27
0,PTI,8.56,8.26-8.77,10.43M,8.58,8.26-36.8,-18.64,102033.0,88.15M,N/A(N/A),95208.0,-,0.63,-69.79%,10202506.0,11/08/2021,2021-07-27
0,BGNE,274.63,258.36-270.77,862.69M,260.54,204.17-388.97,-13.68,841198.0,28070000000.0,N/A(N/A),207558.0,-,0.86,20.2%,1197322617.0,11/11/2021,2021-07-27
0,EDIT,39.85,37.63-40.26,91.51M,39.95,27.01-99.95,-2.16,1085860.0,2670000000.0,N/A(N/A),1682053.0,-,1.9,33.37%,67934436.0,10/08/2021,2021-07-27
0,HCM,39.28,35.9-37.97,-,37.97,23.67-43.36,-,486656.0,6440000000.0,N/A(N/A),438669.0,-,-,37.7%,-,28/07/2021,2021-07-27
0,AGLE,6.49,6.38-6.78,-,6.46,6.15-9.88,-1.42,107584.0,325.03M,N/A(N/A),181519.0,-,1.62,-10.1%,49023640.0,10/08/2021,2021-07-27
0,RETA,126.57,120.44-128.8,8.6M,126.6,76.34-186.82,-7.74,238406.0,4510000000.0,N/A(N/A),461581.0,-,1.55,-21.97%,36277812.0,12/08/2021,2021-07-27
0,NTLA,134.0,125.68-135.12,51.52M,132.97,16.54-202.45,-2.46,1082690.0,9530000000.0,N/A(N/A),2265567.0,-,2.11,560.86%,72028265.0,05/08/2021,2021-07-27
0,SYRS,4.5,4.35-4.63,17.55M,4.5,4.35-15.59,-1.65,657935.0,285.17M,N/A(N/A),1400926.0,-,1.84,-57.75%,61858267.0,11/08/2021,2021-07-27
0,BOLD,59.98,59.97-59.99,-,59.98,-,-3.98,0.0,2750000000.0,N/A(N/A),382291.0,-,2.18,0%,45783265.0,-,2021-07-27
0,MEDP,181.43,162.8-180.93,1190000000.0,180.93,105.48-196.12,4.23,454007.0,6160000000.0,N/A(N/A),169948.0,42.94,1.34,52.37%,35972156.0,01/11/2021,2021-07-27
0,ACIU,7.12,6.94-7.45,3.75M,7.25,4.42-12.5,-1.08,444449.0,520.54M,N/A(N/A),505268.0,-,0.76,-2.72%,72701715.0,11/08/2021,2021-07-27
0,CRSP,119.22,113.34-120.8,1.1M,119.27,76.71-220.2,-5.62,1103487.0,8900000000.0,N/A(N/A),1358349.0,-,2.22,27.48%,75768936.0,11/08/2021,2021-07-27
0,RARX,47.99,47.98-48.01,3M,47.99,-,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-07-27
0,ANAB,24.08,23.14-24.4,71.25M,24.06,13.92-35.85,-1.09,144867.0,657.41M,N/A(N/A),244880.0,-,0.05,20.76%,27369199.0,11/08/2021,2021-07-27
0,TOCA,30.96,28.93-31.98,-,31.0,17.9-53.99,-10.71,176157.0,394M,N/A(N/A),189628.0,-,0.26,34.32%,13511716.0,16/08/2021,2021-07-27
0,URGN,15.33,15.06-15.47,19.29M,15.21,14.61-28.2,-5.29,126512.0,339.61M,N/A(N/A),143191.0,-,1.19,-36.09%,22298723.0,04/08/2021,2021-07-27
0,ARGX,302.36,295.24-304.94,-,300.38,212.66-382.15,-,169927.0,15230000000.0,N/A(N/A),162188.0,-,-,15.94%,51305610.0,29/07/2021,2021-07-27
0,GTHX,17.63,16.94-17.67,59.51M,17.51,10.81-36.9,-2.45,646464.0,735.46M,N/A(N/A),1173907.0,-,2.19,0.51%,42074338.0,11/08/2021,2021-07-27
0,ATNX,3.66,3.52-3.75,138.48M,3.66,3.52-15.22,-1.73,1208191.0,345.06M,N/A(N/A),5331340.0,-,0.58,-68.6%,93512700.0,05/08/2021,2021-07-27
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,50.66%,101598619.0,03/11/2021,2021-07-27
0,KALA,3.58,3.4-3.62,8.56M,3.6,3.4-9.91,-1.96,1274076.0,231.42M,N/A(N/A),2382270.0,-,0.38,-63.17%,64642365.0,11/08/2021,2021-07-27
0,PETQ,36.12,35.22-36.51,847.62M,36.15,24.42-45.79,-2.94,213823.0,1050000000.0,N/A(N/A),373783.0,-,1.53,-0.66%,29138853.0,04/08/2021,2021-07-27
0,ZLAB,131.48,110.29-124.94,69.06M,124.5,71.79-193.54,-,3114984.0,13170000000.0,N/A(N/A),485748.0,-,1.09,51.75%,94908743.0,09/08/2021,2021-07-27
0,DCPH,31.92,30.81-32.54,67.19M,31.55,30.81-68.4,-4.49,228939.0,1840000000.0,N/A(N/A),403146.0,-,1.48,-33.15%,57964496.0,10/08/2021,2021-07-27
0,RYTM,19.02,18.47-19.42,40K,18.88,18-43.26,-1.36,189274.0,955.43M,N/A(N/A),327874.0,-,1.43,-10.99%,50206758.0,10/08/2021,2021-07-27
