,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBGR,0.1589,0.1288-0.1715,-,0.158,0.066-0.735,-0.12,240321.0,27.26M,0.00(0.00%),246607.0,-,2.49,58.9%,171565229.0,-,2022-06-24
0,MDT,88.67,88.25-90.51,31690000000.0,89.35,86.95-135.89,3.66,7019545.0,119980000000.0,2.72(3.07%),5918397.0,24.24,0.78,-29.34%,1330743395.0,23/08/2022,2022-06-24
0,DOV,118.58,119.79-123.5,8090000000.0,120.0,117.17-184.04,7.69,1232111.0,17750000000.0,2.00(1.69%),985304.0,15.43,1.42,-19.28%,144163424.0,21/07/2022,2022-06-24
0,ASH,97.04,97.59-103.52,2080000000.0,98.21,81.93-112.91,2.32,813875.0,5580000000.0,1.34(1.38%),425844.0,41.77,1.14,9.76%,54124915.0,02/08/2022,2022-06-24
0,NOC,456.24,455.6-464.41,35310000000.0,460.0,344.89-492.3,36.28,793818.0,72010000000.0,6.92(1.52%),800704.0,12.58,0.69,23.21%,155444603.0,27/07/2022,2022-06-24
0,MGM,27.17,27.44-30.25,10890000000.0,27.55,26.41-51.17,3.08,10058278.0,12870000000.0,0.01(0.04%),5785112.0,8.83,2.22,-36.99%,426052260.0,04/08/2022,2022-06-24
0,VNO,28.56,28.71-30.08,1650000000.0,28.98,27.64-48.44,0.64,2163426.0,6130000000.0,2.12(7.42%),1567460.0,44.46,1.27,-39.8%,204731197.0,01/08/2022,2022-06-24
0,MA,316.76,319.22-330.81,19900000000.0,319.22,303.65-399.92,9.61,4306807.0,321600000000.0,1.96(0.62%),3345645.0,32.96,1.03,-15.56%,972644723.0,28/07/2022,2022-06-24
0,AN,111.7,111.71-116.82,26690000000.0,112.5,93.17-133.48,21.62,652645.0,6770000000.0,N/A(N/A),932289.0,5.17,1.14,21.35%,58324657.0,03/08/2022,2022-06-24
0,FLR,23.25,22.92-24.47,12620000000.0,23.59,14.41-31.32,-0.76,7099803.0,3350000000.0,N/A(N/A),1717152.0,-,2.73,31.13%,142008804.0,17/11/2022,2022-06-24
0,GD,216.6,216.91-222.73,38470000000.0,217.43,182.66-254.99,11.68,1671315.0,61620000000.0,5.04(2.33%),1412780.0,18.55,0.91,15.95%,277172973.0,27/07/2022,2022-06-24
0,DTE,120.37,120.63-123.47,19540000000.0,120.63,108.22-140.23,4.07,1029290.0,23860000000.0,3.54(2.94%),1030449.0,29.56,0.66,-7.8%,193739166.0,27/07/2022,2022-06-24
0,ADI,145.54,147.2-150.05,9750000000.0,147.59,141.69-191.95,3.53,5101344.0,77600000000.0,3.04(2.09%),3563976.0,41.28,1.1,-11.06%,519806028.0,17/08/2022,2022-06-24
0,VFC,46.74,46.97-48.02,11840000000.0,47.16,44.17-84.96,3.09,7598733.0,18630000000.0,2.00(4.28%),3211319.0,15.1,1.4,-42.92%,388479740.0,28/07/2022,2022-06-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-24
0,CAH,53.02,52.85-54.99,176850000000.0,53.46,45.85-64.53,-3.55,4833972.0,14830000000.0,1.9828(3.74%),2512055.0,-,0.82,-5.79%,272427362.0,03/08/2022,2022-06-24
0,XEL,67.28,67.32-68.71,13640000000.0,67.47,61.15-76.63,2.98,3848160.0,37320000000.0,1.95(2.90%),3220227.0,22.55,0.39,1.59%,544653284.0,04/08/2022,2022-06-24
0,DHI,67.4,66.96-68.67,30450000000.0,68.0,59.25-110.45,13.97,4656317.0,23780000000.0,0.90(1.34%),4080436.0,4.83,1.57,-24.83%,352030251.0,21/07/2022,2022-06-24
0,IPG,26.94,27.15-28.21,10550000000.0,27.25,26.43-39.98,2.56,5382768.0,11020000000.0,1.16(4.31%),3440169.0,10.53,1.04,-15.92%,393664189.0,26/07/2022,2022-06-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-24
0,LMT,410.62,410.68-419.48,65750000000.0,415.84,324.23-479.99,22.65,1764761.0,111630000000.0,11.20(2.73%),1425264.0,18.13,0.76,8.82%,266534099.0,26/07/2022,2022-06-24
0,WAT,321.44,324.1-328.71,2870000000.0,325.48,288.32-428.22,11.44,526266.0,19790000000.0,N/A(N/A),426031.0,28.1,0.82,-7.35%,60235338.0,02/08/2022,2022-06-24
0,ACN,285.83,284.97-299.61,59590000000.0,285.41,268.17-417.37,9.92,4599308.0,189500000000.0,3.88(1.36%),2298279.0,28.81,1.21,0.05%,633400736.0,29/09/2022,2022-06-24
0,D,77.15,77.16-78.35,14370000000.0,77.39,70.37-88.78,2.79,3330896.0,63460000000.0,2.67(3.46%),3446370.0,27.62,0.45,3.49%,812170354.0,03/08/2022,2022-06-24
0,XOM,85.21,85.81-88.4,306870000000.0,86.95,52.1-105.57,6.02,26550300.0,365750000000.0,3.52(4.13%),28724701.0,14.15,1.06,32.6%,4213205009.0,29/07/2022,2022-06-24
0,CI,259.68,255.91-265.8,176990000000.0,261.47,191.74-273.58,16.12,3169006.0,84200000000.0,4.48(1.73%),1591859.0,16.11,0.76,11.48%,317273452.0,04/08/2022,2022-06-24
0,PJC,110.98,112.04-115.4,1960000000.0,112.04,108.66-193.6,15.46,227024.0,2020000000.0,2.40(2.16%),125886.0,7.18,1.42,-14.77%,17809945.0,05/08/2022,2022-06-24
0,KGC,3.97,3.83-4.02,3510000000.0,3.97,3.83-7.13,0.12,19952714.0,5180000000.0,0.12(3.02%),20847339.0,32.74,1.03,-37.58%,1299200000.0,27/07/2022,2022-06-24
0,PEG,60.43,60.66-62.54,9150000000.0,60.7,58.19-75.61,-2.58,3516566.0,31180000000.0,2.16(3.57%),2858368.0,-,0.6,2.09%,499258876.0,02/08/2022,2022-06-24
0,NI,27.81,27.85-28.75,5230000000.0,27.98,23.65-32.58,1.52,5209844.0,11650000000.0,0.94(3.38%),4337156.0,18.28,0.41,11.87%,405798111.0,03/08/2022,2022-06-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-24
0,ZBH,106.16,105.61-109.2,7650000000.0,107.53,101.22-167.59,1.44,1553954.0,22780000000.0,0.96(0.90%),1365602.0,74.04,1.17,-35.31%,209577347.0,29/07/2022,2022-06-24
0,CSX,28.71,28.82-29.68,13120000000.0,28.83,28.44-38.63,1.76,24203254.0,64230000000.00001,0.40(1.39%),16025265.0,16.31,1.22,-9%,2174259952.0,19/07/2022,2022-06-24
0,ICE,96.68,96.2-97.95,9200000000.0,97.04,90.05-139.79,7.2,3029449.0,54830000000.0,1.52(1.57%),3533670.0,13.42,0.89,-17.11%,560435917.0,04/08/2022,2022-06-24
0,LUV,35.94,35.92-37.84,18430000000.0,36.02,34.36-56.33,0.94,6436005.0,22400000000.0,N/A(N/A),5823160.0,38.1,1.01,-34.88%,592956438.0,28/07/2022,2022-06-24
0,ITW,180.1,180.99-187.93,14850000000.0,181.43,177.33-249.81,8.51,1501380.0,58390000000.0,4.88(2.71%),1129127.0,21.17,1.11,-18.88%,311442968.0,28/07/2022,2022-06-24
0,DRI,115.6,116.11-119.89,9630000000.0,117.28,110.96-164.28,7.42,2373502.0,14950000000.0,4.84(4.19%),1217614.0,15.58,1.3,-14.65%,124734340.0,22/09/2022,2022-06-24
0,MAT,22.51,22.69-23.6,5620000000.0,22.69,17.94-26.99,2.91,5734898.0,8289999999.999999,N/A(N/A),3178944.0,7.75,1.26,14.61%,352493840.0,28/07/2022,2022-06-24
0,BBT,46.86,47.07-49.28,11230000000.0,47.07,44.75-68.95,4.48,5986192.0,65489999999.99999,1.92(4.10%),7838549.0,10.46,1.15,-14.22%,1331413896.0,19/07/2022,2022-06-24
0,CCJ,21.15,21.4-23.13,1220000000.0,21.49,15.34-32.49,-0.11,7854124.0,8930000000.0,0.12(0.44%),7689087.0,-,0.92,7.36%,398403051.0,28/07/2022,2022-06-24
0,HAL,30.04,30.02-31.43,16129999999.999998,30.5,17.82-43.99,1.73,21705334.0,27960000000.0,0.48(1.60%),11318605.0,17.35,2.34,27.78%,901975902.0,19/07/2022,2022-06-24
0,PLD,118.24,118.43-122.63,4830000000.0,119.5,106.46-174.54,4.99,4691422.0,92380000000.0,3.16(2.67%),4665910.0,23.68,0.86,-2.38%,753593353.0,19/07/2022,2022-06-24
0,MKC,85.5,85.77-87.96,6360000000.0,86.01,77.85-107.35,2.77,1351137.0,23540000000.0,1.48(1.73%),1243968.0,30.85,0.48,-0.71%,268076490.0,29/06/2022,2022-06-24
0,GPS,8.69,8.73-9.52,16160000000.0,8.77,8.41-34.48,-0.26,10102651.0,3490000000.0,0.60(6.90%),10862773.0,-,1.71,-73.62%,367968088.0,25/08/2022,2022-06-24
0,TEX,27.89,28.3-29.72,4030000000.0000005,28.3,27.35-53.82,3.24,1728983.0,2049999999.9999998,0.52(1.86%),793042.0,8.6,1.57,-37.62%,69300000.0,02/08/2022,2022-06-24
0,HST,15.4,15.42-16.49,3570000000.0,15.47,14.67-21.63,0.36,12724377.0,11500000000.0,0.24(1.56%),9436526.0,43.12,1.25,-12.55%,714777128.0,09/08/2022,2022-06-24
0,EL,258.56,260.67-270.3,18110000000.0,261.94,225.39-374.2,9.15,1907479.0,96450000000.0,2.40(0.93%),1655478.0,28.26,0.98,-14.49%,357347200.0,18/08/2022,2022-06-24
0,IP,41.12,41.37-42.87,35930000000.0,41.46,40.42-62.7,3.13,5152607.0,15850000000.0,1.85(4.50%),2927235.0,13.13,0.95,-32.36%,370629339.0,28/07/2022,2022-06-24
0,EMR,77.79,78.47-82.09,18910000000.0,78.72,76.77-105.99,4.79,5672650.0,46200000000.0,2.06(2.65%),2994932.0,16.26,1.42,-17.68%,593900000.0,02/08/2022,2022-06-24
0,CLX,140.11,138.9-142.9,7110000000.0,140.79,120.5-191.75,3.69,2492383.0,17330000000.0,4.64(3.31%),1432757.0,37.99,0.18,-18.88%,123079993.0,04/08/2022,2022-06-24
0,COP,87.89,88.36-92.05,53760000000.0,90.0,51.41-124.08,9.72,12253351.0,114990000000.0,3.01(3.42%),7964960.0,9.04,1.42,44.65%,1269051257.0,02/08/2022,2022-06-24
0,CL,78.88,79.17-80.52,17480000000.0,79.38,72.2-85.61,2.41,4957219.0,67430000000.00001,1.88(2.38%),5424727.0,32.67,0.52,-1.71%,837941870.0,29/07/2022,2022-06-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-24
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.55%,251083973.0,-,2022-06-24
0,PNW,69.96,70.08-72.24,3890000000.0,70.18,62.78-86.87,4.98,1046602.0,8130000000.000001,3.40(4.86%),730138.0,14.06,0.36,-13.78%,113001085.0,04/08/2022,2022-06-24
0,RF,18.42,18.48-19.66,3310000000.0,18.53,18.02-25.57,2.41,11595231.0,18220000000.0,0.68(3.69%),8405173.0,7.64,1.31,-7.99%,934499667.0,22/07/2022,2022-06-24
0,CNP,28.25,28.32-29,8570000000.0,28.37,24.23-33,1.44,5488118.0,18180000000.0,0.68(2.41%),4999863.0,19.62,0.9,14.37%,629448787.0,04/08/2022,2022-06-24
0,MET,61.33,61.53-64.57,71270000000.0,61.68,55.21-73.18,7.71,6031757.0,52230000000.0,2.00(3.26%),4259712.0,7.95,1.14,3.51%,813205926.0,03/08/2022,2022-06-24
0,EXC,42.23,42.1-43.36,31780000000.0,42.31,40.11-58.21,2.52,7074764.0,42400000000.0,1.35(3.20%),6969626.0,16.73,0.54,-4.35%,980209605.0,03/08/2022,2022-06-24
0,BAX,65.08,63.75-67.03,13550000000.0,63.75,63.25-89.7,2.09,3836692.0,33720000000.0,1.16(1.78%),3282637.0,31.2,0.68,-19.58%,503528678.0,28/07/2022,2022-06-24
0,OXY,56.09,56.8-59.93,29150000000.0,57.82,21.62-74.04,6.6,45233229.0,53940000000.0,0.52(0.93%),28487503.0,8.5,1.98,81.17%,937190982.0,03/08/2022,2022-06-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-24
0,SO,69.28,69.25-70.04,23850000000.0,69.7,60.12-77.24,2.14,4564432.0,74170000000.0,2.72(3.93%),5383080.0,32.33,0.51,12.71%,1062524675.0,28/07/2022,2022-06-24
0,TPR,32.09,32.56-33.62,6680000000.0,32.68,26.39-47.05,3.1,3995319.0,8390000000.000001,1.00(3.12%),4226474.0,10.35,1.37,-24.67%,251802373.0,18/08/2022,2022-06-24
0,LEN,70.71,70.58-72.68,29940000000.0,71.42,62.54-117.54,-,3701349.0,21250000000.0,1.50(2.12%),2880667.0,-,1.47,-27.09%,295490203.0,05/10/2022,2022-06-24
0,CPB,47.4,47.02-48.51,8449999999.999999,47.61,39.76-51.94,3.13,3752626.0,14560000000.0,1.48(3.12%),2553188.0,15.15,0.37,4.82%,300575616.0,01/09/2022,2022-06-24
0,CTL,10.95,10.88-11.38,19330000000.0,11.0,9.31-14.49,2.06,15731821.0,11640000000.0,1.00(9.13%),12187035.0,5.31,1.01,-20.59%,1033055343.0,10/08/2022,2022-06-24
0,STT,62.89,63.25-66.48,6150000000.0,63.26,61.29-104.87,7.38,2407503.0,24350000000.0,2.28(3.63%),2851994.0,8.52,1.6,-22.34%,367115210.0,22/07/2022,2022-06-24
0,PGR,109.75,110.61-116.37,48070000000.0,111.38,89.35-121.36,3.68,8416725.0,67900000000.00001,0.40(0.36%),2863430.0,29.83,0.53,15.62%,584877492.0,13/07/2022,2022-06-24
0,HMY,3.18,3.135-3.32,2630000000.0,3.18,3-5.5,0.07,4044764.0,1980000000.0,0.0366(1.15%),5942751.0,46.0,1.13,-17.83%,616478321.0,30/08/2022,2022-06-24
0,CLF,15.68,15.71-16.62,22350000000.0,15.9,15.31-34.04,6.84,19353740.0,8230000000.0,N/A(N/A),18392106.0,2.29,2.26,-25.83%,524737194.0,22/07/2022,2022-06-24
0,VMC,141.45,142.18-146.29,6020000000.0,142.72,141.18-213.65,4.54,2040141.0,19370000000.0,1.60(1.13%),780403.0,31.17,0.76,-16.96%,132895988.0,03/08/2022,2022-06-24
0,CNX,16.49,16.54-17.35,2660000000.0,16.68,10.41-24.21,-7.25,5820623.0,3340000000.0,N/A(N/A),3435606.0,-,1.38,16.29%,195031828.0,02/08/2022,2022-06-24
0,PH,239.96,242.1-253.5,15630000000.0,243.51,230.44-340,12.93,921101.0,32520000000.000004,5.32(2.22%),721008.0,18.55,1.57,-18.72%,128372008.0,04/08/2022,2022-06-24
0,TECK,31.01,30.56-32.19,12260000000.0,31.1,19.32-45.9,5.85,6621212.0,17059999999.999998,0.50(1.24%),5487031.0,5.3,1.25,38.25%,539465503.0,27/07/2022,2022-06-24
0,GPC,133.29,133.6-136.88,19700000000.0,134.47,115.63-142.97,6.46,1195396.0,18870000000.0,3.58(2.69%),764121.0,20.64,0.97,6.36%,141595187.0,21/07/2022,2022-06-24
0,CBRE,71.77,71.89-73.54,29140000000.0,72.35,67.68-111,5.79,3403215.0,22970000000.0,N/A(N/A),2136905.0,12.4,1.38,-17.1%,320011763.0,28/07/2022,2022-06-24
0,DD,55.35,55.79-58.57,15950000000.0,55.79,54.59-85.16,2.73,10600006.0,29720000000.0,1.32(2.38%),2815874.0,20.26,1.45,-27.39%,508526549.0,04/08/2022,2022-06-24
0,IX,86.07,85.87-87.53,1870000000000.0,85.87,82.1-112.91,9.61,59231.0,20420000000.0,3.17(6.34%),36658.0,8.96,0.89,-1.41%,1191808178.0,01/08/2022,2022-06-24
0,SHW,224.89,226-231.65,20290000000.0,227.0,214.22-354.15,6.87,2662000.0,59750000000.0,2.40(1.07%),1803066.0,32.75,1.06,-17.13%,258845755.0,27/07/2022,2022-06-24
0,PFE,50.09,50.3-51.64,92370000000.0,50.65,38.82-61.71,4.43,24158155.0,289630000000.0,1.60(3.19%),24526536.0,11.29,0.75,28.27%,5610895801.0,27/07/2022,2022-06-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-24
0,WFC,37.9,38.51-41.1,40270000000.0,38.68,36.54-60.3,4.81,39334579.0,154270000000.0,1.00(2.64%),25492694.0,7.88,1.18,-13.79%,3790352243.0,15/07/2022,2022-06-24
0,MTW,10.29,10.38-10.88,1820000000.0,10.38,9.97-27.37,0.48,391025.0,376.86M,N/A(N/A),251852.0,21.39,2.12,-56.16%,35319205.0,08/08/2022,2022-06-24
0,WMT,123.62,123.16-125.31,576010000000.0,124.09,117.27-160.77,4.65,10534491.0,339000000000.0,2.24(1.81%),9338112.0,26.56,0.51,-9.08%,2741150050.0,16/08/2022,2022-06-24
0,EIX,60.72,60.85-62.96,15910000000.0,60.98,54.14-73.32,1.54,1603084.0,23940000000.0,2.80(4.61%),1842750.0,39.54,0.7,10.38%,381200257.0,28/07/2022,2022-06-24
0,SNA,195.82,196.43-202.72,4670000000.0,197.0,190.08-235.36,15.43,391096.0,10750000000.0,5.68(2.90%),376143.0,12.69,1.1,-10.67%,53374248.0,21/07/2022,2022-06-24
0,ATI,21.57,21.59-23.17,2940000000.0,21.78,13.85-30.74,-0.05,3440722.0,2860000000.0,N/A(N/A),1739365.0,3418.38,1.36,1.13%,124132851.0,26/07/2022,2022-06-24
0,XRX,15.74,15.74-16.52,7000000000.0,15.87,15.38-24.96,-3.43,12446094.0,2470000000.0,1.00(6.35%),2028601.0,-,1.69,-32.82%,154862456.0,02/08/2022,2022-06-24
0,EFX,182.34,183.69-186.54,5070000000.0,184.23,169.25-300.11,6.18,806421.0,22310000000.0,1.56(0.86%),1051818.0,29.49,1.49,-22.32%,122335119.0,27/07/2022,2022-06-24
0,GFI,9.11,9.14-9.68,4200000000.0,9.18,7.75-17.2,0.88,9572938.0,8460000000.000001,0.2558(2.81%),8705744.0,10.31,0.76,0.44%,891377583.0,18/08/2022,2022-06-24
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-24
0,MCK,314.66,310.37-322.11,263970000000.00003,317.06,186.61-339.94,7.24,3684710.0,46200000000.0,1.88(0.60%),1149560.0,43.44,0.66,66.64%,143580859.0,28/07/2022,2022-06-24
0,ETR,105.91,106.3-111.11,11780000000.0,106.36,98.5-126.82,5.23,1626309.0,22540000000.0,4.04(3.81%),1131572.0,20.25,0.63,4.47%,203374308.0,03/08/2022,2022-06-24
0,CMS,64.12,64.16-65.49,7690000000.0,64.41,58.51-73.76,2.51,2304706.0,18910000000.0,1.84(2.87%),1898002.0,25.52,0.31,9.53%,290129103.0,28/07/2022,2022-06-24
0,HMC,24.84,24.61-25.05,10780000000000.0,24.73,23.93-33.42,3.04,919628.0,42180000000.0,1.5813(6.37%),1262166.0,8.16,0.68,-21.49%,1710600356.0,02/08/2022,2022-06-24
0,AMP,239.56,237.78-249.36,13750000000.0,237.78,233.16-332.37,26.05,936685.0,27340000000.0,5.00(2.09%),628574.0,9.2,1.5,-1.44%,109904488.0,26/07/2022,2022-06-24
0,AIG,49.6,50.02-52.92,53410000000.0,50.13,44.54-65.73,11.59,7196742.0,41840000000.0,1.28(2.58%),5203054.0,4.28,1.28,3.92%,792191972.0,04/08/2022,2022-06-24
0,RL,93.33,93.53-96.57,6220000000.0,94.36,86.54-135.99,8.02,942354.0,6760000000.0,3.00(3.21%),1075478.0,11.64,1.37,-22.01%,70075381.0,09/08/2022,2022-06-24
0,LEG,35.43,35.53-36.67,5240000000.0,35.82,33.19-52.44,2.96,1063056.0,4880000000.0,1.76(4.97%),1261392.0,11.96,1.29,-29.94%,133560254.0,01/08/2022,2022-06-24
0,LB,29.54,29.73-31.42,9330000000.0,29.81,28.89-82,4.37,8269787.0,7070000000.0,0.80(2.71%),5503733.0,6.75,1.7,-48.57%,228735560.0,24/08/2022,2022-06-24
0,IFF,116.37,117.13-121.46,12420000000.0,117.13,105.38-157.08,2.18,1425422.0,30940000000.0,3.16(2.72%),1384950.0,53.47,1.04,-21.61%,254838017.0,09/08/2022,2022-06-24
0,PBR,11.1,10.92-11.34,98600000000.0,11.26,9.2-16.3,4.39,27962374.0,69660000000.0,4.3021(38.76%),30919385.0,2.53,1.53,-6.88%,13044201261.0,04/08/2022,2022-06-24
0,MHO,39.34,39.23-40.74,3780000000.0,40.03,34.33-69.22,13.59,545873.0,1130000000.0,N/A(N/A),315474.0,2.89,1.9,-34.64%,28288783.0,27/07/2022,2022-06-24
0,GWW,446.08,449.87-461.35,13590000000.0,451.48,391.16-529.91,22.59,348107.0,23520000000.0,6.88(1.54%),298043.0,19.75,1.19,0.37%,51101666.0,29/07/2022,2022-06-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-24
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-24
0,STZ,239.35,240.36-245.75,8820000000.0,241.73,207.35-261.52,-0.39,1139713.0,45250000000.0,3.20(1.34%),1024146.0,-,1.03,6.73%,184238904.0,30/06/2022,2022-06-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-24
0,AMT,258.31,256.58-262.13,9860000000.0,260.76,220-303.72,5.78,2723960.0,121980000000.0,5.72(2.21%),2097648.0,44.69,0.45,-2.24%,465532418.0,28/07/2022,2022-06-24
0,TV,8.39,8.43-8.77,4830000000.0,8.49,7.82-14.69,0.4,1156352.0,4790000000.0,0.0788(0.94%),1254982.0,21.05,1.37,-41.57%,2827435897.0,11/07/2022,2022-06-24
0,PM,101.57,101-104.75,31570000000.0,102.0,85.64-112.48,5.78,5875539.0,160270000000.0,5.00(4.92%),5543806.0,17.58,0.67,1.52%,1550110316.0,21/07/2022,2022-06-24
0,FIS,92.93,94.03-98.91,14150000000.0,94.32,85-152.2,1.47,3897279.0,59950000000.0,1.88(2.02%),3563458.0,63.2,0.73,-36.05%,607946380.0,02/08/2022,2022-06-24
0,MO,42.51,42.22-43.83,25870000000.0,43.28,41-57.05,1.64,26761648.0,78650000000.0,3.60(8.47%),11448598.0,25.9,0.62,-9.59%,1810557271.0,28/07/2022,2022-06-24
0,EP_pc,47.04,46.43-47.08,-,46.91,44.6-51.53,-,1465.0,-,2.375(N/A),3425.0,-,-,-6.11%,-,-,2022-06-24
0,STC,48.4,48.71-50.24,3470000000.0,48.97,45.63-81,11.98,257164.0,1340000000.0,1.50(3.10%),190141.0,4.04,1.16,-13.03%,27017045.0,20/07/2022,2022-06-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-24
0,BLL,65.72,66.11-71.66,14400000000.0,66.11,62.9-98.09,3.38,4285444.0,22880000000.0,0.80(1.22%),2131924.0,19.42,0.58,-19.35%,319788885.0,04/08/2022,2022-06-24
0,HIG,62.81,63.06-66.07,22480000000.0,63.23,59.87-78.17,7.27,2636229.0,20660000000.0,1.54(2.45%),1963384.0,8.64,1.0,1.6%,328864624.0,28/07/2022,2022-06-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-24
0,HSY,218.11,217.22-221,9340000000.0,218.0,167.8-231.6,7.79,1154209.0,45360000000.0,3.604(1.65%),1109166.0,28.01,0.32,28.02%,205604646.0,28/07/2022,2022-06-24
0,SITC,13.35,13.43-13.97,667.19M,13.46,12.4-17.61,0.5,5970811.0,2950000000.0,0.52(3.90%),2336157.0,26.77,1.57,-9.92%,213966857.0,27/07/2022,2022-06-24
0,DXC,30.29,30.4-32.18,16270000000.0,30.62,27.28-44.18,2.84,1667247.0,6960000000.0,N/A(N/A),1947641.0,10.65,2.11,-19.29%,229654849.0,04/08/2022,2022-06-24
0,MS,73.97,75.02-78.55,60230000000.0,75.6,72.23-109.73,7.86,10628179.0,135919999999.99998,2.80(3.79%),8571569.0,9.41,1.42,-13.86%,1749284059.0,14/07/2022,2022-06-24
0,PNC,155.8,156.52-162.95,10040000000.0,156.91,149.51-228.14,11.81,2585243.0,67310000000.0,6.00(3.85%),2270572.0,13.19,1.24,-15.84%,413580759.0,15/07/2022,2022-06-24
0,WM,147.19,147.55-150.62,18480000000.0,148.13,138.28-170.17,4.53,4923858.0,62530000000.0,2.60(1.77%),1704544.0,32.46,0.81,6.26%,415207025.0,27/07/2022,2022-06-24
0,ABC,144.6,143.2-149.01,229670000000.0,145.57,111.34-167.19,8.19,3354733.0,31180000000.0,1.84(1.27%),1498884.0,17.66,0.47,24.86%,209464050.0,04/08/2022,2022-06-24
0,AIZ,169.31,168.67-173.24,10240000000.0,168.82,144.18-194.12,10.37,779520.0,9360000000.0,2.72(1.61%),474484.0,16.33,0.56,9.24%,54085077.0,09/08/2022,2022-06-24
0,KR,47.73,47.72-48.71,141190000000.0,48.05,37.29-62.78,2.91,10798608.0,34370000000.0,1.04(2.18%),6642466.0,16.43,0.53,21.79%,720000000.0,15/09/2022,2022-06-24
0,TAP,53.8,53.92-56.13,10600000000.0,54.22,42.46-57.45,4.93,1635922.0,12110000000.0,1.52(2.83%),1446950.0,10.91,0.83,-1.68%,216896002.0,03/08/2022,2022-06-24
0,HD,275.42,273.92-283.46,152570000000.0,277.47,264.51-420.61,15.75,10210442.0,290230000000.0,7.60(2.76%),4722232.0,17.48,0.98,-11.63%,1027754946.0,16/08/2022,2022-06-24
0,BDX,242.54,243.23-251.26,20030000000.0,246.57,231.46-280.62,6.34,1524516.0,71440000000.0,3.48(1.43%),1145115.0,38.25,0.64,0.97%,285064629.0,04/08/2022,2022-06-24
0,ARCH,143.09,143.09-150.55,2720000000.0,146.39,53.42-183.53,31.29,906211.0,2670000000.0,1.00(0.70%),826954.0,4.57,0.67,149.94%,18107632.0,27/07/2022,2022-06-24
0,SJM,125.94,125.55-129.16,7890000000.0,127.32,118.55-146.74,5.84,924150.0,13730000000.0,3.96(3.14%),933751.0,21.56,0.26,-2.42%,106457951.0,23/08/2022,2022-06-24
0,VMW,114.7,114.81-118.12,12950000000.0,116.41,91.53-167.83,3.87,1987723.0,48340000000.0,27.40(23.89%),2122027.0,29.61,0.69,-26.46%,421445382.0,25/08/2022,2022-06-24
0,SEE,57.73,58.13-60.24,5680000000.0,58.13,53.87-70.72,3.55,1748090.0,8700000000.0,0.80(1.39%),812710.0,16.26,1.17,-1.18%,146084428.0,04/08/2022,2022-06-24
0,BBY,71.29,71.42-74.74,50770000000.0,72.1,67.66-141.97,9.02,5054984.0,16780000000.000002,3.52(4.94%),3410276.0,7.9,1.44,-35.92%,225168407.0,30/08/2022,2022-06-24
