,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.11,3-3.2,238.94M,3.11,0.86-5.88,0.06,281488.0,557.38M,N/A(N/A),333453.0,51.22,1.39,270.24%,179223247.0,28/07/2021,2021-07-14
0,CDTI,0.61,0.61-0.655,-,0.62,0.135-0.95,-1.39,10620.0,2.48M,N/A(N/A),4904.0,-,0.64,239.83%,4070533.0,18/08/2021,2021-07-14
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-14
0,IBGR,0.123,0.0965-0.1206,-,0.1203,0.0047-0.189,-0.12,1018471.0,16.42M,0.00(0.00%),585412.0,-,2.49,"1,437.5%",1330219000.0,-,2021-07-14
0,MDT,127.4,127.04-128.07,30120000000.0,128.05,94.64-132.3,2.66,3006541.0,171680000000.0,2.52(1.97%),4367993.0,47.89,0.81,37.33%,1343904180.0,24/08/2021,2021-07-14
0,DOV,154.41,154.35-155.83,6900000000.0,154.96,99.06-155.83,5.1,759588.0,22350000000.0,1.98(1.28%),657872.0,30.28,1.38,59.99%,143927272.0,20/07/2021,2021-07-14
0,ASH,87.51,87.3-88.8,2330000000.0,88.01,66.95-95.96,2.51,164767.0,5300000000.0,1.20(1.36%),429284.0,34.82,1.27,28.14%,60708900.0,03/08/2021,2021-07-14
0,NOC,367.39,363.62-368.45,37340000000.0,367.36,282.88-379.03,27.3,1038437.0,58590000000.0,6.28(1.70%),859560.0,13.46,0.84,25.67%,160961208.0,29/07/2021,2021-07-14
0,MGM,40.65,39.78-41.3,4560000000.0,41.0,14.65-45.32,-4.36,4371930.0,19610000000.0,0.01(0.02%),6694053.0,-,2.45,148.17%,490535706.0,04/08/2021,2021-07-14
0,VNO,45.55,45.34-45.95,1460000000.0,45.44,29.79-50.91,-1.83,1930613.0,8780000000.0,2.12(4.50%),1427303.0,-,1.4,23.78%,191464658.0,02/08/2021,2021-07-14
0,MA,383.71,382.98-391.63,15450000000.0,382.98,281.2-401.5,6.53,4137939.0,387300000000.0,1.76(0.47%),3208014.0,58.75,1.17,32.23%,991047486.0,29/07/2021,2021-07-14
0,AN,104.45,104.59-107.67,21630000000.0,105.61,43.58-107.67,9.81,795429.0,8470000000.000001,N/A(N/A),853321.0,10.65,1.62,154.32%,80479801.0,19/07/2021,2021-07-14
0,FLR,16.35,15.92-16.85,14490000000.0,16.54,8.1-25.08,-1.31,2455591.0,2260000000.0,N/A(N/A),2909276.0,-,2.94,38.68%,141339543.0,06/08/2021,2021-07-14
0,GD,188.74,188.3-190.12,38570000000.0,188.97,129.17-197.51,11.05,708152.0,53720000000.0,4.76(2.51%),1053848.0,17.08,1.12,32.15%,283553159.0,28/07/2021,2021-07-14
0,DTE,114.9,114.56-115.8,12930000000.0,115.0,108.54-145.43,7.35,1363839.0,22260000000.0,3.30(2.84%),1070156.0,15.64,0.65,5.89%,193727361.0,28/07/2021,2021-07-14
0,ADI,167.26,165.87-170,6200000000.0,168.67,110.49-172.45,4.19,1990685.0,61280000000.0,2.76(1.65%),3188888.0,39.92,1.23,42.65%,368826918.0,25/08/2021,2021-07-14
0,VFC,81.77,80.27-81.77,9240000000.0,80.75,57.59-90.79,0.9,1692947.0,31510000000.0,1.96(2.37%),2531063.0,91.04,1.44,36.17%,392356212.0,16/07/2021,2021-07-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-14
0,CAH,57.1,56.74-57.36,156570000000.0,57.14,44.65-62.96,3.91,1189398.0,16559999999.999998,1.96(3.42%),2245064.0,14.59,1.07,14.5%,290147927.0,05/08/2021,2021-07-14
0,XEL,67.58,67.18-68.45,12260000000.0,67.66,57.25-76.33,2.9,2923047.0,36650000000.0,1.83(2.70%),2676406.0,23.3,0.31,5.31%,538206800.0,29/07/2021,2021-07-14
0,DHI,86.51,86.24-87.83,24170000000.0,87.35,58.78-106.89,8.63,2215039.0,31280000000.0,0.80(0.90%),3363263.0,10.02,1.65,52.01%,360483527.0,22/07/2021,2021-07-14
0,IPG,32.36,32.42-33.02,8960000000.0,32.63,15.92-34.43,1.11,3597622.0,12780000000.0,1.08(3.27%),3736997.0,29.18,1.04,90.58%,393375648.0,21/07/2021,2021-07-14
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-14
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-14
0,LMT,377.84,375.21-378.39,66010000000.00001,377.84,319.81-402.38,24.98,698885.0,104730000000.0,10.40(2.74%),1197639.0,15.13,0.99,7.02%,277933985.0,26/07/2021,2021-07-14
0,WAT,368.44,369.51-372.25,2510000000.0,369.75,187.31-372.25,9.87,299068.0,22920000000.0,N/A(N/A),407114.0,37.34,0.79,90.63%,61700498.0,03/08/2021,2021-07-14
0,ACN,311.75,312.53-315.52,47950000000.0,313.05,210.42-316.22,8.95,1736339.0,209760000000.0,3.52(1.13%),1890117.0,34.93,1.1,44.91%,666947366.0,23/09/2021,2021-07-14
0,D,74.5,74.12-75.54,18040000000.0,74.42,67.85-86.95,3.24,2661049.0,60680000000.0,2.52(3.34%),3374401.0,23.02,0.37,1.11%,806524337.0,06/08/2021,2021-07-14
0,XOM,60.88,59.36-61.73,180990000000.0,61.17,31.11-64.93,-4.47,21509198.0,252050000000.0,3.48(5.69%),23590105.0,-,1.44,42.71%,4234000000.0,30/07/2021,2021-07-14
0,CI,235.56,234.1-236.82,163000000000.0,236.35,158.84-272.81,23.26,1279081.0,81210000000.0,4.00(1.70%),1677816.0,10.13,0.9,32.81%,344300000.0,05/08/2021,2021-07-14
0,PJC,124.74,124.38-126.41,1440000000.0,125.52,56.81-135.17,6.54,78669.0,2280000000.0,1.80(1.41%),66542.0,19.06,1.32,114.44%,18262786.0,30/07/2021,2021-07-14
0,KGC,6.28,6.34-6.53,4320000000.0,6.4,6.1-10.31,1.08,11249680.0,8050000000.000001,0.12(1.94%),13285019.0,5.82,0.86,-14.44%,1261200000.0,28/07/2021,2021-07-14
0,PEG,59.83,59.75-60.67,9710000000.0,59.89,50.32-64.3,4.15,1365450.0,30530000000.0,2.04(3.36%),2013558.0,14.41,0.57,15.48%,505479706.0,05/08/2021,2021-07-14
0,NI,24.97,24.74-25.26,4620000000.0,24.96,21.09-26.6,0.36,1975333.0,9870000000.0,0.88(3.49%),3533258.0,68.73,0.33,3.96%,392217046.0,04/08/2021,2021-07-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-15.38%,181768771.0,21/09/2021,2021-07-14
0,ZBH,157.04,155.22-157.73,7090000000.0,157.45,125.55-180.36,2.71,1137538.0,32439999999.999996,0.96(0.60%),1164985.0,57.87,1.34,29.92%,208482101.0,03/08/2021,2021-07-14
0,CSX,31.7,31.57-31.96,10540000000.0,31.82,22.69-34.96,1.18,11139133.0,71940000000.0,0.37(1.18%),11526564.0,26.94,1.14,38.55%,2272200648.0,21/07/2021,2021-07-14
0,ICE,118.69,117.47-118.69,8560000000.000001,118.3,91.51-121.97,3.74,2922115.0,66510000000.00001,1.32(1.11%),2546822.0,31.77,0.73,29.25%,562765755.0,29/07/2021,2021-07-14
0,LUV,51.57,51.57-52.58,6870000000.0,52.34,30.24-64.75,-4.93,8426450.0,30750000000.0,N/A(N/A),6111467.0,-,1.25,58%,591376576.0,22/07/2021,2021-07-14
0,ITW,227.47,226.66-229.4,12890000000.0,227.53,177.62-242.06,6.96,604231.0,72310000000.0,4.56(2.00%),950253.0,32.67,1.09,30.15%,315900000.0,30/07/2021,2021-07-14
0,DRI,147.4,147.11-150.07,7200000000.0,148.38,73.03-150.19,4.79,1094104.0,19280000000.0,4.40(2.93%),1473318.0,30.79,1.54,102.19%,130842674.0,28/09/2021,2021-07-14
0,MAT,20.23,19.64-20.14,4860000000.0,20.0,10.45-23.31,0.63,2682612.0,6880000000.0,N/A(N/A),2405171.0,32.15,1.5,96.03%,348775829.0,27/07/2021,2021-07-14
0,BBT,54.71,53.78-55.46,11590000000.0,54.73,34.86-62.69,3.34,5920877.0,73330000000.0,1.80(3.24%),5636701.0,16.4,1.32,53.64%,1344845000.0,15/07/2021,2021-07-14
0,CCJ,17.75,17.39-18.22,1360000000.0,17.85,9.01-21.95,-0.08,3142621.0,6960000000.0,0.06(0.35%),4657282.0,-,1.03,66.67%,397643336.0,28/07/2021,2021-07-14
0,HAL,22.09,21.29-22.66,12860000000.0,22.34,10.6-25,-2.0,8615313.0,19090000000.0,0.18(0.80%),8681799.0,-,2.88,87.36%,889718906.0,20/07/2021,2021-07-14
0,PLD,125.61,125.23-127.06,4610000000.0,125.47,92.06-127.81,1.81,2130518.0,93380000000.0,2.52(1.98%),2467569.0,69.25,0.74,34.24%,739773000.0,19/07/2021,2021-07-14
0,MKC,85.7,85.29-86.44,6030000000.0,85.63,82.03-105.53,2.79,952963.0,23030000000.0,1.36(1.57%),1283156.0,30.72,0.48,-6.29%,267270159.0,30/09/2021,2021-07-14
0,GPS,31.49,30.93-32.26,15680000000.0,31.65,11.89-37.63,0.81,3223932.0,11710000000.0,0.48(1.49%),6072712.0,38.76,1.65,181.66%,377602302.0,19/08/2021,2021-07-14
0,TEX,46.09,45.49-47.18,3110000000.0,46.52,18-55.6,1.06,428947.0,3190000000.0,0.48(1.01%),733344.0,43.59,1.67,153.94%,69800000.0,02/08/2021,2021-07-14
0,HST,16.56,16.49-16.88,967M,16.72,10.04-18.52,-1.25,7147842.0,11690000000.0,N/A(N/A),7849565.0,-,1.42,53.05%,706086096.0,29/07/2021,2021-07-14
0,EL,320.63,323.41-326.77,14710000000.0,324.99,187.75-326.77,3.75,1449228.0,118380000000.0,2.12(0.66%),1215211.0,85.48,0.94,68.98%,362511874.0,19/08/2021,2021-07-14
0,IP,61.44,61.32-62.03,20590000000.0,61.43,33.92-65.27,2.46,1816835.0,24070000000.0,2.05(3.29%),2508351.0,24.97,1.04,77.32%,391739284.0,29/07/2021,2021-07-14
0,EMR,97.8,97.88-98.9,17059999999.999998,98.2,60.78-99.09,3.54,2812649.0,58810000000.0,2.02(2.05%),2515809.0,27.65,1.54,60.78%,599700000.0,10/08/2021,2021-07-14
0,CLX,178.95,178.05-181.4,7520000000.0,178.82,170.5-239.87,7.16,813201.0,22460000000.0,4.64(2.58%),1352417.0,24.98,0.2,-20.73%,124372035.0,03/08/2021,2021-07-14
0,COP,59.46,57.34-60.61,22450000000.0,59.89,27.53-63.57,-0.14,8469877.0,77830000000.0,1.72(2.88%),8479408.0,-,1.79,49.92%,1349418454.0,03/08/2021,2021-07-14
0,CL,82.64,82.28-83.38,16719999999.999998,82.63,72.61-86.41,3.1,2958013.0,70630000000.0,1.80(2.17%),3975014.0,26.64,0.6,12.5%,848562678.0,30/07/2021,2021-07-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-14
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),205142.0,-,1.73,-59.71%,251083973.0,05/08/2021,2021-07-14
0,PNW,83.1,82.86-84.45,3620000000.0,82.94,69.29-91.88,4.48,662560.0,9490000000.0,3.32(3.96%),872388.0,18.57,0.31,5.31%,112750962.0,05/08/2021,2021-07-14
0,RF,19.72,19.21-20.08,3400000000.0,19.72,10.17-23.81,1.52,9277685.0,18750000000.0,0.62(3.10%),7188066.0,12.99,1.53,88.17%,961285396.0,23/07/2021,2021-07-14
0,CNP,24.68,24.56-24.94,7800000000.0,24.69,18.4-26.18,1.11,3627235.0,14380000000.0,0.64(2.54%),6107569.0,22.26,0.99,28.47%,580495853.0,05/08/2021,2021-07-14
0,MET,58.68,57.78-59.4,65090000000.0,58.85,35.19-67.68,1.23,3330997.0,50980000000.0,1.92(3.22%),4841188.0,47.74,1.29,56.86%,875414957.0,04/08/2021,2021-07-14
0,EXC,44.79,44.65-45.49,34180000000.0,44.95,33.97-47.36,1.12,3646572.0,44100000000.0,1.53(3.38%),5127572.0,40.09,0.43,19.54%,977000000.0,04/08/2021,2021-07-14
0,BAX,81.09,80.47-81.23,11820000000.0,81.07,74.79-91.45,2.07,1742839.0,40740000000.0,1.12(1.39%),2641943.0,39.15,0.67,-2.84%,502851993.0,29/07/2021,2021-07-14
0,OXY,30.08,27.64-30.63,16649999999.999998,30.21,8.52-33.49,-13.07,22686900.0,25980000000.0,0.04(0.13%),17598245.0,-,2.51,86.14%,933418685.0,03/08/2021,2021-07-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-14
0,SO,61.34,61.06-62.14,21270000000.0,61.32,51.22-66.93,3.18,2949784.0,65530000000.0,2.64(4.27%),3914973.0,19.3,0.45,15.34%,1058630385.0,29/07/2021,2021-07-14
0,TPR,41.55,41.35-42.33,4850000000.0,41.67,12.94-49.66,0.86,1909743.0,11560000000.0,N/A(N/A),3411827.0,48.53,1.56,222.09%,278858331.0,19/08/2021,2021-07-14
0,LEN,95.8,95.8-97.38,24450000000.0,96.68,66.66-110.61,10.81,1345899.0,30090000000.0,1.00(1.01%),2464229.0,8.86,1.5,53.13%,312315981.0,06/10/2021,2021-07-14
0,CPB,44.71,43.82-44.67,8710000000.0,44.65,43.82-54.08,2.65,2971259.0,13450000000.0,1.48(3.28%),2440663.0,16.89,0.58,-10.27%,303051488.0,02/09/2021,2021-07-14
0,CTL,13.3,13.2-13.57,20510000000.0,13.36,8.51-16.6,-1.0,7396815.0,14610000000.0,1.00(7.43%),8704064.0,-,1.08,37.4%,1105312538.0,04/08/2021,2021-07-14
0,STT,83.6,81.82-84.48,5890000000.0,83.31,56.63-89.28,6.07,1773267.0,28680000000.0,2.08(2.47%),2197971.0,13.77,1.54,29.43%,347768272.0,16/07/2021,2021-07-14
0,PGR,97.79,96.64-98.62,44760000000.0,98.0,84.35-107.58,11.0,2377752.0,57020000000.0,0.40(0.40%),2898898.0,8.89,0.48,21.74%,585153282.0,15/07/2021,2021-07-14
0,HMY,4.0,4.04-4.17,2320000000.0,4.13,3.67-7.61,0.38,7679831.0,2530000000.0,0.08(2.02%),6386950.0,10.65,1.01,-26.87%,616052197.0,31/08/2021,2021-07-14
0,CLF,22.78,21.73-23.24,9040000000.0,22.95,5.16-24.77,-0.11,20544496.0,10910000000.0,N/A(N/A),27944899.0,-,2.24,302.47%,499402288.0,22/07/2021,2021-07-14
0,VMC,173.53,172.3-176.19,4880000000.0,172.79,114.83-194.17,5.17,826832.0,23350000000.0,1.48(0.85%),797886.0,33.53,0.58,45.63%,132665247.0,03/08/2021,2021-07-14
0,PH,309.8,304.74-311.99,13550000000.0,311.73,175.02-324.68,11.75,657245.0,39600000000.0,4.12(1.31%),860944.0,26.36,1.77,76.02%,129055945.0,05/08/2021,2021-07-14
0,TECK,22.95,22.5-23.55,7120000000.0,23.37,10.03-26.72,-0.38,2587632.0,12010000000.0,0.16(0.68%),5292666.0,-,1.28,105.65%,531700000.0,27/07/2021,2021-07-14
0,GPC,127.66,127.35-128.88,16910000000.0,128.15,86.1-135.93,1.77,527204.0,18610000000.0,3.26(2.52%),737582.0,71.97,1.13,49.96%,144472216.0,22/07/2021,2021-07-14
0,CBRE,83.19,83.04-84.36,23880000000.0,83.04,41.02-90.2,2.5,936615.0,28020000000.0,N/A(N/A),1488821.0,33.3,1.48,92.61%,335657390.0,29/07/2021,2021-07-14
0,DD,79.08,79-80.5,19150000000.0,79.57,52.12-87.27,-2.23,2807184.0,42320000000.0,1.20(1.51%),2836296.0,-,1.57,50.57%,532142336.0,05/08/2021,2021-07-14
0,IX,86.49,87.08-87.24,2200000000000.0,87.41,53.61-91.68,7.07,14324.0,21380000000.0,1.58(6.42%),28307.0,12.24,0.9,44.51%,1217338316.0,03/08/2021,2021-07-14
0,SHW,278.05,275.15-279.62,18870000000.0,278.79,195.64-293.05,7.72,680450.0,73710000000.0,2.20(0.79%),1161440.0,36.02,1.08,44.81%,265949600.0,27/07/2021,2021-07-14
0,PFE,39.65,39.66-40.03,40670000000.0,39.72,32.8-43.08,1.67,15597455.0,223630000000.0,1.56(3.92%),25427532.0,23.81,0.72,18.78%,5597693867.0,28/07/2021,2021-07-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-14
0,WFC,43.23,42.51-45.13,38420000000.0,43.6,20.76-48.13,1.43,49567370.0,185800000000.0,0.40(0.91%),27647770.0,30.13,1.35,70.13%,4133571501.0,14/07/2021,2021-07-14
0,MTW,22.55,21.96-23.23,1470000000.0,22.73,7.36-28.32,-0.42,152637.0,771.81M,N/A(N/A),326604.0,-,2.45,116.62%,34734972.0,09/08/2021,2021-07-14
0,WMT,140.58,139.83-141.8,562840000000.0,140.71,126.28-153.66,4.3,6102434.0,396640000000.0,2.20(1.57%),7742463.0,32.68,0.48,8.54%,2802145927.0,17/08/2021,2021-07-14
0,EIX,57.31,56.53-57.48,13750000000.0,57.19,48.47-66.68,2.15,2515192.0,21720000000.0,2.65(4.55%),1920942.0,26.66,0.62,2.38%,379438053.0,29/07/2021,2021-07-14
0,KBH,38.78,39-39.8,5320000000.0,39.17,30.01-52.48,4.46,1954035.0,3890000000.0,0.60(1.50%),1614097.0,8.7,1.8,32.45%,98848000.0,30/09/2021,2021-07-14
0,SNA,223.51,223.2-225.62,4120000000.0,223.55,136.22-259.99,12.45,228823.0,12170000000.0,4.92(2.17%),416733.0,17.95,1.28,67.57%,54079984.0,22/07/2021,2021-07-14
0,ATI,21.23,20.79-21.84,2720000000.0,21.64,8.04-25.04,-12.66,753927.0,2660000000.0,N/A(N/A),1260799.0,-,1.83,109.16%,127203072.0,03/08/2021,2021-07-14
0,XRX,23.38,23.38-23.91,6870000000.0,23.65,14.82-26.95,1.06,2117644.0,4530000000.0,1.00(4.15%),2200767.0,22.06,1.82,47.6%,191947000.0,03/08/2021,2021-07-14
0,EFX,245.06,245.2-248.58,4380000000.0,245.83,135.98-248.78,4.95,540778.0,30080000000.0,1.56(0.63%),721826.0,49.5,1.42,49.76%,121702526.0,21/07/2021,2021-07-14
0,GFI,9.2,9.41-9.63,3890000000.0,9.47,8.11-14.9,0.8,7440725.0,8550000000.000001,0.16(3.36%),7569816.0,11.44,0.7,-9.8%,883578092.0,19/08/2021,2021-07-14
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7550000000.0,0.07(0.44%),774.0,48.82,0.83,-99.65%,133214335.0,05/08/2021,2021-07-14
0,MCK,189.32,187.83-189.51,238230000000.0,189.04,141.32-204.66,-28.57,1048261.0,29250000000.0,1.68(0.88%),1165441.0,-,0.87,30.58%,154666708.0,04/08/2021,2021-07-14
0,ETR,101.66,101.22-103.08,10530000000.0,101.73,85.78-113.36,7.97,641891.0,20570000000.0,3.80(3.69%),1022308.0,12.75,0.55,5.52%,200659948.0,04/08/2021,2021-07-14
0,CMS,60.0,59.84-60.73,6900000000.0,60.14,53.19-67.98,2.87,2538122.0,17510000000.0,1.74(2.88%),2429390.0,20.93,0.18,1.04%,289459560.0,29/07/2021,2021-07-14
0,HMC,32.41,32.36-32.69,12650000000000.0,32.62,23.1-33.32,3.44,438183.0,56160000000.0,0.99(3.14%),872685.0,9.42,0.85,25.52%,1726655268.0,03/08/2021,2021-07-14
0,AMP,249.6,245.04-251.32,12290000000.0,249.26,141.82-269.29,-0.44,422453.0,28600000000.0,4.52(1.80%),642182.0,-,1.67,68.66%,115904879.0,27/07/2021,2021-07-14
0,AIG,46.73,46.02-47.35,43750000000.0,46.89,25.57-54.08,-4.49,2707587.0,39830000000.0,1.28(2.70%),4021664.0,-,1.35,57.23%,858140647.0,04/08/2021,2021-07-14
0,RL,114.67,113.54-116.9,4400000000.0,116.04,63.9-142.06,-1.49,773617.0,8310000000.000001,2.75(2.38%),949178.0,-,1.51,64.57%,73131312.0,03/08/2021,2021-07-14
0,LEG,49.7,49.35-50.34,4390000000.0,49.91,35.27-59.16,2.12,466081.0,6600000000.0,1.68(3.31%),753558.0,23.39,1.5,43.23%,133232696.0,02/08/2021,2021-07-14
0,LB,74.12,74.75-77.66,13220000000.0,75.51,17.08-77.85,4.93,6502982.0,20790000000.0,0.60(0.78%),4023941.0,15.02,1.77,352.23%,276821306.0,18/08/2021,2021-07-14
0,IFF,145.45,144.14-145.62,7550000000.0,144.91,99.54-150.13,1.82,2021502.0,36020000000.0,3.08(2.07%),1236744.0,79.71,0.97,16.81%,248919878.0,09/08/2021,2021-07-14
0,PBR,11.06,11.11-11.39,52230000000.0,11.31,6.15-12.38,1.69,23992848.0,71450000000.0,0.29(2.66%),35305586.0,6.56,1.74,29.81%,13044201261.0,04/08/2021,2021-07-14
0,MHO,55.26,55.01-56.45,3300000000.0,55.96,34.62-74.85,9.97,194324.0,1630000000.0,N/A(N/A),303583.0,5.54,2.08,72.26%,29185630.0,28/07/2021,2021-07-14
0,GWW,455.18,453.59-459.21,11880000000.0,457.56,325.64-479.87,14.25,200520.0,23820000000.0,6.48(1.42%),235005.0,31.95,1.22,42.45%,52110145.0,30/07/2021,2021-07-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-52.26%,322897689.0,-,2021-07-14
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),336013.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-14
0,STZ,225.45,224.56-226.76,8680000000.0,225.92,160.63-244.75,5.26,578606.0,43230000000.0,3.04(1.34%),978728.0,42.84,1.21,25.47%,191473029.0,07/10/2021,2021-07-14
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-14
0,AMT,278.53,277.01-282.42,8210000000.000001,278.0,197.5-282.42,4.3,1120602.0,127680000000.0,5.08(1.81%),1710484.0,64.71,0.23,8.83%,453796083.0,29/07/2021,2021-07-14
0,TV,13.19,13.02-13.36,4940000000.0,13.23,5.13-15.06,0.75,1557263.0,7360000000.0,0.09(0.64%),1861730.0,17.67,1.44,154.63%,245848800001.0,14/07/2021,2021-07-14
0,PM,97.71,97.82-99.62,29130000000.0,98.0,68.93-100.94,5.53,2875870.0,155170000000.0,4.80(4.87%),4659929.0,17.66,0.86,32.94%,1558536997.0,20/07/2021,2021-07-14
0,FIS,146.23,146.45-148.23,12700000000.0,146.67,120.17-156.72,-0.37,1933631.0,91790000000.0,1.56(1.08%),2524352.0,-,0.84,7.93%,620125558.0,03/08/2021,2021-07-14
0,MO,46.84,46.75-47.65,25830000000.0,47.05,35.83-52.59,2.34,5723722.0,88050000000.0,3.44(7.24%),8868214.0,20.0,0.66,16.49%,1850637974.0,29/07/2021,2021-07-14
0,EP_pc,50.1,50.07-50.1,-,50.07,45.67-56.26,-,2108.0,-,2.38(4.74%),4303.0,-,-,9.51%,-,-,2021-07-14
0,STC,55.54,54.69-56.12,2540000000.0,55.87,34.01-62.44,7.88,114554.0,1490000000.0,1.32(2.32%),142773.0,7.05,1.07,69.95%,26806025.0,22/07/2021,2021-07-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-14
0,BLL,84.31,83.55-85.09,12120000000.0,84.09,68.39-102.76,2.21,1783684.0,27770000000.0,0.60(0.71%),1959314.0,38.14,0.44,17.7%,328254521.0,05/08/2021,2021-07-14
0,HIG,62.6,62.17-63.2,20870000000.0,62.48,34.69-69.94,4.67,1109808.0,22420000000.0,1.40(2.21%),2429735.0,13.39,1.1,66.49%,357191014.0,29/07/2021,2021-07-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-14
0,HSY,175.93,175.5-178.01,8410000000.0,176.03,131.46-178.32,6.71,669821.0,36760000000.0,3.22(1.82%),928304.0,26.2,0.38,37.57%,206996453.0,29/07/2021,2021-07-14
0,SITC,15.08,15-15.33,459.16M,15.11,6.59-15.91,-0.02,1195726.0,3210000000.0,0.48(3.10%),1976476.0,-,1.77,104.89%,211031152.0,28/07/2021,2021-07-14
0,DXC,39.75,39.28-40.39,17730000000.0,39.93,15.64-41.75,-0.63,1258357.0,10090000000.0,0.21(N/A),2335960.0,-,2.48,156.29%,255639898.0,06/08/2021,2021-07-14
0,MS,93.21,91.44-93.83,56540000000.0,93.12,45.86-94.27,7.62,12548402.0,172030000000.0,1.40(1.51%),9807055.0,12.23,1.53,85.6%,1860588915.0,15/07/2021,2021-07-14
0,PNC,189.28,185.49-191.45,8720000000.0,186.4,101.34-203.88,8.88,2556215.0,79980000000.0,5.00(2.61%),1725624.0,21.31,1.38,84.34%,424858349.0,14/07/2021,2021-07-14
0,WM,142.52,142.61-144.09,15600000000.0,142.85,106.11-144.74,3.66,847590.0,60770000000.0,2.30(1.61%),1315493.0,38.99,0.82,36.61%,422040583.0,27/07/2021,2021-07-14
0,ABC,114.21,113.28-114.33,196280000000.0,114.02,92-125.86,-18.43,593380.0,23330000000.0,1.76(1.52%),1025500.0,-,0.53,17.42%,205410717.0,04/08/2021,2021-07-14
0,AIZ,155.2,154.36-156.28,9970000000.0,154.65,102.07-163.84,6.39,198292.0,9390000000.0,2.64(1.68%),341734.0,24.29,0.64,54.94%,60566633.0,03/08/2021,2021-07-14
0,KR,38.07,37.92-38.6,132250000000.0,38.04,30.35-42.99,1.92,7312295.0,28630000000.0,0.84(2.19%),7691637.0,19.85,0.38,14.39%,747238079.0,16/09/2021,2021-07-14
0,TAP,51.69,51.45-52.18,9450000000.0,51.87,32.11-61.48,-3.45,1328713.0,11180000000.0,N/A(N/A),1906774.0,-,1.13,50.61%,216894294.0,28/07/2021,2021-07-14
0,HD,317.05,318.01-320.06,141350000000.0,318.75,246.59-345.69,13.71,3375967.0,339410000000.0,6.60(2.05%),3869312.0,23.12,1.03,27.01%,1063258434.0,17/08/2021,2021-07-14
0,BDX,248.62,245.05-249.06,18860000000.0,248.37,219.5-284.97,5.62,1355691.0,71540000000.0,3.32(1.33%),1439944.0,44.25,0.77,-3.41%,290818504.0,05/08/2021,2021-07-14
0,ARCH,59.85,59.49-62.63,1420000000.0,60.92,27.66-62.63,-21.47,256186.0,915.81M,N/A(N/A),347227.0,-,1.08,115.75%,15294065.0,03/08/2021,2021-07-14
0,SJM,129.74,129.27-130.91,8000000000.0,129.27,104.3-140.65,7.77,588430.0,14120000000.0,3.96(3.04%),835445.0,16.7,0.34,23.94%,108361799.0,31/08/2021,2021-07-14
0,VMW,151.21,150.32-152.89,12030000000.0,152.37,126.79-172,4.96,1123164.0,63060000000.0,N/A(N/A),1115586.0,30.51,0.76,9.26%,418930983.0,26/08/2021,2021-07-14
