,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,91.55,90.17 - 93.45,591.11M,92.22,49.8 - 104.82,- 0.55,432968.0,5830000000.0,N/A (N/A),599054.0,,0.55,66.88%,63475579.0,10/11/2020,2020-10-05
0,HOLX,66.88,67.46 - 68.44,3300000000.0,67.56,26.52 - 73.63,1.86,1363786.0,17590000000.0,N/A (N/A),2222553.0,35.87,1.42,37.05%,258985242.0,04/11/2020,2020-10-05
0,CMCSA,45.15,45.02 - 45.93,105550000000.0,45.3,31.7 - 47.74,2.49,12592220.0,209260000000.0,0.92 (1.98%),17283640.0,18.1,0.92,0.98%,4568100614.0,29/10/2020,2020-10-05
0,CPST,4.85,4.87 - 5.48,63.87M,4.87,1 - 5.98,- 2.09,353409.0,59.86M,N/A (N/A),200792.0,,2.38,3.19%,11023921.0,05/11/2020,2020-10-05
0,MRVL,39.77,40.03 - 41.83,2800000000.0,40.49,16.45 - 41.83,1.99,9806515.0,27830000000.0,0.24 (0.60%),7688713.0,19.97,1.07,62.79%,670200000.0,08/12/2020,2020-10-05
0,BLDP,16.03,16.35 - 17.58,116.52M,16.52,4.83 - 21.6,- 0.19,5008284.0,4570000000.0,N/A (N/A),4603892.0,,1.55,221.89%,260740053.0,28/10/2020,2020-10-05
0,SIFY,1.04,1.04 - 1.1,499.25M,1.04,0.563 - 1.48,0.05,52311.0,186.15M,0.02 (N/A),185141.0,20.75,1.7,- 27.37%,179223247.0,16/10/2020,2020-10-05
0,CDTI,0.231,0.24 - 0.24,,0.24,0.07 - 0.95,- 1.39,613.0,976.93K,N/A (N/A),16464.0,,0.96,28.33%,4070533.0,12/11/2020,2020-10-05
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-05
0,IBGR,0.0277,0.0247 - 0.0294,,0.0281,0.0018 - 0.0363,- 0.12,155178.0,17.29M,0 (0%),968588.0,,2.49,121.6%,1330219000.0,,2020-10-05
0,MDT,101.96,102.66 - 104.12,27930000000.0,103.2,72.13 - 122.15,3.24,2550954.0,139440000000.0,2.32 (2.27%),4578716.0,31.46,0.64,- 6.08%,1344215261.0,24/11/2020,2020-10-05
0,DOV,110.05,110.7 - 112.59,6760000000.0,111.29,62.95 - 120.26,4.62,522258.0,16030000000.000002,1.98 (1.85%),736485.0,23.84,1.38,15.84%,143970164.0,15/10/2020,2020-10-05
0,ASH,70.92,71.85 - 73.15,2330000000.0,71.85,38.88 - 81.82,- 7.64,273680.0,4380000000.0,1.10 (1.55%),480662.0,,1.42,- 6.1%,60470499.0,10/11/2020,2020-10-05
0,NOC,313.95,311.3 - 317.23,34700000000.0,315.85,263.31 - 385,14.22,881714.0,52040000000.0,5.80 (1.86%),797931.0,22.07,0.77,- 14.91%,166714063.0,21/10/2020,2020-10-05
0,MGM,21.66,21.4 - 22.02,9040000000.0,21.83,5.95 - 34.63,3.8,8182697.0,10640000000.0,0.01 (0.05%),18557090.0,5.7,2.3,- 20.63%,493281168.0,28/10/2020,2020-10-05
0,VNO,35.71,34.9 - 36.42,1710000000.0,36.0,27.64 - 68.67,1.69,1315918.0,6800000000.0,2.12 (6.12%),1851790.0,21.11,1.31,- 44.24%,191151142.0,02/11/2020,2020-10-05
0,MA,338.83,338.97 - 343.25,16230000000.0,341.68,199.99 - 367.25,7.2,2080853.0,343540000000.0,1.60 (0.47%),3574063.0,47.06,1.12,23.63%,1001060877.0,03/11/2020,2020-10-05
0,AN,57.44,57.7 - 59.93,20210000000.0,57.7,20.67 - 59.93,3.44,796728.0,5190000000.0,N/A (N/A),831773.0,16.7,1.68,19.29%,87215132.0,03/11/2020,2020-10-05
0,FLR,9.4,9.48 - 9.79,7660000000.0,9.59,2.85 - 20.89,- 11.96,3267164.0,1360000000.0,0.73 (4.21%),2363594.0,,2.8,- 48.69%,140565020.0,29/10/2020,2020-10-05
0,GD,140.49,141.11 - 143.35,38550000000.0,141.98,100.55 - 190.08,11.26,936205.0,41390000000.0,4.40 (3.18%),1155999.0,12.48,1.0,- 20.47%,290212900.0,21/10/2020,2020-10-05
0,DTE,114.16,113.49 - 115.25,11870000000.0,114.48,71.21 - 135.67,6.33,888138.0,22070000000.0,4.05 (3.57%),1032125.0,18.04,0.66,- 13.67%,192650741.0,21/10/2020,2020-10-05
0,ADI,114.01,114.97 - 116.69,5520000000.0,115.36,79.11 - 127.39,2.99,4412743.0,43090000000.0,2.48 (2.08%),3433853.0,38.16,1.31,0.87%,369559767.0,01/12/2020,2020-10-05
0,VFC,72.53,73.29 - 75.04,9290000000.0,73.44,45.07 - 100.25,0.33,1644286.0,29190000000.0,1.92 (2.68%),2091537.0,217.18,1.23,- 18.22%,389648638.0,16/10/2020,2020-10-05
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.59%,329805791.0,,2020-10-05
0,CAH,46.3,46.07 - 47.43,152920000000.0,46.5,39.05 - 60.69,- 12.45,2820409.0,13790000000.0,1.94 (4.22%),2264920.0,,0.95,0.5%,292444079.0,05/11/2020,2020-10-05
0,XEL,70.48,69.6 - 71.55,11210000000.0,70.44,46.58 - 72.99,2.67,1581853.0,37560000000.0,1.72 (2.44%),2263751.0,26.39,0.31,9.05%,525342304.0,22/10/2020,2020-10-05
0,DHI,77.89,74.65 - 78.78,18950000000.0,78.5,25.52 - 78.78,5.52,4172114.0,27530000000.0,0.70 (0.90%),3554880.0,14.11,1.76,48.25%,363702563.0,17/11/2020,2020-10-05
0,IPG,17.41,17.5 - 17.91,9730000000.0,17.63,11.63 - 25.2,1.15,2675365.0,6870000000.0,1.02 (6.08%),3762763.0,15.11,0.91,- 16.5%,389922896.0,27/10/2020,2020-10-05
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.46%,444033000.0,,2020-10-05
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-05
0,LMT,380.58,378.86 - 385.89,62920000000.0,383.24,266.11 - 442.53,22.82,824792.0,107340000000.0,10.40 (2.73%),1178338.0,16.68,0.96,- 1.14%,279542050.0,27/10/2020,2020-10-05
0,WAT,195.89,197.06 - 200.96,2280000000.0,197.96,154.39 - 245.68,8.03,259735.0,12300000000.0,N/A (N/A),487277.0,24.38,0.97,- 13.7%,61925972.0,27/10/2020,2020-10-05
0,ACN,222.4,222.04 - 224.94,44550000000.0,224.37,137.15 - 247.78,7.68,1445998.0,148440000000.0,3.52 (1.56%),1810323.0,28.97,1.05,17.27%,664289845.0,17/12/2020,2020-10-05
0,D,79.8,79.21 - 80.69,16829999999.999998,79.6,57.79 - 90.89,0.65,2924390.0,67310000000.0,3.76 (4.78%),4338126.0,123.25,0.38,- 2.33%,840410577.0,02/11/2020,2020-10-05
0,XOM,32.98,33.17 - 33.75,213860000000.0,33.32,30.11 - 73.12,1.51,22888426.0,142650000000.0,3.48 (10.50%),23716184.0,21.9,1.29,- 52.18%,4228000000.0,30/10/2020,2020-10-05
0,CI,167.23,168.71 - 173.33,154560000000.0,169.2,118.76 - 224.64,14.05,1890278.0,63240000000.0,0.04 (0.02%),1937274.0,11.9,0.71,10.94%,367200629.0,05/11/2020,2020-10-05
0,PJC,75.23,75.4 - 77.07,1020000000.0,75.72,32.01 - 87.45,2.87,47298.0,1380000000.0,1.20 (1.63%),90840.0,26.25,1.48,6.21%,17929341.0,22/10/2020,2020-10-05
0,KGC,8.89,8.92 - 9.31,3760000000.0,8.94,2.72 - 10.31,0.71,10191053.0,11500000000.0,0.06 (0.66%),16330612.0,12.49,0.99,82.55%,1257998978.0,04/11/2020,2020-10-05
0,PEG,55.95,55.56 - 56.9,9610000000.0,56.05,34.75 - 63.88,3.43,1907949.0,28480000000.0,1.96 (3.56%),2179857.0,16.31,0.59,- 10.16%,505755584.0,03/11/2020,2020-10-05
0,NI,22.14,21.85 - 22.25,4900000000.0,22.17,19.56 - 30.46,- 0.31,4582507.0,8420000000.0,0.84 (3.82%),3098012.0,,0.25,- 25.28%,383023038.0,28/10/2020,2020-10-05
0,YGEHY,0.1315,0.09 - 0.135,,0.12,0.09 - 0.1984,- 13.07,212967.0,2.39M,N/A (N/A),20440.0,,0.24,- 26.12%,181768771.0,22/12/2020,2020-10-05
0,ZBH,137.69,138.57 - 141.74,7030000000.0,139.27,74.37 - 161.11,0.16,607164.0,29320000000.0,0.96 (0.70%),1054759.0,841.21,1.35,2.41%,207049828.0,28/10/2020,2020-10-05
0,CSX,77.15,77.31 - 78.29,10970000000.0,77.49,46.81 - 81.31,3.72,2865253.0,59450000000.0,1.04 (1.35%),3597995.0,20.74,1.21,15.65%,765053000.0,21/10/2020,2020-10-05
0,ICE,101.34,100.77 - 102.07,5590000000.0,101.78,63.51 - 106.99,3.86,1635660.0,55320000000.0,1.20 (1.18%),2967383.0,26.25,0.61,7.81%,543276671.0,29/10/2020,2020-10-05
0,LUV,38.76,38.17 - 39.24,16610000000.0,39.16,22.46 - 58.83,0.34,9272671.0,22700000000.0,0.54 (2.32%),12416286.0,113.68,1.23,- 26.58%,589872108.0,22/10/2020,2020-10-05
0,ITW,191.85,193.57 - 198.27,12740000000.0,194.16,115.94 - 203.18,6.8,817242.0,62540000000.0,4.56 (2.39%),947213.0,28.22,1.15,26.63%,316200000.0,21/10/2020,2020-10-05
0,DRI,104.21,102.43 - 105.7,7200000000.0,105.06,26.18 - 124.01,- 1.46,1593219.0,13480000000.0,1.20 (1.14%),2208562.0,,1.39,- 10.49%,129900000.0,22/12/2020,2020-10-05
0,MAT,12.08,12.09 - 12.46,4280000000.0000005,12.3,6.53 - 14.83,- 0.72,13279145.0,4250000000.0,N/A (N/A),3266040.0,,1.46,9.43%,346897357.0,15/10/2020,2020-10-05
0,BBT,39.98,40.41 - 41.4,,40.42,24.01 - 56.92,3.94,5296722.0,31590000000.0,1.80 (4.65%),4923016.0,13.63,1.18,- 22.61%,766303000.0,15/10/2020,2020-10-05
0,CCJ,9.75,9.78 - 9.96,45.07M,9.8,5.3 - 12.33,0.08,1186690.0,3910000000.0,0.06 (0.62%),2452161.0,121.31,0.92,4.39%,395846206.0,04/11/2020,2020-10-05
0,HAL,11.31,11.41 - 11.97,18970000000.0,11.55,4.25 - 25.47,- 4.62,13794091.0,10480000000.0,0.18 (1.61%),14736153.0,,2.77,- 39.03%,878470401.0,19/10/2020,2020-10-05
0,PLD,104.22,103.43 - 105.72,4010000000.0,105.0,59.82 - 106.72,2.58,2747008.0,77730000000.0,2.32 (2.27%),2701341.0,40.36,0.9,20.92%,738768000.0,20/10/2020,2020-10-05
0,MKC,192.84,192.81 - 195.34,5530000000.0,193.33,112.22 - 211.07,5.65,407720.0,26030000000.0,2.48 (1.29%),526214.0,34.11,0.44,14.13%,133411563.0,28/01/2021,2020-10-05
0,GPS,18.35,18.55 - 19.36,14050000000.0,18.55,5.26 - 19.36,- 2.71,8838132.0,7180000000.0,0.97 (5.43%),10336783.0,,1.7,13.06%,373593071.0,19/11/2020,2020-10-05
0,TEX,21.59,22.21 - 24.3,3430000000.0,22.21,11.54 - 31.28,0.59,1543880.0,1670000000.0,0.34 (3.60%),679706.0,36.54,1.59,- 11.77%,69300000.0,28/10/2020,2020-10-05
0,HST,11.29,11.16 - 11.47,3750000000.0,11.39,7.86 - 18.85,0.11,5893252.0,8029999999.999999,0.6 (6.56%),9279679.0,98.21,1.22,- 32.07%,705263208.0,29/10/2020,2020-10-05
0,EL,218.76,220.14 - 223.06,14290000000.0,221.66,137.26 - 223.54,1.84,819713.0,80120000000.0,1.92 (0.87%),1180538.0,119.2,0.83,10.41%,360804641.0,03/11/2020,2020-10-05
0,IP,40.48,40.87 - 41.82,21280000000.0,41.05,26.38 - 47.64,1.61,2385940.0,16290000000.0,2.05 (5.13%),2900679.0,25.2,1.15,3.32%,393092857.0,29/10/2020,2020-10-05
0,EMR,65.54,66.31 - 67.84,17200000000.0,66.5,37.75 - 78.38,3.2,2295274.0,40390000000.0,2.00 (3.09%),2554144.0,20.46,1.53,0.54%,597591921.0,03/11/2020,2020-10-05
0,CLX,209.22,207.83 - 210.05,6720000000.0,209.02,144.31 - 239.85,7.35,1066619.0,26390000000.0,4.44 (2.10%),1378720.0,28.48,0.24,38.21%,126213551.0,02/11/2020,2020-10-05
0,COP,33.07,33.23 - 34.31,24250000000.0,33.56,20.85 - 67.13,2.04,5651270.0,36770000000.0,1.68 (5.18%),6992881.0,16.23,1.68,- 38.19%,1072566210.0,29/10/2020,2020-10-05
0,CL,77.4,77.43 - 78.49,15940000000.0,77.5,58.49 - 80.09,2.99,2768549.0,67220000000.0,1.76 (2.28%),3213528.0,25.86,0.57,7.4%,857400188.0,30/10/2020,2020-10-05
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.85%,278441000.0,,2020-10-05
0,NE,0.023,0.021 - 0.023,1250000000.0,0.022,0.021 - 1.57,- 6.51,2162234.0,5.27M,N/A (N/A),4377605.0,,1.84,- 98.14%,251062455.0,28/10/2020,2020-10-05
0,PNW,77.86,77.53 - 80.34,3450000000.0,77.92,60.14 - 105.51,4.22,1166296.0,8960000000.0,3.13 (4.16%),884693.0,18.46,0.31,- 19.92%,112556967.0,30/10/2020,2020-10-05
0,RF,11.95,12.1 - 12.58,3200000000.0,12.12,6.95 - 17.54,0.67,8103530.0,12070000000.0,0.62 (5.38%),7948813.0,17.97,1.68,- 22.35%,960165679.0,20/10/2020,2020-10-05
0,CNP,19.93,19.71 - 20.24,9710000000.0,20.02,11.59 - 30.23,- 1.26,3382603.0,11000000000.0,0.60 (3.09%),5644599.0,,1.0,- 31.86%,544818974.0,05/11/2020,2020-10-05
0,MET,37.63,37.71 - 38.92,68360000000.0,38.14,22.85 - 53.28,7.7,4119147.0,34960000000.0,1.84 (4.94%),5414608.0,4.89,1.3,- 17.13%,907662465.0,28/10/2020,2020-10-05
0,EXC,35.94,35.73 - 36.89,33340000000.000004,36.05,29.28 - 50.54,2.71,4998067.0,35850000000.0,1.53 (4.27%),5518774.0,13.25,0.46,- 25.82%,974503895.0,29/10/2020,2020-10-05
0,BAX,78.83,79.07 - 80.69,11410000000.0,79.17,69.1 - 95.19,1.4,2398766.0,40790000000.0,0.98 (1.23%),3031705.0,56.27,0.72,- 9.01%,506231732.0,29/10/2020,2020-10-05
0,OXY,9.87,10.01 - 10.52,21680000000.0,10.1,9.01 - 47.58,- 12.58,24637649.0,9780000000.0,0.04 (0.41%),24120261.0,,1.9,- 77.08%,930142153.0,28/10/2020,2020-10-05
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,42.01%,4111432945.0,10/11/2020,2020-10-05
0,SO,56.26,56.27 - 57.36,20550000000.0,56.32,41.96 - 71.1,3.05,5228957.0,60380000000.0,2.56 (4.69%),3908212.0,18.45,0.4,- 9.33%,1056130748.0,28/10/2020,2020-10-05
0,TPR,16.15,16.39 - 16.98,4960000000.0,16.39,10.18 - 30.4,- 2.37,6300502.0,4710000000.0,1.01 (9.84%),5906310.0,,1.36,- 36.64%,277373538.0,29/10/2020,2020-10-05
0,LEN,83.86,80.82 - 85.57,22620000000.0,84.35,25.44 - 85.57,,2828043.0,25920000000.0,1.00 (1.21%),2782387.0,,1.62,40.96%,312241517.0,16/12/2020,2020-10-05
0,CPB,48.81,48.43 - 49.38,8690000000.0,49.0,40.76 - 57.54,1.95,3132703.0,14810000000.0,1.40 (2.89%),2252352.0,25.04,0.48,3.11%,302271127.0,24/11/2020,2020-10-05
0,CTL,10.03,9.94 - 10.21,21600000000.0,10.08,8.16 - 15.3,1.13,8378468.0,11040000000.0,1.00 (10.05%),10693079.0,8.9,0.97,- 13.08%,1097537902.0,04/11/2020,2020-10-05
0,STT,59.68,60.1 - 61.67,6320000000.0,60.1,42.6 - 85.89,6.25,1337118.0,21630000000.0,2.08 (3.54%),2126638.0,9.55,1.61,4.94%,352383250.0,16/10/2020,2020-10-05
0,PGR,94.21,94.28 - 96.08,40540000000.0,95.18,62.18 - 97.8,7.45,1325172.0,56190000000.0,0.40 (0.43%),2275255.0,12.64,0.53,22.51%,585396906.0,20/10/2020,2020-10-05
0,HMY,5.26,5.31 - 5.57,983.88M,5.39,1.76 - 7.6,- 0.1,6191134.0,3310000000.0,N/A (N/A),9115543.0,,0.51,69.13%,603142706.0,05/11/2020,2020-10-05
0,CLF,7.03,7.13 - 7.53,2540000000.0,7.13,2.63 - 9.02,0.08,11977434.0,2970000000.0,0.18 (4.98%),10034112.0,92.61,2.32,- 4.74%,399198070.0,22/10/2020,2020-10-05
0,VMC,136.8,137.98 - 143.63,4980000000.0,138.0,65.65 - 150.22,4.74,1533166.0,18750000000.0,1.36 (1.01%),896461.0,28.88,0.72,- 6.98%,132448129.0,28/10/2020,2020-10-05
0,CNX,9.3,9.28 - 9.88,1190000000.0,9.56,4.26 - 14.19,- 3.29,6208054.0,2200000000.0,N/A (N/A),4585248.0,,1.88,25.51%,224548713.0,03/11/2020,2020-10-05
0,PH,207.3,210.13 - 214.04,13700000000.0,210.83,93.43 - 217.46,9.28,829702.0,27450000000.0,3.52 (1.75%),864615.0,22.33,1.69,18.62%,128798068.0,29/10/2020,2020-10-05
0,TECK,14.26,13.74 - 14.44,215.31M,14.38,5.6 - 17.77,- 2.65,5837630.0,7400000000.0,0.15 (1.07%),3824521.0,,1.26,- 8.77%,531053960.0,27/10/2020,2020-10-05
0,GPC,95.85,96.3 - 97.83,17640000000.0,96.93,49.68 - 108.58,- 0.02,717898.0,14050000000.0,3.16 (3.33%),731517.0,,1.08,- 0.09%,144264189.0,22/10/2020,2020-10-05
0,CBRE,48.07,47.94 - 49.09,24320000000.0,48.68,29.17 - 64.75,3.38,1615549.0,16300000000.0,N/A (N/A),1569029.0,14.24,1.59,- 5.13%,335277797.0,29/10/2020,2020-10-05
0,DD,54.77,55.4 - 56.5,20680000000.0,55.62,28.33 - 73.49,- 3.56,5455292.0,41150000000.0,1.20 (2.20%),4072570.0,,,- 19.63%,733827575.0,29/10/2020,2020-10-05
0,IX,63.34,64.48 - 65.44,50180000000.0,64.48,52.65 - 89.21,10.34,33195.0,16160000000.0,3.61 (5.56%),42474.0,6.14,0.81,- 15.98%,1247723644.0,29/10/2020,2020-10-05
0,SHW,688.98,686.76 - 701.45,17730000000.0,693.52,326.08 - 724.5,18.77,646674.0,62750000000.0,5.36 (0.78%),447614.0,36.71,1.07,25.53%,91000000.0,27/10/2020,2020-10-05
0,PFE,36.38,36.34 - 36.88,49200000000.0,36.53,27.88 - 40.97,2.46,18393375.0,204160000000.0,1.52 (4.18%),25438879.0,14.81,0.64,1.25%,5556879807.0,27/10/2020,2020-10-05
0,DCMYY,36.75,36.55 - 36.76,100980000000.0,36.68,25.25 - 36.95,1.73,251764.0,118370000000.0,1.71 (3.02%),87901.0,21.26,- 0.33,39.31%,3228629256.0,29/10/2020,2020-10-05
0,WFC,23.99,24.22 - 24.6,40890000000.0,24.22,22.01 - 54.75,0.88,22587507.0,100740000000.0,0.40 (1.70%),42741184.0,27.41,1.08,- 51.25%,4120047105.0,14/10/2020,2020-10-05
0,MTW,8.69,8.9 - 9.39,1570000000.0,8.8,7.24 - 17.78,0.18,380007.0,317.25M,N/A (N/A),318195.0,47.62,2.08,- 24.63%,34521063.0,09/11/2020,2020-10-05
0,WMT,140.5,141.07 - 142.19,542030000000.0,141.29,102 - 151.08,6.27,4743390.0,401830000000.0,2.16 (1.51%),10923445.0,22.4,0.39,18.91%,2833752938.0,17/11/2020,2020-10-05
0,EIX,51.5,51.59 - 52.86,12490000000.0,51.76,43.63 - 78.93,3.09,2839991.0,19900000000.0,2.55 (5.06%),2285761.0,16.65,0.54,- 31.87%,378220989.0,03/11/2020,2020-10-05
0,KBH,39.81,38.45 - 40.62,4710000000.0,40.4,9.85 - 40.85,,1112497.0,3870000000.0,0.36 (0.91%),1588763.0,,2.01,18.03%,97844000.0,13/01/2021,2020-10-05
0,SNA,148.12,149.07 - 152.05,3770000000.0,149.89,90.72 - 172.61,10.36,305652.0,8260000000.0,4.32 (2.98%),366439.0,14.29,1.34,- 4.72%,54466147.0,22/10/2020,2020-10-05
0,ATI,9.59,9.63 - 9.98,3760000000.0,9.77,4.95 - 24.17,- 2.01,1505402.0,1240000000.0,N/A (N/A),2723785.0,,1.7,- 52.83%,126814081.0,29/10/2020,2020-10-05
0,XRX,19.05,19.26 - 19.79,12390000000.0,19.34,14.22 - 39.47,1.73,4242207.0,4179999999.9999995,1.00 (5.36%),3555996.0,11.02,1.78,- 35.62%,213013600.0,03/11/2020,2020-10-05
0,EFX,158.96,158.24 - 160.36,3720000000.0,159.23,103.01 - 181.71,2.44,394888.0,19420000000.0,1.56 (0.99%),759145.0,65.17,1.17,15.16%,121457456.0,21/10/2020,2020-10-05
0,GFI,12.12,12.22 - 12.63,3340000000.0,12.31,3.8 - 14.86,0.29,4735993.0,10900000000.0,0.16 (1.26%),8219522.0,42.1,0.71,127.82%,883333518.0,19/11/2020,2020-10-05
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 47,1.17,243.0,5680000000.0,0.49 (1%),1654.0,35.38,0.57,- 14.48%,133214461.0,29/10/2020,2020-10-05
0,MCK,146.98,147.32 - 150.1,231000000000.0,148.0,112.6 - 172.18,5.48,982318.0,24200000000.0,1.68 (1.14%),1077459.0,26.83,0.82,12.47%,162189761.0,28/10/2020,2020-10-05
0,ETR,103.65,102.34 - 105.06,10440000000.0,103.42,75.19 - 135.55,6.13,1145151.0,20980000000.0,3.72 (3.67%),1105308.0,16.92,0.5,- 12.73%,200211323.0,27/10/2020,2020-10-05
0,CMS,61.66,60.84 - 61.92,6650000000.0,61.71,46.03 - 69.17,2.53,1466405.0,17630000000.0,1.63 (2.64%),1747507.0,24.37,0.16,- 5.02%,286280694.0,29/10/2020,2020-10-05
0,HMC,24.12,24.32 - 24.46,287290000000.0,24.41,19.38 - 29.44,1.08,430006.0,41820000000.0,1.06 (3.63%),667973.0,22.28,0.86,- 7.05%,1726646156.0,03/11/2020,2020-10-05
0,AMP,158.85,160.87 - 163.42,12210000000.0,161.04,80.08 - 180.85,19.13,667982.0,19560000000.0,4.16 (2.68%),660481.0,8.3,1.81,16.64%,120268867.0,27/10/2020,2020-10-05
0,AIG,28.22,28.58 - 29.42,48630000000.0,28.77,16.09 - 56.42,- 5.47,5325982.0,25020000000.0,1.28 (4.62%),6681643.0,,1.36,- 48.15%,861433900.0,28/10/2020,2020-10-05
0,RL,69.93,70.85 - 72.58,5220000000.0,70.88,59.82 - 128.29,- 0.08,1195783.0,5240000000.0,2.75 (3.40%),1204423.0,3309.51,1.31,- 23.53%,73044681.0,29/10/2020,2020-10-05
0,LEG,42.66,42.75 - 43.48,4269999999.9999995,42.96,22.03 - 55.42,1.67,467808.0,5740000000.0,1.60 (3.84%),1175423.0,25.61,1.58,8%,132392918.0,02/11/2020,2020-10-05
0,LB,33.13,32.48 - 33.48,11360000000.0,33.35,8 - 33.48,- 2.86,2880080.0,9230000000.0,0.9 (10.58%),5854361.0,,1.66,79.47%,277889018.0,19/11/2020,2020-10-05
0,IFF,119.17,117.73 - 121.21,5100000000.0,119.56,92.14 - 143.87,3.72,906793.0,12660000000.0,3.08 (2.56%),815903.0,32.04,0.95,0.02%,106932557.0,09/11/2020,2020-10-05
0,PBR,6.84,6.88 - 7.29,6270000000.0,6.96,4.01 - 16.84,- 1.17,30153325.0,43850000000.0,0.18 (2.54%),20591636.0,,1.85,- 51.8%,13044201261.0,28/10/2020,2020-10-05
0,MHO,46.78,44.79 - 48.1,2690000000.0,47.39,9.65 - 48.1,5.74,305687.0,1290000000.0,N/A (N/A),265261.0,8.15,2.24,22.94%,28543629.0,21/10/2020,2020-10-05
0,GWW,359.39,361.93 - 372.68,11630000000.0,361.93,200.61 - 372.68,11.54,193593.0,19880000000.0,6.12 (1.71%),295456.0,31.15,1.1,23.41%,53571736.0,22/10/2020,2020-10-05
0,JCP,0.25,0.252 - 0.26,8650000000.0,0.255,0.019 - 1.25,- 3.12,2395725.0,82.92M,N/A (N/A),9444604.0,,1.32,- 73.37%,322663112.0,13/11/2020,2020-10-05
0,DO,0.21,0.2 - 0.21,957.77M,0.21,0.1 - 7.84,- 8.54,106330.0,28.99M,N/A (N/A),377179.0,,0.47,- 96.12%,138054311.0,02/11/2020,2020-10-05
0,STZ,185.6,182.82 - 186.05,8130000000.000001,185.4,104.28 - 208.55,5.35,960363.0,35390000000.0,3.00 (1.63%),1061535.0,34.7,0.94,- 4.2%,192779185.0,13/01/2021,2020-10-05
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-05
0,AMT,243.3,237.89 - 243.64,7780000000.0,243.25,174.32 - 272.2,4.31,2130323.0,107930000000.0,4.56 (1.88%),1674836.0,56.43,0.29,7.69%,443570634.0,29/10/2020,2020-10-05
0,TV,6.32,6.37 - 6.56,2190000000.0,6.38,4.65 - 12.61,- 0.39,1115150.0,3570000000.0,N/A (2.79%),1815866.0,,1.09,- 35.77%,329940800001.0,22/10/2020,2020-10-05
0,PM,74.46,74.52 - 76.06,29160000000.0,74.78,56.01 - 90.17,4.67,3702819.0,118210000000.0,4.80 (6.47%),4234869.0,15.96,0.77,- 4.88%,1557287371.0,20/10/2020,2020-10-05
0,FIS,145.15,144.24 - 146.89,12200000000.0,146.13,92 - 158.21,0.09,2158746.0,90230000000.0,1.40 (0.95%),3073950.0,1581.15,0.72,10.46%,619603482.0,03/11/2020,2020-10-05
0,MO,38.97,38.92 - 39.62,25590000000.0,39.17,30.95 - 51.77,- 0.46,5152627.0,73410000000.0,3.44 (8.84%),7630778.0,,0.5,- 6.43%,1858397202.0,30/10/2020,2020-10-05
0,EP_pc,47.57,47.81 - 48.01,,47.87,38.95 - 53.96,,1665.0,,2.40 (5.05%),2518.0,,,- 8.64%,,,2020-10-05
0,STC,46.19,46.64 - 47.55,2029999999.9999998,46.78,20.36 - 47.55,4.43,232013.0,1130000000.0,1.20 (2.70%),292308.0,10.42,1.14,20.98%,23700919.0,21/10/2020,2020-10-05
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,4.43%,374707760.0,,2020-10-05
0,BLL,82.67,83.58 - 86.4,11260000000.0,83.82,51.26 - 86.4,1.1,2185991.0,27880000000.0,0.60 (0.73%),1718444.0,75.17,0.47,13.67%,326566912.0,05/11/2020,2020-10-05
0,HIG,37.56,38.57 - 39.63,20730000000.0,38.78,19.26 - 62.75,4.96,3400488.0,14050000000.0,1.30 (3.54%),2190682.0,7.58,1.01,- 36.88%,358196405.0,22/10/2020,2020-10-05
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 30.18%,316909268.0,03/11/2020,2020-10-05
0,HSY,142.92,142.62 - 144.14,7950000000.0,143.18,109.88 - 161.83,5.1,432715.0,29910000000.0,3.22 (2.23%),928860.0,28.02,0.25,- 9.26%,208022491.0,06/11/2020,2020-10-05
