,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IKNX,9.22,8.29-9.59,16.29M,9.26,4.03-37.49,-0.22,405183.0,903.81M,N/A(N/A),444403.0,-,0.84,5.72%,100423652.0,28/04/2022,2022-03-29
0,IMGN,4.35,4.4-4.94,69.86M,4.4,3.83-8.75,-0.68,5288314.0,1070000000.0000001,N/A(N/A),3362679.0,-,1.22,-47.46%,220530899.0,06/05/2022,2022-03-29
0,IMKTA,92.13,91.72-93.26,5190000000.0,92.47,56.95-95.75,10.94,132538.0,1770000000.0,0.66(0.72%),107432.0,4.94,0.58,43.08%,18994376.0,12/05/2022,2022-03-29
0,IMMR,5.31,5.342-5.46,35.09M,5.35,4.46-9.88,0.4,277877.0,181.69M,N/A(N/A),462966.0,13.42,1.75,-44.28%,33522918.0,05/05/2022,2022-03-29
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-03-29
0,IMOS,36.0,35.85-36.37,988.53M,36.24,28.19-44.72,4.77,7062.0,26440000000.0,1.2297(4.36%),22200.0,7.28,0.84,15.46%,727240126.0,12/05/2022,2022-03-29
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-03-29
0,INDB,84.55,84.01-86.32,274.58M,85.52,68.14-93.52,3.65,205046.0,4019999999.9999995,2.04(2.40%),178338.0,23.15,0.89,-2.86%,47399980.0,21/04/2022,2022-03-29
0,INFI,0.99,0.995-1.06,1.85M,1.01,0.82-3.89,-0.57,855186.0,88.6M,N/A(N/A),929611.0,-,2.05,-70.79%,89015398.0,29/03/2022,2022-03-29
0,INFN,8.67,8.675-8.91,1430000000.0,8.76,7.225-10.89,-0.82,2430835.0,1890000000.0,N/A(N/A),2196028.0,-,1.01,-14.41%,212810629.0,04/05/2022,2022-03-29
0,INOD,7.41,7.25-7.72,65.76M,7.46,4.565-11.25,0.02,51617.0,201.01M,N/A(N/A),72989.0,355.91,2.07,6.93%,27163485.0,11/05/2022,2022-03-29
0,INSM,21.79,22.13-23.48,188.46M,22.13,20.02-36.97,-3.88,1323293.0,2760000000.0,N/A(N/A),893161.0,-,2.13,-37.11%,118904589.0,04/05/2022,2022-03-29
0,INTG,50.0,49.25-49.55,36.22M,49.55,32.49-61.61,0.55,338.0,110.51M,N/A(N/A),1591.0,90.82,0.5,30.72%,2243869.0,12/05/2022,2022-03-29
0,INTL,76.13,76.01-77.5,47630000000.0,76.89,52.31-77.5,6.79,73175.0,1550000000.0,N/A(N/A),75218.0,11.21,1.08,14.88%,20132391.0,11/05/2022,2022-03-29
0,INVE,15.98,16.16-17.12,103.77M,16.16,10.59-29,-0.04,296096.0,370.6M,N/A(N/A),198445.0,2346.55,1.62,39.08%,22298610.0,12/05/2022,2022-03-29
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-03-29
0,IOSP,94.65,94.87-97.34,1480000000.0,95.21,81-107.73,3.75,128755.0,2370000000.0,1.16(1.23%),86302.0,25.26,1.29,-8.11%,24773694.0,10/05/2022,2022-03-29
0,IPAR,86.62,87.65-89.46,879.52M,87.65,67-108.35,2.75,83691.0,2830000000.0,2.00(2.31%),95891.0,31.51,1.03,21.83%,31842225.0,10/05/2022,2022-03-29
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-03-29
0,IRBT,66.03,66.5-69.55,1560000000.0,66.5,53.1-125.35,1.05,493253.0,1850000000.0,N/A(N/A),484466.0,63.02,1.23,-41.44%,26958286.0,27/04/2022,2022-03-29
0,IRDM,40.79,40.77-41.73,614.5M,40.9,31.73-48.95,-0.07,556184.0,5340000000.0,N/A(N/A),1136864.0,-,1.15,6.98%,128373452.0,28/04/2022,2022-03-29
0,IRIX,4.82,4.82-5.088,53.9M,5.0,3.69-9.715,-0.35,122686.0,76.71M,N/A(N/A),39003.0,-,1.21,-31.92%,15882616.0,05/05/2022,2022-03-29
0,IROQ,24.24,23.65-24.25,15.54M,23.9,20.96-28.36,1.97,976.0,72.72M,0.35(1.44%),2003.0,12.28,0.75,17.27%,3075048.0,-,2022-03-29
0,IRWD,12.74,12.69-12.93,413.75M,12.8,10.02-14.27,3.23,2218448.0,2049999999.9999998,N/A(N/A),2609147.0,3.95,1.23,16.99%,159221969.0,05/05/2022,2022-03-29
0,ISBC,15.63,15.69-16.03,497.63M,15.86,12.6-17.67,1.32,1374574.0,3790000000.0,0.64(4.09%),2446618.0,11.8,0.93,6.11%,238691358.0,28/04/2022,2022-03-29
0,ISIG,8.0,7.695-9.7,19.51M,8.15,4.8-35.5,-2.01,441154.0,15.65M,N/A(N/A),1435940.0,-,1.55,32.45%,1786296.0,03/05/2022,2022-03-29
0,ISNS,6.26,6.25-6.485,12.92M,6.45,4.26-11.58,0.53,10638.0,33.62M,0.48(7.67%),18601.0,11.7,1.0,38.5%,5378857.0,10/05/2022,2022-03-29
0,ISSC,8.14,8.17-8.3,24.87M,8.18,5.34-8.5,0.35,27527.0,141.28M,N/A(N/A),30192.0,23.55,1.09,33.44%,17271768.0,11/05/2022,2022-03-29
0,ITIC,201.54,204.49-210.04,314.57M,204.6,161.55-248,35.27,5096.0,395.62M,1.84(0.91%),2437.0,5.71,0.82,19.28%,1896470.0,05/05/2022,2022-03-29
0,ITRN,22.3,22.27-22.88,270.88M,22.44,19.73-29.85,1.65,36125.0,465.47M,0.56(2.51%),35651.0,13.52,1.38,3.87%,20687393.0,24/05/2022,2022-03-29
0,IVAC,5.32,5.251-5.47,83.36M,5.31,3.93-8.39,-0.95,64033.0,133.94M,N/A(N/A),146085.0,-,0.81,-7.48%,24849818.0,02/05/2022,2022-03-29
0,JACK,89.07,89.26-91.24,1150000000.0,90.01,76.5-124.53,7.02,420487.0,1900000000.0,1.76(1.98%),473709.0,12.69,1.74,-20.39%,21043499.0,10/05/2022,2022-03-29
0,JAKK,14.17,14.51-15.53,621.11M,14.53,5.83-16.62,-3.42,85448.0,146.71M,N/A(N/A),120317.0,-,2.31,86.45%,9569903.0,27/04/2022,2022-03-29
0,JAZZ,158.15,157.8-161.48,3090000000.0,158.7,117.64-189,-5.46,361243.0,9760000000.0,N/A(N/A),619278.0,-,0.88,-6.1%,61738841.0,10/05/2022,2022-03-29
0,JBSS,82.26,82.8-84.05,894.17M,83.05,76.57-94.97,5.14,56310.0,958.71M,0.70(0.85%),35783.0,16.0,0.23,-9.3%,11525748.0,04/05/2022,2022-03-29
0,JCOM,97.69,99.36-103.58,3090000000.0,99.36,91.65-147.35,8.38,393148.0,4870000000.0,N/A(N/A),395191.0,11.66,1.06,-18.16%,47272227.0,09/05/2022,2022-03-29
0,JCS,8.89,7.95-8.78,17.17M,8.77,7.32-24.794,-1.98,0.0,19.88M,3.50(171.15%),14179.0,-,0.76,-42.06%,2430156.0,06/05/2022,2022-03-29
0,JCTCF,6.39,6.274-6.76,60.1M,6.43,5.5-13.74,0.74,3841.0,23.61M,N/A(N/A),4215.0,8.66,0.31,-38.91%,3492842.0,18/04/2022,2022-03-29
0,JJSF,152.35,152.54-154.91,1220000000.0,152.54,134.68-181.71,3.39,62300.0,2940000000.0,2.532(1.66%),74905.0,45.0,0.57,-3.36%,19109667.0,25/04/2022,2022-03-29
0,JKHY,194.5,195.04-198.44,1870000000.0,195.5,147.5-198.44,4.66,424214.0,14410000000.0,1.96(1.01%),628950.0,41.76,0.59,25.33%,72825033.0,03/05/2022,2022-03-29
0,JOBS,54.48,57.37-59.18,666.82M,58.0,43.19-79,1.44,2017436.0,3670000000.0,N/A(N/A),496996.0,38.19,0.53,-12.83%,67437209.0,29/03/2022,2022-03-29
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-03-29
0,JOUT,80.06,80.99-83.09,739.51M,81.01,76.72-154.18,7.34,24665.0,827.32M,1.20(1.46%),32478.0,10.93,0.87,-42.33%,10074549.0,06/05/2022,2022-03-29
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-13.92,-5.3,0.0,9.74M,N/A(N/A),113252.0,-,1.58,-66.24%,2441960.0,13/04/2022,2022-03-29
0,JVA,3.55,3.44-3.59,62.49M,3.59,3.43-6.28,0.15,28702.0,19.64M,0.07(1.97%),27443.0,24.0,1.19,-27.85%,5708599.0,21/06/2022,2022-03-29
0,KALU,93.28,91.53-95.5,2620000000.0,92.94,85.04-141.07,-1.17,148929.0,1500000000.0,3.08(3.30%),111265.0,-,1.14,-17.21%,15785763.0,28/04/2022,2022-03-29
0,KBAL,8.43,8.5-8.82,592.88M,8.52,8.33-14.86,-0.64,106064.0,318.15M,0.36(4.27%),174912.0,-,0.85,-38.6%,36610869.0,03/05/2022,2022-03-29
0,KELYA,21.65,21.95-23,4910000000.0,21.95,15.89-26.98,3.92,225034.0,888.07M,0.20(0.89%),197219.0,5.53,1.02,-3.05%,39399851.0,12/05/2022,2022-03-29
0,KELYB,21.7,21.51-22.64,4910000000.0,21.51,16.63-60,3.92,63.0,892.01M,0.20(0.92%),1179.0,5.53,1.02,7.53%,39399851.0,12/05/2022,2022-03-29
0,KEQU,14.21,14.21-14.29,157.86M,14.29,11.44-14.99,-3.15,1608.0,39.64M,N/A(N/A),3192.0,-,0.38,16.96%,2789873.0,21/06/2022,2022-03-29
0,KFFB,7.32,7.25-7.4,6.08M,7.33,6.46-8.004,0.27,3426.0,59.99M,0.40(5.46%),3005.0,27.15,0.43,7.65%,8217298.0,09/05/2022,2022-03-29
0,SMPL,37.25,37.54-38.73,1060000000.0,37.56,29.71-43.17,0.19,437520.0,3890000000.0,N/A(N/A),571390.0,196.92,1.05,21.34%,100963850.0,06/04/2022,2022-03-29
0,KFRC,73.01,73.63-75.99,1580000000.0,73.63,51.81-81.47,3.55,87965.0,1540000000.0,1.20(1.64%),111913.0,20.58,1.09,36.11%,20288829.0,03/05/2022,2022-03-29
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,1.18K,N/A(N/A),8568.0,-,-,-86.67%,11835041.0,19/05/2022,2022-03-29
0,KINS,5.16,5.185-5.316,153.66M,5.29,4.06-8.927,-0.63,6097.0,54.72M,0.16(3.07%),10069.0,-,0.74,-32.81%,10483132.0,12/05/2022,2022-03-29
0,KIRK,10.14,10.08-10.53,558.18M,10.3,9.97-34.45,1.57,572731.0,127.75M,N/A(N/A),304735.0,6.45,1.71,-61%,12331347.0,01/06/2022,2022-03-29
0,KLIC,59.0,58.81-60.71,1710000000.0,59.8,43.41-75.29,7.12,623052.0,3780000000.0,0.68(1.15%),909491.0,8.29,1.27,27.1%,62300428.0,04/05/2022,2022-03-29
0,KNDI,3.03,3.07-3.43,91.5M,3.09,2.52-6.67,0.31,2868801.0,253.17M,N/A(N/A),1073873.0,9.93,1.85,-48.9%,76256345.0,12/05/2022,2022-03-29
0,LKCO,0.588,0.562-0.595,48.78M,0.591,0.392-3,-0.18,1418571.0,224.89M,N/A(N/A),2301968.0,-,-,-57.07%,382402224.0,-,2022-03-29
0,THMO,0.762,0.631-0.737,8.83M,0.7,0.52-3.15,-1.1,527871.0,7.74M,N/A(N/A),212232.0,-,3.02,-70.81%,11911784.0,18/05/2022,2022-03-29
0,KOPN,2.61,2.65-2.8,44.89M,2.65,2.03-11.94,-0.15,1022454.0,250.65M,N/A(N/A),1407995.0,-,2.12,-70.48%,90162949.0,10/05/2022,2022-03-29
0,KOSS,10.25,9.21-11.61,18.2M,11.13,5.89-43.89,0.02,8177094.0,86.63M,N/A(N/A),423430.0,570.71,-1.86,-51.49%,9147795.0,12/05/2022,2022-03-29
0,KRNY,13.19,13.14-13.4,121.05M,13.3,11.25-13.89,0.97,324205.0,929.44M,0.44(3.34%),361213.0,13.65,0.77,4.6%,70093796.0,28/04/2022,2022-03-29
0,KTCC,5.79,5.7-5.83,534.45M,5.83,5.26-8.349,0.22,8723.0,61.34M,N/A(N/A),15215.0,25.7,1.61,-27.9%,10761871.0,03/05/2022,2022-03-29
0,KTOS,20.67,20.09-21.13,811.5M,20.15,14.93-30.29,0.0,1254543.0,2590000000.0,N/A(N/A),1280532.0,108789.4,0.63,-20.56%,124643140.0,12/05/2022,2022-03-29
0,KVHI,9.8,9.78-10.12,171.76M,9.82,8.16-14.73,-0.54,126311.0,189.14M,N/A(N/A),93587.0,-,0.66,-23.56%,18876665.0,06/05/2022,2022-03-29
0,GDEN,56.6,57.53-58.92,1100000000.0,57.58,24.82-59.38,5.08,225115.0,1670000000.0,N/A(N/A),383341.0,11.13,2.61,105%,28842572.0,12/05/2022,2022-03-29
0,LAKE,18.73,18.52-19.42,128.54M,18.52,18.04-29.64,2.19,21794.0,151M,N/A(N/A),32160.0,8.56,0.12,-31.32%,7775406.0,20/04/2022,2022-03-29
0,LANC,150.32,150.32-153.01,1560000000.0,150.74,145.79-201.31,4.56,99238.0,4200000000.0,3.20(2.13%),100320.0,32.99,0.21,-18.16%,27535000.0,28/04/2022,2022-03-29
0,LARK,26.95,26.85-26.95,29.53M,26.95,22.27-30,3.6,4880.0,134.18M,0.84(3.12%),3875.0,7.49,0.42,2.64%,4997459.0,03/05/2022,2022-03-29
0,LAWS,36.15,35.77-37.13,417.74M,36.57,35.1-62.1,1.0,33179.0,334.09M,N/A(N/A),23396.0,36.0,1.01,-30.28%,9115584.0,21/04/2022,2022-03-29
0,LBAI,17.23,17.26-17.64,140M,17.43,15.31-20.69,1.85,149561.0,1120000000.0,0.54(3.13%),246933.0,9.33,0.86,-3.2%,64648502.0,27/04/2022,2022-03-29
0,YVR,0.7395,0.68-0.76,15.83K,0.7499,0.54-5.19,-0.43,158348.0,11.39M,N/A(N/A),363042.0,-,0.74,-80.01%,15822693.0,28/03/2022,2022-03-29
0,LBTYB,25.93,26.26-26.26,13930000000.0,26.26,23.55-38.89,23.46,243.0,13730000000.0,N/A(N/A),645.0,1.1,1.18,-3.96%,522870894.0,10/05/2022,2022-03-29
0,LCNB,18.26,18.12-18.73,38.67M,18.41,15.85-20.69,1.66,31910.0,206.5M,0.80(4.38%),63048.0,11.0,0.78,-1.08%,11396323.0,19/04/2022,2022-03-29
0,LCUT,13.35,13.35-13.79,862.93M,13.35,12.01-19.93,0.94,32106.0,302.41M,0.17(1.26%),33077.0,14.13,1.31,-12.17%,22351108.0,10/05/2022,2022-03-29
0,LEDS,3.7,3.65-3.8,5.49M,3.68,3-31.23,-0.59,118376.0,16.55M,N/A(N/A),158884.0,-,1.04,-23.87%,4459579.0,13/04/2022,2022-03-29
0,LFUS,254.94,257.34-262.62,2080000000.0,257.94,234.59-334.84,11.39,81231.0,6390000000.0,2.12(0.83%),99796.0,22.39,1.22,-5.06%,24689579.0,04/05/2022,2022-03-29
0,LGND,114.63,116.06-121.22,277.12M,116.09,88.5-169.98,3.32,160237.0,2040000000.0,N/A(N/A),160064.0,34.57,1.17,-25.31%,16852650.0,10/05/2022,2022-03-29
0,LHCG,157.23,165.2-168.98,2220000000.0,168.5,108.42-223.63,3.61,6979408.0,5280000000.0,N/A(N/A),382850.0,43.59,0.43,-19.63%,31682604.0,04/05/2022,2022-03-29
0,LINC,7.5,7.41-7.57,335.34M,7.52,6-8.2,1.04,416275.0,205.32M,N/A(N/A),100010.0,7.23,0.9,12.78%,27449203.0,12/05/2022,2022-03-29
0,QRTEB,5.27,5.3-5.3,14040000000.0,5.3,4.75-17.39,0.76,594.0,2009999999.9999998,2.75(52.15%),2850.0,8.14,1.74,-56.8%,379295874.0,12/05/2022,2022-03-29
0,LIVE,44.33,44-45,285.68M,44.76,23.63-75.25,10.22,6737.0,69.74M,N/A(N/A),15237.0,4.34,0.98,62.38%,1582334.0,16/05/2022,2022-03-29
0,LKFN,75.0,74.86-76.39,118.44M,75.74,56.06-85.71,3.74,245980.0,1960000000.0,1.60(2.13%),160364.0,20.06,0.73,4.34%,25815664.0,25/04/2022,2022-03-29
0,FWONA,60.49,60.17-61.32,2140000000.0000002,60.82,37.32-61.92,-2.76,253635.0,14170000000.0,N/A(N/A),157561.0,-,1.2,59.9%,232054942.0,12/05/2022,2022-03-29
0,LMNR,13.58,13.58-13.93,167.01M,13.62,12.35-20.74,-0.36,74012.0,244.58M,0.30(2.21%),58265.0,-,0.97,-21.68%,17672320.0,09/06/2022,2022-03-29
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,15.2%,47311982.0,-,2022-03-29
0,LNDC,11.09,11.1-11.26,535.89M,11.1,7.65-12.88,-1.91,52019.0,331.66M,N/A(N/A),118793.0,-,1.15,2.5%,29481330.0,05/04/2022,2022-03-29
0,LOAN,6.41,6.35-6.46,6.81M,6.42,5.3-8.04,0.42,32056.0,73.91M,0.50(7.80%),31510.0,15.16,0.55,8.83%,11494945.0,18/04/2022,2022-03-29
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-03-29
0,LOOP,8.45,8.26-9.77,-,8.34,5.9-18.17,-1.0,134051.0,454.93M,N/A(N/A),138720.0,-,1.2,5.23%,47388056.0,10/05/2022,2022-03-29
0,LOPE,97.12,96.28-98.24,896.57M,97.4,70-115.96,6.0,224546.0,3400000000.0,N/A(N/A),402650.0,16.2,0.52,-15.12%,34899730.0,04/05/2022,2022-03-29
0,LORL,17.01,16.77-17.5,-,17.2,16.77-56.54,3.76,162238.0,847.25M,N/A(N/A),120526.0,4.53,1.9,-55.2%,49546940.0,-,2022-03-29
0,LPLA,186.71,185.38-190.98,7720000000.0,188.82,127.03-196.29,5.63,629194.0,14840000000.0,1.00(0.54%),641751.0,33.17,1.02,31.75%,79968330.0,05/05/2022,2022-03-29
0,LPSN,24.19,24.7-26.03,469.63M,24.85,16-68.82,-1.78,950439.0,1880000000.0,N/A(N/A),1416354.0,-,1.32,-53.47%,72570760.0,05/05/2022,2022-03-29
0,LPTH,2.03,1.96-2.095,37.37M,2.02,1.69-3.55,-0.18,154793.0,53.53M,N/A(N/A),148016.0,-,1.27,-30%,27034266.0,12/05/2022,2022-03-29
0,LQDT,18.64,18.75-19.79,268.5M,18.75,14.64-30,1.42,143577.0,693.16M,N/A(N/A),223050.0,13.1,1.19,2.59%,35564964.0,05/05/2022,2022-03-29
0,GNSS,2.82,2.75-2.84,49.66M,2.84,2.67-7.5,0.0,77936.0,101.97M,N/A(N/A),60436.0,1611.43,0.5,-61.21%,36678521.0,10/05/2022,2022-03-29
0,LSBK,14.99,14.95-15.06,14.12M,15.06,14.04-15.4,1.06,1685.0,83.39M,0.64(4.28%),2314.0,14.17,0.56,-0.4%,5574000.0,28/04/2022,2022-03-29
0,LSCC,63.48,63.67-66.03,515.33M,64.78,41.83-85.45,0.68,879425.0,9020000000.0,N/A(N/A),1240873.0,93.8,1.03,42.52%,137563319.0,03/05/2022,2022-03-29
0,LSTR,154.77,154.43-156.87,6540000000.0,155.81,147.24-188.63,9.99,146586.0,5810000000.0,1.00(0.65%),327623.0,15.5,1.04,-8.53%,37294677.0,20/04/2022,2022-03-29
0,LTBR,8.82,8.43-9.28,-,8.78,4.26-14.6,-1.71,168140.0,67.74M,N/A(N/A),243001.0,-,3.17,44.59%,7628542.0,10/05/2022,2022-03-29
0,LTRX,6.7,6.7-6.91,99.13M,6.73,4.24-10.25,-0.23,94555.0,234.21M,N/A(N/A),239703.0,-,2.28,50.9%,34645850.0,27/04/2022,2022-03-29
0,LUNA,7.45,7.54-8.06,113.81M,7.55,6.11-12.99,-0.03,251550.0,259.03M,N/A(N/A),138766.0,415.5,1.11,-30.18%,32298014.0,12/05/2022,2022-03-29
0,LWAY,7.65,7.61-7.87,113.68M,7.65,4.51-9,0.23,4155.0,117.46M,N/A(N/A),31277.0,32.83,1.78,31.9%,15434936.0,19/04/2022,2022-03-29
0,LXRX,2.08,2.1-2.2,290K,2.1,1.87-6.33,-0.6,372088.0,326.11M,N/A(N/A),689130.0,-,1.53,-64.63%,149593551.0,05/05/2022,2022-03-29
0,LYTS,6.28,6.1-6.33,386.76M,6.24,5.96-9.81,0.28,84186.0,162.78M,0.20(3.18%),57711.0,22.13,1.61,-26.55%,26641808.0,28/04/2022,2022-03-29
0,MAGS,2.55,2.5-2.575,55.3M,2.52,2.34-4.29,-0.04,36774.0,59.77M,2.804(109.11%),55375.0,-,0.98,-15.28%,23258320.0,30/03/2022,2022-03-29
0,MANH,139.39,138.65-144.66,663.64M,141.24,113.38-188.52,1.72,241389.0,9100000000.0,N/A(N/A),357981.0,81.13,1.98,17.25%,63154907.0,26/04/2022,2022-03-29
0,MARPS,9.78,9.074-9.925,720K,9.78,3.75-32,0.25,161479.0,18.78M,0.4299(4.40%),538249.0,38.48,0.61,91.39%,2000000.0,18/05/2022,2022-03-29
0,MASI,155.03,155.58-159.63,1240000000.0,157.32,133.94-305.21,3.98,377183.0,8820000000.0,N/A(N/A),855776.0,38.94,0.9,-32.44%,55364690.0,04/05/2022,2022-03-29
0,MATW,32.37,32.61-33.24,1720000000.0,32.66,31.42-43.75,-0.48,143045.0,1040000000.0,0.88(2.72%),115040.0,-,1.11,-17.44%,31550416.0,28/04/2022,2022-03-29
0,MAYS,40.8,38.5-39.2,20.74M,39.13,25.9-45.5,0.14,4106.0,78.62M,N/A(N/A),1388.0,292.72,-0.15,46.83%,2015780.0,30/03/2022,2022-03-29
0,MBWM,36.45,36.59-37.17,101.14M,36.95,28.52-40.01,3.69,33577.0,584.39M,1.24(3.40%),49233.0,9.88,1.01,10.25%,15841400.0,19/04/2022,2022-03-29
0,MCBC,9.17,9.11-9.306,39.16M,9.22,7.37-10.18,0.85,49767.0,314.45M,0.32(3.49%),77988.0,10.81,0.74,-9.66%,34253962.0,28/04/2022,2022-03-29
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-03-29
0,MCHX,2.39,2.35-2.49,53.48M,2.39,1.66-3.63,-0.11,18089.0,96.82M,N/A(N/A),29461.0,-,1.9,-18.71%,40510410.0,05/05/2022,2022-03-29
0,MCRI,85.83,86-88.93,395.38M,86.76,56.35-88.93,3.52,206558.0,1640000000.0,N/A(N/A),103884.0,24.37,1.65,34.05%,18700620.0,27/04/2022,2022-03-29
0,MDCA,7.53,7.42-7.83,1490000000.0,7.61,3.07-11.04,-,464166.0,2230000000.0,N/A(N/A),355891.0,-,0.83,126.81%,296819674.0,04/05/2022,2022-03-29
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-03-29
0,SOHO,2.03,2.02-2.092,127.59M,2.03,1.89-4.17,-2.12,76229.0,37.03M,N/A(N/A),61517.0,-,1.8,-45.72%,18333349.0,10/05/2022,2022-03-29
0,SSKN,1.5387,1.4601-1.54,27.64M,1.5,1.1-1.95,-0.08,34438.0,52.78M,N/A(N/A),42900.0,-,1.97,-8.95%,34723046.0,12/05/2022,2022-03-29
0,MEOH,56.09,52.56-54.85,4410000000.0,54.85,29.61-56.73,6.34,473802.0,4010000000.0,0.50(0.89%),467634.0,8.87,1.79,51.51%,73588866.0,27/04/2022,2022-03-29
0,MERC,14.22,14.15-14.43,1800000000.0,14.22,9.51-18.14,2.58,274139.0,934.4M,0.30(2.10%),256867.0,5.51,1.66,-3.64%,65988357.0,28/04/2022,2022-03-29
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,49.62%,10550393.0,-,2022-03-29
0,PPIH,9.58,9.55-9.6,120.72M,9.6,5.77-9.94,0.06,8061.0,77.04M,N/A(N/A),11413.0,172.86,0.33,50.39%,8066710.0,27/04/2022,2022-03-29
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-03-29
0,MGEE,79.67,79.62-80.38,606.58M,79.91,69.23-82.95,2.92,97545.0,2900000000.0,1.55(1.93%),83737.0,27.24,0.7,10.47%,36163370.0,11/05/2022,2022-03-29
0,MGIC,17.87,18-18.36,480.33M,18.0,14.87-25.49,0.6,13141.0,887.24M,0.45(2.52%),28864.0,29.91,1.36,12.6%,49073055.0,18/05/2022,2022-03-29
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),395297.0,-,1.03,1.23%,26332073.0,29/03/2022,2022-03-29
0,MGPI,83.24,84.36-87.58,626.72M,84.36,58-89.5,4.27,110448.0,1890000000.0,0.48(0.58%),97573.0,19.53,1.27,36.55%,21965451.0,04/05/2022,2022-03-29
0,MGRC,84.98,85.03-86.65,616.83M,85.46,67.08-88.9,3.66,60983.0,2089999999.9999998,1.82(2.14%),86264.0,23.22,0.81,3.57%,24260000.0,03/05/2022,2022-03-29
0,MGYR,12.51,12.3-12.5,15.5M,12.31,10.15-12.53,1.04,13074.0,88.37M,0.12(0.96%),3417.0,12.09,0.26,7.33%,7097825.0,26/04/2022,2022-03-29
0,MHLD,2.32,2.23-2.37,128.7M,2.33,2.21-4,1.35,96000.0,196.3M,N/A(N/A),103281.0,1.72,1.32,-28.4%,86474162.0,09/05/2022,2022-03-29
0,MIND,1.2,1.18-1.3,25.75M,1.21,0.9217-2.45,-1.05,127290.0,17.63M,0.56(N/A),125136.0,-,1.93,-48.72%,13774104.0,06/04/2022,2022-03-29
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-03-29
0,MITK,14.34,14.47-15.31,126.29M,14.47,13.59-23.29,0.2,439702.0,664.46M,N/A(N/A),334743.0,73.33,0.45,-0.49%,44297583.0,28/04/2022,2022-03-29
0,MKSI,156.06,157.77-163.89,2950000000.0,159.43,135.56-198.78,9.9,708651.0,9090000000.0,0.88(0.54%),515764.0,15.76,1.46,-14.77%,55517182.0,26/04/2022,2022-03-29
0,MKTX,359.74,353.76-368.08,698.94M,362.9,321.17-546.16,6.77,309376.0,13520000000.0,2.80(0.78%),277299.0,53.15,0.41,-30.53%,37835416.0,27/04/2022,2022-03-29
0,MLAB,249.58,252.43-256.62,163.42M,252.63,232.88-333.42,1.36,22936.0,1340000000.0,0.64(0.26%),22661.0,183.12,0.43,2.7%,5245943.0,06/06/2022,2022-03-29
0,MLHR,31.33,31.43-33.15,3030000000.0,32.3,31.04-51.24,-0.15,585053.0,2500000000.0,0.75(2.39%),500469.0,-,1.18,-25.26%,75744162.0,29/03/2022,2022-03-29
0,STCN,1.16,1.16-1.3,533.83M,1.23,0.92-2.45,-1.36,552431.0,76.55M,N/A(N/A),113053.0,-,0.7,-35.56%,59341720.0,08/06/2022,2022-03-29
0,MLVF,16.91,16.9-17.08,18.99M,16.9,15.12-19.08,-0.05,5107.0,127.8M,N/A(N/A),9347.0,-,0.98,-10.01%,7553135.0,27/04/2022,2022-03-29
0,MMLP,4.32,4.07-4.43,882.43M,4.24,2.02-4.75,-0.01,73536.0,171.66M,0.02(0.46%),128688.0,-,2.55,77.78%,38836950.0,27/04/2022,2022-03-29
