,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-08-01
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-08-01
0,GNTX,28.22,27.9-28.55,2200000000.0,28.22,26.16-37.9,1.35,978753.0,6640000000.0,0.48(1.70%),1147262.0,20.14,0.901,-17.07%,234459296.0,21/10/2022,2022-08-01
0,GOOD,20.95,20.56-21.09,138.54M,21.0,17.73-26.13,-0.034,276742.0,810.8M,1.5048(7.18%),237083.0,-541.62,1.01,-9.62%,38906087.0,01/08/2022,2022-08-01
0,GPRE,36.02,33.92-35.9,3050000000.0,35.2,26.14-44.27,-2.36,878088.0,2060000000.0,N/A(N/A),1037717.0,-,1.61,1.87%,58072477.0,02/08/2022,2022-08-01
0,GRFS,8.88,8.56-9.01,5210000000.0,8.93,8.56-15.9,0.088,1866706.0,8090000000.0,N/A(N/A),853300.0,162.5,0.213,-41.62%,678910694.0,04/11/2022,2022-08-01
0,GRIF,61.08,59.97-61.5,43.77M,60.45,55.92-82.94,1.25,30584.0,623.6M,0.64(1.05%),32797.0,48.02,0.83,-9.58%,10186143.0,08/08/2022,2022-08-01
0,GROW,4.19,4.16-4.25,22.22M,4.19,4.1-6.88,1.29,29934.0,63.54M,0.09(2.15%),53893.0,3.3,2.35,-27.76%,14949572.0,15/09/2022,2022-08-01
0,GRVY,50.72,49.78-51.01,304.99M,50.0,41.2-116,6.54,12281.0,352.45M,N/A(N/A),17867.0,7.89,0.08,-46.51%,6948900.0,10/08/2022,2022-08-01
0,GSBC,61.94,61.3-62.37,113M,61.91,50.3-63.12,5.42,27220.0,767.64M,1.60(2.58%),43467.0,11.28,0.788,19.05%,12343449.0,19/10/2022,2022-08-01
0,NOVT,154.2,152.67-156.51,748.43M,152.67,110.84-184.44,1.62,243809.0,5460000000.0,N/A(N/A),290918.0,78.96,1.07,9.82%,35704230.0,09/08/2022,2022-08-01
0,GSIT,4.15,4.02-4.19,33.5M,4.19,2.99-6.21,-0.661,7733.0,101.9M,N/A(N/A),12691.0,-6.28,0.705,-24.41%,24553753.0,27/10/2022,2022-08-01
0,CCLP,1.29,1.2499-1.3,314.42M,1.3,1.11-1.9,-0.514,7858.0,177.93M,0.04(3.10%),96216.0,-2.52,1.05,-17.31%,141213944.0,09/08/2022,2022-08-01
0,GSM,6.15,5.83-6.045,2130000000.0,6.0,4.53-11.25,0.596,740637.0,1100000000.0,N/A(N/A),1089016.0,8.39,2.44,1.82%,187313460.0,23/08/2022,2022-08-01
0,GTIM,3.22,3.27-3.46,133.99M,3.27,2.44-5.79,0.99,3816.0,40.83M,N/A(N/A),13056.0,2.99,1.83,-22.6%,12487591.0,11/08/2022,2022-08-01
0,GTLS,195.09,186.15-196.54,1470000000.0,196.54,108.29-206.29,1.4,632687.0,6840000000.0,N/A(N/A),420862.0,161.01,1.51,25.5%,35864162.0,20/10/2022,2022-08-01
0,ONCT,1.03,0.99-1.045,4.32M,1.03,0.69-4.63,-0.71,221924.0,49.13M,N/A(N/A),1070129.0,-,1.74,-73.59%,49429054.0,11/08/2022,2022-08-01
0,GURE,4.0,3.91-3.95,58.7M,3.95,3.3-6.76,0.14,3255.0,41.05M,N/A(N/A),7926.0,30.51,0.36,-20.95%,10471924.0,18/08/2022,2022-08-01
0,GYRO,12.5,11.15-12.4,-,12.35,10.06-14.87,-,6011.0,17.87M,N/A(N/A),2115.0,-,0.32,-3.18%,1482680.0,-,2022-08-01
0,HA,14.96,14.76-15.58,2170000000.0,14.93,12.76-24.27,-4.63,879834.0,791.86M,N/A(N/A),996913.0,-3.23,1.97,-24.18%,51385902.0,25/10/2022,2022-08-01
0,HAFC,25.27,25.25-26.37,271.85M,25.4,17.66-28.84,3.47,216067.0,793.48M,1.00(3.96%),151337.0,7.3,1.03,38.62%,30239282.0,25/10/2022,2022-08-01
0,HALL,2.57,2.45-2.57,490.37M,2.57,2.31-5.18,-0.175,18392.0,44.84M,N/A(N/A),40334.0,-13.8,1.27,-46.12%,18190418.0,10/08/2022,2022-08-01
0,HALO,48.9,47.79-49.5,471.57M,48.33,31.36-52.98,3.09,768528.0,6680000000.0,N/A(N/A),1161047.0,15.73,1.2,18.32%,137772750.0,09/08/2022,2022-08-01
0,HAYN,38.66,37.08-39.42,441.93M,38.08,29-49.76,2.5,114660.0,469.5M,0.88(2.66%),58733.0,15.58,1.36,2.46%,12339142.0,17/11/2022,2022-08-01
0,HBCP,37.67,37.75-38.56,121.44M,37.75,33.16-45.73,4.62,9390.0,316.57M,0.92(2.44%),13627.0,8.21,0.704,7.26%,8344095.0,25/10/2022,2022-08-01
0,HWC,48.81,48.19-49.39,648.59M,48.51,41.62-59.82,5.81,347400.0,4200000000.0,1.08(2.21%),416192.0,8.17,1.42,11.67%,85714000.0,18/10/2022,2022-08-01
0,HBIO,3.76,3.65-3.73,120.69M,3.7,3.25-8.75,-0.16,364916.0,151.77M,N/A(N/A),303051.0,-22.34,1.79,-52.34%,41241449.0,04/08/2022,2022-08-01
0,HBNC,19.07,18.89-19.21,251.53M,19.07,16.45-23.8,2.13,97212.0,834.85M,0.64(3.36%),123882.0,8.85,1.06,14.12%,43572796.0,26/10/2022,2022-08-01
0,HCCI,33.56,33.42-34.25,588.69M,33.63,24-36.29,3.01,183351.0,816.24M,N/A(N/A),98495.0,11.19,1.2,19.09%,24170679.0,19/10/2022,2022-08-01
0,HCKT,20.97,20.83-21.88,290.98M,20.83,16.92-24.78,1.4,122318.0,687.78M,0.44(2.10%),140040.0,14.52,0.64,17.02%,31650966.0,09/08/2022,2022-08-01
0,HCSG,14.34,14.22-14.73,1690000000.0,14.26,13.8-28.68,0.4,971260.0,1080000000.0,0.855(5.96%),692594.0,35.96,0.333,-45.1%,74054000.0,18/10/2022,2022-08-01
0,HDSN,8.91,8.55-9.5,243.31M,8.91,2.7-10.76,1.43,791681.0,419.91M,N/A(N/A),1217639.0,5.75,1.29,157.51%,44909704.0,03/08/2022,2022-08-01
0,HEES,35.75,34.49-35.4,1120000000.0,35.29,26.12-50.69,3.45,321852.0,1250000000.0,1.10(3.08%),232941.0,14.42,2.09,5.05%,35738181.0,27/10/2022,2022-08-01
0,HELE,133.79,132.27-135.5,2220000000.0,133.78,123.57-256.26,7.97,276907.0,3230000000.0,N/A(N/A),257618.0,16.97,0.761,-40.11%,23968464.0,06/10/2022,2022-08-01
0,HFBL,20.0,20.3-21.87,20.5M,20.45,17.62-23.55,1.5,2862.0,69.82M,0.48(2.40%),9465.0,14.18,0.448,7.82%,3387839.0,-,2022-08-01
0,HFWA,26.02,25.65-26.68,116.56M,25.86,20.95-27.45,2.22,239734.0,931.66M,0.84(3.23%),165604.0,11.52,0.612,7.57%,35103929.0,27/10/2022,2022-08-01
0,HGSH,2.28,2.26-2.6,44.72M,2.39,0.874-3.8,0.18,499032.0,96.71M,N/A(N/A),155612.0,8.68,1.12,15.74%,40464929.0,15/08/2022,2022-08-01
0,HSON,28.19,27.9-30.4,186.66M,27.9,15.46-44,2.2,9851.0,84.12M,N/A(N/A),15283.0,13.92,0.717,58.37%,2804779.0,04/08/2022,2022-08-01
0,HIBB,46.92,46.4-50.89,1610000000.0,46.45,39.58-101.65,9.07,363317.0,647.01M,1.00(2.13%),382343.0,4.95,1.87,-47.08%,12934980.0,26/08/2022,2022-08-01
0,HIFS,290.01,284.9-288.03,58.13M,288.03,270-432.19,21.34,7060.0,611.44M,2.36(0.81%),3831.0,15.07,0.946,-3.01%,2145400.0,14/10/2022,2022-08-01
0,HIHO,1.85,1.81-1.9,12.3M,1.9,1.76-5.02,0.124,2852.0,7.39M,0.20(10.81%),5227.0,15.62,0.44,-45.59%,4036825.0,-,2022-08-01
0,HIMX,7.16,6.81-7.22,1650000000.0,7.16,6.18-16.5,2.78,2024385.0,1250000000.0,1.24(17.32%),2712857.0,2.54,2.04,-47.62%,174298570.0,11/08/2022,2022-08-01
0,HLIT,10.92,10.72-10.945,543.01M,10.85,8.25-12.22,0.14,1121490.0,1130000000.0,N/A(N/A),663897.0,63.88,0.94,23.39%,104489365.0,01/08/2022,2022-08-01
0,HMNF,22.71,22.71-22.73,20.54M,22.73,21.87-25.98,2.13,477.0,98.85M,0.24(1.06%),3281.0,10.7,0.167,2.11%,4352876.0,20/10/2022,2022-08-01
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-08-01
0,HNRG,6.69,6.42-6.77,259.88M,6.74,1.99-7.7,-0.417,211233.0,213.07M,N/A(N/A),404269.0,-14.72,0.45,118.63%,32982605.0,08/08/2022,2022-08-01
0,HOFT,16.54,16.15-16.76,740.93M,16.55,14.92-36.03,0.45,78812.0,199.6M,0.80(4.84%),116039.0,36.04,0.9,-50.17%,11938091.0,08/09/2022,2022-08-01
0,HOLI,15.77,15.41-15.69,684.1M,15.69,11.05-21.24,1.32,212466.0,961.03M,0.32(2.03%),228625.0,11.6,0.8,4.58%,61962249.0,12/08/2022,2022-08-01
0,HOMB,23.6,23.23-23.89,358.51M,23.4,19.83-26.64,1.31,842523.0,4880000000.0,0.66(2.80%),1603143.0,17.27,1.22,11.43%,205639194.0,20/10/2022,2022-08-01
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-08-01
0,HRZN,12.98,12.9-13.17,58.74M,13.02,10.55-19.08,1.24,111729.0,313.9M,1.20(9.24%),186923.0,9.65,1.0,-24.23%,23980358.0,01/08/2022,2022-08-01
0,HSII,31.14,30.66-32,1140000000.0,31.2,27.91-50.03,4.05,120603.0,626.86M,0.60(1.93%),148540.0,7.87,0.844,-27.09%,19737277.0,31/10/2022,2022-08-01
0,HSKA,91.49,86.4-90.09,258.04M,90.09,79.86-275.94,-1.27,134601.0,945.69M,N/A(N/A),97496.0,-,1.58,-61.99%,10790622.0,08/08/2022,2022-08-01
0,HSTM,24.06,23.86-25.06,259.43M,24.09,18.51-30.86,0.228,128706.0,750.32M,N/A(N/A),117653.0,110.46,0.395,-17.63%,30600167.0,24/10/2022,2022-08-01
0,MARK,0.4275,0.42-0.4405,16.25M,0.43,0.38-6.7,0.1,308862.0,44.99M,N/A(N/A),1525208.0,4.24,3.28,-67.12%,105157769.0,11/08/2022,2022-08-01
0,HTBK,11.78,11.68-11.93,168.04M,11.8,10.42-12.94,0.917,186169.0,717.42M,0.52(4.41%),156435.0,12.95,0.994,8.67%,60439607.0,27/10/2022,2022-08-01
0,HTHT,38.35,36.36-38.17,1950000000.0,37.95,21.98-52.29,-2.72,1410428.0,12340000000.0,0.19(0.50%),1695180.0,-92.62,1.13,-14.74%,321818813.0,24/08/2022,2022-08-01
0,HTLD,15.88,15.7-16.28,639.85M,16.15,12.78-17.88,1.75,285515.0,1250000000.0,0.08(0.50%),258656.0,8.74,0.489,-6.75%,78936000.0,20/10/2022,2022-08-01
0,HTLF,44.9,44.5-45.31,365.75M,44.7,39.27-54,4.54,125971.0,1910000000.0,1.08(2.41%),111313.0,9.88,1.14,-1.58%,42439439.0,24/10/2022,2022-08-01
0,HUBG,76.4,75.54-77.44,4610000000.0,76.5,60.81-87.21,7.12,258216.0,2660000000.0,N/A(N/A),215190.0,9.93,0.91,15.27%,34660110.0,03/08/2022,2022-08-01
0,HURC,25.33,24.76-25.71,252.88M,25.22,23.98-35.38,1.38,17845.0,164.11M,0.60(2.37%),15843.0,18.83,0.51,-25.37%,6566994.0,09/09/2022,2022-08-01
0,HURN,67.1,66.48-67.64,1010000000.0,67.36,42.66-72.67,4.09,138008.0,1310000000.0,N/A(N/A),175207.0,16.66,0.601,36.58%,19490902.0,01/11/2022,2022-08-01
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,29.59%,49932432.0,04/08/2022,2022-08-01
0,HWBK,25.8,25.68-25.9,38.94M,25.68,20.92-26.77,3.34,1492.0,173.41M,0.68(2.64%),5154.0,7.73,0.423,17.54%,6768581.0,-,2022-08-01
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-01
0,HWKN,39.75,39.13-39.77,774.54M,39.35,32.44-48.12,2.46,38742.0,830.16M,0.56(1.41%),57232.0,15.67,0.873,9.47%,21166656.0,04/08/2022,2022-08-01
0,HZNP,82.97,80.35-82.97,3770000000.0,82.87,78.4-120.54,3.8,1826235.0,18570000000.0,N/A(N/A),1964024.0,23.31,1.16,-17.05%,229884077.0,03/08/2022,2022-08-01
0,IART,55.04,54.48-57.37,1570000000.0,54.48,51.21-76.7,1.98,709345.0,4750000000.0,N/A(N/A),485170.0,27.93,1.13,-23.97%,83504470.0,02/11/2022,2022-08-01
0,IBCP,20.98,20.69-21.22,106.6M,20.98,17.87-26,2.8,68510.0,443.93M,0.88(4.19%),87018.0,7.4,0.958,-0.24%,21049218.0,27/10/2022,2022-08-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-01
0,IBKR,58.69,55.42-58.48,2660000000.0,58.24,52.18-82.83,2.59,991036.0,23520000000.0,0.40(0.68%),890154.0,22.15,0.793,-5.12%,418142932.0,18/10/2022,2022-08-01
0,IBOC,43.86,43.11-44.13,281.97M,43.65,38-46.67,4.04,170654.0,2780000000.0,1.20(2.74%),222766.0,10.02,1.06,12.23%,63172175.0,04/08/2022,2022-08-01
0,ICAD,3.73,3.62-3.76,32.52M,3.75,2.91-15.45,-0.524,78914.0,92.67M,N/A(N/A),167814.0,-7.37,1.17,-74.56%,25181857.0,10/08/2022,2022-08-01
0,ICCC,8.78,8.66-9.29,21.13M,8.8,7.3-10.96,0.142,12005.0,68.83M,N/A(N/A),9369.0,64.16,0.605,-12.81%,7742864.0,11/08/2022,2022-08-01
0,ICFI,94.35,93.73-95.62,1590000000.0,94.35,84.68-108.23,3.7,76650.0,1790000000.0,0.56(0.59%),97204.0,25.45,0.68,3.04%,18793455.0,03/08/2022,2022-08-01
0,ICLR,241.25,233.85-239.66,7590000000.0,234.29,196.34-313,2.58,864892.0,19300000000.0,N/A(N/A),490231.0,95.1,0.945,-0.83%,81526607.0,26/10/2022,2022-08-01
0,ICUI,177.17,174.3-179.53,1540000000.0,176.9,158.6-282,1.89,163292.0,4240000000.0,N/A(N/A),201052.0,91.86,0.529,-12.85%,23896032.0,08/08/2022,2022-08-01
0,IDCC,61.39,60.32-61.78,444.36M,60.79,56.13-75.25,2.16,115867.0,1890000000.0,1.40(2.28%),292719.0,29.33,1.02,-6.83%,30870021.0,04/08/2022,2022-08-01
0,IDRA,0.4114,0.39-0.4116,-,0.4101,0.295-1.15,-0.323,60246.0,21.59M,N/A(N/A),1039919.0,-0.99,1.62,-60.06%,52966025.0,08/08/2022,2022-08-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-01
0,PWFL,2.75,2.82-2.88,130.38M,2.85,2.06-7.38,-0.548,11856.0,100.49M,N/A(N/A),64692.0,-5.46,1.68,-59.62%,35383889.0,03/08/2022,2022-08-01
0,IEP,53.49,53.27-54.2,11820000000.0,53.56,47.17-59.11,-1.74,465457.0,16590000000.0,8.00(14.96%),529963.0,-,0.76,-7.95%,306968320.0,05/08/2022,2022-08-01
0,IESC,33.0,32.26-33.22,1870000000.0,32.67,24.94-55.98,2.41,28312.0,684.2M,N/A(N/A),49531.0,12.99,1.31,-39.35%,20771139.0,05/08/2022,2022-08-01
0,TILE,14.49,14.05-14.67,1240000000.0,14.33,11.87-18.03,1.04,209093.0,866.44M,0.04(0.28%),251029.0,12.26,1.76,0.49%,59467426.0,05/08/2022,2022-08-01
0,IGLD,4.0,4-4,-,4.0,4-10.93,299.1,0.0,11.81M,N/A(N/A),161.0,0.042,1.72,-39.85%,2208247.0,01/09/2022,2022-08-01
0,III,7.46,7.37-7.585,283.82M,7.45,5.445-9.7,0.35,105328.0,363.28M,0.16(2.14%),467711.0,21.61,0.67,24.96%,48116051.0,08/08/2022,2022-08-01
0,IIIN,31.3,30.41-31.23,723.67M,31.14,29.89-47.7,6.46,165514.0,603.31M,0.12(0.38%),144658.0,4.8,1.25,-19.39%,19505808.0,20/10/2022,2022-08-01
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,1%,9302316.0,09/08/2022,2022-08-01
0,IIVI,52.64,52.05-53.25,3240000000.0,52.08,45.78-75.05,1.78,894498.0,6850000000.0,N/A(N/A),1791810.0,27.39,1.49,-24.6%,129627276.0,09/08/2022,2022-08-01
0,IKNX,1.44,1.35-1.48,9.21M,1.47,1.15-37.49,-1.51,211553.0,145.14M,N/A(N/A),451175.0,-1.84,1.61,-92.24%,105172786.0,05/08/2022,2022-08-01
0,IMGN,4.74,4.48-4.76,89.44M,4.76,3.095-7.77,-0.689,4093926.0,996.38M,N/A(N/A),3765512.0,-6.88,0.975,-15.51%,220536032.0,28/10/2022,2022-08-01
0,IMKTA,95.46,94.82-97.94,5380000000.0,94.82,57.73-101.98,11.25,104191.0,1850000000.0,0.66(0.69%),105187.0,7.83,0.52,59.74%,18994376.0,04/08/2022,2022-08-01
0,IMMR,5.65,5.51-5.715,35.24M,5.6,4.28-9.78,0.473,377842.0,189.58M,N/A(N/A),312591.0,11.37,1.66,-25.26%,33614053.0,04/08/2022,2022-08-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-08-01
0,IMOS,23.99,23.42-24.98,921.6M,23.99,21.38-44.72,4.85,52917.0,17140000000.0,3.4817(14.51%),35472.0,4.98,0.99,-37.57%,727240126.0,04/08/2022,2022-08-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-01
0,INDB,83.8,82.87-85.34,321.99M,83.17,68.93-93.52,3.74,175525.0,3900000000.0,2.04(2.43%),196805.0,21.93,0.848,18.56%,46069761.0,20/10/2022,2022-08-01
0,INFI,0.636,0.63-0.66,2.04M,0.63,0.461-3.89,-0.52,150608.0,56.7M,N/A(N/A),708685.0,-,2.1,-70.01%,89155311.0,04/08/2022,2022-08-01
0,INFN,6.55,6.295-6.52,1450000000.0,6.44,4.67-10.14,-0.87,1653238.0,1380000000.0,N/A(N/A),2087498.0,-7.52,1.03,-33.91%,216934208.0,09/11/2022,2022-08-01
0,INOD,5.71,5.64-6.2,74.98M,5.64,4.32-11.25,-0.181,102058.0,166.06M,N/A(N/A),77535.0,-25.21,1.97,-16.52%,27178638.0,11/08/2022,2022-08-01
0,INSM,22.12,20.85-21.93,201.36M,21.9,16.41-34.44,-3.78,1327562.0,2500000000.0,N/A(N/A),1146312.0,-,1.97,-10.08%,119517209.0,04/08/2022,2022-08-01
0,INTG,46.74,45-45,40.31M,45.0,38.63-59,-0.08,101.0,100.9M,N/A(N/A),2754.0,174.03,0.54,3.75%,2242315.0,26/09/2022,2022-08-01
0,INTL,87.13,85.87-87.08,52760000000.0,86.94,52.31-88.86,7.38,74276.0,1750000000.0,N/A(N/A),75298.0,11.42,0.984,35.02%,20188960.0,03/08/2022,2022-08-01
0,INVE,13.54,13.03-13.67,106.67M,13.35,10.7-29,0.0,43049.0,305.1M,N/A(N/A),102934.0,261.43,1.67,-16.83%,22335003.0,03/08/2022,2022-08-01
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-01
0,IOSP,102.0,100.85-104.06,1620000000.0,101.21,81-106.87,4.3,69006.0,2560000000.0,1.22(1.20%),106400.0,23.58,1.15,15.32%,24815171.0,02/08/2022,2022-08-01
0,IPAR,83.47,82.08-84.47,931.67M,83.77,64.52-108.35,3.0,67141.0,2640000000.0,2.00(2.40%),107057.0,24.18,0.993,8.59%,31844865.0,09/08/2022,2022-08-01
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-01
0,IRBT,46.01,44.54-47.29,1550000000.0,45.91,35.41-98.86,-0.33,363546.0,1260000000.0,N/A(N/A),428370.0,-,1.36,-47.42%,27115917.0,09/08/2022,2022-08-01
0,IRDM,44.71,43.92-44.97,661.18M,44.21,31.73-48.95,-0.004,390733.0,5690000000.0,N/A(N/A),489602.0,-9968.78,1.11,5.87%,126973833.0,18/10/2022,2022-08-01
0,IRIX,3.01,3-3.1,55.33M,3.09,2.45-9.458,-0.355,9063.0,47.66M,N/A(N/A),36389.0,-8.53,1.27,-53.98%,15887194.0,11/08/2022,2022-08-01
0,IROQ,17.54,17.53-17.53,15.2M,17.53,17.1-28.36,1.88,304.0,53.99M,0.35(2.00%),2350.0,9.55,0.72,-22.18%,3079610.0,-,2022-08-01
0,IRWD,11.45,11.02-11.4,422.44M,11.23,10.13-14.27,3.19,3568317.0,1700000000.0,N/A(N/A),3342465.0,3.73,1.09,-13.79%,153837866.0,04/08/2022,2022-08-01
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,0.36%,238691358.0,-,2022-08-01
0,ISIG,8.77,8.6-8.92,20.27M,8.63,4.925-35.5,-1.55,5136.0,15.77M,N/A(N/A),127888.0,-,1.86,6.82%,1786296.0,03/08/2022,2022-08-01
0,ISNS,5.16,5.07-5.15,13.02M,5.07,4.9-8.38,0.221,2840.0,27.33M,0.48(9.30%),10822.0,23.38,0.907,-22.52%,5391488.0,12/08/2022,2022-08-01
0,ISSC,7.03,6.86-7.04,26.59M,6.91,5.77-9.9,0.393,19769.0,121.42M,N/A(N/A),40632.0,18.03,1.16,-0.57%,17271768.0,10/08/2022,2022-08-01
0,ITIC,149.0,148.1-152.88,320.64M,148.1,136.71-248,31.24,1490.0,288.97M,1.84(1.23%),2499.0,4.82,0.82,-10.53%,1897255.0,08/08/2022,2022-08-01
0,ITRN,25.4,25.22-25.89,275.59M,25.22,19.73-29.85,1.68,18681.0,527.58M,0.56(2.20%),39623.0,14.81,1.23,0.04%,20512497.0,29/08/2022,2022-08-01
0,IVAC,4.82,4.75-4.81,71.57M,4.76,3.93-6.6,1.03,21506.0,120.36M,N/A(N/A),55201.0,-4.86,0.762,-25.85%,25059237.0,03/08/2022,2022-08-01
0,JACK,69.14,67.43-70.15,1210000000.0,68.43,54.8-111.1,5.84,302001.0,1470000000.0,1.76(2.55%),464825.0,10.75,1.73,-36.49%,21045100.0,10/08/2022,2022-08-01
0,JAKK,22.39,20.14-22.97,766.22M,21.82,7.5-26.25,5.81,375106.0,213.33M,N/A(N/A),105618.0,3.94,2.03,70.66%,9587806.0,27/10/2022,2022-08-01
0,JAZZ,156.06,150.3-155.85,3300000000.0,154.94,117.64-171.54,-7.37,724855.0,9450000000.0,N/A(N/A),509915.0,-21.06,0.724,-7.94%,62442548.0,03/08/2022,2022-08-01
0,JCOM,81.89,80.2-84.44,3000000000.0,81.07,68.42-143.09,9.52,304936.0,3980000000.0,N/A(N/A),407078.0,9.97,0.954,-42.03%,47296385.0,09/08/2022,2022-08-01
0,JCS,2.751,2.59-2.85,7.33M,2.8,2.09-24.794,-2.34,46224.0,19.26M,3.50(171.15%),95508.0,-2.9,1.09,-83.33%,7435586.0,17/08/2022,2022-08-01
0,JCTCF,6.874,6.55-6.765,63.7M,6.765,5.5-13.74,0.566,1070.0,22.88M,N/A(N/A),2755.0,12.05,0.265,-33.9%,3492842.0,-,2022-08-01
0,JJSF,135.51,135.35-137.95,1250000000.0,135.38,117.45-165.86,3.24,68023.0,2630000000.0,2.532(1.87%),107482.0,42.03,0.47,-17.56%,19174920.0,02/08/2022,2022-08-01
0,JKHY,207.77,206.02-208.24,1910000000.0,206.99,147.5-208.29,4.88,323867.0,15140000000.0,1.96(0.94%),474450.0,37.8,0.584,19.35%,72861807.0,16/08/2022,2022-08-01
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-15.44%,67437209.0,-,2022-08-01
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-01
0,JOUT,67.31,66.79-69.13,722.97M,66.79,54.55-124.9,5.57,24681.0,685.14M,1.20(1.78%),35162.0,11.51,0.84,-43.14%,10081530.0,05/08/2022,2022-08-01
0,JRJC,0.02,0.02-0.02,14.81M,0.02,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),2608.0,-,1.53,-99.76%,2441960.0,17/08/2022,2022-08-01
0,JVA,2.63,2.52-2.63,64.52M,2.6,2.305-6.05,0.02,6288.0,14.9M,0.07(2.66%),13702.0,106.27,1.23,-55.72%,5708599.0,16/09/2022,2022-08-01
0,KALU,75.77,72.88-75.49,3460000000.0,74.84,66.25-130.57,-0.397,164056.0,1190000000.0,3.08(4.06%),172341.0,-188.76,1.14,-37.73%,15861225.0,20/10/2022,2022-08-01
0,KBAL,8.19,8.04-8.35,635.12M,8.13,7.49-12.99,-0.344,523471.0,305.94M,0.36(4.40%),205203.0,-23.52,0.849,-33.84%,36815908.0,04/08/2022,2022-08-01
0,KELYA,21.68,21.3-22.13,5000000000.0,21.59,15.89-25,2.04,151985.0,836.46M,0.30(1.38%),165554.0,9.64,0.97,-1.09%,37917648.0,11/08/2022,2022-08-01
0,KELYB,21.0,21.38-26.64,5000000000.0,21.38,16.63-26.64,2.04,77907.0,874M,0.30(1.43%),4402.0,9.64,0.97,-4.36%,37917648.0,11/08/2022,2022-08-01
0,KEQU,18.56,18.12-18.52,119.15M,18.4,12.07-19.12,-2.2,3389.0,50.63M,N/A(N/A),4518.0,-7.8,0.257,39.44%,2792784.0,30/08/2022,2022-08-01
0,KFFB,7.72,7.7-7.71,5.53M,7.71,6.95-8.69,0.253,495.0,62.79M,0.40(5.18%),7007.0,31.52,0.316,9.4%,8154695.0,30/08/2022,2022-08-01
0,SMPL,32.62,32.78-33.82,1150000000.0,32.82,31.77-45.77,0.97,703392.0,3310000000.0,N/A(N/A),706918.0,38.32,0.92,-12.97%,100370687.0,21/10/2022,2022-08-01
0,KFRC,65.85,64.9-67.18,1630000000.0,65.22,55.94-81.47,3.85,105591.0,1360000000.0,1.20(1.82%),125408.0,16.37,1.08,5.48%,20311450.0,01/08/2022,2022-08-01
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1848.0,-,-,-86.67%,11835041.0,08/08/2022,2022-08-01
0,KINS,3.585,3.441-3.6,150.28M,3.6,3.42-7.95,-1.54,17102.0,36.72M,0.16(4.46%),11861.0,-,0.83,-52.7%,10644408.0,11/08/2022,2022-08-01
