,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.33,0.2801-0.2801,-,0.2801,0.2-0.6,-1.39,100.0,1.26M,N/A(N/A),5712.0,-0.856,0.089,-35.29%,4501301.0,17/08/2022,2022-07-29
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-29
0,IBGR,0.0947,0.0875-0.0959,-,0.0959,0.066-0.735,-0.12,349489.0,16.24M,0.00(0.00%),214635.0,-,2.49,-32.69%,171565229.0,-,2022-07-29
0,MDT,93.47,92.26-93.45,31690000000.0,93.04,86.71-135.89,3.75,6834619.0,123010000000.0,2.72(2.91%),5655182.0,24.64,0.775,-28.39%,1328709310.0,23/08/2022,2022-07-29
0,DOV,131.8,131.17-134.09,8220000000.000001,132.16,116.69-184.04,7.93,1391770.0,19300000000.0,2.00(1.52%),957187.0,16.35,1.38,-19.12%,144163424.0,20/10/2022,2022-07-29
0,ASH,100.91,100.11-102.34,2350000000.0,100.5,81.93-112.91,16.25,441847.0,5440000000.0,1.34(1.33%),436140.0,37.98,1.1,19.59%,54124915.0,08/11/2022,2022-07-29
0,NOC,454.46,456.06-479.8,34960000000.0,457.0,344.89-492.3,36.11,1180204.0,73860000000.0,6.92(1.52%),812490.0,12.4,0.653,26.2%,154711299.0,26/10/2022,2022-07-29
0,MGM,32.61,31.76-32.8,10890000000.0,32.43,26.41-51.17,3.18,3768937.0,13950000000.0,0.01(0.03%),6022861.0,9.21,2.18,-15.08%,426052260.0,03/08/2022,2022-07-29
0,VNO,30.01,29.72-30.47,1650000000.0,30.12,27.64-47.26,0.64,7871430.0,6220000000.0,2.12(7.06%),1739795.0,45.63,1.27,-32.04%,204731197.0,01/08/2022,2022-07-29
0,MA,352.45,349.96-356.8,20870000000.0,354.13,303.65-399.92,9.91,3173110.0,342160000000.0,1.96(0.56%),3075356.0,35.7,1.03,-8.08%,966376074.0,01/11/2022,2022-07-29
0,AN,117.4,115.15-119.72,26580000000.0,117.79,96.56-133.48,23.37,491889.0,6660000000.0,N/A(N/A),774912.0,4.93,1.14,0.75%,55983586.0,20/10/2022,2022-07-29
0,FLR,25.56,25.34-25.94,12620000000.0,25.82,14.41-31.32,-0.76,1239645.0,3610000000.0,N/A(N/A),1669998.0,-,2.69,51.15%,142008804.0,05/08/2022,2022-07-29
0,GD,223.8,223.39-227.45,38440000000.0,223.52,188.64-254.99,11.92,1205202.0,62080000000.0,5.04(2.25%),1329040.0,18.95,0.896,14.47%,273714078.0,26/10/2022,2022-07-29
0,DTE,129.21,129.35-131,15960000000.0,129.35,108.22-140.23,4.67,753756.0,25270000000.0,3.54(2.74%),999092.0,28.66,0.616,9.79%,193736380.0,26/10/2022,2022-07-29
0,ADI,169.67,167.72-172.72,9750000000.0,168.4,138.5-191.95,3.46,3834245.0,89640000000.0,3.04(1.79%),3427445.0,46.21,1.09,3.43%,519806028.0,17/08/2022,2022-07-29
0,VFC,48.57,44.11-48,11840000000.0,47.51,43.08-83.64,3.09,12380911.0,17400000000.0,2.00(4.12%),3586404.0,18.83,1.46,-41.34%,388479740.0,21/10/2022,2022-07-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-07-29
0,CAH,58.88,58.73-59.74,176850000000.0,58.92,45.85-64.53,-3.55,4097091.0,16170000000.000002,1.9828(3.37%),2303085.0,-,0.83,-1.29%,272427362.0,11/08/2022,2022-07-29
0,XEL,72.21,72.01-73.58,14000000000.0,72.06,61.15-76.63,3.01,2626805.0,40030000000.0,1.95(2.70%),3269121.0,24.01,0.357,5.11%,546991330.0,27/10/2022,2022-07-29
0,DHI,78.31,76.25-78.39,31950000000.0,78.31,59.25-110.45,15.7,3067963.0,27090000000.0,0.90(1.15%),3885925.0,4.84,1.58,-14.22%,347481487.0,08/11/2022,2022-07-29
0,IPG,29.84,29.46-29.99,9410000000.0,29.73,26.36-39.98,2.51,3541386.0,11670000000.0,1.16(3.89%),3470976.0,-,1.03,-15.35%,391028246.0,20/10/2022,2022-07-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-29
0,LMT,406.08,402-414.15,64170000000.0,406.49,324.23-479.99,17.37,1430887.0,109760000000.0,11.20(2.76%),1253371.0,22.93,0.73,8.92%,265152217.0,25/10/2022,2022-07-29
0,WAT,362.0,360.03-364.98,2870000000.0,362.68,288.32-428.22,11.52,244342.0,21940000000.0,N/A(N/A),401670.0,30.55,0.799,-6.27%,60235338.0,02/08/2022,2022-07-29
0,ACN,303.68,302.92-307.76,59590000000.0,304.53,261.77-417.37,10.31,1864085.0,193880000000.0,3.88(1.28%),2252517.0,27.07,1.21,-3.99%,632547709.0,22/09/2022,2022-07-29
0,D,81.32,80.88-82.28,14370000000.0,81.12,70.37-88.78,3.6,3461877.0,66629999999.99999,2.67(3.28%),3488362.0,27.04,0.427,7.37%,812170354.0,08/08/2022,2022-07-29
0,XOM,92.64,94.1-97.51,306870000000.0,94.45,52.1-105.57,6.02,29740622.0,390310000000.0,3.52(3.80%),27978988.0,14.29,1.05,59.12%,4213205009.0,29/07/2022,2022-07-29
0,CI,273.22,272.42-277.72,176990000000.0,272.59,191.74-282.29,16.12,1578854.0,87270000000.0,4.48(1.64%),1847714.0,17.32,0.75,20.23%,317273452.0,04/08/2022,2022-07-29
0,PJC,121.59,122.56-126.83,1960000000.0,122.59,102.61-193.6,18.59,116780.0,2230000000.0,2.40(1.97%),110641.0,7.53,1.41,0.26%,17809945.0,29/07/2022,2022-07-29
0,KGC,3.37,3.29-3.46,3850000000.0,3.41,3-7.13,-0.485,20918534.0,4450000000.0,0.12(3.56%),21832715.0,23.83,1.09,-46.25%,1300045558.0,09/11/2022,2022-07-29
0,PEG,65.44,65.27-66.1,9150000000.0,65.27,58.19-75.61,-2.58,4380198.0,32850000000.0,2.16(3.30%),2720029.0,-,0.57,4.7%,499258876.0,02/08/2022,2022-07-29
0,NI,29.93,29.87-30.46,5230000000.0,29.87,23.65-32.58,1.67,7720641.0,12340000000.0,0.94(3.14%),4290024.0,18.68,0.375,17.37%,405798111.0,03/08/2022,2022-07-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-29
0,ZBH,110.78,108.73-110.99,7650000000.0,110.4,100.41-165.28,1.04,1579297.0,23160000000.0,0.96(0.87%),1281840.0,76.86,1.17,-31.85%,209577347.0,02/08/2022,2022-07-29
0,CSX,31.71,31.68-32.37,13950000000.0,31.86,27.59-38.63,1.79,11445577.0,69250000000.0,0.40(1.26%),17008532.0,17.5,1.21,-0.63%,2141241136.0,18/10/2022,2022-07-29
0,ICE,102.56,101.32-102.86,9200000000.0,101.9,90.05-139.79,7.24,2265930.0,57180000000.0,1.52(1.48%),3364997.0,12.96,0.902,-15.46%,560435917.0,04/08/2022,2022-07-29
0,LUV,38.15,37.61-38.42,21150000000.0,37.73,34.36-56.33,1.68,7822607.0,22630000000.0,N/A(N/A),5629197.0,23.57,1.01,-26.29%,592956438.0,27/10/2022,2022-07-29
0,ITW,203.5,203.86-208.39,14850000000.0,204.52,173.53-249.81,8.51,1230773.0,64819999999.99999,4.88(2.40%),1125314.0,21.42,1.1,-9.89%,311442968.0,02/08/2022,2022-07-29
0,DRI,126.58,124.03-126.99,9630000000.0,126.7,110.96-164.28,7.46,2360817.0,15470000000.0,4.84(3.82%),1269456.0,16.05,1.31,-14.59%,123946313.0,22/09/2022,2022-07-29
0,MAT,23.29,22.86-23.31,5830000000.0,23.21,17.94-26.99,3.15,2274425.0,8199999999.999999,N/A(N/A),3330560.0,7.18,1.27,8.12%,352493840.0,27/10/2022,2022-07-29
0,BBT,49.56,49.61-50.61,22500000000.0,49.62,44.69-68.95,4.45,6319705.0,67050000000.0,2.08(4.20%),7016431.0,10.89,1.14,-10.02%,1326393000.0,18/10/2022,2022-07-29
0,CCJ,25.54,25.15-25.88,1780000000.0,25.47,15.34-32.49,-0.144,4718107.0,10280000000.0,0.12(0.37%),6575664.0,216.47,0.875,44.46%,398436838.0,04/11/2022,2022-07-29
0,HAL,28.64,28.67-29.44,17500000000.0,29.19,17.82-43.99,1.59,9646254.0,26590000000.0,0.48(1.68%),11194337.0,17.95,2.31,35.8%,906944331.0,18/10/2022,2022-07-29
0,PLD,132.4,130.56-133.15,5350000000.0,130.56,106.46-174.54,5.04,2317656.0,100080000000.0,3.16(2.39%),4674780.0,25.09,0.862,3.74%,753593353.0,18/10/2022,2022-07-29
0,MKC,87.53,86.65-87.78,6340000000.0,86.98,77.85-107.35,2.55,2343048.0,23490000000.0,1.48(1.69%),1251558.0,32.0,0.492,3.34%,268296721.0,29/09/2022,2022-07-29
0,GPS,9.56,9.31-9.68,16160000000.0,9.56,7.79-31.04,-0.26,9918833.0,3540000000.0,0.60(6.28%),10117692.0,-,1.73,-66.69%,367968088.0,25/08/2022,2022-07-29
0,TEX,32.83,32.75-33.73,4030000000.0000005,32.94,26.64-53.82,3.34,515973.0,2320000000.0,0.52(1.58%),766286.0,9.5,1.58,-29.43%,69300000.0,02/08/2022,2022-07-29
0,HST,17.91,17.68-18.05,3570000000.0,17.86,14.67-21.63,0.36,7971690.0,12720000000.0,0.24(1.34%),9021867.0,44.66,1.24,11.31%,714777128.0,03/08/2022,2022-07-29
0,EL,271.29,271.03-274.15,18110000000.0,272.63,225.39-374.2,9.15,1362695.0,97720000000.0,2.40(0.88%),1578793.0,27.48,0.98,-18.01%,357347200.0,18/08/2022,2022-07-29
0,IP,43.02,42.37-43.37,20630000000.0,43.23,40.21-60.39,4.86,4696528.0,15800000000.0,1.85(4.30%),3066644.0,11.58,0.915,-26.46%,370629339.0,27/10/2022,2022-07-29
0,EMR,88.39,88.51-90.48,18910000000.0,88.69,76.16-105.99,4.79,1968805.0,53640000000.0,2.06(2.33%),2987160.0,16.86,1.4,-10.14%,593900000.0,09/08/2022,2022-07-29
0,CLX,144.67,140.68-144.01,7110000000.0,143.94,120.5-186.86,3.69,1996156.0,17470000000.0,4.72(3.26%),1394875.0,38.33,0.18,-20.38%,123079993.0,03/08/2022,2022-07-29
0,COP,94.06,95.4-97.92,53760000000.0,96.18,51.41-124.08,9.71,7089522.0,123690000000.0,3.01(3.20%),8189204.0,8.65,1.41,65.83%,1269051257.0,04/08/2022,2022-07-29
0,CL,79.19,77.29-79.16,17480000000.0,78.6,72.2-85.61,2.41,5728890.0,66000000000.0,1.88(2.37%),4478493.0,32.45,0.5,-4.8%,837941870.0,29/07/2022,2022-07-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-29
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.51%,251083973.0,-,2022-07-29
0,PNW,73.69,72.54-73.63,3890000000.0,72.68,62.78-85.34,5.31,596119.0,8289999999.999999,3.40(4.61%),754285.0,13.15,0.331,-13.63%,113001085.0,03/08/2022,2022-07-29
0,RF,20.92,20.99-21.26,6610000000.0,21.01,18.02-25.57,2.22,7965419.0,19800000000.0,0.80(3.88%),7628413.0,-,1.3,7.78%,934499667.0,21/10/2022,2022-07-29
0,CNP,31.5,31.37-31.84,8570000000.0,31.37,24.33-33,1.44,1983797.0,19950000000.0,0.72(2.29%),4339245.0,20.4,0.87,22.76%,629448787.0,02/08/2022,2022-07-29
0,MET,61.85,61.71-63.72,71270000000.0,62.23,56.69-73.18,7.71,5552109.0,51390000000.0,2.00(3.23%),4469049.0,8.12,1.12,7.3%,813205926.0,03/08/2022,2022-07-29
0,EXC,46.27,46.02-46.74,31780000000.0,46.02,40.11-58.21,2.52,4561640.0,45560000000.0,1.35(2.92%),6297677.0,17.55,0.49,-1.51%,980209605.0,03/08/2022,2022-07-29
0,BAX,59.5,57.92-59.84,14190000000.0,59.33,57.92-89.7,2.02,6188616.0,29560000000.0,1.16(1.95%),2935986.0,29.76,0.684,-27.36%,503610722.0,27/10/2022,2022-07-29
0,OXY,62.64,63.9-65.9,29150000000.0,64.0,21.62-74.04,6.6,19417613.0,61480000000.0,0.52(0.83%),27782160.0,9.19,1.94,132.86%,937190982.0,02/08/2022,2022-07-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-29
0,SO,75.84,75.65-77.61,25860000000.0,75.84,60.99-77.61,2.84,7707779.0,81610000000.0,2.72(3.59%),4860818.0,25.88,0.487,18.52%,1062524675.0,02/11/2022,2022-07-29
0,TPR,34.03,33.23-34.06,6680000000.0,33.94,26.39-47.05,3.1,2315353.0,8480000000.0,1.00(2.94%),4039758.0,10.21,1.39,-15.91%,251802373.0,18/08/2022,2022-07-29
0,LEN,85.2,83.26-85.16,29940000000.0,85.16,62.54-117.54,14.66,2657539.0,24740000000.0,1.50(1.76%),2778318.0,5.42,1.47,-15.56%,291386388.0,19/09/2022,2022-07-29
0,CPB,49.12,48.66-49.52,8449999999.999999,48.89,39.76-51.94,3.13,6994059.0,14810000000.0,1.48(3.01%),2670901.0,15.53,0.36,11.38%,300575616.0,01/09/2022,2022-07-29
0,CTL,10.87,10.81-10.99,19330000000.0,10.9,9.31-14.49,2.07,9921240.0,11280000000.0,1.00(9.20%),11816698.0,5.19,1.01,-14.07%,1033055343.0,03/08/2022,2022-07-29
0,STT,69.97,69.95-71.5,6150000000.0,69.95,58.8-104.87,7.32,3982430.0,26190000000.0,2.52(3.60%),2743104.0,9.09,1.61,-18.87%,367619353.0,17/10/2022,2022-07-29
0,PGR,114.19,114.35-115.47,48070000000.0,114.64,89.35-122.24,1.41,2609483.0,67360000000.0,0.40(0.35%),3113819.0,82.74,0.494,20.81%,584877492.0,18/10/2022,2022-07-29
0,HMY,3.24,3.16-3.29,42100000000.0,3.26,2.921-5.5,3.12,2862626.0,1960000000.0,0.0366(1.13%),5480144.0,16.69,0.691,-21.55%,616478321.0,30/08/2022,2022-07-29
0,CLF,16.95,16.93-17.75,23640000000.0,17.19,14.33-34.04,6.77,13180655.0,9150000000.0,N/A(N/A),17949884.0,2.54,2.27,-28.06%,517297581.0,21/10/2022,2022-07-29
0,VMC,162.91,163.32-165.98,6020000000.0,163.67,137.54-213.65,4.54,692960.0,21990000000.0,1.60(0.98%),768940.0,32.26,0.76,-10.97%,132895988.0,04/08/2022,2022-07-29
0,CNX,17.55,17.03-17.84,2660000000.0,17.63,10.41-24.21,-7.25,5120153.0,3330000000.0,N/A(N/A),3508717.0,-3.52,1.36,36.58%,195031828.0,01/11/2022,2022-07-29
0,PH,282.95,282.19-290.1,15630000000.0,283.94,230.44-340,12.93,796486.0,37120000000.0,5.32(1.88%),767779.0,19.18,1.54,-7.63%,128372008.0,04/08/2022,2022-07-29
0,TECK,27.39,27.52-29.46,19200000000.0,27.7,19.32-45.9,10.38,7400271.0,15570000000.0,0.50(1.43%),5805012.0,3.44,1.2,21.14%,529465503.0,27/10/2022,2022-07-29
0,GPC,149.61,149.37-153.65,20520000000.0,149.74,115.63-153.65,7.76,2081386.0,21660000000.0,3.58(2.39%),795491.0,19.38,0.966,18.69%,141430948.0,20/10/2022,2022-07-29
0,CBRE,84.71,84.46-85.93,29140000000.0,84.76,67.68-111,5.79,1496728.0,27430000000.0,N/A(N/A),2085920.0,13.11,1.36,-6.91%,320011763.0,04/08/2022,2022-07-29
0,DD,60.13,60.23-61.67,15950000000.0,60.36,52.56-85.16,2.73,2533626.0,31140000000.0,1.32(2.20%),3013668.0,17.94,1.22,-19.02%,508526549.0,02/08/2022,2022-07-29
0,IX,86.67,87.54-88.87,2520000000000.0,87.83,80.36-112.91,259.37,35710.0,20950000000.0,3.15(6.52%),40999.0,8.84,1.1,-1.67%,1189057078.0,03/08/2022,2022-07-29
0,SHW,243.04,241.48-246.04,20780000000.0,243.0,214.22-354.15,6.76,1968858.0,62390000000.0,2.40(0.99%),1782547.0,36.54,1.06,-15.48%,257745755.0,25/10/2022,2022-07-29
0,PFE,50.72,49.28-50.71,101280000000.0,50.56,40.94-61.71,5.23,24911673.0,283970000000.0,1.60(3.15%),21839685.0,9.87,0.679,16.73%,5610895801.0,01/11/2022,2022-07-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-29
0,WFC,43.32,43.31-44.35,40270000000.0,43.31,36.54-60.3,4.23,16943013.0,166510000000.0,1.20(2.77%),22772739.0,10.23,1.17,-4.81%,3792964481.0,14/10/2022,2022-07-29
0,MTW,11.1,11.11-11.5,1820000000.0,11.13,9.83-27.37,0.492,386877.0,404.4M,N/A(N/A),242018.0,22.36,2.1,-51.32%,35319205.0,04/08/2022,2022-07-29
0,WMT,129.75,128.01-132.26,576010000000.0,128.32,117.27-160.77,4.68,10005090.0,362110000000.0,2.24(1.73%),9485288.0,28.45,0.522,-8.67%,2741150050.0,16/08/2022,2022-07-29
0,EIX,65.49,66.07-67.87,15910000000.0,66.89,54.14-73.32,1.54,2941193.0,25710000000.0,2.80(4.28%),1768460.0,49.2,0.678,15.26%,381200257.0,01/11/2022,2022-07-29
0,KBH,32.62,31.93-32.72,6260000000.0,32.62,24.78-50.2,7.53,1099386.0,2850000000.0,0.60(1.84%),1879416.0,4.35,1.62,-20.9%,87165722.0,22/09/2022,2022-07-29
0,SNA,221.61,220.8-224.5,4730000000.0,222.46,190.08-235.36,16.23,372829.0,11950000000.0,5.68(2.56%),310641.0,13.56,1.09,0.6%,53374248.0,20/10/2022,2022-07-29
0,ATI,24.73,24.41-25.05,2940000000.0,24.9,13.85-30.74,0.005,1317540.0,3080000000.0,N/A(N/A),1615859.0,4769.26,1.33,22.55%,124132851.0,04/08/2022,2022-07-29
0,XRX,16.85,16.69-17.17,6950000000.0,16.85,13.24-24.68,-3.98,1648718.0,2660000000.0,1.00(5.93%),1727012.0,-4.11,1.72,-30.89%,154966000.0,25/10/2022,2022-07-29
0,EFX,207.5,205.07-209.49,5160000000.0,207.26,169.25-300.11,6.14,616763.0,25580000000.0,1.56(0.75%),854956.0,34.24,1.48,-19.86%,122400219.0,19/10/2022,2022-07-29
0,GFI,9.21,9.05-9.32,4200000000.0,9.2,7.75-17.2,0.88,4232106.0,8260000000.0,0.2558(2.78%),9364574.0,10.4,0.74,-3.15%,891377583.0,25/08/2022,2022-07-29
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-07-29
0,MCK,340.12,337.51-342.37,263970000000.00003,339.69,192.38-342.61,7.24,834849.0,48990000000.0,2.16(0.64%),1107696.0,45.72,0.63,66.59%,143580859.0,03/08/2022,2022-07-29
0,ETR,114.0,113.62-115.32,11780000000.0,113.78,98.5-126.82,5.23,1377673.0,23390000000.0,4.04(3.54%),1054767.0,21.04,0.59,9.29%,203374308.0,03/08/2022,2022-07-29
0,HMC,25.85,25.35-25.75,7850000000000.0,25.48,23.21-33.42,411.09,1295665.0,43450000000.0,1.5813(6.12%),1301161.0,8.2,0.865,-18.79%,1710600356.0,02/08/2022,2022-07-29
0,AMP,262.59,262.77-271.71,13840000000.0,262.77,220.02-332.37,28.44,796694.0,29290000000.0,5.00(1.90%),650343.0,9.22,1.51,4.18%,108400000.0,25/10/2022,2022-07-29
0,AIG,50.49,50.65-51.95,53410000000.0,50.65,46.44-65.73,11.58,6880593.0,40950000000.0,1.28(2.54%),5241599.0,4.38,1.26,7.54%,792191972.0,08/08/2022,2022-07-29
0,RL,97.34,95.78-98.86,6220000000.0,97.7,86.54-135.99,8.02,592779.0,6880000000.0,3.00(3.08%),1038686.0,11.62,1.39,-11.85%,69709141.0,09/08/2022,2022-07-29
0,LEG,40.12,39.34-40.19,5240000000.0,40.19,33.19-49.94,2.97,4122779.0,5300000000.0,1.76(4.39%),1061738.0,13.04,1.3,-15.7%,133560254.0,01/08/2022,2022-07-29
0,LB,35.38,34.57-35.6,9330000000.0,35.45,25.75-82,4.37,3835610.0,8119999999.999999,0.80(2.26%),5942774.0,6.32,1.75,-43.46%,228735560.0,17/08/2022,2022-07-29
0,IFF,124.31,123.85-126.52,12420000000.0,124.6,105.38-157.08,2.18,1164370.0,31650000000.0,3.16(2.54%),1223506.0,53.56,1.02,-16.27%,254838017.0,09/08/2022,2022-07-29
0,PBR,13.39,13.91-14.44,98020000000.0,13.91,9.2-16.3,4.38,45008124.0,84580000000.0,4.2509(31.75%),30596256.0,2.69,1.49,20.96%,13044201261.0,03/11/2022,2022-07-29
0,MHO,46.73,45.85-46.84,3860000000.0,46.58,34.33-69.22,15.12,370429.0,1300000000.0,N/A(N/A),288107.0,3.17,-,-23.26%,28288783.0,26/10/2022,2022-07-29
0,GWW,501.88,519.11-544.82,13590000000.0,520.0,391.16-544.82,22.69,771672.0,27770000000.0,6.88(1.37%),311331.0,20.22,1.18,10.53%,51101666.0,29/07/2022,2022-07-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-29
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-29
0,STZ,248.35,245.88-248.33,9160000000.0,247.42,207.35-261.52,6.13,653181.0,44990000000.0,3.20(1.29%),1044967.0,39.5,1.04,9.69%,182540548.0,06/10/2022,2022-07-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-29
0,AMT,268.9,267.57-273.95,10230000000.0,270.23,220-303.72,6.1,1727153.0,126360000000.0,5.72(2.13%),1998764.0,44.26,0.459,-5.64%,465532418.0,01/11/2022,2022-07-29
0,TV,7.85,7.75-7.98,104170000000.0,7.86,7.38-13.89,21.48,1510401.0,4510000000.0,0.0788(1.00%),1248015.0,12.7,0.853,-43.48%,2839900000.0,27/10/2022,2022-07-29
0,PM,97.17,96.05-97.19,31800000000.0,96.41,85.64-112.48,5.83,4262376.0,150410000000.0,5.00(5.15%),5366581.0,16.56,0.682,-1.79%,1550110316.0,20/10/2022,2022-07-29
0,FIS,100.93,100.73-102.97,14150000000.0,101.2,85-150.7,1.47,3185310.0,62110000000.0,1.88(1.86%),3202605.0,64.19,0.73,-32.13%,607946380.0,04/08/2022,2022-07-29
0,MO,44.0,43.58-44.12,23050000000.0,43.71,41-57.05,0.957,11736591.0,79150000000.0,3.60(8.18%),12092373.0,-,-,-7.6%,1800823383.0,27/10/2022,2022-07-29
0,EP_pc,46.0,45.75-46,-,46.0,44.6-51.53,-,3834.0,-,2.375(N/A),2791.0,-,-,-8.44%,-,-,2022-07-29
0,STC,53.77,53.67-55.65,3500000000.0,54.08,45.63-81,10.88,172461.0,1480000000.0,1.50(2.79%),160799.0,5.0,1.15,-9.22%,27017045.0,26/10/2022,2022-07-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-29
0,BLL,73.56,72.93-74.35,14400000000.0,73.77,62.9-98.09,3.47,1771146.0,23480000000.0,0.80(1.09%),2187110.0,21.55,0.551,-9.38%,319788885.0,04/08/2022,2022-07-29
0,HIG,62.85,62.21-64.97,22480000000.0,62.83,61.6-78.17,7.41,3984379.0,20310000000.0,1.54(2.45%),1942475.0,10.32,0.98,3.27%,323142378.0,27/10/2022,2022-07-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-07-29
0,HSY,224.27,224.81-231.56,9720000000.0,224.92,167.8-231.6,7.91,1523820.0,46960000000.0,4.144(1.85%),1107480.0,28.53,0.327,27.07%,205604646.0,27/10/2022,2022-07-29
0,SITC,14.57,14.41-14.66,593.68M,14.58,12.4-17.61,0.703,1598555.0,3130000000.0,0.52(3.57%),2375487.0,19.99,1.53,-5.45%,214182706.0,02/11/2022,2022-07-29
0,DXC,31.65,31.45-31.99,16270000000.0,31.63,27.28-44.18,2.84,1064312.0,7250000000.0,N/A(N/A),1751267.0,11.03,2.11,-20.38%,229654849.0,04/08/2022,2022-07-29
0,MS,82.95,82.97-84.63,57030000000.0,82.97,72.05-109.73,7.53,8577244.0,145210000000.0,3.10(3.74%),8025391.0,11.2,1.41,-13.66%,1723000000.0,18/10/2022,2022-07-29
0,PNC,162.9,163.24-166.57,10040000000.0,163.5,146.5-228.14,12.76,2116865.0,68260000000.00001,6.00(3.68%),2063007.0,12.02,1.23,-11.35%,411000000.0,14/10/2022,2022-07-29
0,WM,164.57,164.24-166.9,19030000000.0,165.0,138.58-170.17,5.14,2060483.0,68010000000.00001,2.60(1.58%),1638458.0,32.2,0.78,12.97%,413335715.0,27/10/2022,2022-07-29
0,ABC,145.57,144.77-146.27,229670000000.0,145.41,113.68-167.19,8.19,429211.0,30620000000.0,1.84(1.26%),1477704.0,17.41,0.49,19.97%,209464050.0,03/08/2022,2022-07-29
0,AIZ,172.15,172.16-176.31,10240000000.0,172.75,144.18-194.12,10.37,444094.0,9510000000.0,2.72(1.58%),476860.0,16.89,0.55,9.92%,54085077.0,02/08/2022,2022-07-29
0,KR,46.04,45.52-46.48,141190000000.0,45.85,38.22-62.78,2.93,4029875.0,33220000000.0,1.04(2.26%),6130033.0,15.93,0.531,15.01%,715560381.0,15/09/2022,2022-07-29
0,TAP,59.04,58.53-59.85,10600000000.0,59.04,42.46-59.85,4.93,1576063.0,12960000000.0,1.52(2.57%),1564147.0,11.26,0.82,19.2%,216896002.0,02/08/2022,2022-07-29
0,HD,299.63,297.43-301.43,152570000000.0,300.0,264.51-420.61,15.75,3229604.0,309280000000.0,7.60(2.54%),4054590.0,18.18,0.99,-7.95%,1027754946.0,16/08/2022,2022-07-29
0,BDX,243.91,242.02-245.32,20030000000.0,243.61,231.46-280.62,6.34,1097030.0,69740000000.0,3.48(1.43%),1047371.0,38.74,0.63,-3.78%,285064629.0,04/08/2022,2022-07-29
0,ARCH,128.59,123.34-130.67,3370000000.0,130.17,59.51-183.53,64.3,913583.0,2390000000.0,14.61(11.36%),691182.0,2.25,0.667,101.05%,18553129.0,25/10/2022,2022-07-29
0,SJM,131.0,129.85-132.51,5970000000.0,130.53,118.55-146.74,5.84,969844.0,14100000000.0,4.08(3.11%),957389.0,23.06,0.244,0.18%,106558261.0,23/08/2022,2022-07-29
0,VMW,116.36,115.96-117.5,12950000000.0,116.85,91.53-167.83,3.9,942687.0,48930000000.0,27.40(23.55%),2167022.0,29.85,0.837,-25.18%,421445382.0,25/08/2022,2022-07-29
