,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMMR,5.65,5.5-5.64,32.21M,5.6,4.28-9.78,0.251,160609.0,184.99M,N/A(N/A),275170.0,22.96,1.62,-17.4%,33512873.0,03/11/2022,2022-10-05
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-05
0,IMOS,19.53,19.31-19.73,993.71M,19.41,18.18-37.76,7.37,67790.0,14260000000.0,3.4817(17.75%),43019.0,4.68,0.741,-39.18%,727240126.0,10/11/2022,2022-10-05
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-05
0,INDB,78.68,76.78-78.56,321.99M,77.59,74.28-93.52,3.74,98959.0,3600000000.0,2.04(2.60%),187357.0,21.0,0.834,-0.77%,45899764.0,20/10/2022,2022-10-05
0,INFI,1.23,1.11-1.2,2.22M,1.2,0.461-3.07,-0.525,287105.0,103.56M,N/A(N/A),522747.0,-2.19,2.0,-61.92%,89277873.0,08/11/2022,2022-10-05
0,INFN,5.4,5.17-5.42,1090000000.0,5.32,4.51-9.86,-0.87,1460172.0,1170000000.0,N/A(N/A),2951260.0,-5.79,1.1,-33.66%,216934208.0,09/11/2022,2022-10-05
0,INOD,3.36,3.23-3.44,77.92M,3.33,2.78-11.25,-0.318,30908.0,92.83M,N/A(N/A),65270.0,-9.07,2.08,-65.54%,27302843.0,10/11/2022,2022-10-05
0,INSM,23.15,22.55-23.26,201.36M,22.75,16.41-34.44,-3.51,575319.0,2760000000.0,N/A(N/A),1149315.0,-8.03,1.91,-12.51%,119975265.0,03/11/2022,2022-10-05
0,INTG,53.9,51.5-54.66,47.22M,52.0,38.63-59,-3.92,5607.0,114.14M,N/A(N/A),2991.0,-13.07,0.528,17.3%,2227541.0,15/11/2022,2022-10-05
0,INTL,87.52,86.98-88.97,52760000000.0,87.35,52.31-98.13,8.09,50630.0,1790000000.0,N/A(N/A),80193.0,11.55,0.993,32.87%,20261564.0,14/12/2022,2022-10-05
0,INVE,13.08,12.83-13.24,110.54M,12.94,10.7-29,-0.08,24459.0,294.27M,N/A(N/A),63476.0,-159.75,1.63,-31.09%,22463563.0,10/11/2022,2022-10-05
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-10-05
0,IOSP,89.33,87.66-89.21,1620000000.0,88.64,81-106.87,4.69,118744.0,2190000000.0,1.22(1.37%),83300.0,19.42,1.13,4.84%,24790674.0,01/11/2022,2022-10-05
0,IPAR,78.3,76.3-77.72,968.82M,77.72,64.52-108.35,3.15,90362.0,2450000000.0,2.00(2.60%),79722.0,23.48,1.02,1.65%,31858625.0,07/11/2022,2022-10-05
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-05
0,IRBT,56.61,55.85-56.58,1440000000.0,56.52,35.41-98.86,-1.77,815085.0,1530000000.0,N/A(N/A),1107157.0,-33.69,1.43,-27.53%,27231543.0,02/11/2022,2022-10-05
0,IRDM,47.82,46.99-47.85,661.19M,47.13,31.73-47.93,-0.004,391037.0,6060000000.0,N/A(N/A),536161.0,-10080.27,1.16,24.08%,126973833.0,20/10/2022,2022-10-05
0,IRIX,2.63,2.49-2.61,55.66M,2.61,2.33-9.458,-0.582,7341.0,39.96M,N/A(N/A),39974.0,-4.92,1.32,-65.26%,15985622.0,03/11/2022,2022-10-05
0,IROQ,19.51,19.4-19.54,15.2M,19.45,17.1-27.02,1.88,1125.0,60.27M,0.375(1.92%),2884.0,10.52,0.575,-8.62%,3084421.0,-,2022-10-05
0,IRWD,10.6,10.37-10.63,422.44M,10.52,10.01-14.21,1.09,1953057.0,1600000000.0,N/A(N/A),2287580.0,10.99,1.0,-19.45%,153231130.0,03/11/2022,2022-10-05
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-10.23%,238691358.0,-,2022-10-05
0,ISIG,5.94,5.825-5.825,17.42M,5.825,4.925-35.5,-1.65,937.0,10.53M,N/A(N/A),56174.0,-,1.81,-21.74%,1793110.0,16/11/2022,2022-10-05
0,ISNS,4.55,4.46-4.538,13.08M,4.5,4.44-7.65,0.094,4816.0,24.19M,0.48(10.71%),13966.0,54.15,0.817,-38.01%,5398887.0,15/11/2022,2022-10-05
0,ISSC,8.83,8.76-9.08,27.36M,8.88,5.77-9.9,0.316,31134.0,155.49M,N/A(N/A),63847.0,28.84,1.06,27.23%,17276213.0,14/12/2022,2022-10-05
0,ITIC,141.86,138-140.8,311.41M,139.97,133.52-248,22.09,6046.0,265.43M,1.84(1.32%),3519.0,6.54,0.683,-22.7%,1897255.0,03/11/2022,2022-10-05
0,ITRN,22.86,22.54-23.31,281.52M,22.85,19.73-29.85,1.67,34383.0,466.99M,0.56(2.44%),21504.0,14.77,1.2,-10%,20365908.0,16/11/2022,2022-10-05
0,IVAC,4.65,4.63-4.655,71.57M,4.64,3.93-5.98,1.15,21784.0,117.53M,N/A(N/A),25255.0,-5.31,0.689,-0.21%,25384488.0,31/10/2022,2022-10-05
0,JACK,77.13,75.51-78.04,1340000000.0,75.68,54.8-105.98,5.11,289735.0,1640000000.0,1.76(2.27%),430227.0,15.73,1.79,-22.25%,21057109.0,21/11/2022,2022-10-05
0,JAKK,21.0,20.18-20.93,766.22M,20.93,7.5-27.87,5.81,49475.0,197M,N/A(N/A),190788.0,4.11,2.34,82.93%,9723534.0,27/10/2022,2022-10-05
0,JAZZ,138.41,136.12-138.98,3300000000.0,138.17,117.64-169.98,-0.84,525918.0,8550000000.000001,N/A(N/A),526077.0,-187.1,0.691,8.8%,62680737.0,08/11/2022,2022-10-05
0,JBSS,77.27,75.96-77.26,698.12M,76.61,67.02-92.1,5.36,37121.0,877.54M,2.25(2.96%),59352.0,14.08,0.247,-7.32%,11526885.0,31/10/2022,2022-10-05
0,JCOM,73.42,71.62-73.52,2510000000.0,72.09,67.76-143.09,8.08,195265.0,3460000000.0,N/A(N/A),330194.0,10.05,0.963,-45.76%,47191454.0,03/11/2022,2022-10-05
0,JCS,1.43,2.08-3.04,7.33M,2.13,0.76-21.68,-0.45,128382897.0,20.52M,3.50(171.15%),2644302.0,-4.29,1.09,-92.31%,7435586.0,04/11/2022,2022-10-05
0,JCTCF,5.38,4.95-5.38,42.08M,5.38,4.95-11.67,0.566,24154.0,17.29M,N/A(N/A),3990.0,11.23,0.265,-53.86%,3492842.0,16/11/2022,2022-10-05
0,JJSF,130.89,128.37-131.5,923.06M,130.24,117.45-165.78,2.55,70607.0,2510000000.0,2.80(2.14%),75035.0,58.14,0.439,-15.26%,19192251.0,10/11/2022,2022-10-05
0,JKHY,188.58,186.98-189.75,1940000000.0,187.95,147.5-212.62,4.95,381776.0,13710000000.0,1.96(1.04%),444572.0,37.45,0.651,15.58%,72902797.0,08/11/2022,2022-10-05
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-9.71%,67437209.0,-,2022-10-05
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-05
0,JOUT,52.7,50.71-52.22,722.97M,52.22,48.31-117.99,4.13,10334.0,517.21M,1.24(2.42%),29264.0,14.63,0.848,-52.25%,10087954.0,09/12/2022,2022-10-05
0,JRJC,1.42,0.05-0.05,14.81M,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.07%,2441960.0,01/12/2022,2022-10-05
0,JVA,2.65,2.55-2.64,64.52M,2.612,2.23-5.35,0.069,23889.0,14.61M,0.07(2.73%),39873.0,37.75,1.19,-40.72%,5708599.0,30/01/2023,2022-10-05
0,KBAL,6.73,6.59-6.7,488.93M,6.66,6.29-11.8,-0.427,90508.0,244.87M,0.36(5.41%),167816.0,-17.21,0.86,-41.43%,36766778.0,07/11/2022,2022-10-05
0,KELYA,14.42,14.12-14.3,5010000000.0,14.19,13.41-23,1.55,81431.0,541.87M,0.30(2.10%),165216.0,10.67,0.979,-25.32%,37945840.0,09/11/2022,2022-10-05
0,KELYB,14.7,14.3-14.3,5010000000.0,14.3,13.29-26.64,1.55,1508.0,542.63M,0.30(2.10%),4151.0,11.72,0.979,-25.4%,37945840.0,09/11/2022,2022-10-05
0,KEQU,18.22,17.71-18.45,169.27M,17.71,12.07-20.48,-1.98,2038.0,50.77M,N/A(N/A),4912.0,-9.0,0.283,41.13%,2830200.0,06/12/2022,2022-10-05
0,KFFB,7.27,7.29-7.34,5.53M,7.29,6.95-8.69,0.194,361.0,59.86M,0.40(5.45%),1793.0,37.89,0.294,3.12%,8154695.0,30/11/2022,2022-10-05
0,SMPL,33.56,32.99-33.74,1150000000.0,33.41,29.21-45.77,0.97,698127.0,3370000000.0,N/A(N/A),685776.0,31.4,0.92,-5.01%,100370687.0,21/10/2022,2022-10-05
0,KFRC,61.7,60.4-61.44,1630000000.0,60.95,54.34-81.47,4.27,89730.0,1230000000.0,1.20(1.94%),120554.0,13.18,1.06,-0.77%,20123046.0,02/11/2022,2022-10-05
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1316.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-05
0,KINS,2.64,2.59-2.67,139.66M,2.59,2.58-6.61,-2.17,6327.0,27.89M,0.16(6.11%),17361.0,-,0.76,-59.26%,10645675.0,10/11/2022,2022-10-05
0,KIRK,3.53,3.36-3.57,525.2M,3.46,2.98-27.22,-1.08,237470.0,45.02M,N/A(N/A),1693520.0,-4.0,1.68,-82.17%,12754368.0,01/12/2022,2022-10-05
0,KLIC,42.02,41.26-42.56,1750000000.0,41.79,37.35-73.45,8.21,500686.0,2450000000.0,0.68(1.61%),656559.0,5.19,1.35,-23.81%,58067945.0,15/11/2022,2022-10-05
0,KNDI,2.26,2.21-2.315,100.41M,2.23,2-5.2,-0.199,194057.0,173.52M,N/A(N/A),209497.0,-11.78,1.77,-47.56%,75770807.0,10/11/2022,2022-10-05
0,LKCO,0.185,0.18-0.194,145.07M,0.194,0.169-1.3,-0.205,750693.0,78.02M,N/A(N/A),2171317.0,-0.992,0.458,-83.91%,421708891.0,-,2022-10-05
0,THMO,0.283,0.283-0.32,11.27M,0.29,0.09-2.12,-0.728,716793.0,9.08M,N/A(N/A),2687616.0,-0.341,2.78,-85.42%,31321362.0,14/11/2022,2022-10-05
0,KOPN,1.11,1.095-1.15,46.56M,1.12,1-7.02,-0.138,254332.0,104.67M,N/A(N/A),717405.0,-11.19,2.35,-77.89%,91812637.0,08/11/2022,2022-10-05
0,KOSS,6.66,6.4-6.8,18.84M,6.63,5-22.92,0.14,9990.0,61.66M,N/A(N/A),239977.0,60.96,-1.06,-58.63%,9147795.0,27/10/2022,2022-10-05
0,KRNY,11.09,10.79-11.05,117.83M,11.04,10.59-13.89,0.953,332468.0,696.05M,0.44(4.06%),257040.0,11.91,0.784,-13.02%,64270407.0,27/10/2022,2022-10-05
0,KTCC,4.09,4.15-4.36,405.61M,4.19,4-6.73,0.314,20459.0,44.66M,N/A(N/A),8291.0,14.19,1.54,-37.84%,10761871.0,01/11/2022,2022-10-05
0,KTOS,10.81,10.3-10.7,608.4M,10.63,10.13-23.51,-0.204,1108929.0,1330000000.0,N/A(N/A),798788.0,-62.08,0.807,-51.06%,125943599.0,03/11/2022,2022-10-05
0,KVHI,9.17,9.12-9.28,169.04M,9.28,6.89-11.99,-0.336,15273.0,175.3M,N/A(N/A),63522.0,-28.51,0.532,-5.95%,19075059.0,03/11/2022,2022-10-05
0,GDEN,38.39,37.52-38.66,1130000000.0,37.59,32.53-59.96,3.64,229590.0,1100000000.0,N/A(N/A),182466.0,11.37,2.5,-21.52%,28505387.0,10/11/2022,2022-10-05
0,LAKE,12.17,12.04-12.38,112.29M,12.04,11.13-22.21,0.473,48853.0,91.38M,N/A(N/A),47306.0,25.51,0.381,-40.75%,7514725.0,15/12/2022,2022-10-05
0,LANC,158.91,156.55-158.47,2000000000.0,157.49,116.85-177.07,3.26,146357.0,4340000000.0,3.20(2.03%),151475.0,52.13,0.144,-7.85%,27520000.0,02/11/2022,2022-10-05
0,LARK,25.69,25.64-25.75,25.76M,25.68,24.16-30,2.77,1004.0,128.14M,0.84(3.26%),3230.0,9.37,0.349,-2.27%,4976344.0,01/11/2022,2022-10-05
0,LAWS,29.47,28.93-30.41,766.69M,28.93,27.02-57.8,1.58,48838.0,585.29M,N/A(N/A),56920.0,31.88,0.69,-42.23%,19444740.0,27/10/2022,2022-10-05
0,LBAI,16.62,16.27-16.91,152.37M,16.48,13.91-20.69,1.54,1309543.0,1090000000.0,0.58(3.46%),315509.0,10.57,0.863,-8.38%,64786002.0,27/10/2022,2022-10-05
0,YVR,0.35,0.32-0.3649,3.02M,0.3478,0.32-1.94,-0.7,91792.0,6.8M,N/A(N/A),226567.0,-0.522,0.795,-77.2%,19313340.0,17/10/2022,2022-10-05
0,LBTYB,17.29,16.91-17.28,7430000000.0,16.91,16.58-30.85,8.97,588.0,8039999999.999999,N/A(N/A),1416.0,3.07,1.15,-41.98%,484793664.0,09/11/2022,2022-10-05
0,LCNB,16.83,16.6-16.94,38.41M,16.67,14.73-20.69,1.71,7222.0,190.2M,0.80(4.78%),11780.0,8.78,0.724,-3.28%,11355250.0,20/10/2022,2022-10-05
0,LCUT,6.89,6.87-7.15,850M,6.87,6.47-19.6,0.41,13924.0,156.39M,0.17(2.40%),22068.0,21.96,1.1,-61.83%,22057258.0,10/11/2022,2022-10-05
0,LEDS,2.54,2.52-2.66,5.02M,2.54,2.05-8.98,-0.761,11605.0,11.91M,N/A(N/A),125664.0,-4.18,1.05,-65.21%,4530154.0,16/11/2022,2022-10-05
0,LFUS,214.5,210.49-214.14,1720000000.0,211.36,194.72-334.84,14.12,110220.0,5290000000.0,2.40(1.12%),110237.0,16.62,1.15,-22.11%,24754910.0,25/10/2022,2022-10-05
0,LGND,93.86,90.11-95.02,240.41M,92.37,72.57-169.98,-0.475,146894.0,1600000000.0,N/A(N/A),119787.0,-209.59,1.12,-26.49%,16882751.0,10/11/2022,2022-10-05
0,LHCG,164.8,164.39-165.26,2270000000.0,164.4,108.42-169.84,2.38,250088.0,5120000000.0,N/A(N/A),254010.0,68.75,0.48,9.55%,31028822.0,09/11/2022,2022-10-05
0,LINC,5.67,5.57-5.76,339.89M,5.67,4.94-8.2,0.83,55661.0,151.53M,N/A(N/A),98607.0,7.61,0.835,-17.71%,26819501.0,09/11/2022,2022-10-05
0,QRTEB,7.19,6.8-7.4,13590000000.0,7.4,3.04-21.93,0.299,2921.0,2610000000.0,2.75(38.25%),571190.0,8.0,1.57,-22.9%,382106506.0,10/11/2022,2022-10-05
0,LIVE,24.4,24.23-25.82,283.68M,24.23,23.37-45.2,11.85,8189.0,76.07M,N/A(N/A),6987.0,2.38,1.42,-32.24%,3079656.0,21/12/2022,2022-10-05
0,LKFN,75.41,74.35-75.29,122.83M,74.92,64.05-85.71,3.83,94634.0,1890000000.0,1.60(2.14%),104038.0,19.78,0.762,4.37%,25351662.0,26/10/2022,2022-10-05
0,LLNW,3.11,3-3.165,250.35M,3.08,1.95-5.55,-0.373,663577.0,683.31M,N/A(N/A),1127121.0,-6.95,0.853,33.48%,219713284.0,19/10/2022,2022-10-05
0,FWONA,56.33,55.06-56.94,2320000000.0,55.54,48.04-64.7,-0.53,131863.0,13230000000.0,N/A(N/A),156362.0,-121.72,1.14,17.82%,232879573.0,10/11/2022,2022-10-05
0,LMNR,13.29,13.05-13.71,178.44M,13.05,10.44-16.71,-0.169,43020.0,231.62M,0.30(2.30%),39065.0,-73.33,0.777,-16.89%,17721551.0,09/01/2023,2022-10-05
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-05
0,LNDC,9.14,8.58-8.98,266.94M,8.98,7.65-12.04,-3.31,78581.0,257.48M,N/A(N/A),61909.0,-5.66,1.05,0%,29595554.0,06/10/2022,2022-10-05
0,LOAN,5.86,5.76-5.97,6.89M,5.97,5.1-6.87,0.44,35177.0,67.36M,0.50(8.53%),22822.0,12.55,0.513,-15.2%,11494945.0,20/10/2022,2022-10-05
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-05
0,LOOP,3.94,3.66-3.98,-,3.98,3.61-17.94,-1.09,35140.0,178.7M,N/A(N/A),38127.0,-4.55,1.71,-64.41%,47400709.0,14/10/2022,2022-10-05
0,LOPE,84.53,81.21-84.49,903.77M,83.82,70-102.04,5.76,345849.0,2570000000.0,N/A(N/A),245158.0,14.35,0.428,-2.39%,31482995.0,27/10/2022,2022-10-05
0,LORL,8.66,8.13-8.69,582.79M,8.46,7.35-56.54,0.804,28462.0,410.35M,N/A(N/A),57336.0,10.47,2.06,-80.2%,49559753.0,-,2022-10-05
0,LPLA,239.88,237.73-242.82,8080000000.0,239.88,140.65-242.82,6.31,1201701.0,19260000000.0,1.00(0.42%),721641.0,37.49,0.937,52.12%,79768974.0,27/10/2022,2022-10-05
0,LPSN,10.79,10.39-10.81,504.89M,10.44,8.65-61.7,-3.03,1487580.0,805.63M,N/A(N/A),974951.0,-3.62,1.29,-81.79%,75012352.0,02/11/2022,2022-10-05
0,LPTH,1.12,1.1-1.145,26.65M,1.1,1.03-2.87,-0.131,9678.0,30.86M,N/A(N/A),112370.0,-8.35,1.66,-46.15%,27071929.0,10/11/2022,2022-10-05
0,LQDT,17.03,16.59-17.28,274.99M,16.64,11.39-28.73,1.98,89423.0,614.9M,N/A(N/A),194489.0,8.41,1.41,-20.94%,35584486.0,08/12/2022,2022-10-05
0,GNSS,2.8,2.74-2.97,53.05M,2.74,2.4-5.43,-0.044,23013.0,104.3M,N/A(N/A),39258.0,-62.2,0.482,-44%,36596005.0,14/12/2022,2022-10-05
0,LSBK,13.49,13.04-13.69,13.81M,13.69,12.98-15.25,1.07,211.0,72.98M,0.72(5.34%),2469.0,12.49,0.493,-12.49%,5596498.0,26/10/2022,2022-10-05
0,LSCC,53.87,52.5-55.43,550.12M,52.89,43.41-85.45,0.991,1397702.0,7550000000.0,N/A(N/A),1315234.0,54.19,1.21,-15.19%,137316786.0,01/11/2022,2022-10-05
0,LSTR,151.22,147.51-151.53,5650000000.0,149.84,137.15-188.63,11.95,289349.0,5430000000.0,1.20(0.79%),302762.0,12.41,0.925,-3.61%,36427385.0,19/10/2022,2022-10-05
0,LTBR,5.12,4.86-5.16,-,5.07,4.118-14.6,-1.3,63674.0,56.21M,N/A(N/A),91132.0,-5.24,3.17,5.79%,11310218.0,08/11/2022,2022-10-05
0,LTRX,5.13,4.97-5.15,93.7M,5.05,4.58-10.25,-0.164,114219.0,177.44M,N/A(N/A),158228.0,-30.28,2.3,-14.78%,35136540.0,27/10/2022,2022-10-05
0,LUNA,4.6,4.36-4.58,93.19M,4.58,4.36-10.2,0.285,60439.0,147.32M,N/A(N/A),87087.0,-59.19,1.23,-49.51%,32809755.0,14/11/2022,2022-10-05
0,LWAY,6.12,5.97-6.275,128.12M,6.12,4.55-9,-0.025,8503.0,94.38M,N/A(N/A),8866.0,-211.7,1.62,12.5%,15496859.0,16/11/2022,2022-10-05
0,LXRX,2.56,2.43-2.56,300K,2.51,1.31-6.33,-0.652,301214.0,478.67M,N/A(N/A),1147289.0,-4.03,1.43,-46.33%,193793551.0,03/11/2022,2022-10-05
0,LYTS,8.03,7.74-8.11,327.65M,8.03,5.41-8.93,0.551,35418.0,216.15M,0.20(2.49%),67852.0,15.09,1.12,-0.62%,26884612.0,09/11/2022,2022-10-05
0,MAGS,1.82,1.72-1.86,34.18M,1.73,1.7-4.24,-0.186,8639.0,42.33M,2.804(153.22%),18895.0,-15.24,0.906,-51.21%,23258320.0,17/11/2022,2022-10-05
0,MANH,137.67,135.18-138.68,711.56M,136.33,106.02-188.52,1.88,281904.0,8670000000.0,N/A(N/A),319059.0,75.49,1.87,-9.55%,62718739.0,25/10/2022,2022-10-05
0,MARPS,8.216,8.002-8.919,950K,8.25,4.11-32,0.602,53195.0,16.18M,1.0473(12.45%),30026.0,13.67,0.55,63.67%,2000000.0,04/11/2022,2022-10-05
0,MASI,146.93,143.77-146.97,1500000000.0,145.04,112.07-305.21,3.47,381859.0,7670000000.0,N/A(N/A),888772.0,42.24,0.956,-44.85%,52530244.0,25/10/2022,2022-10-05
0,MATW,23.68,23.1-23.49,1750000000.0,23.33,22.12-39.76,-0.712,115168.0,716.17M,0.88(3.76%),119740.0,-37.88,1.01,-32.77%,30605547.0,17/11/2022,2022-10-05
0,MAYS,38.38,38.55-40,21.06M,38.55,32.8-62.01,0.132,1319.0,78.05M,N/A(N/A),1654.0,373.29,-0.225,1.05%,2015780.0,12/10/2022,2022-10-05
0,MBWM,32.06,31.37-31.78,94.84M,31.56,29.26-40.01,3.16,21299.0,503.91M,1.28(4.03%),30029.0,10.44,1.01,-2.73%,15861082.0,18/10/2022,2022-10-05
0,MCBC,9.53,9.4-9.51,46.87M,9.44,7.96-10.28,0.759,30490.0,323.69M,0.32(3.39%),39216.0,12.55,0.684,18.39%,34253147.0,27/10/2022,2022-10-05
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-05
0,MCHX,1.88,1.8-1.9,53.17M,1.87,1.23-3.63,-0.042,16629.0,74.46M,N/A(N/A),34388.0,66.82,2.23,-36.27%,41368613.0,09/11/2022,2022-10-05
0,MCRI,60.71,59.7-60.98,428.74M,59.96,54.01-94.26,4.24,40769.0,1140000000.0,N/A(N/A),71732.0,13.4,1.65,-11.18%,18888070.0,03/11/2022,2022-10-05
0,MDCA,7.2,7.11-7.38,2109999999.9999998,7.13,4.8-11.04,-0.02,399731.0,2160000000.0,N/A(N/A),396718.0,263.07,0.867,-7.57%,296562970.0,02/11/2022,2022-10-05
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-10-05
0,SOHO,2.15,1.97-2.15,156.09M,2.1,1.48-3.11,0.009,18661.0,40.92M,N/A(N/A),86754.0,278.65,1.61,-16.34%,19392779.0,08/11/2022,2022-10-05
0,SSKN,0.898,0.8883-0.92,32.91M,0.92,0.74-1.95,-0.167,7307.0,31.94M,N/A(N/A),84356.0,-4.94,1.88,-52.74%,34723046.0,10/11/2022,2022-10-05
0,MEOH,34.58,33.65-35.23,4570000000.0,33.7,28.73-56.79,6.92,597528.0,2470000000.0,0.70(1.99%),464630.0,5.65,2.06,-29.41%,70128109.0,26/10/2022,2022-10-05
0,MERC,13.41,13.15-13.63,1980000000.0,13.16,9.51-17.5,4.6,565590.0,892.13M,0.30(2.22%),569211.0,3.59,1.48,16.1%,66132492.0,27/10/2022,2022-10-05
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-05
0,PPIH,9.57,9.41-9.6,143.22M,9.6,7.05-15.7,0.557,7277.0,75.31M,N/A(N/A),8631.0,17.79,0.242,23.01%,8003402.0,13/12/2022,2022-10-05
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-05
0,MGEE,68.4,66.34-67.55,647.61M,67.55,65.45-86.27,2.88,115134.0,2420000000.0,1.63(2.38%),88630.0,27.1,0.629,-9.45%,36163370.0,03/11/2022,2022-10-05
0,MGIC,16.06,15.59-16,529.56M,15.89,15.08-25.49,0.562,7224.0,783.03M,0.506(3.17%),25433.0,26.1,1.18,-15.21%,49093055.0,15/11/2022,2022-10-05
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.32%,26332073.0,-,2022-10-05
0,MGPI,111.96,108.04-111.02,713.64M,111.02,62.6-117.01,5.35,158880.0,2400000000.0,0.48(0.44%),149247.0,19.37,0.99,68.28%,21993346.0,03/11/2022,2022-10-05
0,MGRC,87.3,85.59-86.73,671.6M,86.61,70.09-91.37,3.98,94737.0,2089999999.9999998,1.82(2.12%),66475.0,21.5,0.791,18.37%,24378043.0,27/10/2022,2022-10-05
0,MGYR,12.42,12.42-12.56,15.63M,12.42,11.12-13.23,1.22,1112.0,88.15M,0.12(0.97%),7767.0,11.61,0.213,7.81%,7097825.0,02/11/2022,2022-10-05
0,MHLD,2.18,2.085-2.17,77.51M,2.14,1.84-3.57,0.535,52523.0,185.65M,N/A(N/A),67031.0,4.32,1.31,-32.51%,87161499.0,10/11/2022,2022-10-05
0,MIND,0.7,0.66-0.725,29.91M,0.7001,0.5751-1.87,-1.18,10712.0,9.79M,N/A(N/A),70650.0,-0.709,1.67,-62.37%,13786904.0,07/12/2022,2022-10-05
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-10-05
0,MITK,10.07,9.56-10.57,132.23M,9.94,8.32-20.42,0.134,334745.0,468.38M,N/A(N/A),313982.0,73.61,0.661,-44.73%,44396263.0,03/11/2022,2022-10-05
0,MKSI,88.89,85.77-89.94,3010000000.0,86.63,81.5-181.03,10.0,511165.0,5930000000.0,0.88(0.99%),587748.0,9.73,1.55,-38.81%,66491112.0,25/10/2022,2022-10-05
0,MKTX,236.14,233.36-241.01,695.44M,234.24,217.44-425.56,6.45,337159.0,9020000000.0,2.80(1.17%),347905.0,35.17,0.604,-43.48%,37640008.0,19/10/2022,2022-10-05
0,MLAB,146.39,141.51-145.14,184.34M,143.5,136.11-333.42,-0.298,45389.0,766.96M,0.64(0.44%),55250.0,-654.8,0.525,-51.12%,5317270.0,02/11/2022,2022-10-05
0,MLHR,18.56,17.61-18.58,3920000000.0,18.2,15.54-42.84,0.796,1011328.0,1380000000.0,0.75(4.09%),653070.0,21.43,1.22,-52.34%,75526187.0,21/12/2022,2022-10-05
0,STCN,1.405,1.38-1.413,382.05M,1.4,0.92-2.45,-0.419,99516.0,82.27M,N/A(N/A),118775.0,-1.74,0.541,-32.45%,59398370.0,18/10/2022,2022-10-05
0,MLVF,14.52,14.53-14.79,17.9M,14.63,14.3-17.89,-0.24,2282.0,110.04M,N/A(N/A),6891.0,-65.51,0.806,-13.83%,7573063.0,03/11/2022,2022-10-05
0,MMLP,3.7,3.6-3.75,1040000000.0,3.62,2.52-5.98,0.555,41909.0,140.25M,0.02(0.55%),58808.0,7.03,2.16,8.5%,38850750.0,26/10/2022,2022-10-05
0,MMSI,59.94,58.66-60.15,1120000000.0,59.23,50.46-73.44,1.03,197613.0,3410000000.0,N/A(N/A),347777.0,57.02,0.994,-14.98%,56764012.0,27/10/2022,2022-10-05
