,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLYC,0.598,0.56-0.6,110K,0.598,0.51-2.5,-1.23,116716.0,29.52M,N/A(N/A),181953.0,-,1.87,-74.23%,52392444.0,04/08/2022,2022-07-01
0,ITCI,57.08,53.13-57.12,102.93M,56.67,28.4-66,-3.62,895448.0,5200000000.0,N/A(N/A),858852.0,-,1.24,39.83%,94324313.0,10/08/2022,2022-07-01
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,10.81%,50321366.0,-,2022-07-01
0,CARA,9.13,8.26-9.28,25.88M,9.02,7.4-18.93,-1.79,682093.0,461.96M,N/A(N/A),660983.0,-,1.08,-36.02%,53591225.0,09/08/2022,2022-07-01
0,AKBA,0.353,0.376-0.495,222.97M,0.494,0.3-3.9,-1.61,74886006.0,71.58M,N/A(N/A),13175082.0,-,1.47,-90.68%,183533075.0,10/08/2022,2022-07-01
0,RTRX,24.23,23.83-25.09,228.58M,23.95,12.75-31.63,-3.27,513631.0,1590000000.0,N/A(N/A),825732.0,-,0.67,66.07%,63514152.0,10/08/2022,2022-07-01
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,2.41%,78129378.0,-,2022-07-01
0,RVNC,13.82,13.7-14.38,89.76M,13.85,11.27-33.83,-4.04,401963.0,1040000000.0,N/A(N/A),779004.0,-,1.01,-53.37%,72768161.0,04/08/2022,2022-07-01
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,55.68%,45786965.0,-,2022-07-01
0,CBAY,2.95,2.765-2.98,-,2.94,1.67-4.74,-1.33,386318.0,234.56M,N/A(N/A),773015.0,-,0.69,-32.34%,84677939.0,11/08/2022,2022-07-01
0,AMPH,34.79,34.42-35.4,455.12M,34.75,17.56-44.46,1.61,408449.0,1730000000.0,N/A(N/A),618829.0,21.62,0.67,72.57%,48829793.0,10/08/2022,2022-07-01
0,TBPH,9.06,9.1-9.97,54.25M,9.12,6.1-15.01,-2.06,777612.0,740.6M,N/A(N/A),520985.0,-,0.72,-37.6%,76115393.0,03/08/2022,2022-07-01
0,ZFGN,1.96,2.02-2.37,-,2.02,1.9-15.258,-2.69,45941.0,38.08M,N/A(N/A),33583.0,-,1.25,-80.04%,17710450.0,16/08/2022,2022-07-01
0,NERV,3.31,3.31-3.7,-,3.47,2.623-19.04,-9.53,31436.0,19.6M,N/A(N/A),25590.0,-,1.04,-82.17%,5340195.0,04/08/2022,2022-07-01
0,OCUL,4.02,3.95-4.2,49.37M,4.05,2.91-14.49,-0.29,472611.0,313.95M,N/A(N/A),679016.0,-,1.49,-71.65%,76759614.0,09/08/2022,2022-07-01
0,ADVM,1.2,1.13-1.19,-,1.19,0.795-3.66,-1.58,574622.0,116.55M,N/A(N/A),1167083.0,-,1.03,-65.71%,98770349.0,10/08/2022,2022-07-01
0,SAGE,32.3,31.42-32.96,6.3M,32.11,27.36-57.39,-8.23,421094.0,1910000000.0,N/A(N/A),879949.0,-,1.46,-43.14%,59066149.0,03/08/2022,2022-07-01
0,AUPH,10.05,9.86-11.47,66.31M,10.0,8.86-33.97,-1.27,4838640.0,1610000000.0,N/A(N/A),2432035.0,-,1.11,-22.45%,141741580.0,11/08/2022,2022-07-01
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-07-01
0,PRQR,0.778,0.766-0.82,3.78M,0.779,0.53-9.09,-0.96,284927.0,56.25M,N/A(N/A),980728.0,-,0.79,-88.46%,71290805.0,10/08/2022,2022-07-01
0,ATRA,7.79,7.72-8.38,24.1M,7.79,4.61-20.04,-3.65,1323778.0,775.27M,N/A(N/A),1117654.0,-,1.49,-49.9%,93405726.0,08/08/2022,2022-07-01
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-07-01
0,FGEN,10.56,10.49-11.55,257.7M,10.71,7.81-27.53,-3.04,706076.0,1060000000.0,N/A(N/A),966404.0,-,0.8,-60.35%,93297542.0,08/08/2022,2022-07-01
0,SYNH,71.68,70.11-72.25,5340000000.0,71.24,62.28-104.18,2.31,416906.0,7340000000.0,N/A(N/A),638625.0,31.01,1.72,-19.9%,102575027.0,10/08/2022,2022-07-01
0,DBVT,2.55,2.33-2.45,5.31M,2.35,1.15-5.99,-0.77,154434.0,438.6M,N/A(N/A),751475.0,-,1.56,-53.3%,93875078.0,01/08/2022,2022-07-01
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-07-01
0,XENE,30.42,29.92-30.97,22.85M,30.27,14.76-36.42,-1.67,236444.0,1920000000.0,N/A(N/A),548643.0,-,1.58,63.37%,62204080.0,09/08/2022,2022-07-01
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-07-01
0,ASND,92.96,91.83-93.89,14.63M,92.56,61.58-178.71,-8.43,156308.0,5190000000.0,N/A(N/A),510227.0,-11.06,0.77,-29.33%,55810221.0,31/08/2022,2022-07-01
0,RCKT,13.76,13.52-14.68,-,13.76,7.57-49.66,-2.69,999327.0,951.36M,N/A(N/A),817593.0,-,1.71,-68.93%,65837894.0,10/08/2022,2022-07-01
0,TXMD,9.95,9.94-9.99,86.42M,9.99,1.99-60.59,-21.74,572157.0,88.11M,N/A(N/A),1163426.0,-,1.95,-83.28%,8846756.0,03/08/2022,2022-07-01
0,ADRO,17.49,17.03-17.67,53.97M,17.37,10.48-19.59,-2.06,539147.0,1080000000.0,N/A(N/A),624161.0,-,-0.01,23.87%,61545185.0,11/08/2022,2022-07-01
0,CRBP,0.2522,0.2564-0.2773,240K,0.2773,0.208-1.83,-0.32,207227.0,32.35M,N/A(N/A),1297661.0,-,2.0,-86.22%,125255881.0,11/08/2022,2022-07-01
0,BPMC,50.51,48.51-50.98,221.24M,50.04,43.46-117.86,-11.05,937177.0,2970000000.0,N/A(N/A),778468.0,-,0.98,-42.58%,59570547.0,28/07/2022,2022-07-01
0,ADAP,1.7,1.61-1.75,9.3M,1.7,1.26-6.86,-1.09,402075.0,267.33M,N/A(N/A),572070.0,-,1.84,-60.09%,162019196.0,04/08/2022,2022-07-01
0,COLL,17.72,17.42-18.31,272.89M,17.42,14.04-25.63,0.92,217261.0,616.96M,N/A(N/A),348114.0,19.16,0.96,-25.04%,33973335.0,10/08/2022,2022-07-01
0,GLPG,55.8,55.01-56.7,-,55.02,46.41-72.11,-,182854.0,3710000000.0,N/A(N/A),303675.0,-,-,-19%,65728511.0,04/08/2022,2022-07-01
0,AXGT,0.36,0.353-0.399,-,0.366,0.23-2.74,-0.98,704439.0,27.22M,N/A(N/A),895703.0,-,1.68,-86.81%,73739378.0,10/08/2022,2022-07-01
0,CLLS,2.83,2.66-2.87,81.73M,2.83,2.3-16.19,-2.97,181539.0,141.66M,N/A(N/A),142115.0,-,2.23,-81.71%,51103546.0,03/08/2022,2022-07-01
0,MCRB,3.43,3.34-3.75,140.69M,3.34,2.5-22.94,-0.97,1622389.0,334.91M,N/A(N/A),1030521.0,-,3.21,-85.62%,92262056.0,04/08/2022,2022-07-01
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-07-01
0,GBT,31.95,31.49-33.76,210.86M,32.04,21.65-40.69,-4.86,1247896.0,2140000000.0000002,N/A(N/A),1519416.0,-,0.86,-8.77%,65098164.0,02/08/2022,2022-07-01
0,SYBX,1.15,1.06-1.18,2M,1.14,0.88-4.22,-1.0,38889.0,76.57M,N/A(N/A),137319.0,-,1.48,-70.44%,70250681.0,11/08/2022,2022-07-01
0,NVCR,69.5,69.05-73.31,537.89M,69.35,56.39-195.78,-0.57,427989.0,7670000000.0,N/A(N/A),684594.0,-,0.95,-68.67%,104586094.0,28/07/2022,2022-07-01
0,RGNX,24.7,24.65-25.83,473.68M,24.66,18.69-46.46,1.53,390699.0,1110000000.0,N/A(N/A),424956.0,16.17,0.99,-36.42%,43133927.0,10/08/2022,2022-07-01
0,ACRS,13.96,13.6-14,6.43M,13.89,9.26-19.97,-1.36,214915.0,920.83M,N/A(N/A),412752.0,-,0.62,-20.5%,66581903.0,11/08/2022,2022-07-01
0,CTMX,1.83,1.83-1.91,70.75M,1.83,1.505-7.53,-1.41,466137.0,120.33M,N/A(N/A),1085089.0,-,0.61,-71.09%,65398355.0,10/08/2022,2022-07-01
0,KURA,18.33,17.83-19.18,-,18.41,10.41-22.03,-1.99,772170.0,1230000000.0,N/A(N/A),632754.0,-,1.07,-12.09%,66636105.0,08/08/2022,2022-07-01
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-07-01
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-32.66%,67828952.0,-,2022-07-01
0,VYGR,5.91,5.63-6.17,31.57M,5.89,2.46-10.6,-1.88,216481.0,233.81M,N/A(N/A),545255.0,-,1.06,43.1%,38456067.0,08/08/2022,2022-07-01
0,WVE,3.25,3.14-3.58,42.71M,3.27,1.16-7.24,-2.13,695989.0,274.92M,N/A(N/A),566280.0,-,-0.41,-51.2%,86724658.0,11/08/2022,2022-07-01
0,PTI,1.82,1.8-1.93,5.53M,1.8,0.95-13.9,-4.24,195777.0,19.96M,N/A(N/A),1233658.0,-,0.4,-84.38%,10846945.0,11/08/2022,2022-07-01
0,BGNE,161.85,158.48-169.04,1180000000.0,159.82,118.18-426.56,-20.09,225045.0,17250000000.0,N/A(N/A),282488.0,-,0.74,-52.84%,103340612.0,05/08/2022,2022-07-01
0,EDIT,11.83,11.79-12.68,25.82M,11.82,9.59-73.03,-2.73,1436570.0,863.74M,N/A(N/A),1659399.0,-,1.93,-79.11%,68605116.0,10/08/2022,2022-07-01
0,HCM,12.64,12.52-13.48,356.13M,12.72,8.4-43.8,-1.24,346159.0,2290000000.0,N/A(N/A),632398.0,-,0.93,-67.81%,856436165.0,03/08/2022,2022-07-01
0,AGLE,0.505,0.498-0.533,20.1M,0.505,0.498-8.5,-1.09,247766.0,31.2M,N/A(N/A),905371.0,-,1.94,-92.74%,61172510.0,10/08/2022,2022-07-01
0,RETA,30.39,29.6-30.76,11.45M,30.15,20.24-144.7,-8.35,236584.0,1110000000.0,N/A(N/A),463844.0,-,1.14,-78.53%,36462984.0,10/08/2022,2022-07-01
0,NTLA,51.76,51.36-54.82,37.85M,52.14,37.08-180.59,-5.04,1016325.0,4080000000.0,N/A(N/A),1202632.0,-,1.97,-68.03%,75853870.0,04/08/2022,2022-07-01
0,SYRS,0.963,0.91-0.98,24.13M,0.93,0.65-5.7,-1.55,216250.0,57.17M,N/A(N/A),968133.0,-,1.87,-82.34%,62819046.0,10/08/2022,2022-07-01
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-07-01
0,MEDP,149.67,145.43-150.16,1210000000.0,148.91,127.02-231,5.35,156035.0,4800000000.0,N/A(N/A),331871.0,27.97,1.45,-15.26%,32065701.0,26/07/2022,2022-07-01
0,ACIU,3.61,3.31-3.61,-,3.61,2.06-12.61,-1.01,16937.0,260.36M,N/A(N/A),97242.0,-,0.72,-54.48%,77257396.0,10/08/2022,2022-07-01
0,CRSP,60.77,60.41-64,915.36M,61.11,42.51-158.26,3.6,936537.0,4940000000.0,N/A(N/A),1739569.0,16.86,1.9,-62.46%,77457081.0,10/08/2022,2022-07-01
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-07-01
0,ANAB,20.3,20.1-20.93,52.9M,20.42,18.2-37.89,-2.75,187821.0,576.97M,N/A(N/A),338025.0,-,0.15,-21.71%,28186065.0,10/08/2022,2022-07-01
0,TOCA,1.3,1.29-1.33,-,1.3,1.03-36.85,-1.37,78546.0,19.34M,N/A(N/A),194184.0,-,0.84,-96.13%,14761261.0,15/08/2022,2022-07-01
0,URGN,8.19,8.1-8.56,54.11M,8.24,4.85-19.66,-5.05,58826.0,185.63M,N/A(N/A),201339.0,-,1.01,-46.37%,22693170.0,15/08/2022,2022-07-01
0,ARGX,378.88,370.57-379.23,521.55M,371.84,249.99-383.64,-11.46,282611.0,20670000000.0,N/A(N/A),312937.0,-,0.94,25.84%,54633958.0,28/07/2022,2022-07-01
0,GTHX,4.94,4.86-5.19,24.16M,4.92,3.84-22.58,-4.03,630755.0,220.79M,N/A(N/A),1100302.0,-,1.91,-77.48%,42705532.0,10/08/2022,2022-07-01
0,ATNX,0.409,0.409-0.44,108.88M,0.425,0.405-4.82,-1.82,492881.0,48.42M,N/A(N/A),1133682.0,-,0.98,-91.14%,111830484.0,16/08/2022,2022-07-01
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-07-01
0,KALA,0.3,0.281-0.309,9.35M,0.3,0.281-5.47,-2.13,1479496.0,21.62M,N/A(N/A),1735691.0,-,1.0,-94.34%,72594005.0,10/08/2022,2022-07-01
0,PETQ,16.79,16.68-17.71,953.87M,16.81,13.56-39.04,-0.51,223661.0,522.62M,N/A(N/A),322091.0,-,1.48,-56.5%,29522730.0,16/08/2022,2022-07-01
0,ZLAB,34.68,34.27-39.39,170.93M,34.83,22.51-178.32,-30.78,612150.0,3770000000.0,N/A(N/A),625881.0,-,1.02,-80.41%,97868935.0,01/09/2022,2022-07-01
0,DCPH,13.15,12.22-13.41,100.21M,12.78,6.51-37.99,-4.9,687600.0,907.87M,N/A(N/A),1250653.0,-,1.18,-64.08%,68466509.0,09/08/2022,2022-07-01
0,RYTM,4.15,4.08-4.49,4.62M,4.08,3.04-20.81,-3.3,366680.0,217.2M,N/A(N/A),901054.0,-,1.46,-78.8%,50393731.0,09/08/2022,2022-07-01
0,OPTN,3.66,3.6-3.97,77.46M,3.61,1.455-3.97,-1.3,192213.0,300.96M,N/A(N/A),228064.0,-,-0.03,17.68%,82681048.0,16/08/2022,2022-07-01
0,APLS,45.22,44.44-46.26,80.94M,45.36,27.5-73,-8.02,617055.0,4840000000.0,N/A(N/A),995131.0,-,1.52,-28.45%,106521818.0,09/08/2022,2022-07-01
0,QTRX,16.19,16.03-16.8,112.9M,16.28,14.58-60.95,-1.79,160002.0,619.72M,N/A(N/A),346083.0,-,1.53,-72.4%,36910137.0,09/08/2022,2022-07-01
0,DNLI,29.43,28.94-31.53,82.88M,29.55,20.24-79.5,-2.34,488909.0,3840000000.0,N/A(N/A),601038.0,-,1.69,-62.48%,122948380.0,04/08/2022,2022-07-01
0,TORC,14.6,14.54-14.98,38.7M,14.6,6.25-21.17,-1.15,288670.0,587.26M,N/A(N/A),608771.0,-,2.3,41.89%,40004357.0,11/08/2022,2022-07-01
0,SLDB,0.616,0.55-0.63,12.21M,0.616,0.42-3.76,-0.72,1244383.0,64.98M,N/A(N/A),770025.0,-,1.39,-83.18%,112811867.0,16/08/2022,2022-07-01
0,EOLS,11.6,11.49-11.85,121.35M,11.6,5.06-14.34,-1.3,227876.0,655.21M,N/A(N/A),508076.0,-,2.03,-8.3%,56048990.0,04/08/2022,2022-07-01
0,FIXX,1.97,1.81-2.05,5.47M,1.96,1.3-8.9,-0.07,187009.0,105.02M,N/A(N/A),501867.0,-,-0.46,-72.9%,57385578.0,15/08/2022,2022-07-01
0,UMRX,9.02,8.62-9.46,-,8.75,3.795-11.06,-2.19,594344.0,824.94M,N/A(N/A),2888772.0,-,2.08,11.22%,87852766.0,15/08/2022,2022-07-01
0,UBX,0.563,0.559-0.63,4.78M,0.562,0.55-4.97,-1.08,233974.0,43.29M,N/A(N/A),348263.0,-,0.54,-87.86%,69168939.0,10/08/2022,2022-07-01
0,SURF,1.64,1.612-1.73,31.06M,1.63,1.37-8.38,-1.27,346916.0,91.2M,N/A(N/A),776235.0,-,1.65,-78.02%,54609673.0,16/08/2022,2022-07-01
0,KNSA,9.69,9.69-10.26,70.74M,9.69,7.36-16.64,-1.94,172704.0,699.68M,N/A(N/A),273958.0,-,-0.15,-30.44%,69275724.0,03/08/2022,2022-07-01
0,APTX,0.558,0.53-0.61,-,0.53,0.36-3.76,-1.19,350776.0,37.24M,N/A(N/A),552388.0,-,1.28,-80.29%,67715718.0,17/08/2022,2022-07-01
0,MGTA,1.2,1.18-1.31,-,1.22,0.92-10.05,-1.33,123347.0,74.68M,N/A(N/A),322185.0,-,2.05,-87.73%,58343984.0,11/08/2022,2022-07-01
0,XERS,1.54,1.46-1.56,63.47M,1.52,1.25-4.33,-1.47,940534.0,203.3M,N/A(N/A),1897585.0,-,1.72,-62.16%,135530756.0,09/08/2022,2022-07-01
0,AVRO,0.92,0.91-0.972,-,0.92,0.74-9.37,-2.82,228708.0,39.36M,N/A(N/A),505163.0,-,1.61,-89.65%,42776617.0,11/08/2022,2022-07-01
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-07-01
0,TCDA,9.68,9.48-10.19,-,9.78,3.55-12.45,-2.89,478659.0,534.3M,N/A(N/A),524659.0,-,0.74,124.07%,55424875.0,10/08/2022,2022-07-01
0,STIM,3.21,3.13-3.34,57.2M,3.22,1.98-15.5,-1.3,110427.0,85.14M,N/A(N/A),293173.0,-,2.01,-79.96%,26772249.0,09/08/2022,2022-07-01
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,35.66%,75590892.0,-,2022-07-01
0,AUTL,2.83,2.716-2.93,2.24M,2.79,1.96-7.9,-1.85,63625.0,250.03M,N/A(N/A),215240.0,-,1.45,-57.38%,90920145.0,11/08/2022,2022-07-01
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-07-01
0,ALLK,3.13,2.92-3.23,-,3.16,2.54-112.87,-7.56,648644.0,165.43M,N/A(N/A),1003243.0,-,0.86,-96.33%,54776915.0,08/08/2022,2022-07-01
0,RUBY,0.85,0.83-0.91,-,0.85,0.75-26.33,-2.3,416709.0,78.02M,N/A(N/A),1611708.0,-,2.82,-96.51%,90357032.0,16/08/2022,2022-07-01
0,REPL,17.48,17.31-18.48,-,17.48,13.05-40.13,-2.26,214249.0,901.91M,N/A(N/A),356348.0,-,2.07,-54.5%,49069995.0,05/08/2022,2022-07-01
0,AQST,0.64,0.618-0.654,51.99M,0.64,0.618-6.4,-1.74,437965.0,30.96M,N/A(N/A),660560.0,-,3.43,-83.88%,49139264.0,09/08/2022,2022-07-01
0,CRNX,18.65,18.25-19.1,4.21M,18.53,15.91-28.95,-2.84,209635.0,1010000000.0,N/A(N/A),358421.0,-,1.28,-1.06%,53505809.0,11/08/2022,2022-07-01
0,PLAB,19.48,17.6-19.27,746.27M,19.08,11.65-23.04,1.43,1334937.0,1110000000.0,N/A(N/A),826451.0,13.69,0.97,47.46%,61601263.0,24/08/2022,2022-07-01
0,PLUS,53.12,51.96-53.5,1820000000.0,52.94,42-69.74,3.14,100769.0,1420000000.0,N/A(N/A),127359.0,16.9,1.22,22.57%,26818561.0,03/08/2022,2022-07-01
0,POWI,75.01,69.69-74.91,711.69M,73.9,69.69-110.66,2.8,614611.0,4090000000.0,0.72(1.03%),408767.0,26.81,1.04,-8.59%,58307620.0,28/07/2022,2022-07-01
0,PRFT,91.69,88.36-92.17,813.8M,91.51,80.37-153.28,1.84,166932.0,3130000000.0,N/A(N/A),249135.0,49.94,1.48,14.01%,34648599.0,28/07/2022,2022-07-01
0,PRGS,45.3,44.9-46.12,581.21M,45.47,41.68-53.99,2.14,300528.0,1970000000.0,0.70(1.55%),335527.0,21.13,1.05,-2.05%,43766260.0,29/09/2022,2022-07-01
0,PXLW,1.91,1.85-1.94,62.47M,1.9,1.78-7.9,-0.31,253446.0,99.9M,N/A(N/A),265019.0,-,2.21,-43.99%,53998012.0,09/08/2022,2022-07-01
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.7%,3344775.0,-,2022-07-01
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.54%,3344775.0,-,2022-07-01
0,QBAK,2.2,2.2-2.22,9.88M,2.22,2.02-3.25,0.46,6000.0,4.14M,N/A(N/A),634.0,4.74,0.66,-16.98%,1884033.0,17/08/2022,2022-07-01
0,RCMT,20.24,19.1-20.71,241.28M,19.97,3.7-28.82,1.49,133691.0,194.16M,N/A(N/A),259176.0,13.62,1.03,391.26%,10096588.0,10/08/2022,2022-07-01
0,QUMU,0.805,0.8-0.801,23.14M,0.8,0.75-3.38,-0.92,12558.0,14.28M,N/A(N/A),55970.0,-,1.69,-72.05%,17844511.0,02/08/2022,2022-07-01
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-07-01
0,CREX,0.612,0.601-0.63,24.19M,0.629,0.563-3.59,0.08,48421.0,13.37M,N/A(N/A),215664.0,7.21,3.29,-71.82%,21729021.0,15/08/2022,2022-07-01
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-07-01
0,SCSC,31.14,30.45-31.55,3420000000.0,31.28,24.89-41.01,3.46,92783.0,786.23M,N/A(N/A),133592.0,9.0,1.49,10.7%,25232074.0,30/08/2022,2022-07-01
0,SGOC,2.155,2.13-2.159,3.68M,2.137,2.01-29,-0.08,1691.0,219.35M,N/A(N/A),128514.0,-,0.92,-13.45%,101597998.0,-,2022-07-01
0,SILC,33.65,32.75-33.46,131.53M,33.33,31.3-52.75,1.47,12305.0,220.94M,N/A(N/A),17140.0,22.97,0.8,-23.63%,6650824.0,28/07/2022,2022-07-01
0,SIMO,83.7,79.53-83,981.68M,82.38,58.86-98.65,6.29,405800.0,2820000000.0,1.84(2.25%),883140.0,13.32,0.99,30.58%,34437810.0,03/08/2022,2022-07-01
0,SLP,49.33,49.07-50.54,49.84M,49.4,35.18-57.96,0.56,130931.0,1010000000.0,0.24(0.48%),112437.0,88.86,0.29,-10.16%,20206550.0,06/07/2022,2022-07-01
0,SMSI,2.47,2.38-2.5,59.77M,2.47,2.3-6.52,-0.65,217649.0,132.12M,N/A(N/A),491438.0,-,0.91,-52.68%,55164084.0,10/08/2022,2022-07-01
0,SNCR,1.15,1.15-1.28,280.98M,1.16,1.06-3.62,-0.75,140117.0,105.09M,N/A(N/A),225722.0,-,1.24,-67.97%,86139312.0,08/08/2022,2022-07-01
0,SPNS,24.19,23.51-24.39,469.13M,24.07,20-38.32,0.92,144270.0,1340000000.0,0.47(1.93%),202764.0,26.25,1.32,-7.92%,55080009.0,08/08/2022,2022-07-01
0,SPRT,2.54,2.47-2.591,133.87M,2.48,2.47-519.043,-1.12,289419.0,105.89M,N/A(N/A),467709.0,-1.94,-,-92.43%,41365233.0,10/08/2022,2022-07-01
0,SPSC,113.05,110.39-115.18,400.38M,113.58,94.84-174.42,1.27,177449.0,4019999999.9999995,N/A(N/A),161537.0,88.97,0.78,13.22%,36095129.0,28/07/2022,2022-07-01
0,SSYS,18.74,18.27-19.15,636.46M,18.68,15.86-42.83,-0.98,454962.0,1240000000.0,N/A(N/A),725197.0,-,1.3,-27.53%,66408000.0,03/08/2022,2022-07-01
0,STRM,1.27,1.2-1.27,20.36M,1.27,1.04-1.88,-0.16,14400.0,60.7M,N/A(N/A),32387.0,-,0.73,-28.25%,47795380.0,14/09/2022,2022-07-01
0,TACT,3.98,3.94-4.08,40.78M,3.94,3.86-17,-0.62,3973.0,39.64M,N/A(N/A),71280.0,-,1.83,-71.01%,9910008.0,04/08/2022,2022-07-01
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-07-01
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-07-01
0,TSEM,46.18,45.57-46.11,1580000000.0,46.06,25.55-49.13,1.6,487645.0,4990000000.0,N/A(N/A),680866.0,28.95,1.08,56.91%,109106619.0,01/08/2022,2022-07-01
0,XPER,14.43,14.04-14.49,913.52M,14.35,13.39-21.92,-0.31,426869.0,1490000000.0,0.20(1.40%),473653.0,-,0.81,-35.12%,103950742.0,15/08/2022,2022-07-01
0,UCTT,29.77,26.61-29.1,2250000000.0,28.89,26.61-60.84,2.68,627788.0,1220000000.0,N/A(N/A),463733.0,11.11,2.02,-44.58%,45100000.0,03/08/2022,2022-07-01
0,OSPN,11.9,11.71-12.21,216.16M,11.84,10.48-25.66,-0.41,141088.0,486.97M,N/A(N/A),245531.0,-,0.65,-53.41%,40013902.0,28/07/2022,2022-07-01
0,VNET,6.04,5.96-6.28,963.91M,5.97,3.51-22.91,0.66,1048983.0,889.62M,N/A(N/A),2093388.0,9.16,0.1,-73.68%,148023524.0,23/08/2022,2022-07-01
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-07-01
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-07-01
0,WSTG,33.24,32.35-32.83,353.9M,32.8,24.75-39.45,2.35,2315.0,140.24M,0.68(2.10%),14018.0,14.14,0.81,32.75%,4327071.0,09/08/2022,2022-07-01
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,20.35%,56790468.0,-,2022-07-01
0,LOGI,52.06,51.01-52.29,5480000000.0,51.45,51.01-128.37,3.78,625005.0,8510000000.0,0.95(1.87%),1040593.0,13.77,0.95,-56.95%,164684163.0,25/07/2022,2022-07-01
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-07-01
0,BCOR,18.46,18.27-18.82,914.36M,18.33,14.51-21.4,0.28,276920.0,888.73M,N/A(N/A),442818.0,65.94,1.34,6.64%,47247539.0,03/08/2022,2022-07-01
0,GVP,1.25,1.22-1.25,54.36M,1.22,1.1-2.2,0.45,24900.0,25.64M,N/A(N/A),26713.0,2.77,1.48,-30.17%,21013206.0,15/08/2022,2022-07-01
