,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.88,121.3 - 123.88,626.71M,123.88,50.25 - 134.73,- 0.66,353954.0,7870000000.0,N/A (N/A),525594.0,,0.62,69.05%,63549898.0,02/03/2021,2020-12-31
0,HOLX,71.75,71.16 - 72.94,3780000000.0,71.91,26.52 - 77.49,4.2,798712.0,18440000000.0,N/A (N/A),1847380.0,17.07,1.27,37.43%,257009683.0,03/02/2021,2020-12-31
0,CMCSA,51.21,51.24 - 52.48,104250000000.0,51.36,31.7 - 52.48,2.23,11651195.0,234300000000.0,0.92 (1.80%),16827081.0,22.92,1.0,13.88%,4575323155.0,28/01/2021,2020-12-31
0,CPST,10.98,10.45 - 11.469,58.04M,11.32,1 - 11.469,- 1.88,241940.0,121.58M,N/A (N/A),205052.0,,2.79,258.82%,11073286.0,11/02/2021,2020-12-31
0,MRVL,47.5,47.06 - 47.79,2890000000.0,47.45,16.45 - 48.42,2.08,4048954.0,31910000000.0,0.24 (0.51%),9112032.0,22.82,1.17,78.84%,671800000.0,11/03/2021,2020-12-31
0,BLDP,23.56,22.96 - 23.82,141.19M,23.29,6.95 - 24.58,- 0.19,2260290.0,6610000000.0,N/A (N/A),4684154.0,,1.75,228.13%,281902636.0,03/03/2021,2020-12-31
0,SIFY,1.31,1.21 - 1.35,499.25M,1.29,0.563 - 1.48,0.05,293665.0,234.78M,0.02 (N/A),105901.0,26.12,1.59,6.5%,179223247.0,22/01/2021,2020-12-31
0,CDTI,0.3,0.2967 - 0.375,,0.2967,0.07 - 0.95,- 1.39,19145.0,1.22M,N/A (N/A),4696.0,,1.04,40.38%,4070533.0,03/03/2021,2020-12-31
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-31
0,IBGR,0.098,0.0826 - 0.099,,0.099,0.0018 - 0.099,- 0.12,554718.0,17.29M,0 (0%),582874.0,,2.49,1406.15%,1330219000.0,,2020-12-31
0,MDT,115.64,115.48 - 117.24,27870000000.0,115.75,72.13 - 122.15,2.59,2544131.0,157670000000.0,2.32 (2.01%),4384938.0,44.59,0.71,1.93%,1346019949.0,23/02/2021,2020-12-31
0,DOV,124.43,123.72 - 126.44,6680000000.0,124.4,62.95 - 127.39,4.59,556774.0,18190000000.0,1.98 (1.59%),725260.0,27.09,1.3,7.96%,144103299.0,02/02/2021,2020-12-31
0,ASH,79.2,78.37 - 79.5,2330000000.0,79.25,38.88 - 82.84,- 8.05,282609.0,4800000000.0,1.10 (1.39%),424667.0,,1.35,3.49%,60646391.0,01/02/2021,2020-12-31
0,NOC,302.61,300.5 - 304.95,35310000000.0,302.61,263.31 - 385,14.63,520505.0,50800000000.0,5.80 (1.92%),955197.0,20.69,0.75,- 12.02%,166715510.0,28/01/2021,2020-12-31
0,MGM,31.19,30.72 - 31.87,6850000000.0,31.19,5.95 - 34.63,2.8,15716998.0,15560000000.0,0.01 (0.03%),9513700.0,11.14,2.43,- 6.25%,493939099.0,18/02/2021,2020-12-31
0,VNO,36.43,35.78 - 37.58,1610000000.0,36.37,27.64 - 68.67,0.28,4474075.0,7140000000.0,2.12 (5.82%),2434816.0,130.32,1.45,- 45.22%,191260981.0,16/02/2021,2020-12-31
0,MA,355.55,353.25 - 359.41,15600000000.0,355.03,199.99 - 367.25,6.64,2881724.0,355840000000.0,1.76 (0.50%),3675535.0,53.57,1.19,19.08%,996925348.0,29/01/2021,2020-12-31
0,AN,69.74,68.78 - 70.33,20150000000.0,69.58,20.67 - 70.78,4.39,529461.0,6130000000.0,N/A (N/A),778602.0,15.89,1.58,43.41%,87865022.0,29/01/2021,2020-12-31
0,FLR,16.27,15.92 - 16.38,15740000000.0,16.22,2.85 - 20.89,- 3.07,1330245.0,2250000000.0,0.2 (4.21%),1912629.0,,2.89,- 13.82%,140715205.0,03/03/2021,2020-12-31
0,GD,148.3,147.35 - 148.91,38220000000.0,148.13,100.55 - 190.08,11.02,1752876.0,42710000000.0,4.40 (2.97%),1423397.0,13.45,1.02,- 15.91%,286972150.0,03/02/2021,2020-12-31
0,DTE,119.66,119.22 - 121.53,12040000000.0,119.73,71.21 - 135.67,7.06,553433.0,23500000000.0,4.34 (3.63%),1182689.0,16.95,0.57,- 7.86%,193559593.0,10/02/2021,2020-12-31
0,ADI,146.18,145.7 - 147.83,5600000000.0,146.5,79.11 - 147.83,3.28,1626778.0,54010000000.0,2.48 (1.70%),2716193.0,44.54,1.3,23.01%,369484899.0,24/02/2021,2020-12-31
0,VFC,86.15,85.19 - 86.01,8510000000.0,85.76,45.07 - 100.25,- 0.66,1090786.0,33310000000.000004,1.96 (2.28%),2183195.0,,1.32,- 13.56%,390004212.0,15/01/2021,2020-12-31
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,0.97%,329805791.0,,2020-12-31
0,CAH,53.0,52.64 - 53.63,154650000000.0,52.95,39.05 - 60.69,3.31,1251811.0,15720000000.0,1.94 (3.67%),2016050.0,16.14,1.05,5.75%,293420561.0,11/02/2021,2020-12-31
0,XEL,65.65,65.39 - 66.82,11380000000.0,65.75,46.58 - 76.33,2.8,1743397.0,34500000000.0,1.72 (2.62%),2434145.0,23.43,0.23,3.4%,525457773.0,28/01/2021,2020-12-31
0,DHI,70.12,68.8 - 70,20310000000.0,70.0,25.52 - 81.21,6.42,2195338.0,25130000000.0,0.80 (1.14%),2890980.0,10.93,1.71,32.93%,364627025.0,26/01/2021,2020-12-31
0,IPG,23.46,23.31 - 23.6,9410000000.0,23.54,11.63 - 25.2,1.44,2043879.0,9170000000.0,1.02 (4.35%),3963011.0,16.29,1.01,1.56%,390034693.0,17/02/2021,2020-12-31
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-31
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-31
0,LMT,354.16,352.23 - 356.03,64239999999.99999,353.82,266.11 - 442.53,23.4,1318508.0,99320000000.0,10.40 (2.94%),1343605.0,15.13,0.92,- 9.05%,279783747.0,02/02/2021,2020-12-31
0,WAT,245.56,243.03 - 247.66,2290000000.0,244.71,154.39 - 252.67,8.0,310823.0,15350000000.0,N/A (N/A),396008.0,30.7,0.87,5.1%,62047666.0,26/01/2021,2020-12-31
0,ACN,257.54,257.48 - 261.32,44730000000.0,257.6,137.15 - 270.87,8.16,1325331.0,172830000000.0,3.52 (1.37%),1841078.0,31.57,1.08,22.31%,661662009.0,25/03/2021,2020-12-31
0,D,74.06,73.86 - 75.28,19620000000.0,73.99,57.79 - 90.89,1.96,2392571.0,61360000000.0,2.52 (3.40%),4236144.0,37.88,0.31,- 10.58%,816000000.0,01/02/2021,2020-12-31
0,XOM,41.6,40.97 - 41.68,195860000000.0,41.47,30.11 - 71.37,0.6,22771971.0,174280000000.0,3.48 (8.37%),30152061.0,68.84,1.34,- 40.38%,4228000000.0,29/01/2021,2020-12-31
0,CI,204.05,203.42 - 208.61,156850000000.0,204.05,118.76 - 224.9,14.26,1233429.0,75210000000.0,0.04 (0.02%),1916456.0,14.31,0.88,- 0.22%,361267280.0,04/02/2021,2020-12-31
0,PJC,100.47,100.12 - 101.81,1130000000.0,100.17,32.01 - 106.17,2.49,72259.0,1800000000.0,1.50 (1.49%),68710.0,40.41,1.39,25.68%,17868182.0,29/01/2021,2020-12-31
0,KGC,7.56,7.34 - 7.62,4010000000.0,7.56,2.72 - 10.31,0.85,12108326.0,9240000000.0,0.06 (0.79%),15020750.0,8.86,0.8,59.49%,1258287630.0,17/02/2021,2020-12-31
0,PEG,57.36,57.19 - 58.34,9680000000.0,57.28,34.75 - 62.15,3.77,1860423.0,29490000000.0,1.96 (3.42%),2268151.0,15.22,0.5,- 2.86%,505847992.0,19/02/2021,2020-12-31
0,NI,22.55,22.48 - 22.96,4870000000.0,22.59,19.56 - 30.46,- 0.78,1812132.0,8790000000.0,0.84 (3.73%),3016535.0,,0.25,- 19%,383212193.0,24/02/2021,2020-12-31
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),142780.0,,0.19,- 36.36%,181768771.0,03/03/2021,2020-12-31
0,ZBH,152.22,151.25 - 154.48,7060000000.0,151.86,74.37 - 165.04,- 0.76,499190.0,31940000000.0,0.96 (0.63%),1057418.0,,1.34,1.7%,207278375.0,04/02/2021,2020-12-31
0,CSX,90.33,89.66 - 90.91,10640000000.0,89.96,46.81 - 93.69,3.6,3021218.0,69080000000.0,1.04 (1.15%),3982451.0,25.1,1.18,24.83%,764774958.0,21/01/2021,2020-12-31
0,ICE,113.15,113.01 - 115.4,5660000000.0,113.24,63.51 - 115.4,3.63,1474286.0,64709999999.99999,1.20 (1.06%),2508551.0,31.18,0.68,22.26%,561283772.0,11/02/2021,2020-12-31
0,LUV,46.41,45.68 - 46.78,12770000000.0,46.18,22.46 - 58.83,- 2.85,5303957.0,27510000000.0,0.36 (2.32%),8879310.0,,1.23,- 14.02%,590273067.0,28/01/2021,2020-12-31
0,ITW,202.17,201.19 - 203.96,12570000000.0,201.78,115.94 - 224.69,6.59,659311.0,64530000000.0,4.56 (2.26%),1043421.0,30.66,1.08,12.55%,316500000.0,29/01/2021,2020-12-31
0,DRI,117.55,116.4 - 120,6800000000.0,117.22,26.18 - 125.56,- 0.93,759849.0,15510000000.0,1.48 (1.26%),1775656.0,,1.47,7.83%,130199935.0,25/03/2021,2020-12-31
0,MAT,17.51,17.33 - 17.65,4430000000.0,17.46,6.53 - 18.39,- 0.02,2154589.0,6090000000.0,N/A (N/A),4323932.0,,1.42,29.23%,348040304.0,04/02/2021,2020-12-31
0,BBT,47.37,46.97 - 48,12140000000.0,47.41,24.01 - 56.68,2.93,3559589.0,64620000000.00001,1.80 (3.80%),5362538.0,16.18,1.35,- 15.89%,1348118000.0,21/01/2021,2020-12-31
0,CCJ,13.39,13.22 - 13.47,46.73M,13.37,5.3 - 14.41,- 0.01,3312709.0,5300000000.0,0.06 (0.47%),2996909.0,,0.95,50.45%,395846206.0,05/02/2021,2020-12-31
0,HAL,19.12,18.83 - 19.12,16399999999.999998,19.03,4.25 - 25.47,- 4.97,6940504.0,16710000000.0,0.18 (0.94%),12797686.0,,2.83,- 21.86%,884007207.0,19/01/2021,2020-12-31
0,PLD,98.82,98.06 - 99.8,4150000000.0000005,98.66,59.82 - 112.36,2.28,1569283.0,73670000000.0,2.32 (2.35%),2527854.0,43.42,0.82,10.86%,739223000.0,26/01/2021,2020-12-31
0,MKC,94.56,94 - 95.76,5530000000.0,94.56,56.11 - 105.54,2.83,1190934.0,25510000000.0,1.36 (1.44%),937090.0,33.46,0.44,11.42%,266823126.0,30/03/2021,2020-12-31
0,GPS,20.48,20.16 - 20.51,14050000000.0,20.39,5.26 - 26.99,- 2.83,3466628.0,7550000000.0,0.97 (4.74%),9436497.0,,1.53,15.84%,374029098.0,04/03/2021,2020-12-31
0,TEX,34.91,34.38 - 35.33,3170000000.0,34.95,11.54 - 36.92,0.18,351493.0,2420000000.0,0.23 (3.60%),686541.0,196.48,1.56,17.23%,69300000.0,23/02/2021,2020-12-31
0,HST,14.6,14.35 - 14.69,3750000000.0,14.63,7.86 - 18.66,- 0.84,3835473.0,10300000000.0,0.4 (6.56%),9252256.0,,1.39,- 21.29%,705330433.0,24/02/2021,2020-12-31
0,EL,262.62,262.01 - 266.66,13960000000.0,262.92,137.26 - 267.04,1.65,700616.0,96260000000.0,2.12 (0.81%),1167197.0,159.61,0.86,27.15%,361605644.0,05/02/2021,2020-12-31
0,IP,49.64,49 - 49.8,20840000000.0,49.55,26.38 - 51.99,1.25,1357116.0,19540000000.0,2.05 (4.13%),2762580.0,39.61,1.1,7.8%,393095466.0,04/02/2021,2020-12-31
0,EMR,79.82,79.11 - 80.48,16790000000.0,80.12,37.75 - 83.05,3.24,1239842.0,48060000000.0,2.02 (2.53%),2771120.0,24.6,1.54,4.67%,598039467.0,09/02/2021,2020-12-31
0,CLX,201.04,199.9 - 202.05,7130000000.0,201.61,150.95 - 239.85,8.98,947864.0,25450000000.0,4.44 (2.21%),1398567.0,22.39,0.2,30.94%,126049929.0,09/02/2021,2020-12-31
0,COP,40.01,39.61 - 40.29,20880000000.0,39.91,20.85 - 67.13,- 1.13,7611415.0,42710000000.0,1.72 (4.30%),12245924.0,,1.87,- 38.47%,1068034619.0,02/02/2021,2020-12-31
0,CL,84.73,84.53 - 85.6,16160000000.0,84.96,58.49 - 86.41,3.13,1893071.0,73300000000.0,1.76 (2.08%),3295077.0,27.05,0.58,23.08%,857168831.0,29/01/2021,2020-12-31
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.77%,278441000.0,,2020-12-31
0,NE,0.026,0.025 - 0.028,1220000000.0,0.027,0.02 - 1.57,- 4.92,3517303.0,6.53M,N/A (N/A),2100671.0,,2.12,- 97.87%,251083973.0,24/02/2021,2020-12-31
0,PNW,79.11,78.84 - 80.03,3520000000.0,79.05,60.14 - 105.51,4.51,539264.0,9000000000.0,3.32 (4.20%),893770.0,17.53,0.25,- 12.03%,112596784.0,19/02/2021,2020-12-31
0,RF,15.93,15.77 - 16.14,3350000000.0,15.9,6.95 - 17.3,0.8,4764706.0,15480000000.0,0.62 (3.89%),8809559.0,19.98,1.6,- 7.17%,960443873.0,22/01/2021,2020-12-31
0,CNP,21.42,21.25 - 21.69,8590000000.0,21.4,11.59 - 27.53,- 1.6,1938096.0,11790000000.0,0.64 (2.99%),5120609.0,,0.96,- 21.45%,544821120.0,25/02/2021,2020-12-31
0,MET,46.4,46.29 - 47.13,65700000000.0,46.48,22.85 - 53.28,6.09,2856373.0,42250000000.0,1.84 (3.97%),5611137.0,7.62,1.35,- 8.97%,899948513.0,17/02/2021,2020-12-31
0,EXC,41.93,41.71 - 42.28,33259999999.999996,41.95,29.28 - 50.54,2.43,3248447.0,40910000000.0,1.53 (3.65%),5470180.0,17.23,0.4,- 8.03%,975572463.0,10/02/2021,2020-12-31
0,BAX,79.2,78.72 - 80.29,11530000000.0,79.2,69.1 - 95.19,1.41,1770195.0,40990000000.0,0.98 (1.24%),3065834.0,56.2,0.64,- 5.29%,510818398.0,04/02/2021,2020-12-31
0,OXY,17.91,17.3 - 17.92,20060000000.0,17.81,8.52 - 47.58,- 15.89,15183279.0,16120000000.000002,0.04 (0.22%),26579650.0,,2.39,- 56.54%,931385596.0,04/02/2021,2020-12-31
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.45%,4111432945.0,,2020-12-31
0,SO,60.61,60.45 - 61.48,20170000000.0,60.58,41.96 - 71.1,2.98,2417346.0,64879999999.99999,2.56 (4.22%),3640026.0,20.34,0.39,- 4.85%,1056241993.0,24/02/2021,2020-12-31
0,TPR,31.45,30.9 - 31.51,4780000000.0,31.2,10.18 - 31.65,- 1.93,2633308.0,8620000000.0,0.68 (9.84%),5150859.0,,1.36,16.61%,277405451.0,11/02/2021,2020-12-31
0,LEN,78.03,76.1 - 77.83,22630000000.0,77.75,25.44 - 86.8,,1606109.0,23840000000.0,1.00 (1.28%),2691790.0,,1.57,39.86%,312736913.0,25/03/2021,2020-12-31
0,CPB,48.02,47.74 - 48.4,8850000000.0,48.0,40.76 - 57.54,2.41,869318.0,14650000000.0,1.48 (3.08%),1864534.0,19.94,0.51,- 2.83%,302944984.0,03/03/2021,2020-12-31
0,CTL,9.72,9.66 - 9.76,21160000000.0,9.71,8.16 - 15.3,1.18,10277612.0,10700000000.0,1.00 (10.29%),10936436.0,8.21,1.09,- 26.42%,1097131230.0,17/02/2021,2020-12-31
0,STT,71.9,71.47 - 72.91,5880000000.0,71.93,42.6 - 85.89,6.27,950973.0,25680000000.0,2.08 (2.89%),2131416.0,11.55,1.62,- 8.45%,352797695.0,19/01/2021,2020-12-31
0,PGR,97.41,97.25 - 98.94,41960000000.0,97.82,62.18 - 102.02,8.62,1440168.0,57900000000.0,0.40 (0.41%),2438422.0,11.3,0.45,34.56%,585600000.0,27/01/2021,2020-12-31
0,HMY,4.89,4.6 - 4.93,643.39M,4.91,1.76 - 7.6,- 0.11,5939750.0,3010000000.0,N/A (N/A),5124435.0,,0.45,34.71%,603142706.0,23/02/2021,2020-12-31
0,CLF,14.53,14.16 - 14.72,3630000000.0,14.44,2.63 - 14.72,- 0.28,7233880.0,5810000000.0,0.12 (4.98%),11229397.0,,2.22,72.98%,399241687.0,11/02/2021,2020-12-31
0,VMC,146.47,144.5 - 148.82,4870000000.0,145.9,65.65 - 153.88,4.61,467351.0,19650000000.0,1.36 (0.93%),929221.0,31.77,0.59,1.72%,132511361.0,10/02/2021,2020-12-31
0,CNX,10.97,10.73 - 10.97,1090000000.0,10.94,4.26 - 14.19,- 4.93,2646407.0,2420000000.0,N/A (N/A),4290508.0,,1.69,23.95%,224528583.0,02/02/2021,2020-12-31
0,PH,270.22,267.97 - 272.75,13590000000.0,269.5,93.43 - 280.29,9.15,458684.0,35090000000.0,3.52 (1.30%),826539.0,29.55,1.74,31.29%,128800244.0,04/02/2021,2020-12-31
0,TECK,18.44,18.14 - 18.63,198.95M,18.41,5.6 - 18.95,- 3.19,2274167.0,9640000000.0,0.16 (0.85%),4274462.0,,1.28,6.16%,531098339.0,18/02/2021,2020-12-31
0,GPC,99.61,99.05 - 100.53,16989999999.999998,99.64,49.68 - 106.84,0.02,515454.0,14490000000.0,3.16 (3.17%),755768.0,3995.59,1.06,- 6.23%,144289653.0,23/02/2021,2020-12-31
0,CBRE,62.4,61.72 - 62.97,24040000000.0,62.62,29.17 - 67.68,3.17,838479.0,21040000000.0,N/A (N/A),1792682.0,19.69,1.57,1.81%,335456246.0,11/02/2021,2020-12-31
0,DD,70.3,70 - 71.55,20350000000.0,70.33,28.33 - 71.55,- 4.16,9595562.0,52180000000.0,1.20 (1.71%),4660398.0,,,9.5%,733849605.0,04/02/2021,2020-12-31
0,IX,76.92,76.94 - 77.45,49550000000.0,77.15,52.65 - 89.21,8.85,19081.0,19150000000.0,1.99 (4.67%),39245.0,8.69,0.97,- 7.78%,1247723394.0,03/02/2021,2020-12-31
0,SHW,727.13,723.73 - 735.84,17990000000.0,728.44,326.08 - 755,20.27,306795.0,66730000000.00001,5.36 (0.74%),465095.0,35.87,1.01,24.61%,90800000.0,28/01/2021,2020-12-31
0,PFE,36.74,36.29 - 36.92,48650000000.0,36.66,27.88 - 43.02,1.49,30768590.0,204660000000.0,1.56 (4.25%),43193369.0,24.69,0.69,- 6.23%,5559962916.0,02/02/2021,2020-12-31
0,DCMYY,37.0,37 - 37.2,101280000000.0,37.2,25.25 - 38.19,1.82,5543.0,121340000000.0,0.58 (3.13%),133252.0,20.28,- 0.3,33.14%,3228629208.0,04/02/2021,2020-12-31
0,WFC,29.75,29.67 - 30.24,40050000000.0,29.75,20.76 - 54.03,0.37,21070647.0,124780000000.0,0.40 (1.34%),37831842.0,80.05,1.27,- 44.7%,4134489571.0,15/01/2021,2020-12-31
0,MTW,13.23,13.02 - 13.37,1480000000.0,13.25,7.24 - 17.78,- 0.34,153303.0,459.98M,N/A (N/A),353125.0,,2.34,- 24.4%,34558608.0,11/02/2021,2020-12-31
0,WMT,144.18,142.85 - 144.27,548740000000.0,144.2,102 - 153.66,6.93,5934443.0,407840000000.0,2.16 (1.50%),6693658.0,20.82,0.43,21.32%,2829285926.0,18/02/2021,2020-12-31
0,EIX,61.63,61.46 - 62.89,13390000000.0,61.8,43.63 - 78.93,0.98,943907.0,23780000000.0,2.65 (4.30%),1804027.0,62.78,0.54,- 18.27%,378513912.0,04/03/2021,2020-12-31
0,KBH,34.39,33.42 - 34.38,5620000000.0,34.38,9.85 - 42.2,3.33,1192810.0,3280000000.0,0.60 (1.74%),1299575.0,10.34,1.91,0.35%,97861000.0,25/03/2021,2020-12-31
0,SNA,170.95,169.29 - 171.39,3810000000.0,170.36,90.72 - 183.19,10.69,288030.0,9280000000.0,4.92 (2.88%),468945.0,15.99,1.29,0.91%,54214557.0,11/02/2021,2020-12-31
0,ATI,16.83,16.57 - 17.02,3340000000.0,16.75,4.95 - 20.91,- 3.18,929598.0,2130000000.0,N/A (N/A),1953962.0,,1.92,- 18.54%,126816444.0,26/01/2021,2020-12-31
0,XRX,22.89,22.67 - 23.32,7540000000.0,22.78,14.22 - 38.69,1.63,1514086.0,4600000000.0,1.00 (4.37%),2244406.0,14.03,1.88,- 37.92%,198384932.0,02/02/2021,2020-12-31
0,EFX,191.17,189.98 - 193.22,3910000000.0,191.87,103.01 - 196.01,3.6,487749.0,23460000000.0,1.56 (0.82%),839137.0,53.12,1.31,36.43%,121642955.0,17/02/2021,2020-12-31
0,GFI,9.63,9.1 - 9.62,3340000000.0,9.59,3.8 - 14.86,0.29,4604203.0,8289999999.999999,0.16 (1.62%),5590723.0,33.45,0.51,45.91%,883333518.0,18/02/2021,2020-12-31
0,KNMCY,55.35,55.75 - 57.66,5670000000.0,57.66,21.67 - 57.66,1.32,2874.0,8039999999.999999,0.07 (0.51%),2078.0,41.91,0.82,36.26%,133214335.0,04/02/2021,2020-12-31
0,MCK,173.42,171.76 - 174.14,234190000000.0,173.0,112.6 - 187.14,13.0,663276.0,28210000000.0,1.68 (0.97%),1075944.0,13.34,0.94,25.38%,162189761.0,10/02/2021,2020-12-31
0,ETR,98.64,97.67 - 99.97,10210000000.0,98.35,75.19 - 135.55,6.9,992280.0,19990000000.0,3.80 (3.85%),1246955.0,14.3,0.49,- 17.66%,200232522.0,24/02/2021,2020-12-31
0,CMS,59.91,59.66 - 61.09,6680000000.0,59.94,46.03 - 69.17,2.56,1872281.0,17470000000.0,1.63 (2.72%),1591594.0,23.38,0.1,- 4.66%,286334466.0,04/02/2021,2020-12-31
0,HMC,28.16,28.15 - 28.34,285580000000.0,28.28,19.38 - 30.21,1.38,370567.0,48130000000.0,0.76 (2.85%),601248.0,20.45,0.93,- 0.53%,1726645910.0,29/01/2021,2020-12-31
0,AMP,191.35,191.13 - 194.66,11870000000.0,191.21,80.08 - 198.16,13.95,422284.0,22930000000.0,4.16 (2.17%),646114.0,13.71,1.74,14.87%,117977834.0,03/02/2021,2020-12-31
0,AIG,37.52,37.23 - 37.96,45910000000.0,37.53,16.09 - 56.42,- 5.88,2956176.0,32619999999.999996,1.28 (3.41%),5705538.0,,1.38,- 26.9%,861525734.0,18/02/2021,2020-12-31
0,RL,103.94,102.35 - 104.7,4710000000.0,103.16,59.82 - 128.29,- 2.95,511421.0,7580000000.0,2.06 (3.40%),1487883.0,,1.46,- 11.33%,73103840.0,09/02/2021,2020-12-31
0,LEG,44.25,43.51 - 44.44,4240000000.0,44.06,22.03 - 51.76,1.7,1167486.0,5870000000.0,1.60 (3.62%),971512.0,26.02,1.44,- 12.95%,132518915.0,08/02/2021,2020-12-31
0,LB,38.03,37.14 - 38.05,11740000000.0,37.95,8 - 42.17,- 0.77,2515438.0,10340000000.0,0.6 (10.58%),3803946.0,,1.69,109.88%,278108563.0,24/02/2021,2020-12-31
0,IFF,111.26,107.75 - 110.05,6450000000.0,110.0,92.14 - 143.87,3.25,3795426.0,11640000000.0,3.08 (2.77%),1458136.0,34.22,0.99,- 13.77%,106933358.0,17/02/2021,2020-12-31
0,PBR,11.21,11.14 - 11.27,6140000000.0,11.18,4.01 - 16.3,- 1.32,11681181.0,71910000000.0,0.08 (0.84%),22464880.0,,2.05,- 29.67%,13044201261.0,23/03/2021,2020-12-31
0,MHO,45.41,44.2 - 45.33,2880000000.0,45.25,9.65 - 49.93,6.93,217746.0,1270000000.0,N/A (N/A),283612.0,6.56,2.13,15.4%,28745649.0,04/02/2021,2020-12-31
0,GWW,406.83,402.31 - 408.85,11700000000.0,405.72,200.61 - 427.9,11.7,223516.0,21910000000.0,6.12 (1.50%),299946.0,34.77,1.15,20.18%,53668050.0,03/02/2021,2020-12-31
0,JCP,0.145,0.141 - 0.158,7910000000.0,0.149,0.019 - 1.25,- 3.96,6589473.0,46.9M,N/A (N/A),12664553.0,,1.33,- 86.88%,322897689.0,04/03/2021,2020-12-31
0,DO,0.17,0.17 - 0.18,842.01M,0.17,0.1 - 7.84,- 8.56,353767.0,23.1M,N/A (N/A),299761.0,,0.4,- 97.64%,138054311.0,15/02/2021,2020-12-31
0,STZ,218.21,217.27 - 219.34,8130000000.000001,217.67,104.28 - 220,5.35,696338.0,42230000000.0,3.00 (1.37%),1016126.0,40.8,1.12,15%,192779185.0,08/04/2021,2020-12-31
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-31
0,AMT,220.34,219.6 - 224.67,7840000000.0,219.76,174.32 - 272.2,4.23,1669427.0,99710000000.0,4.84 (2.20%),2025828.0,52.04,0.25,- 4.12%,444213360.0,01/03/2021,2020-12-31
0,TV,8.36,8.2 - 8.35,2150000000.0,8.34,4.65 - 12.61,- 0.2,790492.0,4730000000.0,N/A (N/A),1214493.0,,1.22,- 28.73%,329940800001.0,19/02/2021,2020-12-31
0,PM,81.48,81.29 - 82.92,28960000000.0,81.46,56.01 - 90.17,4.93,2892403.0,128930000000.0,4.80 (5.89%),5223812.0,16.53,0.79,- 4.24%,1557315937.0,11/02/2021,2020-12-31
0,FIS,139.53,139.51 - 141.72,12580000000.0,139.51,92 - 158.21,- 0.17,2696484.0,87780000000.0,1.40 (1.00%),3227055.0,,0.82,0.32%,620508824.0,09/02/2021,2020-12-31
0,MO,40.74,40.17 - 41.11,25860000000.0,40.63,30.95 - 51.77,0.47,7286645.0,76200000000.0,3.44 (8.44%),9153951.0,87.06,0.57,- 18.37%,1858419165.0,04/02/2021,2020-12-31
0,EP_pc,51.18,51.18 - 51.76,,51.25,38.95 - 52,,18581.0,,2.40 (4.69%),2262.0,,,- 0.54%,,,2020-12-31
0,STC,48.21,47.75 - 48.98,2060000000.0,48.15,20.36 - 52.07,3.86,106715.0,1290000000.0,1.20 (2.49%),218244.0,12.48,1.03,18.19%,26719342.0,04/02/2021,2020-12-31
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-31
0,BLL,92.86,91.58 - 93.33,11400000000.0,93.1,51.26 - 102.47,1.55,1043801.0,30480000000.0,0.60 (0.65%),1618686.0,59.75,0.46,43.59%,327111668.0,11/02/2021,2020-12-31
0,HIG,47.94,47.66 - 49.06,20560000000.0,48.07,19.26 - 61.32,4.78,1775787.0,17550000000.0,1.30 (2.71%),2390183.0,10.03,1.03,- 21.11%,358330435.0,08/02/2021,2020-12-31
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 52.89%,316909268.0,,2020-12-31
0,HSY,150.53,149.51 - 152.54,8029999999.999999,150.39,109.88 - 161.83,5.7,479323.0,31710000000.0,3.22 (2.14%),779107.0,26.41,0.3,2.42%,208143506.0,04/02/2021,2020-12-31
