,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JAZZ,126.08,125.18 - 127.45,2220000000.0,126.19,86.88 - 154.24,2.31,523041.0,7010000000.0,N/A (N/A),695544.0,54.65,1.19,- 8.22%,55458631.0,10/11/2020,2020-08-10
0,JBSS,89.24,88.78 - 91.63,892.65M,88.97,66.35 - 107.86,4.78,82934.0,1050000000.0,0.65 (0.73%),65640.0,18.67,0.31,12.1%,11536816.0,19/08/2020,2020-08-10
0,JCOM,61.37,59.89 - 62.16,1700000000.0,61.68,53.24 - 104.57,3.58,1030573.0,2870000000.0,0.46 (N/A),832878.0,17.15,0.7,- 24.27%,47713560.0,10/08/2020,2020-08-10
0,JCS,4.96,4.85 - 4.97,43.34M,4.97,3.56 - 9.9,0.23,9483.0,46.1M,0.08 (1.64%),22579.0,21.52,1.09,29.84%,9351486.0,10/08/2020,2020-08-10
0,JCTCF,7.42,7.3 - 7.43,42.75M,7.43,5 - 8.78,0.48,1967.0,25.54M,N/A (N/A),2212.0,15.31,0.71,- 4.75%,3481162.0,,2020-08-10
0,JJSF,128.67,124.65 - 132.92,1080000000.0,129.09,105.8 - 196.84,1.97,112006.0,2480000000.0,2.30 (1.81%),106111.0,65.27,0.56,- 30.98%,18894908.0,05/11/2020,2020-08-10
0,JKHY,184.0,182.22 - 185.46,1680000000.0,183.08,123.64 - 195.03,3.85,732441.0,14080000000.0,1.72 (0.94%),519082.0,47.82,0.57,30.85%,76615436.0,18/08/2020,2020-08-10
0,JOBS,68.78,68.35 - 70.83,85.34M,68.77,53.94 - 92.61,1.71,203767.0,4590000000.0,N/A (N/A),177412.0,40.22,1.12,9.61%,66902685.0,12/11/2020,2020-08-10
0,CTRC,0.045,0.042 - 0.045,1140000000.0,0.045,0.036 - 3.31,- 5.23,40358.0,2.48M,N/A (N/A),810283.0,,- 0.36,- 98.42%,59056743.0,18/08/2020,2020-08-10
0,JOUT,89.01,87.61 - 89.06,533.54M,87.61,49.38 - 97,4.33,17653.0,888.47M,0.68 (0.78%),39453.0,20.54,1.02,47.54%,10084799.0,04/12/2020,2020-08-10
0,JRJC,10.34,10.01 - 10.5,25.67M,10.24,3.8 - 31.19,- 49.16,18847.0,25.25M,N/A (N/A),573090.0,,1.65,45.63%,122098000.0,12/08/2020,2020-08-10
0,JVA,3.21,3.03 - 3.23,81.5M,3.16,1.76 - 5.2,- 0.05,18119.0,17.32M,N/A (N/A),36664.0,,1.81,- 20.15%,5569349.0,11/09/2020,2020-08-10
0,KALU,66.74,67.4 - 70.78,1390000000.0,67.4,54.54 - 117.06,2.31,130612.0,1100000000.0,2.68 (4.02%),121971.0,28.93,1.07,- 28.91%,15812169.0,15/10/2020,2020-08-10
0,KBAL,11.55,11.66 - 12,727.85M,11.68,8.52 - 22.4,1.11,189405.0,441.74M,0.36 (3.23%),186658.0,10.44,1.03,- 32.18%,37027961.0,09/11/2020,2020-08-10
0,KELYA,16.96,17.25 - 17.9,5230000000.0,17.1,10.14 - 28.91,- 1.63,127511.0,703.32M,0.3 (2.12%),185269.0,,1.09,- 40.07%,39291650.0,04/11/2020,2020-08-10
0,KELYB,14.81,14.81 - 14.81,5230000000.0,14.81,10.35 - 31.36,- 1.63,,581.91M,0.3 (2.65%),843.0,,1.09,- 48.3%,39291650.0,04/11/2020,2020-08-10
0,KEQU,10.93,10.53 - 10.91,147.55M,10.54,6.96 - 19.57,- 1.71,1650.0,30.08M,0.38 (10.63%),3452.0,,0.45,- 32.11%,2758510.0,01/09/2020,2020-08-10
0,KFFB,6.0,6 - 6,6.63M,6.0,4.4 - 8.15,0.12,,49.57M,0.40 (6.67%),1794.0,48.56,0.62,- 21.05%,8262215.0,01/09/2020,2020-08-10
0,SMPL,24.38,24.3 - 25.21,733.53M,24.42,14.11 - 31.34,0.29,650752.0,2390000000.0,N/A (N/A),1192002.0,84.14,,- 7.12%,95379689.0,04/11/2020,2020-08-10
0,KFRC,30.65,30.68 - 31.89,1360000000.0,30.68,20.6 - 42.64,2.41,112895.0,696.46M,0.80 (2.74%),132680.0,12.71,1.44,- 10.04%,21921984.0,10/08/2020,2020-08-10
0,KGJI,0.62,0.59 - 0.689,980.8M,0.64,0.43 - 4.799,0.41,350127.0,6.72M,N/A (N/A),562926.0,1.53,0.21,- 84.52%,11018917.0,10/08/2020,2020-08-10
0,KINS,5.53,5.52 - 5.92,137.29M,5.52,3.87 - 9.33,- 0.1,44083.0,62.74M,0.16 (2.89%),35587.0,,0.9,- 29.64%,10670145.0,05/11/2020,2020-08-10
0,KIRK,6.27,6.31 - 7.48,551.49M,6.33,0.56 - 7.48,- 3.71,1749176.0,102.03M,N/A (N/A),1420178.0,,1.61,357.66%,14014503.0,25/08/2020,2020-08-10
0,KLIC,24.83,24.73 - 25.08,585.32M,24.84,17 - 28.66,0.75,662892.0,1540000000.0,0.48 (1.93%),651938.0,33.31,1.33,18.8%,61840109.0,17/11/2020,2020-08-10
0,KNDI,9.06,8.47 - 9.58,124.05M,8.8,2.17 - 17.35,- 0.08,6603017.0,470.62M,N/A (N/A),5390973.0,,2.78,82.29%,52849441.0,10/08/2020,2020-08-10
0,LKCO,0.64,0.601 - 0.63,18.78M,0.623,0.34 - 9.54,- 0.16,1293873.0,133.81M,N/A (N/A),2420830.0,,,- 92.89%,209081533.0,,2020-08-10
0,THMO,6.16,6.01 - 6.45,13.28M,6.1,1.64 - 14.18,- 3.65,488377.0,40.74M,N/A (N/A),482125.0,,3.54,126.47%,6365046.0,12/08/2020,2020-08-10
0,KOPN,1.8,1.77 - 1.87,31.56M,1.81,0.19 - 2.16,- 0.23,453588.0,154.54M,N/A (N/A),1540953.0,,1.94,69.81%,84910288.0,10/11/2020,2020-08-10
0,KOSS,2.33,2.21 - 2.4,20.15M,2.36,0.801 - 2.9,- 0.08,55493.0,17.77M,N/A (N/A),70351.0,,1.38,18.88%,7404831.0,20/08/2020,2020-08-10
0,KRNY,8.04,8 - 8.29,126.71M,8.07,7.22 - 14.4,0.49,350644.0,742.21M,0.32 (3.98%),324952.0,16.51,0.71,- 37.33%,90403580.0,29/10/2020,2020-08-10
0,KTCC,8.13,7.6 - 8.71,439.03M,8.41,2.54 - 10.22,0.38,68560.0,83.06M,N/A (N/A),41970.0,21.46,1.78,44.66%,10759680.0,03/11/2020,2020-08-10
0,KTOS,19.36,19.05 - 19.64,708.5M,19.42,5 - 21.9,0.05,863155.0,2370000000.0,N/A (N/A),1422577.0,360.52,1.17,2.22%,122718510.0,10/11/2020,2020-08-10
0,KVHI,7.78,7.85 - 7.99,155.29M,7.85,6.36 - 11.64,- 0.91,45034.0,142.1M,N/A (N/A),67851.0,,0.64,- 13.75%,18010758.0,28/10/2020,2020-08-10
0,GDEN,10.72,10.9 - 11.41,940.67M,10.95,3.57 - 21.67,- 2.3,343990.0,315.57M,N/A (N/A),445241.0,,2.39,- 23.15%,28050707.0,04/11/2020,2020-08-10
0,LAKE,23.44,23.58 - 24.84,128.7M,24.11,9.97 - 28,1.54,736012.0,191.11M,N/A (N/A),1084816.0,15.24,- 0.09,105.07%,7976275.0,09/09/2020,2020-08-10
0,LANC,165.13,164.71 - 167.83,1670000000.0,165.79,114.7 - 168.21,5.07,84623.0,4610000000.0,2.80 (1.74%),138521.0,32.6,0.26,6.94%,27516000.0,20/08/2020,2020-08-10
0,LARK,21.6,21.32 - 24,28.17M,21.32,15.09 - 27.78,2.57,10162.0,101.92M,0.80 (3.70%),18800.0,8.4,0.55,- 0.51%,4493638.0,03/11/2020,2020-08-10
0,LAWS,37.08,36.11 - 37.91,346.53M,37.15,24.52 - 58.28,1.58,16274.0,326.37M,N/A (N/A),16656.0,23.44,1.34,- 8.56%,9008254.0,22/10/2020,2020-08-10
0,LBAI,10.99,11.01 - 11.5,143.41M,11.03,8.31 - 17.63,,193124.0,565.19M,0.50 (4.82%),193257.0,,1.0,- 28.12%,50463161.0,22/10/2020,2020-08-10
0,YVR,1.88,1.815 - 1.87,10.56K,1.85,1.1 - 3.69,- 0.81,202666.0,18.09M,N/A (N/A),1826754.0,,0.4,16.77%,9778510.0,12/10/2020,2020-08-10
0,LBTYB,23.5,23.5 - 23.75,11420000000.0,23.55,15.98 - 58.31,- 0.79,,13950000000.0,N/A (N/A),2414.0,,1.26,- 9.41%,593644798.0,04/11/2020,2020-08-10
0,LCNB,14.17,14.03 - 14.4,39.68M,14.2,10.03 - 19.5,1.52,9505.0,183.48M,0.72 (5.08%),24085.0,9.34,0.78,- 16.75%,12975879.0,14/10/2020,2020-08-10
0,LCUT,8.62,8.74 - 8.95,730.05M,8.78,3.26 - 9.65,- 3.27,30603.0,187.78M,0.17 (2.10%),33019.0,,1.1,7.75%,21485682.0,11/11/2020,2020-08-10
0,LEDS,3.83,3.56 - 4.02,6.22M,3.58,1.03 - 4.48,- 0.39,165824.0,15.22M,N/A (N/A),464539.0,,1.83,63.68%,4006323.0,,2020-08-10
0,LFUS,185.16,185.01 - 190.95,1350000000.0,185.12,103.79 - 196,3.0,139953.0,4600000000.0,1.92 (1.03%),112230.0,61.76,1.16,19.91%,24341584.0,28/10/2020,2020-08-10
0,LGND,117.66,116.55 - 118.99,126.39M,117.93,57.24 - 127.8,- 1.38,143838.0,1900000000.0,N/A (N/A),307303.0,,1.58,25.09%,16049703.0,05/11/2020,2020-08-10
0,LHCG,213.08,200.43 - 214.97,2060000000.0,213.26,100.65 - 214.97,3.79,329156.0,6350000000.0,N/A (N/A),286600.0,56.16,0.57,73.48%,31590210.0,04/11/2020,2020-08-10
0,LINC,5.23,5.121 - 5.4,280.12M,5.16,1.59 - 6.62,0.23,130890.0,140.79M,N/A (N/A),111710.0,22.41,0.47,197.16%,26364521.0,11/08/2020,2020-08-10
0,QRTEB,11.39,11.46 - 11.51,13290000000.0,11.46,3.95 - 13.25,- 1.27,454.0,4800000000.0,N/A (N/A),2128.0,,1.41,- 15.79%,416745350.0,10/08/2020,2020-08-10
0,LIVE,9.69,9.5 - 9.66,181.55M,9.58,3.5 - 12.5,- 2.7,718.0,15.35M,N/A (N/A),9145.0,,1.19,60.17%,1616151.0,18/08/2020,2020-08-10
0,LKFN,49.22,49.08 - 53,119.22M,49.52,30.72 - 53,3.14,339954.0,1290000000.0,1.20 (2.53%),136816.0,15.69,1.01,14.81%,25708915.0,26/10/2020,2020-08-10
0,LLNW,6.1,6.02 - 6.34,227.01M,6.19,2.23 - 8.19,- 0.04,2176265.0,744.64M,N/A (N/A),3170065.0,,0.69,152.07%,122072457.0,14/10/2020,2020-08-10
0,FWONA,34.59,32.55 - 34.58,1820000000.0,34.26,17 - 46.52,- 2.18,130282.0,7970000000.0,N/A (N/A),194585.0,,1.27,- 11.22%,231724854.0,10/08/2020,2020-08-10
0,LMNR,14.54,14.66 - 15.11,168.58M,14.66,10.6 - 21.85,- 0.9,37427.0,264.29M,0.30 (2.16%),83148.0,,1.03,- 22.91%,17857707.0,14/09/2020,2020-08-10
0,LMNX,32.06,31.53 - 33.61,369.11M,32.74,17.34 - 41.25,0.09,1103805.0,1470000000.0,0.36 (1.09%),809657.0,355.79,0.75,52.02%,46363119.0,09/11/2020,2020-08-10
0,LNDC,10.32,9.1 - 10.77,586.52M,10.19,7.48 - 12.46,- 0.75,198719.0,312.25M,N/A (N/A),161777.0,,1.09,- 8.1%,29182178.0,11/08/2020,2020-08-10
0,LOAN,4.2,4.15 - 4.25,7.23M,4.15,2.56 - 6.6,0.46,27660.0,40.91M,0.40 (9.57%),31978.0,9.11,0.58,- 32.26%,9626845.0,15/10/2020,2020-08-10
0,LOGM,85.89,85.85 - 85.92,1310000000.0,85.85,62.02 - 86.63,0.18,257552.0,4210000000.0,0.33 (1.51%),531242.0,485.2,0.67,19.86%,49028170.0,22/10/2020,2020-08-10
0,LOOP,10.29,10.03 - 10.37,,10.3,6.12 - 18.65,- 0.38,47699.0,414.13M,N/A (N/A),41775.0,,0.64,- 20.23%,39935210.0,28/10/2020,2020-08-10
0,LOPE,100.94,99.07 - 101.53,813.97M,101.53,57.89 - 132.72,5.29,199067.0,4710000000.0,N/A (N/A),361454.0,19.09,0.51,- 19.81%,47281676.0,28/10/2020,2020-08-10
0,LORL,21.74,20.97 - 22.22,,21.89,10.93 - 42.77,- 2.27,134809.0,654.54M,N/A (N/A),250612.0,,1.55,- 43.66%,30932751.0,10/08/2020,2020-08-10
0,LPLA,85.09,83.72 - 85.6,5690000000.0,85.49,32.09 - 99.6,6.3,639027.0,6640000000.0,1.00 (1.18%),843137.0,13.51,1.52,13.17%,79089899.0,22/10/2020,2020-08-10
0,LPSN,57.51,56.56 - 58.7,323.93M,56.8,14.08 - 60.44,- 1.7,960392.0,3830000000.0,N/A (N/A),1139430.0,,1.29,49.96%,66198311.0,05/11/2020,2020-08-10
0,LPTH,2.84,2.86 - 3,34.61M,2.97,0.54 - 4.83,- 0.06,1153953.0,75.52M,N/A (N/A),662724.0,,1.31,289.04%,25862529.0,10/09/2020,2020-08-10
0,LQDT,6.16,6.06 - 6.39,217.99M,6.15,3.01 - 8.34,- 0.58,1405584.0,210.59M,N/A (N/A),282158.0,,1.03,- 9.01%,34020716.0,19/11/2020,2020-08-10
0,GNSS,4.14,3.99 - 4.33,33.67M,4.12,2.06 - 6.1,0.04,151239.0,138.81M,N/A (N/A),309617.0,93.92,0.54,5.88%,33128729.0,10/08/2020,2020-08-10
0,LSBK,11.54,11.01 - 11.01,13.5M,11.01,8.95 - 15.9,0.75,455.0,65.16M,0.48 (4.30%),2339.0,15.41,0.61,- 21.5%,5918269.0,21/10/2020,2020-08-10
0,LSCC,30.04,29.11 - 30.11,401.62M,29.93,13.54 - 31.93,0.34,1826681.0,3980000000.0,N/A (N/A),1433508.0,89.46,1.2,58.44%,135147000.0,28/10/2020,2020-08-10
0,LSTR,127.43,127.18 - 129.72,3760000000.0,127.18,85.44 - 129.72,4.29,213843.0,4950000000.0,0.84 (0.67%),330124.0,29.72,0.99,16.44%,38379459.0,21/10/2020,2020-08-10
0,LTBR,6.84,6.67 - 7.15,,6.77,1.71 - 9.6,- 3.28,42000.0,27.91M,N/A (N/A),68659.0,,3.53,- 17.21%,3903415.0,10/08/2020,2020-08-10
0,LTRX,4.47,4.48 - 4.97,52.63M,4.49,1.58 - 4.97,- 0.42,522123.0,138.4M,N/A (N/A),156193.0,,1.99,23.82%,27958802.0,10/09/2020,2020-08-10
0,LUNA,6.75,6.1 - 6.74,72.85M,6.72,4.5 - 9.32,0.13,360331.0,186.88M,N/A (N/A),348065.0,50.16,0.99,23.85%,30486577.0,04/11/2020,2020-08-10
0,LWAY,3.46,3.383 - 3.67,94.43M,3.5,1.48 - 3.79,0.05,79384.0,53.37M,N/A (N/A),44663.0,74.65,1.51,8.46%,15559303.0,12/08/2020,2020-08-10
0,LXRX,1.84,1.84 - 1.94,320.34M,1.87,1.22 - 5.33,0.19,1387228.0,206.71M,N/A (N/A),1740791.0,9.85,1.43,20.26%,107105853.0,05/11/2020,2020-08-10
0,LYTS,6.69,6.13 - 6.93,323.61M,6.72,2.5 - 7.3,0.34,94380.0,179.68M,0.20 (3.12%),165507.0,19.75,2.15,63.17%,26192949.0,20/08/2020,2020-08-10
0,MAGS,3.41,3.24 - 3.44,83.09M,3.44,2.46 - 4.72,0.15,23869.0,78.96M,N/A (N/A),42770.0,23.39,1.15,- 26.51%,23153985.0,13/08/2020,2020-08-10
0,MANH,94.53,90.99 - 95.48,604.74M,95.09,35.42 - 100.42,1.32,446308.0,5840000000.0,N/A (N/A),512518.0,71.39,2.01,11.07%,63521369.0,27/10/2020,2020-08-10
0,MARPS,2.15,2.15 - 2.25,770K,2.15,1.01 - 2.99,0.28,14441.0,4.34M,0.30 (14.12%),37970.0,7.72,1.63,- 2.27%,2000000.0,28/09/2020,2020-08-10
0,MASI,217.08,209.57 - 217.13,1050000000.0,216.37,139.36 - 258,3.86,493901.0,11630000000.0,N/A (N/A),634463.0,56.25,0.86,40.23%,54948102.0,28/10/2020,2020-08-10
0,MATW,22.59,22.68 - 23.45,1490000000.0,22.78,17.01 - 40.36,- 5.32,281439.0,730.35M,0.84 (3.72%),282385.0,,1.21,- 28.29%,31264907.0,12/11/2020,2020-08-10
0,MAYS,19.94,18.27 - 19.94,20.45M,18.27,17.91 - 39.43,0.06,,40.19M,N/A (N/A),549.0,308.38,0.02,- 41.78%,2015780.0,07/10/2020,2020-08-10
0,MBWM,22.67,22.35 - 23.35,92.62M,22.67,18.64 - 37.32,2.77,29770.0,370.87M,1.12 (5.24%),49756.0,8.18,1.12,- 28.55%,16230649.0,20/10/2020,2020-08-10
0,MCBC,7.66,7.44 - 7.92,44.81M,7.68,6.09 - 11.42,0.89,48607.0,265.76M,0.32 (4.32%),90196.0,8.69,0.76,- 23.14%,34114901.0,22/10/2020,2020-08-10
0,MCEP,3.07,3.0901 - 3.34,90.94M,3.1,1.14 - 11.198,- 2.5,327983.0,4.95M,N/A (N/A),571837.0,3.83,1.14,- 65.73%,1557851.0,10/08/2020,2020-08-10
0,MCHX,1.73,1.7 - 1.82,104.51M,1.75,1.1 - 4.24,- 0.59,420838.0,79.26M,N/A (N/A),241681.0,,1.83,- 48.05%,44529047.0,04/11/2020,2020-08-10
0,MCRI,40.34,40.81 - 42.88,193.83M,40.81,12.88 - 57.57,0.7,78816.0,766.14M,N/A (N/A),110296.0,57.87,1.53,- 11.61%,18189562.0,28/10/2020,2020-08-10
0,MDCA,2.15,2.115 - 2.21,1410000000.0,2.14,1.01 - 3.43,- 0.24,95573.0,156.56M,N/A (N/A),898253.0,,0.88,- 10.79%,72483166.0,02/11/2020,2020-08-10
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,157.98%,79933176.0,10/08/2020,2020-08-10
0,SOHO,2.29,2.25 - 2.45,175.6M,2.26,1.43 - 7,- 1.32,211490.0,34.84M,0.52 (17.57%),227487.0,,1.84,- 67.05%,14823580.0,10/08/2020,2020-08-10
0,SSKN,1.28,1.25 - 1.34,30.83M,1.29,0.752 - 2.87,- 0.11,34544.0,43.83M,N/A (N/A),93113.0,,2.2,- 55.09%,33714362.0,11/08/2020,2020-08-10
0,MEOH,19.57,19.55 - 20.46,3060000000.0,19.65,9 - 42.19,- 0.56,349294.0,1560000000.0,0.15 (0.77%),642862.0,,2.3,- 41.32%,76196080.0,28/10/2020,2020-08-10
0,MERC,7.57,7.46 - 7.7,1410000000.0,7.58,6.42 - 13.62,- 1.29,143697.0,502.57M,0.26 (3.61%),203755.0,,1.75,- 34.23%,65868086.0,22/10/2020,2020-08-10
0,MFNC,9.5,9.75 - 10.08,36.41M,9.75,6.52 - 17.75,1.26,16307.0,105.23M,0.56 (5.93%),18576.0,7.53,0.76,- 33.38%,10533589.0,28/10/2020,2020-08-10
0,PPIH,5.95,6.01 - 6.16,126.13M,6.12,4.51 - 10.14,0.3,9510.0,49.58M,N/A (N/A),8145.0,20.07,0.4,- 29.59%,8048006.0,15/09/2020,2020-08-10
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 22.28%,8607953.0,10/08/2020,2020-08-10
0,MGEE,67.73,67.16 - 68.34,551.16M,67.9,47.3 - 83.26,2.56,74787.0,2460000000.0,1.48 (2.19%),138345.0,26.41,0.44,- 9.05%,36163370.0,04/11/2020,2020-08-10
0,MGIC,12.95,12.67 - 12.94,339.04M,12.92,6.34 - 13.17,0.42,41454.0,633.62M,0.24 (1.82%),54923.0,30.56,0.96,47.16%,48939538.0,13/08/2020,2020-08-10
0,MGLN,74.95,74.91 - 76.66,5850000000.0,75.01,30.61 - 81.04,3.51,90198.0,1910000000.0,N/A (N/A),176955.0,21.37,1.21,8.65%,25310000.0,29/10/2020,2020-08-10
0,MGPI,35.4,35.35 - 36.42,374.79M,35.43,21.65 - 55.65,2.31,60224.0,612.94M,0.48 (1.36%),105215.0,15.34,1.74,- 31.05%,16913313.0,29/10/2020,2020-08-10
0,MGRC,60.44,60.6 - 61.97,587.9M,60.79,44.58 - 83.95,4.12,89735.0,1480000000.0,1.68 (2.78%),110469.0,14.66,0.94,- 7.61%,24083096.0,03/11/2020,2020-08-10
0,MGYR,8.27,8.27 - 8.27,14.13M,8.27,7.5 - 12.87,0.38,,48.05M,N/A (N/A),1096.0,21.88,0.36,- 28.52%,5810746.0,,2020-08-10
0,MHLD,1.58,1.59 - 1.6199,432.15M,1.6,0.3824 - 1.7,- 0.67,131531.0,138.53M,N/A (N/A),201965.0,,0.88,182.14%,86044431.0,14/08/2020,2020-08-10
0,MIND,2.54,2.48 - 2.626,40.2M,2.53,0.7 - 4,- 1.45,99885.0,31.19M,N/A (N/A),250495.0,,2.15,- 36.02%,12182233.0,02/09/2020,2020-08-10
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),627112.0,17.71,1.54,- 8.64%,44347389.0,10/08/2020,2020-08-10
0,MITK,11.29,11.19 - 11.82,95.69M,11.2,5.26 - 11.82,0.15,532528.0,477.7M,N/A (N/A),386704.0,76.11,0.21,17.12%,41288229.0,05/11/2020,2020-08-10
0,MKSI,123.11,121.08 - 123.83,2040000000.0,122.67,66.87 - 129.97,4.22,373644.0,6730000000.0,0.80 (0.64%),391417.0,29.19,1.53,64.19%,55125265.0,21/10/2020,2020-08-10
0,MKTX,508.2,480.57 - 508.88,615.14M,508.88,275.59 - 561.68,6.91,276498.0,18330000000.0,2.40 (0.48%),253552.0,73.59,0.56,40.33%,37971735.0,21/10/2020,2020-08-10
0,MLAB,251.83,230.76 - 251.9,121.35M,250.0,181.9 - 271.46,- 0.52,37009.0,1260000000.0,0.64 (0.25%),44127.0,,0.43,14.27%,5103451.0,09/11/2020,2020-08-10
0,MLHR,25.59,25.7 - 26.45,2490000000.0,25.7,14.39 - 49.87,- 0.18,657548.0,1550000000.0,0.83 (4.16%),711312.0,,1.62,- 41.41%,58866863.0,16/09/2020,2020-08-10
0,STCN,0.55,0.56 - 0.575,822.42M,0.56,0.408 - 1.95,- 0.75,108310.0,35M,N/A (N/A),472136.0,,0.51,- 68.75%,62383678.0,20/10/2020,2020-08-10
0,MLVF,11.44,11.95 - 12.55,24.77M,11.7,10.06 - 23.75,1.05,53710.0,93.51M,N/A (N/A),45587.0,10.9,0.84,- 43.17%,7633871.0,29/10/2020,2020-08-10
0,MMLP,1.91,1.81 - 1.94,759.28M,1.87,0.91 - 5.62,0.67,316781.0,70.71M,0.02 (1.05%),407498.0,2.86,3.48,- 57.84%,38852507.0,21/10/2020,2020-08-10
0,MMSI,44.74,43.54 - 45.02,962.87M,44.71,19.5 - 47.99,- 0.54,277425.0,2430000000.0,N/A (N/A),409303.0,,1.02,22.01%,55484186.0,22/10/2020,2020-08-10
0,MMYT,14.25,14.26 - 15.06,259.7M,14.39,10.24 - 30.13,- 1.43,468941.0,1540000000.0,N/A (N/A),412253.0,,1.16,- 37.77%,102942050.0,10/08/2020,2020-08-10
0,MNDO,2.15,2.09 - 2.16,18.2M,2.16,1.5 - 2.64,0.26,22708.0,41.78M,0.26 (11.16%),29515.0,8.43,0.6,- 4.02%,19896326.0,10/08/2020,2020-08-10
0,MNKD,1.59,1.54 - 1.61,61.82M,1.58,0.8 - 2.475,- 0.23,1877319.0,364.39M,N/A (N/A),3516306.0,,2.22,47.22%,229174914.0,04/11/2020,2020-08-10
0,MNOV,6.32,6.13 - 6.48,,6.45,2.79 - 13.16,- 0.26,347960.0,274.22M,N/A (N/A),1620796.0,,1.66,- 26.85%,44372943.0,21/10/2020,2020-08-10
0,MNRO,53.5,53.49 - 55.14,1260000000.0,53.78,37.09 - 83.59,,472248.0,1790000000.0,0.88 (1.64%),362788.0,,1.19,- 34.27%,33285901.0,22/10/2020,2020-08-10
0,MNTA,32.99,27.78 - 32.99,28.64M,32.36,11.29 - 39.88,- 2.8,2683354.0,3360000000.0,N/A (N/A),1164017.0,,1.43,180.05%,117708303.0,28/10/2020,2020-08-10
0,MNTX,4.62,4.48 - 4.65,216.09M,4.6,2.76 - 6.74,- 0.83,6315.0,89.51M,N/A (N/A),20888.0,,1.3,- 15.54%,19760120.0,11/11/2020,2020-08-10
0,MOFG,20.25,20.01 - 21.19,112.59M,20.1,15.25 - 39.03,2.19,35885.0,335.67M,0.88 (4.35%),52351.0,9.25,1.01,- 31.84%,16099324.0,22/10/2020,2020-08-10
0,MORN,160.57,158.13 - 160.6,1300000000.0,160.6,102.74 - 178.57,3.44,43768.0,6810000000.0,1.20 (0.75%),94571.0,46.69,1.19,3.69%,42921183.0,21/10/2020,2020-08-10
0,MOSY,1.83,1.76 - 1.84,7.83M,1.8,0.78 - 4.65,- 1.8,64263.0,6.36M,N/A (N/A),209554.0,,2.38,- 36.41%,3532512.0,,2020-08-10
0,USWS,0.424,0.41 - 0.44,626.78M,0.415,0.249 - 3.66,- 4.68,312896.0,32.09M,N/A (N/A),1225253.0,,,- 83.44%,73379397.0,04/11/2020,2020-08-10
0,MPB,20.64,20.13 - 20.61,56.44M,20.15,15.5 - 29.88,2.34,4365.0,169.43M,0.72 (3.68%),12852.0,8.81,0.54,- 11.03%,8408401.0,22/10/2020,2020-08-10
0,TELL,0.92,0.93 - 0.98,32.03M,0.94,0.67 - 9.28,- 1.06,6002823.0,309.49M,N/A (N/A),7042076.0,,2.54,- 82.41%,322489957.0,04/11/2020,2020-08-10
0,MPWR,278.73,271 - 279.18,687.54M,278.11,130.12 - 283.48,2.8,301594.0,12220000000.0,2.00 (0.71%),343077.0,99.72,1.23,86.83%,44913000.0,22/10/2020,2020-08-10
0,MRCY,79.27,78.93 - 80.39,796.61M,79.28,52.24 - 96.29,1.55,253097.0,4400000000.0,N/A (N/A),518161.0,50.99,1.07,- 3.78%,55598732.0,03/11/2020,2020-08-10
0,MRLN,7.51,7.46 - 7.96,118.04M,7.57,4.66 - 25.44,- 0.2,78995.0,94.21M,0.56 (7.46%),63940.0,,0.74,- 67.7%,11941024.0,22/10/2020,2020-08-10
0,MRTN,27.39,27.5 - 28.15,863.19M,27.55,16.01 - 30.19,1.16,208626.0,1530000000.0,0.24 (0.90%),288559.0,23.58,1.0,42.88%,55107805.0,15/10/2020,2020-08-10
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),4436.0,12.8,0.66,- 35.33%,5184914.0,10/08/2020,2020-08-10
0,MSEX,69.58,69.04 - 69.89,137.56M,69.45,48.79 - 72.41,2.11,32205.0,1210000000.0,1.03 (1.47%),60164.0,32.9,0.24,16.74%,17464795.0,30/10/2020,2020-08-10
0,MSON,14.37,13.22 - 14.7,58.52M,14.7,6.76 - 22.5,- 0.79,53891.0,233.17M,N/A (N/A),106244.0,,1.43,- 35.09%,17361685.0,03/09/2020,2020-08-10
0,MSTR,123.39,122.38 - 124.41,475.22M,123.38,90 - 165,2.53,47253.0,1200000000.0,N/A (N/A),75278.0,48.68,0.61,- 12.3%,9686177.0,22/10/2020,2020-08-10
0,MTEX,18.26,17.64 - 18.28,156.36M,18.28,6.49 - 18.28,2.22,654.0,43.24M,0.50 (2.74%),3646.0,8.21,1.23,8.18%,2389206.0,11/08/2020,2020-08-10
0,MTRX,9.49,9.45 - 10.02,1300000000.0,9.49,7.11 - 24.36,- 0.56,145046.0,260.35M,N/A (N/A),197484.0,,1.44,- 49.12%,26139761.0,02/09/2020,2020-08-10
