,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.01,3.96 - 4.15,948.02M,4.02,1.43 - 8,- 1.06,530419.0,506.11M,N/A (N/A),1097572.0,,1.87,- 47.31%,122544308.0,29/10/2020,2020-09-22
0,AAXN,83.18,83.07 - 87.12,591.11M,84.01,49.8 - 104.82,- 0.55,495590.0,5520000000.0,N/A (N/A),766840.0,,0.58,30.91%,63475579.0,10/11/2020,2020-09-22
0,HOLX,65.12,63.65 - 65.58,3300000000.0,65.0,26.52 - 73.63,1.86,2036220.0,16930000000.0,N/A (N/A),2431225.0,34.93,1.3,30.37%,258985242.0,04/11/2020,2020-09-22
0,CMCSA,44.68,44.84 - 46.48,105550000000.0,44.94,31.7 - 47.74,2.49,32895133.0,210910000000.0,0.92 (2.03%),18295982.0,17.91,0.93,- 3.62%,4568100614.0,22/10/2020,2020-09-22
0,CPST,3.97,3.86 - 4.07,63.87M,4.01,1 - 5.98,- 2.09,149578.0,43.88M,N/A (N/A),226881.0,,2.04,- 22.16%,11023921.0,05/11/2020,2020-09-22
0,MRVL,38.38,37.69 - 38.87,2800000000.0,38.69,16.45 - 41.34,1.99,6947222.0,26040000000.0,0.24 (0.62%),7709082.0,19.27,0.93,54.51%,670200000.0,08/12/2020,2020-09-22
0,BLDP,16.33,15.61 - 16.35,116.52M,16.3,4.57 - 21.6,- 0.19,3247159.0,3910000000.0,N/A (N/A),4519086.0,,1.55,204.1%,244289430.0,28/10/2020,2020-09-22
0,SIFY,1.07,1.04 - 1.08,499.25M,1.07,0.563 - 1.5,0.05,41509.0,191.77M,0.02 (N/A),195199.0,21.46,1.67,- 20.45%,179223247.0,16/10/2020,2020-09-22
0,CDTI,0.1975,0.2 - 0.2001,,0.2001,0.07 - 0.2899,- 1.39,7523.0,814.11K,N/A (N/A),5421.0,,1.52,- 23.83%,4070533.0,12/11/2020,2020-09-22
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-22
0,IBGR,0.0134,0.012 - 0.0225,,0.015,0.0018 - 0.0363,- 0.12,2181700.0,17.29M,0 (0%),1149906.0,,2.49,21.82%,1330219000.0,,2020-09-22
0,MDT,104.8,102.9 - 105.19,27930000000.0,104.44,72.13 - 122.15,3.24,3568654.0,140270000000.0,2.32 (2.16%),4800968.0,32.33,0.66,- 5.74%,1344215261.0,24/11/2020,2020-09-22
0,DOV,107.45,106.19 - 107.76,6760000000.0,107.13,62.95 - 120.26,4.62,1008772.0,15490000000.0,1.98 (1.76%),752876.0,23.28,1.36,8.63%,143970164.0,15/10/2020,2020-09-22
0,ASH,68.64,68.18 - 69.15,2330000000.0,68.64,38.88 - 81.82,- 7.64,591654.0,4160000000.0,1.10 (1.55%),452712.0,,1.4,- 11.6%,60470499.0,10/11/2020,2020-09-22
0,NOC,325.89,326.91 - 333.46,34700000000.0,327.32,263.31 - 385,14.22,651854.0,55480000000.0,5.80 (1.70%),804223.0,22.91,0.79,- 11.49%,166714063.0,21/10/2020,2020-09-22
0,MGM,21.09,21.01 - 21.76,9040000000.0,21.19,5.95 - 34.63,3.8,11718788.0,10660000000.0,0.01 (0.05%),20346068.0,5.55,2.32,- 26.9%,493281168.0,28/10/2020,2020-09-22
0,VNO,33.33,33.3 - 34.51,1710000000.0,33.3,27.64 - 68.67,1.69,2193361.0,6400000000.0,2.12 (5.98%),1907428.0,19.7,1.31,- 46.77%,191151142.0,02/11/2020,2020-09-22
0,MA,327.85,325.11 - 336.03,16230000000.0,329.51,199.99 - 367.25,7.2,3374459.0,336180000000.0,1.60 (0.48%),3726335.0,45.53,1.12,20.9%,1001060877.0,03/11/2020,2020-09-22
0,AN,51.47,51.93 - 53.19,20210000000.0,52.01,20.67 - 59.58,3.44,484486.0,4570000000.0,N/A (N/A),824143.0,14.96,1.65,1.9%,87215132.0,03/11/2020,2020-09-22
0,FLR,8.68,8.51 - 8.92,10620000000.0,8.7,2.85 - 20.89,- 9.81,1744435.0,1200000000.0,0.84 (4.21%),2425631.0,,2.71,- 56.92%,140174400.0,29/10/2020,2020-09-22
0,GD,138.33,137.36 - 140.25,38550000000.0,138.36,100.55 - 190.08,11.26,935399.0,40470000000.0,4.40 (3.08%),1195893.0,12.29,0.99,- 26.17%,290212900.0,21/10/2020,2020-09-22
0,DTE,111.3,111.24 - 112.93,11870000000.0,111.48,71.21 - 135.67,6.33,863179.0,21580000000.0,4.05 (3.62%),1089257.0,17.59,0.64,- 15.87%,192650741.0,21/10/2020,2020-09-22
0,ADI,113.93,112.91 - 114.75,5520000000.0,114.14,79.11 - 127.39,2.99,2220052.0,42390000000.0,2.48 (2.16%),3335899.0,38.13,1.27,- 1.21%,369559767.0,01/12/2020,2020-09-22
0,VFC,68.69,68.15 - 69.99,9290000000.0,69.01,45.07 - 100.25,0.33,2024633.0,26990000000.0,1.92 (2.66%),2257354.0,205.68,1.13,- 19.82%,389648638.0,16/10/2020,2020-09-22
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.95%,329805791.0,,2020-09-22
0,CAH,47.1,46.83 - 47.53,152920000000.0,47.1,39.05 - 60.69,- 12.45,2423407.0,13770000000.0,1.94 (4.08%),2335102.0,,0.94,- 1.65%,292444079.0,09/11/2020,2020-09-22
0,XEL,66.64,66.21 - 67.69,11210000000.0,66.55,46.58 - 72.99,2.67,1629636.0,35120000000.0,1.72 (2.57%),2384104.0,24.95,0.31,3.13%,525342304.0,22/10/2020,2020-09-22
0,DHI,72.12,71.78 - 75.88,18950000000.0,72.43,25.52 - 77.45,5.52,5442961.0,27470000000.0,0.70 (0.96%),3500556.0,13.06,1.64,39.82%,363702563.0,17/11/2020,2020-09-22
0,IPG,16.93,16.61 - 17.15,9730000000.0,16.97,11.63 - 25.2,1.15,3819239.0,6500000000.0,1.02 (5.72%),3818321.0,14.69,0.98,- 19.99%,389922896.0,27/10/2020,2020-09-22
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.93%,444033000.0,,2020-09-22
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-22
0,LMT,379.61,381.34 - 392.48,62920000000.0,381.88,266.11 - 442.53,22.82,1286107.0,108580000000.0,9.60 (2.43%),1226909.0,16.64,0.93,- 2.23%,279542050.0,27/10/2020,2020-09-22
0,WAT,194.36,192.17 - 194.63,2280000000.0,193.05,154.39 - 245.68,8.04,312958.0,12030000000.0,N/A (N/A),569983.0,24.18,0.97,- 15.02%,61925972.0,27/10/2020,2020-09-22
0,ACN,233.91,231.79 - 237.07,44550000000.0,234.14,137.15 - 247.78,7.68,1782966.0,157380000000.0,3.20 (1.35%),1813990.0,30.47,1.02,21.14%,664289845.0,24/09/2020,2020-09-22
0,D,77.97,77.31 - 79.15,16829999999.999998,78.02,57.79 - 90.89,0.65,4741587.0,65140000000.0,3.76 (4.82%),4320203.0,120.42,0.37,- 3.55%,840410577.0,02/11/2020,2020-09-22
0,XOM,36.43,35.47 - 36.84,213860000000.0,36.46,30.11 - 73.12,1.51,27264915.0,150260000000.0,3.48 (9.36%),23006877.0,24.19,1.27,- 49.46%,4228000000.0,30/10/2020,2020-09-22
0,CI,164.96,161.56 - 166.6,154560000000.0,164.65,118.76 - 224.64,14.05,2316386.0,59390000000.0,0.04 (0.02%),1921084.0,11.74,0.68,2.22%,367200629.0,05/11/2020,2020-09-22
0,PJC,68.31,67.23 - 68.84,1020000000.0,68.2,32.01 - 87.45,2.87,80874.0,1230000000.0,1.20 (1.70%),101843.0,23.83,1.4,- 11.73%,17929341.0,22/10/2020,2020-09-22
0,KGC,9.23,9.09 - 9.33,3760000000.0,9.3,2.72 - 10.31,0.71,12563689.0,11590000000.0,0.06 (0.60%),16804784.0,12.96,0.98,78.19%,1257998978.0,04/11/2020,2020-09-22
0,PEG,51.17,51.54 - 52.74,9610000000.0,51.87,34.75 - 63.88,3.43,2112194.0,26540000000.0,1.96 (3.82%),2199006.0,14.92,0.57,- 17.2%,505755584.0,03/11/2020,2020-09-22
0,NI,22.2,21.89 - 22.35,4900000000.0,22.23,19.56 - 30.67,- 0.31,2580247.0,8460000000.000001,0.84 (3.82%),3029313.0,,0.25,- 24.69%,383023038.0,28/10/2020,2020-09-22
0,YGEHY,0.15,0.1326 - 0.16,,0.16,0.1001 - 0.2090,- 13.04,5334.0,2.73M,N/A (N/A),13406.0,,0.68,- 18.03%,181768771.0,22/09/2020,2020-09-22
0,ZBH,134.0,133.28 - 136.3,7030000000.0,134.77,74.37 - 161.11,0.16,1099862.0,28070000000.0,0.96 (0.69%),1228392.0,818.67,1.33,- 5.65%,207049828.0,28/10/2020,2020-09-22
0,CSX,77.58,77.14 - 78.28,10970000000.0,77.65,46.81 - 81.31,3.72,3633916.0,59610000000.0,1.04 (1.30%),3618073.0,20.86,1.11,13.06%,765053000.0,20/10/2020,2020-09-22
0,ICE,99.27,97.62 - 100,5590000000.0,99.37,63.51 - 106.99,3.86,2522015.0,53680000000.0,1.20 (1.21%),3039514.0,25.71,0.63,7.52%,543276671.0,29/10/2020,2020-09-22
0,LUV,37.52,37.11 - 38.2,16610000000.0,37.35,22.46 - 58.83,0.34,10719785.0,22490000000.0,0.54 (2.32%),13645990.0,110.05,1.28,- 31.14%,589872108.0,22/10/2020,2020-09-22
0,ITW,191.51,191.1 - 193.28,12740000000.0,191.78,115.94 - 203.18,6.8,980932.0,61070000000.0,4.56 (2.29%),996545.0,28.17,1.15,23.51%,316200000.0,21/10/2020,2020-09-22
0,DRI,87.78,87.45 - 90,7810000000.0,88.12,26.18 - 124.01,- 0.37,1591797.0,11700000000.0,3.39 (8.30%),2366571.0,,1.28,- 26.73%,130080617.0,24/09/2020,2020-09-22
0,MAT,11.6,11.16 - 11.94,4280000000.0000005,11.72,6.53 - 14.83,- 0.72,4271983.0,3920000000.0,N/A (N/A),2958053.0,,1.45,2.2%,346897357.0,15/10/2020,2020-09-22
0,BBT,37.34,35.93 - 37.7,,37.14,24.01 - 56.92,3.94,4627187.0,27780000000.0,1.80 (4.60%),4997744.0,13.63,1.18,- 28.77%,766303000.0,15/10/2020,2020-09-22
0,CCJ,10.45,10.48 - 10.69,45.07M,10.5,5.3 - 12.33,0.08,1506624.0,4219999999.9999995,0.06 (0.58%),2465678.0,130.01,0.97,11.76%,395846206.0,06/11/2020,2020-09-22
0,HAL,13.22,13.1 - 13.68,18970000000.0,13.44,4.25 - 25.47,- 4.62,10210087.0,11710000000.0,0.18 (1.25%),14506443.0,,2.63,- 35.32%,878470401.0,19/10/2020,2020-09-22
0,PLD,96.55,96.61 - 99.99,4010000000.0,96.61,59.82 - 106.72,2.58,3161742.0,73280000000.0,2.32 (2.33%),2785436.0,37.39,0.92,14.46%,738768000.0,20/10/2020,2020-09-22
0,MKC,190.4,189.71 - 192.94,5430000000.0,190.05,112.22 - 211.07,5.54,677217.0,25630000000.0,2.48 (1.31%),522220.0,34.35,0.44,18.9%,133200000.0,29/09/2020,2020-09-22
0,GPS,16.4,16.45 - 16.81,14050000000.0,16.58,5.26 - 18.99,- 2.71,7353444.0,6240000000.0,0.97 (5.78%),13344219.0,,1.57,- 4.6%,373593071.0,19/11/2020,2020-09-22
0,TEX,19.31,18.76 - 19.41,3430000000.0,19.28,11.54 - 31.28,0.59,559908.0,1330000000.0,0.34 (3.60%),702348.0,32.68,1.55,- 29.5%,69300000.0,28/10/2020,2020-09-22
0,HST,10.49,10.34 - 10.62,3750000000.0,10.53,7.86 - 18.85,0.11,9711691.0,7330000000.0,0.6 (6.56%),10293905.0,91.25,1.22,- 39.15%,705263208.0,29/10/2020,2020-09-22
0,EL,207.83,207.73 - 211.41,14290000000.0,209.03,137.26 - 223.54,1.84,767185.0,75730000000.0,1.92 (0.90%),1238646.0,113.24,0.79,8.3%,360804641.0,03/11/2020,2020-09-22
0,IP,41.04,40.32 - 41.21,21280000000.0,40.87,26.38 - 47.64,1.61,1975510.0,16030000000.000002,2.05 (4.88%),2843357.0,25.55,1.12,0.84%,393092857.0,29/10/2020,2020-09-22
0,EMR,64.98,64.49 - 65.68,17200000000.0,64.84,37.75 - 78.38,3.2,2113895.0,38980000000.0,2.00 (2.95%),2658561.0,20.29,1.48,0.05%,597591921.0,03/11/2020,2020-09-22
0,CLX,208.53,208.94 - 214.73,6720000000.0,209.69,144.12 - 239.85,7.35,1523830.0,26810000000.0,4.44 (2.13%),1433685.0,28.38,0.27,37.39%,126213551.0,28/10/2020,2020-09-22
0,COP,34.36,34.01 - 34.81,24250000000.0,34.34,20.85 - 67.13,2.04,7958474.0,36790000000.0,1.68 (4.68%),6854466.0,16.86,1.64,- 43.51%,1072566210.0,29/10/2020,2020-09-22
0,CL,75.19,75.22 - 76.57,15940000000.0,75.24,58.49 - 80.09,2.99,2851855.0,65220000000.0,1.76 (2.32%),3276100.0,25.12,0.58,5.98%,857400188.0,30/10/2020,2020-09-22
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40%,278441000.0,,2020-09-22
0,NE,0.027,0.023 - 0.028,1250000000.0,0.025,0.023 - 1.86,- 6.51,3664559.0,6.03M,N/A (N/A),7023224.0,,1.85,- 98.61%,251062455.0,28/10/2020,2020-09-22
0,PNW,70.81,70.52 - 72.43,3450000000.0,70.61,60.14 - 105.51,4.22,767702.0,8080000000.0,3.13 (4.44%),910230.0,16.79,0.31,- 27.13%,112556967.0,30/10/2020,2020-09-22
0,RF,11.31,10.98 - 11.47,3200000000.0,11.3,6.95 - 17.54,0.67,8993060.0,10600000000.0,0.62 (5.21%),8441509.0,17.0,1.59,- 29.14%,960165679.0,20/10/2020,2020-09-22
0,CNP,18.9,18.79 - 19.11,9710000000.0,18.84,11.59 - 30.71,- 1.26,3098356.0,10300000000.0,0.60 (3.17%),6361365.0,,0.97,- 37.69%,544818974.0,05/11/2020,2020-09-22
0,MET,37.43,36.5 - 37.79,68360000000.0,37.27,22.85 - 53.28,7.7,6715481.0,33540000000.0,1.84 (4.64%),5449197.0,4.86,1.25,- 21.1%,907662465.0,28/10/2020,2020-09-22
0,EXC,34.75,34.81 - 35.39,33340000000.000004,34.91,29.28 - 50.54,2.71,4444531.0,34320000000.0,1.53 (4.36%),5705883.0,12.81,0.41,- 28.28%,974503895.0,29/10/2020,2020-09-22
0,BAX,80.25,78.03 - 80.22,11410000000.0,80.1,69.1 - 95.19,1.4,3184291.0,40000000000.0,0.98 (1.18%),3129530.0,57.29,0.77,- 8.18%,506231732.0,29/10/2020,2020-09-22
0,OXY,11.29,11.03 - 11.59,21680000000.0,11.33,9.01 - 47.58,- 12.58,17409575.0,10310000000.0,0.04 (0.34%),24399169.0,,1.83,- 75.3%,930142153.0,28/10/2020,2020-09-22
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,31%,4111432945.0,10/11/2020,2020-09-22
0,SO,53.03,52.7 - 53.67,20550000000.0,52.94,41.96 - 71.1,3.05,4047489.0,56100000000.0,2.56 (4.85%),4022008.0,17.39,0.38,- 13.22%,1056130748.0,28/10/2020,2020-09-22
0,TPR,16.51,16.24 - 16.74,4960000000.0,16.52,10.18 - 30.4,- 2.37,4203124.0,4590000000.0,1.01 (9.84%),5974536.0,,1.26,- 34.33%,276241174.0,29/10/2020,2020-09-22
0,LEN,76.75,76.46 - 80.06,22620000000.0,77.15,25.44 - 80.06,,2798719.0,24930000000.0,0.50 (0.63%),2865580.0,,1.54,41.87%,312241517.0,16/12/2020,2020-09-22
0,CPB,46.07,45.39 - 46.39,8690000000.0,46.18,40.76 - 57.54,1.95,3596042.0,13800000000.0,1.40 (3.08%),2169613.0,23.64,0.49,- 1.48%,302164426.0,24/11/2020,2020-09-22
0,CTL,10.26,10.17 - 10.4,21600000000.0,10.26,8.16 - 15.3,1.13,7850356.0,11260000000.0,1.00 (9.29%),11151451.0,9.1,0.98,- 18.05%,1097537902.0,04/11/2020,2020-09-22
0,STT,59.92,57.86 - 59.98,6320000000.0,59.43,42.6 - 85.89,6.25,3396804.0,20750000000.0,2.08 (3.36%),2202054.0,9.59,1.53,- 0.32%,352383250.0,19/10/2020,2020-09-22
0,PGR,97.36,93.48 - 97.81,40540000000.0,96.71,62.18 - 97.81,7.45,2923023.0,55300000000.0,0.40 (0.41%),2375130.0,13.06,0.52,28.09%,585396906.0,20/10/2020,2020-09-22
0,HMY,5.29,5.18 - 5.34,1270000000.0,5.26,1.76 - 7.6,- 0.09,5734887.0,3240000000.0,N/A (N/A),9501370.0,,0.56,64.29%,603142706.0,05/11/2020,2020-09-22
0,CLF,6.19,5.96 - 6.2,2540000000.0,6.17,2.63 - 9.02,0.08,6915615.0,2430000000.0,0.18 (4.98%),9261254.0,81.54,2.25,- 19.92%,399198070.0,22/10/2020,2020-09-22
0,VMC,126.67,126.3 - 129.08,4980000000.0,126.81,65.65 - 152.49,4.74,487398.0,17010000000.000002,1.36 (1.04%),970327.0,26.74,0.74,- 15.44%,132448129.0,28/10/2020,2020-09-22
0,CNX,11.38,10.95 - 11.56,1190000000.0,11.37,4.26 - 14.19,- 3.29,4165547.0,2060000000.0,N/A (N/A),4048450.0,,1.43,49.34%,187448713.0,03/11/2020,2020-09-22
0,PH,198.99,197.35 - 201.09,13700000000.0,198.9,93.43 - 217.46,9.28,556910.0,25790000000.0,3.52 (1.69%),927428.0,21.44,1.63,12.4%,128561616.0,29/10/2020,2020-09-22
0,TECK,14.25,14.11 - 14.69,215.31M,14.25,5.6 - 17.77,- 2.65,4178079.0,7600000000.0,0.15 (0.99%),3641376.0,,1.24,- 17.82%,531053960.0,27/10/2020,2020-09-22
0,GPC,96.55,95.96 - 98.11,17640000000.0,96.86,49.68 - 108.58,- 0.02,927151.0,13900000000.0,3.16 (3.10%),733920.0,,1.05,- 0.97%,144264189.0,15/10/2020,2020-09-22
0,CBRE,46.45,45.67 - 47.3,24320000000.0,46.56,29.17 - 64.75,3.38,1201074.0,15430000000.0,N/A (N/A),1670947.0,13.76,1.58,- 13.24%,335277797.0,29/10/2020,2020-09-22
0,DD,56.18,55.38 - 56.29,20680000000.0,56.22,28.33 - 73.49,- 3.56,3098834.0,40930000000.0,1.20 (2.02%),4182453.0,,,- 21.54%,733827575.0,29/10/2020,2020-09-22
0,IX,65.27,64.65 - 65.68,50180000000.0,65.32,52.65 - 89.21,10.41,25173.0,16600000000.000002,3.63 (5.4%),45422.0,6.27,0.8,- 19.49%,1247723644.0,29/10/2020,2020-09-22
0,SHW,682.83,683.41 - 698.66,17730000000.0,684.28,326.08 - 724.5,18.77,444273.0,63370000000.0,5.36 (0.77%),451163.0,36.38,1.12,24.03%,91000000.0,27/10/2020,2020-09-22
0,PFE,36.02,35.74 - 36.33,49200000000.0,35.81,27.88 - 40.97,2.46,21542344.0,201490000000.0,1.52 (4.15%),27858633.0,14.66,0.66,- 1.83%,5556879807.0,03/11/2020,2020-09-22
0,DCMYY,25.42,25.25 - 25.55,100980000000.0,25.3,25.25 - 33,1.74,67598.0,83020000000.0,1.72 (4.33%),55873.0,14.7,- 0.03,- 1.85%,3228629256.0,29/10/2020,2020-09-22
0,WFC,24.04,23.53 - 24.36,40890000000.0,23.98,22.01 - 54.75,0.88,39654973.0,97440000000.0,0.40 (1.59%),44406335.0,27.47,1.03,- 50.57%,4120047105.0,14/10/2020,2020-09-22
0,MTW,8.41,8.17 - 8.48,1570000000.0,8.45,7.24 - 17.78,0.18,373302.0,282.73M,N/A (N/A),326459.0,46.09,1.96,- 36.48%,34521063.0,09/11/2020,2020-09-22
0,WMT,137.07,136.57 - 138.99,542030000000.0,137.07,102 - 151.08,6.27,11018176.0,391850000000.0,2.16 (1.60%),10681664.0,21.85,0.29,17.17%,2833752938.0,17/11/2020,2020-09-22
0,EIX,49.7,49.44 - 50.78,12490000000.0,49.59,43.63 - 78.93,3.09,3085789.0,19070000000.0,2.55 (4.96%),2454832.0,16.07,0.5,- 31.67%,378220989.0,03/11/2020,2020-09-22
0,KBH,38.93,38.4 - 40.86,4710000000.0,38.81,9.85 - 40.86,3.23,3673679.0,3960000000.0,0.36 (0.92%),1774190.0,12.06,1.81,23.71%,97844000.0,22/09/2020,2020-09-22
0,SNA,140.92,140.77 - 144.77,3770000000.0,140.77,90.72 - 172.61,10.36,365307.0,7870000000.0,4.32 (2.93%),391821.0,13.6,1.34,- 9.5%,54466147.0,15/10/2020,2020-09-22
0,ATI,9.38,9.13 - 9.4,3760000000.0,9.4,4.95 - 24.17,- 2.01,2783033.0,1170000000.0,N/A (N/A),2715951.0,,1.54,- 54.06%,126814081.0,27/10/2020,2020-09-22
0,XRX,18.07,18.05 - 18.51,12390000000.0,18.16,14.22 - 39.47,1.73,1871639.0,3890000000.0,1.00 (5.29%),3794703.0,10.45,1.65,- 39.04%,213013600.0,03/11/2020,2020-09-22
0,EFX,155.1,155.32 - 157.42,3720000000.0,155.52,103.01 - 181.71,2.44,621932.0,18960000000.0,1.56 (1.00%),782550.0,63.59,1.16,9.96%,121457456.0,21/10/2020,2020-09-22
0,GFI,12.26,12.11 - 12.47,4720000000.0,12.33,3.8 - 14.86,0.29,5924503.0,10690000000.0,0.16 (1.19%),8543828.0,42.59,0.62,137.14%,883333518.0,19/11/2020,2020-09-22
0,KNMCY,40.85,40 - 40,5700000000.0,40.0,21.67 - 48.33,1.18,145.0,5460000000.0,0.5 (1.02%),1637.0,34.71,0.56,- 14.09%,133214461.0,29/10/2020,2020-09-22
0,MCK,148.23,148.11 - 150.86,231000000000.0,148.11,112.6 - 172.18,5.48,1437500.0,24270000000.0,1.68 (1.10%),1086538.0,27.06,0.74,0.96%,162189761.0,28/10/2020,2020-09-22
0,ETR,94.83,94.56 - 97.87,10440000000.0,94.82,75.19 - 135.55,6.13,1573495.0,19480000000.0,3.72 (3.90%),1098738.0,15.48,0.52,- 17.69%,200211323.0,27/10/2020,2020-09-22
0,CMS,59.99,59.88 - 60.78,6650000000.0,59.92,46.03 - 69.17,2.53,1775201.0,17370000000.0,1.63 (2.67%),1818459.0,23.71,0.17,- 4.94%,286280694.0,29/10/2020,2020-09-22
0,HMC,24.22,24.21 - 24.45,287290000000.0,24.25,19.38 - 29.44,1.09,599673.0,42990000000.0,1.07 (3.62%),685282.0,22.19,0.87,- 9.22%,1726646156.0,03/11/2020,2020-09-22
0,AMP,150.39,147.16 - 152.37,12210000000.0,150.11,80.08 - 180.85,19.13,630318.0,17880000000.0,4.16 (2.64%),737521.0,7.86,1.73,3.16%,120268867.0,27/10/2020,2020-09-22
0,AIG,26.98,26.85 - 27.72,48630000000.0,26.95,16.09 - 57.7,- 5.47,10054800.0,23550000000.0,1.28 (4.57%),6724736.0,,1.36,- 53.04%,861433900.0,28/10/2020,2020-09-22
0,RL,71.17,70.76 - 75.14,5220000000.0,72.0,59.82 - 128.29,- 0.08,2106199.0,5480000000.0,2.75 (3.40%),1178463.0,3368.2,1.15,- 23.45%,73044681.0,05/11/2020,2020-09-22
0,LEG,41.47,41.36 - 42.15,4269999999.9999995,41.68,22.03 - 55.42,1.67,791143.0,5520000000.0,1.60 (3.63%),1224566.0,24.89,1.51,1.62%,132392918.0,02/11/2020,2020-09-22
0,LB,29.45,29.38 - 30.76,11360000000.0,29.49,8 - 31.93,- 2.86,5532646.0,8490000000.0,0.9 (10.58%),6052628.0,,1.62,56.07%,277889018.0,19/11/2020,2020-09-22
0,IFF,120.43,119.2 - 121.47,5100000000.0,119.63,92.14 - 143.87,3.72,696524.0,12900000000.0,3.08 (2.51%),815942.0,32.38,0.97,0.22%,106932557.0,09/11/2020,2020-09-22
0,PBR,7.89,7.75 - 8.07,6270000000.0,7.99,4.01 - 16.84,- 1.23,16624667.0,50890000000.0,0.18 (2.19%),19448903.0,,1.74,- 45.74%,13044201261.0,28/10/2020,2020-09-22
0,MHO,42.71,42.29 - 45.36,2690000000.0,42.62,9.65 - 48.02,5.74,207599.0,1290000000.0,N/A (N/A),269662.0,7.44,2.08,13.44%,28543629.0,21/10/2020,2020-09-22
0,GWW,341.57,338.8 - 345.17,11630000000.0,341.6,200.61 - 371.86,11.54,376062.0,18410000000.0,6.12 (1.74%),315450.0,29.61,1.03,16.9%,53571736.0,22/10/2020,2020-09-22
0,JCP,0.252,0.252 - 0.319,8650000000.0,0.256,0.019 - 1.25,- 3.12,10940284.0,84.54M,N/A (N/A),9947292.0,,1.19,- 72.63%,322663112.0,22/09/2020,2020-09-22
0,DO,0.16,0.16 - 0.17,957.77M,0.17,0.1 - 7.84,- 8.54,167722.0,22.09M,N/A (N/A),407395.0,,0.76,- 97.83%,138054311.0,02/11/2020,2020-09-22
0,STZ,185.06,185.07 - 189.3,8210000000.000001,185.09,104.28 - 210.65,0.26,610864.0,36070000000.0,3.00 (1.60%),1088342.0,703.04,0.93,- 9.77%,191305510.0,01/10/2020,2020-09-22
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-22
0,AMT,240.97,240.2 - 244.85,7780000000.0,241.99,174.32 - 272.2,4.31,1702055.0,107320000000.0,4.56 (1.86%),1607302.0,55.89,0.37,6.83%,443570634.0,29/10/2020,2020-09-22
0,TV,6.19,6.12 - 6.27,2190000000.0,6.2,4.65 - 12.61,- 0.4,1017892.0,3460000000.0,N/A (2.85%),1766043.0,,1.1,- 41.27%,329940800001.0,22/10/2020,2020-09-22
0,PM,77.83,76.88 - 78.79,29160000000.0,78.05,56.01 - 90.17,4.67,4904937.0,119930000000.0,4.80 (6.15%),4337411.0,16.68,0.78,9.31%,1557287371.0,20/10/2020,2020-09-22
0,FIS,144.02,142.99 - 146.61,12200000000.0,144.22,92 - 158.21,0.09,2106623.0,90580000000.0,1.40 (0.95%),3315168.0,1568.85,0.73,9.26%,619603482.0,03/11/2020,2020-09-22
0,MO,38.82,38.49 - 39.42,25590000000.0,39.0,30.95 - 51.77,- 0.46,8554406.0,71640000000.0,3.44 (8.63%),7548773.0,,0.56,- 4.88%,1858397202.0,30/10/2020,2020-09-22
0,EP_pc,48.8,48.8 - 49.4,,48.8,38.95 - 53.96,,1729.0,,2.40 (4.88%),2576.0,,,- 4.2%,,,2020-09-22
0,STC,41.35,41.15 - 41.95,2029999999.9999998,41.21,20.36 - 46.73,4.43,263124.0,989.75M,1.20 (2.80%),278247.0,9.32,1.07,12.39%,23700919.0,21/10/2020,2020-09-22
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 2.65%,374707760.0,,2020-09-22
0,BLL,81.03,81 - 82.03,11260000000.0,81.34,51.26 - 85.68,1.1,1749774.0,26640000000.0,0.60 (0.72%),1750457.0,73.68,0.51,9.74%,326566912.0,29/10/2020,2020-09-22
0,HIG,36.24,35.38 - 36.7,20730000000.0,36.15,19.26 - 62.75,4.96,3977806.0,12840000000.0,1.30 (3.49%),2154115.0,7.31,0.97,- 40.04%,358196405.0,22/10/2020,2020-09-22
