,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HOLX,75.5,73.42 - 76.06,3780000000.0,76.06,26.52 - 77.49,4.2,1894125.0,19400000000.0,N/A (N/A),1921438.0,17.96,1.27,40.96%,257009683.0,03/02/2021,2020-12-16
0,CMCSA,51.51,51.01 - 52.07,104250000000.0,51.68,31.7 - 52.42,2.23,13129275.0,235670000000.0,0.92 (1.79%),18150156.0,23.06,1.0,18.33%,4575323155.0,28/01/2021,2020-12-16
0,CPST,7.35,7.21 - 7.6,58.04M,7.47,1 - 8.77,- 1.88,105556.0,81.39M,N/A (N/A),181000.0,,2.73,113.66%,11073286.0,11/02/2021,2020-12-16
0,MRVL,45.16,44.48 - 45.37,2890000000.0,45.12,16.45 - 47.21,2.08,8335774.0,30340000000.0,0.24 (0.53%),8763060.0,21.7,1.17,74.16%,671800000.0,11/03/2021,2020-12-16
0,BLDP,19.39,18.95 - 19.72,141.19M,19.59,6.42 - 21.67,- 0.19,3391415.0,5440000000.0,N/A (N/A),4342304.0,,1.73,187.26%,281902636.0,03/03/2021,2020-12-16
0,SIFY,1.125,1.12 - 1.13,499.25M,1.13,0.563 - 1.48,0.05,50635.0,201.63M,0.02 (N/A),71198.0,22.56,1.57,- 12.11%,179223247.0,22/01/2021,2020-12-16
0,CDTI,0.41,0.3514 - 0.45,,0.3514,0.07 - 0.95,- 1.39,1789.0,1.67M,N/A (N/A),16897.0,,1.06,139.77%,4070533.0,03/03/2021,2020-12-16
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-16
0,IBGR,0.074,0.061 - 0.071,,0.061,0.0018 - 0.0825,- 0.12,313513.0,17.29M,0 (0%),635510.0,,2.49,740.91%,1330219000.0,,2020-12-16
0,MDT,114.89,114.02 - 116.07,27870000000.0,114.77,72.13 - 122.15,2.59,3356657.0,154750000000.0,2.32 (2.02%),4585447.0,44.3,0.71,0.31%,1346019949.0,23/02/2021,2020-12-16
0,DOV,121.84,120.73 - 122.51,6680000000.0,122.38,62.95 - 127.39,4.59,503201.0,17420000000.0,1.98 (1.63%),744779.0,26.52,1.3,7.7%,144103299.0,02/02/2021,2020-12-16
0,ASH,77.96,77.72 - 79.26,2330000000.0,78.6,38.88 - 82.84,- 8.05,354574.0,4730000000.0,1.10 (1.41%),497869.0,,1.34,3.15%,60646391.0,01/02/2021,2020-12-16
0,NOC,298.51,299.31 - 304.08,35310000000.0,300.42,263.31 - 385,14.63,995292.0,50350000000.0,5.80 (1.94%),917933.0,20.41,0.75,- 13.4%,166715510.0,04/02/2021,2020-12-16
0,MGM,30.76,30.41 - 31.17,6850000000.0,30.81,5.95 - 34.63,2.8,7003461.0,15300000000.0,1.95 (6.34%),10777469.0,10.98,2.43,- 6.65%,493939099.0,18/02/2021,2020-12-16
0,VNO,38.78,37.86 - 39.39,1610000000.0,39.21,27.64 - 68.67,0.28,2205526.0,7310000000.0,2.12 (5.47%),2347655.0,138.73,1.46,- 38.94%,191260981.0,16/02/2021,2020-12-16
0,MA,333.65,329.25 - 334,15600000000.0,333.96,199.99 - 367.25,6.64,3392950.0,331080000000.0,1.76 (0.53%),3648677.0,50.27,1.18,12.36%,996925348.0,29/01/2021,2020-12-16
0,AN,66.1,65.45 - 66.91,20150000000.0,66.54,20.67 - 68.76,4.39,807197.0,5790000000.0,N/A (N/A),756409.0,15.06,1.56,31.02%,87865022.0,29/01/2021,2020-12-16
0,FLR,17.2,16.68 - 17.25,15740000000.0,17.23,2.85 - 20.89,- 3.07,874041.0,2360000000.0,0.2 (4.21%),2281185.0,,2.9,- 2.27%,140715205.0,03/03/2021,2020-12-16
0,GD,154.6,152.63 - 155.3,38220000000.0,154.9,100.55 - 190.08,11.02,1373385.0,44020000000.0,4.40 (2.85%),1387501.0,14.02,1.03,- 14.39%,286972150.0,03/02/2021,2020-12-16
0,DTE,124.8,123.28 - 125.39,12040000000.0,125.26,71.21 - 135.67,7.06,1037955.0,23910000000.0,4.34 (3.48%),1204725.0,17.68,0.58,- 2.1%,193559593.0,10/02/2021,2020-12-16
0,ADI,144.06,141.57 - 144.76,5600000000.0,144.76,79.11 - 146.31,3.28,1583311.0,53230000000.0,2.48 (1.72%),2887804.0,43.9,1.3,21.2%,369484899.0,24/02/2021,2020-12-16
0,VFC,87.25,86.06 - 87.5,8510000000.0,87.14,45.07 - 100.25,- 0.66,2200096.0,33680000000.0,1.96 (2.25%),2235156.0,,1.32,- 7.22%,390004212.0,15/01/2021,2020-12-16
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,1.53%,329805791.0,,2020-12-16
0,CAH,54.92,54.12 - 54.86,154650000000.0,54.71,39.05 - 60.69,3.31,1139142.0,15920000000.0,1.94 (3.54%),2231556.0,16.57,1.06,2.27%,293420561.0,11/02/2021,2020-12-16
0,XEL,66.02,65.48 - 66.9,11380000000.0,66.17,46.58 - 76.33,2.8,1991620.0,34690000000.0,1.72 (2.61%),2462451.0,23.57,0.24,4.74%,525457773.0,04/02/2021,2020-12-16
0,DHI,70.95,70.17 - 71.59,20310000000.0,71.43,25.52 - 81.21,6.42,2000148.0,25940000000.0,0.80 (1.13%),3023098.0,11.06,1.72,29.71%,364390995.0,01/02/2021,2020-12-16
0,IPG,24.19,23.91 - 24.34,9410000000.0,24.22,11.63 - 25.2,1.44,2099466.0,9400000000.0,1.02 (4.22%),4080296.0,16.8,1.01,5.68%,390034693.0,17/02/2021,2020-12-16
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-16
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-16
0,LMT,357.57,353.65 - 357.9,64239999999.99999,357.25,266.11 - 442.53,23.4,1986311.0,99200000000.0,10.40 (2.91%),1306402.0,15.28,0.92,- 7.35%,279783747.0,02/02/2021,2020-12-16
0,WAT,244.27,241.7 - 247.88,2290000000.0,246.4,154.39 - 247.88,8.0,351515.0,15040000000.0,N/A (N/A),401705.0,30.54,0.87,4.38%,62047666.0,26/01/2021,2020-12-16
0,ACN,247.05,246.22 - 248.29,44330000000.0,247.02,137.15 - 253.93,7.93,2247087.0,163170000000.0,3.52 (1.42%),1948273.0,31.16,1.08,20.51%,659410538.0,25/03/2021,2020-12-16
0,D,75.48,75.15 - 76.77,19620000000.0,76.27,57.79 - 90.89,1.96,4752340.0,61340000000.0,2.52 (3.34%),4183162.0,38.61,0.31,- 7.55%,816000000.0,01/02/2021,2020-12-16
0,XOM,43.04,42.96 - 44.11,195860000000.0,43.75,30.11 - 71.37,0.6,34258504.0,184760000000.0,3.48 (8.09%),30947363.0,71.22,1.34,- 38.51%,4228000000.0,29/01/2021,2020-12-16
0,CI,205.51,201.7 - 205.18,156850000000.0,204.92,118.76 - 224.9,14.26,1583637.0,73120000000.0,0.04 (0.02%),1964033.0,14.41,0.88,5.32%,361267280.0,04/02/2021,2020-12-16
0,PJC,104.86,103.01 - 106.17,1130000000.0,105.31,32.01 - 106.17,2.49,92119.0,1890000000.0,1.50 (1.43%),76057.0,42.17,1.39,28.99%,17868182.0,29/01/2021,2020-12-16
0,KGC,7.13,6.96 - 7.31,4010000000.0,7.2,2.72 - 10.31,0.85,29251946.0,9150000000.0,0.06 (0.84%),14070680.0,8.35,0.79,66.59%,1258287630.0,17/02/2021,2020-12-16
0,PEG,57.81,57.06 - 58.18,9680000000.0,57.63,34.75 - 62.15,3.77,2053979.0,28910000000.0,1.96 (3.39%),2313813.0,15.34,0.51,- 2.59%,505847992.0,19/02/2021,2020-12-16
0,NI,23.2,22.77 - 23.47,4870000000.0,23.31,19.56 - 30.46,- 0.78,1719012.0,8740000000.0,0.84 (3.62%),3195026.0,,0.25,- 14.61%,383212193.0,24/02/2021,2020-12-16
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),89807.0,,0.19,- 34.67%,181768771.0,03/03/2021,2020-12-16
0,ZBH,147.81,146.99 - 150.04,7060000000.0,147.2,74.37 - 165.04,- 0.76,743121.0,30850000000.0,0.96 (0.65%),1100668.0,,1.34,- 1.46%,207278375.0,04/02/2021,2020-12-16
0,CSX,90.22,88.97 - 90.37,10640000000.0,90.05,46.81 - 93.69,3.6,3040770.0,69000000000.0,1.04 (1.15%),4188919.0,25.07,1.18,23.95%,764774958.0,19/01/2021,2020-12-16
0,ICE,110.98,110.7 - 112.28,5660000000.0,111.28,63.51 - 112.28,3.63,2559445.0,62480000000.0,1.20 (1.08%),2665263.0,30.58,0.67,20.28%,561283772.0,11/02/2021,2020-12-16
0,LUV,46.42,45.27 - 46.42,12770000000.0,46.42,22.46 - 58.83,- 2.85,6438027.0,26990000000.0,0.36 (2.32%),9745027.0,,1.23,- 14.59%,590273067.0,28/01/2021,2020-12-16
0,ITW,203.7,202.33 - 204.77,12570000000.0,203.58,115.94 - 224.69,6.59,862784.0,64519999999.99999,4.56 (2.24%),1085114.0,30.9,1.09,14.78%,316500000.0,29/01/2021,2020-12-16
0,DRI,114.43,113.42 - 118.2,7200000000.0,113.57,26.18 - 125.56,- 1.46,1674931.0,15170000000.0,1.20 (1.05%),2013583.0,,1.47,- 1.37%,130199935.0,25/03/2021,2020-12-16
0,MAT,17.18,17.1 - 17.9,4430000000.0,17.26,6.53 - 17.9,- 0.02,5095649.0,5980000000.0,N/A (N/A),4601420.0,,1.41,32.56%,348040304.0,04/02/2021,2020-12-16
0,BBT,46.72,46.4 - 47.27,12140000000.0,46.72,24.01 - 56.92,2.93,7241978.0,63670000000.0,1.80 (3.85%),5458531.0,15.96,1.36,- 16.9%,1348118316.0,21/01/2021,2020-12-16
0,CCJ,13.94,13.31 - 13.94,46.73M,13.75,5.3 - 14.41,- 0.01,3882292.0,5340000000.0,0.06 (0.45%),2691406.0,,0.93,56.28%,395846206.0,05/02/2021,2020-12-16
0,HAL,20.07,19.87 - 20.54,16399999999.999998,20.01,4.25 - 25.47,- 4.97,13387779.0,17800000000.0,0.18 (0.90%),14129029.0,,2.83,- 17.58%,884007207.0,19/01/2021,2020-12-16
0,PLD,99.55,99.05 - 100.63,4150000000.0000005,99.38,59.82 - 112.36,2.28,2896467.0,73810000000.0,2.32 (2.33%),2569939.0,43.74,0.82,12.66%,739223000.0,26/01/2021,2020-12-16
0,MKC,91.77,91.81 - 93.17,5530000000.0,91.98,56.11 - 105.54,2.83,982910.0,24740000000.0,1.36 (1.48%),1088931.0,32.47,0.44,9.5%,266823126.0,30/03/2021,2020-12-16
0,GPS,20.69,20.01 - 20.92,14050000000.0,20.66,5.26 - 26.99,- 2.83,7513743.0,7600000000.0,0.97 (4.69%),9801859.0,,1.54,21.35%,374029098.0,04/03/2021,2020-12-16
0,TEX,36.74,35.68 - 36.92,3170000000.0,36.82,11.54 - 36.92,0.18,533191.0,2480000000.0,0.23 (3.60%),725998.0,206.78,1.56,24.63%,69300000.0,23/02/2021,2020-12-16
0,HST,14.51,14.23 - 14.59,3750000000.0,14.46,7.86 - 18.85,- 0.84,6491054.0,10170000000.0,0.4 (6.56%),9750687.0,,1.39,- 20.37%,705330433.0,24/02/2021,2020-12-16
0,EL,250.4,250.46 - 259.17,13960000000.0,251.54,137.26 - 259.62,1.65,1658964.0,93540000000.0,2.12 (0.85%),1121150.0,152.18,0.85,22.73%,361605644.0,05/02/2021,2020-12-16
0,IP,49.15,49.15 - 49.65,20840000000.0,49.41,26.38 - 51.99,1.25,2229570.0,19380000000.0,2.05 (4.17%),2960932.0,39.22,1.1,6.39%,393095466.0,04/02/2021,2020-12-16
0,EMR,82.44,80.59 - 82.38,16790000000.0,81.97,37.75 - 83.05,3.24,1852849.0,48610000000.0,2.02 (2.45%),2758572.0,25.41,1.55,8.25%,598039467.0,09/02/2021,2020-12-16
0,CLX,203.04,202.42 - 204.73,7130000000.0,203.04,148.9 - 239.85,8.98,885689.0,25640000000.0,4.44 (2.19%),1443436.0,22.61,0.2,33.94%,126049929.0,09/02/2021,2020-12-16
0,COP,42.8,42.13 - 42.94,20880000000.0,42.85,20.85 - 67.13,- 1.13,9311139.0,45200000000.0,1.72 (4.02%),12206721.0,,1.88,- 31.87%,1068034619.0,04/02/2021,2020-12-16
0,CL,84.75,84.64 - 85.76,16160000000.0,85.14,58.49 - 86.41,3.13,2862028.0,72890000000.0,1.76 (2.08%),3374139.0,27.06,0.58,23.06%,857168831.0,29/01/2021,2020-12-16
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.66%,278441000.0,,2020-12-16
0,NE,0.03,0.029 - 0.033,1220000000.0,0.033,0.02 - 1.57,- 4.92,2210245.0,7.78M,N/A (N/A),2018334.0,,2.17,- 96.81%,251083973.0,24/02/2021,2020-12-16
0,PNW,80.03,78.61 - 80.8,3520000000.0,80.38,60.14 - 105.51,4.51,766023.0,8860000000.0,3.32 (4.15%),926816.0,17.73,0.25,- 8.64%,112596784.0,19/02/2021,2020-12-16
0,RF,15.38,15.33 - 15.63,3350000000.0,15.4,6.95 - 17.52,0.8,9109216.0,14980000000.0,0.62 (4.03%),9035283.0,19.29,1.6,- 10.79%,960443873.0,22/01/2021,2020-12-16
0,CNP,22.24,21.73 - 22.31,8590000000.0,22.27,11.59 - 27.53,- 1.6,4051896.0,11920000000.0,0.64 (2.88%),5224685.0,,0.97,- 15.6%,544821120.0,25/02/2021,2020-12-16
0,MET,46.24,45.82 - 46.56,65700000000.0,46.22,22.85 - 53.28,6.09,7155519.0,41690000000.0,1.84 (3.98%),5897161.0,7.59,1.35,- 8.4%,899948513.0,17/02/2021,2020-12-16
0,EXC,42.72,42.18 - 43.11,33259999999.999996,42.8,29.28 - 50.54,2.43,7583659.0,41680000000.0,1.53 (3.58%),5728064.0,17.56,0.41,- 4.43%,975572463.0,10/02/2021,2020-12-16
0,BAX,79.62,79.38 - 80.91,11530000000.0,79.64,69.1 - 95.19,1.41,2331421.0,40870000000.0,0.98 (1.23%),3207834.0,56.5,0.64,- 5.06%,510818398.0,04/02/2021,2020-12-16
0,OXY,19.84,19.24 - 19.88,20060000000.0,19.77,8.52 - 47.58,- 15.89,17040417.0,18120000000.0,0.04 (0.20%),27595225.0,,2.39,- 48.23%,931385596.0,04/02/2021,2020-12-16
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,66.09%,4111432945.0,,2020-12-16
0,SO,60.86,60.25 - 61.55,20170000000.0,61.05,41.96 - 71.1,2.98,2670764.0,63830000000.0,2.56 (4.21%),3840737.0,20.42,0.39,- 2.26%,1056241993.0,24/02/2021,2020-12-16
0,TPR,29.72,29.36 - 30.95,4780000000.0,29.98,10.18 - 30.95,- 1.93,4444727.0,8230000000.0,0.68 (9.84%),5481545.0,,1.35,16.64%,277405451.0,11/02/2021,2020-12-16
0,LEN,73.87,73.16 - 74.84,22630000000.0,74.07,25.44 - 86.8,7.19,3715164.0,23230000000.0,1.00 (1.35%),2759078.0,10.27,1.56,27.12%,312736913.0,25/03/2021,2020-12-16
0,CPB,46.82,46.81 - 47.37,8850000000.0,46.81,40.76 - 57.54,2.41,1774122.0,14270000000.0,1.48 (3.16%),2106621.0,19.44,0.51,- 2.38%,302944984.0,03/03/2021,2020-12-16
0,CTL,10.5,10.28 - 10.59,21160000000.0,10.54,8.16 - 15.3,1.18,9329186.0,11360000000.0,1.00 (9.52%),10331872.0,8.87,1.1,- 22.68%,1097131230.0,17/02/2021,2020-12-16
0,STT,71.79,70.88 - 71.91,5880000000.0,71.65,42.6 - 85.89,6.27,3391164.0,25120000000.0,2.08 (2.90%),2087849.0,11.45,1.62,- 9.83%,352797695.0,04/01/2021,2020-12-16
0,PGR,96.69,95.64 - 98.03,41960000000.0,97.17,62.18 - 102.02,8.62,2446166.0,56430000000.0,0.40 (0.41%),2465506.0,11.21,0.44,35.99%,585600000.0,27/01/2021,2020-12-16
0,HMY,4.48,4.39 - 4.59,643.39M,4.56,1.76 - 7.6,- 0.11,5309197.0,2690000000.0,N/A (N/A),5511197.0,,0.43,40.88%,603142706.0,23/02/2021,2020-12-16
0,CLF,13.54,13.3 - 13.75,3630000000.0,13.49,2.63 - 14.15,- 0.28,9033033.0,5440000000.0,0.12 (4.98%),11897973.0,,2.19,63.33%,399241687.0,11/02/2021,2020-12-16
0,VMC,137.44,136.22 - 139.43,4870000000.0,138.98,65.65 - 153.88,4.61,934407.0,18250000000.0,1.36 (0.99%),933323.0,29.81,0.58,- 3.45%,132511361.0,10/02/2021,2020-12-16
0,CNX,11.05,10.75 - 11.16,1090000000.0,11.15,4.26 - 14.19,- 4.93,6408184.0,2420000000.0,N/A (N/A),4765856.0,,1.68,41.85%,224528583.0,02/02/2021,2020-12-16
0,PH,275.79,271.41 - 276.22,13590000000.0,275.68,93.43 - 280.29,9.15,465310.0,35140000000.0,3.52 (1.28%),837009.0,30.16,1.74,32.85%,128800244.0,04/02/2021,2020-12-16
0,TECK,18.59,17.99 - 18.68,198.95M,18.61,5.6 - 18.84,- 3.2,4680790.0,9770000000.0,0.16 (0.84%),4728374.0,,1.28,7.83%,531098339.0,18/02/2021,2020-12-16
0,GPC,96.59,95.98 - 97.69,16989999999.999998,96.73,49.68 - 106.84,0.02,666890.0,13920000000.0,3.16 (3.27%),795912.0,3874.45,1.06,- 8.32%,144289653.0,23/02/2021,2020-12-16
0,CBRE,66.13,64.88 - 66.57,24040000000.0,66.12,29.17 - 67.68,3.17,3172234.0,22080000000.0,N/A (N/A),1736195.0,20.87,1.58,11.67%,335456246.0,11/02/2021,2020-12-16
0,DD,68.03,67.57 - 68.83,20350000000.0,67.85,28.33 - 68.83,- 4.16,4283717.0,50180000000.0,1.20 (1.76%),4263110.0,,,4.84%,733849605.0,04/02/2021,2020-12-16
0,IX,77.29,77.38 - 77.77,49550000000.0,77.69,52.65 - 89.21,8.81,23077.0,19300000000.0,1.98 (4.65%),38567.0,8.77,0.97,- 8.9%,1247723394.0,03/02/2021,2020-12-16
0,SHW,722.34,719.8 - 728.96,17990000000.0,726.77,326.08 - 755,20.27,383169.0,65599999999.99999,5.36 (0.74%),484599.0,35.63,1.02,24.65%,90800000.0,28/01/2021,2020-12-16
0,PFE,38.71,37.74 - 38.47,48650000000.0,38.18,27.88 - 43.02,1.49,56341589.0,210390000000.0,1.56 (4.03%),40519988.0,26.02,0.7,- 1.1%,5559962916.0,02/02/2021,2020-12-16
0,DCMYY,37.49,37.22 - 37.32,101280000000.0,37.22,25.25 - 38.19,1.82,9565.0,120260000000.0,0.58 (3.08%),162355.0,20.64,- 0.3,35.15%,3228629208.0,04/02/2021,2020-12-16
0,WFC,29.73,29.48 - 29.91,40050000000.0,29.64,20.76 - 54.46,0.37,35198252.0,122590000000.0,0.40 (1.35%),40829663.0,79.99,1.26,- 45.17%,4134489571.0,15/01/2021,2020-12-16
0,MTW,13.47,13.23 - 13.56,1480000000.0,13.53,7.24 - 17.78,- 0.34,423145.0,463.43M,N/A (N/A),358891.0,,2.33,- 22.14%,34558608.0,11/02/2021,2020-12-16
0,WMT,145.58,145.08 - 146.89,548740000000.0,146.24,102 - 153.66,6.93,8548378.0,411460000000.0,2.16 (1.48%),7274461.0,21.02,0.44,20.77%,2829285926.0,18/02/2021,2020-12-16
0,EIX,63.76,62.56 - 63.83,13390000000.0,63.66,43.63 - 78.93,0.98,1512696.0,23730000000.0,2.65 (4.16%),2044420.0,64.95,0.54,- 13.84%,378513912.0,04/03/2021,2020-12-16
0,KBH,33.95,33.4 - 34.34,5620000000.0,34.34,9.85 - 42.2,3.33,1579748.0,3320000000.0,0.60 (1.77%),1510648.0,10.21,1.91,- 2.41%,97861000.0,25/03/2021,2020-12-16
0,SNA,174.94,171.02 - 175.68,3810000000.0,175.34,90.72 - 183.19,10.69,707094.0,9320000000.0,4.92 (2.81%),460358.0,16.37,1.3,2.22%,54214557.0,11/02/2021,2020-12-16
0,ATI,17.0,16.39 - 17.08,3340000000.0,16.83,4.95 - 21.53,- 3.18,1217033.0,2089999999.9999998,N/A (N/A),2524399.0,,1.9,- 20.56%,126816444.0,26/01/2021,2020-12-16
0,XRX,23.76,22.93 - 24.22,7540000000.0,24.01,14.22 - 38.69,1.63,2637377.0,4570000000.0,1.00 (4.21%),2318831.0,14.56,1.88,- 35.45%,198384932.0,02/02/2021,2020-12-16
0,EFX,193.58,192.59 - 195.15,3910000000.0,192.6,103.01 - 195.15,3.6,612503.0,23510000000.0,1.56 (0.81%),870413.0,53.79,1.3,40.02%,121642955.0,17/02/2021,2020-12-16
0,GFI,9.19,8.83 - 9.2,3340000000.0,9.2,3.8 - 14.86,0.29,6393007.0,8100000000.0,0.16 (1.69%),5811059.0,31.92,0.5,56.03%,883333518.0,18/02/2021,2020-12-16
0,KNMCY,57.16,56.75 - 56.75,5670000000.0,56.75,21.67 - 57.16,1.31,,8279999999.999999,0.07 (0.49%),1505.0,43.17,0.81,36.03%,133214335.0,04/02/2021,2020-12-16
0,MCK,173.08,170.73 - 173.59,234190000000.0,172.8,112.6 - 187.14,13.0,968962.0,27950000000.0,1.68 (0.97%),1160645.0,13.31,0.95,21.72%,162189761.0,10/02/2021,2020-12-16
0,ETR,102.58,100.43 - 103.43,10210000000.0,102.38,75.19 - 135.55,6.9,1533561.0,20120000000.0,3.80 (3.70%),1237654.0,14.87,0.51,- 13.89%,200232522.0,24/02/2021,2020-12-16
0,CMS,60.0,59.14 - 60.73,6680000000.0,60.42,46.03 - 69.17,2.56,1347371.0,16969999999.999998,1.63 (2.72%),1599282.0,23.42,0.11,- 3.02%,286334466.0,04/02/2021,2020-12-16
0,HMC,29.65,29.43 - 29.62,285580000000.0,29.62,19.38 - 30.21,1.37,411784.0,50970000000.0,0.75 (2.71%),632728.0,21.64,0.93,1.02%,1726645910.0,29/01/2021,2020-12-16
0,AMP,190.77,188.86 - 192.68,11870000000.0,192.25,80.08 - 198.16,13.95,790704.0,22390000000.0,4.16 (2.18%),655781.0,13.67,1.74,13.93%,117977834.0,03/02/2021,2020-12-16
0,AIG,38.54,38.08 - 38.77,45910000000.0,38.76,16.09 - 56.42,- 5.88,3691213.0,33009999999.999996,1.28 (3.32%),6279674.0,,1.38,- 25.74%,861525734.0,18/02/2021,2020-12-16
0,RL,100.53,99.19 - 102.05,4710000000.0,100.95,59.82 - 128.29,- 2.95,1066815.0,7270000000.0,2.06 (3.40%),1600690.0,,1.44,- 14.6%,73103840.0,09/02/2021,2020-12-16
0,LEG,41.39,40.71 - 42.09,4240000000.0,41.55,22.03 - 51.76,1.7,668548.0,5400000000.0,1.60 (3.87%),989406.0,24.34,1.43,- 19.13%,132518915.0,08/02/2021,2020-12-16
0,LB,39.32,38.39 - 39.69,11740000000.0,39.38,8 - 42.17,- 0.77,1830417.0,10760000000.0,0.6 (10.58%),4247777.0,,1.7,119.91%,278108563.0,24/02/2021,2020-12-16
0,IFF,110.93,110.59 - 112.73,6450000000.0,111.67,92.14 - 143.87,3.25,1150790.0,11990000000.0,3.08 (2.78%),1275966.0,34.12,1.0,- 7.56%,106933358.0,17/02/2021,2020-12-16
0,PBR,11.14,10.94 - 11.33,6140000000.0,11.07,4.01 - 16.3,- 1.35,19358621.0,71550000000.0,0.08 (0.79%),24234955.0,,2.05,- 27.62%,13044201261.0,23/03/2021,2020-12-16
0,MHO,45.17,44.73 - 45.92,2880000000.0,45.55,9.65 - 49.44,6.93,221730.0,1310000000.0,N/A (N/A),282262.0,6.52,2.13,5.14%,28745649.0,04/02/2021,2020-12-16
0,GWW,405.6,402.04 - 408.32,11700000000.0,405.28,200.61 - 427.9,11.7,255878.0,21810000000.0,6.12 (1.51%),305713.0,34.66,1.16,20.28%,53668050.0,03/02/2021,2020-12-16
0,JCP,0.145,0.139 - 0.15,8650000000.0,0.15,0.019 - 1.25,- 3.96,4574749.0,46.82M,N/A (N/A),12573850.0,,1.31,- 86.91%,322897689.0,04/03/2021,2020-12-16
0,DO,0.18,0.18 - 0.2,842.01M,0.18,0.1 - 7.84,- 8.56,719730.0,25.13M,N/A (N/A),284640.0,,0.4,- 97.04%,138054311.0,15/02/2021,2020-12-16
0,STZ,212.25,212.52 - 216.55,8130000000.000001,212.52,104.28 - 216.55,5.35,866315.0,41410000000.0,3.00 (1.41%),1093102.0,39.68,1.11,16.05%,192779185.0,08/04/2021,2020-12-16
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-16
0,AMT,217.25,215.68 - 219.8,7840000000.0,218.28,174.32 - 272.2,4.23,2347613.0,97560000000.0,4.84 (2.23%),2153178.0,51.31,0.26,0.77%,444213360.0,01/03/2021,2020-12-16
0,TV,8.22,8.12 - 8.25,2150000000.0,8.2,4.65 - 12.61,- 0.2,1463676.0,4560000000.0,N/A (N/A),1236325.0,,1.22,- 30.04%,329940800001.0,19/02/2021,2020-12-16
0,PM,84.29,84.21 - 86.27,28960000000.0,84.29,56.01 - 90.17,4.93,9049624.0,133350000000.0,4.80 (5.69%),5167290.0,17.1,0.78,- 2.27%,1557315937.0,11/02/2021,2020-12-16
0,FIS,145.09,141 - 145.55,12580000000.0,142.53,92 - 158.21,- 0.17,4472491.0,89110000000.0,1.40 (0.96%),2968270.0,,0.83,5.9%,620508824.0,09/02/2021,2020-12-16
0,MO,42.18,42.18 - 43.17,25860000000.0,42.2,30.95 - 51.77,0.47,13034894.0,80100000000.0,3.44 (8.16%),9043740.0,90.14,0.57,- 16.64%,1858419165.0,04/02/2021,2020-12-16
0,EP_pc,51.0,51.1 - 51.16,,51.09,38.95 - 52,,1903.0,,2.40 (4.71%),2278.0,,,3.03%,,,2020-12-16
0,STC,50.54,50.03 - 52.07,2060000000.0,51.0,20.36 - 52.07,3.86,255753.0,1340000000.0,1.20 (2.37%),250254.0,13.08,1.02,19.51%,26719342.0,04/02/2021,2020-12-16
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-16
0,BLL,92.04,90.23 - 92.29,11400000000.0,92.1,51.26 - 102.47,1.55,1702199.0,29580000000.0,0.60 (0.65%),1660124.0,59.22,0.47,43.88%,327111668.0,11/02/2021,2020-12-16
0,HIG,45.75,45.62 - 46.54,20560000000.0,45.99,19.26 - 61.45,4.78,2523045.0,16590000000.0,1.30 (2.84%),2444260.0,9.58,1.02,- 25.07%,358330435.0,08/02/2021,2020-12-16
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 53.03%,316909268.0,,2020-12-16
0,HSY,150.23,149.47 - 151.67,8029999999.999999,150.16,109.88 - 161.83,5.7,743540.0,31280000000.0,3.22 (2.14%),820344.0,26.36,0.3,2.35%,208143506.0,04/02/2021,2020-12-16
0,SITC,10.6,10.34 - 10.7,468.21M,10.68,3.78 - 14.07,0.16,1640115.0,2020000000.0,0.20 (1.89%),1676576.0,65.52,1.7,- 20.42%,193219781.0,18/02/2021,2020-12-16
