,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASRV,3.01,3 - 3.24,31.37M,3.01,2.36 - 4.3,0.27,6313.0,52.54M,0.10 (3.32%),11357.0,11.24,0.84,- 27.47%,17058644.0,26/01/2021,2020-11-23
0,ASTC,1.74,1.7 - 1.88,620K,1.74,0.98 - 7.75,- 1.24,848463.0,33.96M,N/A (N/A),3529069.0,,- 0.86,4.82%,18557754.0,10/02/2021,2020-11-23
0,ASTE,55.53,55.66 - 57.65,1070000000.0000001,55.66,25.17 - 63.74,0.57,93304.0,1290000000.0,0.44 (0.79%),125978.0,96.8,1.32,47.02%,22609332.0,23/02/2021,2020-11-23
0,ASTI,0.001,0.001 - 0.0014,340K,0.0011,0.0001 - 0.002,- 0.21,113177256.0,5.02M,N/A (N/A),49973663.0,,0.78,900%,4187161650.0,,2020-11-23
0,VCEL,23.68,23.26 - 24.18,118.34M,23.93,6.86 - 26.22,,391753.0,1070000000.0000001,N/A (N/A),520624.0,33828.57,3.01,27.65%,45428794.0,10/03/2021,2020-11-23
0,ASUR,7.74,7.49 - 7.82,122.24M,7.75,4.3 - 9.18,- 2.4,30940.0,119.3M,N/A (N/A),84514.0,,1.17,- 9.26%,15907302.0,18/03/2021,2020-11-23
0,ASYS,5.83,5.41 - 5.8,70.55M,5.75,3.55 - 7.96,- 0.06,95076.0,77.63M,N/A (N/A),40143.0,,1.51,1.39%,14063172.0,11/02/2021,2020-11-23
0,AACG,1.15,1.16 - 1.19,3.38M,1.18,0.612 - 1.88,- 0.61,34882.0,36.6M,N/A (N/A),74910.0,,1.62,- 38.83%,47592384.0,,2020-11-23
0,ATAX,3.82,3.78 - 3.91,63.17M,3.8,3.52 - 8.1,0.23,205174.0,235.43M,0.24 (6.28%),153318.0,16.65,0.54,- 47.96%,60835204.0,04/03/2021,2020-11-23
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,0%,3883299.0,,2020-11-23
0,ATEC,10.8,10.43 - 10.97,133.25M,10.94,2.19 - 11.25,- 1.1,861230.0,827.39M,N/A (N/A),1041052.0,,1.45,48.35%,78425275.0,11/03/2021,2020-11-23
0,ATHX,1.64,1.54 - 1.65,460K,1.65,1.13 - 4.38,- 0.37,2886560.0,308.41M,N/A (N/A),1783731.0,,- 1.64,20.59%,197699500.0,18/03/2021,2020-11-23
0,ATLO,21.54,21.32 - 22,36.78M,21.74,16.53 - 28.69,1.96,13064.0,196.96M,1.00 (4.64%),19768.0,11.0,0.69,- 22.38%,9122747.0,,2020-11-23
0,ATNI,49.11,48.66 - 49.98,443.83M,49.82,37.26 - 79.64,- 0.21,41666.0,783.16M,0.68 (1.38%),56720.0,,0.32,- 9.86%,15898477.0,24/02/2021,2020-11-23
0,ATRC,42.46,42.15 - 43.84,210.13M,42.94,23.19 - 51.76,- 1.16,379643.0,1950000000.0,N/A (N/A),367123.0,,1.03,47.28%,45023214.0,01/03/2021,2020-11-23
0,ATRI,592.1,572.91 - 594,149.81M,590.1,572.91 - 764.49,17.73,7200.0,1050000000.0,7.00 (1.18%),6864.0,33.39,0.13,- 17.53%,1828953.0,02/03/2021,2020-11-23
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-23
0,ATRO,11.28,11.84 - 13.15,586.19M,12.27,6.3 - 30.34,- 4.22,1083122.0,394.86M,N/A (N/A),315377.0,,2.08,- 60.96%,30800663.0,25/02/2021,2020-11-23
0,AUBN,38.3,38.47 - 38.9,16.63M,38.47,23.61 - 65.55,2.27,962.0,138.26M,1.02 (2.66%),3107.0,16.9,0.6,- 10.3%,3566276.0,03/02/2021,2020-11-23
0,AUDC,26.82,27.1 - 28.54,214.9M,27.12,9 - 44.94,0.3,756231.0,888.09M,0.27 (0.99%),327514.0,91.23,0.59,26.66%,32754794.0,02/02/2021,2020-11-23
0,AVAV,83.3,83.7 - 86.71,367.83M,84.18,45 - 87,1.42,123483.0,2069999999.9999998,N/A (N/A),169613.0,58.6,0.53,42.64%,24104319.0,08/12/2020,2020-11-23
0,DVCR,3.65,3.35 - 3.65,482.89M,3.65,0.75 - 4.25,- 0.31,3307.0,23.97M,N/A (N/A),11923.0,,0.76,37.25%,6849194.0,,2020-11-23
0,AVEO,6.13,5.75 - 6.2,5.89M,6.15,2.4 - 10.71,- 1.54,427013.0,171.7M,N/A (N/A),401378.0,,1.5,6.37%,28809249.0,,2020-11-23
0,AVID,12.29,12.07 - 12.39,372.47M,12.34,4.67 - 12.43,0.42,312761.0,533.59M,N/A (N/A),457179.0,29.56,1.25,50.98%,44208119.0,18/03/2021,2020-11-23
0,SRPT,131.18,128.6 - 134.75,495.06M,132.01,78.2 - 175,- 7.83,415639.0,10610000000.0,N/A (N/A),711430.0,,1.96,22.58%,78913045.0,04/03/2021,2020-11-23
0,AVNW,30.4,30.25 - 32.97,246.32M,31.25,7.34 - 32.97,1.1,174833.0,177.88M,N/A (N/A),45798.0,27.72,1.85,117.57%,5461438.0,10/02/2021,2020-11-23
0,AWRE,2.69,2.72 - 3.1,10.33M,2.72,2.19 - 3.88,- 0.63,344068.0,64.56M,N/A (N/A),34793.0,,0.08,- 18.24%,21447338.0,16/02/2021,2020-11-23
0,AXAS,2.02,2.0252 - 2.39,58.6M,2.05,1.41 - 11,- 22.06,693021.0,19.66M,N/A (N/A),512985.0,,3.46,- 59.45%,8403465.0,24/06/2021,2020-11-23
0,AXTI,10.22,9.65 - 10.43,86.73M,10.34,1.85 - 10.44,- 0.02,1046355.0,413.83M,N/A (N/A),868662.0,,2.35,245.27%,41300000.0,24/02/2021,2020-11-23
0,NTUS,20.42,20.43 - 21.15,428.38M,20.69,16.38 - 34.67,- 0.6,169752.0,710.2M,N/A (N/A),226554.0,,0.7,- 35.2%,33867567.0,03/02/2021,2020-11-23
0,BANC,13.2,13.02 - 13.8,228.62M,13.47,6.44 - 19.12,- 0.17,295444.0,691.81M,0.24 (1.82%),213050.0,,1.86,- 11.88%,50240292.0,28/01/2021,2020-11-23
0,BANF,54.18,54.39 - 55.37,227.31M,55.05,26.38 - 63.96,3.0,61163.0,1800000000.0,1.36 (2.51%),83801.0,18.06,1.42,- 7.86%,32682269.0,21/01/2021,2020-11-23
0,BANR,43.16,43.22 - 44.37,465.09M,43.93,27.12 - 59.64,3.13,172468.0,1530000000.0,1.64 (3.80%),178989.0,13.79,1.16,- 19.45%,35155639.0,27/01/2021,2020-11-23
0,BASI,6.24,6.1 - 6.34,59.49M,6.34,3.05 - 6.5,- 0.24,16904.0,68.24M,N/A (N/A),25708.0,,1.72,51.82%,10989066.0,17/12/2020,2020-11-23
0,HOPE,9.49,9.44 - 9.84,319.03M,9.66,7.03 - 15.51,1.01,972125.0,1200000000.0,0.56 (5.90%),836373.0,9.39,1.65,- 33.82%,123261443.0,21/01/2021,2020-11-23
0,BBGI,1.54,1.48 - 1.73,209.77M,1.57,1.15 - 5.15,- 0.86,778234.0,50.67M,0.1 (9.52%),2267407.0,,1.69,- 46.9%,29289842.0,15/02/2021,2020-11-23
0,BBSI,68.14,68.19 - 69.5,892.79M,69.16,27.98 - 93.66,4.97,32860.0,521.4M,1.20 (1.76%),58450.0,13.72,1.51,- 21.11%,7646324.0,02/03/2021,2020-11-23
0,BCBP,10.3,10.3 - 10.54,63.75M,10.35,7.73 - 14.5,1.02,37895.0,178.84M,0.56 (5.44%),31957.0,10.11,0.6,- 21.85%,17081191.0,18/02/2021,2020-11-23
0,BCOM,2.07,1.98 - 2.1,,2.1,0.52 - 2.78,0.68,1804.0,245.9M,N/A (N/A),10948.0,34.87,1.9,25.45%,29.89M,03/12/2020,2020-11-23
0,BCPC,103.81,102.98 - 104.27,689.46M,103.85,78.3 - 113.92,2.55,83737.0,3340000000.0,0.52 (0.5%),117256.0,40.72,0.56,5.31%,32351112.0,02/03/2021,2020-11-23
0,BCRX,4.33,4.26 - 4.48,53.52M,4.38,1.58 - 6.29,- 0.76,4302419.0,776.89M,N/A (N/A),4950275.0,,2.81,92.44%,176565622.0,24/02/2021,2020-11-23
0,CLAR,14.43,14.18 - 14.73,209.07M,14.6,7.85 - 17.75,0.35,147356.0,445.13M,0.10 (0.69%),225202.0,41.75,0.89,19.59%,31063094.0,15/03/2021,2020-11-23
0,BDGE,21.79,22.05 - 22.77,104.59M,22.77,16.51 - 34.25,2.54,91617.0,440.25M,0.96 (4.41%),88967.0,8.57,1.1,- 33.18%,19759711.0,01/02/2021,2020-11-23
0,BDSI,3.99,3.8 - 4.1,145.94M,4.06,2.85 - 7.21,0.14,822384.0,385.23M,N/A (N/A),1030820.0,28.91,0.8,- 35.44%,101110971.0,18/03/2021,2020-11-23
0,BEAT,49.36,49.42 - 52.66,438.83M,49.9,27.39 - 55.85,0.48,381199.0,1620000000.0,N/A (N/A),321857.0,97.99,1.18,7.83%,34260799.0,25/02/2021,2020-11-23
0,BEBE,5.6,4.65 - 5.6,,5.6,2.0601 - 6.04,- 2.84,823.0,62.56M,0.24 (4.81%),5431.0,,1.19,- 6.67%,11374111.0,,2020-11-23
0,BECN,36.99,36.96 - 38.36,6960000000.0,37.3,11.66 - 38.89,- 2.17,658639.0,2490000000.0,N/A (N/A),556790.0,,1.97,8.13%,68877565.0,,2020-11-23
0,BELFA,13.75,12.83 - 13.93,464.77M,13.44,6.08 - 17.6,0.23,5294.0,172.16M,0.24 (1.75%),2467.0,60.02,2.03,7%,12359264.0,25/02/2021,2020-11-23
0,BELFB,14.09,13.45 - 14.18,464.77M,13.73,6.3 - 21.5,0.23,35979.0,174.88M,0.28 (1.99%),35869.0,60.02,2.03,- 11.1%,12359264.0,25/02/2021,2020-11-23
0,BERK,8.76,9.75 - 10.25,,9.75,8 - 11.75,0.46,1143.0,147.77M,0.08 (N/A),975.0,19.15,0.02,- 25.45%,14416198.0,,2020-11-23
0,BFIN,8.15,8.11 - 8.39,28.09M,8.17,6.73 - 14.14,0.67,27834.0,122.83M,0.40 (4.91%),30868.0,12.2,0.57,- 37.98%,14780628.0,01/02/2021,2020-11-23
0,BGCP,3.84,3.72 - 3.9,2060000000.0,3.84,2.07 - 6.14,0.12,4040286.0,1370000000.0,0.04 (1.04%),2491954.0,32.19,1.77,- 32.98%,362594842.0,11/02/2021,2020-11-23
0,BGFV,9.85,10.07 - 10.6,994.73M,10.08,0.65 - 10.6,1.63,1063597.0,227.83M,0.40 (4.06%),1425579.0,6.05,2.65,267.54%,21906668.0,02/03/2021,2020-11-23
0,BGMD,0.022,0.013 - 0.019,,0.019,0.007 - 0.05,- 0.74,11119.0,181.99K,N/A (N/A),15577.0,,0.31,120%,11374360.0,,2020-11-23
0,BHLB,17.03,17.09 - 17.64,238.8M,17.2,8.55 - 33.72,- 9.96,378604.0,879.9M,0.48 (2.82%),503100.0,,1.25,- 45.92%,50832036.0,01/02/2021,2020-11-23
0,BIOC,4.6,4.4101 - 4.61,10.74M,4.61,2.112 - 13,- 3.96,308371.0,60.69M,N/A (N/A),619690.0,,0.92,- 13.08%,13396748.0,31/03/2021,2020-11-23
0,ALBO,35.18,34.1 - 35.5,12.02M,35.18,11.26 - 49,- 6.15,148232.0,653.97M,N/A (N/A),384587.0,,1.61,84.96%,19077247.0,17/03/2021,2020-11-23
0,GRBK,23.13,23.52 - 24.82,952.04M,23.53,5.66 - 24.82,1.98,532437.0,1110000000.0,N/A (N/A),436867.0,11.04,1.37,93.78%,50661919.0,10/03/2021,2020-11-23
0,BIOS,15.87,15.64 - 16.36,2950000000.0,16.03,5.74 - 18.21,- 0.24,257476.0,2930000000.0,N/A (N/A),615186.0,,1.13,22.08%,186758939.0,11/03/2021,2020-11-23
0,BJRI,35.9,36.08 - 37.02,872.57M,36.93,6.05 - 44.47,- 1.16,251878.0,813.22M,0.13 (2.68%),418746.0,,2.26,- 11.55%,22316810.0,25/02/2021,2020-11-23
0,BKEP,1.63,1.61 - 1.65,388.86M,1.64,0.53 - 1.79,- 0.22,132301.0,123.64M,0.16 (9.82%),154769.0,,2.2,50.93%,76323290.0,10/03/2021,2020-11-23
0,BKOR,11.81,12.2 - 12.2,19.03M,12.2,10.6 - 16.35,1.24,,32.2M,0.24 (2.00%),1307.0,9.83,0.77,- 21.54%,2639518.0,02/02/2021,2020-11-23
0,BKSC,16.54,16.45 - 16.56,10.61M,16.56,11.43 - 19.45,1.31,3030.0,91.07M,0.68 (4.11%),4654.0,12.64,0.46,- 11.79%,5519259.0,14/01/2021,2020-11-23
0,BLDR,35.76,35.95 - 37.15,7790000000.0,36.08,9 - 37.15,1.83,1410784.0,4300000000.0,N/A (N/A),2346852.0,19.58,2.67,42.93%,116809399.0,04/03/2021,2020-11-23
0,BLIN,2.07,1.95 - 2.14,10.89M,2.06,0.532 - 3.61,- 0.8,343830.0,9.28M,N/A (N/A),139663.0,,2.76,36.18%,4420170.0,18/12/2020,2020-11-23
0,BLKB,53.32,53.04 - 55.45,908.45M,53.59,38.27 - 85.54,0.47,275840.0,2730000000.0,0.24 (0.83%),368748.0,114.18,1.16,- 36.43%,49568364.0,09/02/2021,2020-11-23
0,BLRX,2.64,2.23 - 2.515,,2.42,1.1 - 3.3,,2560143.0,51.31M,N/A (N/A),4832650.0,,,- 1.49%,,23/11/2020,2020-11-23
0,BIOL,0.292,0.2922 - 0.3050,29.22M,0.3045,0.211 - 0.96,- 0.5,2356146.0,27.71M,N/A (N/A),2236531.0,,1.89,- 44.91%,93014195.0,10/03/2021,2020-11-23
0,BMRC,35.62,35.76 - 36.7,53.77M,36.18,23.8 - 47.77,2.29,25577.0,490.57M,0.92 (2.58%),27305.0,15.57,0.88,- 20.76%,13615563.0,01/02/2021,2020-11-23
0,BMRN,75.95,76.27 - 77.4,1860000000.0,76.52,68.25 - 131.95,4.33,1020563.0,13990000000.0,N/A (N/A),1804799.0,17.55,0.64,- 2.34%,181529667.0,25/02/2021,2020-11-23
0,BMTC,30.47,30.57 - 31.11,124.83M,30.66,22.22 - 41.41,1.66,56209.0,614.11M,1.08 (3.54%),70619.0,18.33,0.93,- 21.16%,19958186.0,21/01/2021,2020-11-23
0,BNSO,4.4,4.075 - 4.45,13.1M,4.26,1.935 - 5.6,0.07,3782.0,21.58M,N/A (N/A),25655.0,61.92,0.73,109.52%,4893123.0,04/02/2021,2020-11-23
0,BOCH,9.13,9.08 - 9.19,32.36M,9.13,5.68 - 12.31,0.78,20650.0,153.26M,0.20 (2.19%),32271.0,11.67,0.71,- 19.63%,16786685.0,15/01/2021,2020-11-23
0,AX,32.84,33.12 - 33.91,358.58M,33.3,13.69 - 34.9,3.19,222737.0,2000000000.0,N/A (N/A),330041.0,10.28,1.78,12.77%,59045261.0,02/02/2021,2020-11-23
0,BOKF,69.1,69.44 - 70.77,1070000000.0000001,70.0,34.57 - 88.28,5.55,214607.0,4900000000.0,2.08 (3.01%),216554.0,12.45,1.65,- 16.55%,70305833.0,27/01/2021,2020-11-23
0,BONTQ,0.012,0.007 - 0.012,,0.01,0.001 - 0.13,- 4.46,,228.9K,N/A (N/A),13946.0,,0.5,- 68.57%,20808955.0,,2020-11-23
0,BOOM,41.33,41.04 - 43.64,331.98M,41.85,20.15 - 54.11,- 0.42,202537.0,639.85M,0.38 (2.25%),120039.0,,1.4,- 9.38%,14773721.0,11/03/2021,2020-11-23
0,BOSC,2.5,2.41 - 2.59,24.73M,2.57,1.02 - 3.35,- 0.24,5209.0,10.8M,N/A (N/A),8795.0,,0.8,31.93%,4321406.0,24/11/2020,2020-11-23
0,BPFH,7.23,7.26 - 7.43,179.98M,7.37,5 - 13.08,0.5,510845.0,600.46M,0.24 (3.32%),852820.0,14.32,1.14,- 37.02%,82254594.0,27/01/2021,2020-11-23
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-11-23
0,BRID,18.7,17.41 - 18.7,190.76M,18.7,14.06 - 31.86,0.74,4034.0,167.01M,N/A (N/A),2620.0,25.33,0.06,- 25.2%,9076832.0,18/01/2021,2020-11-23
0,BRKL,11.75,11.73 - 12.05,173.92M,12.0,8.13 - 16.96,0.54,399052.0,937.65M,0.46 (3.91%),354258.0,21.58,0.77,- 25.63%,79060000.0,03/02/2021,2020-11-23
0,BRKS,67.18,67.02 - 68.68,897.28M,67.58,21.21 - 72.29,0.88,441664.0,5060000000.0,0.40 (0.60%),444223.0,76.35,1.9,55.11%,73831841.0,11/02/2021,2020-11-23
0,BSET,16.33,16.5 - 17.45,381.12M,16.3,4.25 - 17.66,- 2.22,58665.0,148.25M,0.50 (3.36%),79518.0,,1.54,- 12.12%,9976513.0,21/01/2021,2020-11-23
0,BSPM,0.07,0.1 - 0.11,,0.1,0.0104 - 0.29,0.39,5014.0,274.79K,N/A (N/A),6754.0,0.18,1.73,- 41.67%,2637188.0,,2020-11-23
0,BSQR,1.47,1.43 - 1.51,51.44M,1.48,0.83 - 2,- 0.24,75257.0,19.52M,N/A (N/A),43063.0,,1.59,15.75%,13235038.0,23/02/2021,2020-11-23
0,BSRR,21.94,21.57 - 22.38,68.44M,22.34,13.05 - 30.15,2.33,39539.0,332.37M,0.80 (3.65%),38349.0,9.43,1.13,- 18.44%,15359023.0,26/01/2021,2020-11-23
0,BSTC,88.44,88.4 - 88.5,36.59M,88.42,42 - 89.15,2.36,89713.0,649.59M,N/A (N/A),108172.0,37.52,0.25,65.68%,7344955.0,17/03/2021,2020-11-23
0,BUROF,1.86,1.76 - 1.87,0.44K,1.87,0.42 - 2.205,,23540.0,186.9M,N/A (N/A),43104.0,,,190.63%,,17/02/2021,2020-11-23
0,BUSE,20.52,20.67 - 21.12,221.1M,20.7,11.13 - 28,1.83,143971.0,1140000000.0,0.88 (4.29%),151866.0,11.21,1.14,- 22.71%,54522231.0,02/02/2021,2020-11-23
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,74.51%,5061018.0,,2020-11-23
0,BWEN,4.67,4.37 - 4.92,207.42M,4.89,1.12 - 5.78,- 0.07,872905.0,82.49M,N/A (N/A),260728.0,,1.58,211.33%,16937561.0,04/03/2021,2020-11-23
0,PTVCA,15.0,15 - 15,457.93M,15.0,10.95 - 21.46,- 0.27,,213.99M,0.40 (2.67%),920.0,,0.56,2.67%,14265867.0,18/02/2021,2020-11-23
0,PTVCB,14.37,14.4 - 14.68,457.93M,14.6,10.23 - 17.3,- 0.27,10537.0,208.28M,0.40 (2.78%),14560.0,,0.56,- 10.19%,14265867.0,18/02/2021,2020-11-23
0,BYFC,1.64,1.6 - 1.71,9.58M,1.65,1.04 - 7.23,- 0.01,819029.0,48.79M,N/A (N/A),1031243.0,,0.99,6.1%,28038967.0,,2020-11-23
0,CAAS,3.38,3.39 - 4.98,387.1M,3.45,1.49 - 4.98,- 0,1362437.0,145.62M,N/A (N/A),98611.0,,1.39,9.39%,30851776.0,01/04/2021,2020-11-23
0,CAC,35.86,35.91 - 36.83,102.61M,36.83,25.74 - 48.48,3.73,23894.0,538.64M,1.32 (3.68%),39754.0,9.62,1.03,- 16.8%,14916644.0,02/02/2021,2020-11-23
0,CACC,293.31,283.93 - 298.5,1610000000.0,295.29,199 - 539,22.88,212894.0,5090000000.0,N/A (N/A),205771.0,12.82,1.18,- 31.52%,17649378.0,04/02/2021,2020-11-23
0,CACH,0.0037,0.0037 - 0.0037,,0.0037,0.0021 - 0.0069,- 1.48,,114.84K,N/A (N/A),29571.0,,0.21,- 2.63%,31037384.0,,2020-11-23
0,HHT,0.499,0.474 - 0.499,21.13M,0.499,0.311 - 2.63,- 0.44,1586490.0,26.87M,N/A (N/A),3383158.0,,2.15,- 77.42%,54861811.0,,2020-11-23
0,CAKE,34.8,34.38 - 35.65,2120000000.0,35.46,14.52 - 44.66,- 4.36,1306802.0,1600000000.0,0.72 (7.31%),1448739.0,,1.65,- 19.56%,45584074.0,24/02/2021,2020-11-23
0,CALI,0.12,0.12 - 0.12,,0.12,0.001 - 0.479,- 0.32,,580.85K,N/A (N/A),5970.0,,6.56,500%,4840394.0,,2020-11-23
0,CALM,39.16,38.78 - 39.65,1400000000.0,39.16,30.74 - 46.66,0.91,314894.0,1900000000.0,N/A (0.69%),387729.0,43.03,- 0.19,- 8.57%,48771800.0,16/12/2020,2020-11-23
0,CAMP,9.02,9.05 - 9.33,347.56M,9.13,3.7 - 11.94,- 2.57,171302.0,322.18M,N/A (N/A),212898.0,,2.45,- 13.27%,35019923.0,17/12/2020,2020-11-23
0,CAMT,18.6,18.37 - 18.99,140.44M,18.85,6.31 - 20.5,0.47,225652.0,729.9M,N/A (0.91%),148537.0,39.58,1.69,85.07%,39241821.0,10/02/2021,2020-11-23
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,- 0.04%,34732535.0,,2020-11-23
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,13.58%,9305714.0,,2020-11-23
0,CARV,6.68,6.46 - 6.9,12.35M,6.63,1.3 - 22.66,- 1.38,463037.0,20.34M,N/A (N/A),698315.0,,1.69,133.57%,3004637.0,,2020-11-23
0,CASH,34.66,34.63 - 35.63,217.62M,35.29,13.09 - 40,2.92,251590.0,1190000000.0,0.20 (0.58%),243035.0,11.86,0.99,- 0.14%,34360890.0,03/02/2021,2020-11-23
0,CASS,42.59,42.01 - 43.69,150.6M,43.06,28.85 - 58.99,1.72,38368.0,624.62M,1.08 (2.54%),39807.0,24.75,0.87,- 22.9%,14422133.0,04/02/2021,2020-11-23
0,CASY,179.0,177.49 - 181.72,8650000000.0,180.03,114.01 - 196.57,8.02,292371.0,6690000000.0,1.28 (0.72%),213154.0,22.32,0.87,4.14%,36920773.0,07/12/2020,2020-11-23
0,CATM,22.86,22.94 - 25.41,1160000000.0,23.17,15.71 - 47.41,0.51,798215.0,1100000000.0,N/A (N/A),445669.0,44.89,1.75,- 46.75%,44479262.0,25/02/2021,2020-11-23
0,CATY,28.75,28.95 - 29.54,371.83M,29.19,17.58 - 38.91,2.82,445866.0,2330000000.0,1.24 (4.31%),364251.0,10.18,1.55,- 22.63%,79660767.0,27/01/2021,2020-11-23
0,NETE,12.63,12.7 - 14.97,62.94M,13.83,1.47 - 19.9,- 1.61,4867820.0,69.77M,N/A (N/A),1762790.0,,2.42,215.75%,4845211.0,05/04/2021,2020-11-23
0,CBAT,7.99,7.51 - 8.49,26.8M,8.25,0.36 - 11.37,- 0.14,9929245.0,525.09M,N/A (N/A),11108956.0,,3.56,1231.67%,66467285.0,09/12/2020,2020-11-23
0,CBAN,13.15,13.12 - 13.5,63.48M,13.5,8.7 - 16.5,1.02,4201.0,127.09M,0.40 (3.04%),8900.0,12.91,0.56,- 16.14%,9498783.0,22/01/2021,2020-11-23
0,CBLI,3.1,2.93 - 3.19,630K,3.11,0.5 - 5.41,- 0.2,98679.0,39.05M,N/A (N/A),2563364.0,,0.7,484.91%,13016387.0,,2020-11-23
0,CBPO,118.75,118.21 - 118.79,511.97M,118.65,97.91 - 119,3.79,405790.0,4570000000.0,N/A (N/A),106389.0,31.37,0.43,1.74%,38583877.0,24/11/2020,2020-11-23
0,CBRL,139.14,138.5 - 142,2520000000.0,140.94,53.61 - 170.1,- 1.41,245518.0,3360000000.0,5.20 (4.39%),414788.0,,1.39,- 10.2%,23697396.0,01/12/2020,2020-11-23
0,CBSH,68.71,67.8 - 69.84,695.55M,69.84,45.51 - 71.92,2.82,496964.0,7600000000.0,1.13 (1.65%),372561.0,24.38,1.03,8.27%,111544176.0,20/01/2021,2020-11-23
0,CCBG,22.98,23 - 23.44,117.85M,23.19,15.61 - 30.95,1.92,19627.0,387.86M,0.60 (2.61%),24115.0,11.95,0.87,- 21.22%,16761464.0,02/02/2021,2020-11-23
0,CCCL,2.11,2.15 - 2.35,3.3M,2.17,0.78 - 5.31,- 1.1,682712.0,7.19M,N/A (N/A),465577.0,,1.2,- 2.31%,3100000.0,,2020-11-23
0,CCIHY,0.11,0.1 - 0.12,,0.1,0.01 - 0.29,- 0.14,131744.0,2.9M,N/A (N/A),406169.0,,- 0.75,120%,429404977.0,02/12/2020,2020-11-23
0,CCNE,20.05,19.75 - 20.35,95.16M,20.0,13.25 - 33.68,2.27,52783.0,333.63M,0.68 (3.39%),54424.0,8.84,0.97,- 36.55%,16833015.0,29/01/2021,2020-11-23
0,CCOI,57.54,56.99 - 58.7,559.13M,58.1,53.2 - 92.96,0.43,374358.0,2800000000.0,2.92 (4.96%),421857.0,136.24,0.1,- 8.81%,47251320.0,25/02/2021,2020-11-23
0,CCRN,7.72,8.01 - 8.49,835.91M,8.24,4.5 - 13.42,- 0.52,384392.0,308.4M,N/A (N/A),237818.0,,1.04,- 36.3%,37563384.0,10/03/2021,2020-11-23
0,CCUR,2.95,2.95 - 3,5.05M,2.95,2.74 - 5,1.04,5952.0,26.65M,N/A (N/A),5424.0,2.83,0.4,- 26.62%,8972524.0,,2020-11-23
0,CDXS,17.35,17.24 - 17.9,66.68M,17.5,8.43 - 18.87,- 0.35,351448.0,1030000000.0,N/A (N/A),292135.0,,1.03,13.7%,59281805.0,11/03/2021,2020-11-23
0,CDZI,9.78,9.57 - 9.83,510K,9.75,8.42 - 12.93,- 1.19,95089.0,347.62M,N/A (N/A),121633.0,,- 0.25,- 13.98%,35544100.0,11/03/2021,2020-11-23
0,CECE,7.19,7.16 - 7.45,322.49M,7.29,3.56 - 9,0.42,34950.0,263.8M,N/A (N/A),76501.0,17.16,1.34,- 7.82%,35504757.0,11/03/2021,2020-11-23
0,CECO,11.01,10.95 - 11.25,674.6M,11.11,7.12 - 19.85,1.75,432677.0,775.32M,N/A (N/A),447794.0,6.31,1.76,- 32.54%,69286959.0,24/02/2021,2020-11-23
0,CENT,41.18,40.72 - 41.8,2560000000.0,41.34,23.82 - 44.8,2.01,106240.0,2250000000.0,N/A (N/A),68978.0,20.49,0.71,32.5%,54697482.0,,2020-11-23
0,CENTA,37.19,36.67 - 37.88,2560000000.0,37.46,21.66 - 41.1,2.01,280117.0,2029999999.9999998,N/A (N/A),176373.0,20.49,0.71,26.89%,54697482.0,23/11/2020,2020-11-23
0,CERPQ,0.044,0.027 - 0.044,,0.039,0.004 - 0.1,- 29.47,201107.0,763.86K,N/A (N/A),118151.0,,3.1,175%,24640766.0,,2020-11-23
0,CERS,6.23,6.2 - 6.41,107.15M,6.29,2.72 - 7.94,- 0.4,1405890.0,1050000000.0,N/A (N/A),1478972.0,,1.29,47.63%,167141975.0,09/03/2021,2020-11-23
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),619756.0,16.67,1.34,1.56%,254598523.0,23/11/2020,2020-11-23
0,CEVA,38.46,37.29 - 39.39,100.49M,38.79,20.45 - 46.5,- 0.01,136110.0,860.64M,N/A (N/A),122648.0,9639.1,1.19,49.36%,22250217.0,09/02/2021,2020-11-23
0,CFBK,14.73,14.75 - 14.75,77.11M,14.75,8.44 - 15.29,3.61,201.0,96.84M,0.12 (0.81%),4490.0,4.08,0.71,7.52%,6565756.0,23/02/2021,2020-11-23
0,CFFI,40.45,41.03 - 41.8,76.17M,41.18,28 - 57.61,5.11,6465.0,149.82M,1.52 (3.76%),6558.0,7.91,0.64,- 25.05%,3649705.0,28/01/2021,2020-11-23
