,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.52,1.52-1.551,389.24M,1.52,1.5-4,6.89,61012.0,277.77M,N/A(N/A),45645.0,-,1.42,-59.16%,182742369.0,23/01/2023,2022-11-15
0,CDTI,0.3725,0.35-0.3675,-,0.35,0.2-0.5,-1.39,3200.0,1.58M,N/A(N/A),2510.0,-0.856,0.089,12.9%,4501301.0,17/11/2022,2022-11-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-15
0,IBGR,0.0838,0.0733-0.08,-,0.077,0.0454-0.719,-0.12,119100.0,14.38M,0.00(0.00%),178093.0,-,2.49,-83.16%,171565229.0,-,2022-11-15
0,MDT,82.9,82.49-84.26,31070000000.0,83.28,79.19-118.8,3.89,6764785.0,110550000000.0,2.72(3.28%),6122715.0,21.12,0.778,-30.52%,1329153289.0,22/11/2022,2022-11-15
0,DOV,141.26,140.57-144.39,8359999999.999999,143.26,114.49-184.04,8.11,760690.0,19910000000.0,2.02(1.43%),1071967.0,15.81,1.33,-18.28%,140353950.0,26/01/2023,2022-11-15
0,ASH,108.93,109.98-112.32,2390000000.0,110.11,83.29-112.91,16.55,371503.0,6040000000.0,1.34(1.23%),384723.0,33.65,1.0,2.48%,54139396.0,31/01/2023,2022-11-15
0,NOC,481.74,479.92-510,35210000000.0,485.0,345.9-556.27,35.47,1900381.0,76950000000.0,6.92(1.44%),951933.0,15.02,0.635,33.95%,153912156.0,26/01/2023,2022-11-15
0,MGM,36.95,37.4-39.15,12550000000.0,38.0,26.41-49,2.99,6489829.0,14400000000.0,0.01(0.03%),5560442.0,12.4,2.07,-18.05%,384020296.0,15/02/2023,2022-11-15
0,VNO,24.94,24.82-25.79,1890000000.0,25.36,20.03-47.26,0.5,4659739.0,5150000000.0,2.12(8.50%),2869164.0,51.54,1.22,-45.22%,204987356.0,13/02/2023,2022-11-15
0,MA,339.37,339.49-351.22,21640000000.0,346.59,276.87-399.92,10.05,2979837.0,329870000000.0,1.96(0.58%),2880268.0,32.78,1.07,-6.64%,961459775.0,02/02/2023,2022-11-15
0,AN,120.5,120.32-125.17,26870000000.0,122.12,94.92-135.57,24.59,828836.0,5980000000.0,N/A(N/A),1002920.0,4.58,1.15,-6.36%,49572352.0,16/02/2023,2022-11-15
0,FLR,33.66,33.06-34.01,11930000000.0,33.78,19.8-34.62,-1.28,2010273.0,4730000000.0,N/A(N/A),1621556.0,115.1,2.43,50.74%,142082682.0,23/02/2023,2022-11-15
0,GD,242.82,242.3-247.3,38850000000.0,244.36,188.64-254.99,12.12,1216071.0,67310000000.0,5.04(2.08%),1057931.0,20.81,0.849,20.82%,274016819.0,25/01/2023,2022-11-15
0,DTE,113.05,113.05-115.22,19400000000.0,114.2,100.64-140.23,5.81,1259789.0,22160000000.0,3.81(3.37%),1537399.0,19.84,0.603,0.97%,193741991.0,09/02/2023,2022-11-15
0,ADI,161.26,162.56-167.86,11110000000.0,167.46,133.48-191.95,3.69,4138593.0,84950000000.0,3.04(1.89%),3665704.0,37.75,1.11,-11.22%,514341531.0,22/11/2022,2022-11-15
0,VFC,33.11,32.97-34.9,11790000000.0,34.03,26.46-78.91,1.09,5423946.0,12950000000.0,2.04(6.16%),5489503.0,30.65,1.4,-56.83%,388494512.0,27/01/2023,2022-11-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-15
0,CAH,75.21,74.01-76.14,183860000000.0,75.34,45.85-81.57,-3.98,3245821.0,19480000000.0,1.9828(2.64%),3040043.0,-20.1,0.816,46.21%,262134053.0,09/02/2023,2022-11-15
0,XEL,66.83,66.63-67.68,14610000000.0,67.33,56.89-77.66,3.07,4573848.0,36880000000.0,1.95(2.92%),3338160.0,22.04,0.41,6.91%,547248496.0,26/01/2023,2022-11-15
0,DHI,81.49,81.9-84.48,33479999999.999996,83.3,59.25-110.45,16.65,2773044.0,28800000000.0,1.00(1.23%),3038459.0,5.08,1.54,-16.67%,343953023.0,24/01/2023,2022-11-15
0,IPG,32.45,32.57-33.28,10170000000.0,32.98,25.14-39.98,2.54,2449208.0,12790000000.0,1.16(3.57%),3399034.0,12.04,1.07,-10.7%,388524718.0,09/02/2023,2022-11-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-15
0,LMT,462.04,458.05-474.99,64720000000.0,465.84,328.2-494.66,21.92,3269063.0,122280000000.0,12.00(2.60%),1366113.0,22.06,0.76,36.27%,262073963.0,24/01/2023,2022-11-15
0,WAT,325.88,326.65-333.37,2770000000.0,330.65,265.61-375.24,11.54,233662.0,19540000000.0,N/A(N/A),365424.0,26.6,0.895,-8.68%,59407575.0,24/01/2023,2022-11-15
0,ACN,288.91,290.03-296.45,59590000000.0,293.0,242.95-417.37,10.87,1960084.0,184080000000.0,4.48(1.55%),2179064.0,24.66,1.21,-22.17%,630079960.0,16/12/2022,2022-11-15
0,D,57.96,58.32-59.59,15440000000.0,58.74,57.95-88.78,2.79,5573966.0,48940000000.0,2.67(4.61%),4714278.0,28.38,0.476,-22.45%,832502797.0,01/02/2023,2022-11-15
0,XOM,113.37,112.87-114.53,387580000000.0,113.8,57.96-114.66,12.23,19349434.0,468990000000.0,3.64(3.21%),19276146.0,8.9,1.13,77.64%,4118293421.0,31/01/2023,2022-11-15
0,CI,306.85,301.4-308.66,180030000000.0,308.32,191.74-331.05,20.93,2117741.0,92940000000.0,4.48(1.46%),1923238.0,14.66,0.728,40.93%,305739004.0,03/02/2023,2022-11-15
0,PJC,145.47,145.65-150.93,1480000000.0,146.0,102.6-183.8,13.2,108221.0,2650000000.0,2.40(1.65%),84767.0,12.51,1.41,-15.77%,17832955.0,09/02/2023,2022-11-15
0,KGC,4.22,4.13-4.3,4120000000.0,4.27,3-7.13,-0.392,26818366.0,5260000000.0,0.12(2.84%),18360718.0,17.18,0.932,-39.19%,1256000000.0,15/02/2023,2022-11-15
0,PEG,57.36,56.48-57.98,9720000000.0,57.65,52.51-75.61,1.38,3620626.0,28460000000.0,2.16(3.77%),3079196.0,42.76,0.589,-7.74%,498949744.0,24/02/2023,2022-11-15
0,NI,25.76,25.33-26.25,5550000000.0,26.16,23.78-32.58,1.66,4730328.0,10440000000.0,0.94(3.65%),4344379.0,16.19,0.443,2.71%,406134342.0,22/02/2023,2022-11-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-15
0,ZBH,113.31,113.4-115.64,7900000000.0,115.05,100.39-135.05,1.33,1013604.0,24080000000.0,0.96(0.85%),1098720.0,73.38,1.08,-11.77%,209852392.0,06/02/2023,2022-11-15
0,CSX,31.8,30.89-32.52,14550000000.0,32.15,25.8-38.63,1.88,16825440.0,67040000000.00001,0.40(1.26%),16575012.0,15.77,1.24,-9.34%,2141241136.0,19/01/2023,2022-11-15
0,LUV,37.75,38.07-38.97,22690000000.0,38.28,30.2-50.1,1.39,7338874.0,22920000000.0,N/A(N/A),5817587.0,27.99,1.07,-22.04%,593752004.0,26/01/2023,2022-11-15
0,ITW,225.71,226.01-230.08,15640000000.0,227.69,173.52-249.81,8.79,1022235.0,69920000000.0,5.24(2.32%),1170477.0,24.57,1.14,-5.4%,307186379.0,03/02/2023,2022-11-15
0,DRI,142.53,142.73-145.29,9470000000.0,145.06,110.96-155.25,7.26,883457.0,17510000000.0,4.84(3.40%),1213058.0,18.44,1.21,-5.14%,122387059.0,16/12/2022,2022-11-15
0,MAT,16.66,16.98-17.6,5830000000.0,17.03,16.51-26.99,1.71,5507405.0,6190000000.0,N/A(N/A),3260425.0,10.25,1.21,-24.51%,354401538.0,08/02/2023,2022-11-15
0,BBT,46.05,45.46-47.47,22190000000.0,46.85,40.01-68.95,4.4,6243768.0,61300000000.0,2.08(4.52%),6418500.0,10.86,1.07,-26.56%,1326766288.0,19/01/2023,2022-11-15
0,CCJ,24.29,24.33-25.14,946.56M,24.66,18.03-32.49,0.291,4608583.0,10700000000.0,0.12(0.37%),7639177.0,109.14,0.881,-11.9%,432500088.0,10/02/2023,2022-11-15
0,HAL,38.05,37.74-39.18,18990000000.0,38.44,20.77-43.99,1.93,8478358.0,35360000000.0,0.48(1.26%),10749831.0,20.02,2.24,61.43%,908046777.0,23/01/2023,2022-11-15
0,PLD,112.5,111.23-114.65,5610000000.0,114.15,98.03-174.54,5.43,3081267.0,105460000000.0,3.16(2.81%),4426733.0,20.33,0.969,-24.4%,936124000.0,24/01/2023,2022-11-15
0,MKC,82.75,82.89-84.87,6390000000.0,83.71,71.19-107.35,2.59,1266942.0,22430000000.0,1.48(1.79%),1286586.0,30.7,0.571,1.21%,268207022.0,26/01/2023,2022-11-15
0,GPS,12.33,12.58-13.06,11280000000.0,12.68,7.79-25.42,-1.02,14637521.0,4670000000.0,0.60(4.87%),8144717.0,-9.46,1.73,-50.32%,363696901.0,17/11/2022,2022-11-15
0,TEX,44.72,44.74-46.47,4190000000.0000005,45.44,26.64-48.98,3.86,628496.0,3050000000.0,0.52(1.16%),600150.0,11.14,1.67,-9.07%,67500000.0,20/02/2023,2022-11-15
0,HST,18.09,18.33-18.72,4490000000.0,18.52,15.1-21.63,1.13,6243592.0,13460000000.0,0.48(2.65%),8187368.0,15.32,1.26,3.86%,725344810.0,15/02/2023,2022-11-15
0,EL,220.67,225.24-230.25,17280000000.0,228.42,186.47-374.2,6.09,2010789.0,80810000000.0,2.64(1.20%),1850165.0,36.37,0.961,-36.35%,356812327.0,03/02/2023,2022-11-15
0,IP,36.21,36.06-37.1,35390000000.0,36.78,30.69-50.23,5.2,3638931.0,12960000000.0,1.85(5.11%),3540312.0,6.47,0.968,-26.52%,355670009.0,02/02/2023,2022-11-15
0,EMR,94.79,95.16-97.02,19630000000.0,95.5,72.4-100,5.42,3681912.0,56780000000.0,2.08(2.19%),3158909.0,16.01,1.4,-2.7%,591300000.0,07/02/2023,2022-11-15
0,CLX,142.65,143.48-145.64,7050000000.0,145.02,120.5-186.86,3.29,771614.0,17850000000.0,4.72(3.31%),1013266.0,43.74,0.286,-14.09%,123384797.0,03/02/2023,2022-11-15
0,COP,133.03,131.91-134.84,76900000000.0,133.59,66.06-138.49,13.97,8294639.0,166990000000.0,4.99(3.75%),7308651.0,9.65,1.34,83.84%,1246071066.0,02/02/2023,2022-11-15
0,CL,74.57,74.58-75.92,17740000000.0,75.48,67.84-85.61,2.3,3495845.0,62830000000.0,1.88(2.52%),4218004.0,32.8,0.511,-4.43%,835214210.0,27/01/2023,2022-11-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-15
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.59%,251083973.0,-,2022-11-15
0,PNW,71.15,72-73.94,4620000000.0,72.0,59.03-80.51,4.73,1230813.0,8340000000.0,3.46(4.86%),829146.0,14.69,0.384,7.64%,113140203.0,24/02/2023,2022-11-15
0,RF,22.91,22.9-23.5,6580000000.0,23.27,18.01-25.57,2.02,5784106.0,21580000000.0,0.80(3.49%),8239563.0,-,1.24,-4.34%,934396325.0,20/01/2023,2022-11-15
0,CNP,29.13,28.71-29.45,8920000000.0,29.32,25.03-33.5,2.43,3019892.0,18310000000.0,0.72(2.47%),4277968.0,20.23,0.856,9.51%,629535631.0,02/03/2023,2022-11-15
0,MET,73.79,73.66-74.88,73670000000.0,74.64,57.05-75.63,2.71,4072055.0,59220000000.0,2.00(2.71%),4285464.0,27.59,1.07,14.96%,797614319.0,01/02/2023,2022-11-15
0,EXC,38.06,37.78-38.83,37250000000.0,38.42,35.19-50.71,2.16,6884917.0,38000000000.0,1.35(3.55%),8169496.0,17.92,0.618,0.82%,993742030.0,08/02/2023,2022-11-15
0,BAX,53.68,53.66-54.88,14740000000.0,54.03,49.83-89.7,-4.73,4133706.0,27350000000.0,1.16(2.16%),3670096.0,-11.58,0.586,-32.44%,504120759.0,09/02/2023,2022-11-15
0,OXY,73.28,72.06-74.84,35210000000.0,73.51,26.05-77.13,12.88,17056414.0,67290000000.00001,0.52(0.71%),23089311.0,5.62,1.85,128.43%,905877761.0,14/02/2023,2022-11-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-15
0,SO,64.54,64.66-65.94,28000000000.0,65.29,60.71-80.57,3.18,5904841.0,71430000000.0,2.72(4.21%),4029315.0,20.75,0.505,4.28%,1087672828.0,22/02/2023,2022-11-15
0,TPR,34.25,34.29-35.44,6710000000.0,35.05,26.39-47.05,3.23,3100541.0,8420000000.0,1.20(3.50%),3767923.0,11.2,1.39,-24.77%,240961301.0,09/02/2023,2022-11-15
0,LEN,85.74,85.93-88.94,31930000000.0,88.5,62.54-117.54,15.11,1735468.0,25460000000.0,1.50(1.75%),2519377.0,5.22,1.45,-20.78%,291166586.0,14/12/2022,2022-11-15
0,CPB,48.64,48-49.06,6580000000.0,48.65,39.85-53.28,2.51,2391839.0,14630000000.0,1.48(3.04%),2453949.0,19.92,0.359,17.06%,299758398.0,22/11/2022,2022-11-15
0,CTL,6.31,6.02-6.38,18530000000.0,6.25,5.68-14.18,2.01,34453895.0,6250000000.0,1.00(15.85%),19263596.0,3.22,1.05,-55.63%,1034582843.0,08/02/2023,2022-11-15
0,STT,79.0,79.24-81.51,6470000000.0,79.68,58.62-104.87,7.16,2674319.0,29100000000.0,2.52(3.19%),2092973.0,10.47,1.58,-20.26%,366940147.0,18/01/2023,2022-11-15
0,PGR,122.98,121.96-124.26,48610000000.0,123.72,89.66-131,1.42,4369749.0,71900000000.0,0.40(0.33%),2496813.0,88.96,0.468,27.88%,585069712.0,25/01/2023,2022-11-15
0,HMY,3.48,3.385-3.53,2040000000.0,3.51,1.935-5.5,-1.72,5308571.0,2150000000.0,0.0316(0.91%),6532224.0,-21.14,0.677,-14.5%,618024591.0,17/11/2022,2022-11-15
0,CLF,15.58,15.35-15.93,23290000000.0,15.78,11.82-34.04,4.71,12065733.0,7930000000.0,N/A(N/A),13833329.0,2.94,2.16,-30.13%,515302483.0,10/02/2023,2022-11-15
0,VMC,175.16,173.78-179.73,7100000000.0,177.99,137.54-213.65,4.47,742144.0,23290000000.0,1.60(0.91%),742233.0,36.89,0.771,-13.41%,132906866.0,16/02/2023,2022-11-15
0,CNX,18.13,17.94-18.61,3970000000.0,18.03,13-24.21,-3.48,2052200.0,3340000000.0,N/A(N/A),3179199.0,-5.31,1.26,23.59%,180476996.0,31/01/2023,2022-11-15
0,PH,306.96,307.5-313.24,15910000000.0,311.86,230.44-340,9.75,1159786.0,39870000000.0,5.32(1.73%),894178.0,30.08,1.56,-8.1%,128405731.0,02/02/2023,2022-11-15
0,TECK,34.02,33.85-34.84,10370000000.0,34.47,24.72-45.9,8.53,3549898.0,17940000000.0,0.3811(1.12%),4357441.0,4.97,1.15,20.41%,512248339.0,23/02/2023,2022-11-15
0,GPC,179.77,178.5-182.09,21380000000.0,181.27,115.63-183.48,8.37,917160.0,25640000000.0,3.58(1.99%),939721.0,21.39,1.0,32.26%,141161349.0,21/02/2023,2022-11-15
0,CBRE,75.22,74.98-77.42,31180000000.0,76.92,66.31-111,6.16,1452553.0,23340000000.0,N/A(N/A),1738888.0,11.67,1.37,-28.56%,309099747.0,10/02/2023,2022-11-15
0,DD,70.57,69.96-71.58,17250000000.0,71.26,49.52-85.16,3.63,3185571.0,35120000000.0,1.32(1.87%),3247280.0,21.67,1.23,-12.57%,496788948.0,02/02/2023,2022-11-15
0,IX,75.3,75.16-76.48,2640000000000.0,76.47,68.78-112.91,240.99,44379.0,17870000000.0,3.15(6.52%),44689.0,8.93,1.1,-27.62%,1183003113.0,06/02/2023,2022-11-15
0,SHW,234.08,237.87-243.56,21680000000.0,239.0,195.24-354.15,7.49,1798328.0,61970000000.0,2.40(1.03%),1520110.0,30.47,1.06,-29.37%,257545755.0,26/01/2023,2022-11-15
0,PFE,49.24,48.18-49.53,99880000000.0,49.34,41.44-61.71,5.31,25420564.0,272079999999.99997,1.60(3.25%),19577272.0,9.12,0.642,-0.99%,5613314537.0,31/01/2023,2022-11-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-15
0,WFC,46.87,46.24-47.51,40290000000.0,47.38,36.54-60.3,3.9,19064970.0,177680000000.0,1.20(2.56%),16976401.0,12.08,1.16,-8.03%,3810490898.0,13/01/2023,2022-11-15
0,MTW,9.68,9.79-10.32,1910000000.0,9.8,7.53-21.68,0.481,216055.0,345.86M,N/A(N/A),232809.0,21.5,2.09,-55.72%,35184553.0,09/02/2023,2022-11-15
0,WMT,138.39,144.55-150.27,587820000000.0,145.61,117.27-160.77,5.02,25469321.0,401000000000.0,2.24(1.62%),6824124.0,26.47,0.506,-6.34%,2714237937.0,15/11/2022,2022-11-15
0,EIX,59.92,59.88-61.44,16540000000.0,60.64,54.45-73.32,1.89,2218201.0,23180000000.0,2.80(4.67%),1894860.0,31.66,0.742,-6.72%,381874674.0,23/02/2023,2022-11-15
0,KBH,30.12,30.22-31.34,6640000000.0,31.0,24.78-50.2,8.8,1538770.0,2630000000.0,0.60(1.99%),1711327.0,3.18,1.58,-29.38%,85584218.0,11/01/2023,2022-11-15
0,SNA,233.75,234.05-237,4700000000.0,234.96,190.08-237.37,16.8,254422.0,12540000000.0,6.48(2.77%),296172.0,13.22,1.09,5.65%,53154639.0,02/02/2023,2022-11-15
0,ATI,28.87,28.76-29.58,3550000000.0,29.0,13.85-33.31,0.191,992171.0,3750000000.0,N/A(N/A),1207880.0,151.59,-,67.65%,129417664.0,01/02/2023,2022-11-15
0,XRX,15.41,15.55-16.01,6950000000.0,15.65,11.83-24.14,-7.1,1148863.0,2450000000.0,1.00(6.49%),1440627.0,-2.05,1.73,-23.54%,155602637.0,24/01/2023,2022-11-15
0,EFX,197.91,200.46-208.12,5080000000.0,202.68,145.98-300.11,5.81,2068906.0,25330000000.0,1.56(0.79%),923231.0,29.19,1.43,-29.34%,122443429.0,08/02/2023,2022-11-15
0,GFI,11.23,10.75-11.33,3340000000.0,11.2,7.03-17.2,1.03,14501070.0,9760000000.0,0.2727(2.43%),12124248.0,8.09,0.361,6.75%,891248083.0,16/02/2023,2022-11-15
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-15
0,MCK,361.08,348.72-359.1,272029999999.99997,358.22,215.27-401.78,14.02,1416608.0,50130000000.0,2.16(0.60%),1006740.0,25.61,0.655,60.6%,141793480.0,01/02/2023,2022-11-15
0,ETR,108.56,108.14-110.54,13210000000.0,109.73,94.94-126.82,6.19,833442.0,22270000000.0,4.28(3.94%),1146945.0,17.95,0.617,6.85%,203483660.0,22/02/2023,2022-11-15
0,CMS,57.83,57.64-58.84,8350000000.0,58.34,52.41-73.76,4.48,1394418.0,16950000000.0,1.84(3.18%),2029796.0,21.96,0.329,-3.62%,290251602.0,02/02/2023,2022-11-15
0,HMC,23.6,23.67-24.05,15650000000000.0,24.04,21.43-32.15,383.58,924821.0,40290000000.0,1.229(5.21%),1174523.0,8.69,0.861,-18.9%,1695347321.0,03/02/2023,2022-11-15
0,AMP,320.55,320.41-328.83,14440000000.0,325.44,219.99-339.41,24.54,682209.0,34420000000.0,5.00(1.56%),561984.0,13.78,1.47,3.9%,106417199.0,01/02/2023,2022-11-15
0,AIG,60.24,60.25-61.83,59380000000.0,61.1,47.05-65.73,17.13,6112488.0,44940000000.0,1.28(2.12%),4688297.0,3.57,1.21,3.49%,742980010.0,14/02/2023,2022-11-15
0,RL,101.34,101.5-104.57,6410000000.0,103.73,82.23-135.99,7.31,957752.0,6820000000.0,3.00(2.96%),1030951.0,14.52,1.35,-18.87%,65972491.0,02/02/2023,2022-11-15
0,LEG,35.07,35.46-36.26,5270000000.0,35.64,30.28-44.88,2.66,904517.0,4770000000.0,1.76(5.02%),856972.0,12.86,1.28,-21.28%,132577397.0,06/02/2023,2022-11-15
0,LB,33.06,33.72-35.13,7780000000.0,34.41,25.75-82,3.86,4847584.0,7750000000.0,0.80(2.42%),3582314.0,8.21,1.73,-55.83%,228374316.0,16/11/2022,2022-11-15
0,IFF,99.36,96.62-100.85,12670000000.0,100.78,83.14-154.03,-6.88,1374176.0,24950000000.0,3.24(3.26%),1683019.0,-13.31,1.07,-34.88%,254962253.0,15/02/2023,2022-11-15
0,PBR,11.9,11.82-12.23,598860000000.0,12.19,9.58-16.32,13.53,24773089.0,73130000000.0,5.059(42.51%),35913250.0,1.99,1.33,16.32%,13044201261.0,22/02/2023,2022-11-15
0,MHO,43.01,43.97-45.49,3970000000.0,44.31,34.33-64.92,16.78,153846.0,1220000000.0,N/A(N/A),254351.0,2.78,1.85,-28.63%,27428983.0,02/02/2023,2022-11-15
0,GWW,585.0,576.46-585.85,14320000000.0,584.27,440.48-612.06,28.31,399733.0,29340000000.0,6.88(1.18%),334649.0,21.29,1.24,19.43%,50529263.0,02/02/2023,2022-11-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-15
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.44,0.19,-15.38%,100000000.0,-,2022-11-15
0,STZ,244.46,239.32-247.15,9440000000.0,244.0,207.59-261.52,0.556,2202972.0,44800000000.0,3.20(1.31%),982404.0,404.83,0.983,7.97%,184465675.0,05/01/2023,2022-11-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-15
0,AMT,215.38,215.07-219.82,10450000000.0,215.4,178.17-294.4,6.32,2152157.0,102110000000.0,5.88(2.73%),1953242.0,31.91,0.524,-20.85%,465605603.0,28/02/2023,2022-11-15
0,TV,5.7,5.64-5.89,104830000000.0,5.8,5.02-11.9,21.39,3265536.0,3260000000.0,0.0788(1.38%),2085539.0,7.64,0.879,-43.95%,2824547863.0,23/02/2023,2022-11-15
0,PM,93.93,93.92-96.22,31710000000.0,95.68,82.85-112.48,5.62,4219164.0,146900000000.0,5.08(5.41%),4218935.0,16.18,0.713,-0.88%,1550202305.0,09/02/2023,2022-11-15
0,FIS,64.52,63.38-66.38,14490000000.0,66.01,56.53-122.06,1.54,6637772.0,37800000000.0,1.88(2.91%),5770838.0,42.62,0.863,-44.79%,593379456.0,07/02/2023,2022-11-15
0,MO,43.96,43.18-44.52,20790000000.0,44.35,40.35-57.05,2.58,9252919.0,78160000000.0,3.76(8.55%),8912097.0,17.39,0.69,-2.14%,1792172618.0,02/02/2023,2022-11-15
0,EP_pc,45.42,45.13-46.07,-,45.39,44.19-50.67,-,3837.0,-,2.4014(N/A),3766.0,-,-,-9.89%,-,-,2022-11-15
0,STC,39.66,39.95-40.9,3380000000.0,40.32,35.96-81,8.69,145634.0,1090000000.0,1.80(4.54%),145143.0,4.56,1.09,-48.87%,27127013.0,08/02/2023,2022-11-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-15
0,BLL,55.54,55.13-58.03,15480000000.0,57.26,46-97.99,3.02,2240602.0,17390000000.0,0.80(1.44%),2398548.0,19.08,0.663,-40.64%,313920150.0,02/02/2023,2022-11-15
0,HIG,72.31,72.17-73.85,22140000000.0,73.2,60.17-76,5.86,1942500.0,23120000000.0,1.70(2.35%),1798605.0,12.76,0.921,0.78%,318098929.0,02/02/2023,2022-11-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-15
0,HSY,218.12,215.4-219.64,10090000000.0,219.01,175.08-241.45,7.7,1249117.0,44490000000.0,4.144(1.90%),907481.0,28.58,0.363,22.75%,205082576.0,02/02/2023,2022-11-15
0,SITC,12.99,13.06-13.31,610.08M,13.2,10.42-17.22,0.883,2683705.0,2820000000.0,0.52(4.00%),1827471.0,14.86,1.56,-22.08%,212652957.0,16/02/2023,2022-11-15
0,DXC,29.07,28.56-29.51,15370000000.0,29.48,22.65-39.65,3.17,1908501.0,6580000000.0,N/A(N/A),3069039.0,9.48,1.96,-12.81%,230065223.0,02/02/2023,2022-11-15
0,MS,89.81,89.36-91.86,55250000000.0,91.07,72.05-109.73,7.01,7328429.0,152570000000.0,3.10(3.45%),7842430.0,13.16,1.3,-10.06%,1690109419.0,19/01/2023,2022-11-15
0,PNC,163.29,161.48-167.63,20740000000.0,165.43,143.52-228.14,13.24,2209029.0,66060000000.0,6.00(3.67%),1970971.0,12.38,1.15,-19.8%,403319033.0,18/01/2023,2022-11-15
0,ABC,154.73,151.7-156.27,238590000000.0,154.82,113.68-167.29,8.15,1641012.0,31390000000.0,1.94(1.25%),1267470.0,19.03,0.546,23.45%,205675569.0,02/02/2023,2022-11-15
0,AIZ,124.76,124.19-127,10180000000.0,126.29,119.01-194.12,6.14,403926.0,6570000000.0,2.80(2.24%),480877.0,19.73,0.521,-22.13%,52831429.0,07/02/2023,2022-11-15
0,KR,46.56,46.27-47.28,142780000000.0,47.03,40.18-62.78,3.32,5272700.0,33560000000.000004,1.04(2.23%),6486812.0,14.26,0.507,9.73%,715806319.0,08/12/2022,2022-11-15
0,TAP,51.95,51.88-52.56,10690000000.0,52.15,42.6-60.12,2.28,1238196.0,11270000000.0,1.52(2.93%),1210803.0,22.85,0.859,9.14%,216508735.0,22/02/2023,2022-11-15
0,HD,306.92,303.25-316.63,155240000000.0,304.06,264.51-420.61,16.31,9241227.0,318990000000.0,7.60(2.48%),3817168.0,18.03,0.991,-17.63%,1023726443.0,15/11/2022,2022-11-15
0,BDX,224.16,221.12-226.23,18870000000.0,226.23,215.9-277.29,5.93,2027342.0,63230000000.0,3.64(1.62%),1293105.0,42.32,0.63,-5.77%,285195112.0,02/02/2023,2022-11-15
0,ARCH,148.31,144.44-155.01,3640000000.0,148.94,67.85-172.53,65.85,430630.0,2780000000.0,1.00(0.67%),583263.0,2.83,0.717,88.29%,18082800.0,08/02/2023,2022-11-15
0,SJM,141.65,139.8-141.95,8010000000.0,141.63,119.82-152.16,5.45,917994.0,14960000000.0,4.08(2.88%),797239.0,25.5,0.217,11.45%,106557345.0,21/11/2022,2022-11-15
0,VMW,115.57,115.58-118.9,9610000000.0,116.98,91.53-136.85,3.74,1528149.0,49360000000.0,27.40(24.48%),999061.0,29.06,0.797,-7.94%,424475071.0,22/11/2022,2022-11-15
