,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VFF,7.97,7.94-8.17,-,8.0,4.545-20.27,-,379342.0,683.84M,N/A(N/A),715545.0,-,-,56.58%,85578649.0,15/11/2021,2021-10-13
0,LYFT,52.55,51.92-53.45,2440000000.0,52.52,21.36-68.25,-4.96,2877182.0,17620000000.0,N/A(N/A),4803517.0,-,-,92.91%,335274328.0,02/11/2021,2021-10-13
0,FRHC,62.72,62.5-63.25,417.71M,63.06,26.7-68.69,2.89,139582.0,3730000000.0,N/A(N/A),363112.0,21.67,1.14,138.03%,59474712.0,01/12/2021,2021-10-13
0,TW,83.87,82.5-84.36,980.19M,82.95,53.81-89.79,1.06,363859.0,16960000000.0,0.32(0.38%),328296.0,78.77,-,40.49%,202243216.0,28/10/2021,2021-10-13
0,GNLN,2.17,2.28-2.44,140.76M,2.287,2.14-8.7,-1.06,3650104.0,164.37M,N/A(N/A),889479.0,-,-,-28.15%,75748509.0,05/11/2021,2021-10-13
0,BYND,104.64,103.32-106.22,453.97M,104.53,98.8-220.8,-1.45,1534528.0,6620000000.0,N/A(N/A),2101006.0,-,-,-45.59%,63254448.0,01/11/2021,2021-10-13
0,WAFU,6.2,5.88-6.21,8.51M,6.13,3.66-21,0.16,180405.0,27.53M,N/A(N/A),213555.0,39.96,-,27.33%,4440085.0,-,2021-10-13
0,ATIF,4.29,4.23-4.5,1.06M,4.28,2.105-11.7,-1.5,201770.0,39.3M,N/A(N/A),723666.0,-,-,-32.13%,9161390.0,-,2021-10-13
0,LK,14.18,14.03-14.46,-,14.25,3.6-17.79,-2.42,703236.0,3590000000.0,N/A(N/A),1965682.0,-,-,239.47%,253146849.0,17/11/2021,2021-10-13
0,RTLR,12.0,11.94-12.45,405.72M,12.14,5.53-12.9,0.84,413698.0,489.32M,1.00(8.33%),237797.0,14.36,-,86.77%,40776404.0,03/11/2021,2021-10-13
0,IHRT,22.28,21.88-22.59,3250000000.0,22.53,7.71-28.24,-2.35,834660.0,3160000000.0,N/A(N/A),983296.0,-,-,166.51%,146938664.0,10/11/2021,2021-10-13
0,PNRL,0.022,0.02-0.02,-,0.02,0.008-0.185,-,0.0,-,N/A(N/A),14346.0,-,-,-9.09%,-,-,2021-10-13
0,GO,22.02,22.08-22.6,3100000000.0,22.16,21.01-48.87,1.04,861202.0,2109999999.9999998,N/A(N/A),1141703.0,21.21,-,-47.91%,95920474.0,16/11/2021,2021-10-13
0,REAL,11.37,11.25-11.87,368.05M,11.26,11.18-30.2,-2.47,2322705.0,1040000000.0,N/A(N/A),3069525.0,-,-,-25.98%,91567545.0,08/11/2021,2021-10-13
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,8.77%,139554234.0,-,2021-10-13
0,KRUS,45.81,44.69-46.46,42.49M,45.76,12.3-56.98,-1.95,23287.0,444.13M,N/A(N/A),71887.0,-,-,218.6%,9694998.0,10/11/2021,2021-10-13
0,SNDL,0.6629,0.6502-0.673,36.24M,0.667,0.1381-3.94,-0.61,62832425.0,1370000000.0,N/A(N/A),83039967.0,-,-,215.48%,2060000000.0,17/11/2021,2021-10-13
0,BHAT,0.5657,0.564-0.58,40.13M,0.565,0.55-2.2,0.21,124857.0,30.22M,N/A(N/A),584352.0,2.7,-,-35.35%,53417200.0,-,2021-10-13
0,XPEL,70.57,70.94-73.5,215.34M,71.23,24.6-103.84,1.08,100934.0,1950000000.0,N/A(N/A),263211.0,65.55,1.55,144.6%,27612597.0,18/11/2021,2021-10-13
0,PTON,86.65,86.25-88.4,4019999999.9999995,87.23,80.55-171,-0.69,3884562.0,26040000000.0,N/A(N/A),6982329.0,-,-,-31.93%,300497342.0,10/11/2021,2021-10-13
0,HAPP,0.8701,0.86-0.9,71.49M,0.8622,0.8125-2.58,0.04,49638.0,27.8M,N/A(N/A),417571.0,22.16,-,-50.8%,31953025.0,-,2021-10-13
0,MOHO,0.5501,0.5447-0.56,213.19M,0.55,0.52-3.97,-0.4,79263.0,25.55M,N/A(N/A),842141.0,-,-,-59.71%,46439374.0,06/12/2021,2021-10-13
0,SAFT,80.93,79.39-80.91,884.52M,80.74,66.68-87.98,11.49,37567.0,1210000000.0,3.60(4.45%),51827.0,7.05,0.3,15.86%,14982405.0,03/11/2021,2021-10-13
0,STFC,51.15,51.04-51.23,1660000000.0,51.21,12.07-51.47,2.13,47039.0,2260000000.0,0.40(0.78%),215890.0,24.01,0.4,282.5%,44227493.0,04/11/2021,2021-10-13
0,FNHC,2.59,2.48-2.61,293.94M,2.6,2.1-8.8,-8.53,37430.0,45.18M,0.18(13.90%),121914.0,-,0.84,-57.19%,17442845.0,09/11/2021,2021-10-13
0,UFCS,22.24,21.69-22.34,1140000000.0,22.15,18.83-36.31,-0.86,42555.0,558.61M,0.60(2.70%),60986.0,-,0.17,3.44%,25117340.0,10/11/2021,2021-10-13
0,UNAM,3.79,3.41-4.06,32.47M,3.72,2.533-8.6,-3.61,61943.0,20.11M,N/A(N/A),145409.0,-,-0.04,-27.73%,5304863.0,12/11/2021,2021-10-13
0,AFH,0.505,0.48-0.52,9.64M,0.505,0.0502-0.6,-0.6,21986.0,6.08M,N/A(N/A),38336.0,-,3.14,378.67%,12047334.0,09/11/2021,2021-10-13
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-10-13
0,UIHC,4.23,4.12-4.26,771.19M,4.2,2.76-8.09,-3.48,139928.0,182.76M,0.24(5.67%),310679.0,-,0.69,-21.67%,43206819.0,03/11/2021,2021-10-13
0,AMBC,14.47,14.36-14.59,295M,14.45,11.91-18.63,-3.18,184288.0,668.76M,N/A(N/A),324466.0,-,1.42,6.87%,46216714.0,10/11/2021,2021-10-13
0,COOP,41.5,41.33-42.47,3660000000.0,41.51,20.2-42.47,14.98,1109827.0,3580000000.0,N/A(N/A),739597.0,2.77,1.55,75.25%,86148567.0,28/10/2021,2021-10-13
0,PIH,4.61,4.61-4.78,-2640000.0,4.61,2.8-9.99,-2.39,2730.0,23.29M,0.50(N/A),15861.0,-,0.74,39.82%,5051471.0,15/11/2021,2021-10-13
0,OXBR,2.86,2.84-2.9,1.77M,2.85,1.54-5.81,0.11,17866.0,16.4M,N/A(N/A),1116345.0,26.24,0.72,47.18%,5733587.0,16/11/2021,2021-10-13
0,GWGH,9.785,9.72-9.9,28.51M,9.7,5.8-10,-0.61,11092.0,299.37M,N/A(N/A),17507.0,23.64,-0.52,9.76%,30594664.0,10/11/2021,2021-10-13
0,JRVR,38.16,37.76-38.54,746.21M,38.1,30.75-57.41,-2.58,100782.0,1420000000.0,1.20(3.14%),177633.0,-,0.48,-22.34%,37276361.0,02/11/2021,2021-10-13
0,CNFR,2.7,2.56-2.76,118.37M,2.65,2.18-4.97,0.49,11861.0,26.16M,N/A(N/A),159866.0,5.52,1.27,1.59%,9689421.0,10/11/2021,2021-10-13
0,NODK,19.22,18.96-19.22,315.23M,19.1,16-21.21,1.49,1314.0,409.11M,N/A(N/A),9176.0,12.92,0.29,15.16%,21285433.0,-,2021-10-13
0,ICCH,16.5,16.31-16.5,58.19M,16.31,12.2-18.46,2.09,0.0,46.91M,N/A(N/A),2386.0,7.88,0.29,32.03%,2842800.0,-,2021-10-13
0,GSHD,169.36,161.35-171.98,136.07M,170.27,78.86-181.3,0.37,127351.0,3280000000.0,N/A(N/A),154853.0,463.02,0.56,74.87%,19391860.0,29/10/2021,2021-10-13
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,7.75%,19924220.0,-,2021-10-13
0,PPHI,10.0,9.15-9.15,-,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),284.0,-,-,-34.64%,3615500.0,-,2021-10-13
0,PLMR,78.26,78.38-79.97,194.26M,78.79,61.01-115.4,0.42,72948.0,1990000000.0,N/A(N/A),105996.0,186.99,-,-10.33%,25375303.0,08/11/2021,2021-10-13
0,BRP,36.36,35.89-37.41,408.03M,36.55,22.79-40.82,-0.05,193180.0,2049999999.9999998,N/A(N/A),413728.0,-,-,27.17%,56347295.0,-,2021-10-13
0,VIPS,11.24,11.28-11.81,18150000000.0,11.28,10.15-46,1.4,8549302.0,7600000000.0,N/A(N/A),9913668.0,8.01,0.67,-33.02%,676208930.0,17/11/2021,2021-10-13
0,YY,57.23,56.54-58.27,4320000000.0,57.4,39.11-148.87,-4.75,636259.0,4490000000.0,2.04(3.56%),1471521.0,-,0.89,-31.62%,78404831.0,16/11/2021,2021-10-13
0,SSTK,117.2,117.09-119.2,719.36M,118.15,59.1-120.39,2.9,106943.0,4320000000.0,0.84(0.72%),226154.0,40.43,1.07,96.94%,36622833.0,26/10/2021,2021-10-13
0,ATHM,50.24,50.01-51.22,1330000000.0,50.63,35.65-147.67,4.3,469242.0,6400000000.0,0.87(1.73%),885174.0,11.68,0.41,-49.6%,127346900.0,15/11/2021,2021-10-13
0,BABA,163.0,163.6-168.26,119380000000.0,164.38,138.43-319.32,8.33,17898195.0,441880000000.0,N/A(N/A),25603109.0,19.57,0.83,-46.79%,2710913650.0,29/10/2021,2021-10-13
0,W,234.27,223-236,14850000000.0,226.69,221.09-369,3.13,2256127.0,24340000000.0,N/A(N/A),1341536.0,74.96,3.04,-20.31%,103900332.0,04/11/2021,2021-10-13
0,NEWR,74.14,74.44-76.36,685.54M,74.44,51.52-82.71,-3.88,232511.0,4940000000.0,N/A(N/A),441878.0,-,0.89,18.34%,64847793.0,08/11/2021,2021-10-13
0,GDDY,68.24,68.28-69.44,3550000000.0,68.68,68.15-93.75,1.13,440007.0,11520000000.0,N/A(N/A),1103422.0,60.27,1.0,-11.47%,168830425.0,10/11/2021,2021-10-13
0,SNAP,75.26,74.3-76.31,3340000000.0,76.15,26.69-83.34,-0.5,9938488.0,119730000000.0,N/A(N/A),16923158.0,-,1.26,179.15%,1590840116.0,21/10/2021,2021-10-13
0,SWCH,24.49,24.41-25.01,529.09M,24.54,13.38-27.03,0.22,1404819.0,3360000000.0,0.21(0.86%),2073390.0,110.48,0.72,53.94%,137297705.0,16/11/2021,2021-10-13
0,SE,324.9,324.49-351.68,6820000000.0,325.1,155.11-359.84,-3.57,5775362.0,179400000000.0,N/A(N/A),3333248.0,-,1.34,102.64%,552154760.0,23/11/2021,2021-10-13
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),871267.0,536.61,1.23,0.79%,387837457.0,08/11/2021,2021-10-13
0,EB,20.16,20.02-20.53,122.66M,20.21,9.03-26.51,-1.57,511618.0,1900000000.0,N/A(N/A),835743.0,-,-,99.21%,94307461.0,11/11/2021,2021-10-13
0,PLAN,61.17,62.01-63.84,511.55M,62.17,46.03-86.17,-1.27,1596900.0,8940000000.0,N/A(N/A),1514322.0,-,-,-2.58%,146182640.0,23/11/2021,2021-10-13
0,PICO,11.26,11.08-11.31,10.86M,11.27,8.2-16.28,0.55,73379.0,206.51M,N/A(N/A),125103.0,20.62,1.06,23.52%,18339827.0,09/11/2021,2021-10-13
0,SIEB,3.21,3.229-3.39,63.16M,3.229,3.16-18.5,0.17,30195.0,100.42M,N/A(N/A),259417.0,19.18,-0.57,-11.26%,31283364.0,10/11/2021,2021-10-13
0,SNFCA,8.265,8.2-8.28,531.23M,8.255,6.143-10.181,2.76,38349.0,167.37M,N/A(N/A),26588.0,2.99,0.89,21.04%,20250142.0,17/11/2021,2021-10-13
0,STRS,32.0,31.62-32.6,50.05M,32.6,20.78-37.36,-3.3,7191.0,263.59M,N/A(N/A),9648.0,-,0.93,35.12%,8237328.0,11/11/2021,2021-10-13
0,VRTS,310.4,306.77-313.27,787.35M,313.27,154.78-333.03,21.51,25079.0,2380000000.0,6.00(1.93%),41087.0,14.43,1.56,98.3%,7651606.0,22/10/2021,2021-10-13
0,WETF,5.43,5.305-5.45,282.13M,5.42,3.41-7.38,0.08,773003.0,771.39M,0.12(2.21%),886494.0,71.54,1.76,35.75%,142061423.0,22/10/2021,2021-10-13
0,WRLD,198.68,191-199.49,531.33M,199.49,82.44-209,13.59,12711.0,1210000000.0,N/A(N/A),20548.0,14.61,1.58,87.22%,6080821.0,04/11/2021,2021-10-13
0,WRLS,2.55,2.25-2.69,123.25M,2.6,2.25-9.62,-3.1,509860.0,151.61M,N/A(N/A),131212.0,-,0.77,-41.77%,59454417.0,01/12/2021,2021-10-13
0,OPI,26.6,26.24-26.88,574.05M,26.57,17.62-31.69,-0.71,274118.0,1290000000.0,2.20(8.27%),172327.0,-,1.21,27.14%,48334357.0,28/10/2021,2021-10-13
0,CMCT,9.05,8.77-9.1,76.71M,9.08,6.5-17.286,-2.09,49951.0,211.49M,0.30(3.31%),84620.0,-,0.6,4.15%,23369331.0,05/11/2021,2021-10-13
0,PFMT,3.77,3.61-3.83,140.5M,3.83,0.587-5.28,0.0,220106.0,252.32M,N/A(N/A),666478.0,-,-0.69,90.05%,66929654.0,11/11/2021,2021-10-13
0,MGI,7.78,7.74-7.89,1290000000.0,7.8,3.79-12.36,-0.1,525501.0,711.92M,N/A(N/A),1833120.0,-,1.73,143.12%,91505949.0,29/10/2021,2021-10-13
0,CG,49.27,49.03-49.98,7690000000.0,49.44,24.43-51.55,7.14,695805.0,17590000000.0,1.00(2.03%),2069587.0,6.9,1.37,83.23%,357009775.0,28/10/2021,2021-10-13
0,ASPS,13.9,13.62-14.58,245.28M,13.97,5.61-14.76,-3.87,144219.0,220.97M,N/A(N/A),114283.0,-,1.47,8.88%,15896932.0,28/10/2021,2021-10-13
0,LAND,23.48,22.78-23.6,62.03M,23.52,13.55-26.04,-0.34,251200.0,735.57M,0.54(2.31%),203954.0,-,0.63,62.83%,31327349.0,10/11/2021,2021-10-13
0,WHLR,2.82,2.76-2.825,60.48M,2.82,2.5-7.36,-1.37,32288.0,27.39M,N/A(N/A),757831.0,-,3.33,4.35%,9713787.0,09/11/2021,2021-10-13
0,KBSF,3.05,3.08-3.34,23.59M,3.09,2-5.83,-2.09,54792.0,12.91M,N/A(N/A),323402.0,-,1.36,38.64%,4233272.0,-,2021-10-13
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,195.41%,5968296.0,-,2021-10-13
0,QIWI,8.84,8.61-8.84,581.99M,8.79,7.95-17.18,2.29,207283.0,551.89M,1.17(13.24%),329613.0,3.86,0.69,-48.57%,62430834.0,24/11/2021,2021-10-13
0,CPTA,25.33,25.17-25.7,22.34M,25.25,8.4-28.9,2.43,6855.0,68.67M,N/A(N/A),12714.0,10.4,1.9,167.91%,2711068.0,08/11/2021,2021-10-13
0,GLG,0.59,0.5811-0.63,94.47M,0.59,0.581-2.89,0.04,271463.0,58.7M,N/A(N/A),4545947.0,15.29,0.63,-78.47%,99484047.0,12/11/2021,2021-10-13
0,TIPT,14.22,13.621-14.63,1080000000.0,14.0,4.82-15.46,1.61,720378.0,475.05M,0.16(1.13%),152351.0,8.86,0.91,174.13%,33406981.0,09/11/2021,2021-10-13
0,SAMG,15.16,15.04-15.49,119.93M,15.04,10.58-17.66,1.02,14434.0,146.59M,0.68(4.49%),24400.0,14.85,0.74,29.02%,9669760.0,04/11/2021,2021-10-13
0,NMIH,24.3,24.11-24.69,452.28M,24.5,19.83-26.82,2.28,310987.0,2080000000.0,N/A(N/A),379243.0,10.67,1.66,8.52%,85708239.0,02/11/2021,2021-10-13
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,30.35%,13765304.0,-,2021-10-13
0,DMPI,0.956,0.93-1.08,-,1.02,0.74-3.35,-1.98,8988325.0,41.28M,N/A(N/A),1151657.0,-,1.65,-40.84%,43174989.0,15/11/2021,2021-10-13
0,IZEA,1.93,1.9-1.96,22.35M,1.96,0.663-7.45,-0.09,276739.0,119.35M,N/A(N/A),868956.0,-,2.75,107.53%,61840490.0,18/11/2021,2021-10-13
0,ABIL,0.03,0.04-0.04,830K,0.04,0.01-0.92,-0.88,0.0,319.56K,N/A(N/A),6733.0,-,1.82,-80.95%,7989061.0,16/11/2021,2021-10-13
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-10-13
0,ICMB,5.42,5.32-5.42,26.69M,5.4,2.98-6.58,-0.17,30527.0,77.96M,0.60(11.07%),54021.0,-,2.57,79.47%,14383340.0,10/11/2021,2021-10-13
0,HNNA,9.96,9.91-10.263,31.62M,9.91,7.76-12.41,1.0,8590.0,73.38M,0.55(5.52%),7826.0,9.97,1.0,16.76%,7367149.0,07/12/2021,2021-10-13
0,ISTR,21.15,21.26-21.63,53.77M,21.26,12.51-23.69,1.88,3356.0,220.47M,0.32(1.51%),24624.0,11.24,0.77,54.4%,10423938.0,28/10/2021,2021-10-13
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),44399.0,23.06,0.47,16.19%,5743570.0,05/11/2021,2021-10-13
0,WINS,2.4,2.25-2.4,-1750000.0,2.4,1.51-19.83,-0.71,202.0,47.61M,N/A(N/A),422.0,-,1.44,-87.84%,19837642.0,-,2021-10-13
0,VIRT,25.76,25.39-25.83,2890000000.0,25.67,21.03-32.35,4.19,787506.0,3020000000.0,0.96(3.73%),1228791.0,6.14,-0.35,15.46%,117386677.0,10/11/2021,2021-10-13
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,42.29%,440947607.0,-,2021-10-13
0,WSC,31.82,31.44-32.34,1740000000.0,31.89,16.9-32.8,0.37,1984628.0,7130000000.0,N/A(N/A),1909889.0,85.66,1.67,82.7%,223993904.0,11/11/2021,2021-10-13
0,PMTS,28.37,25.45-29.1,349.15M,28.01,2.34-38.92,1.91,104962.0,318.85M,N/A(N/A),53439.0,14.89,1.26,901.95%,11238994.0,10/11/2021,2021-10-13
0,ASPU,5.6,5.41-5.67,72.07M,5.67,4.7-12.8,-0.43,93295.0,139.62M,N/A(N/A),181617.0,-,0.73,-51.26%,24931565.0,13/12/2021,2021-10-13
0,MOXC,7.35,7.35-7.6,700K,7.45,0.96-31.38,-0.12,212105.0,142.16M,N/A(N/A),2469460.0,-,3.29,572.73%,19341529.0,-,2021-10-13
0,LMFA,4.22,4-4.246,15.21M,4.17,2.644-18.5,1.35,417732.0,22.85M,N/A(N/A),842627.0,3.13,1.24,29.87%,5414296.0,-,2021-10-13
0,RMR,32.86,32.56-33.48,583.85M,32.92,25.1-46.58,1.7,65516.0,539.16M,1.52(4.63%),98508.0,19.37,1.71,13.13%,16407933.0,15/12/2021,2021-10-13
0,TMSR,1.26,1.18-1.35,12.25M,1.24,0.767-11.62,-0.7,1048350.0,48.42M,N/A(N/A),471288.0,-,1.04,66.93%,38429617.0,-,2021-10-13
0,SELF,5.335,5.22-5.36,9.74M,5.35,3.92-6.77,0.21,22229.0,57.13M,0.26(4.87%),26386.0,25.9,0.57,34.67%,10708613.0,15/11/2021,2021-10-13
0,PECK,8.82,8.57-9.15,25.91M,8.82,5.8-32.24,-0.56,38801.0,96.13M,N/A(N/A),110023.0,-,0.23,4.5%,10898682.0,17/11/2021,2021-10-13
0,DTSS,1.84,1.81-1.88,180K,1.88,1.71-6.75,-0.22,86036.0,44M,N/A(N/A),2887291.0,-,0.29,-44.07%,23911042.0,-,2021-10-13
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.69%,1461672020.0,-,2021-10-13
0,FPAY,2.81,2.79-2.88,116.18M,2.84,1.47-3.949,-0.08,59617.0,60.08M,N/A(N/A),176239.0,-,1.3,53.97%,21381278.0,15/11/2021,2021-10-13
0,HLNE,87.52,87.22-89.29,350.89M,87.68,67.35-97.48,3.4,114798.0,3250000000.0,1.40(1.60%),174165.0,25.72,0.81,29.2%,37188458.0,03/11/2021,2021-10-13
0,IMXI,16.69,16.66-17,406.22M,16.75,13.15-18.96,1.06,78657.0,644.12M,N/A(N/A),194264.0,15.68,0.5,16.39%,38593052.0,11/11/2021,2021-10-13
0,FRSX,2.85,2.8-2.872,-,2.85,0.83-12.12,-,637500.0,182.17M,N/A(N/A),1064466.0,-,-,201.59%,322652016.0,18/11/2021,2021-10-13
0,RDFN,48.79,49.01-51.25,1220000000.0,49.08,37.32-98.2,-0.24,992801.0,5120000000.0,N/A(N/A),1140759.0,-,1.78,-6.45%,104912424.0,11/11/2021,2021-10-13
0,CIFS,2.45,2.42-2.519,-,2.5,1.9-4.95,-1.38,28705.0,17.24M,N/A(N/A),922422.0,-,2.24,-16.79%,7036146.0,-,2021-10-13
0,REKR,12.54,12.19-12.89,13.45M,12.55,3.1-25.38,-0.65,1741643.0,549.75M,N/A(N/A),1487465.0,-,1.78,89.7%,43840047.0,15/11/2021,2021-10-13
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),35072.0,6.82,1.9,75.76%,8312322.0,10/11/2021,2021-10-13
0,HX,3.82,3.94-4.72,1.75M,4.51,1.23-4.72,-1.94,3582949.0,62.2M,N/A(N/A),238287.0,-,0.99,110.58%,16283524.0,20/12/2021,2021-10-13
0,KBLM,5.39,5.24-5.47,-,5.47,1.9-12.98,-2.13,184404.0,223.19M,N/A(N/A),694331.0,-,-0.42,-50.78%,33765348.0,01/12/2021,2021-10-13
0,LYL,1.5,1.4871-1.55,230K,1.49,1.1105-4.94,-0.44,24597.0,28M,N/A(N/A),140826.0,-,-0.05,38.18%,18418371.0,-,2021-10-13
0,MRBK,29.6,29.1-30.67,83.75M,29.68,16.21-31.2,5.95,6451.0,179.04M,0.50(1.69%),11919.0,4.97,0.53,76.12%,6048671.0,26/10/2021,2021-10-13
0,BRPA,10.92,8.82-10,-,9.71,6.43-76.99,-7.6,5368335.0,587.21M,N/A(N/A),5374571.0,-,0.27,-12.46%,53773534.0,-,2021-10-13
0,LX,5.66,5.58-5.88,1920000000.0,5.69,5.35-15.42,1.77,1113008.0,1030000000.0,N/A(N/A),1651553.0,3.2,0.9,-16.76%,182041992.0,17/11/2021,2021-10-13
0,NEBU,33.36,33.08-33.92,174.52M,33.36,24.67-44,0.2,456276.0,4210000000.0,N/A(N/A),906224.0,163.44,0.39,22.75%,126190351.0,16/11/2021,2021-10-13
0,ILPT,27.02,26.8-27.53,233.59M,26.96,18.76-27.95,1.42,212503.0,1760000000.0,1.32(4.89%),226041.0,19.02,0.99,22.86%,65314355.0,27/10/2021,2021-10-13
0,LACQ,2.45,2.41-2.52,690K,2.48,2.23-23.99,0.17,299219.0,59.43M,N/A(N/A),1893195.0,14.66,-0.21,-76.65%,24255786.0,-,2021-10-13
0,VCTR,36.04,35.92-36.41,823.9M,36.06,15.69-37.07,3.32,36680.0,2450000000.0,0.43(1.19%),73030.0,10.87,1.07,90.29%,68054891.0,09/11/2021,2021-10-13
0,AHCO,23.6,23.26-24.07,1750000000.0,24.07,21.15-41.42,-1.97,582643.0,3090000000.0,N/A(N/A),862732.0,-,-0.08,-12.19%,130910675.0,17/11/2021,2021-10-13
0,GPAQ,2.57,2.53-2.6,7.71M,2.6,1.09-7.62,-2.8,589376.0,244.73M,N/A(N/A),2078329.0,-,0.11,7.53%,95226262.0,10/11/2021,2021-10-13
0,MUDS,1.64,1.66-1.72,83.32M,1.66,1.41-8.84,-1.21,154131.0,98.89M,N/A(N/A),287973.0,-,-0.06,-76.41%,60300000.0,15/11/2021,2021-10-13
0,OPES,8.17,8.1-8.6,56.99M,8.2,7.81-17.7,0.46,95543.0,146.19M,N/A(N/A),159970.0,17.89,0.28,-26.21%,17893476.0,-,2021-10-13
0,AIHS,0.6267,0.6123-0.6445,6.86M,0.6329,0.5-2.32,-0.31,151816.0,34.72M,N/A(N/A),1683707.0,-,0.12,-1.04%,55409930.0,-,2021-10-13
0,DNJR,10.68,9.75-11.2,100.57M,10.623,3.4-33,0.77,11586639.0,587.3M,N/A(N/A),21952279.0,13.93,-,169.02%,54990764.0,20/12/2021,2021-10-13
0,TMCX,9.96,9.88-10.01,120.17M,9.93,9.67-11.1,0.62,650153.0,1320000000.0,0.84(8.43%),692976.0,16.13,0.79,-1.96%,132641935.0,15/11/2021,2021-10-13
0,TIBR,8.42,8.16-8.87,329.68M,8.5,6.7-10.94,0.81,3676.0,382.87M,0.32(3.80%),12122.0,10.46,0.34,5.25%,45471084.0,18/11/2021,2021-10-13
0,MOGO,5.02,4.81-5.09,35.52M,5.07,1.16-12.29,-,540563.0,353.21M,N/A(N/A),1273406.0,427.32,-,250.69%,70450000.0,11/11/2021,2021-10-13
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-10-13
0,EXPI,43.46,43.44-46.17,2760000000.0,43.8,20.01-90,0.41,921057.0,6360000000.0,0.16(0.37%),1072891.0,105.53,2.98,47.57%,146421690.0,16/11/2021,2021-10-13
0,FOCS,58.13,57.55-59.59,1530000000.0,58.45,35.56-60,0.14,475978.0,3480000000.0,N/A(N/A),371945.0,403.23,-,51.78%,59800243.0,11/11/2021,2021-10-13
0,LFAC,8.77,8.75-8.825,410.69M,8.825,7.68-11.15,-2.22,7804.0,405.89M,N/A(N/A),60370.0,-,0.1,-16.51%,46281091.0,10/11/2021,2021-10-13
0,BROG,8.65,8.6-8.64,42.23M,8.64,7.79-11.5,0.13,487.0,947.92M,N/A(N/A),5285.0,64.14,-,-3.89%,109587854.0,-,2021-10-13
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,102.7%,6561251.0,-,2021-10-13
0,AFIN,8.62,8.5-8.6,316.5M,8.64,5.4-10.69,-0.3,764176.0,1010000000.0,0.85(9.86%),876893.0,-,-,32.77%,117302506.0,10/11/2021,2021-10-13
0,FMCI,18.13,17.95-18.3,251.89M,18.13,14.09-27.8,0.0,953395.0,1490000000.0,N/A(N/A),1568921.0,-,-,-25.3%,81952543.0,01/12/2021,2021-10-13
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0.37%,3456423.0,-,2021-10-13
0,GTEC,6.19,6-6.25,93.23M,6.25,1.77-26.42,0.98,17796.0,70.87M,N/A(N/A),42401.0,6.3,-,147.6%,11448327.0,29/11/2021,2021-10-13
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-10-13
0,TZAC,3.95,3.9-3.99,-,3.96,3.29-15.1,-0.24,26635.0,53.15M,N/A(N/A),121162.0,-,-,-63.36%,13388986.0,01/12/2021,2021-10-13
0,LOAC,6.55,6.42-6.76,-,6.54,6.07-18.38,-0.36,5268.0,151.72M,N/A(N/A),27474.0,-,-,-37.18%,180300966.0,01/12/2021,2021-10-13
0,TDAC,11.22,11.25-11.37,-,11.25,10.61-16.72,-0.7,82223.0,134.28M,N/A(N/A),110257.0,-,0.1,3.84%,11967605.0,01/12/2021,2021-10-13
