,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.09,4.09 - 4.22,948.02M,4.1,1.43 - 8,- 1.06,757818.0,501.21M,N/A (N/A),1109358.0,,1.9,- 47.96%,122544308.0,29/10/2020,2020-09-16
0,AAXN,84.4,83.4 - 85.04,591.11M,85.0,49.8 - 104.82,- 0.55,327269.0,5310000000.0,N/A (N/A),841640.0,,0.57,27.51%,63475579.0,10/11/2020,2020-09-16
0,HOLX,60.89,60.54 - 61.74,3300000000.0,61.28,26.52 - 73.63,1.86,1547575.0,15740000000.0,N/A (N/A),2473409.0,32.66,1.39,23.13%,258985242.0,04/11/2020,2020-09-16
0,CMCSA,46.46,46.7 - 47.5,105550000000.0,47.05,31.7 - 47.74,2.49,26326681.0,213830000000.0,0.92 (2.03%),17718215.0,18.63,0.95,0.41%,4568100614.0,22/10/2020,2020-09-16
0,CPST,4.25,4.12 - 4.52,63.87M,4.22,1 - 5.98,- 2.09,115077.0,47.62M,N/A (N/A),226442.0,,2.08,- 21.3%,11023921.0,05/11/2020,2020-09-16
0,MRVL,39.01,38.02 - 39.29,2800000000.0,39.01,16.45 - 41.34,1.99,8224038.0,25520000000.0,0.24 (0.61%),7786774.0,19.58,0.95,53.58%,670200000.0,08/12/2020,2020-09-16
0,BLDP,15.25,15 - 15.73,116.52M,15.26,4.57 - 21.6,- 0.19,4155499.0,3810000000.0,N/A (N/A),4397731.0,,1.6,170.39%,244289430.0,28/10/2020,2020-09-16
0,SIFY,1.07,1.07 - 1.07,499.25M,1.07,0.563 - 1.5,0.05,26490.0,191.17M,0.02 (N/A),198216.0,21.4,1.71,- 19.97%,179223247.0,16/10/2020,2020-09-16
0,CDTI,0.2,0.2 - 0.2,,0.2,0.07 - 0.2899,- 1.39,850.0,814.11K,N/A (N/A),5978.0,,1.53,- 25.93%,4070533.0,12/11/2020,2020-09-16
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-16
0,IBGR,0.017,0.017 - 0.0214,,0.0189,0.0018 - 0.0363,- 0.12,552607.0,17.29M,0 (0%),1407737.0,,2.49,55.96%,1330219000.0,,2020-09-16
0,MDT,107.57,107.31 - 108.56,27930000000.0,107.95,72.13 - 122.15,3.24,3723735.0,144490000000.0,2.32 (2.17%),4853558.0,33.19,0.66,- 1.36%,1344215261.0,24/11/2020,2020-09-16
0,DOV,113.98,113.68 - 116.37,6760000000.0,114.76,62.95 - 120.26,4.62,558491.0,16610000000.0,1.98 (1.74%),767197.0,24.69,1.37,14.84%,143970164.0,15/10/2020,2020-09-16
0,ASH,73.03,72.85 - 74.45,2330000000.0,73.02,38.88 - 81.82,- 7.64,573111.0,4440000000.0,1.10 (1.51%),420771.0,,1.41,- 5.18%,60470499.0,10/11/2020,2020-09-16
0,NOC,338.02,335.74 - 346.89,34700000000.0,337.25,263.31 - 385,14.22,750005.0,57260000000.0,5.80 (1.71%),819708.0,23.76,0.78,- 8.99%,166714063.0,21/10/2020,2020-09-16
0,MGM,23.74,22.55 - 23.78,9040000000.0,23.69,5.95 - 34.63,3.8,19771456.0,11350000000.0,0.01 (0.04%),20656958.0,6.24,2.34,- 20.04%,493281168.0,28/10/2020,2020-09-16
0,VNO,36.12,35.91 - 38.17,1710000000.0,36.34,27.64 - 68.67,1.69,1860111.0,7230000000.0,2.12 (6.01%),1900264.0,21.35,1.31,- 43.48%,191151142.0,02/11/2020,2020-09-16
0,MA,339.14,339.79 - 346.04,16230000000.0,341.28,199.99 - 367.25,7.2,3048844.0,341650000000.0,1.60 (0.47%),3695520.0,47.1,1.11,23.74%,1001060877.0,03/11/2020,2020-09-16
0,AN,56.3,54.83 - 56.89,20210000000.0,56.69,20.67 - 59.58,3.44,632733.0,4800000000.0,N/A (N/A),834257.0,16.37,1.64,11.42%,87215132.0,03/11/2020,2020-09-16
0,FLR,8.84,8.84 - 9.59,10620000000.0,8.87,2.85 - 21.6,- 9.81,2256574.0,1300000000.0,0.84 (4.21%),2390776.0,,2.78,- 59.65%,140174400.0,29/10/2020,2020-09-16
0,GD,145.14,144.3 - 148.55,38550000000.0,145.25,100.55 - 191.06,11.26,1068983.0,42620000000.0,4.40 (2.98%),1227756.0,12.89,0.99,- 24%,290212900.0,21/10/2020,2020-09-16
0,DTE,118.56,118 - 120.82,11870000000.0,118.61,71.21 - 135.67,6.33,2717609.0,22930000000.0,4.05 (3.36%),1082456.0,18.74,0.62,- 8.84%,192650741.0,21/10/2020,2020-09-16
0,ADI,116.06,115.44 - 117.73,5520000000.0,117.01,79.11 - 127.39,2.99,2476764.0,42690000000.0,2.48 (2.16%),3263785.0,38.85,1.29,0.69%,369559767.0,01/12/2020,2020-09-16
0,VFC,74.79,74.58 - 77.3,9290000000.0,75.0,45.07 - 100.25,0.33,2715249.0,29780000000.0,1.92 (2.62%),2293282.0,223.94,1.15,- 15.42%,389648638.0,16/10/2020,2020-09-16
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.59%,329805791.0,,2020-09-16
0,CAH,46.55,46.7 - 47.7,152920000000.0,46.74,39.05 - 60.69,- 12.45,4038158.0,13810000000.0,1.94 (4.13%),2288663.0,,0.96,- 4.83%,292444079.0,09/11/2020,2020-09-16
0,XEL,70.41,70.18 - 71.34,11210000000.0,70.63,46.58 - 72.99,2.67,2143184.0,37270000000.0,1.72 (2.47%),2467509.0,26.36,0.29,12.06%,525342304.0,22/10/2020,2020-09-16
0,DHI,71.77,72.47 - 75.32,18950000000.0,72.66,25.52 - 77.45,5.52,4377302.0,27080000000.0,0.70 (0.96%),3534854.0,13.0,1.7,46.38%,363702563.0,17/11/2020,2020-09-16
0,IPG,18.05,18.03 - 18.82,9730000000.0,18.21,11.63 - 25.2,1.15,3901632.0,7220000000.0,1.02 (5.62%),3927900.0,15.66,0.98,- 15.69%,389922896.0,27/10/2020,2020-09-16
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,2.62%,444033000.0,,2020-09-16
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-16
0,LMT,392.55,390.93 - 399.6,62920000000.0,391.11,266.11 - 442.53,22.82,1052198.0,110460000000.0,9.60 (2.44%),1264521.0,17.2,0.94,- 0.03%,279542050.0,27/10/2020,2020-09-16
0,WAT,205.61,206.29 - 208.1,2280000000.0,206.96,154.39 - 245.68,8.04,495657.0,12810000000.0,N/A (N/A),612796.0,25.58,0.95,- 11.19%,61925972.0,27/10/2020,2020-09-16
0,ACN,240.2,239.17 - 244.9,44550000000.0,241.46,137.15 - 247.78,7.68,1800428.0,159110000000.0,3.20 (1.34%),1816809.0,31.29,1.03,23.71%,664289845.0,24/09/2020,2020-09-16
0,D,80.9,80.8 - 82.15,16829999999.999998,81.05,57.79 - 90.89,0.65,3805253.0,68610000000.0,3.76 (4.66%),4276287.0,124.94,0.37,3.07%,840410577.0,02/11/2020,2020-09-16
0,XOM,36.27,36.27 - 38.15,213860000000.0,36.46,30.11 - 73.19,1.51,30885808.0,159860000000.0,3.48 (9.49%),22537559.0,24.09,1.29,- 50.81%,4228000000.0,30/10/2020,2020-09-16
0,CI,166.5,167.03 - 171.66,154560000000.0,168.6,118.76 - 224.64,14.05,5268374.0,61910000000.0,0.04 (0.02%),1856332.0,11.85,0.67,0.6%,367200629.0,05/11/2020,2020-09-16
0,PJC,68.41,68.14 - 70.99,1020000000.0,68.14,32.01 - 87.45,2.87,104300.0,1260000000.0,1.20 (1.76%),109995.0,23.87,1.41,- 12.11%,17929341.0,22/10/2020,2020-09-16
0,KGC,9.3,9.19 - 9.45,3760000000.0,9.45,2.72 - 10.2,0.71,13460853.0,11740000000.0,N/A (N/A),16360198.0,13.06,1.01,89.02%,1257998978.0,04/11/2020,2020-09-16
0,PEG,51.65,51.46 - 53.17,9610000000.0,51.69,34.75 - 63.88,3.43,2213825.0,26810000000.0,1.96 (3.73%),2202186.0,15.06,0.58,- 15.05%,505755584.0,03/11/2020,2020-09-16
0,NI,22.11,22.1 - 22.52,4900000000.0,22.12,19.56 - 30.67,- 0.31,4725943.0,8529999999.999999,0.84 (3.75%),2977634.0,,0.26,- 23.86%,383023038.0,28/10/2020,2020-09-16
0,YGEHY,0.14,0.1326 - 0.16,,0.14,0.1001 - 0.2090,- 13.04,17336.0,2.42M,N/A (N/A),14568.0,,0.74,- 29.61%,181768771.0,22/09/2020,2020-09-16
0,ZBH,144.3,144.32 - 147.92,7030000000.0,144.97,74.37 - 161.11,0.16,1102387.0,30200000000.0,0.96 (0.68%),1211815.0,881.6,1.34,4.82%,207049828.0,28/10/2020,2020-09-16
0,CSX,80.27,79.14 - 81.4,10970000000.0,81.2,46.81 - 81.4,3.72,4985460.0,60700000000.0,1.04 (1.32%),3565804.0,21.58,1.14,10.89%,765053000.0,20/10/2020,2020-09-16
0,ICE,100.53,100.74 - 102.47,5590000000.0,101.0,63.51 - 106.99,3.86,2258104.0,54830000000.0,1.20 (1.20%),3012818.0,26.04,0.62,9.41%,543276671.0,28/10/2020,2020-09-16
0,LUV,40.61,40.28 - 42.88,16610000000.0,40.52,22.46 - 58.83,0.34,19834957.0,24870000000.0,0.54 (2.32%),13736844.0,119.11,1.3,- 27.24%,589872108.0,22/10/2020,2020-09-16
0,ITW,198.64,197.76 - 201.38,12740000000.0,199.98,115.94 - 202.66,6.8,1207578.0,63090000000.0,4.56 (2.30%),1051139.0,29.21,1.16,26.69%,316200000.0,21/10/2020,2020-09-16
0,DRI,93.38,92.57 - 94.75,7810000000.0,93.37,26.18 - 127.6,- 0.37,1920354.0,12090000000.0,3.39 (8.30%),2490067.0,,1.3,- 26.42%,130080617.0,24/09/2020,2020-09-16
0,MAT,11.05,11.08 - 11.62,4280000000.0000005,11.09,6.53 - 14.83,- 0.72,3857546.0,3970000000.0,N/A (N/A),2794015.0,,1.55,- 2.99%,346897357.0,15/10/2020,2020-09-16
0,BBT,39.41,38.98 - 40.66,,39.22,24.01 - 56.92,3.94,5211170.0,30870000000.0,1.80 (4.53%),5039465.0,13.63,1.18,- 25.53%,766303000.0,15/10/2020,2020-09-16
0,CCJ,11.18,11.08 - 11.33,45.07M,11.37,5.3 - 12.33,0.08,1569415.0,4410000000.0,0.06 (0.54%),2493712.0,137.79,0.95,16.58%,395846206.0,06/11/2020,2020-09-16
0,HAL,14.44,14.43 - 15.35,18970000000.0,14.63,4.25 - 25.47,- 4.62,14986539.0,13240000000.0,0.18 (1.26%),14775353.0,,2.64,- 35.79%,878470401.0,19/10/2020,2020-09-16
0,PLD,102.15,101.97 - 103.26,4010000000.0,102.87,59.82 - 106.72,2.58,2363612.0,75330000000.0,2.32 (2.28%),2881649.0,39.78,0.91,20.55%,738768000.0,20/10/2020,2020-09-16
0,MKC,200.35,198.5 - 202.6,5430000000.0,201.36,112.22 - 211.07,5.54,528879.0,26460000000.0,2.48 (1.24%),511590.0,36.15,0.4,26.58%,133200000.0,29/09/2020,2020-09-16
0,GPS,16.87,16.86 - 17.53,14050000000.0,17.08,5.26 - 18.99,- 2.71,6710201.0,6440000000.0,0.97 (5.60%),13801957.0,,1.6,- 9.06%,373593071.0,19/11/2020,2020-09-16
0,TEX,19.77,19.82 - 21.15,3430000000.0,19.86,11.54 - 31.28,0.59,802405.0,1450000000.0,0.34 (3.60%),715252.0,33.46,1.59,- 29.14%,69300000.0,28/10/2020,2020-09-16
0,HST,12.02,11.78 - 12.19,3750000000.0,12.12,7.86 - 18.85,0.11,11202344.0,8510000000.0,0.6 (6.56%),10794480.0,104.56,1.19,- 30.96%,705263208.0,29/10/2020,2020-09-16
0,EL,217.76,217.18 - 219.8,14290000000.0,218.28,137.26 - 223.54,1.84,693047.0,78390000000.0,1.92 (0.88%),1277997.0,118.65,0.78,13.09%,360804641.0,03/11/2020,2020-09-16
0,IP,41.66,41.42 - 42.38,21280000000.0,41.91,26.38 - 47.64,1.61,3537232.0,16480000000.0,2.05 (5.03%),2872234.0,25.94,1.19,- 1.93%,393092857.0,29/10/2020,2020-09-16
0,EMR,68.41,67.52 - 69.32,17200000000.0,68.93,37.75 - 78.38,3.2,3143616.0,41040000000.0,2.00 (2.93%),2760960.0,21.36,1.49,4.19%,597591921.0,03/11/2020,2020-09-16
0,CLX,209.59,206.9 - 210.95,6720000000.0,209.16,144.12 - 239.85,7.35,1513314.0,26170000000.0,4.44 (2.04%),1458366.0,28.53,0.25,36.3%,126213551.0,28/10/2020,2020-09-16
0,COP,33.8,33.65 - 35.53,24250000000.0,34.12,20.85 - 67.13,2.04,9239671.0,37630000000.0,1.68 (5.01%),6649090.0,16.59,1.67,- 45.95%,1072566210.0,29/10/2020,2020-09-16
0,CL,76.94,76.87 - 77.76,15940000000.0,77.23,58.49 - 80.09,2.99,2498883.0,65940000000.0,1.76 (2.28%),3280778.0,25.7,0.57,10.82%,857400188.0,30/10/2020,2020-09-16
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 42.68%,278441000.0,,2020-09-16
0,NE,0.03,0.028 - 0.031,1250000000.0,0.029,0.025 - 1.93,- 6.51,1115983.0,7.28M,N/A (N/A),8230737.0,,1.84,- 98.45%,251062455.0,28/10/2020,2020-09-16
0,PNW,72.02,71.9 - 73.03,3450000000.0,72.0,60.14 - 105.51,4.22,805900.0,8140000000.000001,3.13 (4.34%),944405.0,17.08,0.3,- 22.97%,112556967.0,30/10/2020,2020-09-16
0,RF,11.98,11.9 - 12.32,3200000000.0,11.98,6.95 - 17.54,0.67,8277054.0,11610000000.0,0.62 (5.14%),9074969.0,18.01,1.62,- 27.13%,960165679.0,20/10/2020,2020-09-16
0,CNP,19.01,19.02 - 19.77,9710000000.0,19.02,11.59 - 30.71,- 1.26,7213072.0,10750000000.0,0.60 (3.07%),6693794.0,,0.98,- 37.34%,544818974.0,05/11/2020,2020-09-16
0,MET,37.51,37.55 - 38.25,68360000000.0,37.75,22.85 - 53.28,7.7,8558703.0,34159999999.999996,1.84 (4.74%),5430226.0,4.87,1.28,- 21.11%,907662465.0,28/10/2020,2020-09-16
0,EXC,36.17,35.91 - 36.78,33340000000.000004,36.09,29.28 - 50.54,2.71,5629463.0,35340000000.0,1.53 (4.22%),5736974.0,13.33,0.39,- 23.68%,974503895.0,29/10/2020,2020-09-16
0,BAX,80.51,80.52 - 81.99,11410000000.0,81.09,69.1 - 95.19,1.4,3769279.0,41350000000.0,0.98 (1.18%),3070086.0,57.47,0.76,- 7.37%,506231732.0,29/10/2020,2020-09-16
0,OXY,10.71,10.66 - 12.03,21680000000.0,10.87,9.01 - 47.58,- 12.58,53114788.0,10830000000.0,0.04 (0.39%),25407501.0,,1.88,- 77.59%,930142153.0,28/10/2020,2020-09-16
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.02%,4111432945.0,10/11/2020,2020-09-16
0,SO,53.01,52.8 - 53.82,20550000000.0,52.8,41.96 - 71.1,3.05,2841992.0,56290000000.0,2.56 (4.84%),4105675.0,17.39,0.4,- 11.44%,1056130748.0,28/10/2020,2020-09-16
0,TPR,16.84,17.71 - 18.6,4960000000.0,17.78,10.18 - 30.4,- 2.37,10386108.0,5000000000.0,1.01 (9.84%),5849819.0,,1.34,- 33.99%,276241174.0,29/10/2020,2020-09-16
0,LEN,75.9,77.11 - 79.84,22620000000.0,77.44,25.44 - 79.84,6.66,5035167.0,24630000000.0,0.50 (0.63%),2871183.0,11.4,1.61,42.29%,312241517.0,14/09/2020,2020-09-16
0,CPB,45.52,45.11 - 46.02,8690000000.0,45.63,40.76 - 57.54,1.95,2493497.0,13680000000.0,1.40 (3.06%),2005757.0,23.35,0.48,- 2.61%,302164426.0,24/11/2020,2020-09-16
0,CTL,10.99,10.98 - 11.23,21600000000.0,11.01,8.16 - 15.3,1.13,8665073.0,12070000000.0,1.00 (9.20%),11319040.0,9.75,0.98,- 14.67%,1097537902.0,04/11/2020,2020-09-16
0,STT,63.2,63.05 - 64.68,6320000000.0,63.28,42.6 - 85.89,6.25,3820835.0,22310000000.0,2.08 (3.23%),2150172.0,10.12,1.53,4.45%,352383250.0,19/10/2020,2020-09-16
0,PGR,95.08,95.05 - 96.25,40540000000.0,95.89,62.18 - 96.9,7.45,1806519.0,55660000000.0,0.40 (0.42%),2377058.0,12.76,0.54,29.54%,585396906.0,20/10/2020,2020-09-16
0,HMY,6.36,6.09 - 6.4,629.2M,6.37,1.76 - 7.6,- 0.1,6476482.0,3770000000.0,N/A (N/A),9337522.0,,0.44,105.83%,603142706.0,05/11/2020,2020-09-16
0,CLF,6.42,6.35 - 6.5,2540000000.0,6.48,2.63 - 9.02,0.08,8422355.0,2550000000.0,0.18 (4.98%),9319556.0,84.57,2.29,- 25.69%,399198070.0,22/10/2020,2020-09-16
0,VMC,131.42,129.77 - 134.58,4980000000.0,132.25,65.65 - 152.49,4.74,1135062.0,17650000000.0,1.36 (1.04%),981018.0,27.75,0.77,- 9.76%,132448129.0,28/10/2020,2020-09-16
0,CNX,10.61,10.53 - 11.37,1190000000.0,10.69,4.26 - 14.19,- 3.29,4417201.0,2100000000.0,N/A (N/A),4020381.0,,1.51,19.48%,187448713.0,03/11/2020,2020-09-16
0,PH,209.93,211.1 - 217.59,13700000000.0,212.23,93.43 - 217.59,9.28,710094.0,27570000000.0,3.52 (1.66%),942535.0,22.61,1.65,17.16%,128561616.0,29/10/2020,2020-09-16
0,TECK,13.71,13.93 - 14.63,215.31M,14.07,5.6 - 18.69,- 2.67,6218881.0,7630000000.0,0.15 (1.12%),3546062.0,,1.36,- 26.88%,531053960.0,27/10/2020,2020-09-16
0,GPC,101.84,100.46 - 102.42,17640000000.0,102.34,49.68 - 108.58,- 0.02,733836.0,14620000000.0,3.16 (3.07%),748359.0,,1.07,4.04%,144264189.0,15/10/2020,2020-09-16
0,CBRE,49.63,49.47 - 51.03,24320000000.0,49.92,29.17 - 64.75,3.38,1172356.0,16760000000.000002,N/A (N/A),1672949.0,14.7,1.61,- 8.3%,335277797.0,29/10/2020,2020-09-16
0,DD,59.55,59.15 - 60.98,20680000000.0,59.75,28.33 - 73.49,- 3.56,3528800.0,44150000000.0,1.20 (2.02%),4214053.0,,,- 17.45%,733827575.0,29/10/2020,2020-09-16
0,IX,66.81,66.23 - 66.67,50180000000.0,66.56,52.65 - 89.21,10.33,33135.0,16520000000.0,3.6 (5.28%),45981.0,6.47,0.83,- 15.26%,1247723644.0,29/10/2020,2020-09-16
0,SHW,716.25,713.02 - 721.69,17730000000.0,718.73,326.08 - 725.91,18.77,404063.0,65080000000.0,5.36 (0.75%),447836.0,38.16,1.14,35.78%,91000000.0,27/10/2020,2020-09-16
0,PFE,36.96,36.72 - 37.31,49200000000.0,37.28,27.88 - 40.97,2.46,20977252.0,204380000000.0,1.52 (4.11%),28265731.0,15.04,0.66,0.35%,5556879807.0,03/11/2020,2020-09-16
0,DCMYY,25.93,26.28 - 26.83,100980000000.0,26.28,25.25 - 33,1.72,56453.0,86090000000.0,1.71 (4.26%),56245.0,15.1,- 0.03,- 0.38%,3228629256.0,29/10/2020,2020-09-16
0,WFC,24.88,24.75 - 26,40890000000.0,24.87,22.01 - 54.75,0.88,51749329.0,105890000000.0,0.40 (1.61%),43042688.0,28.43,1.06,- 49.2%,4120047105.0,14/10/2020,2020-09-16
0,MTW,8.35,8.23 - 8.84,1570000000.0,8.4,7.24 - 17.78,0.18,575838.0,302.75M,N/A (N/A),308441.0,45.76,1.99,- 41.24%,34521063.0,09/11/2020,2020-09-16
0,WMT,137.36,136.05 - 138.68,542030000000.0,138.41,102 - 151.08,6.27,9279133.0,386130000000.0,2.16 (1.57%),10344701.0,21.9,0.29,18.85%,2833752938.0,17/11/2020,2020-09-16
0,EIX,51.51,51.37 - 52.89,12490000000.0,51.42,43.63 - 78.93,3.09,3959337.0,19870000000.0,2.55 (4.94%),2576045.0,16.65,0.49,- 27.94%,378220989.0,03/11/2020,2020-09-16
0,KBH,36.91,37.51 - 39.43,4710000000.0,37.89,9.85 - 40.51,3.23,1901577.0,3810000000.0,0.36 (0.94%),1747991.0,11.44,1.91,21.65%,97844000.0,22/09/2020,2020-09-16
0,SNA,152.96,146.34 - 151.24,3770000000.0,150.85,90.72 - 172.61,10.36,556689.0,8119999999.999999,4.32 (2.83%),403940.0,14.76,1.34,- 5.61%,54466147.0,15/10/2020,2020-09-16
0,ATI,9.1,8.93 - 9.71,3760000000.0,9.14,4.95 - 24.17,- 2.01,3243023.0,1220000000.0,N/A (N/A),2585956.0,,1.64,- 58.08%,126814081.0,27/10/2020,2020-09-16
0,XRX,18.9,18.87 - 19.57,12390000000.0,19.0,14.22 - 39.47,1.73,2894629.0,4099999999.9999995,1.00 (5.20%),3762605.0,10.93,1.68,- 39.15%,213013600.0,03/11/2020,2020-09-16
0,EFX,160.23,158.75 - 161.37,3720000000.0,160.72,103.01 - 181.71,2.44,647784.0,19330000000.0,1.56 (0.96%),775227.0,65.69,1.16,14.47%,121457456.0,21/10/2020,2020-09-16
0,GFI,14.48,14.31 - 14.72,4720000000.0,14.61,3.8 - 14.9,0.29,6439066.0,12720000000.0,0.16 (1.07%),8629197.0,50.3,0.55,213.42%,883333518.0,19/11/2020,2020-09-16
0,KNMCY,41.91,41.36 - 41.36,5700000000.0,41.36,21.67 - 48.33,1.16,654.0,5550000000.0,0.49 (0.99%),1637.0,36.16,0.55,- 9.56%,133214461.0,29/10/2020,2020-09-16
0,MCK,150.87,151.59 - 154.69,231000000000.0,151.84,112.6 - 172.18,5.48,1411745.0,24780000000.0,1.68 (1.11%),1045824.0,27.54,0.75,4.65%,162189761.0,28/10/2020,2020-09-16
0,ETR,96.54,96.12 - 97.62,10440000000.0,96.3,75.19 - 135.55,6.13,1078843.0,19390000000.0,3.72 (3.85%),1133835.0,15.76,0.52,- 14.97%,200211323.0,27/10/2020,2020-09-16
0,CMS,61.11,61.16 - 62.44,6650000000.0,61.19,46.03 - 69.17,2.53,1512473.0,17730000000.0,1.63 (2.65%),1808410.0,24.15,0.16,- 0.57%,286280694.0,29/10/2020,2020-09-16
0,HMC,25.54,24.96 - 25.14,287290000000.0,25.07,19.38 - 29.44,1.08,726550.0,43270000000.0,1.06 (3.43%),673921.0,23.57,0.87,- 5.44%,1726646156.0,03/11/2020,2020-09-16
0,AMP,153.85,153.86 - 159.75,12210000000.0,154.28,80.08 - 180.85,19.13,651546.0,18940000000.0,4.16 (2.67%),777709.0,8.04,1.77,4.35%,120268867.0,27/10/2020,2020-09-16
0,AIG,28.61,28.59 - 30.06,48630000000.0,28.76,16.09 - 58.66,- 5.47,10797622.0,25640000000.0,1.28 (4.35%),6319857.0,,1.37,- 48.63%,861433900.0,28/10/2020,2020-09-16
0,RL,80.62,81.24 - 82.83,5220000000.0,81.5,59.82 - 128.29,- 0.08,975983.0,5940000000.0,2.75 (3.40%),1131299.0,3815.43,1.15,- 21.84%,73044681.0,05/11/2020,2020-09-16
0,LEG,44.11,44.15 - 45.21,4269999999.9999995,44.58,22.03 - 55.42,1.67,891413.0,5900000000.0,1.60 (3.59%),1190079.0,26.48,1.55,5.35%,132392918.0,02/11/2020,2020-09-16
0,LB,28.99,28.84 - 30.29,11360000000.0,29.25,8 - 31.93,- 2.86,3768637.0,8279999999.999999,0.9 (10.58%),6157871.0,,1.68,49.13%,277889018.0,19/11/2020,2020-09-16
0,IFF,124.24,124.14 - 126,5100000000.0,124.38,92.14 - 143.87,3.72,786328.0,13290000000.0,3.08 (2.50%),814418.0,33.4,0.99,1.81%,106932557.0,09/11/2020,2020-09-16
0,PBR,8.27,8.25 - 8.55,6270000000.0,8.32,4.01 - 16.84,- 1.26,16936605.0,53910000000.0,0.18 (2.17%),19117819.0,,1.77,- 45.16%,13044201261.0,28/10/2020,2020-09-16
0,MHO,44.65,44.84 - 46.71,2690000000.0,45.25,9.65 - 48.02,5.74,223173.0,1310000000.0,N/A (N/A),274876.0,7.78,2.13,20.29%,28543629.0,21/10/2020,2020-09-16
0,GWW,354.65,356.09 - 362.8,11630000000.0,361.09,200.61 - 371.86,11.54,330959.0,19110000000.0,6.12 (1.73%),309716.0,30.74,1.03,19.89%,53571736.0,22/10/2020,2020-09-16
0,JCP,0.292,0.271 - 0.3,8650000000.0,0.29,0.019 - 1.25,- 3.12,7928202.0,90.67M,N/A (N/A),10232799.0,,1.04,- 68.4%,322663112.0,16/09/2020,2020-09-16
0,DO,0.16,0.15 - 0.16,957.77M,0.15,0.1 - 8.11,- 8.54,111947.0,22.09M,N/A (N/A),448866.0,,0.75,- 98.16%,138054311.0,02/11/2020,2020-09-16
0,STZ,196.59,192.83 - 197.23,8210000000.000001,197.0,104.28 - 210.65,0.26,1030722.0,36960000000.0,3.00 (1.54%),1115201.0,746.84,0.94,- 3.56%,191305510.0,01/10/2020,2020-09-16
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-16
0,AMT,263.75,262.8 - 268.66,7780000000.0,265.0,174.32 - 272.2,4.31,2326095.0,116790000000.0,4.56 (1.80%),1620634.0,61.18,0.34,21.67%,443570634.0,29/10/2020,2020-09-16
0,TV,6.76,6.79 - 7.23,2190000000.0,6.8,4.65 - 12.61,- 0.4,1488936.0,3810000000.0,N/A (2.61%),1769025.0,,1.11,- 32.13%,329940800001.0,22/10/2020,2020-09-16
0,PM,81.4,80.54 - 82.24,29160000000.0,81.76,56.01 - 90.17,4.67,4103150.0,125530000000.0,4.80 (5.86%),4292287.0,17.44,0.78,12.12%,1557287371.0,20/10/2020,2020-09-16
0,FIS,148.5,148.6 - 150.83,12200000000.0,149.69,92 - 158.21,0.09,2691367.0,92120000000.0,1.40 (0.96%),3366997.0,1617.65,0.73,11.6%,619603482.0,03/11/2020,2020-09-16
0,MO,42.78,41.74 - 42.91,25590000000.0,42.88,30.95 - 51.77,- 0.46,9751553.0,77610000000.0,3.44 (8.00%),7409854.0,,0.51,3.31%,1858397202.0,30/10/2020,2020-09-16
0,EP_pc,49.29,49.32 - 49.4,,49.4,38.95 - 53.96,,1195.0,,2.40 (4.90%),2621.0,,,- 2.34%,,,2020-09-16
0,STC,43.39,43.21 - 43.91,2029999999.9999998,43.3,20.36 - 46.73,4.43,203686.0,1030000000.0,1.20 (2.72%),257149.0,9.78,1.08,20.86%,23700919.0,21/10/2020,2020-09-16
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 7.45%,374707760.0,,2020-09-16
0,BLL,84.43,83.97 - 85.68,11260000000.0,84.69,51.26 - 85.68,1.1,1651530.0,27650000000.0,0.60 (0.72%),1762947.0,76.77,0.51,16.94%,326566912.0,29/10/2020,2020-09-16
0,HIG,37.48,37.25 - 38.53,20730000000.0,37.72,19.26 - 62.75,4.96,3382560.0,13660000000.0,1.30 (3.34%),2230649.0,7.56,0.97,- 37.56%,358196405.0,22/10/2020,2020-09-16
