,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.2,2.2-2.29,347.84M,2.22,1.87-4.19,0.1,75384.0,400.92M,N/A(N/A),103390.0,23.03,1.39,-37.14%,182238069.0,27/07/2022,2022-06-02
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.8,-1.39,0.0,1.58M,N/A(N/A),4985.0,-,0.01,-39.66%,4501301.0,17/08/2022,2022-06-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-02
0,IBGR,0.1599,0.1363-0.1581,-,0.151,0.0713-0.735,-0.12,771188.0,27.43M,0.00(0.00%),193054.0,-,2.49,68.32%,171565229.0,-,2022-06-02
0,MDT,97.78,96.12-98.89,31690000000.0,97.86,96.12-135.89,3.66,6662788.0,131000000000.0,2.72(2.78%),5919913.0,26.73,0.75,-21.64%,1330743395.0,23/08/2022,2022-06-02
0,DOV,132.78,132.57-134.71,8090000000.0,134.12,127.04-184.04,7.69,698612.0,19380000000.0,2.00(1.51%),951202.0,17.27,1.42,-12.14%,144163424.0,21/07/2022,2022-06-02
0,ASH,105.29,104.64-107.86,2080000000.0,105.58,81.93-111.05,2.32,418870.0,5820000000.0,1.34(1.27%),455100.0,45.32,1.14,10.37%,54124915.0,02/08/2022,2022-06-02
0,NOC,464.25,449.69-467,35310000000.0,466.07,344.89-490.82,36.28,1151110.0,72000000000.0,6.92(1.49%),929686.0,12.8,0.7,26.98%,155444603.0,27/07/2022,2022-06-02
0,MGM,34.19,33.82-35.22,10890000000.0,33.82,30.7-51.17,3.08,3885088.0,14960000000.0,0.01(0.03%),5510561.0,11.11,2.19,-21.2%,426052260.0,04/08/2022,2022-06-02
0,VNO,33.82,33.32-34.03,1650000000.0,33.63,32.48-50.91,0.64,568561.0,6950000000.0,2.12(6.27%),1492426.0,52.65,1.23,-30.73%,204731197.0,01/08/2022,2022-06-02
0,MA,357.06,357.76-365.05,19900000000.0,360.49,305.61-399.92,9.61,2480181.0,352240000000.0,1.96(0.55%),3642888.0,37.15,1.0,-0.76%,972644723.0,28/07/2022,2022-06-02
0,AN,120.88,120.08-122.82,26690000000.0,121.21,88.32-133.48,21.62,457858.0,7050000000.0,N/A(N/A),919753.0,5.59,1.15,14.76%,58324657.0,03/08/2022,2022-06-02
0,FLR,27.86,27.7-29.04,12620000000.0,27.83,14.41-31.32,-0.76,1638370.0,4040000000.0,N/A(N/A),1884367.0,-,2.76,43.17%,142008804.0,17/11/2022,2022-06-02
0,GD,226.22,223.84-230.74,38470000000.0,228.67,182.66-254.99,11.68,1098347.0,63590000000.0,5.04(2.23%),1596668.0,19.37,0.94,19.35%,277172973.0,27/07/2022,2022-06-02
0,DTE,132.56,130.58-133.01,19540000000.0,132.82,108.22-140.23,4.07,551765.0,25750000000.0,3.54(2.67%),1089719.0,32.55,0.64,-3.99%,193739166.0,27/07/2022,2022-06-02
0,ADI,164.77,163.68-169.41,9750000000.0,164.51,143.81-191.95,3.53,2629398.0,87720000000.0,3.04(1.84%),3697445.0,46.74,1.06,0.66%,519806028.0,24/08/2022,2022-06-02
0,VFC,49.83,50.01-51.38,11840000000.0,50.22,44.17-84.96,3.09,2568207.0,19910000000.0,2.00(4.01%),3435380.0,16.1,1.43,-37.6%,388322801.0,28/07/2022,2022-06-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-02
0,CAH,55.43,53.65-55.47,176850000000.0,55.44,45.85-64.53,-3.55,1375997.0,14820000000.0,1.9828(3.58%),2704561.0,-,0.84,-0.23%,272427362.0,03/08/2022,2022-06-02
0,XEL,75.12,73.59-75.63,13640000000.0,75.5,61.15-76.63,2.98,1712026.0,40880000000.0,1.95(2.60%),3161518.0,25.17,0.33,7.31%,544653284.0,04/08/2022,2022-06-02
0,DHI,75.07,74.65-76.32,30450000000.0,75.33,64.13-110.45,13.97,3912663.0,26760000000.0,0.90(1.20%),3699193.0,5.38,1.59,-21.02%,352030251.0,21/07/2022,2022-06-02
0,IPG,31.68,31.48-31.95,10550000000.0,31.65,27.67-39.98,2.56,2148646.0,12550000000.0,1.16(3.66%),3703137.0,12.39,0.99,-6.8%,393664189.0,26/07/2022,2022-06-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-02
0,LMT,439.3,430.68-442.54,65750000000.0,441.46,324.23-479.99,22.65,1072906.0,117530000000.0,11.20(2.55%),1912088.0,19.4,0.75,15.02%,266534099.0,26/07/2022,2022-06-02
0,WAT,321.8,321.29-333.86,2870000000.0,322.23,288.32-428.22,11.44,264151.0,20060000000.0,N/A(N/A),408281.0,28.13,0.85,1.04%,60235338.0,02/08/2022,2022-06-02
0,ACN,298.65,297.88-306.76,56690000000.0,299.96,268.17-417.37,9.92,1312045.0,194090000000.0,3.88(1.30%),2429101.0,30.1,1.24,6.33%,633400736.0,23/06/2022,2022-06-02
0,D,83.04,81.52-83.7,14370000000.0,83.51,70.37-88.78,2.79,2656883.0,67840000000.0,2.67(3.19%),3455263.0,29.97,0.42,10.8%,812170354.0,03/08/2022,2022-06-02
0,XOM,97.84,96.79-98.1,306870000000.0,97.29,52.1-99.78,6.02,18934738.0,411170000000.0,3.52(3.60%),30749820.0,16.25,1.04,61.83%,4213205009.0,29/07/2022,2022-06-02
0,CI,264.58,257.6-265.21,176990000000.0,264.97,191.74-273.58,16.12,1641901.0,83550000000.0,4.48(1.69%),1555189.0,16.41,0.78,2.68%,317273452.0,04/08/2022,2022-06-02
0,PJC,126.83,126.15-131.27,1960000000.0,126.58,110.45-193.6,15.46,120125.0,2330000000.0,2.40(1.89%),130583.0,8.2,1.39,-2.57%,17809945.0,05/08/2022,2022-06-02
0,KGC,4.43,4.49-4.73,3510000000.0,4.49,3.92-8.04,0.12,14330723.0,6110000000.0,0.12(2.71%),19626462.0,36.53,1.01,-45.51%,1299200000.0,27/07/2022,2022-06-02
0,PEG,68.1,67.11-68.49,9150000000.0,68.29,58.96-75.61,-2.58,1482541.0,34170000000.0,2.16(3.17%),2789173.0,-,0.56,9.79%,499258876.0,02/08/2022,2022-06-02
0,NI,31.34,30.75-31.47,5230000000.0,31.44,23.65-32.58,1.52,1116497.0,12700000000.0,0.94(3.00%),4352002.0,20.6,0.35,23.24%,405798111.0,03/08/2022,2022-06-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-02
0,ZBH,119.28,116.73-122.21,7650000000.0,119.81,108.47-167.59,1.44,962351.0,25560000000.0,0.96(0.80%),1464765.0,83.01,1.16,-28.24%,209577347.0,29/07/2022,2022-06-02
0,CSX,32.0,31.78-32.63,13120000000.0,32.06,29.49-38.63,1.76,13669978.0,70840000000.0,0.40(1.25%),17354841.0,18.18,1.22,-4.28%,2174259952.0,19/07/2022,2022-06-02
0,ICE,101.99,101.86-103.1,9200000000.0,102.15,93.45-139.79,7.2,1776953.0,57420000000.0,1.52(1.49%),3428788.0,14.16,0.9,-7.12%,560435917.0,04/08/2022,2022-06-02
0,LUV,44.15,43.6-44.55,18430000000.0,44.04,36.75-60.34,0.94,2997901.0,26290000000.0,N/A(N/A),6701715.0,46.81,0.93,-28.04%,592956438.0,28/07/2022,2022-06-02
0,ITW,205.98,204.83-209.46,14850000000.0,207.52,195.25-249.81,8.51,483429.0,65110000000.0,4.88(2.37%),1132472.0,24.21,1.08,-11.68%,311442968.0,25/07/2022,2022-06-02
0,DRI,123.93,123.82-127,9310000000.0,124.06,111.57-164.28,7.96,717919.0,15800000000.0,4.40(3.55%),1331414.0,15.58,1.32,-9.76%,124734340.0,30/06/2022,2022-06-02
0,MAT,24.47,24.39-25.05,5620000000.0,24.47,17.94-26.99,2.91,2738439.0,8750000000.0,N/A(N/A),3135481.0,8.42,1.27,15.81%,352493840.0,28/07/2022,2022-06-02
0,BBT,48.92,48.58-49.78,11230000000.0,48.88,44.85-68.95,4.48,5352367.0,66060000000.0,1.92(3.92%),7769004.0,10.92,1.18,-20.46%,1331413896.0,19/07/2022,2022-06-02
0,CCJ,24.28,24.28-26.19,1240000000.0,24.29,15.34-32.49,-0.11,7914486.0,10150000000.0,0.12(0.39%),8818378.0,-,0.88,14.85%,398403051.0,28/07/2022,2022-06-02
0,HAL,41.4,40.47-41.47,16129999999.999998,41.12,17.82-42.6,1.73,8940657.0,37000000000.0,0.48(1.16%),12467416.0,23.92,2.29,77.38%,901975902.0,25/07/2022,2022-06-02
0,PLD,125.86,125.51-129.59,4830000000.0,126.76,116.37-174.54,4.99,3344914.0,97500000000.0,3.16(2.51%),4041289.0,25.2,0.86,5.03%,753516000.0,19/07/2022,2022-06-02
0,MKC,90.72,88.7-91.52,6360000000.0,90.88,77.85-107.35,2.77,921193.0,24340000000.0,1.48(1.63%),1303732.0,32.73,0.45,2.01%,268076490.0,30/06/2022,2022-06-02
0,GPS,10.85,10.65-11.13,16670000000.000002,10.85,9.24-34.48,-0.26,7709965.0,4019999999.9999995,0.60(5.53%),11148274.0,-,1.67,-67.24%,367968088.0,25/08/2022,2022-06-02
0,TEX,35.14,35.33-36.76,4030000000.0000005,35.58,30.67-53.82,3.24,702417.0,2530000000.0,0.52(1.48%),772424.0,10.84,1.52,-35.07%,69300000.0,02/08/2022,2022-06-02
0,HST,20.43,20.24-20.64,3570000000.0,20.35,14.67-21.63,0.36,4585319.0,14720000000.0,0.24(1.17%),9079453.0,57.2,1.16,15.62%,714777128.0,09/08/2022,2022-06-02
0,EL,250.42,251.95-263.04,18110000000.0,253.27,225.39-374.2,9.15,1387894.0,93740000000.0,2.40(0.96%),1685030.0,27.37,1.04,-17.65%,357347200.0,18/08/2022,2022-06-02
0,IP,47.45,46.55-47.93,35930000000.0,47.93,40.45-65.27,3.13,2108617.0,17580000000.0,1.85(3.90%),3129813.0,15.15,0.9,-25.66%,370629339.0,28/07/2022,2022-06-02
0,EMR,88.57,88-90.32,18910000000.0,89.18,81.01-105.99,4.79,2750146.0,53290000000.0,2.06(2.33%),3266290.0,18.51,1.42,-8.78%,593900000.0,02/08/2022,2022-06-02
0,CLX,140.7,136.6-141.21,7110000000.0,140.95,127.02-191.75,3.69,743432.0,17350000000.0,4.64(3.30%),1375916.0,38.15,0.17,-20.36%,123079993.0,04/08/2022,2022-06-02
0,COP,115.75,113.11-115.95,53760000000.0,114.26,51.41-117.99,9.72,5000551.0,145790000000.0,3.01(2.60%),8076136.0,11.91,1.34,98.64%,1269051257.0,28/07/2022,2022-06-02
0,CL,78.2,77.28-79.16,17480000000.0,78.59,72.2-85.61,2.41,2192205.0,66260000000.00001,1.88(2.40%),5613374.0,32.39,0.55,-5.19%,837941870.0,29/07/2022,2022-06-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-02
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-02
0,PNW,77.43,75.86-77.57,3890000000.0,77.45,62.78-88.34,4.98,256813.0,8730000000.0,3.40(4.39%),722094.0,15.56,0.31,-8.31%,113001085.0,04/08/2022,2022-06-02
0,RF,21.44,21.34-21.99,3310000000.0,21.47,18.02-25.57,2.41,5596556.0,20410000000.0,0.68(3.15%),9178263.0,8.97,1.27,-8.51%,934499667.0,22/07/2022,2022-06-02
0,CNP,32.06,31.61-32.27,8570000000.0,32.27,24.23-33,1.44,5283684.0,20120000000.0,0.68(2.12%),4924880.0,22.27,0.87,27.68%,629448787.0,04/08/2022,2022-06-02
0,MET,66.66,65.67-67.05,71270000000.0,66.78,55.21-73.18,7.71,3080432.0,54400000000.0,2.00(3.00%),4419327.0,8.64,1.14,0.23%,813205926.0,03/08/2022,2022-06-02
0,EXC,49.19,48.08-49.49,31780000000.0,49.48,40.11-58.21,2.52,3114883.0,47820000000.0,1.35(2.74%),7310462.0,19.49,0.47,8.97%,980209605.0,03/08/2022,2022-06-02
0,BAX,74.18,72.3-74.5,13550000000.0,74.5,69.71-89.7,2.09,2170738.0,37340000000.0,1.16(1.56%),3290013.0,35.71,0.62,-9.34%,503528678.0,28/07/2022,2022-06-02
0,OXY,70.42,68.75-70.79,29150000000.0,69.6,21.62-74.04,6.6,23367922.0,64930000000.00001,0.52(0.74%),35770973.0,10.67,1.95,147.35%,937190982.0,03/08/2022,2022-06-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-02
0,SO,75.55,74.12-76.24,23850000000.0,76.14,60.12-77.24,2.14,4724581.0,80660000000.0,2.72(3.60%),5460782.0,35.26,0.47,19.11%,1062524675.0,03/08/2022,2022-06-02
0,TPR,33.89,34.38-35.23,6680000000.0,34.44,26.39-47.05,3.1,2881973.0,8830000000.0,1.00(2.93%),4563589.0,11.01,1.4,-24.08%,251802373.0,18/08/2022,2022-06-02
0,LEN,79.63,78.9-80.84,33330000000.0,80.22,70.56-117.54,12.81,1991429.0,23590000000.0,1.50(1.88%),2776094.0,6.22,1.47,-19.16%,295490203.0,21/06/2022,2022-06-02
0,CPB,47.0,44.66-46.93,8300000000.000001,46.86,39.76-51.94,3.05,4436620.0,13780000000.0,1.48(3.15%),2410592.0,15.41,0.39,-3.83%,301703512.0,08/06/2022,2022-06-02
0,CTL,11.96,11.7-12.09,19330000000.0,11.96,9.31-15.45,2.06,8351021.0,12220000000.0,1.00(8.36%),12772006.0,5.8,1.0,-15.42%,1033055343.0,10/08/2022,2022-06-02
0,STT,69.95,70.29-73.15,6150000000.0,70.37,65.41-104.87,7.38,2415034.0,26740000000.0,2.28(3.26%),2553456.0,9.48,1.61,-20.49%,367115210.0,22/07/2022,2022-06-02
0,PGR,118.47,117.93-119.75,48070000000.0,119.38,89.35-120.48,3.68,2130157.0,69760000000.0,0.40(0.34%),2776113.0,32.21,0.5,19.29%,584877492.0,20/07/2022,2022-06-02
0,HMY,3.35,3.45-3.71,2700000000.0,3.46,3-5.5,0.07,6817381.0,2069999999.9999998,0.0366(1.09%),7037090.0,47.34,1.14,-36.31%,616478321.0,18/08/2022,2022-06-02
0,CLF,23.45,23.25-24.35,22350000000.0,23.89,15.81-34.04,6.84,12835604.0,12310000000.0,N/A(N/A),21425060.0,3.43,2.16,14.45%,524737194.0,22/07/2022,2022-06-02
0,VMC,164.54,163.97-168.68,6020000000.0,165.94,156.53-213.65,4.54,342233.0,22390000000.0,1.60(0.97%),784711.0,36.26,0.7,-10.39%,132895988.0,03/08/2022,2022-06-02
0,CNX,22.43,22.25-22.72,2660000000.0,22.34,10.41-23.33,-7.25,4255164.0,4390000000.0,N/A(N/A),3360871.0,-,1.28,58.74%,195031828.0,02/08/2022,2022-06-02
0,PH,272.5,272.64-279.28,15630000000.0,275.18,253.33-340,12.93,495692.0,35800000000.0,5.32(1.95%),730895.0,21.07,1.57,-13.01%,128372008.0,04/08/2022,2022-06-02
0,TECK,42.36,42.87-45.47,12550000000.0,42.87,19.32-45.47,6.01,4883606.0,23870000000.0,0.50(0.93%),5755853.0,7.05,1.14,66.77%,539465503.0,27/07/2022,2022-06-02
0,GPC,134.92,134.19-136.86,19700000000.0,135.35,115.63-142.97,6.46,562915.0,19340000000.0,3.58(2.64%),780973.0,21.03,1.0,2.82%,141595187.0,21/07/2022,2022-06-02
0,CBRE,79.59,79.44-82.49,29140000000.0,79.6,76.35-111,5.79,1345637.0,26340000000.0,N/A(N/A),2055943.0,13.76,1.36,-11.23%,320011763.0,28/07/2022,2022-06-02
0,DD,67.42,67.62-68.85,15950000000.0,68.0,62.1-86.28,2.73,2371033.0,34900000000.0,1.32(1.96%),2933805.0,24.68,1.41,-21.08%,508526549.0,04/08/2022,2022-06-02
0,IX,95.42,95.87-97.26,1980000000000.0,95.91,82.1-112.91,9.96,27082.0,22960000000.0,N/A(N/A),34133.0,9.58,0.87,6.57%,1193399778.0,01/08/2022,2022-06-02
0,SHW,265.26,265.11-269.77,20290000000.0,268.32,233.32-354.15,6.87,1604005.0,69670000000.0,2.40(0.90%),1737864.0,38.63,1.01,-6.22%,258845755.0,26/07/2022,2022-06-02
0,PFE,52.37,51.04-52.74,92370000000.0,52.37,38.48-61.71,4.43,21827354.0,294850000000.0,1.60(3.06%),27010472.0,11.81,0.75,36.03%,5610895801.0,02/08/2022,2022-06-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-02
0,WFC,45.16,44.51-45.43,40270000000.0,45.12,40.74-60.3,4.81,14552307.0,171400000000.0,1.00(2.21%),27348156.0,9.39,1.14,-4.44%,3790352243.0,15/07/2022,2022-06-02
0,MTW,12.92,13-13.6,1820000000.0,13.0,10.87-27.57,0.48,258984.0,478.22M,N/A(N/A),248629.0,26.86,2.1,-52.41%,35319205.0,08/08/2022,2022-06-02
0,WMT,125.45,124.33-127.53,576010000000.0,125.57,117.27-160.77,4.65,7682811.0,350510000000.0,2.24(1.79%),9307054.0,26.95,0.51,-11.44%,2752781875.0,16/08/2022,2022-06-02
0,EIX,69.73,68.39-70.38,15910000000.0,70.22,54.14-73.32,1.54,987317.0,26810000000.0,2.80(4.02%),1897196.0,45.41,0.65,25.37%,381200257.0,28/07/2022,2022-06-02
0,KBH,34.0,33.71-34.61,5980000000.0,34.15,30.13-50.2,6.48,1230092.0,3020000000.0,0.60(1.76%),2314395.0,5.25,1.59,-27.86%,88622129.0,29/06/2022,2022-06-02
0,SNA,216.96,217.49-220.04,4670000000.0,217.65,197.75-254.93,15.43,91482.0,11730000000.0,5.68(2.62%),403888.0,14.06,1.08,-15.13%,53374248.0,21/07/2022,2022-06-02
0,ATI,26.58,26.96-28.17,2940000000.0,26.96,13.85-30.74,-0.05,1201177.0,3470000000.0,N/A(N/A),1899778.0,4212.36,1.29,8.22%,124132851.0,26/07/2022,2022-06-02
0,XRX,18.92,18.78-19.21,7000000000.0,18.97,16.07-25.53,-3.43,1258103.0,2960000000.0,1.00(5.29%),2029261.0,-,1.68,-19.21%,154862456.0,02/08/2022,2022-06-02
0,EFX,198.58,199.09-203.95,5070000000.0,199.45,185.76-300.11,6.18,331262.0,24900000000.0,1.56(0.79%),1071337.0,32.11,1.51,-14.81%,122335119.0,27/07/2022,2022-06-02
0,GFI,9.62,9.815-10.21,4200000000.0,9.91,7.75-17.2,0.88,25526895.0,9450000000.0,0.2558(2.66%),8443585.0,10.89,0.76,-20.03%,937646717.0,18/08/2022,2022-06-02
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-02
0,MCK,322.21,309.1-322.63,263970000000.00003,321.95,184.43-339.94,7.16,1331650.0,46290000000.0,1.88(0.58%),1237491.0,45.02,0.66,67.97%,145365324.0,28/07/2022,2022-06-02
0,ETR,120.18,117.44-121.05,11780000000.0,120.85,98.5-126.82,5.23,542964.0,24400000000.0,4.04(3.36%),1136277.0,22.97,0.58,14.86%,203374308.0,03/08/2022,2022-06-02
0,CMS,70.83,69.72-71.24,7690000000.0,71.08,57.92-73.76,2.51,954528.0,20570000000.0,1.84(2.60%),1974894.0,28.19,0.26,13.67%,290129103.0,28/07/2022,2022-06-02
0,HMC,25.44,25.51-25.84,11450000000000.0,25.56,24.36-33.42,3.16,1159554.0,43940000000.0,1.6053(6.31%),1241658.0,8.06,0.71,-18.28%,1710600356.0,02/08/2022,2022-06-02
0,AMP,270.44,268.99-275.23,13750000000.0,270.41,236.35-332.37,26.05,251476.0,30200000000.0,5.00(1.85%),659473.0,10.38,1.5,3.11%,109904488.0,26/07/2022,2022-06-02
0,AIG,57.84,57.12-58.2,53410000000.0,57.79,44.54-65.73,11.59,3836912.0,45950000000.0,1.28(2.21%),4889900.0,4.99,1.25,8.01%,792191972.0,04/08/2022,2022-06-02
0,RL,101.19,101.11-104.15,6220000000.0,102.48,86.55-135.99,8.02,659813.0,7270000000.0,3.00(2.96%),1098396.0,12.62,1.39,-19%,70075381.0,09/08/2022,2022-06-02
0,LEG,38.61,38.53-39.26,5240000000.0,39.02,33.8-55.61,2.96,688399.0,5240000000.0,1.76(4.56%),1259351.0,13.03,1.3,-30.68%,133560254.0,01/08/2022,2022-06-02
0,LB,39.37,38.69-39.92,9330000000.0,39.24,35.46-82,3.72,4444703.0,9350000000.0,0.80(2.02%),5166717.0,10.64,1.6,-30.84%,238489925.0,24/08/2022,2022-06-02
0,IFF,132.16,132.08-134.11,12420000000.0,133.11,113.4-157.08,2.18,566271.0,34040000000.0,3.16(2.39%),1471698.0,60.72,1.02,-7.13%,254838017.0,09/08/2022,2022-06-02
0,PBR,13.83,13.65-13.89,95670000000.0,13.8,9.2-16.3,3.4,16017284.0,86770000000.0,4.3177(31.22%),30803567.0,4.07,1.47,30.1%,13044201261.0,04/08/2022,2022-06-02
0,MHO,47.23,46.69-48.54,3780000000.0,47.74,40.3-69.53,13.59,274017.0,1340000000.0,N/A(N/A),305311.0,3.47,1.89,-33.05%,28288783.0,27/07/2022,2022-06-02
0,GWW,494.39,493.73-501.52,13590000000.0,497.4,391.16-529.91,22.59,149587.0,25400000000.0,6.88(1.39%),301167.0,21.88,1.19,6.86%,51101666.0,29/07/2022,2022-06-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-02
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-02
0,STZ,244.18,240.07-245.82,8820000000.0,244.58,207.35-261.52,-0.39,658499.0,45650000000.0,3.20(1.31%),960732.0,-,1.07,2.88%,185968752.0,30/06/2022,2022-06-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-02
0,AMT,252.56,245.68-263.19,9860000000.0,246.06,220-303.72,5.78,2775429.0,119820000000.0,5.72(2.26%),1887349.0,43.69,0.48,-2.32%,456282598.0,03/08/2022,2022-06-02
0,TV,10.01,9.78-10.07,5020000000.0,9.81,7.85-15.06,0.41,1227715.0,5740000000.0,0.0776(0.78%),1296788.0,24.71,1.33,-24.57%,2827435897.0,11/07/2022,2022-06-02
0,PM,105.76,103.25-106.01,31570000000.0,105.85,85.64-112.48,5.78,1620818.0,164060000000.0,5.00(4.73%),6022040.0,18.31,0.68,9.28%,1550110316.0,21/07/2022,2022-06-02
0,FIS,103.22,101.64-106.2,14150000000.0,103.65,85-152.2,1.47,3053318.0,64629999999.99999,1.88(1.82%),3554749.0,70.2,0.7,-30.46%,610730727.0,02/08/2022,2022-06-02
0,MO,54.08,52.88-54.25,25870000000.0,54.17,42.53-57.05,1.64,5737851.0,97900000000.0,3.60(6.66%),9635385.0,32.95,0.52,9.56%,1810557271.0,28/07/2022,2022-06-02
0,EP_pc,48.8,48.5-48.53,-,48.53,46.86-51.53,-,1148.0,-,2.375(N/A),3520.0,-,-,-3.52%,-,-,2022-06-02
0,STC,54.87,54.92-56.4,3470000000.0,54.92,49.18-81,11.98,132548.0,1510000000.0,1.50(2.73%),182960.0,4.58,1.14,-10.58%,27017045.0,20/07/2022,2022-06-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-02
0,BLL,71.27,71.05-72.65,14400000000.0,71.42,67.11-98.09,3.38,975018.0,23190000000.0,0.80(1.12%),2010119.0,21.06,0.56,-13.32%,319788885.0,04/08/2022,2022-06-02
0,HIG,71.28,70.61-71.98,22480000000.0,71.6,59.87-78.17,7.27,820491.0,23600000000.0,1.54(2.16%),2159427.0,9.8,0.97,8.84%,328864624.0,28/07/2022,2022-06-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-02
0,HSY,209.69,204.5-210.07,9340000000.0,209.97,167.8-231.6,7.79,1000362.0,42930000000.0,3.604(1.72%),1111287.0,26.93,0.35,21.45%,205604646.0,28/07/2022,2022-06-02
0,SITC,15.29,15.1-15.46,667.19M,15.28,13.55-17.61,0.5,1842398.0,3290000000.0,0.52(3.40%),2068066.0,30.66,1.56,-0.39%,213966857.0,27/07/2022,2022-06-02
0,DXC,34.57,34.11-35.15,16270000000.0,34.52,27.28-44.18,2.84,1878712.0,8100000000.0,N/A(N/A),2153839.0,12.15,2.14,-9.29%,230683660.0,04/08/2022,2022-06-02
0,MS,85.0,83.67-85.38,60230000000.0,85.18,76.75-109.73,7.86,6203864.0,148550000000.0,2.80(3.29%),9271071.0,10.81,1.41,-7.72%,1749284059.0,14/07/2022,2022-06-02
0,PNC,172.44,170.96-175.56,10040000000.0,172.41,152.35-228.14,11.81,1408196.0,72370000000.0,6.00(3.48%),2302026.0,14.6,1.23,-11.94%,413580759.0,15/07/2022,2022-06-02
0,WM,157.88,156.4-159.55,18480000000.0,158.35,136.97-170.17,4.53,1062228.0,66200000000.0,2.60(1.64%),1824513.0,34.97,0.8,13.18%,415207025.0,27/07/2022,2022-06-02
0,ABC,150.01,145.61-150.32,229670000000.0,149.92,111.34-167.19,8.19,1409522.0,31020000000.0,1.84(1.23%),1491648.0,18.32,0.46,31.22%,209464050.0,04/08/2022,2022-06-02
0,AIZ,178.23,176.71-179.95,10240000000.0,178.35,144.18-194.12,10.37,420613.0,9710000000.0,2.72(1.53%),437643.0,17.19,0.56,10.26%,54085077.0,09/08/2022,2022-06-02
0,KR,51.35,51.44-52.9,137890000000.0,51.64,36.79-62.78,2.18,4552276.0,38090000000.0,0.84(1.64%),7608190.0,23.53,0.48,37.74%,720938109.0,23/06/2022,2022-06-02
0,TAP,54.72,52.81-54.63,10600000000.0,54.63,42.46-61.48,4.93,801152.0,11690000000.0,1.52(2.78%),1544716.0,11.1,0.86,-5.98%,216896002.0,03/08/2022,2022-06-02
0,HD,297.19,295.89-306.03,152570000000.0,298.81,279.59-420.61,15.75,4077728.0,313670000000.0,7.60(2.56%),4692487.0,18.87,0.98,-6.04%,1027754946.0,16/08/2022,2022-06-02
0,BDX,251.4,245.91-253.95,20030000000.0,251.96,235.13-280.62,6.34,667346.0,72260000000.0,3.48(1.38%),1200568.0,39.64,0.65,5.42%,285064629.0,04/08/2022,2022-06-02
0,ARCH,156.09,155.51-165.34,2720000000.0,156.12,49.55-183.53,31.29,640200.0,2920000000.0,1.00(0.64%),877200.0,4.99,0.65,164.47%,18107632.0,27/07/2022,2022-06-02
0,SJM,124.55,119.82-124.9,7890000000.0,124.17,118.55-146.74,5.31,1224091.0,13330000000.0,3.96(3.18%),895043.0,23.46,0.27,-6.71%,108458394.0,07/06/2022,2022-06-02
