,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,80.41,79.13 - 81.83,591.11M,80.87,49.8 - 104.82,- 0.55,257932.0,5050000000.0,N/A (N/A),1143510.0,,0.6,38.97%,63475579.0,10/11/2020,2020-08-14
0,HOLX,68.12,66.47 - 68.02,3300000000.0,67.64,26.52 - 73.63,1.86,1065602.0,17300000000.0,N/A (N/A),2441886.0,35.29,1.53,38.74%,258985242.0,04/11/2020,2020-08-14
0,CMCSA,43.39,43.2 - 44.18,105550000000.0,43.62,31.7 - 47.74,2.49,15207041.0,199950000000.0,0.92 (2.12%),19205812.0,17.24,0.97,2.41%,4568100614.0,22/10/2020,2020-08-14
0,CPST,5.22,5.13 - 5.35,68.92M,5.26,1 - 7.05,- 2.09,120910.0,57.32M,N/A (N/A),208563.0,,2.22,- 18.49%,11023921.0,05/11/2020,2020-08-14
0,MRVL,34.7,33.34 - 34.77,2730000000.0,34.67,16.45 - 39.39,2.14,12295881.0,22330000000.0,0.24 (0.68%),8864649.0,16.2,1.02,40.49%,665300000.0,27/08/2020,2020-08-14
0,BLDP,14.77,14.21 - 14.83,116.52M,14.75,4.17 - 21.6,- 0.19,1792427.0,3510000000.0,N/A (N/A),3513094.0,,1.59,245.9%,244289430.0,28/10/2020,2020-08-14
0,SIFY,1.36,1.26 - 1.43,499.25M,1.43,0.563 - 1.5,0.05,155129.0,225.82M,0.02 (N/A),186524.0,25.63,1.84,6.25%,179223247.0,16/10/2020,2020-08-14
0,CDTI,0.15,0.15 - 0.16,,0.151,0.07 - 0.31,- 1.39,7264.0,651.29K,N/A (N/A),6323.0,,1.45,- 46.43%,4070533.0,14/08/2020,2020-08-14
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-14
0,IBGR,0.0093,0.0076 - 0.0095,,0.0076,0.0018 - 0.0175,- 0.12,22600.0,17.29M,0 (0%),1119965.0,,2.49,- 23.33%,1330219000.0,,2020-08-14
0,MDT,101.29,100.33 - 102.04,28910000000.0,101.04,72.13 - 122.15,3.5,2923967.0,135080000000.00002,2.32 (2.27%),5579166.0,28.96,0.66,0.36%,1341298882.0,25/08/2020,2020-08-14
0,DOV,112.1,110.83 - 112.61,6760000000.0,111.44,62.95 - 120.26,4.62,722718.0,16059999999.999998,1.98 (1.76%),862342.0,24.29,1.44,26.97%,143970164.0,15/10/2020,2020-08-14
0,ASH,77.88,76.64 - 77.79,2330000000.0,77.18,38.88 - 81.82,- 7.64,558796.0,4660000000.0,1.10 (1.41%),457234.0,,1.49,8.47%,60470499.0,10/11/2020,2020-08-14
0,NOC,338.62,336.86 - 343.84,34700000000.0,337.28,263.31 - 385,14.22,396217.0,57020000000.0,5.80 (1.71%),974131.0,23.81,0.78,- 6.31%,166714063.0,21/10/2020,2020-08-14
0,MGM,21.34,20.96 - 21.85,9040000000.0,21.17,5.95 - 34.63,3.8,12474254.0,10760000000.0,0.01 (0.05%),27474312.0,5.61,2.31,- 23.07%,493281168.0,28/10/2020,2020-08-14
0,VNO,35.38,35.19 - 36.21,1710000000.0,35.25,27.64 - 68.67,1.69,1641036.0,6800000000.0,2.12 (5.76%),2432607.0,20.91,1.32,- 41.22%,191151142.0,02/11/2020,2020-08-14
0,MA,326.19,324.81 - 327.64,16230000000.0,325.67,199.99 - 347.25,7.2,1443829.0,327150000000.0,1.60 (0.49%),3994225.0,45.3,1.06,22.1%,1001060877.0,03/11/2020,2020-08-14
0,AN,56.58,55.76 - 57.09,20210000000.0,56.31,20.67 - 58.06,3.44,511994.0,4970000000.0,N/A (N/A),929609.0,16.45,1.66,17.68%,87215132.0,03/11/2020,2020-08-14
0,FLR,11.68,11.41 - 11.65,10620000000.0,11.5,2.85 - 22.49,- 9.81,1250252.0,1610000000.0,0.84 (4.21%),2617741.0,,2.92,- 33.45%,140174400.0,29/10/2020,2020-08-14
0,GD,154.95,153.65 - 157.66,38550000000.0,154.11,100.55 - 193.76,11.26,719067.0,45410000000.0,4.40 (2.81%),1400877.0,13.76,1.02,- 14.31%,290212900.0,21/10/2020,2020-08-14
0,DTE,118.16,116.85 - 119.06,11870000000.0,118.14,71.21 - 135.67,6.33,462448.0,22680000000.0,4.05 (3.41%),1223440.0,18.66,0.62,- 6.34%,192650741.0,21/10/2020,2020-08-14
0,ADI,118.11,117.07 - 119.06,5540000000.0,118.57,79.11 - 127.39,3.0,2077718.0,43230000000.0,2.48 (2.08%),3028437.0,38.91,1.33,7.07%,368954425.0,19/08/2020,2020-08-14
0,VFC,63.83,62.88 - 64.76,9290000000.0,63.39,45.07 - 100.25,0.33,1533731.0,25030000000.0,1.92 (3.01%),2795592.0,191.12,1.22,- 19.61%,389648638.0,16/10/2020,2020-08-14
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,22.63%,329805791.0,,2020-08-14
0,CAH,52.43,51.92 - 53.7,153590000000.0,52.2,39.05 - 60.69,- 12.45,1985391.0,15730000000.0,1.94 (3.61%),2294664.0,,1.01,23.63%,293000000.0,09/11/2020,2020-08-14
0,XEL,71.28,70.56 - 71.51,11210000000.0,71.28,46.58 - 72.99,2.67,3421054.0,37160000000.0,1.72 (2.41%),2728460.0,26.4,0.29,17.28%,525342304.0,22/10/2020,2020-08-14
0,DHI,71.48,70.26 - 71.79,18950000000.0,71.01,25.52 - 71.96,5.52,1881480.0,25960000000.0,0.70 (0.98%),3977401.0,12.94,1.74,50.93%,363702563.0,17/11/2020,2020-08-14
0,IPG,18.79,18.65 - 19.13,9730000000.0,18.74,11.63 - 25.2,1.15,2443733.0,7360000000.0,1.02 (5.37%),4500420.0,16.3,1.03,- 5.48%,389922896.0,27/10/2020,2020-08-14
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,18.66%,444033000.0,,2020-08-14
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,14/08/2020,2020-08-14
0,LMT,389.24,388.02 - 394.2,62920000000.0,388.64,266.11 - 442.53,22.82,643601.0,109420000000.0,9.60 (2.45%),1459759.0,17.06,0.96,5.5%,279542050.0,27/10/2020,2020-08-14
0,WAT,217.0,214.74 - 217,2280000000.0,216.35,154.39 - 245.68,8.04,299267.0,13330000000.0,N/A (N/A),646274.0,27.0,0.97,8.48%,61925972.0,27/10/2020,2020-08-14
0,ACN,231.73,229.41 - 231.93,44550000000.0,230.57,137.15 - 232.5,7.68,1130256.0,152850000000.0,3.20 (1.39%),2003246.0,30.19,1.02,23.94%,664289845.0,24/09/2020,2020-08-14
0,D,79.31,78.62 - 79.47,16829999999.999998,79.29,57.79 - 90.89,0.65,2066848.0,66269999999.99999,3.76 (4.72%),4522328.0,122.49,0.4,5.28%,840410577.0,02/11/2020,2020-08-14
0,XOM,43.01,42.41 - 43.28,213860000000.0,42.6,30.11 - 75.18,1.51,13534561.0,182650000000.0,3.48 (7.89%),22588902.0,28.56,1.33,- 36.42%,4228000000.0,30/10/2020,2020-08-14
0,CI,180.88,178.74 - 184.66,154630000000.0,179.66,118.76 - 224.64,14.05,1211908.0,67340000000.0,0.04 (0.02%),1764917.0,12.87,0.68,12.92%,367200629.0,05/11/2020,2020-08-14
0,PJC,72.26,72.25 - 77.2,1020000000.0,72.45,32.01 - 87.45,2.87,234638.0,1380000000.0,1.20 (1.66%),122291.0,25.21,1.38,2.12%,17929341.0,22/10/2020,2020-08-14
0,KGC,8.81,8.59 - 8.84,3760000000.0,8.8,2.72 - 10.2,0.71,13635678.0,10960000000.0,N/A (N/A),18266578.0,12.37,1.11,82.02%,1257998978.0,04/11/2020,2020-08-14
0,PEG,55.46,54.79 - 55.64,9610000000.0,55.38,34.75 - 63.88,3.43,1016897.0,27900000000.0,1.96 (3.53%),2523993.0,16.17,0.61,- 3.23%,505755584.0,03/11/2020,2020-08-14
0,NI,24.35,24.06 - 24.34,4900000000.0,24.33,19.56 - 30.67,- 0.31,1490052.0,9240000000.0,0.84 (3.39%),3061050.0,,0.28,- 15.13%,383023038.0,28/10/2020,2020-08-14
0,YGEHY,0.14,0.12 - 0.16,,0.16,0.1001 - 0.2090,- 12.79,805.0,2.18M,N/A (N/A),19759.0,,0.73,- 25.45%,181768771.0,22/09/2020,2020-08-14
0,ZBH,137.91,136.27 - 138.1,7030000000.0,137.14,74.37 - 161.11,0.16,632862.0,28430000000.0,0.96 (0.69%),1440414.0,842.56,1.4,2.97%,207049828.0,28/10/2020,2020-08-14
0,CSX,74.0,73.49 - 74.67,10970000000.0,73.67,46.81 - 80.62,3.72,2382119.0,56810000000.0,1.04 (1.39%),3835512.0,20.2,1.18,14.59%,765052549.0,20/10/2020,2020-08-14
0,ICE,100.2,100.09 - 102.96,5590000000.0,100.11,63.51 - 102.96,3.86,4239603.0,55680000000.0,1.20 (1.21%),2921634.0,25.95,0.57,12.24%,543276671.0,28/10/2020,2020-08-14
0,LUV,34.71,34.2 - 35.13,16610000000.0,34.3,22.46 - 58.83,0.34,7359826.0,20590000000.0,0.54 (2.32%),20039159.0,101.8,1.26,- 28.81%,589872108.0,22/10/2020,2020-08-14
0,ITW,197.51,195.72 - 198.76,12740000000.0,197.01,115.94 - 199.89,6.8,806109.0,62020000000.0,4.56 (2.30%),1200856.0,29.05,1.19,34.74%,316200000.0,21/10/2020,2020-08-14
0,DRI,84.55,83.75 - 85.1,7810000000.0,84.21,26.18 - 128.41,- 0.37,1653973.0,10940000000.0,3.39 (8.30%),2928335.0,,1.31,- 27.61%,130080617.0,29/09/2020,2020-08-14
0,MAT,11.69,11.49 - 11.64,4280000000.0000005,11.61,6.53 - 14.83,- 0.72,1629655.0,4000000000.0,N/A (N/A),3772584.0,,1.67,5.6%,346897357.0,15/10/2020,2020-08-14
0,BBT,38.82,38.3 - 39.95,,38.5,24.01 - 56.92,3.94,3620217.0,30280000000.0,1.80 (4.46%),6056698.0,13.63,1.18,- 14.19%,766303000.0,15/10/2020,2020-08-14
0,CCJ,10.47,10.35 - 10.48,45.07M,10.47,5.3 - 12.33,0.08,998779.0,4130000000.0,0.06 (0.58%),2665730.0,129.42,0.94,28.31%,395846206.0,06/11/2020,2020-08-14
0,HAL,16.65,16.15 - 16.66,18970000000.0,16.31,4.25 - 25.47,- 4.62,12242463.0,14620000000.0,0.18 (1.08%),19294376.0,,2.68,- 9.17%,878470401.0,26/10/2020,2020-08-14
0,PLD,102.64,102.03 - 103.85,4010000000.0,102.34,59.82 - 106.72,2.58,2689764.0,75590000000.0,2.32 (2.26%),3226499.0,39.75,0.96,27.88%,738768000.0,20/10/2020,2020-08-14
0,MKC,202.04,200.9 - 203.5,5430000000.0,202.0,112.22 - 203.51,5.54,418650.0,26850000000.0,2.48 (1.23%),622699.0,36.45,0.37,21.24%,133200000.0,01/10/2020,2020-08-14
0,GPS,14.83,14.57 - 15.32,14780000000.0,14.74,5.26 - 19.86,- 2.1,8084637.0,5630000000.0,0.97 (6.40%),16279501.0,,1.53,- 10.28%,373470696.0,20/08/2020,2020-08-14
0,TEX,20.73,20.56 - 21.13,3430000000.0,20.5,11.54 - 31.28,0.59,414941.0,1450000000.0,0.34 (3.60%),934044.0,35.08,1.73,- 14.16%,69300000.0,28/10/2020,2020-08-14
0,HST,11.27,11.17 - 11.42,3750000000.0,11.2,7.86 - 18.85,0.11,6188904.0,7930000000.0,0.6 (6.56%),13272167.0,98.03,1.28,- 28.76%,705263208.0,29/10/2020,2020-08-14
0,EL,213.37,211.38 - 212.75,15450000000.0,211.88,137.26 - 220.42,3.54,851661.0,76350000000.0,1.82 (1.16%),1330916.0,60.24,0.75,21.84%,359998626.0,20/08/2020,2020-08-14
0,IP,36.49,36.09 - 37.37,21280000000.0,36.2,26.38 - 47.64,1.61,3030858.0,14650000000.0,2.05 (5.66%),2866347.0,22.72,1.31,- 5.59%,393092857.0,29/10/2020,2020-08-14
0,EMR,70.2,69.4 - 70.31,17200000000.0,69.55,37.75 - 78.38,3.2,1893480.0,41670000000.0,2.00 (2.81%),3169101.0,21.92,1.52,22.86%,597591921.0,03/11/2020,2020-08-14
0,CLX,224.7,223.75 - 225.48,6720000000.0,223.96,144.12 - 239.85,7.36,934880.0,28240000000.0,4.44 (1.96%),1518909.0,30.55,0.25,42.86%,125933818.0,28/10/2020,2020-08-14
0,COP,40.63,39.96 - 41,24250000000.0,40.22,20.85 - 67.13,2.04,3349802.0,43780000000.0,1.68 (4.03%),7014170.0,19.94,1.7,- 21.53%,1072566210.0,29/10/2020,2020-08-14
0,CL,76.98,76.66 - 77.36,15940000000.0,76.89,58.49 - 77.77,2.99,2491150.0,66060000000.0,1.76 (2.28%),3821949.0,25.72,0.56,9.16%,857400188.0,30/10/2020,2020-08-14
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.46%,278441000.0,,2020-08-14
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),19935531.0,,2.32,- 83.06%,250952965.0,,2020-08-14
0,PNW,78.49,77.75 - 78.72,3450000000.0,78.48,60.14 - 105.51,4.22,657967.0,8780000000.0,3.13 (3.89%),1129884.0,18.61,0.34,- 14.5%,112556967.0,30/10/2020,2020-08-14
0,RF,11.62,11.47 - 11.9,3200000000.0,11.5,6.95 - 17.54,0.67,5123762.0,11310000000.0,0.62 (5.20%),10764829.0,17.47,1.69,- 14.93%,960165679.0,20/10/2020,2020-08-14
0,CNP,20.74,20.28 - 20.65,9710000000.0,20.64,11.59 - 30.71,- 1.26,4572859.0,11190000000.0,0.60 (2.94%),8801758.0,,0.99,- 24.58%,544818974.0,05/11/2020,2020-08-14
0,MET,39.44,38.98 - 39.79,71760000000.0,39.11,22.85 - 53.28,7.7,6620152.0,35960000000.0,1.84 (4.60%),6068256.0,5.12,1.33,- 12.1%,907662465.0,28/10/2020,2020-08-14
0,EXC,37.94,37.55 - 38.02,33340000000.000004,37.75,29.28 - 50.54,2.71,3313329.0,36960000000.0,1.53 (3.99%),6047303.0,13.97,0.43,- 14.7%,974503895.0,29/10/2020,2020-08-14
0,BAX,84.64,83.18 - 84.73,11410000000.0,84.49,69.1 - 95.19,1.4,2756371.0,42270000000.0,0.98 (1.17%),3178062.0,60.42,0.81,- 1.4%,506231732.0,21/10/2020,2020-08-14
0,OXY,14.6,14.36 - 14.72,21680000000.0,14.5,9.01 - 48.85,- 12.58,21170936.0,13610000000.0,0.04 (0.27%),33705145.0,,2.01,- 66.59%,930142153.0,02/11/2020,2020-08-14
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.95%,4111432945.0,14/08/2020,2020-08-14
0,SO,54.37,53.42 - 54.25,20550000000.0,54.15,41.96 - 71.1,3.05,3121237.0,56570000000.0,2.56 (4.67%),4473176.0,18.04,0.43,- 3.59%,1056130748.0,28/10/2020,2020-08-14
0,TPR,15.43,15.26 - 16.07,5760000000.0,15.55,10.18 - 30.4,- 1.02,9453671.0,4400000000.0,1.35 (9.84%),6164042.0,,1.42,- 38.28%,276098489.0,13/08/2020,2020-08-14
0,LEN,74.58,73.75 - 74.64,22620000000.0,74.1,25.44 - 76.66,6.66,1137942.0,23180000000.0,0.50 (0.67%),3422448.0,11.2,1.67,50.94%,312241517.0,30/09/2020,2020-08-14
0,CPB,51.18,51.04 - 51.95,7560000000.0,51.29,40.76 - 57.54,1.41,1246923.0,15600000000.0,1.40 (2.75%),2234202.0,36.2,0.39,23.44%,302164426.0,27/08/2020,2020-08-14
0,CTL,10.85,10.6 - 11.13,21980000000.0,10.76,8.16 - 15.3,1.13,12121949.0,12150000000.0,1.00 (9.27%),11993392.0,9.62,1.0,- 3.9%,1097537902.0,04/11/2020,2020-08-14
0,STT,70.35,69.95 - 71.02,6320000000.0,69.95,42.6 - 85.89,6.25,874085.0,24850000000.0,2.08 (2.92%),2346392.0,11.26,1.56,41.75%,352383250.0,19/10/2020,2020-08-14
0,PGR,89.04,88.6 - 89.56,40540000000.0,89.0,62.18 - 91.7,7.45,1714565.0,52070000000.0,0.40 (0.45%),2810105.0,11.95,0.53,17.81%,585396906.0,20/10/2020,2020-08-14
0,HMY,5.93,5.76 - 5.99,629.2M,5.94,1.76 - 7.6,- 0.15,5382730.0,3560000000.0,N/A (N/A),8627263.0,,0.57,99.66%,542382450.0,20/08/2020,2020-08-14
0,CLF,5.99,5.87 - 6.16,2540000000.0,5.92,2.63 - 9.02,0.08,6666680.0,2450000000.0,0.18 (4.98%),11411784.0,78.91,2.37,- 26.86%,399198070.0,22/10/2020,2020-08-14
0,VMC,129.64,128.55 - 130.89,4980000000.0,129.02,65.65 - 152.49,4.74,313540.0,17190000000.0,1.36 (1.03%),1217692.0,27.37,0.86,- 6.83%,132448129.0,28/10/2020,2020-08-14
0,CNX,11.08,11.01 - 12.27,1190000000.0,11.04,4.26 - 14.19,- 3.29,5506523.0,2250000000.0,N/A (N/A),4460858.0,,1.63,61.05%,187431849.0,03/11/2020,2020-08-14
0,PH,207.9,205.87 - 210.93,14220000000.0,206.06,93.43 - 215.94,10.19,552482.0,26880000000.0,3.52 (1.68%),1171853.0,20.4,1.69,30.84%,128217414.0,29/10/2020,2020-08-14
0,TECK,11.4,11.14 - 11.35,215.31M,11.32,5.6 - 19.44,- 2.66,1238568.0,6020000000.0,0.15 (1.28%),3829078.0,,1.55,- 31.61%,531053960.0,27/10/2020,2020-08-14
0,GPC,94.36,94.2 - 95.28,17640000000.0,94.27,49.68 - 108.58,- 0.02,406036.0,13640000000.0,3.16 (3.26%),775923.0,,1.12,6.12%,144264189.0,15/10/2020,2020-08-14
0,CBRE,46.03,45.43 - 46.46,24320000000.0,45.78,29.17 - 64.75,3.38,1048609.0,15430000000.0,N/A (N/A),2113954.0,13.64,1.65,- 7.68%,335277797.0,29/10/2020,2020-08-14
0,DD,58.02,57.21 - 58.58,20680000000.0,57.48,28.33 - 73.77,- 3.56,2664062.0,42680000000.0,1.20 (2.06%),5230848.0,,,- 11.8%,733827575.0,29/10/2020,2020-08-14
0,IX,61.6,61.1 - 61.63,50180000000.0,61.51,52.65 - 89.21,10.18,23259.0,15380000000.0,3.55 (5.72%),60940.0,6.05,0.84,- 10.18%,1247723644.0,29/10/2020,2020-08-14
0,SHW,669.23,663.31 - 673.97,17730000000.0,670.18,326.08 - 675.58,18.77,226270.0,60660000000.0,5.36 (0.80%),506304.0,35.66,1.24,29.88%,91000000.0,27/10/2020,2020-08-14
0,PFE,38.17,37.93 - 38.39,50660000000.0,38.01,27.88 - 40.97,2.46,12235802.0,211550000000.0,1.52 (3.97%),30987170.0,15.53,0.69,11.48%,5556879807.0,03/11/2020,2020-08-14
0,DCMYY,29.18,29.17 - 29.29,100980000000.0,29.25,24.18 - 33,1.71,11169.0,94620000000.0,1.13 (3.89%),75159.0,16.67,- 0,18.62%,3228629256.0,29/10/2020,2020-08-14
0,WFC,25.02,24.64 - 25.49,40890000000.0,24.79,22.01 - 54.75,0.88,26638886.0,104240000000.0,0.40 (1.59%),48715555.0,28.59,1.12,- 43.1%,4120047105.0,14/10/2020,2020-08-14
0,MTW,10.46,10.36 - 10.64,1570000000.0,10.3,7.24 - 17.78,0.18,229563.0,365.92M,N/A (N/A),362459.0,57.32,2.12,- 29.99%,34521063.0,09/11/2020,2020-08-14
0,WMT,131.85,131.63 - 132.97,534659999999.99994,132.34,102 - 134.12,5.26,6682465.0,375380000000.0,2.16 (1.64%),8700661.0,25.08,0.26,24.15%,2831953450.0,18/08/2020,2020-08-14
0,EIX,53.61,52.28 - 53.51,12490000000.0,53.27,43.63 - 78.93,3.09,2432955.0,19920000000.0,2.55 (4.68%),2870860.0,17.33,0.49,- 25.36%,378220989.0,03/11/2020,2020-08-14
0,KBH,36.3,35.16 - 36.29,4710000000.0,35.71,9.85 - 40.51,3.23,1264835.0,3540000000.0,0.36 (0.98%),2130853.0,11.25,2.0,36.36%,97844000.0,23/09/2020,2020-08-14
0,SNA,153.1,151.54 - 155.21,3770000000.0,151.98,90.72 - 172.61,10.37,161999.0,8369999999.999999,4.32 (2.82%),526069.0,14.76,1.42,4.56%,54466147.0,15/10/2020,2020-08-14
0,ATI,8.89,8.71 - 9.32,3760000000.0,8.8,4.95 - 24.17,- 2.01,2643344.0,1170000000.0,N/A (N/A),2885941.0,,1.85,- 49.05%,126814081.0,27/10/2020,2020-08-14
0,XRX,17.5,17.15 - 17.85,12390000000.0,17.24,14.22 - 39.47,1.73,1795071.0,3790000000.0,1.00 (5.78%),4274112.0,10.12,1.68,- 36.55%,213013600.0,03/11/2020,2020-08-14
0,EFX,166.74,163.93 - 167.1,3720000000.0,166.12,103.01 - 181.71,2.44,321027.0,20010000000.0,1.56 (0.93%),895519.0,68.36,1.17,19.15%,121457456.0,21/10/2020,2020-08-14
0,GFI,12.28,11.98 - 12.43,2970000000.0,12.36,3.8 - 14.38,0.2,6167073.0,10950000000.0,0.05 (1.27%),8595559.0,62.89,0.68,113.57%,828632707.0,20/08/2020,2020-08-14
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4910000000.0,0.42 (1.15%),2365.0,31.33,0.53,- 13.75%,133214461.0,29/10/2020,2020-08-14
0,MCK,152.19,151.06 - 160,231000000000.0,151.37,112.6 - 172.18,5.48,3200890.0,25740000000.0,1.68 (1.10%),1275577.0,27.78,0.78,7.28%,162189761.0,28/10/2020,2020-08-14
0,ETR,101.73,100.21 - 102.16,10440000000.0,101.53,75.19 - 135.55,6.13,717288.0,20210000000.0,3.72 (3.66%),1210840.0,16.6,0.55,- 4.93%,200211323.0,27/10/2020,2020-08-14
0,CMS,60.96,60.27 - 61.3,6650000000.0,60.81,46.03 - 69.17,2.53,1097736.0,17430000000.0,1.63 (2.65%),1797741.0,24.09,0.17,1.99%,286280694.0,29/10/2020,2020-08-14
0,HMC,25.59,25.27 - 25.57,287290000000.0,25.36,19.38 - 29.44,1.07,511963.0,44090000000.0,1.05 (3.43%),842654.0,23.95,0.89,11.65%,1726646156.0,03/11/2020,2020-08-14
0,AMP,159.0,157.82 - 160.98,12210000000.0,158.38,80.08 - 180.85,19.13,474913.0,19200000000.0,4.16 (2.58%),950026.0,8.31,1.82,29.9%,120268867.0,27/10/2020,2020-08-14
0,AIG,30.71,30.23 - 31.42,48630000000.0,30.38,16.09 - 58.66,- 5.47,4862814.0,26700000000.0,1.28 (4.14%),6693685.0,,1.47,- 42.48%,861433900.0,28/10/2020,2020-08-14
0,RL,70.13,68.05 - 71.27,5220000000.0,69.44,59.82 - 128.29,- 0.08,1038485.0,5160000000.0,2.75 (3.40%),1285092.0,3318.98,1.24,- 20.17%,73044681.0,05/11/2020,2020-08-14
0,LEG,40.17,39.69 - 40.69,4269999999.9999995,39.89,22.03 - 55.42,1.67,672211.0,5330000000.0,1.60 (3.92%),1483886.0,24.11,1.64,6.61%,132392918.0,02/11/2020,2020-08-14
0,LB,26.54,26.36 - 26.89,11940000000.0,26.66,8 - 28.17,- 2.54,7173460.0,7370000000.0,1.2 (10.58%),7960218.0,,1.6,27.29%,277829273.0,19/08/2020,2020-08-14
0,IFF,123.81,122.55 - 124.24,5100000000.0,123.21,92.14 - 143.87,3.72,530491.0,13170000000.0,3.08 (2.43%),902256.0,33.29,1.05,9.57%,106932557.0,02/11/2020,2020-08-14
0,PBR,8.69,8.57 - 8.78,6270000000.0,8.66,4.01 - 16.84,- 1.24,13591993.0,56190000000.0,0.18 (2.05%),23089314.0,,1.96,- 35.1%,13044201261.0,28/10/2020,2020-08-14
0,MHO,43.67,42.28 - 43.79,2690000000.0,43.19,9.65 - 48.02,5.74,226205.0,1250000000.0,N/A (N/A),311006.0,7.61,2.24,24.52%,28543629.0,21/10/2020,2020-08-14
0,GWW,352.07,348.36 - 354.32,11630000000.0,351.25,200.61 - 357.9,11.54,147750.0,18820000000.0,6.12 (1.72%),346582.0,30.52,1.04,33.18%,53571736.0,22/10/2020,2020-08-14
0,JCP,0.334,0.322 - 0.35,9810000000.0,0.34,0.14 - 1.26,- 1.81,3265525.0,110.25M,N/A (N/A),22090433.0,,1.54,- 40.53%,322382095.0,13/08/2020,2020-08-14
0,DO,0.21,0.21 - 0.24,747.11M,0.21,0.21 - 8.79,- 2.49,295556.0,28.97M,N/A (N/A),453934.0,,1.01,- 96.27%,137944059.0,14/08/2020,2020-08-14
0,STZ,176.62,175.77 - 178.08,8210000000.000001,176.11,104.28 - 212,0.26,574009.0,33670000000.0,3.00 (1.71%),1210939.0,670.97,0.98,- 8.66%,191305510.0,01/10/2020,2020-08-14
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-14
0,AMT,250.73,248.71 - 253.24,7780000000.0,250.83,174.32 - 272.2,4.31,734480.0,110950000000.0,4.40 (1.75%),1789636.0,58.16,0.41,14.55%,443570634.0,29/10/2020,2020-08-14
0,TV,6.79,6.7 - 7.05,2190000000.0,6.76,4.65 - 12.61,- 0.39,1014164.0,3770000000.0,N/A (2.6%),1791533.0,,1.2,- 12.16%,329940800001.0,22/10/2020,2020-08-14
0,PM,78.14,77.37 - 78.3,29160000000.0,77.77,56.01 - 90.17,4.67,2734315.0,120990000000.0,4.68 (5.87%),4904449.0,16.74,0.8,- 6.23%,1557287371.0,20/10/2020,2020-08-14
0,FIS,145.2,143.2 - 145.3,12200000000.0,145.13,92 - 158.21,0.09,1749943.0,89150000000.0,1.40 (0.97%),3518338.0,1581.7,0.74,11.11%,619603482.0,03/11/2020,2020-08-14
0,MO,42.57,42.08 - 42.72,25590000000.0,42.36,30.95 - 52.45,- 0.46,4880122.0,79060000000.0,3.44 (8.01%),8212791.0,,0.48,- 7.19%,1858397202.0,30/10/2020,2020-08-14
0,EP_pc,48.62,48.67 - 48.9,,48.68,38.95 - 53.96,,1083.0,,2.38 (4.91%),2875.0,,,- 8.95%,,,2020-08-14
0,STC,40.48,39.7 - 40.69,2029999999.9999998,40.25,20.36 - 44.8,4.43,310341.0,949.46M,1.20 (2.93%),214802.0,9.13,1.09,15.1%,23700919.0,21/10/2020,2020-08-14
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 8.69%,374707760.0,,2020-08-14
0,BLL,75.23,75 - 75.93,11470000000.0,75.0,51.26 - 82.82,1.1,843396.0,24660000000.0,0.60 (0.81%),1968148.0,68.41,0.52,- 2.11%,326566912.0,29/10/2020,2020-08-14
0,HIG,42.46,41.98 - 43.2,20730000000.0,42.14,19.26 - 62.75,4.96,2060269.0,15330000000.0,1.30 (3.04%),2743473.0,8.57,1.0,- 25.83%,358196405.0,22/10/2020,2020-08-14
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 34.87%,316909268.0,14/08/2020,2020-08-14
0,HSY,146.57,145.71 - 146.93,7950000000.0,146.47,109.88 - 162.2,5.1,513951.0,30390000000.0,3.22 (2.20%),1281027.0,28.73,0.18,- 3.84%,208022491.0,22/10/2020,2020-08-14
