,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.45,4.4 - 4.56,984.86M,4.46,1.43 - 8.5,- 1.03,1137496.0,545.75M,N/A (N/A),1384266.0,,1.67,- 37.85%,120209507.0,05/08/2020,2020-07-27
0,AAXN,85.62,84.97 - 87.4,562.21M,86.14,49.8 - 104.82,- 0.03,519171.0,5450000000.0,N/A (N/A),1200275.0,,0.73,23.19%,63016323.0,11/08/2020,2020-07-27
0,HOLX,61.75,61.42 - 62.87,3320000000.0,61.79,26.52 - 63.6,1.68,1551866.0,16190000000.000002,N/A (N/A),2608781.0,36.69,1.46,24.77%,258205678.0,29/07/2020,2020-07-27
0,CMCSA,43.35,43.15 - 43.64,108690000000.0,43.2,31.7 - 47.74,2.52,18268059.0,198810000000.0,0.92 (2.17%),20375393.0,17.18,1.0,- 2.87%,4564093200.0,30/07/2020,2020-07-27
0,CPST,3.85,3.665 - 4.03,68.92M,3.9,1 - 7.598,- 2.69,130704.0,41.56M,N/A (N/A),234290.0,,1.95,- 47.26%,11023921.0,06/08/2020,2020-07-27
0,MRVL,34.99,35.17 - 35.86,2730000000.0,35.28,16.45 - 39.39,2.14,5434839.0,23670000000.0,0.24 (0.68%),9123959.0,16.34,1.05,28.03%,665300000.0,20/08/2020,2020-07-27
0,BLDP,15.81,15.3 - 16.48,114.35M,16.17,3.99 - 21.6,- 0.17,3136438.0,3760000000.0,N/A (N/A),3106004.0,,1.63,281.88%,243604121.0,05/08/2020,2020-07-27
0,SIFY,1.12,1.12 - 1.22,504.94M,1.12,0.563 - 1.5,0.05,164116.0,200.64M,0.02 (1.56%),158595.0,21.36,1.74,- 19.54%,179144347.0,28/07/2020,2020-07-27
0,CDTI,0.14,0.14 - 0.1597,,0.1597,0.07 - 0.32,- 1.39,4848.0,569.87K,N/A (N/A),7345.0,,1.37,- 50%,4070533.0,12/08/2020,2020-07-27
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-27
0,IBGR,0.0085,0.0065 - 0.0089,,0.0085,0.0018 - 0.0182,- 0.12,623177.0,17.29M,0 (0%),1051157.0,,2.49,- 9.57%,1330219000.0,,2020-07-27
0,MDT,96.35,95.67 - 97.25,28910000000.0,96.31,72.13 - 122.15,3.5,3701879.0,129340000000.0,2.32 (2.40%),5680332.0,27.55,0.68,- 6.05%,1341298882.0,25/08/2020,2020-07-27
0,DOV,105.51,104.82 - 106.43,6760000000.0,105.2,62.95 - 120.26,4.62,642202.0,15300000000.0,1.96 (1.85%),878470.0,22.86,1.41,7.43%,143970164.0,15/10/2020,2020-07-27
0,ASH,77.81,77.5 - 79.8,2390000000.0,77.59,38.88 - 81.82,- 7.99,517349.0,4820000000.0,1.10 (1.41%),480827.0,,1.49,- 2.27%,60456039.0,28/07/2020,2020-07-27
0,NOC,312.69,305.88 - 311.72,34270000000.000004,311.01,263.31 - 385,13.27,575808.0,51350000000.0,5.80 (1.85%),972626.0,23.56,0.77,- 11.3%,166702730.0,30/07/2020,2020-07-27
0,MGM,15.79,14.65 - 15.77,11980000000.0,15.76,5.95 - 34.63,5.56,24860815.0,7380000000.0,0.01 (0.06%),27195284.0,2.84,2.14,- 48.18%,493217676.0,30/07/2020,2020-07-27
0,VNO,35.01,33.88 - 34.78,1830000000.0,34.72,27.64 - 68.67,15.29,2339134.0,6640000000.0,2.64 (7.40%),2676128.0,2.29,1.35,- 45.23%,191115726.0,03/08/2020,2020-07-27
0,MA,306.92,306.02 - 310,17000000000.0,307.06,199.99 - 347.25,7.79,2310702.0,310020000000.0,1.60 (0.52%),4203526.0,39.4,1.06,8.81%,1003740343.0,30/07/2020,2020-07-27
0,AN,54.7,54.41 - 56.69,20210000000.0,54.91,20.67 - 56.69,3.44,1614796.0,4930000000.0,N/A (N/A),938785.0,15.9,1.6,11.86%,87215132.0,03/11/2020,2020-07-27
0,FLR,11.9,11.45 - 11.92,10620000000.0,11.89,2.85 - 33.67,- 9.81,1957683.0,1620000000.0,0.84 (4.21%),2942735.0,,2.86,- 63.88%,140174400.0,30/07/2020,2020-07-27
0,GD,150.15,147.51 - 149.51,38840000000.0,149.47,100.55 - 193.76,11.85,694967.0,42950000000.0,4.40 (2.91%),1673117.0,12.67,1.02,- 20.86%,290212900.0,29/07/2020,2020-07-27
0,DTE,114.57,113.28 - 114.94,12180000000.0,114.37,71.21 - 135.67,5.88,1033508.0,21960000000.0,4.05 (3.52%),1310216.0,19.48,0.61,- 11.44%,192611882.0,28/07/2020,2020-07-27
0,ADI,112.21,112.91 - 116.08,5540000000.0,113.12,79.11 - 127.39,3.0,3975841.0,42720000000.0,2.48 (2.22%),2767306.0,37.46,1.32,- 7.87%,368954425.0,19/08/2020,2020-07-27
0,VFC,59.9,59.34 - 60.89,10490000000.0,59.6,45.07 - 100.25,1.29,1471039.0,23690000000.0,1.92 (3.19%),2981736.0,46.42,1.2,- 32.4%,389559414.0,31/07/2020,2020-07-27
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.9%,329805791.0,,2020-07-27
0,CAH,56.5,55.74 - 57.52,153590000000.0,56.27,39.05 - 60.69,- 14.04,1704555.0,16780000000.000002,1.94 (3.44%),2399621.0,,1.01,25.22%,291986422.0,06/08/2020,2020-07-27
0,XEL,67.88,66.92 - 68.16,11200000000.0,67.98,46.58 - 72.14,2.59,1941011.0,35450000000.0,1.72 (2.52%),2970159.0,26.25,0.29,12.18%,525170820.0,30/07/2020,2020-07-27
0,DHI,63.75,64.25 - 66.67,18470000000.0,64.58,25.52 - 66.67,5.07,3795980.0,24200000000.0,0.70 (1.10%),4153555.0,12.58,1.64,43.26%,363537810.0,28/07/2020,2020-07-27
0,IPG,18.55,18.29 - 18.66,10220000000.0,18.29,11.63 - 25.2,1.7,5844128.0,7230000000.0,1.02 (5.53%),4667588.0,10.89,1.06,- 19.59%,389613926.0,29/07/2020,2020-07-27
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.52%,444033000.0,,2020-07-27
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,27/07/2020,2020-07-27
0,LMT,386.21,380.11 - 385.99,62920000000.0,384.73,266.11 - 442.53,22.82,1046969.0,106810000000.0,9.60 (2.48%),1533690.0,16.92,0.95,4.53%,279542050.0,27/10/2020,2020-07-27
0,WAT,223.05,221.88 - 227.69,2360000000.0,223.07,154.39 - 245.68,8.13,558897.0,14080000000.0,N/A (N/A),663109.0,27.42,1.0,2.49%,61908682.0,28/07/2020,2020-07-27
0,ACN,221.44,220.83 - 224.52,44550000000.0,221.5,137.15 - 225.51,7.68,1523114.0,148350000000.0,3.20 (1.44%),2159880.0,28.85,1.04,12.45%,664289845.0,24/09/2020,2020-07-27
0,D,80.41,79.59 - 81.21,17210000000.0,80.55,57.79 - 90.89,2.15,2603409.0,67349999999.99999,3.76 (4.67%),4582520.0,37.48,0.41,7%,839525723.0,31/07/2020,2020-07-27
0,XOM,43.43,42.97 - 44.09,249070000000.0,43.23,30.11 - 75.66,2.49,18538235.0,186330000000.0,3.48 (7.96%),23851439.0,17.43,1.32,- 41.95%,4228000000.0,31/07/2020,2020-07-27
0,CI,181.02,175.39 - 180.09,154170000000.0,179.9,118.76 - 224.64,13.02,1885682.0,64760000000.00001,0.04 (0.02%),1698730.0,13.91,0.69,8.2%,368980984.0,30/07/2020,2020-07-27
0,PJC,63.04,61.9 - 63.8,1090000000.0,62.79,32.01 - 87.45,3.54,118481.0,1140000000.0,0.80 (1.26%),117268.0,17.81,1.36,- 19.57%,17949955.0,31/07/2020,2020-07-27
0,KGC,8.42,8.61 - 8.99,3590000000.0,8.82,2.72 - 8.99,0.61,26054838.0,10950000000.0,N/A (N/A),17947272.0,13.71,1.06,98.58%,1257221000.0,29/07/2020,2020-07-27
0,PEG,52.27,51.01 - 52.32,9880000000.0,52.17,34.75 - 63.88,2.84,1703989.0,26290000000.0,1.96 (3.72%),2638755.0,18.39,0.58,- 12.21%,505625328.0,31/07/2020,2020-07-27
0,NI,24.54,24.15 - 24.5,4940000000.0,24.5,19.56 - 30.67,0.49,1422696.0,9290000000.0,0.84 (3.40%),3277631.0,50.05,0.3,- 16.81%,382799472.0,05/08/2020,2020-07-27
0,YGEHY,0.14,0.121 - 0.15,,0.121,0.1001 - 0.23,- 12.65,4650.0,2.54M,N/A (N/A),18037.0,,0.77,- 28.21%,181768771.0,22/09/2020,2020-07-27
0,ZBH,134.11,130.93 - 134.92,7790000000.0,133.04,74.37 - 161.11,1.81,963860.0,27760000000.0,0.96 (0.72%),1502796.0,74.05,1.34,- 0.29%,206802113.0,04/08/2020,2020-07-27
0,CSX,71.34,70.92 - 72.21,10970000000.0,70.99,46.81 - 80.62,3.72,3411533.0,54770000000.0,1.04 (1.45%),4096947.0,19.18,1.22,3.45%,765052549.0,20/10/2020,2020-07-27
0,ICE,96.32,94.54 - 96.53,5490000000.0,95.92,63.51 - 101.93,3.74,3023652.0,51730000000.0,1.20 (1.25%),2766869.0,25.74,0.55,7.51%,547221813.0,30/07/2020,2020-07-27
0,LUV,31.66,31.24 - 31.93,16610000000.0,31.57,22.46 - 58.83,0.34,9738628.0,18580000000.0,0.54 (2.32%),25466547.0,92.86,1.2,- 40.54%,589385530.0,22/10/2020,2020-07-27
0,ITW,184.79,183.76 - 187.87,13790000000.0,184.58,115.94 - 190.85,7.7,654996.0,59600000000.0,4.28 (2.33%),1330887.0,23.98,1.18,18.74%,317517494.0,31/07/2020,2020-07-27
0,DRI,78.64,75.62 - 78.21,7810000000.0,78.13,26.18 - 128.41,- 0.37,2379474.0,9920000000.0,3.39 (8.30%),3122696.0,,1.32,- 37.57%,129879246.0,29/09/2020,2020-07-27
0,MAT,11.34,10.7 - 11.31,4280000000.0000005,11.22,6.53 - 14.83,- 0.72,4647729.0,3750000000.0,N/A (N/A),4592134.0,,1.58,- 19.97%,345500000.0,15/10/2020,2020-07-27
0,BBT,37.74,36.35 - 37.48,,37.25,24.01 - 56.92,3.94,4229917.0,28100000000.0,1.80 (4.75%),6412886.0,13.63,1.18,- 26.93%,766303000.0,15/10/2020,2020-07-27
0,CCJ,11.91,12.01 - 12.24,42.04M,12.01,5.3 - 12.33,0.14,2409192.0,4800000000.0,0.06 (0.51%),2694012.0,86.92,0.94,29.18%,395797733.0,29/07/2020,2020-07-27
0,HAL,14.71,14.48 - 14.93,18970000000.0,14.7,4.25 - 25.47,- 4.62,15126103.0,13070000000.0,0.18 (1.22%),21725975.0,,2.59,- 36.13%,877000000.0,26/10/2020,2020-07-27
0,PLD,99.91,98.42 - 101.89,4010000000.0,99.56,59.82 - 101.89,2.58,3129918.0,75160000000.0,2.32 (2.35%),3311513.0,38.69,0.96,21.68%,738563000.0,20/10/2020,2020-07-27
0,MKC,193.52,193.19 - 196.08,5430000000.0,193.81,112.22 - 196.65,5.54,389827.0,26110000000.0,2.48 (1.27%),692600.0,34.91,0.38,19.04%,133200000.0,01/10/2020,2020-07-27
0,GPS,12.62,12.36 - 12.91,14780000000.0,12.62,5.26 - 19.86,- 2.1,10226576.0,4810000000.0,0.97 (7.44%),16844523.0,,1.5,- 35.41%,373470696.0,20/08/2020,2020-07-27
0,TEX,19.69,19.83 - 20.67,4050000000.0,20.44,11.54 - 33.49,1.78,898478.0,1410000000.0,0.45 (3.60%),1081626.0,11.09,1.63,- 40.37%,69300000.0,30/07/2020,2020-07-27
0,HST,10.5,10.15 - 10.51,5130000000.0,10.5,7.86 - 18.85,1.0,11145423.0,7280000000.0,0.80 (6.56%),13597847.0,10.49,1.27,- 40.37%,704958969.0,30/07/2020,2020-07-27
0,EL,191.75,191.05 - 193.54,15450000000.0,192.34,137.26 - 220.42,3.54,855534.0,69420000000.0,1.82 (1.16%),1445730.0,54.13,0.78,0.46%,359998626.0,20/08/2020,2020-07-27
0,IP,36.32,35.92 - 36.92,22090000000.0,36.26,26.38 - 47.64,1.66,2197558.0,14480000000.0,2.05 (5.60%),2899256.0,21.84,1.34,- 19.82%,393041293.0,30/07/2020,2020-07-27
0,EMR,63.36,62.75 - 63.61,17970000000.0,63.16,37.75 - 78.38,3.68,2496565.0,37890000000.0,2.00 (3.12%),3227576.0,17.24,1.5,- 4.95%,597500000.0,04/08/2020,2020-07-27
0,CLX,227.04,226.8 - 230.02,6370000000.0,226.8,144.12 - 232.21,6.82,784525.0,28870000000.0,4.44 (1.95%),1653076.0,33.3,0.24,36.5%,125933818.0,03/08/2020,2020-07-27
0,COP,40.28,39.44 - 40.48,29410000000.0,39.92,20.85 - 67.13,3.19,5312398.0,42830000000.0,1.68 (4.15%),7384232.0,12.61,1.68,- 31.44%,1076859925.0,30/07/2020,2020-07-27
0,CL,74.32,74 - 74.73,15910000000.0,74.1,58.49 - 77.41,2.93,3182758.0,63940000000.0,1.76 (2.37%),3995825.0,25.33,0.58,0.85%,856528455.0,31/07/2020,2020-07-27
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.37%,278441000.0,,2020-07-27
0,NE,0.271,0.255 - 0.27,1300000000.0,0.27,0.12 - 2.32,- 6.78,7499540.0,65.42M,N/A (N/A),18056788.0,,2.4,- 86.03%,250952965.0,05/08/2020,2020-07-27
0,PNW,81.38,79.07 - 81.33,3390000000.0,81.3,60.14 - 105.51,3.78,638657.0,9030000000.0,3.13 (3.80%),1175458.0,21.52,0.35,- 11.56%,112493458.0,06/08/2020,2020-07-27
0,RF,10.92,10.56 - 10.82,3200000000.0,10.81,6.95 - 17.54,0.67,9275137.0,10190000000.0,0.62 (5.62%),11301100.0,16.42,1.68,- 31.92%,960000000.0,20/10/2020,2020-07-27
0,CNP,19.74,18.86 - 19.74,10940000000.0,19.65,11.59 - 30.71,- 1.1,7229836.0,9590000000.0,0.60 (2.97%),9365092.0,,0.97,- 31.46%,502656951.0,06/08/2020,2020-07-27
0,MET,38.22,37.42 - 38.08,71760000000.0,38.02,22.85 - 53.28,9.39,4463741.0,34310000000.000004,1.84 (4.77%),6232319.0,4.07,1.35,- 24.6%,907588731.0,05/08/2020,2020-07-27
0,EXC,37.8,37.04 - 38,33710000000.0,37.83,29.28 - 50.54,3.17,5770073.0,36620000000.0,1.53 (3.96%),6133455.0,11.91,0.44,- 17.5%,974407848.0,04/08/2020,2020-07-27
0,BAX,89.26,89.03 - 90.36,11530000000.0,89.33,69.1 - 95.19,1.53,1419606.0,45430000000.0,0.98 (1.10%),2835441.0,58.41,0.83,4.83%,508836225.0,30/07/2020,2020-07-27
0,OXY,16.74,16.41 - 16.9,27050000000.0,16.73,9.01 - 54.05,- 4.33,13946008.0,15330000000.0,0.04 (0.24%),37142686.0,,1.94,- 67.55%,918202309.0,10/08/2020,2020-07-27
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,7.88%,4111432945.0,30/07/2020,2020-07-27
0,SO,54.85,53.95 - 54.84,21030000000.0,54.77,41.96 - 71.1,3.33,3341395.0,57300000000.0,2.56 (4.61%),4814861.0,16.48,0.44,- 1.6%,1055955711.0,30/07/2020,2020-07-27
0,TPR,13.47,13.4 - 14.35,5760000000.0,14.34,10.18 - 31.05,- 1.02,9237230.0,3770000000.0,1.35 (9.84%),6200818.0,,1.36,- 56.01%,276098489.0,13/08/2020,2020-07-27
0,LEN,69.79,69.93 - 73.12,22620000000.0,70.31,25.44 - 73.75,6.66,3440464.0,22800000000.0,0.50 (0.71%),3723799.0,10.48,1.61,46.53%,312241517.0,30/09/2020,2020-07-27
0,CPB,49.4,49.06 - 49.56,7560000000.0,49.21,40.61 - 57.54,1.41,1439691.0,14950000000.0,1.40 (2.82%),2302188.0,34.94,0.39,20.61%,302164426.0,27/08/2020,2020-07-27
0,CTL,10.09,9.56 - 10.04,21980000000.0,10.04,8.16 - 15.3,1.12,16204889.0,10650000000.0,1.00 (10.01%),11354036.0,8.97,0.99,- 14.13%,1097502122.0,05/08/2020,2020-07-27
0,STT,62.35,60.75 - 62.92,6320000000.0,61.81,42.6 - 85.89,6.25,2145725.0,22150000000.0,2.08 (3.33%),2435077.0,9.97,1.52,3.28%,352383250.0,19/10/2020,2020-07-27
0,PGR,87.86,86.8 - 88.3,40540000000.0,87.84,62.18 - 90.58,7.45,2060079.0,51110000000.0,0.40 (0.45%),3052721.0,11.79,0.52,7.54%,585400000.0,20/10/2020,2020-07-27
0,HMY,7.03,7.01 - 7.61,629.2M,7.45,1.76 - 7.61,- 0.16,24694272.0,4520000000.0,N/A (N/A),8213392.0,,0.66,184.62%,542382450.0,20/08/2020,2020-07-27
0,CLF,5.65,5.66 - 5.91,2190000000.0,5.67,2.63 - 11.28,0.95,6745372.0,2350000000.0,0.24 (4.98%),12132871.0,5.94,1.94,- 48.17%,398609923.0,30/07/2020,2020-07-27
0,VMC,127.28,125.83 - 128.29,4980000000.0,126.46,65.65 - 152.49,4.64,836430.0,16969999999.999998,1.36 (1.07%),1277932.0,27.46,0.82,- 6.96%,132434322.0,04/08/2020,2020-07-27
0,CNX,9.62,8.54 - 9.36,1360000000.0,8.8,4.26 - 14.19,- 1.67,14163319.0,1640000000.0,N/A (N/A),4634667.0,,1.6,48.23%,187058569.0,30/07/2020,2020-07-27
0,PH,182.86,180.66 - 186.12,14220000000.0,182.87,93.43 - 215.94,10.19,645245.0,23800000000.0,3.52 (1.91%),1310091.0,17.94,1.66,4.56%,128217414.0,06/08/2020,2020-07-27
0,TECK,11.17,10.94 - 11.32,215.31M,11.22,5.6 - 21.43,- 2.63,4126773.0,5900000000.0,0.15 (1.27%),4652842.0,,1.54,- 47.56%,531100000.0,27/10/2020,2020-07-27
0,GPC,88.64,87.04 - 89.9,19220000000.0,88.07,49.68 - 108.58,4.08,760906.0,12900000000.0,3.16 (3.57%),826142.0,21.7,1.11,- 9.47%,144260282.0,30/07/2020,2020-07-27
0,CBRE,43.16,42.03 - 43.15,24650000000.0,42.95,29.17 - 64.75,3.79,2575215.0,14190000000.0,N/A (N/A),2150737.0,11.39,1.69,- 18.38%,335166810.0,31/07/2020,2020-07-27
0,DD,54.55,54.03 - 55.76,21320000000.0,54.61,28.33 - 73.8,- 1.67,2695803.0,40620000000.0,1.20 (2.17%),5467432.0,,,- 25.49%,733797258.0,30/07/2020,2020-07-27
0,IX,57.23,57.14 - 57.65,50170000000.0,57.53,52.65 - 89.21,10.92,34582.0,14300000000.0,3.58 (6.16%),68341.0,5.24,0.87,- 25.34%,1324629128.0,04/08/2020,2020-07-27
0,SHW,620.02,623.53 - 631.88,18010000000.0,626.22,326.08 - 631.88,17.32,821216.0,56800000000.0,5.36 (0.87%),515231.0,35.79,1.23,21.03%,90800000.0,28/07/2020,2020-07-27
0,PFE,37.66,37.23 - 37.75,50660000000.0,37.36,27.88 - 43,2.74,25841270.0,208530000000.0,1.52 (3.96%),30767845.0,13.76,0.71,- 12.6%,5554833754.0,28/07/2020,2020-07-27
0,DCMYY,27.44,28.3 - 28.48,102330000000.0,28.42,23.52 - 33,1.69,66672.0,89880000000.0,1.13 (4.04%),83477.0,16.35,- 0,13.06%,3228629256.0,03/08/2020,2020-07-27
0,WFC,26.26,25.25 - 26.02,40890000000.0,26.02,22.01 - 54.75,0.88,34704016.0,105010000000.0,2.04 (7.74%),51649603.0,30.01,1.15,- 46.73%,4119558592.0,14/10/2020,2020-07-27
0,MTW,11.41,11.33 - 11.74,1750000000.0,11.42,7.24 - 18.55,1.84,180128.0,402.37M,N/A (N/A),390519.0,6.21,2.11,- 35.93%,34508504.0,10/08/2020,2020-07-27
0,WMT,131.24,130.86 - 131.98,534659999999.99994,130.86,102 - 134.12,5.26,4679368.0,371580000000.0,2.16 (1.64%),9261315.0,24.96,0.32,16.12%,2831953450.0,18/08/2020,2020-07-27
0,EIX,56.02,52.9 - 55.93,12310000000.0,55.76,43.63 - 78.93,3.45,3744249.0,20090000000.0,2.55 (4.50%),2915350.0,16.26,0.5,- 21.04%,377941475.0,28/07/2020,2020-07-27
0,KBH,33.21,33.17 - 34.68,4710000000.0,33.48,9.85 - 40.51,3.23,1152485.0,3390000000.0,0.36 (1.09%),2275254.0,10.29,1.97,23.87%,97844000.0,23/09/2020,2020-07-27
0,SNA,141.75,139.02 - 146.04,4000000000.0,141.23,90.72 - 172.61,11.74,437888.0,7910000000.0,4.32 (3.04%),565809.0,12.07,1.36,- 8.74%,54354240.0,31/07/2020,2020-07-27
0,ATI,9.38,9.1 - 9.45,4070000000.0000005,9.38,4.95 - 24.17,1.86,1513967.0,1170000000.0,N/A (N/A),2968411.0,5.04,1.89,- 58.99%,126629802.0,04/08/2020,2020-07-27
0,XRX,15.65,15.31 - 15.82,13220000000.0,15.69,14.22 - 39.47,2.2,3713683.0,3370000000.0,1.00 (5.95%),3958385.0,7.1,1.63,- 54.55%,212935154.0,28/07/2020,2020-07-27
0,EFX,167.16,163.75 - 168.16,3720000000.0,167.87,103.01 - 181.71,2.44,978198.0,20080000000.0,1.56 (0.88%),957499.0,68.54,1.18,17.44%,121457456.0,21/10/2020,2020-07-27
0,GFI,12.48,13.31 - 14.12,2970000000.0,13.78,3.8 - 14.12,0.2,17015719.0,12400000000.0,0.05 (1.25%),8097274.0,63.91,0.53,130.68%,828632707.0,20/08/2020,2020-07-27
0,KNMCY,32.59,31.53 - 31.93,5780000000.0,31.53,21.67 - 48.33,1.37,,4350000000.0,0.36 (1.3%),2081.0,23.37,0.47,- 25.63%,133214500.0,06/08/2020,2020-07-27
0,MCK,155.34,152.82 - 157.38,231050000000.0,154.49,112.6 - 172.18,5.02,744366.0,25480000000.0,1.64 (1.05%),1351782.0,30.96,0.83,11.8%,162115596.0,03/08/2020,2020-07-27
0,ETR,102.66,100.75 - 102.41,10700000000.0,102.41,75.19 - 135.55,5.55,740260.0,20360000000.0,3.72 (3.58%),1317851.0,18.49,0.58,- 0.99%,200161934.0,29/07/2020,2020-07-27
0,CMS,63.53,62.57 - 63.38,6650000000.0,63.38,46.03 - 69.17,2.38,1123112.0,18030000000.0,1.63 (2.54%),1984861.0,26.66,0.2,8.25%,286221472.0,03/08/2020,2020-07-27
0,HMC,25.73,25.93 - 26.17,328480000000.0,26.05,19.38 - 29.44,2.44,407983.0,45180000000.0,1.06 (4.03%),854263.0,10.54,0.92,- 0.08%,1726609786.0,05/08/2020,2020-07-27
0,AMP,155.26,152.2 - 156.87,12760000000.0,154.56,80.08 - 180.85,27.0,565901.0,19130000000.0,4.16 (2.65%),1029834.0,5.75,1.83,3.55%,122337248.0,29/07/2020,2020-07-27
0,AIG,31.31,30.4 - 31.15,51820000000.0,31.1,16.09 - 58.66,4.92,5143424.0,26570000000.0,1.28 (4.02%),6784240.0,6.36,1.45,- 45.33%,861290649.0,03/08/2020,2020-07-27
0,RL,71.45,69.9 - 71.78,6160000000.0,71.05,59.82 - 128.29,3.13,719835.0,5200000000.0,2.69 (3.40%),1298209.0,22.81,1.28,- 35.09%,72658511.0,05/08/2020,2020-07-27
0,LEG,35.93,35.28 - 37.31,4640000000.0,35.78,22.03 - 55.42,2.35,1430947.0,4930000000.0,1.60 (4.40%),1679794.0,15.3,1.58,- 8.6%,132276805.0,03/08/2020,2020-07-27
0,LB,19.19,18.85 - 19.28,11940000000.0,19.09,8 - 26.63,- 2.54,3392074.0,5320000000.0,1.2 (10.58%),8156085.0,,1.32,- 27.31%,277829273.0,19/08/2020,2020-07-27
0,IFF,126.82,126.13 - 129.16,5190000000.0,127.18,92.14 - 147.2,4.13,702124.0,13760000000.0,3.00 (2.33%),917796.0,30.71,1.05,- 13.33%,106812257.0,10/08/2020,2020-07-27
0,PBR,9.0,8.84 - 9.31,6750000000.0,8.91,4.01 - 16.84,- 0.65,16359570.0,57750000000.0,0.18 (2.01%),25478152.0,,2.01,- 40.28%,13044201261.0,30/07/2020,2020-07-27
0,MHO,38.83,38.47 - 41.63,2600000000.0,39.09,9.65 - 48.02,4.93,257749.0,1190000000.0,N/A (N/A),322213.0,7.88,2.13,14%,28523329.0,29/07/2020,2020-07-27
0,GWW,341.39,339.31 - 346.11,11630000000.0,341.05,200.61 - 347.45,11.54,385460.0,18200000000.0,5.76 (1.70%),352991.0,29.59,1.01,13.87%,53571736.0,22/10/2020,2020-07-27
0,JCP,0.262,0.249 - 0.263,9810000000.0,0.256,0.14 - 1.26,- 1.81,2446798.0,82.21M,N/A (N/A),31091105.0,,1.31,- 67.09%,322382095.0,13/08/2020,2020-07-27
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 88.12%,137944059.0,03/08/2020,2020-07-27
0,STZ,179.85,177.26 - 179.88,8210000000.000001,179.3,104.28 - 212,0.26,886608.0,34220000000.0,3.00 (1.68%),1253438.0,683.24,0.92,- 11.8%,191305510.0,01/10/2020,2020-07-27
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-27
0,AMT,256.33,254.53 - 260.94,7760000000.0,254.57,174.32 - 269.73,4.27,1417487.0,115400000000.0,4.40 (1.71%),1947364.0,59.97,0.44,25.29%,443306437.0,30/07/2020,2020-07-27
0,TV,5.35,5.26 - 5.56,2190000000.0,5.34,4.65 - 12.61,- 0.38,1954287.0,2970000000.0,N/A (3.3%),1718335.0,,1.16,- 42.16%,329940800001.0,22/10/2020,2020-07-27
0,PM,76.85,76.61 - 78.7,29160000000.0,76.8,56.01 - 90.17,4.67,7595809.0,122300000000.0,4.68 (6.13%),5260022.0,16.47,0.8,- 10.62%,1557106224.0,20/10/2020,2020-07-27
0,FIS,143.7,142.33 - 144.73,11350000000.0,143.6,92 - 158.21,0.53,2733885.0,88620000000.0,1.40 (0.97%),3690509.0,269.94,0.68,5.97%,617833816.0,04/08/2020,2020-07-27
0,MO,41.85,41.76 - 42.27,25840000000.0,42.0,30.95 - 52.45,- 0.43,6041737.0,78290000000.0,3.36 (8.08%),9078295.0,,0.47,- 16.06%,1858368058.0,28/07/2020,2020-07-27
0,EP_pc,48.07,48.13 - 48.13,,48.07,38.95 - 54.99,,2319.0,,2.38 (4.88%),3488.0,,,- 8.87%,,,2020-07-27
0,STC,37.63,39.29 - 42.48,2029999999.9999998,39.55,20.36 - 44.14,4.43,436117.0,1000000000.0,1.20 (3.13%),179525.0,8.49,1.03,0.8%,23699000.0,21/10/2020,2020-07-27
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 21.37%,374707760.0,,2020-07-27
0,BLL,73.16,73.19 - 75.53,11470000000.0,73.4,51.26 - 82.82,1.39,2256349.0,24310000000.0,0.60 (0.82%),2021096.0,52.52,0.52,1.41%,326001768.0,06/08/2020,2020-07-27
0,HIG,41.48,40.29 - 41.23,20760000000.0,41.21,19.26 - 62.75,4.69,1770573.0,14620000000.0,1.30 (3.07%),2966223.0,8.85,0.97,- 28.65%,358074981.0,30/07/2020,2020-07-27
