,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.91,8.62-9.25,107.93M,9.03,5.75-19.66,-0.46,6505241.0,2580000000.0,N/A(N/A),4469010.0,-14.65,1.8,-46.1%,298168858.0,02/11/2022,2022-08-11
0,SIFY,2.33,2.28-2.43,28280000000.0,2.33,1.87-4,6.57,48830.0,425.79M,N/A(N/A),57734.0,28.59,1.39,-36.34%,182742369.0,28/10/2022,2022-08-11
0,CDTI,0.4,0.35-0.35,-,0.35,0.2-0.53,-1.39,310.0,1.58M,N/A(N/A),6624.0,-0.856,0.089,-33.33%,4501301.0,17/08/2022,2022-08-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-11
0,IBGR,0.082,0.0782-0.0823,-,0.0823,0.066-0.735,-0.12,73547.0,14.07M,0.00(0.00%),218523.0,-,2.49,-79.29%,171565229.0,-,2022-08-11
0,MDT,94.17,93.85-94.97,31690000000.0,94.74,86.7-135.89,3.75,5882048.0,125040000000.0,2.72(2.89%),5559149.0,24.96,0.76,-24.84%,1328709310.0,23/08/2022,2022-08-11
0,DOV,135.83,136.09-137.69,8090000000.0,136.78,116.66-184.04,7.93,553736.0,19590000000.0,2.02(1.49%),926389.0,16.35,1.38,-20.91%,143549312.0,20/10/2022,2022-08-11
0,ASH,106.42,105.12-107.48,2350000000.0,107.29,81.93-112.91,16.25,300415.0,5700000000.0,1.34(1.26%),453753.0,38.63,1.03,24.64%,54139396.0,08/11/2022,2022-08-11
0,NOC,473.14,467.82-474.32,34960000000.0,474.0,344.89-492.3,36.11,684005.0,72830000000.0,6.92(1.46%),786344.0,13.28,0.616,30.46%,154711299.0,26/10/2022,2022-08-11
0,MGM,34.48,34.73-35.64,11770000000.0,35.15,26.41-51.17,7.08,4128503.0,13720000000.0,0.01(0.03%),5778239.0,4.98,2.15,-13.19%,393102147.0,02/11/2022,2022-08-11
0,VNO,29.31,29.63-30.72,1840000000.0,29.69,27.35-47.26,0.656,1840362.0,6260000000.0,2.12(7.23%),1867366.0,43.31,1.25,-30.16%,204979713.0,31/10/2022,2022-08-11
0,MA,353.38,350.35-355.85,20870000000.0,355.85,303.65-399.92,9.91,2585639.0,339200000000.0,1.96(0.55%),2884289.0,35.1,1.04,-3.93%,966376074.0,01/11/2022,2022-08-11
0,AN,123.25,123.57-126.28,26690000000.0,124.59,96.56-133.48,23.37,697270.0,6940000000.0,N/A(N/A),733069.0,5.02,1.14,4.9%,55983586.0,20/10/2022,2022-08-11
0,FLR,25.7,25.83-26.56,11830000000.0,26.0,14.41-31.32,-1.16,1466204.0,3770000000.0,N/A(N/A),1657049.0,57.12,2.6,45.94%,142008804.0,04/11/2022,2022-08-11
0,GD,230.46,229.8-231.99,38440000000.0,230.81,188.64-254.99,11.92,1447579.0,63440000000.0,5.04(2.19%),1229060.0,19.37,0.868,15.8%,273714078.0,26/10/2022,2022-08-11
0,DTE,132.26,132.12-134.02,17860000000.0,132.5,108.22-140.23,3.94,1765605.0,25810000000.0,3.54(2.68%),976665.0,31.7,0.601,10.22%,193736380.0,26/10/2022,2022-08-11
0,ADI,175.08,174.23-178.28,9750000000.0,176.16,138.5-191.95,3.46,2708471.0,90830000000.0,3.04(1.74%),3328545.0,46.21,1.09,2.39%,519806028.0,17/08/2022,2022-08-11
0,VFC,46.15,46.74-47.97,11840000000.0,46.8,43.08-81.7,2.59,2706498.0,18360000000.0,2.00(4.33%),3498582.0,-,1.39,-42.85%,388494512.0,21/10/2022,2022-08-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-11
0,CAH,62.75,60.53-66.2,176850000000.0,60.61,45.85-66.2,-3.55,6706299.0,17990000000.0,1.9828(3.16%),2326661.0,-,0.83,23.02%,272427362.0,11/08/2022,2022-08-11
0,XEL,75.11,74.5-75.83,14000000000.0,75.27,61.15-76.63,3.01,1928991.0,40820000000.0,1.95(2.60%),3068727.0,24.57,0.354,9.31%,546991330.0,27/10/2022,2022-08-11
0,DHI,78.42,78.32-80.33,31950000000.0,79.0,59.25-110.45,15.7,2318514.0,27270000000.0,0.90(1.15%),3700025.0,4.91,1.6,-18.06%,347481487.0,08/11/2022,2022-08-11
0,IPG,29.77,29.97-30.51,9410000000.0,30.08,26.36-39.98,2.51,2712565.0,11870000000.0,1.16(3.90%),3455052.0,11.71,1.03,-19.37%,391028246.0,20/10/2022,2022-08-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-11
0,LMT,429.99,427.2-432.49,65750000000.0,429.24,324.23-479.99,17.37,935769.0,113730000000.0,11.20(2.60%),1271974.0,22.93,0.73,18.7%,265152217.0,25/10/2022,2022-08-11
0,WAT,330.79,331-339.6,2900000000.0,332.76,288.32-428.22,11.55,247808.0,19880000000.0,N/A(N/A),382830.0,28.2,0.815,-16.23%,59875919.0,01/11/2022,2022-08-11
0,ACN,316.48,313.79-319.86,59590000000.0,317.75,261.77-417.37,10.47,1287183.0,199190000000.0,3.88(1.23%),2170722.0,30.12,1.21,-1.16%,632547709.0,22/09/2022,2022-08-11
0,D,82.14,81.44-82.59,14930000000.0,82.0,70.37-88.78,2.67,2670266.0,68019999999.99999,2.67(3.25%),3343931.0,42.88,0.421,7.46%,832502797.0,04/11/2022,2022-08-11
0,XOM,90.57,91.44-94.3,354960000000.0,91.84,52.1-105.57,9.14,18741544.0,388970000000.0,3.52(3.85%),25811610.0,9.68,1.08,57.18%,4167636295.0,28/10/2022,2022-08-11
0,CI,287.07,284.38-289.63,179180000000.0,286.9,191.74-289.63,16.91,1820097.0,87340000000.0,4.48(1.56%),1951833.0,17.0,0.73,36.08%,305116202.0,03/11/2022,2022-08-11
0,PJC,129.14,129.57-131.74,1800000000.0,129.99,102.6-183.8,15.29,88842.0,2290000000.0,2.40(1.86%),96752.0,9.91,1.4,-3.05%,17436145.0,28/10/2022,2022-08-11
0,KGC,3.51,3.51-3.63,3850000000.0,3.56,3-7.13,-0.482,16974423.0,4580000000.0,0.12(3.42%),21488455.0,24.46,1.06,-40.51%,1300045558.0,09/11/2022,2022-08-11
0,PEG,66.59,66.56-67.51,9350000000.0,66.81,58.19-75.61,-1.97,1834863.0,33250000000.0,2.16(3.24%),2695618.0,-32.76,0.566,5.87%,498860141.0,01/11/2022,2022-08-11
0,NI,30.43,30.31-30.74,5420000000.0,30.47,23.65-32.58,1.67,3622507.0,12340000000.0,0.94(3.09%),4162325.0,19.34,0.372,21.38%,405952999.0,02/11/2022,2022-08-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-11
0,ZBH,114.97,114.72-116.93,7920000000.0,115.67,100.39-149.17,1.1,587780.0,24150000000.0,0.96(0.84%),1172424.0,82.09,1.15,-18.7%,209819548.0,03/11/2022,2022-08-11
0,CSX,34.06,34.11-34.71,13120000000.0,34.14,27.59-38.63,1.79,14249174.0,73170000000.0,0.40(1.17%),16436160.0,17.5,1.21,3.37%,2141241136.0,18/10/2022,2022-08-11
0,ICE,106.05,106.24-107.94,7360000000.0,106.77,90.05-139.79,6.01,1759272.0,59500000000.0,1.52(1.43%),2900459.0,17.43,0.904,-11.32%,558458225.0,03/11/2022,2022-08-11
0,LUV,39.28,38.88-40.05,21150000000.0,39.85,34.36-56.33,1.69,4999672.0,23120000000.0,N/A(N/A),5633228.0,23.69,1.0,-23.15%,593350161.0,27/10/2022,2022-08-11
0,ITW,213.45,212.77-216.16,15190000000.0,215.38,173.52-249.81,8.47,649625.0,65980000000.00001,5.24(2.45%),1057378.0,24.84,1.12,-7.48%,309621709.0,28/10/2022,2022-08-11
0,DRI,129.88,130.09-132.12,7030000000.0,131.24,110.96-164.28,7.46,954091.0,15960000000.0,4.84(3.73%),1266746.0,16.86,1.31,-7.37%,122579649.0,22/09/2022,2022-08-11
0,MAT,22.87,22.97-23.44,5620000000.0,23.13,17.94-26.99,3.15,2445978.0,8199999999.999999,N/A(N/A),3196142.0,7.36,1.23,1.55%,353252965.0,27/10/2022,2022-08-11
0,BBT,50.38,50.69-51.28,22500000000.0,51.0,44.68-68.95,4.45,3385934.0,67629999999.99999,2.08(4.09%),6239030.0,11.28,1.12,-12.18%,1326393427.0,18/10/2022,2022-08-11
0,CCJ,25.48,25.32-26.13,1780000000.0,25.53,15.34-32.49,0.159,3496234.0,10120000000.0,0.12(0.37%),5856494.0,219.97,0.938,44.94%,398436838.0,27/10/2022,2022-08-11
0,HAL,28.41,29.01-29.75,17500000000.0,29.05,17.82-43.99,1.59,6646880.0,26880000000.0,0.48(1.69%),11069322.0,18.51,2.31,40.57%,906944331.0,18/10/2022,2022-08-11
0,PLD,134.41,133.56-135.8,5350000000.0,135.38,106.46-174.54,5.04,1796293.0,101070000000.0,3.16(2.35%),4159035.0,26.54,0.885,3.91%,753340000.0,18/10/2022,2022-08-11
0,MKC,89.81,89.42-90.82,6340000000.0,90.24,77.85-107.35,2.55,863679.0,24060000000.0,1.48(1.65%),1239510.0,32.0,0.492,6.61%,268296721.0,29/09/2022,2022-08-11
0,GPS,9.84,10.03-10.52,16160000000.0,10.03,7.79-31.04,-0.26,10873253.0,3830000000.0,0.60(6.10%),9924121.0,-50.04,1.73,-67.51%,367968088.0,25/08/2022,2022-08-11
0,TEX,36.49,36.72-37.51,4059999999.9999995,36.97,26.64-53.82,3.35,626559.0,2520000000.0,0.52(1.42%),771494.0,10.48,1.63,-28.56%,67800000.0,01/11/2022,2022-08-11
0,HST,18.74,18.77-19.2,4300000000.0,18.9,14.67-21.63,0.802,6307070.0,13710000000.0,0.48(2.56%),8708471.0,22.85,1.26,15.68%,714892621.0,02/11/2022,2022-08-11
0,EL,272.5,269.37-276.57,18110000000.0,274.79,225.39-374.2,9.29,1004089.0,96480000000.0,2.40(0.88%),1418540.0,29.02,0.971,-16.85%,357347200.0,18/08/2022,2022-08-11
0,IP,43.41,43.61-44.14,35700000000.0,43.75,40.21-57.18,4.86,2159344.0,15850000000.0,1.85(4.26%),3005313.0,11.39,0.915,-23.1%,362016847.0,27/10/2022,2022-08-11
0,EMR,87.03,87.4-88.83,19220000000.0,87.97,76.16-105.99,4.56,2927069.0,51800000000.0,2.06(2.35%),2885441.0,16.4,1.41,-15.07%,591300000.0,08/11/2022,2022-08-11
0,CLX,145.09,144.36-147.6,7110000000.0,145.44,120.5-186.86,3.75,776320.0,17800000000.0,4.72(3.25%),1346639.0,36.93,0.172,-11.98%,123163051.0,02/11/2022,2022-08-11
0,COP,95.98,97.52-101.32,66890000000.0,98.12,51.41-124.08,12.15,6466695.0,128220000000.0,1.84(1.92%),7945708.0,7.91,1.38,69.94%,1273033365.0,27/10/2022,2022-08-11
0,CL,80.34,79.35-80.62,17700000000.0,80.3,72.2-85.61,2.31,4773553.0,66250000000.0,1.88(2.34%),4547586.0,35.22,0.473,2.04%,834120172.0,28/10/2022,2022-08-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-11
0,PNW,76.45,75.61-76.92,3950000000.0,76.36,62.78-81.25,4.85,808559.0,8560000000.000001,3.40(4.45%),764472.0,15.55,0.318,-4.83%,113043622.0,04/11/2022,2022-08-11
0,RF,22.22,22.42-22.67,6610000000.0,22.48,18.01-25.57,2.24,6709499.0,21140000000.0,0.80(3.60%),7320698.0,9.63,1.31,10.05%,934396325.0,21/10/2022,2022-08-11
0,CNP,32.07,31.24-32.19,8770000000.0,31.77,24.33-33,2.46,7289525.0,20070000000.0,0.72(2.25%),4081747.0,23.83,0.872,20.47%,629502911.0,10/11/2022,2022-08-11
0,MET,65.93,66.52-67.58,68310000000.0,66.54,57.05-73.18,4.1,4667205.0,53170000000.0,2.00(3.03%),4534337.0,15.72,1.08,6.8%,797614319.0,02/11/2022,2022-08-11
0,EXC,45.53,45.43-46.3,37260000000.0,45.59,40.11-58.21,2.71,4246622.0,45380000000.0,1.35(2.97%),6162155.0,23.18,0.561,-4.29%,993467436.0,03/11/2022,2022-08-11
0,BAX,59.9,59.69-61.06,14190000000.0,60.07,57.49-89.7,2.02,2060165.0,30210000000.0,1.16(1.94%),2944432.0,28.96,0.603,-18.89%,503610722.0,27/10/2022,2022-08-11
0,OXY,62.86,64.16-66.16,33729999999.999996,64.2,21.62-74.04,10.81,21664866.0,61170000000.0,0.52(0.83%),26369169.0,5.89,1.91,139.38%,928963512.0,03/11/2022,2022-08-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-11
0,SO,78.29,77.69-78.82,25860000000.0,78.28,60.99-78.82,2.84,3571438.0,82790000000.0,2.72(3.47%),4731666.0,27.64,0.505,20.06%,1063001320.0,02/11/2022,2022-08-11
0,TPR,34.44,34.92-35.98,6680000000.0,35.05,26.39-47.05,3.1,2596180.0,8950000000.0,1.00(2.90%),3797355.0,10.21,1.39,-21.44%,251802373.0,18/08/2022,2022-08-11
0,LEN,87.28,87.31-89.31,29940000000.0,87.96,62.54-117.54,14.66,2585749.0,25480000000.0,1.50(1.72%),2742267.0,5.92,1.51,-17.44%,291386388.0,19/09/2022,2022-08-11
0,CPB,49.94,49.82-50.7,8449999999.999999,50.01,39.76-51.94,3.13,1426312.0,15060000000.0,1.48(2.96%),2528311.0,15.53,0.36,17.48%,300575616.0,01/09/2022,2022-08-11
0,CTL,10.89,10.98-11.23,19020000000.0,11.01,9.31-14.49,1.95,8589143.0,11510000000.0,1.00(9.18%),10876922.0,5.64,0.965,-9.02%,1035339415.0,02/11/2022,2022-08-11
0,STT,72.52,73.01-74.07,6150000000.0,73.59,58.79-104.87,7.32,999855.0,26960000000.0,2.52(3.47%),2633475.0,9.58,1.61,-20.55%,367619359.0,17/10/2022,2022-08-11
0,PGR,120.89,120.26-122.14,47690000000.0,121.33,89.35-122.24,1.41,2356267.0,70480000000.0,0.40(0.33%),3024474.0,84.31,0.453,25.47%,584915205.0,18/10/2022,2022-08-11
0,HMY,3.52,3.42-3.58,2510000000.0,3.53,2.92-5.5,3.12,2783286.0,2150000000.0,0.0366(1.04%),5092294.0,17.21,0.691,0.86%,616478321.0,30/08/2022,2022-08-11
0,CLF,19.75,19.33-20.37,23640000000.0,20.09,14.31-34.04,6.77,12196766.0,10080000000.0,N/A(N/A),17472126.0,2.85,2.23,-24.1%,517297581.0,21/10/2022,2022-08-11
0,VMC,174.52,175.43-177.68,6620000000.0,176.43,137.54-213.65,4.47,618644.0,23370000000.0,1.60(0.92%),749343.0,37.39,0.809,-6.84%,132895988.0,02/11/2022,2022-08-11
0,CNX,16.21,16.58-17.23,3420000000.0,16.76,10.41-24.21,-5.54,3990184.0,3330000000.0,N/A(N/A),3594654.0,-2.84,1.31,35.08%,195031828.0,01/11/2022,2022-08-11
0,PH,299.69,301.15-304.11,15860000000.0,302.68,230.44-340,10.24,720992.0,38820000000.0,5.32(1.78%),754109.0,29.02,1.57,0.35%,128372008.0,03/11/2022,2022-08-11
0,TECK,32.37,32.89-34.07,19200000000.0,33.03,19.14-45.9,10.38,4612031.0,17580000000.0,0.50(1.21%),5665007.0,3.82,1.18,42.94%,529465503.0,27/10/2022,2022-08-11
0,GPC,154.96,155.58-157.54,20520000000.0,156.0,115.63-157.54,7.76,1024672.0,22160000000.0,3.58(2.31%),821411.0,19.7,1.01,24.2%,141430948.0,20/10/2022,2022-08-11
0,CBRE,85.28,85.2-86.45,30450000000.0,86.14,67.68-111,6.05,1280483.0,26850000000.0,N/A(N/A),1993257.0,13.98,1.38,-11.45%,314322684.0,03/11/2022,2022-08-11
0,DD,60.74,61.47-63.31,17129999999.999998,61.56,52.56-85.16,3.64,3439008.0,31150000000.0,1.32(2.17%),3050531.0,19.35,1.23,-21.35%,500901913.0,03/11/2022,2022-08-11
0,IX,83.58,83.52-84.71,2570000000000.0,83.52,80.36-112.91,257.84,37908.0,20060000000.0,3.15(6.52%),39354.0,8.63,1.09,-8.42%,1189057013.0,31/10/2022,2022-08-11
0,SHW,243.74,242.1-247.34,20780000000.0,246.24,214.22-354.15,6.76,1611811.0,62870000000.0,2.40(0.98%),1775525.0,35.65,1.05,-17.67%,257745755.0,25/10/2022,2022-08-11
0,PFE,49.95,47.81-49.13,101130000000.0,48.22,40.94-61.71,5.23,43823453.0,270959999999.99997,1.60(3.20%),20873937.0,9.87,0.679,3.65%,5612351809.0,01/11/2022,2022-08-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-11
0,WFC,44.33,44.89-45.61,76670000000.0,45.0,36.54-60.3,4.23,13940813.0,171670000000.0,1.20(2.71%),21383550.0,10.43,1.18,-10.68%,3793049509.0,14/10/2022,2022-08-11
0,MTW,11.16,11.07-11.44,1860000000.0,11.27,9.83-27.37,0.411,1459742.0,396.28M,N/A(N/A),270207.0,27.29,2.06,-56.94%,35319205.0,07/11/2022,2022-08-11
0,WMT,128.58,128.6-130.37,576010000000.0,129.7,117.27-160.77,4.68,7911637.0,356240000000.0,2.24(1.73%),9785304.0,28.45,0.522,-13.14%,2741150050.0,16/08/2022,2022-08-11
0,EIX,68.11,67.67-69.26,16610000000.0,68.22,54.98-73.32,1.33,1749498.0,26290000000.0,2.80(4.11%),1784956.0,51.3,0.687,21.89%,381431985.0,01/11/2022,2022-08-11
0,KBH,32.54,32.75-33.67,6260000000.0,32.82,24.78-50.2,7.53,1588577.0,2870000000.0,0.60(1.84%),1769752.0,4.35,1.62,-23%,87165722.0,22/09/2022,2022-08-11
0,SNA,226.79,226.66-230.13,4670000000.0,228.84,190.08-235.36,16.23,328141.0,12200000000.0,5.68(2.50%),300252.0,13.91,1.09,0.64%,53267889.0,20/10/2022,2022-08-11
0,ATI,30.79,30.74-32.09,3280000000.0,31.22,13.85-32.09,0.093,2631234.0,4090000000.0,N/A(N/A),1612925.0,327.04,1.31,53.57%,129902138.0,27/10/2022,2022-08-11
0,XRX,18.11,18.24-18.68,6950000000.0,18.29,13.24-24.34,-3.98,1496635.0,2870000000.0,1.00(5.52%),1673042.0,-4.4,1.72,-24.54%,155569686.0,25/10/2022,2022-08-11
0,EFX,219.56,216.76-220.78,5070000000.0,220.78,169.25-300.11,6.14,580867.0,26600000000.0,1.56(0.71%),773584.0,34.04,1.48,-15.28%,122400219.0,19/10/2022,2022-08-11
0,GFI,9.55,9.3-9.72,4200000000.0,9.66,7.75-17.2,0.88,6851832.0,8539999999.999999,0.2558(2.68%),9462872.0,10.4,0.74,12.22%,891377583.0,25/08/2022,2022-08-11
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.73,0.929,-99.83%,133212857.0,-,2022-08-11
0,MCK,359.61,357.81-363.19,268450000000.0,359.1,193.89-363.19,9.35,1112644.0,51580000000.0,2.16(0.60%),1084623.0,37.51,0.625,84.35%,143730455.0,31/10/2022,2022-08-11
0,ETR,118.22,117.28-119.84,12350000000.0,118.06,98.5-126.82,6.06,826931.0,24150000000.0,4.04(3.42%),1097045.0,19.87,0.575,8.79%,203417995.0,02/11/2022,2022-08-11
0,CMS,68.76,68.11-69.24,8050000000.000001,68.67,58.51-73.76,4.56,2040790.0,19930000000.0,1.84(2.68%),1846456.0,25.98,0.271,9.25%,290195595.0,27/10/2022,2022-08-11
0,HMC,26.79,26.87-27.34,8020000000000.0,26.87,23.21-32.9,411.09,1186602.0,44190000000.0,1.5813(5.90%),1285539.0,8.26,0.861,-18.32%,1710678521.0,02/11/2022,2022-08-11
0,AMP,280.9,282.28-286.44,13840000000.0,285.0,219.99-332.37,28.44,644402.0,30660000000.0,5.00(1.78%),639605.0,9.76,1.5,4.65%,108165522.0,25/10/2022,2022-08-11
0,AIG,54.92,55.62-56.47,57490000000.0,55.62,48.4-65.73,15.4,3917659.0,42840000000.0,1.28(2.33%),5056747.0,3.52,1.21,3.35%,760416143.0,03/11/2022,2022-08-11
0,RL,95.52,96.41-102.41,6330000000.0,96.84,86.54-135.99,7.99,1409537.0,6740000000.0,3.00(3.14%),1038023.0,12.7,1.38,-21.05%,67779072.0,10/11/2022,2022-08-11
0,LEG,40.96,41.12-41.76,5310000000.0,41.24,33.19-49.94,2.85,577671.0,5490000000.0,1.76(4.30%),1042935.0,14.01,1.33,-15.37%,132618690.0,31/10/2022,2022-08-11
0,LB,37.34,37.99-39.3,9330000000.0,38.42,25.75-82,4.37,4162998.0,8970000000.0,0.80(2.14%),5787037.0,6.32,1.75,-40.27%,228735560.0,17/08/2022,2022-08-11
0,IFF,123.05,122.1-125.11,12640000000.0,124.49,105.38-157.06,2.48,941501.0,31150000000.0,3.24(2.63%),1160616.0,48.49,1.0,-21.3%,254947085.0,07/11/2022,2022-08-11
0,PBR,15.54,15.01-15.83,568390000000.0,15.77,9.2-16.3,12.38,53348039.0,99150000000.0,6.1983(39.89%),30311704.0,2.82,1.36,39.62%,13044201261.0,03/11/2022,2022-08-11
0,MHO,46.52,46.33-47.62,3860000000.0,47.13,34.33-69.22,15.12,208492.0,1300000000.0,N/A(N/A),279990.0,3.01,1.89,-24.49%,27760583.0,26/10/2022,2022-08-11
0,GWW,564.97,565.65-571.83,14220000000.0,567.51,391.16-571.83,25.65,205456.0,28860000000.0,6.88(1.22%),304540.0,22.02,1.23,27.61%,50871195.0,28/10/2022,2022-08-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-11
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.64,0.19,-15.38%,100000000.0,-,2022-08-11
0,STZ,242.13,239.65-242.32,9160000000.0,241.87,207.35-261.52,6.13,769601.0,43860000000.0,3.20(1.32%),1068729.0,39.5,1.04,11.04%,182540548.0,06/10/2022,2022-08-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-11
0,AMT,277.79,273.27-278.92,10230000000.0,278.92,220-303.72,6.1,1247735.0,127510000000.0,5.72(2.06%),1940159.0,44.65,0.463,0.9%,465586908.0,01/11/2022,2022-08-11
0,TV,7.5,7.3-7.58,4510000000.0,7.52,7.24-13.4,21.48,1497271.0,4269999999.9999995,0.0788(1.05%),1307693.0,13.02,0.838,-42.48%,2839894871.0,27/10/2022,2022-08-11
0,PM,98.13,98.29-100.38,31800000000.0,98.58,85.64-112.48,5.83,3818059.0,154090000000.0,5.00(5.10%),5199290.0,16.75,0.643,-1.83%,1550163328.0,20/10/2022,2022-08-11
0,FIS,99.88,100.25-102.01,14390000000.0,100.82,85-135.62,1.39,4053195.0,61190000000.0,1.88(1.88%),3192753.0,71.58,0.76,-24.62%,607978556.0,01/11/2022,2022-08-11
0,MO,44.74,44.81-45.44,20730000000.0,44.93,41-57.05,0.954,4160014.0,81200000000.0,3.60(8.05%),11262595.0,46.39,0.645,-7%,1800823383.0,27/10/2022,2022-08-11
0,EP_pc,46.04,45.93-46.05,-,46.01,44.6-50.67,-,4177.0,-,2.375(N/A),2943.0,-,-,-8.67%,-,-,2022-08-11
0,STC,53.81,54.11-54.95,3500000000.0,54.22,45.63-81,10.88,87221.0,1490000000.0,1.50(2.79%),140225.0,4.9,1.16,-9.23%,27108912.0,26/10/2022,2022-08-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-11
0,BLL,57.48,57.04-58.41,15080000000.0,57.67,54.77-98.09,2.33,2559188.0,18180000000.0,0.80(1.39%),2457088.0,23.89,0.559,-35.29%,314307448.0,03/11/2022,2022-08-11
0,HIG,66.82,67.22-67.97,22230000000.0,67.22,61.59-78.17,6.18,1334279.0,21870000000.0,1.54(2.30%),1949485.0,10.53,0.922,-0.03%,323142378.0,27/10/2022,2022-08-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-11
0,HSY,226.46,224.91-227.75,9720000000.0,227.0,167.8-231.96,7.91,766931.0,46200000000.0,4.144(1.83%),1038185.0,28.89,0.34,26.54%,204983429.0,27/10/2022,2022-08-11
0,SITC,14.61,14.59-14.93,585.99M,14.78,12.4-17.61,0.706,1696219.0,3160000000.0,0.52(3.56%),2258916.0,19.85,1.5,-6.82%,214182706.0,02/11/2022,2022-08-11
0,DXC,26.33,26.26-26.9,15830000000.0,26.67,25.07-41.91,2.22,1564254.0,6060000000.0,N/A(N/A),1831959.0,11.78,2.03,-34.94%,229876830.0,03/11/2022,2022-08-11
0,MS,88.89,89.8-90.84,57030000000.0,89.98,72.05-109.73,7.53,8794785.0,154810000000.0,3.10(3.49%),7785763.0,11.66,1.39,-12.89%,1716826307.0,18/10/2022,2022-08-11
0,PNC,169.46,170.58-172.6,20830000000.0,171.29,146.39-228.14,12.76,1562773.0,70520000000.0,6.00(3.54%),1996417.0,13.0,1.19,-11.6%,410124004.0,14/10/2022,2022-08-11
0,WM,170.07,169.38-170.86,19030000000.0,170.0,138.58-172.44,5.14,1228289.0,70180000000.0,2.60(1.53%),1612368.0,33.09,0.779,15.71%,413335715.0,27/10/2022,2022-08-11
0,ABC,145.58,144.07-148.31,236330000000.0,144.8,113.68-167.19,8.83,1138273.0,30670000000.0,1.84(1.26%),1388072.0,16.62,0.479,22.37%,207258092.0,03/11/2022,2022-08-11
0,AIZ,161.91,162.23-163.96,10210000000.0,163.08,144.18-194.12,21.39,402027.0,8700000000.0,2.72(1.68%),484363.0,18.58,0.529,-0.23%,53209323.0,01/11/2022,2022-08-11
0,KR,46.79,46.71-47.79,141190000000.0,46.94,38.22-62.78,2.93,3747804.0,33799999999.999996,1.04(2.22%),5851842.0,15.93,0.531,9.37%,715560381.0,15/09/2022,2022-08-11
0,TAP,55.72,55.71-57.59,10580000000.0,55.99,42.46-60.12,3.37,1274044.0,12290000000.0,1.52(2.73%),1609453.0,15.75,0.836,8.83%,216734605.0,27/10/2022,2022-08-11
0,HD,311.58,309.58-314.62,152570000000.0,313.84,264.51-420.61,15.75,2441909.0,319230000000.0,7.60(2.44%),3897968.0,19.1,0.986,-6%,1027754946.0,16/08/2022,2022-08-11
0,BDX,258.56,258.7-262.46,20080000000.0,258.95,229.24-277.29,5.84,850101.0,74000000000.0,3.48(1.35%),982794.0,38.75,0.61,11.14%,285195112.0,03/11/2022,2022-08-11
0,ARCH,138.51,139.97-149.55,3370000000.0,140.0,56.9-178.8,63.24,985285.0,2740000000.0,14.61(10.55%),675172.0,2.52,0.565,124.48%,18553129.0,25/10/2022,2022-08-11
