,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.41,4.58 - 4.92,928.31M,4.65,1.43 - 8,- 0.82,1612712.0,579.39M,N/A (N/A),1031696.0,,1.92,- 36.46%,123013137.0,03/02/2021,2020-11-09
0,AAXN,122.59,121.27 - 128.39,591.11M,126.51,50.25 - 128.39,- 0.66,942863.0,7890000000.0,N/A (N/A),557446.0,,0.6,87.79%,63475579.0,02/03/2021,2020-11-09
0,HOLX,75.05,66.05 - 70,3780000000.0,66.64,26.52 - 77.49,4.2,5825903.0,17700000000.0,N/A (N/A),2134885.0,17.85,1.39,61.19%,258985242.0,03/02/2021,2020-11-09
0,CMCSA,44.53,46.72 - 48.23,104250000000.0,47.6,31.7 - 48.23,2.23,37452024.0,215860000000.0,0.92 (2.07%),17314855.0,19.93,0.93,- 1.46%,4575323155.0,28/01/2021,2020-11-09
0,CPST,4.76,4.91 - 5.4,63.87M,5.24,1 - 6.8,- 2.09,66723.0,54.68M,N/A (N/A),181008.0,,2.24,95.88%,11023921.0,10/11/2020,2020-11-09
0,MRVL,45.13,42.13 - 45.61,2800000000.0,45.61,16.45 - 45.82,1.99,15174942.0,28290000000.0,0.24 (0.58%),8894773.0,22.66,1.15,66.72%,670200000.0,03/12/2020,2020-11-09
0,BLDP,15.59,15.96 - 16.88,141.19M,16.45,5.5 - 21.6,- 0.19,4696838.0,4210000000.0,N/A (N/A),4087449.0,,1.48,165.14%,260740053.0,03/03/2021,2020-11-09
0,SIFY,1.11,1.109 - 1.18,499.25M,1.11,0.563 - 1.48,0.05,57112.0,198.77M,0.02 (N/A),97980.0,22.37,1.64,- 15.91%,179223247.0,22/01/2021,2020-11-09
0,CDTI,0.33,0.26 - 0.41,,0.41,0.07 - 0.95,- 1.39,2040.0,1.22M,N/A (N/A),17516.0,,1.04,91.3%,4070533.0,12/11/2020,2020-11-09
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-09
0,IBGR,0.0185,0.0171 - 0.0235,,0.0185,0.0018 - 0.0363,- 0.12,301146.0,17.29M,0 (0%),802364.0,,2.49,101.09%,1330219000.0,,2020-11-09
0,MDT,103.56,111.69 - 116.21,27930000000.0,113.13,72.13 - 122.15,3.24,11674126.0,152190000000.0,2.32 (2.23%),4655414.0,31.95,0.64,- 3.24%,1344215261.0,24/11/2020,2020-11-09
0,DOV,116.42,119.6 - 127.39,6680000000.0,121.39,62.95 - 127.39,4.59,1014135.0,17250000000.0,1.98 (1.69%),688440.0,25.34,1.33,6.47%,144103299.0,02/02/2021,2020-11-09
0,ASH,75.49,78.33 - 81.99,2330000000.0,80.0,38.88 - 81.99,- 7.64,671800.0,4750000000.0,1.10 (1.47%),438342.0,,1.41,- 3.8%,60470499.0,10/11/2020,2020-11-09
0,NOC,301.36,300.07 - 317.6,35310000000.0,315.0,263.31 - 385,14.63,1731977.0,50230000000.0,5.80 (1.89%),830977.0,20.6,0.78,- 13.92%,166715510.0,04/02/2021,2020-11-09
0,MGM,22.02,24.63 - 27.5,6850000000.0,25.66,5.95 - 34.63,2.8,25210477.0,12500000000.0,0.01 (0.05%),14236738.0,7.86,2.24,- 29.89%,493939099.0,18/02/2021,2020-11-09
0,VNO,30.37,37.09 - 41.27,1610000000.0,37.71,27.64 - 68.67,0.28,7716052.0,7400000000.0,2.12 (6.77%),1960412.0,108.64,1.27,- 53.82%,191260981.0,16/02/2021,2020-11-09
0,MA,313.64,340.9 - 357,15600000000.0,346.92,199.99 - 367.25,6.64,10931794.0,343720000000.0,1.60 (0.51%),3753302.0,47.26,1.15,14.1%,996925348.0,29/01/2021,2020-11-09
0,AN,58.92,60.58 - 62.21,20150000000.0,61.43,20.67 - 68.49,4.39,1067220.0,5370000000.0,N/A (N/A),747137.0,13.43,1.6,13.81%,87865022.0,29/01/2021,2020-11-09
0,FLR,12.65,13.23 - 14.97,11780000000.0,13.79,2.85 - 20.89,- 12.69,2996176.0,1890000000.0,0.62 (4.21%),2419545.0,,2.64,- 32.71%,140325562.0,09/11/2020,2020-11-09
0,GD,139.32,144.77 - 150.39,38220000000.0,147.18,100.55 - 190.08,11.02,2276158.0,42180000000.0,4.40 (3.16%),1257965.0,12.64,1.0,- 24.72%,286972150.0,03/02/2021,2020-11-09
0,DTE,123.86,127.96 - 131.5,12040000000.0,128.19,71.21 - 135.67,7.06,1230505.0,24930000000.0,4.34 (3.47%),1057291.0,17.54,0.6,2.8%,193559593.0,10/02/2021,2020-11-09
0,ADI,133.5,135.7 - 140.38,5520000000.0,138.56,79.11 - 140.38,2.99,5150772.0,50190000000.0,2.48 (1.90%),3167815.0,44.69,1.31,18.12%,369559767.0,24/11/2020,2020-11-09
0,VFC,70.01,77.53 - 83.48,8510000000.0,78.22,45.07 - 100.25,- 0.66,4585785.0,30350000000.0,1.96 (2.74%),2199134.0,,1.2,- 19.59%,390004212.0,15/01/2021,2020-11-09
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,6.48%,329805791.0,,2020-11-09
0,CAH,52.64,54.03 - 56.3,154650000000.0,55.5,39.05 - 60.69,3.31,3043259.0,16290000000.0,1.94 (3.66%),2179679.0,15.88,1.01,- 2.07%,294000000.0,11/02/2021,2020-11-09
0,XEL,73.31,73.32 - 76.44,11380000000.0,75.38,46.58 - 76.44,2.8,2840257.0,38610000000.0,1.72 (2.33%),2210717.0,26.17,0.32,22.02%,525457773.0,04/02/2021,2020-11-09
0,DHI,70.61,64.82 - 72.34,18950000000.0,71.9,25.52 - 81.21,5.52,7361406.0,23620000000.0,0.70 (0.96%),3223538.0,12.79,1.75,38.04%,363702563.0,10/11/2020,2020-11-09
0,IPG,18.99,20.66 - 21.74,9410000000.0,20.66,11.63 - 25.2,1.44,7772507.0,8230000000.0,1.02 (5.22%),3951812.0,13.19,0.87,- 17.33%,390034693.0,17/02/2021,2020-11-09
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.28%,444033000.0,,2020-11-09
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-09
0,LMT,361.27,363.73 - 381.52,64239999999.99999,379.6,266.11 - 442.53,23.4,1951227.0,101830000000.0,10.40 (2.85%),1157829.0,15.44,0.96,- 5.39%,279783747.0,02/02/2021,2020-11-09
0,WAT,222.48,224.48 - 232.95,2290000000.0,229.96,154.39 - 245.68,8.0,721005.0,14300000000.0,N/A (N/A),424073.0,27.81,0.87,5.9%,62047666.0,26/01/2021,2020-11-09
0,ACN,236.29,239.67 - 248,44330000000.0,239.89,137.15 - 248,7.93,3052074.0,158400000000.0,3.52 (1.50%),1880000.0,29.8,1.06,24.56%,659410538.0,17/12/2020,2020-11-09
0,D,83.7,83.92 - 86.95,16829999999.999998,85.17,57.79 - 90.89,0.67,4782757.0,70610000000.0,2.52 (3.03%),3548512.0,125.57,0.38,4.26%,840410577.0,01/02/2021,2020-11-09
0,XOM,32.78,36.06 - 38.01,195860000000.0,36.42,30.11 - 71.37,0.6,76774974.0,156140000000.0,3.48 (10.49%),28097373.0,54.24,1.25,- 53.68%,4228000000.0,29/01/2021,2020-11-09
0,CI,201.47,206 - 217.21,156850000000.0,215.16,118.76 - 224.64,14.26,2686258.0,79470000000.0,0.04 (0.02%),1994445.0,14.13,0.8,7.05%,375988000.0,04/02/2021,2020-11-09
0,PJC,84.03,88.05 - 91.25,1130000000.0,88.45,32.01 - 91.25,2.49,145566.0,1580000000.0,1.50 (1.75%),83501.0,33.8,1.36,6.17%,17929341.0,29/01/2021,2020-11-09
0,KGC,8.74,7.67 - 8.1,4010000000.0,8.01,2.72 - 10.31,0.85,21775711.0,10140000000.0,0.06 (0.68%),13906291.0,10.24,1.02,109.59%,1258287630.0,17/02/2021,2020-11-09
0,PEG,58.42,60.3 - 62.15,9610000000.0,61.04,34.75 - 62.15,3.43,2495732.0,30540000000.0,1.96 (3.33%),2031204.0,17.03,0.54,- 4.9%,505847992.0,19/02/2021,2020-11-09
0,NI,23.22,24.09 - 24.98,4870000000.0,24.24,19.56 - 30.46,- 0.78,4572560.0,9240000000.0,0.84 (3.55%),3201027.0,,0.23,- 12.08%,383212193.0,24/02/2021,2020-11-09
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),45459.0,,0.19,- 34.71%,181768771.0,22/12/2020,2020-11-09
0,ZBH,138.52,154.77 - 165.15,7060000000.0,159.92,74.37 - 165.15,- 0.76,2844675.0,32290000000.0,0.96 (0.69%),993164.0,,1.31,- 3.81%,207049828.0,04/02/2021,2020-11-09
0,CSX,86.18,88.02 - 93.71,10640000000.0,90.35,46.81 - 93.71,3.6,5962854.0,67480000000.00001,1.04 (1.20%),4018754.0,23.95,1.2,16.41%,764774958.0,19/01/2021,2020-11-09
0,ICE,100.66,97.9 - 105.04,5660000000.0,105.04,63.51 - 106.99,3.63,5231513.0,55130000000.0,1.20 (1.19%),3004198.0,27.74,0.64,11.26%,561283772.0,11/02/2021,2020-11-09
0,LUV,40.01,43.79 - 49.47,12770000000.0,46.85,22.46 - 58.83,- 2.85,30058754.0,25910000000.0,0.36 (2.32%),10951303.0,,1.16,- 31.23%,590273067.0,28/01/2021,2020-11-09
0,ITW,209.42,213.43 - 224.69,12570000000.0,222.09,115.94 - 224.69,6.59,1368411.0,67700000000.0,4.56 (2.18%),943892.0,31.76,1.13,18.71%,316520261.0,29/01/2021,2020-11-09
0,DRI,102.12,112.8 - 125.96,7200000000.0,115.92,26.18 - 125.96,- 1.46,6140991.0,15700000000.0,1.20 (1.18%),2104099.0,,1.41,- 11.13%,130199935.0,22/12/2020,2020-11-09
0,MAT,14.24,13.54 - 14.68,4430000000.0,14.61,6.53 - 14.88,- 0.02,4531242.0,4710000000.0,N/A (N/A),4010781.0,,1.35,17.02%,348040304.0,04/02/2021,2020-11-09
0,BBT,42.99,47.4 - 49.72,,47.42,24.01 - 56.92,3.94,10476418.0,37170000000.0,1.80 (4.01%),5248316.0,13.63,1.18,- 21.75%,766303000.0,04/02/2021,2020-11-09
0,CCJ,9.32,9.5 - 9.73,46.73M,9.59,5.3 - 12.33,- 0.01,2624335.0,3770000000.0,0.06 (0.66%),1874905.0,,0.87,- 2.82%,395846205.0,05/02/2021,2020-11-09
0,HAL,12.28,14.1 - 15.12,16399999999.999998,14.2,4.25 - 25.47,- 4.97,25164061.0,12710000000.0,0.18 (1.43%),14304800.0,,2.65,- 42.29%,884007207.0,26/01/2021,2020-11-09
0,PLD,104.89,99.3 - 112.37,4150000000.0000005,111.56,59.82 - 112.37,2.28,5949590.0,73630000000.0,2.32 (2.19%),2338777.0,46.09,0.89,20.47%,739223000.0,26/01/2021,2020-11-09
0,MKC,188.66,177.84 - 194,5530000000.0,191.75,112.22 - 211.07,5.65,1068263.0,23750000000.0,2.48 (1.32%),512296.0,33.37,0.46,18.14%,133400000.0,28/01/2021,2020-11-09
0,GPS,21.43,22.89 - 25.41,14050000000.0,23.7,5.26 - 25.41,- 2.71,13686573.0,8620000000.0,0.97 (4.55%),9803342.0,,1.62,28.48%,373593071.0,19/11/2020,2020-11-09
0,TEX,26.37,28 - 30.51,3170000000.0,28.0,11.54 - 31.28,0.18,1326143.0,2029999999.9999998,0.23 (3.60%),687674.0,148.41,1.46,- 12.94%,69300000.0,23/02/2021,2020-11-09
0,HST,10.49,12.76 - 14.98,3750000000.0,13.01,7.86 - 18.85,0.11,25288856.0,9620000000.0,0.6 (6.56%),8401118.0,91.16,1.22,- 38.91%,705263208.0,24/02/2021,2020-11-09
0,EL,238.64,246 - 256.07,13960000000.0,248.97,137.26 - 256.07,1.65,1912860.0,89050000000.0,2.12 (0.90%),1163988.0,145.04,0.84,27.43%,361605644.0,05/02/2021,2020-11-09
0,IP,46.49,47.27 - 50.33,20840000000.0,48.59,26.38 - 50.33,1.25,3751631.0,18620000000.0,2.05 (4.37%),2969439.0,37.09,1.1,0.61%,393095466.0,30/01/2021,2020-11-09
0,EMR,70.12,75 - 77.56,16790000000.0,75.0,37.75 - 78.38,3.24,6640335.0,45600000000.0,2.02 (2.87%),2700670.0,21.61,1.51,- 5.09%,597591921.0,09/02/2021,2020-11-09
0,CLX,218.08,193.26 - 209,7130000000.0,203.44,144.31 - 239.85,8.98,4939070.0,24570000000.0,4.44 (2.08%),1453065.0,24.29,0.26,47.35%,126049929.0,09/02/2021,2020-11-09
0,COP,29.19,32.87 - 34.83,20880000000.0,33.16,20.85 - 67.13,- 1.13,17609913.0,35650000000.0,1.72 (5.71%),9201506.0,,1.66,- 50.66%,1067957216.0,04/02/2021,2020-11-09
0,CL,83.03,81.54 - 84.57,16160000000.0,83.8,58.49 - 85.58,3.13,6633735.0,70110000000.0,1.76 (2.12%),3282359.0,26.51,0.56,24.61%,857168831.0,29/01/2021,2020-11-09
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.81%,278441000.0,,2020-11-09
0,NE,0.026,0.025 - 0.028,1250000000.0,0.025,0.02 - 1.57,- 4.92,1832940.0,6.53M,N/A (N/A),1615519.0,,1.82,- 98%,251062455.0,24/02/2021,2020-11-09
0,PNW,83.79,86.67 - 89.85,3520000000.0,86.67,60.14 - 105.51,4.51,1408596.0,9900000000.0,3.32 (3.93%),915291.0,18.56,0.28,- 3.01%,112596784.0,19/02/2021,2020-11-09
0,RF,13.05,14.23 - 15.6,3350000000.0,14.24,6.95 - 17.54,0.8,22575939.0,14610000000.0,0.62 (4.53%),8163952.0,16.37,1.54,- 22.69%,960245221.0,22/01/2021,2020-11-09
0,CNP,22.86,23.48 - 24.4,8590000000.0,24.0,11.59 - 28.75,- 1.6,9153592.0,12930000000.0,0.60 (2.65%),4633893.0,,0.96,- 20.57%,544819895.0,04/03/2021,2020-11-09
0,MET,40.48,42.83 - 46.15,65700000000.0,43.21,22.85 - 53.28,6.09,11757970.0,40790000000.0,1.84 (4.47%),5597757.0,6.64,1.27,- 17.92%,907662465.0,17/02/2021,2020-11-09
0,EXC,42.84,43.11 - 46.02,33259999999.999996,44.41,29.28 - 50.54,2.43,8125839.0,42260000000.0,1.53 (3.55%),5847064.0,17.61,0.44,- 4.18%,975572463.0,10/02/2021,2020-11-09
0,BAX,78.93,80.87 - 82.84,11530000000.0,81.74,69.1 - 95.19,1.41,5978780.0,41380000000.0,0.98 (1.26%),2972592.0,56.01,0.7,0.53%,510818398.0,04/02/2021,2020-11-09
0,OXY,10.01,11.44 - 12.7,21680000000.0,11.55,8.52 - 47.58,- 12.58,60266403.0,11380000000.0,0.04 (0.38%),25732920.0,,1.9,- 75.04%,930142153.0,09/11/2020,2020-11-09
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,41.08%,4111432945.0,10/11/2020,2020-11-09
0,SO,59.96,61.5 - 64.49,20170000000.0,62.19,41.96 - 71.1,2.98,6351765.0,65830000000.0,2.56 (4.25%),3905302.0,20.12,0.38,- 2.12%,1056241993.0,24/02/2021,2020-11-09
0,TPR,24.32,24.72 - 27.99,4780000000.0,26.65,10.18 - 30.4,- 1.93,7690581.0,6920000000.0,0.68 (9.84%),6355003.0,,1.21,- 10.69%,277405451.0,11/02/2021,2020-11-09
0,LEN,75.59,70.29 - 77.74,22630000000.0,76.9,25.44 - 86.8,7.19,4992507.0,22000000000.0,1.00 (1.27%),2749633.0,10.51,1.63,30.78%,312736913.0,16/12/2020,2020-11-09
0,CPB,47.99,46.1 - 48.08,8690000000.0,47.64,40.76 - 57.54,1.95,3746053.0,13940000000.0,1.40 (2.91%),2245380.0,24.62,0.49,3.76%,302271127.0,24/11/2020,2020-11-09
0,CTL,9.09,9.16 - 9.55,21600000000.0,9.38,8.16 - 15.3,1.18,19465586.0,10150000000.0,1.00 (10.78%),10431195.0,7.68,1.0,- 38.54%,1097537902.0,17/02/2021,2020-11-09
0,STT,62.23,67.41 - 71.18,5880000000.0,67.49,42.6 - 85.89,6.27,3046450.0,24740000000.0,2.08 (3.31%),2085378.0,9.92,1.57,- 14.87%,352797695.0,04/01/2021,2020-11-09
0,PGR,97.91,90.37 - 100.34,41960000000.0,99.82,62.18 - 102.02,8.62,5748466.0,52970000000.0,0.40 (0.41%),2132447.0,11.35,0.54,32.9%,585600000.0,27/01/2021,2020-11-09
0,HMY,5.83,4.94 - 5.18,643.39M,5.16,1.76 - 7.6,- 0.1,6426041.0,3050000000.0,N/A (N/A),6431452.0,,0.59,86.86%,603142706.0,09/11/2020,2020-11-09
0,CLF,8.36,8.44 - 9.07,3630000000.0,8.95,2.63 - 9.07,- 0.28,10476760.0,3410000000.0,0.12 (4.98%),9916406.0,,2.09,10.44%,399241687.0,11/02/2021,2020-11-09
0,VMC,134.69,133.35 - 144.44,4870000000.0,143.58,65.65 - 153.88,4.61,2262435.0,17970000000.0,1.36 (0.99%),936344.0,29.21,0.63,- 1.28%,132448129.0,10/02/2021,2020-11-09
0,CNX,8.74,8.31 - 9.36,1090000000.0,9.24,4.26 - 14.19,- 4.93,6579147.0,1990000000.0,N/A (N/A),4610700.0,,1.72,- 6.72%,224528583.0,02/02/2021,2020-11-09
0,PH,237.56,251.77 - 269.12,13590000000.0,260.0,93.43 - 269.12,9.15,2094318.0,32560000000.000004,3.52 (1.48%),820253.0,25.98,1.68,19.05%,128798068.0,04/02/2021,2020-11-09
0,TECK,14.65,14.8 - 15.92,198.95M,15.75,5.6 - 17.77,- 3.11,5973401.0,8029999999.999999,0.15 (1.11%),4444439.0,,1.25,- 13.77%,531098339.0,17/02/2021,2020-11-09
0,GPC,94.67,98.32 - 104.44,16989999999.999998,100.25,49.68 - 107.08,0.02,1176717.0,14210000000.0,3.16 (3.28%),789130.0,3797.43,1.07,- 10.81%,144289653.0,23/02/2021,2020-11-09
0,CBRE,52.27,57.28 - 62.41,24040000000.0,57.28,29.17 - 64.75,3.17,4741450.0,19520000000.0,N/A (N/A),1501437.0,16.5,1.5,- 4.77%,335456246.0,11/02/2021,2020-11-09
0,DD,59.62,61.5 - 64.65,20350000000.0,62.06,28.33 - 73.45,- 4.16,7970270.0,45250000000.0,1.20 (1.99%),4189145.0,,,- 16.18%,733849605.0,04/02/2021,2020-11-09
0,IX,65.17,67.98 - 69.4,49550000000.0,68.0,52.65 - 89.21,8.84,67523.0,16290000000.0,1.98 (5.41%),43203.0,7.38,0.85,- 18.27%,1247723394.0,03/02/2021,2020-11-09
0,SHW,736.1,690.67 - 758,17990000000.0,745.5,326.08 - 758,20.27,1001534.0,62720000000.0,5.36 (0.73%),453286.0,36.31,1.06,26.62%,90800000.0,28/01/2021,2020-11-09
0,PFE,36.4,38.38 - 41.99,48650000000.0,41.86,27.88 - 41.99,1.49,217573750.0,217830000000.0,1.52 (4.18%),25758717.0,24.47,0.63,- 1.75%,5556879807.0,02/02/2021,2020-11-09
0,DCMYY,37.56,37.03 - 37.29,101280000000.0,37.29,25.25 - 38.09,1.82,42991.0,119230000000.0,0.58 (2.95%),122212.0,20.62,- 0.32,36.33%,3228629208.0,04/02/2021,2020-11-09
0,WFC,21.91,23.3 - 24.87,40050000000.0,24.03,20.76 - 54.75,0.37,101929022.0,100140000000.0,0.40 (1.79%),40925536.0,58.95,1.07,- 59.5%,4134489571.0,15/01/2021,2020-11-09
0,MTW,9.2,9.73 - 10.65,1480000000.0,9.93,7.24 - 17.78,- 0.34,705787.0,346.28M,N/A (N/A),341589.0,,2.15,- 43.24%,34558608.0,11/02/2021,2020-11-09
0,WMT,145.77,143.48 - 148.2,542030000000.0,148.0,102 - 151.08,6.27,9384913.0,406760000000.0,2.16 (1.51%),9735382.0,23.24,0.4,22.04%,2833752938.0,17/11/2020,2020-11-09
0,EIX,58.32,58.92 - 63.23,13390000000.0,61.93,43.63 - 78.93,0.98,2624925.0,23000000000.0,2.55 (4.29%),2184548.0,59.41,0.5,- 12.04%,378513912.0,04/03/2021,2020-11-09
0,KBH,33.97,30.29 - 35.11,5620000000.0,34.9,9.85 - 42.2,3.33,5473524.0,2970000000.0,0.60 (1.70%),1522109.0,10.21,2.0,4.17%,97861000.0,13/01/2021,2020-11-09
0,SNA,162.65,167.89 - 178.66,3810000000.0,170.3,90.72 - 178.66,10.69,803994.0,9120000000.0,4.92 (3.04%),407190.0,15.22,1.28,- 2.57%,54214557.0,11/02/2021,2020-11-09
0,ATI,10.08,11.21 - 11.96,3340000000.0,11.21,4.95 - 24.17,- 3.18,2990437.0,1470000000.0,N/A (N/A),2497189.0,,1.64,- 57.47%,126816444.0,26/01/2021,2020-11-09
0,XRX,19.16,20.38 - 21.83,7540000000.0,20.72,14.22 - 39.47,1.63,4942216.0,4430000000.0,1.00 (5.25%),2855391.0,11.74,1.78,- 50.68%,205957000.0,02/02/2021,2020-11-09
0,EFX,150.07,151.76 - 160.28,3910000000.0,158.01,103.01 - 181.71,3.6,1013241.0,18480000000.0,1.56 (1.03%),792708.0,41.7,1.21,12.03%,121642955.0,17/02/2021,2020-11-09
0,GFI,12.88,10.71 - 11.49,3340000000.0,11.44,3.8 - 14.86,0.29,8486833.0,9690000000.0,0.16 (1.23%),6095534.0,44.74,0.81,154.04%,883333518.0,12/11/2020,2020-11-09
0,KNMCY,48.05,48.07 - 48.07,5670000000.0,48.07,21.67 - 48.35,1.32,141.0,6410000000.0,0.14 (0.59%),1275.0,36.45,0.7,14.92%,133214335.0,04/02/2021,2020-11-09
0,MCK,170.92,176.21 - 183.43,234190000000.0,180.02,112.6 - 183.43,13.0,2200360.0,28950000000.0,1.68 (0.98%),1077462.0,13.15,0.88,21.91%,162189761.0,10/02/2021,2020-11-09
0,ETR,104.91,108.94 - 112.71,10210000000.0,109.73,75.19 - 135.55,6.9,1073832.0,21860000000.0,3.80 (3.56%),1142581.0,15.21,0.49,- 8.69%,200232522.0,24/02/2021,2020-11-09
0,CMS,64.18,65.91 - 67.98,6680000000.0,67.2,46.03 - 69.17,2.56,1651777.0,18940000000.0,1.63 (2.53%),1626598.0,25.05,0.14,7.67%,286334466.0,04/02/2021,2020-11-09
0,HMC,26.36,27.46 - 27.96,285580000000.0,27.95,19.38 - 29.44,1.37,721962.0,46440000000.0,0.75 (3.32%),635113.0,19.2,0.89,- 8.82%,1726646156.0,29/01/2021,2020-11-09
0,AMP,169.78,182.18 - 187.48,11870000000.0,182.58,80.08 - 187.48,13.95,1386786.0,21990000000.0,4.16 (2.42%),634786.0,12.17,1.73,7.09%,120268867.0,03/02/2021,2020-11-09
0,AIG,33.16,36.51 - 38.63,48630000000.0,36.96,16.09 - 56.42,- 5.47,13771056.0,32320000000.0,1.28 (3.83%),6735803.0,,1.28,- 40.69%,861433900.0,18/02/2021,2020-11-09
0,RL,68.23,75.5 - 83.39,4710000000.0,77.05,59.82 - 128.29,- 2.95,3765417.0,5930000000.0,2.06 (3.40%),1337558.0,,1.27,- 40.03%,72500000.0,09/02/2021,2020-11-09
0,LEG,40.67,41.73 - 44.93,4240000000.0,42.88,22.03 - 55.35,1.7,1182874.0,5540000000.0,1.60 (3.78%),995444.0,23.92,1.48,- 26.3%,132500000.0,08/02/2021,2020-11-09
0,LB,33.32,32.45 - 35.25,11360000000.0,35.16,8 - 35.41,- 2.86,5470327.0,9040000000.0,0.9 (10.58%),4824262.0,,1.6,87.72%,277889018.0,18/11/2020,2020-11-09
0,IFF,108.56,112.11 - 117.36,5100000000.0,114.12,92.14 - 143.87,3.72,2059412.0,12020000000.0,3.08 (2.86%),1056316.0,29.19,0.99,- 18.26%,106932557.0,09/11/2020,2020-11-09
0,PBR,7.37,7.97 - 8.4,6140000000.0,8.34,4.01 - 16.3,- 1.28,50454598.0,48190000000.0,0.18 (2.50%),21151605.0,,1.83,- 53.41%,13044201261.0,23/03/2021,2020-11-09
0,MHO,44.81,41.28 - 47,2880000000.0,46.81,9.65 - 49.44,6.93,499054.0,1190000000.0,N/A (N/A),270709.0,6.47,2.22,6.26%,28745649.0,04/02/2021,2020-11-09
0,GWW,390.63,388.22 - 411.87,11700000000.0,403.16,200.61 - 411.87,11.7,406565.0,20850000000.0,6.12 (1.62%),286417.0,33.38,1.11,20.22%,53668050.0,02/02/2021,2020-11-09
0,JCP,0.12,0.105 - 0.13,8650000000.0,0.128,0.019 - 1.25,- 3.12,10239693.0,36.78M,N/A (N/A),9433655.0,,1.36,- 88.45%,322663112.0,13/11/2020,2020-11-09
0,DO,0.17,0.13 - 0.17,842.01M,0.16,0.1 - 7.84,- 8.56,439324.0,20.71M,N/A (N/A),317944.0,,0.44,- 97.19%,138054311.0,15/02/2021,2020-11-09
0,STZ,185.78,193.49 - 206.86,8130000000.000001,195.16,104.28 - 208.55,5.35,2393990.0,38700000000.0,3.00 (1.64%),1066503.0,34.74,1.01,- 0.95%,192779185.0,13/01/2021,2020-11-09
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-09
0,AMT,242.15,236.95 - 253.08,7840000000.0,249.16,174.32 - 272.2,4.23,2423477.0,105710000000.0,4.56 (1.90%),1787887.0,57.19,0.32,17.62%,444213360.0,01/03/2021,2020-11-09
0,TV,7.22,7.63 - 8.31,2150000000.0,7.81,4.65 - 12.61,- 0.19,1314220.0,4110000000.0000005,N/A (2.45%),1312468.0,,1.11,- 37.38%,247842300001.0,19/02/2021,2020-11-09
0,PM,70.45,71.58 - 73.31,28960000000.0,72.8,56.01 - 90.17,4.93,8323317.0,111550000000.0,4.80 (6.77%),4376837.0,14.29,0.74,- 15.7%,1557315937.0,11/02/2021,2020-11-09
0,FIS,133.14,140 - 146.04,12580000000.0,141.37,92 - 158.21,- 0.17,6478698.0,87920000000.0,1.40 (1.06%),3109093.0,,0.76,1.87%,620508824.0,09/02/2021,2020-11-09
0,MO,37.27,38.11 - 39.43,25860000000.0,38.74,30.95 - 51.77,0.47,16562809.0,70940000000.0,3.44 (9.22%),8288534.0,79.65,0.51,- 19.69%,1858419165.0,04/02/2021,2020-11-09
0,EP_pc,48.51,48.34 - 49.39,,48.34,38.95 - 52.6,,6023.0,,2.40 (4.99%),2398.0,,,- 4.98%,,,2020-11-09
0,STC,43.48,40.95 - 46.18,2060000000.0,45.86,20.36 - 49.35,3.86,495790.0,1100000000.0,1.20 (2.72%),306359.0,11.25,1.11,3.45%,26719342.0,04/02/2021,2020-11-09
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,6.98%,374707760.0,,2020-11-09
0,BLL,97.46,92.83 - 102.76,11400000000.0,100.35,51.26 - 102.76,1.55,3543462.0,31830000000.0,0.60 (0.62%),1513183.0,62.71,0.48,50.75%,326566912.0,11/02/2021,2020-11-09
0,HIG,39.4,43.29 - 46.34,20560000000.0,43.29,19.26 - 62.75,4.78,4445339.0,16079999999.999998,1.30 (3.25%),2395983.0,8.25,0.96,- 35.5%,358330435.0,08/02/2021,2020-11-09
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 44.64%,316909268.0,,2020-11-09
