,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.8,7.2-7.62,107.93M,7.62,5.75-19.66,-0.574,2906584.0,2200000000.0,N/A(N/A),4055365.0,-14.88,1.8,-53.57%,298168858.0,02/11/2022,2022-09-01
0,SIFY,2.13,2.05-2.118,337.98M,2.1,1.87-4,6.57,26455.0,372.79M,N/A(N/A),53183.0,28.59,1.39,-41.64%,182742369.0,28/10/2022,2022-09-01
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,0.0,1.35M,N/A(N/A),2929.0,-0.856,0.089,-34.78%,4501301.0,17/11/2022,2022-09-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-01
0,IBGR,0.0633,0.0606-0.071,-,0.0648,0.0575-0.735,-0.12,201317.0,10.86M,0.00(0.00%),191907.0,-,2.49,-87.32%,171565229.0,-,2022-09-01
0,MDT,87.92,86.42-88.59,23600000000.0,87.73,86.42-135.89,3.89,4855979.0,117480000000.0,2.72(3.09%),5427097.0,22.58,0.76,-34.13%,1329683051.0,22/11/2022,2022-09-01
0,DOV,124.96,124.98-129.1,8090000000.0,125.83,116.66-184.04,7.93,1196442.0,18500000000.0,2.02(1.62%),897060.0,16.02,1.38,-28.33%,143549312.0,20/10/2022,2022-09-01
0,ASH,101.76,99.69-100.84,2350000000.0,100.59,83.29-112.91,16.25,436945.0,5420000000.0,1.34(1.32%),450333.0,55.24,1.03,11.69%,54139396.0,08/11/2022,2022-09-01
0,NOC,477.99,475-481.44,34960000000.0,475.96,344.89-497.2,36.11,563714.0,74150000000.0,6.92(1.45%),741855.0,13.39,0.616,29.99%,154711299.0,26/10/2022,2022-09-01
0,MGM,32.64,31.47-32.47,11770000000.0,32.09,26.41-51.17,7.08,5145374.0,12690000000.0,0.01(0.03%),5025212.0,4.61,2.15,-23.42%,393102147.0,02/11/2022,2022-09-01
0,VNO,26.22,25.27-26.24,1650000000.0,26.0,25.27-47.26,0.656,2151185.0,5240000000.0,2.12(8.09%),1943146.0,40.15,1.25,-37.39%,204979713.0,31/10/2022,2022-09-01
0,MA,324.37,319.21-325.61,20870000000.0,323.81,303.65-399.92,9.91,2486443.0,313420000000.0,1.96(0.60%),2676192.0,33.22,1.04,-6.31%,966376074.0,01/11/2022,2022-09-01
0,AN,124.6,121.81-125.05,26690000000.0,123.69,96.56-135.57,23.37,689056.0,6890000000.0,N/A(N/A),678470.0,5.39,1.14,14.22%,55983586.0,20/10/2022,2022-09-01
0,FLR,26.44,25.43-26.21,12620000000.0,26.08,14.41-31.32,-1.16,795695.0,3690000000.0,N/A(N/A),1503848.0,64.19,2.6,58.7%,142082682.0,04/11/2022,2022-09-01
0,GD,228.93,223.51-228.89,38440000000.0,228.8,188.64-254.99,11.92,1776442.0,61420000000.0,5.04(2.20%),1078769.0,19.57,0.868,14.29%,273714078.0,26/10/2022,2022-09-01
0,DTE,130.34,129.69-133.06,17860000000.0,130.23,108.22-140.23,3.94,1147060.0,25690000000.0,3.54(2.72%),887639.0,32.35,0.601,8.31%,193736380.0,26/10/2022,2022-09-01
0,ADI,151.53,146.54-151.04,11110000000.0,148.99,138.5-191.95,3.69,3779700.0,77340000000.0,3.04(2.01%),3282826.0,42.3,1.13,-7.01%,514341531.0,22/11/2022,2022-09-01
0,VFC,41.45,40.65-41.51,11840000000.0,41.18,40.65-78.91,2.59,2278639.0,16030000000.000002,2.00(4.83%),3088277.0,16.38,1.39,-45.8%,388494512.0,21/10/2022,2022-09-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-01
0,CAH,70.72,70.29-71.55,181360000000.0,70.42,45.85-71.55,-3.34,2233811.0,19360000000.0,1.9828(2.80%),2510141.0,-20.85,0.872,34.73%,272512364.0,10/11/2022,2022-09-01
0,XEL,74.25,74.15-75.5,14000000000.0,74.28,61.15-77.53,3.01,1800788.0,41210000000.0,1.95(2.63%),2793472.0,24.83,0.354,8%,546991330.0,27/10/2022,2022-09-01
0,DHI,71.15,69.3-71.41,31950000000.0,70.38,59.25-110.45,15.7,2092955.0,24740000000.0,0.90(1.26%),3303050.0,4.62,1.6,-25.59%,347481487.0,08/11/2022,2022-09-01
0,IPG,27.64,27.07-27.53,10420000000.0,27.38,26.36-39.98,2.51,2470679.0,10730000000.0,1.16(4.20%),3145756.0,11.3,1.03,-25.76%,391028246.0,20/10/2022,2022-09-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-09-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-01
0,LMT,420.11,417.8-423.58,65750000000.0,418.24,324.23-479.99,17.37,944091.0,111780000000.0,11.20(2.67%),1187585.0,24.43,0.73,16.76%,265152217.0,25/10/2022,2022-09-01
0,WAT,298.6,294.49-300.45,2900000000.0,298.96,288.32-428.22,11.55,252415.0,17920000000.0,N/A(N/A),361469.0,26.09,0.815,-27.88%,59875919.0,01/11/2022,2022-09-01
0,ACN,288.46,284.13-289.03,59590000000.0,287.8,261.77-417.37,10.47,2018478.0,182670000000.0,3.88(1.35%),1999158.0,28.37,1.21,-14.29%,632547709.0,22/09/2022,2022-09-01
0,D,81.13,80.99-82.52,14370000000.0,81.11,70.37-88.78,2.67,2036745.0,68480000000.00001,2.67(3.26%),3007117.0,43.14,0.421,5.09%,832502797.0,04/11/2022,2022-09-01
0,XOM,95.59,92.29-95.07,354960000000.0,94.42,52.96-105.57,9.14,16329777.0,389800000000.0,3.52(3.68%),23420799.0,10.53,1.08,75.33%,4167636295.0,28/10/2022,2022-09-01
0,CI,283.45,283.51-288.43,176990000000.0,284.84,191.74-293.96,16.91,1265719.0,87640000000.0,4.48(1.58%),1923240.0,17.0,0.73,33.92%,305116202.0,03/11/2022,2022-09-01
0,PJC,114.57,112-114.31,1960000000.0,113.66,102.6-183.8,15.29,71934.0,1980000000.0,2.40(2.09%),87292.0,9.17,1.4,-15.56%,17436145.0,28/10/2022,2022-09-01
0,KGC,3.28,3.09-3.22,3510000000.0,3.21,3-7.13,-0.482,14638464.0,4040000000.0,0.12(3.66%),20862895.0,168.02,1.06,-45.51%,1300045558.0,09/11/2022,2022-09-01
0,PEG,64.36,63.86-64.85,9150000000.0,64.46,58.19-75.61,-1.97,2286965.0,32320000000.0,2.16(3.36%),2589554.0,-34.81,0.566,0.66%,498860141.0,01/11/2022,2022-09-01
0,NI,29.51,29.34-29.85,5230000000.0,29.48,23.65-32.58,1.67,2433602.0,12080000000.0,0.94(3.19%),3857851.0,19.35,0.372,19.72%,405952999.0,02/11/2022,2022-09-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-01
0,ZBH,106.32,104.59-106.84,7920000000.0,106.07,100.39-149.17,1.1,732918.0,22380000000.0,0.96(0.90%),1086008.0,75.54,1.15,-27.16%,209819548.0,03/11/2022,2022-09-01
0,CSX,31.65,31.22-31.72,13120000000.0,31.51,27.59-38.63,1.79,10358614.0,67560000000.0,0.40(1.26%),14749578.0,17.7,1.21,-2.71%,2141241136.0,18/10/2022,2022-09-01
0,ICE,100.85,99.07-102.1,9200000000.0,100.26,90.05-139.79,6.01,2710562.0,56860000000.0,1.52(1.51%),2695549.0,16.82,0.904,-15.63%,558458225.0,03/11/2022,2022-09-01
0,LUV,36.7,35.83-36.64,21150000000.0,36.32,34.36-56.33,1.69,3909100.0,21660000000.0,N/A(N/A),5569602.0,23.63,1.0,-26.28%,593350161.0,27/10/2022,2022-09-01
0,ITW,194.83,193.06-197.46,14850000000.0,194.01,173.52-249.81,8.47,1159073.0,60960000000.0,5.24(2.69%),1016726.0,23.25,1.12,-16.33%,309621709.0,28/10/2022,2022-09-01
0,DRI,123.71,122.29-125.96,9630000000.0,122.94,110.96-164.28,7.46,917017.0,15400000000.0,4.84(3.91%),1174069.0,16.64,1.31,-17.88%,122579649.0,22/09/2022,2022-09-01
0,MAT,22.12,21.7-22.24,5830000000.0,22.12,17.94-26.99,3.15,2604473.0,7800000000.0,N/A(N/A),2665061.0,7.22,1.23,3.61%,353252965.0,27/10/2022,2022-09-01
0,BBT,46.84,46.2-47.03,22500000000.0,46.94,44.68-68.95,4.45,5482706.0,61940000000.0,2.08(4.44%),5442410.0,10.74,1.12,-17.91%,1326393427.0,18/10/2022,2022-09-01
0,CCJ,29.15,27.89-28.85,1210000000.0,28.6,18.03-32.49,0.159,7872727.0,11360000000.0,0.12(0.31%),6116107.0,243.56,0.938,57.4%,398436838.0,27/10/2022,2022-09-01
0,HAL,30.13,28.68-29.72,17500000000.0,29.45,19.09-43.99,1.59,8228225.0,26170000000.0,0.48(1.59%),10722331.0,19.02,2.31,50.8%,906944331.0,18/10/2022,2022-09-01
0,PLD,124.51,121.51-124.43,5350000000.0,123.41,106.46-174.54,5.04,3128332.0,93390000000.0,3.16(2.54%),3354037.0,25.09,0.885,-7.54%,753340000.0,18/10/2022,2022-09-01
0,MKC,84.07,83.03-84.97,6340000000.0,83.67,77.85-107.35,2.55,1070695.0,22720000000.0,1.48(1.76%),1102108.0,33.48,0.492,-2.57%,268296721.0,29/09/2022,2022-09-01
0,GPS,9.14,8.79-9.27,15800000000.0,8.99,7.79-26.66,-1.02,9347745.0,3350000000.0,0.60(6.56%),8717689.0,-9.49,1.74,-65.81%,363696901.0,22/11/2022,2022-09-01
0,TEX,33.22,32.41-33.23,4030000000.0000005,32.91,26.64-51.45,3.35,403804.0,2240000000.0,0.52(1.57%),700480.0,10.34,1.63,-34.93%,67800000.0,01/11/2022,2022-09-01
0,HST,17.77,17.02-17.7,3570000000.0,17.36,15.1-21.63,0.802,11178095.0,12410000000.0,0.48(2.70%),7880413.0,22.37,1.26,7.31%,714892621.0,02/11/2022,2022-09-01
0,EL,254.38,247.08-252.75,17740000000.0,252.16,225.39-374.2,6.64,1812350.0,89760000000.0,2.40(0.94%),1269585.0,39.25,0.971,-25.29%,356903600.0,02/11/2022,2022-09-01
0,IP,41.62,41-41.67,35700000000.0,41.53,40.21-57.18,4.86,2067611.0,14930000000.0,1.85(4.44%),2789362.0,11.3,0.889,-26.85%,362016847.0,27/10/2022,2022-09-01
0,EMR,81.74,80.41-82.07,19220000000.0,81.04,76.16-105.99,5.32,2368056.0,48370000000.0,2.06(2.52%),2664036.0,15.75,1.41,-22.52%,591300000.0,08/11/2022,2022-09-01
0,CLX,144.34,142.62-145.98,7110000000.0,143.84,120.5-186.86,3.75,827327.0,17920000000.0,4.72(3.27%),1211571.0,39.07,0.172,-14.11%,123163051.0,02/11/2022,2022-09-01
0,COP,109.45,105.75-108.94,53760000000.0,107.78,54.83-124.08,12.15,6714262.0,136340000000.0,4.44(4.06%),7642823.0,9.1,1.38,97.1%,1273033365.0,27/10/2022,2022-09-01
0,CL,78.21,77.77-79.8,17480000000.0,78.13,72.2-85.61,2.31,5922661.0,66300000000.0,1.88(2.40%),4283442.0,34.28,0.473,0.33%,834120172.0,28/10/2022,2022-09-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-01
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.55%,251083973.0,-,2022-09-01
0,PNW,75.35,75.08-76.38,3890000000.0,75.51,62.78-80.51,4.85,653161.0,8580000000.0,3.40(4.51%),804331.0,16.68,0.318,-2.02%,113043622.0,04/11/2022,2022-09-01
0,RF,21.47,20.93-21.47,3310000000.0,21.47,18.01-25.57,-,6326800.0,19920000000.0,0.80(3.69%),6877534.0,9.75,1.31,6.07%,934396325.0,21/10/2022,2022-09-01
0,CNP,31.53,31.34-31.97,8570000000.0,31.4,24.33-33,2.46,2882522.0,20080000000.0,0.72(2.28%),3723788.0,23.43,0.872,25.67%,629502911.0,10/11/2022,2022-09-01
0,MET,64.33,63.17-64.91,71270000000.0,63.99,57.05-73.18,4.1,4034045.0,51540000000.0,2.00(3.11%),4107208.0,16.16,1.08,3.76%,797614319.0,02/11/2022,2022-09-01
0,EXC,43.91,43.72-44.58,31780000000.0,43.72,40.11-58.21,2.71,5389074.0,44040000000.0,1.35(3.07%),6088129.0,17.02,0.561,-10.42%,993467436.0,03/11/2022,2022-09-01
0,BAX,57.17,56.14-57.2,14190000000.0,56.94,56.14-89.7,2.02,4454814.0,28540000000.0,1.16(2.02%),3056971.0,28.25,0.603,-24.61%,503610722.0,27/10/2022,2022-09-01
0,OXY,71.0,67.84-69.93,29150000000.0,69.24,24.39-77.13,10.81,21424257.0,63380000000.0,0.52(0.73%),26962318.0,7.06,1.91,176.37%,928963512.0,03/11/2022,2022-09-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-01
0,SO,77.07,77.17-78.9,25860000000.0,77.25,60.99-80.57,2.84,3731929.0,83580000000.0,2.72(3.53%),4285614.0,27.44,0.505,17.25%,1063001320.0,02/11/2022,2022-09-01
0,TPR,34.73,33.8-35.01,6680000000.0,34.31,26.39-47.05,3.24,3615433.0,8390000000.000001,1.20(3.46%),3426529.0,11.22,1.39,-13.86%,241218609.0,08/11/2022,2022-09-01
0,LEN,77.45,75.09-77.5,29940000000.0,76.77,62.54-117.54,14.66,2852712.0,22520000000.0,1.50(1.94%),2783649.0,5.39,1.51,-27.83%,291386388.0,19/09/2022,2022-09-01
0,CPB,50.38,47.18-49.42,8449999999.999999,48.59,39.76-51.94,3.13,6183857.0,14790000000.0,1.48(2.94%),2386100.0,16.21,0.36,20.73%,300575616.0,01/09/2022,2022-09-01
0,CTL,9.96,9.84-10.07,19330000000.0,9.89,9.31-14.49,1.95,10213532.0,10370000000.0,1.00(10.04%),9853308.0,5.19,0.965,-19.02%,1035339415.0,02/11/2022,2022-09-01
0,STT,68.35,66.67-68.64,6150000000.0,68.0,58.79-104.87,7.32,1385554.0,25150000000.0,2.52(3.69%),2239189.0,9.56,1.61,-26.43%,367619359.0,17/10/2022,2022-09-01
0,PGR,122.65,122.34-124.18,48070000000.0,122.6,89.35-128.58,1.41,2070860.0,72240000000.0,0.40(0.33%),2644154.0,88.56,0.453,27.31%,584915205.0,18/10/2022,2022-09-01
0,HMY,2.61,2.41-2.55,42650000000.0,2.52,2.41-5.5,-1.72,8512146.0,1520000000.0,0.0366(1.40%),4891301.0,-26.52,0.687,-30.95%,616478321.0,03/11/2022,2022-09-01
0,CLF,17.27,16.16-16.82,23640000000.0,16.69,14.31-34.04,6.77,13791115.0,8590000000.0,N/A(N/A),15683021.0,2.65,2.23,-26.42%,517297581.0,21/10/2022,2022-09-01
0,VMC,166.49,163.77-167.15,6020000000.0,167.15,137.54-213.65,4.47,780044.0,22040000000.0,1.60(0.96%),699744.0,36.53,0.809,-10.46%,132900968.0,02/11/2022,2022-09-01
0,CNX,17.67,17.23-17.85,3420000000.0,17.56,11.42-24.21,-5.54,2278337.0,3280000000.0,N/A(N/A),3475057.0,-3.06,1.31,55.55%,189452074.0,01/11/2022,2022-09-01
0,PH,265.0,262.23-267.93,15860000000.0,262.58,230.44-340,10.24,644130.0,34310000000.000004,5.32(2.01%),753717.0,26.76,1.57,-10.68%,128402997.0,03/11/2022,2022-09-01
0,TECK,33.85,31.82-33.11,12250000000.0,32.96,22.54-45.9,10.38,4362958.0,17010000000.000002,0.50(1.13%),5576749.0,3.82,1.18,51.53%,529465503.0,27/10/2022,2022-09-01
0,GPC,155.12,154.38-156.82,20520000000.0,154.71,115.63-161.45,7.76,813575.0,22090000000.0,3.58(2.29%),810934.0,20.23,1.01,27.68%,141430948.0,20/10/2022,2022-09-01
0,CBRE,78.96,76.05-78.26,30450000000.0,78.26,67.68-111,6.05,1290024.0,24310000000.0,N/A(N/A),1758676.0,13.22,1.38,-18.01%,314322684.0,03/11/2022,2022-09-01
0,DD,55.64,54.14-55.41,15950000000.0,55.23,52.56-85.16,3.64,3151813.0,27590000000.0,1.32(2.37%),2783422.0,23.87,1.23,-24.83%,500901913.0,03/11/2022,2022-09-01
0,IX,82.35,80.36-81.28,1840000000000.0,81.22,80.36-112.91,257.84,42890.0,19220000000.0,3.15(6.52%),40064.0,8.63,1.09,-12.1%,1189057013.0,31/10/2022,2022-09-01
0,SHW,232.1,230.08-233.41,20780000000.0,231.09,214.22-354.15,6.76,1574537.0,59870000000.0,2.40(1.03%),1664972.0,35.33,1.05,-23.57%,257745755.0,25/10/2022,2022-09-01
0,PFE,45.23,45.14-46.65,101280000000.0,45.14,40.94-61.71,5.23,19793497.0,261370000000.0,1.60(3.54%),18716471.0,8.84,0.625,-1.82%,5612351809.0,01/11/2022,2022-09-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-01
0,WFC,43.71,42.8-43.74,40270000000.0,43.66,36.54-60.3,4.23,13162657.0,165300000000.0,1.20(2.75%),18435612.0,10.59,1.18,-4.35%,3793049509.0,14/10/2022,2022-09-01
0,MTW,9.55,9.26-9.44,1820000000.0,9.43,9.26-23.99,0.411,259342.0,329.97M,N/A(N/A),313558.0,24.4,2.06,-60.62%,35178217.0,07/11/2022,2022-09-01
0,WMT,132.55,132.4-135.14,587820000000.0,132.54,117.27-160.77,5.02,7177377.0,368110000000.0,2.24(1.69%),8315084.0,26.45,0.538,-10.5%,2741150050.0,15/11/2022,2022-09-01
0,EIX,67.77,67.04-68.55,15910000000.0,67.76,54.98-73.32,1.33,1695137.0,25980000000.0,2.80(4.13%),1561018.0,51.69,0.687,17.17%,381431985.0,01/11/2022,2022-09-01
0,KBH,28.65,27.74-28.43,6260000000.0,28.29,24.78-50.2,7.53,1248417.0,2460000000.0,0.60(2.09%),1609107.0,4.01,1.62,-33.42%,87165722.0,22/09/2022,2022-09-01
0,SNA,217.86,213.94-217.32,4670000000.0,216.44,190.08-235.36,16.23,322711.0,11420000000.0,5.68(2.61%),282454.0,13.69,1.09,-3.15%,53267889.0,20/10/2022,2022-09-01
0,ATI,29.93,28.45-29.8,2940000000.0,29.09,13.85-33.31,0.093,1674511.0,3850000000.0,N/A(N/A),1559616.0,903.9,1.31,67.58%,129902138.0,27/10/2022,2022-09-01
0,XRX,16.62,15.81-16.39,6950000000.0,16.36,13.24-24.14,-3.98,1438579.0,2500000000.0,1.00(6.02%),1544101.0,-4.33,1.72,-26.17%,155569686.0,25/10/2022,2022-09-01
0,EFX,188.75,184.38-190.19,5070000000.0,186.94,169.25-300.11,6.14,581688.0,23250000000.0,1.56(0.83%),675667.0,31.27,1.48,-30.67%,122400219.0,19/10/2022,2022-09-01
0,GFI,8.09,7.75-7.99,4450000000.0,7.86,7.75-17.2,1.03,12946197.0,6990000000.0,0.2802(3.46%),8349007.0,9.32,0.37,-14.66%,891248083.0,17/11/2022,2022-09-01
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-01
0,MCK,367.0,361.04-369.34,263970000000.00003,366.93,193.89-375.23,9.35,1365330.0,52240000000.0,2.16(0.59%),1030462.0,38.66,0.625,79.78%,143730455.0,31/10/2022,2022-09-01
0,ETR,115.3,114.93-117.29,11780000000.0,115.38,98.5-126.82,6.06,1162432.0,23780000000.0,4.04(3.50%),1045672.0,19.33,0.575,4.24%,203417995.0,02/11/2022,2022-09-01
0,CMS,67.54,67.22-68.43,8050000000.000001,67.54,58.51-73.76,4.56,2427019.0,19750000000.0,1.84(2.72%),1797316.0,27.58,0.271,5.32%,290195595.0,27/10/2022,2022-09-01
0,HMC,26.52,25.98-26.26,10550000000000.0,26.26,23.21-32.15,369.34,921715.0,44810000000.0,1.5813(5.96%),1163802.0,9.8,0.861,-12.36%,1710678521.0,02/11/2022,2022-09-01
0,AMP,268.01,262.16-269.51,13840000000.0,266.66,219.99-332.37,28.44,472342.0,28990000000.0,5.00(1.87%),579352.0,9.66,1.5,-1.8%,108165522.0,25/10/2022,2022-09-01
0,AIG,51.75,51.11-52.4,57400000000.0,51.55,48.4-65.73,15.4,3887916.0,39690000000.0,1.28(2.47%),4557883.0,3.43,1.21,-5.15%,760416143.0,03/11/2022,2022-09-01
0,RL,91.33,88.78-91.63,6330000000.0,91.23,86.54-135.99,7.75,1475428.0,6100000000.0,3.00(3.28%),950317.0,12.4,1.38,-21.36%,67779072.0,10/11/2022,2022-09-01
0,LEG,38.22,37.37-38.08,5240000000.0,38.04,33.19-48.72,2.85,806515.0,5000000000.0,1.76(4.60%),964384.0,13.65,1.33,-21.02%,132618690.0,31/10/2022,2022-09-01
0,LB,37.33,36.65-38.44,7860000000.0,36.76,25.75-82,3.88,3956485.0,8750000000.0,0.80(2.14%),4940222.0,9.22,1.82,-44.68%,228735560.0,16/11/2022,2022-09-01
0,IFF,110.48,107.78-110.3,12640000000.0,110.0,105.38-155,2.49,1310592.0,27680000000.0,3.24(2.93%),1110938.0,44.72,1.0,-27.08%,254947085.0,07/11/2022,2022-09-01
0,PBR,14.29,14.06-14.5,100370000000.0,14.39,9.2-16.3,12.38,27577022.0,89050000000.0,6.1983(43.37%),31211350.0,3.34,1.36,31.83%,13044201261.0,03/11/2022,2022-09-01
0,MHO,43.24,41.45-42.91,3780000000.0,42.87,34.33-69.22,15.12,632095.0,1170000000.0,N/A(N/A),262941.0,2.96,1.89,-32.85%,27760583.0,26/10/2022,2022-09-01
0,GWW,554.94,550.9-558.94,13590000000.0,552.12,391.16-588.62,25.65,292569.0,28230000000.0,6.88(1.24%),293294.0,21.79,1.23,27.95%,50871195.0,28/10/2022,2022-09-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-01
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-01
0,STZ,246.05,242.76-247.98,9160000000.0,245.72,207.35-261.52,6.13,825502.0,45130000000.0,3.20(1.30%),979636.0,37.47,1.04,16.53%,182540548.0,06/10/2022,2022-09-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-01
0,AMT,254.05,251.62-257.75,10230000000.0,252.94,220-303.72,6.1,1571629.0,119790000000.0,5.72(2.25%),1795812.0,41.65,0.463,-13.05%,465586908.0,01/11/2022,2022-09-01
0,TV,6.33,6.08-6.32,4600000000.0,6.28,6.08-12.92,21.48,1653746.0,3680000000.0,0.0788(1.24%),1320671.0,13.02,0.838,-51.79%,2839894871.0,27/10/2022,2022-09-01
0,PM,95.49,95.35-97.32,31570000000.0,95.45,85.64-112.48,5.83,3413795.0,149330000000.0,5.00(5.24%),4517907.0,16.4,0.643,-7.29%,1550163328.0,20/10/2022,2022-09-01
0,FIS,91.37,89.46-91.47,14150000000.0,91.18,85-130.55,1.39,3424242.0,54930000000.0,1.88(2.06%),3282810.0,67.39,0.76,-28.49%,607978556.0,01/11/2022,2022-09-01
0,MO,45.12,44.78-45.49,20730000000.0,45.0,41-57.05,0.954,6749867.0,81690000000.0,3.76(8.33%),10352650.0,46.41,0.645,-10.17%,1800823383.0,27/10/2022,2022-09-01
0,EP_pc,45.9,45.69-45.69,-,45.69,44.6-50.67,-,577.0,-,2.375(N/A),3358.0,-,-,-8.66%,-,-,2022-09-01
0,STC,50.64,49.56-50.88,3500000000.0,50.43,45.63-81,10.91,105664.0,1360000000.0,1.50(2.96%),127847.0,4.83,1.16,-19.56%,27108912.0,26/10/2022,2022-09-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-01
0,BLL,55.81,54.56-55.67,14400000000.0,55.34,54.56-98.09,2.33,1843130.0,17440000000.0,0.80(1.43%),2360758.0,25.4,0.559,-41.84%,314307448.0,03/11/2022,2022-09-01
0,HIG,64.31,64.16-65.21,22270000000.0,64.17,61.59-78.17,6.18,1354801.0,20990000000.0,1.54(2.39%),1789328.0,10.65,0.922,-4.33%,323142378.0,27/10/2022,2022-09-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-01
0,HSY,224.67,222.16-227.59,9720000000.0,223.96,167.8-234.56,7.91,876552.0,46520000000.0,4.144(1.84%),912559.0,28.79,0.34,26.43%,204983429.0,27/10/2022,2022-09-01
0,SITC,12.96,12.66-12.96,544.26M,12.89,12.4-17.61,0.706,1047857.0,2770000000.0,0.52(4.01%),1858474.0,18.84,1.5,-19.55%,214182706.0,02/11/2022,2022-09-01
0,DXC,24.78,24.51-26.98,16270000000.0,24.51,23.99-39.65,2.22,7374450.0,6140000000.0,N/A(N/A),1689803.0,11.11,2.03,-32.52%,229876830.0,03/11/2022,2022-09-01
0,MS,85.22,83.39-86.21,57030000000.0,84.67,72.05-109.73,7.53,7823753.0,147630000000.0,3.10(3.64%),7593119.0,11.39,1.39,-18.4%,1716826307.0,14/10/2022,2022-09-01
0,PNC,158.0,155.75-158.56,20830000000.0,157.57,146.39-228.14,12.76,1702429.0,64680000000.00001,6.00(3.80%),1813739.0,12.48,1.19,-17.32%,410124004.0,14/10/2022,2022-09-01
0,WM,169.03,168.79-170.29,19030000000.0,169.21,138.58-175.98,5.14,1461717.0,70180000000.0,2.60(1.54%),1467696.0,33.38,0.779,8.97%,413335715.0,27/10/2022,2022-09-01
0,ABC,146.56,145.36-147.71,229670000000.0,146.56,113.68-167.19,8.83,657329.0,30530000000.0,1.84(1.26%),1074946.0,16.7,0.479,19.92%,207258092.0,03/11/2022,2022-09-01
0,AIZ,158.49,156.81-160.08,10240000000.0,157.96,144.18-194.12,21.39,368013.0,8500000000.0,2.72(1.72%),437817.0,18.81,0.529,-6.83%,53209323.0,01/11/2022,2022-09-01
0,KR,47.94,47.91-49.4,141190000000.0,47.92,38.22-62.78,2.93,7236674.0,34780000000.0,1.04(2.17%),5269960.0,16.46,0.531,4.15%,715560381.0,15/09/2022,2022-09-01
0,TAP,51.29,50.45-51.56,10580000000.0,50.96,42.46-60.12,3.37,1357574.0,11120000000.0,1.52(2.94%),1489788.0,15.55,0.836,8.71%,216734605.0,27/10/2022,2022-09-01
0,HD,288.42,286.72-293.58,155240000000.0,288.4,264.51-420.61,16.31,3738293.0,299320000000.0,7.60(2.64%),3520685.0,17.89,0.991,-11.58%,1023726443.0,15/11/2022,2022-09-01
0,BDX,252.42,251.15-255.32,20030000000.0,251.91,229.24-277.29,5.84,964514.0,72690000000.0,3.48(1.38%),930155.0,42.89,0.61,2.86%,285195112.0,03/11/2022,2022-09-01
