,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,119.33,116.62 - 119.55,626.71M,118.44,50.25 - 128.25,- 0.66,410981.0,7580000000.0,N/A (N/A),551981.0,,0.6,77.13%,63549898.0,02/03/2021,2020-11-17
0,HOLX,71.07,71.08 - 72.83,3780000000.0,71.08,26.52 - 77.49,4.2,1870880.0,18410000000.0,N/A (N/A),2161295.0,16.9,1.29,50.76%,258985242.0,03/02/2021,2020-11-17
0,CMCSA,49.54,48.98 - 49.99,104250000000.0,49.19,31.7 - 49.99,2.23,19426020.0,218110000000.0,0.92 (1.93%),17727534.0,21.34,0.97,5.39%,4575323155.0,28/01/2021,2020-11-17
0,CPST,5.92,5.74 - 6.7,58.04M,5.83,1 - 6.8,- 1.88,408833.0,65.55M,N/A (N/A),178686.0,,2.35,130.35%,11073286.0,11/02/2021,2020-11-17
0,MRVL,43.31,42.53 - 43.45,2800000000.0,43.15,16.45 - 45.81,1.99,5163607.0,29030000000.0,0.24 (0.55%),8981433.0,21.74,1.1,61.24%,670200000.0,03/12/2020,2020-11-17
0,BLDP,17.02,16.54 - 17.29,141.19M,16.9,5.5 - 21.6,- 0.19,4350445.0,4450000000.0,N/A (N/A),4143283.0,,1.49,145.95%,260993336.0,03/03/2021,2020-11-17
0,SIFY,1.14,1.05 - 1.15,499.25M,1.11,0.563 - 1.48,0.05,106489.0,205.02M,0.02 (N/A),78316.0,23.22,1.65,- 15.74%,179223247.0,22/01/2021,2020-11-17
0,CDTI,0.36,0.34 - 0.39,,0.39,0.07 - 0.95,- 1.39,4519.0,1.47M,N/A (N/A),17634.0,,1.11,108.7%,4070533.0,,2020-11-17
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-17
0,IBGR,0.0211,0.02 - 0.02,,0.02,0.0018 - 0.0363,- 0.12,1000.0,17.29M,0 (0%),801563.0,,2.49,126.88%,1330219000.0,,2020-11-17
0,MDT,111.62,109.36 - 110.85,27930000000.0,110.54,72.13 - 122.15,3.24,3588968.0,148190000000.0,2.32 (2.03%),4713390.0,34.01,0.67,1.48%,1344215261.0,24/11/2020,2020-11-17
0,DOV,125.8,122.82 - 125.87,6680000000.0,124.95,62.95 - 127.39,4.59,600426.0,18070000000.0,1.98 (1.57%),692376.0,27.39,1.34,14.92%,144103299.0,02/02/2021,2020-11-17
0,ASH,79.19,77.21 - 79.93,2330000000.0,78.4,38.88 - 83.28,- 8.05,604736.0,4800000000.0,1.10 (1.39%),475169.0,,1.4,0.43%,60470499.0,01/02/2021,2020-11-17
0,NOC,312.73,309.65 - 315.75,35310000000.0,310.33,263.31 - 385,14.63,744498.0,52120000000.0,5.80 (1.85%),822783.0,21.38,0.78,- 12.32%,166715510.0,04/02/2021,2020-11-17
0,MGM,26.51,25.51 - 26.71,6850000000.0,26.0,5.95 - 34.63,2.8,8447775.0,13050000000.0,0.01 (0.04%),12786311.0,9.47,2.34,- 14.98%,493939099.0,18/02/2021,2020-11-17
0,VNO,39.93,38.7 - 42.15,1610000000.0,39.31,27.64 - 68.67,0.28,4083657.0,7940000000.0,2.12 (5.31%),2148349.0,142.84,1.47,- 38.94%,191260981.0,16/02/2021,2020-11-17
0,MA,335.45,330.72 - 337.77,15600000000.0,333.17,199.99 - 367.25,6.64,3412827.0,335470000000.0,1.60 (0.48%),3782800.0,50.54,1.18,19.47%,996925348.0,29/01/2021,2020-11-17
0,AN,62.34,61.34 - 62.55,20150000000.0,61.88,20.67 - 68.49,4.39,799561.0,5440000000.0,N/A (N/A),743387.0,14.21,1.58,17.64%,87865022.0,29/01/2021,2020-11-17
0,FLR,14.2,13.65 - 14.18,15870000000.0,13.94,2.85 - 20.89,- 8.79,1117713.0,1970000000.0,0.41 (4.21%),2370949.0,,2.66,- 22.36%,140620842.0,,2020-11-17
0,GD,152.93,150.92 - 153.29,38220000000.0,151.68,100.55 - 190.08,11.02,1241745.0,43470000000.0,4.40 (2.88%),1289123.0,13.87,1.06,- 18.25%,286972150.0,03/02/2021,2020-11-17
0,DTE,135.2,132.77 - 135.6,12040000000.0,133.91,71.21 - 135.67,7.06,1331895.0,25170000000.0,4.34 (3.29%),1123675.0,18.42,0.62,7.87%,193559593.0,10/02/2021,2020-11-17
0,ADI,138.01,135.15 - 137.46,5520000000.0,136.99,79.11 - 140.25,2.99,2978125.0,51000000000.0,2.48 (1.80%),3152751.0,46.19,1.31,21.7%,369559767.0,24/11/2020,2020-11-17
0,VFC,82.28,81.2 - 85.83,8510000000.0,81.92,45.07 - 100.25,- 0.66,2525025.0,33189999999.999996,1.96 (2.38%),2285250.0,,1.31,- 5.29%,390004212.0,15/01/2021,2020-11-17
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,6.08%,329805791.0,,2020-11-17
0,CAH,58.47,53.2 - 55.34,154650000000.0,55.0,39.05 - 60.69,3.31,3747562.0,16040000000.0,1.94 (3.32%),2221707.0,17.64,1.12,3.97%,293420561.0,11/02/2021,2020-11-17
0,XEL,74.71,72.52 - 74.77,11380000000.0,74.4,46.58 - 76.33,2.8,2317306.0,39260000000.0,1.72 (2.30%),2155635.0,26.67,0.33,22.74%,525457773.0,04/02/2021,2020-11-17
0,DHI,74.13,73.02 - 75.39,20310000000.0,73.85,25.52 - 81.21,6.42,2783063.0,26740000000.0,0.80 (1.08%),3212021.0,11.55,1.72,38.56%,363999982.0,01/02/2021,2020-11-17
0,IPG,21.64,21.25 - 21.98,9410000000.0,21.39,11.63 - 25.2,1.44,3202268.0,8539999999.999999,1.02 (4.71%),4047759.0,15.03,0.97,- 3.09%,390034693.0,17/02/2021,2020-11-17
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.64%,444033000.0,,2020-11-17
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-17
0,LMT,377.13,375.25 - 380.48,64239999999.99999,375.66,266.11 - 442.53,23.4,1321122.0,105170000000.0,10.40 (2.76%),1181281.0,16.11,0.95,- 4.17%,279783747.0,02/02/2021,2020-11-17
0,WAT,231.84,229.51 - 233.07,2290000000.0,230.29,154.39 - 245.68,8.0,276520.0,14340000000.0,N/A (N/A),428639.0,28.98,0.86,6.68%,62047666.0,26/01/2021,2020-11-17
0,ACN,244.95,241.28 - 245.49,44330000000.0,243.37,137.15 - 248,7.93,1318076.0,160780000000.0,3.52 (1.44%),1911298.0,30.89,1.07,24.46%,659410538.0,17/12/2020,2020-11-17
0,D,86.07,84.09 - 86.14,19620000000.0,85.33,57.79 - 90.89,1.96,3818131.0,68680000000.00001,2.52 (2.93%),3582540.0,44.02,0.4,4.82%,816000000.0,01/02/2021,2020-11-17
0,XOM,38.16,37.38 - 38.71,195860000000.0,37.81,30.11 - 71.37,0.6,26511445.0,163500000000.0,3.48 (9.12%),29481332.0,63.15,1.33,- 44.85%,4228000000.0,29/01/2021,2020-11-17
0,CI,218.3,208.15 - 217,156850000000.0,215.83,118.76 - 224.9,14.26,2761990.0,77600000000.0,0.04 (0.02%),2026725.0,15.31,0.91,11.37%,361267280.0,04/02/2021,2020-11-17
0,PJC,93.15,91.63 - 93.89,1130000000.0,91.76,32.01 - 94,2.49,95151.0,1670000000.0,1.50 (1.61%),81128.0,37.46,1.39,22.16%,17868182.0,29/01/2021,2020-11-17
0,KGC,7.89,7.72 - 7.95,4010000000.0,7.89,2.72 - 10.31,0.85,13206609.0,9780000000.0,0.06 (0.76%),13562033.0,9.25,0.89,87.41%,1258287630.0,17/02/2021,2020-11-17
0,PEG,59.52,58.94 - 59.45,9610000000.0,59.31,34.75 - 62.15,3.43,3758815.0,29870000000.0,1.96 (3.29%),2150847.0,17.35,0.53,- 2.25%,505847992.0,19/02/2021,2020-11-17
0,NI,24.62,24.34 - 25.05,4870000000.0,24.38,19.56 - 30.46,- 0.78,3132392.0,9480000000.0,0.84 (3.41%),3284890.0,,0.27,- 7.09%,383212193.0,24/02/2021,2020-11-17
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),51256.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-17
0,ZBH,150.22,144.63 - 150.45,7060000000.0,148.54,74.37 - 165.04,- 0.76,1363141.0,31120000000.0,0.96 (0.64%),1060173.0,,1.33,2.34%,207278375.0,04/02/2021,2020-11-17
0,CSX,93.0,91.44 - 92.92,10640000000.0,91.82,46.81 - 93.69,3.6,2455901.0,71120000000.0,1.04 (1.12%),4103546.0,25.84,1.23,29.87%,764774958.0,19/01/2021,2020-11-17
0,ICE,99.71,98.75 - 100.47,5660000000.0,99.29,63.51 - 106.99,3.63,2056043.0,56150000000.0,1.20 (1.20%),2841910.0,27.48,0.62,7.26%,561283772.0,11/02/2021,2020-11-17
0,LUV,45.58,44.43 - 46.24,12770000000.0,44.86,22.46 - 58.83,- 2.85,8366105.0,26950000000.0,0.36 (2.32%),10883740.0,,1.22,- 21.13%,590273067.0,28/01/2021,2020-11-17
0,ITW,211.86,208.19 - 211.29,12570000000.0,209.84,115.94 - 224.69,6.59,797864.0,67629999999.99999,4.56 (2.10%),953573.0,32.41,1.12,22.26%,316520261.0,29/01/2021,2020-11-17
0,DRI,110.08,107.13 - 110.6,7200000000.0,110.34,26.18 - 125.56,- 1.46,1424135.0,14130000000.0,1.20 (1.09%),2074866.0,,1.44,- 2.24%,130199935.0,22/12/2020,2020-11-17
0,MAT,14.36,13.96 - 14.54,4430000000.0,14.21,6.53 - 14.88,- 0.02,5509849.0,4830000000.0,N/A (N/A),4137922.0,,1.3,15.57%,348040304.0,04/02/2021,2020-11-17
0,BBT,48.57,47.07 - 48.32,,47.62,24.01 - 56.92,3.94,5144912.0,36910000000.0,1.80 (3.71%),5256383.0,13.63,1.18,- 11.06%,766303000.0,04/02/2021,2020-11-17
0,CCJ,9.57,9.32 - 9.75,46.73M,9.55,5.3 - 12.33,- 0.01,1743553.0,3820000000.0,0.06 (0.64%),1937344.0,,0.84,0.1%,395846206.0,05/02/2021,2020-11-17
0,HAL,15.46,14.96 - 15.84,16399999999.999998,15.09,4.25 - 25.47,- 4.97,10450946.0,13980000000.0,0.18 (1.16%),13872935.0,,2.75,- 24.51%,884007207.0,26/01/2021,2020-11-17
0,PLD,103.26,101.33 - 104.37,4150000000.0000005,102.63,59.82 - 112.36,2.28,1982601.0,77030000000.0,2.32 (2.25%),2396347.0,45.37,0.85,15.89%,739223000.0,26/01/2021,2020-11-17
0,MKC,184.18,181.81 - 184.73,5530000000.0,183.23,112.22 - 211.07,5.65,667132.0,24370000000.0,2.48 (1.35%),517335.0,32.58,0.43,13.43%,133400000.0,28/01/2021,2020-11-17
0,GPS,24.16,23.59 - 24.9,14050000000.0,23.75,5.26 - 25.39,- 2.71,7621662.0,9180000000.0,0.97 (4.01%),9546321.0,,1.69,36.19%,373593071.0,24/11/2020,2020-11-17
0,TEX,30.09,28.98 - 29.82,3170000000.0,29.52,11.54 - 30.75,0.18,549003.0,2049999999.9999998,0.23 (3.60%),690892.0,169.35,1.53,3.08%,69300000.0,23/02/2021,2020-11-17
0,HST,13.73,13.17 - 14.18,3750000000.0,13.43,7.86 - 18.85,0.11,18261573.0,9970000000.0,0.6 (6.56%),8869339.0,91.16,1.22,- 19.89%,705263208.0,24/02/2021,2020-11-17
0,EL,258.34,254.14 - 259.47,13960000000.0,255.22,137.26 - 259.78,1.65,990492.0,92910000000.0,2.12 (0.82%),1172200.0,157.01,0.89,35.26%,361605644.0,05/02/2021,2020-11-17
0,IP,49.96,49.11 - 50.52,20840000000.0,49.58,26.38 - 50.52,1.25,5626524.0,19690000000.0,2.05 (4.10%),3044248.0,39.86,1.13,9.44%,393095466.0,30/01/2021,2020-11-17
0,EMR,77.99,75.82 - 77.88,16790000000.0,77.75,37.75 - 78.38,3.24,2269819.0,45680000000.0,2.02 (2.59%),2611072.0,24.04,1.56,6.07%,598000000.0,09/02/2021,2020-11-17
0,CLX,207.67,205.66 - 209.49,7130000000.0,207.0,144.31 - 239.85,8.98,1433215.0,26360000000.0,4.44 (2.14%),1499217.0,23.13,0.21,42.92%,126049929.0,09/02/2021,2020-11-17
0,COP,38.08,37.24 - 39.13,20880000000.0,37.52,20.85 - 67.13,- 1.13,14466858.0,41490000000.0,1.72 (4.52%),9987979.0,,1.85,- 34.63%,1067957216.0,04/02/2021,2020-11-17
0,CL,85.93,85.28 - 86.06,16160000000.0,85.39,58.49 - 86.06,3.13,3406784.0,73160000000.0,1.76 (2.05%),3354061.0,27.43,0.58,29.47%,857168831.0,29/01/2021,2020-11-17
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.56%,278441000.0,,2020-11-17
0,NE,0.026,0.025 - 0.028,1220000000.0,0.028,0.02 - 1.57,- 4.92,978836.0,6.53M,N/A (N/A),1581604.0,,1.8,- 97.84%,251083973.0,24/02/2021,2020-11-17
0,PNW,90.44,86.72 - 90.14,3520000000.0,89.6,60.14 - 105.51,4.51,1153967.0,9770000000.0,3.32 (3.67%),897926.0,20.04,0.34,3.23%,112596784.0,19/02/2021,2020-11-17
0,RF,15.61,15.18 - 15.65,3350000000.0,15.32,6.95 - 17.54,0.8,9589102.0,15000000000.0,0.62 (3.97%),8211126.0,19.58,1.62,- 5.51%,960443873.0,22/01/2021,2020-11-17
0,CNP,25.09,24.62 - 25.39,8590000000.0,24.72,11.59 - 27.53,- 1.6,8909289.0,13710000000.0,0.60 (2.39%),4684913.0,,1.02,- 1.53%,544821120.0,25/02/2021,2020-11-17
0,MET,46.03,45.28 - 46.36,65700000000.0,45.63,22.85 - 53.28,6.09,4615378.0,41410000000.0,1.84 (4.00%),5656097.0,7.56,1.35,- 6.58%,899948513.0,17/02/2021,2020-11-17
0,EXC,43.34,42.81 - 43.54,33259999999.999996,42.88,29.28 - 50.54,2.43,4676072.0,42280000000.0,1.53 (3.53%),5839758.0,17.81,0.45,- 3.73%,975572463.0,10/02/2021,2020-11-17
0,BAX,80.98,80.08 - 80.88,11530000000.0,80.45,69.1 - 95.19,1.41,3877198.0,41260000000.0,0.98 (1.21%),3008820.0,57.46,0.69,- 0.56%,510818398.0,04/02/2021,2020-11-17
0,OXY,12.7,12.26 - 12.99,20060000000.0,12.36,8.52 - 47.58,- 15.89,18642331.0,12100000000.0,0.04 (0.32%),25130708.0,,2.1,- 67.39%,931209495.0,04/02/2021,2020-11-17
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,47.86%,4111432945.0,,2020-11-17
0,SO,64.12,62.24 - 63.79,20170000000.0,63.65,41.96 - 71.1,2.98,3771014.0,65870000000.00001,2.56 (3.99%),3968643.0,21.52,0.44,3.09%,1056241993.0,24/02/2021,2020-11-17
0,TPR,27.29,26.78 - 28.46,4780000000.0,26.99,10.18 - 30.4,- 1.93,4413013.0,7890000000.0,0.68 (9.84%),6135542.0,,1.29,1.98%,277405451.0,11/02/2021,2020-11-17
0,LEN,75.76,74.75 - 76.99,22630000000.0,75.46,25.44 - 86.8,7.19,2060588.0,23680000000.0,1.00 (1.32%),2773859.0,10.53,1.57,27.65%,312736913.0,16/12/2020,2020-11-17
0,CPB,49.9,49.12 - 49.89,8690000000.0,49.51,40.76 - 57.54,1.95,1841490.0,14930000000.0,1.40 (2.81%),2303024.0,25.6,0.51,5.54%,302271127.0,24/11/2020,2020-11-17
0,CTL,10.07,9.88 - 10.2,21160000000.0,10.0,8.16 - 15.3,1.18,9659126.0,11120000000.0,1.00 (9.93%),10094844.0,8.51,1.07,- 32.73%,1097131230.0,17/02/2021,2020-11-17
0,STT,69.81,68.23 - 70.58,5880000000.0,68.45,42.6 - 85.89,6.27,1318322.0,24890000000.0,2.08 (2.98%),2095457.0,11.13,1.62,- 3.76%,352797695.0,04/01/2021,2020-11-17
0,PGR,95.9,93.75 - 95.64,41960000000.0,95.1,62.18 - 102.02,8.62,2272625.0,55590000000.0,0.40 (0.42%),2195885.0,11.12,0.51,31.55%,585600000.0,27/01/2021,2020-11-17
0,HMY,4.71,4.61 - 4.73,643.39M,4.73,1.76 - 7.6,- 0.11,4252470.0,2860000000.0,N/A (N/A),6340146.0,,0.4,44.04%,603142706.0,16/02/2021,2020-11-17
0,CLF,9.0,8.76 - 9.17,3630000000.0,8.85,2.63 - 9.17,- 0.28,8478891.0,3630000000.0,0.12 (4.98%),9783915.0,,2.04,25.35%,399241687.0,11/02/2021,2020-11-17
0,VMC,141.47,138.8 - 141.44,4870000000.0,140.25,65.65 - 153.88,4.61,549703.0,18620000000.0,1.36 (0.96%),957670.0,30.68,0.61,0.68%,132511361.0,10/02/2021,2020-11-17
0,CNX,9.65,9.45 - 9.85,1090000000.0,9.51,4.26 - 14.19,- 4.93,2673414.0,2190000000.0,N/A (N/A),4638850.0,,1.68,11.95%,224528583.0,02/02/2021,2020-11-17
0,PH,267.89,259.37 - 265.49,13590000000.0,265.36,93.43 - 269.8,9.15,868641.0,33890000000.0,3.52 (1.31%),857733.0,29.29,1.76,36.23%,128800244.0,04/02/2021,2020-11-17
0,TECK,15.27,14.68 - 15.06,198.95M,15.06,5.6 - 17.77,- 3.11,3615838.0,7880000000.0,0.15 (0.98%),4575153.0,,1.25,- 6.83%,531098339.0,17/02/2021,2020-11-17
0,GPC,99.57,96.35 - 98.75,16989999999.999998,98.34,49.68 - 107.08,0.02,563565.0,14210000000.0,3.16 (3.17%),797730.0,3993.98,1.08,- 5.02%,144289653.0,23/02/2021,2020-11-17
0,CBRE,59.92,58.02 - 60.97,24040000000.0,58.98,29.17 - 64.75,3.17,1798435.0,20290000000.0,N/A (N/A),1548143.0,18.91,1.57,6.17%,335456246.0,11/02/2021,2020-11-17
0,DD,63.42,61.81 - 63.55,20350000000.0,62.72,28.33 - 67.49,- 4.16,3101403.0,46350000000.0,1.20 (1.89%),4110020.0,,,- 6.24%,733849605.0,04/02/2021,2020-11-17
0,IX,73.98,74.43 - 75.64,49550000000.0,74.72,52.65 - 89.21,8.74,27562.0,18850000000.0,1.96 (4.76%),43482.0,8.47,0.97,- 8.37%,1247723394.0,03/02/2021,2020-11-17
0,SHW,731.7,719.35 - 734.47,17990000000.0,725.0,326.08 - 754.96,20.27,492183.0,66379999999.99999,5.36 (0.73%),467255.0,36.09,1.02,23.44%,90800000.0,28/01/2021,2020-11-17
0,PFE,35.39,35.82 - 36.5,48650000000.0,36.49,27.88 - 41.84,1.49,46903209.0,200320000000.0,1.52 (4.30%),29435518.0,25.09,0.63,0.13%,5558396599.0,02/02/2021,2020-11-17
0,DCMYY,37.19,37.13 - 37.52,101280000000.0,37.26,25.25 - 38.09,1.8,285825.0,120240000000.0,0.57 (2.98%),125050.0,20.67,- 0.32,35.83%,3228629208.0,04/02/2021,2020-11-17
0,WFC,24.9,24.52 - 25.15,40050000000.0,24.53,20.76 - 54.75,0.37,29483644.0,103530000000.0,0.40 (1.61%),40693120.0,67.0,1.15,- 53.72%,4134489571.0,15/01/2021,2020-11-17
0,MTW,11.66,11.21 - 11.66,1480000000.0,11.45,7.24 - 17.78,- 0.34,208791.0,390.17M,N/A (N/A),344700.0,,2.39,- 25.06%,34558608.0,11/02/2021,2020-11-17
0,WMT,152.44,149.18 - 153.24,542030000000.0,150.5,102 - 153.4,6.27,14217371.0,423280000000.0,2.16 (1.42%),9753179.0,24.3,0.43,28.24%,2833752938.0,17/11/2020,2020-11-17
0,EIX,65.17,64.64 - 66.55,13390000000.0,64.77,43.63 - 78.93,0.98,1468659.0,24830000000.0,2.55 (3.91%),2162008.0,66.39,0.59,- 7.03%,378513912.0,04/03/2021,2020-11-17
0,KBH,34.19,33.94 - 35.17,5620000000.0,34.4,9.85 - 42.2,3.33,1217569.0,3390000000.0,0.60 (1.75%),1528128.0,10.28,1.91,- 0.26%,97861000.0,13/01/2021,2020-11-17
0,SNA,174.61,169.69 - 173.91,3810000000.0,172.77,90.72 - 178.25,10.69,414093.0,9360000000.0,4.92 (2.82%),414109.0,16.34,1.29,6.68%,54214557.0,11/02/2021,2020-11-17
0,ATI,13.3,12.73 - 13.66,3340000000.0,13.0,4.95 - 24.17,- 3.18,2439954.0,1720000000.0,N/A (N/A),2408698.0,,1.89,- 43.38%,126816444.0,26/01/2021,2020-11-17
0,XRX,22.7,21.77 - 22.5,7540000000.0,22.25,14.22 - 39.47,1.63,2401518.0,4400000000.0,1.00 (4.41%),2749928.0,13.91,1.9,- 41.71%,198384932.0,02/02/2021,2020-11-17
0,EFX,171.51,168.3 - 172.03,3910000000.0,170.04,103.01 - 181.71,3.6,724102.0,20920000000.0,1.56 (0.91%),872287.0,47.66,1.31,23.92%,121642955.0,17/02/2021,2020-11-17
0,GFI,10.16,10.06 - 10.33,3340000000.0,10.2,3.8 - 14.86,0.29,4132310.0,9090000000.0,0.16 (1.53%),5924895.0,35.29,0.59,89.91%,883333518.0,18/02/2021,2020-11-17
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.3,388.0,7180000000.0,0.07 (0.57%),1328.0,38.01,0.75,15.38%,133214335.0,04/02/2021,2020-11-17
0,MCK,183.66,169.82 - 178.75,234190000000.0,178.02,112.6 - 187.67,13.0,3921704.0,28840000000.0,1.68 (0.92%),1113627.0,13.68,0.92,22.77%,162189761.0,10/02/2021,2020-11-17
0,ETR,112.77,111.69 - 113.11,10210000000.0,112.27,75.19 - 135.55,6.9,1239838.0,21990000000.0,3.80 (3.48%),1151925.0,15.93,0.52,- 4.38%,200232522.0,24/02/2021,2020-11-17
0,CMS,66.06,63.81 - 65.96,6680000000.0,65.48,46.03 - 69.17,2.56,1770394.0,18280000000.0,1.63 (2.47%),1649365.0,25.78,0.16,8.47%,286334466.0,04/02/2021,2020-11-17
0,HMC,29.48,29.1 - 29.38,285580000000.0,29.16,19.38 - 29.52,1.36,1039977.0,50880000000.0,0.82 (2.73%),631273.0,21.7,0.99,1.66%,1726645910.0,29/01/2021,2020-11-17
0,AMP,185.97,181.51 - 185.08,11870000000.0,183.61,80.08 - 188.5,13.95,581486.0,21740000000.0,4.16 (2.24%),650585.0,13.33,1.75,16.11%,117977834.0,03/02/2021,2020-11-17
0,AIG,38.49,37.66 - 38.7,45910000000.0,37.84,16.09 - 56.42,- 5.88,4627031.0,33100000000.0,1.28 (3.33%),6837116.0,,1.38,- 28.63%,861525734.0,18/02/2021,2020-11-17
0,RL,79.34,78.15 - 84.37,4710000000.0,78.47,59.82 - 128.29,- 2.95,2184019.0,5570000000.0,2.06 (3.40%),1394877.0,,1.34,- 31.56%,73103840.0,09/02/2021,2020-11-17
0,LEG,42.92,41.29 - 42.83,4240000000.0,42.47,22.03 - 53.23,1.7,790652.0,5670000000.0,1.60 (3.73%),1007353.0,25.24,1.45,- 19.58%,132518915.0,08/02/2021,2020-11-17
0,LB,34.76,34.12 - 35.6,11360000000.0,34.5,8 - 35.6,- 2.86,5138175.0,9850000000.0,0.9 (10.58%),4423208.0,,1.57,92.36%,277889018.0,18/11/2020,2020-11-17
0,IFF,114.76,111.71 - 114.69,6450000000.0,113.33,92.14 - 143.87,3.25,992849.0,12240000000.0,3.08 (2.68%),1105201.0,35.3,1.01,- 14.31%,106933358.0,17/02/2021,2020-11-17
0,PBR,8.84,8.77 - 9.28,6140000000.0,8.78,4.01 - 16.3,- 1.26,28084785.0,56530000000.0,0.18 (2.03%),22279616.0,,1.96,- 42.75%,13044201261.0,23/03/2021,2020-11-17
0,MHO,44.54,43.6 - 45.34,2880000000.0,44.07,9.65 - 49.44,6.93,212640.0,1280000000.0,N/A (N/A),269979.0,6.41,2.17,2.21%,28745649.0,04/02/2021,2020-11-17
0,GWW,414.53,405.52 - 412.9,11700000000.0,412.47,200.61 - 414.97,11.7,245936.0,22030000000.0,6.12 (1.48%),291476.0,35.42,1.15,28.15%,53668050.0,02/02/2021,2020-11-17
0,JCP,0.207,0.216 - 0.23,8650000000.0,0.216,0.019 - 1.25,- 3.12,22038468.0,66.63M,N/A (N/A),12009885.0,,1.82,- 81.88%,322663112.0,25/02/2021,2020-11-17
0,DO,0.18,0.17 - 0.18,842.01M,0.18,0.1 - 7.84,- 8.56,116694.0,24.85M,N/A (N/A),294764.0,,0.45,- 97.01%,138054311.0,15/02/2021,2020-11-17
0,STZ,206.1,201.2 - 205.93,8130000000.000001,204.0,104.28 - 208.55,5.35,944934.0,39530000000.0,3.00 (1.46%),1103972.0,38.53,1.11,14.72%,192779185.0,13/01/2021,2020-11-17
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-17
0,AMT,239.09,238.31 - 240.87,7840000000.0,239.0,174.32 - 272.2,4.23,1354157.0,105920000000.0,4.56 (1.96%),1828430.0,56.32,0.3,15.33%,444213360.0,01/03/2021,2020-11-17
0,TV,8.41,8.24 - 8.43,2150000000.0,8.28,4.65 - 12.61,- 0.19,3393014.0,4530000000.0,N/A (2.21%),1314174.0,,1.2,- 28.44%,247842300001.0,19/02/2021,2020-11-17
0,PM,78.63,77.5 - 78.97,28960000000.0,78.09,56.01 - 90.17,4.93,3941574.0,122060000000.0,4.80 (6.10%),4497726.0,15.95,0.8,- 7.27%,1557315937.0,11/02/2021,2020-11-17
0,FIS,147.89,145.18 - 148.79,12580000000.0,146.96,92 - 158.21,- 0.17,2363430.0,89070000000.0,1.40 (0.97%),3095566.0,,0.81,8.24%,620508824.0,09/02/2021,2020-11-17
0,MO,41.48,40.88 - 41.48,25860000000.0,41.12,30.95 - 51.77,0.47,5204386.0,76550000000.0,3.44 (8.29%),8452676.0,88.64,0.6,- 13.53%,1858419165.0,04/02/2021,2020-11-17
0,EP_pc,49.99,49.98 - 51,,49.98,38.95 - 52.6,,4091.0,,2.40 (4.80%),2538.0,,,- 4.36%,,,2020-11-17
0,STC,44.29,42.9 - 44.62,2060000000.0,44.07,20.36 - 49.35,3.86,160036.0,1180000000.0,1.20 (2.71%),277990.0,11.46,1.08,3.34%,26719342.0,04/02/2021,2020-11-17
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,5.7%,374707760.0,,2020-11-17
0,BLL,96.76,95.89 - 97.55,11400000000.0,96.19,51.26 - 102.47,1.55,1519468.0,31340000000.0,0.60 (0.63%),1531379.0,61.65,0.46,48.84%,327111668.0,11/02/2021,2020-11-17
0,HIG,46.34,45.23 - 46.83,20560000000.0,45.81,19.26 - 62.75,4.78,1482068.0,16640000000.0,1.30 (2.81%),2369011.0,9.7,1.07,- 25.26%,358330435.0,08/02/2021,2020-11-17
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.22%,316909268.0,,2020-11-17
0,HSY,155.12,152.6 - 154.97,7950000000.0,154.52,109.88 - 161.83,5.7,701002.0,31980000000.0,3.22 (2.11%),749113.0,26.96,0.32,7.57%,208143506.0,04/02/2021,2020-11-17
