,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.45,0.3-0.321,-,0.3,0.19-0.95,-1.39,7238.0,1.85M,N/A(N/A),3849.0,-,0.6,125%,4101301.0,18/11/2021,2021-09-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-17
0,IBGR,0.343,0.3075-0.354,-,0.354,0.0115-0.5595,-0.12,257868.0,58.42M,0.00(0.00%),695483.0,-,2.49,"1,805.56%",170322528.0,-,2021-09-17
0,MDT,130.92,129.17-130.83,31600000000.0,130.36,98.94-135.89,2.87,6621684.0,176190000000.0,2.52(1.91%),3731082.0,45.66,0.82,21.8%,1345809975.0,23/11/2021,2021-09-17
0,DOV,164.25,161.48-163.99,7430000000.0,163.11,105.4-176.46,6.06,1354273.0,23640000000.0,2.00(1.19%),810066.0,27.11,1.4,42.41%,143927272.0,21/10/2021,2021-09-17
0,ASH,93.25,89.99-92.77,2400000000.0,92.77,66.95-95.96,3.1,952267.0,5660000000.0,1.20(1.29%),348767.0,30.11,1.27,26.92%,60733352.0,09/11/2021,2021-09-17
0,NOC,349.66,347.02-355.75,37600000000.0,350.88,282.88-379.03,27.71,1620096.0,55980000000.0,6.28(1.77%),672045.0,12.62,0.85,1.8%,160109103.0,27/10/2021,2021-09-17
0,MGM,41.3,41.18-42.38,6540000000.0,41.27,19.55-45.32,-2.55,8286315.0,19900000000.0,0.01(0.02%),5887026.0,-,2.46,79.49%,481880377.0,03/11/2021,2021-09-17
0,VNO,41.61,41.27-41.65,1500000000.0,41.37,29.79-50.91,-0.54,2438919.0,7970000000.0,2.12(5.13%),1349326.0,-,1.38,10.05%,191560756.0,01/11/2021,2021-09-17
0,MA,346.31,340.77-346,16640000000.0,344.0,281.2-401.5,7.2,5502045.0,341730000000.0,1.76(0.51%),3575342.0,48.1,1.16,1.3%,986775042.0,02/11/2021,2021-09-17
0,AN,117.29,117.56-124.34,24070000000.0,117.92,50.52-124.99,11.46,5480837.0,8400000000.0,N/A(N/A),1129616.0,10.23,1.59,113.33%,71600000.0,02/11/2021,2021-09-17
0,GD,194.88,193.57-195.79,38520000000.0,194.12,129.17-206.46,11.48,2718612.0,54380000000.0,4.76(2.40%),895641.0,16.97,1.13,32.77%,279052979.0,27/10/2021,2021-09-17
0,DTE,116.74,113.95-118.45,13580000000.0,117.85,109.65-145.43,6.83,3418274.0,22780000000.0,3.30(2.82%),1065263.0,17.2,0.65,-1.24%,193751554.0,27/10/2021,2021-09-17
0,ADI,173.21,170.29-173.01,6510000000.0,171.4,110.66-175.25,4.57,12672439.0,93080000000.0,2.76(1.59%),4093208.0,37.91,1.2,49.89%,537411077.0,30/11/2021,2021-09-17
0,VFC,69.15,68.81-69.98,10360000000.0,68.87,66.26-90.79,2.0,4237178.0,27150000000.0,1.96(2.83%),2236505.0,34.52,1.43,-9.54%,392638627.0,15/10/2021,2021-09-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-17
0,CAH,52.73,52.35-53.47,162470000000.0,52.59,44.65-62.96,2.07,7118480.0,15310000000.0,1.96(3.70%),2434875.0,25.5,1.04,11.69%,290441408.0,11/11/2021,2021-09-17
0,XEL,65.0,63.8-65.08,12740000000.0,64.82,57.25-76.33,2.93,6877862.0,35000000000.0,1.83(2.80%),2360121.0,22.16,0.31,-8.35%,538436651.0,28/10/2021,2021-09-17
0,DHI,90.3,89.79-91.07,26070000000.0,90.0,64.32-106.89,9.98,4266214.0,34330000000.0,0.80(0.90%),2722631.0,9.05,1.64,21.42%,358194436.0,16/11/2021,2021-09-17
0,IPG,37.07,36.76-37.35,9440000000.0,36.95,15.92-37.88,1.89,3823285.0,14590000000.0,1.08(2.87%),3760278.0,19.66,1.05,100.16%,393620225.0,26/10/2021,2021-09-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-17
0,LMT,341.5,339.15-342.81,66810000000.0,339.95,319.81-399,25.71,2051801.0,94570000000.0,10.40(3.01%),1118210.0,13.28,0.98,-13.67%,276916491.0,26/10/2021,2021-09-17
0,WAT,399.73,394.37-403.15,2670000000.0,399.97,187.31-428.22,10.58,707999.0,24530000000.0,N/A(N/A),356997.0,37.78,0.81,93.49%,61363399.0,26/10/2021,2021-09-17
0,ACN,342.23,334.57-341.52,47950000000.0,340.03,210.42-345.52,8.95,4306875.0,217020000000.0,3.52(1.02%),1762026.0,38.24,1.11,42.94%,634136634.0,23/09/2021,2021-09-17
0,D,74.93,74.08-75.22,14040000000.0,74.75,67.85-86.95,2.85,7384498.0,60580000000.0,2.52(3.34%),3079726.0,26.25,0.37,-8.17%,808487324.0,01/11/2021,2021-09-17
0,XOM,55.82,55.1-56.75,214660000000.0,55.34,31.11-64.93,-3.12,28496060.0,236320000000.0,3.48(6.17%),20047835.0,-,1.41,47.63%,4233562917.0,29/10/2021,2021-09-17
0,CI,205.52,204-207.47,166890000000.0,205.12,158.84-272.81,22.78,3701976.0,69900000000.0,4.00(1.94%),2103406.0,9.02,0.89,21.91%,340107539.0,04/11/2021,2021-09-17
0,PJC,134.33,133.05-135.76,1660000000.0,134.23,66.11-146.5,10.35,245402.0,1920000000.0,2.20(1.63%),70788.0,12.98,1.36,94.71%,14292967.0,29/10/2021,2021-09-17
0,KGC,5.58,5.43-5.58,4310000000.0,5.53,5.43-10.31,1.02,18392880.0,7030000000.0,0.12(2.04%),12591947.0,5.48,0.83,-40.19%,1261933539.0,10/11/2021,2021-09-17
0,PEG,62.61,61.88-63.47,9540000000.0,62.95,50.32-65.33,2.91,4813377.0,31650000000.0,2.04(3.25%),2018596.0,21.51,0.56,18.13%,505577072.0,02/11/2021,2021-09-17
0,NI,24.05,23.97-24.19,4650000000.0,24.11,21.09-26.6,0.52,6339348.0,9440000000.0,0.88(3.64%),3019821.0,46.12,0.32,8.04%,392410381.0,03/11/2021,2021-09-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-17.04%,181768771.0,21/09/2021,2021-09-17
0,ZBH,146.23,144.35-146.93,7890000000.0,145.51,129.15-180.36,4.46,1798408.0,30540000000.0,0.96(0.66%),1494170.0,32.78,1.33,0.21%,208840496.0,02/11/2021,2021-09-17
0,CSX,30.91,30.2-31,11280000000.0,30.83,25.13-34.96,1.48,22780093.0,69590000000.0,0.37(1.21%),10444768.0,20.95,1.16,16.86%,2251495910.0,19/10/2021,2021-09-17
0,ICE,118.93,117.29-118.74,8730000000.0,118.47,92.41-122.41,5.0,3969272.0,66980000000.00001,1.32(1.11%),2110778.0,23.79,0.73,17.86%,563155196.0,28/10/2021,2021-09-17
0,LUV,49.12,48.57-49.83,9870000000.0,49.39,35.82-64.75,-2.74,7270121.0,29060000000.0,N/A(N/A),7153287.0,-,1.25,16.67%,591644557.0,21/10/2021,2021-09-17
0,ITW,217.84,214.55-217.06,14000000000.0,216.46,188.14-242.06,8.4,2024108.0,68610000000.0,4.88(2.22%),847800.0,25.92,1.1,9.19%,314967814.0,22/10/2021,2021-09-17
0,DRI,150.3,147.8-150.3,7200000000.0,149.39,85.38-153.89,4.78,1590512.0,19590000000.0,4.40(2.95%),1644092.0,31.43,1.53,61.67%,130320477.0,23/09/2021,2021-09-17
0,MAT,20.58,20.23-20.73,5160000000.0,20.52,11.15-23.31,0.94,3997585.0,7180000000.0,N/A(N/A),2451995.0,21.97,1.5,79.9%,348970305.0,28/10/2021,2021-09-17
0,BBT,55.28,55.11-56.08,11540000000.0,55.15,34.86-62.69,3.83,19613383.0,73790000000.0,1.92(3.45%),4588166.0,14.45,1.33,37.34%,1334830560.0,15/10/2021,2021-09-17
0,CCJ,24.03,22.22-24.34,1250000000.0,23.86,9.01-26.57,-0.04,14523295.0,9520000000.0,0.06(0.26%),5375425.0,-,0.95,115.71%,397752771.0,29/10/2021,2021-09-17
0,HAL,20.59,20.17-20.85,13370000000.0,20.49,10.6-25,0.16,12166819.0,18340000000.0,0.18(0.87%),8287635.0,127.04,2.85,36.63%,890499362.0,19/10/2021,2021-09-17
0,PLD,132.58,129.77-132.14,4490000000.0,131.37,93.08-139.6,2.08,7652499.0,98010000000.0,2.52(1.90%),2251503.0,63.89,0.74,29.93%,739251000.0,19/10/2021,2021-09-17
0,MKC,86.11,85.76-86.8,6030000000.0,86.18,82.03-101.67,2.79,2385018.0,23010000000.0,1.36(1.59%),1106243.0,30.87,0.47,-13.32%,267270159.0,30/09/2021,2021-09-17
0,GPS,24.2,24.22-25,16620000000.000002,24.36,15.76-37.63,1.65,8536295.0,9100000000.0,0.48(2.01%),6433102.0,14.7,1.61,40.37%,376105065.0,18/11/2021,2021-09-17
0,TEX,45.15,44.39-45.63,3460000000.0,45.53,18-55.6,2.11,1083519.0,3150000000.0,0.48(1.06%),665427.0,21.38,1.7,115.62%,69800000.0,02/11/2021,2021-09-17
0,HST,16.41,16.21-16.58,1510000000.0,16.56,10.04-18.52,-0.83,11998397.0,11720000000.0,N/A(N/A),7625879.0,-,1.4,36.07%,713973483.0,03/11/2021,2021-09-17
0,EL,323.13,318.55-323.59,16219999999.999998,320.72,204.23-347.82,7.79,1661998.0,116740000000.0,2.12(0.65%),957947.0,41.45,0.95,48.73%,361287242.0,02/11/2021,2021-09-17
0,IP,57.86,56.32-57.87,21340000000.0,57.68,38.38-65.27,2.87,4442416.0,22610000000.0,2.05(3.54%),2122745.0,20.14,1.05,38.02%,390834614.0,27/10/2021,2021-09-17
0,EMR,98.78,96-98.22,17850000000.0,97.12,63.16-105.99,3.91,4574745.0,59050000000.0,2.02(2.03%),2268466.0,25.24,1.55,43.83%,597800000.0,09/11/2021,2021-09-17
0,CLX,166.61,165.85-168.38,7340000000.0,166.25,159.45-231.11,5.53,2531854.0,20460000000.0,4.64(2.75%),1466266.0,30.1,0.18,-19.65%,122813075.0,03/11/2021,2021-09-17
0,COP,59.23,58.78-59.91,29260000000.0,59.07,27.53-63.57,1.16,13157442.0,79310000000.0,1.72(2.90%),7895748.0,50.96,1.77,68.84%,1339082083.0,04/11/2021,2021-09-17
0,CL,76.47,76.17-76.95,17079999999.999998,76.26,74.14-86.41,3.19,6906988.0,64500000000.0,1.80(2.33%),3766211.0,23.97,0.59,-0.57%,843513490.0,29/10/2021,2021-09-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-17
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),247632.0,-,1.73,266.67%,251083973.0,03/11/2021,2021-09-17
0,PNW,73.35,73.18-74.66,3690000000.0,73.18,69.29-91.88,4.67,2199902.0,8270000000.0,3.32(4.49%),832055.0,15.72,0.3,1.45%,112785588.0,29/10/2021,2021-09-17
0,RF,19.84,19.73-20.05,3280000000.0,19.73,10.6-23.81,2.54,13314222.0,18940000000.0,0.68(3.43%),7214622.0,7.81,1.54,64.1%,954539307.0,22/10/2021,2021-09-17
0,CNP,24.63,24.39-24.79,7970000000.0,24.48,18.6-27.19,1.31,11883682.0,14600000000.0,0.64(2.55%),5309803.0,18.77,0.99,24.77%,592890377.0,11/11/2021,2021-09-17
0,MET,62.22,61.54-62.87,69520000000.0,61.84,35.19-67.68,4.98,9154926.0,53320000000.0,1.92(3.09%),4686549.0,12.49,1.3,65.35%,856897461.0,03/11/2021,2021-09-17
0,EXC,50.18,49.55-50.77,34770000000.0,50.2,33.97-50.99,0.99,13212535.0,49070000000.0,1.53(3.01%),4319849.0,50.54,0.42,38.39%,977832660.0,04/11/2021,2021-09-17
0,BAX,83.22,82.71-83.63,12200000000.0,82.94,73.12-88.32,2.18,4500146.0,41600000000.0,1.12(1.34%),3326976.0,38.16,0.64,1.89%,499910255.0,27/10/2021,2021-09-17
0,OXY,27.33,26.74-27.68,19690000000.0,27.11,8.52-33.49,-5.6,24141378.0,25520000000.0,0.04(0.14%),15942861.0,-,2.47,134.79%,933734637.0,03/11/2021,2021-09-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-17
0,SO,65.38,64.08-65.38,21850000000.0,65.01,52.01-67.54,2.95,9325148.0,69230000000.0,2.64(4.00%),4018163.0,22.15,0.45,22.69%,1058825814.0,03/11/2021,2021-09-17
0,TPR,40.71,40.19-41.4,5750000000.0,40.66,15.23-49.66,2.61,3416507.0,11380000000.0,1.00(2.50%),3315956.0,15.57,1.52,124.92%,279575180.0,02/11/2021,2021-09-17
0,LEN,100.25,99.85-101.67,24450000000.0,99.85,69.41-110.61,10.81,3096811.0,30660000000.0,1.00(1.02%),1990077.0,9.27,1.5,27.08%,312315981.0,20/09/2021,2021-09-17
0,CPB,43.52,43.08-43.7,8480000000.0,43.4,40.05-53.77,3.31,7961738.0,13190000000.0,1.48(3.36%),2828678.0,13.14,0.55,-3.84%,303051488.0,23/11/2021,2021-09-17
0,CTL,12.74,12.68-13.02,20250000000.0,12.69,8.51-16.6,-0.88,20829993.0,14080000000.0,1.00(7.86%),10639150.0,-,1.05,15.82%,1105232133.0,10/11/2021,2021-09-17
0,STT,87.05,84.09-87.65,5990000000.0,87.29,56.63-94.64,6.29,6795682.0,31830000000.0,2.28(2.59%),2081475.0,13.85,1.57,37.48%,365626824.0,27/10/2021,2021-09-17
0,PGR,92.99,92.17-92.96,45690000000.0,92.67,84.89-107.58,9.29,4023375.0,54410000000.0,0.40(0.43%),2699529.0,10.0,0.47,-2.2%,585164326.0,19/10/2021,2021-09-17
0,HMY,3.21,3.16-3.24,3910000000.0,3.17,3.11-6.02,0.64,9946794.0,1910000000.0,0.10(2.81%),5966349.0,5.05,1.0,-47.46%,610110735.0,04/11/2021,2021-09-17
0,CLF,23.07,21.79-22.93,13000000000.0,22.76,5.48-26.51,1.53,32539386.0,11530000000.0,N/A(N/A),24456085.0,15.09,2.19,261.6%,499734892.0,28/10/2021,2021-09-17
0,VMC,172.53,169.59-172.81,4910000000.0,171.59,124.58-194.17,5.06,1259820.0,22890000000.0,1.48(0.85%),755060.0,34.07,0.59,29.44%,132678269.0,03/11/2021,2021-09-17
0,CNX,12.01,11.75-12.05,1330000000.0,11.97,8.31-15.88,-1.34,5008906.0,2640000000.0,N/A(N/A),2889922.0,-,1.53,7.23%,217921030.0,02/11/2021,2021-09-17
0,PH,289.54,284.89-293.86,14350000000.0,293.82,192.25-324.68,13.32,1301042.0,37380000000.0,4.12(1.42%),937497.0,21.74,1.77,35.09%,129101437.0,04/11/2021,2021-09-17
0,TECK,25.82,24.33-25.35,7880000000.0,25.28,11.91-27.08,0.23,7558424.0,13690000000.0,0.16(0.59%),4485527.0,113.39,1.26,79.68%,532455175.0,27/10/2021,2021-09-17
0,GPC,124.19,121.92-124.31,17870000000.0,123.67,88.99-135.93,5.65,1028777.0,17790000000.0,3.26(2.63%),586855.0,21.98,1.12,22.52%,143212499.0,21/10/2021,2021-09-17
0,CBRE,97.29,95.21-97.64,24950000000.0,96.31,43.17-99.73,3.56,2114772.0,32009999999.999996,N/A(N/A),1307497.0,27.34,1.47,94.62%,329052992.0,04/11/2021,2021-09-17
0,DD,70.64,68.43-71.2,18460000000.0,70.6,53.49-87.27,2.19,5403854.0,36950000000.0,1.20(1.71%),2546135.0,32.23,1.57,17.4%,523056692.0,04/11/2021,2021-09-17
0,IX,99.65,98-98.7,2150000000000.0,98.7,58.18-100.27,7.74,12234.0,23700000000.0,1.60(3.65%),23612.0,12.87,0.9,50.37%,1204314275.0,28/10/2021,2021-09-17
0,SHW,298.02,293.02-297.04,19650000000.0,296.41,218.06-310.43,7.98,1857871.0,78040000000.0,2.20(0.73%),974317.0,37.34,1.07,25.02%,261857771.0,26/10/2021,2021-09-17
0,PFE,44.47,43.31-44.46,55520000000.0,44.17,32.8-51.86,2.19,54774261.0,249330000000.0,1.56(3.48%),31652042.0,20.32,0.73,27.53%,5606688356.0,02/11/2021,2021-09-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-17
0,WFC,46.28,45.74-46.69,40930000000.0,45.74,20.76-51.41,3.45,33507445.0,190040000000.0,0.80(1.72%),27262048.0,13.42,1.33,80.01%,4106410513.0,14/10/2021,2021-09-17
0,MTW,22.08,21.19-22.15,1600000000.0,22.0,7.36-28.32,0.45,386537.0,772.92M,N/A(N/A),245637.0,48.61,2.44,151.77%,35005241.0,08/11/2021,2021-09-17
0,WMT,145.03,144.02-146.16,566150000000.0,144.14,126.28-153.66,3.55,22483530.0,404420000000.0,2.20(1.52%),7457094.0,40.87,0.48,6.44%,2788497816.0,16/11/2021,2021-09-17
0,EIX,57.54,57.4-58.52,14080000000.0,57.4,48.47-66.68,2.14,3464628.0,21850000000.0,2.65(4.49%),1883164.0,26.88,0.62,9.52%,379704799.0,02/11/2021,2021-09-17
0,KBH,42.11,41.85-42.65,4780000000.0,42.21,30.25-52.48,4.46,2373078.0,3880000000.0,0.60(1.45%),1562749.0,9.45,1.8,8.11%,92143095.0,22/09/2021,2021-09-17
0,SNA,219.46,212.4-216.29,4480000000.0,212.69,138.94-259.99,14.37,836833.0,11840000000.0,4.92(2.23%),361104.0,15.27,1.28,47.2%,53970510.0,21/10/2021,2021-09-17
0,ATI,17.21,16.55-17.33,2570000000.0,17.16,8.24-25.04,-9.71,3859635.0,2190000000.0,N/A(N/A),1348236.0,-,1.81,78.34%,127245632.0,26/10/2021,2021-09-17
0,XRX,20.98,20.8-21.13,7200000000.0,20.88,17.05-26.95,1.41,9169729.0,3740000000.0,1.00(4.76%),1999374.0,14.84,1.81,9.04%,178485529.0,02/11/2021,2021-09-17
0,EFX,274.0,267.81-273.87,4630000000.0,273.87,135.98-279.59,5.91,1521124.0,33380000000.000004,1.56(0.57%),595634.0,46.36,1.42,72.2%,121837277.0,27/10/2021,2021-09-17
0,GFI,8.16,7.93-8.14,5880000000.0,8.06,7.93-13.86,1.06,6411020.0,7060000000.0,0.36(4.15%),6682923.0,7.67,0.69,-43.57%,887717348.0,18/11/2021,2021-09-17
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-17
0,MCK,207.77,206.7-208.89,245220000000.0,206.7,141.32-209.69,-28.21,1995464.0,32140000000.0,1.88(0.90%),1093840.0,-,0.85,36.02%,154674571.0,28/10/2021,2021-09-17
0,ETR,112.41,110.79-112.69,10940000000.0,112.12,85.78-115.01,6.15,2373225.0,22590000000.0,3.80(3.37%),1278351.0,18.28,0.55,16.08%,200954557.0,03/11/2021,2021-09-17
0,CMS,62.48,61.51-62.62,6940000000.0,62.33,53.19-67.98,2.84,2926128.0,18100000000.0,1.74(2.77%),2002562.0,22.02,0.18,0.87%,289654238.0,28/10/2021,2021-09-17
0,HMC,31.2,30.95-31.28,13290000000000.0,31.18,23.1-33.42,5.07,492274.0,54140000000.0,1.40(3.26%),597035.0,6.15,0.84,24.95%,1726770933.0,02/11/2021,2021-09-17
0,AMP,271.25,267.7-273.71,12980000000.0,270.48,141.82-277.95,8.75,1104606.0,30850000000.0,4.52(1.67%),494967.0,31.0,1.68,72.3%,113745937.0,26/10/2021,2021-09-17
0,AIG,54.35,53.59-55.04,45030000000.0,54.09,25.57-55.78,4.77,7267146.0,46480000000.0,1.28(2.35%),4174945.0,11.4,1.38,82.57%,855202437.0,03/11/2021,2021-09-17
0,RL,112.63,111.88-114.64,5290000000.0,112.2,65.2-142.06,2.44,938438.0,8279999999.999999,2.75(2.45%),877892.0,46.18,1.51,38.59%,73509352.0,11/11/2021,2021-09-17
0,LEG,46.6,45.98-46.54,4810000000.0,46.18,39.25-59.16,2.99,1922077.0,6210000000.0,1.68(3.56%),694406.0,15.59,1.48,4.65%,133298914.0,01/11/2021,2021-09-17
0,LB,66.51,65.88-67.93,14220000000.0,66.33,23.02-69.47,6.45,5408010.0,17580000000.0,0.60(0.92%),3866116.0,10.32,1.77,175.79%,264372947.0,17/11/2021,2021-09-17
0,IFF,143.12,134.66-142.02,8090000000.0,141.46,99.54-157.08,1.27,4506996.0,35650000000.0,3.16(2.19%),1131942.0,112.77,0.99,15.2%,249064711.0,08/11/2021,2021-09-17
0,PBR,10.18,9.7-10.04,65209999999.99999,9.99,6.15-12.38,2.99,33451246.0,65140000000.0,1.00(9.72%),26989959.0,3.41,1.75,20.9%,13044201261.0,28/10/2021,2021-09-17
0,MHO,62.01,61.37-62.94,3540000000.0,62.12,40.24-74.85,11.65,493889.0,1820000000.0,N/A(N/A),275644.0,5.32,2.09,34.95%,29318130.0,27/10/2021,2021-09-17
0,GWW,409.06,402.01-407.08,12250000000.0,406.52,337.25-479.87,16.41,474142.0,21300000000.0,6.48(1.57%),242667.0,24.93,1.22,14.68%,52074363.0,29/10/2021,2021-09-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.8%,322897689.0,-,2021-09-17
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-31.25%,138054311.0,01/11/2021,2021-09-17
0,STZ,215.45,214.03-215.44,8680000000.0,214.14,160.63-244.75,5.26,1709707.0,41260000000.0,3.04(1.39%),1076378.0,40.94,1.19,11.52%,191473029.0,06/10/2021,2021-09-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-17
0,AMT,297.14,293.57-297.55,8590000000.0,293.84,197.5-303.72,4.95,2862972.0,135240000000.00002,5.08(1.71%),1363430.0,59.98,0.23,12.86%,455141279.0,02/11/2021,2021-09-17
0,TV,12.6,12.26-12.6,5040000000.0,12.58,6-15.06,0.75,1314548.0,7010000000.0,0.09(0.70%),1070714.0,16.78,1.44,79.74%,2796200000.0,28/10/2021,2021-09-17
0,PM,102.83,101.75-102.7,30070000000.0,102.12,68.93-106.51,5.67,7764514.0,160260000000.0,5.00(4.81%),3888592.0,18.12,0.86,27.58%,1558540992.0,19/10/2021,2021-09-17
0,FIS,125.4,123.06-125.19,13210000000.0,124.65,120.17-155.96,0.14,4205031.0,77460000000.0,1.56(1.25%),3292277.0,878.09,0.81,-15.65%,617690708.0,02/11/2021,2021-09-17
0,MO,48.79,48.51-48.96,26400000000.0,48.65,35.83-52.59,2.46,10495424.0,89970000000.0,3.60(7.31%),6447595.0,19.84,0.66,16.83%,1844077897.0,28/10/2021,2021-09-17
0,EP_pc,50.34,50.22-50.34,-,50.23,45.67-56.26,-,0.0,-,2.38(4.73%),5974.0,-,-,1.9%,-,-,2021-09-17
0,STC,60.35,59.47-61.36,2840000000.0,60.49,39.72-64.5,9.94,326857.0,1620000000.0,1.32(2.16%),134043.0,6.07,1.1,39.47%,26884372.0,27/10/2021,2021-09-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-17
0,BLL,92.75,91.38-92.81,12780000000.0,92.72,78-102.76,2.53,2979418.0,30290000000.0,0.80(0.86%),2077987.0,36.61,0.48,9.54%,326610304.0,04/11/2021,2021-09-17
0,HIG,70.55,69.38-71.31,21390000000.0,70.54,34.69-71.31,5.9,6437895.0,24490000000.0,1.40(1.99%),1805868.0,11.97,1.1,84.98%,347185658.0,28/10/2021,2021-09-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-17
0,HSY,175.56,174.66-176.21,8690000000.0,175.04,134-182.71,6.88,1275017.0,36170000000.0,3.60(2.06%),749302.0,25.52,0.36,22.61%,206039544.0,28/10/2021,2021-09-17
0,SITC,15.99,15.63-16.14,487.06M,16.12,6.59-16.51,0.09,3264516.0,3390000000.0,0.48(3.03%),1615005.0,171.38,1.75,92.65%,212011508.0,03/11/2021,2021-09-17
0,DXC,35.99,35.77-36.66,17370000000.0,35.77,15.64-44.14,1.25,2963618.0,9070000000.0,N/A(N/A),2161808.0,28.81,2.47,85.42%,251904242.0,05/11/2021,2021-09-17
0,MS,102.47,101.41-103.89,57480000000.0,102.13,45.86-105.81,7.51,16285586.0,186960000000.0,2.80(2.72%),8571819.0,13.64,1.55,100.33%,1824561070.0,19/10/2021,2021-09-17
0,PNC,189.9,188.31-191.37,9140000000.0,189.9,101.58-203.88,13.21,2823650.0,80710000000.0,5.00(2.63%),1574501.0,14.38,1.38,67.11%,424993233.0,15/10/2021,2021-09-17
0,WM,153.89,152.24-153.6,16520000000.0,153.11,106.11-156.74,3.76,3096902.0,64800000000.0,2.30(1.48%),1267586.0,40.93,0.82,31.7%,421098975.0,27/10/2021,2021-09-17
0,ABC,124.23,122.98-124.93,204320000000.0,123.78,92-128.87,-18.44,1690141.0,25810000000.0,1.76(1.40%),833970.0,-,0.52,28.35%,207787116.0,04/11/2021,2021-09-17
0,AIZ,162.92,160.7-164.04,10040000000.0,162.48,116.4-172.22,6.66,905752.0,9580000000.0,2.64(1.61%),338046.0,24.46,0.67,38.38%,58813595.0,09/11/2021,2021-09-17
0,KR,40.87,40.65-41.41,132250000000.0,40.75,30.35-47.99,-,23579917.0,30410000000.0,0.84(2.04%),7565796.0,-,0.41,27.64%,744000000.0,09/12/2021,2021-09-17
0,TAP,46.38,45.42-46.36,9890000000.0,46.2,32.11-61.48,-2.57,2985938.0,10100000000.0,1.36(2.92%),1608213.0,-,1.14,34.2%,216956707.0,28/10/2021,2021-09-17
0,HD,336.39,334.95-339.64,144420000000.0,334.95,246.59-345.69,14.22,7027560.0,355010000000.0,6.60(1.98%),3233760.0,23.66,1.01,19.44%,1055358696.0,16/11/2021,2021-09-17
0,ARCH,80.02,77.01-80.55,1550000000.0,79.62,27.86-87.5,-16.55,524482.0,1220000000.0,N/A(N/A),380272.0,-,1.09,72.83%,15294065.0,26/10/2021,2021-09-17
0,SJM,122.69,121.76-123.79,7890000000.0,121.99,108.1-140.65,7.11,1752042.0,13290000000.0,3.96(3.25%),795505.0,17.25,0.32,10.71%,108358521.0,18/11/2021,2021-09-17
0,VMW,139.89,137.8-140.63,12290000000.0,139.91,126.79-172,4.87,2293341.0,58580000000.0,N/A(N/A),1092132.0,28.72,0.76,-3.44%,418751917.0,23/11/2021,2021-09-17
0,SEE,57.85,56.06-57.91,5170000000.0,57.57,36.27-62.04,3.11,1970053.0,8670000000.0,0.80(1.37%),937835.0,18.58,1.27,48.98%,149892825.0,10/11/2021,2021-09-17
0,BBY,109.56,109.18-111.11,52280000000.0,109.39,95.93-128.57,9.79,2833512.0,26950000000.0,2.80(2.56%),2156279.0,11.19,1.55,2.32%,245964220.0,24/11/2021,2021-09-17
