,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.37,0.41-0.42,-,0.42,0.2-0.5,-1.39,1130.0,1.85M,N/A(N/A),3615.0,-0.856,0.089,13.85%,4501301.0,17/11/2022,2022-10-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-25
0,IBGR,0.105,0.088-0.105,-,0.0931,0.0521-0.719,-0.12,329167.0,18.01M,0.00(0.00%),173249.0,-,2.49,-78.99%,171565229.0,-,2022-10-25
0,MDT,83.88,83.45-84.7,30970000000.0,83.52,79.44-124.8,3.89,5066864.0,112310000000.0,2.72(3.24%),5684971.0,23.39,0.763,-31.85%,1329153289.0,22/11/2022,2022-10-25
0,DOV,126.15,125.53-127.59,8359999999.999999,125.8,114.49-184.04,8.11,1195430.0,17840000000.0,2.02(1.60%),1014894.0,15.5,1.33,-25.45%,140353950.0,26/01/2023,2022-10-25
0,ASH,100.85,100.74-104.21,1440000000.0,101.11,83.29-112.91,16.25,369815.0,5630000000.0,1.34(1.33%),393233.0,35.29,1.01,3.09%,54139396.0,08/11/2022,2022-10-25
0,NOC,525.96,517.45-528,34960000000.0,520.37,345.9-534.64,36.11,753499.0,81560000000.0,6.92(1.32%),826689.0,13.69,0.586,29.48%,154711299.0,27/10/2022,2022-10-25
0,MGM,33.97,33.83-34.98,11860000000.0,34.02,26.41-51.17,7.08,5378361.0,13410000000.0,0.01(0.03%),5195246.0,4.94,2.11,-29.27%,393102147.0,02/11/2022,2022-10-25
0,VNO,22.8,22.85-24.11,1750000000.0,22.95,20.03-47.26,0.656,2808732.0,4880000000.0,2.12(9.30%),2524080.0,38.99,1.25,-49.22%,204979713.0,31/10/2022,2022-10-25
0,MA,305.6,305.86-312.1,20870000000.0,305.91,276.87-399.92,9.91,2725393.0,301300000000.0,1.96(0.64%),2740314.0,32.96,1.04,-14.8%,966376074.0,27/10/2022,2022-10-25
0,AN,100.6,100.63-103.75,26580000000.0,100.77,94.92-135.57,23.37,1094211.0,5790000000.0,N/A(N/A),908278.0,4.35,1.15,-22.9%,55983586.0,27/10/2022,2022-10-25
0,FLR,28.64,28.57-29.2,12680000000.0,28.67,18.16-31.32,-1.16,907408.0,4099999999.9999995,N/A(N/A),1521602.0,64.19,2.6,54.56%,142082682.0,04/11/2022,2022-10-25
0,GD,243.81,242.05-246.49,38440000000.0,243.12,188.64-254.99,11.92,1268200.0,67330000000.0,5.04(2.07%),1030951.0,19.08,0.868,16.37%,273714078.0,26/10/2022,2022-10-25
0,DTE,107.5,107.21-109.36,17860000000.0,107.54,100.64-140.23,3.94,2279871.0,21140000000.0,3.54(3.29%),1368064.0,32.67,0.601,-7.33%,193736380.0,26/10/2022,2022-10-25
0,ADI,144.53,144.41-147.51,11110000000.0,145.06,133.48-191.95,3.69,3615025.0,75280000000.0,3.04(2.10%),3435618.0,42.17,1.16,-18.99%,514341531.0,22/11/2022,2022-10-25
0,VFC,27.86,27.9-28.96,9650000000.0,27.9,27.03-78.91,2.59,6514613.0,11130000000.0,2.00(7.18%),4324884.0,16.18,1.39,-60.62%,388494512.0,26/10/2022,2022-10-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-25
0,CAH,73.8,72.74-74.31,134259999999.99998,73.0,45.85-74.52,-3.34,3369834.0,19330000000.0,1.9828(2.69%),2986471.0,-20.32,0.783,48.88%,262013447.0,04/11/2022,2022-10-25
0,XEL,61.58,61.73-62.67,14000000000.0,61.88,56.89-77.66,3.01,2773155.0,34130000000.000004,1.95(3.17%),2939104.0,24.57,0.348,-6.06%,546991330.0,27/10/2022,2022-10-25
0,DHI,71.17,71.7-75.87,31950000000.0,71.79,59.25-110.45,15.7,3045528.0,26190000000.0,0.90(1.26%),2834325.0,4.55,1.54,-19.66%,347481487.0,09/11/2022,2022-10-25
0,IPG,29.15,29.03-30.15,9450000000.0,29.03,25.14-39.98,2.54,3224529.0,11770000000.0,1.16(3.98%),3207298.0,-,1.03,-21.13%,391028246.0,09/02/2023,2022-10-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-25
0,LMT,457.46,452.19-463.54,64720000000.0,454.05,324.23-479.99,21.92,1534445.0,120490000000.0,12.00(2.62%),1249368.0,20.82,0.671,22.12%,262073963.0,25/10/2022,2022-10-25
0,WAT,287.41,288.06-297.53,2900000000.0,288.06,265.61-375.24,11.55,450746.0,17790000000.0,N/A(N/A),358287.0,26.18,0.815,-21.15%,59875919.0,01/11/2022,2022-10-25
0,ACN,275.31,275.49-281.15,61590000000.0,275.49,242.95-417.37,10.87,1700587.0,176960000000.0,4.48(1.63%),2035225.0,24.66,1.21,-22.18%,630079960.0,16/12/2022,2022-10-25
0,D,66.01,65.87-67.23,11340000000.0,66.15,61.7-88.78,2.67,4071639.0,55730000000.0,2.67(4.04%),3646737.0,42.25,0.416,-14.59%,832502797.0,04/11/2022,2022-10-25
0,XOM,106.6,105.07-107.33,240930000000.0,106.41,57.96-107.68,9.14,15440429.0,441390000000.0,3.52(3.30%),19329631.0,10.27,1.08,68.88%,4167636295.0,28/10/2022,2022-10-25
0,CI,306.95,304.85-311.61,179180000000.0,308.0,191.74-311.61,16.91,1634896.0,95030000000.0,4.48(1.46%),1935245.0,17.18,0.713,41.84%,305116202.0,03/11/2022,2022-10-25
0,PJC,117.41,113.57-119.18,1800000000.0,116.69,102.6-183.8,15.29,86391.0,2009999999.9999998,2.40(2.04%),80954.0,8.82,1.41,-23.7%,17436145.0,28/10/2022,2022-10-25
0,KGC,3.54,3.55-3.635,2510000000.0,3.55,3-7.13,-0.482,13591247.0,4690000000.0,0.12(3.39%),17338098.0,23.44,1.06,-43.99%,1300064704.0,09/11/2022,2022-10-25
0,PEG,55.22,55.23-56.42,9350000000.0,55.48,52.51-75.61,-1.97,4302942.0,28010000000.0,2.16(3.91%),2695096.0,-34.81,0.566,-13.5%,498860141.0,31/10/2022,2022-10-25
0,NI,24.67,24.56-25.18,5420000000.0,24.65,23.78-32.58,1.67,5149577.0,10190000000.0,0.94(3.81%),3887821.0,19.34,0.372,-1.52%,405952999.0,07/11/2022,2022-10-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-25
0,ZBH,109.03,109.11-111,7410000000.0,109.27,100.39-147.01,1.1,1202235.0,23250000000.0,0.96(0.88%),1045042.0,80.3,1.14,-25.28%,209819548.0,02/11/2022,2022-10-25
0,CSX,28.16,28.17-28.83,14550000000.0,28.23,25.8-38.63,1.88,19637254.0,61580000000.0,0.40(1.42%),16078733.0,-,1.24,-20.5%,2141241136.0,19/01/2023,2022-10-25
0,ICE,93.24,92.43-95.18,8320000000.0,92.91,88.6-139.79,6.01,3096449.0,52980000000.0,1.52(1.63%),2636012.0,16.85,0.904,-29.15%,558458225.0,03/11/2022,2022-10-25
0,LUV,33.72,33.37-34.79,21150000000.0,33.55,30.2-52.79,1.69,7518166.0,20530000000.0,N/A(N/A),5630463.0,21.68,0.992,-29.2%,593350161.0,27/10/2022,2022-10-25
0,ITW,200.78,196.91-206.22,15190000000.0,201.06,173.52-249.81,8.47,2157371.0,63780000000.0,5.24(2.61%),1169860.0,-,-,-10.59%,309621709.0,25/10/2022,2022-10-25
0,DRI,134.0,133.68-136.02,9470000000.0,134.25,110.96-155.63,7.26,1678952.0,16629999999.999998,4.84(3.61%),1195419.0,18.44,1.21,-7.84%,122387059.0,16/12/2022,2022-10-25
0,MAT,19.68,19.5-20.03,5830000000.0,19.86,18.26-26.99,3.15,7240317.0,6980000000.0,N/A(N/A),2746148.0,6.12,1.22,-3.77%,353252965.0,25/10/2022,2022-10-25
0,BBT,42.66,42.26-43.89,22190000000.0,42.38,40.01-68.95,4.4,7515799.0,58170000000.0,2.08(4.88%),5808987.0,9.54,1.09,-33.8%,1326766000.0,19/01/2023,2022-10-25
0,CCJ,23.87,23.78-24.67,946.56M,23.88,18.03-32.49,0.159,6055488.0,10600000000.0,0.12(0.37%),7394713.0,234.28,0.938,-7.94%,432500088.0,27/10/2022,2022-10-25
0,HAL,34.58,34.09-36.11,17500000000.0,34.85,20.77-43.99,1.59,20451354.0,31560000000.0,0.48(1.39%),10321855.0,-,-,33.57%,906944331.0,25/10/2022,2022-10-25
0,PLD,103.37,103.96-108.63,5910000000.0,103.97,98.03-174.54,5.43,6094079.0,81660000000.0,3.16(3.06%),4038377.0,19.1,0.965,-28.22%,753338650.0,24/01/2023,2022-10-25
0,MKC,74.5,74.27-76.37,6390000000.0,74.53,71.19-107.35,2.59,1138641.0,20390000000.0,1.48(1.99%),1235120.0,29.25,0.571,-7.72%,268207022.0,26/01/2023,2022-10-25
0,GPS,10.56,10.44-10.85,15490000000.0,10.54,7.79-25.65,-1.02,8579571.0,3890000000.0,0.60(5.68%),7547800.0,-9.46,1.73,-53.11%,363696901.0,22/11/2022,2022-10-25
0,TEX,34.13,33.55-34.97,4059999999.9999995,33.83,26.64-51.45,3.35,762574.0,2360000000.0,0.52(1.52%),573347.0,10.08,1.63,-24.97%,67800000.0,01/11/2022,2022-10-25
0,HST,17.84,17.42-18.06,4300000000.0,17.68,15.1-21.63,0.802,7374284.0,12870000000.0,0.48(2.69%),7927619.0,19.8,1.24,5.62%,714892621.0,02/11/2022,2022-10-25
0,EL,196.79,197.22-205.27,17740000000.0,198.64,193.48-374.2,6.64,1988669.0,73290000000.0,2.40(1.22%),1441039.0,32.52,1.03,-39.94%,357088296.0,02/11/2022,2022-10-25
0,IP,32.97,32.4-33.58,35700000000.0,32.62,30.69-53.44,4.86,3544315.0,12080000000.0,1.85(5.61%),3361162.0,8.94,0.97,-37.83%,362016847.0,27/10/2022,2022-10-25
0,EMR,83.89,83.32-84.76,19220000000.0,83.44,72.4-100.47,5.32,2385098.0,49990000000.0,2.06(2.46%),2839075.0,15.51,1.41,-13.19%,591300000.0,08/11/2022,2022-10-25
0,CLX,137.37,136.33-140.76,5310000000.0,136.93,120.5-186.86,3.75,1246904.0,17300000000.0,4.72(3.41%),1015827.0,37.97,0.166,-14.18%,123163051.0,01/11/2022,2022-10-25
0,COP,125.14,122.88-125.49,66319999999.99999,124.33,66.06-126.4,12.15,6916787.0,158010000000.0,4.44(3.55%),6957706.0,8.85,1.38,65.27%,1273033365.0,03/11/2022,2022-10-25
0,CL,72.02,71.79-72.95,13220000000.0,72.0,67.84-85.61,2.31,3977461.0,60680000000.0,1.88(2.61%),4481104.0,34.62,0.473,-4.61%,834120172.0,28/10/2022,2022-10-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-25
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-25
0,PNW,64.61,64.33-66.08,3950000000.0,64.54,59.03-80.51,4.85,945161.0,7460000000.0,3.46(5.36%),816367.0,13.66,0.306,-3.57%,113043622.0,03/11/2022,2022-10-25
0,RF,20.55,20.26-21.27,-,20.36,18.01-25.57,2.02,11133167.0,19820000000.0,0.80(3.89%),8193575.0,-,-,-14.69%,934396325.0,20/01/2023,2022-10-25
0,CNP,27.21,27.2-27.82,8770000000.0,27.2,25.03-33.5,2.46,3518784.0,17420000000.0,0.72(2.65%),4078096.0,-,-,2.52%,629502911.0,01/11/2022,2022-10-25
0,MET,69.38,68.65-71.04,52750000000.0,68.78,57.05-73.18,4.1,5300381.0,56540000000.0,2.00(2.88%),4279730.0,16.02,1.05,5.33%,797614319.0,02/11/2022,2022-10-25
0,EXC,36.87,36.85-37.87,23870000000.0,36.87,35.19-50.71,2.71,7479923.0,37510000000.0,1.35(3.66%),7385725.0,17.17,0.561,0.77%,993467436.0,03/11/2022,2022-10-25
0,BAX,56.43,55.96-57.2,14190000000.0,56.19,53.78-89.7,2.02,4718554.0,28720000000.0,1.16(2.06%),3366013.0,28.74,0.603,-31.34%,503610722.0,27/10/2022,2022-10-25
0,OXY,70.83,70.21-71.57,33770000000.000004,70.82,26.05-77.13,10.81,12320200.0,66060000000.0,0.52(0.73%),24022761.0,6.71,1.91,108.75%,928963512.0,08/11/2022,2022-10-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-25
0,SO,64.59,64.68-65.79,25860000000.0,64.69,60.71-80.57,2.84,3691675.0,69830000000.0,2.72(4.21%),4027862.0,27.86,0.505,2.61%,1063001320.0,27/10/2022,2022-10-25
0,TPR,30.35,30.06-32.2,5060000000.0,30.46,26.39-47.05,3.24,3366971.0,7740000000.0,1.20(3.95%),3543036.0,10.22,1.35,-21.41%,242049716.0,08/11/2022,2022-10-25
0,LEN,74.44,74.75-79.04,31930000000.0,74.93,62.54-117.54,15.11,2314522.0,22870000000.0,1.50(2.02%),2519972.0,4.79,1.45,-25.93%,291166586.0,14/12/2022,2022-10-25
0,CPB,50.6,50.12-51.27,8560000000.000001,50.46,39.76-51.94,2.51,1676992.0,15340000000.0,1.48(2.92%),2330994.0,19.92,0.359,24.32%,299758398.0,22/11/2022,2022-10-25
0,CTL,6.75,6.68-6.93,19020000000.0,6.72,6.34-14.49,1.95,21396318.0,7140000000.0,1.00(14.81%),15201809.0,5.2,0.965,-45.91%,1035339415.0,02/11/2022,2022-10-25
0,STT,70.52,70-72.67,6170000000.0,70.19,58.62-104.87,7.16,2643194.0,26550000000.0,2.52(3.57%),1926997.0,9.13,1.58,-29.05%,367967505.0,18/01/2023,2022-10-25
0,PGR,123.26,120.27-122.57,47690000000.0,121.84,89.66-129.76,1.42,2440378.0,71380000000.0,0.40(0.32%),2393868.0,86.27,0.444,28.91%,584915205.0,25/01/2023,2022-10-25
0,HMY,2.72,2.7-2.81,2040000000.0,2.7,1.935-5.5,-1.72,4371320.0,1670000000.0,0.0316(1.16%),6185866.0,-21.14,0.677,-30.79%,617250872.0,03/11/2022,2022-10-25
0,CLF,15.53,13.27-14.53,23640000000.0,13.91,12.9-34.04,6.77,38623005.0,7400000000.0,N/A(N/A),13203654.0,-,2.26,-34.88%,517297581.0,25/10/2022,2022-10-25
0,VMC,155.92,155.07-163.01,6620000000.0,155.07,137.54-213.65,4.47,735598.0,21630000000.0,1.60(1.03%),701709.0,36.41,0.809,-15.79%,132900968.0,02/11/2022,2022-10-25
0,CNX,17.68,17.44-18.35,2690000000.0,17.62,13-24.21,-5.54,2607720.0,3470000000.0,N/A(N/A),3095637.0,-3.19,1.31,20.6%,189452074.0,27/10/2022,2022-10-25
0,PH,277.09,275.48-282.61,11670000000.0,276.52,230.44-340,10.24,1027715.0,36280000000.0,5.32(1.92%),814817.0,26.42,1.57,-7.41%,128460821.0,03/11/2022,2022-10-25
0,TECK,34.27,33.76-34.79,10370000000.0,33.84,24.72-45.9,10.38,2943998.0,18850000000.0,0.3811(1.11%),4222404.0,4.08,1.13,24.31%,529465503.0,27/10/2022,2022-10-25
0,GPC,170.55,168.13-172.01,21380000000.0,169.94,115.63-172.01,8.37,1434873.0,24210000000.0,3.58(2.10%),928832.0,-,0.956,28.2%,141161349.0,21/02/2023,2022-10-25
0,CBRE,69.82,70-72.23,30450000000.0,70.0,66.31-111,6.05,1376079.0,22630000000.0,N/A(N/A),1578255.0,13.32,1.38,-32.81%,314322684.0,27/10/2022,2022-10-25
0,DD,56.01,55.72-56.98,15140000000.0,55.72,49.52-85.16,3.64,3791925.0,28430000000.0,1.32(2.36%),2844554.0,17.82,1.24,-22.33%,500901913.0,03/11/2022,2022-10-25
0,IX,70.82,71.64-72.8,1690000000000.0,71.91,69.03-112.91,257.84,80266.0,17000000000.0,3.15(6.52%),42504.0,8.09,1.08,-25.29%,1183003113.0,07/11/2022,2022-10-25
0,SHW,212.53,219.13-228.57,20780000000.0,224.9,195.24-354.15,6.76,2812192.0,56770000000.0,2.40(1.13%),1603710.0,-,-,-30.69%,257745755.0,25/10/2022,2022-10-25
0,PFE,45.54,44.89-45.82,101130000000.0,45.27,41.44-61.71,5.23,21104159.0,255810000000.0,1.60(3.51%),19147265.0,8.99,0.625,5.51%,5612351809.0,01/11/2022,2022-10-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-25
0,WFC,45.2,44.37-45.6,75160000000.0,44.78,36.54-60.3,3.9,16372366.0,172350000000.0,1.20(2.65%),16131896.0,11.58,1.13,-10.78%,3795439467.0,18/01/2023,2022-10-25
0,MTW,8.16,8.12-8.54,1860000000.0,8.12,7.53-23.26,0.411,138113.0,295.15M,N/A(N/A),311684.0,20.65,2.07,-60.88%,35178217.0,07/11/2022,2022-10-25
0,WMT,139.41,138.32-140.44,587820000000.0,139.09,117.27-160.77,5.02,4978695.0,380100000000.0,2.24(1.61%),7767192.0,26.47,0.506,-6.02%,2714237937.0,15/11/2022,2022-10-25
0,EIX,55.77,55.55-57.2,12600000000.0,55.62,54.45-73.32,1.33,3787591.0,21700000000.0,2.80(5.02%),1904796.0,51.33,0.677,-7.74%,381431985.0,01/11/2022,2022-10-25
0,KBH,27.56,27.7-29.5,6640000000.0,27.73,24.78-50.2,8.8,1492969.0,2490000000.0,0.60(2.18%),1649713.0,3.18,1.58,-32.94%,85584218.0,11/01/2023,2022-10-25
0,SNA,212.72,212.59-218.34,4790000000.0,212.59,190.08-235.36,16.8,325516.0,11580000000.0,5.68(2.67%),291569.0,-,1.09,1.09%,53154639.0,02/02/2023,2022-10-25
0,ATI,29.23,28.78-30.14,3280000000.0,28.97,13.85-33.31,0.093,733427.0,3910000000.0,N/A(N/A),1291151.0,854.56,1.31,83.03%,129902138.0,27/10/2022,2022-10-25
0,XRX,15.91,11.8-13.73,5200000000.0,13.62,11.8-24.14,-3.98,10957740.0,2130000000.0,1.00(6.29%),1409976.0,-,-,-23.25%,155569686.0,25/10/2022,2022-10-25
0,EFX,157.0,156.22-161.72,5180000000.0,157.35,145.98-300.11,5.81,1569875.0,19780000000.0,1.56(0.99%),773094.0,-,1.49,-41.48%,122443429.0,08/02/2023,2022-10-25
0,GFI,7.83,7.92-8.2,4450000000.0,7.99,7.03-17.2,1.03,10550746.0,7200000000.0,0.2727(3.48%),7973089.0,8.09,0.361,-18.94%,891248083.0,17/11/2022,2022-10-25
0,MCK,379.11,377.4-383.79,202340000000.0,377.4,202.61-383.79,9.35,924295.0,54910000000.0,2.16(0.57%),933890.0,39.35,0.588,81.31%,143730455.0,01/11/2022,2022-10-25
0,ETR,102.34,102.04-105.11,12350000000.0,102.43,94.94-126.82,6.06,900989.0,21320000000.0,4.04(3.95%),1100514.0,19.36,0.575,-2.17%,203417995.0,02/11/2022,2022-10-25
0,CMS,54.62,54.75-55.91,8050000000.000001,54.8,52.41-73.76,4.56,2161014.0,16190000000.000002,1.84(3.37%),1876975.0,24.95,0.277,-10.55%,290195595.0,27/10/2022,2022-10-25
0,HMC,22.02,22.33-22.55,9610000000000.0,22.35,21.43-32.15,369.34,1867114.0,38310000000.0,1.5813(7.18%),1192310.0,8.91,0.85,-26.4%,1702693021.0,02/11/2022,2022-10-25
0,AMP,271.65,269.23-279.05,13840000000.0,269.94,219.99-332.37,28.44,784488.0,30100000000.0,5.00(1.84%),553085.0,9.69,1.5,-8.9%,108165522.0,25/10/2022,2022-10-25
0,AIG,54.35,53.47-54.62,57400000000.0,53.72,47.05-65.73,15.4,3896196.0,41360000000.0,1.28(2.36%),4584191.0,3.43,1.21,-9.43%,760416143.0,01/11/2022,2022-10-25
0,RL,89.16,89.14-94.2,6330000000.0,89.14,82.23-135.99,7.75,968863.0,6350000000.0,3.00(3.36%),1023652.0,11.81,1.38,-27.59%,67779072.0,10/11/2022,2022-10-25
0,LEG,31.86,31.8-32.95,5310000000.0,31.8,30.28-48.13,2.85,878802.0,4350000000.0,1.76(5.52%),937221.0,11.34,1.32,-32.77%,132618690.0,31/10/2022,2022-10-25
0,LB,32.44,32.53-35.14,7780000000.0,32.6,25.75-82,3.86,4565620.0,7940000000.0,0.80(2.47%),3584947.0,8.21,1.73,-53.36%,228374316.0,16/11/2022,2022-10-25
0,IFF,94.11,93.47-96.78,12640000000.0,94.02,83.14-155,2.49,1789156.0,24540000000.0,3.24(3.44%),1516364.0,39.04,1.03,-35.24%,254947085.0,07/11/2022,2022-10-25
0,PBR,14.19,13.81-14.23,98980000000.0,13.97,9.48-16.32,12.38,33795508.0,89050000000.0,4.9106(34.61%),33147616.0,2.72,1.33,42.61%,13044201261.0,03/11/2022,2022-10-25
0,MHO,40.51,40.76-43.02,2820000000.0,40.76,34.33-64.92,15.12,271324.0,1180000000.0,N/A(N/A),262228.0,2.66,1.88,-34.46%,27760583.0,26/10/2022,2022-10-25
0,GWW,525.11,521.6-532.35,10380000000.0,522.98,421.98-588.62,25.65,238391.0,27070000000.0,6.88(1.31%),325146.0,21.81,1.23,20.15%,50871195.0,28/10/2022,2022-10-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-25
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-25
0,STZ,229.74,230.57-239.92,9440000000.0,230.85,207.59-261.52,0.556,1625382.0,44140000000.0,3.20(1.39%),991869.0,404.83,0.983,4.71%,184430383.0,05/01/2023,2022-10-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-25
0,AMT,185.4,185.92-196.05,10230000000.0,185.96,178.17-294.4,6.1,2492564.0,91120000000.0,5.88(3.17%),1779479.0,42.35,0.463,-34.82%,465586908.0,27/10/2022,2022-10-25
0,TV,5.16,5.13-5.3,4430000000.0,5.13,5.06-11.9,21.48,1565373.0,2980000000.0,0.0788(1.53%),1659232.0,13.02,0.838,-54.34%,2839894871.0,27/10/2022,2022-10-25
0,PM,87.19,87.07-88.69,31710000000.0,87.34,82.85-112.48,5.62,5234690.0,137410000000.0,5.08(5.83%),4169572.0,15.4,0.688,-10%,1550163328.0,09/02/2023,2022-10-25
0,FIS,78.0,78.06-80,14390000000.0,78.06,72.37-124.19,1.39,5668816.0,48520000000.0,1.88(2.41%),4409374.0,65.81,0.76,-37.62%,607978556.0,01/11/2022,2022-10-25
0,MO,45.41,45.11-45.83,25480000000.0,45.33,40.35-57.05,0.954,8168838.0,82440000000.0,3.76(8.28%),8533393.0,48.1,0.645,-5.83%,1800823383.0,27/10/2022,2022-10-25
0,EP_pc,45.2,45.48-45.75,-,45.59,44.19-50.67,-,1731.0,-,2.375(N/A),3905.0,-,-,-9.71%,-,-,2022-10-25
0,STC,41.6,41.47-43.13,3500000000.0,41.47,40.7-81,10.91,89289.0,1160000000.0,1.80(4.33%),128961.0,4.66,1.16,-41.59%,27108912.0,26/10/2022,2022-10-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-25
0,BLL,49.39,46-49.25,15080000000.0,47.66,46-97.99,2.33,4298391.0,15170000000.0,0.80(1.62%),2535439.0,24.95,0.559,-46.44%,314307448.0,03/11/2022,2022-10-25
0,HIG,69.33,68.34-69.52,22230000000.0,68.67,60.17-78.17,6.18,1884934.0,22420000000.0,1.54(2.22%),1819154.0,11.03,0.878,-6.44%,323142378.0,27/10/2022,2022-10-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-25
0,HSY,231.96,231.94-234.34,9720000000.0,232.99,172.72-234.56,7.91,1010109.0,47980000000.0,4.144(1.79%),828500.0,28.96,0.34,27.38%,204983429.0,04/11/2022,2022-10-25
0,SITC,11.63,11.77-12.27,544.26M,11.99,10.42-17.61,0.706,2421727.0,2490000000.0,0.52(4.47%),1657866.0,-,-,-29.17%,214182706.0,02/11/2022,2022-10-25
0,DXC,28.78,28.68-29.27,15830000000.0,28.88,22.65-39.65,2.22,2084054.0,6670000000.0,N/A(N/A),2989698.0,12.51,1.94,-16.75%,229876830.0,03/11/2022,2022-10-25
0,MS,79.43,78.61-80.67,55610000000.0,78.61,72.05-109.73,7.01,8155182.0,136400000000.0,3.10(3.90%),7733077.0,10.91,1.33,-21.97%,1694000000.0,19/01/2023,2022-10-25
0,PNC,160.44,159.04-164.15,11550000000.0,159.17,143.52-228.14,13.24,2040221.0,65989999999.99999,6.00(3.74%),1754885.0,11.31,1.15,-25.75%,404000000.0,18/01/2023,2022-10-25
0,WM,162.69,163.1-165.23,19030000000.0,163.54,138.58-175.98,5.14,2055395.0,68220000000.0,2.60(1.60%),1669682.0,33.5,0.761,-1.05%,413335715.0,26/10/2022,2022-10-25
0,ABC,150.1,148.8-152.89,236330000000.0,149.04,113.68-167.19,8.83,1076386.0,31650000000.0,1.84(1.23%),1016360.0,16.12,0.464,21.72%,207258092.0,03/11/2022,2022-10-25
0,AIZ,150.61,149.07-152.76,10210000000.0,149.77,143.76-194.12,21.39,384066.0,8119999999.999999,2.72(1.81%),402235.0,19.02,0.529,-9.05%,53209323.0,01/11/2022,2022-10-25
0,KR,43.99,43.75-44.93,142780000000.0,43.83,39.18-62.78,3.32,4730171.0,31990000000.0,1.04(2.36%),6373997.0,14.26,0.507,9.35%,715806319.0,08/12/2022,2022-10-25
0,TAP,49.8,49.5-50.75,10580000000.0,49.73,42.46-60.12,3.37,992775.0,10960000000.0,1.52(3.05%),1291843.0,15.38,0.836,12.06%,216734605.0,01/11/2022,2022-10-25
0,HD,283.26,285.51-292.13,155240000000.0,285.51,264.51-420.61,16.31,2778402.0,297230000000.0,7.60(2.68%),3473844.0,18.03,0.991,-22.6%,1023726443.0,15/11/2022,2022-10-25
0,BDX,225.21,224.29-226.44,19780000000.0,225.37,215.9-277.29,5.84,1966721.0,64450000000.0,3.48(1.55%),1034726.0,43.24,0.61,-6.51%,285195112.0,03/11/2022,2022-10-25
0,ARCH,136.7,133.34-137.13,3400000000.0,135.89,67.85-172.53,63.24,531446.0,2520000000.0,1.00(0.73%),635211.0,2.86,0.565,55.16%,18553129.0,25/10/2022,2022-10-25
0,SJM,145.08,144.57-146.73,7840000000.0,144.98,119.82-146.74,5.45,1005008.0,15550000000.0,4.08(2.81%),765750.0,25.5,0.217,17.98%,106557345.0,17/11/2022,2022-10-25
0,VMW,110.61,110.52-111.65,12750000000.0,110.85,91.53-136.85,3.74,1399956.0,47300000000.0,27.40(24.77%),1012885.0,29.06,0.797,-19.28%,424467869.0,22/11/2022,2022-10-25
