,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.04,3.04-3.17,357.09M,3.07,1.5-5.88,0.13,121475.0,554M,N/A(N/A),252332.0,23.32,1.37,115.6%,182238069.0,27/01/2022,2022-01-07
0,CDTI,0.3,0.3-0.48,-,0.48,0.211-0.9,-1.39,855.0,1.47M,N/A(N/A),4078.0,-,0.31,-14.89%,4501301.0,02/03/2022,2022-01-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-07
0,IBGR,0.285,0.2452-0.29,-,0.2865,0.031-0.735,-0.12,518804.0,48.9M,0.00(0.00%),439942.0,-,2.49,235.29%,171565229.0,-,2022-01-07
0,MDT,104.97,103.86-105.83,31800000000.0,104.0,98.38-135.89,3.47,5106447.0,141390000000.0,2.52(2.53%),6591312.0,30.23,0.79,-11.69%,1344557784.0,22/02/2022,2022-01-07
0,DOV,181.47,181.21-184.04,7700000000.0,182.43,115.88-184.04,6.49,1031639.0,26340000000.0,2.00(1.17%),630062.0,27.95,1.39,42.26%,143984653.0,27/01/2022,2022-01-07
0,ASH,104.48,103.76-105.16,2109999999.9999998,104.52,79.16-110.74,2.8,210917.0,5910000000.0,1.20(1.16%),410074.0,37.33,1.25,22.27%,56908383.0,31/01/2022,2022-01-07
0,NOC,397.27,396.08-401.15,37240000000.0,398.32,282.88-408.03,28.45,903181.0,63490000000.0,6.28(1.74%),746347.0,13.97,0.83,32.8%,158537643.0,27/01/2022,2022-01-07
0,MGM,44.32,44.34-45.38,8119999999.999999,44.58,27.81-51.17,1.3,5465709.0,20880000000.0,0.01(0.02%),5947811.0,34.05,2.4,42.14%,468959843.0,17/02/2022,2022-01-07
0,VNO,45.08,44.96-46.34,1540000000.0,45.02,35.02-50.91,-0.63,1937410.0,9470000000.0,2.12(4.86%),1244288.0,-,1.27,22.6%,206904196.0,14/02/2022,2022-01-07
0,MA,370.0,364.11-371.79,17790000000.0,366.39,306-401.5,8.13,4432701.0,363200000000.0,1.96(0.52%),4880653.0,45.49,1.13,6.46%,982557395.0,03/02/2022,2022-01-07
0,AN,112.28,111.39-114.92,25050000000.0,111.97,70.64-133.48,14.53,518145.0,7380000000.0,N/A(N/A),906064.0,7.73,1.4,52.74%,65538144.0,04/02/2022,2022-01-07
0,FLR,24.23,23.77-24.57,12930000000.0,24.47,14.41-25.68,-1.07,999156.0,3370000000.0,N/A(N/A),2048467.0,-,2.88,35.29%,141411916.0,25/02/2022,2022-01-07
0,GD,211.74,211.67-213.87,38660000000.0,212.57,146.53-214.43,11.65,1376714.0,59120000000.0,4.76(2.25%),947631.0,18.18,1.09,41.41%,278734395.0,26/01/2022,2022-01-07
0,DTE,119.57,117.73-120.55,17380000000.0,118.74,108.22-145.43,3.95,1023085.0,23170000000.0,3.54(2.94%),907362.0,30.24,0.7,-1.77%,193727278.0,09/02/2022,2022-01-07
0,ADI,173.39,166-173.76,7320000000.0,173.1,142.36-191.95,3.69,6354479.0,88700000000.0,2.76(1.53%),3158640.0,47.05,1.11,16.14%,525330672.0,16/02/2022,2022-01-07
0,VFC,71.86,71.2-73,10950000000.0,71.34,65.34-90.79,2.56,2922482.0,28480000000.0,2.00(2.59%),2634278.0,28.08,1.44,-17.86%,392782274.0,26/01/2022,2022-01-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-07
0,CAH,52.51,52.57-54.39,167370000000.0,52.62,45.85-62.96,3.87,3606235.0,15280000000.0,1.9632(3.76%),3194538.0,13.57,0.99,-4.63%,281788002.0,10/02/2022,2022-01-07
0,XEL,68.5,67.75-69.43,13020000000.0,68.27,57.25-72.94,2.92,2654951.0,37220000000.0,1.83(2.73%),3333650.0,23.45,0.37,3.07%,538675570.0,27/01/2022,2022-01-07
0,DHI,101.5,95.09-101.6,27770000000.0,101.6,65.9-110.45,11.44,6577780.0,33920000000.0,0.90(0.88%),2689032.0,8.88,1.64,54.14%,356181392.0,02/02/2022,2022-01-07
0,IPG,37.8,37.45-38.36,9860000000.0,37.83,23.89-39.35,1.78,3469949.0,14780000000.0,1.08(3.17%),3270114.0,21.29,1.03,50.9%,393755260.0,11/02/2022,2022-01-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-07
0,LMT,358.0,358.15-362.99,66349999999.99999,359.08,319.81-396.99,21.67,1626896.0,99330000000.0,11.20(3.28%),1585142.0,16.52,0.93,2.86%,275786440.0,01/02/2022,2022-01-07
0,WAT,352.56,342.31-355.03,2740000000.0,352.0,258.91-428.22,11.15,556867.0,21190000000.0,N/A(N/A),365835.0,31.62,0.87,34.32%,61036269.0,25/01/2022,2022-01-07
0,ACN,378.0,370.14-379.99,53740000000.0,379.09,241.73-417.37,9.61,3444665.0,234310000000.0,3.88(1.03%),2133174.0,39.32,1.18,44.97%,632000736.0,17/03/2022,2022-01-07
0,D,79.06,78.3-80.59,13610000000.0,78.76,67.85-81.08,3.18,2753591.0,64959999999.99999,2.52(3.56%),3155398.0,24.89,0.44,6.04%,809908408.0,31/01/2022,2022-01-07
0,XOM,68.32,67.98-69.18,241130000000.0,68.52,44.29-69.18,-1.39,23520362.0,291610000000.0,3.52(5.30%),20046891.0,-,1.31,53.15%,4233566839.0,01/02/2022,2022-01-07
0,CI,227.54,225.2-234.09,170350000000.0,227.14,191.74-272.81,23.81,2028069.0,77280000000.0,4.00(2.00%),1850626.0,9.56,0.91,8.65%,331427775.0,03/02/2022,2022-01-07
0,PJC,174.44,172.79-177.42,1800000000.0,172.79,89.34-193.6,12.18,88322.0,3160000000.0,2.20(1.16%),79614.0,14.32,1.39,70.35%,17878195.0,04/02/2022,2022-01-07
0,KGC,5.36,5.36-5.48,4050000000.0,5.44,4.9-8.34,0.79,13033180.0,6830000000.0,0.12(1.98%),14851679.0,6.76,0.9,-33.08%,1253730024.0,16/02/2022,2022-01-07
0,PEG,65.89,65.59-67.62,9070000000.0,66.37,53.77-67.62,-1.33,2094913.0,33880000000.000004,2.04(3.16%),1663053.0,-,0.6,15.78%,505663672.0,25/02/2022,2022-01-07
0,NI,27.65,27.42-27.97,4700000000.0,27.65,21.09-27.97,1.12,3835858.0,10940000000.0,0.88(3.54%),3804366.0,24.63,0.35,20.11%,392704679.0,23/02/2022,2022-01-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-07
0,ZBH,128.93,127.03-129.46,7880000000.0,127.2,116.6-180.36,4.06,1598298.0,26770000000.0,0.96(0.76%),1559541.0,31.78,1.24,-19.54%,208908008.0,01/02/2022,2022-01-07
0,CSX,37.71,37.33-37.78,11920000000.0,37.58,27.7-38.01,1.59,9746888.0,83200000000.0,0.3733(1.05%),11467534.0,23.76,1.21,23.15%,2217983411.0,20/01/2022,2022-01-07
0,ICE,133.16,131.54-133.83,9070000000.0,133.24,108.95-139.79,5.41,1895101.0,75080000000.0,1.32(0.98%),2016157.0,24.61,0.83,15.05%,563404336.0,10/02/2022,2022-01-07
0,LUV,43.89,44.11-45.68,12750000000.0,44.19,38.66-64.75,-0.04,7462730.0,26870000000.0,N/A(N/A),8892996.0,9318.47,1.09,-6.12%,591919907.0,27/01/2022,2022-01-07
0,ITW,246.6,245.45-247.37,14250000000.0,245.9,192.89-249.81,8.6,695473.0,77220000000.0,4.88(1.98%),891015.0,28.69,1.11,17.97%,313880725.0,26/01/2022,2022-01-07
0,DRI,146.32,145.36-147.56,8590000000.0,146.4,110.89-164.28,7.0,1004266.0,18600000000.0,4.40(2.98%),1155320.0,21.06,1.45,21.94%,127723677.0,24/03/2022,2022-01-07
0,MAT,22.35,22.03-22.56,5290000000.0,22.45,17.02-23.31,2.28,2457301.0,7800000000.0,N/A(N/A),3054697.0,9.82,1.57,23.48%,350341243.0,02/02/2022,2022-01-07
0,BBT,63.98,63.41-65.19,11640000000.0,63.72,47.69-65.42,4.24,7047661.0,86770000000.0,1.92(2.97%),4477522.0,15.09,1.24,27.96%,1334891526.0,18/01/2022,2022-01-07
0,CCJ,22.72,22.44-23.81,1240000000.0,23.11,12.16-28.49,-0.07,6503908.0,9420000000.0,0.08(0.26%),6006565.0,-,0.82,57.56%,397962429.0,09/02/2022,2022-01-07
0,HAL,25.61,25.44-26.25,14260000000.0,25.67,17.23-26.75,0.45,7966764.0,23290000000.0,0.18(0.77%),9377383.0,57.51,2.71,23.01%,895116136.0,24/01/2022,2022-01-07
0,PLD,156.57,153.43-156.84,4590000000.0,156.5,93.08-169.93,2.64,3392775.0,115670000000.0,2.52(1.58%),2308055.0,59.23,0.85,66.72%,752491000.0,19/01/2022,2022-01-07
0,MKC,96.49,95.84-97.06,6150000000.0,96.28,77.85-98.8,2.81,1272874.0,25670000000.0,1.48(1.55%),1298877.0,34.32,0.48,2.73%,267317594.0,27/01/2022,2022-01-07
0,GPS,18.56,18.08-18.43,16570000000.0,18.3,15.84-37.63,0.99,8483368.0,6770000000.0,0.48(2.61%),8703601.0,18.7,1.72,-13.31%,373403244.0,03/03/2022,2022-01-07
0,TEX,46.18,45.37-46.67,3680000000.0,45.97,34.13-55.6,2.47,457998.0,3140000000.0,0.48(0.99%),546401.0,18.73,1.64,20.54%,69200000.0,15/02/2022,2022-01-07
0,HST,17.35,17.45-18.43,2160000000.0,17.45,13.17-19.02,-0.56,9035601.0,13130000000.0,N/A(N/A),7133718.0,-,1.35,17.63%,721287897.0,23/02/2022,2022-01-07
0,EL,355.39,350.07-357.45,17050000000.0,355.0,231.97-374.2,8.25,907774.0,127760000000.0,2.40(0.72%),1182201.0,43.07,1.03,37.57%,359947394.0,03/02/2022,2022-01-07
0,IP,48.34,48.28-49.24,21930000000.0,48.33,43.87-65.27,4.56,2789402.0,18920000000.0,1.85(3.69%),3429161.0,10.61,0.97,-8.52%,387263169.0,27/01/2022,2022-01-07
0,EMR,96.23,95.61-96.97,18240000000.0,96.55,78.33-105.99,3.83,2858249.0,56930000000.0,2.06(2.11%),2970576.0,25.14,1.5,17.31%,594900000.0,08/02/2022,2022-01-07
0,CLX,178.54,178.23-180.57,7230000000.0,179.04,156.23-231.11,3.46,1122920.0,22110000000.0,4.64(2.60%),1194591.0,51.66,0.18,-9.56%,122862766.0,03/02/2022,2022-01-07
0,COP,78.49,78.38-80.93,36200000000.0,78.87,39.7-80.93,3.36,10745847.0,106360000000.0,0.80(1.11%),7625093.0,23.36,1.59,80.4%,1318946867.0,03/02/2022,2022-01-07
0,CL,84.66,84.11-84.93,17340000000.0,84.78,74.01-85.61,3.13,2812477.0,71170000000.0,1.80(2.41%),4225370.0,27.05,0.62,2.93%,842848691.0,28/01/2022,2022-01-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-07
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,292.86%,251083973.0,-,2022-01-07
0,PNW,70.12,69.75-71.47,3750000000.0,70.13,62.78-88.54,4.6,749735.0,7990000000.0,3.40(4.85%),1376231.0,15.24,0.28,-12.87%,112818823.0,25/02/2022,2022-01-07
0,RF,24.59,24.44-25.27,3280000000.0,24.61,16.89-25.27,2.67,11490517.0,23950000000.0,0.68(3.07%),7421545.0,9.22,1.42,42.55%,953282623.0,20/01/2022,2022-01-07
0,CNP,27.65,27.51-27.94,8090000000.0,27.66,19.31-28.36,1.38,5153383.0,17390000000.0,0.68(2.46%),4074738.0,19.98,0.97,25.97%,628865734.0,03/03/2022,2022-01-07
0,MET,66.45,66.29-67.88,70410000000.0,66.74,47.69-67.88,6.05,4647425.0,56580000000.0,1.92(3.00%),4425443.0,10.98,1.23,34.43%,841160193.0,02/02/2022,2022-01-07
0,EXC,56.73,56.24-57.19,34830000000.0,56.73,38.36-58.01,1.71,8378253.0,55410000000.0,1.53(2.80%),5210422.0,33.22,0.5,33.64%,978317787.0,09/02/2022,2022-01-07
0,BAX,86.78,87.13-88,12450000000.0,87.31,73.12-88.91,2.38,1750599.0,43790000000.0,1.12(1.49%),2300385.0,36.42,0.64,7.22%,500693441.0,03/02/2022,2022-01-07
0,OXY,32.76,32.69-33.42,22380000000.0,33.03,19-35.75,-0.79,14546303.0,31020000000.0,0.04(0.13%),15066217.0,-,2.31,63.8%,933980981.0,15/02/2022,2022-01-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-07
0,SO,68.17,67.47-69.14,22460000000.0,67.88,56.69-69.14,2.81,4315389.0,72740000000.0,2.64(4.19%),4081020.0,24.29,0.51,11.37%,1059803931.0,23/02/2022,2022-01-07
0,TPR,41.45,39.32-41.38,6060000000.0,41.18,30.24-49.66,2.91,3039211.0,10820000000.0,1.00(2.57%),3322544.0,14.26,1.48,20.78%,275142657.0,10/02/2022,2022-01-07
0,LEN,108.07,102.79-108.26,30850000000.0,108.26,72.39-117.54,-,4429813.0,31860000000.0,1.00(1.06%),2226794.0,-,1.52,47.46%,309473308.0,30/03/2022,2022-01-07
0,CPB,45.03,44.98-46.33,8369999999.999999,45.16,39.76-53.77,3.15,3645019.0,13830000000.0,1.48(3.35%),2414376.0,14.28,0.5,-6.01%,301737878.0,18/02/2022,2022-01-07
0,CTL,13.03,13.05-13.81,19970000000.0,13.12,10.38-16.6,-0.71,13578026.0,14100000000.0,1.00(7.22%),10465266.0,-,0.96,23.74%,1023894166.0,09/02/2022,2022-01-07
0,STT,98.92,98.47-102.32,6020000000.0,98.65,69.02-102.32,6.8,4274032.0,37170000000.0,2.28(2.45%),2041402.0,14.55,1.58,27.42%,365629173.0,26/01/2022,2022-01-07
0,PGR,105.25,105.14-109.29,46600000000.0,105.57,84.89-109.29,6.89,4858776.0,63740000000.0,0.40(0.39%),2598195.0,15.27,0.5,6.54%,583800000.0,26/01/2022,2022-01-07
0,HMY,3.53,3.48-3.56,2620000000.0,3.56,3-5.76,0.54,3623537.0,2200000000.0,0.0763(1.98%),5410612.0,6.52,1.08,-28.69%,616495072.0,28/02/2022,2022-01-07
0,CLF,23.3,23.01-23.91,17350000000.0,23.53,12.77-26.51,3.88,13150580.0,11670000000.0,N/A(N/A),19416487.0,6.0,2.15,33.75%,500090665.0,27/01/2022,2022-01-07
0,VMC,209.95,206.23-211.63,5120000000.0,210.0,143.1-213.65,4.88,681963.0,27590000000.0,1.48(0.73%),707472.0,43.01,0.64,30.6%,132705028.0,17/02/2022,2022-01-07
0,CNX,14.63,14.51-14.92,1720000000.0,14.64,10.41-16.08,-4.35,2741380.0,3090000000.0,N/A(N/A),2824057.0,-,1.41,23.15%,211199776.0,01/02/2022,2022-01-07
0,PH,324.13,322.81-328.23,14880000000.0,324.52,247.41-334.98,14.3,621569.0,41610000000.0,4.12(1.25%),656051.0,22.67,1.7,15.41%,128514953.0,03/02/2022,2022-01-07
0,TECK,29.1,29.37-30.43,9210000000.0,29.71,17.3-30.45,1.32,3148719.0,16219999999.999998,0.20(0.58%),3928882.0,21.99,1.27,48.39%,533239442.0,24/02/2022,2022-01-07
0,GPC,140.3,138.87-140.64,18320000000.0,140.05,93.62-142.97,5.63,450375.0,19790000000.0,3.26(2.58%),581529.0,24.9,1.09,35.8%,142421748.0,22/02/2022,2022-01-07
0,CBRE,105.71,104.54-106.33,26110000000.0,105.06,60.6-111,4.29,1023736.0,34370000000.0,N/A(N/A),1318777.0,24.62,1.43,74.41%,327982454.0,24/02/2022,2022-01-07
0,DD,81.99,81.98-83.63,17630000000.0,82.41,66.37-87.27,3.1,3083627.0,43100000000.0,1.20(1.56%),2818313.0,26.43,1.51,5.45%,518103842.0,03/02/2022,2022-01-07
0,IX,106.13,105.24-106.33,2130000000000.0,105.24,79.51-106.95,8.73,28683.0,25280000000.0,1.86(3.46%),22893.0,12.16,0.89,31.25%,1193221075.0,27/01/2022,2022-01-07
0,SHW,333.56,322.69-333.17,19670000000.0,333.0,218.06-354.15,7.31,1319520.0,84120000000.0,2.20(0.66%),1090839.0,45.63,1.08,38.53%,260182771.0,27/01/2022,2022-01-07
0,PFE,54.84,54.63-55.77,69340000000.0,55.36,33.36-61.71,3.32,27310150.0,312750000000.0,1.60(2.92%),40542174.0,16.52,0.71,48.74%,5612866598.0,08/02/2022,2022-01-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-07
0,WFC,53.63,53.8-55.19,40920000000.0,53.86,29.68-55.19,4.2,35020766.0,218380000000.0,0.80(1.54%),24848771.0,12.76,1.27,64.06%,3987232567.0,14/01/2022,2022-01-07
0,MTW,19.5,19.24-19.74,1650000000.0,19.48,12.61-28.32,0.46,135481.0,674.55M,N/A(N/A),231487.0,42.38,2.21,32.2%,35041379.0,10/02/2022,2022-01-07
0,WMT,143.52,142.96-145.36,571960000000.0,143.5,126.28-152.57,2.86,6549215.0,401880000000.0,2.20(1.60%),8562493.0,50.25,0.53,-2.14%,2773878458.0,17/02/2022,2022-01-07
0,EIX,64.62,63.88-65.67,14730000000.0,64.43,53.92-68.62,2.01,3703212.0,24690000000.0,2.80(4.09%),2114380.0,32.23,0.7,3.19%,379908256.0,22/02/2022,2022-01-07
0,KBH,41.88,39.71-42.2,5240000000.0,41.87,32.52-52.48,5.23,1653667.0,3480000000.0,0.60(1.43%),1200869.0,8.01,1.76,27.64%,87477633.0,12/01/2022,2022-01-07
0,SNA,219.74,218.42-221.17,4570000000.0,219.31,165.88-259.99,14.67,248223.0,11730000000.0,5.68(2.61%),358055.0,14.98,1.21,26.56%,53534977.0,03/02/2022,2022-01-07
0,ATI,17.75,18.11-18.81,2690000000.0,18.47,13.85-25.04,-8.97,2725742.0,2320000000.0,N/A(N/A),1632856.0,-,1.61,-4.98%,127248348.0,25/01/2022,2022-01-07
0,XRX,23.64,23.69-23.92,7190000000.0,23.7,17.6-26.95,1.48,1608083.0,4230000000.0000005,1.00(4.28%),2269246.0,15.94,1.73,1.9%,178512056.0,01/02/2022,2022-01-07
0,EFX,279.85,266.64-281.02,4790000000.0,279.16,161.87-300.11,5.75,1146606.0,32640000000.0,1.56(0.55%),681966.0,48.68,1.44,53.8%,122001519.0,09/02/2022,2022-01-07
0,GFI,9.99,10-10.19,4120000000.0,10.08,7.75-12.53,1.06,4401263.0,8960000000.0,0.2889(3.28%),5107100.0,9.4,0.74,0.3%,887717348.0,17/02/2022,2022-01-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2022-01-07
0,MCK,244.61,245.16-251.49,250990000000.0,249.0,169.34-251.49,-30.03,886408.0,38130000000.0,1.88(0.84%),883348.0,-,0.78,36.71%,152682166.0,02/02/2022,2022-01-07
0,ETR,109.65,109.1-112.81,11390000000.0,109.85,85.78-115.01,6.19,1228162.0,22530000000.0,4.04(3.92%),1093578.0,17.72,0.63,11.63%,200981298.0,23/02/2022,2022-01-07
0,CMS,64.66,63.98-65.36,7090000000.0,64.38,53.19-65.79,2.62,1401646.0,18850000000.0,1.74(2.89%),1208277.0,24.71,0.25,8.25%,289697389.0,03/02/2022,2022-01-07
0,HMC,29.73,29.53-29.79,12500000000000.0,29.76,26.33-33.42,4.43,648102.0,50710000000.0,1.5427(4.90%),950360.0,6.71,0.79,5.28%,1708770933.0,04/02/2022,2022-01-07
0,AMP,319.2,316.27-320.2,12870000000.0,319.47,196.77-323.35,18.54,587304.0,35730000000.0,4.52(1.47%),530388.0,17.22,1.59,61.42%,111889817.0,26/01/2022,2022-01-07
0,AIG,59.19,59.31-60.97,47650000000.0,59.6,36.8-62.54,6.37,5267197.0,50430000000.0,1.28(2.34%),4310702.0,9.29,1.37,47.2%,830297608.0,15/02/2022,2022-01-07
0,RL,120.05,117.78-120.78,5600000000.0,119.3,99.92-142.06,5.54,715745.0,8690000000.0,2.75(2.46%),846066.0,21.68,1.52,9.69%,73617037.0,03/02/2022,2022-01-07
0,LEG,41.94,41.59-42.22,4920000000.0,42.08,37.05-59.16,2.93,977558.0,5600000000.0,1.68(4.10%),1676571.0,14.31,1.47,-6.43%,133377198.0,07/02/2022,2022-01-07
0,LB,62.34,58.81-61.97,12700000000.0,61.97,29.17-82,4.75,5174610.0,15440000000.0,0.60(0.80%),2653582.0,13.11,1.75,77.12%,257722930.0,23/02/2022,2022-01-07
0,IFF,143.82,141.93-144,9900000000.0,144.0,109.54-157.08,1.29,1558364.0,36140000000.0,3.16(2.21%),1131191.0,111.67,1.05,27.36%,254546994.0,16/02/2022,2022-01-07
0,PBR,10.83,10.82-11.05,70620000000.0,10.84,7.06-12.38,3.64,22461516.0,68080000000.0,2.0037(18.83%),27817699.0,2.97,1.71,-6.8%,13044201261.0,22/03/2022,2022-01-07
0,MHO,57.59,55.26-57.71,3600000000.0,57.71,42.9-74.85,12.17,477912.0,1610000000.0,N/A(N/A),333239.0,4.73,2.02,29.42%,29099630.0,03/02/2022,2022-01-07
0,GWW,510.13,505.44-510.99,12600000000.0,509.0,356.23-527.06,17.66,174875.0,26050000000.0,6.48(1.35%),215067.0,28.89,1.25,28.44%,51520047.0,03/02/2022,2022-01-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-14.19%,322897689.0,-,2022-01-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-01-07
0,STZ,244.79,242.08-248.67,8670000000.0,242.46,207.35-258,-0.72,1254116.0,46160000000.0,3.04(1.38%),1007326.0,-,1.18,9.42%,187485717.0,07/04/2022,2022-01-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-07
0,AMT,264.89,261-269.24,9030000000.0,264.03,197.5-303.72,5.5,2213150.0,121440000000.0,5.56(1.98%),1693456.0,48.2,0.39,23.27%,455413697.0,01/03/2022,2022-01-07
0,TV,9.78,9.72-10.04,5000000000.0,9.76,7.15-15.06,0.51,1969729.0,5520000000.0,0.0776(0.90%),1213380.0,19.28,1.41,10.01%,2800200000.0,24/02/2022,2022-01-07
0,PM,97.41,97.07-99.73,30750000000.0,97.39,78.34-106.51,5.75,4595213.0,154340000000.0,5.00(5.37%),4544345.0,16.95,0.9,18.07%,1556827680.0,03/02/2022,2022-01-07
0,FIS,116.65,115.71-118.23,13520000000.0,116.17,101.79-155.96,0.37,2915669.0,71640000000.0,1.56(1.49%),4211519.0,318.58,0.73,-15.46%,608937161.0,08/02/2022,2022-01-07
0,MO,49.21,49.1-49.99,26060000000.0,49.2,40.46-52.59,1.49,8015446.0,91430000000.0,3.60(7.54%),7807661.0,32.95,0.69,18.81%,1836988822.0,27/01/2022,2022-01-07
0,EP_pc,50.17,50.31-50.31,-,50.31,47.94-56.26,-,407.0,-,2.3752(N/A),2626.0,-,-,1.25%,-,-,2022-01-07
0,STC,78.64,77.25-78.67,3080000000.0,78.26,45.58-81,10.98,152802.0,2100000000.0,1.50(1.99%),147563.0,7.16,1.11,58.1%,26890755.0,10/02/2022,2022-01-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-07
0,BLL,91.56,90.47-92.5,13240000000.0,90.9,78-98.09,2.35,1008578.0,29320000000.0,0.80(0.84%),1697045.0,38.99,0.49,-0.12%,323894182.0,27/01/2022,2022-01-07
0,HIG,71.5,71.25-72.08,21900000000.0,71.69,47.47-78.17,6.0,1575495.0,24530000000.0,1.54(2.24%),1579734.0,11.92,1.06,40.58%,340353353.0,03/02/2022,2022-01-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-07
0,HSY,196.57,195.32-197.2,8830000000.0,196.45,143.58-198.63,6.88,934370.0,40350000000.0,3.604(2.01%),837108.0,28.55,0.42,29.96%,206003728.0,03/02/2022,2022-01-07
0,SITC,16.06,15.94-16.12,644.09M,16.01,10.05-17.61,0.2,1498042.0,3400000000.0,0.48(3.04%),1700023.0,79.16,1.67,54.57%,212294009.0,17/02/2022,2022-01-07
0,DXC,33.73,33.23-33.88,16840000000.0,33.63,24.17-44.14,1.46,1417611.0,8410000000.0,N/A(N/A),1696113.0,23.03,2.36,27.52%,252238816.0,04/02/2022,2022-01-07
0,MS,103.42,102.93-104.53,60290000000.0,103.5,66.84-105.95,7.83,6089635.0,186710000000.0,2.80(2.75%),8501734.0,13.2,1.5,40.36%,1794411954.0,19/01/2022,2022-01-07
0,PNC,220.57,220.07-224.52,10100000000.0,220.52,141.6-224.52,13.12,2086997.0,94560000000.0,5.00(2.48%),1621662.0,16.82,1.3,40.93%,422640807.0,18/01/2022,2022-01-07
0,WM,162.85,160.69-163.88,17320000000.0,162.65,109.11-168.04,4.11,1554077.0,67670000000.0,2.30(1.43%),1588036.0,39.61,0.83,38.29%,418316357.0,17/02/2022,2022-01-07
0,ABC,130.45,128.9-133.48,213990000000.0,131.11,100.71-135.26,7.39,1106626.0,27710000000.0,1.84(1.46%),868206.0,17.66,0.51,22.87%,208133361.0,03/02/2022,2022-01-07
0,AIZ,155.83,155.82-158.94,10170000000.0,156.34,121.55-172.22,9.82,1323414.0,9040000000.0,2.72(1.68%),373545.0,15.87,0.64,12.96%,56976709.0,08/02/2022,2022-01-07
0,KR,47.12,47.14-48.89,135580000000.00002,47.25,31.43-48.89,1.33,8498541.0,35390000000.0,0.84(1.99%),7039864.0,35.38,0.43,46.29%,735255564.0,03/03/2022,2022-01-07
0,TAP,49.78,49.85-50.98,9950000000.0,49.87,42.46-61.48,-2.06,2922384.0,10990000000.0,1.36(3.09%),1664244.0,-,1.04,1.08%,216969837.0,24/02/2022,2022-01-07
0,HD,405.76,392.88-404.09,147700000000.0,403.36,246.59-420.61,14.95,4499285.0,410940000000.0,6.60(1.65%),3486923.0,27.13,0.99,51.65%,1044239177.0,22/02/2022,2022-01-07
0,BDX,249.73,249.61-255.92,20250000000.0,250.27,235.13-267.37,6.85,1352191.0,72440000000.0,3.48(1.41%),1305904.0,36.47,0.72,-1.54%,285043370.0,03/02/2022,2022-01-07
0,ARCH,92.52,91.2-94.9,1760000000.0,92.52,39.02-105.58,1.02,354569.0,1400000000.0,1.00(1.26%),495519.0,90.84,0.97,93.48%,15316069.0,09/02/2022,2022-01-07
0,SJM,141.36,141.24-143.67,7900000000.0,142.07,110.53-143.67,6.99,742780.0,15530000000.0,3.96(3.08%),711603.0,20.23,0.32,19.41%,108363216.0,23/02/2022,2022-01-07
