,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRAI,93.48,93.02-96.21,715.1M,94.56,47.92-116.71,5.18,26602.0,705.13M,1.24(1.35%),43522.0,18.05,1.57,88.51%,7427079.0,03/03/2022,2021-12-07
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-07
0,CREG,5.28,5.28-5.5,-,5.34,3.75-14.39,1.61,38537.0,37.4M,N/A(N/A),67447.0,3.28,1.77,19.95%,6926802.0,-,2021-12-07
0,CRESY,4.74,4.82-4.924,589.5M,4.89,3.71-7.53,-2.82,67843.0,605.83M,N/A(N/A),135206.0,-,1.24,12.59%,579108912.0,15/02/2022,2021-12-07
0,CRIS,4.71,4.74-4.99,10.54M,4.76,4.44-17.2,-0.46,1939642.0,447.97M,N/A(N/A),1467977.0,-,2.85,150.53%,91609165.0,10/03/2022,2021-12-07
0,CRMBQ,0.0001,0.0002-0.0002,-,0.0002,0.0001-0.1,-1.47,639.0,2.42K,N/A(N/A),12584.0,-,1.31,-97.62%,12124921.0,-,2021-12-07
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-07
0,CRMT,108.86,109.72-112.39,1080000000.0,109.72,95.12-177.45,15.94,53191.0,719.5M,N/A(N/A),53556.0,6.83,1.4,-0.49%,6508963.0,21/02/2022,2021-12-07
0,CRNT,2.64,2.62-2.81,287M,2.62,2.502-6.9,-0.11,428149.0,228.74M,N/A(N/A),519545.0,-,1.82,-18.52%,83480612.0,14/02/2022,2021-12-07
0,CRVL,190.88,193.39-197.43,597.38M,193.39,92.88-200.71,3.25,32231.0,3490000000.0,N/A(N/A),38542.0,58.81,0.84,105.65%,17719870.0,01/02/2022,2021-12-07
0,CRWS,7.49,7.429-7.54,80.23M,7.5,6.495-8.4,0.73,50657.0,75.48M,1.72(22.96%),16906.0,10.2,0.92,-4.81%,10077570.0,10/02/2022,2021-12-07
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-07
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-07
0,CSGP,77.35,78.55-79.96,1880000000.0,78.84,74.31-101.05,0.6,1565088.0,31130000000.0,N/A(N/A),1532765.0,129.44,0.82,-13.4%,394935769.0,22/02/2022,2021-12-07
0,CSGS,54.18,54-55.01,1030000000.0,54.41,42.58-55.01,2.13,146517.0,1720000000.0,1.00(1.87%),143257.0,25.43,0.81,22.91%,31504848.0,02/02/2022,2021-12-07
0,CSII,19.51,19.57-20.66,256.8M,19.78,18.58-48.24,-0.51,1040230.0,810.61M,N/A(N/A),290557.0,-,0.96,-46.18%,40550660.0,09/02/2022,2021-12-07
0,CSIQ,32.94,33.34-34.56,4790000000.0,33.86,31.2-67.34,1.15,1126585.0,2140000000.0000002,N/A(N/A),1067540.0,28.72,1.54,-18.73%,63637561.0,23/03/2022,2021-12-07
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1262619.0,-,1.24,29.34%,66857760.0,15/02/2022,2021-12-07
0,CSPI,8.85,8.63-9.05,66.18M,8.84,7.11-14.04,-0.02,16984.0,39.53M,N/A(N/A),4630.0,-,1.71,16.64%,4377466.0,08/12/2021,2021-12-07
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-07
0,CSWC,26.89,26.95-27.46,75.09M,27.14,16.4-28.41,2.61,99809.0,631.14M,3.88(14.43%),135878.0,10.29,1.27,52.27%,23341039.0,07/02/2022,2021-12-07
0,CTBI,43.55,42.73-43.99,119.52M,43.86,35.4-47.53,4.75,32522.0,771M,1.60(3.67%),45579.0,9.17,0.83,21.89%,17843081.0,19/01/2022,2021-12-07
0,CYRN,0.339,0.3399-0.3788,32.27M,0.3479,0.285-1.75,-0.29,1242841.0,32.34M,N/A(N/A),4920583.0,-,0.25,-65.54%,90363745.0,16/02/2022,2021-12-07
0,HKTVY,20.04,21-21,392.09M,21.0,19.67-41.12,0.45,1934.0,960.68M,0.1808(0.65%),1261.0,47.26,0.59,-34.49%,916831293.0,-,2021-12-07
0,CTG,8.1,8.1-8.9,381.24M,8.1,6.04-11.68,0.46,30758.0,133.17M,N/A(N/A),19867.0,17.43,0.71,17.14%,15342722.0,22/02/2022,2021-12-07
0,CTHR,2.8,2.87-3,41.6M,2.91,1.2-3.66,0.41,186335.0,90.33M,N/A(N/A),183158.0,6.84,0.19,127.64%,30414952.0,02/02/2022,2021-12-07
0,CTIB,1.38,1.38-1.508,35.07M,1.38,1.22-4.95,-0.64,179616.0,8.65M,N/A(N/A),380549.0,-,0.67,-34.91%,5886750.0,02/03/2022,2021-12-07
0,CTIC,1.67,1.68-1.87,-,1.68,1.43-4.07,-0.9,5908337.0,177.9M,N/A(N/A),1558878.0,-,0.71,-48.77%,96687424.0,16/03/2022,2021-12-07
0,CTRN,76.6,77.29-81.55,1000000000.0,78.04,38.72-111.44,7.42,224162.0,720.76M,N/A(N/A),233635.0,10.32,1.85,104.98%,8901620.0,18/03/2022,2021-12-07
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-07
0,CUTR,36.05,36.44-39.81,215.58M,36.44,19.88-60.35,0.37,244165.0,698.7M,N/A(N/A),152643.0,97.11,1.57,45.42%,17956709.0,16/02/2022,2021-12-07
0,CVBF,20.43,20.29-20.59,232.9M,20.56,18.07-25,1.58,806011.0,2770000000.0,0.72(3.61%),522177.0,12.93,0.43,3.34%,135521535.0,26/01/2022,2021-12-07
0,CVCO,318.88,317.92-326.08,1290000000.0,320.89,170.85-326.08,11.8,51445.0,2980000000.0,N/A(N/A),40831.0,27.03,1.03,73.61%,9177315.0,07/02/2022,2021-12-07
0,CVCY,20.93,21.11-21.4,41.09M,21.13,14.51-23.83,2.31,10793.0,255.58M,0.48(2.28%),18564.0,9.08,0.76,30%,11988004.0,26/01/2022,2021-12-07
0,CVGI,8.71,8.76-9,958.67M,8.84,7.94-13.6,0.52,141362.0,294.17M,N/A(N/A),210592.0,16.86,3.55,12.24%,32978449.0,10/03/2022,2021-12-07
0,CVGW,41.94,39.43-42.19,1020000000.0,42.17,33.25-85.4,0.42,151196.0,698.16M,1.15(2.85%),250145.0,100.67,0.89,-41.28%,17683930.0,20/12/2021,2021-12-07
0,CVLY,21.5,21.5-21.62,43.26M,21.62,15.31-23.85,1.7,2371.0,205.76M,0.60(2.78%),18577.0,12.62,0.68,25.44%,9534606.0,20/01/2022,2021-12-07
0,CVTI,24.3,24.49-25.45,977M,24.6,14.09-34.75,2.81,76941.0,411.92M,N/A(N/A),209258.0,8.64,1.53,38.46%,16717543.0,24/01/2022,2021-12-07
0,CVV,4.18,4.185-4.31,14.9M,4.21,3.38-7.65,0.09,7973.0,28.35M,N/A(N/A),37158.0,47.44,1.62,-9.44%,6687438.0,29/03/2022,2021-12-07
0,CWBC,13.19,12.91-13.17,25.4M,13.0,8.75-14.62,1.48,14874.0,111.41M,0.28(2.11%),3918.0,8.92,1.07,44.75%,8616186.0,28/01/2022,2021-12-07
0,CWCO,11.08,11.02-11.28,65.36M,11.09,10.52-15.37,0.14,41477.0,170.82M,0.34(3.07%),52603.0,80.63,0.18,-3.06%,15210699.0,21/03/2022,2021-12-07
0,CWST,84.58,84.42-86.18,847.62M,85.7,53.43-89.84,1.86,310612.0,4360000000.0,N/A(N/A),194373.0,45.47,0.94,43.97%,51397973.0,02/03/2022,2021-12-07
0,CXDC,0.0411,0.0411-0.0511,883.84M,0.0411,0.0017-1.72,-2.6,7632.0,2.9M,N/A(N/A),3623561.0,-,1.16,-96.52%,70548841.0,02/03/2022,2021-12-07
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-07
0,CYAN,3.472,3.475-3.59,34.81M,3.52,2.69-6.19,0.34,28237.0,21.56M,N/A(N/A),44186.0,10.33,0.25,15.84%,6194166.0,10/02/2022,2021-12-07
0,CYBE,43.09,43.89-47.94,87.56M,43.89,20.81-49.1,1.44,35735.0,335.78M,N/A(N/A),34783.0,30.01,1.66,52.15%,7355549.0,23/02/2022,2021-12-07
0,CYCC,3.34,3.27-3.65,-,3.33,3.16-11.4,-3.42,122515.0,35.61M,0.15(N/A),112926.0,-,1.12,-19.9%,9975135.0,30/03/2022,2021-12-07
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-07
0,CYTK,36.16,36.75-38.08,21.55M,36.75,16.05-42.87,-3.15,909914.0,3140000000.0,N/A(N/A),861640.0,-,1.22,111.21%,83882953.0,17/02/2022,2021-12-07
0,CYTR,0.5,0.49-0.534,-,0.5,0.467-5,-0.15,65348.0,19M,N/A(N/A),71426.0,-,2.04,-29.58%,38780038.0,23/03/2022,2021-12-07
0,PSTV,1.23,1.2-1.31,-,1.2,1.11-5.42,-1.53,184984.0,19.51M,N/A(N/A),364728.0,-,0.39,-41.98%,15360025.0,04/04/2022,2021-12-07
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-07
0,CZNC,25.34,25.43-26.22,54.18M,25.61,18.93-27.99,1.88,15710.0,407.01M,1.12(4.45%),24244.0,13.45,0.37,32.6%,15751005.0,21/01/2022,2021-12-07
0,CZWI,13.75,13.68-13.75,38.9M,13.75,9.91-14.81,1.73,2963.0,143.67M,0.21(1.67%),15564.0,7.96,1.15,39.5%,10502442.0,28/01/2022,2021-12-07
0,DAIO,4.65,4.56-4.83,24.41M,4.65,3.85-7.522,-0.24,49619.0,39.92M,N/A(N/A),61138.0,-,0.87,15.38%,8621007.0,24/02/2022,2021-12-07
0,DAKT,4.8,4.856-5.02,520.23M,4.87,4.5-7.23,0.13,383795.0,225.05M,N/A(N/A),362811.0,35.77,0.65,2.35%,45464957.0,22/02/2022,2021-12-07
0,BBQ,13.31,13.01-13.73,172.53M,13.25,4.29-19.75,1.88,17462.0,140.84M,N/A(N/A),21097.0,7.08,1.84,202.5%,10494993.0,07/03/2022,2021-12-07
0,DCIX,4.299,4.25-4.6,29.82M,4.25,4.02-7.774,-2.35,13448.0,22.41M,N/A(N/A),45196.0,-,0.8,-25.4%,5082726.0,25/01/2022,2021-12-07
0,DCOM,34.84,34.49-35.28,319.71M,35.13,23.42-38.35,2.01,113156.0,1400000000.0,0.96(2.79%),137055.0,17.37,1.09,38.92%,40454438.0,28/01/2022,2021-12-07
0,DCTH,7.2,7.75-8.6,1.96M,7.85,7-25.18,-4.36,249381.0,62.16M,N/A(N/A),70844.0,-,0.47,-54.77%,7356289.0,30/03/2022,2021-12-07
0,DENN,14.79,14.95-15.37,370.65M,14.96,12.54-20.02,0.56,571518.0,950.79M,N/A(N/A),651355.0,26.3,1.68,10.95%,63386061.0,15/02/2022,2021-12-07
0,ASRT,1.36,1.38-1.531,107.86M,1.38,0.8512-5.8,-0.93,759078.0,67.84M,N/A(N/A),902009.0,-,1.53,-19.75%,44634085.0,10/03/2022,2021-12-07
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,2.85K,N/A(N/A),22150.0,-,-0.22,0%,14225183.0,14/12/2021,2021-12-07
0,DGICA,13.92,13.82-14.08,803.73M,14.05,13.35-16.48,1.13,46797.0,440.49M,0.64(4.65%),36915.0,12.28,0.03,-3.4%,31329347.0,22/02/2022,2021-12-07
0,DGICB,13.4,12.72-14.03,803.73M,13.5,11.81-16.36,1.13,459.0,398.51M,0.57(4.27%),3352.0,12.28,0.03,3.52%,31329347.0,22/02/2022,2021-12-07
0,DGII,22.76,22.96-23.71,308.64M,22.96,16.33-25.63,0.3,129073.0,806.8M,N/A(N/A),124675.0,75.96,1.47,30.43%,34405201.0,03/02/2022,2021-12-07
0,DGLY,1.11,1.085-1.15,12.44M,1.12,0.97-3.97,0.52,1293789.0,59.48M,N/A(N/A),1658618.0,2.12,0.67,-52.56%,52639429.0,29/03/2022,2021-12-07
0,DHIL,195.11,195.6-200.06,174.17M,195.6,138.68-234.84,22.19,7726.0,631.17M,4.00(2.07%),7508.0,8.79,1.06,27.73%,3171695.0,24/02/2022,2021-12-07
0,LLIT,14.12,14.34-15.54,1210000000.0,14.6,3.82-78.43,-,629327.0,5390000000.0,N/A(N/A),1348512.0,-,-0.15,214.48%,365000000.0,02/03/2022,2021-12-07
0,DIOD,106.46,108.55-112.08,1680000000.0,108.55,65.89-113.98,4.18,160598.0,5020000000.0,N/A(N/A),228940.0,25.48,1.06,47.62%,45017765.0,15/02/2022,2021-12-07
0,DISCB,36.16,34.15-35.85,11890000000.0,34.15,30.03-147.59,1.87,1246.0,23710000000.0,N/A(N/A),10409.0,13.02,1.32,9.88%,661393030.0,01/03/2022,2021-12-07
0,DISCK,23.63,23.33-24.4,11890000000.0,23.95,21.72-66.66,1.87,4279912.0,15470000000.0,N/A(N/A),3657836.0,13.02,1.32,-6.3%,661393030.0,01/03/2022,2021-12-07
0,DJCO,342.0,342.58-361,50.99M,342.58,275.85-416.68,105.89,3960.0,483.54M,N/A(N/A),2540.0,3.23,0.73,27.61%,1380746.0,14/12/2021,2021-12-07
0,DMEDF,0.25,0.25-0.6,-,0.25,0.25-3.7,-,1112.0,85.83M,N/A(N/A),7418.0,-,-,-77.17%,124316000.0,02/03/2022,2021-12-07
0,DMLP,17.95,18.21-18.78,75.23M,18.21,10.77-20.89,1.46,20828.0,657.82M,1.53(8.67%),76125.0,12.33,1.24,51.22%,35404774.0,-,2021-12-07
0,DMRC,41.31,42.53-45.17,24.95M,42.53,22.11-58.74,-2.88,111479.0,729.86M,N/A(N/A),99833.0,-,1.27,-20.42%,16542632.0,23/02/2022,2021-12-07
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-07
0,DORM,113.84,112.54-115.01,1250000000.0,114.79,86.22-122.96,4.15,70517.0,3570000000.0,N/A(N/A),85405.0,27.4,0.73,19.32%,31623755.0,28/02/2022,2021-12-07
0,DRAD,2.5,2.47-2.59,155.18M,2.56,2.26-5.34,-0.9,44196.0,14.6M,0.25(N/A),168866.0,-,0.12,-8.76%,5770978.0,25/02/2022,2021-12-07
0,USAU,9.98,9.79-10.15,-,10.01,8.5-17.2,-4.52,36492.0,69.42M,N/A(N/A),29486.0,-,1.68,-7.93%,7090621.0,07/12/2021,2021-12-07
0,DRD,8.93,8.8-9.09,327.64M,9.0,7.88-13.29,1.05,97515.0,77.09M,0.52(5.83%),189254.0,7.62,1.33,-14.55%,85511379.0,16/02/2022,2021-12-07
0,DRRX,0.9664,0.96-1.04,36.79M,0.96,0.87-2.945,-0.17,702559.0,227.51M,N/A(N/A),634608.0,-,1.17,-49.67%,227505811.0,03/03/2022,2021-12-07
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-07
0,DSGX,77.14,78.04-79.93,405.73M,78.04,55.63-91.39,0.98,206934.0,6690000000.0,N/A(N/A),100690.0,78.83,1.02,33.76%,84657603.0,09/03/2022,2021-12-07
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),314018.0,-,0.89,27.05%,24252324.0,03/02/2022,2021-12-07
0,DSWL,4.08,3.72-4.36,104.67M,4.13,2.76-5.57,0.68,9530.0,66.69M,0.20(5.12%),12882.0,5.97,0.49,39.25%,15935239.0,08/02/2022,2021-12-07
0,DUSA,34.03,34.6-34.82,-,34.72,28.45-37.88,-,8817.0,-,0.149(0.51%),13457.0,-,-,15.37%,-,-,2021-12-07
0,DVAX,13.39,13.7-14.72,263.92M,13.7,4.36-21.39,-0.34,2134371.0,1730000000.0,N/A(N/A),3661352.0,-,1.41,159.5%,119952132.0,09/03/2022,2021-12-07
0,DWSN,2.33,2.32-2.33,22.73M,2.32,1.831-4.38,-1.27,18728.0,54.85M,N/A(N/A),155596.0,-,1.43,8.37%,23643934.0,03/03/2022,2021-12-07
0,DXCM,524.43,535.36-559.61,2320000000.0,538.27,318.45-659.45,5.32,1151203.0,54120000000.0,N/A(N/A),604113.0,98.59,0.81,50.69%,96922034.0,23/02/2022,2021-12-07
0,DXPE,27.71,27.65-28.26,984.16M,27.87,21.11-36.26,-1.67,101164.0,517.01M,N/A(N/A),62077.0,-,2.44,14.88%,18570840.0,10/03/2022,2021-12-07
0,DXYN,5.66,5.63-6.11,426.94M,5.63,1.96-6.98,0.57,67343.0,93.25M,N/A(N/A),100927.0,9.92,2.61,123.72%,15437971.0,-,2021-12-07
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-07
0,IDXX,592.21,595.91-615.27,3140000000.0,597.27,447.82-706.51,8.72,294784.0,51850000000.0,N/A(N/A),385676.0,67.89,0.94,29.54%,84793608.0,03/02/2022,2021-12-07
0,INCY,65.01,65-67.48,2910000000.0,65.3,61.91-101.47,2.41,1629241.0,14740000000.0,N/A(N/A),1947428.0,26.92,0.72,-21.81%,220890618.0,17/02/2022,2021-12-07
0,LBTYK,27.75,27.24-28.06,15430000000.0,27.94,22.73-30.49,20.61,2171043.0,14850000000.0,N/A(N/A),2264429.0,1.34,1.21,15.24%,542920787.0,14/02/2022,2021-12-07
0,MELI,1112.14,"1,160-1,197.94",6270000000.0,1160.0,"1,018.76-2,019.88",1.59,1302937.0,59450000000.0,N/A(N/A),523554.0,698.82,1.47,-28.59%,50458958.0,24/02/2022,2021-12-07
0,TMUS,115.63,114.66-117.72,79670000000.0,115.92,106.7-150.2,2.67,6031702.0,146330000000.0,N/A(N/A),5504322.0,43.23,0.52,-12.27%,1249053529.0,10/02/2022,2021-12-07
0,FB,317.87,321-326.54,112330000000.0,321.62,244.69-384.33,13.99,17343907.0,897980000000.0,N/A(N/A),22234164.0,22.72,1.29,13.65%,2781759516.0,02/02/2022,2021-12-07
0,WLTW,232.5,230.57-235.73,11650000000.0,233.67,197.63-271.87,16.01,1557829.0,28860000000.0,3.20(1.39%),1573029.0,14.52,0.77,8.4%,124606097.0,10/02/2022,2021-12-07
0,WDAY,269.09,272-283.14,4890000000.0,272.0,214.77-307.81,0.09,1683816.0,70060000000.0,N/A(N/A),1584348.0,2837.01,1.36,21.11%,250000000.0,28/02/2022,2021-12-07
0,MDLZ,61.42,61.22-61.94,28360000000.0,61.5,52.91-65.6,3.13,7234262.0,85670000000.0,1.40(2.32%),6532101.0,19.6,0.72,4.05%,1394972132.0,02/02/2022,2021-12-07
0,SWKS,152.42,154.72-158.18,5110000000.0,155.0,137.95-202.87,8.97,1731197.0,26020000000.0,2.24(1.50%),1652504.0,16.99,1.12,1.5%,165387253.0,27/01/2022,2021-12-07
0,LULU,423.54,431.66-442.5,5520000000.0,434.97,269.28-485.83,6.32,1179402.0,56460000000.0,N/A(N/A),984284.0,67.05,1.32,12.33%,129813541.0,09/12/2021,2021-12-07
0,REGN,625.0,623.98-643.37,13540000000.0,628.53,441.3-686.62,62.64,620888.0,66400000000.00001,N/A(N/A),750176.0,9.98,0.18,26.92%,104555539.0,10/02/2022,2021-12-07
0,ASML,756.39,783.72-809.34,20230000000.0,788.0,449.12-895.93,14.91,970676.0,331220000000.0,3.95(0.51%),973883.0,50.72,1.1,62.88%,409776831.0,19/01/2022,2021-12-07
0,SNPS,345.45,352.16-359.64,4200000000.0,352.16,217.79-365.38,4.82,1006595.0,54520000000.0,N/A(N/A),663227.0,71.65,1.13,45.83%,153062000.0,16/02/2022,2021-12-07
0,ULTA,390.02,392.53-415.27,7660000000.0,397.25,258.5-417.85,15.63,1173206.0,22060000000.0,N/A(N/A),734337.0,24.96,1.65,39.52%,54120173.0,10/03/2022,2021-12-07
0,VRSK,221.91,222.84-226.69,2950000000.0,223.81,159.79-231.57,4.28,932724.0,36330000000.0,1.16(0.52%),769047.0,51.87,0.76,13.4%,161161375.0,22/02/2022,2021-12-07
0,AAL,17.93,17.72-18.71,24480000000.0,18.29,14.71-26.09,-5.49,48613764.0,11580000000.0,N/A(N/A),34423902.0,-,1.66,9.33%,647477469.0,27/01/2022,2021-12-07
0,GOOG,2875.9,"2,914.1-2,966",239210000000.0,2919.0,"1,699-3,037",103.83,1161483.0,1970000000000.0,N/A(N/A),1157349.0,27.57,1.07,57.33%,663763994.0,02/02/2022,2021-12-07
0,JD,75.19,76.52-79.24,141150000000.0,78.81,61.66-108.24,2.53,14386675.0,116790000000.0,N/A(N/A),9193994.0,29.73,0.81,-11.74%,1553269500.0,03/03/2022,2021-12-07
0,PYPL,184.86,188.43-192.83,24570000000.0,188.67,179.15-309.76,4.15,17677141.0,224440000000.0,N/A(N/A),13448627.0,44.52,1.17,-15.11%,1174930172.0,02/02/2022,2021-12-07
0,FOXA,36.52,36.33-37.29,13240000000.0,36.74,27.13-44.8,2.98,2485464.0,20780000000.0,0.48(1.33%),2971777.0,12.27,-,22.39%,569586135.0,09/02/2022,2021-12-07
0,FOX,33.92,33.86-34.64,13240000000.0,34.1,26.9-42.14,2.98,960644.0,19340000000.0,0.48(1.43%),988915.0,12.27,-,15.97%,569586135.0,09/02/2022,2021-12-07
0,DYNT,1.05,1.05-1.11,47.97M,1.05,0.752-2.55,0.11,95871.0,19.33M,N/A(N/A),245318.0,9.61,-0.16,39.13%,17732440.0,15/02/2022,2021-12-07
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-41.2%,3754482.0,-,2021-12-07
0,EBIX,31.79,32-34.18,950.23M,32.67,22.39-64.08,2.36,214365.0,1020000000.0,0.30(0.99%),193516.0,13.49,2.71,-8.7%,30943439.0,02/03/2022,2021-12-07
0,EBMT,22.4,22.4-22.78,49.59M,22.4,19.82-26.13,2.66,5625.0,148.21M,0.50(2.25%),6797.0,8.43,0.65,3.32%,6529224.0,25/01/2022,2021-12-07
0,EBSB,24.65,23.89-24.95,-,24.6,14.23-25.72,1.53,0.0,1220000000.0,0.40(2.04%),274835.0,15.82,1.06,65.75%,50549659.0,25/01/2022,2021-12-07
0,EBTC,39.55,39.11-40,82.64M,40.0,25.06-42.75,3.43,5256.0,471.82M,0.74(1.91%),14878.0,11.54,0.39,49.25%,11902554.0,27/01/2022,2021-12-07
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),723776.0,22.07,0.79,64.03%,26630895.0,09/02/2022,2021-12-07
0,ECOL,35.71,35.93-36.7,967.64M,36.08,29.57-45.72,-2.92,103540.0,1130000000.0,N/A(N/A),173313.0,-,1.12,1.54%,31263324.0,02/03/2022,2021-12-07
0,ECPG,55.24,55.6-57.51,1450000000.0,55.67,29.21-60.75,9.88,313799.0,1670000000.0,N/A(N/A),307810.0,5.59,1.43,46.33%,29271730.0,23/02/2022,2021-12-07
0,EDAP,5.31,5.26-5.6,51.43M,5.26,4.2-10.65,0.01,55096.0,177.07M,N/A(N/A),77894.0,538.89,1.55,26.79%,33346136.0,04/04/2022,2021-12-07
0,ALYA,2.42,2.4-2.624,277.74M,2.4,2.02-5.47,-2.16,9202.0,212.39M,N/A(N/A),24801.0,-,0.87,-1.21%,83947896.0,10/02/2022,2021-12-07
0,EDUC,8.51,8.51-9.06,180.89M,9.06,8.15-19.5,1.39,7501.0,73.84M,0.40(4.49%),18044.0,6.11,1.02,-46.98%,8656136.0,13/01/2022,2021-12-07
0,EEFT,113.11,114.22-119.14,2890000000.0,114.22,101.18-167.71,2.71,585363.0,6140000000.0,N/A(N/A),469180.0,41.81,1.52,-16.79%,52856023.0,08/02/2022,2021-12-07
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2021-12-07
0,EFSC,48.78,48.16-49.16,224.45M,48.8,33.28-52,3.56,216597.0,1860000000.0,0.80(1.64%),141320.0,13.72,1.32,39.37%,38372237.0,24/01/2022,2021-12-07
0,EGAN,10.4,10.44-10.7,80.67M,10.49,8.5-14.18,0.17,98649.0,328.95M,N/A(N/A),91808.0,62.03,0.42,-11.19%,31388300.0,10/02/2022,2021-12-07
0,EGBN,57.44,56.15-58.42,-,57.98,39.13-61.58,4.75,100221.0,1800000000.0,1.60(2.79%),99772.0,10.42,1.15,43.46%,31947458.0,19/01/2022,2021-12-07
0,EGLE,41.47,41.92-43.37,484.99M,42.0,17.08-56.47,6.51,147601.0,576.39M,2.00(4.93%),239661.0,6.37,1.3,111.47%,13590961.0,08/03/2022,2021-12-07
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,43.76%,67905010.0,-,2021-12-07
0,EHTH,25.79,24.88-26.48,588M,26.09,21-93.19,-1.17,649252.0,680.29M,N/A(N/A),681366.0,-,-0.16,-66.51%,26388112.0,24/02/2022,2021-12-07
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-12-07
0,ELSE,5.82,6.01-6.24,8.22M,6.09,3.88-7.9,0.07,19274.0,20.47M,N/A(N/A),32034.0,88.76,0.54,38.41%,3395521.0,-,2021-12-07
0,ELTK,4.3,4.263-4.41,33.8M,4.29,4.21-8.7,0.33,5812.0,25.23M,N/A(N/A),13238.0,12.96,-2.42,-11.44%,5840357.0,-,2021-12-07
0,EMCF,30.0,29.5-29.5,20.86M,29.5,24.05-36.4,3.56,262.0,80.28M,1.20(4.11%),1598.0,8.43,0.42,21.8%,2721212.0,28/01/2022,2021-12-07
0,EMKR,6.71,6.79-7.23,148.03M,6.79,4.21-10.87,0.69,371144.0,259.3M,N/A(N/A),273055.0,9.69,1.28,48.78%,36990099.0,08/02/2022,2021-12-07
0,EML,25.05,24.41-25.73,247.34M,25.15,22.23-33.96,2.18,2188.0,159.33M,0.44(1.76%),8189.0,11.49,1.01,13.44%,6275180.0,11/02/2022,2021-12-07
0,EMMS,2.25,2.25-2.25,-,2.25,0.8-2.88,-2.05,0.0,30.15M,N/A(N/A),7408.0,-,1.14,38.89%,13399132.0,13/01/2022,2021-12-07
0,ENDP,5.02,5.08-5.34,2960000000.0,5.1,1.939-10.88,-0.01,3898491.0,1230000000.0,N/A(N/A),9779173.0,167333.3,1.19,-6.69%,233670998.0,01/03/2022,2021-12-07
0,ENG,1.64,1.68-1.75,41.03M,1.71,1.49-9.36,-0.1,402638.0,59.5M,N/A(N/A),2799144.0,-,1.97,-9.39%,35208061.0,10/03/2022,2021-12-07
0,ENSG,78.13,77.67-80.71,2560000000.0,78.92,68.29-98.66,3.38,171066.0,4360000000.0,0.21(0.28%),261267.0,23.09,0.95,7.69%,54704806.0,09/02/2022,2021-12-07
