,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KLXE,4.49,4.33-4.51,360.3M,4.49,3.73-18.97,-15.77,229082.0,39.87M,N/A(N/A),287941.0,-,-,1.81%,8879876.0,09/12/2021,2021-10-26
0,FTDR,44.28,42.94-44.33,1550000000.0,44.33,38.77-58.94,1.11,383583.0,3700000000.0,N/A(N/A),408963.0,39.99,-,4.05%,85747075.0,28/10/2021,2021-10-26
0,DOOO,94.11,86.23-93.99,-,93.99,46.9-102.96,-,178132.0,7010000000.0,0.42(0.45%),63880.0,11.25,-,55.79%,80957073.0,26/11/2021,2021-10-26
0,YI,5.59,5.5-5.66,1660000000.0,5.6,5.01-45.2,-1.02,165559.0,463.26M,N/A(N/A),322358.0,-,-,-18.18%,82873357.0,11/11/2021,2021-10-26
0,VIOT,4.8,4.55-4.79,985.17M,4.78,4.01-18.9,0.52,134247.0,323.73M,N/A(N/A),218502.0,9.23,-,-18.72%,67444163.0,30/11/2021,2021-10-26
0,ARCE,17.73,17.35-18.15,193.53M,17.89,17.35-44.66,-0.04,254201.0,1010000000.0,N/A(N/A),230759.0,-,-,-50.25%,56968380.0,30/11/2021,2021-10-26
0,UPWK,60.02,57.33-61.87,440.7M,60.19,18.2-64.33,-0.21,1557187.0,7660000000.0,N/A(N/A),1568608.0,-,-,205.32%,127616789.0,27/10/2021,2021-10-26
0,NIU,25.08,24.9-25.84,479.02M,25.26,21.08-53.22,0.39,785380.0,1910000000.0,N/A(N/A),659559.0,64.64,-,-3.62%,76274999.0,21/03/2022,2021-10-26
0,OGI,2.32,2.25-2.35,-,2.31,1.07-6.32,-,6809918.0,682.22M,N/A(N/A),5309221.0,-,-,84.13%,299814915.0,22/12/2021,2021-10-26
0,STNE,37.75,36.1-38.27,602.66M,38.24,30.71-95.12,0.73,2399681.0,11660000000.0,N/A(N/A),3667766.0,51.88,-,-35.08%,308931400.0,29/11/2021,2021-10-26
0,TC,2.19,2.202-2.29,75.04M,2.24,1.75-6,-0.72,1884.0,43.34M,N/A(N/A),33385.0,-,-,-36.72%,19677168.0,23/12/2021,2021-10-26
0,LEGH,17.94,17.96-18.1,180.97M,17.88,13.11-20.29,1.67,18568.0,434.68M,N/A(N/A),37411.0,10.76,-,22.18%,24202631.0,18/11/2021,2021-10-26
0,NFE,31.66,29.52-31.88,652.08M,31.88,23.8-65.9,-0.46,1041656.0,6160000000.0,0.40(1.26%),761764.0,-,-,-40%,206698564.0,03/11/2021,2021-10-26
0,TBLT,0.52,0.512-0.565,56.81M,0.52,0.4605-1.775,-0.46,5429040.0,67.24M,N/A(N/A),4095752.0,-,-,-29.29%,129300090.0,23/11/2021,2021-10-26
0,HOTH,1.06,1.06-1.09,-,1.06,1.04-3.49,-0.59,110153.0,26.02M,N/A(N/A),432660.0,-,-,-43.62%,23873626.0,16/11/2021,2021-10-26
0,AREC,2.54,2.37-2.59,700K,2.59,1.26-7.99,-0.49,1454695.0,152.56M,N/A(N/A),1808038.0,-,-0.46,65.54%,60063483.0,22/11/2021,2021-10-26
0,VFF,7.88,7.75-8.105,-,8.07,4.545-20.27,-,597469.0,663.04M,N/A(N/A),686710.0,-,-,57.09%,85578649.0,15/11/2021,2021-10-26
0,LYFT,48.12,47.42-49.39,2440000000.0,48.77,21.36-68.25,-4.96,3607250.0,16129999999.999998,N/A(N/A),4795694.0,-,-,91.38%,335274328.0,02/11/2021,2021-10-26
0,FRHC,66.62,66.3-67.93,417.71M,66.9,26.7-68.69,2.89,522091.0,3960000000.0,N/A(N/A),369795.0,23.01,1.07,135.79%,59474712.0,01/12/2021,2021-10-26
0,TW,86.4,86.35-88.34,980.19M,87.05,53.81-89.79,1.06,362239.0,17470000000.0,0.32(0.37%),339823.0,81.15,-,42.86%,202243216.0,28/10/2021,2021-10-26
0,GNLN,1.87,1.77-2.01,140.76M,1.9,1.77-8.7,-1.06,3508405.0,141.65M,N/A(N/A),1171254.0,-,-,-40.13%,75748509.0,05/11/2021,2021-10-26
0,BYND,96.0,93.79-96.33,453.97M,93.86,91.55-220.8,-1.45,3551249.0,6070000000.0,N/A(N/A),2324687.0,-,-,-42.65%,63254448.0,01/11/2021,2021-10-26
0,WAFU,6.32,5.86-6.26,8.51M,6.09,3.66-21,0.16,161921.0,28.06M,N/A(N/A),184833.0,40.74,-,37.67%,4440085.0,-,2021-10-26
0,ATIF,4.28,3.96-4.23,1.06M,4.21,2.105-11.7,-1.5,99659.0,39.21M,N/A(N/A),733116.0,-,-,-31.93%,9161390.0,-,2021-10-26
0,LK,15.0,14.76-15.26,498.43M,14.92,3.6-17.79,-,802628.0,3800000000.0,N/A(N/A),1734707.0,-,-,217.83%,253146849.0,17/11/2021,2021-10-26
0,RTLR,11.87,11.75-12.15,405.72M,11.98,5.53-13.23,0.84,184597.0,484.02M,1.00(8.42%),239193.0,14.2,-,89.81%,40776404.0,03/11/2021,2021-10-26
0,IHRT,20.94,20.66-21.27,3250000000.0,20.99,8.03-28.24,-2.35,582791.0,2960000000.0,N/A(N/A),961772.0,-,-,136.61%,146938635.0,04/11/2021,2021-10-26
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-60%,-,-,2021-10-26
0,GO,23.01,22.43-23.02,3100000000.0,23.02,21.01-48.87,1.04,1000690.0,2210000000.0,N/A(N/A),1143258.0,22.17,-,-47.48%,95920474.0,16/11/2021,2021-10-26
0,REAL,12.98,13.3-14.1,368.05M,13.9,11.18-30.2,-2.47,3542624.0,1230000000.0,N/A(N/A),3061723.0,-,-,-3.03%,91567545.0,08/11/2021,2021-10-26
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,10.22%,139554234.0,-,2021-10-26
0,KRUS,43.91,41.15-44.97,42.49M,44.49,12.3-56.98,-1.95,81703.0,425.71M,N/A(N/A),48353.0,-,-,188.66%,9694998.0,10/11/2021,2021-10-26
0,SNDL,0.665,0.6575-0.6749,37M,0.668,0.1381-3.94,-0.61,56607497.0,1370000000.0,N/A(N/A),85039900.0,-,-,291.06%,2055993692.0,17/11/2021,2021-10-26
0,BHAT,0.581,0.563-0.68,40.13M,0.595,0.5325-2.2,0.2,6323790.0,31.04M,N/A(N/A),639205.0,2.93,-,-36.85%,53417200.0,-,2021-10-26
0,XPEL,76.18,74.56-78.04,215.34M,76.4,24.6-103.84,1.08,94159.0,2100000000.0,N/A(N/A),238738.0,70.76,1.49,185.98%,27612597.0,18/11/2021,2021-10-26
0,PTON,96.6,92.2-99.36,4019999999.9999995,97.15,80.55-171,-0.69,6102479.0,28300000000.0,N/A(N/A),6783995.0,-,-,-20.86%,302779142.0,04/11/2021,2021-10-26
0,HAPP,0.9,0.9-1.04,71.49M,0.94,0.8125-2.58,0.04,1060166.0,28.76M,N/A(N/A),399527.0,22.92,-,-48.28%,31953025.0,-,2021-10-26
0,MOHO,0.6646,0.6112-0.79,213.19M,0.6551,0.52-3.97,-0.4,11326933.0,30.86M,N/A(N/A),1606534.0,-,-,-50%,46439374.0,06/12/2021,2021-10-26
0,SAFT,81.25,80.59-81.68,884.52M,81.13,68.63-87.98,11.49,37751.0,1220000000.0,3.60(4.43%),50804.0,7.07,0.31,16.91%,14982405.0,03/11/2021,2021-10-26
0,STFC,51.24,51.2-51.32,1660000000.0,51.25,12.07-51.47,2.13,50192.0,2270000000.0,0.40(0.78%),145800.0,24.05,0.38,284.12%,44227493.0,04/11/2021,2021-10-26
0,FNHC,2.52,2.43-2.588,293.94M,2.53,2.1-8.8,-8.53,40982.0,43.97M,0.18(14.29%),92991.0,-,0.84,-56.82%,17446930.0,08/11/2021,2021-10-26
0,UFCS,21.65,21.02-21.99,1140000000.0,21.99,18.83-36.31,-0.86,63281.0,543.79M,0.60(2.77%),59692.0,-,0.14,-6.36%,25117340.0,04/11/2021,2021-10-26
0,UNAM,3.33,3.3-3.5,32.47M,3.33,2.533-8.6,-3.61,21131.0,17.67M,N/A(N/A),147232.0,-,-0.04,-39.34%,5304863.0,12/11/2021,2021-10-26
0,AFH,0.5149,0.49-0.4983,9.64M,0.49,0.0502-0.6,-0.6,6582.0,6.2M,N/A(N/A),40649.0,-,3.07,395.82%,12047334.0,09/11/2021,2021-10-26
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-10-26
0,UIHC,3.9,3.745-3.909,771.19M,3.9,2.76-8.09,-3.48,268748.0,162.46M,0.24(6.15%),335332.0,-,0.72,-23.73%,43206819.0,03/11/2021,2021-10-26
0,AMBC,16.9,16.62-17.03,295M,17.03,11.91-18.63,-3.18,314645.0,781.06M,N/A(N/A),270709.0,-,1.46,24.54%,46216714.0,08/11/2021,2021-10-26
0,COOP,44.58,44.08-44.9,3660000000.0,44.54,20.2-44.9,14.98,615296.0,3840000000.0,N/A(N/A),742322.0,2.98,1.54,92.16%,86148567.0,28/10/2021,2021-10-26
0,PIH,4.34,3.79-4.34,-2640000.0,4.1,2.8-9.99,-2.39,232824.0,21.92M,0.50(N/A),23635.0,-,0.68,29.24%,5051471.0,15/11/2021,2021-10-26
0,OXBR,3.09,2.93-3.32,1.77M,3.05,1.54-5.81,0.11,190233.0,17.72M,N/A(N/A),168935.0,28.35,0.72,56.85%,5733587.0,16/11/2021,2021-10-26
0,GWGH,10.365,9.83-10.47,28.51M,10.439,5.8-10.9,-0.61,5318.0,317.11M,N/A(N/A),12986.0,25.05,-0.51,12.86%,30594664.0,10/11/2021,2021-10-26
0,JRVR,39.08,32.64-37.3,746.21M,37.0,30.75-57.41,-2.58,1389447.0,1460000000.0,1.20(3.07%),188033.0,-,0.48,-39.91%,37276361.0,02/11/2021,2021-10-26
0,CNFR,2.76,2.7-2.78,118.37M,2.74,2.18-4.97,0.49,7775.0,26.65M,N/A(N/A),161338.0,5.65,1.24,7.17%,9689421.0,10/11/2021,2021-10-26
0,NODK,19.89,19.86-19.99,315.23M,20.04,16.12-21.21,1.49,4942.0,423.37M,N/A(N/A),8630.0,13.37,0.33,21.58%,21285433.0,-,2021-10-26
0,ICCH,16.5,16.49-16.51,58.19M,16.49,12.2-18.46,2.09,0.0,46.91M,N/A(N/A),2086.0,7.88,0.28,31.26%,2842800.0,-,2021-10-26
0,GSHD,159.58,154.1-160.17,136.07M,160.03,78.86-181.3,0.37,131915.0,3160000000.0,N/A(N/A),155902.0,436.29,0.54,46.58%,19798059.0,27/10/2021,2021-10-26
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-2.56%,19924220.0,-,2021-10-26
0,PPHI,10.0,9.15-9.15,-,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),325.0,-,-,-8.5%,3615500.0,-,2021-10-26
0,PLMR,83.0,82.72-86.4,194.26M,83.63,61.01-115.4,0.42,89628.0,2109999999.9999998,N/A(N/A),103892.0,198.32,-,-8.39%,25375303.0,08/11/2021,2021-10-26
0,BRP,38.37,37.42-38.47,408.03M,38.47,22.79-40.82,-0.05,159743.0,2160000000.0,N/A(N/A),412726.0,-,-,46.76%,56347295.0,-,2021-10-26
0,VIPS,12.46,11.62-12.51,18320000000.0,12.51,10.15-46,1.42,9123622.0,8430000000.0,N/A(N/A),9900634.0,8.8,0.7,-38.32%,676208930.0,17/11/2021,2021-10-26
0,YY,53.53,50.02-53.91,4320000000.0,53.65,39.11-148.87,-4.75,1395230.0,3940000000.0,2.04(3.81%),1397685.0,-,0.86,-43.66%,78404831.0,16/11/2021,2021-10-26
0,SSTK,120.67,114.56-128.36,719.36M,117.3,62.21-128.36,2.9,507064.0,4550000000.0,0.84(0.70%),211419.0,41.62,1.07,99.63%,36622833.0,26/10/2021,2021-10-26
0,ATHM,47.14,43.38-46.93,1340000000.0,46.83,35.65-147.67,4.34,611981.0,6000000000.0,0.87(1.85%),867125.0,10.85,0.4,-54.34%,127346900.0,15/11/2021,2021-10-26
0,BABA,176.17,167.48-174.9,120480000000.0,174.48,138.43-315.58,8.41,17460406.0,460830000000.0,N/A(N/A),25884048.0,20.95,0.89,-44.61%,2710913650.0,04/11/2021,2021-10-26
0,W,235.13,235.34-240.83,14850000000.0,236.47,221.09-369,3.13,1012641.0,24430000000.0,N/A(N/A),1347010.0,75.24,2.92,-13.03%,103900332.0,04/11/2021,2021-10-26
0,NEWR,77.45,77.45-78.9,685.54M,78.29,51.52-82.71,-3.88,613847.0,5050000000.0,N/A(N/A),471796.0,-,0.9,25.16%,64847793.0,08/11/2021,2021-10-26
0,GDDY,69.99,70.1-70.87,3550000000.0,70.65,68.14-93.75,1.13,1110988.0,11820000000.0,N/A(N/A),1127999.0,61.82,0.98,-3.57%,168830425.0,03/11/2021,2021-10-26
0,SNAP,54.5,54.88-57.18,3730000000.0,55.24,37.36-83.34,-0.41,52543931.0,87730000000.0,N/A(N/A),18571367.0,-,1.11,34.21%,1609797506.0,08/02/2022,2021-10-26
0,SWCH,25.25,25.21-25.45,529.09M,25.29,13.38-27.03,0.22,1376806.0,3580000000.0,0.21(0.83%),1984936.0,113.91,0.7,62.69%,140883577.0,16/11/2021,2021-10-26
0,SE,348.32,335.72-354.93,6820000000.0,354.01,155.11-372.7,-3.57,2517306.0,192330000000.0,N/A(N/A),3411493.0,-,1.32,111.61%,552154760.0,23/11/2021,2021-10-26
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.79%,387837457.0,08/11/2021,2021-10-26
0,EB,20.17,19.79-20.62,122.66M,20.22,9.03-26.51,-1.57,803461.0,1940000000.0,N/A(N/A),745092.0,-,-,105.71%,94307461.0,28/10/2021,2021-10-26
0,PLAN,65.88,65.15-67.05,511.55M,66.57,46.03-86.17,-1.27,679142.0,9630000000.0,N/A(N/A),1446336.0,-,-,13.73%,146182640.0,23/11/2021,2021-10-26
0,PICO,12.21,11.66-12.39,10.86M,12.19,8.2-16.28,0.55,73473.0,220.99M,N/A(N/A),116451.0,22.36,1.07,36.47%,18339827.0,09/11/2021,2021-10-26
0,SIEB,3.2,3.08-3.25,63.16M,3.23,3.03-18.5,0.17,54543.0,96.35M,N/A(N/A),253925.0,19.12,-0.6,-17.74%,31283364.0,10/11/2021,2021-10-26
0,SNFCA,8.58,8.41-8.75,531.23M,8.53,6.143-10.181,2.76,84357.0,173.75M,N/A(N/A),27185.0,3.11,0.89,28.33%,20250142.0,17/11/2021,2021-10-26
0,STRS,31.82,31.69-32.3,50.05M,31.84,20.78-37.36,-3.3,7507.0,262.11M,N/A(N/A),10502.0,-,0.91,45.92%,8237328.0,11/11/2021,2021-10-26
0,VRTS,332.95,330.28-338.8,787.35M,334.9,155.73-338.8,21.51,40309.0,2550000000.0,6.00(1.80%),40289.0,15.48,1.55,91.72%,7651606.0,27/10/2021,2021-10-26
0,WETF,6.22,6.22-6.38,282.13M,6.26,3.41-7.38,0.08,805743.0,883.62M,0.12(1.93%),878359.0,81.95,1.77,62.97%,142061423.0,29/10/2021,2021-10-26
0,WRLD,208.4,151.12-197.8,531.33M,197.8,82.44-212.76,13.59,195847.0,921.91M,N/A(N/A),18815.0,15.33,1.58,57.32%,6080821.0,26/10/2021,2021-10-26
0,WRLS,2.38,2.33-2.508,123.25M,2.508,2.25-9.62,-3.1,63496.0,142.69M,N/A(N/A),139076.0,-,0.69,-41.89%,59454417.0,01/12/2021,2021-10-26
0,OPI,26.53,26.3-26.74,574.05M,26.5,17.62-31.69,-0.71,227461.0,1280000000.0,2.20(8.29%),179764.0,-,1.22,36.82%,48334357.0,28/10/2021,2021-10-26
0,CMCT,8.71,8.55-8.82,76.71M,8.72,6.5-17.286,-2.09,42109.0,203.55M,0.30(3.44%),82155.0,-,0.58,9.96%,23369331.0,05/11/2021,2021-10-26
0,PFMT,3.26,3.11-3.291,140.5M,3.28,0.587-5.28,0.0,435068.0,218.19M,N/A(N/A),627608.0,-,-0.75,180.36%,66929654.0,11/11/2021,2021-10-26
0,MGI,6.86,6.6-6.97,1290000000.0,6.9,4.12-12.36,-0.1,2177068.0,615.84M,N/A(N/A),1622314.0,-,1.62,58.35%,91505949.0,29/10/2021,2021-10-26
0,CG,55.63,55.79-56.92,7690000000.0,55.89,24.43-56.92,7.14,2261383.0,19860000000.0,1.00(1.80%),2041504.0,7.79,1.41,114.44%,357009775.0,28/10/2021,2021-10-26
0,ASPS,13.67,13.56-13.978,245.28M,13.81,5.61-14.76,-3.87,48227.0,217.31M,N/A(N/A),108409.0,-,1.61,11.07%,15896932.0,28/10/2021,2021-10-26
0,LAND,23.11,22.92-23.14,62.03M,23.04,13.55-26.04,-0.34,468364.0,722.1M,0.54(2.35%),232493.0,-,0.62,60.4%,31327349.0,10/11/2021,2021-10-26
0,WHLR,2.57,2.545-2.65,60.48M,2.55,2.5-7.36,-1.37,52522.0,24.96M,N/A(N/A),750303.0,-,3.21,-5.45%,9713787.0,09/11/2021,2021-10-26
0,KBSF,3.04,2.97-3.29,23.59M,2.97,2-5.83,-2.09,140151.0,14.1M,N/A(N/A),307256.0,-,1.34,-6.75%,4433272.0,-,2021-10-26
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,192.28%,5968296.0,-,2021-10-26
0,QIWI,9.36,9.22-9.4,594.91M,9.4,7.95-17,2.35,165331.0,584.35M,1.17(12.50%),341432.0,3.98,0.73,-39.26%,62430834.0,24/11/2021,2021-10-26
0,CPTA,24.92,24.81-25.09,22.34M,24.88,8.4-28.9,2.43,4411.0,67.57M,N/A(N/A),12224.0,10.24,1.86,178.16%,2711068.0,08/11/2021,2021-10-26
0,GLG,0.574,0.57-0.78,94.47M,0.6,0.5563-2.79,0.04,8942863.0,57.1M,N/A(N/A),989089.0,14.87,0.54,-76.75%,99484047.0,12/11/2021,2021-10-26
0,TIPT,15.91,15.74-16.12,1080000000.0,16.12,4.82-16.32,1.61,172204.0,539.35M,0.16(1.01%),180969.0,9.91,1.12,202.88%,33900000.0,09/11/2021,2021-10-26
0,SAMG,15.98,15.9-16.23,119.93M,15.92,10.58-17.66,1.02,8191.0,154.52M,0.68(4.26%),21352.0,15.66,0.73,37.66%,9669760.0,04/11/2021,2021-10-26
0,NMIH,24.75,24.39-24.93,452.28M,24.72,19.83-26.82,2.28,269334.0,2120000000.0,N/A(N/A),361586.0,10.86,1.66,5.58%,85708239.0,02/11/2021,2021-10-26
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,45.79%,13765304.0,-,2021-10-26
0,DMPI,0.882,0.875-0.95,-,0.882,0.74-3.35,-1.98,1606852.0,38.08M,N/A(N/A),1605654.0,-,1.64,-37.25%,43174989.0,15/11/2021,2021-10-26
0,IZEA,2.29,2.06-2.184,22.35M,2.1,0.663-7.45,-0.09,2053169.0,141.87M,N/A(N/A),1186391.0,-,2.74,162.02%,61951121.0,18/11/2021,2021-10-26
0,ABIL,0.04,0.36-0.36,830K,0.36,0.01-0.92,-0.88,0.0,2.88M,N/A(N/A),5807.0,-,4.67,100%,7989061.0,16/11/2021,2021-10-26
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-10-26
0,ICMB,5.46,5.45-5.47,26.69M,5.5,2.98-6.58,-0.17,15802.0,78.39M,0.60(10.99%),51741.0,-,2.53,74.68%,14383340.0,10/11/2021,2021-10-26
0,HNNA,10.95,10.792-11.065,31.62M,11.0,7.94-12.41,1.0,4519.0,80.67M,0.55(5.02%),7965.0,10.96,1.04,31.1%,7367149.0,07/12/2021,2021-10-26
0,ISTR,18.71,18.53-18.85,53.77M,18.55,12.51-23.69,1.88,14722.0,193.32M,0.32(1.71%),22308.0,9.95,0.7,38.14%,10343416.0,27/01/2022,2021-10-26
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,8.18%,5743570.0,05/11/2021,2021-10-26
0,WINS,2.5,2.5-2.5,-1750000.0,2.5,1.51-6,-0.71,0.0,49.59M,N/A(N/A),476.0,-,1.53,-82.41%,19837642.0,-,2021-10-26
0,VIRT,26.4,26.25-26.77,2890000000.0,26.36,21.03-32.35,4.19,494407.0,3100000000.0,0.96(3.64%),1179011.0,6.3,-0.32,19.32%,117386677.0,03/11/2021,2021-10-26
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,30.53%,440947607.0,-,2021-10-26
0,WSC,34.34,33.81-34.88,1740000000.0,34.55,17.77-34.88,0.37,1472766.0,7600000000.0,N/A(N/A),2002399.0,92.45,1.66,83.95%,223993904.0,04/11/2021,2021-10-26
0,PMTS,27.0,25.6-28.19,349.15M,26.89,2.34-38.92,1.91,89979.0,303.45M,N/A(N/A),58822.0,14.17,1.14,952.45%,11238994.0,10/11/2021,2021-10-26
0,ASPU,5.2,5.12-5.285,72.07M,5.2,4.7-12.8,-0.43,87721.0,129.64M,N/A(N/A),124007.0,-,0.68,-50.99%,24931565.0,13/12/2021,2021-10-26
0,MOXC,6.14,5.81-6.1,700K,6.09,1.05-31.38,-0.12,128754.0,118.76M,N/A(N/A),1880847.0,-,3.11,380%,19341529.0,-,2021-10-26
0,LMFA,6.63,6.17-6.685,15.21M,6.42,2.644-18.5,1.35,736493.0,84.05M,N/A(N/A),2202238.0,4.91,1.48,117.03%,12677443.0,-,2021-10-26
0,RMR,35.2,34.8-35.44,583.85M,35.2,25.1-46.58,1.7,53773.0,577.56M,1.52(4.32%),101336.0,20.75,1.7,25.8%,16407933.0,15/11/2021,2021-10-26
0,TMSR,1.37,1.46-1.9,12.25M,1.61,1.09-11.62,-0.7,14986415.0,52.65M,N/A(N/A),708549.0,-,1.04,-3.37%,38429617.0,-,2021-10-26
0,SELF,5.12,5.12-5.2,9.74M,5.2,3.92-6.77,0.21,10264.0,54.83M,0.26(5.08%),25146.0,24.86,0.55,29.27%,10708613.0,15/11/2021,2021-10-26
0,PECK,8.45,7.98-8.44,25.91M,8.38,5.8-32.24,-0.56,106340.0,92.09M,N/A(N/A),102245.0,-,0.22,26.9%,10898682.0,17/11/2021,2021-10-26
0,DTSS,1.91,1.94-2.11,180K,1.95,1.71-6.75,-0.22,415526.0,45.67M,N/A(N/A),558836.0,-,0.23,-46.35%,23911042.0,-,2021-10-26
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.69%,1461672020.0,-,2021-10-26
0,FPAY,2.63,2.58-2.68,116.18M,2.64,1.47-3.949,-0.08,65251.0,56.23M,N/A(N/A),181403.0,-,1.2,58.43%,21381278.0,15/11/2021,2021-10-26
0,HLNE,101.1,100.62-104.65,350.89M,101.3,67.51-104.65,3.4,270328.0,3760000000.0,1.40(1.38%),186355.0,29.72,0.85,46.73%,37188458.0,02/11/2021,2021-10-26
0,IMXI,16.86,16.74-17,406.22M,16.85,13.15-18.96,1.06,77917.0,650.68M,N/A(N/A),185893.0,15.84,0.49,10.56%,38593052.0,03/11/2021,2021-10-26
0,FRSX,3.26,3.035-3.56,-,3.22,0.83-12.12,-,9674459.0,209.5M,N/A(N/A),1388830.0,-,-,202.94%,322652016.0,18/11/2021,2021-10-26
0,RDFN,52.52,52.01-53.19,1220000000.0,53.05,37.32-98.2,-0.24,798314.0,5510000000.0,N/A(N/A),1119932.0,-,1.75,18.91%,104912424.0,04/11/2021,2021-10-26
0,CIFS,2.15,2.12-2.22,-,2.18,1.9-4.95,-1.38,25896.0,15.13M,N/A(N/A),940940.0,-,2.15,-27.67%,7036146.0,-,2021-10-26
0,REKR,12.65,12.6-13.63,13.45M,12.64,3.1-25.38,-0.65,836741.0,554.58M,N/A(N/A),1486045.0,-,1.75,166.95%,43840047.0,15/11/2021,2021-10-26
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),34602.0,6.82,1.9,82.52%,8312322.0,10/11/2021,2021-10-26
0,HX,6.48,5.08-6.3,1.75M,6.1,1.23-22.39,-1.94,3341497.0,105.52M,N/A(N/A),2525656.0,-,1.78,128.7%,16283524.0,20/12/2021,2021-10-26
0,KBLM,5.29,5.25-5.68,-,5.39,1.9-12.98,-2.13,501347.0,188.63M,N/A(N/A),724376.0,-,-0.42,-50.6%,33564470.0,01/12/2021,2021-10-26
0,LYL,1.57,1.51-1.58,230K,1.58,1.1105-4.94,-0.44,74162.0,28M,N/A(N/A),157030.0,-,-0.04,-46.6%,18418371.0,-,2021-10-26
0,MRBK,29.35,29.42-29.99,83.75M,29.54,16.21-31.96,5.95,3781.0,177.53M,0.50(1.70%),11551.0,4.93,0.52,69.44%,6048671.0,26/10/2021,2021-10-26
0,BRPA,9.65,9.51-10.24,-,9.65,6.43-76.99,-7.6,984056.0,535.05M,N/A(N/A),3528950.0,-,0.27,-7.73%,53773534.0,-,2021-10-26
0,LX,5.98,5.61-6.08,1940000000.0,5.99,5.35-15.42,1.77,3574476.0,1090000000.0,N/A(N/A),1698640.0,3.2,0.9,-21.73%,182041992.0,17/11/2021,2021-10-26
0,NEBU,32.78,31.91-33.05,174.52M,32.94,24.67-44,0.2,883519.0,4139999999.9999995,N/A(N/A),894653.0,160.6,0.32,19.99%,126190351.0,16/11/2021,2021-10-26
0,ILPT,28.03,27.96-28.24,233.59M,28.08,18.76-28.52,1.42,184892.0,1830000000.0,1.32(4.71%),222507.0,19.73,1.01,36.78%,65314355.0,27/10/2021,2021-10-26
0,LACQ,2.18,2.12-2.45,690K,2.25,2.11-23.99,0.17,1709426.0,57.49M,N/A(N/A),1975012.0,13.04,-0.32,-77.43%,24255786.0,-,2021-10-26
0,VCTR,37.3,36.95-37.72,823.9M,37.49,15.69-37.85,3.32,32757.0,2540000000.0,0.43(1.15%),69658.0,11.25,1.07,89.7%,68054891.0,04/11/2021,2021-10-26
0,AHCO,25.04,24.55-25.31,1750000000.0,24.97,21.15-41.42,-1.97,349507.0,3280000000.0,N/A(N/A),715253.0,-,-0.05,-5.3%,130910675.0,04/11/2021,2021-10-26
0,GPAQ,2.33,2.152-2.36,7.71M,2.35,1.09-7.62,-2.8,2524841.0,221.88M,N/A(N/A),1996138.0,-,0.06,8.91%,95226262.0,10/11/2021,2021-10-26
0,MUDS,1.8,1.79-1.86,83.32M,1.8,1.41-8.84,-1.21,76553.0,108.54M,N/A(N/A),282967.0,-,0.05,-76.92%,60300000.0,15/11/2021,2021-10-26
0,OPES,8.5,8.23-8.59,56.99M,8.59,7.81-17.7,0.46,62980.0,152.09M,N/A(N/A),123713.0,18.61,0.26,-22.96%,17893476.0,-,2021-10-26
0,AIHS,0.6202,0.621-0.7099,6.86M,0.6379,0.5-2.32,-0.31,2273833.0,34.37M,N/A(N/A),1687110.0,-,0.14,-38.66%,55409930.0,-,2021-10-26
0,DNJR,10.04,9.454-10.39,100.57M,10.06,3.4-33,0.77,6219486.0,695.85M,N/A(N/A),20007557.0,13.1,-,151.99%,69308086.0,20/12/2021,2021-10-26
