,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.85,2.87-3.08,361.06M,2.87,2-5.88,0.14,149212.0,519.38M,N/A(N/A),242632.0,21.01,1.38,35.71%,182238069.0,26/04/2022,2022-01-31
0,CDTI,0.325,0.25-0.2875,-,0.2875,0.211-0.9,-1.39,2735.0,1.13M,N/A(N/A),4002.0,-,0.06,-27.78%,4501301.0,02/03/2022,2022-01-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-31
0,IBGR,0.2549,0.221-0.2928,-,0.245,0.031-0.735,-0.12,599985.0,43.73M,0.00(0.00%),449940.0,-,2.49,183.22%,171565229.0,-,2022-01-31
0,MDT,103.13,101.81-103.59,31800000000.0,103.0,98.38-135.89,3.47,8926317.0,139150000000.0,2.52(2.53%),7152843.0,29.7,0.76,-7.37%,1344557784.0,22/02/2022,2022-01-31
0,DOV,167.03,164.58-170,7910000000.0,165.86,115.88-184.04,7.74,1496414.0,24480000000.0,2.00(1.17%),669150.0,21.59,1.38,43.39%,143984653.0,21/04/2022,2022-01-31
0,ASH,95.4,94.55-96.13,2109999999.9999998,94.81,80.14-110.74,2.8,632263.0,5460000000.0,1.20(1.26%),404204.0,34.09,1.26,19.26%,56908383.0,01/02/2022,2022-01-31
0,NOC,380.2,366.88-378.14,35670000000.0,376.76,287.6-408.97,43.6,1141490.0,57740000000.0,6.28(1.74%),787047.0,8.72,0.81,32.65%,156101934.0,27/04/2022,2022-01-31
0,MGM,41.63,41.22-42.79,8119999999.999999,41.48,28.78-51.17,1.3,4902827.0,20030000000.0,0.01(0.02%),5659009.0,31.98,2.33,45.76%,468959843.0,09/02/2022,2022-01-31
0,VNO,40.28,39.46-41.05,1540000000.0,39.67,35.89-50.91,-0.63,1718148.0,8490000000.0,2.12(5.37%),1352808.0,-,1.24,1.31%,206904196.0,14/02/2022,2022-01-31
0,MA,382.51,376.29-386.55,18880000000.0,378.68,306-401.5,8.76,6164422.0,378320000000.0,1.96(0.52%),5309554.0,43.66,1.05,20.94%,979848294.0,03/05/2022,2022-01-31
0,AN,107.97,107.15-109.11,25050000000.0,107.4,71.92-133.48,14.53,563541.0,7150000000.0,N/A(N/A),878139.0,7.43,1.38,51.47%,65538144.0,17/02/2022,2022-01-31
0,FLR,21.24,20.63-21.26,12930000000.0,20.91,14.41-25.68,-1.07,1624638.0,2980000000.0,N/A(N/A),1736130.0,-,2.83,22.85%,141411916.0,22/02/2022,2022-01-31
0,GD,212.82,208.38-212.62,38470000000.0,210.46,146.53-214.7,11.55,1565908.0,58780000000.0,4.76(2.25%),1038666.0,18.42,1.02,45.09%,277132508.0,27/04/2022,2022-01-31
0,DTE,120.24,119.22-120.54,17380000000.0,119.38,108.22-145.43,3.95,1117250.0,23330000000.0,3.54(2.94%),951373.0,30.41,0.66,1.28%,193727278.0,09/02/2022,2022-01-31
0,ADI,158.63,157.21-164.23,7320000000.0,158.32,142.36-191.95,3.69,4480815.0,86140000000.0,2.76(1.53%),3435596.0,43.04,1.12,7.67%,525330672.0,16/02/2022,2022-01-31
0,VFC,62.96,61.98-65.36,11600000000.0,62.01,61.49-90.79,3.04,5065899.0,25360000000.0,2.00(2.59%),2750701.0,20.68,1.46,-18.1%,388901667.0,20/05/2022,2022-01-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-31
0,CAH,52.63,50.79-52.03,167370000000.0,52.03,45.85-62.96,3.87,4933757.0,14530000000.0,1.9632(3.76%),3162380.0,13.6,0.93,-2.05%,281788002.0,03/02/2022,2022-01-31
0,XEL,69.84,68.68-69.75,13430000000.0,69.12,57.25-72.94,2.96,3444023.0,37520000000.0,1.83(2.73%),3207642.0,23.6,0.34,9.14%,538675570.0,28/04/2022,2022-01-31
0,DHI,86.05,85.85-89.35,27770000000.0,86.03,72.57-110.45,11.44,3564345.0,31780000000.0,0.90(0.88%),3203384.0,7.52,1.7,12.04%,356181392.0,02/02/2022,2022-01-31
0,IPG,35.19,34.75-35.9,9860000000.0,34.92,23.96-39.35,1.78,7050719.0,14000000000.0,1.08(3.17%),3341275.0,19.82,1.03,46.2%,393755260.0,10/02/2022,2022-01-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-31
0,LMT,393.15,384.68-390.99,67040000000.00001,390.5,319.81-396.99,22.77,2354994.0,106020000000.0,11.20(2.85%),1721533.0,17.27,0.81,22.16%,272326925.0,26/04/2022,2022-01-31
0,WAT,316.94,316.27-322.16,2740000000.0,317.1,258.91-428.22,11.15,488583.0,19560000000.0,N/A(N/A),379558.0,28.42,0.93,19.75%,61036269.0,01/02/2022,2022-01-31
0,ACN,342.85,343.54-353.7,53740000000.0,345.0,243.97-417.37,9.61,3059126.0,223460000000.0,3.88(1.03%),2480629.0,35.66,1.23,41.72%,632000736.0,17/03/2022,2022-01-31
0,D,79.46,77.9-81.06,13610000000.0,78.65,67.85-81.08,3.18,5566631.0,65319999999.99999,2.52(3.56%),3235113.0,25.01,0.41,9.01%,809908408.0,11/02/2022,2022-01-31
0,XOM,75.28,74.26-76.42,241130000000.0,74.97,44.29-76.42,-1.39,35660611.0,321580000000.0,3.52(4.68%),22673162.0,-,1.12,67.89%,4233566839.0,01/02/2022,2022-01-31
0,CI,233.45,227.65-232.97,170350000000.0,230.73,191.74-272.81,23.81,2575704.0,76380000000.0,4.00(2.00%),1887950.0,9.81,0.86,7.56%,331427775.0,03/02/2022,2022-01-31
0,PJC,151.98,150.91-154.48,1800000000.0,151.0,89.74-193.6,12.18,96832.0,2760000000.0,2.20(1.16%),84892.0,12.48,1.42,69.21%,17878195.0,10/02/2022,2022-01-31
0,KGC,5.25,5.26-5.42,4050000000.0,5.3,4.9-8.34,0.79,15099166.0,6760000000.0,0.12(1.98%),16581456.0,6.62,0.9,-24.79%,1253730024.0,16/02/2022,2022-01-31
0,PEG,66.03,65.42-66.67,9070000000.0,65.69,53.77-67.62,-1.33,2347636.0,33650000000.0,2.04(3.16%),1754944.0,-,0.58,17.01%,505663672.0,25/02/2022,2022-01-31
0,NI,29.27,28.69-29.22,4700000000.0,29.02,21.11-29.27,1.12,13084365.0,11460000000.0,0.94(3.21%),4652824.0,26.07,0.3,32.14%,392704679.0,23/02/2022,2022-01-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-31
0,ZBH,120.89,119.44-123.12,7880000000.0,120.0,116.6-180.36,4.06,1441926.0,25700000000.0,0.96(0.76%),1841808.0,29.8,1.21,-21.33%,208908008.0,07/02/2022,2022-01-31
0,CSX,34.43,33.89-34.37,12520000000.0,33.89,28.67-38.01,1.68,13729848.0,75900000000.0,0.3733(1.05%),12876390.0,20.52,1.22,20.47%,2217983411.0,19/04/2022,2022-01-31
0,ICE,124.35,124.42-126.89,9070000000.0,124.56,109.04-139.79,5.41,2988187.0,71350000000.0,1.32(0.98%),2233683.0,22.98,0.85,12.69%,563404336.0,03/02/2022,2022-01-31
0,LUV,42.93,42.28-44.83,15790000000.0,42.51,38.66-64.75,1.6,8029299.0,26490000000.0,N/A(N/A),9031189.0,26.77,1.04,-2.3%,591919907.0,28/04/2022,2022-01-31
0,ITW,231.75,229.12-234.24,14250000000.0,230.25,193.19-249.81,8.6,1266020.0,73440000000.0,4.88(1.98%),943858.0,26.96,1.1,19.33%,313880725.0,03/02/2022,2022-01-31
0,DRI,138.52,136.06-140.01,8590000000.0,137.65,117.3-164.28,7.0,1176667.0,17860000000.0,4.40(2.98%),1152648.0,19.79,1.43,18.5%,127723677.0,24/03/2022,2022-01-31
0,MAT,20.9,20.66-21.2,5290000000.0,20.82,17.57-23.31,2.28,4254407.0,7330000000.0,N/A(N/A),3048287.0,9.19,1.52,15.34%,350341243.0,09/02/2022,2022-01-31
0,BBT,62.58,61.04-63.26,11530000000.0,61.91,47.71-68.95,4.47,6513114.0,83410000000.0,1.92(3.07%),5225739.0,14.0,1.16,30.43%,1327818000.0,19/04/2022,2022-01-31
0,CCJ,19.04,18.58-19.48,1220000000.0,19.04,12.48-28.49,-0.07,5637356.0,7730000000.0,0.08(0.26%),5637474.0,-,0.88,53.3%,397962429.0,09/02/2022,2022-01-31
0,HAL,31.36,30.37-31.32,15300000000.0,30.99,17.57-32.13,1.63,12484816.0,27520000000.0,0.48(1.53%),10104014.0,19.23,2.36,77.88%,895116136.0,25/04/2022,2022-01-31
0,PLD,155.07,154.43-157.27,4760000000.0,155.21,94.14-169.93,3.94,3255811.0,117960000000.0,2.52(1.58%),2618486.0,39.35,0.85,50.26%,752491000.0,19/04/2022,2022-01-31
0,MKC,98.23,97.82-100.38,6320000000.0,98.11,77.85-100.38,2.8,3448078.0,26840000000.0,1.48(1.55%),1510664.0,35.1,0.45,9.71%,267532246.0,29/03/2022,2022-01-31
0,GPS,17.77,17.51-18.12,16570000000.0,17.6,15.45-37.63,0.99,7297839.0,6750000000.0,0.48(2.61%),9238465.0,17.91,1.65,-12.25%,373403244.0,03/03/2022,2022-01-31
0,TEX,41.16,39.87-41.75,3680000000.0,40.59,35.63-55.6,2.47,511241.0,2890000000.0,0.48(0.99%),518783.0,16.69,1.62,15.1%,69200000.0,10/02/2022,2022-01-31
0,HST,16.78,16.51-17.35,2160000000.0,16.65,13.43-19.02,-0.56,6576268.0,12510000000.0,N/A(N/A),7563108.0,-,1.31,23.84%,721287897.0,16/02/2022,2022-01-31
0,EL,303.79,302.58-311.82,17050000000.0,302.58,237.73-374.2,8.25,1504194.0,112160000000.0,2.40(0.72%),1357183.0,36.82,1.1,28.37%,359947394.0,03/02/2022,2022-01-31
0,IP,47.18,46.66-48.52,21930000000.0,46.96,43.87-65.27,3.37,6824178.0,18680000000.0,1.85(3.92%),3564338.0,14.0,0.92,-6.22%,387263169.0,28/04/2022,2022-01-31
0,EMR,90.71,89.85-92.09,18240000000.0,90.7,79.28-105.99,3.83,3703007.0,54720000000.0,2.06(2.11%),2967774.0,23.7,1.45,14.32%,594900000.0,02/02/2022,2022-01-31
0,CLX,166.94,164.8-168.3,7230000000.0,166.26,156.23-212.46,3.46,1464622.0,20620000000.0,4.64(2.62%),1292610.0,48.31,0.21,-20.3%,122862766.0,03/02/2022,2022-01-31
0,COP,89.22,86.92-89.43,36200000000.0,88.78,39.7-89.74,3.36,7405976.0,116890000000.0,0.80(1.11%),7894334.0,26.55,1.37,122.88%,1318946867.0,03/02/2022,2022-01-31
0,CL,83.05,81.55-82.9,17420000000.0,82.24,74.01-85.61,2.55,6345676.0,69460000000.0,1.80(2.16%),4467359.0,32.55,0.61,6.47%,842848691.0,29/04/2022,2022-01-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-31
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,86.44%,251083973.0,-,2022-01-31
0,PNW,69.99,68.92-69.95,3750000000.0,69.63,62.78-88.54,4.6,2050406.0,7850000000.0,3.40(4.80%),1199840.0,15.4,0.26,-5.86%,112818823.0,25/02/2022,2022-01-31
0,RF,23.1,22.38-23.15,3330000000.0,22.87,16.94-25.53,2.49,12353764.0,21610000000.0,0.68(3.07%),8845552.0,9.28,1.34,35.8%,942000000.0,22/04/2022,2022-01-31
0,CNP,27.86,27.54-28.37,8090000000.0,27.59,19.31-28.37,1.38,3603761.0,17830000000.0,0.68(2.44%),4301492.0,20.13,0.92,32.1%,628865734.0,22/02/2022,2022-01-31
0,MET,66.06,65.44-67.3,70410000000.0,65.56,47.69-69.16,6.05,7405923.0,56410000000.0,1.92(2.91%),4614842.0,10.91,1.15,37.2%,841160193.0,02/02/2022,2022-01-31
0,EXC,57.33,56.66-57.99,34830000000.0,56.75,38.36-58.01,1.71,9624194.0,56690000000.0,1.53(2.80%),6313174.0,33.57,0.48,37.95%,978317787.0,09/02/2022,2022-01-31
0,BAX,85.29,84.41-85.55,12450000000.0,85.29,73.12-88.91,2.38,2568093.0,42780000000.0,1.12(1.49%),2277334.0,35.79,0.62,11.01%,500693441.0,17/02/2022,2022-01-31
0,OXY,37.57,36.51-38.13,22380000000.0,37.69,19.8-38.93,-0.79,16448379.0,35180000000.0,0.04(0.13%),15736823.0,-,2.03,87.29%,933980981.0,24/02/2022,2022-01-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-31
0,SO,69.0,68.29-69.76,22460000000.0,68.43,56.69-69.76,2.81,14376630.0,73650000000.0,2.64(3.83%),4653728.0,24.58,0.48,17.11%,1059803931.0,17/02/2022,2022-01-31
0,TPR,37.63,37.09-38.04,6060000000.0,37.21,31.15-49.66,2.91,2648210.0,10440000000.0,1.00(2.57%),3499008.0,12.95,1.47,19.01%,275142657.0,10/02/2022,2022-01-31
0,LEN,93.42,93.06-96.17,30850000000.0,93.34,77.86-117.54,-,2549678.0,28720000000.0,1.50(1.53%),2470107.0,-,1.57,12.35%,298879782.0,30/03/2022,2022-01-31
0,CPB,44.22,43.74-44.35,8369999999.999999,44.04,39.76-52.23,3.15,4700570.0,13310000000.0,1.48(3.35%),2594394.0,14.02,0.47,-8.09%,301737878.0,18/02/2022,2022-01-31
0,CTL,12.14,11.98-12.37,19970000000.0,12.02,11.1-15.45,-0.71,11934704.0,12660000000.0,1.00(7.22%),11797787.0,-,0.94,-1.94%,1023894166.0,09/02/2022,2022-01-31
0,STT,93.65,91.8-94.7,6040000000.0,92.63,69.84-104.87,7.19,2530105.0,34590000000.0,2.28(2.45%),2229983.0,13.03,1.52,33.79%,365982820.0,27/04/2022,2022-01-31
0,PGR,108.72,106.91-108.79,47680000000.0,107.86,84.89-111.85,5.66,2576754.0,63510000000.0,0.40(0.39%),2882886.0,19.19,0.45,24.69%,584400000.0,19/04/2022,2022-01-31
0,HMY,3.4,3.43-3.61,2680000000.0,3.43,3-5.76,0.55,4695783.0,2210000000.0,0.0763(1.98%),5884424.0,6.22,1.12,-23.6%,616495072.0,28/02/2022,2022-01-31
0,CLF,16.67,16.54-17.22,17350000000.0,16.6,12.77-26.51,3.88,20057118.0,8580000000.0,N/A(N/A),19554952.0,4.3,2.23,8.67%,500090665.0,11/02/2022,2022-01-31
0,VMC,188.42,186.19-190.38,5120000000.0,186.49,148.52-213.65,4.88,758619.0,25260000000.0,1.48(0.73%),808630.0,38.6,0.68,26.34%,132705028.0,16/02/2022,2022-01-31
0,CNX,15.0,14.51-15.05,2280000000.0,15.05,10.41-16.22,-2.33,5349982.0,3000000000.0,N/A(N/A),2905070.0,-,1.3,18.39%,202489683.0,03/05/2022,2022-01-31
0,PH,308.56,303.14-311.49,14880000000.0,306.24,263.59-334.98,14.3,729298.0,39840000000.0,4.12(1.34%),711872.0,21.58,1.64,16.61%,128514953.0,03/02/2022,2022-01-31
0,TECK,30.71,30.08-30.88,9120000000.0,30.57,17.3-35.37,1.32,3646278.0,16460000000.0,0.20(0.58%),4172641.0,23.26,1.17,68%,533239442.0,24/02/2022,2022-01-31
0,GPC,130.33,129.05-133.27,18320000000.0,129.33,93.66-142.97,5.63,1184787.0,18980000000.0,3.26(2.58%),599471.0,23.13,1.09,38.83%,142421748.0,17/02/2022,2022-01-31
0,CBRE,98.33,97.29-101.7,26110000000.0,97.72,60.71-111,4.29,1585181.0,33220000000.0,N/A(N/A),1396113.0,22.9,1.42,61.25%,327982454.0,24/02/2022,2022-01-31
0,DD,76.07,74.58-76.62,17630000000.0,75.36,66.37-86.28,3.1,4470515.0,39670000000.0,1.20(1.56%),2992186.0,24.52,1.47,-4.25%,518103842.0,08/02/2022,2022-01-31
0,IX,101.76,101.94-103.99,2130000000000.0,101.94,79.51-112.91,8.77,30284.0,23850000000.0,1.87(3.61%),26695.0,11.6,0.86,25.74%,1165773682.0,07/02/2022,2022-01-31
0,SHW,287.7,283.2-288.9,19940000000.0,287.0,218.06-354.15,6.97,2437915.0,74540000000.0,2.20(0.66%),1357156.0,41.29,1.14,24.76%,260182771.0,26/04/2022,2022-01-31
0,PFE,54.33,52.38-54.14,69340000000.0,54.0,33.36-61.71,3.32,37935935.0,295740000000.0,1.60(3.02%),44231824.0,16.37,0.71,51.34%,5612866598.0,08/02/2022,2022-01-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-01-31
0,WFC,54.19,53.03-54.05,41470000000.0,53.82,29.68-58.87,4.95,34323104.0,209060000000.0,1.00(1.85%),27459341.0,10.94,1.14,81.36%,3885801497.0,14/04/2022,2022-01-31
0,MTW,17.2,16.31-18.27,1650000000.0,17.03,13.06-28.32,0.46,1794351.0,639.86M,N/A(N/A),262726.0,37.39,2.16,30.9%,35041379.0,10/02/2022,2022-01-31
0,WMT,137.52,136.7-140.04,571960000000.0,137.09,126.28-152.57,2.86,6559798.0,387820000000.0,2.20(1.60%),9041276.0,48.15,0.54,-2.11%,2773878458.0,17/02/2022,2022-01-31
0,EIX,62.02,61.5-63.02,14730000000.0,61.73,53.92-68.62,2.01,5687578.0,23850000000.0,2.80(4.09%),2281857.0,30.93,0.71,6.64%,379908256.0,24/02/2022,2022-01-31
0,KBH,41.2,40.78-42.27,5720000000.0,40.86,38.05-52.48,6.03,1543151.0,3700000000.0,0.60(1.46%),1843924.0,6.84,1.72,-1.06%,87477633.0,23/03/2022,2022-01-31
0,SNA,206.54,204.17-208.66,4570000000.0,204.93,175.78-259.99,14.67,288498.0,11150000000.0,5.68(2.61%),326466.0,14.08,1.19,14.75%,53534977.0,03/02/2022,2022-01-31
0,ATI,18.41,18-18.64,2690000000.0,18.25,13.85-25.04,-8.97,2232190.0,2330000000.0,N/A(N/A),1853757.0,-,1.46,8.23%,127248348.0,02/02/2022,2022-01-31
0,XRX,20.52,20.23-21.13,7040000000.0,20.29,17.6-26.95,-2.85,3962370.0,3360000000.0,1.00(4.28%),2446592.0,-,1.71,-2.43%,159394000.0,03/05/2022,2022-01-31
0,EFX,234.05,235.84-240.87,4790000000.0,236.32,161.87-300.11,5.75,1019727.0,29250000000.0,1.56(0.55%),832752.0,40.71,1.5,32.15%,122001519.0,09/02/2022,2022-01-31
0,GFI,10.0,10.195-10.61,4120000000.0,10.28,7.75-12.53,1.06,10756285.0,9310000000.0,0.31(3.61%),6236966.0,9.4,0.76,7.18%,887717348.0,17/02/2022,2022-01-31
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-31
0,MCK,258.21,252.61-258.12,250990000000.0,256.26,169.34-258.28,-30.03,1565068.0,39200000000.0,1.88(0.73%),985714.0,-,0.72,48%,152682166.0,02/02/2022,2022-01-31
0,ETR,111.16,109.86-112.23,11390000000.0,110.44,85.78-115.01,6.19,1845560.0,22460000000.0,4.04(3.92%),1208139.0,17.96,0.61,16.61%,200981298.0,23/02/2022,2022-01-31
0,CMS,63.84,63.15-64.43,7090000000.0,63.39,53.19-65.79,2.62,1821331.0,18650000000.0,1.84(2.88%),1348954.0,24.4,0.25,12.24%,289697389.0,03/02/2022,2022-01-31
0,HMC,29.0,28.87-29.56,12480000000000.0,29.01,26.4-33.42,4.46,1068020.0,49780000000.0,1.64(4.19%),1067010.0,6.51,0.75,9.52%,1708770933.0,09/02/2022,2022-01-31
0,AMP,298.09,295.31-305.31,13440000000.0,296.63,196.77-332.37,23.06,1018029.0,33780000000.0,4.52(1.52%),590686.0,12.93,1.54,50.65%,110900000.0,25/04/2022,2022-01-31
0,AIG,56.96,55.84-57.81,47650000000.0,56.5,36.87-62.54,6.37,4169997.0,47960000000.0,1.28(2.34%),4863860.0,8.94,1.31,52.14%,830297608.0,16/02/2022,2022-01-31
0,RL,109.29,108.12-112.1,5600000000.0,108.12,100.34-142.06,5.54,1261972.0,8160000000.0,2.75(2.46%),862155.0,19.73,1.5,8.15%,73617037.0,03/02/2022,2022-01-31
0,LEG,38.62,38.27-40.01,4920000000.0,38.52,37.04-59.16,2.93,7346074.0,5320000000.0,1.68(4.10%),1862509.0,13.18,1.44,-5.8%,133377198.0,07/02/2022,2022-01-31
0,LB,54.65,54.03-56.12,12700000000.0,54.06,32.46-82,4.75,2879627.0,14450000000.0,0.60(0.80%),3123047.0,11.5,1.79,65.9%,257722930.0,23/02/2022,2022-01-31
0,IFF,130.71,129.56-132.29,9900000000.0,130.28,117.01-157.08,1.29,2487383.0,33580000000.0,3.16(2.21%),1277739.0,101.49,1.08,16.31%,254546994.0,16/02/2022,2022-01-31
0,PBR,13.38,13.09-13.45,73300000000.0,13.28,7.06-14.06,3.86,33990295.0,83810000000.0,2.0037(18.83%),29789270.0,3.47,1.48,33.13%,13044201261.0,22/03/2022,2022-01-31
0,MHO,50.94,50.16-53.18,3600000000.0,50.76,46.23-74.85,12.17,412795.0,1540000000.0,N/A(N/A),347264.0,4.18,2.03,3.18%,29099630.0,02/02/2022,2022-01-31
0,GWW,495.0,488.18-496.69,12600000000.0,491.01,356.23-527.06,17.66,514463.0,25510000000.0,6.48(1.31%),231618.0,28.03,1.22,35.84%,51520047.0,03/02/2022,2022-01-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-2.31%,322897689.0,-,2022-01-31
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,-,2022-01-31
0,STZ,236.05,234.44-238.55,8670000000.0,235.62,207.35-258,-0.72,989298.0,44600000000.0,3.04(1.29%),1051674.0,-,1.16,11.91%,187547722.0,07/04/2022,2022-01-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-31
0,AMT,246.77,244.98-251.68,9030000000.0,245.91,197.5-303.72,5.5,2655729.0,114540000000.0,5.56(1.98%),1878443.0,44.91,0.46,8.54%,455413697.0,01/03/2022,2022-01-31
0,TV,9.61,9.62-10.35,4930000000.0,9.62,7.15-15.06,0.5,1711299.0,5410000000.0,0.0776(0.91%),1233903.0,19.23,1.33,27.96%,2800200000.0,24/02/2022,2022-01-31
0,PM,103.52,102.33-103.64,30750000000.0,102.47,78.34-106.51,5.75,5601869.0,160120000000.0,5.00(5.37%),5053535.0,18.01,0.8,29.97%,1556827680.0,10/02/2022,2022-01-31
0,FIS,117.4,115.58-120.23,13520000000.0,116.31,101.79-155.96,0.37,5131772.0,73020000000.0,1.88(1.60%),4332559.0,320.62,0.66,-4.91%,608937161.0,15/02/2022,2022-01-31
0,MO,50.48,50-51.07,26060000000.0,50.09,40.46-52.59,-,9197472.0,92760000000.0,3.60(7.54%),8474440.0,-,0.62,22.88%,1823175618.0,28/04/2022,2022-01-31
0,EP_pc,50.0,49.94-50.5,-,50.0,48.5-55.87,-,18231.0,-,2.3752(N/A),2866.0,-,-,-5.66%,-,-,2022-01-31
0,STC,69.08,68.58-71.56,3080000000.0,68.58,45.58-81,10.98,215979.0,1920000000.0,1.50(1.99%),160070.0,6.29,1.15,48.94%,26890755.0,10/02/2022,2022-01-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-31
0,BLL,93.5,93.55-97.43,13810000000.0,93.98,78-98.09,2.65,2661415.0,31450000000.0,0.80(0.86%),1852552.0,35.28,0.48,6.23%,323894182.0,05/05/2022,2022-01-31
0,HIG,71.2,70.17-71.92,21900000000.0,70.53,47.9-78.17,6.0,2403042.0,24420000000.0,1.54(2.24%),1626818.0,11.87,1.0,48.27%,340353353.0,03/02/2022,2022-01-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-31
0,HSY,196.83,195-197.63,8830000000.0,195.74,143.58-202.89,6.88,824039.0,40600000000.0,3.604(2.01%),851293.0,28.59,0.4,35.33%,206003728.0,03/02/2022,2022-01-31
0,SITC,14.96,14.48-14.86,644.09M,14.62,10.76-17.61,0.2,3010001.0,3140000000.0,0.48(3.04%),1702781.0,73.74,1.63,34.9%,212294009.0,09/02/2022,2022-01-31
0,DXC,29.66,29.26-30.1,16840000000.0,29.4,24.17-44.14,1.46,1861357.0,7590000000.0,N/A(N/A),1742560.0,20.25,2.31,5.18%,252238816.0,04/02/2022,2022-01-31
0,MS,101.8,100.28-102.74,61120000000.0,100.97,67.27-106.47,8.03,8402412.0,181700000000.0,2.80(2.77%),10220736.0,12.67,1.42,51.83%,1772000000.0,20/04/2022,2022-01-31
0,PNC,208.22,203.41-207.58,10100000000.0,205.92,143.69-228.14,13.12,2201514.0,86520000000.0,5.00(2.21%),1740582.0,15.88,1.24,45.08%,420000000.0,14/04/2022,2022-01-31
0,WM,147.9,147.38-150.64,17320000000.0,147.51,109.11-168.04,4.11,2033474.0,62930000000.0,2.30(1.43%),1747005.0,35.97,0.87,32.86%,418316357.0,02/02/2022,2022-01-31
0,ABC,136.8,134.48-136.63,213990000000.0,135.85,100.71-136.95,7.39,1102761.0,28480000000.0,1.84(1.46%),937616.0,18.52,0.47,31.29%,209074937.0,02/02/2022,2022-01-31
0,AIZ,151.05,149.2-152.68,10170000000.0,149.79,121.55-172.22,9.82,348485.0,8690000000.0,2.72(1.80%),447126.0,15.38,0.63,11.5%,56976709.0,08/02/2022,2022-01-31
0,KR,43.47,42.7-43.81,135580000000.00002,43.28,32-50.15,1.33,6759131.0,32049999999.999996,0.84(1.93%),7767861.0,32.64,0.44,26%,735255564.0,03/03/2022,2022-01-31
0,TAP,48.21,47.25-48.1,9950000000.0,47.55,42.46-61.48,-2.06,1420120.0,10340000000.0,1.36(3.09%),1616312.0,-,0.98,-3.89%,216969837.0,23/02/2022,2022-01-31
0,HD,366.54,362.2-367.41,147700000000.0,364.81,246.59-420.61,14.95,4056840.0,383370000000.0,6.60(1.65%),4089046.0,24.51,1.02,35.34%,1044239177.0,22/02/2022,2022-01-31
0,BDX,255.73,252-255.35,20250000000.0,254.49,235.13-268.55,6.85,1621620.0,72450000000.0,3.48(1.36%),1413980.0,37.35,0.68,-2.31%,285043370.0,03/02/2022,2022-01-31
0,ARCH,97.91,93.33-98.74,1760000000.0,97.65,39.02-105.58,1.02,520556.0,1450000000.0,1.00(1.26%),459416.0,96.14,0.88,104.32%,15316069.0,09/02/2022,2022-01-31
0,SJM,140.52,139-141.57,7900000000.0,139.54,111.59-145.82,6.99,1710799.0,15230000000.0,3.96(2.82%),756296.0,20.11,0.29,20.71%,108363216.0,01/03/2022,2022-01-31
