,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRIF,50.81,50.65-52.15,45.66M,50.7,48.33-82.94,2.01,36461.0,523.78M,0.64(1.26%),33924.0,32.78,0.797,-26.03%,10192316.0,07/11/2022,2022-10-28
0,GROW,2.86,2.89-2.95,19.27M,2.95,2.64-6.865,0.366,3725.0,40.79M,0.09(3.15%),30493.0,9.94,2.21,-51.77%,13969974.0,30/11/2022,2022-10-28
0,GRVY,43.21,42.6-43.89,344.16M,42.83,41.2-116,8852.0,7128.0,300.26M,N/A(N/A),12797.0,7.21,0.048,-57.62%,6948900.0,18/11/2022,2022-10-28
0,GSBC,60.97,61.25-62.78,221.28M,61.25,50.3-64.16,5.37,30799.0,761.92M,1.60(2.62%),29893.0,11.27,0.755,10.49%,12245593.0,24/01/2023,2022-10-28
0,NOVT,135.78,136.36-142.62,796.27M,136.38,110.84-184.44,1.79,156475.0,5080000000.0,N/A(N/A),172526.0,73.93,1.16,-18.59%,35642770.0,08/11/2022,2022-10-28
0,GSIT,2.0,1.8-1.95,24.77M,1.9,1.8-6.21,-0.604,24524.0,46.41M,N/A(N/A),17158.0,-3.31,0.873,-61.98%,24553753.0,26/01/2023,2022-10-28
0,CCLP,1.21,1.17-1.229,322.41M,1.17,1.04-1.75,-0.377,3662.0,170.87M,0.04(3.28%),27442.0,-3.17,0.958,-22.28%,141213944.0,09/11/2022,2022-10-28
0,GSM,5.91,5.725-5.95,2560000000.0,5.94,4.53-9.81,1.57,1911167.0,1100000000.0,N/A(N/A),1347107.0,4.46,2.33,-13.97%,187313460.0,22/11/2022,2022-10-28
0,GTIM,2.065,2.05-2.29,136.54M,2.05,2.02-5.13,-0.008,32880.0,28.31M,N/A(N/A),30819.0,-,1.78,-57.16%,12361450.0,15/12/2022,2022-10-28
0,GTLS,204.16,186.52-213.43,1470000000.0,202.0,108.29-218.95,1.4,833330.0,7320000000.0,N/A(N/A),362453.0,152.39,1.51,20.43%,35864162.0,23/02/2023,2022-10-28
0,ONCT,1.06,1.02-1.09,3.63M,1.05,0.69-4.49,-0.794,164763.0,59.4M,N/A(N/A),370525.0,-1.56,1.43,-70.47%,55517221.0,10/11/2022,2022-10-28
0,GURE,3.304,3.3-3.39,63.26M,3.335,3.06-6.76,0.77,2948.0,35.6M,N/A(N/A),7355.0,5.69,0.305,-37.07%,10471924.0,14/11/2022,2022-10-28
0,GYRO,9.31,9.3-10.23,-,9.3,9-14.87,-,9.0,15.17M,N/A(N/A),1717.0,-,0.32,-28.92%,1482680.0,-,2022-10-28
0,HA,13.87,13.72-14.31,2400000000.0,14.01,12.76-24.27,-5.51,1019879.0,735.18M,N/A(N/A),771760.0,-2.55,1.86,-25.47%,51411336.0,24/01/2023,2022-10-28
0,HAFC,26.24,26.32-27.04,273.46M,26.48,21.29-28.84,3.47,187883.0,816.79M,1.00(3.81%),132532.0,7.62,0.989,20.26%,30240296.0,24/01/2023,2022-10-28
0,HALL,0.95,0.932-1,354.65M,0.932,0.932-4.719,-3.95,35338.0,17.2M,N/A(N/A),148744.0,-0.246,1.4,-71.3%,18184824.0,09/11/2022,2022-10-28
0,HALO,47.0,46.99-48.65,487.47M,47.34,31.36-52.98,2.63,810472.0,6650000000.0,N/A(N/A),1313679.0,17.41,1.18,25.6%,137779370.0,08/11/2022,2022-10-28
0,HAYN,46.31,45.95-48.17,441.93M,46.68,29-49.76,2.5,47567.0,591.66M,0.88(1.90%),51612.0,15.71,1.37,19.02%,12339142.0,17/11/2022,2022-10-28
0,HBCP,41.92,41.53-42.69,57.27M,41.98,33.16-45.73,4.09,10503.0,353.11M,0.96(2.29%),12336.0,9.9,0.661,5.09%,8273334.0,24/01/2023,2022-10-28
0,HWC,54.29,54.19-55.59,658.73M,54.71,41.62-59.82,5.91,497624.0,4750000000.0,1.08(1.99%),451383.0,8.98,1.33,11.5%,85686000.0,18/01/2023,2022-10-28
0,HBIO,2.52,2.52-2.63,87.65M,2.53,2.15-8.23,-0.089,52052.0,109.5M,N/A(N/A),116668.0,-35.92,1.72,-64.05%,41636502.0,08/03/2023,2022-10-28
0,HBNC,15.9,15.16-15.77,254.75M,15.66,15.16-23.8,2.15,846746.0,675.84M,0.64(4.03%),161405.0,9.24,1.02,-13.4%,43574151.0,25/01/2023,2022-10-28
0,HCCI,26.06,25.7-26.97,637.73M,25.86,24-36.29,3.2,131702.0,650.61M,N/A(N/A),154587.0,8.35,1.25,-21.81%,24177299.0,01/03/2023,2022-10-28
0,HCKT,21.36,20.32-22.02,292.55M,21.47,16.92-24.78,1.48,66862.0,694.81M,0.44(2.06%),101742.0,14.04,0.687,0.42%,31682972.0,08/11/2022,2022-10-28
0,HCSG,13.57,13.53-14.15,1690000000.0,13.57,11.97-20.54,0.277,546586.0,1040000000.0,0.86(6.34%),596659.0,47.9,0.276,-28.2%,74088000.0,07/02/2023,2022-10-28
0,HDSN,8.75,8.611-9.03,182.76M,8.75,3.11-11.16,2.06,429848.0,402.93M,N/A(N/A),726675.0,4.19,1.38,161.58%,45020087.0,10/11/2022,2022-10-28
0,HEES,32.91,33.47-37.31,1170000000.0,33.47,26.12-50.69,3.69,345829.0,1180000000.0,1.10(3.34%),161557.0,11.13,2.04,-22.47%,35746817.0,23/02/2023,2022-10-28
0,HELE,92.13,90.96-95.44,2240000000.0,92.04,82.94-256.26,7.12,238252.0,2280000000.0,N/A(N/A),306337.0,13.23,0.735,-58.19%,23990074.0,05/01/2023,2022-10-28
0,HFBL,18.79,17.78-19.23,11.26M,19.23,17.35-23.55,1.5,1371.0,58.11M,0.48(2.54%),8936.0,13.69,0.436,-0.21%,2983000.0,01/11/2022,2022-10-28
0,HFWA,31.72,31.96-32.88,244.9M,31.96,20.95-32.88,2.24,248789.0,1150000000.0,0.84(2.65%),202525.0,14.15,0.529,29.68%,35104248.0,26/01/2023,2022-10-28
0,HGSH,2.23,2.15-2.38,14.25M,2.26,0.66-3.8,-0.003,109317.0,89.43M,N/A(N/A),926819.0,2326.32,1.37,17.37%,40464929.0,30/11/2022,2022-10-28
0,HSON,32.97,32.75-33.8,197.95M,33.0,16.12-44,3.26,6665.0,94.66M,N/A(N/A),6914.0,11.31,0.533,101.28%,2822187.0,03/11/2022,2022-10-28
0,HIBB,60.92,59.41-63.18,1620000000.0,60.83,39.58-101.65,7.9,221194.0,807.33M,1.00(1.64%),312955.0,7.4,1.73,-20.15%,12806566.0,18/11/2022,2022-10-28
0,HIFS,248.2,245.93-251.85,58.13M,249.45,242.99-432.19,21.34,8202.0,533.97M,2.44(0.98%),3349.0,14.34,0.913,-28.68%,2145400.0,19/01/2023,2022-10-28
0,HIHO,2.01,2.01-2.085,9.3M,2.04,1.71-4.5,0.161,7373.0,8.19M,0.60(29.85%),92875.0,13.08,0.263,-50.49%,4036825.0,15/11/2022,2022-10-28
0,HIMX,6.01,5.69-6.07,1600000000.0,6.0,4.81-16.5,2.56,2048634.0,1050000000.0,1.24(20.63%),1714058.0,1.89,1.94,-41.37%,174298570.0,10/11/2022,2022-10-28
0,HLIT,15.33,15.24-15.73,429.56M,15.26,8.25-15.79,0.336,1506508.0,1640000000.0,N/A(N/A),1358275.0,44.01,0.834,69.21%,105059780.0,31/10/2022,2022-10-28
0,HMNF,22.99,22.82-23,21.26M,22.85,21.87-25.98,1.74,1153.0,99.43M,0.24(1.04%),4171.0,13.24,0.145,-1.5%,4322876.0,-,2022-10-28
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-28
0,HNRG,7.39,7.161-7.51,270.17M,7.47,2.06-7.95,-0.43,117758.0,245.72M,N/A(N/A),198626.0,-15.3,0.563,127.38%,32982605.0,07/11/2022,2022-10-28
0,HOFT,14.39,14.48-14.77,596.17M,14.53,12.9-27.21,0.287,36531.0,170.54M,0.80(5.56%),83614.0,47.73,0.908,-42.46%,11625052.0,08/12/2022,2022-10-28
0,HOLI,15.16,15.17-15.45,525.34M,15.18,11.05-20.43,1.36,217206.0,949.27M,0.32(2.11%),489566.0,11.62,0.704,-22.65%,61963074.0,16/11/2022,2022-10-28
0,HOMB,24.55,24.57-25.4,773.86M,24.91,19.83-26.64,1.42,1333544.0,5200000000.0,0.66(2.69%),963324.0,16.76,1.17,5.86%,205065089.0,19/01/2023,2022-10-28
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-28
0,HRZN,11.45,11.45-11.72,49.16M,11.53,9.67-19.08,1.2,119235.0,296.47M,1.20(10.48%),163667.0,9.2,1.01,-34.83%,25382424.0,28/02/2023,2022-10-28
0,HSII,28.05,27.79-28.64,1130000000.0,28.33,22.79-49.03,3.86,85249.0,567.42M,0.60(2.14%),123035.0,7.47,0.796,-40.06%,19860628.0,31/10/2022,2022-10-28
0,HSKA,69.58,69.96-72.83,257.79M,70.14,67.6-230.09,-1.72,61026.0,765.87M,N/A(N/A),93317.0,-52.07,1.49,-69.08%,10818895.0,08/11/2022,2022-10-28
0,HSTM,23.47,23.46-24.58,262.63M,23.55,18.51-28.07,0.3,329958.0,745.9M,N/A(N/A),91828.0,79.81,0.457,-8.71%,30569790.0,21/02/2023,2022-10-28
0,MARK,0.2849,0.2651-0.287,14.79M,0.287,0.256-2.5,-0.033,919356.0,29.46M,N/A(N/A),1100132.0,4388.89,3.11,-86.37%,106407769.0,14/11/2022,2022-10-28
0,HTBK,13.26,13.37-14.34,176.76M,13.45,10.42-14.34,0.987,318476.0,863.92M,0.52(3.92%),160237.0,13.53,1.0,15.2%,60668794.0,26/01/2023,2022-10-28
0,HTHT,29.47,26.53-28.34,2029999999.9999998,27.68,21.98-49.44,-5.06,1989180.0,9480000000.0,0.19(0.64%),1139208.0,-50.56,1.06,-37.79%,321818813.0,16/11/2022,2022-10-28
0,HTLD,14.75,14.68-15.08,639.85M,14.8,12.78-17.88,1.75,251864.0,1180000000.0,0.08(0.54%),299915.0,8.41,0.555,-10.5%,78936981.0,26/01/2023,2022-10-28
0,HTLF,47.95,47.87-49.26,365.63M,48.4,39.27-53.98,4.54,141351.0,2089999999.9999998,1.12(2.34%),105432.0,9.84,1.11,-2.88%,42444106.0,30/01/2023,2022-10-28
0,HUBG,75.02,74.73-79.59,3770000000.0,76.38,60.81-89.61,9.48,440411.0,2570000000.0,N/A(N/A),243195.0,7.8,0.924,-2.72%,33251462.0,07/02/2023,2022-10-28
0,HURC,24.18,23.78-24.73,256.33M,24.25,21.75-35.15,1.33,9795.0,157.35M,0.60(2.48%),13399.0,18.41,0.515,-25.53%,6566994.0,06/01/2023,2022-10-28
0,HURN,72.59,72.81-74.94,753.21M,72.81,42.66-74.94,4.09,80654.0,1450000000.0,N/A(N/A),116915.0,16.44,0.597,47%,19464210.0,01/11/2022,2022-10-28
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,33.53%,49932432.0,-,2022-10-28
0,HWBK,23.4,22.71-23.5,76.5M,23.05,21.81-26.77,3.23,13987.0,155.2M,0.68(2.91%),4016.0,7.43,0.463,2.23%,6768581.0,03/11/2022,2022-10-28
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-10-28
0,HWKN,44.5,44.07-46.12,616.87M,44.55,32.77-48.12,2.61,67414.0,956.23M,0.56(1.26%),52628.0,14.73,0.887,19.37%,21006883.0,02/11/2022,2022-10-28
0,HZNP,63.24,62.43-64.12,3810000000.0,63.01,57.84-120.54,3.35,2328627.0,14710000000.0,N/A(N/A),3067345.0,18.79,1.11,-44.89%,230384373.0,02/11/2022,2022-10-28
0,IART,49.54,48.6-50.76,1570000000.0,49.49,40.67-74.98,-,608048.0,4210000000.0,N/A(N/A),550197.0,24.05,1.13,-27.75%,83518163.0,23/02/2023,2022-10-28
0,IBCP,22.44,22.58-23.28,204.88M,22.58,17.87-26,2.88,92877.0,489.1M,0.88(3.92%),58636.0,7.77,0.933,1.86%,21063954.0,26/01/2023,2022-10-28
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-10-28
0,IBKR,80.15,79.29-80.6,2830000000.0,79.94,52.18-82.83,3.13,1453873.0,33610000000.0,0.40(0.50%),1203120.0,25.2,0.672,11.71%,419453220.0,17/01/2023,2022-10-28
0,IBOC,48.04,48.39-49.38,281.97M,48.44,38-49.38,3.52,191045.0,3060000000.0,1.20(2.50%),268766.0,11.87,1.07,16.38%,62242125.0,03/11/2022,2022-10-28
0,ICAD,1.94,1.88-1.96,32.27M,1.95,1.81-11.78,-0.517,37385.0,48.13M,N/A(N/A),93640.0,-5.4,1.08,-81.66%,25333935.0,09/11/2022,2022-10-28
0,ICCC,8.0,7.661-8,20.45M,8.0,6.96-10.96,0.035,4408.0,61.51M,N/A(N/A),8334.0,210.82,0.584,-10.01%,7746864.0,14/11/2022,2022-10-28
0,ICFI,116.37,116.05-120.12,1200000000.0,117.03,84.68-120.12,3.65,122220.0,2250000000.0,0.56(0.48%),99988.0,27.94,0.645,20.58%,18793455.0,03/11/2022,2022-10-28
0,ICLR,191.78,190.22-199.56,7590000000.0,191.17,171.43-313,2.58,827277.0,16239999999.999998,N/A(N/A),557630.0,77.9,1.01,-31.93%,81526607.0,02/11/2022,2022-10-28
0,ICUI,149.18,146.77-152.04,1780000000.0,149.06,135.03-251.77,0.243,92416.0,3570000000.0,N/A(N/A),197446.0,586.23,0.567,-34.39%,23899381.0,07/11/2022,2022-10-28
0,IDCC,49.14,48.92-50.28,356.63M,49.36,40.23-74.27,2.85,164488.0,1490000000.0,1.40(2.85%),268633.0,17.13,0.973,-25.5%,29657244.0,03/11/2022,2022-10-28
0,IDRA,0.3863,0.38-0.4,-,0.38,0.295-0.949,-0.34,104781.0,24.7M,N/A(N/A),118896.0,-0.995,1.47,-55.6%,62296918.0,07/11/2022,2022-10-28
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-10-28
0,PWFL,2.75,2.73-2.83,131.42M,2.73,2.06-7.24,-0.509,17295.0,98.93M,N/A(N/A),35563.0,-5.5,1.56,-58.33%,35459756.0,08/11/2022,2022-10-28
0,IEP,54.5,54.03-54.65,8840000000.0,54.29,47.17-58.5,-1.53,483276.0,17620000000.0,8.00(14.68%),462094.0,-33.78,0.787,-4.12%,322756454.0,10/11/2022,2022-10-28
0,IESC,33.19,33.1-34.45,1470000000.0,33.49,24.94-55.98,1.81,37898.0,702.36M,N/A(N/A),28603.0,15.44,1.3,-32.95%,20506959.0,09/12/2022,2022-10-28
0,TILE,10.96,11.05-11.43,1290000000.0,11.09,8.9-18.03,1.06,148774.0,668.13M,0.04(0.36%),238658.0,9.82,1.82,-25.59%,58762437.0,04/11/2022,2022-10-28
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-10-28
0,III,5.45,5.38-5.59,283.92M,5.45,4.53-9.7,0.368,104633.0,264.54M,0.16(2.94%),171485.0,15.69,0.757,-31.01%,47751512.0,09/11/2022,2022-10-28
0,IIIN,26.56,26.52-27.38,826.83M,26.82,24-47.7,6.41,100697.0,517.34M,0.12(0.45%),113122.0,3.94,1.15,-27.16%,19478099.0,19/01/2023,2022-10-28
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,40.44%,9302316.0,-,2022-10-28
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2087711.0,-,-,-27.53%,138370570.0,02/11/2022,2022-10-28
0,IKNX,1.25,1.11-1.2,6.34M,1.2,1.03-37.49,-1.58,237381.0,149.56M,N/A(N/A),283735.0,-1.69,1.61,-94.71%,124634003.0,03/11/2022,2022-10-28
0,IMGN,5.89,5.7-6.08,75.28M,5.95,3.095-7.77,-0.689,3528830.0,1340000000.0,N/A(N/A),3160053.0,-7.86,0.966,1.55%,220713090.0,28/10/2022,2022-10-28
0,IMKTA,92.25,92.02-96.01,4099999999.9999995,92.02,67.76-102.88,14.44,72284.0,1810000000.0,0.66(0.72%),102813.0,6.54,0.537,38.7%,18994376.0,13/12/2022,2022-10-28
0,IMMR,5.25,5.25-5.455,32.21M,5.25,4.28-9.78,0.251,120609.0,179.63M,N/A(N/A),270666.0,22.96,1.62,-26.57%,33512873.0,03/11/2022,2022-10-28
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-28
0,IMOS,19.78,19.73-20.23,742.87M,19.73,17.5-37.76,7.37,32394.0,14530000000.0,3.4817(17.60%),43812.0,4.68,0.741,-40.35%,727240126.0,10/11/2022,2022-10-28
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-28
0,INDB,85.78,85.78-87.2,642.13M,86.24,74.28-93.52,4.18,221770.0,3960000000.0,2.04(2.38%),185876.0,20.54,0.82,5.65%,45634626.0,19/01/2023,2022-10-28
0,INFI,1.25,1.22-1.27,2.22M,1.24,0.461-2.81,-0.525,288696.0,110.7M,N/A(N/A),513725.0,-2.19,2.0,-49.19%,89277873.0,08/11/2022,2022-10-28
0,INFN,5.6,5.64-5.76,1450000000.0,5.7,4.255-9.86,-0.87,1837816.0,1240000000.0,N/A(N/A),3094857.0,-5.79,1.1,-23.29%,216934208.0,09/11/2022,2022-10-28
0,INOD,3.52,3.14-3.46,77.92M,3.46,2.78-11.25,-0.318,38354.0,89.01M,N/A(N/A),60267.0,-9.07,2.08,-65.22%,27302843.0,10/11/2022,2022-10-28
0,INSM,16.98,16.88-17.57,242.18M,17.45,16.41-34.44,-,1934048.0,2370000000.0,N/A(N/A),1373658.0,-4.87,1.72,-35.68%,135476809.0,03/11/2022,2022-10-28
0,INTG,50.33,49.16-50.55,31.59M,49.2,38.63-59,-3.92,3400.0,113.56M,N/A(N/A),2661.0,-13.0,0.506,8.24%,2227541.0,15/11/2022,2022-10-28
0,INTL,93.23,93.75-96.63,42570000000.0,93.75,52.31-98.13,8.09,66859.0,1950000000.0,N/A(N/A),74135.0,11.55,0.993,36.82%,20261564.0,14/12/2022,2022-10-28
0,INVE,12.23,12.29-12.62,110.54M,12.34,10.7-29,-0.08,157291.0,278.32M,N/A(N/A),76270.0,-159.75,1.63,-34.53%,22463563.0,10/11/2022,2022-10-28
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-10-28
0,IOSP,95.96,95.46-99.19,1260000000.0,95.91,81-106.87,4.69,72063.0,2440000000.0,1.22(1.27%),83466.0,19.42,1.13,10.58%,24790674.0,08/11/2022,2022-10-28
0,IPAR,78.93,78.97-82.13,968.82M,79.49,64.52-108.35,3.15,63067.0,2590000000.0,2.00(2.53%),76839.0,23.48,1.02,-7.14%,31858625.0,07/11/2022,2022-10-28
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-28
0,IRBT,56.36,56.14-56.65,1440000000.0,56.41,35.41-98.86,-1.77,221382.0,1530000000.0,N/A(N/A),1117902.0,-31.42,1.28,-27.13%,27233499.0,02/11/2022,2022-10-28
0,IRDM,50.06,49.68-50.72,683.09M,50.57,31.73-50.72,0.028,507190.0,6360000000.0,N/A(N/A),577420.0,1720.37,1.1,25.31%,125642535.0,16/02/2023,2022-10-28
0,IRIX,2.28,2.27-2.38,55.66M,2.28,2.25-9.458,-0.582,6610.0,36.29M,N/A(N/A),36036.0,-4.92,1.32,-69.6%,15985622.0,03/11/2022,2022-10-28
0,IROQ,19.0,19.1-19.1,15.2M,19.1,17.1-27.02,1.88,458.0,60.98M,0.375(1.97%),2592.0,10.52,0.575,-17.28%,3164421.0,-,2022-10-28
0,IRWD,10.91,10.68-11.13,318.41M,11.0,9.73-13.23,1.09,2407847.0,1700000000.0,N/A(N/A),2290403.0,10.99,1.0,-11.95%,153231130.0,03/11/2022,2022-10-28
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-9.17%,238691358.0,-,2022-10-28
0,ISIG,5.76,5.66-5.822,17.42M,5.822,4.925-35.5,-1.65,3058.0,10.17M,N/A(N/A),9076.0,-,1.81,-19.78%,1793110.0,16/11/2022,2022-10-28
0,ISNS,4.28,4.23-4.39,9.29M,4.35,4.19-7.65,0.094,23922.0,23.54M,0.48(11.21%),12561.0,46.7,0.836,-36.97%,5398887.0,15/11/2022,2022-10-28
0,ISSC,9.29,9.248-9.49,27.36M,9.47,5.77-9.9,0.316,17514.0,162.05M,N/A(N/A),63925.0,28.84,1.06,38.86%,17276213.0,14/12/2022,2022-10-28
0,ITIC,137.0,136.7-146.69,311.41M,136.7,125.8-248,22.09,3333.0,276.73M,1.84(1.34%),3777.0,6.54,0.683,-28.28%,1897255.0,03/11/2022,2022-10-28
0,ITRN,23.94,23.98-24.2,281.52M,24.06,19.73-29.85,1.67,8328.0,489.8M,0.56(2.34%),20174.0,14.77,1.2,-6.48%,20365908.0,16/11/2022,2022-10-28
0,IVAC,4.57,4.5-4.56,57.76M,4.54,3.93-5.98,1.15,4147.0,114.23M,N/A(N/A),20518.0,-5.31,0.689,-1.72%,25384488.0,31/10/2022,2022-10-28
0,JACK,85.34,85.37-88.88,1340000000.0,85.76,54.8-105.98,5.11,321665.0,1860000000.0,1.76(2.06%),408101.0,15.73,1.79,-13.61%,21057109.0,21/11/2022,2022-10-28
0,JAKK,17.62,16.79-21.74,852.27M,20.2,7.5-27.87,4.42,494569.0,165.3M,N/A(N/A),179206.0,4.12,2.34,46.59%,9723534.0,23/02/2023,2022-10-28
0,JAZZ,141.35,141.01-144.32,2550000000.0,143.13,117.64-169.98,-0.84,402268.0,9020000000.0,N/A(N/A),522805.0,-187.1,0.691,5.52%,62680737.0,08/11/2022,2022-10-28
0,JBSS,81.16,81.31-83.88,698.12M,81.31,67.02-92.1,5.36,31330.0,961.34M,2.25(2.77%),55613.0,14.08,0.247,-3.66%,11526885.0,31/10/2022,2022-10-28
0,JCOM,76.38,76.49-78.66,2510000000.0,76.98,66.85-135,8.08,284215.0,3710000000.0,N/A(N/A),275093.0,10.05,0.963,-40.18%,47191454.0,02/11/2022,2022-10-28
0,JCS,3.62,3.58-4.25,3.85M,3.6,0.76-16.36,-0.45,1591184.0,27.96M,3.50(171.15%),6460424.0,-8.45,1.09,-75.27%,7435586.0,04/11/2022,2022-10-28
0,JCTCF,5.23,5.07-5.5,42.08M,5.5,4.85-11.59,0.566,1255.0,18.34M,N/A(N/A),4813.0,11.23,0.265,-52.19%,3492842.0,16/11/2022,2022-10-28
0,JJSF,145.66,145.93-149.75,923.06M,146.51,117.45-165.78,2.55,46577.0,2870000000.0,2.80(1.92%),70676.0,58.14,0.439,-0.78%,19192251.0,14/11/2022,2022-10-28
0,JKHY,196.34,197.32-202.66,1940000000.0,197.34,147.5-212.62,4.95,407866.0,14700000000.0,1.96(1.00%),456036.0,37.45,0.651,19.21%,72882905.0,08/11/2022,2022-10-28
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-0.77%,67437209.0,-,2022-10-28
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-28
0,JOUT,50.6,50.87-53.18,509.4M,50.87,46.3-117.99,4.13,27228.0,529.11M,1.24(2.45%),33017.0,14.63,0.848,-52.17%,10087954.0,09/12/2022,2022-10-28
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-7.185,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.24%,2441960.0,01/12/2022,2022-10-28
0,JVA,2.3,2.27-2.38,64.52M,2.31,2.14-5.35,0.069,20231.0,13.24M,0.07(3.04%),40303.0,37.75,1.19,-48.78%,5708599.0,30/01/2023,2022-10-28
0,KALU,79.68,77.17-80.14,3460000000.0,79.82,59.24-110.88,-0.094,111184.0,1250000000.0,3.08(3.87%),146472.0,-850.94,1.08,-19.72%,15861270.0,23/02/2023,2022-10-28
0,KBAL,7.03,7.06-7.26,488.93M,7.1,6.24-11.8,-0.427,109376.0,266.93M,0.36(5.12%),153402.0,-17.21,0.86,-34.24%,36766778.0,07/11/2022,2022-10-28
0,KELYA,15.49,15.51-16.15,5010000000.0,15.64,13.41-23,1.55,164014.0,610.55M,0.30(1.94%),168707.0,10.67,0.979,-14.89%,37945840.0,09/11/2022,2022-10-28
0,KELYB,15.99,16-16.05,5010000000.0,16.0,13.29-26.64,1.55,1572.0,608.27M,0.30(1.88%),3970.0,11.72,0.979,-16.04%,37945840.0,09/11/2022,2022-10-28
0,KEQU,17.18,16.95-17.11,169.27M,16.95,12.07-20.48,-1.98,453.0,48.42M,N/A(N/A),3795.0,-9.0,0.283,34.73%,2830200.0,06/12/2022,2022-10-28
0,KFFB,6.9,7.03-7.075,5.53M,7.075,6.95-8.69,0.194,278.0,57.33M,0.40(5.71%),1751.0,38.63,0.281,-1.66%,8154695.0,30/11/2022,2022-10-28
0,SMPL,36.68,36.58-37.49,1170000000.0,36.74,29.21-45.77,1.1,604583.0,3670000000.0,N/A(N/A),687994.0,35.0,0.75,-5.61%,98993701.0,04/01/2023,2022-10-28
0,KFRC,61.43,61.89-64.32,1230000000.0,61.89,54.34-81.47,4.27,104459.0,1280000000.0,1.20(1.95%),124231.0,15.16,0.995,-2.95%,20123046.0,31/10/2022,2022-10-28
0,KGJI,-,0.01-0.01,-,0.01,0.01-0.055,0.41,0.0,118.35K,N/A(N/A),1883.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-28
0,KINS,2.4,2.31-2.455,139.66M,2.41,2.31-5.94,-2.17,6547.0,24.59M,0.16(6.67%),19588.0,-,0.76,-57.3%,10645675.0,10/11/2022,2022-10-28
0,KIRK,3.61,3.49-3.67,525.2M,3.61,2.98-27.22,-1.08,130827.0,46.43M,N/A(N/A),1676398.0,-3.23,1.76,-83.43%,12754368.0,01/12/2022,2022-10-28
0,KNDI,2.78,2.77-2.84,70.53M,2.77,2-5.2,-0.199,156811.0,212.92M,N/A(N/A),219321.0,-11.78,1.77,-35.05%,75770807.0,10/11/2022,2022-10-28
0,LKCO,0.17,0.158-0.17,107.24M,0.17,0.147-1.3,-0.205,649509.0,71.65M,N/A(N/A),1505461.0,-0.992,0.458,-84.83%,421708891.0,-,2022-10-28
0,THMO,0.095,0.095-0.103,11.27M,0.099,0.09-1.89,-0.728,2444431.0,3.16M,N/A(N/A),1789147.0,-0.351,2.56,-93.66%,31321362.0,14/11/2022,2022-10-28
0,KOPN,1.12,1.055-1.16,46.56M,1.14,0.97-7.02,-0.138,283711.0,100.99M,N/A(N/A),549355.0,-11.19,2.35,-75.17%,91812637.0,08/11/2022,2022-10-28
