,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.96,6.49-6.95,107.93M,6.89,5.75-19.66,-0.574,2824272.0,1960000000.0,N/A(N/A),3811537.0,-14.88,1.8,-53.91%,298190992.0,02/11/2022,2022-09-22
0,SIFY,1.97,1.94-2.008,350.47M,1.95,1.87-4,6.57,27392.0,360M,N/A(N/A),45963.0,28.59,1.39,-38.82%,182742369.0,28/10/2022,2022-09-22
0,CDTI,0.3,0.3-0.4,-,0.3,0.2-0.5,-1.39,0.0,1.8M,N/A(N/A),3949.0,-0.856,0.089,20.3%,4501301.0,17/11/2022,2022-09-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-22
0,IBGR,0.0725,0.0671-0.0727,-,0.0727,0.0521-0.735,-0.12,66727.0,12.44M,0.00(0.00%),152827.0,-,2.49,-87.92%,171565229.0,-,2022-09-22
0,MDT,85.05,83.21-84.92,31070000000.0,84.6,83.21-131.31,3.89,6287784.0,111210000000.0,2.72(3.17%),5448864.0,23.39,0.763,-32.94%,1329153289.0,22/11/2022,2022-09-22
0,DOV,122.11,119.68-122.22,8220000000.000001,121.8,116.66-184.04,7.93,950432.0,16899999999.999998,2.02(1.65%),998083.0,16.41,1.38,-24.27%,140348287.0,20/10/2022,2022-09-22
0,ASH,97.35,96.04-97.89,2080000000.0,97.89,83.29-112.91,16.25,276799.0,5260000000.0,1.34(1.38%),428565.0,54.25,1.03,9.12%,54139396.0,08/11/2022,2022-09-22
0,NOC,492.87,482.26-500.63,34960000000.0,492.77,345.9-515.15,36.11,1194382.0,77050000000.0,6.92(1.40%),723893.0,13.37,0.616,42.8%,154711299.0,26/10/2022,2022-09-22
0,MGM,32.78,30.4-32.9,11770000000.0,32.85,26.41-51.17,7.08,5879828.0,12060000000.0,0.01(0.03%),4945635.0,4.94,2.11,-19.16%,393102147.0,02/11/2022,2022-09-22
0,VNO,25.16,24.59-25.18,1750000000.0,25.15,24.59-47.26,0.656,3327775.0,5140000000.0,2.12(8.43%),2006401.0,38.99,1.25,-39.36%,204979713.0,31/10/2022,2022-09-22
0,MA,304.5,296.59-303.08,20870000000.0,302.95,296.59-399.92,9.91,3159830.0,289460000000.0,1.96(0.64%),2526961.0,32.96,1.04,-9.75%,966376074.0,01/11/2022,2022-09-22
0,AN,107.54,106.21-109.32,26580000000.0,107.79,96.56-135.57,23.37,1106143.0,5990000000.0,N/A(N/A),728139.0,5.31,1.14,-11.19%,55983586.0,20/10/2022,2022-09-22
0,FLR,25.75,25.36-26,12680000000.0,25.93,14.95-31.32,-1.16,1331579.0,3670000000.0,N/A(N/A),1382264.0,64.19,2.6,76.37%,142082682.0,04/11/2022,2022-09-22
0,GD,228.2,226.39-230.53,38440000000.0,228.79,188.64-254.99,11.92,843522.0,62650000000.0,5.04(2.21%),1039820.0,19.08,0.868,19.36%,273714078.0,26/10/2022,2022-09-22
0,DTE,126.59,125.88-127.55,17860000000.0,126.34,108.22-140.23,3.94,1279705.0,24640000000.0,3.54(2.80%),940549.0,32.67,0.601,11.65%,193736380.0,26/10/2022,2022-09-22
0,ADI,148.44,144.2-148.33,11110000000.0,147.99,138.5-191.95,3.69,3224775.0,74750000000.0,3.04(2.05%),3160994.0,42.17,1.16,-12.97%,514341531.0,22/11/2022,2022-09-22
0,VFC,37.16,36.39-37.07,11840000000.0,36.94,36.39-78.91,2.59,4615969.0,14170000000.0,2.00(5.38%),3204692.0,16.18,1.39,-43.91%,388494512.0,21/10/2022,2022-09-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-22
0,CAH,67.52,66.71-67.78,134259999999.99998,67.61,45.85-72.28,-3.34,1987620.0,18400000000.0,1.9828(2.94%),2727275.0,-21.11,0.872,32.29%,272512364.0,10/11/2022,2022-09-22
0,XEL,72.5,72.03-72.97,14000000000.0,72.62,61.15-77.66,3.01,2419517.0,39630000000.0,1.95(2.69%),2640025.0,24.57,0.348,14.55%,546991330.0,27/10/2022,2022-09-22
0,DHI,71.34,70.44-71.91,31950000000.0,70.7,59.25-110.45,15.7,4609210.0,24720000000.0,0.90(1.26%),3011966.0,4.58,1.6,-18.87%,347481487.0,09/11/2022,2022-09-22
0,IPG,26.57,26.25-26.79,10420000000.0,26.7,26.25-39.98,2.51,2695993.0,10310000000.0,1.16(4.37%),3028984.0,11.09,1.03,-26.24%,391028246.0,20/10/2022,2022-09-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-22
0,LMT,420.2,413-424.72,65750000000.0,419.83,324.23-479.99,17.37,1408246.0,112330000000.0,11.20(2.67%),1163944.0,24.18,0.656,25.04%,265152217.0,25/10/2022,2022-09-22
0,WAT,280.94,274.67-279.44,2900000000.0,278.96,274.67-405.06,11.55,408387.0,16520000000.0,N/A(N/A),348743.0,26.18,0.815,-28.36%,59875919.0,01/11/2022,2022-09-22
0,ACN,265.42,261.94-271.46,59590000000.0,264.09,261.77-417.37,10.47,3342643.0,166380000000.0,3.88(1.46%),1993251.0,28.01,1.21,-19.85%,632547709.0,22/09/2022,2022-09-22
0,D,78.93,78.01-78.71,14930000000.0,78.63,70.37-88.78,2.67,2947699.0,65360000000.0,2.67(3.38%),3103388.0,42.25,0.416,5.93%,832502797.0,04/11/2022,2022-09-22
0,XOM,90.95,90.52-92.66,306870000000.0,92.2,55.28-105.57,9.14,15566555.0,378840000000.0,3.52(3.87%),20509306.0,10.27,1.08,69.56%,4167636295.0,28/10/2022,2022-09-22
0,CI,284.95,281.37-285.36,179180000000.0,284.76,191.74-296.29,16.91,1142839.0,86640000000.0,4.48(1.57%),1951185.0,17.18,0.713,40.79%,305116202.0,03/11/2022,2022-09-22
0,PJC,111.73,109.55-111.31,1800000000.0,110.59,102.6-183.8,15.29,87081.0,1930000000.0,2.40(2.15%),87464.0,8.83,1.41,-11.49%,17436145.0,28/10/2022,2022-09-22
0,KGC,3.54,3.49-3.645,3510000000.0,3.56,3-7.13,-0.482,18158890.0,4630000000.0,0.12(3.39%),17979913.0,158.35,1.06,-35.52%,1300045558.0,09/11/2022,2022-09-22
0,PEG,64.48,63.55-64.4,9350000000.0,64.38,58.19-75.61,-1.97,1719263.0,32040000000.0,2.16(3.35%),2578776.0,-34.81,0.566,4.51%,498860141.0,01/11/2022,2022-09-22
0,NI,28.41,28.16-28.78,5420000000.0,28.42,23.65-32.58,1.67,3422365.0,11650000000.0,0.94(3.31%),3545370.0,19.34,0.372,18.37%,405952999.0,02/11/2022,2022-09-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-22
0,ZBH,110.2,107.45-110.13,7410000000.0,109.99,100.39-149.17,1.1,661723.0,22710000000.0,0.96(0.87%),1037889.0,80.3,1.14,-20.43%,209819548.0,03/11/2022,2022-09-22
0,CSX,29.14,28.51-29.05,13950000000.0,28.98,27.59-38.63,1.79,17110637.0,61180000000.0,0.40(1.37%),15411344.0,18.21,1.21,-1.92%,2141241136.0,18/10/2022,2022-09-22
0,ICE,93.61,92.97-94.55,8320000000.0,93.46,90.05-139.79,6.01,2591201.0,52640000000.0,1.52(1.62%),2459256.0,16.85,0.904,-19.81%,558458225.0,03/11/2022,2022-09-22
0,LUV,34.12,32.76-34.07,21150000000.0,34.0,32.76-56.33,1.69,6495295.0,19630000000.0,N/A(N/A),5520646.0,21.68,0.992,-30.58%,593350161.0,27/10/2022,2022-09-22
0,ITW,192.72,188.38-192.74,15190000000.0,192.55,173.52-249.81,8.47,814121.0,58730000000.0,5.24(2.72%),1061299.0,23.38,1.12,-9.84%,309621709.0,28/10/2022,2022-09-22
0,DRI,131.28,124.41-129.16,7030000000.0,129.0,110.96-164.28,7.46,2554142.0,15440000000.0,4.84(3.69%),1164069.0,16.98,1.31,-10.4%,122579649.0,22/09/2022,2022-09-22
0,MAT,20.96,19.84-20.93,5830000000.0,20.82,17.94-26.99,3.15,4835037.0,7120000000.0,N/A(N/A),2663989.0,7.24,1.23,6.67%,353252965.0,27/10/2022,2022-09-22
0,BBT,46.0,44.71-46.33,22500000000.0,46.22,44.68-68.95,4.45,5043745.0,59700000000.0,2.08(4.52%),5228847.0,10.8,1.12,-14.29%,1326393427.0,18/10/2022,2022-09-22
0,CCJ,27.45,26.75-27.88,1190000000.0,27.65,18.03-32.49,0.159,4514633.0,10760000000.0,0.12(0.32%),5854398.0,234.28,0.938,30.22%,398436838.0,27/10/2022,2022-09-22
0,HAL,27.08,26.81-27.9,17500000000.0,27.62,19.75-43.99,1.59,6863718.0,24510000000.0,0.48(1.77%),9973676.0,18.14,2.31,39.01%,906944331.0,25/10/2022,2022-09-22
0,PLD,108.55,107.51-109.79,4830000000.0,108.0,106.46-174.54,5.04,4837106.0,82240000000.0,3.16(2.91%),3049478.0,24.86,0.885,-15.75%,753340000.0,18/10/2022,2022-09-22
0,MKC,77.3,76.62-77.53,6340000000.0,77.29,76.62-107.35,2.55,1009018.0,20630000000.0,1.48(1.91%),1183750.0,33.48,0.492,-9.56%,268296721.0,06/10/2022,2022-09-22
0,GPS,9.12,8.85-9.21,15490000000.0,9.18,7.79-26.12,-1.02,5431382.0,3230000000.0,0.60(6.58%),7920474.0,-9.46,1.73,-60.82%,363696901.0,22/11/2022,2022-09-22
0,TEX,31.74,31.04-31.8,4059999999.9999995,31.77,26.64-51.45,3.35,438062.0,2120000000.0,0.52(1.64%),649262.0,10.08,1.63,-24.63%,67800000.0,01/11/2022,2022-09-22
0,HST,16.8,16.05-16.91,4300000000.0,16.83,15.1-21.63,0.802,8143201.0,11570000000.0,0.48(2.86%),7658440.0,22.2,1.24,3.64%,714892621.0,02/11/2022,2022-09-22
0,EL,237.86,233-237.64,17740000000.0,236.66,225.39-374.2,6.64,1103214.0,84100000000.0,2.40(1.01%),1214462.0,38.84,0.971,-23.66%,356903600.0,02/11/2022,2022-09-22
0,IP,34.26,33.55-34.4,35700000000.0,34.3,33.55-56.57,4.86,3416495.0,12280000000.0,1.85(5.40%),2796921.0,11.09,0.889,-34.48%,362016847.0,27/10/2022,2022-09-22
0,EMR,76.52,75.5-76.98,19220000000.0,76.48,75.5-100.47,5.32,2452499.0,44800000000.0,2.06(2.69%),2640217.0,15.51,1.41,-18.34%,591300000.0,08/11/2022,2022-09-22
0,CLX,141.97,140.8-142.21,5310000000.0,141.47,120.5-186.86,3.75,634320.0,17450000000.0,4.72(3.32%),1085952.0,37.97,0.166,-13.31%,123163051.0,02/11/2022,2022-09-22
0,COP,111.09,109.93-113.85,66319999999.99999,113.2,62.25-124.08,12.15,4962552.0,140750000000.0,4.44(4.00%),7240765.0,8.85,1.38,87.24%,1273033365.0,27/10/2022,2022-09-22
0,CL,74.9,74.71-75.73,17480000000.0,74.85,72.2-85.61,2.31,3426055.0,63000000000.0,1.88(2.51%),4176376.0,34.62,0.473,-1.95%,834120172.0,28/10/2022,2022-09-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-22
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.58%,251083973.0,-,2022-09-22
0,PNW,72.76,72.23-73.37,3950000000.0,72.5,62.78-80.51,4.85,523971.0,8250000000.0,3.40(4.67%),746281.0,15.22,0.306,-0.91%,113043622.0,04/11/2022,2022-09-22
0,RF,21.87,21.26-22.06,6610000000.0,22.02,18.01-25.57,2.24,6234963.0,20010000000.0,0.80(3.61%),7127186.0,9.84,1.28,14.44%,934396325.0,21/10/2022,2022-09-22
0,CNP,31.95,31.34-31.86,8770000000.0,31.82,24.5-33.23,2.46,3853969.0,20010000000.0,0.72(2.25%),3445244.0,23.91,0.863,28.21%,629502911.0,10/11/2022,2022-09-22
0,MET,64.52,63.32-64.88,68310000000.0,64.59,57.05-73.18,4.1,4435772.0,50890000000.0,2.00(3.10%),4123771.0,16.02,1.05,10.35%,797614319.0,02/11/2022,2022-09-22
0,EXC,42.1,41.47-42.11,31780000000.0,42.06,40.11-58.21,2.71,6435227.0,41410000000.0,1.35(3.21%),6190621.0,17.17,0.561,-14.74%,993467436.0,03/11/2022,2022-09-22
0,BAX,55.47,55-55.99,14190000000.0,55.3,54.45-89.7,2.02,2749257.0,27980000000.0,1.16(2.09%),3003467.0,28.74,0.603,-32.31%,503610722.0,27/10/2022,2022-09-22
0,OXY,62.68,61.75-64.27,33770000000.000004,63.19,26.05-77.13,10.81,20078715.0,57610000000.0,0.52(0.83%),25585845.0,6.71,1.91,146.48%,928963512.0,03/11/2022,2022-09-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-22
0,SO,76.13,75.55-76.54,25860000000.0,76.13,60.99-80.57,2.84,2824063.0,81010000000.0,2.72(3.57%),3905423.0,27.86,0.505,19.31%,1063001320.0,02/11/2022,2022-09-22
0,TPR,31.96,30.72-32.02,6680000000.0,31.92,26.39-47.05,3.24,4767258.0,7490000000.0,1.20(3.75%),3464438.0,10.22,1.35,-16.88%,241218609.0,08/11/2022,2022-09-22
0,LEN,75.92,76.3-78.69,31930000000.0,76.31,62.54-117.54,15.1,4748204.0,22690000000.0,1.50(1.98%),2678329.0,5.03,1.51,-22.35%,291386388.0,14/12/2022,2022-09-22
0,CPB,48.53,48.59-49.49,8560000000.000001,48.65,39.76-51.94,2.51,2607191.0,14830000000.0,1.48(3.05%),2310187.0,19.0,0.338,14.95%,300575616.0,22/11/2022,2022-09-22
0,CTL,8.46,8.17-8.5,19020000000.0,8.48,8.17-14.49,1.95,20267693.0,8600000000.0,1.00(11.82%),11078521.0,5.2,0.965,-32.86%,1035339415.0,02/11/2022,2022-09-22
0,STT,67.77,65.86-68.19,6170000000.0,68.19,58.79-104.87,7.32,1197413.0,24440000000.0,2.52(3.72%),1950845.0,9.49,1.61,-17.04%,367619359.0,18/10/2022,2022-09-22
0,PGR,121.36,120.55-123.48,47690000000.0,121.8,89.35-129.76,1.41,2276568.0,71980000000.0,0.40(0.33%),2625637.0,88.17,0.453,31.81%,584915205.0,18/10/2022,2022-09-22
0,HMY,2.13,2.09-2.16,42650000000.0,2.1,2-5.5,-1.72,6480250.0,1300000000.0,0.0321(1.51%),5202371.0,-21.14,0.677,-35.06%,616478321.0,03/11/2022,2022-09-22
0,CLF,14.28,13.97-14.62,23640000000.0,14.49,13.97-34.04,6.77,15040942.0,7340000000.0,N/A(N/A),15134516.0,2.5,2.23,-27.95%,517297581.0,21/10/2022,2022-09-22
0,VMC,160.47,158.61-161.66,6620000000.0,160.17,137.54-213.65,4.47,645152.0,21200000000.0,1.60(1.00%),702264.0,36.41,0.809,-6.46%,132900968.0,02/11/2022,2022-09-22
0,CNX,16.16,15.82-16.54,2690000000.0,16.28,11.55-24.21,-5.54,2437437.0,3010000000.0,N/A(N/A),3143557.0,-3.19,1.31,38.36%,189452074.0,01/11/2022,2022-09-22
0,PH,258.63,249.99-260.15,15630000000.0,258.64,230.44-340,10.24,892958.0,32229999999.999996,5.32(2.06%),744794.0,26.42,1.57,-7.46%,128402997.0,03/11/2022,2022-09-22
0,TECK,30.72,31.03-31.89,12040000000.0,31.37,23.66-45.9,10.38,4447406.0,16879999999.999998,0.3811(1.24%),5394025.0,3.82,1.18,33.72%,529465503.0,27/10/2022,2022-09-22
0,GPC,155.6,153.62-155.84,20520000000.0,155.84,115.63-164.98,7.76,808002.0,21880000000.0,3.58(2.30%),878787.0,20.35,0.984,28.48%,141430948.0,20/10/2022,2022-09-22
0,CBRE,73.01,71.62-72.74,30450000000.0,72.68,67.68-111,6.05,1503137.0,22790000000.0,N/A(N/A),1581706.0,13.32,1.38,-22.11%,314322684.0,03/11/2022,2022-09-22
0,DD,53.15,52.21-53.56,17129999999.999998,53.44,52.21-85.16,3.64,2414155.0,26390000000.0,1.32(2.48%),2887287.0,17.82,1.24,-21.08%,500901913.0,03/11/2022,2022-09-22
0,IX,76.92,76.34-78.15,1770000000000.0,76.34,76.34-112.91,257.84,58627.0,18600000000.0,3.15(6.52%),40232.0,8.76,1.08,-21.33%,1185424513.0,31/10/2022,2022-09-22
0,SHW,213.84,207.68-212.5,20780000000.0,211.72,207.68-354.15,6.76,2206387.0,53780000000.0,2.40(1.12%),1587365.0,34.93,1.05,-26.35%,257745755.0,25/10/2022,2022-09-22
0,PFE,43.92,43.52-45,101130000000.0,43.67,40.94-61.71,5.23,18402773.0,250870000000.0,1.60(3.64%),17658965.0,8.99,0.625,0%,5612351809.0,01/11/2022,2022-09-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-22
0,WFC,42.27,41.44-42.51,36940000000.0,42.49,36.54-60.3,4.23,15409982.0,158170000000.0,1.20(2.84%),16377810.0,10.48,1.18,-7.81%,3793049509.0,14/10/2022,2022-09-22
0,MTW,8.69,8.47-8.72,1860000000.0,8.68,8.47-23.26,0.411,157976.0,300.07M,N/A(N/A),310695.0,23.28,2.06,-57.65%,35178217.0,07/11/2022,2022-09-22
0,WMT,134.77,132.84-134.72,587820000000.0,134.57,117.27-160.77,5.02,5494799.0,363460000000.0,2.24(1.66%),7863477.0,27.38,0.529,-5.77%,2714237937.0,15/11/2022,2022-09-22
0,EIX,66.21,65.51-66.57,16610000000.0,66.2,54.98-73.32,1.33,1497220.0,25120000000.0,2.80(4.23%),1545054.0,51.33,0.677,14.71%,381431985.0,01/11/2022,2022-09-22
0,KBH,28.02,26.5-27.49,6640000000.0,27.21,24.78-50.2,8.81,5304271.0,2340000000.0,0.60(2.14%),1542487.0,3.28,1.62,-31%,87165722.0,11/01/2023,2022-09-22
0,SNA,215.79,210.84-217.18,4670000000.0,216.1,190.08-235.36,16.23,253173.0,11270000000.0,5.68(2.63%),279681.0,13.49,1.09,2.76%,53267889.0,20/10/2022,2022-09-22
0,ATI,29.67,28.63-29.96,3280000000.0,29.92,13.85-33.31,0.093,1161312.0,3780000000.0,N/A(N/A),1477155.0,854.56,1.31,82.14%,129902138.0,27/10/2022,2022-09-22
0,XRX,15.36,15.14-15.41,7000000000.0,15.4,13.24-24.14,-3.98,1422419.0,2360000000.0,1.00(6.51%),1401037.0,-4.33,1.72,-26.47%,155569686.0,25/10/2022,2022-09-22
0,EFX,176.69,170.62-175.7,5160000000.0,175.16,169.25-300.11,6.14,735290.0,21130000000.0,1.56(0.88%),629695.0,30.81,1.5,-31.88%,122400219.0,19/10/2022,2022-09-22
0,GFI,7.52,7.56-7.76,6430000000.0,7.56,7.24-17.2,1.03,7690034.0,6900000000.0,0.2727(3.63%),7294668.0,8.09,0.361,-7.96%,891248083.0,17/11/2022,2022-09-22
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-22
0,MCK,345.47,344.01-349.97,265019999999.99997,345.73,193.89-375.23,9.35,1094836.0,50050000000.0,2.16(0.63%),1018921.0,39.35,0.588,71.79%,143730455.0,31/10/2022,2022-09-22
0,ETR,113.19,112.53-114.67,12350000000.0,113.25,98.5-126.82,6.06,1415594.0,23250000000.0,4.04(3.57%),1020501.0,19.36,0.575,4.82%,203417995.0,02/11/2022,2022-09-22
0,CMS,65.9,65.16-66.21,8050000000.000001,65.54,58.51-73.76,4.56,1361176.0,19180000000.0,1.84(2.79%),1728880.0,25.28,0.277,6.88%,290195595.0,27/10/2022,2022-09-22
0,HMC,23.8,23.87-24.32,10150000000000.0,24.24,23.21-32.15,369.34,1075461.0,41960000000.0,1.5813(6.64%),1115594.0,9.8,0.807,-22.09%,1706851521.0,02/11/2022,2022-09-22
0,AMP,269.87,263.93-270.73,13840000000.0,270.52,219.99-332.37,28.44,452814.0,28740000000.0,5.00(1.85%),571065.0,9.69,1.5,6.46%,108165522.0,25/10/2022,2022-09-22
0,AIG,52.29,51.1-52.65,57400000000.0,52.59,48.4-65.73,15.4,4551390.0,39150000000.0,1.28(2.45%),4229614.0,3.43,1.21,-1.27%,760416143.0,03/11/2022,2022-09-22
0,RL,92.31,88.31-92.22,6330000000.0,92.22,86.54-135.99,7.75,983781.0,6020000000.0,3.00(3.25%),943240.0,11.81,1.38,-16.23%,67779072.0,10/11/2022,2022-09-22
0,LEG,35.79,34.79-35.64,5310000000.0,35.64,33.19-48.37,2.85,575839.0,4640000000.0,1.76(4.92%),852769.0,12.96,1.32,-21.25%,132618690.0,31/10/2022,2022-09-22
0,LB,37.01,35.99-37.28,7780000000.0,37.0,25.75-82,3.86,2081948.0,8320000000.0,0.80(2.16%),4393580.0,9.2,1.76,-42.56%,228374316.0,16/11/2022,2022-09-22
0,IFF,98.34,96.73-98.43,12640000000.0,98.0,96.73-155,2.49,1549726.0,24950000000.0,3.24(3.27%),1190873.0,43.63,1.0,-25.21%,254947085.0,07/11/2022,2022-09-22
0,PBR,13.43,13.42-13.92,108130000000.0,13.58,9.36-16.3,12.38,25058744.0,83600000000.0,6.2003(46.17%),29221706.0,2.59,1.37,38.31%,13044201261.0,03/11/2022,2022-09-22
0,MHO,38.99,37.22-38.9,3860000000.0,38.77,34.33-64.92,15.12,304554.0,1040000000.0,N/A(N/A),259554.0,2.66,1.88,-34.48%,27760583.0,26/10/2022,2022-09-22
0,GWW,516.75,501.01-516.98,13590000000.0,516.75,391.16-588.62,25.65,519872.0,25760000000.0,6.88(1.33%),316587.0,21.81,1.23,28.78%,50871195.0,28/10/2022,2022-09-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-22
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-22
0,STZ,238.87,236.52-239.48,9160000000.0,239.27,207.59-261.52,6.13,714395.0,43320000000.0,3.20(1.34%),953657.0,37.31,1.04,14.25%,182540548.0,06/10/2022,2022-09-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-22
0,AMT,234.15,232.21-236.46,10230000000.0,232.71,220-294.4,6.1,1443145.0,108870000000.0,5.72(2.44%),1502388.0,42.35,0.463,-19.78%,465586908.0,01/11/2022,2022-09-22
0,TV,5.81,5.72-5.84,4590000000.0,5.78,5.72-12.43,21.48,1038938.0,3340000000.0,0.0788(1.36%),1281902.0,13.02,0.838,-51.82%,2839894871.0,27/10/2022,2022-09-22
0,PM,96.42,95.26-96.98,31800000000.0,96.38,85.64-112.48,5.83,3755137.0,149220000000.0,5.08(5.27%),4140310.0,16.57,0.643,-4.07%,1550163328.0,20/10/2022,2022-09-22
0,FIS,80.45,78.77-80.9,14390000000.0,80.2,78.77-126.2,1.39,5835387.0,48950000000.0,1.88(2.34%),3674032.0,65.81,0.76,-33.72%,607978556.0,01/11/2022,2022-09-22
0,MO,43.01,43.12-43.67,25480000000.0,43.28,41-57.05,0.954,6784258.0,78170000000.0,3.76(8.74%),8819426.0,46.66,0.645,-10.45%,1800823383.0,27/10/2022,2022-09-22
0,EP_pc,45.51,45-45.86,-,45.5,44.6-50.67,-,3141.0,-,2.375(N/A),3440.0,-,-,-9.25%,-,-,2022-09-22
0,STC,48.64,45.3-48.53,3500000000.0,48.51,45.3-81,10.91,203708.0,1240000000.0,1.80(3.70%),125779.0,4.66,1.16,-19.32%,27108912.0,26/10/2022,2022-09-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-22
0,BLL,53.9,49-54.12,15080000000.0,54.12,49-97.99,2.33,5708963.0,15490000000.0,0.80(1.48%),2435895.0,24.95,0.559,-41.75%,314307448.0,03/11/2022,2022-09-22
0,HIG,63.07,61.94-63.08,22270000000.0,63.07,61.59-78.17,6.18,1581786.0,20210000000.0,1.54(2.44%),1758243.0,10.73,0.922,-7%,323142378.0,27/10/2022,2022-09-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-22
0,HSY,223.41,222.81-226.88,9720000000.0,223.32,167.8-234.56,7.91,738566.0,46340000000.0,4.144(1.85%),864158.0,28.96,0.34,30.06%,204983429.0,27/10/2022,2022-09-22
0,SITC,12.08,11.53-12.1,544.26M,12.03,11.53-17.61,0.706,2456781.0,2480000000.0,0.52(4.30%),1711420.0,18.54,1.5,-22.22%,214182706.0,02/11/2022,2022-09-22
0,DXC,27.54,26.09-27.88,15830000000.0,27.74,23.99-39.65,2.22,3830813.0,6070000000.0,N/A(N/A),2203276.0,12.1,2.03,-20.17%,229876830.0,03/11/2022,2022-09-22
0,MS,86.36,84.27-87.25,57030000000.0,86.91,72.05-109.73,7.53,8314661.0,146360000000.0,3.10(3.59%),7780886.0,11.91,1.37,-12.15%,1716826307.0,14/10/2022,2022-09-22
0,PNC,158.45,154.43-159.49,10150000000.0,159.49,146.39-228.14,12.76,1607275.0,63760000000.0,6.00(3.79%),1711160.0,12.41,1.19,-13.87%,410124004.0,14/10/2022,2022-09-22
0,WM,168.89,166.57-169.06,19030000000.0,168.94,138.58-175.98,5.14,1322419.0,69180000000.0,2.60(1.54%),1553316.0,33.5,0.761,10.57%,413335715.0,27/10/2022,2022-09-22
0,ABC,139.12,138.68-140.97,236330000000.0,139.09,113.68-167.19,8.83,670321.0,29090000000.0,1.84(1.32%),1036482.0,16.12,0.464,14.5%,207258092.0,03/11/2022,2022-09-22
0,AIZ,147.99,145.99-149.39,10210000000.0,147.63,144.18-194.12,21.39,361195.0,7930000000.0,2.72(1.84%),407309.0,19.02,0.529,-6.84%,53209323.0,01/11/2022,2022-09-22
0,KR,45.27,45.01-45.87,144150000000.0,45.11,38.22-62.78,3.32,5207802.0,32630000000.000004,1.04(2.30%),5432608.0,14.48,0.464,11.92%,715806319.0,08/12/2022,2022-09-22
0,TAP,49.29,49.1-49.63,10580000000.0,49.54,42.46-60.12,3.37,1375069.0,10670000000.0,1.52(3.08%),1445419.0,15.38,0.836,10.02%,216734605.0,27/10/2022,2022-09-22
0,HD,271.57,267.85-271.22,155240000000.0,271.22,264.51-420.61,16.31,3503062.0,275510000000.0,7.60(2.80%),3343151.0,18.03,0.991,-18.75%,1023726443.0,15/11/2022,2022-09-22
0,BDX,238.01,235.78-238.93,19780000000.0,237.5,229.24-277.29,5.84,978282.0,67730000000.00001,3.48(1.46%),915642.0,43.24,0.61,-5.74%,285195112.0,03/11/2022,2022-09-22
