,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAMG,21.04,20.36-21.23,131.6M,21.05,13.17-22.4,1.52,22523.0,295.76M,0.68(3.23%),26524.0,13.89,0.82,42.21%,14462788.0,05/05/2022,2022-03-31
0,NMIH,20.98,20.59-21.16,485.63M,20.98,19.43-27.25,2.66,432599.0,1780000000.0,N/A(N/A),728773.0,7.88,1.49,-12.77%,86249601.0,03/05/2022,2022-03-31
0,DMPI,0.3843,0.38-0.415,-,0.385,0.3005-2.85,-0.8,358354.0,17.61M,N/A(N/A),459638.0,-,1.63,-77.13%,44257271.0,19/05/2022,2022-03-31
0,IZEA,1.44,1.56-1.82,25.92M,1.8,0.85-5.56,-0.08,13193118.0,102.9M,N/A(N/A),810248.0,-,2.77,-55.97%,61986485.0,12/05/2022,2022-03-31
0,ABIL,-,0.2-0.2,1.11M,0.2,0.01-0.51,-0.88,0.0,1.6M,N/A(N/A),2323.0,-,5.25,-28.57%,7989061.0,03/05/2022,2022-03-31
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-03-31
0,ICMB,5.43,5.19-5.43,25.32M,5.43,4.77-6.58,-0.11,38538.0,74.66M,0.60(11.05%),27640.0,-,2.2,-7.65%,14385038.0,09/05/2022,2022-03-31
0,HNNA,10.24,10.02-10.125,33.5M,10.111,8.537-11.686,1.08,1879.0,75.72M,0.55(5.37%),7296.0,9.49,1.02,17.6%,7478103.0,04/05/2022,2022-03-31
0,ISTR,19.09,18.91-19.12,53.81M,19.12,17.08-23.69,0.76,9015.0,196.82M,0.34(1.78%),13695.0,25.13,0.56,-7.1%,10310212.0,27/04/2022,2022-03-31
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,21.74%,5743570.0,-,2022-03-31
0,WINS,1.39,1.38-1.38,-9330000.0,1.38,0.25-5.7,-10.91,2000.0,27.38M,N/A(N/A),1780.0,-,0.8,-76%,19837642.0,-,2022-03-31
0,VIRT,37.61,37.2-38.29,2810000000.0,37.81,23.19-38.54,3.87,1137362.0,6620000000.0,0.96(2.55%),1190626.0,9.71,-0.41,19.87%,177917845.0,06/05/2022,2022-03-31
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,4.5%,440947607.0,-,2022-03-31
0,WSC,39.99,39.08-40.21,1890000000.0,40.05,26.14-42,0.73,1396502.0,8740000000.0,N/A(N/A),1634900.0,54.81,1.68,41.01%,223277733.0,28/04/2022,2022-03-31
0,PMTS,14.53,13.85-14.73,375.12M,14.32,10.18-38.92,1.36,13820.0,163.2M,N/A(N/A),22444.0,10.72,1.34,3.65%,11255466.0,10/05/2022,2022-03-31
0,ASPU,1.6,1.52-1.75,76.36M,1.55,0.9-7.49,-0.39,48348.0,40.81M,N/A(N/A),249980.0,-,0.89,-73%,25190410.0,12/07/2022,2022-03-31
0,MOXC,1.66,1.58-1.7,210K,1.69,1.15-31.38,-0.12,19373.0,31.29M,N/A(N/A),115289.0,-,3.16,-64.68%,19554577.0,-,2022-03-31
0,LMFA,3.01,2.85-2.96,15.01M,2.94,2.37-7.81,1.74,22988.0,36.62M,N/A(N/A),84112.0,1.73,1.62,-55.66%,12804619.0,-,2022-03-31
0,RMR,31.35,30.95-31.51,631.85M,31.35,27.81-46.58,2.12,47673.0,979.18M,1.52(4.85%),73842.0,14.78,1.63,-23.79%,31485011.0,12/05/2022,2022-03-31
0,TMSR,0.908,0.89-0.922,12.45M,0.9,0.802-4.41,-0.76,39200.0,41.65M,N/A(N/A),159722.0,-,1.15,-74.75%,46077110.0,-,2022-03-31
0,SELF,5.51,5.559-5.64,10.12M,5.56,4.76-6.77,0.23,10024.0,59.97M,0.26(4.72%),34944.0,24.08,0.49,17.65%,10708613.0,04/04/2022,2022-03-31
0,PECK,4.3,4.04-4.44,27.62M,4.35,3.92-16.01,-0.5,209857.0,54.9M,N/A(N/A),351215.0,-,0.22,-66.33%,13391288.0,19/05/2022,2022-03-31
0,DTSS,2.78,2.73-2.82,9.69M,2.76,1.07-6.75,-0.26,62433.0,67.88M,N/A(N/A),251955.0,-,0.11,-13.85%,24244130.0,01/06/2022,2022-03-31
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-03-31
0,FPAY,1.88,1.71-1.83,155.25M,1.83,1.41-3.82,-0.02,46030.0,36.59M,N/A(N/A),53317.0,-,1.32,-34.98%,21399778.0,16/05/2022,2022-03-31
0,HLNE,77.84,77.22-79.27,369.9M,77.63,70.46-116,4.59,258283.0,4110000000.0000005,1.40(1.80%),243885.0,16.96,0.93,-12.73%,53227703.0,26/05/2022,2022-03-31
0,IMXI,21.0,20.55-21.32,459.21M,21.0,13.15-21.98,1.2,266570.0,789.74M,N/A(N/A),308996.0,17.54,0.59,37.31%,38318279.0,05/05/2022,2022-03-31
0,FRSX,1.13,1.08-1.184,-,1.13,0.951-6.26,-,1119523.0,72.94M,N/A(N/A),604106.0,-,-,-82.24%,322777016.0,31/03/2022,2022-03-31
0,RDFN,18.88,18.02-19.08,1920000000.0,19.07,16.23-72.63,-1.12,2144763.0,1920000000.0,N/A(N/A),1941851.0,-,1.8,-72.91%,106396652.0,12/05/2022,2022-03-31
0,CIFS,2.12,1.86-2.162,-,2.162,1.61-4.5,-3.03,187933.0,74.91M,N/A(N/A),760894.0,-,2.37,-33.68%,38811130.0,-,2022-03-31
0,REKR,4.59,4.38-4.59,13.94M,4.56,3.37-25.38,-0.62,397114.0,200.54M,N/A(N/A),510056.0,-,1.9,-77.19%,43977218.0,31/03/2022,2022-03-31
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-9.22%,8312322.0,-,2022-03-31
0,HX,1.73,1.665-1.77,650K,1.75,1.23-22.39,-1.39,7482.0,40.27M,N/A(N/A),109192.0,-,1.36,-3.98%,23826183.0,21/06/2022,2022-03-31
0,KBLM,2.61,2.5-2.74,-,2.7,2.25-12.98,-0.95,214353.0,88.1M,N/A(N/A),314189.0,-,-0.51,-60.52%,34016456.0,01/06/2022,2022-03-31
0,LYL,1.05,1-1.041,180K,1.03,0.8701-2.02,-0.44,31714.0,23.92M,N/A(N/A),66090.0,-,-0.1,-37.32%,23408371.0,-,2022-03-31
0,MRBK,32.31,31.8-32.2,75.77M,32.2,24-39.78,5.74,3563.0,193.26M,4.80(14.86%),12493.0,5.63,0.48,23.42%,6022592.0,26/04/2022,2022-03-31
0,BRPA,2.85,2.26-2.7,-,2.69,2.26-48.8,-7.95,2238693.0,163.26M,N/A(N/A),879214.0,-,0.45,-93.08%,66635065.0,-,2022-03-31
0,LX,2.84,2.61-2.82,2770000000.0,2.81,1.9-13.62,1.77,2399785.0,517M,N/A(N/A),2114030.0,1.6,0.76,-73.96%,182041992.0,23/05/2022,2022-03-31
0,NEBU,19.65,18.62-19.72,215.65M,19.56,14.9-44,1.16,687586.0,2390000000.0,N/A(N/A),852983.0,16.99,0.35,-46.61%,126217955.0,10/05/2022,2022-03-31
0,ILPT,22.97,22.67-23.08,219.88M,22.99,21.25-28.66,1.83,474518.0,1480000000.0,1.32(5.75%),412984.0,12.55,1.06,-1.99%,65404592.0,27/04/2022,2022-03-31
0,LACQ,1.08,1.07-1.2,1.89M,1.1,0.87-17.12,-0.58,462195.0,27.65M,N/A(N/A),844045.0,-,0.72,-91.28%,24255786.0,31/03/2022,2022-03-31
0,VCTR,29.69,28.86-30.1,890.26M,29.71,25.53-43.09,3.76,368812.0,1980000000.0,1.00(3.37%),253211.0,7.9,1.03,15.44%,68750266.0,17/05/2022,2022-03-31
0,AHCO,16.91,16.02-17.1,2940000000.0,16.82,13.95-38.84,1.03,682843.0,2150000000.0,N/A(N/A),1128073.0,16.4,0.27,-56.39%,133908596.0,10/05/2022,2022-03-31
0,GPAQ,1.13,1.08-1.15,9.51M,1.14,0.807-5.06,-1.68,1068045.0,120.02M,N/A(N/A),1774847.0,-,0.21,-77.89%,108123006.0,13/05/2022,2022-03-31
0,MUDS,2.39,2.2-2.87,102.71M,2.56,0.284-4.37,-1.01,175760490.0,452.65M,N/A(N/A),43991287.0,-,2.6,-34.29%,196803459.0,31/03/2022,2022-03-31
0,OPES,4.24,4.09-4.28,68.11M,4.28,4.09-15.93,0.12,46490.0,88.84M,N/A(N/A),76835.0,34.93,0.21,-72.94%,21303500.0,28/04/2022,2022-03-31
0,AIHS,0.2419,0.2298-0.2417,10.23M,0.2346,0.1567-1.59,-0.17,342351.0,14.22M,N/A(N/A),515914.0,-,0.27,-80.95%,61783794.0,-,2022-03-31
0,DNJR,3.76,3.53-3.85,103.06M,3.82,2.74-20.66,0.4,2144445.0,250.68M,N/A(N/A),3828764.0,9.5,6.99,-76.03%,69634125.0,28/04/2022,2022-03-31
0,TMCX,8.63,8.62-8.72,120.54M,8.68,7.86-11.1,0.62,876322.0,1150000000.0,0.84(9.73%),995636.0,13.88,0.79,-17.3%,132785082.0,16/05/2022,2022-03-31
0,TIBR,7.82,7.62-8,452.9M,7.94,6.75-10.94,0.89,42248.0,384.2M,0.35(4.48%),21902.0,8.76,0.36,-3.79%,48880441.0,19/05/2022,2022-03-31
0,MOGO,2.88,2.769-3.06,-,2.88,1.84-11.13,-,697832.0,223.18M,N/A(N/A),640088.0,482.65,-,-65.76%,76693000.0,08/06/2022,2022-03-31
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-03-31
0,EXPI,22.36,21.1-22.5,3770000000.0,22.43,21.01-55.43,0.52,1074694.0,3150000000.0,0.16(0.72%),1078374.0,43.34,2.98,-53.52%,148764592.0,19/05/2022,2022-03-31
0,FOCS,46.95,45.68-46.99,1800000000.0,46.62,41.76-69.13,0.17,348255.0,3520000000.0,N/A(N/A),391718.0,272.52,1.22,9.9%,76946938.0,12/05/2022,2022-03-31
0,LFAC,8.79,8.52-8.9,1020000000.0,8.62,6.3-9.99,1.14,118132.0,397.45M,N/A(N/A),66091.0,7.73,0.31,-10.56%,46485156.0,05/05/2022,2022-03-31
0,BROG,8.25,8.003-8.2,42.23M,8.003,7.25-10.6,0.13,280.0,898.62M,N/A(N/A),8104.0,61.17,-0.36,-18.89%,109587854.0,-,2022-03-31
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-03-31
0,AFIN,7.94,7.87-8.03,335.17M,7.94,6.83-10.21,-0.53,826201.0,1050000000.0,0.85(10.71%),936648.0,-,1.46,-19.45%,132744703.0,11/05/2022,2022-03-31
0,FMCI,12.38,12.32-12.74,266.11M,12.56,10.28-25.35,-1.07,350543.0,1030000000.0,N/A(N/A),809009.0,-,0.23,-35.25%,82237813.0,11/05/2022,2022-03-31
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-03-31
0,GTEC,4.9,4.81-5.12,99.79M,5.06,4.12-12.6,1.05,26441.0,55.4M,N/A(N/A),57364.0,4.66,1.78,-60.47%,11329530.0,11/05/2022,2022-03-31
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-03-31
0,TZAC,2.44,2.43-2.56,-,2.52,1.53-9.47,-1.14,40770.0,37.23M,N/A(N/A),628509.0,-,0.12,-57.14%,15133286.0,01/06/2022,2022-03-31
0,LOAC,5.19,4.72-5.17,-,5.06,2.74-14.09,-0.36,119223.0,112.04M,N/A(N/A),395234.0,-,-,-64.09%,180300967.0,27/04/2022,2022-03-31
0,TDAC,3.58,3.06-3.48,50.3M,3.26,3-17.5,0.04,494185.0,160.65M,N/A(N/A),222270.0,95.19,0.5,-73.7%,51161696.0,31/03/2022,2022-03-31
0,TKKS,0.98,0.96-1.08,348.67M,0.973,0.85-4.85,0.54,617567.0,70.85M,N/A(N/A),203733.0,1.82,-0.88,-71.97%,68122402.0,-,2022-03-31
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-19.01%,19186500.0,-,2022-03-31
0,CTAC,13.03,12.69-14.63,211.28M,12.96,9.09-42.81,-0.13,1776335.0,942.72M,N/A(N/A),1069771.0,-,1.09,-11.61%,66954362.0,16/05/2022,2022-03-31
0,DDMX,18.36,16.51-18.19,489.86M,18.0,12.43-50.1,2.49,89100.0,630.67M,1.6472(8.97%),179927.0,7.36,-,-56.03%,37033143.0,-,2022-03-31
0,ALAC,11.99,12.03-12.05,-,12.04,10.85-12.05,-0.48,5679.0,53.99M,N/A(N/A),7056.0,-,-0.01,10.25%,4480119.0,-,2022-03-31
0,QFIN,16.06,15.39-16.14,2620000000.0,16.01,11.15-45,5.67,910845.0,2380000000.0,0.52(3.24%),1737059.0,2.83,-,-40.83%,154559830.0,25/05/2022,2022-03-31
0,EDTX,0.1749,0.155-0.1734,130.2M,0.1725,0.14-2.51,-0.94,8592784.0,57.28M,N/A(N/A),16025402.0,-,-1.27,-93.03%,341142844.0,19/05/2022,2022-03-31
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-03-31
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-03-31
0,AMCI,2.51,2.27-2.63,4.16M,2.52,2.51-14.4,-0.41,1293557.0,118.4M,N/A(N/A),255612.0,-,-,-82.75%,51253591.0,19/05/2022,2022-03-31
0,BWMC,12.58,11.92-12.49,538.8M,12.49,7.5-15.38,-1.02,73585.0,458M,N/A(N/A),209200.0,-,-,17.92%,38040083.0,16/05/2022,2022-03-31
0,FTAC,5.75,5.69-5.92,249.4M,5.73,4.83-11.99,-0.02,1084666.0,773.91M,N/A(N/A),932559.0,-,-,-46.53%,132067113.0,06/05/2022,2022-03-31
0,CFFA,9.83,9.69-9.89,634.81M,9.81,8.44-13.55,0.3,210627.0,1830000000.0,0.40(4.07%),283635.0,32.88,-,-18.4%,188214813.0,12/05/2022,2022-03-31
0,MDRR,1.1,1.05-1.12,11.47M,1.11,0.96-2.15,-0.52,371126.0,17.57M,0.08(7.27%),365648.0,-,0.91,-47.78%,16574868.0,01/06/2022,2022-03-31
0,JFIN,3.02,2.68-3,275.74M,2.97,1.66-9.32,1.27,180581.0,163.16M,N/A(N/A),54180.0,2.39,-,-66.55%,54025000.0,31/03/2022,2022-03-31
0,PHCF,0.97,0.853-0.995,2.03M,0.955,0.645-5.72,-0.41,93771.0,11.57M,N/A(N/A),165953.0,-,-,-82.7%,13169730.0,-,2022-03-31
0,MDJH,2.17,2.07-2.29,5.87M,2.29,1.4-8.6,-0.01,24662.0,24.28M,N/A(N/A),827243.0,-,-,-52.07%,11675216.0,-,2022-03-31
0,MTC,0.62,0.6013-0.64,920K,0.6398,0.45-2.64,-0.2,64568.0,15.45M,N/A(N/A),156303.0,-,-,-75.98%,25120000.0,-,2022-03-31
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-03-31
0,GMHI,15.51,15.2-16,31.94M,15.44,11.45-26.38,-0.69,3813628.0,5460000000.0,N/A(N/A),5768275.0,-,-,-35.66%,349341142.0,12/05/2022,2022-03-31
0,HHHH,4.38,4.04-4.53,255.75M,4.168,3.222-18.4,0.97,706696.0,138.49M,N/A(N/A),163609.0,4.53,-,-50.11%,30844642.0,-,2022-03-31
0,MNCL,15.64,15.39-15.74,340.44M,15.39,10.51-24.2,0.76,69012.0,812.54M,N/A(N/A),131460.0,20.67,-,27.91%,51688057.0,06/05/2022,2022-03-31
0,FUTU,37.4,32.4-35.9,912.67M,35.18,21.23-181.34,2.38,9884961.0,4790000000.0,N/A(N/A),6463019.0,15.69,-,-79.49%,146992050.0,19/05/2022,2022-03-31
0,DPHC,3.5,3.33-3.5,-,3.49,1.99-15.8,-2.29,3828375.0,669.97M,N/A(N/A),7107626.0,-,-,-71.03%,196472683.0,23/05/2022,2022-03-31
0,THCB,6.84,6.51-6.86,118.38M,6.86,4.77-15.91,-,1249954.0,2000000000.0,N/A(N/A),1161812.0,-,-,-45.53%,298843016.0,01/06/2022,2022-03-31
0,TIGR,5.45,4.8-5.3,264.48M,5.24,2.68-29.93,0.09,6075026.0,742.08M,N/A(N/A),4701891.0,63.74,-,-72.46%,151444637.0,20/05/2022,2022-03-31
0,HCAC,5.84,5.52-5.91,-,5.89,4.81-13.35,-1.51,2084712.0,1320000000.0,N/A(N/A),2783434.0,-,-,-38.87%,238982254.0,16/05/2022,2022-03-31
0,CRSA,3.16,2.99-3.22,119.24M,3.16,2.5-10.39,-1.4,69335.0,273.9M,N/A(N/A),185901.0,-,-,-69.98%,90696977.0,01/06/2022,2022-03-31
0,JFK,2.33,2.14-2.4,290K,2.3,1.4-12.93,-4.95,269763.0,103.63M,N/A(N/A),537759.0,-,-,-79.58%,46263674.0,01/06/2022,2022-03-31
0,PUYI,5.72,5.65-5.95,30.08M,5.65,3.69-7.805,-0.12,1106.0,345M,N/A(N/A),92008.0,-,-,20.63%,60314676.0,-,2022-03-31
0,ANDA,1.26,1.14-1.37,23.25M,1.27,1.14-10.8,-,2654392.0,38.17M,N/A(N/A),397512.0,-,-,-87.83%,30537728.0,01/06/2022,2022-03-31
0,ACAM,1.41,1.35-1.45,258.53M,1.43,1.35-8.18,-0.37,1128290.0,156.3M,N/A(N/A),1264323.0,-,-,-80.31%,114089787.0,09/05/2022,2022-03-31
0,SPFI,27.13,26.13-27.69,117.76M,27.24,20.54-29.89,3.17,36319.0,470.3M,0.44(1.62%),18885.0,8.56,-,16.99%,17693639.0,05/05/2022,2022-03-31
0,ACTT,7.39,7.04-7.45,493.97M,7.39,6.64-14.63,-0.01,230992.0,297.37M,N/A(N/A),297711.0,4016.3,-,-45.09%,41531623.0,13/05/2022,2022-03-31
0,JFU,0.885,0.86-0.9,-,0.86,0.7-3.14,-1.48,19280.0,297.66M,N/A(N/A),103383.0,-,-,-52.16%,336339860.0,01/06/2022,2022-03-31
0,ALRS,27.82,27.3-27.81,116.51M,27.79,25.94-38.31,2.97,30907.0,477.11M,0.64(2.30%),24501.0,9.38,0.71,-7.19%,17261642.0,03/05/2022,2022-03-31
0,OPRT,14.01,14-14.46,530.48M,14.01,12.65-27.95,1.59,129127.0,459.78M,N/A(N/A),127477.0,8.82,-,-30.66%,32018365.0,19/05/2022,2022-03-31
0,QK,1.68,1.4501-1.76,163.03M,1.71,0.268-2.9,-46.58,96103.0,15.67M,N/A(N/A),241842.0,-,-,-42.69%,10519658.0,-,2022-03-31
0,PLPC,62.32,62.65-64.63,517.42M,62.65,54.97-82.06,7.19,17105.0,311.38M,0.80(1.28%),11733.0,8.67,0.98,-7.75%,4909855.0,06/05/2022,2022-03-31
0,PTNR,8.22,8.24-8.37,1080000000.0,8.37,3.92-9.27,0.2,528.0,1540000000.0,N/A(N/A),8052.0,42.06,0.76,72.75%,185141324.0,02/06/2022,2022-03-31
0,SCKT,4.05,3.95-4.13,28.01M,4.13,3.28-14.7,0.5,32898.0,28.79M,N/A(N/A),71260.0,8.09,0.81,-53.32%,7179227.0,28/04/2022,2022-03-31
0,SCON,2.07,2-2.1,9.89M,2.0,0.94-5.45,-2.03,2900.0,31.31M,N/A(N/A),2305.0,-,1.31,50%,14910568.0,12/05/2022,2022-03-31
0,SEAC,1.19,1.13-1.21,23.86M,1.19,0.657-3.44,-0.25,2061885.0,55.42M,N/A(N/A),3062064.0,-,1.04,-27.1%,49040253.0,11/04/2022,2022-03-31
0,SHEN,23.54,23.02-23.97,245.23M,23.53,18.77-61.43,0.16,279225.0,1180000000.0,0.07(0.30%),253693.0,148.69,0.29,-51.69%,50048651.0,05/05/2022,2022-03-31
0,SWIR,17.87,17.84-18.31,473.2M,17.84,13.1-20.94,-2.39,205979.0,689.24M,N/A(N/A),245519.0,-,1.82,22.14%,38206432.0,12/05/2022,2022-03-31
0,TCCO,1.55,1.36-1.36,2.13M,1.36,1.01-4.47,-0.73,1177.0,2.52M,N/A(N/A),2754.0,-,1.71,-55.59%,1854403.0,09/05/2022,2022-03-31
0,TESS,6.11,5.88-6.09,404.69M,6.07,5.08-8.46,-0.35,23059.0,54.26M,N/A(N/A),31196.0,-,1.04,-16.57%,8983566.0,09/05/2022,2022-03-31
0,SPOK,8.01,7.96-8.02,142.15M,8.0,7.16-11.94,-1.14,67334.0,157.55M,1.25(15.61%),95731.0,-,0.23,-23.93%,19742512.0,27/04/2022,2022-03-31
0,VOXX,9.92,9.74-10.13,634.56M,9.89,8.51-20.7,-0.66,131919.0,238.04M,N/A(N/A),150411.0,-,1.18,-47.69%,23875583.0,16/05/2022,2022-03-31
0,QTRH,1.945,1.94-1.945,99.49M,1.945,1.58-2.34,-,1340.0,221.52M,0.0391(2.01%),22550.0,90.6,-,-5.37%,113950854.0,05/05/2022,2022-03-31
0,WSTL,1.34,1.29-1.31,31.54M,1.29,0.69-1.44,0.08,420.0,14.63M,N/A(N/A),9700.0,16.74,0.69,67.95%,11167377.0,16/06/2022,2022-03-31
0,DZSI,13.48,13.5-14,350.2M,13.55,10.77-23.48,-1.34,91393.0,382.17M,N/A(N/A),75519.0,-,1.21,-10.8%,27553992.0,12/05/2022,2022-03-31
0,ERIC,9.35,9.13-9.26,25670000000.0,9.23,7.57-14.38,0.74,6784931.0,30610000000.0,0.1641(1.76%),11355272.0,12.68,0.31,-30.71%,3330142429.0,14/04/2022,2022-03-31
0,VOD,16.9,16.59-16.8,51020000000.0,16.77,14.53-20.36,-0.07,4610475.0,46530000000.0,0.49(6.14%),7000994.0,-,0.78,-9.82%,28369952962.0,17/05/2022,2022-03-31
0,VEON,0.6765,0.64-0.69,9720000000.0,0.68,0.24-2.38,0.17,11279614.0,1320000000.0,N/A(N/A),32651652.0,4.02,1.65,-61.42%,1749127404.0,28/04/2022,2022-03-31
0,TEUM,0.04,0.02-0.06,32.42M,0.06,0.0025-0.44,-0.31,1147.0,2.85M,N/A(N/A),38357.0,-,-1.23,-94.52%,142697197.0,29/03/2022,2022-03-31
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-03-31
0,AAOI,3.49,3.488-3.68,211.57M,3.5,3-9.25,-2.01,332212.0,100.4M,N/A(N/A),431418.0,-,1.64,-56.34%,27508200.0,11/05/2022,2022-03-31
0,VISL,1.11,1.05-1.12,29.58M,1.12,0.8-3.45,-0.55,810588.0,48.57M,N/A(N/A),780214.0,-,1.87,-63.82%,45822430.0,31/03/2022,2022-03-31
0,SUNW,2.61,2.5-2.71,101.15M,2.67,1.7-17.44,-0.97,2463393.0,73.85M,N/A(N/A),2466294.0,-,1.56,-82.83%,29303772.0,12/05/2022,2022-03-31
0,TIGO,25.41,25.21-26.03,4620000000.0,25.74,19.93-46.18,5.89,164116.0,2530000000.0,N/A(N/A),116994.0,4.31,0.81,-34.02%,100469435.0,28/04/2022,2022-03-31
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2151025.0,-,1.25,5.66%,67186080.0,11/05/2022,2022-03-31
0,CPSH,4.1,4.3-5.25,22.45M,4.39,2.47-12.66,0.22,3160736.0,75M,N/A(N/A),224765.0,18.84,1.59,-60.2%,14395952.0,-,2022-03-31
0,ATEX,58.63,57.51-59.44,1.11M,58.2,44.79-66.55,-2.07,93964.0,1060000000.0,N/A(N/A),76541.0,-,0.47,22.77%,18374938.0,14/06/2022,2022-03-31
0,XELB,1.64,1.42-1.7,37.31M,1.7,0.949-4.14,-0.81,74413.0,29.14M,N/A(N/A),75446.0,-,1.59,-25.13%,19558813.0,31/03/2022,2022-03-31
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-03-31
0,AIRG,7.7,7.54-7.78,64.28M,7.75,7.45-24.48,-1.0,43585.0,77.22M,N/A(N/A),52824.0,-,1.09,-64.23%,10187488.0,05/05/2022,2022-03-31
0,CASA,4.53,4.51-4.64,401.33M,4.51,3.68-10.57,0.03,125402.0,381.7M,N/A(N/A),185357.0,131.8,1.16,-52.57%,84446788.0,05/05/2022,2022-03-31
0,ZM,122.39,117.16-122.81,5060000000.0,122.75,94.51-406.21,4.49,2892512.0,35070000000.0,N/A(N/A),4730076.0,27.23,-,-63.51%,299123963.0,01/06/2022,2022-03-31
0,SONM,0.8837,0.851-0.915,54.57M,0.9,0.475-8.98,-4.44,859861.0,16.49M,N/A(N/A),2930542.0,-,-,-89.56%,19269213.0,27/06/2022,2022-03-31
0,CMBM,22.82,22.64-23.75,335.86M,22.98,18.95-66.39,1.31,129167.0,632.12M,N/A(N/A),194859.0,17.47,-,-47.83%,26739282.0,17/05/2022,2022-03-31
0,PTSI,35.72,34.44-36.38,707.12M,35.94,12.94-40.88,4.59,82041.0,773.7M,N/A(N/A),56657.0,7.78,1.49,125.28%,22264802.0,19/04/2022,2022-03-31
0,SAIA,261.31,243.79-268.77,2290000000.0,265.06,187.02-365.5,9.48,888723.0,6420000000.0,N/A(N/A),349011.0,27.56,1.31,5.74%,26311910.0,29/04/2022,2022-03-31
0,SBLK,29.77,29.64-30.44,1430000000.0,29.68,13.88-32,6.66,1374237.0,3040000000.0,8.00(26.87%),2800461.0,4.47,0.86,102.25%,102294758.0,25/05/2022,2022-03-31
0,SHIP,1.16,1.14-1.18,153.11M,1.17,0.79-1.62,0.2,1509225.0,197.33M,0.10(8.62%),3659737.0,5.87,0.39,7.55%,173092437.0,06/07/2022,2022-03-31
0,SINO,12.95,12.72-14.09,4.97M,13.49,2.09-14.09,-1.15,1756630.0,308.16M,N/A(N/A),1161706.0,-,0.44,116.36%,21980333.0,01/06/2022,2022-03-31
0,SKYW,28.67,28.53-29.23,2710000000.0,28.75,22.78-56.61,2.21,305967.0,1460000000.0,N/A(N/A),674643.0,13.0,1.87,-48.44%,50521792.0,28/04/2022,2022-03-31
0,TOPS,1.07,1.03-1.08,52.94M,1.07,0.7-2.57,-0.5,338627.0,41.43M,N/A(N/A),871261.0,-,-0.37,-44.97%,39831972.0,19/05/2022,2022-03-31
0,TRMD,8.68,8.7-8.92,619.5M,8.7,6.17-10.16,-38.38,357594.0,717.2M,N/A(N/A),201811.0,-,1.59,-2.85%,80948388.0,11/05/2022,2022-03-31
0,ULH,20.85,19.85-20.95,1750000000.0,20.8,15.86-27.15,2.74,58256.0,540.71M,0.42(2.01%),49545.0,7.62,1.45,-23.41%,26834107.0,28/04/2022,2022-03-31
0,USAK,21.39,20.45-21.5,710.38M,21.36,13.01-29.09,2.76,147755.0,171.85M,N/A(N/A),154327.0,7.76,1.82,7.8%,8342308.0,28/04/2022,2022-03-31
