,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXEL,22.29,21.54 - 22.15,998.4M,21.83,13.67 - 27.8,0.89,1620570.0,6890000000.0,N/A (N/A),1952715.0,25.01,1.34,29.22%,308995819.0,05/11/2020,2020-10-26
0,PRTA,11.45,11.07 - 11.69,800K,11.3,7.11 - 17.63,- 2.28,161922.0,456.99M,N/A (N/A),249849.0,,1.86,33.29%,39911413.0,10/11/2020,2020-10-26
0,ENTA,43.85,42.7 - 43.73,150.15M,43.37,38.4 - 67.88,0.07,384310.0,880.16M,N/A (N/A),168338.0,596.92,0.6,- 26.54%,20072144.0,30/11/2020,2020-10-26
0,EPZM,13.32,12.58 - 13.39,13.82M,13.24,10.51 - 27.82,- 2.08,798596.0,1350000000.0,N/A (N/A),908437.0,,1.91,25.66%,101478267.0,28/10/2020,2020-10-26
0,GWPH,95.0,90.85 - 95.49,441.98M,94.57,67.98 - 141.83,- 1.79,372614.0,2960000000.0,N/A (N/A),378454.0,,1.93,- 29.89%,373709720.0,03/11/2020,2020-10-26
0,PBYI,9.5,9.29 - 9.57,241.07M,9.44,5.5 - 15,- 1.07,313152.0,376.93M,N/A (N/A),701739.0,,1.14,30.85%,39676779.0,05/11/2020,2020-10-26
0,XLRN,109.34,106.31 - 110.33,87.64M,107.62,40.15 - 124.01,- 2.6,166778.0,6550000000.0,N/A (N/A),394429.0,,0.45,158.55%,59896848.0,04/11/2020,2020-10-26
0,ESPR,32.31,31.06 - 32.29,216.04M,31.67,24.82 - 76.98,- 3.3,414210.0,899.04M,N/A (N/A),575831.0,,1.66,- 19.16%,27825428.0,02/11/2020,2020-10-26
0,FATE,48.36,45.71 - 48.75,13.21M,47.66,12.59 - 50.98,- 1.57,457366.0,4200000000.0,N/A (N/A),850903.0,,1.83,222.19%,86844029.0,10/11/2020,2020-10-26
0,FPRX,5.57,5.22 - 5.54,18.02M,5.5,1.77 - 7.34,- 2.97,375804.0,204.02M,N/A (N/A),339494.0,,1.92,45.05%,36627925.0,04/11/2020,2020-10-26
0,MRTX,180.2,193.01 - 211.5,1.79M,194.42,66.3 - 211.5,- 7.13,1865776.0,8029999999.999999,N/A (N/A),434978.0,,1.97,122.91%,44540693.0,04/11/2020,2020-10-26
0,NSTG,36.12,34.8 - 36.34,116.74M,35.52,13.89 - 46.93,- 1.73,497180.0,1550000000.0,N/A (N/A),560712.0,,1.47,59.61%,42936882.0,09/11/2020,2020-10-26
0,PTCT,51.96,50.91 - 52.33,311.38M,51.14,30.79 - 59.89,- 6.91,364028.0,3520000000.0,N/A (N/A),580508.0,,1.22,33.3%,67703214.0,29/10/2020,2020-10-26
0,MGNX,22.09,21.01 - 22.06,77.87M,21.65,4.05 - 32.18,- 3.38,481214.0,1180000000.0,N/A (N/A),495252.0,,2.38,153.62%,54117181.0,04/11/2020,2020-10-26
0,KPTI,15.76,15.41 - 16.13,82.9M,15.62,10.98 - 29.61,- 2.84,742711.0,1160000000.0,N/A (N/A),1270553.0,,0.99,40.84%,73478203.0,09/11/2020,2020-10-26
0,AERI,9.91,9.66 - 10.03,81.57M,9.75,9.01 - 26.26,- 4.42,959121.0,456.31M,N/A (N/A),744614.0,,0.64,- 53.52%,46514430.0,10/11/2020,2020-10-26
0,VCYT,37.34,36.46 - 38.62,112.52M,36.76,13.9 - 44.55,- 0.62,420993.0,2120000000.0,N/A (N/A),558397.0,,0.43,76.05%,56446104.0,02/11/2020,2020-10-26
0,XNCR,39.48,38.59 - 39.99,70.75M,38.98,19.35 - 43.9,- 1.41,167992.0,2260000000.0,N/A (N/A),304293.0,,0.92,8.91%,57242886.0,10/11/2020,2020-10-26
0,ELOX,2.96,2.78 - 2.99,,2.94,1.44 - 8.16,- 1.16,29767.0,114.79M,N/A (N/A),50283.0,,2.66,- 11.64%,40137693.0,05/11/2020,2020-10-26
0,IOVA,37.65,36.6 - 38.75,,37.64,18.7 - 41.48,- 1.93,724620.0,5410000000.0,N/A (N/A),1382263.0,,0.98,83.57%,146443212.0,29/10/2020,2020-10-26
0,EIGR,10.09,9.22 - 10.06,,9.95,4.55 - 15.82,- 2.68,461159.0,295.06M,N/A (N/A),493160.0,,1.65,- 0%,29242967.0,05/11/2020,2020-10-26
0,CNCE,11.91,11.54 - 12.06,6.42M,11.9,5.47 - 13.09,- 2.7,176389.0,353.47M,N/A (N/A),127383.0,,0.82,93.66%,29678072.0,05/11/2020,2020-10-26
0,EGRX,46.82,45.4 - 47.04,177.37M,46.38,33.8 - 64.94,- 0.33,154542.0,637.08M,N/A (N/A),174660.0,,0.84,- 26.59%,13606971.0,11/11/2020,2020-10-26
0,QURE,42.63,41.01 - 43.69,5.3M,42.04,34.38 - 76.69,- 3.12,492923.0,1890000000.0,N/A (N/A),410747.0,,1.31,- 13.76%,44446468.0,03/11/2020,2020-10-26
0,GLYC,3.23,3.21 - 3.39,9M,3.22,1.82 - 6.72,- 1.14,187816.0,154.15M,N/A (N/A),298016.0,,2.42,- 37.16%,47724731.0,05/11/2020,2020-10-26
0,ITCI,26.1,24.38 - 26.15,3.05M,25.74,8.51 - 43.56,- 3.05,705439.0,2049999999.9999998,N/A (N/A),1805828.0,,1.6,199.31%,78444404.0,04/11/2020,2020-10-26
0,FLXN,12.18,11.67 - 12.35,81.02M,12.05,5.01 - 22.98,- 3.6,246231.0,600.45M,N/A (N/A),548091.0,,1.96,- 20.7%,49298390.0,09/11/2020,2020-10-26
0,CARA,14.26,13.51 - 14.37,24.02M,14.08,8.89 - 26.67,- 2.5,368942.0,653.13M,N/A (N/A),387811.0,,1.8,- 28.91%,46886751.0,29/10/2020,2020-10-26
0,AKBA,3.18,2.75 - 3.15,340.16M,3.1,2.35 - 13.71,- 3.01,10662597.0,449.18M,N/A (N/A),6690467.0,,1.83,- 20.9%,143129409.0,04/11/2020,2020-10-26
0,RTRX,20.95,20.55 - 21.3,187.26M,20.74,9.03 - 22.12,- 2.55,247424.0,1070000000.0000001,N/A (N/A),309146.0,,0.77,86.06%,50905923.0,05/11/2020,2020-10-26
0,DRNA,19.39,19.35 - 20.32,89.6M,19.0,11.78 - 27.68,- 1.77,644451.0,1440000000.0,N/A (N/A),579809.0,,1.41,19.18%,74459045.0,09/11/2020,2020-10-26
0,RVNC,25.29,23.92 - 25.25,500K,25.24,11.78 - 34.62,- 4.22,476802.0,1670000000.0,N/A (N/A),592435.0,,1.64,64.43%,65928296.0,29/10/2020,2020-10-26
0,ADMS,3.55,3.44 - 3.54,63.55M,3.48,1.9 - 7.45,- 2.79,110679.0,98.7M,N/A (N/A),493747.0,,2.47,- 9.67%,28281840.0,29/10/2020,2020-10-26
0,CBAY,9.03,8.28 - 9.06,,8.95,1.21 - 9.06,- 1.16,971404.0,581.06M,N/A (N/A),2930729.0,,1.84,94.61%,68887092.0,04/11/2020,2020-10-26
0,AMPH,20.84,20.26 - 20.54,334.02M,20.72,12.33 - 22.69,0.08,139430.0,989.6M,N/A (N/A),194024.0,254.18,1.05,6.76%,47485546.0,05/11/2020,2020-10-26
0,TBPH,19.45,19.1 - 20.13,76.8M,19.29,14.48 - 31.54,- 4.61,451336.0,1240000000.0,N/A (N/A),352541.0,,1.3,18.38%,63515410.0,05/11/2020,2020-10-26
0,ZFGN,18.68,17.86 - 21,,18.82,0.73 - 21.245,- 8.46,34609.0,296.84M,N/A (N/A),32250.0,,0.78,109.65%,15356206.0,04/11/2020,2020-10-26
0,NERV,3.29,3.16 - 3.44,41.18M,3.44,1.81 - 15.2,- 0.7,420900.0,135.56M,N/A (N/A),705764.0,,1.51,- 19.36%,41204869.0,09/11/2020,2020-10-26
0,OCUL,10.18,9.48 - 10.25,7.27M,10.04,2.46 - 12.42,- 1.98,1075525.0,726.12M,N/A (N/A),1046175.0,,1.84,206.63%,71327980.0,05/11/2020,2020-10-26
0,ADVM,12.36,11.71 - 12.41,250K,12.32,6.58 - 26.98,- 1.21,753659.0,1180000000.0,N/A (N/A),1247689.0,,1.8,64.8%,95138975.0,05/11/2020,2020-10-26
0,SAGE,71.51,66.98 - 71.69,8.91M,70.89,25.01 - 155.33,- 11.8,322207.0,3720000000.0,N/A (N/A),661906.0,,2.49,- 51.13%,51974269.0,05/11/2020,2020-10-26
0,AUPH,15.66,15.23 - 15.89,320K,15.53,4.65 - 21.93,,596251.0,1680000000.0,N/A (N/A),1062620.0,,,221.56%,,12/11/2020,2020-10-26
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,6.79%,61581972.0,17/11/2020,2020-10-26
0,PRQR,4.18,3.85 - 4.18,217.36K,4.13,3.8 - 10.98,- 1.31,165179.0,210.36M,N/A (N/A),163371.0,,0.69,- 42.34%,54076740.0,04/11/2020,2020-10-26
0,ATRA,14.61,13.87 - 14.67,,14.44,4.54 - 19.36,- 5.01,1420438.0,1090000000.0,N/A (N/A),801738.0,,2.28,18.88%,74307894.0,05/11/2020,2020-10-26
0,PRAH,109.93,106.3 - 109.38,3090000000.0,109.35,58.67 - 113.32,3.27,153925.0,6830000000.0,N/A (N/A),302652.0,33.66,1.19,12.16%,63961026.0,04/11/2020,2020-10-26
0,FGEN,42.6,39.65 - 42.4,108.43M,42.38,22.8 - 50.98,- 3.54,1017777.0,3850000000.0,N/A (N/A),684862.0,,1.67,7.49%,90355096.0,04/11/2020,2020-10-26
0,SYNH,58.06,56.57 - 58.08,4570000000.0,57.07,30.39 - 74.25,1.78,1043847.0,6070000000.0,N/A (N/A),686181.0,32.62,1.82,9.07%,104236000.0,29/10/2020,2020-10-26
0,DBVT,1.53,1.49 - 1.56,,1.52,1.49 - 13.49,,348388.0,168.48M,N/A (N/A),599484.0,,,- 78.48%,,10/11/2020,2020-10-26
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,189.8%,54521180.0,09/11/2020,2020-10-26
0,XENE,10.72,10.25 - 10.79,27.29M,10.62,7.01 - 18.45,- 0.97,63821.0,367.1M,N/A (N/A),98437.0,,1.28,21.82%,34994790.0,10/11/2020,2020-10-26
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,4.19%,38523294.0,03/11/2020,2020-10-26
0,ASND,159.75,156.48 - 160.7,185.24K,159.49,94.04 - 166.99,- 6.52,96870.0,8470000000.000001,N/A (N/A),159593.0,,0.88,54.41%,52844991.0,25/11/2020,2020-10-26
0,RCKT,28.11,27.75 - 28.8,,27.91,9.05 - 30.43,- 1.67,141543.0,1550000000.0,N/A (N/A),274981.0,,2.13,108.84%,55187599.0,05/11/2020,2020-10-26
0,TXMD,1.48,1.37 - 1.49,62.57M,1.45,0.853 - 2.96,- 0.72,3477423.0,403M,N/A (N/A),2936777.0,,2.11,- 47.89%,272294380.0,04/11/2020,2020-10-26
0,ADRO,15.39,14.54 - 15.42,27.95M,15.72,4.76 - 20.2,- 4.01,62247.0,646.38M,N/A (N/A),125218.0,,0.17,221.83%,42000000.0,28/10/2020,2020-10-26
0,CRBP,1.01,0.95 - 1.03,7.21M,1.02,0.92 - 9.76,- 1.68,2406470.0,78.75M,N/A (N/A),4949614.0,,1.84,- 81.4%,81712134.0,05/11/2020,2020-10-26
0,BPMC,104.67,100.31 - 105.6,75.18M,102.4,43.29 - 105.6,- 7.66,396017.0,5790000000.0,N/A (N/A),419989.0,,0.99,34.73%,55272075.0,29/10/2020,2020-10-26
0,ADAP,4.8,4.61 - 5.12,2.23M,4.69,0.71 - 13.4,- 1.1,1586623.0,742.37M,N/A (N/A),925613.0,,2.27,439.33%,927968286.0,05/11/2020,2020-10-26
0,COLL,19.34,18.72 - 19.73,301.71M,19.65,11.52 - 25.59,- 0.01,281589.0,651.5M,N/A (N/A),328918.0,,1.18,53.49%,34525650.0,05/11/2020,2020-10-26
0,GLPG,127.65,126.27 - 130.26,,128.64,112 - 274.03,,121435.0,8320000000.0,N/A (N/A),156713.0,,,- 23.33%,,05/11/2020,2020-10-26
0,AXGT,3.5,3.54 - 3.83,,3.54,1.42 - 6.93,- 1.96,3040244.0,165.37M,N/A (N/A),1410596.0,,1.33,- 44.36%,47249729.0,09/11/2020,2020-10-26
0,CLLS,19.41,17.29 - 19.01,135.24M,18.79,7.32 - 22.5,- 1.54,155733.0,773.16M,N/A (N/A),161288.0,,2.24,78.73%,42486133.0,05/11/2020,2020-10-26
0,MCRB,30.16,29.32 - 30.98,28.88M,29.76,2.52 - 34.94,- 1.07,259438.0,2620000000.0,N/A (N/A),2830852.0,,4.59,771.68%,87717533.0,05/11/2020,2020-10-26
0,AIMT,34.49,34.48 - 34.56,570K,34.56,10.09 - 37,- 4.49,,2260000000.0,N/A (N/A),2374833.0,,2.09,22.92%,65450142.0,04/11/2020,2020-10-26
0,GBT,56.36,55.3 - 56.74,47.73M,55.95,39.95 - 87.54,- 4.73,543539.0,3460000000.0,N/A (N/A),765880.0,,1.76,12.67%,61360776.0,04/11/2020,2020-10-26
0,SYBX,2.0,1.865 - 2.02,2.08M,2.02,1.35 - 3.46,- 1.67,173623.0,65.6M,N/A (N/A),181513.0,,2.13,- 8.26%,34165785.0,17/11/2020,2020-10-26
0,NVCR,123.77,119.68 - 125.58,409.04M,122.3,53.4 - 140.82,,624155.0,12510000000.0,N/A (N/A),998785.0,41955.93,1.41,81.22%,101091110.0,28/10/2020,2020-10-26
0,RGNX,28.86,28 - 29.19,60.68M,28.06,20.13 - 54.97,- 3.64,387422.0,1080000000.0,N/A (N/A),344615.0,,1.21,- 28.88%,37334013.0,04/11/2020,2020-10-26
0,ACRS,4.3,3.86 - 4.34,5.53M,4.3,0.7 - 5.04,- 1.67,280461.0,175.16M,N/A (N/A),501816.0,,1.4,141.57%,42722780.0,10/11/2020,2020-10-26
0,CTMX,6.76,6.5 - 6.85,85.19M,6.58,3.6 - 15.43,- 1.38,251844.0,312.26M,N/A (N/A),421975.0,,0.62,6.46%,46192226.0,10/11/2020,2020-10-26
0,KURA,29.92,29.49 - 30.65,,29.61,6.36 - 35.15,- 1.58,326217.0,1700000000.0,N/A (N/A),651222.0,,2.26,96.58%,56283079.0,09/11/2020,2020-10-26
0,MYOK,222.97,222.5 - 223,,222.54,42.65 - 224,- 7.12,437102.0,11820000000.0,N/A (N/A),1054251.0,,2.03,288.11%,53003114.0,10/11/2020,2020-10-26
0,SBBP,2.1,2.03 - 2.11,25.72M,2.06,1.43 - 4.63,- 0.97,237370.0,134.21M,N/A (N/A),567419.0,,1.74,5%,65467068.0,29/10/2020,2020-10-26
0,VYGR,11.03,10.79 - 11.29,99.85M,11.0,6.26 - 16.53,- 1.64,102102.0,413.61M,N/A (N/A),219024.0,,1.79,- 26.76%,37431028.0,04/11/2020,2020-10-26
0,WVE,7.99,7.4 - 7.93,12.52M,7.8,6.61 - 39.98,- 5.66,797600.0,336.88M,N/A (N/A),1188536.0,,0.31,- 65.65%,44065488.0,05/11/2020,2020-10-26
0,PTI,1.11,1.05 - 1.14,,1.12,0.76 - 4.72,- 0.84,373833.0,56.35M,N/A (N/A),736932.0,,1.14,37.04%,52175861.0,05/11/2020,2020-10-26
0,BGNE,299.0,295.27 - 303.96,224.73M,298.03,118.81 - 322.97,- 21.57,88344.0,27110000000.0,N/A (N/A),240600.0,,1.21,115.28%,1176415671.0,05/11/2020,2020-10-26
0,EDIT,32.76,31.4 - 33.44,32.6M,32.31,14.01 - 39.95,- 2.5,755602.0,2040000000.0,N/A (N/A),887715.0,,2.1,56.3%,62269906.0,10/11/2020,2020-10-26
0,HCM,30.7,29.57 - 30.63,,30.5,14.86 - 34.9,,54224.0,4190000000.0000005,N/A (N/A),247132.0,,,53.04%,,13/11/2020,2020-10-26
0,AGLE,7.68,7.02 - 7.62,,7.46,3.5 - 11.38,- 2.28,299716.0,323.35M,N/A (N/A),314292.0,,1.82,3.09%,44599847.0,04/11/2020,2020-10-26
0,RETA,117.28,113.03 - 117.48,15.33M,116.95,88.17 - 257.96,- 10.73,111553.0,3850000000.0,N/A (N/A),333382.0,,1.65,- 40.18%,33604339.0,16/11/2020,2020-10-26
0,NTLA,24.88,24 - 25.82,50.74M,24.41,9.18 - 27.07,- 2.3,1266590.0,1440000000.0,N/A (N/A),865189.0,,1.63,124.14%,58740613.0,03/11/2020,2020-10-26
0,SYRS,7.53,6.64 - 7.66,6.64M,7.5,4.26 - 14.69,- 1.69,391731.0,312.56M,N/A (N/A),414672.0,,1.82,41.01%,45762169.0,17/11/2020,2020-10-26
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,118.07%,45783265.0,05/11/2020,2020-10-26
0,MEDP,116.54,112.62 - 117.08,882.01M,115.0,58.72 - 144.49,2.82,299809.0,4130000000.0,N/A (N/A),391190.0,41.29,1.36,54.62%,35408120.0,,2020-10-26
0,ACIU,4.99,4.68 - 5,1.06M,4.99,4.08 - 13,- 0.37,149689.0,347.95M,N/A (N/A),428278.0,,0.79,- 10.09%,71741285.0,17/11/2020,2020-10-26
0,CRSP,92.65,91.07 - 95.08,289.15M,91.07,32.3 - 111.83,0.47,1026748.0,6610000000.0,N/A (N/A),960345.0,181.94,2.28,132.5%,70171978.0,04/11/2020,2020-10-26
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,2.3%,47328875.0,05/11/2020,2020-10-26
0,ANAB,25.73,26 - 28.67,18M,26.08,10 - 39.48,- 2.99,654387.0,757.13M,N/A (N/A),283566.0,,0.77,- 33.19%,27303581.0,05/11/2020,2020-10-26
0,TOCA,34.51,33.27 - 35.07,20K,33.93,6.33 - 53.99,- 35.69,20508.0,372.79M,N/A (N/A),76795.0,,0.17,248.64%,11204844.0,05/11/2020,2020-10-26
0,URGN,21.37,20.6 - 21.42,370K,21.06,13.12 - 35.21,- 6.15,257418.0,463.38M,N/A (N/A),152387.0,,,- 2.73%,22023799.0,17/11/2020,2020-10-26
0,ARGX,250.42,246.66 - 252.1,,247.2,103.75 - 284,,153976.0,11660000000.0,N/A (N/A),185377.0,,,119.67%,,04/03/2021,2020-10-26
0,GTHX,12.66,11.64 - 12.59,2.14M,12.53,8.8 - 31.38,- 3.45,1038122.0,445.15M,N/A (N/A),727800.0,,,- 41.66%,38014603.0,04/11/2020,2020-10-26
0,ATNX,11.45,11.53 - 11.95,140.83M,11.74,5.64 - 18.35,- 1.46,457042.0,954.55M,N/A (N/A),807612.0,,,4.85%,81725534.0,05/11/2020,2020-10-26
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 21.7,- 0.85,,1850000000.0,N/A (N/A),599208.0,,,- 2.42%,101598619.0,09/11/2020,2020-10-26
0,KALA,7.75,7.49 - 7.8,4.53M,7.7,3.45 - 14.68,- 2.26,1131686.0,432.78M,N/A (N/A),1070443.0,,,107.22%,56059865.0,04/11/2020,2020-10-26
0,PETQ,30.47,28.97 - 30.92,794.13M,30.23,15.83 - 38.99,- 0.89,366162.0,838.91M,N/A (N/A),360353.0,,,23.41%,28428000.0,05/11/2020,2020-10-26
0,ZLAB,87.2,83.82 - 89.01,33.69M,86.51,32.21 - 95.51,- 3.03,194348.0,5960000000.0,N/A (N/A),351951.0,,,170.3%,74075511.0,02/12/2020,2020-10-26
0,DCPH,64.06,61.52 - 63.38,7.15M,62.92,33.1 - 71.11,- 5.15,347234.0,3540000000.0,N/A (N/A),360070.0,,,77.65%,56376754.0,17/11/2020,2020-10-26
0,RYTM,22.62,22.01 - 24.96,,23.31,12.99 - 32.24,- 3.3,235422.0,1010000000.0,N/A (N/A),286968.0,,,4.43%,44118594.0,17/11/2020,2020-10-26
0,OPTN,3.77,3.5 - 3.76,40.81M,3.75,3.28 - 11.66,- 2.46,596517.0,170.17M,N/A (N/A),420069.0,,,- 51.1%,45992273.0,05/11/2020,2020-10-26
0,APLS,35.8,34.54 - 36.09,,35.15,16.88 - 45.04,- 7.61,426196.0,2710000000.0,N/A (N/A),565599.0,,,26.82%,75603991.0,17/11/2020,2020-10-26
0,QTRX,40.59,38.25 - 40.6,59.72M,40.09,10.9 - 48.95,- 1.61,189582.0,1280000000.0,N/A (N/A),255925.0,,,94.96%,31430054.0,,2020-10-26
0,DNLI,41.14,40.12 - 42.16,27.72M,40.73,12.39 - 45.76,- 2.15,574559.0,4460000000.0,N/A (N/A),692199.0,,,153.95%,105983125.0,05/11/2020,2020-10-26
0,TORC,12.49,11.265 - 12.49,,12.49,6.02 - 69.16,- 1.97,69106.0,436.72M,N/A (N/A),126845.0,,,- 73.88%,36453882.0,17/11/2020,2020-10-26
0,SLDB,3.8,3.37 - 3.76,,3.75,1.93 - 12.17,- 2.29,922608.0,158.59M,N/A (N/A),3938974.0,,,- 68.47%,46101794.0,10/11/2020,2020-10-26
0,EOLS,3.51,3.31 - 3.51,50.93M,3.5,3 - 17.68,- 2.67,406365.0,112.04M,N/A (N/A),448590.0,,,- 78.97%,33748478.0,09/11/2020,2020-10-26
0,FIXX,11.23,10.77 - 11.29,2.16M,11.15,9.19 - 22.5,- 2.79,263783.0,497.4M,N/A (N/A),430277.0,,,- 15.12%,45218124.0,17/11/2020,2020-10-26
0,UMRX,2.79,2.65 - 3.01,23.87M,2.87,0.295 - 3.72,- 0.75,502116.0,111.73M,N/A (N/A),541737.0,,,114.62%,38263127.0,17/11/2020,2020-10-26
0,UBX,4.21,4.04 - 4.43,,4.24,2.72 - 15.4,- 1.86,935970.0,214.4M,N/A (N/A),1668232.0,,,- 38.81%,52040018.0,04/11/2020,2020-10-26
0,SURF,9.57,8.5 - 9.56,39.37M,9.5,1.38 - 10.25,- 1.09,684113.0,349.18M,N/A (N/A),1046094.0,,,593.48%,39906066.0,17/11/2020,2020-10-26
0,KNSA,18.76,17.82 - 19.1,,18.71,5.94 - 28.57,- 2.2,556343.0,1240000000.0,N/A (N/A),390058.0,,,213.19%,67873886.0,28/10/2020,2020-10-26
0,APTX,3.13,2.81 - 3.13,3.17M,3.07,1.6 - 6.44,- 1.46,1562169.0,139.95M,N/A (N/A),1172820.0,,,- 0.32%,46962512.0,17/11/2020,2020-10-26
0,MGTA,7.05,6.62 - 7.1,,6.91,5.76 - 16.19,- 2.13,122367.0,325.71M,N/A (N/A),210763.0,,,- 23.29%,48252724.0,05/11/2020,2020-10-26
0,XERS,5.56,5.21 - 5.55,5.97M,5.41,1.42 - 9.69,- 4.61,742644.0,245.27M,N/A (N/A),3438617.0,,,- 30.59%,46277008.0,05/11/2020,2020-10-26
0,AVRO,16.68,15.7 - 16.8,,16.29,9.76 - 29.32,- 2.85,145823.0,589.64M,N/A (N/A),182562.0,,,13.62%,36442605.0,17/11/2020,2020-10-26
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1529.86%,48156251.0,17/11/2020,2020-10-26
0,TCDA,8.75,8.16 - 8.91,,8.79,8.16 - 44.3,- 4.72,392341.0,414.91M,N/A (N/A),740881.0,,,- 76.18%,50048972.0,05/11/2020,2020-10-26
0,STIM,5.61,5.29 - 5.93,54.58M,5.79,1.25 - 9.1,- 1.87,183866.0,108.46M,N/A (N/A),364694.0,,,- 36.97%,18862148.0,02/11/2020,2020-10-26
0,TBIO,14.03,13.09 - 14.07,26.13M,13.76,6.8 - 28.06,- 1.75,749076.0,988.93M,N/A (N/A),1119424.0,,,57.11%,74243943.0,05/11/2020,2020-10-26
0,AUTL,12.01,11.02 - 11.98,1.24M,11.98,3 - 17.19,- 2.78,54645.0,584.68M,N/A (N/A),110474.0,,,- 10.44%,52250404.0,05/11/2020,2020-10-26
0,EIDX,73.29,70.57 - 73.53,26.69M,72.62,28.39 - 76.94,- 1.68,97821.0,2830000000.0,N/A (N/A),180384.0,,,78.8%,38571002.0,10/11/2020,2020-10-26
0,ALLK,89.84,88.34 - 94.38,,89.63,41.6 - 139.99,- 2.35,149619.0,4450000000.0,N/A (N/A),173893.0,,,27.94%,48913669.0,17/11/2020,2020-10-26
0,RUBY,4.59,4.49 - 4.67,,4.51,3.35 - 14.44,- 2.23,118451.0,368.3M,N/A (N/A),184129.0,,,- 51.48%,80767257.0,12/11/2020,2020-10-26
0,REPL,45.2,40.77 - 45.7,,45.07,8.58 - 47.8,- 1.66,500782.0,1720000000.0,N/A (N/A),558569.0,,,189.56%,40288329.0,09/11/2020,2020-10-26
0,AQST,5.26,5.05 - 5.38,59.29M,5.23,1.41 - 10,- 1.78,363392.0,171.8M,N/A (N/A),1109310.0,,,58.91%,33619796.0,04/11/2020,2020-10-26
0,CRNX,13.94,12.3 - 14,900K,13.91,10.63 - 26.67,- 2.43,395935.0,410.39M,N/A (N/A),103600.0,,,- 18.67%,32883582.0,17/11/2020,2020-10-26
0,PLAB,10.36,10.01 - 10.28,616.67M,10.24,8.33 - 16.75,0.56,329375.0,680.28M,N/A (N/A),493508.0,18.46,0.8,- 13.59%,65663609.0,09/12/2020,2020-10-26
0,PLUS,74.18,71.64 - 73.44,1560000000.0,73.44,42.53 - 99.63,5.25,36567.0,976.12M,N/A (N/A),58017.0,14.13,1.15,- 1.67%,13553424.0,04/11/2020,2020-10-26
0,POWI,61.63,60.43 - 61.69,445.11M,60.93,38.57 - 63.69,3.39,453484.0,3640000000.0,0.44 (0.71%),348524.0,18.16,0.96,32.28%,59774320.0,29/10/2020,2020-10-26
0,PRFT,43.91,41.78 - 43.6,581.74M,43.57,18.93 - 53.76,1.15,308052.0,1460000000.0,N/A (N/A),373955.0,38.34,1.47,13.99%,33248756.0,29/10/2020,2020-10-26
0,PRGS,39.38,38.41 - 39.08,436.8M,39.02,28.09 - 52.5,1.26,246036.0,1780000000.0,0.70 (1.78%),344415.0,31.21,1.13,- 0.61%,45101672.0,21/01/2021,2020-10-26
0,PXLW,2.32,2.3 - 2.49,57.1M,2.31,1.95 - 5.23,- 0.48,397006.0,94.97M,N/A (N/A),362991.0,,2.23,- 43.55%,40411149.0,29/10/2020,2020-10-26
0,QADA,45.29,43.06 - 44.82,304.59M,44.73,29.06 - 54.54,0.01,27010.0,903.99M,0.29 (0.64%),48045.0,5170.09,1.14,0.76%,20695704.0,24/11/2020,2020-10-26
0,QADB,31.0,30.5 - 30.51,304.59M,30.51,20.52 - 38.04,0.01,892.0,631.23M,0.24 (0.77%),1723.0,5170.09,1.14,- 8.18%,20695704.0,24/11/2020,2020-10-26
0,QBAK,2.35,2.38 - 2.45,11.1M,2.38,1.67 - 6.03,- 0.11,1743.0,4.52M,N/A (N/A),3357.0,,1.12,- 56.88%,1925025.0,11/11/2020,2020-10-26
0,RCMT,1.42,1.37 - 1.45,166.48M,1.44,1.02 - 3.2,- 0.43,28041.0,15.71M,N/A (N/A),155284.0,,1.62,- 51.86%,11463655.0,12/11/2020,2020-10-26
0,QUMU,4.96,4.77 - 4.98,28.46M,4.98,1.25 - 6.29,- 0.41,31266.0,67.07M,N/A (N/A),126895.0,,1.51,79.06%,13521641.0,27/10/2020,2020-10-26
0,RNET,4.14,3.85 - 4.08,237.24M,4.0,0.77 - 6.91,- 1.6,120074.0,85.09M,N/A (N/A),365442.0,,2.36,- 27.37%,20554132.0,09/11/2020,2020-10-26
0,CREX,1.18,1.03 - 1.17,20.16M,1.17,0.59 - 5.98,- 1.51,549591.0,12.3M,N/A (N/A),284119.0,,4.41,- 25.97%,10422850.0,11/11/2020,2020-10-26
