,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.81,6.8-7.21,107.93M,6.87,5.75-19.66,-0.574,3062651.0,2080000000.0,N/A(N/A),3820573.0,-14.88,1.8,-54.78%,298168858.0,02/11/2022,2022-09-21
0,SIFY,1.975,1.97-2.03,350.47M,1.97,1.87-4,6.57,17101.0,360.92M,N/A(N/A),46356.0,28.59,1.39,-37.1%,182742369.0,28/10/2022,2022-09-21
0,CDTI,0.3,0.3-0.4,-,0.3,0.2-0.5,-1.39,0.0,1.8M,N/A(N/A),3949.0,-0.856,0.089,42.86%,4501301.0,17/11/2022,2022-09-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-21
0,IBGR,0.0727,0.0698-0.0727,-,0.07,0.0521-0.735,-0.12,16351.0,12.47M,0.00(0.00%),155937.0,-,2.49,-79.55%,171565229.0,-,2022-09-21
0,MDT,88.46,85.7-89.2,31070000000.0,88.78,85.68-131.31,3.89,5231602.0,113970000000.0,2.72(3.07%),5474024.0,23.39,0.763,-31.28%,1329153289.0,22/11/2022,2022-09-21
0,DOV,122.69,122.04-125.95,8220000000.000001,123.99,116.66-184.04,7.93,970476.0,17140000000.0,2.02(1.65%),995138.0,16.41,1.38,-24.52%,140348287.0,20/10/2022,2022-09-21
0,ASH,98.39,97.33-100.14,2080000000.0,99.4,83.29-112.91,16.25,247643.0,5270000000.0,1.34(1.36%),429928.0,54.25,1.03,10.27%,54139396.0,08/11/2022,2022-09-21
0,NOC,494.0,492.61-515.49,34960000000.0,505.49,345.82-515.49,36.11,1219640.0,76210000000.0,6.92(1.40%),714055.0,13.37,0.616,41.62%,154711299.0,26/10/2022,2022-09-21
0,MGM,34.57,32.76-34.69,11770000000.0,34.54,26.41-51.17,7.08,6114679.0,12890000000.0,0.01(0.03%),4939919.0,4.94,2.11,-16.25%,393102147.0,02/11/2022,2022-09-21
0,VNO,26.12,25.16-26.54,1750000000.0,26.33,25.16-47.26,0.656,1567257.0,5160000000.0,2.12(8.12%),1988163.0,38.99,1.25,-36.57%,204979713.0,31/10/2022,2022-09-21
0,MA,313.27,304.22-314.98,20870000000.0,314.48,303.65-399.92,9.91,2318458.0,294260000000.0,1.96(0.63%),2520642.0,32.96,1.04,-7.78%,966376074.0,01/11/2022,2022-09-21
0,AN,107.52,107.43-110.21,26580000000.0,108.23,96.56-135.57,23.37,873532.0,6020000000.0,N/A(N/A),726053.0,5.31,1.14,-9.51%,55983586.0,20/10/2022,2022-09-21
0,FLR,25.78,25.73-26.73,12680000000.0,26.18,14.76-31.32,-1.16,1896385.0,3660000000.0,N/A(N/A),1396909.0,64.19,2.6,73.84%,142082682.0,04/11/2022,2022-09-21
0,GD,229.11,228.22-236.06,38440000000.0,233.38,188.64-254.99,11.92,945377.0,62670000000.0,5.04(2.20%),1043508.0,19.08,0.868,18.45%,273714078.0,26/10/2022,2022-09-21
0,DTE,128.67,126.57-130.26,17860000000.0,129.48,108.22-140.23,3.94,1745214.0,24530000000.0,3.54(2.75%),938666.0,32.67,0.601,12.94%,193736380.0,26/10/2022,2022-09-21
0,ADI,149.78,148.34-154,11110000000.0,149.96,138.5-191.95,3.69,3288579.0,76350000000.0,3.04(2.03%),3170809.0,42.17,1.16,-11.62%,514341531.0,22/11/2022,2022-09-21
0,VFC,38.39,37.15-38.99,11840000000.0,38.59,37.15-78.91,2.59,3960304.0,14440000000.0,2.00(5.21%),3180930.0,16.18,1.39,-43.34%,388494512.0,21/10/2022,2022-09-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-21
0,CAH,67.79,67.5-69.24,134259999999.99998,68.6,45.85-72.28,-3.34,2048584.0,18400000000.0,1.9828(2.92%),2729906.0,-21.11,0.872,31.5%,272512364.0,10/11/2022,2022-09-21
0,XEL,73.48,72.5-74.59,14000000000.0,73.74,61.15-77.66,3.01,2341478.0,39660000000.0,1.95(2.65%),2652680.0,24.57,0.348,15.83%,546991330.0,27/10/2022,2022-09-21
0,DHI,71.93,71.19-73.74,31950000000.0,72.42,59.25-110.45,15.7,4198207.0,24780000000.0,0.90(1.25%),3043322.0,4.58,1.6,-18.34%,347481487.0,09/11/2022,2022-09-21
0,IPG,26.88,26.57-27.37,10420000000.0,27.09,26.36-39.98,2.51,2363285.0,10390000000.0,1.16(4.32%),3053293.0,11.09,1.03,-25.79%,391028246.0,20/10/2022,2022-09-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-21
0,LMT,420.58,420.03-433.79,65750000000.0,427.99,324.23-479.99,17.37,2078242.0,111480000000.0,11.20(2.66%),1157899.0,24.18,0.656,24.26%,265152217.0,25/10/2022,2022-09-21
0,WAT,281.98,280.42-289.86,2900000000.0,283.4,279.15-405.06,11.55,325392.0,16820000000.0,N/A(N/A),347876.0,26.18,0.815,-28.76%,59875919.0,01/11/2022,2022-09-21
0,ACN,270.24,265.24-274.94,59590000000.0,270.0,261.77-417.37,10.47,2737107.0,168020000000.0,3.88(1.44%),1988161.0,28.01,1.21,-18.67%,632547709.0,22/09/2022,2022-09-21
0,D,80.03,78.9-81.31,14930000000.0,80.4,70.37-88.78,2.67,3542038.0,65730000000.00001,2.67(3.34%),3118520.0,42.25,0.416,7.28%,832502797.0,04/11/2022,2022-09-21
0,XOM,92.44,90.87-93.88,306870000000.0,93.57,54.37-105.57,9.14,16348177.0,378750000000.0,3.52(3.81%),20743156.0,10.27,1.08,72.17%,4167636295.0,28/10/2022,2022-09-21
0,CI,288.08,284.88-294.28,179180000000.0,291.07,191.74-296.29,16.91,1527581.0,86940000000.0,4.48(1.56%),1955238.0,17.18,0.713,42.24%,305116202.0,03/11/2022,2022-09-21
0,PJC,111.88,111.65-115.37,1800000000.0,112.69,102.6-183.8,15.29,68571.0,1950000000.0,2.40(2.15%),87596.0,8.76,1.41,-10.38%,17436145.0,28/10/2022,2022-09-21
0,KGC,3.51,3.47-3.67,3510000000.0,3.53,3-7.13,-0.482,21064163.0,4600000000.0,0.12(3.42%),17969541.0,158.35,1.06,-35.48%,1300045558.0,09/11/2022,2022-09-21
0,PEG,65.38,64.48-66.32,9350000000.0,65.85,58.19-75.61,-1.97,1370405.0,32170000000.0,2.16(3.30%),2595656.0,-34.81,0.566,5.33%,498860141.0,01/11/2022,2022-09-21
0,NI,28.86,28.41-29.44,5420000000.0,29.17,23.65-32.58,1.67,3234660.0,11540000000.0,0.94(3.26%),3553173.0,19.34,0.372,20.6%,405952999.0,02/11/2022,2022-09-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-21
0,ZBH,111.77,110.24-113.51,7410000000.0,112.86,100.39-149.17,1.1,971316.0,23130000000.0,0.96(0.86%),1052846.0,80.3,1.14,-20.02%,209819548.0,03/11/2022,2022-09-21
0,CSX,29.47,29.14-30,13950000000.0,29.71,27.59-38.63,1.79,12494864.0,62400000000.0,0.40(1.36%),15427262.0,18.21,1.21,-1.01%,2141241136.0,18/10/2022,2022-09-21
0,ICE,94.85,93.56-96.11,8320000000.0,95.52,90.05-139.79,6.01,3757260.0,52280000000.0,1.52(1.60%),2464742.0,16.85,0.904,-18.81%,558458225.0,03/11/2022,2022-09-21
0,LUV,35.09,34.12-35.27,21150000000.0,34.55,34.12-56.33,1.69,6055186.0,20250000000.0,N/A(N/A),5523771.0,21.68,0.992,-29.23%,593350161.0,27/10/2022,2022-09-21
0,ITW,194.84,192.65-199.05,15190000000.0,196.78,173.52-249.81,8.47,1058005.0,59680000000.0,5.24(2.69%),1063830.0,23.38,1.12,-9.57%,309621709.0,28/10/2022,2022-09-21
0,DRI,132.75,131.2-135.19,7030000000.0,133.72,110.96-164.28,7.46,1965019.0,16079999999.999998,4.84(3.65%),1156448.0,16.98,1.31,-10.72%,122579649.0,22/09/2022,2022-09-21
0,MAT,21.37,20.9-21.62,5830000000.0,21.36,17.94-26.99,3.15,1756943.0,7400000000.0,N/A(N/A),2644018.0,7.24,1.23,6.32%,353252965.0,27/10/2022,2022-09-21
0,BBT,47.29,45.99-47.53,22500000000.0,47.34,44.68-68.95,4.45,5018642.0,61010000000.0,2.08(4.40%),5246746.0,10.8,1.12,-11.9%,1326393427.0,18/10/2022,2022-09-21
0,CCJ,28.4,27.36-28.58,1190000000.0,28.52,18.03-32.49,0.159,4855224.0,10930000000.0,0.12(0.32%),5869520.0,234.28,0.938,33.27%,398436838.0,27/10/2022,2022-09-21
0,HAL,27.62,27.05-28.38,17500000000.0,28.09,19.73-43.99,1.59,6641897.0,24540000000.0,0.48(1.74%),10112411.0,18.14,2.31,40.92%,906944331.0,25/10/2022,2022-09-21
0,PLD,110.93,108.51-112.13,4830000000.0,111.45,106.46-174.54,5.04,4573408.0,81780000000.0,3.16(2.85%),3039794.0,24.86,0.885,-14.05%,753340000.0,18/10/2022,2022-09-21
0,MKC,77.36,77.29-78.89,6340000000.0,77.77,77.14-107.35,2.55,1240727.0,20740000000.0,1.48(1.91%),1184799.0,33.48,0.492,-9.68%,268296721.0,06/10/2022,2022-09-21
0,GPS,9.21,9.12-9.55,15490000000.0,9.3,7.79-26.12,-1.02,4820306.0,3320000000.0,0.60(6.51%),7992023.0,-9.46,1.73,-61.34%,363696901.0,22/11/2022,2022-09-21
0,TEX,32.8,31.73-33.24,4059999999.9999995,33.24,26.64-51.45,3.35,412465.0,2150000000.0,0.52(1.59%),658006.0,10.08,1.63,-26.11%,67800000.0,01/11/2022,2022-09-21
0,HST,17.7,16.78-17.88,4300000000.0,17.85,15.1-21.63,0.802,11256893.0,12010000000.0,0.48(2.71%),7680601.0,22.2,1.24,9.46%,714892621.0,02/11/2022,2022-09-21
0,EL,239.5,237.86-247.43,17740000000.0,245.56,225.39-374.2,6.64,1222248.0,84900000000.0,2.40(1.00%),1215825.0,38.84,0.971,-22.89%,356903600.0,02/11/2022,2022-09-21
0,IP,34.83,34.24-35.5,35700000000.0,34.95,34.24-56.57,4.86,2870573.0,12400000000.0,1.85(5.31%),2797189.0,11.09,0.889,-34.17%,362016847.0,27/10/2022,2022-09-21
0,EMR,78.02,76.52-79.08,19220000000.0,78.86,76.16-100.47,5.32,2193906.0,45250000000.0,2.06(2.64%),2666549.0,15.51,1.41,-17.59%,591300000.0,08/11/2022,2022-09-21
0,CLX,141.3,141.79-144.04,5310000000.0,141.79,120.5-186.86,3.75,761945.0,17480000000.0,4.72(3.34%),1118896.0,37.97,0.166,-14.25%,123163051.0,02/11/2022,2022-09-21
0,COP,112.07,111.06-114.89,66319999999.99999,114.17,60.21-124.08,12.15,5706713.0,141420000000.0,4.44(3.96%),7337243.0,8.85,1.38,96.37%,1273033365.0,27/10/2022,2022-09-21
0,CL,75.16,74.89-76.32,17480000000.0,75.58,72.2-85.61,2.31,2881780.0,62480000000.0,1.88(2.50%),4200586.0,34.62,0.473,-1.33%,834120172.0,28/10/2022,2022-09-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-21
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.58%,251083973.0,-,2022-09-21
0,PNW,73.31,72.75-74.44,3950000000.0,73.67,62.78-80.51,4.85,544465.0,8230000000.0,3.40(4.64%),749773.0,15.22,0.306,-0.45%,113043622.0,04/11/2022,2022-09-21
0,RF,22.19,21.87-22.5,6610000000.0,22.32,18.01-25.57,2.24,7988607.0,20440000000.0,0.80(3.61%),7113544.0,9.84,1.28,15.81%,934396325.0,21/10/2022,2022-09-21
0,CNP,31.99,31.79-32.51,8770000000.0,32.26,24.5-33.23,2.46,5849817.0,20110000000.0,0.72(2.25%),3437339.0,23.91,0.863,29.46%,629502911.0,10/11/2022,2022-09-21
0,MET,65.49,64.5-66.22,68310000000.0,65.9,57.05-73.18,4.1,3575109.0,51450000000.0,2.00(3.05%),4127274.0,16.02,1.05,10.42%,797614319.0,02/11/2022,2022-09-21
0,EXC,42.78,42.07-43.36,31780000000.0,43.02,40.11-58.21,2.71,6234106.0,41820000000.0,1.35(3.16%),6180124.0,17.17,0.561,-13.94%,993467436.0,03/11/2022,2022-09-21
0,BAX,56.58,55.45-57.09,14190000000.0,56.74,54.45-89.7,2.02,1592073.0,27980000000.0,1.16(2.05%),3003505.0,28.74,0.603,-31.24%,503610722.0,27/10/2022,2022-09-21
0,OXY,64.28,62.33-65.96,33770000000.000004,65.68,26.05-77.13,10.81,17619101.0,58200000000.0,0.52(0.81%),25862499.0,6.71,1.91,152.28%,928963512.0,03/11/2022,2022-09-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-21
0,SO,77.22,76.12-78.22,25860000000.0,77.63,60.99-80.57,2.84,2386138.0,80930000000.0,2.72(3.52%),3950858.0,27.86,0.505,20.73%,1063001320.0,02/11/2022,2022-09-21
0,TPR,32.4,31.95-33.25,6680000000.0,32.66,26.39-47.05,3.24,3260176.0,7710000000.0,1.20(3.70%),3455251.0,10.22,1.35,-14.76%,241218609.0,08/11/2022,2022-09-21
0,LEN,76.88,75.78-78.89,29940000000.0,77.43,62.54-117.54,14.66,2268398.0,22100000000.0,1.50(1.95%),2665299.0,5.3,1.51,-21.79%,291386388.0,21/09/2022,2022-09-21
0,CPB,47.77,47.89-49.31,8560000000.000001,48.07,39.76-51.94,2.51,2529159.0,14590000000.0,1.48(3.10%),2306722.0,19.0,0.338,12.14%,300575616.0,22/11/2022,2022-09-21
0,CTL,8.56,8.43-8.65,19020000000.0,8.59,8.43-14.49,1.95,20678739.0,8760000000.0,1.00(11.68%),10882424.0,5.2,0.965,-32.76%,1035339415.0,02/11/2022,2022-09-21
0,STT,68.95,67.76-70.28,6170000000.0,69.4,58.79-104.87,7.32,1848272.0,24910000000.0,2.52(3.65%),1961137.0,9.49,1.61,-16.37%,367619359.0,18/10/2022,2022-09-21
0,PGR,125.1,121.36-126.05,47690000000.0,125.81,89.35-129.76,1.41,2708751.0,70990000000.0,0.40(0.32%),2628323.0,88.17,0.453,35.67%,584915205.0,18/10/2022,2022-09-21
0,HMY,2.12,2.075-2.23,42650000000.0,2.12,2-5.5,-1.72,7496284.0,1270000000.0,0.0321(1.51%),5173698.0,-21.14,0.677,-35.76%,616478321.0,03/11/2022,2022-09-21
0,CLF,14.56,14.26-14.9,23640000000.0,14.73,14.26-34.04,6.77,12851420.0,7390000000.0,N/A(N/A),15147258.0,2.5,2.23,-26.28%,517297581.0,21/10/2022,2022-09-21
0,VMC,162.19,160.37-167.06,6620000000.0,164.05,137.54-213.65,4.47,775475.0,21320000000.0,1.60(0.99%),704629.0,36.41,0.809,-4.27%,132900968.0,02/11/2022,2022-09-21
0,CNX,16.52,16.16-16.91,2690000000.0,16.86,11.55-24.21,-5.54,2001688.0,3060000000.0,N/A(N/A),3175659.0,-3.19,1.31,40%,189452074.0,01/11/2022,2022-09-21
0,PH,258.96,257.68-266.09,15630000000.0,261.49,230.44-340,10.24,1333575.0,33259999999.999996,5.32(2.05%),743572.0,26.42,1.57,-9.05%,128402997.0,03/11/2022,2022-09-21
0,TECK,32.3,30.42-32.24,12040000000.0,32.15,23.66-45.9,10.38,6357731.0,16260000000.000002,0.3811(1.18%),5448621.0,3.82,1.18,36.03%,529465503.0,27/10/2022,2022-09-21
0,GPC,157.15,155.59-160.26,20520000000.0,158.3,115.63-164.98,7.76,658953.0,22010000000.0,3.58(2.28%),877537.0,20.35,0.984,30.38%,141430948.0,20/10/2022,2022-09-21
0,CBRE,74.98,72.99-75.9,30450000000.0,75.73,67.68-111,6.05,1337331.0,22950000000.0,N/A(N/A),1602068.0,13.32,1.38,-20.68%,314322684.0,03/11/2022,2022-09-21
0,DD,54.25,53.11-54.95,17129999999.999998,54.85,52.56-85.16,3.64,2360004.0,26610000000.0,1.32(2.43%),2895502.0,17.82,1.24,-20.14%,500901913.0,03/11/2022,2022-09-21
0,IX,78.05,76.79-78.4,1770000000000.0,77.56,76.79-112.91,257.84,42574.0,18450000000.0,3.15(6.52%),40175.0,8.76,1.08,-19.56%,1185424513.0,31/10/2022,2022-09-21
0,SHW,218.83,213.66-221.15,20780000000.0,220.09,213.66-354.15,6.76,1177495.0,55100000000.0,2.40(1.10%),1590986.0,34.93,1.05,-25%,257745755.0,25/10/2022,2022-09-21
0,PFE,44.77,43.9-44.98,101130000000.0,44.81,40.94-61.71,5.23,17037127.0,246440000000.0,1.60(3.57%),17685549.0,8.99,0.625,1.29%,5612351809.0,01/11/2022,2022-09-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-21
0,WFC,43.41,42.24-43.81,36940000000.0,43.66,36.54-60.3,4.23,18840949.0,160260000000.0,1.20(2.76%),16413224.0,10.48,1.18,-5.24%,3793049509.0,14/10/2022,2022-09-21
0,MTW,8.9,8.64-9.1,1860000000.0,9.04,8.64-23.26,0.411,202181.0,305.35M,N/A(N/A),312169.0,23.28,2.06,-57.58%,35178217.0,07/11/2022,2022-09-21
0,WMT,133.55,134.62-137.45,587820000000.0,135.44,117.27-160.77,5.02,8188313.0,365800000000.0,2.24(1.68%),7880888.0,27.38,0.529,-6.44%,2714237937.0,15/11/2022,2022-09-21
0,EIX,67.71,66.2-68.38,16610000000.0,68.13,54.98-73.32,1.33,1316421.0,25250000000.0,2.80(4.14%),1544084.0,51.33,0.677,17.57%,381431985.0,01/11/2022,2022-09-21
0,KBH,28.66,27.91-29.4,6260000000.0,28.87,24.78-50.2,7.53,1940233.0,2430000000.0,0.60(2.09%),1524859.0,3.87,1.62,-29.81%,87165722.0,21/09/2022,2022-09-21
0,SNA,217.24,215.63-221.5,4670000000.0,218.94,190.08-235.36,16.23,242967.0,11500000000.0,5.68(2.61%),280062.0,13.49,1.09,2.53%,53267889.0,20/10/2022,2022-09-21
0,ATI,30.29,29.67-31.02,3280000000.0,30.75,13.85-33.31,0.093,833883.0,3860000000.0,N/A(N/A),1482163.0,854.56,1.31,82.14%,129902138.0,27/10/2022,2022-09-21
0,XRX,16.18,15.35-16.38,7000000000.0,16.3,13.24-24.14,-3.98,1849155.0,2390000000.0,1.00(6.18%),1411871.0,-4.33,1.72,-22.55%,155569686.0,25/10/2022,2022-09-21
0,EFX,177.84,175.97-181.68,5160000000.0,179.23,169.25-300.11,6.14,582100.0,21650000000.0,1.56(0.88%),634534.0,30.81,1.5,-32.44%,122400219.0,19/10/2022,2022-09-21
0,GFI,7.43,7.35-7.73,6430000000.0,7.51,7.24-17.2,1.03,8352723.0,6640000000.0,0.2727(3.67%),7307865.0,8.09,0.361,-10.8%,891248083.0,17/11/2022,2022-09-21
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-21
0,MCK,345.56,345.26-353.69,265019999999.99997,348.76,193.89-375.23,9.35,678976.0,49640000000.0,2.16(0.63%),1022554.0,39.35,0.588,71.16%,143730455.0,31/10/2022,2022-09-21
0,ETR,114.3,113.18-116.03,12350000000.0,115.29,98.5-126.82,6.06,1039182.0,23080000000.0,4.04(3.53%),1014415.0,19.36,0.575,4.37%,203417995.0,02/11/2022,2022-09-21
0,CMS,66.75,65.9-67.79,8050000000.000001,67.13,58.51-73.76,4.56,1407759.0,19130000000.0,1.84(2.76%),1739412.0,27.57,0.271,7.96%,290195595.0,27/10/2022,2022-09-21
0,HMC,24.39,23.81-24.28,10150000000000.0,24.27,23.21-32.15,369.34,1013288.0,41220000000.0,1.5813(6.48%),1116043.0,9.8,0.807,-19.77%,1706851521.0,02/11/2022,2022-09-21
0,AMP,275.14,269.82-279.05,13840000000.0,278.12,219.99-332.37,28.44,397550.0,29190000000.0,5.00(1.82%),572284.0,9.69,1.5,7.35%,108165522.0,25/10/2022,2022-09-21
0,AIG,53.41,52.28-54.25,57400000000.0,53.78,48.4-65.73,15.4,4925358.0,39760000000.0,1.28(2.40%),4248796.0,3.43,1.21,0.34%,760416143.0,03/11/2022,2022-09-21
0,RL,94.21,92.29-96.09,6330000000.0,95.16,86.54-135.99,7.75,986960.0,6260000000.0,3.00(3.18%),945727.0,11.81,1.38,-15.16%,67779072.0,10/11/2022,2022-09-21
0,LEG,36.32,35.76-36.81,5310000000.0,36.58,33.19-48.37,2.85,512981.0,4740000000.0,1.76(4.85%),861723.0,12.96,1.32,-20.44%,132618690.0,31/10/2022,2022-09-21
0,LB,37.55,36.98-38.65,7780000000.0,37.92,25.75-82,3.86,1643822.0,8490000000.0,0.80(2.13%),4445587.5,9.2,1.76,-41.72%,228374316.0,16/11/2022,2022-09-21
0,IFF,101.56,99.1-102.57,12640000000.0,102.04,99.1-155,2.49,1176275.0,25270000000.0,3.24(3.19%),1201702.0,43.63,1.0,-24.75%,254947085.0,07/11/2022,2022-09-21
0,PBR,13.54,13.35-13.73,108130000000.0,13.67,9.36-16.3,12.38,25114675.0,83610000000.0,6.2003(45.79%),29343656.0,2.59,1.37,42.23%,13044201261.0,03/11/2022,2022-09-21
0,MHO,39.53,38.93-40.32,3860000000.0,40.02,34.33-64.92,15.12,163444.0,1080000000.0,N/A(N/A),257877.0,2.66,1.88,-34.38%,27760583.0,26/10/2022,2022-09-21
0,GWW,531.0,516.73-542.29,13590000000.0,538.91,391.16-588.62,25.65,553695.0,26300000000.0,6.88(1.30%),313301.0,21.81,1.23,31.38%,50871195.0,28/10/2022,2022-09-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-21
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-21
0,STZ,241.62,238.82-244.21,9160000000.0,242.24,207.59-261.52,6.13,574522.0,43600000000.0,3.20(1.32%),964542.0,37.31,1.04,14.99%,182540548.0,06/10/2022,2022-09-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-21
0,AMT,237.9,234.04-242.44,10230000000.0,239.97,220-294.92,6.1,1938719.0,109030000000.0,5.72(2.40%),1526063.0,42.35,0.463,-18.3%,465586908.0,01/11/2022,2022-09-21
0,TV,6.05,5.81-6.08,4590000000.0,6.0,5.81-12.47,21.48,1496885.0,3460000000.0,0.0788(1.30%),1274801.0,13.02,0.838,-49.63%,2839894871.0,27/10/2022,2022-09-21
0,PM,96.01,96.08-97.46,31800000000.0,96.27,85.64-112.48,5.83,4507386.0,149610000000.0,5.08(5.29%),4153218.0,16.57,0.643,-4.93%,1550163328.0,20/10/2022,2022-09-21
0,FIS,81.73,80.44-83.86,14390000000.0,82.85,80.44-126.2,1.39,4826879.0,48940000000.0,1.88(2.30%),3626576.0,65.81,0.76,-33.62%,607978556.0,01/11/2022,2022-09-21
0,MO,42.92,43-43.77,25480000000.0,43.16,41-57.05,0.954,7772527.0,77440000000.0,3.76(8.76%),9359129.0,46.66,0.645,-10.84%,1800823383.0,27/10/2022,2022-09-21
0,EP_pc,45.58,45.51-45.54,-,45.54,44.6-50.67,-,494.0,-,2.375(N/A),3507.0,-,-,-8.87%,-,-,2022-09-21
0,STC,47.74,48.24-49.58,3500000000.0,48.24,45.63-81,10.91,110839.0,1320000000.0,1.80(3.77%),125390.0,4.66,1.16,-19.79%,27108912.0,26/10/2022,2022-09-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-21
0,BLL,55.27,53.88-56.07,15080000000.0,55.82,53.88-97.99,2.33,1625914.0,16940000000.000002,0.80(1.45%),2394257.0,24.95,0.559,-40.41%,314307448.0,03/11/2022,2022-09-21
0,HIG,64.96,63.02-65.49,22270000000.0,65.43,61.59-78.17,6.18,1396724.0,20370000000.0,1.54(2.37%),1765203.0,10.73,0.922,-5.15%,323142378.0,27/10/2022,2022-09-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-21
0,HSY,222.47,223.19-226.65,9720000000.0,223.19,167.8-234.56,7.91,741437.0,45820000000.0,4.144(1.86%),868184.0,28.96,0.34,28.28%,204983429.0,27/10/2022,2022-09-21
0,SITC,12.42,12.08-12.6,544.26M,12.55,12.08-17.61,0.706,1024338.0,2590000000.0,0.52(4.19%),1714347.0,18.54,1.5,-19.77%,214182706.0,02/11/2022,2022-09-21
0,DXC,27.05,26.97-29.5,15830000000.0,27.19,23.99-39.65,2.22,8582456.0,6330000000.0,N/A(N/A),2176976.0,12.1,2.03,-22.67%,229876830.0,03/11/2022,2022-09-21
0,MS,87.19,86.35-89.15,57030000000.0,87.9,72.05-109.73,7.53,9576386.0,148270000000.0,3.10(3.56%),7752806.0,11.91,1.37,-11.6%,1716826307.0,14/10/2022,2022-09-21
0,PNC,163.83,158.42-164.5,10150000000.0,163.8,146.39-228.14,12.76,1617745.0,64980000000.00001,6.00(3.66%),1715215.0,12.41,1.19,-11.28%,410124004.0,14/10/2022,2022-09-21
0,WM,169.7,168.89-173.13,19030000000.0,170.84,138.58-175.98,5.14,1503406.0,69820000000.0,2.60(1.53%),1553771.0,33.5,0.761,11.11%,413335715.0,27/10/2022,2022-09-21
0,ABC,138.9,139.11-142.26,236330000000.0,139.93,113.68-167.19,8.83,974489.0,28830000000.0,1.84(1.32%),1040246.0,16.12,0.464,13.88%,207258092.0,03/11/2022,2022-09-21
0,AIZ,150.79,147.98-152.66,10210000000.0,151.78,144.18-194.12,21.39,350671.0,7870000000.0,2.72(1.80%),408995.0,19.02,0.529,-5.06%,53209323.0,01/11/2022,2022-09-21
0,KR,46.92,45.27-47.15,144150000000.0,47.02,38.22-62.78,3.32,6133807.0,32409999999.999996,1.04(2.22%),5433693.0,14.48,0.464,16.11%,715806319.0,08/12/2022,2022-09-21
0,TAP,49.92,49.29-50.55,10580000000.0,50.08,42.46-60.12,3.37,949749.0,10680000000.0,1.52(3.04%),1445295.0,15.38,0.836,10.69%,216734605.0,27/10/2022,2022-09-21
0,HD,274.17,271.51-280.13,155240000000.0,276.0,264.51-420.61,16.31,3074237.0,277970000000.0,7.60(2.77%),3368439.0,18.03,0.991,-17.22%,1023726443.0,15/11/2022,2022-09-21
0,BDX,244.11,237.85-246.18,19780000000.0,244.11,229.24-277.29,5.84,902684.0,67910000000.0,3.48(1.43%),921647.0,43.24,0.61,-3.43%,285195112.0,03/11/2022,2022-09-21
