,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NWBI,13.34,13.28-13.39,297.24M,13.39,8.85-15.48,1.28,527730.0,1690000000.0,0.80(6.00%),583224.0,10.44,0.62,27.9%,126887881.0,25/10/2021,2021-08-13
0,NWFL,25.55,25.41-25.9,39M,25.55,22.85-29.68,2.67,5027.0,209.23M,1.04(4.07%),29953.0,9.58,0.54,-3.73%,8189148.0,27/10/2021,2021-08-13
0,NWLI,237.97,233.5-244.2,878.78M,238.0,168.85-260,43.45,5925.0,865.26M,0.36(0.15%),9390.0,5.48,1.14,2.69%,3636020.0,12/08/2021,2021-08-13
0,NWPX,26.93,26.8-27.25,293.13M,27.13,24.31-38.08,1.7,32033.0,265.81M,N/A(N/A),47555.0,15.87,0.89,-4.67%,9870567.0,02/11/2021,2021-08-13
0,NXST,147.42,144.84-149.11,4740000000.0,148.07,80.42-163.62,20.98,277065.0,6160000000.0,2.80(1.90%),313751.0,7.03,1.87,64.09%,41797089.0,11/11/2021,2021-08-13
0,NYMT,4.32,4.31-4.358,490.65M,4.31,2.4-4.93,0.64,1659237.0,1640000000.0,0.40(9.26%),3019089.0,6.72,1.97,54.84%,379398477.0,10/11/2021,2021-08-13
0,NYMX,1.58,1.56-1.63,-,1.59,1.26-3.49,-0.15,111840.0,130.16M,N/A(N/A),376899.0,-,1.51,-42.44%,82380875.0,13/08/2021,2021-08-13
0,OBAS,11.25,11.25-11.29,14.21M,11.29,9.91-14.64,-0.39,0.0,58.52M,0.00(N/A),3433.0,-,0.24,1.9%,5202151.0,01/09/2021,2021-08-13
0,OBCI,10.69,10.2-11.39,60.87M,10.67,9.76-17.98,1.15,17789.0,97.28M,0.12(1.12%),19280.0,9.26,0.38,-40.25%,9481799.0,17/08/2021,2021-08-13
0,OCC,4.058,3.89-4.11,55.15M,4.11,2.4-4.97,-0.09,9173.0,30.58M,N/A(N/A),37187.0,-,0.59,46.5%,7536116.0,14/09/2021,2021-08-13
0,OCFC,21.75,21.56-21.86,200.85M,21.77,13.14-25.76,1.45,190163.0,1290000000.0,0.68(3.13%),238185.0,14.96,0.96,24.93%,59453534.0,28/10/2021,2021-08-13
0,SNOA,5.77,5.52-5.93,18.64M,5.83,5.36-15.19,-2.24,69816.0,12.07M,N/A(N/A),103266.0,-,0.77,-30.82%,2092392.0,13/08/2021,2021-08-13
0,OFED,23.5,22.49-23.5,14.18M,22.49,20.7-27,0.73,0.0,130.99M,0.40(1.70%),4712.0,32.37,0.71,-11.32%,5574148.0,-,2021-08-13
0,OFIX,39.59,38.72-40.11,407.33M,39.42,28.03-48.5,-0.42,71222.0,779.72M,N/A(N/A),83342.0,-,1.12,15.25%,19694874.0,01/11/2021,2021-08-13
0,ACHV,7.565,7.16-8.56,-,7.62,6.85-16.1,-5.23,1385562.0,68.8M,N/A(N/A),270758.0,-,1.39,-18.39%,9450074.0,10/11/2021,2021-08-13
0,OIIM,7.06,6.67-7.065,94.9M,7.03,2.58-11.25,0.44,129943.0,200.82M,N/A(N/A),118893.0,16.17,0.7,139.32%,28444337.0,03/11/2021,2021-08-13
0,OLBK,28.71,28.6-29.04,-,28.76,-,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-13
0,OMAB,47.96,47.91-49.17,325.9M,48.28,33.3-60.53,1.38,31423.0,2360000000.0,N/A(N/A),124885.0,34.71,1.51,27.93%,390111556.0,26/10/2021,2021-08-13
0,OMCL,152.66,149.96-152.56,987.48M,152.56,66.04-160.78,1.31,95612.0,6570000000.0,N/A(N/A),230789.0,116.37,1.04,113.72%,43474327.0,28/10/2021,2021-08-13
0,OMER,15.26,15.1-15.74,71.33M,15.36,9.25-23.85,-2.29,242646.0,958.06M,N/A(N/A),525508.0,-,1.1,11.63%,62495645.0,11/11/2021,2021-08-13
0,OMEX,6.59,6.3-6.61,1.32M,6.56,3.84-8.69,-1.43,10575.0,85.82M,N/A(N/A),19991.0,-,1.0,38.74%,13023330.0,13/08/2021,2021-08-13
0,ONCY,2.2,2.07-2.2,-,2.19,1.52-4.83,-0.51,235607.0,119.36M,N/A(N/A),322513.0,-,2.74,30.18%,54959672.0,16/11/2021,2021-08-13
0,ON,43.4,42.86-43.53,5920000000.0,43.26,19.75-46.26,1.21,6032252.0,18690000000.0,N/A(N/A),5580237.0,35.96,1.87,93.92%,430532211.0,01/11/2021,2021-08-13
0,OPHC,5.45,5.2-5.5,4.08M,5.34,2.3-7.27,-0.05,39631.0,23.04M,N/A(N/A),154323.0,-,1.18,93.26%,4372309.0,12/08/2021,2021-08-13
0,OPOF,22.39,22.24-22.24,28.51M,22.24,14.89-26.26,1.24,357.0,117.43M,0.48(2.14%),3531.0,18.01,1.1,42.88%,5244635.0,03/11/2021,2021-08-13
0,OPTT,2.04,1.9-2.02,1.21M,2.02,0.8-7.3,-0.56,833615.0,106.95M,N/A(N/A),2137029.0,-,2.13,27.5%,52426971.0,14/09/2021,2021-08-13
0,GEC,2.3,2.22-2.32,64.3M,2.31,1.8-4.79,-0.13,1851.0,59.49M,N/A(N/A),53386.0,-,1.32,-13.21%,25867369.0,22/09/2021,2021-08-13
0,ACER,2.5,2.43-2.51,4M,2.5,2.15-5.37,-1.68,44355.0,35.78M,N/A(N/A),237254.0,-,1.51,-52.38%,14310244.0,16/11/2021,2021-08-13
0,ORBC,11.19,11.2-11.23,255.18M,11.2,3.32-11.55,-0.49,161413.0,891.35M,N/A(N/A),845105.0,-,1.57,167.7%,79656255.0,03/11/2021,2021-08-13
0,ORIT,18.84,18.54-18.8,-,18.8,-,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-13
0,ORRF,23.87,23.41-23.75,61.79M,23.75,12.4-25.91,3.07,6623.0,268.63M,0.76(3.18%),24618.0,7.77,1.0,57.35%,11253921.0,27/10/2021,2021-08-13
0,OSBC,11.68,11.69-12.15,68.8M,11.69,7.19-14.45,1.31,289169.0,345.93M,0.20(1.71%),118054.0,8.92,1.43,35.19%,28707737.0,27/10/2021,2021-08-13
0,OSIS,100.07,99.27-100.75,1090000000.0,100.47,72-102.24,3.4,50456.0,1800000000.0,N/A(N/A),94610.0,29.44,0.72,26.86%,17980207.0,18/08/2021,2021-08-13
0,OSN,4.77,4.78-4.88,138.58M,4.73,2.8-5.68,1.68,22899.0,31.47M,N/A(N/A),33927.0,2.84,0.93,18.95%,6597036.0,24/09/2021,2021-08-13
0,OSTK,73.13,71.1-74.42,3210000000.0,72.92,46.75-128.5,3.0,1181234.0,3150000000.0,0.16(0.27%),1493221.0,24.35,4.44,-17.77%,43013210.0,04/11/2021,2021-08-13
0,OSUR,11.04,10.751-11.1,227.05M,10.8,8.58-17.74,0.07,388204.0,794.98M,N/A(N/A),883293.0,150.94,-0.26,-19.94%,72008941.0,10/11/2021,2021-08-13
0,OTEX,53.16,53.08-53.57,3390000000.0,53.3,36.18-53.57,1.14,305344.0,14360000000.0,0.88(1.66%),415527.0,46.73,0.94,22.07%,270186714.0,04/11/2021,2021-08-13
0,OTTR,53.54,53.25-53.77,1010000000.0,53.44,35.36-54.52,3.06,37448.0,2220000000.0,1.56(2.91%),104034.0,17.48,0.38,28.67%,41539334.0,08/11/2021,2021-08-13
0,OVBC,25.18,25.68-26.5,28.18M,25.59,20.11-32.7,2.8,9877.0,124.47M,0.84(3.34%),23225.0,9.01,0.21,5.93%,4787446.0,28/10/2021,2021-08-13
0,OVLY,18.01,17.7-18.63,27.06M,17.7,11.04-20.55,2.05,17201.0,146.64M,0.29(1.62%),41334.0,8.79,0.51,28.73%,8142155.0,15/10/2021,2021-08-13
0,TENX,1.55,1.5201-1.67,-,1.57,0.8037-3.68,-5.21,89451.0,39.06M,N/A(N/A),121492.0,-,2.41,22.05%,25201312.0,11/11/2021,2021-08-13
0,GEOS,10.56,9.98-10.64,96.57M,10.64,5.02-12.4,-0.95,13657.0,139.42M,N/A(N/A),30217.0,-,2.04,50.21%,13202343.0,17/11/2021,2021-08-13
0,OZK,43.54,42.86-43.76,588.02M,43.64,20.1-45.83,4.07,287706.0,5570000000.0,1.14(2.62%),585024.0,10.69,1.8,67.2%,129612519.0,21/10/2021,2021-08-13
0,PACB,30.59,28.9-30.85,105.83M,30.7,5.46-53.69,-0.46,1330984.0,6090000000.0,N/A(N/A),2138996.0,-,1.07,454.17%,198998538.0,04/11/2021,2021-08-13
0,PACQ,10.92,10.46-11,50.35M,11.0,4.2-21.82,0.66,4798.0,1010000000.0,0.10(0.92%),39034.0,16.66,-,2.82%,92743677.0,-,2021-08-13
0,PACW,42.74,42.14-42.87,639.04M,42.8,15.71-46.42,4.16,331220.0,5010000000.0,1.00(2.34%),769176.0,10.26,1.6,108.59%,117213554.0,19/10/2021,2021-08-13
0,OLED,199.95,195.11-199.91,522.28M,199.47,161.01-262.77,3.92,314269.0,9240000000.0,0.80(0.40%),278662.0,51.04,1.31,6.19%,47119914.0,04/11/2021,2021-08-13
0,PATK,87.01,85.86-87.83,3340000000.0,87.67,47.74-98.83,7.81,67104.0,2060000000.0,1.12(1.29%),159354.0,11.13,2.44,33.33%,23670838.0,28/10/2021,2021-08-13
0,FRPH,59.89,59.25-60.5,26.29M,59.35,38.6-62.5,3.77,4548.0,563.63M,N/A(N/A),14687.0,15.91,0.71,36.74%,9411028.0,02/11/2021,2021-08-13
0,PBHC,16.15,16.13-16.28,24.96M,16.28,9.2-16.55,1.25,839.0,72.74M,0.28(1.73%),3099.0,12.93,0.08,63%,4468338.0,22/10/2021,2021-08-13
0,LMST,16.82,16.65-16.83,28.64M,16.65,10.18-17,1.62,665.0,125.63M,N/A(N/A),19243.0,10.41,0.8,56.47%,7469351.0,27/10/2021,2021-08-13
0,PBIP,14.37,14.3-14.32,20.77M,14.32,9.53-15.86,0.79,719.0,112.72M,0.28(1.95%),30667.0,18.18,0.08,18.76%,7844002.0,22/11/2021,2021-08-13
0,CNXN,48.38,47.06-48.61,2670000000.0,48.51,39.66-55.21,2.3,39977.0,1270000000.0,N/A(N/A),46827.0,20.99,0.72,1.32%,26191723.0,28/10/2021,2021-08-13
0,PCH,51.81,51.22-52.26,1450000000.0,52.03,38.46-65.67,7.39,199185.0,3450000000.0,1.64(3.17%),460032.0,7.01,1.31,13.72%,67045316.0,01/11/2021,2021-08-13
0,PCOM,16.74,16.4-16.83,282.42M,16.77,9.24-18.9,-0.57,27207.0,244.77M,N/A(N/A),15308.0,-,1.57,55.29%,14744136.0,17/11/2021,2021-08-13
0,PCRX,58.33,57.66-59.32,503.07M,58.4,48.23-80,3.91,379174.0,2590000000.0,N/A(N/A),398943.0,14.93,1.07,-4.72%,44454792.0,04/11/2021,2021-08-13
0,PCTI,6.65,6.56-6.69,77.65M,6.62,4.86-11,0.11,32817.0,118.41M,0.22(3.31%),132312.0,59.15,0.3,3.42%,17967531.0,11/11/2021,2021-08-13
0,PCYO,15.21,15.03-15.31,27.18M,15.2,8.52-16.63,0.79,17118.0,360.09M,N/A(N/A),77362.0,19.36,0.68,53.79%,23910133.0,-,2021-08-13
0,PDEX,30.45,30-30.45,39.72M,30.33,20.33-42.6,1.53,5351.0,111.09M,N/A(N/A),15420.0,19.95,1.22,40.32%,3648376.0,02/09/2021,2021-08-13
0,PDFS,21.49,20.85-21.3,91.09M,21.3,16.44-23.5,-1.31,101781.0,800.08M,N/A(N/A),138338.0,-,1.46,-2.36%,37230393.0,28/10/2021,2021-08-13
0,IDXG,9.0,8.75-9.2,42.23M,8.75,2.5721-10.51,-6.12,1402.0,37.45M,N/A(N/A),10366.0,-,1.25,45.87%,4161405.0,01/12/2021,2021-08-13
0,PEBK,28.75,28.27-28.75,36.35M,28.45,15.21-29.69,2.61,9023.0,166.44M,0.64(2.23%),24204.0,11.0,0.95,67.64%,5789166.0,25/10/2021,2021-08-13
0,PEGA,126.54,125.98-127.74,1160000000.0,126.53,109.06-148.8,0.14,72550.0,10310000000.0,0.12(0.09%),269166.0,893.9,1.18,10.03%,81455672.0,10/11/2021,2021-08-13
0,PEIX,5.18,4.83-5.19,804.35M,5.138,3.25-11.44,0.11,2112554.0,377.14M,N/A(N/A),2787202.0,46.93,3.01,27.59%,72807459.0,03/11/2021,2021-08-13
0,PERI,18.76,17.9-18.72,-,18.72,5.79-28.27,0.66,403717.0,635.06M,N/A(N/A),567812.0,28.59,1.04,233.81%,33851574.0,10/11/2021,2021-08-13
0,PESI,5.75,5.71-6,103.7M,5.85,5.53-7.99,0.08,9841.0,70.13M,N/A(N/A),22280.0,75.23,1.25,-16.06%,12196623.0,13/08/2021,2021-08-13
0,PETS,29.11,28.4-29.31,292.33M,29.15,24.75-56.86,1.35,273178.0,575.17M,1.20(4.12%),753976.0,21.52,0.56,-9.4%,20188441.0,25/10/2021,2021-08-13
0,PFBC,60.22,59.5-60.25,105.63M,60.25,30.65-69.44,5.4,29015.0,898.7M,1.52(2.52%),49329.0,11.15,1.48,48%,14923598.0,20/10/2021,2021-08-13
0,PFBI,18.11,17.96-18.31,39.85M,17.96,10.1-19.3,1.58,7265.0,268.12M,0.60(3.31%),27448.0,11.49,0.81,43.16%,14805095.0,04/11/2021,2021-08-13
0,PFIN,6.61,6.35-6.7,49.74M,6.5,4.15-9.7,-1.43,983.0,21.03M,N/A(N/A),16031.0,-,0.69,41.69%,3181286.0,12/08/2021,2021-08-13
0,PFSW,13.13,13.015-13.3,343.78M,13.3,5.75-13.3,-0.37,143339.0,277.65M,N/A(N/A),242555.0,-,1.86,53.75%,21146610.0,13/08/2021,2021-08-13
0,PGC,33.27,32.94-33.43,113.43M,33.43,14.38-33.99,2.28,35441.0,591.95M,0.20(0.60%),50616.0,14.58,1.34,81.7%,17878421.0,22/10/2021,2021-08-13
0,PGNX,4.53,3.94-4.79,36.96M,4.6,-,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-08-13
0,SIVB,590.95,577.67-592.04,2930000000.0,592.04,221.55-608.84,35.0,262489.0,34670000000.0,N/A(N/A),393052.0,16.88,2.05,133.6%,58663504.0,21/10/2021,2021-08-13
0,BWA,46.27,45.51-46.6,14230000000.0,46.35,34.3-55.55,3.36,1037176.0,11100000000.0,0.68(1.47%),1697575.0,13.78,1.54,11.47%,239790175.0,28/10/2021,2021-08-13
0,PWR,98.36,97.05-98.65,11640000000.0,98.37,48.53-101.96,3.72,636147.0,13560000000.0,0.24(0.24%),1017266.0,26.41,1.24,98.79%,139152345.0,04/11/2021,2021-08-13
0,TEL,152.65,152-153.14,14370000000.0,152.82,90.88-153.14,5.08,717577.0,50070000000.0,2.00(1.31%),1341688.0,30.07,1.36,59.93%,327996918.0,03/11/2021,2021-08-13
0,MAA,186.37,186.31-188.46,1710000000.0,186.69,110.53-196.44,3.52,286294.0,21620000000.0,4.10(2.20%),598339.0,53.01,0.66,59.17%,116019922.0,03/11/2021,2021-08-13
0,MTD,1518.15,"1,516.38-1,537.66",3470000000.0,1516.38,"926.88-1,537.66",29.87,61729.0,35090000000.0,N/A(N/A),104998.0,50.82,1.0,55.98%,23116939.0,11/11/2021,2021-08-13
0,FRT,120.09,119.32-120.98,877.49M,120.41,67.01-125,1.98,413782.0,9330000000.0,4.28(3.56%),571241.0,60.74,1.17,43.85%,77768140.0,03/11/2021,2021-08-13
0,AMG,170.48,168.86-171.6,2190000000.0,171.03,62.19-180.97,9.84,99187.0,7020000000.0,0.04(0.02%),278029.0,17.32,1.37,133.28%,41205816.0,01/11/2021,2021-08-13
0,RJF,139.16,138.11-139.8,8670000000.0,139.64,67.66-140.37,8.42,308513.0,19090000000.0,1.56(1.12%),595286.0,16.52,1.23,82.36%,137192121.0,27/10/2021,2021-08-13
0,DLR,157.52,157.64-159.18,4269999999.9999995,158.16,124.65-164.04,1.79,477231.0,44510000000.0,4.64(2.95%),1162625.0,87.96,0.13,1.99%,282593428.0,04/11/2021,2021-08-13
0,ESS,314.89,314.23-317.5,1440000000.0,315.56,186.3-336.75,6.18,150884.0,20610000000.0,8.36(2.65%),313958.0,50.95,0.75,42.35%,65034811.0,03/11/2021,2021-08-13
0,COO,440.12,434.95-442.67,2660000000.0,439.01,294.94-442.67,47.39,246007.0,21680000000.0,0.06(0.01%),263552.0,9.29,0.83,44.15%,49247946.0,02/09/2021,2021-08-13
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,0.80(1.15%),1211029.0,-,2.07,24.08%,194506801.0,-,2021-08-13
0,RE,271.42,270.83-274.66,11190000000.0,272.22,193.03-281.27,33.1,229072.0,10880000000.0,6.20(2.28%),324446.0,8.2,0.65,19.19%,39872807.0,01/11/2021,2021-08-13
0,REG,66.39,65.83-66.94,1010000000.0,66.67,33.29-68.4,1.33,348027.0,11240000000.0,2.38(3.58%),882741.0,49.82,1.14,52.03%,169309712.0,03/11/2021,2021-08-13
0,DG,236.28,235.5-237.73,33700000000.000004,236.89,173.5-239.35,10.87,1288952.0,55810000000.0,1.68(0.71%),1648181.0,21.74,0.51,20.04%,236205490.0,26/08/2021,2021-08-13
0,FRC,200.16,197.6-200.54,2520000000.0,199.86,100.38-204.68,6.95,307406.0,35840000000.0,0.88(0.44%),661622.0,28.8,1.12,67.69%,179059527.0,19/10/2021,2021-08-13
0,NLSN,23.16,22.93-23.32,4960000000.0,23.13,13.12-28.42,0.65,1499041.0,8310000000.000001,0.24(1.04%),2622842.0,35.61,1.44,46.03%,358800149.0,27/10/2021,2021-08-13
0,TDG,614.37,605.05-615.49,4500000000.0,613.73,453.76-683.62,8.55,159173.0,33860000000.0,N/A(N/A),258023.0,71.85,1.62,23.25%,55112432.0,18/11/2021,2021-08-13
0,ATO,100.57,100.17-101.78,4230000000.0000005,100.58,84.59-105.22,5.25,538044.0,13150000000.0,2.50(2.49%),710926.0,19.16,0.4,-4.18%,130790813.0,10/11/2021,2021-08-13
0,DRE,50.51,50.52-51.08,1090000000.0,50.71,35.37-51.67,1.32,842741.0,19210000000.0,1.02(2.02%),1649077.0,38.49,0.53,28.24%,378340411.0,27/10/2021,2021-08-13
0,HCA,242.54,242.05-244.02,56020000000.0,242.52,114.38-255,14.58,830427.0,77790000000.0,1.92(0.79%),1338742.0,16.64,1.66,83.56%,320141900.0,02/11/2021,2021-08-13
0,ROL,37.19,36.91-37.22,2290000000.0,37.2,31.44-43,0.68,910844.0,18300000000.0,0.32(0.86%),1253182.0,54.82,0.54,2.48%,492079290.0,27/10/2021,2021-08-13
0,RMD,275.2,273.31-275.64,3090000000.0,275.64,165.72-278.79,3.24,293585.0,40070000000.0,1.68(0.61%),571387.0,84.97,0.29,56.51%,145657036.0,28/10/2021,2021-08-13
0,MSCI,625.16,619.81-630.98,1850000000.0,625.17,336.03-635.38,8.3,257490.0,51540000000.0,4.16(0.67%),327318.0,75.29,0.96,76.22%,82442291.0,04/11/2021,2021-08-13
0,CCL,23.36,22.74-23.38,141M,23.3,12.11-31.52,-9.74,20849829.0,26050000000.0,N/A(N/A),31313902.0,-,2.31,53.79%,1128969475.0,30/09/2021,2021-08-13
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,-,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2021-08-13
0,ARE,204.6,204.69-206.04,2000000000.0,205.01,150.08-209.44,6.55,599537.0,31310000000.0,4.48(2.19%),851004.0,31.22,0.74,18.06%,152362999.0,01/11/2021,2021-08-13
0,TFX,361.31,359.57-366.69,2690000000.0,360.49,312.33-449.38,7.42,184158.0,16930000000.0,1.36(0.38%),324102.0,48.76,1.19,-3.82%,46801138.0,04/11/2021,2021-08-13
0,WAB,89.0,88.09-89.14,7730000000.0,89.02,55.83-89.55,2.39,597035.0,16820000000.0,0.48(0.54%),1056778.0,37.3,1.68,27.27%,189034202.0,04/11/2021,2021-08-13
0,EVRG,67.41,67.38-68.14,5410000000.0,67.42,48.61-68.14,3.47,905483.0,15460000000.0,2.14(3.17%),1184570.0,19.4,0.37,27.09%,229297836.0,10/11/2021,2021-08-13
0,CPRI,60.38,58.95-60.3,4860000000.0,60.06,14.98-61,2.19,709275.0,9180000000.0,N/A(N/A),1880372.0,27.63,2.52,247.41%,152014472.0,10/11/2021,2021-08-13
0,APTV,166.52,164.46-167.25,15710000000.0,167.02,82.12-170.44,3.62,707201.0,45040000000.0,N/A(N/A),1226996.0,45.95,2.13,86.06%,270507574.0,03/11/2021,2021-08-13
0,CCI,193.31,193.16-194.91,6050000000.0,194.0,146.15-204.62,2.6,778904.0,83550000000.0,5.32(2.75%),1445688.0,74.43,0.39,17.02%,432196350.0,20/10/2021,2021-08-13
0,FL,56.94,55.72-56.85,8529999999.999999,56.59,26.9-66.71,6.04,921518.0,5900000000.0,0.80(1.41%),1415393.0,9.43,1.35,88.86%,103544361.0,20/08/2021,2021-08-13
0,MAC,16.99,16.77-17.1,749.49M,17.09,6.42-25.99,-1.88,1949288.0,3620000000.0,0.60(3.53%),4508838.0,-,2.12,104.7%,213008898.0,03/11/2021,2021-08-13
0,PNR,79.34,79.34-79.96,3400000000.0,79.65,43.2-79.96,2.83,792480.0,13160000000.0,0.80(1.01%),1005232.0,28.02,1.16,75.57%,165863101.0,26/10/2021,2021-08-13
0,PBCT,16.61,16.31-16.67,1020000000.0,16.61,9.73-19.62,0.71,1554510.0,7020000000.0,0.73(4.39%),3326203.0,23.5,1.2,43.81%,422370000.0,21/10/2021,2021-08-13
0,TSCO,193.53,193.01-194.88,11880000000.0,194.48,127.78-200.42,7.51,404703.0,22130000000.0,2.08(1.07%),944355.0,25.78,1.02,29.82%,114338347.0,28/10/2021,2021-08-13
0,PRGO,41.28,40.78-41.97,4490000000.0,41.35,38.2-54.94,-3.24,1469655.0,5520000000.0,0.96(2.33%),1214485.0,-,1.19,-22.44%,133714781.0,11/11/2021,2021-08-13
0,ADS,93.19,91.7-93.99,4260000000.0,93.54,39.77-128.16,15.93,303404.0,4640000000.0,0.84(0.90%),752511.0,5.85,2.56,94.8%,49755996.0,21/10/2021,2021-08-13
0,AAP,209.3,206.36-209.79,10740000000.0,209.65,142.46-217.69,9.33,454983.0,13580000000.0,4.00(1.91%),726581.0,22.43,1.37,35.66%,64898870.0,24/08/2021,2021-08-13
0,KSU,292.31,291.54-293.38,2810000000.0,293.01,171.82-315.39,1.32,455035.0,26620000000.0,2.16(0.74%),1008661.0,221.51,1.08,58.83%,90964664.0,19/10/2021,2021-08-13
0,SLG,72.55,72.05-73.3,928.95M,72.34,40.49-85.65,3.91,463512.0,4910000000.0,3.64(5.02%),853539.0,18.55,1.64,43.66%,67158759.0,20/10/2021,2021-08-13
0,URI,361.34,350.97-361.33,8810000000.0,360.44,159.01-364.3,13.78,550108.0,26160000000.0,N/A(N/A),760462.0,26.23,2.03,102.32%,72390139.0,20/10/2021,2021-08-13
0,KMI,17.3,17.16-17.34,14400000000.0,17.27,11.45-19.29,0.75,7471563.0,39210000000.0,1.08(6.24%),13755964.0,23.07,1.12,19.39%,2266520797.0,20/10/2021,2021-08-13
0,XEC,65.27,63.9-65.75,1770000000.0,65.8,22.39-76.39,-0.35,591010.0,6530000000.0,1.08(1.65%),1282097.0,-,2.61,123.45%,100068628.0,09/11/2021,2021-08-13
0,ALB,236.54,233.15-239.96,3230000000.0,237.96,79.06-242.07,6.17,847347.0,27660000000.0,1.56(0.66%),1098840.0,38.35,1.56,159.88%,116949867.0,10/11/2021,2021-08-13
0,CNC,63.11,62.38-63.47,118390000000.0,63.47,53.6-75.56,1.21,4443437.0,36800000000.0,N/A(N/A),3863485.0,52.01,0.47,-2.98%,583043563.0,26/10/2021,2021-08-13
0,PSX,74.44,73.79-74.96,80970000000.0,74.64,43.27-94.34,-3.89,2202200.0,32600000000.0,3.60(4.84%),3053138.0,-,1.69,15.57%,437989408.0,22/10/2021,2021-08-13
0,XYL,131.09,130.88-132,5200000000.0,131.49,78.41-132,2.12,567793.0,23620000000.0,1.12(0.85%),794533.0,61.75,1.03,63.66%,180162994.0,04/11/2021,2021-08-13
0,PVH,114.27,113.18-116.69,7870000000.0,113.89,49.6-121.17,0.82,675608.0,8150000000.0,N/A(N/A),870873.0,138.89,2.38,113.43%,71359730.0,25/08/2021,2021-08-13
0,UDR,53.23,53.07-53.61,1230000000.0,53.19,29.34-56.31,0.04,1426624.0,15880000000.0,1.45(2.72%),1937974.0,1334.75,0.74,48.31%,296846871.0,01/11/2021,2021-08-13
0,TRIP,35.5,34.54-35.51,449M,35.44,18.24-64.91,-1.46,1138504.0,4880000000.0,N/A(N/A),2358221.0,-,1.37,54.28%,137406261.0,10/11/2021,2021-08-13
0,SBAC,350.22,349.7-354.29,2180000000.0,350.98,232.88-354.29,2.36,426218.0,38370000000.0,2.32(0.66%),559819.0,148.65,0.2,15.06%,109553452.0,01/11/2021,2021-08-13
0,IT,304.09,301.33-305.65,4380000000.0,301.74,115.86-305.65,6.49,502638.0,25500000000.0,N/A(N/A),637317.0,46.85,1.59,132.5%,83648748.0,04/11/2021,2021-08-13
0,UHS,148.65,148.21-149.52,12210000000.0,148.66,99.47-165,12.64,330327.0,12360000000.0,0.80(0.54%),662196.0,11.76,1.21,31.02%,83131026.0,27/10/2021,2021-08-13
0,LKQ,50.88,50.36-51.02,12610000000.0,50.78,26.73-52.99,3.11,819215.0,14950000000.0,N/A(N/A),1661364.0,16.34,1.66,57.47%,293875364.0,28/10/2021,2021-08-13
0,BR,172.9,173.45-175.82,4990000000.0,173.71,126.77-175.82,4.64,512773.0,20260000000.0,2.56(1.48%),454406.0,37.25,0.88,24.28%,116168325.0,10/11/2021,2021-08-13
0,EXR,174.66,174.25-176.24,1380000000.0,175.21,101.89-178.03,4.86,617809.0,23370000000.0,4.00(2.29%),758442.0,35.97,0.21,68.77%,133807322.0,02/11/2021,2021-08-13
0,MHK,209.8,207.91-211.03,10840000000.0,209.58,87.34-231.8,14.53,260504.0,14480000000.0,N/A(N/A),503499.0,14.44,1.55,129.44%,69029241.0,28/10/2021,2021-08-13
0,AWK,177.45,176.85-179.09,3890000000.0,177.68,131.01-180.42,4.1,648819.0,32210000000.0,2.41(1.36%),686211.0,43.25,0.22,21.65%,181495720.0,03/11/2021,2021-08-13
0,LNT,60.66,60.66-61.13,3400000000.0,60.86,45.99-61.22,2.5,831937.0,15180000000.0,1.61(2.65%),1259491.0,24.29,0.34,12.48%,250257856.0,09/11/2021,2021-08-13
0,HBI,20.68,20.35-20.74,6870000000.0,20.65,12.28-22.82,0.02,3301549.0,7220000000.0,0.60(2.90%),3839210.0,881.12,1.52,29.49%,349151707.0,04/11/2021,2021-08-13
0,CE,162.82,161.45-163.22,7000000000.0,162.88,98.61-171,21.87,382798.0,18090000000.0,2.72(1.67%),747186.0,7.45,1.23,59.63%,111115442.0,18/10/2021,2021-08-13
0,ALK,58.57,57.45-58.55,3830000000.0,58.43,34.83-74.25,-5.01,1095319.0,7330000000.0,N/A(N/A),1826048.0,-,1.77,52.29%,125232721.0,28/10/2021,2021-08-13
0,AME,137.25,136.24-137.31,4930000000.0,137.2,94.9-140,3.78,393288.0,31730000000.0,0.80(0.58%),887170.0,36.35,1.34,35.58%,231205619.0,04/11/2021,2021-08-13
0,LYB,105.0,103.66-105.29,35360000000.0,104.85,64.21-118.02,12.24,985425.0,35150000000.0,4.52(4.30%),1681016.0,8.58,1.53,50.24%,334515368.0,02/11/2021,2021-08-13
0,RCL,80.34,78.22-80.39,93.37M,80.09,51.33-99.24,-22.32,2924911.0,20460000000.0,N/A(N/A),4287543.0,-,2.81,40.48%,254694208.0,22/10/2021,2021-08-13
