,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.38,0.37-0.37,-,0.37,0.2-0.5,-1.39,2920.0,1.67M,N/A(N/A),3527.0,-0.856,0.089,16.92%,4501301.0,17/11/2022,2022-11-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-02
0,IBGR,0.0836,0.071-0.089,-,0.089,0.0454-0.719,-0.12,99555.0,14.34M,0.00(0.00%),197356.0,-,2.49,-75.77%,171565229.0,-,2022-11-02
0,MDT,87.74,85.78-88.71,30970000000.0,87.36,79.44-124.63,3.89,5764877.0,114120000000.0,2.72(3.10%),5716120.0,23.39,0.763,-27.02%,1329153289.0,22/11/2022,2022-11-02
0,DOV,132.7,130.54-135.12,8359999999.999999,131.56,114.49-184.04,8.11,1394795.0,18340000000.0,2.02(1.52%),1031300.0,15.81,1.33,-21.83%,140353950.0,26/01/2023,2022-11-02
0,ASH,104.79,100.59-104.85,2350000000.0,104.06,83.29-112.91,16.25,417683.0,5460000000.0,1.34(1.28%),357101.0,38.73,0.993,8.79%,54139396.0,08/11/2022,2022-11-02
0,NOC,535.88,529.83-539.6,35210000000.0,534.63,345.9-556.27,35.47,1080999.0,81700000000.0,6.92(1.29%),859225.0,15.55,0.586,51.02%,153912156.0,26/01/2023,2022-11-02
0,MGM,35.94,34.94-36.97,11860000000.0,35.81,26.41-51.17,7.08,7179108.0,13760000000.0,0.01(0.03%),5315605.0,4.94,2.11,-25.85%,393102147.0,02/11/2022,2022-11-02
0,VNO,23.19,22.72-23.74,1890000000.0,23.05,20.03-47.26,0.5,5304104.0,4670000000.0,2.12(9.14%),2621872.0,47.18,1.25,-46.7%,204987356.0,13/02/2023,2022-11-02
0,MA,333.19,319.63-332.99,21640000000.0,331.99,276.87-399.92,10.05,2972803.0,308090000000.0,1.96(0.59%),2796751.0,32.78,1.07,-0.26%,961459775.0,02/02/2023,2022-11-02
0,AN,111.75,106.1-111.22,26870000000.0,111.04,94.92-135.57,24.59,1014257.0,5270000000.0,N/A(N/A),947411.0,4.36,1.15,-9.43%,49572352.0,16/02/2023,2022-11-02
0,FLR,30.97,29.74-31.11,12680000000.0,30.71,19.41-31.32,-1.16,1247733.0,4240000000.0,N/A(N/A),1519788.0,64.19,2.6,54.54%,142082682.0,04/11/2022,2022-11-02
0,GD,249.91,245.96-251.15,38850000000.0,248.94,188.64-254.99,12.12,1269331.0,67560000000.0,5.04(2.02%),1043717.0,20.81,0.849,23.79%,274016819.0,25/01/2023,2022-11-02
0,DTE,112.53,110.87-113.69,19400000000.0,112.44,100.64-140.23,5.81,1534196.0,21510000000.0,3.54(3.15%),1465146.0,19.73,0.635,-0.39%,193741991.0,09/02/2023,2022-11-02
0,ADI,144.7,141.02-147.8,11110000000.0,145.44,133.48-191.95,3.69,3253904.0,72650000000.0,3.04(2.10%),3469514.0,42.17,1.16,-17.31%,514341531.0,22/11/2022,2022-11-02
0,VFC,28.63,27.5-28.84,11790000000.0,28.43,26.92-78.91,1.09,4917679.0,10710000000.0,2.04(7.13%),4951810.0,25.97,1.47,-60.85%,388494512.0,27/01/2023,2022-11-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-02
0,CAH,75.39,75.03-76.81,134259999999.99998,75.43,45.85-77.19,-3.34,2766918.0,19690000000.0,1.9828(2.63%),3053288.0,-20.32,0.783,55.06%,262013447.0,04/11/2022,2022-11-02
0,XEL,65.9,65.27-67.39,14610000000.0,65.72,56.89-77.66,3.07,6311075.0,35740000000.0,1.95(2.96%),3088838.0,21.35,0.418,2.17%,547248496.0,26/01/2023,2022-11-02
0,DHI,77.37,74.81-78.91,31950000000.0,76.99,59.25-110.45,15.7,3594676.0,26060000000.0,0.90(1.16%),2783715.0,4.55,1.54,-14.32%,347481487.0,09/11/2022,2022-11-02
0,IPG,29.82,29.03-29.98,9450000000.0,29.55,25.14-39.98,2.54,4426575.0,11290000000.0,1.16(3.89%),3270137.0,11.81,1.03,-18.97%,388524718.0,09/02/2023,2022-11-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-02
0,LMT,485.63,481.52-488.45,64720000000.0,484.13,324.23-491.14,21.92,1100647.0,126330000000.0,12.00(2.47%),1255117.0,21.19,0.671,46.75%,262073963.0,24/01/2023,2022-11-02
0,WAT,307.44,295.34-308.65,2950000000.0,306.56,265.61-375.24,11.54,423146.0,17740000000.0,N/A(N/A),358489.0,26.08,0.88,-15.68%,59875919.0,24/01/2023,2022-11-02
0,ACN,281.47,272.1-283.21,59590000000.0,280.42,242.95-417.37,10.87,1633934.0,171630000000.0,4.48(1.59%),2051985.0,24.66,1.21,-20.78%,630079960.0,16/12/2022,2022-11-02
0,D,69.72,69.03-70.76,11340000000.0,69.49,61.7-88.78,2.67,2607487.0,57520000000.0,2.67(3.83%),3778517.0,42.25,0.416,-7.55%,832502797.0,04/11/2022,2022-11-02
0,XOM,111.91,109.31-112.1,390280000000.0,111.67,57.96-112.9,12.25,17986823.0,450590000000.0,3.64(3.25%),19489008.0,9.04,1.05,70.52%,4118000000.0,31/01/2023,2022-11-02
0,CI,325.12,320.84-328.52,179180000000.0,323.98,191.74-328.52,16.91,2118365.0,106570000000.0,4.48(1.38%),1949266.0,17.18,0.713,50.43%,331427775.0,03/11/2022,2022-11-02
0,PJC,132.09,129.89-137.53,1680000000.0,132.38,102.6-183.8,13.2,151732.0,2400000000.0,2.40(1.82%),83152.0,11.74,1.36,-19.01%,17832955.0,09/02/2023,2022-11-02
0,KGC,3.73,3.49-3.786,2510000000.0,3.75,3-7.13,-0.482,20608911.0,4560000000.0,0.12(3.22%),16723398.0,23.44,1.06,-37.52%,1300064704.0,09/11/2022,2022-11-02
0,PEG,56.33,56.06-57.78,9720000000.0,56.14,52.51-75.61,1.38,2975035.0,28200000000.0,2.16(3.83%),2747600.0,41.32,0.612,-12.48%,498949744.0,24/02/2023,2022-11-02
0,NI,25.83,25.44-26.16,5420000000.0,25.8,23.78-32.58,1.67,5698103.0,10420000000.0,0.94(3.64%),4014221.0,19.34,0.372,4.03%,406134342.0,07/11/2022,2022-11-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-02
0,ZBH,111.84,107.62-115.25,7410000000.0,114.99,100.39-144.3,1.1,2487440.0,22640000000.0,0.96(0.86%),1029998.0,80.3,1.14,-20.92%,209819548.0,02/11/2022,2022-11-02
0,CSX,29.07,28.52-29.74,14550000000.0,29.09,25.8-38.63,1.88,14938413.0,61090000000.0,0.40(1.38%),16380821.0,15.31,1.24,-18.55%,2141241136.0,19/01/2023,2022-11-02
0,ICE,94.02,92.33-94.81,8320000000.0,93.79,88.6-138.97,6.01,4570931.0,51610000000.0,1.52(1.62%),2717672.0,16.85,0.904,-31.44%,558458225.0,03/11/2022,2022-11-02
0,LUV,36.94,36.49-37.59,22690000000.0,36.75,30.2-52.79,1.39,6990229.0,21700000000.0,N/A(N/A),5640833.0,27.18,1.03,-24.81%,593752004.0,26/01/2023,2022-11-02
0,ITW,213.29,209.33-216.59,15640000000.0,211.96,173.52-249.81,8.79,984097.0,64340000000.0,5.24(2.46%),1167145.0,24.39,1.1,-6.8%,307186379.0,03/02/2023,2022-11-02
0,DRI,143.04,139.59-143.35,9470000000.0,142.55,110.96-155.63,7.26,1124072.0,17100000000.000002,4.84(3.38%),1187555.0,18.44,1.21,-3.36%,122387059.0,16/12/2022,2022-11-02
0,MAT,18.95,18-18.97,5800000000.0,18.97,18-26.99,1.71,4954675.0,6400000000.0,N/A(N/A),2896910.0,11.49,1.26,-12.23%,354401538.0,08/02/2023,2022-11-02
0,BBT,44.82,43.89-45.33,22190000000.0,44.37,40.01-68.95,4.4,9173203.0,58270000000.0,2.08(4.64%),5980590.0,10.3,1.09,-30.44%,1326766288.0,19/01/2023,2022-11-02
0,CCJ,23.63,23.03-24.11,1810000000.0,23.69,18.03-32.49,0.291,5027725.0,9980000000.0,0.12(0.37%),7409662.0,113.72,0.965,-6.01%,432500088.0,10/02/2023,2022-11-02
0,HAL,36.5,35.65-37.04,18990000000.0,36.31,20.77-43.99,1.93,9976731.0,32490000000.000004,0.48(1.32%),10641138.0,18.87,2.1,42.69%,908046777.0,23/01/2023,2022-11-02
0,PLD,108.55,106.68-111.38,5910000000.0,107.7,98.03-174.54,5.43,5728928.0,100010000000.0,3.16(2.91%),4230342.0,20.52,0.965,-25%,936124000.0,24/01/2023,2022-11-02
0,MKC,78.59,77.14-79.39,6390000000.0,78.55,71.19-107.35,2.59,1027343.0,20710000000.0,1.48(1.88%),1213909.0,29.25,0.571,-2.6%,268207022.0,26/01/2023,2022-11-02
0,GPS,11.47,10.81-11.41,15490000000.0,11.35,7.79-25.65,-1.02,7402209.0,3940000000.0,0.60(5.23%),7661893.0,-9.46,1.73,-51.5%,363696901.0,22/11/2022,2022-11-02
0,TEX,40.97,38.61-41.08,4190000000.0000005,40.57,26.64-51.45,3.86,944889.0,2610000000.0,0.52(1.27%),595607.0,10.08,1.56,-12.49%,67500000.0,20/02/2023,2022-11-02
0,HST,18.86,17.89-18.72,4300000000.0,18.71,15.1-21.63,0.802,10603579.0,12870000000.0,0.48(2.55%),8074566.0,19.8,1.24,9.33%,714892621.0,02/11/2022,2022-11-02
0,EL,206.76,187.85-197.49,17740000000.0,191.57,187.85-374.2,6.64,7664772.0,67900000000.00001,2.40(1.16%),1600782.0,32.52,1.03,-36.41%,357088296.0,02/11/2022,2022-11-02
0,IP,33.53,32.71-33.99,21110000000.0,33.35,30.69-50.28,5.2,3352518.0,11660000000.0,1.85(5.52%),3363157.0,6.53,0.97,-31.71%,355670009.0,02/02/2023,2022-11-02
0,EMR,85.85,84.69-88.45,19630000000.0,85.68,72.4-100,5.42,6104195.0,50300000000.0,2.08(2.42%),2984726.0,16.01,1.4,-12.31%,591300000.0,08/11/2022,2022-11-02
0,CLX,146.67,136.37-149.51,7040000000.0,149.51,120.5-186.86,3.29,3087958.0,16950000000.0,4.72(3.22%),1048750.0,44.86,0.166,-10.24%,123163051.0,03/02/2023,2022-11-02
0,COP,127.78,125.84-129.8,66319999999.99999,127.18,66.06-129.99,12.15,7432658.0,160590000000.0,4.44(3.47%),7097629.0,8.85,1.38,71.31%,1273033365.0,03/11/2022,2022-11-02
0,CL,73.74,72.76-74.4,17740000000.0,73.62,67.84-85.61,2.3,3991546.0,60850000000.0,1.88(2.55%),4221491.0,32.31,0.506,-2.91%,835214210.0,27/01/2023,2022-11-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-02
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.58%,251083973.0,-,2022-11-02
0,PNW,67.81,67.2-68.96,3950000000.0,67.39,59.03-80.51,4.85,1103754.0,7610000000.0,3.46(5.10%),806372.0,13.66,0.306,4.32%,113043622.0,03/11/2022,2022-11-02
0,RF,22.3,21.83-22.51,6580000000.0,22.31,18.01-25.57,2.02,7641102.0,20400000000.0,0.80(3.59%),8143992.0,10.94,1.25,-7.66%,934396325.0,20/01/2023,2022-11-02
0,CNP,28.35,28.08-28.82,8920000000.0,28.27,25.03-33.5,2.43,4770437.0,17700000000.0,0.72(2.54%),4143679.0,19.98,0.879,7.84%,629535631.0,02/03/2023,2022-11-02
0,MET,73.94,73.45-75.51,52750000000.0,74.0,57.05-75.51,4.1,4628937.0,58650000000.0,2.00(2.70%),4290280.0,16.02,1.05,15.26%,797614319.0,02/11/2022,2022-11-02
0,EXC,38.76,37.98-39.26,23870000000.0,38.49,35.19-50.71,2.71,8444459.0,37790000000.0,1.35(3.48%),7631992.0,17.17,0.561,0.87%,993467436.0,03/11/2022,2022-11-02
0,BAX,53.74,51.91-53.96,14740000000.0,53.46,51.91-89.7,-4.73,3856760.0,26270000000.0,1.16(2.16%),3392588.0,-11.47,0.601,-32.67%,504120759.0,09/02/2023,2022-11-02
0,OXY,73.8,70.96-73.52,33770000000.000004,73.47,26.05-77.13,10.81,15905707.0,65970000000.0,0.52(0.70%),23678548.0,6.71,1.91,112.01%,928963512.0,08/11/2022,2022-11-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-02
0,SO,65.53,64.77-66.64,28000000000.0,65.44,60.71-80.57,3.18,3358315.0,70510000000.0,2.72(4.15%),3974720.0,20.94,0.541,4.88%,1087672828.0,22/02/2023,2022-11-02
0,TPR,32.16,30.55-32.03,5060000000.0,31.97,26.39-47.05,3.24,3825246.0,7400000000.0,1.20(3.73%),3559268.0,10.22,1.35,-18.35%,242049716.0,08/11/2022,2022-11-02
0,LEN,81.62,79.5-83.44,31930000000.0,81.16,62.54-117.54,15.11,3945526.0,23210000000.0,1.50(1.84%),2493793.0,5.22,1.45,-19.29%,291166586.0,14/12/2022,2022-11-02
0,CPB,52.57,52.01-53.01,8449999999.999999,52.46,39.85-53.27,2.51,2224229.0,15670000000.0,1.48(2.82%),2264571.0,19.92,0.359,30.09%,299758398.0,22/11/2022,2022-11-02
0,CTL,7.43,7.01-7.39,19020000000.0,7.37,6.34-14.49,1.95,29502597.0,7270000000.0,1.00(13.46%),15902381.0,5.2,0.965,-38.44%,1035339415.0,02/11/2022,2022-11-02
0,STT,74.4,73.69-76.53,12040000000.0,74.44,58.62-104.87,7.16,2444603.0,27070000000.0,2.52(3.39%),1963873.0,10.47,1.58,-25.1%,366940147.0,18/01/2023,2022-11-02
0,PGR,129.02,127.43-130.31,47690000000.0,128.7,89.66-130.31,1.42,2151685.0,74750000000.0,0.40(0.31%),2369315.0,86.27,0.444,36.24%,585069712.0,25/01/2023,2022-11-02
0,HMY,2.93,2.723-2.92,2040000000.0,2.9,1.935-5.5,-1.72,7678452.0,1710000000.0,0.0316(1.08%),6195703.0,-21.14,0.677,-18.38%,618024591.0,03/11/2022,2022-11-02
0,CLF,13.35,12.22-13.03,23290000000.0,13.0,12.22-34.04,4.71,24539399.0,6310000000.0,N/A(N/A),13498222.0,2.8,2.26,-42.53%,515302483.0,10/02/2023,2022-11-02
0,VMC,164.79,162.88-169.93,6620000000.0,166.94,137.54-213.65,4.47,1377567.0,21900000000.0,1.60(0.97%),731956.0,36.41,0.809,-12.42%,132900968.0,02/11/2022,2022-11-02
0,CNX,17.03,16.93-17.84,3970000000.0,17.18,13-24.21,-3.48,3856816.0,3090000000.0,N/A(N/A),3185326.0,-4.7,1.27,13.76%,180476996.0,31/01/2023,2022-11-02
0,PH,288.94,283.25-295.1,11670000000.0,286.19,230.44-340,10.24,1108658.0,36410000000.0,5.32(1.84%),831556.0,26.42,1.57,-3.95%,128460821.0,03/11/2022,2022-11-02
0,TECK,31.35,30.39-31.86,19890000000.0,31.11,24.72-45.9,8.53,7341956.0,16260000000.000002,0.3811(1.22%),4331756.0,5.06,1.19,10.23%,512248339.0,23/02/2023,2022-11-02
0,GPC,179.25,175.07-179,21380000000.0,178.67,115.63-179.95,8.37,1076419.0,24760000000.0,3.58(2.00%),923820.0,21.37,0.956,36.07%,141161349.0,21/02/2023,2022-11-02
0,CBRE,72.78,69.85-73.59,31180000000.0,72.2,66.31-111,6.16,3632090.0,21630000000.0,N/A(N/A),1676357.0,11.7,1.39,-28.1%,309099747.0,10/02/2023,2022-11-02
0,DD,58.7,60.43-64.26,15140000000.0,62.32,49.52-85.16,3.64,7765391.0,30290000000.0,1.32(2.25%),2954966.0,17.82,1.24,-17.59%,500901913.0,03/11/2022,2022-11-02
0,IX,73.26,72.96-75.01,1690000000000.0,74.17,69.03-112.91,257.84,28469.0,17620000000.0,3.15(6.52%),42800.0,8.09,1.08,-27.74%,1183003113.0,07/11/2022,2022-11-02
0,SHW,224.78,215.43-225.42,21680000000.0,225.0,195.24-354.15,7.49,1777130.0,55610000000.0,2.40(1.07%),1504320.0,30.51,1.06,-27.51%,257545755.0,26/01/2023,2022-11-02
0,PFE,48.01,46.95-48.16,99880000000.0,47.77,41.44-61.71,5.31,21548958.0,263779999999.99997,1.60(3.33%),19461700.0,8.92,0.637,10.01%,5612351809.0,31/01/2023,2022-11-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-02
0,WFC,46.95,46.49-47.55,75120000000.0,46.82,36.54-60.3,3.9,25876020.0,178450000000.0,1.20(2.56%),16274874.0,11.88,1.13,-9.21%,3810490898.0,18/01/2023,2022-11-02
0,MTW,9.43,8.95-9.46,1860000000.0,9.42,7.53-23.26,0.411,192525.0,316.25M,N/A(N/A),294082.0,20.65,2.07,-57.98%,35178217.0,07/11/2022,2022-11-02
0,WMT,141.69,140.71-143.57,587820000000.0,141.49,117.27-160.77,5.02,4947739.0,382350000000.0,2.24(1.58%),7040693.0,26.47,0.506,-5.41%,2714237937.0,15/11/2022,2022-11-02
0,EIX,60.51,58.19-60.52,16540000000.0,59.47,54.45-73.32,1.89,3324529.0,22410000000.0,2.80(4.63%),1898907.0,32.0,0.677,-4.41%,381873341.0,23/02/2023,2022-11-02
0,KBH,28.85,27.86-29.44,6640000000.0,28.8,24.78-50.2,8.8,1619244.0,2390000000.0,0.60(2.08%),1665940.0,3.18,1.58,-30.65%,85584218.0,11/01/2023,2022-11-02
0,SNA,221.87,219.23-225.39,4700000000.0,221.87,190.08-235.36,16.8,345213.0,11690000000.0,5.68(2.56%),295799.0,13.22,1.09,8.35%,53154639.0,02/02/2023,2022-11-02
0,ATI,31.09,26.19-29.14,2520000000.0,28.62,13.85-33.31,0.093,3269536.0,3440000000.0,N/A(N/A),1317351.0,854.56,1.31,87.06%,129902138.0,01/02/2023,2022-11-02
0,XRX,15.1,14.68-15.36,6940000000.0,14.97,11.83-24.14,-7.1,1197721.0,2290000000.0,1.00(6.62%),1431120.0,-2.03,1.74,-18.73%,155569686.0,24/01/2023,2022-11-02
0,EFX,168.99,161.47-168.16,5180000000.0,168.16,145.98-300.11,5.81,1123803.0,19820000000.0,1.56(0.92%),816638.0,29.72,1.49,-39.11%,122443429.0,08/02/2023,2022-11-02
0,GFI,8.05,7.45-8.13,4450000000.0,8.09,7.03-17.2,1.03,9012680.0,7020000000.0,0.2727(3.39%),8344934.0,8.09,0.361,-13.16%,891248083.0,17/11/2022,2022-11-02
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-11-02
0,MCK,382.04,380-399.41,272029999999.99997,381.04,215.27-399.41,14.04,1441679.0,55480000000.0,2.16(0.57%),968405.0,27.56,0.588,83.6%,142000000.0,01/02/2023,2022-11-02
0,ETR,108.32,105.58-111.16,12350000000.0,108.16,94.94-126.82,6.06,1926108.0,22190000000.0,4.28(3.95%),1114085.0,19.36,0.575,4.67%,203417995.0,02/11/2022,2022-11-02
0,CMS,57.31,57.04-58.54,8350000000.0,57.23,52.41-73.76,4.48,3050269.0,16590000000.0,1.84(3.21%),1994314.0,21.77,0.351,-4.94%,290251602.0,02/02/2023,2022-11-02
0,HMC,22.97,22.95-23.43,9610000000000.0,23.27,21.43-32.15,369.34,1331339.0,39790000000.0,1.5813(6.88%),1203505.0,8.91,0.85,-24.47%,1702693021.0,02/11/2022,2022-11-02
0,AMP,314.12,308.39-319.04,13580000000.0,313.51,219.99-332.37,24.53,482483.0,33400000000.0,5.00(1.59%),539667.0,12.18,1.42,2.73%,108165522.0,01/02/2023,2022-11-02
0,AIG,57.07,56.82-58.65,43450000000.0,57.25,47.05-65.73,15.4,5627666.0,42750000000.0,1.28(2.24%),4579116.0,3.43,1.21,-5.18%,747200000.0,14/02/2023,2022-11-02
0,RL,93.51,90.2-93.44,6330000000.0,93.12,82.23-135.99,7.75,816371.0,6150000000.0,3.00(3.21%),1019586.0,11.81,1.38,-27.93%,67779072.0,10/11/2022,2022-11-02
0,LEG,33.3,32.25-33.6,5280000000.0,33.11,30.28-45,2.66,826421.0,4280000000.0000005,1.76(5.29%),863590.0,12.74,1.32,-30.77%,132618690.0,06/02/2023,2022-11-02
0,LB,34.16,32.65-34.72,7780000000.0,34.0,25.75-82,3.86,3462320.0,7470000000.0,0.80(2.34%),3498996.0,8.21,1.73,-52.32%,228374316.0,16/11/2022,2022-11-02
0,IFF,95.45,94.24-98.18,12640000000.0,95.43,83.14-155,2.49,2206346.0,24060000000.0,3.24(3.39%),1562379.0,39.04,1.03,-33.75%,254947085.0,07/11/2022,2022-11-02
0,PBR,13.03,12.74-13.15,98980000000.0,13.05,9.48-16.32,12.38,26297050.0,80800000000.0,4.9106(37.69%),35065434.0,2.72,1.33,27.75%,13044201261.0,03/11/2022,2022-11-02
0,MHO,41.39,39.71-42.24,3970000000.0,41.14,34.33-64.92,16.78,233299.0,1090000000.0,N/A(N/A),255202.0,2.62,1.85,-29.79%,27428983.0,02/02/2023,2022-11-02
0,GWW,592.7,582.89-601.97,14790000000.0,590.63,440.48-601.97,28.31,342358.0,29480000000.0,6.88(1.16%),321986.0,20.9,1.21,26.67%,50529263.0,02/02/2023,2022-11-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-02
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-02
0,STZ,243.44,239.19-246.15,9440000000.0,242.72,207.59-261.52,0.556,741860.0,44180000000.0,3.20(1.31%),995255.0,404.83,0.983,10.55%,184430383.0,05/01/2023,2022-11-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-02
0,AMT,207.88,202.45-212.01,10450000000.0,206.12,178.17-294.4,6.32,2252313.0,95540000000.0,5.88(2.83%),1849313.0,32.89,0.562,-26.31%,465605603.0,28/02/2023,2022-11-02
0,TV,5.37,5.18-5.35,104830000000.0,5.34,5.02-11.9,21.39,2596254.0,3060000000.0,0.0788(1.47%),1727326.0,6.56,0.881,-48.56%,2824547863.0,23/02/2023,2022-11-02
0,PM,91.72,89.26-91.84,31710000000.0,91.54,82.85-112.48,5.62,4376993.0,138590000000.0,5.08(5.54%),4116268.0,16.35,0.688,-1.82%,1550202305.0,09/02/2023,2022-11-02
0,FIS,83.04,79.15-83.12,10720000000.0,82.94,72.37-122.06,1.39,5826129.0,48160000000.0,1.88(2.26%),4687769.0,65.81,0.76,-27.16%,607978556.0,07/02/2023,2022-11-02
0,MO,46.14,44.81-46.01,20690000000.0,45.84,40.35-57.05,2.58,8893937.0,80340000000.0,3.76(8.15%),8572490.0,17.95,0.645,4.74%,1792172618.0,02/02/2023,2022-11-02
0,EP_pc,44.8,44.78-44.9,-,44.78,44.19-50.67,-,1619.0,-,2.375(N/A),3823.0,-,-,-11.46%,-,-,2022-11-02
0,STC,38.65,37.83-38.92,3380000000.0,38.56,37.83-81,8.68,195597.0,1030000000.0,1.80(4.66%),136960.0,4.67,1.18,-45.91%,27123000.0,08/02/2023,2022-11-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-02
0,BLL,49.46,47.82-49.84,15080000000.0,49.36,46-97.99,2.33,3846963.0,15110000000.0,0.80(1.62%),2643519.0,24.95,0.559,-46.76%,314307448.0,03/11/2022,2022-11-02
0,HIG,73.74,72.15-73.74,22140000000.0,73.39,60.17-76,5.86,2309386.0,23000000000.0,1.70(2.31%),1788276.0,12.55,0.878,0.82%,318098929.0,02/02/2023,2022-11-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-02
0,HSY,237.76,234.94-239.55,9720000000.0,237.92,173.12-241.44,7.91,960604.0,48210000000.0,4.144(1.74%),805784.0,28.96,0.34,36.11%,204983429.0,04/11/2022,2022-11-02
0,SITC,12.43,12.14-12.61,569.94M,12.35,10.42-17.61,0.883,1692006.0,2580000000.0,0.52(4.18%),1690909.0,14.02,1.54,-24.44%,212652957.0,02/11/2022,2022-11-02
0,DXC,28.82,28.13-29.11,15830000000.0,28.75,22.65-39.65,2.22,3776691.0,6480000000.0,N/A(N/A),3121411.0,12.51,1.94,-13.63%,229876830.0,03/11/2022,2022-11-02
0,MS,83.72,83.42-86.71,55610000000.0,83.52,72.05-109.73,7.01,9615522.0,142630000000.0,3.10(3.70%),7846661.0,10.91,1.33,-19.5%,1694000000.0,19/01/2023,2022-11-02
0,PNC,161.81,158.62-163.38,11550000000.0,161.14,143.52-228.14,13.24,2266461.0,64260000000.00001,6.00(3.71%),1778699.0,11.31,1.15,-23.18%,404000000.0,18/01/2023,2022-11-02
0,WM,156.52,155.24-159.49,19440000000.0,156.33,138.58-175.98,5.41,1662922.0,63830000000.0,2.60(1.66%),1719996.0,29.44,0.753,-1.73%,410477096.0,16/02/2023,2022-11-02
0,ABC,156.32,154.77-158.24,236330000000.0,155.97,113.68-167.19,8.83,1196026.0,32130000000.000004,1.84(1.18%),1028442.0,16.12,0.464,27.29%,207258092.0,03/11/2022,2022-11-02
0,AIZ,134.7,130.11-136.33,10120000000.0,133.09,130.01-194.12,6.3,860911.0,6990000000.0,2.72(2.02%),453779.0,21.2,0.529,-16.57%,53209323.0,07/02/2023,2022-11-02
0,KR,47.17,46.55-47.65,142780000000.0,47.18,40.18-62.78,3.32,4017764.0,33400000000.0,1.04(2.20%),6352934.0,14.26,0.507,16.61%,715806319.0,08/12/2022,2022-11-02
0,TAP,48.81,49.1-50.78,10690000000.0,49.13,42.6-60.12,2.28,2529129.0,10680000000.0,1.52(3.11%),1252057.0,22.2,0.862,8.03%,216508735.0,22/02/2023,2022-11-02
0,HD,296.06,288.52-300.17,155240000000.0,295.2,264.51-420.61,16.31,4418544.0,296250000000.0,7.60(2.57%),3488993.0,18.03,0.991,-19.22%,1023726443.0,15/11/2022,2022-11-02
0,BDX,233.88,227.96-235.1,19780000000.0,234.39,215.9-277.29,5.84,2044525.0,65150000000.00001,3.48(1.49%),1102484.0,35.71,0.626,-1.3%,285195112.0,03/11/2022,2022-11-02
0,ARCH,153.84,149.39-155.14,3640000000.0,154.49,67.85-172.53,65.85,261885.0,2710000000.0,1.00(0.65%),614799.0,2.87,0.621,78.77%,18082800.0,08/02/2023,2022-11-02
0,SJM,149.31,148.69-151.4,8010000000.0,149.23,119.82-152.07,5.45,698368.0,15900000000.0,4.08(2.73%),776565.0,25.5,0.217,20.78%,106557345.0,17/11/2022,2022-11-02
