,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IEP,51.2,49.52-50.89,9770000000.0,50.76,47.46-69.09,-2.41,812900.0,13540000000.0,8.00(15.46%),264842.0,-,0.92,3.23%,264531252.0,11/11/2021,2021-09-20
0,IESC,44.17,41.77-43.46,1380000000.0,43.18,29.09-56.24,2.79,94241.0,919.52M,N/A(N/A),56095.0,15.83,1.31,25.38%,20817800.0,03/12/2021,2021-09-20
0,TILE,14.46,13.75-14.24,1100000000.0,13.8,5.88-17.11,0.82,307152.0,853.93M,0.04(0.28%),272749.0,17.72,2.04,108.36%,59054937.0,27/10/2021,2021-09-20
0,IGLD,6.03,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3762.0,-,2.43,-99.48%,1208000.0,15/11/2021,2021-09-20
0,III,7.56,6.98-7.43,265.19M,7.43,2-8.37,0.21,880508.0,366.38M,0.12(1.58%),489542.0,35.18,0.65,248.39%,48463254.0,10/11/2021,2021-09-20
0,IIIN,34.59,33.22-34.01,557.58M,33.9,15.81-44,2.51,109927.0,669.58M,0.12(0.35%),118234.0,13.8,1.74,93.67%,19357571.0,21/10/2021,2021-09-20
0,IIN,21.35,20.05-21,119.65M,21.0,11.41-28.16,0.14,21536.0,194.23M,N/A(N/A),61094.0,157.07,1.31,80.17%,9097270.0,08/11/2021,2021-09-20
0,IIVI,60.46,57.75-59.59,3110000000.0,59.21,36.86-100.44,2.28,1364531.0,6390000000.0,N/A(N/A),1206327.0,26.49,1.5,58.19%,105718326.0,03/11/2021,2021-09-20
0,IKNX,27.15,26.52-27.46,14.68M,27.11,3.25-33.8,0.07,27654.0,53.79M,N/A(N/A),414871.0,367.69,1.06,686.96%,1981194.0,04/11/2021,2021-09-20
0,IMGN,5.8,5.585-5.79,136.65M,5.67,3.44-10.88,-0.29,1696130.0,1170000000.0,N/A(N/A),1409754.0,-,1.32,42.51%,202404930.0,05/11/2021,2021-09-20
0,IMKTA,64.87,63.21-65.17,4850000000.0,64.74,34.92-70.79,9.27,113940.0,1230000000.0,0.66(1.02%),89893.0,7.0,0.57,80.29%,18994376.0,14/12/2021,2021-09-20
0,IMMR,7.22,6.83-7.049,36.71M,7.04,6.1-16.61,0.63,424866.0,237.56M,N/A(N/A),608932.0,11.45,1.82,0.56%,32903420.0,04/11/2021,2021-09-20
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,2.72%,231320559.0,-,2021-09-20
0,IMOS,38.7,37.99-38.53,859.44M,38.0,18.2-44.72,2.56,66242.0,1390000000.0,1.58(4.09%),37221.0,15.12,0.85,91.87%,727240126.0,11/11/2021,2021-09-20
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-20
0,INDB,71.53,69.04-70.47,246.56M,69.77,49.25-99.85,4.36,199126.0,2360000000.0,1.92(2.73%),177010.0,16.4,0.99,31.97%,33044479.0,21/10/2021,2021-09-20
0,INFI,3.63,3.36-3.52,1.92M,3.42,1-5.96,-0.6,1949901.0,322.05M,N/A(N/A),7488525.0,-,2.19,230%,88719539.0,09/11/2021,2021-09-20
0,INFN,8.37,8.11-8.265,1360000000.0,8.2,5.78-11.5,-0.65,2258113.0,1750000000.0,N/A(N/A),1907896.0,-,1.21,34.78%,208592494.0,10/11/2021,2021-09-20
0,INOD,8.1,7.811-8.04,62.86M,8.01,2.05-9.49,0.06,43842.0,217.5M,N/A(N/A),59530.0,138.13,2.1,263.23%,26852379.0,11/11/2021,2021-09-20
0,INSM,26.78,25.71-26.36,170.63M,26.36,22-45.44,-3.59,1257050.0,3090000000.0,N/A(N/A),734816.0,-,2.28,-19.75%,115246666.0,04/11/2021,2021-09-20
0,INTG,45.98,46.5-46.5,25.06M,46.5,28.91-61.61,1.35,1748.0,102.21M,N/A(N/A),5796.0,33.96,0.64,40.87%,2222919.0,27/09/2021,2021-09-20
0,INTL,65.35,62.43-66.52,44970000000.0,64.1,48.29-70.47,9.27,47226.0,1300000000.0,N/A(N/A),47853.0,7.05,1.23,23.02%,19816607.0,15/12/2021,2021-09-20
0,INVE,18.9,17.87-18.97,95.85M,18.73,5.51-20.5,-0.07,131300.0,418.83M,N/A(N/A),213194.0,-,1.79,212.91%,22160165.0,11/11/2021,2021-09-20
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-09-20
0,IOSP,84.7,81.04-88.4,1270000000.0,82.97,61.48-107.73,3.27,112863.0,2089999999.9999998,1.09(1.35%),107355.0,25.93,1.34,27.35%,24641904.0,09/11/2021,2021-09-20
0,IPAR,69.66,67.01-68.66,750.78M,68.34,36.46-79.63,2.57,93375.0,2210000000.0,1.00(1.45%),99149.0,27.09,0.92,77.52%,31654958.0,09/11/2021,2021-09-20
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-20
0,IRBT,82.91,79.3-81.64,1630000000.0,80.61,71.12-196.37,3.89,381756.0,2330000000.0,N/A(N/A),476279.0,21.34,1.24,5.98%,28051025.0,27/10/2021,2021-09-20
0,IRDM,44.98,42.77-45.55,594.43M,43.76,23.65-54.65,-0.1,1001007.0,5930000000.0,N/A(N/A),720947.0,-,1.09,64.7%,131934582.0,28/10/2021,2021-09-20
0,IRIX,7.21,6.76-7.1,46.49M,7.06,1.6-9.715,-0.19,33832.0,114.15M,N/A(N/A),51117.0,-,1.27,267.86%,15832258.0,04/11/2021,2021-09-20
0,IROQ,23.4,22.7-23.4,14.91M,22.7,15.15-23.5,1.74,0.0,71.32M,0.35(1.50%),1593.0,13.46,0.8,54.76%,3047926.0,-,2021-09-20
0,IRWD,12.35,11.94-12.4,413.02M,12.19,8.63-14.27,3.12,1748003.0,2009999999.9999998,N/A(N/A),1832856.0,3.96,1.39,23.5%,162895011.0,04/11/2021,2021-09-20
0,ISBC,14.07,13.52-13.77,485.46M,13.7,6.74-15.71,1.23,2842200.0,3330000000.0,0.56(3.98%),2333295.0,11.41,1.14,80.85%,236957546.0,28/10/2021,2021-09-20
0,ISIG,8.43,7.8-7.8,20.9M,8.07,4.2-12.25,-2.07,4532.0,14.88M,N/A(N/A),17881.0,-,0.31,81.23%,1765319.0,17/11/2021,2021-09-20
0,ISNS,8.17,7.2-8.07,13.4M,8.0,3.4-11.58,0.54,81091.0,43.85M,0.48(5.88%),57610.0,15.0,1.17,134.1%,5367186.0,16/11/2021,2021-09-20
0,ISSC,7.64,7.12-7.38,22.47M,7.38,5.34-8.24,0.28,22213.0,131.76M,N/A(N/A),27865.0,27.52,1.25,8.68%,17246372.0,15/12/2021,2021-09-20
0,ITIC,183.0,181.18-187.77,282.34M,187.77,129.79-194.39,34.55,7236.0,346.62M,1.84(1.01%),3930.0,5.3,0.98,33.58%,1894122.0,04/11/2021,2021-09-20
0,ITRN,25.88,25.02-25.85,258.76M,25.73,13.38-28.52,1.61,21716.0,538.65M,0.56(2.12%),36644.0,16.1,1.36,73.23%,20813306.0,17/11/2021,2021-09-20
0,IVAC,4.83,4.62-4.8,80.2M,4.75,4.62-8.39,-0.5,38387.0,118.75M,N/A(N/A),120912.0,-,0.96,-25.92%,24585984.0,01/11/2021,2021-09-20
0,JACK,100.29,96.17-99.61,1120000000.0,99.07,77.69-124.53,7.22,312527.0,2170000000.0,1.76(1.75%),330121.0,13.9,1.82,24.41%,21671547.0,22/11/2021,2021-09-20
0,JAKK,12.47,11.68-12.74,566.75M,12.22,3.63-15.54,-6.1,119634.0,117.78M,N/A(N/A),332770.0,-,2.87,204.89%,9445434.0,28/10/2021,2021-09-20
0,JAZZ,133.22,128.26-132.43,2630000000.0,131.0,127.83-189,0.94,933200.0,8150000000.0,N/A(N/A),670704.0,141.09,0.96,-6.12%,61155146.0,09/11/2021,2021-09-20
0,JBSS,81.55,79.62-81.22,858.47M,80.53,71-94.97,5.17,41108.0,935.34M,0.70(0.87%),39978.0,15.78,0.14,7.83%,11469506.0,01/11/2021,2021-09-20
0,JCOM,132.51,129.7-132.3,1650000000.0,129.91,66.85-147.35,4.56,444768.0,6390000000.0,N/A(N/A),346164.0,29.08,1.06,87.37%,48204191.0,04/11/2021,2021-09-20
0,JCS,8.3,8.187-9.14,44.95M,8.44,3.7-11.35,-0.4,903683.0,80.51M,0.08(1.00%),492659.0,-,1.0,101.46%,9700000.0,04/11/2021,2021-09-20
0,JCTCF,11.33,11.65-12.72,56.43M,11.65,7.23-13.74,1.27,3670.0,39.53M,N/A(N/A),8751.0,8.93,0.39,42.88%,3489161.0,17/11/2021,2021-09-20
0,JJSF,154.14,150.7-154.07,1070000000.0000001,152.4,124.9-181.71,2.26,64174.0,2940000000.0,2.53(1.64%),71716.0,68.13,0.59,16.66%,19063903.0,11/11/2021,2021-09-20
0,JKHY,168.76,166.67-169.54,1760000000.0,166.7,141.65-179.98,4.12,452133.0,12490000000.0,1.84(1.08%),389306.0,41.01,0.6,4.28%,74013999.0,08/11/2021,2021-09-20
0,JOBS,71.62,69.83-71.36,586.58M,70.91,59.74-79.77,2.16,149393.0,5410000000.0,N/A(N/A),570870.0,33.2,0.68,-9.57%,75519740.0,11/11/2021,2021-09-20
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-60%,59056743.0,-,2021-09-20
0,JOUT,109.2,105.49-108.99,750.08M,107.55,79.13-154.18,9.1,22659.0,1100000000.0,0.84(0.79%),26312.0,12.0,0.92,31.77%,10047011.0,13/12/2021,2021-09-20
0,JRJC,5.14,4.73-4.83,30.19M,4.96,3.52-17.84,-4.58,20626.0,12.55M,N/A(N/A),73458.0,-,1.45,-36.39%,2441960.0,01/12/2021,2021-09-20
0,JVA,4.36,4.1-4.37,63.84M,4.31,3.1-6.48,0.09,45606.0,24.89M,N/A(N/A),54464.0,49.72,1.35,32.12%,5708599.0,14/02/2022,2021-09-20
0,KALU,111.95,106.83-110.59,1590000000.0,108.35,50.49-141.07,-0.74,74463.0,1770000000.0,2.88(2.57%),100033.0,-,1.33,86.65%,15780465.0,21/10/2021,2021-09-20
0,KBAL,11.51,11.18-11.53,569.01M,11.36,10.1-14.86,0.2,186644.0,424.11M,0.36(3.06%),154146.0,57.66,0.93,-4.32%,36847306.0,08/11/2021,2021-09-20
0,KELYA,19.64,18.8-19.55,4740000000.0,19.13,15.56-26.98,2.26,159596.0,774.09M,0.20(1.02%),141158.0,8.69,1.25,11.85%,39386449.0,10/11/2021,2021-09-20
0,KELYB,19.8,19.31-19.31,4740000000.0,19.31,15.5-57.46,2.26,439.0,774.09M,0.20(1.01%),1581.0,8.69,1.25,3.23%,39386449.0,10/11/2021,2021-09-20
0,KEQU,13.25,12.92-13.22,150.54M,13.0,8.08-14.99,-1.6,847.0,36.97M,N/A(N/A),3124.0,-,0.59,44.81%,2789873.0,07/12/2021,2021-09-20
0,KFFB,7.21,7.1-7.225,6.46M,7.225,5.67-8.15,0.22,3634.0,59.17M,0.40(5.55%),3860.0,32.54,0.49,20.57%,8207122.0,01/12/2021,2021-09-20
0,SMPL,34.61,33.55-34.74,968.05M,33.93,18.62-38.5,0.65,276387.0,3310000000.0,N/A(N/A),414057.0,53.03,1.01,56.82%,95780011.0,02/11/2021,2021-09-20
0,KFRC,60.99,58.37-60.26,1490000000.0,59.62,31.7-64.38,3.35,124453.0,1250000000.0,1.04(1.71%),106737.0,18.19,1.32,80.39%,20479159.0,02/11/2021,2021-09-20
0,KGJI,0.02,-,-,0.02,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),14972.0,-,0.31,-86.67%,11835041.0,10/11/2021,2021-09-20
0,KINS,7.1,6.729-6.846,149.52M,6.729,5.72-8.927,0.26,19649.0,75.01M,0.16(2.25%),17456.0,27.17,0.93,16.97%,10564299.0,11/11/2021,2021-09-20
0,KIRK,18.67,17.28-18.26,579.89M,18.0,7.27-34.45,2.34,600114.0,251.61M,N/A(N/A),466594.0,7.98,1.94,120.17%,13476733.0,23/11/2021,2021-09-20
0,KLIC,67.58,64.54-67.44,1210000000.0,65.44,21.86-75.29,3.94,847853.0,4190000000.0000005,0.56(0.82%),989469.0,17.13,1.27,191.54%,61968509.0,23/11/2021,2021-09-20
0,KNDI,4.62,4.29-4.47,96.97M,4.44,4.29-17.42,0.23,1142587.0,350.7M,N/A(N/A),1134138.0,20.43,2.06,-24.76%,75909904.0,11/11/2021,2021-09-20
0,LKCO,1.59,1.11-1.54,18.27M,1.481,0.381-3.85,-0.18,57156575.0,535.17M,N/A(N/A),8264153.0,-,-,247.85%,336582160.0,-,2021-09-20
0,THMO,2.3,2.15-2.2,8.02M,2.22,1.92-4.45,-1.32,36429.0,27.4M,N/A(N/A),229672.0,-,3.24,-36.99%,11911784.0,12/11/2021,2021-09-20
0,KOPN,5.56,5.071-5.366,45.42M,5.225,1.17-13.62,-0.09,1318491.0,494.54M,N/A(N/A),1824992.0,-,2.19,311.85%,88946489.0,09/11/2021,2021-09-20
0,KOSS,17.72,16.68-17.6,19.55M,17.3,2.01-126,0.06,215008.0,161.46M,N/A(N/A),402002.0,310.44,-2.59,756.04%,9111706.0,28/10/2021,2021-09-20
0,KRNY,12.09,11.62-12.04,124.95M,11.9,6.91-13.77,0.77,415117.0,894.48M,0.40(3.31%),340665.0,15.64,0.8,58.14%,73985293.0,03/11/2021,2021-09-20
0,KTCC,6.94,6.52-6.883,518.7M,6.73,6.35-10.48,0.39,8602.0,74.69M,N/A(N/A),22205.0,17.98,1.69,-22.89%,10761871.0,02/11/2021,2021-09-20
0,KTOS,22.61,21.95-22.81,807.7M,22.13,17.79-34.11,0.66,1122322.0,2800000000.0,N/A(N/A),1196640.0,34.17,0.8,7.77%,123957536.0,04/11/2021,2021-09-20
0,KVHI,9.41,9.27-9.42,170.89M,9.24,7.82-15.29,-1.22,89837.0,177M,N/A(N/A),95306.0,-,0.74,10.06%,18810010.0,03/11/2021,2021-09-20
0,GDEN,45.39,41.95-45.82,943.2M,43.76,12.25-54.86,2.71,239878.0,1310000000.0,N/A(N/A),228244.0,16.78,2.9,245.57%,28869689.0,11/11/2021,2021-09-20
0,LAKE,21.57,20.77-21.3,139.96M,21.06,17.88-47.82,2.98,135827.0,168.37M,N/A(N/A),162004.0,7.24,-0.03,9.55%,7805676.0,16/12/2021,2021-09-20
0,LANC,169.81,167.52-170.46,1820000000.0,168.12,162.53-201.31,5.16,103801.0,4680000000.0,3.00(1.77%),89494.0,32.9,0.18,-5.36%,27531000.0,28/10/2021,2021-09-20
0,LARK,28.02,27.5-27.56,32.54M,27.56,19.62-28.5,4.5,4015.0,133.36M,0.80(2.86%),14584.0,6.23,0.43,33.73%,4759484.0,02/11/2021,2021-09-20
0,LAWS,52.93,50-51.34,398.51M,52.43,39.44-62.1,0.91,9111.0,480.52M,N/A(N/A),10577.0,58.19,1.02,24.89%,9078347.0,28/10/2021,2021-09-20
0,LBAI,16.7,15.97-16.78,139.68M,16.26,9.49-19.32,1.64,247796.0,845.04M,0.54(3.23%),225636.0,10.21,1.01,57.55%,50601349.0,28/10/2021,2021-09-20
0,YVR,1.63,1.53-1.6219,39.6K,1.6219,1.311-7.461,-0.57,578588.0,23.88M,N/A(N/A),4639535.0,-,0.55,8.67%,14647827.0,18/10/2021,2021-09-20
0,LBTYB,28.62,28.62-29.24,13100000000.0,29.24,19.51-38.89,18.42,0.0,15990000000.0,N/A(N/A),533.0,1.56,1.3,25.09%,555551912.0,03/11/2021,2021-09-20
0,LCNB,17.35,16.67-16.99,38.74M,16.99,12.51-19.99,1.6,39290.0,216.88M,0.76(4.38%),75671.0,10.88,0.92,19.16%,12500367.0,20/10/2021,2021-09-20
0,LCUT,17.34,16.97-17.28,856.25M,17.04,8.91-19.93,1.79,30651.0,381.59M,0.17(0.98%),63119.0,9.71,1.37,59.23%,22006623.0,11/11/2021,2021-09-20
0,LEDS,8.87,7.75-8.45,4.77M,8.2,2.43-31.23,-0.27,209686.0,39.42M,N/A(N/A),859329.0,-,1.02,220.22%,4444279.0,17/11/2021,2021-09-20
0,LFUS,278.41,264.52-274.95,1780000000.0,274.69,165.45-289.99,10.25,154752.0,6850000000.0,2.12(0.76%),87376.0,27.16,1.17,57.57%,24617137.0,03/11/2021,2021-09-20
0,LGND,144.73,134.57-141.6,251.66M,140.27,78.26-219.73,2.78,174615.0,2410000000.0,N/A(N/A),231689.0,52.05,1.12,57.18%,16676532.0,11/11/2021,2021-09-20
0,LHCG,168.97,164.14-168.7,2130000000.0,168.26,164.14-236.81,3.66,172534.0,5350000000.0,N/A(N/A),196376.0,46.2,0.38,-16.35%,31669540.0,10/11/2021,2021-09-20
0,LINC,6.37,6.06-6.28,319.04M,6.28,4.42-8.2,1.71,38983.0,171.81M,N/A(N/A),88170.0,3.73,1.01,0%,26972165.0,10/11/2021,2021-09-20
0,QRTEB,10.22,10.18-10.48,14680000000.0,10.18,6.78-17.39,3.39,987.0,4219999999.9999995,N/A(N/A),3415.0,3.06,1.81,-10.19%,407259288.0,11/11/2021,2021-09-20
0,LIVE,36.17,34.01-35.87,263.25M,35.01,7.82-75.25,8.48,12987.0,56.82M,N/A(N/A),37860.0,4.27,1.09,283.97%,1570834.0,-,2021-09-20
0,LKFN,64.57,62.44-63.9,119.5M,63.23,39.38-77.05,3.71,130497.0,1630000000.0,1.36(2.11%),278930.0,17.4,0.85,51.01%,25300100.0,28/10/2021,2021-09-20
0,LLNW,2.53,2.43-2.477,214.18M,2.45,2.38-7.03,-0.41,1631213.0,320.56M,N/A(N/A),1472040.0,-,0.5,-60.41%,126704512.0,20/10/2021,2021-09-20
0,FWONA,45.13,44.19-45.01,1760000000.0,44.52,31.21-47.26,-0.19,210683.0,11350000000.0,N/A(N/A),145244.0,-,1.27,37.76%,231879464.0,11/11/2021,2021-09-20
0,LMNR,15.29,15-15.45,162.29M,15.24,13.33-20.74,-0.38,48492.0,270.41M,0.30(1.96%),30774.0,-,1.03,-0.71%,17685400.0,10/01/2022,2021-09-20
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,46.32%,47311982.0,-,2021-09-20
0,LNDC,10.19,10.05-10.42,544.15M,10.05,9.14-12.88,-1.12,107892.0,300.21M,N/A(N/A),131875.0,-,1.07,1.8%,29461710.0,29/09/2021,2021-09-20
0,LOAN,6.85,6.551-6.92,7M,6.86,4.045-8.04,0.44,105007.0,78.74M,0.50(7.30%),66266.0,15.4,0.7,57.83%,11494945.0,21/10/2021,2021-09-20
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-20
0,LOOP,10.56,10.14-10.56,-,10.34,5.7-18.17,-1.07,82646.0,448.22M,N/A(N/A),282283.0,-,0.96,-18.77%,42445351.0,03/11/2021,2021-09-20
0,LOPE,87.79,84.32-87.01,875.09M,87.01,75.64-115.96,5.75,315622.0,3930000000.0,N/A(N/A),262357.0,15.27,0.55,7.72%,44734834.0,11/11/2021,2021-09-20
0,LORL,39.2,36.82-38.4,-,37.95,16.18-50.85,6.22,128264.0,1210000000.0,N/A(N/A),84715.0,6.3,1.89,83.35%,30932751.0,04/11/2021,2021-09-20
0,LPLA,146.81,139.84-144.85,6650000000.0,144.3,73.14-159.74,5.71,515365.0,11780000000.0,1.00(0.68%),482054.0,25.7,1.23,85.93%,80244482.0,28/10/2021,2021-09-20
0,LPSN,68.24,64.95-67.48,424.42M,67.01,46.86-72.11,-1.4,492069.0,4760000000.0,N/A(N/A),477980.0,-,1.13,42.49%,69765416.0,11/11/2021,2021-09-20
0,LPTH,2.22,2.15-2.24,39.24M,2.2,1.77-5.45,-0.12,202660.0,59.93M,N/A(N/A),593526.0,-,1.35,-14.45%,26994534.0,11/11/2021,2021-09-20
0,LQDT,24.24,23.24-23.95,243.1M,23.68,6.63-30,0.68,185103.0,838.17M,N/A(N/A),245811.0,35.81,1.15,237.13%,35440468.0,08/12/2021,2021-09-20
0,GNSS,5.36,5.06-5.31,45.94M,5.23,5.01-8.325,0.27,48235.0,193.72M,N/A(N/A),173483.0,19.9,0.5,-4.29%,36142093.0,15/12/2021,2021-09-20
0,LSBK,14.9,14.75-14.9,13.73M,14.76,11.84-16,0.87,1911.0,84.1M,0.56(3.76%),4070.0,17.12,0.61,10.37%,5644399.0,27/10/2021,2021-09-20
0,LSCC,65.59,62.88-64.47,451.84M,64.11,26.14-67.29,0.49,936175.0,8950000000.0,N/A(N/A),861918.0,134.36,1.03,133.08%,136384642.0,09/11/2021,2021-09-20
0,LSTR,160.11,156.52-159.42,5240000000.0,157.59,120.92-182.63,7.72,364635.0,6130000000.0,1.00(0.62%),295301.0,20.73,0.99,25.36%,38275799.0,20/10/2021,2021-09-20
0,LTBR,5.01,4.65-4.94,-,4.9,2.44-10.73,-2.59,137530.0,33.05M,N/A(N/A),88047.0,-,3.01,32.54%,6597538.0,10/11/2021,2021-09-20
0,LTRX,5.71,5.5-5.95,71.49M,5.58,4.06-6.89,-0.14,206186.0,166.47M,N/A(N/A),140578.0,-,1.99,26.89%,29153912.0,28/10/2021,2021-09-20
0,LUNA,9.96,9.41-9.84,101.2M,9.82,5.73-13.05,0.08,203785.0,316.72M,N/A(N/A),145239.0,130.71,1.06,60.65%,31799039.0,10/11/2021,2021-09-20
0,LWAY,5.9,5.43-5.853,110.17M,5.84,4.51-8.09,0.32,18554.0,91.07M,N/A(N/A),67638.0,18.49,2.02,-13.11%,15434936.0,10/11/2021,2021-09-20
0,LXRX,4.86,4.61-4.75,7.09M,4.69,1.03-9.65,0.39,527114.0,702.15M,N/A(N/A),1052519.0,12.57,1.49,200%,144474452.0,04/11/2021,2021-09-20
0,LYTS,7.62,7.47-7.53,315.62M,7.5,6.24-11,0.21,37557.0,205.65M,0.20(2.62%),156447.0,35.49,1.93,3.81%,26988547.0,28/10/2021,2021-09-20
0,MAGS,5.49,5.279-5.51,70.56M,5.5,3.53-5.97,-0.04,205024.0,127.24M,1.08(19.62%),250597.0,-,1.0,46.01%,23177319.0,18/11/2021,2021-09-20
0,MANH,156.69,152.49-156.37,619.8M,153.75,83.74-167.75,1.53,406358.0,9930000000.0,N/A(N/A),324184.0,102.18,1.98,64.45%,63399891.0,26/10/2021,2021-09-20
0,MARPS,4.15,3.91-4.16,450K,4.02,1.62-8.98,0.11,17133.0,8.3M,0.12(2.84%),46339.0,36.32,0.47,145.78%,2000000.0,27/09/2021,2021-09-20
0,MASI,274.45,269.67-276.11,1180000000.0,272.23,205.1-287.34,3.86,167718.0,15110000000.0,N/A(N/A),261739.0,71.05,0.78,22.91%,55056901.0,03/11/2021,2021-09-20
0,MATW,33.84,32.56-33.53,1630000000.0,33.08,21-43.75,0.44,137648.0,1070000000.0000001,0.86(2.54%),125014.0,76.79,1.2,43.76%,31612671.0,25/11/2021,2021-09-20
0,MAYS,38.85,38.21-38.3,19.37M,38.21,18.29-39.4,-0.45,649.0,78.31M,N/A(N/A),920.0,-,-0.17,105.1%,2015780.0,13/10/2021,2021-09-20
0,MBWM,30.45,29.11-30.15,98.57M,30.06,17.09-34.47,3.52,70760.0,483.94M,1.20(4.07%),45971.0,8.65,1.16,54.65%,15892819.0,19/10/2021,2021-09-20
0,MCBC,7.5,7.37-7.66,43.16M,7.4,6.23-10.66,0.93,92369.0,256.44M,0.32(4.27%),80576.0,8.08,0.84,6.84%,34192317.0,28/10/2021,2021-09-20
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,105.2%,14311522.0,28/10/2021,2021-09-20
0,MCHX,3.18,2.96-3.23,104.7M,3.12,1.62-3.67,-0.37,40304.0,128.5M,N/A(N/A),62374.0,-,1.85,78.65%,40409457.0,10/11/2021,2021-09-20
0,MCRI,66.41,63.75-67.1,290.93M,65.01,40.19-76,2.73,70024.0,1240000000.0,N/A(N/A),62849.0,24.36,1.76,46.41%,18599516.0,04/11/2021,2021-09-20
0,MDCA,8.29,7.89-8.45,1260000000.0,8.0,1.6-9.2,-3.2,1549438.0,643.04M,N/A(N/A),470946.0,-,0.82,316.58%,77567628.0,04/11/2021,2021-09-20
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-20
0,SOHO,2.76,2.54-2.68,86.02M,2.62,1.48-4.49,-2.66,143583.0,40.5M,N/A(N/A),157756.0,-,2.21,43.01%,14673994.0,09/11/2021,2021-09-20
0,SSKN,1.81,1.7-1.82,25.54M,1.74,1.17-2.82,-0.09,146431.0,61.57M,N/A(N/A),76321.0,-,2.36,30.22%,34017612.0,11/11/2021,2021-09-20
0,MEOH,42.98,40.85-42.73,3480000000.0,42.0,21.73-49.27,1.26,426163.0,3240000000.0,0.50(1.16%),251943.0,34.09,2.26,70.89%,76000000.0,27/10/2021,2021-09-20
0,MERC,11.05,10.65-11.21,1550000000.0,10.78,5.77-18.14,0.33,340802.0,729.17M,0.26(2.35%),219123.0,33.51,1.96,51.16%,65988357.0,28/10/2021,2021-09-20
0,MFNC,21.38,21.07-21.78,-,21.23,9.03-22.19,1.31,0.0,226.83M,0.56(2.62%),55637.0,16.44,1.12,116.52%,10550393.0,03/11/2021,2021-09-20
0,PPIH,7.78,7.62-7.85,105.81M,7.73,5.13-8.2,-0.35,21762.0,63.36M,N/A(N/A),27892.0,-,0.33,44.34%,8144404.0,14/12/2021,2021-09-20
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-09-20
0,MGEE,76.68,74.95-76.79,570.36M,75.95,59.7-82.95,2.91,87628.0,2770000000.0,1.55(2.02%),77133.0,26.32,0.58,25.5%,36163370.0,10/11/2021,2021-09-20
0,MGIC,20.68,19.89-20.18,425.92M,20.25,12.02-21.02,0.59,17526.0,1010000000.0,0.44(2.15%),31168.0,35.1,1.38,60.06%,49035055.0,16/11/2021,2021-09-20
0,MGLN,94.62,94.54-94.86,4740000000.0,94.7,69.35-95.43,-0.81,168245.0,2490000000.0,N/A(N/A),226600.0,-,1.17,26.96%,26264925.0,04/11/2021,2021-09-20
0,MGPI,63.01,61.09-63.43,487.14M,62.08,37.12-76.68,3.11,73701.0,1380000000.0,0.48(0.76%),84282.0,20.28,1.46,58.64%,21962171.0,04/11/2021,2021-09-20
0,MGRC,70.74,69.11-70.46,573.06M,69.27,55.04-87.53,3.98,75794.0,1720000000.0,1.74(2.46%),104327.0,17.79,0.96,17.68%,24245260.0,02/11/2021,2021-09-20
0,MGYR,10.85,10.81-10.88,15.88M,10.88,6.6-12.32,0.92,18367.0,77.01M,N/A(N/A),29862.0,11.82,0.33,65.02%,7098070.0,04/11/2021,2021-09-20
0,MHLD,3.39,3.11-3.37,133.18M,3.35,1.17-4,1.71,125276.0,292.96M,N/A(N/A),283648.0,1.98,1.32,169.05%,86420221.0,11/11/2021,2021-09-20
0,MIND,1.88,1.85-1.955,23.94M,1.85,1.7-3.29,-1.09,119547.0,25.9M,0.56(N/A),152047.0,-,2.07,-17.54%,13774104.0,08/12/2021,2021-09-20
