,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSHD,140.98,134.37 - 143.94,96.17M,139.89,37.26 - 147.59,0.3,180398.0,4990000000.0,N/A (N/A),146711.0,473.06,,194.91%,36657158.0,06/05/2021,2021-01-22
0,WTRE,34.66,34.42 - 34.75,638.21M,34.42,10.86 - 36.79,- 0.78,67447.0,689.28M,N/A (N/A),177090.0,,,37.84%,19886979.0,04/05/2021,2021-01-22
0,PPHI,8.0,10.64 - 10.89,18.07M,10.64,6 - 15,- 0.15,,39.37M,N/A (N/A),6513.0,,,- 4.47%,3615500.0,,2021-01-22
0,PLMR,97.63,95.63 - 99.94,160.79M,96.76,39.21 - 121.87,0.78,180108.0,2490000000.0,N/A (N/A),292698.0,124.56,,93.06%,25518957.0,20/05/2021,2021-01-22
0,BRP,26.92,25.67 - 26.91,207.83M,26.77,8.35 - 33.56,- 0.27,410026.0,2370000000.0,N/A (N/A),361160.0,,,59.64%,79235875.0,,2021-01-22
0,VIPS,29.76,28.88 - 30.07,2100000000.0,29.61,11.53 - 30.87,1.11,3018552.0,20160000000.0,N/A (N/A),7514416.0,26.79,0.75,110.82%,134094721.0,22/02/2021,2021-01-22
0,YY,91.23,89.77 - 92.75,591.67M,90.09,41.49 - 108.08,6.65,1452432.0,7390000000.0,1.24 (1.44%),1990726.0,13.73,1.03,47.66%,3239340271.0,10/03/2021,2021-01-22
0,SSTK,72.0,69.81 - 71.78,652.11M,71.7,28.76 - 76.8,1.39,164430.0,2570000000.0,0.84 (1.17%),333539.0,51.81,1.02,61.8%,36222746.0,11/02/2021,2021-01-22
0,ATHM,108.42,106.9 - 110.91,187.11M,107.89,59.54 - 110.91,4.34,190756.0,12910000000.0,0.77 (0.71%),471000.0,24.99,0.66,34.7%,119077249.0,10/03/2021,2021-01-22
0,BABA,260.0,255.5 - 260.33,12860000000.0,256.8,169.95 - 319.28,7.52,13518247.0,703470000000.0,N/A (N/A),26528375.0,34.58,0.92,18.02%,21645092800.0,04/02/2021,2021-01-22
0,W,293.52,293 - 305.18,13010000000.0,294.0,21.77 - 368.08,- 2.73,2247494.0,29830000000.0,N/A (N/A),2303719.0,,3.3,180.53%,99448040.0,25/02/2021,2021-01-22
0,NEWR,79.46,78.27 - 79.77,641.33M,78.99,33.5 - 80.16,- 2.22,267148.0,4970000000.0,N/A (N/A),592093.0,,0.93,13.4%,62596251.0,18/05/2021,2021-01-22
0,GDDY,83.18,82.27 - 84.37,3220000000.0,82.89,40.25 - 91.81,- 3.1,631564.0,14150000000.0,N/A (N/A),1136039.0,,0.95,16.59%,168897107.0,05/05/2021,2021-01-22
0,SNAP,54.4,53.15 - 54.43,2160000000.0,53.9,7.89 - 57.39,- 0.75,16258705.0,79820000000.0,N/A (N/A),29428384.0,,1.3,178.29%,1489980644.0,27/04/2021,2021-01-22
0,SWCH,16.38,16.25 - 16.53,509.93M,16.3,10.3 - 19.99,0.14,987357.0,3970000000.0,0.20 (1.22%),1456430.0,120.77,,1.66%,240623428.0,13/05/2021,2021-01-22
0,SE,233.96,230.25 - 236.79,3590000000.0,232.61,35.67 - 238.42,- 2.93,2043125.0,119130000000.0,N/A (N/A),3563909.0,,,428.47%,466076180.0,25/05/2021,2021-01-22
0,SOGO,8.23,8.19 - 8.6,1040000000.0,8.21,2.95 - 8.94,- 0.13,1512052.0,3260000000.0,N/A (N/A),1180610.0,,,63.78%,383211140.0,28/04/2021,2021-01-22
0,EB,18.61,18.38 - 19.58,162.02M,18.38,5.71 - 22.79,- 2.52,633644.0,1790000000.0,N/A (N/A),1221322.0,,,- 10.34%,91645824.0,05/05/2021,2021-01-22
0,PLAN,71.44,70.26 - 71.94,423.47M,71.63,26.04 - 76.37,- 1.08,768391.0,10150000000.0,N/A (N/A),1970904.0,,,25.77%,141892022.0,25/02/2021,2021-01-22
0,PICO,9.35,9.04 - 9.61,16.51M,9.22,6.41 - 10.71,0.23,66416.0,177.79M,N/A (N/A),45016.0,41.13,0.98,- 7.41%,18715066.0,18/03/2021,2021-01-22
0,SIEB,3.61,3.63 - 3.73,47.95M,3.66,3.13 - 9.02,0.09,39500.0,114.53M,N/A (N/A),21356.0,42.03,- 0.25,- 57.52%,30953710.0,26/03/2021,2021-01-22
0,SNFCA,9.03,8.82 - 9.25,422.21M,8.92,3.67 - 9.96,2.71,49221.0,177.07M,N/A (N/A),41310.0,3.33,0.83,63.01%,19163124.0,05/04/2021,2021-01-22
0,STRS,24.35,24.5 - 24.91,79.86M,24.65,12 - 31.74,- 1.26,6239.0,204.54M,N/A (N/A),7699.0,,0.83,- 19.4%,8221014.0,18/03/2021,2021-01-22
0,VRTS,219.87,213.81 - 223.97,578.33M,217.02,55.44 - 239.99,7.18,70923.0,1700000000.0,3.28 (1.53%),56321.0,30.64,1.43,68.92%,7613154.0,29/01/2021,2021-01-22
0,WETF,5.33,5.13 - 5.45,255.55M,5.27,1.88 - 5.82,- 0.33,1228395.0,807.88M,0.12 (2.40%),892991.0,,1.72,38.52%,148781570.0,29/01/2021,2021-01-22
0,WRLD,119.5,108 - 126.13,558.32M,125.36,43.16 - 151.38,6.28,171956.0,771.07M,N/A (N/A),63963.0,19.04,1.67,22.52%,6872921.0,,2021-01-22
0,WRLS,8.55,8.31 - 9.29,45.07M,8.54,1.45 - 12.89,- 0.78,63292.0,179.36M,N/A (N/A),111249.0,,0.69,- 9.65%,19753061.0,,2021-01-22
0,OPI,25.43,23.65 - 25.28,601.47M,25.19,16.5 - 35.95,1.53,368106.0,1190000000.0,2.20 (9.21%),227544.0,17.03,1.33,- 30.86%,48318366.0,25/02/2021,2021-01-22
0,CMCT,13.97,14.45 - 16.25,86.02M,14.5,6.32 - 16.22,- 2.46,115520.0,240.35M,0.30 (2.47%),38658.0,,0.92,7.92%,14827410.0,22/03/2021,2021-01-22
0,PFMT,1.26,1.22 - 1.28,159.72M,1.26,0.54 - 2.17,- 0.4,399956.0,67.35M,N/A (N/A),739245.0,,- 0.79,8.85%,54756683.0,04/03/2021,2021-01-22
0,MGI,6.025,5.891 - 7.59,1220000000.0,5.95,1.15 - 8.92,- 0.35,8888311.0,468.46M,N/A (N/A),3859613.0,,1.92,148.46%,72517539.0,17/02/2021,2021-01-22
0,CG,34.1,33.2 - 34.03,1880000000.0,33.83,15.22 - 34.71,- 0.6,948468.0,11800000000.0,1.31 (4.40%),1172095.0,,1.36,- 0.53%,353269793.0,04/02/2021,2021-01-22
0,ASPS,11.14,10.56 - 11.6,446.27M,11.6,6 - 19.87,- 23.4,68926.0,174.81M,N/A (N/A),46232.0,,1.4,- 42.51%,15649709.0,11/03/2021,2021-01-22
0,LAND,16.35,16.08 - 16.47,55.4M,16.35,9.61 - 16.76,- 0.12,240722.0,396.12M,0.54 (3.64%),266517.0,,0.66,22.61%,24102406.0,23/02/2021,2021-01-22
0,WHLR,2.78,2.73 - 2.79,61.77M,2.79,0.68 - 3.9,- 1.59,4420.0,26.97M,N/A (N/A),43626.0,,3.29,59.77%,9702783.0,09/03/2021,2021-01-22
0,KBSF,3.35,3.227 - 3.68,20.95M,3.3,0.95 - 4.45,- 1.5,133112.0,8.73M,N/A (N/A),319845.0,,1.32,47.16%,2591299.0,,2021-01-22
0,HCAP,7.75,7.67 - 7.9,7.91M,7.68,2.72 - 8.96,- 0.86,30529.0,46.33M,1.92 (28.96%),70189.0,,1.27,- 12.88%,5958479.0,12/03/2021,2021-01-22
0,QIWI,10.4,10.26 - 10.39,912.52M,10.29,8.63 - 21.19,2.4,306243.0,652.22M,1.03 (7.24%),654694.0,4.34,0.8,- 48%,62712975.0,31/03/2021,2021-01-22
0,CPTA,16.39,16 - 16.48,30.39M,16.2,8.4 - 55.2,- 13.34,9657.0,44.68M,3 (44.23%),30084.0,,1.91,- 69.17%,2711068.0,09/03/2021,2021-01-22
0,GLG,2.29,2.07 - 2.31,16.36M,2.26,1.2 - 4.02,- 0.38,1519562.0,179.63M,N/A (N/A),732483.0,,0.53,50.66%,79131207.0,02/04/2021,2021-01-22
0,TIPT,5.06,5.01 - 5.06,891.15M,5.05,4.47 - 7.41,- 1.15,103931.0,170.19M,0.16 (3.00%),85808.0,,0.64,- 31.25%,33634936.0,17/03/2021,2021-01-22
0,SAMG,15.36,15.2 - 15.34,107.4M,15.2,6.21 - 15.98,1.12,45758.0,220.47M,0.64 (4.45%),31092.0,13.73,0.87,22.82%,14372338.0,11/03/2021,2021-01-22
0,NMIH,23.29,19.83 - 23.27,429.94M,23.2,8.07 - 35.66,2.35,3316263.0,1910000000.0,N/A (N/A),684663.0,9.91,1.63,- 31.11%,84813362.0,16/02/2021,2021-01-22
0,NHLD,3.28,3.26 - 3.3,229.87M,3.24,1.12 - 3.9,- 0.44,3815.0,44.87M,N/A (N/A),58391.0,,1.55,16.43%,13765304.0,17/02/2021,2021-01-22
0,DMPI,1.8209,1.75 - 1.9,,1.81,0.38 - 1.95,- 1.99,571849.0,46.37M,N/A (N/A),455284.0,,1.67,191.34%,24662299.0,18/02/2021,2021-01-22
0,IZEA,4.19,4.1 - 4.78,17.77M,4.2,0.07 - 4.84,- 0.32,5274908.0,228.24M,N/A (N/A),5854925.0,,3.2,1220.81%,48459607.0,30/03/2021,2021-01-22
0,ABIL,0.7,0.66 - 0.7,900K,0.7,0.01 - 0.85,,6219.0,5.42M,N/A (N/A),26879.0,,1.2,134.48%,7972394.0,03/03/2021,2021-01-22
0,JASN,0.014,0.006 - 0.02,181.48M,0.012,0.006 - 0.195,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 89.29%,29250911.0,02/03/2021,2021-01-22
0,ICMB,5.0,4.92 - 5.05,32.87M,5.0,1.39 - 7.7,- 1.52,15868.0,69.95M,0.60 (11.47%),46790.0,,2.72,- 28.67%,13907064.0,10/02/2021,2021-01-22
0,HNNA,8.71,8.6 - 8.78,33.38M,8.78,5.71 - 11.15,1.06,17064.0,64.33M,0.55 (6.15%),13116.0,8.22,1.01,- 13.72%,7359945.0,28/01/2021,2021-01-22
0,ISTR,16.8,16.8 - 17.76,54.52M,16.8,8.49 - 24.22,1.18,25398.0,188.65M,0.26 (1.54%),18940.0,14.18,0.7,- 24.75%,10622068.0,28/01/2021,2021-01-22
0,MMAC,24.06,24 - 24.23,4.37M,24.05,20 - 32.7,11.21,16486.0,137.47M,N/A (N/A),12681.0,2.15,0.65,- 24.29%,5706366.0,12/03/2021,2021-01-22
0,WINS,4.8,4.5 - 4.55,- 15.29M,4.55,4.1 - 76.64,- 0.61,2062.0,89.67M,N/A (N/A),1718.0,,1.43,- 62.33%,19837642.0,,2021-01-22
0,VIRT,24.73,24.59 - 24.98,2970000000.0,24.78,15.55 - 28.59,4.12,762043.0,4810000000.0,0.96 (4.04%),962614.0,6.0,- 0.28,63.53%,193477655.0,30/04/2021,2021-01-22
0,BPY,17.06,16.92 - 17.13,7060000000.0,17.01,7.1 - 19.27,- 1.01,3295052.0,16530000000.000002,1.33 (8.86%),3158234.0,,1.5,- 11.78%,968080590.0,02/02/2021,2021-01-22
0,WSC,25.98,25.28 - 26.13,1200000000.0,25.77,7.45 - 27.41,0.2,928107.0,5820000000.0,N/A (N/A),1526582.0,127.51,1.72,36.09%,227980928.0,06/05/2021,2021-01-22
0,PMTS,6.6,5.9 - 6.75,374.64M,5.9,0.36 - 6.75,0.6,50392.0,75.69M,N/A (N/A),27941.0,10.99,1.28,702.38%,11230482.0,15/03/2021,2021-01-22
0,ASPU,9.91,9.7 - 9.99,58.76M,9.73,4.65 - 13.16,- 0.38,97327.0,242.02M,N/A (N/A),107465.0,,0.67,17.28%,24422118.0,17/03/2021,2021-01-22
0,MOXC,1.76,1.68 - 1.76,840K,1.71,0.5 - 3.415,,225985.0,27.69M,N/A (N/A),658502.0,391.98,3.08,- 9.52%,16191529.0,,2021-01-22
0,LMFA,1.69,1.56 - 1.8,1.58M,1.63,0.3 - 4.89,- 1.15,8958231.0,27.26M,N/A (N/A),10238811.0,,1.92,106.1%,15400000.0,,2021-01-22
0,RMR,38.15,37.7 - 38.53,589.5M,38.08,21.79 - 47.28,2.12,78301.0,1200000000.0,1.52 (3.95%),68839.0,18.2,1.7,- 14.83%,31395641.0,13/05/2021,2021-01-22
0,TMSR,1.91,1.88 - 2.05,28.55M,1.9,0.7 - 3.88,- 0.03,147033.0,59.23M,N/A (N/A),352793.0,,0.98,35.33%,29176026.0,,2021-01-22
0,SELF,3.96,3.95 - 3.98,9.05M,3.98,2.65 - 4.43,- 0,13619.0,37.24M,0.26 (6.36%),19992.0,,0.65,- 9.13%,9356202.0,17/05/2021,2021-01-22
0,PECK,17.26,16.84 - 18.49,18.06M,17.1,1.49 - 19.67,- 0.32,,106.63M,N/A (N/A),1129688.0,,0.99,268.72%,6152873.0,05/04/2021,2021-01-22
0,DTSS,3.44,3.22 - 3.58,1.42M,3.35,1.49 - 6.19,- 0.1,184801.0,72.47M,N/A (N/A),1530050.0,,0.56,76.53%,20943846.0,,2021-01-22
0,YIN,7.25,7.23 - 7.25,938.09M,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),9218.0,35.18,0.21,17.5%,1461672020.0,23/03/2021,2021-01-22
0,FPAY,3.18,3.13 - 3.47,96.4M,3.18,0.95 - 3.51,- 0.21,161352.0,73.48M,N/A (N/A),493942.0,,1.33,40.41%,21359945.0,17/05/2021,2021-01-22
0,HLNE,81.87,80.94 - 82.14,299.24M,81.21,36.45 - 84.55,1.92,141456.0,4300000000.0,1.25 (1.71%),195837.0,42.61,0.84,17.77%,52751853.0,27/05/2021,2021-01-22
0,IMXI,15.23,14.91 - 15.26,341.14M,15.16,6.66 - 18.69,0.77,127666.0,586.62M,N/A (N/A),196074.0,19.76,0.41,24.96%,38797919.0,18/05/2021,2021-01-22
0,FRSX,8.98,8.8 - 9.5,,8.87,0.461 - 10.85,,7504229.0,534.08M,N/A (N/A),12634376.0,,,687.75%,,19/05/2021,2021-01-22
0,RDFN,76.44,74 - 77.13,1070000000.0000001,75.85,9.65 - 83.69,- 0.47,1174845.0,7700000000.0,N/A (N/A),1705076.0,,1.97,201.68%,102344011.0,13/05/2021,2021-01-22
0,CIFS,3.79,3.57 - 3.78,140K,3.78,1.6 - 9.8,- 1.52,109642.0,23.7M,N/A (N/A),722862.0,,2.47,- 20.43%,6406146.0,,2021-01-22
0,REKR,12.71,12.35 - 13.22,10.84M,12.7,2.35 - 13.22,- 0.66,1047349.0,416.79M,N/A (N/A),651209.0,,1.87,197.41%,32974257.0,12/05/2021,2021-01-22
0,TRMT,4.04,4 - 4.07,17.01M,4.0,1.63 - 6.12,0.97,9663.0,33.63M,0.04 (0.82%),44848.0,4.15,1.91,- 32.95%,8303254.0,18/05/2021,2021-01-22
0,HX,2.58,2.56 - 2.739,12.79M,2.61,0.7644 - 7.44,- 14.19,153737.0,270.52M,N/A (N/A),568393.0,,,39.9%,101319182.0,15/06/2021,2021-01-22
0,KBLM,3.49,3.38 - 4.18,,3.45,1.9 - 11.5,- 1,3998304.0,96.18M,N/A (N/A),1086643.0,,,- 63.22%,24787595.0,,2021-01-22
0,LYL,2.59,2.52 - 2.98,10K,2.65,0.85 - 4.94,- 0.12,294025.0,30.95M,N/A (N/A),133380.0,,,125.83%,11421393.0,,2021-01-22
0,MRBK,19.94,19.75 - 20.3,80.68M,19.75,10.69 - 26,3.32,12900.0,123.51M,0.50 (2.53%),20500.0,6.0,,0.25%,6132403.0,27/04/2021,2021-01-22
0,BRPA,44.5,40.11 - 44,,44.0,9.8 - 76.74,- 0.01,36130.0,108.75M,N/A (N/A),135891.0,,,277.68%,2688242.0,,2021-01-22
0,LX,6.61,6.46 - 6.72,258.72M,6.66,6.04 - 14.52,0.39,1793259.0,1190000000.0,N/A (N/A),1804621.0,16.93,,- 58.93%,460144386.0,24/05/2021,2021-01-22
0,NEBU,37.24,36.3 - 37.2,69.26M,37.0,9.37 - 40,- 1.28,424557.0,4670000000.0,N/A (N/A),1030953.0,,,245.58%,128198185.0,02/06/2021,2021-01-22
0,ILPT,22.05,21.42 - 22.29,256.7M,21.51,12.95 - 24.37,0.82,347369.0,1450000000.0,1.32 (5.79%),278190.0,27.27,,- 3.01%,65301088.0,05/05/2021,2021-01-22
0,LACQ,12.76,11.72 - 12.77,,12.66,9.11 - 13.67,,,,N/A (N/A),2682.0,,,22.57%,,,2021-01-22
0,VCTR,23.94,23.06 - 24.04,793.52M,23.82,10.18 - 26.04,2.65,61451.0,1580000000.0,0.28 (1.24%),66390.0,9.04,,7.1%,67480349.0,18/05/2021,2021-01-22
0,AHCO,38.1,37.38 - 38.85,1240000000.0,37.5,10.5 - 39.76,- 0.11,885942.0,3410000000.0,N/A (N/A),727565.0,,,200.4%,89633910.0,11/05/2021,2021-01-22
0,GPAQ,1.99,1.92 - 2.05,5.35M,1.94,1.09 - 12.31,- 2.11,1564227.0,64.83M,N/A (N/A),5129313.0,,,- 73.4%,32741778.0,03/03/2021,2021-01-22
0,MUDS,7.1,6.95 - 7.29,31.05M,7.13,6.68 - 16.17,- 5.77,133168.0,418.2M,N/A (N/A),121526.0,,,- 32.37%,59743477.0,02/06/2021,2021-01-22
0,OPES,13.53,13.23 - 13.73,,13.4,9.57 - 19.92,- 0.23,451655.0,233.02M,N/A (N/A),293103.0,,,26.88%,17441864.0,,2021-01-22
0,AIHS,1.59,1.39 - 1.52,7.3M,1.51,0.3071 - 2.35,- 0.29,2835828.0,65.11M,N/A (N/A),2695382.0,,,133.54%,43696318.0,,2021-01-22
0,DNJR,16.36,16.55 - 17.99,8.62M,16.735,0.28 - 33,,4157576.0,839.32M,N/A (N/A),6881751.0,,,4271.87%,48043788.0,,2021-01-22
0,TMCX,10.65,10.42 - 10.6,220.8M,10.6,5.44 - 12.81,1.1,594419.0,1400000000.0,0.84 (7.89%),546834.0,9.64,,- 16.56%,132236307.0,17/05/2021,2021-01-22
0,TIBR,7.84,7.73 - 8,296.34M,7.75,5.48 - 11.52,,3211.0,362.29M,0.18 (2.3%),13385.0,,,- 23.64%,45400000.0,14/05/2021,2021-01-22
0,MOGO,4.48,4.36 - 4.59,984.06K,4.49,0.555 - 5.38,,665931.0,136.94M,N/A (N/A),2682065.0,,,72.08%,,09/06/2021,2021-01-22
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,228.21%,25800000.0,,2021-01-22
0,EXPI,97.73,96.28 - 103.11,1460000000.0,97.83,6.51 - 103.11,0.33,916872.0,7200000000.0,N/A (N/A),931995.0,299.25,3.36,812.41%,69952115.0,13/05/2021,2021-01-22
0,FOCS,50.7,50.3 - 51.97,1320000000.0,50.5,12.22 - 51.9,0.24,299426.0,3690000000.0,N/A (N/A),291225.0,209.33,,75.29%,71505970.0,13/05/2021,2021-01-22
0,LFAC,9.9,9.82 - 10.17,,9.98,8.4 - 11.85,- 0.23,147076.0,161.81M,N/A (N/A),281142.0,,,- 3.69%,16100613.0,,2021-01-22
0,BROG,11.15,10.86 - 11.15,66.98M,10.9,7.65 - 13.98,- 0.61,,1220000000.0,0.25 (N/A),6337.0,,,18.87%,109587754.0,,2021-01-22
0,HCCH,23.31,22.41 - 26.19,,26.1,10.02 - 26.19,- 0.36,,152.94M,N/A (N/A),182688.0,,,125.22%,6561251.0,,2021-01-22
0,AFIN,7.94,7.57 - 7.89,304.21M,7.79,4.2 - 13.66,- 0.4,653208.0,851.11M,0.97 (10.71%),570588.0,,,- 40.8%,108837209.0,12/05/2021,2021-01-22
0,FMCI,24.08,23.84 - 24.65,,23.85,9.76 - 28.64,- 1.35,1682358.0,1600000000.0,N/A (N/A),2585990.0,,,137.79%,65118913.0,02/06/2021,2021-01-22
0,TOTA,12.36,10.7 - 11.95,,11.88,10.3 - 17.3,- 0.41,,37.4M,N/A (N/A),61751.0,,,3.54%,3456423.0,,2021-01-22
0,GTEC,7.59,7.45 - 7.97,95.37M,7.56,1.12 - 11.37,,138004.0,76.58M,N/A (N/A),4809606.0,,,85.12%,10156142.0,,2021-01-22
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,1.27%,,,2021-01-22
0,TZAC,8.85,8.65 - 8.9,,8.72,7.31 - 15.1,- 0.24,2522.0,82.16M,N/A (N/A),57480.0,,,- 15.66%,9231737.0,,2021-01-22
0,LOAC,12.53,12.04 - 12.67,,12.38,10.26 - 18.38,- 0.36,93672.0,32.77M,N/A (N/A),109327.0,,,18.86%,2625622.0,,2021-01-22
0,TDAC,12.2,12.2 - 12.75,,12.2,10.3 - 14.3,- 0.11,542969.0,149M,N/A (N/A),559563.0,,,18.01%,11967720.0,,2021-01-22
0,TKKS,3.89,3.4 - 3.88,29.41M,3.88,1.46 - 11.53,0.25,83204.0,293.49M,N/A (N/A),74432.0,15.75,,- 65.2%,82672366.0,,2021-01-22
0,ARYA,11.41,11.4 - 11.5,,11.4,9.84 - 17.48,,50164.0,220.64M,N/A (N/A),55295.0,,,8.49%,19186500.0,,2021-01-22
0,CTAC,12.82,12.65 - 13.34,81.16M,12.69,4.9 - 13.51,- 0.34,89323.0,675.42M,N/A (N/A),207154.0,,,20.62%,50859760.0,17/05/2021,2021-01-22
0,DDMX,38.29,37.59 - 38.73,,38.28,5.67 - 39.37,- 0.01,12263.0,1310000000.0,1.54 (5.23%),59150.0,,,265.77%,34451020.0,,2021-01-22
0,ALAC,15.17,14.12 - 15.09,,14.9,10.25 - 16.15,,161213.0,66.47M,N/A (N/A),161295.0,3840.51,,38.46%,4616238.0,,2021-01-22
0,QFIN,15.93,15.54 - 16.5,277.8M,16.13,6.38 - 18.06,2.76,1413067.0,4690000000.0,N/A (N/A),988199.0,5.77,,63.16%,293420800.0,24/05/2021,2021-01-22
0,EDTX,2.08,2.03 - 2.12,14.71M,2.06,1.71 - 24.66,- 0.85,1243864.0,108.72M,N/A (N/A),754562.0,,,- 80.1%,53292842.0,,2021-01-22
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,3.24%,,,2021-01-22
0,SG,12.1,12.01 - 12.08,1680000000.0,12.08,5.06 - 12.77,- 2.91,17916.0,1390000000.0,N/A (N/A),12264.0,,,35.97%,115299341.0,25/02/2021,2021-01-22
0,AMCI,17.29,16.08 - 17.19,,17.11,9.88 - 19.19,- 0.05,923511.0,240.33M,N/A (N/A),1161724.0,,,69.51%,14574155.0,,2021-01-22
0,BWMC,9.94,9.68 - 9.93,342.51M,9.85,4.95 - 14.14,- 1.02,16751.0,299.38M,N/A (N/A),72517.0,,,- 3.73%,30517907.0,11/05/2021,2021-01-22
0,FTAC,13.94,13.83 - 14.08,,13.83,9.75 - 15,- 0.12,349135.0,618.7M,N/A (N/A),832117.0,,,36.29%,44287500.0,02/06/2021,2021-01-22
0,CFFA,13.33,13.11 - 13.46,,13.28,9 - 15.36,,145910.0,384.78M,N/A (1.8%),931176.0,3050.34,,28.91%,28736374.0,02/06/2021,2021-01-22
0,MDRR,2.44,2.39 - 2.55,9.65M,2.4,1.03 - 6.07,- 1.13,195296.0,12.09M,0.12 (20.49%),195116.0,,,- 34.88%,4797968.0,02/06/2021,2021-01-22
0,JFIN,3.65,3.55 - 3.77,28.65M,3.76,1.6 - 30,0.62,137682.0,799.57M,N/A (N/A),279651.0,5.88,,- 15.14%,216100000.0,,2021-01-22
0,PHCF,3.25,3.001 - 3.32,2.18M,3.32,1.8 - 8.49,- 0.35,22702.0,35.67M,N/A (N/A),45246.0,,,41.55%,11507558.0,,2021-01-22
0,MDJH,4.33,4.31 - 4.465,8.39M,4.41,2.09 - 5.85,0.09,7392.0,51.34M,N/A (N/A),66669.0,46.05,,40.45%,11640820.0,,2021-01-22
0,MTC,1.9,1.91 - 3.39,350K,1.96,0.64 - 7.7,- 0.1,17450584.0,50.8M,N/A (N/A),3362050.0,,,10.91%,20820000.0,,2021-01-22
0,SAMA,12.75,12.52 - 13.15,,13.01,9.61 - 14.49,- 0.1,,206.74M,N/A (N/A),644596.0,,,25.62%,16215132.0,,2021-01-22
0,GMHI,32.85,31.75 - 34.4,,32.3,9.45 - 47.8,- 0.04,6326265.0,1700000000.0,N/A (N/A),11611365.0,,,221.06%,50000000.0,02/06/2021,2021-01-22
0,HHHH,9.36,8.87 - 9.54,16.89M,8.87,5.24 - 11.81,0.99,2551.0,246.17M,N/A (N/A),9397.0,9.44,,- 10.69%,27037302.0,,2021-01-22
0,MNCL,15.42,14.69 - 15.4,,15.12,8.68 - 18.35,- 0.02,19414.0,615.69M,N/A (N/A),69639.0,,,47.35%,41046216.0,02/06/2021,2021-01-22
0,FUTU,98.91,96.5 - 101.03,53.58M,100.0,8.16 - 101.03,0.81,7393951.0,13390000000.0,N/A (N/A),3957205.0,121.73,,791.88%,1004207449.0,21/05/2021,2021-01-22
0,DPHC,24.01,23.07 - 24.94,,23.31,9.5 - 31.75,- 0.05,4989343.0,3960000000.0,N/A (N/A),8959043.0,,,134.72%,171948923.0,02/06/2021,2021-01-22
0,THCB,14.91,14.61 - 15.3,,15.13,9.16 - 20.9,,1977149.0,,N/A (N/A),3332943.0,,,50%,,,2021-01-22
0,TIGR,18.41,16.58 - 18.09,111.3M,17.84,2.03 - 18.85,0.05,10049672.0,2600000000.0,N/A (N/A),3915119.0,356.78,,353.06%,2118930666.0,14/05/2021,2021-01-22
0,HCAC,17.12,16.67 - 17.09,,17.06,9.21 - 24.9,- 0.04,2785668.0,4030000000.0000005,N/A (N/A),4151859.0,,,65.69%,37307189.0,03/03/2021,2021-01-22
0,CRSA,10.72,10.56 - 10.78,,10.66,9.1 - 13.11,0.01,618372.0,335M,N/A (N/A),472324.0,808.45,,6.15%,31250000.0,,2021-01-22
0,JFK,16.05,15.69 - 16.85,,16.17,5.11 - 21.81,- 0.11,535034.0,119.21M,N/A (N/A),1186066.0,,,63.89%,7427500.0,31/03/2021,2021-01-22
0,PUYI,6.15,6.02 - 6.02,,6.02,4.93 - 9.02,,823.0,421.25M,N/A (N/A),2083.0,,,6.93%,92922490.0,,2021-01-22
0,ANDA,11.5,11.3 - 11.5,,11.5,9.8 - 11.9,0.02,39334.0,50.8M,N/A (N/A),21469.0,493.77,,11.65%,18312396.0,,2021-01-22
0,ACAM,11.35,11.18 - 12.7,,11.31,9.5 - 12.67,0.02,,433.53M,N/A (N/A),1702945.0,521.84,,22.39%,38196652.0,,2021-01-22
0,SPFI,19.79,19.6 - 20.09,125.07M,19.68,11.3 - 22,2.16,94354.0,357.39M,0.20 (1.07%),24655.0,9.16,,- 4.29%,18059174.0,06/05/2021,2021-01-22
0,ACTT,12.02,11.72 - 12.07,199.8M,11.94,6.92 - 12.4,- 0.98,314885.0,461.89M,N/A (N/A),461881.0,,,17.26%,38426669.0,02/06/2021,2021-01-22
0,JFU,1.47,1.36 - 1.54,,1.47,0.72 - 10.99,- 2.82,1072492.0,265.46M,N/A (N/A),1936497.0,,,- 84%,195191000.0,03/03/2021,2021-01-22
0,ALRS,27.69,27.27 - 28.49,131.29M,27.32,15.05 - 30.8,2.35,47390.0,474.1M,0.60 (2.37%),27768.0,11.76,0.81,33.46%,17121863.0,04/05/2021,2021-01-22
0,OPRT,16.71,16.12 - 17.24,351.33M,16.52,5.26 - 23.1,- 1.57,85803.0,461.32M,N/A (N/A),73726.0,,,- 22.46%,27607142.0,20/05/2021,2021-01-22
0,QK,2.63,2.45 - 2.65,13.8M,2.65,2.28 - 12.6,,184699.0,125.89M,N/A (N/A),67362.0,,,- 78.33%,1436010859.0,,2021-01-22
