,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.07,2.901-3.07,351.28M,3.02,1.07-5.88,0.13,344281.0,559.47M,N/A(N/A),242334.0,23.99,1.4,179.09%,182238069.0,27/01/2022,2021-12-14
0,CDTI,0.3201,0.37-0.37,-,0.37,0.2702-0.9,-1.39,3020.0,1.67M,N/A(N/A),2466.0,-,0.4,-21.93%,4501301.0,02/03/2022,2021-12-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-14
0,IBGR,0.45,0.3425-0.48,-,0.48,0.031-0.735,-0.12,738426.0,77.2M,0.00(0.00%),348019.0,-,2.49,466.04%,171565229.0,-,2021-12-14
0,MDT,112.86,111.3-113.01,31800000000.0,112.51,105.02-135.89,3.47,7680287.0,150170000000.0,2.52(2.23%),5259550.0,32.5,0.82,0.43%,1344557784.0,22/02/2022,2021-12-14
0,DOV,171.75,166.32-172.04,7700000000.0,171.03,115.88-178.32,6.49,694463.0,24200000000.0,2.00(1.20%),660290.0,26.45,1.38,41.51%,143984653.0,27/01/2022,2021-12-14
0,ASH,104.15,102.19-104.53,2109999999.9999998,103.66,75.38-110.74,2.8,428810.0,5840000000.0,1.20(1.17%),454512.0,37.22,1.25,37.76%,56838804.0,31/01/2022,2021-12-14
0,NOC,377.33,375.48-382.32,37240000000.0,376.65,282.88-408.03,28.45,905995.0,59650000000.0,6.28(1.76%),772476.0,13.26,0.82,25.54%,158537643.0,27/01/2022,2021-12-14
0,MGM,40.34,39.8-41.83,8119999999.999999,40.0,27.81-51.17,1.3,10077126.0,19340000000.0,0.01(0.02%),6885285.0,30.99,2.39,33.66%,468959843.0,17/02/2022,2021-12-14
0,VNO,41.4,40.77-41.78,1540000000.0,41.26,35.02-50.91,-0.63,1774294.0,8449999999.999999,2.12(5.18%),1261541.0,-,1.3,6.7%,206904196.0,14/02/2022,2021-12-14
0,MA,345.31,337.86-348.21,17790000000.0,345.32,306-401.5,8.13,4483860.0,334580000000.0,1.96(0.57%),4940507.0,42.46,1.12,5.46%,982557395.0,03/02/2022,2021-12-14
0,AN,114.28,113-117.18,25050000000.0,114.0,65.45-133.48,14.53,1267249.0,7600000000.0,N/A(N/A),1074712.0,7.87,1.42,70.82%,65538144.0,04/02/2022,2021-12-14
0,FLR,23.5,24.16-25.68,12930000000.0,24.8,14.41-25.68,-1.07,4159038.0,3460000000.0,N/A(N/A),2365517.0,-,2.89,40.13%,141411916.0,25/02/2022,2021-12-14
0,GD,203.49,202.3-206.56,38660000000.0,204.71,144.5-210.21,11.65,1147996.0,56710000000.0,4.76(2.34%),922726.0,17.47,1.08,34.47%,278734395.0,26/01/2022,2021-12-14
0,DTE,117.17,116.87-117.88,17380000000.0,117.74,108.22-145.43,3.95,985611.0,22760000000.0,3.54(3.02%),1023754.0,29.63,0.69,-6.32%,193727278.0,09/02/2022,2021-12-14
0,ADI,178.47,173.59-178.24,7320000000.0,176.95,141.38-191.95,3.69,3583286.0,92610000000.0,2.76(1.53%),3488530.0,48.42,1.12,26.44%,525330672.0,16/02/2022,2021-12-14
0,VFC,74.79,73.26-74.26,10950000000.0,73.98,65.34-90.79,2.56,3011123.0,28900000000.0,2.00(2.59%),2886468.0,29.22,1.45,-13.7%,392782274.0,26/01/2022,2021-12-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-14
0,CAH,48.44,48.33-49.47,167370000000.0,48.37,45.85-62.96,3.87,3748035.0,13790000000.0,1.9632(4.05%),3530062.0,12.52,0.98,-10.76%,281788002.0,10/02/2022,2021-12-14
0,XEL,67.46,66.72-67.67,13020000000.0,67.32,57.25-72.94,2.92,2945437.0,36300000000.0,1.83(2.71%),3564394.0,23.1,0.37,3.78%,538675570.0,03/02/2022,2021-12-14
0,DHI,108.02,104.13-106.8,27770000000.0,106.39,64.32-110.45,11.44,4139144.0,37340000000.0,0.90(0.88%),2529468.0,9.45,1.63,54.51%,356529507.0,25/01/2022,2021-12-14
0,IPG,36.85,36.3-37.01,9860000000.0,37.01,22.99-39.35,1.78,5373972.0,14440000000.0,1.08(3.14%),3349393.0,20.75,1.02,54.06%,393755260.0,11/02/2022,2021-12-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-14
0,LMT,345.55,343.75-348.4,66349999999.99999,343.75,319.81-396.99,21.67,1783452.0,95290000000.0,11.20(3.36%),1568079.0,15.94,0.92,-4.47%,275786440.0,01/02/2022,2021-12-14
0,WAT,344.53,338.43-345.2,2740000000.0,341.9,240.6-428.22,11.15,664425.0,20880000000.0,N/A(N/A),363726.0,30.9,0.84,43.36%,61036269.0,25/01/2022,2021-12-14
0,ACN,377.72,366.51-375.78,50530000000.0,374.38,241.73-381.13,9.16,2465948.0,233880000000.0,3.88(1.07%),2073103.0,41.26,1.14,53.65%,632253748.0,16/12/2021,2021-12-14
0,D,76.75,76.16-77.08,13610000000.0,76.74,67.85-81.08,3.18,3213315.0,62020000000.0,2.52(3.45%),3425989.0,24.16,0.42,2.46%,809908408.0,31/01/2022,2021-12-14
0,XOM,61.63,61.22-62.47,241130000000.0,61.26,40.53-66.38,-1.39,21588502.0,260529999999.99997,3.52(5.78%),21255556.0,-,1.35,40.71%,4233566839.0,01/02/2022,2021-12-14
0,CI,215.15,212.86-217.85,170350000000.0,213.38,190.88-272.81,23.81,2557384.0,71790000000.0,4.00(2.01%),1959848.0,9.04,0.88,2.77%,331427775.0,03/02/2022,2021-12-14
0,PJC,165.7,163.17-172.65,1800000000.0,164.99,89.34-193.6,12.18,90332.0,3060000000.0,2.20(1.30%),74442.0,13.6,1.38,63.72%,17878195.0,04/02/2022,2021-12-14
0,KGC,5.2,5.07-5.22,4050000000.0,5.13,5.07-8.34,0.79,17032605.0,6370000000.0,0.12(2.05%),13932947.0,6.55,0.89,-27.78%,1253730024.0,16/02/2022,2021-12-14
0,PEG,65.19,64.33-65.16,9070000000.0,64.8,53.77-65.62,-1.33,2210283.0,32630000000.000004,2.04(3.16%),1875893.0,-,0.59,15.42%,505663672.0,25/02/2022,2021-12-14
0,NI,26.27,26.14-26.47,4700000000.0,26.3,21.09-26.6,1.12,4168796.0,10290000000.0,0.88(3.51%),3968173.0,23.4,0.33,14.77%,392704679.0,23/02/2022,2021-12-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-14
0,ZBH,125.46,123.09-126.37,7880000000.0,124.94,119.55-180.36,4.06,1278220.0,25750000000.0,0.96(0.77%),1444163.0,30.93,1.25,-11.45%,208908008.0,01/02/2022,2021-12-14
0,CSX,36.01,35.71-36.29,11920000000.0,35.83,27.7-37.35,1.59,10765525.0,79670000000.0,0.37(1.04%),12403430.0,22.69,1.22,19.48%,2217983411.0,18/01/2022,2021-12-14
0,ICE,135.58,131.92-135,9070000000.0,134.82,108.05-139.79,5.41,2256631.0,75390000000.0,1.32(0.97%),2320699.0,25.06,0.82,24.59%,563404336.0,10/02/2022,2021-12-14
0,ITW,243.43,239.83-243.81,14250000000.0,242.73,192.89-244.73,8.6,855877.0,75900000000.0,4.88(2.00%),958041.0,28.32,1.11,19.59%,313880725.0,26/01/2022,2021-12-14
0,DRI,147.79,146.89-149.49,7970000000.0,146.89,110.89-164.28,6.26,1416423.0,19350000000.0,4.40(3.09%),1187742.0,23.62,1.44,31.11%,129785003.0,17/12/2021,2021-12-14
0,MAT,20.15,19.89-20.25,5290000000.0,20.14,16.17-23.31,2.28,3383043.0,7070000000.0,N/A(N/A),3208818.0,8.86,1.59,26.33%,350341243.0,02/02/2022,2021-12-14
0,BBT,58.0,58.22-59.43,11640000000.0,58.32,45.44-65.42,4.24,5109686.0,78320000000.0,1.92(3.28%),4806950.0,13.68,1.28,23.38%,1334891526.0,18/01/2022,2021-12-14
0,CCJ,21.42,20.97-21.56,1230000000.0,21.06,12.16-28.49,-0.07,3637791.0,8430000000.0,0.06(0.29%),6929087.0,-,0.86,60.69%,397962429.0,09/02/2022,2021-12-14
0,HAL,22.71,22.37-23.1,14260000000.0,22.54,17.23-26.75,0.45,10892627.0,20130000000.0,0.18(0.77%),9651170.0,51.0,2.77,14.52%,895116136.0,24/01/2022,2021-12-14
0,PLD,161.08,157.15-160.86,4590000000.0,160.56,93.08-161.8,2.64,3010392.0,119410000000.0,2.52(1.58%),2260756.0,60.94,0.81,65.43%,752491000.0,25/01/2022,2021-12-14
0,MKC,93.06,91.55-93.62,6150000000.0,93.26,77.85-98.8,2.81,1805355.0,24480000000.0,1.48(1.59%),1310038.0,33.1,0.46,-0.39%,267317594.0,27/01/2022,2021-12-14
0,GPS,16.31,16.04-16.84,16570000000.0,16.22,15.84-37.63,0.99,7414008.0,6160000000.0,0.48(2.94%),9184667.0,16.44,1.74,-21.77%,373403244.0,03/03/2022,2021-12-14
0,TEX,44.08,43.47-44.95,3680000000.0,43.81,33.88-55.6,2.47,438737.0,3020000000.0,0.48(1.12%),632426.0,17.88,1.67,24.55%,69200000.0,15/02/2022,2021-12-14
0,HST,16.19,16.01-16.51,2160000000.0,16.19,13.17-19.02,-0.56,5198518.0,11590000000.0,N/A(N/A),7312942.0,-,1.34,11.58%,721287897.0,23/02/2022,2021-12-14
0,EL,360.34,352.87-358,17050000000.0,358.0,231.97-362.7,8.25,1123885.0,128410000000.0,2.40(0.72%),1239082.0,43.67,1.01,46.63%,359947394.0,03/02/2022,2021-12-14
0,IP,45.84,45.4-46.27,21930000000.0,45.9,45.07-65.27,4.56,6458934.0,17640000000.0,1.85(3.98%),3080218.0,10.06,0.98,-5.74%,387263169.0,27/01/2022,2021-12-14
0,EMR,92.33,90.84-92.81,18240000000.0,91.59,77.76-105.99,3.83,3174638.0,54350000000.0,2.06(2.28%),2972538.0,24.12,1.52,12.02%,594900000.0,08/02/2022,2021-12-14
0,CLX,172.08,171.16-173.92,7230000000.0,173.0,156.23-231.11,3.46,1241429.0,21210000000.0,4.64(2.70%),1243580.0,49.79,0.17,-14.7%,122862766.0,03/02/2022,2021-12-14
0,COP,71.02,70.03-71.74,36200000000.0,70.56,38.77-77.98,3.36,6625945.0,93220000000.0,0.80(1.13%),8954665.0,21.14,1.62,63.34%,1318946867.0,03/02/2022,2021-12-14
0,CL,81.14,81.07-82.34,17340000000.0,81.2,74.01-86.21,3.13,7676969.0,69210000000.0,1.80(2.34%),4118393.0,25.92,0.6,-4.18%,842848691.0,28/01/2022,2021-12-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-14
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,223.53%,251083973.0,-,2021-12-14
0,PNW,66.99,67-68.33,3750000000.0,67.24,62.78-88.54,4.6,1653354.0,7590000000.0,3.40(5.14%),1452497.0,14.56,0.26,-15.97%,112818823.0,25/02/2022,2021-12-14
0,RF,21.45,21.46-22,3280000000.0,21.49,15.08-24.89,2.67,9008982.0,20810000000.0,0.68(3.11%),7574411.0,8.04,1.47,38.03%,953282623.0,20/01/2022,2021-12-14
0,CNP,28.0,27.67-28.13,8090000000.0,27.97,19.31-28.13,1.38,5180243.0,17490000000.0,0.68(2.43%),4657638.0,20.24,0.97,28.74%,628865734.0,03/03/2022,2021-12-14
0,MET,59.87,59.84-61.29,70410000000.0,59.84,44.62-67.68,6.05,4507211.0,51140000000.0,1.92(3.23%),4770455.0,9.89,1.25,26.87%,841160193.0,02/02/2022,2021-12-14
0,EXC,54.14,53.49-54.34,34830000000.0,53.91,38.36-54.86,1.71,4271090.0,52680000000.0,1.53(2.90%),5191671.0,31.7,0.48,31.44%,978317787.0,09/02/2022,2021-12-14
0,BAX,83.2,82.31-83.76,12450000000.0,83.23,73.12-88.32,2.38,2320563.0,41320000000.0,1.12(1.44%),2509671.0,34.92,0.62,4.87%,500693441.0,03/02/2022,2021-12-14
0,OXY,29.23,28.61-29.64,22380000000.0,28.98,16.88-35.75,-0.79,13895340.0,26850000000.0,0.04(0.13%),16744592.0,-,2.38,39.92%,933980981.0,15/02/2022,2021-12-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-14
0,SO,66.18,65.67-66.46,22460000000.0,66.17,56.69-67.54,2.81,4230682.0,69920000000.0,2.64(4.20%),4107038.0,23.58,0.49,9.53%,1059803931.0,23/02/2022,2021-12-14
0,TPR,42.05,41.68-42.99,6060000000.0,41.9,27.66-49.66,2.91,5581701.0,11660000000.0,1.00(2.45%),3361541.0,14.47,1.51,43.37%,275142657.0,10/02/2022,2021-12-14
0,LEN,113.15,109.78-112.74,30850000000.0,112.0,71.52-117.48,13.22,4249762.0,34370000000.0,1.00(0.89%),2257288.0,8.56,1.5,55.51%,309473308.0,15/12/2021,2021-12-14
0,CPB,43.66,42.98-44.1,8369999999.999999,43.71,39.76-53.77,3.15,4109282.0,13000000000.0,1.48(3.39%),2380585.0,13.85,0.5,-7.52%,301737878.0,18/02/2022,2021-12-14
0,CTL,11.96,11.77-12.14,19970000000.0,11.92,9.66-16.6,-0.71,11103331.0,12090000000.0,1.00(8.08%),10593028.0,-,0.98,17.37%,1023894166.0,09/02/2022,2021-12-14
0,STT,91.26,90.83-93,6020000000.0,91.11,68.8-100.69,6.8,1840518.0,33670000000.0,2.28(2.53%),2234006.0,13.42,1.61,25.36%,365629173.0,26/01/2022,2021-12-14
0,PGR,96.69,96.7-98,46600000000.0,96.86,84.89-107.58,6.89,2931369.0,56830000000.0,0.40(0.42%),2512476.0,14.03,0.49,2.44%,585010000.0,26/01/2022,2021-12-14
0,HMY,3.6,3.53-3.655,2610000000.0,3.59,3-5.76,0.53,5731494.0,2260000000.0,0.10(2.27%),5661472.0,6.78,1.06,-13.04%,616495072.0,15/02/2022,2021-12-14
0,CLF,20.13,19.99-20.94,17350000000.0,20.0,12.77-26.51,3.88,15511677.0,10240000000.0,N/A(N/A),21572377.0,5.19,2.18,48.12%,500090665.0,27/01/2022,2021-12-14
0,VMC,203.87,202.14-205.33,5120000000.0,203.21,134.53-210.16,4.88,790008.0,27090000000.0,1.48(0.77%),841259.0,41.77,0.64,46.8%,132705028.0,17/02/2022,2021-12-14
0,CNX,13.93,13.57-14.09,1720000000.0,13.78,10.01-16.08,-4.35,2448393.0,2930000000.0,N/A(N/A),3184788.0,-,1.44,29.94%,211199776.0,01/02/2022,2021-12-14
0,PH,314.1,309.62-317.46,14880000000.0,312.46,247.41-334.98,14.3,612846.0,40020000000.0,4.12(1.35%),717032.0,21.97,1.71,14.35%,128514953.0,03/02/2022,2021-12-14
0,TECK,26.92,26.83-27.55,9140000000.0,26.83,16.82-29.92,1.32,2930060.0,14340000000.0,0.20(0.58%),4649819.0,20.49,1.28,49.61%,533239442.0,24/02/2022,2021-12-14
0,GPC,132.51,131.65-132.86,18320000000.0,132.4,93.62-139.11,5.63,459370.0,18780000000.0,3.26(2.52%),581564.0,23.52,1.08,36.52%,142421748.0,22/02/2022,2021-12-14
0,CBRE,104.09,102.24-104.44,26110000000.0,103.29,58.73-107.88,4.29,1564435.0,33729999999.999996,N/A(N/A),1341637.0,24.24,1.41,57.35%,327982454.0,11/02/2022,2021-12-14
0,DD,77.63,77.04-78.85,17630000000.0,77.24,66.02-87.27,3.1,2394192.0,40220000000.0,1.20(1.59%),3029059.0,25.02,1.51,16.91%,518103842.0,03/02/2022,2021-12-14
0,IX,99.78,99.18-100.04,2160000000000.0002,99.73,72.71-104.05,8.9,41623.0,23850000000.0,1.89(3.69%),20084.0,11.21,0.91,32.6%,1195127075.0,27/01/2022,2021-12-14
0,SHW,346.0,340.06-346.35,19670000000.0,346.35,218.06-348.49,7.31,916611.0,89180000000.0,2.20(0.64%),1151276.0,47.33,1.07,44.44%,260182771.0,27/01/2022,2021-12-14
0,PFE,55.2,54.32-55.95,69340000000.0,54.77,33.36-55.95,3.32,48214679.0,311740000000.0,1.56(2.87%),34211707.0,16.63,0.67,34.24%,5612866598.0,01/02/2022,2021-12-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-14
0,WFC,48.56,48.6-49.49,40920000000.0,48.61,28.8-52.56,4.2,17267774.0,195020000000.0,0.80(1.68%),24910221.0,11.55,1.31,66.99%,3987232567.0,14/01/2022,2021-12-14
0,MTW,19.09,18.26-19.24,1650000000.0,18.65,12.61-28.32,0.46,178407.0,643.71M,N/A(N/A),238162.0,41.49,2.26,49.61%,35041379.0,10/02/2022,2021-12-14
0,WMT,143.57,142.15-145.28,571960000000.0,143.3,126.28-152.57,2.86,14500601.0,402050000000.0,2.20(1.60%),8307557.0,50.26,0.53,-2.33%,2773878458.0,17/02/2022,2021-12-14
0,EIX,66.88,66.21-67.38,14730000000.0,66.96,53.92-68.37,2.01,1695969.0,25210000000.0,2.80(4.19%),2055189.0,33.35,0.68,6.5%,379908256.0,22/02/2022,2021-12-14
0,KBH,43.86,42.86-43.85,5240000000.0,43.41,31.76-52.48,5.23,1340551.0,3790000000.0,0.60(1.42%),1256539.0,8.39,1.74,28.7%,87477633.0,12/01/2022,2021-12-14
0,SNA,213.19,209.96-214.76,4570000000.0,212.76,165.56-259.99,14.67,423807.0,11400000000.0,5.68(2.69%),410578.0,14.54,1.23,17.93%,53534977.0,03/02/2022,2021-12-14
0,ATI,14.85,14.71-15.53,2690000000.0,14.76,13.85-25.04,-8.97,1356609.0,1920000000.0,N/A(N/A),1581259.0,-,1.65,-10.22%,127248348.0,25/01/2022,2021-12-14
0,XRX,20.55,20.55-21.08,7190000000.0,20.64,17.6-26.95,1.48,3002362.0,3670000000.0,1.00(4.87%),2275438.0,13.85,1.72,-9.71%,178512056.0,01/02/2022,2021-12-14
0,EFX,297.05,282.89-295.11,4790000000.0,293.95,161.87-300.11,5.75,625614.0,35190000000.0,1.56(0.55%),694566.0,51.67,1.44,57.89%,122001519.0,09/02/2022,2021-12-14
0,GFI,9.84,9.74-10.09,4120000000.0,9.89,7.75-12.53,1.06,7992288.0,8840000000.0,0.36(3.28%),5254188.0,9.25,0.73,11.82%,887717348.0,17/02/2022,2021-12-14
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-14
0,MCK,230.8,229.19-235.45,250990000000.0,230.57,169.09-235.45,-30.03,952959.0,35060000000.0,1.88(0.86%),887770.0,-,0.76,32.14%,152682166.0,03/02/2022,2021-12-14
0,ETR,107.88,107.03-109,11390000000.0,108.03,85.78-115.01,6.19,1089843.0,21570000000.0,4.04(3.91%),1325013.0,17.43,0.61,4.96%,200981298.0,23/02/2022,2021-12-14
0,CMS,63.74,63.36-63.99,7090000000.0,63.84,53.19-65.79,2.62,1403989.0,18390000000.0,1.74(2.86%),1308570.0,24.36,0.23,7.34%,289697389.0,03/02/2022,2021-12-14
0,HMC,27.77,27.88-28.24,12690000000000.0,27.88,26.33-33.42,4.52,863328.0,47920000000.0,1.5427(4.90%),921649.0,6.14,0.81,-5.35%,1711520933.0,04/02/2022,2021-12-14
0,AMP,292.84,291.2-296.13,12870000000.0,292.01,182.83-312.14,18.54,826421.0,32700000000.000004,4.52(1.56%),525759.0,15.8,1.61,52.73%,111889817.0,26/01/2022,2021-12-14
0,AIG,53.84,53.65-55.08,47650000000.0,53.75,36.77-62.54,6.37,5064092.0,45390000000.0,1.28(2.38%),4432385.0,8.45,1.38,38.8%,830297608.0,15/02/2022,2021-12-14
0,RL,120.08,111.64-118.54,5600000000.0,111.64,97.72-142.06,5.54,1644607.0,8600000000.0,2.75(2.37%),883920.0,21.68,1.53,18.49%,73617037.0,03/02/2022,2021-12-14
0,LEG,40.56,40.42-41.48,4920000000.0,40.64,39.87-59.16,2.93,2021584.0,5490000000.0,1.68(4.10%),925459.0,13.99,1.49,-0.46%,133377198.0,07/02/2022,2021-12-14
0,LB,72.79,72.5-74.11,12700000000.0,72.77,29.17-82,4.75,1856267.0,18930000000.0,0.60(0.82%),2488437.0,15.31,1.76,127.79%,257722930.0,23/02/2022,2021-12-14
0,IFF,146.5,144.9-147.85,9900000000.0,146.25,103.94-157.08,1.29,1474714.0,37090000000.0,3.16(2.16%),1302691.0,113.75,1.04,31.93%,254546994.0,16/02/2022,2021-12-14
0,PBR,11.05,10.87-11.27,70100000000.0,11.14,7.06-12.38,3.65,21003803.0,70820000000.0,2.08(19.56%),28765527.0,3.03,1.73,-0.72%,13044201261.0,22/03/2022,2021-12-14
0,MHO,61.85,60.5-62.06,3600000000.0,61.48,42.22-74.85,12.17,239325.0,1760000000.0,N/A(N/A),321706.0,5.08,2.0,41.92%,29099630.0,03/02/2022,2021-12-14
0,GWW,506.85,502.58-509.05,12600000000.0,505.62,356.23-514.6,17.66,151611.0,26160000000.0,6.48(1.32%),214023.0,28.71,1.25,25.6%,51520047.0,03/02/2022,2021-12-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-25.29%,322897689.0,-,2021-12-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2021-12-14
0,STZ,237.37,235.02-237.95,8790000000.0,236.54,207.35-244.75,2.93,1043883.0,44400000000.0,3.04(1.34%),1075688.0,81.14,1.17,15.63%,187485717.0,06/01/2022,2021-12-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-14
0,AMT,276.02,271.01-278.1,9030000000.0,274.47,197.5-303.72,5.5,2087128.0,124510000000.0,5.24(1.96%),1660835.0,50.23,0.35,25.57%,455413697.0,01/03/2022,2021-12-14
0,TV,9.5,9.36-9.56,4910000000.0,9.43,7.15-15.06,0.49,858821.0,5310000000.0,0.0776(0.92%),1280939.0,19.21,1.45,16.56%,2800200000.0,24/02/2022,2021-12-14
0,PM,91.67,90.75-92.6,30750000000.0,91.43,78.34-106.51,5.75,8441661.0,143100000000.0,5.00(5.45%),4470154.0,15.95,0.89,7.85%,1556827680.0,03/02/2022,2021-12-14
0,FIS,104.75,103.7-107.16,13520000000.0,104.63,101.79-155.96,0.37,5958859.0,65050000000.0,1.56(1.49%),4038254.0,286.08,0.75,-29.14%,608937161.0,08/02/2022,2021-12-14
0,MO,45.36,45.13-45.75,26060000000.0,45.26,40-52.59,1.49,10691707.0,83420000000.0,3.60(7.94%),7256601.0,30.38,0.69,5.49%,1836988822.0,27/01/2022,2021-12-14
0,EP_pc,50.67,49.8-50.32,-,49.94,47.94-56.26,-,10452.0,-,2.38(4.73%),3570.0,-,-,-1.07%,-,-,2021-12-14
0,STC,74.96,74.75-76.47,3080000000.0,75.01,45.58-80.14,10.98,195225.0,2009999999.9999998,1.50(1.99%),136840.0,6.86,1.09,56.03%,26890755.0,10/02/2022,2021-12-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-14
0,BLL,93.66,92.3-94.06,13240000000.0,93.89,78-98.09,2.35,1426062.0,29900000000.0,0.80(0.86%),1704096.0,39.88,0.48,1.17%,323894182.0,03/02/2022,2021-12-14
0,HIG,67.24,67.42-69.12,21900000000.0,67.42,44.97-78.17,6.0,1961988.0,23160000000.0,1.54(2.31%),1816292.0,11.21,1.07,45.42%,340353353.0,03/02/2022,2021-12-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-14
0,HSY,188.65,186.85-189.42,8830000000.0,188.95,143.58-189.5,6.88,769497.0,27290000000.0,3.60(2.01%),891216.0,27.4,0.41,26.52%,145389951.0,03/02/2022,2021-12-14
0,SITC,14.99,14.65-15.1,644.09M,14.94,9.59-17.61,0.2,2354073.0,3120000000.0,0.48(3.04%),1674056.0,73.89,1.68,45.68%,212294009.0,17/02/2022,2021-12-14
0,DXC,30.66,30.36-31.69,16840000000.0,30.47,22.36-44.14,1.46,1865218.0,7770000000.0,N/A(N/A),1686826.0,20.93,2.39,28.12%,252238816.0,04/02/2022,2021-12-14
0,MS,97.17,96.57-99.43,60290000000.0,96.75,62.16-105.95,7.83,10852560.0,177320000000.0,2.80(2.85%),8980313.0,12.41,1.53,53.46%,1794411954.0,20/01/2022,2021-12-14
0,PNC,196.21,196.66-201.26,10100000000.0,196.85,141.07-217.6,13.12,1585293.0,84030000000.0,5.00(2.53%),1607033.0,14.96,1.34,36.58%,422640807.0,18/01/2022,2021-12-14
0,WM,164.23,161.14-164.19,17320000000.0,163.6,109.11-168.04,4.11,1963430.0,68000000000.0,2.30(1.41%),1546486.0,39.94,0.83,42.3%,418316357.0,17/02/2022,2021-12-14
0,ABC,122.52,122.23-125.15,213990000000.0,122.23,94.89-129.54,7.39,998495.0,25660000000.0,1.84(1.58%),869904.0,16.59,0.48,24.94%,208133361.0,03/02/2022,2021-12-14
0,AIZ,154.11,152.97-156.4,10170000000.0,153.99,121.55-172.22,9.82,301696.0,8750000000.0,2.72(1.79%),329651.0,15.69,0.64,16.56%,56976709.0,08/02/2022,2021-12-14
0,KR,45.63,45.03-46.92,135580000000.00002,45.64,30.35-47.99,1.33,6985546.0,33509999999.999996,0.84(1.93%),7449375.0,34.26,0.43,45.6%,735255564.0,03/03/2022,2021-12-14
0,TAP,46.02,45.78-46.77,9950000000.0,46.23,42.46-61.48,-2.06,1158739.0,9950000000.0,1.36(2.97%),1584990.0,-,1.07,-2.71%,216969837.0,24/02/2022,2021-12-14
0,HD,405.24,398.08-405.68,147700000000.0,403.45,246.59-420.61,14.95,4526454.0,420020000000.0,6.60(1.62%),3325278.0,27.1,0.99,53.18%,1044239177.0,22/02/2022,2021-12-14
0,BDX,252.81,247.69-252.32,20250000000.0,252.06,235.13-267.37,6.85,1195734.0,70410000000.0,3.48(1.41%),1408435.0,36.92,0.72,4.17%,284023582.0,03/02/2022,2021-12-14
0,ARCH,83.77,82.86-86.07,1760000000.0,83.7,39.02-105.58,1.02,210798.0,1270000000.0,1.00(1.22%),532887.0,82.25,0.94,84.03%,15316069.0,09/02/2022,2021-12-14
0,SJM,134.62,133.98-136.07,7900000000.0,135.06,110.53-140.65,6.99,882215.0,14650000000.0,3.96(3.08%),758338.0,19.26,0.32,16.89%,108363216.0,23/02/2022,2021-12-14
0,VMW,111.88,108.8-112.11,12610000000.0,111.32,108.8-172,4.79,2062485.0,46420000000.0,27.40(17.97%),2363795.0,23.36,0.75,-21.13%,420365558.0,24/02/2022,2021-12-14
