,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.02,2.98-3.15,360.8M,3.01,2.61-5.25,0.14,67277.0,550.36M,N/A(N/A),212502.0,22.44,1.35,-4.13%,182238069.0,26/04/2022,2022-02-28
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,808.0,1.31M,N/A(N/A),4444.0,-,0.16,-46.77%,4501301.0,02/03/2022,2022-02-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-28
0,IBGR,0.2589,0.24-0.277,-,0.24,0.031-0.735,-0.12,51835.0,44.42M,0.00(0.00%),467618.0,-,2.49,158.9%,171565229.0,-,2022-02-28
0,MDT,105.84,103.6-105.44,31790000000.0,104.33,98.38-135.89,3.63,5559810.0,140960000000.0,2.52(2.38%),7559549.0,29.14,0.73,-9.52%,1342565589.0,26/05/2022,2022-02-28
0,DOV,159.02,155.12-159.12,7910000000.0,156.62,123.58-184.04,7.74,992674.0,22590000000.0,2.00(1.26%),774745.0,20.55,1.39,29.01%,144054607.0,21/04/2022,2022-02-28
0,ASH,93.91,91.03-93.14,2069999999.9999998,92.78,81.93-110.74,2.35,650102.0,5250000000.0,1.20(1.27%),395482.0,40.09,1.25,11.99%,56923767.0,26/04/2022,2022-02-28
0,NOC,409.67,413.93-442.94,35670000000.0,414.31,292.55-442.94,43.6,2586332.0,68990000000.0,6.28(1.53%),870279.0,9.4,0.75,40.46%,156101934.0,27/04/2022,2022-02-28
0,MGM,45.12,43.45-44.8,8119999999.999999,44.26,34.14-51.17,-,6356053.0,19450000000.0,0.01(0.02%),5730855.0,-,2.3,19.4%,439172269.0,28/04/2022,2022-02-28
0,VNO,43.75,42.68-44.12,1590000000.0,42.8,38-50.91,0.53,1237695.0,8860000000.0,2.12(4.85%),1489023.0,83.21,1.18,1.89%,204673959.0,02/05/2022,2022-02-28
0,MA,369.09,355.65-365.36,18880000000.0,362.19,306-401.5,8.76,4931735.0,352610000000.0,1.96(0.53%),4890663.0,42.13,1.07,4.31%,977476439.0,03/05/2022,2022-02-28
0,AN,112.77,109.78-115.13,25840000000.0,110.18,75.52-133.48,18.69,1113976.0,7070000000.0,N/A(N/A),888398.0,6.03,1.38,50.32%,61671559.0,28/04/2022,2022-02-28
0,FLR,21.9,21.2-22.17,12430000000.0,21.62,14.41-25.68,-1.46,2001374.0,3060000000.0,N/A(N/A),1506782.0,-,2.78,27.62%,141434771.0,27/10/2022,2022-02-28
0,GD,227.98,229.14-234.99,38470000000.0,229.59,163.12-234.99,11.55,3147050.0,64970000000.0,4.76(2.09%),1229643.0,19.74,0.98,39.46%,277165825.0,27/04/2022,2022-02-28
0,DTE,121.95,120.07-122.25,18740000000.0,120.51,108.22-145.43,4.09,1594099.0,23560000000.0,3.54(2.90%),1039710.0,29.8,0.65,3.59%,193745891.0,27/04/2022,2022-02-28
0,ADI,162.12,157.24-161.33,8439999999.999999,161.33,142.36-191.95,3.17,3477248.0,83880000000.0,3.04(1.88%),3810544.0,51.1,1.08,4.04%,523315130.0,18/05/2022,2022-02-28
0,VFC,58.64,57.26-58.65,11600000000.0,57.8,55.71-90.79,3.04,3748369.0,22560000000.0,2.00(3.41%),3120536.0,19.26,1.47,-25.89%,388901667.0,20/05/2022,2022-02-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-28
0,CAH,54.2,52.9-54.17,171290000000.0,53.31,45.85-62.96,1.91,3685249.0,14960000000.0,1.9632(3.62%),3048403.0,28.36,0.89,5.2%,277061392.0,05/05/2022,2022-02-28
0,XEL,67.23,66.5-67.46,13430000000.0,66.6,57.25-72.94,2.96,4111629.0,36640000000.0,1.95(2.90%),3444887.0,22.72,0.36,14.75%,544213730.0,28/04/2022,2022-02-28
0,DHI,86.02,84.38-86.18,28890000000.0,84.69,72.57-110.45,12.47,3240160.0,30250000000.0,0.90(1.05%),3723189.0,6.9,1.66,11.9%,354358165.0,21/04/2022,2022-02-28
0,IPG,37.19,36.22-37.17,10240000000.0,36.39,26.46-39.98,2.39,4634752.0,14500000000.0,1.16(3.09%),3825675.0,15.69,0.98,43.49%,393959960.0,29/04/2022,2022-02-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-28
0,LMT,406.69,413.5-433.9,67040000000.00001,413.81,324.23-433.99,22.77,5756604.0,118140000000.0,11.20(2.74%),1935019.0,17.98,0.8,23.99%,272326925.0,26/04/2022,2022-02-28
0,WAT,323.65,313.36-322.72,2790000000.0,320.37,258.91-428.22,11.18,429775.0,19170000000.0,N/A(N/A),391316.0,28.94,0.88,18.17%,60515620.0,26/04/2022,2022-02-28
0,ACN,322.51,311.91-319.45,53740000000.0,318.69,244.44-417.37,9.61,3186125.0,199720000000.0,3.88(1.20%),2621229.0,33.55,1.22,28.54%,632000736.0,17/03/2022,2022-02-28
0,D,79.69,78.74-79.86,13960000000.0,79.13,67.85-81.67,3.19,4596961.0,64459999999.99999,2.67(3.35%),3240659.0,24.98,0.41,16.64%,810463489.0,05/05/2022,2022-02-28
0,XOM,77.84,76.2-78.93,276690000000.0,76.51,52.1-83.08,5.39,31656499.0,332000000000.0,3.52(4.52%),26940623.0,14.44,1.13,43.17%,4233592429.0,29/04/2022,2022-02-28
0,CI,232.84,228.1-239.13,170400000000.0,228.7,191.74-272.81,15.74,3252542.0,76320000000.0,4.48(1.92%),1806498.0,14.79,0.86,10.93%,320953245.0,06/05/2022,2022-02-28
0,PJC,148.7,146.89-150.85,1800000000.0,146.89,105.5-193.6,12.18,242222.0,2640000000.0,2.40(1.61%),99167.0,12.21,1.42,42.21%,17878195.0,06/05/2022,2022-02-28
0,KGC,5.53,5-5.48,3730000000.0,5.43,4.9-8.34,0.17,55570701.0,6470000000.0,0.12(2.17%),19615073.0,31.77,0.89,-11.24%,1293632772.0,10/05/2022,2022-02-28
0,PEG,64.87,64.24-65.15,9720000000.0,64.35,53.77-68.06,-1.29,3468739.0,32570000000.0,2.16(3.33%),2011945.0,-,0.58,20.51%,502077935.0,04/05/2022,2022-02-28
0,NI,28.98,28.66-29.05,4900000000.0,28.66,21.11-30.19,1.3,5802799.0,11730000000.0,0.94(3.24%),5286902.0,22.28,0.3,34.17%,405385010.0,04/05/2022,2022-02-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-28
0,ZBH,126.7,124.96-127.4,7840000000.0,125.22,108.47-180.36,2.04,2386772.0,26570000000.0,0.96(0.76%),1926070.0,62.11,1.18,-22.3%,208908008.0,28/04/2022,2022-02-28
0,CSX,34.31,33.47-34.08,12520000000.0,33.7,29.05-38.01,1.68,18113372.0,74380000000.0,0.40(1.17%),13516926.0,20.45,1.2,12.42%,2193389444.0,19/04/2022,2022-02-28
0,ICE,128.47,126.42-128.77,9170000000.0,126.42,109.04-139.79,7.18,3305246.0,71980000000.0,1.52(1.18%),2480675.0,17.89,0.83,16.46%,561852310.0,05/05/2022,2022-02-28
0,LUV,45.14,43.3-44.84,15790000000.0,44.35,38.66-64.75,1.6,10313854.0,25940000000.0,N/A(N/A),8957266.0,28.15,0.98,-22.35%,592341878.0,28/04/2022,2022-02-28
0,ITW,218.43,213.85-217.9,14460000000.0,215.66,203.1-249.81,8.51,1840355.0,67650000000.00001,4.88(2.23%),1071075.0,25.67,1.12,8.04%,312926939.0,28/04/2022,2022-02-28
0,DRI,145.08,140.55-145.42,8590000000.0,142.7,128.59-164.28,7.0,1575196.0,18550000000.0,4.40(3.03%),1170612.0,20.72,1.4,5.64%,127723677.0,24/03/2022,2022-02-28
0,MAT,25.43,24.82-25.37,5460000000.0,25.32,17.94-25.71,2.54,3711300.0,8750000000.0,N/A(N/A),3686093.0,10.02,1.41,25.89%,350341243.0,21/04/2022,2022-02-28
0,BBT,62.97,59.95-62.53,11530000000.0,60.49,51.87-68.95,4.47,7896630.0,82640000000.0,1.92(3.05%),5798563.0,14.08,1.15,10.55%,1328120453.0,19/04/2022,2022-02-28
0,CCJ,22.81,23.38-24.73,1160000000.0,23.49,14.5-28.49,-0.2,14257210.0,9790000000.0,0.12(0.41%),5944163.0,-,0.8,45.66%,398289261.0,05/05/2022,2022-02-28
0,HAL,32.53,32.02-33.54,15300000000.0,32.34,17.82-34.32,1.63,16089958.0,30130000000.0,0.48(1.48%),11284737.0,19.95,2.4,49.02%,898571517.0,25/04/2022,2022-02-28
0,PLD,148.45,143.89-147.4,4760000000.0,146.49,94.14-169.93,3.94,4139442.0,109710000000.0,3.16(2.13%),2984116.0,37.66,0.86,49.84%,752654000.0,19/04/2022,2022-02-28
0,MKC,96.21,93.91-95.8,6320000000.0,94.97,77.85-103.76,2.8,2350667.0,25460000000.0,1.48(1.54%),1672524.0,34.38,0.47,14.16%,267532246.0,29/03/2022,2022-02-28
0,GPS,14.75,14.31-14.68,16570000000.0,14.53,13.12-37.63,0.99,7403147.0,5430000000.0,0.60(4.07%),9734698.0,14.86,1.71,-40.88%,373403244.0,03/03/2022,2022-02-28
0,TEX,41.68,40.75-42.01,3890000000.0,41.06,38.9-55.6,3.07,640900.0,2880000000.0,0.52(1.25%),556684.0,13.6,1.6,1.21%,69700000.0,03/05/2022,2022-02-28
0,HST,18.75,18.15-18.68,2890000000.0,18.41,14.67-19.75,-0.02,15301411.0,13240000000.0,0.12(0.64%),8043818.0,-,1.24,13.02%,724580573.0,04/05/2022,2022-02-28
0,EL,300.33,292.52-298.19,17730000000.0,295.52,278.28-374.2,8.85,1386923.0,106280000000.0,2.40(0.80%),1457539.0,33.93,1.09,5.06%,358666520.0,03/05/2022,2022-02-28
0,IP,45.42,42.98-44.65,36060000000.0,44.51,42.95-65.27,2.86,7319191.0,16379999999.999998,1.85(4.07%),3780238.0,15.88,0.95,-8.52%,376364434.0,28/04/2022,2022-02-28
0,EMR,92.82,91.45-93.51,18550000000.0,91.77,86.72-105.99,4.59,3663080.0,55190000000.0,2.06(2.22%),3144528.0,20.24,1.43,8.06%,594000000.0,03/05/2022,2022-02-28
0,CLX,147.58,144.29-147.14,7080000000.0,146.37,138.61-196.66,1.99,1035634.0,17930000000.0,4.64(3.14%),1546538.0,74.11,0.23,-18.49%,123057857.0,04/05/2022,2022-02-28
0,COP,91.27,89.85-95.07,45830000000.0,90.67,47.85-95.07,6.07,14883494.0,123270000000.0,2.28(2.50%),8173056.0,15.04,1.41,75.49%,1299526916.0,03/05/2022,2022-02-28
0,CL,78.14,76.14-77.33,17420000000.0,77.13,74.01-85.61,2.55,4565068.0,64680000000.00001,1.80(2.30%),4866921.0,30.63,0.61,3.91%,840487222.0,29/04/2022,2022-02-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-28
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-28
0,PNW,71.99,69.58-71.72,3750000000.0,71.42,62.78-88.54,5.14,1071196.0,7990000000.0,3.40(4.72%),1042433.0,14.0,0.24,2.95%,112818823.0,04/05/2022,2022-02-28
0,RF,24.29,23.44-24.37,3330000000.0,23.44,18.02-25.57,2.49,12389019.0,22660000000.0,0.68(2.80%),9958936.0,9.75,1.31,17.74%,937146134.0,22/04/2022,2022-02-28
0,CNP,27.38,27.08-27.58,8350000000.0,27.1,19.38-28.52,1.15,6439891.0,17200000000.0,0.68(2.48%),4915558.0,23.85,0.92,40.84%,628936067.0,06/05/2022,2022-02-28
0,MET,68.56,66.03-67.65,71080000000.0,66.25,55.21-72.55,7.31,5381712.0,55730000000.0,1.92(2.80%),4629029.0,9.38,1.15,19.03%,825078244.0,04/05/2022,2022-02-28
0,EXC,42.6,41.9-42.85,34830000000.0,42.15,38.85-58.21,1.71,13079618.0,41710000000.0,1.35(3.17%),8766292.0,24.95,0.46,10.36%,980136968.0,04/05/2022,2022-02-28
0,BAX,86.26,84.38-86.44,12780000000.0,85.25,73.12-89.7,2.53,4227634.0,42680000000.0,1.12(1.30%),2744094.0,34.1,0.6,11.03%,502293624.0,28/04/2022,2022-02-28
0,OXY,38.74,38.24-43.78,22380000000.0,38.53,21.62-43.78,2.06,49563823.0,40850000000.0,0.52(1.34%),17863237.0,18.84,2.06,45.58%,934063989.0,10/05/2022,2022-02-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-28
0,SO,65.04,64.1-64.98,23110000000.0,64.6,57.02-69.76,2.24,8024619.0,68590000000.0,2.64(4.06%),5713672.0,29.01,0.5,14.67%,1060226587.0,04/05/2022,2022-02-28
0,TPR,40.76,39.74-41.17,6510000000.0,39.96,35.37-49.66,2.96,3477799.0,10800000000.0,1.00(2.45%),3356428.0,13.78,1.41,-3.27%,263989719.0,03/05/2022,2022-02-28
0,LEN,90.83,89.13-91.47,32460000000.0,89.92,77.86-117.54,14.31,3029680.0,26850000000.0,1.50(1.65%),2743581.0,6.35,1.54,9.47%,298879782.0,30/03/2022,2022-02-28
0,CPB,45.19,44.39-45.1,8369999999.999999,44.56,39.76-52.23,3.15,2052884.0,13570000000.0,1.48(3.28%),2860311.0,14.33,0.47,-0.64%,301737878.0,09/03/2022,2022-02-28
0,CTL,10.09,9.93-10.4,19690000000.0,9.95,9.31-15.45,1.91,21935538.0,10600000000.0,1.00(9.91%),14704384.0,5.29,1.02,-17.9%,1023372224.0,11/05/2022,2022-02-28
0,STT,88.74,83.96-86.38,6040000000.0,85.63,74.3-104.87,7.19,3683184.0,31240000000.0,2.28(2.57%),2387611.0,12.35,1.53,21.95%,366067339.0,27/04/2022,2022-02-28
0,PGR,107.24,103.73-106.72,47680000000.0,103.73,86.48-111.85,5.66,2646833.0,61950000000.0,0.40(0.37%),2931592.0,18.93,0.47,24.77%,584800000.0,19/04/2022,2022-02-28
0,HMY,3.97,4.165-4.396,2620000000.0,4.24,3-5.76,0.56,10871875.0,2690000000.0,0.02(2.42%),6687017.0,7.16,1.03,4.75%,616495072.0,28/02/2022,2022-02-28
0,CLF,21.51,21.29-22.38,20440000000.0,21.33,12.77-26.51,5.41,24029089.0,11750000000.0,N/A(N/A),20336983.0,3.98,2.02,61.24%,525409705.0,28/04/2022,2022-02-28
0,VMC,183.08,178.6-182.74,5550000000.0,179.84,157.8-213.65,5.05,1061595.0,24080000000.0,1.60(0.87%),821469.0,36.33,0.69,9.87%,132705028.0,05/05/2022,2022-02-28
0,CNX,16.44,16.2-16.85,2280000000.0,16.31,10.41-16.99,-2.2,4158346.0,3310000000.0,N/A(N/A),3239018.0,-,1.28,30.37%,202489683.0,03/05/2022,2022-02-28
0,PH,297.99,291.5-298.33,15290000000.0,293.28,279.12-340,13.85,693619.0,38080000000.0,4.12(1.38%),736238.0,21.51,1.65,3.84%,128477634.0,28/04/2022,2022-02-28
0,TECK,36.84,34.98-36.14,9160000000.0,36.1,17.3-37.23,4.17,14811967.0,19220000000.0,0.50(1.07%),4319975.0,8.84,1.12,76.86%,534665503.0,27/04/2022,2022-02-28
0,GPC,123.46,120-122.38,18870000000.0,121.64,105.85-142.97,6.24,910035.0,17340000000.0,3.58(2.90%),666083.0,19.8,1.1,17.19%,141963257.0,21/04/2022,2022-02-28
0,CBRE,98.63,95.31-98.31,27750000000.0,96.42,72.88-111,5.41,2521030.0,31700000000.0,N/A(N/A),1473851.0,18.24,1.38,30.17%,327982454.0,28/04/2022,2022-02-28
0,DD,78.07,76.4-78.18,16649999999.999998,76.75,66.37-86.28,3.2,4170499.0,39670000000.0,1.32(1.69%),2922991.0,24.36,1.44,11.02%,512907484.0,05/05/2022,2022-02-28
0,IX,98.13,97.27-99.14,2160000000000.0002,98.65,79.51-112.91,9.4,43657.0,23160000000.0,1.86(3.75%),32334.0,10.44,0.87,14.95%,1165773502.0,10/05/2022,2022-02-28
0,SHW,267.27,260.83-266.8,19940000000.0,264.73,218.06-354.15,6.97,2286805.0,68140000000.0,2.40(0.90%),1474495.0,38.34,1.16,17.85%,258946891.0,26/04/2022,2022-02-28
0,PFE,47.72,46.34-47.17,114850000000.0,46.82,33.44-61.71,3.93,32789850.0,263959999999.99997,1.60(3.35%),40429819.0,12.15,0.75,42.49%,5623346471.0,03/05/2022,2022-02-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-28
0,WFC,54.11,52.21-53.4,41470000000.0,52.63,36.34-60.3,4.95,30596853.0,203200000000.0,1.00(1.85%),29506947.0,10.92,1.15,49.6%,3814556833.0,14/04/2022,2022-02-28
0,MTW,16.72,16.35-16.82,1720000000.0,16.37,15.28-28.32,0.3,205744.0,578.43M,N/A(N/A),296494.0,54.86,2.18,2.64%,35056252.0,09/05/2022,2022-02-28
0,WMT,136.38,133.77-136.07,572750000000.0,135.0,126.28-152.57,4.88,8543329.0,374920000000.0,2.24(1.64%),9282788.0,27.97,0.53,4.97%,2773878458.0,17/05/2022,2022-02-28
0,EIX,62.35,61.97-63.71,14910000000.0,62.25,54.14-68.62,1.99,2842215.0,24140000000.0,2.80(4.49%),2177571.0,31.27,0.67,15.48%,380696945.0,03/05/2022,2022-02-28
0,KBH,38.32,37.99-38.8,5720000000.0,38.03,33.94-52.48,6.03,1496453.0,3410000000.0,0.60(1.57%),1980958.0,6.36,1.73,-5.1%,88267267.0,23/03/2022,2022-02-28
0,SNA,212.1,208.06-212.38,4600000000.0,209.35,197.75-259.99,14.92,495992.0,11230000000.0,5.68(2.68%),329019.0,14.21,1.18,4.43%,53438639.0,21/04/2022,2022-02-28
0,ATI,25.46,25.05-26.34,2800000000.0,25.11,13.85-26.34,-0.34,2958673.0,3280000000.0,N/A(N/A),2283914.0,-,1.31,29.5%,127447661.0,26/04/2022,2022-02-28
0,XRX,20.06,19.23-19.8,7040000000.0,19.52,17.6-26.95,-2.85,2496976.0,3080000000.0,1.00(4.99%),2377089.0,-,1.69,-21.27%,156354571.0,03/05/2022,2022-02-28
0,EFX,218.56,214.92-219.39,4920000000.0,215.73,162.81-300.11,6.02,1107070.0,26660000000.0,1.56(0.71%),1021444.0,36.28,1.48,35.01%,122100000.0,27/04/2022,2022-02-28
0,GFI,13.21,13.57-14.19,8320000000.0,13.74,7.75-14.19,0.89,16985068.0,12240000000.0,0.2573(1.95%),7986664.0,14.85,0.63,61.29%,891244132.0,05/05/2022,2022-02-28
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-28
0,MCK,274.91,268.66-275.39,257010000000.0,270.9,169.75-282.73,8.95,1527975.0,41190000000.0,1.88(0.68%),1043485.0,30.75,0.68,62.45%,149798378.0,05/05/2022,2022-02-28
0,ETR,105.58,104.15-105.72,11740000000.0,104.64,85.78-115.01,5.54,1444427.0,21370000000.0,4.04(3.83%),1210124.0,19.06,0.62,21.62%,203027662.0,27/04/2022,2022-02-28
0,CMS,64.14,63.29-64.23,7330000000.0,63.56,53.19-65.79,2.4,2791936.0,18550000000.0,1.84(2.87%),1612123.0,26.68,0.24,18.54%,289760265.0,28/04/2022,2022-02-28
0,HMC,31.05,30.28-30.64,12380000000000.0,30.38,27.11-33.42,3.99,1342341.0,52460000000.0,0.94(3.92%),1091846.0,7.77,0.71,12.22%,1710558499.0,13/05/2022,2022-02-28
0,AMP,302.77,292.32-303.14,13440000000.0,293.45,213.38-332.37,23.06,766881.0,33200000000.000004,4.52(1.49%),670649.0,13.13,1.5,36.85%,110750945.0,25/04/2022,2022-02-28
0,AIG,63.16,60.7-62.24,52060000000.0,61.25,44.54-63.54,10.86,7440894.0,49900000000.0,1.28(2.03%),5089446.0,5.82,1.26,43.71%,814757881.0,04/05/2022,2022-02-28
0,RL,134.11,129.38-132.97,5980000000.0,131.33,102.95-142.06,6.67,1092175.0,9400000000.0,2.75(2.05%),984524.0,20.1,1.4,14.55%,71167281.0,19/05/2022,2022-02-28
0,LEG,37.31,36.55-37.35,5070000000.0,36.73,34.88-59.16,2.94,992184.0,4960000000.0,1.68(4.50%),2072207.0,12.68,1.44,-13.77%,133746766.0,02/05/2022,2022-02-28
0,LB,54.45,52.33-53.98,10910000000.0,53.46,42.53-82,4.06,4646775.0,13740000000.0,0.80(1.47%),3775153.0,13.41,1.79,23.26%,257722930.0,25/05/2022,2022-02-28
0,IFF,139.56,132.8-138.68,9900000000.0,138.12,125.39-157.08,-,3155555.0,33850000000.0,3.16(2.26%),1461556.0,-,1.01,2.99%,254546994.0,09/05/2022,2022-02-28
0,PBR,14.19,13.94-14.34,76210000000.0,14.14,7.06-14.72,4.01,31741008.0,89360000000.0,2.0037(14.12%),32319351.0,3.54,1.49,78.94%,13044201261.0,05/05/2022,2022-02-28
0,MHO,48.76,48.02-49.5,3750000000.0,48.02,44.02-74.85,13.29,372906.0,1400000000.0,N/A(N/A),354580.0,3.67,2.05,-2.28%,28459630.0,27/04/2022,2022-02-28
0,GWW,476.71,468.01-477.18,13020000000.0,470.17,375.5-527.06,20.0,368177.0,24380000000.0,6.48(1.36%),274672.0,23.84,1.24,27.9%,51107898.0,28/04/2022,2022-02-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-28
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-02-28
0,STZ,217.04,213.14-216.14,8670000000.0,215.0,207.35-258,-0.72,1392010.0,40440000000.0,3.04(1.40%),1079376.0,-,1.18,1.35%,187547722.0,07/04/2022,2022-02-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-28
0,AMT,233.66,223.4-231.4,9360000000.0,231.15,197.5-303.72,5.67,3611661.0,103430000000.0,5.56(2.38%),1926005.0,41.22,0.45,8.11%,455884806.0,05/05/2022,2022-02-28
0,TV,10.5,10.24-10.73,5050000000.0,10.34,7.15-15.06,0.47,2107654.0,5940000000.0,0.0776(0.83%),1288167.0,22.45,1.25,41.7%,2814500000.0,28/02/2022,2022-02-28
0,PM,105.24,100.07-102.77,31410000000.0,102.08,84.3-112.48,5.83,10283619.0,156590000000.0,5.00(4.75%),5894820.0,18.06,0.77,25.26%,1549827817.0,21/04/2022,2022-02-28
0,FIS,96.94,94.03-96.57,13880000000.0,95.62,90.48-155.96,0.67,4575972.0,58050000000.0,1.88(1.94%),4204285.0,143.77,0.75,-29.75%,609590707.0,03/05/2022,2022-02-28
0,MO,51.48,50.56-51.37,26060000000.0,50.88,42.53-52.59,-,8489588.0,93210000000.0,3.60(6.99%),8884823.0,-,0.6,18.07%,1817257322.0,28/04/2022,2022-02-28
0,EP_pc,48.38,48.68-49.36,-,48.71,47.8-51.53,-,1379.0,-,2.3752(N/A),3353.0,-,-,-3.22%,-,-,2022-02-28
0,STC,67.4,66-68.25,3310000000.0,66.5,45.58-81,11.88,217557.0,1820000000.0,1.50(2.23%),175688.0,5.67,1.14,42.8%,26893000.0,21/04/2022,2022-02-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-28
0,BLL,90.67,88.52-90.19,13810000000.0,89.91,78-98.09,2.61,2220780.0,28850000000.0,0.80(0.88%),1838857.0,34.75,0.5,6.42%,321495737.0,05/05/2022,2022-02-28
0,HIG,70.35,68.31-69.8,22390000000.0,68.56,50.63-78.17,6.64,2220034.0,23040000000.0,1.54(2.18%),1818480.0,10.65,1.0,39.55%,331646836.0,28/04/2022,2022-02-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-28
0,HSY,204.32,200.3-203.16,8970000000.0,201.61,143.58-207.82,7.11,1269583.0,41510000000.0,3.604(1.76%),964266.0,28.73,0.38,40.28%,205241853.0,28/04/2022,2022-02-28
0,SITC,16.01,15.43-15.96,644.09M,15.77,12.51-17.61,0.5,2021608.0,3290000000.0,0.52(3.25%),2005328.0,32.12,1.59,20.01%,211376440.0,26/04/2022,2022-02-28
0,DXC,35.53,33.65-34.96,16640000000.0,34.55,25.3-44.14,-2.44,2581132.0,8320000000.0,N/A(N/A),1924808.0,-,2.17,40.88%,244477871.0,26/05/2022,2022-02-28
0,MS,94.55,89.92-92.22,61120000000.0,91.59,76-109.73,8.03,17712430.0,161640000000.0,2.80(2.96%),10850555.0,11.77,1.45,23%,1781299489.0,14/04/2022,2022-02-28
0,PNC,202.67,196.29-199.58,10100000000.0,196.53,168.44-228.14,13.12,2466282.0,83380000000.0,5.00(2.47%),2004979.0,15.45,1.25,20.38%,418454799.0,14/04/2022,2022-02-28
0,WM,145.16,143.16-145.36,17930000000.0,143.87,111.67-168.04,4.3,2142612.0,59870000000.0,2.30(1.58%),1973077.0,33.77,0.86,30.9%,414586718.0,27/04/2022,2022-02-28
0,ABC,141.92,138.39-142.71,221100000000.0,139.31,101.84-144.22,7.7,1195938.0,29810000000.0,1.84(1.30%),1087069.0,18.43,0.44,40.21%,209137429.0,05/05/2022,2022-02-28
0,AIZ,168.41,164.81-171.67,10190000000.0,164.81,124.43-172.22,10.12,586692.0,9360000000.0,2.72(1.62%),519241.0,16.65,0.57,36.67%,55161629.0,03/05/2022,2022-02-28
0,KR,46.46,45.76-47.17,135580000000.00002,45.76,32-50.15,1.33,8558005.0,34420000000.0,0.84(1.81%),7840494.0,34.88,0.42,44.24%,735255564.0,03/03/2022,2022-02-28
0,TAP,52.92,51.14-52.3,10280000000.0,51.31,42.46-61.48,4.62,1911584.0,11320000000.0,1.52(2.87%),1725748.0,11.45,0.92,19.06%,216983404.0,04/05/2022,2022-02-28
0,HD,316.65,310.48-316.08,151160000000.0,312.97,246.59-420.61,15.52,5548890.0,329790000000.0,7.60(2.40%),4681313.0,20.41,1.07,22.57%,1044239177.0,17/05/2022,2022-02-28
0,BDX,272.72,268.23-271.65,19930000000.0,268.54,235.13-280.62,5.79,1139865.0,77250000000.0,3.48(1.28%),1425519.0,47.14,0.64,13.09%,284771077.0,05/05/2022,2022-02-28
0,ARCH,116.55,115.9-120.72,2210000000.0,116.55,39.02-125.25,18.11,593245.0,1830000000.0,1.00(0.86%),495700.0,6.44,0.8,143.22%,15393053.0,28/04/2022,2022-02-28
0,SJM,137.27,133.43-136.06,7900000000.0,135.17,111.59-145.82,6.99,1201810.0,14600000000.0,3.96(2.88%),772124.0,19.64,0.3,22.56%,108363216.0,01/03/2022,2022-02-28
