,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.47,4.32 - 4.56,984.86M,4.46,1.43 - 8.5,- 1.03,758215.0,545.75M,N/A (N/A),1416519.0,,1.67,- 33.68%,120209507.0,12/08/2020,2020-07-16
0,AAXN,92.64,90.28 - 92.35,562.21M,92.35,49.8 - 104.82,- 0.03,446248.0,5740000000.0,N/A (N/A),1214077.0,,0.76,44.98%,63016323.0,11/08/2020,2020-07-16
0,HOLX,60.26,59.55 - 60.25,3320000000.0,60.25,26.52 - 60.59,1.68,1053044.0,15480000000.0,N/A (N/A),2742119.0,35.31,1.46,27.99%,258205678.0,29/07/2020,2020-07-16
0,CMCSA,41.96,41.66 - 42.18,108690000000.0,41.71,31.7 - 47.74,2.52,13636068.0,192330000000.0,0.92 (2.23%),20711071.0,16.32,0.98,- 6.94%,4564093200.0,30/07/2020,2020-07-16
0,CPST,3.35,3.26 - 3.5,68.92M,3.35,1 - 7.6,- 2.69,144921.0,38.12M,N/A (N/A),230917.0,,1.87,- 53.54%,10984783.0,06/08/2020,2020-07-16
0,MRVL,37.05,35.86 - 36.63,2730000000.0,36.39,16.45 - 39.39,2.14,5982876.0,24340000000.0,0.24 (0.64%),9411178.0,17.38,1.08,44%,665300000.0,20/08/2020,2020-07-16
0,BLDP,20.68,19.03 - 20.58,114.35M,20.09,3.94 - 21.6,- 0.17,3921652.0,4690000000.0,N/A (N/A),2808705.0,,1.69,415.71%,243604121.0,29/07/2020,2020-07-16
0,SIFY,1.19,0.924 - 1.24,504.94M,1.12,0.563 - 1.65,0.05,988215.0,150.19M,0.02 (2.08%),128692.0,16.12,1.63,- 21.14%,179144347.0,22/07/2020,2020-07-16
0,CDTI,0.1559,0.15 - 0.1795,,0.15,0.07 - 0.32,- 1.39,1724.0,610.58K,N/A (N/A),7427.0,,1.44,- 48.89%,4070533.0,12/08/2020,2020-07-16
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-16
0,IBGR,0.0069,0.0047 - 0.007,,0.0066,0.0018 - 0.0182,- 0.12,1083989.0,17.29M,0 (0%),993469.0,,2.49,13.11%,1330219000.0,,2020-07-16
0,MDT,97.16,95.25 - 96.83,28910000000.0,96.6,72.13 - 122.15,3.5,4123491.0,128430000000.0,2.32 (2.45%),5910709.0,27.78,0.68,- 2.71%,1341298882.0,25/08/2020,2020-07-16
0,DOV,102.18,101.29 - 103.47,7070000000.0,101.72,62.95 - 120.26,5.1,673803.0,14740000000.0,1.96 (1.99%),904329.0,20.03,1.4,2.88%,143947008.0,22/07/2020,2020-07-16
0,ASH,72.72,71.68 - 72.52,2390000000.0,72.52,38.88 - 81.82,- 7.99,419844.0,4350000000.0,1.10 (1.58%),482510.0,,1.47,- 7.22%,60456039.0,04/08/2020,2020-07-16
0,NOC,300.76,296.5 - 305.98,34270000000.000004,299.47,263.31 - 385,13.27,1162867.0,50620000000.0,5.80 (1.96%),961513.0,22.66,0.76,- 7.12%,166702730.0,30/07/2020,2020-07-16
0,MGM,18.2,17.47 - 18.08,11980000000.0,17.84,5.95 - 34.63,5.56,16563363.0,8680000000.0,0.01 (0.06%),27746822.0,3.27,2.19,- 38.12%,493217676.0,30/07/2020,2020-07-16
0,VNO,38.15,36.91 - 38.13,1830000000.0,37.94,27.64 - 68.67,15.29,1762201.0,7080000000.0,2.64 (7.20%),2771684.0,2.5,1.38,- 41.75%,191115726.0,03/08/2020,2020-07-16
0,MA,305.72,298.91 - 303.53,17000000000.0,302.97,199.99 - 347.25,7.79,3308989.0,300470000000.0,1.60 (0.54%),4465632.0,39.25,1.06,10.52%,1003740343.0,29/07/2020,2020-07-16
0,AN,44.15,43.82 - 44.93,21020000000.0,43.86,20.67 - 53.19,1.38,803080.0,3890000000.0,N/A (N/A),897940.0,31.93,1.51,5.95%,87215132.0,23/07/2020,2020-07-16
0,FLR,12.65,12.18 - 12.69,10620000000.0,12.61,2.85 - 33.67,- 9.81,2203871.0,1760000000.0,0.84 (4.21%),3096616.0,,2.89,- 61.54%,140174400.0,30/07/2020,2020-07-16
0,GD,145.79,144.56 - 149.59,38840000000.0,145.52,100.55 - 193.76,11.85,1647302.0,43100000000.0,4.40 (3.07%),1802292.0,12.3,1.01,- 21.99%,290212900.0,22/07/2020,2020-07-16
0,DTE,109.2,108.72 - 110,12180000000.0,108.99,71.21 - 135.67,5.88,1554450.0,21130000000.0,4.05 (3.72%),1291202.0,18.57,0.6,- 15.71%,192611882.0,22/07/2020,2020-07-16
0,ADI,117.9,114.91 - 116.9,5540000000.0,116.72,79.11 - 127.39,3.0,4181761.0,42730000000.0,2.48 (2.10%),2616267.0,39.4,1.35,2.11%,368424615.0,19/08/2020,2020-07-16
0,VFC,62.66,61.85 - 63.6,10490000000.0,62.05,45.07 - 100.25,1.29,1894417.0,24280000000.0,1.92 (3.19%),3053940.0,48.56,1.22,- 29.05%,389559414.0,17/07/2020,2020-07-16
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,17.51%,329805791.0,,2020-07-16
0,CAH,52.09,51.58 - 52.72,153590000000.0,51.92,39.05 - 60.69,- 14.04,1387503.0,15310000000.0,1.94 (3.82%),2405491.0,,0.99,11.33%,291986422.0,06/08/2020,2020-07-16
0,XEL,64.2,64.14 - 65.2,11200000000.0,64.46,46.58 - 72.14,2.59,2209237.0,34130000000.000004,1.72 (2.66%),3076174.0,25.0,0.27,5.25%,525170820.0,30/07/2020,2020-07-16
0,DHI,60.05,59.7 - 62.64,18470000000.0,60.0,25.52 - 62.64,5.07,4204695.0,22740000000.0,0.70 (1.18%),4166499.0,11.85,1.62,32.15%,363537810.0,28/07/2020,2020-07-16
0,IPG,18.05,17.85 - 18.44,10220000000.0,17.95,11.63 - 25.2,1.7,3894661.0,7090000000.0,1.02 (5.88%),4886792.0,10.6,1.05,- 23.81%,389613926.0,29/07/2020,2020-07-16
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,9.7%,444033000.0,,2020-07-16
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-16
0,LMT,364.56,359.02 - 365.94,61130000000.0,362.3,266.11 - 442.53,22.03,955267.0,103130000000.0,9.60 (2.70%),1526827.0,16.55,0.93,- 0.22%,281868391.0,21/07/2020,2020-07-16
0,WAT,220.8,220.05 - 227.67,2360000000.0,222.45,154.39 - 245.68,8.13,943736.0,13870000000.0,N/A (N/A),646264.0,27.14,0.99,2.79%,61908682.0,28/07/2020,2020-07-16
0,ACN,219.76,218.6 - 220.63,44550000000.0,219.78,137.15 - 222.69,7.68,1408354.0,145550000000.0,3.20 (1.47%),2297251.0,28.63,1.04,13.13%,664289845.0,24/09/2020,2020-07-16
0,D,75.45,75.39 - 77.17,17210000000.0,75.49,57.79 - 90.89,2.15,4807229.0,64599999999.99999,3.76 (5.09%),4444544.0,35.17,0.4,- 2.62%,839525723.0,29/07/2020,2020-07-16
0,XOM,44.63,43.79 - 44.81,249070000000.0,44.31,30.11 - 76.05,2.49,14627618.0,187220000000.0,3.48 (7.90%),25551745.0,17.91,1.33,- 41.22%,4228000000.0,31/07/2020,2020-07-16
0,CI,181.04,178.9 - 181.36,154170000000.0,181.0,118.76 - 224.64,13.02,1706849.0,66420000000.0,0.04 (0.02%),1676752.0,13.91,0.7,0.6%,368980984.0,30/07/2020,2020-07-16
0,PJC,62.44,61.45 - 62.66,1090000000.0,62.11,32.01 - 87.45,3.54,51561.0,1110000000.0,0.80 (1.34%),120179.0,17.64,1.36,- 19.17%,17949955.0,23/07/2020,2020-07-16
0,KGC,7.66,7.5 - 7.76,3590000000.0,7.62,2.72 - 7.85,0.61,11541231.0,9530000000.0,N/A (N/A),18471600.0,12.47,1.03,91.02%,1257221000.0,29/07/2020,2020-07-16
0,PEG,52.4,51.88 - 53.07,9880000000.0,52.39,34.75 - 63.88,2.84,1951790.0,26750000000.0,1.96 (3.80%),2663628.0,18.44,0.58,- 13.4%,505625328.0,31/07/2020,2020-07-16
0,NI,23.72,23.66 - 24.16,4940000000.0,23.74,19.56 - 30.67,0.49,1749507.0,9130000000.0,0.84 (3.54%),3304002.0,48.37,0.29,- 18.6%,382799472.0,29/07/2020,2020-07-16
0,YGEHY,0.135,0.1352 - 0.15,,0.1425,0.1001 - 0.23,- 12.67,8192.0,2.36M,N/A (N/A),18321.0,,0.79,- 36.02%,181768771.0,22/09/2020,2020-07-16
0,ZBH,131.72,129.1 - 131.33,7790000000.0,131.3,74.37 - 161.11,1.81,1359739.0,27000000000.0,0.96 (0.77%),1581925.0,72.73,1.34,7.89%,206802113.0,04/08/2020,2020-07-16
0,CSX,70.66,70.2 - 71.87,11780000000.0,70.29,46.81 - 80.62,4.15,2779573.0,54400000000.0,1.04 (1.50%),4310782.0,16.72,1.22,- 11.18%,765465894.0,22/07/2020,2020-07-16
0,ICE,93.24,92.06 - 93.61,5490000000.0,92.89,63.51 - 101.93,3.74,2401404.0,50550000000.0,1.20 (1.31%),2780294.0,24.92,0.54,1.6%,547221813.0,30/07/2020,2020-07-16
0,LUV,35.75,33.9 - 35.08,21510000000.0,34.83,22.46 - 58.83,3.33,11372446.0,20160000000.0,0.72 (2.32%),25683641.0,10.73,1.24,- 32.9%,589385530.0,23/07/2020,2020-07-16
0,ITW,182.21,180.13 - 183.12,13790000000.0,181.75,115.94 - 190.85,7.7,994492.0,57660000000.0,4.28 (2.39%),1370709.0,23.65,1.17,18.74%,317517494.0,27/07/2020,2020-07-16
0,DRI,79.12,75.5 - 79.44,7810000000.0,79.15,26.18 - 128.41,- 0.37,2372624.0,9960000000.0,3.39 (8.30%),3404306.0,,1.32,- 35.78%,129879246.0,29/09/2020,2020-07-16
0,MAT,10.86,10.6 - 10.95,5100000000.0,10.64,6.53 - 14.83,- 0.72,4814284.0,3720000000.0,N/A (N/A),4374944.0,,1.55,- 10.02%,346898249.0,23/07/2020,2020-07-16
0,BBT,36.93,36.08 - 37.94,,36.95,24.01 - 56.92,3.94,5062371.0,28520000000.0,1.80 (5.12%),6710771.0,13.63,1.18,- 25.6%,766303000.0,16/07/2020,2020-07-16
0,CCJ,11.56,11.3 - 11.64,42.04M,11.5,5.3 - 11.64,0.14,2425521.0,4470000000.0,0.06 (0.52%),2866112.0,84.96,0.93,14.91%,395797733.0,29/07/2020,2020-07-16
0,HAL,13.0,12.69 - 13.38,21710000000.0,12.83,4.25 - 25.47,- 2.62,12719342.0,11480000000.0,0.18 (1.44%),23575080.0,,2.55,- 43.18%,877277670.0,20/07/2020,2020-07-16
0,PLD,93.74,92.06 - 94.51,3540000000.0,93.51,59.82 - 99.79,2.64,2902921.0,68019999999.99999,2.32 (2.48%),3327532.0,35.48,0.94,15.07%,738582000.0,21/07/2020,2020-07-16
0,MKC,189.2,188.78 - 190.85,5430000000.0,189.04,112.22 - 190.93,5.54,329499.0,25270000000.0,2.48 (1.31%),704113.0,34.14,0.37,18.46%,133200000.0,01/10/2020,2020-07-16
0,GPS,12.57,12.11 - 13.14,14780000000.0,12.27,5.26 - 19.86,- 2.1,15532118.0,4880000000.0,0.97 (8.70%),16832587.0,,1.5,- 34.63%,373470696.0,20/08/2020,2020-07-16
0,TEX,19.25,18.92 - 19.88,4050000000.0,19.04,11.54 - 33.49,1.78,921048.0,1350000000.0,0.45 (3.60%),1124030.0,10.84,1.63,- 37.3%,69300000.0,30/07/2020,2020-07-16
0,HST,11.62,11.2 - 11.42,5130000000.0,11.33,7.86 - 18.85,1.0,8294955.0,7930000000.0,0.80 (6.56%),13694795.0,11.61,1.3,- 36.5%,704958969.0,23/07/2020,2020-07-16
0,EL,199.53,197.39 - 199.45,15450000000.0,198.62,137.26 - 220.42,3.54,938167.0,71690000000.0,1.82 (1.16%),1578001.0,56.33,0.79,5.51%,359998626.0,20/08/2020,2020-07-16
0,IP,36.31,36.11 - 37.68,22090000000.0,36.3,26.38 - 47.64,1.66,3511941.0,14700000000.0,2.05 (5.78%),3133927.0,21.83,1.34,- 14.77%,393041293.0,30/07/2020,2020-07-16
0,EMR,63.63,62.79 - 64.1,17970000000.0,63.24,37.75 - 78.38,3.68,2492090.0,37730000000.0,2.00 (3.22%),3547868.0,17.31,1.51,- 3.94%,597500000.0,04/08/2020,2020-07-16
0,CLX,225.5,225.59 - 229.16,6370000000.0,226.24,144.12 - 231.97,6.82,907920.0,28700000000.0,4.44 (1.93%),1763203.0,33.07,0.24,40.99%,125933818.0,03/08/2020,2020-07-16
0,COP,41.62,40.66 - 42.06,29410000000.0,41.29,20.85 - 67.13,3.19,4651001.0,44790000000.0,1.68 (4.07%),7964754.0,13.03,1.69,- 30.34%,1076859925.0,30/07/2020,2020-07-16
0,CL,74.69,74.2 - 75.12,15910000000.0,74.8,58.49 - 77.41,2.93,2557770.0,64220000000.0,1.76 (2.35%),4032416.0,25.46,0.58,0.26%,856528455.0,31/07/2020,2020-07-16
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.04%,278441000.0,,2020-07-16
0,NE,0.288,0.26 - 0.28,1300000000.0,0.265,0.12 - 2.32,- 6.78,5075641.0,69.82M,N/A (N/A),17874616.0,,2.43,- 84.76%,250952965.0,05/08/2020,2020-07-16
0,PNW,79.88,79.83 - 80.76,3390000000.0,80.0,60.14 - 105.51,3.78,696690.0,9060000000.0,3.13 (3.93%),1180850.0,21.12,0.34,- 14.38%,112493458.0,06/08/2020,2020-07-16
0,RF,10.73,10.5 - 10.99,3230000000.0,10.59,6.95 - 17.54,1.28,9134180.0,10360000000.0,0.62 (6.07%),11765120.0,8.37,1.68,- 28.18%,959679611.0,17/07/2020,2020-07-16
0,CNP,19.3,19.05 - 19.47,10940000000.0,19.3,11.59 - 30.71,- 1.1,4771431.0,9700000000.0,0.60 (3.11%),9404791.0,,0.97,- 33.22%,502656951.0,06/08/2020,2020-07-16
0,MET,38.64,37.96 - 39.52,71760000000.0,38.24,22.85 - 53.28,9.39,4496043.0,35150000000.0,1.84 (4.86%),6594658.0,4.11,1.35,- 23.49%,907588731.0,05/08/2020,2020-07-16
0,EXC,38.05,37.82 - 38.41,33710000000.0,38.09,29.28 - 50.54,3.17,4157983.0,37090000000.0,1.53 (4.04%),5972195.0,11.94,0.44,- 21.38%,974407848.0,04/08/2020,2020-07-16
0,BAX,87.09,85.5 - 87.11,11530000000.0,87.11,69.1 - 95.19,1.53,1187756.0,43660000000.0,0.98 (1.16%),2977608.0,56.99,0.83,6.12%,508836225.0,30/07/2020,2020-07-16
0,OXY,17.18,16.57 - 17.4,27050000000.0,16.9,9.01 - 54.05,- 4.33,15444073.0,15310000000.0,0.04 (0.24%),40713811.0,,1.96,- 66.38%,900014847.0,10/08/2020,2020-07-16
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,19.39%,4111432945.0,30/07/2020,2020-07-16
0,SO,53.02,53.05 - 53.91,21030000000.0,53.16,41.96 - 71.1,3.33,3201127.0,56750000000.0,2.56 (4.77%),4946902.0,15.93,0.43,- 4.74%,1055955711.0,30/07/2020,2020-07-16
0,TPR,14.02,13.61 - 14.26,5760000000.0,13.83,10.18 - 31.05,- 1.02,3145897.0,3880000000.0,1.35 (9.84%),5978429.0,,1.37,- 55.06%,276098489.0,11/08/2020,2020-07-16
0,LEN,68.32,67.61 - 70.05,22620000000.0,67.86,25.44 - 71.38,6.66,3525009.0,21800000000.0,0.50 (0.75%),3712174.0,10.26,1.61,43.02%,312241517.0,30/09/2020,2020-07-16
0,CPB,49.21,49.17 - 49.84,7560000000.0,49.17,40.03 - 57.54,1.41,2113439.0,14970000000.0,1.40 (2.78%),2345792.0,34.81,0.39,19.18%,302164426.0,27/08/2020,2020-07-16
0,CTL,9.71,9.64 - 9.97,21980000000.0,9.65,8.16 - 15.3,1.12,9554037.0,10900000000.0,1.00 (10.11%),11382159.0,8.63,0.98,- 20.15%,1097502122.0,05/08/2020,2020-07-16
0,STT,64.64,63.63 - 65.54,6590000000.0,64.02,42.6 - 85.89,5.81,1956920.0,22710000000.0,2.08 (3.20%),2450537.0,11.13,1.53,17.91%,351956390.0,17/07/2020,2020-07-16
0,PGR,85.89,85.72 - 87.59,40540000000.0,85.85,62.18 - 87.59,7.45,2652358.0,50990000000.0,0.40 (0.47%),3206297.0,11.53,0.51,2.1%,585400000.0,15/07/2020,2020-07-16
0,HMY,6.02,5.76 - 6.05,629.2M,6.01,1.76 - 6.09,- 0.16,9883549.0,3620000000.0,N/A (N/A),7642152.0,,0.57,157.26%,542382450.0,20/08/2020,2020-07-16
0,CLF,6.02,5.79 - 6,2190000000.0,5.95,2.63 - 11.61,0.95,8971521.0,2320000000.0,0.24 (4.98%),12638357.0,6.33,1.97,- 45.12%,398609923.0,30/07/2020,2020-07-16
0,VMC,123.53,122.53 - 124.4,4980000000.0,122.82,65.65 - 152.49,4.64,577076.0,16450000000.0,1.36 (1.13%),1361585.0,26.65,0.81,- 10.24%,132434322.0,04/08/2020,2020-07-16
0,CNX,8.77,8.59 - 8.9,1360000000.0,8.75,4.26 - 14.19,- 1.67,1711006.0,1630000000.0,N/A (N/A),4793597.0,,1.57,20.97%,187058569.0,30/07/2020,2020-07-16
0,PH,186.82,182.37 - 186.28,14220000000.0,186.22,93.43 - 215.94,10.19,1027634.0,23650000000.0,3.52 (1.92%),1376875.0,18.33,1.67,9.23%,128217414.0,06/08/2020,2020-07-16
0,TECK,11.29,11.06 - 11.39,246.51M,11.21,5.6 - 23.13,- 2.1,2195834.0,6090000000.0,0.15 (1.32%),4759026.0,,1.55,- 48.75%,547300296.0,23/07/2020,2020-07-16
0,GPC,88.26,87.71 - 88.79,19220000000.0,87.88,49.68 - 108.58,4.08,454627.0,12790000000.0,3.16 (3.67%),850876.0,21.61,1.11,- 16.22%,144260282.0,30/07/2020,2020-07-16
0,CBRE,45.22,44.38 - 45.33,24650000000.0,44.81,29.17 - 64.75,3.79,890942.0,14950000000.0,N/A (N/A),2224361.0,11.93,1.71,- 13.96%,335166810.0,31/07/2020,2020-07-16
0,DD,54.86,54.19 - 55.37,21320000000.0,54.5,28.33 - 74.37,- 1.67,2227083.0,40200000000.0,1.20 (2.24%),5727694.0,,,- 24.14%,733797258.0,30/07/2020,2020-07-16
0,IX,60.87,59.92 - 60.28,50170000000.0,60.03,52.65 - 89.21,10.84,46108.0,14880000000.0,3.55 (5.79%),74179.0,5.62,0.9,- 20.57%,1324629128.0,04/08/2020,2020-07-16
0,SHW,597.44,593.31 - 603.51,18010000000.0,594.83,326.08 - 603.51,17.32,349929.0,54370000000.0,5.36 (0.91%),507105.0,34.49,1.22,27.78%,90800000.0,28/07/2020,2020-07-16
0,PFE,35.72,35.26 - 35.64,50660000000.0,35.6,27.88 - 43.23,2.74,17462327.0,197750000000.0,1.52 (4.31%),28646385.0,13.05,0.69,- 16.64%,5554833754.0,28/07/2020,2020-07-16
0,DCMYY,27.76,27.45 - 27.68,102330000000.0,27.45,23.52 - 33,1.67,90153.0,87270000000.0,1.12 (4%),85860.0,16.55,- 0.01,16.39%,3228629256.0,03/08/2020,2020-07-16
0,WFC,25.35,24.82 - 26.09,40890000000.0,24.91,22.01 - 54.75,0.88,48640122.0,104880000000.0,2.04 (8.41%),51226479.0,28.97,1.14,- 44.04%,4119558592.0,14/07/2020,2020-07-16
0,MTW,11.19,11.05 - 11.46,1750000000.0,11.13,7.24 - 18.55,1.84,321873.0,392.71M,N/A (N/A),413220.0,6.09,2.1,- 35.95%,34508504.0,10/08/2020,2020-07-16
0,WMT,132.0,131.24 - 132.73,534659999999.99994,132.05,102 - 134.12,5.26,5842659.0,374380000000.0,2.16 (1.64%),9519214.0,25.1,0.32,15.02%,2831953450.0,18/08/2020,2020-07-16
0,EIX,55.28,55.14 - 56.63,12310000000.0,55.36,43.63 - 78.93,3.45,1594433.0,21200000000.0,2.55 (4.50%),2927623.0,16.04,0.5,- 21.14%,377941475.0,28/07/2020,2020-07-16
0,KBH,31.26,30.01 - 32.12,4710000000.0,30.02,9.85 - 40.51,3.23,2470691.0,3120000000.0,0.36 (1.19%),2364448.0,9.69,1.96,16.9%,97844000.0,23/09/2020,2020-07-16
0,SNA,141.44,140.1 - 144.32,4000000000.0,140.61,90.72 - 172.61,11.74,408072.0,7760000000.0,4.32 (3.17%),621738.0,12.04,1.36,- 11.62%,54354240.0,31/07/2020,2020-07-16
0,ATI,10.81,9.96 - 10.66,4070000000.0000005,10.66,4.95 - 25.61,1.86,2906191.0,1270000000.0,N/A (N/A),2990505.0,5.8,1.93,- 56.55%,126629802.0,04/08/2020,2020-07-16
0,XRX,17.21,16.86 - 17.58,13220000000.0,17.01,14.22 - 39.47,2.2,3965082.0,3690000000.0,1.00 (6.19%),3991002.0,7.81,1.66,- 51.26%,212935154.0,24/07/2020,2020-07-16
0,EFX,164.94,162.78 - 165.67,3620000000.0,164.82,103.01 - 180,2.21,628264.0,20050000000.0,1.56 (0.95%),959918.0,74.8,1.18,20.03%,121385137.0,22/07/2020,2020-07-16
0,GFI,11.09,10.95 - 11.27,2970000000.0,11.2,3.8 - 11.27,0.2,8757827.0,9860000000.0,0.05 (1.41%),8073178.0,56.79,0.48,112.45%,828632707.0,13/08/2020,2020-07-16
0,KNMCY,31.13,31.96 - 31.96,5780000000.0,31.96,21.67 - 48.33,1.36,195.0,4310000000.0,0.35 (1.33%),2012.0,22.89,0.49,- 29.92%,133214500.0,05/08/2020,2020-07-16
0,MCK,153.5,151.94 - 155.4,231050000000.0,153.0,112.6 - 172.18,5.02,635448.0,24860000000.0,1.64 (1.11%),1442213.0,30.59,0.83,7.37%,162115596.0,03/08/2020,2020-07-16
0,ETR,96.24,96.1 - 98.65,10700000000.0,96.51,75.19 - 135.55,5.55,1084400.0,19680000000.0,3.72 (3.81%),1357987.0,17.33,0.56,- 8.24%,200161934.0,29/07/2020,2020-07-16
0,CMS,59.74,59.53 - 60.46,6650000000.0,59.7,46.03 - 69.17,2.38,1580948.0,17270000000.0,1.63 (2.71%),2018139.0,25.07,0.18,2.29%,286221472.0,23/07/2020,2020-07-16
0,HMC,26.5,26.3 - 26.57,328480000000.0,26.45,19.38 - 29.44,2.42,440433.0,45740000000.0,1.04 (3.94%),908947.0,10.94,0.93,1.3%,1726609786.0,04/08/2020,2020-07-16
0,AMP,154.1,151.23 - 155.11,12760000000.0,152.63,80.08 - 180.85,27.0,531672.0,18700000000.0,4.16 (2.78%),1054149.0,5.71,1.83,2.13%,122337248.0,28/07/2020,2020-07-16
0,AIG,31.77,31.18 - 33.04,51820000000.0,31.35,16.09 - 58.66,4.92,6788639.0,28040000000.0,1.28 (4.16%),7183960.0,6.46,1.46,- 43.3%,861290649.0,29/07/2020,2020-07-16
0,RL,74.19,72.66 - 75.21,6160000000.0,73.18,59.82 - 128.29,3.13,813777.0,5420000000.0,2.75 (3.40%),1326621.0,23.69,1.29,- 35.6%,72658511.0,05/08/2020,2020-07-16
0,LEG,37.52,36.97 - 38.4,4640000000.0,37.03,22.03 - 55.42,2.35,802215.0,4940000000.0,1.60 (4.51%),1738847.0,15.98,1.59,- 4.5%,132276805.0,03/08/2020,2020-07-16
0,LB,18.04,17.33 - 18.49,11940000000.0,17.72,8 - 26.63,- 2.54,5032981.0,5130000000.0,1.2 (10.58%),9314182.0,,1.29,- 31.69%,277829273.0,19/08/2020,2020-07-16
0,IFF,129.72,128.57 - 130.64,5190000000.0,129.29,92.14 - 147.2,4.13,516475.0,13840000000.0,3.00 (2.36%),905978.0,31.41,1.06,- 10.42%,106812257.0,10/08/2020,2020-07-16
0,PBR,8.99,8.79 - 9,6750000000.0,8.9,4.01 - 16.84,- 0.63,16485888.0,57890000000.0,0.18 (2.03%),27249094.0,,2.02,- 44.47%,13044201261.0,30/07/2020,2020-07-16
0,MHO,35.91,35.11 - 37.24,2600000000.0,35.67,9.65 - 48.02,4.93,218977.0,1060000000.0,N/A (N/A),326326.0,7.29,2.1,20.02%,28523329.0,22/07/2020,2020-07-16
0,GWW,333.62,330.6 - 337.91,11690000000.0,333.54,200.61 - 346.6,14.11,226268.0,17820000000.0,5.76 (1.76%),350693.0,23.65,1.0,22.25%,53467936.0,23/07/2020,2020-07-16
0,JCP,0.271,0.261 - 0.28,11170000000.0,0.28,0.14 - 1.26,- 0.84,3633383.0,86.34M,N/A (N/A),33035747.0,,1.37,- 75.88%,320981684.0,13/08/2020,2020-07-16
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),8787569.0,,1.01,- 88.76%,137944059.0,03/08/2020,2020-07-16
0,STZ,182.63,180.61 - 183.73,8210000000.000001,181.89,104.28 - 212,0.26,1154877.0,34670000000.0,3.00 (1.67%),1289651.0,693.8,0.92,- 7.71%,191305510.0,01/10/2020,2020-07-16
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-16
0,AMT,257.27,253.15 - 257.75,7760000000.0,257.2,174.32 - 269.73,4.27,1475162.0,114140000000.0,4.40 (1.70%),1995230.0,60.19,0.44,22.91%,443306437.0,29/07/2020,2020-07-16
0,TV,5.36,5.21 - 5.34,1720000000.0,5.31,4.65 - 12.61,- 0.38,1345061.0,3010000000.0,N/A (3.29%),1629255.0,,1.16,- 40.58%,329940800001.0,22/10/2020,2020-07-16
0,PM,75.0,74.34 - 75.55,30210000000.0,74.77,56.01 - 90.17,4.91,3663060.0,117330000000.0,4.68 (6.30%),5241498.0,15.28,0.79,- 8.07%,1557129538.0,21/07/2020,2020-07-16
0,FIS,140.43,138.18 - 139.94,11350000000.0,139.54,92 - 158.21,0.53,1835467.0,85790000000.0,1.40 (1.03%),3794211.0,263.79,0.67,8.26%,617833816.0,04/08/2020,2020-07-16
0,MO,41.0,40.87 - 41.68,25840000000.0,40.94,30.95 - 52.45,- 0.43,5669276.0,77090000000.0,3.36 (8.18%),9567460.0,,0.46,- 17.02%,1858368058.0,28/07/2020,2020-07-16
0,EP_pc,46.0,46.25 - 46.25,,46.19,38.95 - 54.99,,2263.0,,2.38 (5.16%),3554.0,,,- 9.41%,,,2020-07-16
0,STC,34.62,34.09 - 34.97,1980000000.0,34.38,20.36 - 44.14,3.81,115422.0,827.24M,1.20 (3.57%),162818.0,9.09,1.0,- 14.31%,23682911.0,22/07/2020,2020-07-16
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 23.81%,374707760.0,,2020-07-16
0,BLL,69.52,68.39 - 70.04,11470000000.0,70.03,51.26 - 82.82,1.39,3000413.0,22650000000.0,0.60 (0.82%),1950612.0,49.91,0.51,0.65%,326001768.0,06/08/2020,2020-07-16
0,HIG,40.41,40.76 - 43.12,20760000000.0,41.18,19.26 - 62.75,4.69,3260482.0,15150000000.0,1.30 (3.36%),3063946.0,8.62,0.96,- 30.39%,358074981.0,30/07/2020,2020-07-16
