,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,125.55,123.36 - 127.39,626.71M,126.89,50.25 - 130.08,- 0.66,384073.0,7980000000.0,N/A (N/A),527843.0,,0.66,70.12%,63549898.0,02/03/2021,2020-11-30
0,HOLX,69.51,68.12 - 69.87,3780000000.0,69.52,26.52 - 77.49,4.2,2230371.0,17860000000.0,N/A (N/A),2054576.0,16.53,1.27,35.44%,257009683.0,03/02/2021,2020-11-30
0,CMCSA,51.75,49.84 - 51.48,104250000000.0,51.13,31.7 - 52.42,2.23,34359740.0,236770000000.0,0.92 (1.78%),18626249.0,23.16,1.05,17.21%,4575323155.0,28/01/2021,2020-11-30
0,CPST,7.8,7.7 - 8.38,58.04M,7.88,1 - 8.38,- 1.88,319389.0,86.37M,N/A (N/A),173369.0,,2.71,95%,11073286.0,11/02/2021,2020-11-30
0,MRVL,45.11,44.52 - 46.38,2800000000.0,45.64,16.45 - 46.38,1.99,8460027.0,30230000000.0,0.24 (0.53%),8557196.0,22.65,1.14,71.07%,670200000.0,03/12/2020,2020-11-30
0,BLDP,20.52,19.58 - 21.23,141.19M,21.12,5.5 - 21.67,- 0.19,5956899.0,5430000000.0,N/A (N/A),4374524.0,,1.69,209.5%,260993336.0,03/03/2021,2020-11-30
0,SIFY,1.135,1.11 - 1.15,499.25M,1.15,0.563 - 1.48,0.05,62067.0,203.14M,0.02 (N/A),74763.0,22.85,1.59,- 14.21%,179223247.0,22/01/2021,2020-11-30
0,CDTI,0.3403,0.2851 - 0.365,,0.365,0.07 - 0.95,- 1.39,26754.0,1.39M,N/A (N/A),16477.0,,1.05,108.71%,4070533.0,,2020-11-30
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-30
0,IBGR,0.0159,0.015 - 0.022,,0.0188,0.0018 - 0.0363,- 0.12,387200.0,17.29M,0 (0%),592114.0,,2.49,127.14%,1330219000.0,,2020-11-30
0,MDT,114.59,113.06 - 114.45,27870000000.0,114.04,72.13 - 122.15,2.59,5797285.0,152990000000.0,2.32 (2.02%),4516334.0,44.18,0.71,2.87%,1345547814.0,23/02/2021,2020-11-30
0,DOV,123.88,121.03 - 123.3,6680000000.0,122.87,62.95 - 127.39,4.59,1025119.0,17580000000.0,1.98 (1.60%),719499.0,26.97,1.33,11.12%,144103299.0,02/02/2021,2020-11-30
0,ASH,76.11,74.68 - 76.19,2330000000.0,75.93,38.88 - 82.84,- 8.05,543850.0,4550000000.0,1.10 (1.45%),488125.0,,1.37,6.53%,60578546.0,01/02/2021,2020-11-30
0,NOC,306.03,299.14 - 306.4,35310000000.0,305.3,263.31 - 385,14.63,1154564.0,50390000000.0,5.80 (1.90%),867841.0,20.92,0.76,- 13%,166715510.0,04/02/2021,2020-11-30
0,MGM,28.62,27.59 - 28.93,6850000000.0,28.76,5.95 - 34.63,2.8,9631431.0,13950000000.0,0.01 (0.03%),12298235.0,10.22,2.43,- 10.42%,493939099.0,18/02/2021,2020-11-30
0,VNO,40.33,38.86 - 40.71,1610000000.0,40.32,27.64 - 68.67,0.28,4177209.0,7440000000.0,2.12 (5.26%),2334882.0,144.27,1.48,- 37.54%,191260981.0,16/02/2021,2020-11-30
0,MA,339.07,330.18 - 338.05,15600000000.0,337.66,199.99 - 367.25,6.64,4275287.0,335480000000.0,1.60 (0.47%),3772907.0,51.09,1.19,16.03%,996925348.0,29/01/2021,2020-11-30
0,AN,63.0,60.45 - 62.67,20150000000.0,62.56,20.67 - 68.49,4.39,1424052.0,5390000000.0,N/A (N/A),745850.0,14.36,1.59,23.31%,87865022.0,29/01/2021,2020-11-30
0,FLR,17.53,16.97 - 17.74,15870000000.0,17.42,2.85 - 20.89,- 8.79,2901485.0,2430000000.0,0.41 (4.21%),2406563.0,,2.91,0.52%,140620842.0,03/03/2021,2020-11-30
0,GD,152.06,148.65 - 152.17,38220000000.0,151.01,100.55 - 190.08,11.02,1571287.0,42860000000.0,4.40 (2.89%),1343524.0,13.79,1.05,- 16.33%,286972150.0,03/02/2021,2020-11-30
0,DTE,128.53,125.43 - 129.14,12040000000.0,128.6,71.21 - 135.67,7.06,2370473.0,24350000000.0,4.34 (3.38%),1198897.0,18.21,0.6,2.87%,193559593.0,10/02/2021,2020-11-30
0,ADI,137.75,137.1 - 139.32,5600000000.0,137.65,79.11 - 140.25,3.28,3010576.0,50900000000.0,2.48 (1.80%),3052994.0,41.98,1.31,21.96%,369484899.0,24/02/2021,2020-11-30
0,VFC,85.72,82.89 - 85.16,8510000000.0,85.0,45.07 - 100.25,- 0.66,5198857.0,32530000000.0,1.96 (2.29%),2306914.0,,1.35,- 3.19%,390004212.0,15/01/2021,2020-11-30
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.37%,329805791.0,,2020-11-30
0,CAH,53.78,53.5 - 54.8,154650000000.0,53.9,39.05 - 60.69,3.31,5380610.0,16020000000.0,1.94 (3.61%),2295373.0,16.23,1.03,- 2.27%,293420561.0,11/02/2021,2020-11-30
0,XEL,67.62,67.01 - 67.97,11380000000.0,67.61,46.58 - 76.33,2.8,6760362.0,35530000000.0,1.72 (2.54%),2371712.0,24.14,0.24,9.97%,525457773.0,04/02/2021,2020-11-30
0,DHI,75.98,73.16 - 76.25,20310000000.0,76.02,25.52 - 81.21,6.42,6141362.0,27150000000.0,0.80 (1.05%),3080688.0,11.84,1.74,37.27%,364390995.0,01/02/2021,2020-11-30
0,IPG,22.55,22.21 - 22.7,9410000000.0,22.44,11.63 - 25.2,1.44,4915555.0,8690000000.0,1.02 (4.52%),4110621.0,15.83,1.02,1.79%,390034693.0,17/02/2021,2020-11-30
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1%,444033000.0,,2020-11-30
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-30
0,LMT,371.74,363.39 - 372.44,64239999999.99999,370.79,266.11 - 442.53,23.4,1607602.0,102120000000.0,10.40 (2.80%),1201938.0,16.0,0.95,- 4.27%,279783747.0,02/02/2021,2020-11-30
0,WAT,228.27,225.82 - 232.05,2290000000.0,227.28,154.39 - 245.68,8.0,562567.0,14400000000.0,N/A (N/A),417593.0,28.54,0.84,2.79%,62047666.0,26/01/2021,2020-11-30
0,ACN,250.12,246.29 - 250.44,44330000000.0,249.06,137.15 - 250.91,7.93,2441365.0,164250000000.0,3.52 (1.41%),1910686.0,31.55,1.09,24.34%,659410538.0,17/12/2020,2020-11-30
0,D,79.04,78.4 - 79.81,19620000000.0,78.88,57.79 - 90.89,1.96,8418259.0,64050000000.0,2.52 (3.19%),3843331.0,40.43,0.32,- 4.9%,816000000.0,01/02/2021,2020-11-30
0,XOM,40.19,37.97 - 39.88,195860000000.0,39.8,30.11 - 71.37,0.6,45575879.0,161210000000.0,3.48 (8.66%),30262343.0,66.51,1.38,- 41.01%,4228000000.0,29/01/2021,2020-11-30
0,CI,212.5,207.75 - 212.01,156850000000.0,210.18,118.76 - 224.9,14.26,3792777.0,75560000000.0,0.04 (0.02%),2062965.0,14.9,0.88,6.29%,361267280.0,04/02/2021,2020-11-30
0,PJC,95.29,90.62 - 94.47,1130000000.0,94.47,32.01 - 97.89,2.49,55552.0,1650000000.0,1.50 (1.57%),80623.0,38.32,1.41,17.82%,17868182.0,29/01/2021,2020-11-30
0,KGC,7.11,6.96 - 7.18,4010000000.0,7.06,2.72 - 10.31,0.85,12576567.0,8980000000.0,0.06 (0.84%),13202255.0,8.33,0.8,64.2%,1258287630.0,17/02/2021,2020-11-30
0,PEG,59.35,58.18 - 59.08,9680000000.0,59.08,34.75 - 62.15,3.77,3996425.0,29480000000.0,1.96 (3.30%),2254491.0,15.75,0.52,0.07%,505847992.0,19/02/2021,2020-11-30
0,NI,24.51,24.03 - 24.5,4870000000.0,24.36,19.56 - 30.46,- 0.78,3601188.0,9270000000.0,0.84 (3.43%),3247314.0,,0.27,- 7.33%,383212193.0,24/02/2021,2020-11-30
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),61036.0,,0.19,- 34.67%,181768771.0,22/12/2020,2020-11-30
0,ZBH,150.02,148.73 - 151.46,7060000000.0,150.24,74.37 - 165.04,- 0.76,880201.0,30910000000.0,0.96 (0.64%),1085154.0,,1.33,3.26%,207278375.0,04/02/2021,2020-11-30
0,CSX,91.29,89.96 - 91.84,10640000000.0,91.09,46.81 - 93.69,3.6,6642814.0,69820000000.0,1.04 (1.14%),4204131.0,25.37,1.21,27.61%,764774958.0,19/01/2021,2020-11-30
0,ICE,104.99,104.55 - 105.65,5660000000.0,104.97,63.51 - 106.99,3.63,4146610.0,59220000000.0,1.20 (1.14%),2783905.0,28.93,0.66,11.49%,561283772.0,11/02/2021,2020-11-30
0,LUV,47.73,46.04 - 47.7,12770000000.0,47.65,22.46 - 58.83,- 2.85,8784648.0,27350000000.0,0.36 (2.32%),10419601.0,,1.27,- 17.19%,590273067.0,28/01/2021,2020-11-30
0,ITW,212.23,208.05 - 211.1,12570000000.0,211.0,115.94 - 224.69,6.59,2758604.0,66810000000.0,4.56 (2.15%),1010638.0,32.19,1.1,21.74%,316500000.0,29/01/2021,2020-11-30
0,DRI,109.95,105.49 - 109.25,7200000000.0,109.11,26.18 - 125.56,- 1.46,2667769.0,14060000000.0,1.20 (1.09%),2009715.0,,1.44,- 7.17%,130199935.0,18/12/2020,2020-11-30
0,MAT,15.94,15.38 - 15.97,4430000000.0,15.87,6.53 - 16.03,- 0.02,3180598.0,5550000000.0,N/A (N/A),4433021.0,,1.4,36.24%,348040304.0,04/02/2021,2020-11-30
0,BBT,48.5,46.36 - 48.49,,48.18,24.01 - 56.92,3.94,6850338.0,35570000000.0,1.80 (3.71%),5514324.0,13.63,1.18,- 11.37%,766303000.0,04/02/2021,2020-11-30
0,CCJ,10.13,9.89 - 10.18,46.73M,10.15,5.3 - 12.33,- 0.01,2009898.0,3970000000.0,0.06 (0.61%),1861817.0,,0.89,9.51%,395846206.0,05/02/2021,2020-11-30
0,HAL,17.56,16.56 - 17.55,16399999999.999998,17.36,4.25 - 25.47,- 4.97,15726459.0,14670000000.0,0.18 (1.03%),14080682.0,,2.9,- 16.34%,884007207.0,19/01/2021,2020-11-30
0,PLD,100.6,99.09 - 101.01,4150000000.0000005,100.47,59.82 - 112.36,2.28,3730198.0,73960000000.0,2.32 (2.31%),2403962.0,44.2,0.82,9.89%,739223000.0,26/01/2021,2020-11-30
0,MKC,186.48,182.27 - 187.22,5530000000.0,185.81,112.22 - 211.07,5.65,896169.0,24940000000.0,2.72 (1.46%),544471.0,32.99,0.44,10.18%,133400000.0,28/01/2021,2020-11-30
0,GPS,21.75,20.39 - 21.87,14050000000.0,21.73,5.26 - 26.99,- 2.83,20037331.0,7840000000.0,0.97 (4.46%),9633392.0,,1.58,30.95%,374029098.0,04/03/2021,2020-11-30
0,TEX,32.1,30.73 - 31.9,3170000000.0,31.83,11.54 - 33.49,0.18,430664.0,2150000000.0,0.23 (3.60%),730452.0,180.66,1.6,14.36%,69300000.0,23/02/2021,2020-11-30
0,HST,14.62,13.99 - 14.53,3750000000.0,14.57,7.86 - 18.85,0.11,14952330.0,9890000000.0,0.6 (6.56%),9213520.0,91.16,1.22,- 16.47%,705263208.0,24/02/2021,2020-11-30
0,EL,245.94,240.25 - 245.98,13960000000.0,243.83,137.26 - 259.62,1.65,3488141.0,88710000000.0,2.12 (0.86%),1109910.0,149.47,0.84,25.82%,361605644.0,05/02/2021,2020-11-30
0,IP,50.69,49.33 - 50.62,20840000000.0,50.52,26.38 - 51.99,1.25,3427025.0,19450000000.0,2.05 (4.04%),3149380.0,40.45,1.14,9.39%,393095466.0,04/02/2021,2020-11-30
0,EMR,78.16,75.97 - 78,16790000000.0,78.0,37.75 - 80.19,3.24,2724621.0,45940000000.0,2.02 (2.58%),2560816.0,24.09,1.56,5.82%,598039467.0,09/02/2021,2020-11-30
0,CLX,203.09,199.97 - 203.35,7130000000.0,202.32,146.7 - 239.85,8.98,2213781.0,25580000000.0,4.44 (2.19%),1487988.0,22.62,0.2,37.01%,126049929.0,09/02/2021,2020-11-30
0,COP,42.78,39.54 - 42.04,20880000000.0,41.93,20.85 - 67.13,- 1.13,20247351.0,42250000000.0,1.72 (4.02%),11164499.0,,1.99,- 28.63%,1067957216.0,04/02/2021,2020-11-30
0,CL,84.9,84.2 - 85.66,16160000000.0,84.99,58.49 - 86.41,3.13,4355883.0,73410000000.0,1.76 (2.07%),3438438.0,27.1,0.57,25.18%,857168831.0,29/01/2021,2020-11-30
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.21%,278441000.0,,2020-11-30
0,NE,0.037,0.035 - 0.042,1220000000.0,0.042,0.02 - 1.57,- 4.92,3028882.0,9.16M,N/A (N/A),2068358.0,,2.18,- 96.6%,251083973.0,24/02/2021,2020-11-30
0,PNW,83.94,81.36 - 84.26,3520000000.0,84.0,60.14 - 105.51,4.51,1460424.0,9220000000.0,3.32 (3.96%),904970.0,18.6,0.27,- 3.95%,112596784.0,19/02/2021,2020-11-30
0,RF,15.62,15.24 - 15.96,3350000000.0,15.95,6.95 - 17.54,0.8,12086868.0,14670000000.0,0.62 (3.97%),8432621.0,19.59,1.62,- 6.13%,960443873.0,22/01/2021,2020-11-30
0,CNP,24.07,23.08 - 24.13,8590000000.0,24.03,11.59 - 27.53,- 1.6,9170450.0,12630000000.0,0.60 (2.49%),4826355.0,,0.98,- 2%,544821120.0,25/02/2021,2020-11-30
0,MET,47.45,46.05 - 47.3,65700000000.0,46.98,22.85 - 53.28,6.09,6815312.0,41550000000.0,1.84 (3.88%),5762596.0,7.79,1.38,- 4.93%,899948513.0,17/02/2021,2020-11-30
0,EXC,41.74,40.92 - 41.52,33259999999.999996,41.48,29.28 - 50.54,2.43,9445740.0,40720000000.0,1.53 (3.67%),5790396.0,17.16,0.41,- 5.99%,975572463.0,10/02/2021,2020-11-30
0,BAX,75.97,75.61 - 76.89,11530000000.0,76.12,69.1 - 95.19,1.41,5824541.0,38860000000.0,0.98 (1.29%),3062077.0,53.91,0.63,- 7.32%,510818398.0,04/02/2021,2020-11-30
0,OXY,16.56,15.72 - 16.55,20060000000.0,16.24,8.52 - 47.58,- 15.89,31014345.0,14680000000.0,0.04 (0.24%),26641142.0,,2.46,- 57.07%,931209495.0,04/02/2021,2020-11-30
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,45.61%,4111432945.0,,2020-11-30
0,SO,60.65,59.46 - 60.47,20170000000.0,60.26,41.96 - 71.1,2.98,6823025.0,63220000000.0,2.56 (4.22%),3957034.0,20.35,0.38,- 2.16%,1056241993.0,24/02/2021,2020-11-30
0,TPR,29.0,27.77 - 28.75,4780000000.0,28.65,10.18 - 30.4,- 1.93,6126949.0,7860000000.0,0.68 (9.84%),6066079.0,,1.36,7.85%,277405451.0,11/02/2021,2020-11-30
0,LEN,77.71,74.85 - 77.56,22630000000.0,77.19,25.44 - 86.8,7.19,2203434.0,23720000000.0,1.00 (1.29%),2772675.0,10.81,1.59,30.28%,312736913.0,16/12/2020,2020-11-30
0,CPB,48.98,48.79 - 50.05,8690000000.0,49.02,40.76 - 57.54,1.95,2449468.0,15120000000.0,1.40 (2.86%),2309448.0,25.13,0.49,5.18%,302271127.0,09/12/2020,2020-11-30
0,CTL,10.46,10.36 - 10.6,21160000000.0,10.59,8.16 - 15.3,1.18,10618526.0,11470000000.0,1.00 (9.56%),10050728.0,8.84,1.11,- 27.81%,1097131230.0,17/02/2021,2020-11-30
0,STT,71.59,70.15 - 72.51,5880000000.0,72.02,42.6 - 85.89,6.27,2624994.0,24870000000.0,2.08 (2.91%),2065962.0,11.42,1.64,- 4.67%,352797695.0,04/01/2021,2020-11-30
0,PGR,88.43,86.22 - 88.66,41960000000.0,88.5,62.18 - 102.02,8.62,4022304.0,51010000000.0,0.40 (0.45%),2291078.0,10.26,0.44,21.05%,585600000.0,27/01/2021,2020-11-30
0,HMY,4.24,4.11 - 4.28,643.39M,4.12,1.76 - 7.6,- 0.11,8341178.0,2470000000.0,N/A (N/A),6041565.0,,0.31,35.9%,603142706.0,16/02/2021,2020-11-30
0,CLF,11.29,10.89 - 11.31,3630000000.0,11.24,2.63 - 11.6,- 0.28,9573639.0,4400000000.0,0.12 (4.98%),10624565.0,,2.27,41.3%,399241687.0,11/02/2021,2020-11-30
0,VMC,142.33,137.88 - 142.06,4870000000.0,141.9,65.65 - 153.88,4.61,811189.0,18510000000.0,1.36 (0.96%),948131.0,30.87,0.61,0.32%,132511361.0,10/02/2021,2020-11-30
0,CNX,9.82,9.39 - 9.94,1090000000.0,9.88,4.26 - 14.19,- 4.93,2646718.0,2109999999.9999998,N/A (N/A),4641209.0,,1.69,42.11%,224528583.0,02/02/2021,2020-11-30
0,PH,272.85,265.3 - 271.25,13590000000.0,270.74,93.43 - 280.29,9.15,924908.0,34420000000.0,3.52 (1.29%),862826.0,29.83,1.78,37.26%,128800244.0,04/02/2021,2020-11-30
0,TECK,16.0,15.8 - 16.5,198.95M,16.23,5.6 - 17.77,- 3.13,6014253.0,8390000000.000001,0.15 (0.95%),4664831.0,,1.3,1.91%,531098339.0,18/02/2021,2020-11-30
0,GPC,98.36,96.55 - 98.49,16989999999.999998,98.01,49.68 - 107.08,0.02,1978899.0,14190000000.0,3.16 (3.21%),819432.0,3945.45,1.06,- 5.76%,144289653.0,23/02/2021,2020-11-30
0,CBRE,61.13,60.37 - 61.4,24040000000.0,61.19,29.17 - 64.75,3.17,4042215.0,20510000000.0,N/A (N/A),1572098.0,19.29,1.59,7.21%,335456246.0,11/02/2021,2020-11-30
0,DD,64.54,63.02 - 64.37,20350000000.0,64.14,28.33 - 66.73,- 4.16,5259442.0,46560000000.0,1.20 (1.86%),4158521.0,,,- 0.42%,733849605.0,04/02/2021,2020-11-30
0,IX,77.94,74.02 - 75.99,49550000000.0,75.85,52.65 - 89.21,8.77,35137.0,18570000000.0,1.97 (4.52%),41990.0,8.9,1.03,- 5.17%,1247723394.0,03/02/2021,2020-11-30
0,SHW,735.81,732.53 - 748.61,17990000000.0,733.89,326.08 - 754.96,20.27,881038.0,67879999999.99999,5.36 (0.73%),482215.0,36.29,1.02,26.18%,90800000.0,28/01/2021,2020-11-30
0,PFE,37.23,37.6 - 38.8,48650000000.0,37.95,27.88 - 41.84,1.49,65184503.0,213000000000.0,1.52 (4.08%),32537056.0,25.02,0.68,- 3.35%,5559962916.0,02/02/2021,2020-11-30
0,DCMYY,37.04,36.81 - 37.23,101280000000.0,36.81,25.25 - 38.09,1.81,2288426.0,119950000000.0,0.58 (3.12%),161346.0,20.48,- 0.31,34.94%,3228629208.0,04/02/2021,2020-11-30
0,WFC,28.46,27.28 - 28.56,40050000000.0,28.43,20.76 - 54.56,0.37,48160392.0,113080000000.0,0.40 (1.41%),42257968.0,76.58,1.29,- 47.74%,4134489571.0,15/01/2021,2020-11-30
0,MTW,11.53,11.11 - 11.43,1480000000.0,11.43,7.24 - 17.78,- 0.34,281777.0,383.95M,N/A (N/A),343970.0,,2.37,- 27.94%,34558608.0,11/02/2021,2020-11-30
0,WMT,151.6,150.1 - 152.95,548740000000.0,151.6,102 - 153.39,6.93,10890765.0,432970000000.0,2.16 (1.42%),8522673.0,21.89,0.43,27.3%,2833752938.0,18/02/2021,2020-11-30
0,EIX,62.79,60.89 - 62.43,13390000000.0,62.38,43.63 - 78.93,0.98,2684389.0,23230000000.0,2.55 (4.06%),2202981.0,63.97,0.56,- 9.13%,378513912.0,04/03/2021,2020-11-30
0,KBH,35.7,34.43 - 35.85,5620000000.0,35.66,9.85 - 42.2,3.33,1134727.0,3440000000.0,0.60 (1.68%),1544355.0,10.73,1.95,3.24%,97861000.0,13/01/2021,2020-11-30
0,SNA,177.0,174.81 - 176.91,3810000000.0,175.69,90.72 - 180.5,10.69,430859.0,9530000000.0,4.92 (2.78%),426794.0,16.56,1.3,10.31%,54214557.0,11/02/2021,2020-11-30
0,ATI,14.29,13.48 - 14.28,3340000000.0,14.13,4.95 - 24.17,- 3.18,1491669.0,1710000000.0,N/A (N/A),2486985.0,,1.98,- 38.03%,126816444.0,26/01/2021,2020-11-30
0,XRX,23.22,21.79 - 23.08,7540000000.0,22.97,14.22 - 39.03,1.63,3263560.0,4340000000.0,1.00 (4.31%),2580745.0,14.23,1.93,- 40.35%,198384932.0,02/02/2021,2020-11-30
0,EFX,164.74,165.06 - 167.95,3910000000.0,165.33,103.01 - 181.71,3.6,1117092.0,20300000000.0,1.56 (0.95%),870385.0,45.78,1.27,17.97%,121642955.0,17/02/2021,2020-11-30
0,GFI,8.72,8.48 - 8.73,3340000000.0,8.51,3.8 - 14.86,0.29,8754391.0,7510000000.0,0.16 (1.79%),6056191.0,30.29,0.48,62.99%,883333518.0,18/02/2021,2020-11-30
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.31,,7490000000.0,0.07 (0.54%),1328.0,39.48,0.81,16.58%,133214335.0,04/02/2021,2020-11-30
0,MCK,179.58,179.24 - 182.52,234190000000.0,180.75,112.6 - 187.14,13.0,1797303.0,29180000000.0,1.68 (0.94%),1192607.0,13.84,0.94,24.45%,162189761.0,10/02/2021,2020-11-30
0,ETR,111.51,108.23 - 110.98,10210000000.0,110.98,75.19 - 135.55,6.9,2379083.0,21800000000.0,3.80 (3.41%),1192219.0,16.17,0.53,- 4.19%,200232522.0,24/02/2021,2020-11-30
0,CMS,61.98,60.96 - 61.98,6680000000.0,61.75,46.03 - 69.17,2.56,3321977.0,17620000000.0,1.63 (2.63%),1704995.0,24.19,0.11,1.11%,286334466.0,04/02/2021,2020-11-30
0,HMC,28.75,27.71 - 28.15,285580000000.0,28.1,19.38 - 29.8,1.36,959473.0,47520000000.0,0.83 (2.8%),640355.0,21.1,0.97,2.24%,1726645910.0,29/01/2021,2020-11-30
0,AMP,190.75,184.74 - 190.12,11870000000.0,188.35,80.08 - 193.16,13.95,1096721.0,21850000000.0,4.16 (2.18%),645531.0,13.67,1.77,16.4%,117977834.0,03/02/2021,2020-11-30
0,AIG,39.71,38.4 - 39.61,45910000000.0,39.1,16.09 - 56.42,- 5.88,6425911.0,33119999999.999996,1.28 (3.22%),6759097.0,,1.42,- 24.59%,861525734.0,18/02/2021,2020-11-30
0,RL,87.98,85.14 - 87.76,4710000000.0,87.23,59.82 - 128.29,- 2.95,5634387.0,6270000000.0,2.06 (3.40%),1493250.0,,1.47,- 18.04%,73103840.0,09/02/2021,2020-11-30
0,LEG,44.3,42.7 - 44.42,4240000000.0,44.36,22.03 - 53.13,1.7,910480.0,5710000000.0,1.60 (3.61%),1013764.0,26.05,1.47,- 15.33%,132518915.0,08/02/2021,2020-11-30
0,LB,38.84,37.66 - 38.88,11740000000.0,38.56,8 - 40.81,- 0.78,4285456.0,10780000000.0,0.6 (10.58%),4285245.0,,1.68,102.93%,277889018.0,24/02/2021,2020-11-30
0,IFF,112.87,110.17 - 112.68,6450000000.0,112.2,92.14 - 143.87,3.25,2359978.0,11990000000.0,3.08 (2.73%),1157658.0,34.72,1.0,- 20.08%,106933358.0,17/02/2021,2020-11-30
0,PBR,9.94,9.54 - 9.94,6140000000.0,9.8,4.01 - 16.3,- 1.28,30115649.0,62800000000.0,0.16 (1.83%),23422961.0,,2.1,- 32.52%,13044201261.0,23/03/2021,2020-11-30
0,MHO,46.24,44.4 - 46.52,2880000000.0,46.23,9.65 - 49.44,6.93,230986.0,1310000000.0,N/A (N/A),276080.0,6.68,2.15,4.45%,28745649.0,04/02/2021,2020-11-30
0,GWW,414.58,411.58 - 418.75,11700000000.0,414.0,200.61 - 424.08,11.7,565460.0,22450000000.0,6.12 (1.48%),300985.0,35.43,1.15,30.8%,53668050.0,03/02/2021,2020-11-30
0,JCP,0.126,0.116 - 0.126,8650000000.0,0.125,0.019 - 1.25,- 3.12,6811083.0,40.49M,N/A (N/A),14414356.0,,1.32,- 88.85%,322663112.0,04/03/2021,2020-11-30
0,DO,0.2,0.17 - 0.21,842.01M,0.21,0.1 - 7.84,- 8.56,746268.0,28.23M,N/A (N/A),297226.0,,0.55,- 96.46%,138054311.0,15/02/2021,2020-11-30
0,STZ,204.81,202.54 - 205.94,8130000000.000001,203.53,104.28 - 208.62,5.35,1104401.0,39680000000.0,3.00 (1.46%),1099520.0,38.29,1.1,10.08%,192779185.0,13/01/2021,2020-11-30
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-30
0,AMT,234.09,228.75 - 234.14,7840000000.0,234.0,174.32 - 272.2,4.23,3547237.0,102700000000.0,4.56 (1.95%),1927128.0,55.29,0.28,9.37%,444213360.0,01/03/2021,2020-11-30
0,TV,8.23,8 - 8.26,2150000000.0,8.23,4.65 - 12.61,- 0.19,1150359.0,4530000000.0,0.18 (2.15%),1352417.0,,1.24,- 24.98%,247842300001.0,19/02/2021,2020-11-30
0,PM,75.9,75.42 - 76.09,28960000000.0,75.7,56.01 - 90.17,4.93,5539080.0,117970000000.0,4.80 (6.32%),4597793.0,15.4,0.77,- 8.48%,1557315937.0,11/02/2021,2020-11-30
0,FIS,148.28,145.18 - 148.5,12580000000.0,147.0,92 - 158.21,- 0.17,4582470.0,92090000000.0,1.40 (0.94%),2957800.0,,0.84,7.33%,620508824.0,09/02/2021,2020-11-30
0,MO,40.37,39.6 - 40.28,25860000000.0,40.25,30.95 - 51.77,0.47,14469226.0,74020000000.0,3.44 (8.52%),8564131.0,86.27,0.57,- 18.77%,1858419165.0,04/02/2021,2020-11-30
0,EP_pc,51.02,50.75 - 51.05,,51.05,38.95 - 52.39,,1348.0,,2.40 (4.71%),2417.0,,,3.26%,,,2020-11-30
0,STC,43.73,41.84 - 43.62,2060000000.0,43.38,20.36 - 49.35,3.86,248968.0,1120000000.0,1.20 (2.74%),264127.0,11.32,1.07,2.24%,26719342.0,04/02/2021,2020-11-30
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,0.97%,374707760.0,,2020-11-30
0,BLL,96.21,95.35 - 97.26,11400000000.0,96.58,51.26 - 102.47,1.55,2172802.0,31410000000.0,0.60 (0.62%),1586175.0,62.0,0.47,45.87%,327111668.0,11/02/2021,2020-11-30
0,HIG,45.51,43.93 - 45.42,20560000000.0,45.0,19.26 - 62.07,4.78,7693669.0,15840000000.0,1.30 (2.86%),2382664.0,9.59,1.06,- 25.91%,358330435.0,08/02/2021,2020-11-30
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.84%,316909268.0,,2020-11-30
0,HSY,148.05,146.23 - 148.03,8029999999.999999,147.4,109.88 - 161.83,5.7,1507420.0,30780000000.0,3.22 (2.17%),785400.0,25.97,0.3,- 0.07%,208143506.0,04/02/2021,2020-11-30
