,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CATY,39.26,39.16-39.76,351.28M,39.3,20.59-45.19,3.49,271675.0,3070000000.0,1.24(3.16%),303301.0,11.25,1.5,58.31%,78160561.0,20/10/2021,2021-08-24
0,NETE,10.9,10.75-11.58,73.65M,10.94,5.57-18.99,-0.65,917634.0,58.91M,N/A(N/A),183297.0,-,1.97,28.69%,5404287.0,17/11/2021,2021-08-24
0,CBAT,3.03,3.1-3.37,41.35M,3.12,0.61-11.37,0.32,1125807.0,267.89M,N/A(N/A),1063037.0,9.54,3.3,339.58%,88411184.0,23/08/2021,2021-08-24
0,CBAN,17.98,17.79-18.12,47.71M,17.79,9.52-19.59,1.78,13226.0,245.86M,0.41(2.28%),64182.0,10.1,0.59,60.54%,13674198.0,21/10/2021,2021-08-24
0,CBLI,3.77,3.45-3.72,40K,3.73,1.62-10.972,-0.19,90152.0,128.03M,N/A(N/A),252610.0,-,0.68,61.8%,33961397.0,12/11/2021,2021-08-24
0,CBPO,118.01,117.27-120.05,361.78M,118.01,104.58-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,13.06%,38788096.0,24/08/2021,2021-08-24
0,CBRL,137.23,137.81-140.88,2530000000.0,137.81,106.92-178.79,10.23,243429.0,3260000000.0,4.00(2.94%),324700.0,13.41,1.5,16.36%,23726372.0,21/09/2021,2021-08-24
0,CBSH,70.28,70.06-70.8,722.68M,70.51,50.5-83.06,4.66,312612.0,8210000000.000001,1.05(1.50%),435169.0,15.07,0.98,26.17%,116804211.0,14/10/2021,2021-08-24
0,CCBG,23.41,23.31-23.49,108.59M,23.35,17.55-28.98,2.08,16482.0,395.03M,0.60(2.60%),31432.0,11.24,0.85,14.47%,16874279.0,26/10/2021,2021-08-24
0,CCCL,2.83,2.839-3.11,28.15M,2.92,1.49-7.67,-10.3,1001182.0,16.72M,N/A(N/A),2230360.0,-,1.01,31.4%,5906866.0,-,2021-08-24
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,100%,429404977.0,-,2021-08-24
0,CCNE,25.04,24.93-25.14,103.93M,24.95,13.95-26.85,2.41,26835.0,421.12M,0.68(2.71%),39610.0,10.38,1.04,50.57%,16817718.0,21/10/2021,2021-08-24
0,CCOI,71.64,70.92-72.11,580.86M,71.9,53.2-80,0.1,276651.0,3310000000.0,3.22(4.50%),202949.0,703.73,0.1,9.06%,46211598.0,04/11/2021,2021-08-24
0,CCRN,20.3,19.83-20.12,1070000000.0000001,20.33,5.71-20.55,0.93,275201.0,771.47M,N/A(N/A),320497.0,21.92,1.16,235.81%,38003670.0,03/11/2021,2021-08-24
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-8.65%,2943.0,14/09/2021,2021-08-24
0,CDXS,23.96,23.53-24.83,82.9M,24.16,11.29-29.56,-0.38,396601.0,1550000000.0,N/A(N/A),359321.0,-,1.25,79.48%,64640734.0,11/11/2021,2021-08-24
0,CECE,7.24,7.21-7.59,310.92M,7.24,5.95-9.4,0.08,103721.0,257.99M,N/A(N/A),83839.0,85.85,1.31,-13.81%,35633363.0,10/11/2021,2021-08-24
0,CECO,11.08,11.06-11.23,699.47M,11.13,10.55-14.81,1.74,276061.0,776.51M,N/A(N/A),452406.0,6.35,1.2,-23.59%,70082105.0,04/11/2021,2021-08-24
0,CENT,47.61,47.59-48.47,3240000000.0,48.0,35.96-62.91,3.05,38511.0,2450000000.0,N/A(N/A),76591.0,15.63,0.6,18.11%,55706960.0,30/11/2021,2021-08-24
0,CENTA,42.87,42.62-43.49,3240000000.0,42.99,33.13-55.82,3.05,260642.0,2450000000.0,N/A(N/A),192906.0,15.63,0.6,14.9%,55706960.0,30/11/2021,2021-08-24
0,CERPQ,0.238,0.232-0.267,-,0.232,0.015-1.47,-,49651.0,177.64K,N/A(N/A),470438.0,-,2.85,526.32%,746407.0,12/11/2021,2021-08-24
0,CERS,6.08,6.09-6.27,130.11M,6.09,4.67-8.87,-0.36,937864.0,1040000000.0,N/A(N/A),1593366.0,-,1.19,-14%,171626791.0,04/11/2021,2021-08-24
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,10.92%,254598523.0,-,2021-08-24
0,CEVA,45.31,44.8-46,108.96M,45.49,35.62-83.95,-0.15,135262.0,1040000000.0,N/A(N/A),141448.0,-,1.04,7.6%,22944591.0,11/11/2021,2021-08-24
0,CFBK,19.21,18.65-19.21,34.7M,18.65,10.71-23.68,4.14,0.0,127.12M,0.12(0.64%),6330.0,4.64,0.8,68.95%,6617517.0,03/11/2021,2021-08-24
0,CFFI,53.66,53.77-54.4,74.41M,54.27,28.75-54.55,8.16,1856.0,192.77M,1.60(2.99%),18985.0,6.57,0.59,62.36%,3592477.0,28/10/2021,2021-08-24
0,CFFN,11.53,11.41-11.55,143.92M,11.52,8.75-14.38,0.56,257633.0,1560000000.0,0.34(2.95%),464434.0,20.7,0.31,22.92%,135566121.0,03/11/2021,2021-08-24
0,CFNB,18.4,18.4-18.4,-,18.4,14.01-18.5,0.66,0.0,189.23M,0.50(2.93%),3072.0,27.75,0.48,20.1%,10284139.0,20/10/2021,2021-08-24
0,PME,0.6198,0.61-0.65,38.91M,0.62,0.5601-2.5,0.07,245848.0,52.12M,N/A(N/A),130278.0,8.54,-0.53,-27.08%,84096012.0,24/08/2021,2021-08-24
0,CGEN,6.5,6.45-6.69,2M,6.54,5.76-19.9,-0.43,553486.0,545.23M,N/A(N/A),886974.0,-,2.31,-65.66%,83881290.0,10/11/2021,2021-08-24
0,CGNX,86.39,86.94-87.94,982.88M,86.94,58.82-101.82,1.7,578901.0,15270000000.0,0.24(0.28%),618104.0,50.75,1.65,30.85%,176707164.0,01/11/2021,2021-08-24
0,CHCI,5.49,5.49-5.6,30.08M,5.49,2.144-15.72,1.57,14238.0,45.68M,N/A(N/A),319372.0,3.5,1.03,83%,8319681.0,17/11/2021,2021-08-24
0,CHCO,78.72,77.98-78.7,115.52M,78.7,55.03-88.49,5.3,28955.0,1210000000.0,2.32(2.95%),59174.0,14.84,0.63,24.34%,15383669.0,25/10/2021,2021-08-24
0,CHDN,194.69,198.17-201.18,1460000000.0,195.55,147.06-258.32,5.21,185041.0,7390000000.0,0.62(0.32%),330540.0,37.39,1.34,11.74%,37983048.0,03/11/2021,2021-08-24
0,CHEF,29.1,28.69-29.8,1240000000.0,29.22,12.35-35.56,-1.8,308474.0,1100000000.0,N/A(N/A),291544.0,-,2.42,108.15%,37958563.0,03/11/2021,2021-08-24
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-73.55%,566929.0,16/09/2021,2021-08-24
0,CHNR,1.23,1.22-1.29,1.06M,1.22,1.02-3.63,0.13,22523.0,50.37M,N/A(N/A),241311.0,9.6,0.99,2.5%,40948082.0,-,2021-08-24
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,02/09/2021,2021-08-24
0,CHRS,15.37,15.03-15.41,394.64M,15.27,12.21-22.22,-2.31,471743.0,1180000000.0,N/A(N/A),679572.0,-,1.0,-19.11%,76480152.0,10/11/2021,2021-08-24
0,CHTR,797.51,791.17-800.91,49990000000.0,796.84,572.46-802.32,19.08,1054577.0,146600000000.0,N/A(N/A),788809.0,41.79,1.0,29.9%,183822206.0,22/10/2021,2021-08-24
0,CIDM,1.56,1.55-1.7,31.42M,1.55,0.45-2.27,-0.56,10733649.0,261.96M,N/A(N/A),13902095.0,-,1.75,63.75%,167921627.0,24/08/2021,2021-08-24
0,FANH,13.82,13-14.56,562.03M,13.98,11.79-21.77,1.04,104151.0,742.06M,0.90(6.19%),73459.0,13.33,0.53,-33.88%,53694589.0,22/11/2021,2021-08-24
0,CIZN,18.2,17.81-17.99,25.12M,17.95,17-27.88,1.45,3260.0,101.81M,0.96(5.43%),19434.0,12.52,0.07,-17.27%,5595320.0,15/10/2021,2021-08-24
0,CJJD,0.6842,0.68-0.72,133.13M,0.68,0.64-1.68,-0.2,187897.0,28.57M,N/A(N/A),404989.0,-,0.39,-42.02%,41751790.0,18/11/2021,2021-08-24
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,106.93%,9036251.0,02/09/2021,2021-08-24
0,CLDX,48.96,48.12-50.03,8.63M,49.0,10.26-50.03,-1.67,391970.0,2280000000.0,N/A(N/A),884694.0,-,3.06,345.5%,46481843.0,10/11/2021,2021-08-24
0,CLFD,43.86,43.69-45.99,122.84M,44.09,17.58-45.99,1.15,129407.0,602.75M,N/A(N/A),115758.0,38.02,0.95,146.4%,13742545.0,11/11/2021,2021-08-24
0,CLMT,6.26,6.17-6.43,2530000000.0,6.22,2.31-7.44,-4.53,51704.0,492.51M,N/A(N/A),133325.0,-,2.77,158.68%,78676262.0,05/11/2021,2021-08-24
0,CLNE,7.31,7.28-7.76,223.47M,7.34,2.37-19.75,-0.45,4875161.0,1630000000.0,N/A(N/A),16474822.0,-,1.93,156.49%,222992133.0,04/11/2021,2021-08-24
0,SEII,0.018,0.016-0.019,260K,0.019,0.012-7.725,0.5,3200.0,4.38M,N/A(N/A),148435.0,0.04,0.62,-99.64%,239278847.0,24/08/2021,2021-08-24
0,CLRO,2.77,2.68-3.21,31.76M,2.74,1.56-4.28,-0.1,138803.0,52.02M,N/A(N/A),78436.0,-,1.4,-5.46%,18779781.0,10/11/2021,2021-08-24
0,CLUB,0.1,0.085-0.105,-,0.1,0.05-0.675,-5.6,20978.0,7.95M,N/A(N/A),43352.0,-,3.91,-83.87%,79471355.0,24/08/2021,2021-08-24
0,CLVS,4.52,4.43-4.588,156.94M,4.49,4.06-11.09,-3.16,2449387.0,535.21M,N/A(N/A),5486220.0,-,1.71,-14.56%,118409780.0,03/11/2021,2021-08-24
0,CLWT,3.45,3.361-3.62,13.36M,3.5,1.35-5.71,0.07,61055.0,17.78M,N/A(N/A),244446.0,46.88,0.65,107.58%,5154759.0,-,2021-08-24
0,CMCO,43.37,43-44.13,724.04M,43.37,31.63-57.06,0.21,58342.0,1230000000.0,0.24(0.56%),133297.0,205.13,1.28,19.94%,28398811.0,02/11/2021,2021-08-24
0,DXLG,5.33,5.2-5.45,373.21M,5.23,0.185-5.45,-0.31,430504.0,338.72M,N/A(N/A),332860.0,-,1.54,"1,790.07%",63549426.0,31/08/2021,2021-08-24
0,CMTL,25.49,25.38-25.72,585.56M,25.6,12.96-30.4,-3.15,79186.0,664.5M,0.40(1.54%),221043.0,-,1.87,52.91%,26068995.0,06/10/2021,2021-08-24
0,CNAF,19.95,19.5-19.95,8.84M,19.95,14.84-21.5,1.58,0.0,55.88M,1.04(5.33%),1304.0,12.65,0.46,17.3%,2861000.0,01/11/2021,2021-08-24
0,CNBKA,114.56,114.54-114.7,79.51M,114.59,63.28-118.9,5.89,1540.0,419.47M,0.72(0.63%),9532.0,19.44,1.02,60.25%,3661569.0,12/10/2021,2021-08-24
0,FBIO,3.23,3.15-3.26,52.65M,3.22,2.12-6.1,-0.42,388332.0,326.43M,N/A(N/A),528573.0,-,2.44,-11.51%,101061865.0,05/11/2021,2021-08-24
0,CNET,1.38,1.39-1.44,42.42M,1.39,1.1-6.19,-0.17,169760.0,48.76M,N/A(N/A),617346.0,-,1.37,16.95%,35332677.0,18/11/2021,2021-08-24
0,TAOP,3.34,3.34-3.64,11.07M,3.38,2.41-16.83,-2.39,471422.0,49.59M,N/A(N/A),773779.0,-,0.83,13.61%,14846360.0,27/09/2021,2021-08-24
0,CNMD,129.26,129.85-132.46,978.51M,130.0,69.6-146.95,1.73,323336.0,3770000000.0,0.80(0.62%),217563.0,74.69,1.59,57.96%,29162891.0,04/11/2021,2021-08-24
0,CNSL,9.28,9.27-9.35,1300000000.0,9.31,4.445-9.87,-1.42,243369.0,916.44M,N/A(N/A),434671.0,-,1.35,14.85%,98754185.0,04/11/2021,2021-08-24
0,CNTFY,0.023,0.023-0.04,-,0.04,0.015-0.3545,-4.86,0.0,243.49K,N/A(N/A),8810.0,-,2.42,-87.22%,10586709.0,25/08/2021,2021-08-24
0,CNTY,12.26,12.36-13.37,345.12M,12.36,4.4-15.84,0.53,198655.0,362.7M,N/A(N/A),203504.0,23.28,3.15,104.33%,29583814.0,05/11/2021,2021-08-24
0,VIEWF,0.012,0.006-0.006,-,0.006,0.001-0.25,0.03,0.0,158.89K,N/A(N/A),6807.0,0.35,0.54,-33.33%,26481819.0,19/11/2021,2021-08-24
0,COHR,250.0,249.8-252.82,1410000000.0,249.8,103-270.99,-4.95,122390.0,6130000000.0,N/A(N/A),235857.0,-,1.59,124.46%,24535214.0,09/11/2021,2021-08-24
0,COHU,30.4,30.5-31.25,823.29M,30.57,15.73-51.86,2.72,724171.0,1480000000.0,N/A(N/A),550732.0,11.16,1.77,79.56%,48597032.0,04/11/2021,2021-08-24
0,COKE,400.0,396.01-402.62,5310000000.0,402.62,223.5-460,18.8,15624.0,3750000000.0,1.00(0.25%),32189.0,21.28,1.11,49.59%,9373689.0,09/11/2021,2021-08-24
0,COLB,36.7,36.53-36.86,299.39M,36.7,22.62-50.68,2.95,153878.0,2600000000.0,1.12(3.07%),350076.0,12.44,0.89,31.92%,70901596.0,28/10/2021,2021-08-24
0,COLM,101.13,101.36-102.96,2810000000.0,101.53,73.11-114.98,3.82,252260.0,6670000000.0,1.04(1.03%),347822.0,26.44,0.87,25.42%,65967024.0,04/11/2021,2021-08-24
0,CONN,22.36,22.35-23.58,1430000000.0,22.58,9.06-31.48,3.34,210461.0,656.5M,N/A(N/A),325629.0,6.7,2.59,81.2%,29360476.0,09/09/2021,2021-08-24
0,PTE,0.837,0.6411-0.77,14.18M,0.6498,0.55-1.99,-0.67,5091161.0,63.57M,N/A(N/A),1169207.0,-,0.99,-33.57%,75948647.0,08/11/2021,2021-08-24
0,CORE,43.51,43.58-44.12,17180000000.0,43.58,26.84-47.84,1.45,746137.0,1970000000.0,0.52(1.22%),455764.0,30.0,0.37,32.9%,45181559.0,09/11/2021,2021-08-24
0,CORT,20.9,20.75-21.13,343.09M,20.9,12.2-31.14,0.77,265945.0,2420000000.0,N/A(N/A),533715.0,27.17,0.68,61.83%,115926629.0,04/11/2021,2021-08-24
0,COWN,36.99,36.8-37.45,2100000000.0,36.99,14.91-44.07,9.33,288145.0,1070000000.0000001,0.40(1.12%),514531.0,3.96,1.46,110.89%,29015731.0,28/10/2021,2021-08-24
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-08-24
0,CPHC,15.5,15.5-15.6,44M,15.5,10.64-18,0.93,880.0,74.19M,N/A(N/A),1666.0,16.66,0.49,26.63%,4786173.0,15/11/2021,2021-08-24
0,CPIX,2.77,2.77-2.883,39.11M,2.86,2.58-3.94,-0.17,8963.0,41.22M,N/A(N/A),26174.0,-,0.22,-15.55%,14879599.0,16/11/2021,2021-08-24
0,CPLP,11.78,11.77-12.02,148.57M,11.77,5.68-13.6,0.0,146235.0,215.48M,0.40(3.47%),87876.0,-,1.08,102.06%,18291886.0,03/11/2021,2021-08-24
0,CPRX,5.7,5.53-5.73,126.9M,5.69,2.875-6.235,0.7,730905.0,586.98M,N/A(N/A),1002158.0,8.14,1.35,64.27%,102978461.0,10/11/2021,2021-08-24
0,CPSI,36.2,35.17-36.49,271.71M,36.32,24.57-36.57,1.28,44717.0,518.87M,0.10(N/A),65612.0,28.25,0.69,23.87%,14333559.0,04/11/2021,2021-08-24
0,CPSS,5.43,5.5-5.97,277.03M,5.5,3.02-5.97,0.92,37616.0,124.58M,N/A(N/A),24240.0,5.9,2.58,70.75%,22943689.0,19/10/2021,2021-08-24
0,CRAI,96.62,95.42-98.05,553.94M,97.0,36.32-98.05,4.38,22660.0,713.23M,1.04(1.11%),36629.0,22.04,1.56,104.62%,7381781.0,04/11/2021,2021-08-24
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-08-24
0,CREG,5.94,5.96-6.49,-,6.06,2.16-14.39,1.44,41899.0,39.1M,N/A(N/A),105386.0,4.12,1.65,143.44%,6583327.0,23/08/2021,2021-08-24
0,CRESY,5.41,5.42-5.67,726.23M,5.46,2.6-7.53,3.14,97394.0,574.22M,N/A(N/A),155832.0,1.72,1.16,52.39%,578870729.0,03/09/2021,2021-08-24
0,CRIS,7.67,7.51-7.91,10.24M,7.7,0.9-17.2,-0.45,934629.0,702.54M,N/A(N/A),2628913.0,-,2.91,572.81%,91596369.0,04/11/2021,2021-08-24
0,CRMBQ,0.05,0.048-0.065,-,0.048,0.0019-0.1,-1.47,20811.0,606.25K,N/A(N/A),88818.0,-,1.42,"1,823.08%",12124921.0,12/11/2021,2021-08-24
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-08-24
0,CRMT,124.05,123.5-129.59,1010000000.0,124.25,82.48-177.45,15.66,67187.0,813.78M,N/A(N/A),61775.0,7.92,1.43,22.55%,6560097.0,22/11/2021,2021-08-24
0,CRNT,3.83,3.88-4,281.47M,3.9,2.05-6.9,-0.09,396968.0,319.36M,N/A(N/A),826661.0,-,1.74,56.97%,83384757.0,08/11/2021,2021-08-24
0,CRVL,158.9,154.88-159.07,575.67M,158.72,78.63-163,3.02,28881.0,2830000000.0,N/A(N/A),41628.0,52.67,0.97,98.62%,17813680.0,02/11/2021,2021-08-24
0,CRWS,7.29,7.192-7.29,81.67M,7.22,5.02-8.4,0.74,11209.0,73.14M,0.32(4.46%),23223.0,9.83,0.94,28.57%,10032907.0,17/11/2021,2021-08-24
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-08-24
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-08-24
0,CSGP,83.56,83.27-85.03,1810000000.0,83.44,74.31-95.28,0.58,1481125.0,33000000000.0,N/A(N/A),2079927.0,143.53,0.89,0.28%,394955148.0,26/10/2021,2021-08-24
0,CSGS,47.53,47.16-47.71,1010000000.0,47.56,37.51-49.28,2.05,95006.0,1500000000.0,1.00(2.11%),161463.0,23.22,0.91,9.24%,31575574.0,03/11/2021,2021-08-24
0,CSII,36.59,36.19-36.75,258.97M,36.65,31.53-48.24,-0.35,266737.0,1470000000.0,N/A(N/A),222397.0,-,0.88,13.12%,40208079.0,27/10/2021,2021-08-24
0,CSIQ,34.1,35.18-36.42,4470000000.0,35.35,26.75-67.34,0.79,2114718.0,2049999999.9999998,N/A(N/A),1449869.0,43.3,1.4,31.36%,59997643.0,24/11/2021,2021-08-24
0,CSOD,56.78,56.73-56.93,830.03M,56.73,32.99-57,-0.42,2251869.0,3790000000.0,N/A(N/A),716008.0,-,1.28,59.58%,66754079.0,10/11/2021,2021-08-24
0,CSPI,9.05,8.95-9.4,66.18M,9.03,6.95-14.04,-0.02,10373.0,39.59M,N/A(N/A),6029.0,-,1.8,-3.81%,4377466.0,-,2021-08-24
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-08-24
0,CSWC,25.96,25.98-26.94,71.47M,25.99,12.63-28.1,2.95,123475.0,576.31M,1.76(6.78%),171091.0,8.79,1.26,78.97%,22199952.0,08/11/2021,2021-08-24
0,CTBI,41.46,41.38-41.73,119.19M,41.7,27.74-47.53,4.55,26480.0,739.53M,1.60(3.86%),45265.0,9.12,0.9,29.77%,17837313.0,20/10/2021,2021-08-24
0,CYRN,0.4834,0.4875-0.5199,33.92M,0.4925,0.4601-1.75,-0.3,487536.0,36.56M,N/A(N/A),972156.0,-,0.44,-56.84%,75640204.0,17/11/2021,2021-08-24
0,HKTVY,22.67,23.07-23.15,369.39M,23.07,22.66-41.12,0.51,700.0,1070000000.0000001,N/A(N/A),978.0,48.43,0.54,-0.87%,916446343.0,-,2021-08-24
0,CTG,8.55,8.5-8.79,379.29M,8.5,4.55-11.68,0.55,25121.0,131.05M,N/A(N/A),29887.0,15.56,0.74,72.73%,15328030.0,26/10/2021,2021-08-24
0,CTHR,2.64,2.63-2.7,33.95M,2.64,0.627-3.66,0.11,38863.0,78.81M,N/A(N/A),128641.0,23.05,0.19,266.67%,29852950.0,01/09/2021,2021-08-24
0,CTIB,1.91,1.88-2.15,27.41M,1.9,1.3-4.95,-0.9,559545.0,11.24M,N/A(N/A),977883.0,-,0.61,17.18%,5886750.0,24/08/2021,2021-08-24
0,CTIC,2.67,2.66-2.75,-,2.75,0.963-4.07,-0.79,699472.0,249.12M,N/A(N/A),650238.0,-,0.74,130.17%,93304923.0,08/11/2021,2021-08-24
0,CTRN,79.04,76.5-85.82,952.55M,83.75,18.45-111.44,7.61,668828.0,720.21M,N/A(N/A),266546.0,10.39,1.8,327.47%,9111929.0,24/08/2021,2021-08-24
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-08-24
0,CUTR,48.81,48.21-49.29,197.33M,48.89,15.32-60.35,0.32,85334.0,875.77M,N/A(N/A),208160.0,152.31,1.64,212.68%,17942446.0,09/11/2021,2021-08-24
0,CVBF,20.32,20.2-20.42,237.07M,20.34,15.57-25,1.56,234639.0,2760000000.0,0.72(3.54%),452433.0,12.99,0.52,11.77%,135895589.0,27/10/2021,2021-08-24
0,CVCO,250.65,250.29-258.61,1180000000.0,250.29,162.88-261.89,9.36,19190.0,2300000000.0,N/A(N/A),34738.0,26.78,1.12,23.23%,9187030.0,04/11/2021,2021-08-24
0,CVCY,21.9,21.7-22.17,40.29M,21.85,11.51-23.83,2.11,64119.0,262.45M,0.48(2.13%),93166.0,10.37,0.87,80.99%,11984214.0,20/10/2021,2021-08-24
0,CVGI,9.77,9.64-10,906.76M,9.77,4.17-13.6,0.42,159245.0,322.19M,N/A(N/A),339660.0,23.32,3.68,134.29%,32977194.0,08/11/2021,2021-08-24
0,CVGW,49.18,48.16-49.63,1000000000.0,49.26,48.16-85.4,0.26,116740.0,869.7M,1.15(2.34%),137000.0,186.44,0.85,-20.83%,17683930.0,08/09/2021,2021-08-24
0,CVLY,22.14,21.86-22.28,43.66M,22.25,12.08-22.98,1.58,13706.0,215.91M,0.44(1.97%),55701.0,14.0,0.76,72.16%,9751923.0,21/10/2021,2021-08-24
0,CVTI,22.89,22.61-23.37,913.27M,23.37,13.23-23.97,2.12,67440.0,384.64M,N/A(N/A),81279.0,10.82,1.74,17.26%,16803675.0,21/10/2021,2021-08-24
0,CVV,4.98,4.76-4.963,14.25M,4.94,2.64-7.65,-1.0,42857.0,33.29M,N/A(N/A),174724.0,-,1.63,55.62%,6684281.0,16/11/2021,2021-08-24
0,CWBC,13.67,13.73-13.87,24.47M,13.87,7.82-14.62,1.4,886.0,117.43M,0.28(2.04%),7967.0,9.77,1.15,65.1%,8589166.0,22/10/2021,2021-08-24
0,CWCO,11.69,11.52-11.85,66.62M,11.7,10.01-15.37,0.17,58846.0,177.81M,0.34(2.89%),114033.0,69.92,0.19,-3.07%,15210699.0,11/11/2021,2021-08-24
0,CWST,74.35,72.69-74.91,808.32M,74.76,51.98-74.91,1.86,150178.0,3820000000.0,N/A(N/A),185432.0,39.87,0.9,31.97%,51386524.0,04/11/2021,2021-08-24
0,CXDC,0.5532,0.542-0.57,573.27M,0.559,0.361-1.35,-2.95,683435.0,39.03M,N/A(N/A),2739315.0,-,0.77,-51.9%,70548841.0,11/11/2021,2021-08-24
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-08-24
0,CYAN,2.98,2.97-2.98,33.96M,2.97,2.25-6.19,0.21,1208.0,18.25M,N/A(N/A),52541.0,14.34,0.2,27.9%,6124198.0,17/11/2021,2021-08-24
0,CYBE,40.44,39.95-41.17,80.62M,40.89,20.81-48.52,1.04,26912.0,295.83M,N/A(N/A),79275.0,38.81,1.61,20.25%,7315381.0,26/10/2021,2021-08-24
0,CYCC,4.92,4.881-5.04,-,4.94,3.12-11.4,-3.36,29325.0,45.43M,0.15(N/A),84706.0,-,1.23,16.59%,9234110.0,15/11/2021,2021-08-24
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-08-24
0,CYTK,31.39,30.93-31.82,57.8M,31.28,14.71-32.97,-2.25,426594.0,2620000000.0,N/A(N/A),1782732.0,-,1.41,29.5%,83512670.0,28/10/2021,2021-08-24
0,CYTR,0.6,0.66-0.75,-,0.7,0.394-5,-0.18,276708.0,23.27M,N/A(N/A),347142.0,-,2.16,-11.76%,38780038.0,24/08/2021,2021-08-24
0,PSTV,1.91,1.83-1.94,-,1.92,1.79-5.42,-1.64,557538.0,23.09M,N/A(N/A),488334.0,-,0.36,-27.38%,12087525.0,11/11/2021,2021-08-24
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-08-24
0,CZNC,25.2,24.91-25.15,55.26M,25.02,14.92-25.69,1.6,16498.0,399.29M,1.12(4.49%),32238.0,15.79,0.43,43.43%,15844666.0,24/08/2021,2021-08-24
0,CZWI,13.88,13.93-14,39.07M,14.0,6.68-14.81,1.57,15282.0,148.27M,0.21(1.66%),19529.0,8.86,1.22,98.29%,10682507.0,26/10/2021,2021-08-24
0,DAIO,5.1,5.15-5.61,23.63M,5.15,2.86-7.24,-0.32,68043.0,43.96M,N/A(N/A),42446.0,-,1.04,39.73%,8619522.0,04/11/2021,2021-08-24
0,DAKT,6.05,6.01-6.1,482.03M,6.04,3.8-7.23,0.24,53837.0,273.14M,N/A(N/A),131636.0,24.83,0.67,58.79%,45146408.0,01/09/2021,2021-08-24
0,BBQ,13.12,13.12-13.88,152.66M,13.25,3.11-19.75,1.45,37769.0,135.9M,N/A(N/A),54259.0,9.03,2.1,183.98%,10358450.0,16/11/2021,2021-08-24
0,DCIX,4.59,4.5-4.79,30.03M,4.58,3.98-8.8,-1.13,54210.0,23.33M,0.40(8.71%),41344.0,-,1.09,-19.02%,5082726.0,12/11/2021,2021-08-24
0,DCOM,33.17,32.97-33.41,225.81M,33.2,16.51-35.79,2.32,79171.0,1360000000.0,0.96(2.89%),146664.0,14.32,1.15,65.77%,40971292.0,28/10/2021,2021-08-24
0,DCTH,8.9,8.74-9.15,1.91M,9.15,8.3-25.18,-4.59,55191.0,65.47M,N/A(N/A),56477.0,-,0.55,-24.38%,7356289.0,16/11/2021,2021-08-24
0,DENN,15.77,15.72-16.05,338.5M,15.89,8.53-20.02,0.48,706245.0,1010000000.0,N/A(N/A),515169.0,33.04,1.78,48.35%,64199998.0,02/11/2021,2021-08-24
