,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TEDU,7.56,6.66-7.633,370.03M,7.57,1.46-8.25,-17.98,59606.0,83.45M,N/A(N/A),35279.0,-2.39,-0.568,-6.09%,11067320.0,21/11/2022,2022-09-02
0,AMRK,27.99,28.07-29.46,8160000000.0,28.35,23.27-44.59,5.81,262749.0,675.91M,4.00(14.29%),209625.0,5.14,-0.32,18.2%,23379888.0,15/11/2022,2022-09-02
0,WATT,1.36,1.3-1.37,875.7K,1.35,0.815-2.65,-0.497,156684.0,101.5M,N/A(N/A),317348.0,-2.85,2.72,-44.26%,77482564.0,10/11/2022,2022-09-02
0,PCTY,237.0,233.78-240.18,852.65M,240.18,152.01-314.49,1.65,321405.0,13030000000.0,N/A(N/A),310852.0,147.36,1.27,-12.28%,55277660.0,03/11/2022,2022-09-02
0,MBUU,58.5,57.34-59.51,1210000000.0,59.51,48.31-78.1,7.6,115061.0,1230000000.0,N/A(N/A),156849.0,7.77,1.59,-19.66%,21103546.0,08/11/2022,2022-09-02
0,LE,11.7,10.71-11.81,1590000000.0,11.61,9.96-31.61,0.301,448236.0,361.21M,N/A(N/A),250265.0,-,-,-65.82%,33413971.0,06/12/2022,2022-09-02
0,AGFS,1.6,1.565-1.75,170.71M,1.58,1.52-2.44,-0.835,44673.0,88.52M,N/A(N/A),18988.0,-1.91,0.738,-24.53%,52690179.0,09/11/2022,2022-09-02
0,SPWH,7.91,8.12-8.96,1490000000.0,8.18,7.75-17.95,2.28,1598031.0,384.73M,N/A(N/A),638991.0,3.54,0.874,-55.76%,44120843.0,07/12/2022,2022-09-02
0,SABR,7.12,7.02-7.36,2180000000.0,7.2,5.46-12.65,-1.8,3198165.0,2340000000.0,1.62(N/A),6953597.0,-4.08,1.84,-36.26%,328186374.0,01/11/2022,2022-09-02
0,PAHC,15.3,14.62-15.46,942.26M,15.34,14.52-25.12,1.21,191171.0,593.78M,0.48(3.14%),116878.0,12.62,0.505,-36.99%,40503608.0,07/11/2022,2022-09-02
0,TOUR,0.751,0.731-0.79,266.46M,0.79,0.456-1.82,-0.15,121042.0,91.66M,N/A(N/A),2602361.0,-,-,-57.82%,123694122.0,17/11/2022,2022-09-02
0,TRUE,2.12,2.05-2.14,186.64M,2.12,2.05-4.64,-0.486,278993.0,187.6M,N/A(N/A),541501.0,-5.28,1.05,-50.81%,90626136.0,10/11/2022,2022-09-02
0,GPRO,5.96,5.87-6.08,1180000000.0,6.02,5.24-12.14,2.39,1070053.0,918.84M,N/A(N/A),1960566.0,2.6,1.16,-41.11%,155735756.0,03/11/2022,2022-09-02
0,AY,32.54,32.48-33.15,1160000000.0,32.8,28.82-41.32,-0.171,433104.0,3710000000.0,1.78(5.47%),479363.0,-190.46,0.729,-14.28%,114095845.0,10/11/2022,2022-09-02
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-02
0,QRHC,7.18,7.15-7.5,232.18M,7.25,3.6-8.3,-0.062,167241.0,141.08M,N/A(N/A),41151.0,-111.81,1.31,6.37%,19117173.0,15/11/2022,2022-09-02
0,TGEN,1.1,1.04-1.1,26.05M,1.1,0.999-1.97,0.031,24961.0,26.34M,N/A(N/A),20576.0,36.73,0.551,-40.86%,24850261.0,15/11/2022,2022-09-02
0,VNOM,29.68,30.05-30.8,609.84M,30.39,18.38-35.85,1.44,290614.0,5070000000.0,3.24(10.92%),645746.0,20.86,2.07,61.3%,165918201.0,31/10/2022,2022-09-02
0,XNET,1.57,1.56-1.59,287.41M,1.59,1.08-3.94,0.088,55552.0,106.22M,N/A(N/A),144005.0,18.18,1.3,-58.79%,68059169.0,17/11/2022,2022-09-02
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-02
0,LOCO,9.1,8.86-9.24,456.69M,9.15,8.86-18.49,0.707,177035.0,328.95M,N/A(N/A),110207.0,12.97,1.27,-50.05%,37002513.0,03/11/2022,2022-09-02
0,TRUP,67.04,64.83-68.31,750.31M,68.22,50.81-158.25,-0.897,514230.0,2670000000.0,N/A(N/A),417890.0,-84.13,2.01,-28.34%,40746174.0,03/11/2022,2022-09-02
0,EFOI,0.72,0.675-0.73,8.69M,0.73,0.662-6.12,-1.51,121804.0,6.41M,N/A(N/A),3422919.0,-0.502,2.03,-79.89%,9190308.0,09/11/2022,2022-09-02
0,MARA,11.51,10.99-11.9,188.63M,11.81,5.2-83.45,-2.07,13412487.0,1330000000.0,N/A(N/A),18893568.0,-8.3,5.34,-72.05%,116810405.0,16/11/2022,2022-09-02
0,FWONK,63.71,63.67-65.27,2320000000.0,63.91,48.51-71.17,-0.53,653045.0,14720000000.0,N/A(N/A),1041658.0,-121.72,1.14,24.22%,232879573.0,10/11/2022,2022-09-02
0,MTBC,3.46,3.42-4.07,145.16M,3.53,2.92-8.9,-0.415,306160.0,58.36M,N/A(N/A),44201.0,-8.96,1.18,-58.96%,15080172.0,09/11/2022,2022-09-02
0,MYOS,1.2,1.14-1.21,33.36M,1.2,0.79-4.08,-1.16,140048.0,93.63M,N/A(N/A),236281.0,-0.83,1.06,-65.62%,80021737.0,07/11/2022,2022-09-02
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,297.62M,0.725(8.73%),122349.0,-,0.976,0%,35857766.0,-,2022-09-02
0,WHLM,4.56,4.5-4.689,64.57M,4.61,3.83-6.44,0.55,6072.0,23.31M,N/A(N/A),22855.0,8.29,0.717,-27.16%,5157344.0,11/11/2022,2022-09-02
0,LTRPB,36.31,34.66-36.62,1040000000.0,35.6,8.43-93.67,2.07,3260.0,2640000000.0,N/A(N/A),58817.0,0.684,2.37,35.89%,75857571.0,-,2022-09-02
0,LMB,7.38,7.39-7.63,486.93M,7.5,4.9-9.24,0.735,6088.0,78.46M,N/A(N/A),19140.0,9.58,1.1,-3.4%,10447660.0,17/11/2022,2022-09-02
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-02
0,LTRPA,1.15,1.12-1.194,1040000000.0,1.12,0.612-3.86,2.07,612607.0,87.24M,N/A(N/A),1497537.0,0.57,2.37,-69.09%,75857571.0,10/11/2022,2022-09-02
0,PLAY,41.73,41.33-42.5,1490000000.0,42.5,29.6-52.54,3.16,711992.0,2040000000.0,N/A(N/A),982132.0,13.2,1.8,11.19%,48934844.0,07/09/2022,2022-09-02
0,APDN,2.78,2.67-2.863,17.66M,2.84,0.624-7.35,-1.53,338354.0,35.68M,N/A(N/A),7224684.0,-,1.25,-52.64%,12882520.0,22/12/2022,2022-09-02
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-02
0,FRPT,42.89,40.53-43.73,501.64M,43.73,40.53-159.66,-1.12,717985.0,1960000000.0,N/A(N/A),860439.0,-42.47,0.865,-67.04%,47820427.0,07/11/2022,2022-09-02
0,INSE,10.15,10.1-10.44,276.5M,10.27,7.49-15.81,1.31,194965.0,271.13M,N/A(N/A),274529.0,8.27,1.57,-21.2%,26196027.0,16/11/2022,2022-09-02
0,LBRDA,101.84,98.55-102.47,976M,102.47,98.55-186.94,8.12,195796.0,15340000000.0,N/A(N/A),287386.0,12.53,0.913,-45.53%,153778413.0,10/11/2022,2022-09-02
0,LBRDK,103.21,99.61-103.6,976M,103.47,99.61-192.14,8.12,821553.0,15340000000.0,N/A(N/A),1019869.0,12.58,0.913,-46.47%,153778413.0,10/11/2022,2022-09-02
0,KE,20.31,20.03-21.05,1350000000.0,20.35,16.66-30.61,1.24,31319.0,497.19M,N/A(N/A),62848.0,-,1.31,-15.41%,24625797.0,08/11/2022,2022-09-02
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-02
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-02
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.28%,155246332.0,-,2022-09-02
0,TANH,0.278,0.26-0.288,20.63M,0.288,0.2021-15.699,-2.01,247012.0,7.9M,N/A(N/A),3705075.0,-0.137,0.039,-96.79%,29278601.0,-,2022-09-02
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,20.68M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-02
0,ETSY,106.13,104.15-109.34,2360000000.0,109.19,67.01-307.75,3.22,2633867.0,13390000000.0,N/A(N/A),3748218.0,38.03,1.87,-51.04%,126608897.0,02/11/2022,2022-09-02
0,KRNT,29.24,28.75-30.53,315.65M,29.98,20.4-181.38,-0.406,544681.0,1440000000.0,N/A(N/A),1007641.0,-87.44,1.82,-77.47%,49784664.0,09/11/2022,2022-09-02
0,SEDG,269.32,262.92-273.46,2620000000.0,271.55,200.86-389.71,2.66,575962.0,14860000000.0,N/A(N/A),977493.0,105.04,1.15,-7.06%,55635089.0,02/11/2022,2022-09-02
0,STKS,7.15,6.94-7.29,300.88M,7.28,6.88-16.44,0.788,80266.0,227.89M,N/A(N/A),93917.0,9.49,2.37,-36.67%,32649401.0,14/11/2022,2022-09-02
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,17.71M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-02
0,DTEA,1.24,1.23-1.298,62.01M,1.29,1.11-4.69,2.05,6368.0,33.58M,N/A(N/A),30374.0,0.6,2.9,-67.2%,26444745.0,14/09/2022,2022-09-02
0,NEXT,6.77,6.89-7.14,-,6.98,2.08-8.948,-0.42,359402.0,909.86M,N/A(N/A),780194.0,-18.19,0.964,105.78%,128692482.0,17/11/2022,2022-09-02
0,WING,115.67,114.1-121.1,288.01M,116.74,67.67-187.35,1.35,1159061.0,3620000000.0,0.76(0.66%),784365.0,86.24,1.37,-33.68%,29914368.0,02/11/2022,2022-09-02
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-02
0,DHXM,1.93,1.9-1.99,389.66M,1.99,1.7-3.34,0.092,18378.0,329.24M,N/A(N/A),23654.0,25.35,0.967,-13.45%,173616505.0,28/09/2022,2022-09-02
0,LILA,7.04,6.75-7.11,4900000000.0,7.11,6.75-14.43,-4.06,250846.0,1500000000.0,N/A(N/A),214020.0,-1.73,1.24,-50.7%,221477386.0,01/11/2022,2022-09-02
0,LILAK,7.02,6.74-7.09,4900000000.0,7.07,6.74-14.62,-4.06,1209822.0,1500000000.0,N/A(N/A),1135409.0,-1.73,1.24,-51.11%,221477386.0,01/11/2022,2022-09-02
0,JMU,0.89,0.81-0.89,660K,0.89,0.495-3.78,-1.92,4857.0,11.57M,N/A(N/A),25672.0,-0.571,1.75,-69.52%,14288100.0,-,2022-09-02
0,HLG,14.01,14.01-14.01,582.61K,14.01,9.28-37.5,2.79,0.0,361.15M,N/A(N/A),2230.0,4.85,-0.04,-60.92%,25778141.0,-,2022-09-02
0,AQMS,0.859,0.859-0.89,170K,0.88,0.71-2.41,-0.187,87707.0,67.95M,N/A(N/A),285426.0,-5.13,1.44,-62.14%,76949582.0,10/11/2022,2022-09-02
0,GPP,13.08,13.11-13.24,77.14M,13.2,11.05-16.02,1.7,8491.0,305.23M,1.80(13.76%),54264.0,7.55,0.756,2.11%,23246822.0,09/11/2022,2022-09-02
0,MCFT,23.42,23.04-23.79,645.75M,23.73,20.25-29.69,3.36,64586.0,418.81M,N/A(N/A),78571.0,6.96,1.85,-11.12%,18044250.0,08/09/2022,2022-09-02
0,OLLI,54.82,53.6-55.91,1740000000.0,54.91,37.67-75.27,1.5,1808693.0,3450000000.0,N/A(N/A),1472554.0,36.71,-,-24.48%,62589971.0,01/12/2022,2022-09-02
0,RUN,32.11,30.82-32.59,1950000000.0,32.59,16.8-60.6,-0.549,4751741.0,6690000000.0,N/A(N/A),7724550.0,-58.28,2.29,-31.68%,212104204.0,03/11/2022,2022-09-02
0,USIO,1.68,1.6-1.716,67.58M,1.7,1.37-8.62,-0.167,14900.0,41.31M,N/A(N/A),60413.0,-,1.49,-73.12%,25188217.0,17/11/2022,2022-09-02
0,CSWI,125.71,124.88-127.58,626.45M,126.41,96.03-145.5,4.79,64812.0,1950000000.0,0.68(0.54%),49723.0,26.2,0.841,-3.24%,15427373.0,09/11/2022,2022-09-02
0,TH,12.68,12.44-13.15,360.84M,12.89,2.72-15.67,0.339,548136.0,1280000000.0,N/A(N/A),1218814.0,37.48,3.1,220.2%,97228791.0,15/11/2022,2022-09-02
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-02
0,PRPL,3.44,3.03-3.43,644.5M,3.34,2.69-24.73,-0.583,1217781.0,258.94M,N/A(N/A),1330463.0,-4.79,1.98,-86.31%,83212163.0,16/11/2022,2022-09-02
0,NBEV,0.122,0.148-0.208,223.59M,0.203,0.121-1.8,-0.054,128267611.0,22.46M,N/A(N/A),8462346.0,-1.15,1.49,-92.94%,146812746.0,16/11/2022,2022-09-02
0,AKTS,4.28,4.08-4.39,12.31M,4.32,3.25-10.75,-1.0,252826.0,229.45M,N/A(N/A),341770.0,-,1.43,-57.37%,55962798.0,07/11/2022,2022-09-02
0,DLTH,8.62,7.9-8.62,680.45M,8.62,7.76-17.25,0.65,156702.0,263.88M,N/A(N/A),86927.0,-,0.9,-45.65%,33359700.0,08/12/2022,2022-09-02
0,TWNK,23.11,22.63-23.51,1210000000.0,23.24,15.86-24.27,0.945,702251.0,3120000000.0,N/A(N/A),913198.0,25.12,0.594,43.9%,136496962.0,08/11/2022,2022-09-02
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-02
0,NAKD,1.31,1.26-1.32,15.15M,1.31,1.05-14.1705,-0.09,2076827.0,331.83M,N/A(N/A),4151932.0,-,1.35,-86.93%,261307722.0,-,2022-09-02
0,SPI,1.74,1.68-1.81,169.67M,1.75,1.51-7.69,-1.54,101406.0,49.69M,N/A(N/A),287629.0,-1.38,1.08,-67.29%,28555522.0,17/11/2022,2022-09-02
0,NNDM,2.78,2.575-2.852,30.4M,2.84,2.17-6.745,-0.954,11180970.0,715.58M,N/A(N/A),2649235.0,-,-,-56.08%,257402552.0,17/11/2022,2022-09-02
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-02
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-02
0,BATRA,28.22,28.12-28.57,575M,28.44,24.5-32.69,0.5,49470.0,1490000000.0,N/A(N/A),48551.0,56.99,0.87,7.5%,52857481.0,10/11/2022,2022-09-02
0,BATRK,27.4,27.3-27.85,575M,27.5,23.34-31.27,0.5,137428.0,1450000000.0,N/A(N/A),107433.0,53.05,0.87,4.86%,52857481.0,10/11/2022,2022-09-02
0,LSXMA,41.35,41.12-42.12,8920000000.0,41.12,34.4-56.26,3.04,599564.0,13510000000.0,N/A(N/A),692700.0,15.7,1.14,-16.67%,326703596.0,03/11/2022,2022-09-02
0,LSXMB,41.3,41.21-43.05,8920000000.0,43.05,36.5-58.13,3.04,580.0,13490000000.0,N/A(N/A),1596.0,14.25,1.14,-20.03%,326703596.0,-,2022-09-02
0,LSXMK,41.2,40.9-41.92,8920000000.0,40.9,34.34-56.19,3.04,595121.0,13440000000.0,N/A(N/A),908466.0,14.25,1.14,-17%,326703596.0,03/11/2022,2022-09-02
0,CDEV,8.23,7.45-8.13,1180000000.0,8.08,5.05-9.7,1.43,0.0,2170000000.0,N/A(N/A),9191564.0,6.74,4.92,51.19%,285059255.0,02/11/2022,2022-09-02
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-02
0,INNT,0.2518,0.255-0.2884,-,0.255,0.1974-1.46,-0.177,869647.0,68.64M,N/A(N/A),4246282.0,-1.69,0.491,-80.48%,259107380.0,14/11/2022,2022-09-02
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0202,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.45%,45636732.0,-,2022-09-02
0,TPIC,17.85,16.85-18.02,1710000000.0,17.93,9.23-39.25,-4.35,605822.0,656.62M,N/A(N/A),629370.0,-4.91,1.64,-50.87%,37287031.0,09/11/2022,2022-09-02
0,VTGN,0.17,0.167-0.183,1.06M,0.167,0.139-3.26,-0.299,4891776.0,36.82M,N/A(N/A),12337825.0,-0.62,0.537,-94.44%,206836345.0,10/11/2022,2022-09-02
0,WTRH,0.234,0.2252-0.2417,166.31M,0.2301,0.1381-2.28,-0.596,1876171.0,44.03M,N/A(N/A),10907358.0,-,0.176,-83.04%,190780722.0,10/11/2022,2022-09-02
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-02
0,TTD,61.89,60.7-63.39,1390000000.0,63.03,39-114.09,0.07,3832350.0,30030000000.0,N/A(N/A),6167066.0,939.44,2.08,-22.16%,488255596.0,10/11/2022,2022-09-02
0,FLNT,1.59,1.545-1.63,373.12M,1.6,1.05-2.97,-0.713,108462.0,127.83M,N/A(N/A),279361.0,-2.32,2.75,-41.54%,79891976.0,09/11/2022,2022-09-02
0,TYHT,0.73,0.696-0.76,5M,0.73,0.637-14.69,-3.67,45572.0,11.92M,N/A(N/A),287629.0,-,1.74,-92.33%,16397356.0,-,2022-09-02
0,WORX,0.645,0.59-0.6598,4.41M,0.6401,0.59-2.92,-0.27,127930.0,7.06M,N/A(N/A),718021.0,-2.56,3.02,-76.96%,11737760.0,-,2022-09-02
0,IEA,14.19,14.15-14.3,2160000000.0,14.3,6.38-14.53,-1.71,418434.0,689.37M,N/A(N/A),959834.0,-8.31,1.82,11.03%,48615369.0,09/11/2022,2022-09-02
0,TUSK,4.11,4.11-4.37,266.69M,4.29,1.35-5.295,-1.44,115704.0,199.35M,N/A(N/A),168120.0,-3.31,1.98,17.43%,47184065.0,02/11/2022,2022-09-02
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-02
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,3.14%,67449675.0,-,2022-09-02
0,SND,1.67,1.68-1.79,179.87M,1.69,1.66-4.95,-0.607,199454.0,73.02M,N/A(N/A),311946.0,-3.06,1.41,-29.24%,42205519.0,10/11/2022,2022-09-02
0,PHUN,1.31,1.26-1.35,19.82M,1.29,0.85-24.04,-0.704,431252.0,130.86M,N/A(N/A),2529183.0,-1.96,13.55,18.02%,98390634.0,16/11/2022,2022-09-02
0,SNES,0.5,0.4782-0.51,827K,0.51,0.4189-1.78,-0.79,28563.0,5.92M,N/A(N/A),34289.0,-0.72,1.24,-70.24%,12212950.0,15/11/2022,2022-09-02
0,PRTH,3.98,3.84-4,554.84M,3.99,3.1-7.85,-0.192,30940.0,299.21M,N/A(N/A),80874.0,-25.28,0.889,-32.88%,76720809.0,16/11/2022,2022-09-02
0,POLA,3.36,3.23-3.43,16.74M,3.36,1.77-7.58,-0.039,61828.0,42.46M,N/A(N/A),80342.0,-83.99,0.499,-47.83%,12788203.0,15/11/2022,2022-09-02
0,TRVG,1.44,1.42-1.47,474.18M,1.44,1.42-3.2,-0.139,139782.0,515.03M,N/A(N/A),393683.0,-,1.56,-48.2%,360160671.0,26/10/2022,2022-09-02
0,YTRA,2.83,2.77-2.95,25.03M,2.77,1.32-3,-7.66,129562.0,176.98M,N/A(N/A),102883.0,-29.74,1.45,48.95%,60817996.0,20/12/2022,2022-09-02
0,HEBT,0.69,0.66-0.7,160.2M,0.7,0.53-17.83,1.41,91941.0,26.28M,N/A(N/A),795985.0,0.49,1.29,-92.81%,39812629.0,-,2022-09-02
0,VVPR,1.02,1.01-1.03,17.75M,1.01,0.98-6.5,-0.39,39281.0,24.14M,N/A(N/A),193975.0,-,3.85,-82.11%,23669763.0,30/11/2022,2022-09-02
0,LAUR,11.04,10.88-11.24,1160000000.0,11.11,9.41-19.02,2.17,551620.0,1800000000.0,7.59(68.75%),795315.0,-96.74,0.828,-30.61%,164663328.0,03/11/2022,2022-09-02
0,METC,9.94,9.76-10.31,457.42M,10.3,8.93-21.73,2.27,584398.0,445.73M,0.4536(4.56%),850694.0,4.45,0.907,12.44%,44087746.0,09/11/2022,2022-09-02
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-02
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,1.93M,N/A(N/A),8742.0,0.712,-2.45,-98.23%,96273437.0,17/11/2022,2022-09-02
0,PLYA,6.43,6.37-6.515,676.46M,6.48,6.22-9.81,0.37,1040317.0,1070000000.0000001,N/A(N/A),1140929.0,17.64,1.65,-11.55%,166029851.0,09/11/2022,2022-09-02
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-02
0,VRRM,15.69,15.66-15.96,689.95M,15.73,12.7-18.13,0.55,1003792.0,2400000000.0,N/A(N/A),1174255.0,29.55,1.28,0.06%,153184099.0,10/11/2022,2022-09-02
0,NCSM,28.12,28.43-29.85,135.1M,29.16,24.52-62.53,-1.06,5415.0,71.79M,N/A(N/A),4465.0,-29.72,1.5,21.27%,2408413.0,08/11/2022,2022-09-02
0,ALTM,35.62,35.77-36.65,160.62M,36.38,29.05-45.5,-3.72,211917.0,4910000000.0,3.00(8.42%),292444.0,-16.16,3.78,10.69%,137350680.0,02/11/2022,2022-09-02
0,NESR,7.08,7.03-7.37,452.92M,7.23,5.68-13.28,0.41,162685.0,652.32M,N/A(N/A),236346.0,17.45,0.82,-38.49%,91361235.0,10/11/2022,2022-09-02
0,SSTI,30.72,30.25-31.5,69.75M,30.8,22.63-40.68,-0.072,23478.0,374.99M,N/A(N/A),35964.0,-441.42,1.32,-21.23%,12155377.0,15/11/2022,2022-09-02
0,BOMN,26.13,25.79-26.94,66.78M,26.61,18.68-44.5,-1.2,58937.0,776.02M,N/A(N/A),69136.0,-23.68,0.553,-25.7%,29698361.0,15/11/2022,2022-09-02
0,PIXY,20.58,12.43-23.85,38.04M,17.07,11.6-203,-126.94,703293.0,7.49M,N/A(N/A),67209.0,-,1.44,-86%,550918.0,-,2022-09-02
0,SGBX,2.24,2.16-2.27,33.46M,2.18,1.5-4.8,-0.816,21989.0,26.51M,N/A(N/A),68149.0,-2.94,-3.57,-46.15%,12050206.0,16/11/2022,2022-09-02
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-02
0,EAST,0.459,0.44-0.486,14.54M,0.467,0.44-3.17,-0.718,64528.0,6.8M,N/A(N/A),94327.0,-0.81,1.57,-84.44%,15446694.0,17/11/2022,2022-09-02
0,CSSE,8.77,8.59-9.24,131.92M,8.72,4.35-25.97,-4.73,79670.0,147.47M,N/A(N/A),267216.0,-2.2,1.31,-64.16%,16098904.0,17/11/2022,2022-09-02
0,BBCP,6.7,6.67-6.86,350.44M,6.7,4.64-9.7,0.25,25026.0,379.68M,N/A(N/A),47512.0,25.08,0.98,-18.59%,56667965.0,08/09/2022,2022-09-02
0,ZKIN,0.951,0.912-0.98,57.24M,0.95,0.851-3.913,-0.174,91297.0,28.8M,N/A(N/A),373222.0,-6.59,1.71,-74.65%,30392940.0,-,2022-09-02
0,HFFG,5.11,5-5.093,409.09M,5.03,4.67-9.68,0.28,39866.0,260.61M,N/A(N/A),48450.0,17.83,1.49,-14.41%,51913411.0,-,2022-09-02
0,SECO,0.28,0.265-0.31,455.72M,0.31,0.201-1.78,-1.2,148580.0,16.62M,N/A(N/A),410065.0,-,1.3,-85.57%,70652562.0,08/09/2022,2022-09-02
0,ROKU,68.3,65.1-69.06,3040000000.0,69.0,62-350.6,-0.34,8081111.0,9100000000.0,N/A(N/A),9965946.0,-244.34,1.71,-81.45%,137928986.0,02/11/2022,2022-09-02
0,FUV,2.02,1.93-2.07,4.42M,2.02,1.93-13.26,-1.7,813325.0,89.76M,N/A(N/A),898495.0,-1.25,2.4,-83.56%,44879846.0,18/11/2022,2022-09-02
0,PETZ,4.42,3.64-4.82,1.09M,4.31,1.7-188,-1.9,2735503.0,23.39M,N/A(N/A),3477316.0,-,1.89,-89.17%,6313014.0,-,2022-09-02
0,CARG,19.22,19.01-20.11,1210000000.0,19.48,17.91-50.03,-0.096,1219415.0,2260000000.0,N/A(N/A),1059341.0,-19.79,1.56,-37.35%,118464980.0,08/11/2022,2022-09-02
0,LIVX,0.914,0.925-1.02,101.47M,0.93,0.56-3.57,-0.429,234573.0,84.15M,N/A(N/A),492677.0,-2.13,1.24,-73.13%,84287964.0,28/10/2022,2022-09-02
0,FAT,8.55,8.46-8.83,209.63M,8.74,5.47-13.13,-3.29,7666.0,143.44M,0.56(6.55%),13582.0,-2.71,1.98,-28.15%,16571496.0,10/11/2022,2022-09-02
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),922842.0,4.99,-0.367,275.96%,11849983.0,-,2022-09-02
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1376.0,-,-,-49.02%,8515106.0,19/09/2022,2022-09-02
0,EYE,33.82,32.88-34.44,2029999999.9999998,34.44,22.59-65.92,1.07,715290.0,2610000000.0,N/A(N/A),1578635.0,33.22,1.66,-43.42%,78887096.0,10/11/2022,2022-09-02
0,AESE,1.45,1.41-1.48,7.2M,1.46,1.2-2.5,1.58,63424.0,55.11M,N/A(N/A),82449.0,-4.27,1.27,-27.14%,39085470.0,15/11/2022,2022-09-02
0,FNKO,20.35,20.36-21.32,1150000000.0,20.62,15.28-27.79,1.18,739461.0,1040000000.0,N/A(N/A),822609.0,19.09,1.91,1.9%,50133654.0,10/11/2022,2022-09-02
0,SNBR,43.51,41.21-44.27,2210000000.0,44.23,29.68-105.98,4.45,285522.0,912.16M,N/A(N/A),444231.0,10.09,1.98,-53.11%,21964000.0,18/10/2022,2022-09-02
0,BHTG,0.109,0.11-0.12,9.3M,0.11,0.021-1.55,-0.82,87152.0,4.22M,N/A(N/A),261416.0,-,1.51,-92.38%,35199478.0,16/11/2022,2022-09-02
