,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALGT,165.71,155.34-171.8,2740000000.0,156.93,155.34-271.29,8.53,306458.0,3050000000.0,N/A(N/A),213271.0,19.43,1.56,-32.25%,17845383.0,27/04/2022,2022-02-24
0,ALIM,4.67,4.018-4.795,58.83M,4.32,3.94-12.25,-0.39,65319.0,32.96M,N/A(N/A),39434.0,-,1.56,-44.6%,6938154.0,24/02/2022,2022-02-24
0,ALKS,24.13,23.47-25,1170000000.0,23.48,18.02-33,-0.3,1619301.0,4010000000.0,N/A(N/A),1161806.0,-,0.88,22.8%,161969258.0,28/04/2022,2022-02-24
0,ALLT,7.62,7.16-7.82,-,7.24,7.11-21.04,-0.42,412394.0,282.38M,N/A(N/A),308234.0,-,0.86,-48.89%,36295584.0,10/05/2022,2022-02-24
0,ALNY,147.47,143.3-152.97,844.29M,144.91,125-212,-7.19,1240758.0,18380000000.0,N/A(N/A),830618.0,-,0.84,-3.75%,120210498.0,05/05/2022,2022-02-24
0,ALOT,14.25,13.99-14.28,117.22M,14.1,11-18.52,1.1,11586.0,103.4M,N/A(N/A),12408.0,13.0,0.72,27.8%,7256418.0,16/03/2022,2022-02-24
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-02-24
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-02-24
0,AMCF,0.05,-,-,-,0.003-0.24,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.31,266.67%,46670556.0,02/03/2022,2022-02-24
0,AMED,134.9,122.12-148.49,2210000000.0,122.12,122.12-292.97,6.34,704740.0,4820000000.0,N/A(N/A),347060.0,21.28,0.75,-51.87%,32602425.0,03/05/2022,2022-02-24
0,AMKR,21.81,20.78-23.3,6140000000.0,21.01,18.05-29.5,2.62,1045372.0,5690000000.0,0.20(0.92%),1003111.0,8.33,1.49,-7.43%,244613506.0,28/04/2022,2022-02-24
0,AMNB,38.31,36.77-37.7,58.39M,37.7,29-40.34,4.0,19487.0,401.5M,1.12(2.92%),19859.0,9.57,1.04,27.53%,10766967.0,21/04/2022,2022-02-24
0,AMOT,33.03,32.17-34.46,399.73M,32.33,29.32-44.7,1.74,17597.0,529.57M,0.10(0.25%),35715.0,18.93,1.67,2.18%,15367530.0,16/03/2022,2022-02-24
0,AMOV,17.86,17.2-17.86,66849999999.99999,17.86,12.76-21.34,1.08,4915.0,58000000000.0,0.3963(2.23%),5815.0,16.61,0.9,35.61%,64431500000.0,26/04/2022,2022-02-24
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,41.67%,5914564.0,-,2022-02-24
0,AMRS,4.09,3.83-4.43,533.65M,3.9,3.65-23.34,-1.49,4862663.0,1360000000.0,N/A(N/A),6527788.0,-,1.61,-72.08%,308238879.0,01/03/2022,2022-02-24
0,AMSC,7.48,7.1-8.19,101.29M,7.17,7.04-27.18,-0.81,247160.0,231.36M,N/A(N/A),244360.0,-,1.27,-69.41%,28457749.0,08/06/2022,2022-02-24
0,AMSF,46.26,44.06-45.94,325.75M,45.53,44.06-67.1,4.68,109413.0,873.48M,1.24(2.68%),93728.0,9.9,0.4,-21.77%,19358986.0,27/04/2022,2022-02-24
0,AMSWA,19.24,18.55-21.4,116.73M,18.55,18.41-33.26,0.34,245141.0,715.85M,0.44(2.29%),113956.0,55.93,0.8,1%,33497763.0,23/06/2022,2022-02-24
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,137.5%,3395583.0,16/05/2022,2022-02-24
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-02-24
0,AMWD,48.13,44.01-48.84,1800000000.0,45.21,44.01-108.81,1.48,196208.0,807.44M,N/A(N/A),140763.0,32.63,2.15,-50.01%,16569585.0,24/02/2022,2022-02-24
0,ANAT,189.51,189.26-189.8,3850000000.0,189.4,88.67-195.89,28.1,52994.0,5100000000.0,3.28(1.73%),91479.0,6.74,0.74,100.33%,26877200.0,28/02/2022,2022-02-24
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.04,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.57,-95.45%,16597150.0,28/03/2022,2022-02-24
0,ANDE,41.57,40.89-42.65,15250000000.0,40.91,25.07-42.65,2.94,418578.0,1390000000.0,0.72(1.73%),192649.0,14.15,0.64,56.87%,32719202.0,04/05/2022,2022-02-24
0,ANGO,21.09,20.52-22.18,303.27M,20.59,19.83-32,-0.99,221650.0,856.03M,N/A(N/A),318834.0,-,0.97,4.67%,38716740.0,31/03/2022,2022-02-24
0,ANIK,30.25,29.7-31.95,144.67M,29.82,29.15-48.37,-0.41,105077.0,459.23M,N/A(N/A),90104.0,-,1.16,-20.6%,14436773.0,08/03/2022,2022-02-24
0,ANSS,296.73,278.22-317.62,1870000000.0,281.41,278.22-413.89,5.32,1079467.0,27610000000.0,N/A(N/A),471566.0,55.82,1.3,-20.9%,87229991.0,04/05/2022,2022-02-24
0,ANTH,-,-,-,0.001,0-0.169,-1.69,0.0,26.0,N/A(N/A),27613.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-24
0,AOSL,50.17,46.39-53.97,726.87M,47.2,23.66-64,15.67,634583.0,1440000000.0,N/A(N/A),657669.0,3.2,2.42,38.1%,26707430.0,04/05/2022,2022-02-24
0,APEI,18.05,17.65-18.9,350.71M,17.65,16.97-39.19,0.98,97421.0,352.48M,N/A(N/A),94251.0,18.51,0.63,-37.59%,18709171.0,02/03/2022,2022-02-24
0,APOG,43.85,42.5-45.11,1290000000.0,42.92,33.88-50.44,-0.88,164528.0,1120000000.0,0.88(1.95%),164036.0,-,1.14,13.72%,24865480.0,07/04/2022,2022-02-24
0,RIOT,15.07,13.63-16.39,127.65M,13.69,12.9-67.81,0.21,12197435.0,1890000000.0,N/A(N/A),11535465.0,71.0,4.14,-69.12%,116583400.0,30/03/2022,2022-02-24
0,SEEL,0.99,0.92-1.11,-,0.94,0.92-6.6,-0.6,2677212.0,116.04M,N/A(N/A),2260696.0,-,2.69,-67.31%,105495057.0,04/03/2022,2022-02-24
0,IRCP,2.36,2.17-2.35,165.33M,2.3,1.92-3.66,-0.77,61462.0,624.82M,0.67(37.69%),63125.0,-,1.13,-6.94%,541230019.0,12/05/2022,2022-02-24
0,APWC,1.661,1.52-1.71,411.23M,1.56,1.299-5.85,0.01,10972.0,34.84M,N/A(N/A),30607.0,152.92,0.84,-68.78%,20616227.0,06/05/2022,2022-02-24
0,ARAY,3.41,3.25-3.54,437.22M,3.3,3.25-5.93,-0.13,891137.0,328.28M,N/A(N/A),895736.0,-,1.93,-35.29%,92733531.0,26/04/2022,2022-02-24
0,JAN,2.55,2.29-2.52,38.53M,2.45,2.29-12.73,-3.79,34624.0,7.13M,N/A(N/A),53162.0,-,1.57,-64.19%,2827410.0,02/03/2022,2022-02-24
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,31.23%,229304034.0,24/02/2022,2022-02-24
0,ARCW,1.23,1.25-1.35,-,1.25,0.68-1.9,-0.39,2890.0,33.67M,N/A(N/A),15063.0,-,1.04,58.71%,24939847.0,24/02/2022,2022-02-24
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-24
0,THRM,89.15,81.84-86.3,1050000000.0,86.3,64.45-99,2.79,375073.0,2710000000.0,N/A(N/A),245898.0,31.97,1.24,23.31%,33021536.0,28/04/2022,2022-02-24
0,ARKR,18.82,18.12-18.99,155.57M,18.41,14.39-24.66,4.38,19122.0,66.27M,N/A(N/A),7797.0,4.29,1.19,-0.05%,3551566.0,16/05/2022,2022-02-24
0,ARLP,12.96,12.62-13.1,1780000000.0,12.85,5.34-15.03,-,464841.0,1620000000.0,1.00(7.40%),505629.0,-,1.67,105.71%,127195219.0,02/05/2022,2022-02-24
0,AROW,34.47,33.01-34.21,73.44M,34.01,30.46-38.24,3.1,30445.0,545.71M,1.08(3.13%),23740.0,11.11,0.65,10.64%,16040730.0,26/04/2022,2022-02-24
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-24
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,22.88%,223095419.0,-,2022-02-24
0,TREC,9.04,8.76-8.967,256.22M,8.92,7-9.38,-0.02,5693.0,207.77M,N/A(N/A),21184.0,-,0.46,26.61%,23610492.0,08/03/2022,2022-02-24
0,ARTNA,46.69,45.57-47.09,90.04M,45.94,35.9-49,1.79,21342.0,440.21M,1.07(2.29%),24431.0,26.04,0.06,22.61%,9406289.0,16/03/2022,2022-02-24
0,ARTW,4.06,3.88-4.09,23.17M,3.88,2.71-4.65,0.05,6439.0,18.52M,N/A(N/A),10502.0,88.18,0.19,15.86%,4628806.0,01/04/2022,2022-02-24
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-02-24
0,ARWR,41.53,39.42-43.78,144.42M,39.67,39.42-93.66,-1.75,1211858.0,4610000000.0,N/A(N/A),698094.0,-,1.44,-49.24%,105459716.0,10/05/2022,2022-02-24
0,ASB,24.28,22.98-23.91,565.59M,23.53,18.39-25.78,2.18,1341606.0,3500000000.0,0.80(3.29%),1144568.0,11.14,1.01,19.55%,146948819.0,21/04/2022,2022-02-24
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-02-24
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-02-24
0,ASGN,104.35,101.77-107.49,4010000000.0,101.94,89.33-131.89,4.34,260131.0,5590000000.0,N/A(N/A),217915.0,24.06,1.99,6.94%,52100000.0,27/04/2022,2022-02-24
0,ASMIY,295.39,273.01-305.63,1800000000.0,273.01,240.6-497.06,-,2668.0,14180000000.0,2.0643(0.69%),1474.0,-,-,6.5%,48569000.0,20/04/2022,2022-02-24
0,ASMLF,640.7,600-657.9,-,600.0,495.9-902,3.82,1030.0,251540000000.0,0.90(0.90%),2472.0,36.62,1.47,11.62%,402601613.0,-,2022-02-24
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-44.44%,10090162.0,-,2022-02-24
0,ASRV,4.5,4.2-4.51,31.81M,4.51,3.55-5.33,0.41,32586.0,72.6M,0.10(2.22%),15454.0,10.89,0.77,11.66%,17081500.0,19/04/2022,2022-02-24
0,ASTC,0.6701,0.63-0.705,810K,0.64,0.6002-2.945,-0.25,472736.0,34.21M,N/A(N/A),415418.0,-,-1.18,-72.42%,49569113.0,17/05/2022,2022-02-24
0,ASTE,49.23,48.14-50.44,1070000000.0000001,48.53,48.14-80,1.43,141269.0,1140000000.0,0.48(0.64%),118606.0,34.35,1.38,-26.51%,22764671.0,28/02/2022,2022-02-24
0,ASTI,9.4,8.89-9.25,570K,8.9,8-405,-3.53,11663.0,280.69M,N/A(N/A),11824.0,-,2.14,-94.37%,30609249.0,31/03/2022,2022-02-24
0,VCEL,32.18,30.67-39.06,153.83M,30.92,30.67-68.94,-0.03,1074285.0,1820000000.0,N/A(N/A),524586.0,3380.25,1.98,-32.07%,46815257.0,24/02/2022,2022-02-24
0,ASUR,6.99,6.85-7.27,71.38M,6.97,6.68-9.94,0.03,36839.0,139.58M,N/A(N/A),41764.0,243.81,1.09,-11.18%,19968512.0,17/03/2022,2022-02-24
0,ASYS,9.52,9.251-9.803,94.56M,9.26,7.81-15.78,0.12,88336.0,136.65M,N/A(N/A),87864.0,77.34,1.46,-4.51%,14030192.0,12/05/2022,2022-02-24
0,AACG,1.26,1.18-1.34,30.12M,1.2,1-6.04,-0.42,32737.0,39.15M,N/A(N/A),618511.0,-,1.47,-71.75%,31075376.0,28/03/2022,2022-02-24
0,ATAX,6.07,6.03-6.5,61.95M,6.03,4.56-7.11,0.42,126881.0,423.28M,0.76(11.16%),123285.0,14.53,0.67,26.99%,65930903.0,24/02/2022,2022-02-24
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-02-24
0,ATEC,9.53,9.07-10.35,213.2M,9.17,9.06-19.36,-1.52,570686.0,1030000000.0,N/A(N/A),798408.0,-,1.7,-40.77%,99293042.0,01/03/2022,2022-02-24
0,ATHX,0.8809,0.82-0.9223,6.06M,0.82,0.7505-2.29,-0.41,940878.0,215.17M,N/A(N/A),1650332.0,-,-1.46,-59.59%,235235247.0,15/03/2022,2022-02-24
0,ATLO,24.01,23.59-23.89,36.32M,23.84,22.8-27.9,2.61,21108.0,216.85M,1.08(4.50%),15341.0,9.2,0.69,3%,9092167.0,20/04/2022,2022-02-24
0,ATNI,34.48,32.35-35.04,538.83M,33.34,32.31-52.65,-1.16,74652.0,540.86M,0.68(1.69%),47108.0,-,0.25,-26.48%,15600162.0,27/04/2022,2022-02-24
0,ATRC,62.39,60.27-67.33,274.33M,60.27,57.56-89.18,1.06,216306.0,3090000000.0,N/A(N/A),285809.0,58.67,1.15,0.18%,46026734.0,28/04/2022,2022-02-24
0,ATRI,653.04,653.8-692.1,156.95M,654.36,579.96-805.62,17.71,3560.0,1250000000.0,7.80(1.10%),4990.0,36.88,0.12,3.55%,1800723.0,24/02/2022,2022-02-24
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-02-24
0,ATRO,13.56,13.07-14.04,443.66M,13.27,9.94-20.93,-1.53,114352.0,441.07M,N/A(N/A),179931.0,-,1.73,-14.98%,31460404.0,02/03/2022,2022-02-24
0,AUBN,32.29,31.66-32.2,14.66M,31.66,31.25-50.48,2.27,2214.0,113.36M,1.06(3.28%),2914.0,14.25,0.49,-17.92%,3520485.0,26/04/2022,2022-02-24
0,AUDC,27.22,26.18-27.97,248.93M,26.19,25.9-37.35,1.0,122158.0,905.4M,0.35(1.25%),128993.0,27.33,0.65,-7.57%,32498215.0,26/04/2022,2022-02-24
0,AVAV,56.93,56-62.57,437.81M,56.44,52.03-128.76,-0.02,328501.0,1540000000.0,N/A(N/A),285979.0,-,0.36,-49.53%,24633190.0,08/03/2022,2022-02-24
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,187.46%,6949104.0,03/03/2022,2022-02-24
0,AVEO,3.19,3.07-3.46,25.54M,3.08,3.06-18.24,-1.94,221551.0,118.25M,N/A(N/A),341404.0,-,1.12,-63.12%,34373995.0,15/03/2022,2022-02-24
0,AVID,28.81,27.3-30.95,395.18M,27.69,17.79-40.48,0.72,651617.0,1390000000.0,N/A(N/A),317471.0,40.14,1.23,40.81%,45021985.0,01/03/2022,2022-02-24
0,SRPT,73.61,71.24-76.05,645.57M,71.36,61.31-101.24,-6.13,912560.0,6600000000.0,N/A(N/A),985538.0,-,1.29,-12.18%,87076918.0,01/03/2022,2022-02-24
0,AVNW,27.0,24.26-26.39,289.11M,25.83,23.83-43.76,9.12,400755.0,290.34M,N/A(N/A),117095.0,2.96,1.86,-15.28%,11201296.0,16/05/2022,2022-02-24
0,AWRE,3.25,3.07-3.55,16.28M,3.106,2.65-4.805,-0.29,9319.0,75.89M,N/A(N/A),35428.0,-,0.18,-30.7%,21559483.0,01/03/2022,2022-02-24
0,AXAS,1.078,1.04-1.13,68.7M,1.1,0.55-4.99,-12.84,220861.0,9.16M,N/A(N/A),50010.0,-,3.1,-73.82%,8404599.0,17/03/2022,2022-02-24
0,AXTI,6.87,6.39-7.28,137.39M,6.51,6.39-14.09,0.34,250959.0,303.29M,N/A(N/A),206449.0,20.14,2.14,-50.11%,41832675.0,27/04/2022,2022-02-24
0,NTUS,23.63,23.18-24.12,463.51M,23.26,20.9-29.7,0.49,169580.0,810.53M,N/A(N/A),145858.0,47.93,0.53,-6.23%,33772228.0,24/02/2022,2022-02-24
0,BANC,19.57,18.59-19.28,310.59M,19.01,15.4-22.09,0.88,379778.0,1200000000.0,0.24(1.23%),245725.0,19.99,1.47,3.44%,62665527.0,04/05/2022,2022-02-24
0,BANF,76.95,73.01-76.09,244.59M,75.29,53.77-79.49,5.03,130183.0,2480000000.0,1.44(2.03%),103233.0,15.3,1.25,16.59%,32603118.0,21/04/2022,2022-02-24
0,BANR,61.02,57.62-59.76,312.22M,59.42,49.1-66.79,5.77,194555.0,2040000000.0,1.76(2.85%),167558.0,10.58,1.03,14.61%,34252632.0,25/04/2022,2022-02-24
0,BASI,22.67,22.3-24.5,155.93M,22.3,12.81-60.66,-3.05,345170.0,611.02M,N/A(N/A),275993.0,-,2.12,56.67%,25459361.0,18/05/2022,2022-02-24
0,HOPE,16.67,15.82-16.3,311.76M,16.23,12.48-17.68,1.66,1221799.0,1950000000.0,0.56(3.33%),809287.0,10.03,1.34,28.03%,120006452.0,27/04/2022,2022-02-24
0,BBGI,1.855,1.8-1.884,241.42M,1.8,1.74-3.42,-0.05,17795.0,55.01M,N/A(N/A),49948.0,-,1.28,-28.65%,29262983.0,03/05/2022,2022-02-24
0,BBSI,59.21,57.77-59.62,931.77M,58.32,57.76-86.82,4.53,78119.0,446.39M,1.20(1.56%),48493.0,13.08,1.47,-18.61%,7504924.0,02/03/2022,2022-02-24
0,BCBP,18.43,17.48-18.19,60.42M,18.04,12.89-19.2,1.92,53592.0,305.4M,0.64(3.78%),36029.0,9.61,0.48,39.94%,17033147.0,26/04/2022,2022-02-24
0,BCOM,3.05,4.25-4.25,-,4.25,0.042-4.25,-,0.0,471.37M,N/A(N/A),145.0,-,-,141.48%,114221880.0,-,2022-02-24
0,BCPC,137.62,135.49-138.79,799.03M,135.49,118.42-174.29,2.94,100540.0,4490000000.0,0.64(0.39%),128979.0,46.78,0.64,13.96%,32381611.0,06/05/2022,2022-02-24
0,BCRX,16.7,15.44-16.74,157.17M,15.89,9.23-19.99,-1.03,5745448.0,3070000000.0,N/A(N/A),3765699.0,-,2.24,50.59%,184350000.0,11/05/2022,2022-02-24
0,CLAR,21.24,20.5-22.23,333.56M,20.91,15.43-32.3,0.55,286349.0,820.75M,0.10(0.34%),198461.0,38.33,0.97,20.58%,36987552.0,14/03/2022,2022-02-24
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-02-24
0,BDSI,5.55,5.54-5.58,165.72M,5.55,2.5-5.58,0.3,7380151.0,565.55M,N/A(N/A),2908781.0,18.52,0.41,31.36%,101535580.0,17/03/2022,2022-02-24
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,12.82M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-02-24
0,BEBE,7.95,7.8-7.86,-,7.81,4.5-10.5,-2.84,3506.0,101.19M,0.60(7.55%),4350.0,-,0.78,50.28%,12874111.0,24/02/2022,2022-02-24
0,BECN,53.56,52.02-57.06,6820000000.0,52.94,46.41-60.93,2.8,487290.0,4019999999.9999995,N/A(N/A),405621.0,19.11,1.94,14.05%,70443025.0,10/05/2022,2022-02-24
0,BELFA,15.04,15-15.96,512.48M,15.0,12.38-22,1.55,8.0,198M,0.24(1.53%),2237.0,9.68,1.84,-10.74%,12405912.0,24/02/2022,2022-02-24
0,BELFB,11.91,11.58-12.21,512.48M,11.86,10.6-23,1.55,140155.0,149.62M,0.28(2.01%),52867.0,9.68,1.84,-32.37%,12405912.0,24/02/2022,2022-02-24
0,BERK,13.03,11.11-11.5,-,11.5,9.5-13.05,0.46,2214.0,160.16M,0.08(N/A),1231.0,28.49,-0.04,37.88%,14416000.0,18/05/2022,2022-02-24
0,BFIN,11.0,10.75-10.98,26.82M,10.94,9.43-12.79,0.53,50919.0,144.46M,0.40(3.70%),32123.0,20.64,0.53,13.99%,13228485.0,27/04/2022,2022-02-24
0,BGCP,4.53,4.314-4.62,2580000000.0,4.39,3.91-6.515,0.35,2230250.0,1930000000.0,0.04(0.88%),2207141.0,13.01,1.76,-7.54%,419197380.0,05/05/2022,2022-02-24
0,BGFV,15.37,14.37-16.64,1180000000.0,14.59,11.21-47.65,4.61,997840.0,361.43M,1.00(4.04%),992890.0,3.34,2.81,7.26%,21891704.0,01/03/2022,2022-02-24
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.36,-16.67%,11374360.0,02/03/2022,2022-02-24
0,BHLB,30.06,28.76-29.74,250.6M,29.28,19.95-31.78,2.41,305824.0,1420000000.0,0.48(1.55%),267032.0,12.45,1.05,45.71%,47947319.0,25/04/2022,2022-02-24
0,BIOC,2.16,1.96-2.29,65.79M,1.98,1.96-6.94,0.27,143959.0,38.23M,N/A(N/A),210110.0,7.95,0.52,-66.92%,16842246.0,30/03/2022,2022-02-24
0,ALBO,32.75,31.55-33.62,10.78M,31.8,20.3-38.38,-2.58,333500.0,645.83M,N/A(N/A),217789.0,-,1.04,-10.96%,19278634.0,01/03/2022,2022-02-24
0,GRBK,20.96,20.07-22.03,1200000000.0,20.07,18.27-32.25,3.06,607586.0,1110000000.0,N/A(N/A),461210.0,6.86,1.57,4.12%,50759972.0,07/03/2022,2022-02-24
0,BIOS,24.42,23.38-25.29,3320000000.0,24.05,16.04-28.86,0.45,790227.0,4530000000.0,N/A(N/A),777186.0,53.8,1.33,28.73%,179875193.0,12/05/2022,2022-02-24
0,BJRI,30.2,28.75-31.42,992.77M,29.08,28.23-63.42,-0.17,424620.0,730.1M,N/A(N/A),374502.0,-,2.09,-43.36%,23303694.0,28/04/2022,2022-02-24
0,BKEP,3.43,3.3-3.45,195.42M,3.42,2.14-4.26,0.2,114973.0,146.61M,0.17(4.59%),94934.0,17.41,2.11,53.13%,42742052.0,08/03/2022,2022-02-24
0,BKOR,20.45,19.6-19.89,14.08M,19.89,15.52-20.45,2.91,914.0,52.38M,0.28(1.40%),1382.0,7.03,0.63,29.84%,2672620.0,26/04/2022,2022-02-24
0,BKSC,20.21,19.9-20.1,10.89M,20.1,17.44-25.65,1.22,2311.0,110.7M,0.68(3.33%),3231.0,16.58,0.45,15.08%,5535209.0,12/04/2022,2022-02-24
0,BLDR,66.62,63.56-69.67,17790000000.0,64.13,39.24-86.48,7.38,2295725.0,12290000000.0,N/A(N/A),2669134.0,9.03,2.25,59.65%,176800000.0,01/03/2022,2022-02-24
0,BLIN,1.71,1.543-1.84,14.7M,1.55,1.543-14.31,-0.95,202122.0,18.27M,N/A(N/A),304746.0,-,2.78,-46.39%,10204276.0,16/05/2022,2022-02-24
0,BLKB,58.33,56.71-62.52,922.46M,56.71,53.81-86.96,-0.02,449727.0,3170000000.0,N/A(N/A),302226.0,-,1.1,-18.77%,50706571.0,02/05/2022,2022-02-24
0,BLRX,1.48,1.35-1.62,-,1.38,1.34-6.34,-1.23,485260.0,70.75M,N/A(N/A),459127.0,-,1.97,-55.56%,715156008.0,09/03/2022,2022-02-24
0,BIOL,0.3499,0.32-0.36,35.3M,0.3293,0.3106-1.04,-0.15,1126357.0,54.87M,N/A(N/A),2544164.0,-,1.38,-63.87%,153279540.0,09/03/2022,2022-02-24
0,BMRC,35.45,33.79-34.86,65.82M,34.67,30.69-42,2.33,52364.0,551M,0.96(2.60%),41806.0,15.23,0.74,-6.39%,15865232.0,25/04/2022,2022-02-24
0,BMRN,82.52,72-78.83,1850000000.0,72.02,71.59-94.2,-0.35,4309374.0,14200000000.0,N/A(N/A),1281782.0,-,0.48,0.45%,183593434.0,28/04/2022,2022-02-24
0,BMTC,45.73,44.78-46.07,-,45.48,37.36-50.29,3.61,0.0,895.74M,1.12(2.41%),116120.0,12.46,0.81,18.67%,19900823.0,24/02/2022,2022-02-24
0,BNSO,4.4,3.819-4.312,-,3.819,3.17-12.32,0.07,2311.0,20.01M,N/A(N/A),4244.0,61.92,0.73,-22.67%,4857187.0,-,2022-02-24
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,45.87%,16610765.0,-,2022-02-24
0,AX,52.77,50.15-52.28,372.88M,51.21,43.9-62.44,3.76,277288.0,3100000000.0,N/A(N/A),280029.0,14.02,1.43,14.52%,59501899.0,28/04/2022,2022-02-24
0,BOKF,100.25,95.33-98.98,1010000000.0,97.99,77.65-120.2,-,225550.0,6750000000.0,2.12(2.04%),184867.0,-,1.39,13.6%,68467772.0,27/04/2022,2022-02-24
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),4753.0,-,0.55,-99.44%,20808955.0,24/02/2022,2022-02-24
0,BOOM,33.73,32.96-35.32,245.38M,33.38,32.96-70,0.08,110681.0,676.59M,N/A(N/A),115638.0,402.27,1.16,-47.86%,19276038.0,24/02/2022,2022-02-24
0,BOSC,2.56,2.32-2.5,34.99M,2.48,2.26-5.07,0.12,11232.0,12.36M,N/A(N/A),16625.0,21.02,0.73,-14.67%,5237000.0,30/03/2022,2022-02-24
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,4.91%,82464321.0,-,2022-02-24
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-02-24
0,BRID,11.25,10.51-11.18,240.43M,11.16,10.51-21.71,-0.61,7128.0,95.58M,N/A(N/A),3036.0,-,-0.24,-30.17%,9076832.0,07/03/2022,2022-02-24
0,BRKL,17.04,16.22-16.74,170.92M,16.57,13.23-17.74,1.48,411966.0,1290000000.0,0.50(2.90%),317794.0,11.55,0.67,19.41%,77614950.0,27/04/2022,2022-02-24
0,BRKS,82.57,77.68-86.52,1260000000.0,79.3,70.17-124.79,-0.39,577496.0,6410000000.0,0.40(0.35%),600539.0,-,1.71,1.71%,74247759.0,04/05/2022,2022-02-24
0,BSET,16.28,15.93-16.76,486.54M,16.1,13.16-37,1.83,75970.0,164.48M,0.56(3.17%),79857.0,8.89,1.69,-26.57%,9819946.0,31/03/2022,2022-02-24
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),279.0,-,1.08,-99.9%,2637188.0,02/03/2022,2022-02-24
0,BSQR,1.58,1.45-1.63,42.36M,1.45,1.41-8.2,-0.1,136023.0,32.57M,N/A(N/A),202028.0,-,1.45,-69.9%,20357099.0,16/05/2022,2022-02-24
0,BSRR,26.49,25.3-26.57,70.17M,25.83,22.4-29.42,2.8,89514.0,393.25M,0.92(3.46%),39030.0,9.45,1.1,9.06%,15160171.0,25/04/2022,2022-02-24
