,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGRP,1.08,1.04-1.2,253.61M,1.06,1-3.75,-0.1,13001.0,24.41M,N/A(N/A),28772.0,-,1.28,-17.65%,21791085.0,17/08/2022,2022-06-15
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-06-15
0,SHOO,34.98,33.97-35.58,2060000000.0,35.29,32.62-51.56,3.02,982957.0,2750000000.0,0.84(2.44%),764004.0,11.6,1.08,-20.88%,79864587.0,02/08/2022,2022-06-15
0,SLGN,41.99,40.98-42.9,5880000000.0,42.17,37.1-46.98,3.33,444191.0,4600000000.0,0.64(1.54%),534511.0,12.6,0.74,-1.68%,110800407.0,27/07/2022,2022-06-15
0,SMED,3.34,3.34-3.42,83.01M,3.42,3.22-11.76,0.24,114873.0,65.67M,N/A(N/A),176822.0,13.83,0.18,-71.79%,19430063.0,11/08/2022,2022-06-15
0,SMIT,3.89,3.814-3.93,11.23M,3.88,3.61-6.76,-0.85,26631.0,14.85M,N/A(N/A),13746.0,-,0.91,-36.57%,3825724.0,15/07/2022,2022-06-15
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-06-15
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-06-15
0,HLIO,67.41,67.18-69.03,904.89M,68.35,62.59-114.89,3.46,143316.0,2210000000.0,0.36(0.53%),112282.0,19.48,1.14,-8.08%,32485571.0,08/08/2022,2022-06-15
0,SPEX,5.28,5.22-5.66,-,5.26,4.3-20.57,-1.28,141000.0,28.89M,N/A(N/A),114772.0,-,1.46,-69.3%,5252553.0,16/08/2022,2022-06-15
0,SPTN,31.21,31.37-32.58,9040000000.0,31.5,18.08-37.48,2.04,433139.0,1170000000.0,0.84(2.60%),427547.0,15.32,0.67,59.17%,36126354.0,17/08/2022,2022-06-15
0,FTFT,0.399,0.38-0.426,29.71M,0.387,0.36-3.96,-0.17,258000.0,29.49M,N/A(N/A),628305.0,-,1.31,-88.53%,70067147.0,12/08/2022,2022-06-15
0,SREV,1.44,1.45-1.465,199.58M,1.452,0.9302-1.6279,-0.1,237881.0,144.91M,N/A(N/A),635417.0,-,1.54,20.83%,99938408.0,08/08/2022,2022-06-15
0,SP,29.25,29.25-30.14,1280000000.0,29.59,25.29-34.76,1.87,71651.0,693.2M,N/A(N/A),79086.0,15.6,1.45,-10.72%,23261694.0,02/08/2022,2022-06-15
0,STKL,7.0,7.03-7.42,845.15M,7.05,4.22-12.85,-0.08,2058580.0,770.37M,N/A(N/A),976546.0,-,1.62,-45.63%,107592925.0,10/08/2022,2022-06-15
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,65.36%,18575655.0,-,2022-06-15
0,STRA,61.53,61.2-62.44,1100000000.0,61.98,48.01-83.34,2.18,154358.0,1520000000.0,2.40(3.89%),132612.0,28.24,0.52,-21.16%,24711567.0,03/08/2022,2022-06-15
0,STRL,23.31,22.99-23.93,1680000000.0,23.34,20.16-32.14,2.42,139289.0,714.22M,N/A(N/A),156549.0,9.63,1.19,-1.79%,30263433.0,03/08/2022,2022-06-15
0,STRT,33.71,34.15-35.27,439.25M,34.87,29.5-48.49,2.45,21528.0,138.28M,N/A(N/A),12741.0,13.76,0.96,-28.76%,3961104.0,11/08/2022,2022-06-15
0,SUMR,11.35,11.35-11.67,141.84M,11.39,6.8-16.78,-3.27,3960.0,25.18M,N/A(N/A),17237.0,-,1.49,-9.57%,2167168.0,03/08/2022,2022-06-15
0,AOBC,14.48,14.38-14.81,1010000000.0,14.57,13.3-39.59,4.95,985623.0,657.17M,0.32(2.20%),785533.0,2.93,0.84,-29.16%,45510515.0,23/06/2022,2022-06-15
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,30.88%,39796017.0,-,2022-06-15
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),487.0,-,0.59,-44.12%,1576500.0,31/08/2022,2022-06-15
0,SYNL,15.26,14.75-15.5,381.16M,15.39,9.5-19.2,3.0,9947.0,155.75M,N/A(N/A),39416.0,5.09,0.61,40.18%,10239998.0,09/08/2022,2022-06-15
0,SYPR,2.18,2.15-2.36,103.62M,2.2,1.82-4.37,0.21,24818.0,50.54M,N/A(N/A),44884.0,10.4,1.5,-34.56%,21879724.0,16/08/2022,2022-06-15
0,TAIT,3.57,3.54-3.67,8.23M,3.54,3.16-5.7,0.63,3596.0,20.86M,0.58(16.34%),20671.0,5.71,1.22,-39%,5876180.0,15/08/2022,2022-06-15
0,TAST,2.11,2.135-2.26,1650000000.0,2.19,1.28-6.357,-0.86,316124.0,113.57M,0.41(18.55%),345580.0,-,2.21,-64.64%,51388597.0,11/08/2022,2022-06-15
0,TATT,5.96,5.83-6.233,79.57M,6.07,5.25-10.44,-0.67,2559.0,51.74M,N/A(N/A),8122.0,-,0.59,0.34%,8874696.0,01/09/2022,2022-06-15
0,TAYD,8.9,8.85-8.88,28.47M,8.88,8.75-12.25,0.22,559.0,30.95M,N/A(N/A),4042.0,39.71,0.81,-26.31%,3497542.0,30/08/2022,2022-06-15
0,TGA,4.34,4.17-4.46,203.94M,4.46,1.4715-5.5,1.36,877287.0,315.22M,0.10(2.32%),966001.0,3.19,2.2,132.97%,73306577.0,15/08/2022,2022-06-15
0,TITN,25.24,24.9-25.75,2170000000.0,25.59,22.01-38.58,3.23,172425.0,563.4M,N/A(N/A),175926.0,7.8,1.56,-22.19%,22259932.0,01/09/2022,2022-06-15
0,TLF,5.0,4.93-5.04,81.77M,5.0,4.15-5.3,0.15,1800.0,41.51M,N/A(N/A),7110.0,34.4,0.73,14.55%,8235257.0,05/08/2022,2022-06-15
0,TRNS,61.14,61.11-62.19,204.96M,61.87,53.9-101.05,1.5,18527.0,461.51M,N/A(N/A),45557.0,40.79,0.82,10.9%,7521284.0,26/07/2022,2022-06-15
0,TRS,26.49,25.61-26.97,874.69M,26.89,25.61-38.72,1.35,130410.0,1130000000.0,0.16(0.60%),128952.0,19.56,0.73,-17.5%,42706870.0,28/07/2022,2022-06-15
0,TSRI,7.26,7.45-7.6,92.19M,7.59,6.88-16.8,3.25,752.0,15.99M,N/A(N/A),24873.0,2.23,0.84,-19.89%,2146448.0,22/08/2022,2022-06-15
0,TTEC,64.72,64.84-68.02,2320000000.0,65.39,58.99-113.37,2.62,105513.0,3070000000.0,0.97(1.49%),117350.0,24.75,0.9,-35.32%,47035634.0,10/08/2022,2022-06-15
0,TTEK,124.63,123.38-128.46,2730000000.0,126.0,116.13-192.91,4.7,428079.0,6790000000.0,0.92(0.73%),315204.0,26.52,0.93,2.15%,53683323.0,03/08/2022,2022-06-15
0,TTGT,66.04,66.72-70.08,278.63M,66.84,56.83-111.44,0.13,136552.0,2040000000.0,N/A(N/A),159179.0,524.96,1.05,2.51%,29550355.0,10/08/2022,2022-06-15
0,TTMI,13.31,13.42-13.83,2300000000.0,13.47,9.76-15.89,0.7,768187.0,1390000000.0,N/A(N/A),727943.0,19.14,1.51,-8.89%,101629833.0,03/08/2022,2022-06-15
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-06-15
0,TWIN,8.9,9.06-9.69,233.14M,9.06,8.5-18.2,-1.6,12835.0,129.01M,N/A(N/A),21140.0,-,1.57,-31.82%,13651611.0,12/08/2022,2022-06-15
0,TWMC,2.82,2.75-3.18,134.88M,2.97,2.74-26.29,-4.35,15635.0,7.5M,N/A(N/A),25377.0,-,0.59,-88.14%,2501568.0,01/09/2022,2022-06-15
0,TXRH,71.5,72.43-74.6,3650000000.0,72.5,68.58-102.2,3.67,894294.0,5000000000.0,1.84(2.51%),1228077.0,19.49,0.94,-23.3%,68167949.0,01/08/2022,2022-06-15
0,UEIC,26.6,26.25-27.26,583.46M,26.76,25.71-53.07,-0.38,48435.0,334.7M,N/A(N/A),51807.0,-,1.02,-46.03%,12630136.0,04/08/2022,2022-06-15
0,UEPS,4.77,4.7-5.07,169.84M,4.88,3.84-6.97,-0.48,117185.0,289.65M,N/A(N/A),80198.0,-,1.2,-1.77%,57930157.0,25/08/2022,2022-06-15
0,UFPI,71.34,68.75-72.81,11130000000.0,72.19,67.5-94.8,9.9,371406.0,4330000000.0,1.00(1.43%),294651.0,7.2,1.36,-6.11%,61978161.0,20/07/2022,2022-06-15
0,UFPT,72.42,73.41-76.2,228.96M,73.41,55.37-81.77,2.18,28984.0,575.05M,N/A(N/A),24329.0,33.28,0.86,30.24%,7561495.0,03/08/2022,2022-06-15
0,UG,16.25,16.45-17,14.39M,16.56,13.68-26.09,0.96,8964.0,75.9M,1.02(6.17%),15358.0,17.01,0.25,7.52%,4594319.0,10/08/2022,2022-06-15
0,UHAL,464.38,463.94-474.12,5740000000.0,466.41,459.15-769.9,57.29,47186.0,9240000000.0,2.00(0.42%),53907.0,8.11,0.95,-13.76%,19607788.0,10/08/2022,2022-06-15
0,ULBI,4.69,4.72-4.998,102.66M,4.72,4.242-8.99,-0.07,11691.0,78.54M,N/A(N/A),16504.0,-,1.41,-45.89%,16127082.0,04/08/2022,2022-06-15
0,WWR,1.04,1.06-1.14,-,1.08,1-5.68,-0.39,667900.0,53.8M,N/A(N/A),2350471.0,-,1.47,-74.72%,47193702.0,11/08/2022,2022-06-15
0,USAP,7.12,7.15-7.28,166.46M,7.27,7.02-12.2,0.24,10554.0,64.31M,N/A(N/A),45069.0,29.43,1.21,-33.08%,8957453.0,27/07/2022,2022-06-15
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,-0.32%,17072096.0,-,2022-06-15
0,USEG,3.94,3.65-4.02,14.32M,3.95,2.91-13.92,-0.49,447583.0,96.29M,0.09(2.40%),513099.0,-,0.94,-12.59%,25677875.0,17/08/2022,2022-06-15
0,USLM,111.28,109.7-112.71,198.49M,112.71,104.25-153.79,6.82,3616.0,622.61M,0.80(0.73%),4342.0,16.32,0.7,-21.32%,5652377.0,27/07/2022,2022-06-15
0,VALU,52.82,52.55-56.7,40.12M,52.55,29.21-91.72,2.83,7840.0,537.62M,1.00(1.77%),9253.0,18.63,0.13,83.85%,9522163.0,28/07/2022,2022-06-15
0,VECO,19.42,19.43-20.27,605.99M,19.63,18.68-32.4,0.64,430978.0,1020000000.0,N/A(N/A),482033.0,30.27,1.33,-20.74%,51243012.0,04/08/2022,2022-06-15
0,VICR,55.53,55.71-59.85,358.85M,56.47,52.71-164.76,1.03,249444.0,2550000000.0,N/A(N/A),358162.0,53.66,0.98,-37.62%,43967289.0,28/07/2022,2022-06-15
0,VIRC,3.35,3.02-3.44,188.54M,3.43,2.63-4.17,-1.02,20302.0,52.65M,N/A(N/A),10627.0,-,1.09,-10.66%,16102023.0,16/09/2022,2022-06-15
0,VLGEA,23.14,23.1-23.58,2069999999.9999998,23.14,21.25-25.08,1.38,24937.0,341.42M,1.00(4.25%),24300.0,16.8,0.17,-1.18%,14516152.0,-,2022-06-15
0,CMPR,36.92,36.96-40.4,2810000000.0,37.48,36.11-122.3,-3.25,161002.0,1050000000.0,N/A(N/A),76339.0,-,1.53,-61.9%,26105813.0,27/07/2022,2022-06-15
0,VRA,4.84,4.74-4.99,529.83M,4.89,4.65-12.58,0.37,924991.0,149.74M,N/A(N/A),380657.0,13.19,1.86,-61.83%,31458289.0,31/08/2022,2022-06-15
0,VSEC,34.9,34.72-36.13,817.11M,35.17,34.13-65.42,0.7,27076.0,444.1M,0.40(1.15%),41691.0,49.88,1.42,-31.88%,12779729.0,28/07/2022,2022-06-15
0,IMBI,1.45,1.42-1.555,592.47M,1.45,1.27-8.48,-1.45,231640.0,34.2M,N/A(N/A),150224.0,-,1.89,-82.62%,24084017.0,23/08/2022,2022-06-15
0,WDFC,178.7,177-184.02,516.39M,179.75,170.01-278,4.89,72172.0,2490000000.0,3.12(1.71%),93771.0,36.51,-0.09,-28.89%,13660980.0,12/07/2022,2022-06-15
0,WEYS,29.53,29.4-30.47,302.1M,29.7,21.02-31.17,2.4,48788.0,282.22M,0.96(3.26%),24368.0,12.29,0.42,35.59%,9557113.0,09/08/2022,2022-06-15
0,WILC,13.95,13.28-13.58,134.3M,13.58,13.58-23.7,0.78,375.0,188.31M,1.7874(12.81%),1806.0,17.87,0.65,-40.29%,13867017.0,16/08/2022,2022-06-15
0,WINA,196.21,196.63-201.14,79.6M,199.13,183.93-277.99,10.74,13294.0,685M,2.80(1.42%),12249.0,18.27,0.76,-0.5%,3478770.0,20/07/2022,2022-06-15
0,WIRE,123.86,118.89-126.26,2870000000.0,124.67,65.98-151.64,32.2,211329.0,2410000000.0,0.08(0.07%),217783.0,3.85,1.04,47.74%,19727671.0,02/08/2022,2022-06-15
0,WLDN,24.21,24.41-25.28,366.51M,24.41,23.32-43.22,-0.67,23457.0,324.99M,N/A(N/A),43147.0,-,1.2,-38.29%,13205572.0,04/08/2022,2022-06-15
0,DCAR,0.865,0.87-0.911,2.92M,0.89,0.735-5.71,-0.88,137039.0,32.5M,N/A(N/A),449480.0,-,3.31,-83.1%,36909956.0,09/08/2022,2022-06-15
0,WVVI,6.12,6.08-6.39,32.26M,6.12,5.8-17.43,0.14,3634.0,30.58M,0.22(N/A),18291.0,45.18,0.83,-56.25%,4964529.0,17/08/2022,2022-06-15
0,WWD,90.8,90.51-93.12,2260000000.0,92.13,90.16-129.12,2.71,362095.0,5590000000.0,0.76(0.82%),476354.0,33.54,1.48,-24.14%,60645061.0,01/08/2022,2022-06-15
0,YORW,38.36,38-39.24,56.27M,38.52,37.52-53.77,1.31,36263.0,551.34M,0.7796(2.01%),53888.0,29.3,0.49,-26.05%,14246394.0,04/08/2022,2022-06-15
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-06-15
0,ZBRA,300.74,301-312.71,5710000000.0,304.45,290.45-615,15.14,436812.0,16190000000.000002,N/A(N/A),473467.0,19.87,1.58,-39.07%,52513827.0,02/08/2022,2022-06-15
0,ZEUS,30.52,30.42-31.5,2550000000.0,30.89,19.92-43.18,11.83,69342.0,346.29M,0.36(1.15%),103149.0,2.58,1.6,-5.66%,11127671.0,04/08/2022,2022-06-15
0,ZN,0.22,0.2209-0.2449,-,0.221,0.1012-0.638,-0.04,2405999.0,105.77M,N/A(N/A),3672141.0,-,0.67,-21.52%,469878282.0,10/08/2022,2022-06-15
0,ZUMZ,28.23,28.24-29.17,1130000000.0,28.56,27.73-55.1,3.87,342091.0,558.88M,N/A(N/A),317948.0,7.3,1.56,-36.98%,19459555.0,08/09/2022,2022-06-15
0,ZVO,0.81,0.8-0.984,247.81M,0.802,0.658-3.1,-1.2,297636.0,32.13M,N/A(N/A),539564.0,-,0.95,-67.17%,34095968.0,27/07/2022,2022-06-15
0,PPC,29.51,29.77-30.66,15740000000.0,29.77,20.23-34.66,0.86,790018.0,7270000000.0,N/A(N/A),1072166.0,34.23,0.96,34.42%,240329764.0,03/08/2022,2022-06-15
0,PVAC,45.24,43.44-46.64,747.39M,45.35,14.31-53.59,2.37,512968.0,1970000000.0,N/A(N/A),451605.0,19.06,2.62,80.48%,43712392.0,09/08/2022,2022-06-15
0,AVT,44.49,44.09-45.44,23160000000.0,44.83,35.71-50.19,5.3,733223.0,4350000000.0,1.04(2.32%),769545.0,8.4,1.26,5.47%,97681729.0,10/08/2022,2022-06-15
0,SGA,23.45,23.53-24.09,111.01M,23.53,20.2-27.49,1.93,5953.0,145.69M,0.80(3.32%),5481.0,12.18,0.6,15.11%,6052842.0,09/08/2022,2022-06-15
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-21.35%,1137273677.0,03/08/2022,2022-06-15
0,PDCE,81.65,77.48-82.99,1890000000.0,81.87,34.52-89.22,5.02,1229465.0,7860000000.0,1.40(1.77%),1153416.0,16.26,2.53,61.87%,99167725.0,10/08/2022,2022-06-15
0,EVK,1.23,1.22-1.243,324.93M,1.23,1.09-6.13,-0.27,7642.0,18.07M,N/A(N/A),49255.0,-,-0.24,-53.38%,14814354.0,17/08/2022,2022-06-15
0,FLL,6.6,6.54-6.86,179.37M,6.69,5.27-12.57,0.42,248812.0,232.86M,N/A(N/A),250667.0,15.86,1.87,-34.05%,34345656.0,11/08/2022,2022-06-15
0,ITI,2.92,2.83-2.98,133.58M,2.94,2.4-7.77,-0.16,259217.0,120.92M,N/A(N/A),258480.0,-,1.18,-58.68%,42429597.0,09/08/2022,2022-06-15
0,MPVD,0.5112,0.4935-0.5138,265.32M,0.5138,0.3223-0.79,0.02,10400.0,104.73M,N/A(N/A),105276.0,0.51,0.65,21.04%,210909141.0,10/08/2022,2022-06-15
0,OESX,2.05,2.02-2.1,124.38M,2.09,2.01-6.37,0.2,81523.0,63.44M,N/A(N/A),107949.0,10.43,2.01,-63.89%,31098938.0,04/08/2022,2022-06-15
0,TA,33.24,33.31-35.86,9630000000.0,33.31,27.82-64.58,5.51,143419.0,520.62M,N/A(N/A),114464.0,6.03,1.97,19.64%,14836676.0,08/08/2022,2022-06-15
0,TGLS,17.91,18.08-19.31,520.45M,18.22,17-34.9,1.7,148093.0,903.44M,0.26(1.37%),189683.0,13.58,1.8,-1.13%,47674773.0,12/08/2022,2022-06-15
0,CLIR,1.12,1.09-1.15,240K,1.1,1-4.99,-0.23,9407.0,39.98M,N/A(N/A),56704.0,-,1.1,-78.43%,36346131.0,15/08/2022,2022-06-15
0,CSTE,9.5,9.44-9.8,668.3M,9.58,8.2-15.24,0.32,107564.0,332.69M,0.40(4.15%),134439.0,29.85,0.63,-36.89%,34475995.0,10/08/2022,2022-06-15
0,CUI,0.78,0.775-0.822,143.71M,0.78,0.751-5.04,-0.94,1196695.0,77.47M,N/A(N/A),1283846.0,-,1.23,-82.61%,95594968.0,10/08/2022,2022-06-15
0,CZR,39.39,39.65-42.42,10070000000.0,39.97,38.53-119.81,-4.79,4509730.0,8870000000.0,N/A(N/A),3384085.0,-,2.78,-61.14%,214366139.0,11/08/2022,2022-06-15
0,DLHC,14.94,14.83-15.94,388.23M,14.93,10.21-21.49,1.47,30573.0,198.35M,N/A(N/A),31421.0,10.16,1.32,23.16%,12796888.0,08/08/2022,2022-06-15
0,ENPH,179.52,175.55-191.22,1520000000.0,180.24,113.4-282.46,1.16,2419574.0,25410000000.0,N/A(N/A),2531390.0,154.69,1.4,30.06%,135028239.0,09/08/2022,2022-06-15
0,FIVE,120.66,120.17-124.77,2890000000.0,123.36,110.83-237.86,4.66,1202733.0,6840000000.0,N/A(N/A),1127540.0,25.91,1.29,-34.05%,55512344.0,31/08/2022,2022-06-15
0,FRGI,7.16,7.2-7.45,452.88M,7.3,5.89-15.62,-0.36,97948.0,181.56M,N/A(N/A),233653.0,-,1.93,-45.32%,24871746.0,08/08/2022,2022-06-15
0,BURG,0.2301,0.23-0.2487,710K,0.24,0.228-2.07,-0.69,695734.0,14.42M,N/A(N/A),7377706.0,-,0.71,-84.34%,60587905.0,31/08/2022,2022-06-15
0,MTSI,48.76,47.89-49.66,632.6M,49.37,47.72-80.3,2.82,549760.0,3400000000.0,N/A(N/A),454204.0,17.31,1.93,-19.65%,69890536.0,02/08/2022,2022-06-15
0,HEAR,14.04,13.95-14.84,319.96M,14.12,13.77-37.13,0.09,393048.0,241.78M,N/A(N/A),562533.0,163.96,1.58,-59.5%,16560331.0,11/08/2022,2022-06-15
0,REGI,61.5,61.44-61.51,4179999999.9999995,61.46,32.54-69.49,3.7,0.0,3110000000.0,N/A(N/A),1818667.0,16.64,0.58,-9.65%,50507290.0,09/08/2022,2022-06-15
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-06-15
0,BLMN,17.47,17.57-18.58,4280000000.0000005,17.57,17.14-28.65,2.1,2154031.0,1600000000.0,0.56(3.10%),1898259.0,8.31,1.8,-33.47%,88702869.0,29/07/2022,2022-06-15
0,CHUY,19.75,20.09-20.62,409.25M,20.16,19.45-39.36,1.46,157715.0,384.08M,N/A(N/A),114772.0,13.56,1.78,-46.02%,18938617.0,11/08/2022,2022-06-15
0,WW,6.65,6.65-7.26,1180000000.0,6.65,6.01-37.47,1.09,1108637.0,503.57M,N/A(N/A),1294483.0,6.12,1.53,-80.88%,70331228.0,09/08/2022,2022-06-15
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.96%,14480623.0,-,2022-06-15
0,WPRT,1.1,1.1-1.16,312.51M,1.1,0.948-5.745,-,668746.0,195.2M,N/A(N/A),1393494.0,7.29,-,-79.08%,171184778.0,11/08/2022,2022-06-15
0,YTEN,1.94,1.94-2.088,560K,1.94,1.91-10.03,-2.42,123278.0,9.75M,N/A(N/A),266184.0,-,1.61,-76.05%,4901246.0,11/08/2022,2022-06-15
0,FOSL,6.0,6.05-6.44,1880000000.0,6.11,5.96-20,0.53,656689.0,324.06M,N/A(N/A),757110.0,11.32,1.48,-55.35%,51766969.0,09/08/2022,2022-06-15
0,ANGI,4.19,4.16-4.6,1730000000.0,4.22,3.47-14.92,-0.21,1766318.0,2260000000.0,N/A(N/A),1658246.0,-,1.8,-67.77%,502341320.0,10/08/2022,2022-06-15
0,WEN,17.67,17.83-18.29,1930000000.0,17.89,15.77-24.48,0.88,2452802.0,3860000000.0,0.50(2.78%),2975570.0,20.02,0.92,-24.1%,214246760.0,10/08/2022,2022-06-15
0,GRPN,14.79,14.66-15.38,856.61M,14.98,11.16-47.39,1.86,603190.0,451.5M,N/A(N/A),988175.0,7.97,2.0,-65.22%,29960027.0,04/08/2022,2022-06-15
0,LECO,127.82,126.38-129.08,3400000000.0,128.71,121.8-148.54,5.5,278485.0,7420000000.0,2.24(1.75%),284859.0,23.25,1.11,-0.23%,58097417.0,26/07/2022,2022-06-15
0,ESLT,194.8,197.41-202.14,5280000000.0,200.62,122.85-238.97,6.2,37287.0,8970000000.0,2.00(0.99%),28060.0,31.4,0.75,50.38%,44291912.0,18/08/2022,2022-06-15
0,VC,102.39,102.58-106.66,2850000000.0,103.89,88.82-134.57,1.64,277975.0,2970000000.0,N/A(N/A),341142.0,62.51,1.73,-15.45%,28111246.0,28/07/2022,2022-06-15
0,TZOO,6.01,6-6.44,66.88M,6.11,5.2-16.72,0.36,46911.0,78.85M,N/A(N/A),114455.0,16.69,1.54,-57.36%,12595762.0,27/07/2022,2022-06-15
0,AMCX,30.28,30.26-31.54,3100000000.0,30.65,29.73-68,6.15,351306.0,1320000000.0,N/A(N/A),407757.0,4.93,1.05,-51.51%,42918859.0,04/08/2022,2022-06-15
0,CENX,10.75,10.36-11.03,2520000000.0,10.95,10.13-30.36,-0.13,2664581.0,966.14M,N/A(N/A),2033207.0,-,2.43,-21.09%,91231611.0,03/08/2022,2022-06-15
0,MLCO,5.65,5.64-5.93,1970000000.0,5.65,4.06-17.55,-1.6,3254387.0,2750000000.0,N/A(N/A),4780676.0,-,1.63,-64.96%,472427851.0,26/07/2022,2022-06-15
0,PENN,29.0,29.44-30.89,6190000000.0,29.57,27.78-86.4,2.17,4821264.0,4980000000.0,N/A(N/A),4100796.0,13.39,2.26,-61.5%,164531429.0,28/07/2022,2022-06-15
0,TRMB,59.16,58.52-60.71,3770000000.0,59.76,58.52-96.49,1.92,1417605.0,14960000000.0,N/A(N/A),1100535.0,30.76,1.52,-23.53%,250142472.0,03/08/2022,2022-06-15
0,AMBA,69.38,69.7-73.81,352.04M,69.78,65.6-227.59,-0.71,420680.0,2750000000.0,N/A(N/A),616905.0,-,1.32,-31.02%,38120104.0,01/09/2022,2022-06-15
0,LFVN,4.33,4.3-4.526,210.19M,4.33,3.803-8.625,0.69,20414.0,54.64M,0.12(2.76%),33972.0,6.24,1.26,-46.81%,12590098.0,17/08/2022,2022-06-15
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,3201.0,190K,N/A(N/A),89026.0,-,-,-96.43%,189999784.0,16/08/2022,2022-06-15
0,VTNR,13.7,13.21-14.69,156M,13.39,3.3-18.1,-0.72,4897765.0,1080000000.0,N/A(N/A),4862349.0,-,1.6,82.24%,74746133.0,09/08/2022,2022-06-15
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,31.59%,22361254.0,-,2022-06-15
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-06-15
0,HMTV,6.83,6.71-6.85,206.87M,6.84,3.58-13.19,-0.89,183325.0,274.32M,N/A(N/A),234163.0,-,1.03,-42.16%,40400707.0,05/08/2022,2022-06-15
0,IPDN,0.719,0.719-0.7546,6.66M,0.72,0.7119-2.75,-0.17,13932.0,11.77M,N/A(N/A),31918.0,-,1.72,-60.66%,16346972.0,15/08/2022,2022-06-15
0,MICT,0.57,0.6-0.767,39.8M,0.6,0.41-2.5,-0.36,2789904.0,92.95M,N/A(N/A),1524746.0,-,1.07,-66.51%,125597576.0,17/08/2022,2022-06-15
0,APPS,15.37,15.17-16.47,747.59M,15.42,15.06-93.98,0.34,3551726.0,1590000000.0,N/A(N/A),3244253.0,45.17,2.51,-76.91%,98394091.0,08/08/2022,2022-06-15
0,NRC,34.63,34.89-36.55,150.93M,34.98,30.93-55.67,1.44,47208.0,909.56M,0.96(2.66%),39385.0,24.09,0.75,-19.61%,25181749.0,02/08/2022,2022-06-15
0,SPCB,0.3038,0.2902-0.3184,12.28M,0.3004,0.2765-1.5,-0.37,673361.0,9.53M,N/A(N/A),1709967.0,-,0.51,-77.72%,31369372.0,16/08/2022,2022-06-15
0,LIND,9.54,9.25-10.75,213.18M,9.6,9.25-19.13,-2.64,633415.0,545.59M,N/A(N/A),258568.0,-,2.15,-36.14%,50941997.0,04/08/2022,2022-06-15
0,FOXF,79.23,77.63-81.62,1400000000.0,80.89,74.37-190.29,4.1,251290.0,3330000000.0,N/A(N/A),250460.0,19.31,1.7,-45.09%,42148734.0,04/08/2022,2022-06-15
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-06-15
0,MBII,1.05,1.015-1.07,44.38M,1.05,0.5492-1.87,-0.12,442653.0,195.14M,N/A(N/A),1018128.0,-,0.42,-39.55%,182378219.0,15/08/2022,2022-06-15
0,NVEE,113.67,113.38-116.29,743.76M,114.21,86.44-141.48,3.33,48768.0,1780000000.0,N/A(N/A),63022.0,34.11,1.05,25.02%,15495451.0,10/08/2022,2022-06-15
0,NDLS,5.78,5.76-5.94,478.14M,5.86,4.62-13.55,-0.02,88817.0,268.13M,N/A(N/A),294463.0,-,1.43,-52.09%,45834723.0,11/08/2022,2022-06-15
