,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALCO,34.92,34.67-35.3,109.43M,35.0,27.95-38.31,7.06,39405.0,262.81M,2.00(5.79%),35711.0,4.95,0.52,17.18%,7526004.0,15/12/2021,2021-10-07
0,ALGN,650.65,653.62-671.9,3470000000.0,653.62,321.86-737.45,8.77,485994.0,51410000000.0,N/A(N/A),518071.0,74.15,1.66,105.85%,79011543.0,27/10/2021,2021-10-07
0,ALGT,198.67,194.29-202.41,1200000000.0,200.76,117.51-271.29,2.28,182727.0,3530000000.0,N/A(N/A),155830.0,87.23,1.73,76.24%,17779393.0,27/10/2021,2021-10-07
0,ALIM,4.13,4.11-4.45,59.15M,4.13,3.821-12.25,0.09,58048.0,28.6M,N/A(N/A),36429.0,45.69,1.69,-13.05%,6924174.0,03/11/2021,2021-10-07
0,ALKS,31.19,31.73-33,1100000000.0,31.93,15.35-33,-0.39,2449128.0,5030000000.0,N/A(N/A),1412745.0,-,0.98,95.18%,161331522.0,27/10/2021,2021-10-07
0,ALLT,15.5,15.67-16.25,67.54M,15.98,9.02-21.04,-0.34,94178.0,552.16M,N/A(N/A),130079.0,-,0.64,67.57%,35623246.0,09/11/2021,2021-10-07
0,ALNY,201.08,198.85-204.94,687.53M,201.83,119.29-209.73,-7.6,307382.0,23900000000.0,N/A(N/A),600788.0,-,1.08,40.36%,118847693.0,10/11/2021,2021-10-07
0,ALOT,15.15,15.26-15.64,116.38M,15.64,7.56-18.05,1.16,22686.0,109.9M,N/A(N/A),8646.0,13.1,0.79,94.23%,7254136.0,24/11/2021,2021-10-07
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),339300.0,-,1.48,73.47%,54273804.0,10/11/2021,2021-10-07
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,5.44%,34725063.0,29/10/2021,2021-10-07
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),22423.0,-,4.94,266.67%,46670556.0,12/11/2021,2021-10-07
0,AMED,141.82,141.85-146.85,2200000000.0,143.07,139.33-325.12,7.45,731118.0,4630000000.0,N/A(N/A),343605.0,19.03,0.57,-41.4%,32631959.0,03/11/2021,2021-10-07
0,AMKR,25.2,25.55-26.11,5460000000.0,25.55,10.83-29.5,1.9,936590.0,6160000000.0,0.16(0.64%),1192205.0,13.25,1.63,120.67%,244343710.0,01/11/2021,2021-10-07
0,AMNB,34.19,34.49-34.72,58.43M,34.51,21.84-36.5,3.47,8223.0,371.84M,1.08(3.15%),17441.0,9.84,1.14,54.01%,10875722.0,21/10/2021,2021-10-07
0,AMOV,17.23,17.14-17.49,49660000000.0,17.21,11.53-19.7,1.48,1583.0,56240000000.0,0.39(2.24%),5878.0,11.69,0.83,38.5%,65409800000.0,26/10/2021,2021-10-07
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),12496.0,13.91,0.87,106.82%,5914564.0,21/10/2021,2021-10-07
0,AMRS,12.03,12.01-12.73,343.18M,12.16,1.88-23.34,-1.73,3130624.0,3630000000.0,N/A(N/A),3004748.0,-,1.46,285.58%,301556671.0,16/11/2021,2021-10-07
0,AMSC,14.37,14.51-15.76,91.33M,14.62,11.25-31.78,-0.97,367459.0,407.08M,N/A(N/A),288784.0,-,1.04,-8.99%,28328133.0,09/11/2021,2021-10-07
0,AMSF,57.11,57.11-57.98,335.7M,57.11,53.5-67.1,4.9,51345.0,1110000000.0,1.16(2.03%),68443.0,11.67,0.35,-1.62%,19358986.0,27/10/2021,2021-10-07
0,AMSWA,24.69,24.93-25.49,113.4M,24.93,14.37-28.42,0.26,86156.0,821.89M,0.44(1.79%),97463.0,93.41,0.52,69.46%,33288259.0,02/12/2021,2021-10-07
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8710.0,-,-,26.67%,3395583.0,16/11/2021,2021-10-07
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-10-07
0,AMWD,67.0,67.48-68.65,1800000000.0,67.48,64.08-108.81,2.66,133019.0,1110000000.0,N/A(N/A),122950.0,25.2,2.19,-24.07%,16568254.0,30/11/2021,2021-10-07
0,ANAT,190.85,190.01-191.12,3800000000.0,191.12,67.55-195.89,32.57,81152.0,5130000000.0,3.28(1.72%),108225.0,5.86,0.82,168.42%,26877200.0,08/11/2021,2021-10-07
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),53554.0,-,2.53,-87.18%,16597150.0,05/11/2021,2021-10-07
0,ANDE,31.53,31.33-32,10370000000.0,31.82,18.02-34.34,2.18,165423.0,1030000000.0,0.70(2.20%),140937.0,14.44,0.69,60.54%,32715749.0,02/11/2021,2021-10-07
0,ANGO,26.74,26.5-27.45,291.01M,26.83,10.17-30.25,-0.89,172895.0,1060000000.0,N/A(N/A),263046.0,-,0.84,129.53%,38650434.0,06/01/2022,2021-10-07
0,ANIK,39.87,40.54-41.04,136.82M,39.9,32.04-48.37,-0.9,40428.0,575.05M,N/A(N/A),67306.0,-,1.2,11.52%,14423028.0,27/10/2021,2021-10-07
0,ANSS,344.61,346.46-352.08,1800000000.0,347.84,292.79-413.19,5.22,239092.0,30070000000.0,N/A(N/A),282570.0,66.08,1.23,8.89%,87252523.0,10/11/2021,2021-10-07
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),107138.0,-,2.33,-95.65%,26179302.0,08/11/2021,2021-10-07
0,AOSL,31.24,31.76-32.65,656.9M,31.85,15.23-43,2.12,178204.0,823.82M,N/A(N/A),214462.0,14.72,2.56,101.03%,26370620.0,04/11/2021,2021-10-07
0,APEI,26.1,26.03-26.66,331.59M,26.16,24.97-39.19,1.17,35580.0,487.92M,N/A(N/A),96146.0,22.4,0.53,-14.82%,18694299.0,09/11/2021,2021-10-07
0,APOG,37.08,37.92-39.5,1270000000.0,37.98,23.29-43.89,0.1,135919.0,939.41M,0.80(2.16%),133566.0,363.74,1.14,59.83%,25334664.0,23/12/2021,2021-10-07
0,RIOT,26.61,25.58-26.66,65.3M,26.3,2.73-79.45,0.33,9164170.0,2550000000.0,N/A(N/A),9376948.0,79.76,4.49,935.41%,95951269.0,15/11/2021,2021-10-07
0,SEEL,2.27,2.25-2.44,-,2.29,0.722-6.6,-0.58,6152774.0,232.26M,N/A(N/A),3073215.0,-,2.82,155.92%,102315208.0,04/11/2021,2021-10-07
0,IRCP,2.61,2.49-2.63,154.25M,2.59,1.63-3.66,-0.38,143631.0,684.29M,0.89(33.56%),187216.0,-,1.26,60.64%,541230019.0,10/11/2021,2021-10-07
0,APWC,3.052,3-3.04,313.56M,3.07,1.22-8.8,-0.04,14830.0,42.18M,N/A(N/A),39423.0,-,0.89,16.05%,13819669.0,20/12/2021,2021-10-07
0,ARAY,3.72,3.7-3.845,396.29M,3.73,2.615-6.01,-0.07,458179.0,338M,N/A(N/A),627523.0,-,1.8,38.81%,90859476.0,02/11/2021,2021-10-07
0,JAN,6.26,6-7.13,38.69M,6.86,3.5-31.74,-3.88,2545524.0,17.7M,N/A(N/A),231142.0,-,1.56,46.26%,2827410.0,16/11/2021,2021-10-07
0,VER,47.46,47.4-48.12,1170000000.0,47.61,30.05-50.97,1.0,1141986.0,10880000000.0,1.85(3.89%),1589307.0,47.18,1.17,35.79%,229149616.0,10/11/2021,2021-10-07
0,ARCW,0.85,1-1,-,1.0,0.22-1.9,-0.39,200.0,21.2M,N/A(N/A),3028.0,-,1.26,112.5%,24939847.0,01/12/2021,2021-10-07
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-46.67%,93630390.0,-,2021-10-07
0,THRM,82.94,82.42-85.68,1100000000.0,83.76,44.1-88.99,3.48,149059.0,2750000000.0,N/A(N/A),156183.0,23.85,1.46,80.46%,33154603.0,28/10/2021,2021-10-07
0,ARKR,15.56,15.57-15.84,110.81M,15.57,9.5-24.66,1.12,2874.0,55.26M,N/A(N/A),9072.0,13.9,1.4,33.33%,3551556.0,22/12/2021,2021-10-07
0,ARLP,11.39,11.06-11.9,1400000000.0,11.1,2.63-12.27,1.01,648987.0,1450000000.0,0.40(3.34%),520367.0,11.24,1.73,302.47%,127195219.0,01/11/2021,2021-10-07
0,AROW,35.08,35.08-35.89,74.48M,35.37,25.31-37.15,3.13,26400.0,562.78M,1.01(2.87%),24478.0,11.21,0.69,36.81%,16042698.0,25/10/2021,2021-10-07
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-07
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-07
0,TREC,8.05,8.06-8.17,229.33M,8.08,5.79-9.15,-0.05,27364.0,196.37M,N/A(N/A),94474.0,-,0.68,21.05%,24394405.0,09/11/2021,2021-10-07
0,ARTNA,38.51,38.32-39,89.79M,38.64,34.5-42.7,1.8,12423.0,361.5M,1.07(2.81%),18547.0,21.43,0.06,11.17%,9401133.0,10/11/2021,2021-10-07
0,ARTW,3.59,3.589-3.708,23.04M,3.6,2.22-5.43,-0.25,14304.0,16.26M,N/A(N/A),46567.0,-,0.34,52.12%,4528972.0,13/10/2021,2021-10-07
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-07
0,ARWR,58.09,58.32-60.5,107.63M,58.5,44.3-93.66,-1.22,454375.0,6060000000.0,N/A(N/A),571421.0,-,1.19,25.17%,104259256.0,14/12/2021,2021-10-07
0,ASB,22.09,22.14-22.39,564.96M,22.33,13.17-23.95,1.79,677057.0,3320000000.0,0.80(3.61%),1337473.0,12.31,1.17,64.12%,150297324.0,21/10/2021,2021-10-07
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-07
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-07
0,ASGN,117.91,117.99-122.47,3910000000.0,118.0,65.21-122.47,3.87,286716.0,6240000000.0,N/A(N/A),206651.0,30.45,2.13,72.18%,52900000.0,27/10/2021,2021-10-07
0,ASMIY,373.22,371.3-377.5,1730000000.0,374.11,137.9-448.38,-,1391.0,18240000000.0,2.43(0.55%),826.0,-,-,151.41%,48580403.0,26/10/2021,2021-10-07
0,ASMLF,743.0,727.1-762.2,-,742.2,355.8-902,3.82,362.0,308400000000.0,0.90(0.90%),980.0,20.0,1.47,100.59%,409776831.0,-,2021-10-07
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-64.29%,10090162.0,-,2021-10-07
0,ASRV,3.88,3.88-3.92,32.62M,3.886,2.65-5.33,0.33,5834.0,66.25M,0.10(2.51%),18299.0,11.93,0.92,38.57%,17075000.0,19/10/2021,2021-10-07
0,ASTC,1.005,1-1.04,330K,1.0,0.94-6,-0.54,399357.0,49.7M,N/A(N/A),1208446.0,-,-1.29,-41.23%,49450558.0,17/11/2021,2021-10-07
0,ASTI,0.01,0.0098-0.0105,570K,0.01,0.0001-0.097,0.0,36652592.0,196.79M,N/A(N/A),34382383.0,500.0,2.01,"4,900%",19678916807.0,16/11/2021,2021-10-07
0,VCEL,50.93,51.08-52.38,151.58M,51.34,18.09-68.94,0.15,213728.0,2370000000.0,N/A(N/A),326702.0,338.34,2.06,149.17%,46631158.0,09/11/2021,2021-10-07
0,ASUR,8.89,8.86-9.2,69.42M,8.86,6.509-9.75,-0.55,114210.0,177.23M,N/A(N/A),47544.0,-,1.18,19.49%,19935633.0,15/11/2021,2021-10-07
0,ASYS,11.13,11.14-11.37,75.95M,11.21,5.03-14.16,-0.08,34217.0,158.64M,N/A(N/A),82321.0,-,1.38,105.35%,14253478.0,25/11/2021,2021-10-07
0,AACG,2.22,2.24-2.35,27.52M,2.29,1.06-19.45,-0.19,14554.0,69.05M,N/A(N/A),874958.0,-,1.78,100%,31105777.0,10/11/2021,2021-10-07
0,ATAX,6.13,6.06-6.202,58.11M,6.16,3.65-7.11,0.2,104882.0,404.16M,0.44(7.14%),179783.0,31.43,0.65,43.22%,65930903.0,08/11/2021,2021-10-07
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-07
0,ATEC,12.25,12.06-12.51,191.48M,12.27,8.14-19.36,-1.33,882846.0,1230000000.0,N/A(N/A),1010592.0,-,1.72,81.48%,100117176.0,11/11/2021,2021-10-07
0,ATHX,1.3,1.3-1.35,1.36M,1.32,1.3-3.03,-0.45,530896.0,294.13M,N/A(N/A),1317496.0,-,-1.59,-33.33%,226255093.0,10/11/2021,2021-10-07
0,ATLO,23.4,23.32-23.85,35.47M,23.37,17.81-27.9,2.5,12060.0,213.47M,1.04(4.45%),18717.0,9.38,0.74,31.09%,9122747.0,15/10/2021,2021-10-07
0,ATNI,46.41,46.62-47.34,483.81M,47.07,40.99-52.65,-0.83,14617.0,725.87M,0.68(1.44%),32933.0,-,0.23,-6.96%,15640449.0,27/10/2021,2021-10-07
0,ATRC,70.29,70.34-72.94,243.14M,70.61,34.04-85.37,-1.29,149128.0,3230000000.0,N/A(N/A),229256.0,-,1.1,77.5%,45882449.0,03/11/2021,2021-10-07
0,ATRI,688.48,683.36-695.5,147.88M,690.0,567-783.84,17.07,6577.0,1240000000.0,7.80(1.13%),6540.0,40.33,0.08,10.87%,1800629.0,29/10/2021,2021-10-07
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-07
0,ATRO,14.0,14.04-14.34,438.33M,14.04,6.3-20.93,-1.47,89959.0,437.82M,N/A(N/A),165067.0,-,1.99,80.88%,30926612.0,09/11/2021,2021-10-07
0,AUBN,33.97,33.34-34.21,15.49M,33.34,33-50.48,2.32,7628.0,120.34M,1.04(3.05%),3728.0,14.61,0.56,-7.77%,3542505.0,26/10/2021,2021-10-07
0,AUDC,32.22,32.55-33.13,234.65M,32.87,25.9-36.63,0.98,37013.0,1050000000.0,0.33(1.01%),113631.0,32.73,0.55,0.69%,32721580.0,02/11/2021,2021-10-07
0,AVAV,85.26,86.12-87.87,408.47M,86.21,68.52-143.59,-0.03,92876.0,2100000000.0,N/A(N/A),180759.0,-,0.39,33.03%,24631416.0,07/12/2021,2021-10-07
0,DVCR,9.67,9.67-9.85,500.64M,9.7,1.8-9.85,1.52,77057.0,67.23M,N/A(N/A),32363.0,6.38,0.9,452.57%,6952773.0,04/11/2021,2021-10-07
0,AVEO,6.18,6.15-6.36,13.97M,6.21,4.95-18.24,-1.97,173483.0,209.34M,N/A(N/A),371040.0,-,1.1,-3.59%,34373995.0,11/11/2021,2021-10-07
0,AVID,29.64,29.88-30.79,383.97M,30.02,8.21-40.48,0.58,384510.0,1350000000.0,N/A(N/A),449604.0,51.28,1.22,247.48%,45604272.0,10/11/2021,2021-10-07
0,SRPT,97.28,94.86-99.59,600.08M,97.25,65.3-181.6,-8.03,864606.0,7770000000.0,N/A(N/A),794079.0,-,1.32,-30.27%,79844654.0,27/10/2021,2021-10-07
0,AVNW,35.06,34.74-36.63,274.91M,34.74,9.26-43.76,9.35,77587.0,392.22M,N/A(N/A),170724.0,3.75,2.14,226.14%,11187111.0,15/11/2021,2021-10-07
0,AWRE,4.0,3.99-4.092,14.58M,4.0,2.54-6.49,-0.3,5262.0,86.12M,N/A(N/A),28925.0,-,0.21,49.81%,21529483.0,26/10/2021,2021-10-07
0,AXAS,1.95,1.8-1.94,60.44M,1.9,1.4-5.584,-21.49,64524.0,16.39M,N/A(N/A),165656.0,-,3.59,-35.45%,8403910.0,10/11/2021,2021-10-07
0,AXTI,7.86,7.97-8.24,117.59M,7.99,5.44-15.84,0.26,148823.0,326.63M,N/A(N/A),462972.0,30.69,2.28,31.66%,41556615.0,03/11/2021,2021-10-07
0,NTUS,24.68,24.95-25.32,452.43M,24.95,16.9-29.7,0.05,58195.0,832.96M,N/A(N/A),107346.0,465.31,0.54,43.07%,33750597.0,27/10/2021,2021-10-07
0,BANC,19.36,19.46-19.66,146.85M,19.48,10.51-21.4,1.1,132634.0,983.34M,0.24(1.23%),223657.0,17.66,1.66,79.59%,50792297.0,28/10/2021,2021-10-07
0,BANF,61.81,62.23-63.05,249.52M,62.23,42.1-77.38,4.41,57669.0,2029999999.9999998,1.44(2.32%),118028.0,14.02,1.37,41.93%,32784513.0,21/10/2021,2021-10-07
0,BANR,57.07,57.5-58.05,304.69M,57.5,33.69-60.42,5.01,118875.0,1970000000.0,1.64(2.88%),153142.0,11.38,1.13,61.67%,34551718.0,20/10/2021,2021-10-07
0,BASI,31.62,31.44-33.68,75.3M,32.13,4.85-50.33,-0.42,512225.0,505.57M,N/A(N/A),128965.0,-,1.89,524.9%,15988919.0,23/12/2021,2021-10-07
0,HOPE,14.68,14.72-14.87,298.37M,14.84,7.62-16.61,1.26,556518.0,1800000000.0,0.56(3.80%),730646.0,11.66,1.58,82.81%,122898170.0,26/10/2021,2021-10-07
0,BBGI,2.64,2.65-2.68,225.89M,2.65,1.18-3.42,-0.04,34090.0,77.26M,N/A(N/A),119029.0,-,1.54,111.2%,29264858.0,03/11/2021,2021-10-07
0,BBSI,79.5,79.9-81.49,912.33M,80.0,54.58-81.49,4.97,54698.0,600.88M,1.20(1.51%),20967.0,16.01,1.54,43.35%,7558205.0,09/11/2021,2021-10-07
0,BCBP,14.99,14.99-15.2,60.84M,15.04,8.03-16.15,1.72,8518.0,254.87M,0.64(4.21%),46612.0,8.7,0.62,83.03%,17002734.0,21/10/2021,2021-10-07
0,BCOM,2.365,2.3-2.3,-,2.3,0.042-2.68,0.68,0.0,267.07M,N/A(N/A),7141.0,34.87,1.9,-12.55%,116316563.0,-,2021-10-07
0,BCPC,150.74,151.51-153.71,743.88M,151.51,97.32-153.71,2.76,159111.0,4880000000.0,0.58(0.38%),101713.0,54.66,0.56,49.43%,32370535.0,09/11/2021,2021-10-07
0,BCRX,13.53,13.54-13.96,79.14M,13.6,3.46-18.48,-1.21,1947578.0,2420000000.0,N/A(N/A),2671544.0,-,2.57,288.79%,178869928.0,09/11/2021,2021-10-07
0,CLAR,26.79,26.94-27.75,289.08M,26.96,11.55-32.3,0.47,201274.0,905.5M,0.10(0.38%),149111.0,57.37,0.87,82.24%,33800052.0,08/11/2021,2021-10-07
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,30.29%,19744000.0,-,2021-10-07
0,BDSI,3.77,3.786-3.975,164.07M,3.786,3.04-4.98,0.32,585087.0,371.71M,N/A(N/A),711331.0,11.66,0.69,1.07%,98597546.0,11/11/2021,2021-10-07
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.66%,34310908.0,03/11/2021,2021-10-07
0,BEBE,8.9,8.7-8.7,-,8.7,2.0601-10.5,-2.84,0.0,112M,0.60(6.74%),2702.0,-,0.88,164.44%,12874111.0,05/11/2021,2021-10-07
0,BECN,48.38,48.38-50,6780000000.0,48.38,30.49-60.93,2.35,290349.0,3390000000.0,N/A(N/A),316507.0,20.56,2.0,40.64%,70034722.0,22/11/2021,2021-10-07
0,BELFA,14.14,14.14-14.59,490M,14.59,10.03-22,1.7,0.0,157.26M,0.24(1.70%),3419.0,8.34,1.97,40%,12414764.0,29/10/2021,2021-10-07
0,BELFB,12.36,12.38-12.64,490M,12.58,9.86-23,1.7,33674.0,157.26M,0.28(2.26%),149455.0,8.34,1.97,20.35%,12414764.0,29/10/2021,2021-10-07
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2825.0,23.76,0.06,25.52%,14416000.0,10/11/2021,2021-10-07
0,BFIN,11.62,11.61-11.76,25.44M,11.65,7.22-12.79,0.53,36461.0,160.69M,0.40(3.49%),49244.0,21.93,0.64,62.29%,13828522.0,27/10/2021,2021-10-07
0,BGCP,5.39,5.37-5.555,3590000000.0,5.41,2.44-6.515,0.18,3252094.0,2080000000.0,0.04(0.73%),2591854.0,30.41,1.9,103.4%,385582201.0,28/10/2021,2021-10-07
0,BGFV,24.45,24.67-25.6,1190000000.0,25.0,6.07-37.67,4.84,602122.0,537.94M,1.00(4.11%),1473002.0,5.05,3.01,215.48%,22001785.0,02/11/2021,2021-10-07
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),20676.0,-,0.97,-50%,11374360.0,16/11/2021,2021-10-07
0,BHLB,27.08,26.81-27.39,221.71M,27.29,10.31-28.97,1.52,159377.0,1300000000.0,0.48(1.76%),350401.0,17.84,1.21,155.71%,48113716.0,21/10/2021,2021-10-07
0,BIOC,3.8,3.79-3.94,54.91M,3.82,3.26-8.38,-0.12,146445.0,55.95M,N/A(N/A),1021453.0,-,0.56,-23.85%,14722958.0,17/11/2021,2021-10-07
0,ALBO,29.31,29.34-30.06,9.25M,29.48,27.23-43.41,-7.44,106649.0,564.39M,N/A(N/A),227507.0,-,1.54,-17.76%,19255824.0,16/11/2021,2021-10-07
0,GRBK,20.37,20.63-21.26,1140000000.0,20.63,16.7-28.03,2.79,296502.0,1030000000.0,N/A(N/A),359008.0,7.3,1.37,18.36%,50759972.0,08/11/2021,2021-10-07
0,BIOS,24.67,24.7-25.4,3210000000.0,24.91,13.12-28.21,0.27,1156504.0,4440000000.0,N/A(N/A),2107867.0,92.26,1.19,85.77%,179868880.0,10/11/2021,2021-10-07
0,BJRI,42.07,41.43-43.15,909.48M,42.39,27.46-63.42,-0.98,197519.0,980.08M,N/A(N/A),285662.0,-,2.25,39.77%,23296372.0,28/10/2021,2021-10-07
0,BKEP,3.07,3-3.09,250.84M,3.09,1.31-4.26,0.12,110642.0,127.45M,0.16(5.06%),103139.0,26.32,2.33,116.2%,41513083.0,02/11/2021,2021-10-07
0,BKOR,17.7,17.7-17.7,13.37M,17.7,11.11-17.89,2.13,0.0,47.31M,0.28(1.58%),6890.0,8.3,0.77,59.75%,2672620.0,28/10/2021,2021-10-07
0,BKSC,20.31,20.12-20.46,10.89M,20.19,15.92-25.65,1.22,4220.0,112.43M,0.68(3.40%),2893.0,16.67,0.5,22.94%,5535209.0,14/10/2021,2021-10-07
0,BLDR,53.14,53.68-55.5,14580000000.0,53.68,29.73-55.54,5.12,1452940.0,11010000000.0,N/A(N/A),2155556.0,10.37,2.32,59.01%,207208436.0,04/11/2021,2021-10-07
0,BLIN,3.86,3.86-4.03,11.86M,3.88,1.92-14.31,-0.74,371489.0,32.4M,N/A(N/A),2949193.0,-,3.08,70.8%,8393609.0,22/12/2021,2021-10-07
0,BLKB,72.69,72.76-75.41,906.24M,72.76,46.86-80,-0.05,193321.0,3460000000.0,N/A(N/A),251782.0,-,1.07,28.09%,47606006.0,01/11/2021,2021-10-07
0,BLRX,2.7,2.64-2.7,-,2.7,1.4-6.34,-,165388.0,127.44M,N/A(N/A),493031.0,-,-,71.97%,709121103.0,23/11/2021,2021-10-07
0,BIOL,0.6029,0.6032-0.6278,32.31M,0.61,0.26-1.505,-0.34,1073685.0,92.24M,N/A(N/A),3929532.0,-,1.57,114.63%,152998583.0,10/11/2021,2021-10-07
0,BMRC,38.16,37.96-38.46,52.67M,38.44,28.24-42.19,2.52,39092.0,624.2M,0.96(2.52%),72643.0,15.17,0.79,23.9%,16357490.0,25/10/2021,2021-10-07
0,BMRN,77.87,76.97-79.49,1920000000.0,78.77,71.65-92.55,-0.13,902747.0,14280000000.0,N/A(N/A),1069349.0,-,0.52,3.07%,183352255.0,28/10/2021,2021-10-07
0,BMTC,47.99,47.72-49.61,116.11M,48.4,26.03-49.8,3.35,66503.0,953.95M,1.12(2.34%),64758.0,14.31,0.86,79.13%,19878141.0,21/10/2021,2021-10-07
0,BNSO,5.5,5.343-5.776,-,5.343,3.65-12.32,0.07,5913.0,26.71M,N/A(N/A),41119.0,77.4,0.89,27.02%,4857187.0,-,2021-10-07
0,BOCH,15.41,15.17-15.89,-,15.49,7.3-15.89,1.1,0.0,251.99M,0.24(1.56%),107465.0,13.98,0.66,113.06%,16610765.0,15/10/2021,2021-10-07
0,AX,52.78,53.16-53.92,353.28M,53.27,25.5-54.36,3.56,209081.0,3130000000.0,N/A(N/A),201081.0,14.83,1.63,106.66%,59355332.0,27/10/2021,2021-10-07
0,BOKF,92.14,92.44-93.22,949.48M,93.12,53.95-98.95,8.9,88367.0,6360000000.0,2.08(2.25%),149798.0,10.36,1.45,63.69%,69078458.0,27/10/2021,2021-10-07
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,4.16K,N/A(N/A),23856.0,-,0.21,-58.33%,20808955.0,18/11/2021,2021-10-07
0,BOOM,37.53,36.44-39.05,233.49M,37.79,32.39-70,0.13,69121.0,702.75M,N/A(N/A),131587.0,290.12,1.14,10.12%,18725072.0,28/10/2021,2021-10-07
0,BOSC,3.35,3-3.32,35.17M,3.32,2.22-5.07,0.15,35894.0,17.5M,N/A(N/A),71785.0,22.49,0.72,33.47%,5223750.0,29/11/2021,2021-10-07
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,143.6%,82464321.0,20/10/2021,2021-10-07
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-07
0,BRID,12.05,11.74-12.05,228.38M,11.74,11.35-21.71,0.02,830.0,109.38M,N/A(N/A),2232.0,591.27,-0.29,-33.28%,9076832.0,-,2021-10-07
0,BRKL,15.45,15.57-15.81,167.59M,15.64,9.01-17.13,1.32,187811.0,1210000000.0,0.48(3.13%),276660.0,11.75,0.75,69.78%,78154699.0,27/10/2021,2021-10-07
0,BRKS,100.66,100.99-105.46,1100000000.0,101.74,46.22-110.4,1.6,751645.0,7370000000.0,0.40(0.39%),600617.0,62.83,1.77,101.76%,73206912.0,11/11/2021,2021-10-07
0,BSET,17.65,17.75-18.52,447.67M,17.75,13.83-37,1.97,57387.0,172.19M,0.56(3.14%),83480.0,8.94,1.89,13.72%,9755846.0,20/01/2022,2021-10-07
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8281.0,0.08,1.33,-52.31%,2637188.0,12/11/2021,2021-10-07
0,BSQR,2.22,2.211-2.31,42.13M,2.22,1.1-11.75,-0.07,430826.0,45.13M,N/A(N/A),1686266.0,-,1.66,62.04%,20327917.0,11/11/2021,2021-10-07
