,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTL,74.6,73.66-75.56,47630000000.0,74.27,52.31-77.32,6.79,58502.0,1520000000.0,N/A(N/A),72095.0,10.99,1.08,17.8%,20132391.0,11/05/2022,2022-03-17
0,INVE,16.48,16.42-17.16,103.77M,16.46,10.59-29,-0.04,156683.0,375.51M,N/A(N/A),202833.0,2437.87,1.71,36.42%,22298610.0,12/05/2022,2022-03-17
0,IOSP,94.42,93.65-96.23,1480000000.0,93.65,81-107.73,3.75,55017.0,2360000000.0,1.16(1.23%),88511.0,25.19,1.3,-7.72%,24773694.0,10/05/2022,2022-03-17
0,IPAR,84.4,83.81-84.89,879.52M,84.13,67-108.35,2.75,105983.0,2690000000.0,2.00(2.37%),99554.0,30.7,1.07,10.04%,31842225.0,10/05/2022,2022-03-17
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-03-17
0,IRBT,57.93,57.36-59.43,1560000000.0,57.49,53.1-129.07,1.05,234416.0,1600000000.0,N/A(N/A),451674.0,55.29,1.24,-54.72%,26958286.0,27/04/2022,2022-03-17
0,IRDM,39.83,39.2-40.1,614.5M,39.56,31.73-48.95,-0.07,503018.0,5150000000.0,N/A(N/A),1148381.0,-,1.16,-1.07%,128373452.0,28/04/2022,2022-03-17
0,IRIX,4.3,4.31-4.6,50.95M,4.34,3.69-9.715,-0.35,13039.0,72.98M,N/A(N/A),36362.0,-,1.19,-43.2%,15865734.0,05/05/2022,2022-03-17
0,IROQ,22.56,22.51-23.25,15.54M,22.51,20.67-28.36,1.97,179.0,71.49M,0.35(1.55%),2974.0,11.43,0.77,4.85%,3075048.0,-,2022-03-17
0,IRWD,12.3,12.1-12.62,413.75M,12.22,10.02-14.27,3.23,3276068.0,2000000000.0,N/A(N/A),2490087.0,3.81,1.14,7.05%,159221969.0,05/05/2022,2022-03-17
0,ISBC,16.3,15.77-16.07,497.63M,16.07,12.6-17.67,1.32,1790263.0,3830000000.0,0.64(3.93%),2241559.0,12.3,0.95,10.14%,238691358.0,28/04/2022,2022-03-17
0,ISIG,8.58,8.065-8.76,19.51M,8.58,4.8-35.5,-2.01,56577.0,15.02M,N/A(N/A),2733349.0,-,1.57,36.84%,1786296.0,03/05/2022,2022-03-17
0,ISNS,6.5,6.5-6.65,12.92M,6.605,4.26-11.58,0.53,6833.0,35.46M,0.48(7.38%),19414.0,12.15,1.02,39.78%,5372218.0,17/03/2022,2022-03-17
0,ISSC,7.32,7.33-7.589,24.87M,7.33,5.34-8.3,0.35,4551.0,130.57M,N/A(N/A),29666.0,21.18,1.11,20.79%,17271768.0,11/05/2022,2022-03-17
0,ITIC,202.11,202.44-203.48,314.57M,202.44,161.55-248,35.27,1834.0,385.89M,1.84(0.91%),2816.0,5.73,0.8,18.92%,1896470.0,05/05/2022,2022-03-17
0,ITRN,23.1,22.52-23.49,270.88M,23.03,19.73-29.85,1.65,27530.0,466.09M,0.56(2.49%),39417.0,14.0,1.32,0.48%,20687393.0,24/05/2022,2022-03-17
0,IVAC,4.96,4.95-5.19,83.36M,4.95,3.93-8.39,-0.95,101414.0,124.25M,N/A(N/A),148326.0,-,0.81,-24.04%,24849818.0,02/05/2022,2022-03-17
0,JACK,88.77,87.64-92.17,1150000000.0,88.07,76.5-124.53,7.02,497094.0,1940000000.0,1.76(1.98%),467335.0,12.65,1.74,-20.53%,21043499.0,10/05/2022,2022-03-17
0,JAKK,13.77,13.56-14.32,561.42M,13.85,5.83-16.62,-5.58,86747.0,132.86M,N/A(N/A),125501.0,-,2.36,56.48%,9503535.0,27/04/2022,2022-03-17
0,JAZZ,158.33,157.14-159.88,3090000000.0,157.71,117.64-189,-5.46,660520.0,9720000000.0,N/A(N/A),609074.0,-,0.83,-7.89%,61738841.0,10/05/2022,2022-03-17
0,JBSS,81.59,80.74-82.79,894.17M,81.25,76.57-94.97,5.14,26766.0,949.38M,0.70(0.86%),34660.0,15.87,0.22,-10.73%,11525748.0,04/05/2022,2022-03-17
0,JCOM,99.13,97.41-99.77,2140000000.0000002,98.25,91.7-147.35,8.38,219202.0,4690000000.0,N/A(N/A),374582.0,11.83,1.07,-18.67%,47272227.0,09/05/2022,2022-03-17
0,JCS,1.95,1.9-2.049,27.15M,1.9,1.85-10.59,-0.68,27985.0,19.83M,3.50(179.49%),38165.0,-,0.75,-71.74%,9720627.0,17/03/2022,2022-03-17
0,JCTCF,6.75,6.61-6.61,60.1M,6.61,6.61-13.74,0.74,855.0,23.09M,N/A(N/A),3200.0,9.14,0.41,-36.97%,3492842.0,18/04/2022,2022-03-17
0,JJSF,158.77,158.18-161.06,1220000000.0,158.18,134.68-181.71,3.39,59279.0,3040000000.0,2.532(1.59%),78096.0,46.89,0.59,-3.48%,19109667.0,25/04/2022,2022-03-17
0,JKHY,184.92,182.37-186.65,1870000000.0,185.29,146.1-187.73,4.66,585615.0,13420000000.0,1.96(1.06%),598694.0,39.7,0.56,22.41%,72825033.0,03/05/2022,2022-03-17
0,JOBS,53.3,51.93-53.36,666.82M,51.96,43.19-79,1.45,305054.0,3590000000.0,N/A(N/A),468161.0,36.81,0.53,-17.04%,67437209.0,17/03/2022,2022-03-17
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-03-17
0,JOUT,78.8,78.37-79.86,739.51M,78.8,76.72-154.18,7.34,26759.0,803.75M,1.20(1.52%),31850.0,10.73,0.89,-46.77%,10074549.0,06/05/2022,2022-03-17
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-16.7,-5.3,0.0,9.74M,N/A(N/A),83190.0,-,1.58,-67.11%,2441960.0,13/04/2022,2022-03-17
0,JVA,3.81,3.77-3.94,63.92M,3.77,3.7-6.28,0.22,11238.0,22.49M,0.07(1.84%),24033.0,17.53,1.23,-23.34%,5708599.0,16/03/2022,2022-03-17
0,KALU,90.92,90.23-93.02,2620000000.0,90.23,85.05-141.07,-1.17,79108.0,1460000000.0,3.08(3.34%),106480.0,-,1.17,-22.57%,15785763.0,28/04/2022,2022-03-17
0,KBAL,9.12,8.99-9.18,592.88M,9.13,8.74-14.86,-0.64,130282.0,334.99M,0.36(3.95%),170976.0,-,0.86,-34.76%,36610869.0,03/05/2022,2022-03-17
0,KELYA,21.38,21.16-21.81,4910000000.0,21.38,15.89-26.98,3.92,184133.0,856.08M,0.20(0.94%),164930.0,5.46,1.01,-2.15%,39399851.0,12/05/2022,2022-03-17
0,KELYB,21.17,20.22-21.55,4910000000.0,20.22,16.63-57.46,3.92,111.0,856.08M,0.20(0.94%),1265.0,5.46,1.01,-1.36%,39399851.0,12/05/2022,2022-03-17
0,KEQU,14.72,14.32-14.75,150.57M,14.32,11.44-14.99,-3.15,4817.0,41.12M,N/A(N/A),3338.0,-,0.38,18.52%,2789873.0,06/07/2022,2022-03-17
0,KFFB,7.79,7.35-7.91,6.08M,7.91,6.46-8.004,0.27,4305.0,60.4M,0.40(5.13%),2518.0,28.89,0.41,-0.38%,8217298.0,09/05/2022,2022-03-17
0,SMPL,35.98,35.56-36.49,1060000000.0,35.82,28.06-43.17,0.19,482278.0,3650000000.0,N/A(N/A),572694.0,190.21,1.1,6.2%,100963850.0,12/04/2022,2022-03-17
0,KFRC,72.79,71.2-73.69,1580000000.0,72.2,49.89-81.47,3.55,99477.0,1480000000.0,1.20(1.65%),108101.0,20.51,1.11,38.59%,20288829.0,03/05/2022,2022-03-17
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,1.18K,N/A(N/A),10145.0,-,-,-86.67%,11835041.0,19/05/2022,2022-03-17
0,KINS,5.2,5.16-5.31,153.66M,5.16,4.06-8.927,-0.63,11091.0,54.41M,0.16(3.08%),15164.0,-,0.74,-29.25%,10483132.0,12/05/2022,2022-03-17
0,KIRK,11.71,10.91-11.59,576.91M,11.43,10.19-34.45,2.01,574036.0,144.81M,N/A(N/A),283203.0,5.83,1.81,-59.18%,12895352.0,17/03/2022,2022-03-17
0,KLIC,59.34,58.14-60.34,1710000000.0,58.79,42.8-75.29,7.12,641745.0,3750000000.0,0.68(1.15%),913860.0,8.33,1.24,18.02%,62300428.0,04/05/2022,2022-03-17
0,KNDI,3.19,3.12-3.6,95.05M,3.15,2.52-7.11,0.15,1667266.0,273.76M,N/A(N/A),1152888.0,21.25,1.88,-53.43%,76256345.0,09/05/2022,2022-03-17
0,LKCO,0.54,0.491-0.565,48.78M,0.5,0.392-3,-0.18,1537268.0,206.31M,N/A(N/A),2450687.0,-,-,-63.05%,382402224.0,-,2022-03-17
0,THMO,0.6,0.585-0.68,8.83M,0.6,0.52-3.15,-1.1,73274.0,8.1M,N/A(N/A),189499.0,-,3.0,-79.59%,11911784.0,29/03/2022,2022-03-17
0,KOPN,2.32,2.26-2.54,66.47M,2.32,2.03-11.94,-0.15,1932445.0,228.11M,N/A(N/A),1286897.0,-,2.15,-76.64%,90162949.0,10/05/2022,2022-03-17
0,KOSS,6.49,6.38-6.95,18.2M,6.53,5.89-43.89,0.02,40908.0,62.66M,N/A(N/A),100806.0,361.36,-1.82,-75.69%,9147795.0,12/05/2022,2022-03-17
0,KRNY,13.42,13.21-13.46,121.05M,13.36,11.25-13.89,0.97,366602.0,935.05M,0.44(3.30%),352176.0,13.89,0.76,5.09%,70093796.0,28/04/2022,2022-03-17
0,KTCC,5.68,5.71-5.77,534.45M,5.71,5.66-8.74,0.22,3983.0,61.77M,N/A(N/A),16373.0,25.99,1.62,-34.94%,10761871.0,03/05/2022,2022-03-17
0,KTOS,18.27,18.04-18.98,811.5M,18.27,14.93-30.29,0.0,2044291.0,2350000000.0,N/A(N/A),1231988.0,96157.9,0.66,-31%,124643140.0,12/05/2022,2022-03-17
0,KVHI,8.94,8.9-9.07,171.76M,9.02,8.16-14.73,-0.54,89606.0,169.89M,N/A(N/A),86064.0,-,0.63,-30.16%,18876665.0,06/05/2022,2022-03-17
0,GDEN,56.32,55.57-57.75,1100000000.0,55.57,24.47-59.32,5.08,321904.0,1660000000.0,N/A(N/A),367117.0,11.08,2.64,87.55%,28842572.0,12/05/2022,2022-03-17
0,LAKE,18.63,18.53-19.22,128.54M,18.53,18.05-29.97,2.19,26427.0,149.44M,N/A(N/A),37179.0,8.51,0.14,-36.33%,7775406.0,20/04/2022,2022-03-17
0,LANC,155.9,154.44-157.68,1560000000.0,155.09,145.79-201.31,4.56,49180.0,4260000000.0,3.20(2.05%),95795.0,34.21,0.26,-15.92%,27535000.0,28/04/2022,2022-03-17
0,LARK,26.36,26.26-27.03,31.28M,26.26,22.27-30,4.1,1586.0,134.43M,0.84(3.12%),3961.0,6.43,0.43,3.59%,4997459.0,03/05/2022,2022-03-17
0,LAWS,37.98,37.95-39.06,417.74M,38.49,35.1-62.1,1.0,34062.0,350.04M,N/A(N/A),22688.0,37.83,1.08,-32.7%,9115584.0,21/04/2022,2022-03-17
0,LBAI,17.93,17.49-17.88,140M,17.88,15.31-20.69,1.85,122976.0,1140000000.0,0.54(3.07%),237049.0,9.71,0.87,0.9%,64648502.0,27/04/2022,2022-03-17
0,YVR,0.6349,0.6091-0.6997,15.83K,0.61,0.54-7.461,-0.42,268412.0,10.36M,N/A(N/A),358961.0,-,0.73,-73.87%,15822693.0,-,2022-03-17
0,LBTYB,25.32,25.03-25.03,13930000000.0,25.03,23.55-38.89,23.46,2.0,13090000000.0,N/A(N/A),653.0,1.08,1.18,-3.5%,522870894.0,10/05/2022,2022-03-17
0,LCNB,18.14,17.76-18.07,38.87M,18.07,15.85-20.69,1.66,31958.0,205.25M,0.80(4.44%),60553.0,10.92,0.77,-0.49%,11396323.0,19/04/2022,2022-03-17
0,LCUT,13.93,13.67-13.97,862.93M,13.97,12.01-19.93,0.94,16354.0,307.33M,0.17(1.24%),32331.0,14.75,1.28,-7.69%,22351108.0,10/05/2022,2022-03-17
0,LEDS,3.16,3.11-3.35,5.49M,3.22,3-31.23,-0.59,45381.0,14.67M,N/A(N/A),118729.0,-,1.06,-37.8%,4459579.0,13/04/2022,2022-03-17
0,LFUS,251.42,249-253.6,2080000000.0,250.27,234.59-334.84,11.39,60320.0,6250000000.0,2.12(0.84%),96794.0,22.08,1.23,-8.33%,24689579.0,04/05/2022,2022-03-17
0,LGND,108.5,106.27-111.01,277.12M,107.24,88.5-169.98,3.32,105820.0,1840000000.0,N/A(N/A),157580.0,32.72,1.12,-33.24%,16852650.0,10/05/2022,2022-03-17
0,LHCG,143.14,140.66-147.99,2220000000.0,142.1,108.42-223.63,3.61,310923.0,4680000000.0,N/A(N/A),250614.0,39.68,0.4,-26.27%,31682604.0,04/05/2022,2022-03-17
0,LINC,7.43,7.35-7.53,335.34M,7.46,6-8.2,1.04,85526.0,205.87M,N/A(N/A),84255.0,7.16,0.93,14.31%,27449203.0,12/05/2022,2022-03-17
0,QRTEB,5.3,5.14-5.4,14040000000.0,5.14,4.75-17.39,0.76,783.0,2009999999.9999998,2.75(52.68%),2381.0,6.79,1.78,-58.59%,379295874.0,12/05/2022,2022-03-17
0,LIVE,40.52,40.52-44.46,285.68M,40.52,23.63-75.25,10.22,20578.0,69.42M,N/A(N/A),16448.0,3.97,0.85,54.07%,1582334.0,16/05/2022,2022-03-17
0,LKFN,80.86,78.51-80.32,118.44M,80.32,56.06-85.71,3.74,134919.0,2029999999.9999998,1.60(1.98%),151166.0,21.63,0.74,12.78%,25815664.0,25/04/2022,2022-03-17
0,LLNW,4.62,4.65-5.07,217.63M,4.71,2.3-5.126,-0.43,5076539.0,661.44M,N/A(N/A),2046732.0,-,0.55,33.14%,136099530.0,28/04/2022,2022-03-17
0,FWONA,54.15,53.1-54.19,2140000000.0000002,54.05,36.65-60.94,-2.76,108385.0,12560000000.0,N/A(N/A),146953.0,-,1.19,28.01%,232054942.0,12/05/2022,2022-03-17
0,LMNR,13.49,13.24-13.99,166.01M,13.24,12.35-20.74,-0.36,61276.0,244.58M,0.30(2.22%),61409.0,-,1.0,-24.55%,17672320.0,09/06/2022,2022-03-17
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,9.6%,47311982.0,-,2022-03-17
0,LNDC,11.31,10.75-11.34,535.89M,11.2,7.65-12.88,-1.91,199234.0,321.64M,N/A(N/A),118112.0,-,1.16,-3.08%,29481330.0,05/04/2022,2022-03-17
0,LOAN,5.95,5.892-6.05,6.84M,6.0,5.3-8.04,0.42,41606.0,69.43M,0.50(8.28%),33064.0,14.06,0.53,4.57%,11494945.0,18/04/2022,2022-03-17
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-03-17
0,LOOP,8.02,7.99-8.66,-,7.99,5.9-18.17,-1.0,40846.0,403.75M,N/A(N/A),132683.0,-,1.11,-5.42%,47388056.0,10/05/2022,2022-03-17
0,LOPE,93.9,93.1-95.26,896.57M,93.68,70-115.96,6.0,400507.0,3320000000.0,N/A(N/A),392711.0,15.66,0.49,-14.73%,34899730.0,04/05/2022,2022-03-17
0,LORL,21.11,20.41-21.68,-,21.0,18.74-56.54,3.76,81974.0,1070000000.0000001,N/A(N/A),102174.0,5.62,1.93,-49.77%,49545047.0,-,2022-03-17
0,LPLA,174.47,170.75-177.24,7720000000.0,172.34,127.03-196.29,5.63,441209.0,14150000000.0,1.00(0.57%),608255.0,31.0,1.04,24.03%,79968330.0,05/05/2022,2022-03-17
0,LPSN,23.98,23.66-24.82,469.63M,23.79,16-68.82,-1.78,1204342.0,1780000000.0,N/A(N/A),1417750.0,-,1.27,-58.05%,72570760.0,05/05/2022,2022-03-17
0,LPTH,2.09,2.06-2.17,37.37M,2.06,1.69-3.58,-0.18,60129.0,56.23M,N/A(N/A),172712.0,-,1.29,-37.8%,27034266.0,05/05/2022,2022-03-17
0,LQDT,17.89,17.71-18.58,268.5M,17.96,14.64-30,1.42,154467.0,658.66M,N/A(N/A),214743.0,12.58,1.17,-10.01%,35564964.0,05/05/2022,2022-03-17
0,GNSS,2.8,2.808-2.9,49.66M,2.83,2.67-7.89,0.0,17918.0,106.37M,N/A(N/A),69403.0,1600.0,0.55,-64.51%,36678521.0,10/05/2022,2022-03-17
0,LSBK,14.94,14.97-15,14.12M,14.97,14.04-15.4,1.06,742.0,83.61M,0.64(4.27%),1935.0,14.12,0.56,4.48%,5574000.0,28/04/2022,2022-03-17
0,LSCC,58.57,57.26-60.26,515.33M,57.97,39.08-85.45,0.68,970389.0,8289999999.999999,N/A(N/A),1213793.0,86.55,1.05,25.31%,137689935.0,03/05/2022,2022-03-17
0,LSTR,158.65,156.68-161.99,6540000000.0,157.63,147.24-188.63,9.99,286069.0,6030000000.0,1.00(0.63%),328887.0,15.89,1.04,-3.73%,37294677.0,20/04/2022,2022-03-17
0,LTBR,8.64,8.58-9.85,-,8.58,4.26-14.6,-2.1,397605.0,71.78M,N/A(N/A),236959.0,-,3.17,6.8%,7628542.0,23/03/2022,2022-03-17
0,LTRX,6.84,6.82-6.97,99.13M,6.82,4.06-10.25,-0.23,120669.0,238.02M,N/A(N/A),246271.0,-,2.3,48.37%,34645850.0,27/04/2022,2022-03-17
0,LUNA,7.36,7.31-7.79,113.81M,7.44,6.11-12.99,-0.03,148012.0,250.63M,N/A(N/A),133683.0,-,1.1,-38.15%,32298014.0,12/05/2022,2022-03-17
0,LWAY,7.15,7.022-7.35,113.68M,7.23,4.51-7.39,0.23,16195.0,110.05M,N/A(N/A),28601.0,30.69,1.69,14.22%,15434936.0,19/04/2022,2022-03-17
0,LXRX,2.12,2.1-2.24,290K,2.11,1.87-6.79,-0.6,473117.0,329.11M,N/A(N/A),691699.0,-,1.54,-68.17%,149593551.0,05/05/2022,2022-03-17
0,LYTS,6.22,6.03-6.39,386.76M,6.26,5.96-9.81,0.28,113451.0,165.98M,0.20(3.21%),50246.0,21.92,1.65,-32.24%,26641808.0,28/04/2022,2022-03-17
0,MAGS,2.555,2.54-2.672,55.3M,2.562,2.34-4.29,-0.04,55862.0,60.77M,1.08(42.23%),56711.0,-,0.99,-18.98%,23258320.0,30/03/2022,2022-03-17
0,MANH,135.48,134.06-136.17,663.64M,134.29,113.09-188.52,1.72,348280.0,8600000000.0,N/A(N/A),348310.0,78.86,1.99,8.29%,63154907.0,26/04/2022,2022-03-17
0,MARPS,11.5,12-15.25,720K,12.0,3.75-32,0.25,1101816.0,27.86M,0.4299(3.74%),512798.0,45.25,0.23,127.72%,2000000.0,18/05/2022,2022-03-17
0,MASI,149.42,144.36-157.57,1240000000.0,147.46,133.94-305.21,3.98,1465821.0,8710000000.0,N/A(N/A),794254.0,37.54,0.91,-34.97%,55364690.0,04/05/2022,2022-03-17
0,MATW,34.0,33.72-34.25,1720000000.0,33.89,31.42-43.75,-0.48,87094.0,1070000000.0000001,0.88(2.59%),106930.0,-,1.11,-15.84%,31550416.0,28/04/2022,2022-03-17
0,MAYS,40.04,40.86-44.46,20.46M,40.86,25.9-45.5,0.21,29.0,89.62M,N/A(N/A),987.0,190.95,-0.15,49.68%,2015780.0,30/03/2022,2022-03-17
0,MBWM,38.02,37.11-38.01,101.14M,37.81,28.52-40.01,3.69,48847.0,590.41M,1.24(3.33%),45536.0,10.31,1.0,17.24%,15841400.0,19/04/2022,2022-03-17
0,MCBC,9.24,9.1-9.28,39.16M,9.19,7.37-10.49,0.85,72446.0,315.88M,0.32(3.47%),77831.0,10.89,0.73,-9.14%,34259945.0,28/04/2022,2022-03-17
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-03-17
0,MCHX,2.2,2.23-2.34,53.48M,2.23,1.66-3.63,-0.11,21947.0,94.39M,N/A(N/A),27385.0,-,1.8,-32.31%,40510410.0,05/05/2022,2022-03-17
0,MCRI,85.75,83.74-86.5,395.38M,85.95,56.35-86.5,3.52,79267.0,1600000000.0,N/A(N/A),98434.0,24.35,1.6,27.83%,18700620.0,27/04/2022,2022-03-17
0,MDCA,7.83,7.34-7.93,1490000000.0,7.82,3.07-11.04,-,1228592.0,2400000000.0,N/A(N/A),349210.0,-,0.83,103.91%,308327655.0,04/05/2022,2022-03-17
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-03-17
0,SOHO,2.15,2.09-2.182,127.59M,2.18,1.89-4.337,-2.12,70361.0,40.11M,N/A(N/A),65399.0,-,1.85,-49.88%,18742805.0,10/05/2022,2022-03-17
0,SSKN,1.47,1.47-1.53,27.64M,1.47,1.1-1.95,-0.07,6696.0,52.23M,N/A(N/A),38516.0,-,2.01,-22.22%,34364679.0,21/03/2022,2022-03-17
0,MEOH,49.55,50.19-52.82,4410000000.0,50.31,29.61-55.25,6.34,493433.0,3930000000.0,0.50(0.95%),454474.0,7.82,1.79,22.92%,74401908.0,27/04/2022,2022-03-17
0,MERC,13.86,13.44-14.07,1800000000.0,13.87,9.51-18.14,2.58,177983.0,925.82M,0.30(2.14%),258413.0,5.37,1.63,-8.64%,65988357.0,28/04/2022,2022-03-17
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,54.57%,10550393.0,-,2022-03-17
0,PPIH,9.24,9.34-9.57,120.72M,9.34,5.77-9.58,0.06,9602.0,76.96M,N/A(N/A),11302.0,166.73,0.31,41.72%,8066710.0,27/04/2022,2022-03-17
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-03-17
0,MGEE,77.15,76.77-77.97,606.58M,76.85,68.61-82.95,2.92,53123.0,2790000000.0,1.55(2.01%),71983.0,26.38,0.65,6.56%,36163370.0,11/05/2022,2022-03-17
0,MGIC,17.79,17.76-18.37,480.33M,17.87,14.87-25.49,0.6,15100.0,898.53M,0.45(2.46%),29415.0,29.78,1.37,5.14%,49073055.0,18/05/2022,2022-03-17
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),202810.0,-,1.03,1.31%,26332073.0,17/03/2022,2022-03-17
0,MGPI,83.71,78.83-84.82,626.72M,83.74,58-89.5,4.27,67292.0,1800000000.0,0.48(0.58%),101929.0,19.63,1.26,29.08%,21965451.0,04/05/2022,2022-03-17
0,MGRC,86.39,85.7-87.23,616.83M,86.19,67.08-88.73,3.66,68711.0,2080000000.0,1.82(2.11%),84680.0,23.61,0.78,5.1%,24260000.0,03/05/2022,2022-03-17
0,MGYR,11.92,12.01-12.1,15.5M,12.1,10.15-12.49,1.04,971.0,85.26M,0.12(1.00%),2679.0,11.52,0.26,9.05%,7097825.0,26/04/2022,2022-03-17
0,MHLD,2.51,2.41-2.63,143.48M,2.51,2.21-4,1.72,66667.0,227.43M,N/A(N/A),91998.0,1.46,1.33,-20.82%,86474162.0,09/05/2022,2022-03-17
0,MIND,1.05,1.0285-1.13,25.75M,1.03,0.9217-2.57,-1.05,246664.0,15.56M,0.56(N/A),130972.0,-,1.94,-58.66%,13774104.0,06/04/2022,2022-03-17
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-03-17
0,MITK,14.11,14.08-14.63,126.29M,14.14,13.53-23.29,0.2,188608.0,648.07M,N/A(N/A),340059.0,72.16,0.48,-10.47%,44297583.0,28/04/2022,2022-03-17
0,MKSI,152.1,149.41-153.98,2950000000.0,151.28,135.57-198.78,9.9,424872.0,8490000000.0,0.88(0.58%),504330.0,15.36,1.47,-14.51%,55517182.0,26/04/2022,2022-03-17
0,MKTX,354.41,350.69-357.51,698.94M,352.69,321.17-546.16,6.77,272970.0,13410000000.0,2.80(0.79%),257258.0,52.37,0.44,-31.44%,37835416.0,27/04/2022,2022-03-17
0,MLAB,257.53,255.39-263.75,163.42M,255.39,232.88-333.42,1.36,19965.0,1380000000.0,0.64(0.24%),21405.0,188.96,0.44,-3.04%,5245943.0,06/06/2022,2022-03-17
0,MLHR,35.09,34.3-35.67,3030000000.0,34.74,32.94-51.24,-0.15,472469.0,2670000000.0,0.75(2.13%),494458.0,-,1.24,-15.61%,75744162.0,29/03/2022,2022-03-17
0,STCN,1.26,1.21-1.25,569.24M,1.25,0.92-2.45,-1.01,63907.0,73.84M,N/A(N/A),93356.0,-,0.75,-28.41%,60032654.0,17/03/2022,2022-03-17
0,MLVF,16.27,16.53-16.53,18.99M,16.53,15.12-19.09,-0.05,204.0,124.85M,N/A(N/A),9320.0,-,0.97,-14.73%,7553135.0,27/04/2022,2022-03-17
0,MMLP,3.78,3.77-3.983,882.43M,3.85,2.02-4.4,-0.01,175566.0,153.02M,0.02(0.53%),128125.0,-,2.48,39.48%,38836950.0,27/04/2022,2022-03-17
0,MMSI,62.95,62.65-64.82,1070000000.0000001,62.68,51.66-73.85,0.84,365971.0,3610000000.0,N/A(N/A),342389.0,74.6,1.03,3.78%,56572579.0,28/04/2022,2022-03-17
0,MMYT,25.3,23.42-25.16,294.55M,24.83,20.06-38.4,-0.35,426897.0,2470000000.0,N/A(N/A),301336.0,-,1.33,-33.37%,104732986.0,19/05/2022,2022-03-17
0,MNDO,3.0,2.99-3.01,26.18M,2.99,2.6-3.8,0.29,25937.0,59.96M,0.26(8.67%),31655.0,10.44,0.85,-5.06%,19985826.0,16/05/2022,2022-03-17
0,MNKD,3.43,3.302-3.64,75.45M,3.39,2.49-5.525,-0.32,2780575.0,908.99M,N/A(N/A),2951080.0,-,1.87,-11.37%,251798303.0,11/05/2022,2022-03-17
0,MNOV,2.37,2.37-2.44,4.04M,2.39,2.09-5.91,-0.21,28934.0,119.18M,N/A(N/A),121000.0,-,1.23,-60.43%,49043246.0,27/04/2022,2022-03-17
0,MNRO,44.45,44.45-46.06,1340000000.0,44.47,43.28-72.67,1.89,537375.0,1530000000.0,1.04(2.34%),310173.0,23.52,1.15,-34.03%,33546040.0,19/05/2022,2022-03-17
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-03-17
0,MNTX,7.87,7.65-7.91,203.34M,7.8,5.58-9.62,-0.23,12369.0,157.56M,N/A(N/A),19590.0,-,0.88,-7.19%,19943787.0,11/05/2022,2022-03-17
0,MOFG,32.62,32.3-32.84,109.19M,32.46,27.14-34.65,4.36,25275.0,514.92M,0.95(2.90%),26678.0,7.47,0.9,1.43%,15694125.0,28/04/2022,2022-03-17
0,MORN,269.51,268.17-275.84,1700000000.0,269.96,219.85-350.21,4.45,128710.0,11850000000.0,1.44(0.53%),164486.0,60.57,1.19,11.65%,42962319.0,27/04/2022,2022-03-17
0,MOSY,2.18,2.15-2.39,5.45M,2.15,1.74-10.75,-2.05,54042.0,51.41M,N/A(N/A),101144.0,-,2.44,-52.19%,23263682.0,12/05/2022,2022-03-17
0,USWS,0.9725,1.03-1.14,259.63M,1.03,0.7901-5.6,-3.93,11357277.0,84.8M,N/A(N/A),4220757.0,-,1.24,-79.72%,77093277.0,16/05/2022,2022-03-17
