,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BASI,5.36,5.32 - 5.53,59.49M,5.32,3.05 - 6.5,- 0.24,19948.0,58.68M,N/A (N/A),24324.0,,1.68,32.51%,10989066.0,17/12/2020,2020-10-20
0,HOPE,7.85,7.85 - 8.21,336.43M,8.04,7.03 - 15.51,1.1,1016979.0,990.94M,0.56 (7.13%),875028.0,7.14,1.65,- 45.33%,123251713.0,20/10/2020,2020-10-20
0,BBGI,1.36,1.34 - 1.44,226.23M,1.37,1.15 - 5.15,- 0.67,222831.0,39.7M,0.15 (9.52%),181609.0,,1.61,- 53.74%,28013371.0,30/10/2020,2020-10-20
0,BBSI,59.0,59.32 - 61.13,913.24M,59.32,27.98 - 95.64,5.8,85841.0,462.95M,1.20 (2.03%),56576.0,10.16,1.59,- 32.49%,7635723.0,10/11/2020,2020-10-20
0,BCBP,8.51,8.41 - 8.54,58.42M,8.54,7.73 - 14.5,0.85,9695.0,145.33M,0.56 (6.58%),30834.0,10.05,0.59,- 34.13%,17057368.0,21/10/2020,2020-10-20
0,BCOM,2.59,2.59 - 2.59,,2.59,0.52 - 2.78,0.68,,301.06M,N/A (N/A),12512.0,34.87,1.9,99.23%,29.89M,03/12/2020,2020-10-20
0,BCPC,104.49,104.61 - 105.89,672.91M,105.33,78.3 - 113.92,2.52,65495.0,3380000000.0,0.52 (0.5%),107734.0,41.41,0.6,4.24%,32348426.0,28/10/2020,2020-10-20
0,BCRX,3.57,3.46 - 3.64,49.19M,3.55,1.38 - 6.29,- 0.84,3915032.0,619.75M,N/A (N/A),5630160.0,,2.96,49.27%,176565622.0,10/11/2020,2020-10-20
0,CLAR,14.9,14.83 - 15.16,204.78M,15.03,7.85 - 15.73,0.42,80326.0,461.66M,0.10 (0.67%),125636.0,35.53,1.08,23.03%,31025594.0,09/11/2020,2020-10-20
0,BDGE,19.29,19.3 - 19.88,97.92M,19.88,16.51 - 34.25,2.41,50352.0,383.64M,0.96 (4.98%),96754.0,8.01,1.15,- 34.81%,19744567.0,27/10/2020,2020-10-20
0,BDSI,3.52,3.3 - 3.56,136.81M,3.51,2.85 - 7.21,0.05,1548994.0,334.09M,N/A (N/A),1129110.0,66.83,0.58,- 31.78%,100934353.0,05/11/2020,2020-10-20
0,BEAT,43.89,42.73 - 44.14,435.46M,44.1,27.39 - 55.85,0.53,251017.0,1470000000.0,N/A (N/A),345732.0,83.09,1.16,8.13%,34185494.0,28/10/2020,2020-10-20
0,BEBE,3.42,3.46 - 3.46,,3.46,2.9 - 6.05,- 2.84,280.0,39.35M,0.24 (7.02%),2455.0,,0.92,- 43%,11374111.0,06/11/2020,2020-10-20
0,BECN,35.54,35.13 - 36.2,6960000000.0,35.64,11.66 - 37.06,- 2.17,228341.0,2430000000.0,N/A (N/A),518773.0,,1.98,8.06%,68877565.0,01/12/2020,2020-10-20
0,BELFA,10.41,10.41 - 10.41,464.76M,10.41,6.08 - 17.6,- 0.9,,128.79M,0.24 (2.31%),1640.0,,2.0,- 9.41%,12377514.0,28/10/2020,2020-10-20
0,BELFB,10.79,10.48 - 11.05,464.76M,10.78,6.3 - 21.5,- 0.9,33775.0,130.58M,0.28 (2.60%),32193.0,,2.0,- 20.13%,12377514.0,28/10/2020,2020-10-20
0,BERK,8.75,8.75 - 8.75,,8.75,8 - 12.86,0.46,,126.14M,0.08 (N/A),1112.0,19.13,0.03,- 32.69%,14416198.0,11/11/2020,2020-10-20
0,BFIN,7.28,7.24 - 7.45,30.4M,7.24,6.73 - 14.14,0.79,23667.0,109.27M,0.40 (5.49%),29617.0,9.19,0.53,- 39.69%,14847128.0,21/10/2020,2020-10-20
0,BGCP,2.75,2.75 - 2.82,2130000000.0,2.78,2.07 - 6.14,0.06,798380.0,996.19M,0.04 (1.45%),2714303.0,49.76,1.76,- 51.58%,359635268.0,28/10/2020,2020-10-20
0,BGFV,8.89,8.12 - 9.04,955.92M,8.96,0.65 - 9.72,0.62,1371361.0,178.93M,0.40 (4.50%),1819228.0,14.28,2.6,245.91%,21901208.0,03/11/2020,2020-10-20
0,BGMD,0.012,0.012 - 0.012,,0.012,0.007 - 0.05,- 0.74,,136.49K,N/A (N/A),13391.0,,- 0.21,20%,11374360.0,17/11/2020,2020-10-20
0,BHLB,10.85,10.96 - 11.22,242.9M,10.98,8.55 - 33.72,- 10.02,319854.0,546.59M,0.48 (4.42%),527405.0,,1.2,- 64.27%,50376771.0,26/10/2020,2020-10-20
0,BIOC,4.68,4.485 - 4.67,5.68M,4.67,2.112 - 13,- 6,175535.0,62.01M,N/A (N/A),1436826.0,,0.93,- 39.3%,13393431.0,05/11/2020,2020-10-20
0,ALBO,34.31,34 - 35.31,11.28M,34.55,11.26 - 49,- 5.92,165501.0,662.34M,N/A (N/A),408215.0,,1.64,94.83%,18989021.0,17/11/2020,2020-10-20
0,GRBK,19.01,19.03 - 19.5,885.62M,19.38,5.66 - 19.81,1.6,239270.0,979.8M,N/A (N/A),367885.0,11.86,1.41,77.57%,50661919.0,29/10/2020,2020-10-20
0,BIOS,13.77,13.67 - 14.12,2780000000.0,13.92,5.74 - 18.21,- 0.51,433662.0,2560000000.0,N/A (N/A),970812.0,,1.07,- 5.43%,186716364.0,03/11/2020,2020-10-20
0,BJRI,32.62,32.69 - 33.75,952.42M,33.08,6.05 - 44.47,- 0.68,244663.0,729.67M,0.25 (2.68%),467505.0,,2.21,- 6.75%,22279980.0,22/10/2020,2020-10-20
0,BKEP,1.35,1.32 - 1.37,315.82M,1.34,0.53 - 1.79,- 0.31,59192.0,103.72M,0.16 (11.85%),139620.0,,2.15,18.42%,76266250.0,03/11/2020,2020-10-20
0,BKOR,11.16,11.11 - 11.16,12.49M,11.16,10.6 - 16.35,1.37,2000.0,29.37M,0.24 (2.15%),1368.0,8.11,0.76,- 25.6%,2643945.0,28/10/2020,2020-10-20
0,BKSC,16.11,15.92 - 16.59,10.61M,16.11,11.43 - 19.45,1.31,8577.0,90.74M,0.68 (4.22%),4191.0,12.31,0.51,- 15.12%,5519259.0,14/01/2021,2020-10-20
0,BLDR,32.68,32.68 - 34.49,7480000000.0,32.75,9 - 34.67,1.77,1808595.0,3930000000.0,N/A (N/A),2608494.0,18.52,2.72,42.77%,116701510.0,29/10/2020,2020-10-20
0,BLIN,2.24,2.12 - 2.288,10.89M,2.22,0.532 - 3.61,- 0.8,72150.0,9.81M,N/A (N/A),471716.0,,3.02,27.36%,4420170.0,18/12/2020,2020-10-20
0,BLKB,58.09,57.21 - 59.25,914.57M,58.92,38.27 - 92.5,0.46,270180.0,2890000000.0,0.36 (0.83%),387549.0,125.9,1.15,- 32.76%,49575132.0,02/11/2020,2020-10-20
0,BLRX,1.58,1.57 - 1.62,,1.61,1.1 - 3.04,,89540.0,32.63M,N/A (N/A),280320.0,,,- 41.48%,,24/11/2020,2020-10-20
0,BIOL,0.3031,0.2907 - 0.3066,26.55M,0.3005,0.211 - 0.96,- 0.69,1086169.0,26.93M,N/A (N/A),5132900.0,,1.93,- 62.21%,92190630.0,04/11/2020,2020-10-20
0,BMRC,31.72,31.01 - 31.75,55.31M,31.75,23.8 - 47.77,2.42,22751.0,424.87M,0.92 (2.90%),27236.0,13.08,0.83,- 24.53%,13595694.0,26/10/2020,2020-10-20
0,BMRN,77.33,77 - 78.65,1850000000.0,77.68,67.1 - 131.95,0.65,1180807.0,14130000000.0,N/A (N/A),2346868.0,118.42,0.69,11.83%,181349597.0,22/10/2020,2020-10-20
0,BMTC,26.75,26.75 - 27.51,128.6M,27.08,22.22 - 41.41,1.81,36118.0,541.46M,1.08 (4.04%),75159.0,14.74,0.94,- 28.21%,19928481.0,22/10/2020,2020-10-20
0,BNSO,4.44,4.44 - 4.579,13.1M,4.45,1.72 - 5.6,0.07,12778.0,22.17M,N/A (N/A),25825.0,62.48,0.76,70.77%,4893123.0,,2020-10-20
0,BOCH,7.6,7.68 - 8.03,32.36M,7.71,5.68 - 12.31,0.78,35118.0,131.65M,0.20 (2.63%),29762.0,9.72,0.72,- 30.66%,16792000.0,15/01/2021,2020-10-20
0,AX,26.6,26.63 - 27.26,389.44M,26.91,13.69 - 30.89,2.98,151138.0,1590000000.0,N/A (N/A),314355.0,8.94,1.84,- 9.68%,59703119.0,29/10/2020,2020-10-20
0,BOKF,55.28,55.51 - 57.08,1070000000.0000001,55.67,34.57 - 88.28,5.36,375574.0,3990000000.0,2.04 (3.69%),214520.0,10.31,1.69,- 29.26%,70306690.0,21/10/2020,2020-10-20
0,BONTQ,0.015,0.005 - 0.019,,0.019,0.001 - 0.13,- 4.46,40236.0,249.71K,N/A (N/A),14456.0,,0.84,- 25%,20808955.0,19/11/2020,2020-10-20
0,BOOM,32.79,32.39 - 33.81,303.22M,32.91,20.15 - 54.11,- 0.03,46985.0,493.59M,0.4 (2.25%),124060.0,,1.42,- 19.55%,14769263.0,22/10/2020,2020-10-20
0,BOSC,2.57,2.54 - 2.66,24.73M,2.606,1.02 - 3.35,- 0.24,5865.0,10.99M,N/A (N/A),10539.0,,0.87,16.82%,4318906.0,24/11/2020,2020-10-20
0,BPFH,6.34,6.39 - 6.63,186.08M,6.39,5 - 13.08,0.47,622768.0,539.21M,0.24 (3.79%),736608.0,13.47,1.16,- 45.39%,82196822.0,21/10/2020,2020-10-20
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-10-20
0,BRID,18.0,18.01 - 18.2,190.76M,18.15,14.06 - 31.86,0.74,2024.0,164.47M,N/A (N/A),2685.0,24.38,0.04,- 29.96%,9076832.0,,2020-10-20
0,BRKL,9.33,9.37 - 9.56,181.21M,9.37,8.13 - 16.96,0.59,310621.0,745.79M,0.46 (4.93%),329879.0,15.78,0.7,- 38.01%,78919273.0,28/10/2020,2020-10-20
0,BRKS,49.43,48.91 - 50,850.29M,49.98,21.21 - 57.56,0.63,299182.0,3630000000.0,0.40 (0.81%),409511.0,78.31,1.72,24.32%,73760246.0,05/11/2020,2020-10-20
0,BSET,15.99,15.92 - 16.95,381.12M,15.92,4.25 - 18.24,- 2.22,56453.0,162.22M,0.50 (3.13%),87046.0,,1.7,6.18%,9976513.0,21/01/2021,2020-10-20
0,BSPM,0.08,0.06 - 0.06,,0.06,0.0104 - 0.29,0.39,505.0,158.23K,N/A (N/A),6621.0,0.13,1.41,- 42.86%,2637188.0,13/11/2020,2020-10-20
0,BSQR,1.28,1.25 - 1.28,55.66M,1.25,0.83 - 2,- 0.31,19633.0,16.71M,N/A (N/A),30781.0,,1.44,13.27%,13155139.0,05/11/2020,2020-10-20
0,BSRR,18.77,19.21 - 20.45,64.45M,19.68,13.05 - 30.15,2.23,55948.0,300.82M,0.80 (4.26%),36193.0,8.4,1.21,- 29.67%,15192838.0,,2020-10-20
0,BSTC,88.69,88.1 - 89.15,34.77M,88.26,42 - 89.15,2.48,537481.0,652.6M,N/A (N/A),64321.0,35.79,0.59,81.82%,7344955.0,06/11/2020,2020-10-20
0,BUROF,1.63,1.57 - 1.71,0.66K,1.71,0.42 - 2.205,,46857.0,160.11M,N/A (N/A),56726.0,,,68.04%,,17/11/2020,2020-10-20
0,BUSE,17.56,17.76 - 18.17,221.14M,17.79,11.13 - 28,1.71,140080.0,976.38M,0.88 (5.01%),146481.0,10.25,1.18,- 30.15%,54516112.0,27/10/2020,2020-10-20
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,82.44%,5061018.0,11/11/2020,2020-10-20
0,BWEN,4.36,4.1 - 4.48,198.95M,4.35,1.12 - 5.78,- 0.07,211961.0,74.6M,N/A (N/A),245969.0,,1.68,170.81%,16839679.0,03/11/2020,2020-10-20
0,PTVCA,14.7,14.7 - 14.75,452.28M,14.74,10.95 - 21.46,- 0.55,,208.96M,0.40 (2.72%),770.0,,0.54,- 5.47%,14213412.0,03/11/2020,2020-10-20
0,PTVCB,14.17,14.24 - 14.8,452.28M,14.24,10.23 - 17.3,- 0.55,4795.0,204.53M,0.40 (2.82%),12872.0,,0.54,- 13.7%,14213412.0,03/11/2020,2020-10-20
0,BYFC,1.74,1.72 - 1.82,9.58M,1.74,1.04 - 7.23,- 0.01,694988.0,48.37M,N/A (N/A),1273749.0,,0.99,4.19%,28038967.0,09/11/2020,2020-10-20
0,CAAS,3.13,3.13 - 3.33,373.22M,3.15,1.49 - 4.16,0.06,114133.0,100.07M,N/A (N/A),126312.0,54.09,1.39,67.38%,31174045.0,05/11/2020,2020-10-20
0,CAC,31.55,31.74 - 32.43,102.85M,31.94,25.74 - 48.48,3.55,19301.0,479.57M,1.32 (4.18%),44238.0,8.88,1.03,- 27.14%,14963170.0,27/10/2020,2020-10-20
0,CACC,333.0,332.65 - 342.38,1560000000.0,336.55,199 - 539,18.11,112737.0,6000000000.0,N/A (N/A),163681.0,18.39,1.24,- 28.29%,17649470.0,02/11/2020,2020-10-20
0,CACH,0.003,0.0044 - 0.0044,,0.0044,0.0021 - 0.0069,- 1.48,9000.0,136.56K,N/A (N/A),17451.0,,0.27,- 38.78%,31037384.0,10/11/2020,2020-10-20
0,HHT,0.55,0.534 - 0.58,,0.55,0.311 - 2.63,- 2.46,1220779.0,30.25M,N/A (N/A),3627788.0,,2.49,- 76.99%,54161811.0,17/11/2020,2020-10-20
0,CAKE,32.3,31.99 - 32.99,2190000000.0,32.69,14.52 - 45.24,- 3.24,1288057.0,1480000000.0,1.08 (7.31%),1610533.0,,1.69,- 16.21%,45462281.0,29/10/2020,2020-10-20
0,CALI,0.1,0.11 - 0.11,,0.11,0.001 - 0.479,- 0.32,,532.44K,N/A (N/A),5152.0,,7.18,- 78%,4840394.0,17/11/2020,2020-10-20
0,CALM,38.17,37.84 - 39,1400000000.0,38.71,30.74 - 46.66,0.91,226010.0,1860000000.0,0.27 (0.71%),527882.0,41.95,- 0.23,- 4.98%,48771800.0,16/12/2020,2020-10-20
0,CAMP,7.9,7.93 - 8.18,347.56M,7.96,3.7 - 12.14,- 2.57,216833.0,282.96M,N/A (N/A),233729.0,,2.43,- 28.83%,35019923.0,17/12/2020,2020-10-20
0,CAMT,18.33,18.36 - 18.9,132.85M,18.75,6.31 - 19.65,0.43,125993.0,709.78M,0.17 (0.93%),104364.0,42.67,1.88,80.24%,39032338.0,04/11/2020,2020-10-20
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,45.54%,34732535.0,29/10/2020,2020-10-20
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,25.12%,9305714.0,23/10/2020,2020-10-20
0,CARV,6.61,6.621 - 6.94,12.35M,6.65,1.3 - 22.66,- 1.38,722939.0,19.14M,N/A (N/A),947969.0,,1.87,106.56%,2857410.0,17/11/2020,2020-10-20
0,CASH,23.43,23.75 - 24.26,308.37M,23.75,13.09 - 40,3.07,191821.0,834.53M,0.20 (0.85%),202392.0,7.62,1.16,- 33.98%,34627599.0,28/10/2020,2020-10-20
0,CASS,41.91,41.2 - 42.31,156.32M,42.31,28.85 - 60.97,1.88,22296.0,599.77M,1.08 (2.58%),37678.0,22.28,0.86,- 18.97%,14421079.0,22/10/2020,2020-10-20
0,CASY,181.65,182.01 - 185.65,8650000000.0,183.01,114.01 - 186.58,8.02,135612.0,6730000000.0,1.28 (0.70%),218022.0,22.65,0.87,10.48%,36920773.0,14/12/2020,2020-10-20
0,CATM,19.81,19.4 - 20.36,1230000000.0,20.03,15.71 - 47.41,0.84,271830.0,864.19M,N/A (N/A),455060.0,23.56,1.61,- 38.95%,44476906.0,29/10/2020,2020-10-20
0,CATY,22.98,23.23 - 23.71,382.15M,23.27,17.58 - 38.91,3.02,201667.0,1860000000.0,1.24 (5.40%),315589.0,7.61,1.52,- 35.76%,79620001.0,26/10/2020,2020-10-20
0,NETE,7.05,6.76 - 7.34,63.03M,7.09,1.47 - 19.9,- 1.34,417426.0,31.35M,N/A (N/A),1333232.0,,1.46,60.96%,4596709.0,11/11/2020,2020-10-20
0,CBAT,3.04,2.795 - 3.02,24.27M,3.0,0.36 - 4.96,- 0.18,2326729.0,186.98M,N/A (N/A),6357027.0,,2.13,468.22%,65149690.0,09/12/2020,2020-10-20
0,CBAN,12.24,12.25 - 12.38,43.47M,12.25,8.7 - 16.5,1.02,1380.0,117.59M,0.40 (3.27%),8429.0,12.02,0.65,- 22.29%,9498783.0,22/01/2021,2020-10-20
0,CBLI,2.17,3.08 - 5.43,860K,4.5,0.5 - 5.43,- 0.19,147746720.0,41.26M,N/A (N/A),2492707.0,,0.86,176.43%,13016387.0,11/11/2020,2020-10-20
0,CBPO,112.98,112.83 - 113.68,511.97M,113.62,97.91 - 119.44,3.79,47812.0,4380000000.0,N/A (N/A),88069.0,29.85,0.47,- 2.2%,38583877.0,29/10/2020,2020-10-20
0,CBRL,116.75,116.97 - 121.43,2520000000.0,117.48,53.61 - 170.1,- 1.41,383087.0,2850000000.0,5.20 (4.39%),363338.0,,1.33,- 26.42%,23697396.0,01/12/2020,2020-10-20
0,CBSH,58.52,60.19 - 62.01,658.56M,61.74,45.51 - 71.92,2.64,481750.0,6790000000.0,1.08 (1.85%),389014.0,22.18,1.07,- 2.12%,111533322.0,20/10/2020,2020-10-20
0,CCBG,20.81,20.48 - 21.37,99.55M,21.0,15.61 - 30.95,1.81,9195.0,356.08M,0.56 (2.69%),26029.0,11.5,0.95,- 23.07%,16780276.0,27/10/2020,2020-10-20
0,CCCL,2.42,2.26 - 2.45,150.15M,2.27,0.78 - 5.31,- 1.08,,7.5M,N/A (N/A),379798.0,,1.22,6.14%,3100000.0,,2020-10-20
0,CCIHY,0.06,0.05 - 0.06,,0.06,0.01 - 0.29,- 0.14,28054.0,1.56M,N/A (N/A),485228.0,,- 1.14,100%,429404977.0,02/12/2020,2020-10-20
0,CCNE,16.47,16.63 - 16.91,91.47M,16.72,13.25 - 33.78,2.48,23389.0,283.39M,0.68 (4.13%),50585.0,6.64,1.06,- 43.03%,16898819.0,20/01/2021,2020-10-20
0,CCOI,59.45,58.21 - 60.09,559.13M,59.81,56.88 - 92.96,0.84,365783.0,2780000000.0,2.82 (4.74%),427712.0,70.75,0.02,4.59%,47289701.0,05/11/2020,2020-10-20
0,CCRN,7.15,6.98 - 7.29,851.14M,7.17,4.5 - 13.42,- 0.57,309626.0,268.6M,N/A (N/A),206255.0,,1.2,- 32.36%,37565758.0,28/10/2020,2020-10-20
0,CCUR,2.97,2.91 - 2.97,5.87M,2.96,2.75 - 5,1.39,2601.0,26.74M,N/A (N/A),12345.0,2.09,0.42,- 15.14%,9001862.0,12/11/2020,2020-10-20
0,CDXS,14.26,13.97 - 14.52,70.2M,14.35,8.43 - 18.87,- 0.24,172778.0,830.73M,N/A (N/A),281437.0,,0.93,5.94%,59126820.0,10/11/2020,2020-10-20
0,CDZI,9.94,9.88 - 10.07,480K,9.99,8.42 - 12.93,- 1.34,65507.0,349.39M,N/A (N/A),155992.0,,- 0.3,- 15.69%,34799510.0,06/11/2020,2020-10-20
0,CECE,7.71,7.79 - 8.15,330.34M,7.81,3.56 - 9,0.48,78362.0,278.98M,N/A (N/A),76424.0,16.06,1.43,15.25%,35493761.0,04/11/2020,2020-10-20
0,CECO,12.0,12.1 - 12.42,660.43M,12.15,7.12 - 19.85,1.44,212564.0,839.25M,N/A (N/A),497197.0,8.35,1.88,- 17.36%,69130749.0,05/11/2020,2020-10-20
0,CENT,41.57,41.17 - 42.01,2560000000.0,41.8,23.82 - 44.8,2.01,38097.0,2270000000.0,N/A (N/A),77646.0,20.69,0.73,45.5%,54697482.0,01/12/2020,2020-10-20
0,CENTA,37.5,37.19 - 38.05,2560000000.0,37.83,21.66 - 41.1,2.01,80571.0,2049999999.9999998,N/A (N/A),216151.0,20.69,0.73,39.35%,54697482.0,01/12/2020,2020-10-20
0,CERPQ,0.024,0.029 - 0.029,,0.029,0.004 - 0.1,- 29.47,725.0,714.58K,N/A (N/A),160862.0,,2.4,50%,24640766.0,13/11/2020,2020-10-20
0,CERS,6.44,6.38 - 6.56,100.81M,6.41,2.72 - 7.94,- 0.44,819444.0,1070000000.0000001,N/A (N/A),1457898.0,,1.17,44.07%,166171328.0,29/10/2020,2020-10-20
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.95,0.27,,1160000000.0,N/A (N/A),507797.0,16.67,1.34,- 7.49%,254598523.0,27/10/2020,2020-10-20
0,CEVA,44.02,43.38 - 44.93,99M,44.41,20.45 - 46.5,0.06,70638.0,967.01M,N/A (N/A),136208.0,702.97,1.35,58.92%,22158815.0,05/11/2020,2020-10-20
0,CFBK,13.38,12.92 - 13.36,43.12M,13.36,8.44 - 15,2.86,1181.0,84.84M,N/A (N/A),4133.0,4.68,0.76,6.61%,6566256.0,20/10/2020,2020-10-20
0,CFFI,29.8,29.6 - 30.3,69.22M,29.61,28 - 57.61,4.67,3076.0,110.55M,1.52 (5.10%),5269.0,6.38,0.47,- 43.34%,3648518.0,22/10/2020,2020-10-20
0,CFFN,11.26,11.22 - 11.43,162.44M,11.33,8.75 - 14.57,0.5,1165359.0,1600000000.0,0.34 (3.02%),1430951.0,22.64,0.44,- 20.65%,141515596.0,28/10/2020,2020-10-20
0,CFNB,16.0,15.9 - 15.9,,15.9,13.2 - 17.89,0.66,600.0,163.52M,0.5 (3.06%),3006.0,25.64,0.56,- 6.87%,10284139.0,21/10/2020,2020-10-20
0,PME,2.3,2.3 - 2.416,86.5M,2.3,0.607 - 2.416,0.11,188184.0,187.36M,N/A (N/A),133407.0,20.03,- 0.05,11.06%,79055053.0,05/11/2020,2020-10-20
0,CGEN,15.24,14.59 - 15.78,,15.39,3.98 - 19.9,- 0.37,1121300.0,1270000000.0,N/A (N/A),1518161.0,,2.77,290.77%,82694209.0,10/11/2020,2020-10-20
0,CGNX,68.7,68.39 - 69.84,689.43M,69.12,35.2 - 71.76,0.81,484359.0,11850000000.0,0.22 (0.32%),761794.0,85.19,1.71,34.6%,173047000.0,28/10/2020,2020-10-20
0,CHCI,2.3,2.26 - 2.39,29.24M,2.305,1.16 - 6.26,0.27,75193.0,18.9M,N/A (N/A),190911.0,8.62,0.97,16.16%,8078512.0,11/11/2020,2020-10-20
0,CHCO,58.36,58.77 - 60.01,140.5M,58.98,53.06 - 83.07,5.64,47363.0,945.78M,2.28 (3.91%),64487.0,10.34,0.68,- 24.56%,16030180.0,26/10/2020,2020-10-20
0,CHDN,169.24,169 - 172.8,1020000000.0,169.81,52.9 - 183.34,- 0.47,148767.0,6680000000.0,0.58 (0.34%),280544.0,,1.3,28.89%,39434148.0,28/10/2020,2020-10-20
0,CHEF,16.22,15.72 - 16.63,1400000000.0,16.52,3.59 - 40.33,- 0.55,546925.0,599.09M,N/A (N/A),909040.0,,2.04,- 56.13%,37797548.0,28/10/2020,2020-10-20
0,APEX,6.1,6.01 - 6.43,18.79M,6.06,2.6 - 23.3,- 20.1,63198.0,3.47M,N/A (N/A),115293.0,,1.59,- 43.59%,562907.0,10/12/2020,2020-10-20
0,CHNR,1.45,1.34 - 1.45,436.48K,1.44,0.58 - 6.04,,138236.0,47.24M,N/A (N/A),568091.0,6054.02,1.52,- 0%,33988082.0,,2020-10-20
0,CHOPF,,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-10-20
0,CHRS,17.08,16.51 - 17.3,487.39M,17.24,10.89 - 23.03,2.27,971297.0,1200000000.0,N/A (N/A),950271.0,7.52,1.66,- 11.42%,71470437.0,04/11/2020,2020-10-20
0,CHTR,617.66,606.62 - 622.74,46650000000.0,622.74,345.91 - 663.7,10.49,1066145.0,124630000000.0,N/A (N/A),912790.0,58.87,1.04,40.36%,204899177.0,30/10/2020,2020-10-20
0,CIDM,0.58,0.5419 - 0.5859,35.51M,0.58,0.25 - 5.97,- 0.43,2132109.0,57.33M,N/A (N/A),3662989.0,,1.84,- 38.53%,103292819.0,12/11/2020,2020-10-20
0,FANH,16.78,16.25 - 17.14,75.68M,17.14,16.19 - 27.76,0.25,38867.0,1140000000.0,1.10 (6.56%),100187.0,68.35,0.94,- 32.93%,1353891780.0,23/11/2020,2020-10-20
0,CIZN,20.82,21.01 - 21.5,24.69M,21.01,16.97 - 27.94,1.1,2885.0,119.38M,0.96 (4.61%),4609.0,19.0,0.08,- 0.14%,5586381.0,23/10/2020,2020-10-20
0,CJJD,1.12,1 - 1.08,123.09M,1.07,0.8 - 3.45,- 0.12,924051.0,39.86M,N/A (N/A),636151.0,,0.4,- 12.5%,37961790.0,12/11/2020,2020-10-20
0,CLCT,61.5,61.6 - 65.63,78.89M,61.6,13.26 - 65.63,1.19,127314.0,596.07M,0.70 (1.14%),112654.0,51.7,1.57,118.16%,9239911.0,29/10/2020,2020-10-20
0,CLDX,16.2,15.68 - 16.48,4.41M,16.08,1.51 - 19.3,- 2.61,303206.0,636.98M,N/A (N/A),720262.0,,3.0,586.44%,39126448.0,04/11/2020,2020-10-20
0,CLFD,22.25,21.06 - 22.36,89.73M,22.25,8.32 - 23.96,0.45,115836.0,289.04M,N/A (N/A),95499.0,49.04,0.96,86.97%,13647005.0,05/11/2020,2020-10-20
0,CLMT,3.42,3.38 - 3.73,2850000000.0,3.38,0.82 - 4.7,- 0.68,178550.0,280.04M,N/A (N/A),158486.0,,3.28,2.09%,78006842.0,05/11/2020,2020-10-20
0,CLNE,2.66,2.64 - 2.71,339.92M,2.67,1.05 - 3.74,0.15,611616.0,531.5M,N/A (N/A),1567058.0,17.88,1.35,18.75%,198690945.0,05/11/2020,2020-10-20
0,SEII,2.01,1.08 - 2,1.78M,2.0,0.056 - 4.29,24.59,297.0,155.94M,N/A (N/A),16724.0,0.08,1.09,570%,144393275.0,11/11/2020,2020-10-20
0,CLRO,1.92,1.86 - 1.98,24.41M,1.94,1.32 - 3.54,- 0.46,86025.0,34.91M,N/A (N/A),165153.0,,0.98,9.71%,18771257.0,04/11/2020,2020-10-20
0,CLUB,0.062,0.055 - 0.079,329.54M,0.079,0.051 - 3,- 5.6,60182.0,1.66M,N/A (N/A),2384877.0,,2.82,- 96.92%,29715140.0,22/10/2020,2020-10-20
0,CLVS,5.72,5.5 - 5.88,159.36M,5.71,2.93 - 17.37,- 6.07,3447077.0,504.96M,N/A (N/A),4846887.0,,2.3,71.26%,88203011.0,28/10/2020,2020-10-20
0,CLWT,3.09,2.96 - 3.09,8.58M,3.09,1.726 - 3.87,- 0.06,11185.0,9.56M,N/A (N/A),16542.0,,0.55,15.9%,3092859.0,,2020-10-20
0,CMCO,37.45,37.48 - 38.21,735.52M,37.92,19.26 - 42.33,1.59,124089.0,900.38M,0.24 (0.64%),84829.0,23.51,1.61,3.77%,23851225.0,29/10/2020,2020-10-20
0,DXLG,0.264,0.26 - 0.277,371.49M,0.264,0.22 - 1.65,- 1.13,600063.0,13.82M,N/A (N/A),3533675.0,,1.79,- 81.01%,51554917.0,20/11/2020,2020-10-20
0,CMTL,16.31,16.38 - 16.74,616.71M,16.44,11.48 - 38,0.28,162497.0,410.16M,0.40 (2.45%),258002.0,57.61,1.9,- 49.58%,24994323.0,02/12/2020,2020-10-20
0,CNAF,15.85,16.25 - 16.25,10.75M,16.25,15.26 - 21.45,2.01,1250.0,46.49M,1.04 (6.56%),2628.0,7.87,0.46,- 22.61%,2860953.0,02/11/2020,2020-10-20
